"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.392341719E0,4.288536549E0,-5.965306759E0,-5.565705299E0
4.394806355E0,4.420440674E0,-6.123233318E0,-5.237589836E0
4.397270157E0,4.451547623E0,-6.291029930E0,-4.938187599E0
4.399733959E0,4.437190533E0,-6.420242310E0,-4.596014023E0
4.402198594E0,4.305285931E0,-6.468098640E0,-4.339683056E0
4.404663230E0,4.156930923E0,-6.494419575E0,-4.078865528E0
4.407127032E0,3.982254982E0,-6.503991127E0,-3.908974886E0
4.409590834E0,3.780958891E0,-6.492026806E0,-3.741178274E0
4.412055521E0,3.422035456E0,-6.539883614E0,-3.473181963E0
4.414520157E0,2.912065268E0,-6.609275341E0,-3.092424154E0
4.416983959E0,2.399702072E0,-6.448956013E0,-2.747857809E0
4.419447761E0,1.942373753E0,-6.283851147E0,-2.278565407E0
4.421912396E0,1.453938842E0,-6.372385979E0,-1.816451430E0
4.424377032E0,9.942178130E-1,-6.427420616E0,-1.495514154E0
4.426840834E0,7.238288522E-1,-6.319743633E0,-1.234696507E0
4.429304688E0,5.706881881E-1,-6.190531254E0,-1.062413216E0
4.431769323E0,5.659025311E-1,-6.044270039E0,-9.568299651E-1
4.434233959E0,6.137589812E-1,-5.883950710E0,-8.467600942E-1
4.436697761E0,6.999006271E-1,-5.795416355E0,-7.677969933E-1
4.439161563E0,7.621139884E-1,-5.757131100E0,-7.390831113E-1
4.441626251E0,7.621139884E-1,-5.728417397E0,-7.055835724E-1
4.444090886E0,7.716853023E-1,-5.678168297E0,-6.960122585E-1
4.446554636E0,8.554341197E-1,-5.625525951E0,-7.701897621E-1
4.449018490E0,9.343972206E-1,-5.589334488E0,-8.587242365E-1
4.451483126E0,9.894321561E-1,-5.589334488E0,-9.951151013E-1
4.453947761E0,1.042074203E0,-5.642275810E0,-1.122233868E0
4.456411563E0,1.097408295E0,-5.620740414E0,-1.296909928E0
4.458875365E0,1.140479088E0,-5.620740414E0,-1.430907965E0
4.461340053E0,1.133300662E0,-5.630311489E0,-1.560120344E0
4.463804688E0,1.090229869E0,-5.598906040E0,-1.608275890E0
4.466268490E0,1.018146038E0,-5.601597786E0,-1.658525229E0
4.468732292E0,9.176474810E-1,-5.548656464E0,-1.677667737E0
4.471196928E0,7.740781307E-1,-5.486443043E0,-1.723131418E0
4.473661563E0,6.113662124E-1,-5.500800133E0,-1.749452472E0
4.476125365E0,4.579264224E-1,-5.484050274E0,-1.792523265E0
4.478589167E0,3.741776347E-1,-5.457729340E0,-1.821237087E0
4.481053855E0,1.875374764E-1,-5.491229057E0,-1.897807479E0
4.483518490E0,-1.501496136E-1,-5.479264736E0,-1.981556296E0
4.485982292E0,-5.449653864E-1,-5.534299850E0,-1.979163408E0
4.488446094E0,-8.994022012E-1,-5.596513271E0,-1.849951029E0
4.490910730E0,-1.239482164E0,-5.764309883E0,-1.727917075E0
4.493375365E0,-1.615155339E0,-5.972485542E0,-1.540977836E0
4.495839167E0,-2.165803671E0,-6.209673882E0,-1.363908887E0
4.498302969E0,-2.800200701E0,-6.484848499E0,-1.277767301E0
4.500767657E0,-3.454039574E0,-6.781857491E0,-1.201196909E0
4.503232292E0,-4.117150307E0,-7.126423836E0,-1.222732425E0
4.505696094E0,-4.940580368E0,-7.528717518E0,-1.289731383E0
4.508159896E0,-5.843272686E0,-7.926225185E0,-1.423729420E0
4.510624532E0,-6.911069870E0,-8.354539871E0,-1.656132340E0
4.513089167E0,-8.091329575E0,-8.759226799E0,-2.103590250E0
4.515552969E0,-9.221340179E0,-9.120841980E0,-2.723929405E0
4.518016771E0,-1.034656525E1,-9.460622787E0,-3.611965895E0
4.520481459E0,-1.144546890E1,-9.757631302E0,-4.476373196E0
4.522946094E0,-1.249651623E1,-1.019342422E1,-5.091627598E0
4.525409896E0,-1.338694572E1,-1.064327526E1,-5.769095421E0
4.527873698E0,-1.424417400E1,-1.104078293E1,-6.513562202E0
4.530338334E0,-1.495753479E1,-1.140479088E1,-7.174280643E0
4.532802969E0,-1.552493286E1,-1.170628643E1,-7.701000690E0
4.535266771E0,-1.588415527E1,-1.183819103E1,-8.222934723E0
4.537730626E0,-1.603729630E1,-1.171585751E1,-8.831010818E0
4.540195261E0,-1.576660728E1,-1.145743275E1,-9.628418922E0
4.542659896E0,-1.511785316E1,-1.109581757E1,-1.051884842E1
4.545123698E0,-1.411017609E1,-1.077757263E1,-1.139761257E1
4.547587501E0,-1.302802181E1,-1.049013424E1,-1.228355503E1
4.550052136E0,-1.197218895E1,-1.020299530E1,-1.305434322E1
4.552516771E0,-1.089242744E1,-9.949057579E0,-1.362174129E1
4.554980573E0,-9.925128937E0,-9.649954796E0,-1.389212990E1
4.557444428E0,-9.029615402E0,-9.221340179E0,-1.385623741E1
4.559909063E0,-8.215756416E0,-8.673085213E0,-1.362891960E1
4.562373698E0,-7.507182121E0,-8.043473244E0,-1.321705532E1
4.564837501E0,-6.848856449E0,-7.375576496E0,-1.264487171E1
4.567301303E0,-6.216553211E0,-6.685845375E0,-1.191954708E1
4.569765990E0,-5.627619743E0,-5.989234924E0,-1.108624649E1
4.572230626E0,-5.103292465E0,-5.280660629E0,-1.012881851E1
4.574694428E0,-4.639084816E0,-4.732405186E0,-9.025128365E0
4.577158230E0,-4.196113586E0,-4.279862404E0,-7.806583881E0
4.579622865E0,-3.836891174E0,-3.995116472E0,-6.561419010E0
4.582087501E0,-3.827319860E0,-4.026223183E0,-5.371587753E0
4.584551303E0,-4.222434521E0,-4.406682014E0,-4.121936321E0
4.587015105E0,-4.978865623E0,-5.299803257E0,-3.044567823E0
4.589479792E0,-6.037091732E0,-6.700202465E0,-2.050948143E0
4.591944428E0,-7.085746288E0,-8.438588142E0,-1.050449133E0
4.594408230E0,-7.779963493E0,-1.038245773E1,6.759724021E-2
4.596872032E0,-8.155936241E0,-1.248694515E1,1.272084355E0
4.599336667E0,-8.342576027E0,-1.473260880E1,2.306082726E0
4.601801303E0,-8.402397156E0,-1.701177216E1,2.598306179E0
4.604265105E0,-8.335397720E0,-1.929572105E1,2.641377211E0
4.606728907E0,-8.165507317E0,-2.150549316E1,2.466701031E0
4.609193594E0,-7.923532963E0,-2.362672997E1,2.318047047E0
4.611658230E0,-7.602894783E0,-2.556581497E1,2.617448807E0
4.614122032E0,-7.167101860E0,-2.734936523E1,3.321237803E0
4.616585834E0,-6.611668110E0,-2.897498894E1,4.348356724E0
4.619050469E0,-5.819344521E0,-3.012174797E1,5.516652584E0
4.621515105E0,-4.806582451E0,-3.073221779E1,6.672984123E0
4.623978907E0,-3.365206003E0,-3.039482880E1,7.566105366E0
4.626442709E0,-1.581655741E0,-2.916641426E1,8.133502960E0
4.628907396E0,7.692924738E-1,-2.693540573E1,8.454141617E0
4.631372032E0,3.227917671E0,-2.407179642E1,8.602795601E0
4.633835834E0,5.447260857E0,-2.106730843E1,8.415856361E0
4.636299636E0,7.017849922E0,-1.817767525E1,7.671389580E0
4.638764271E0,8.009076118E0,-1.584826279E1,6.771090031E0
4.641228907E0,8.605188370E0,-1.380838108E1,5.940481186E0
4.643692709E0,9.057730675E0,-1.207268715E1,5.148158073E0
4.646156511E0,9.423832893E0,-1.057388306E1,4.369892120E0
4.648621198E0,9.560523033E0,-9.285946846E0,3.426522017E0
4.651085834E0,9.421440125E0,-8.189435959E0,2.308475733E0
4.653549636E0,9.139086723E0,-7.248457909E0,1.049252748E0
4.656013438E0,8.669795036E0,-6.537490368E0,-2.458625287E-1
4.658478126E0,8.174180984E0,-5.962913990E0,-1.509871125E0
4.660942761E0,7.767102242E0,-5.481657505E0,-2.692523718E0
4.663406511E0,7.355536938E0,-5.206482887E0,-3.619144201E0
4.665870365E0,6.790531635E0,-5.175376415E0,-4.289433479E0
4.668335001E0,6.009873390E0,-5.464907646E0,-4.808975220E0
4.670799636E0,5.035695076E0,-6.001199245E0,-5.216054440E0
4.673263438E0,3.970290899E0,-6.803392887E0,-5.395515919E0
4.675727240E0,2.900100946E0,-7.641180038E0,-5.256732464E0
4.678191928E0,1.887338877E0,-8.479266167E0,-5.065306664E0
4.680656563E0,8.434699774E-1,-9.166305542E0,-4.852046013E0
4.683120365E0,-1.381855011E-1,-9.853344917E0,-4.636692047E0
4.685584167E0,-9.137591720E-1,-1.050927734E1,-4.380361080E0
4.688048803E0,-1.545763373E0,-1.101446152E1,-4.272684097E0
4.690513438E0,-2.379063845E0,-1.147179031E1,-4.275076866E0
4.692977240E0,-3.180958509E0,-1.183101273E1,-4.313362122E0
4.695441042E0,-3.918246984E0,-1.217079353E1,-4.356432915E0
4.697905730E0,-4.667798996E0,-1.245583820E1,-4.392324924E0
4.700370365E0,-4.744369030E0,-1.267119217E1,-4.533800602E0
4.702834167E0,-5.108078003E0,-1.306152153E1,-4.538586140E0
4.705297969E0,-5.383552074E0,-1.340608788E1,-4.289433479E0
4.707762605E0,-5.507978439E0,-1.362413406E1,-3.968795538E0
4.710227240E0,-5.436193943E0,-1.384188080E1,-3.611965895E0
4.712691042E0,-5.182554722E0,-1.402164173E1,-3.104388237E0
4.715154844E0,-4.751547337E0,-1.408864021E1,-2.755036116E0
4.717619532E0,-4.153042793E0,-1.409342670E1,-2.632703066E0
4.720084167E0,-3.506681681E0,-1.405035591E1,-2.556132793E0
4.722547969E0,-2.941676378E0,-1.400459290E1,-2.412563324E0
4.725011771E0,-2.302194595E0,-1.388734436E1,-2.393420935E0
4.727476407E0,-1.739582062E0,-1.368395424E1,-2.438884497E0
4.729941042E0,-1.239482164E0,-1.340130234E1,-2.350350142E0
4.732404844E0,-3.655036688E-1,-1.298734379E1,-2.086840391E0
4.734868646E0,2.593221664E-1,-1.251565838E1,-1.849951029E0
4.737333334E0,9.631111026E-1,-1.194108200E1,-1.660917997E0
4.739797969E0,1.525723577E0,-1.144786167E1,-1.727917075E0
4.742261771E0,1.997408748E0,-1.101446152E1,-2.108375788E0
4.744725573E0,2.483450890E0,-1.084217834E1,-2.333600283E0
4.747190209E0,2.576770782E0,-1.071535873E1,-2.560918331E0
4.749654844E0,2.691626310E0,-1.048295593E1,-2.723929405E0
4.752118646E0,3.002992392E0,-1.011685371E1,-2.929712296E0
4.754582501E0,3.215953588E0,-9.853344917E0,-3.149851799E0
4.757047136E0,3.208775282E0,-9.614062309E0,-3.387040377E0
4.759511771E0,3.151347399E0,-9.329017639E0,-3.690928936E0
4.761975573E0,3.215953588E0,-8.965008736E0,-3.897010803E0
4.764439376E0,3.534498215E0,-8.486444473E0,-4.322933197E0
4.766904063E0,3.795315742E0,-8.045866013E0,-4.722833633E0
4.769368698E0,3.845565081E0,-7.724928856E0,-5.125126839E0
4.771832448E0,3.742673635E0,-7.502396107E0,-5.493621826E0
4.774296303E0,3.587140322E0,-7.250850677E0,-5.831308842E0
4.776760938E0,3.436392307E0,-6.966104984E0,-6.140282154E0
4.779225573E0,3.357429266E0,-6.618846416E0,-6.532704830E0
4.781689376E0,3.304787159E0,-6.269494534E0,-7.042675018E0
4.784153178E0,3.319144011E0,-5.881557941E0,-7.569395542E0
4.786617865E0,3.314358473E0,-5.570191860E0,-8.084151268E0
4.789082501E0,3.199203968E0,-5.285446167E0,-8.630014420E0
4.791546303E0,2.928814888E0,-5.115555763E0,-9.223732948E0
4.794010105E0,2.552842617E0,-5.005186558E0,-9.788738251E0
4.796474740E0,2.349452734E0,-4.892724037E0,-1.027717304E1
4.798939376E0,1.985444546E0,-4.988437176E0,-1.051884842E1
4.801403178E0,1.573580027E0,-5.058127880E0,-1.049731255E1
4.803866980E0,1.193121195E0,-5.220839977E0,-1.005703354E1
4.806331667E0,6.951149702E-1,-5.450551033E0,-9.084949493E0
4.808796303E0,1.229312643E-1,-5.678168297E0,-7.701000690E0
4.811260105E0,-4.707878530E-1,-6.039484501E0,-5.977271080E0
4.813723907E0,-1.188933730E0,-6.621239185E0,-3.276970625E0
4.816188542E0,-1.900200248E0,-7.339684486E0,4.651049078E-1
4.818653178E0,-2.704487801E0,-8.325826645E0,6.462415695E0
4.821116980E0,-3.281457186E0,-9.250054359E0,8.475676537E0
4.823580782E0,-3.480360508E0,-9.733703613E0,6.596413612E0
4.826045469E0,-3.427419424E0,-9.858130455E0,4.386641979E0
4.828510105E0,-3.085245609E0,-9.853344917E0,2.804089069E0
4.830973907E0,-2.608774900E0,-9.673882484E0,1.406082392E0
4.833437709E0,-2.158625126E0,-9.527621269E0,1.157527938E-1
4.835902344E0,-1.802094579E0,-9.559027672E0,-1.093519926E0
4.838366980E0,-1.596012712E0,-9.455837250E0,-2.094018936E0
4.840830782E0,-1.519442320E0,-9.290732384E0,-3.101995468E0
4.843294584E0,-1.557727575E0,-9.166305542E0,-3.997509241E0
4.845759271E0,-1.569691658E0,-9.374481201E0,-4.569693089E0
4.848223907E0,-1.790130496E0,-9.053842545E0,-4.751547337E0
4.850687709E0,-2.103590250E0,-8.807083130E0,-5.168197632E0
4.853151511E0,-2.501097918E0,-8.665905952E0,-5.338088036E0
4.855616198E0,-2.785843849E0,-8.527122498E0,-5.201697350E0
4.858080834E0,-3.090031385E0,-8.187042236E0,-5.055735111E0
4.860544584E0,-3.283849955E0,-7.962117195E0,-4.785047054E0
4.863008438E0,-3.415455103E0,-7.794320583E0,-4.389932156E0
4.865473073E0,-3.547359467E0,-7.583752155E0,-4.136292934E0
4.867937709E0,-3.693321705E0,-7.476075172E0,-3.789034605E0
4.870401511E0,-3.815355778E0,-7.440182686E0,-3.437289715E0
4.872865313E0,-3.961317778E0,-7.380362511E0,-3.171387196E0
4.875330001E0,-4.102793694E0,-7.377969742E0,-2.932105064E0
4.877794636E0,-4.232006073E0,-7.435397148E0,-2.747857809E0
4.880258438E0,-4.356432915E0,-7.332505703E0,-2.692523718E0
4.882722240E0,-4.428217411E0,-7.258029461E0,-2.656631231E0
4.885186876E0,-4.459323883E0,-7.214958668E0,-2.592025042E0
4.887651511E0,-4.497609138E0,-7.212565422E0,-2.508276224E0
4.890115313E0,-4.404289246E0,-7.112067223E0,-2.469991207E0
4.892579115E0,-4.344468594E0,-7.057032108E0,-2.436491728E0
4.895043803E0,-4.236791611E0,-7.045068264E0,-2.398206472E0
4.897508438E0,-4.150650024E0,-6.978068829E0,-2.357528448E0
4.899972240E0,-4.114757538E0,-6.896713257E0,-2.496312141E0
4.902436042E0,-4.054936886E0,-6.899106026E0,-2.592025042E0
4.904900678E0,-4.006781578E0,-6.923034191E0,-2.721536636E0
4.907365313E0,-3.891926050E0,-6.954140663E0,-2.891427040E0
4.909829115E0,-3.834498405E0,-6.978068829E0,-3.023032188E0
4.912292917E0,-3.834498405E0,-7.054639339E0,-3.180958509E0
4.914757605E0,-3.798605919E0,-7.100102901E0,-3.279363394E0
4.917222240E0,-3.760320902E0,-7.176673412E0,-3.370290756E0
4.919686042E0,-3.738785267E0,-7.224529743E0,-3.468396425E0
4.922149844E0,-3.793820381E0,-7.284649372E0,-3.561716557E0
4.924614480E0,-3.820141315E0,-7.342077255E0,-3.566502094E0
4.927079115E0,-3.722035646E0,-7.269993305E0,-3.585644722E0
4.929542917E0,-3.626322746E0,-7.310970306E0,-3.616751432E0
4.932006719E0,-3.549752474E0,-7.363612652E0,-3.597608805E0
4.934471407E0,-3.463610888E0,-7.483253479E0,-3.494717360E0
4.936936042E0,-3.379562855E0,-7.598109245E0,-3.406183004E0
4.939399844E0,-3.262314558E0,-7.662715435E0,-3.329612732E0
4.941863646E0,-3.149851799E0,-7.705786228E0,-3.226422310E0
4.944328334E0,-3.116352320E0,-7.698607922E0,-3.312862873E0
4.946792969E0,-3.070888758E0,-7.779963493E0,-3.372683525E0
4.949256719E0,-3.046960592E0,-7.830213070E0,-3.252743244E0
4.951720573E0,-3.070888758E0,-7.847261906E0,-3.243171930E0
4.954185209E0,-2.987139940E0,-7.847261906E0,-3.243171930E0
4.956649844E0,-2.833700180E0,-7.864011765E0,-3.243171930E0
4.959113646E0,-2.651845694E0,-7.859225750E0,-3.245564699E0
4.961577448E0,-2.448455811E0,-7.859225750E0,-3.274577856E0
4.964042136E0,-2.201695919E0,-7.837391376E0,-3.418147087E0
4.966506771E0,-2.110768557E0,-7.834998608E0,-3.540181160E0
4.968970573E0,-1.998306036E0,-7.832605839E0,-3.705285788E0
4.971434376E0,-1.876272082E0,-7.832605839E0,-3.865904093E0
4.973899011E0,-1.746760488E0,-7.823034763E0,-4.098007679E0
4.976363646E0,-1.653440475E0,-7.787142277E0,-4.310968876E0
4.978827448E0,-1.579262972E0,-7.815855980E0,-4.512265205E0
4.981291251E0,-1.588834286E0,-7.823034763E0,-4.605585575E0
4.983755938E0,-1.579262972E0,-7.830213070E0,-4.756333351E0
4.986220573E0,-1.576870084E0,-7.902296543E0,-5.036592484E0
4.988684376E0,-1.629512191E0,-7.931010723E0,-5.306981564E0
4.991148178E0,-1.727617979E0,-8.009973526E0,-5.587240696E0
4.993612813E0,-1.677368641E0,-8.074580193E0,-5.848058701E0
4.996077448E0,-1.543370605E0,-8.108079910E0,-6.154638767E0
4.998541251E0,-1.478764415E0,-8.189435959E0,-6.422635078E0
5.001005053E0,-1.464407444E0,-8.225327492E0,-6.693323135E0
5.003469740E0,-1.378265858E0,-8.246863365E0,-6.920641422E0
5.005934376E0,-1.169791222E0,-8.232506752E0,-7.033103943E0
5.008398178E0,-1.102792144E0,-8.120043755E0,-7.313363075E0
5.010861980E0,-1.102792144E0,-8.026723862E0,-7.545466900E0
5.013326615E0,-1.203589797E0,-8.009973526E0,-7.696215153E0
5.015791251E0,-1.296909928E0,-7.911868095E0,-7.729714394E0
5.018255053E0,-1.356730461E0,-7.832605839E0,-7.761120319E0
5.020718855E0,-1.363908887E0,-7.854440212E0,-7.648358345E0
5.023183542E0,-1.387837172E0,-7.878368378E0,-7.452147007E0
5.025648178E0,-1.325623751E0,-7.947760582E0,-7.188637257E0
5.028111980E0,-1.227517962E0,-8.153543472E0,-6.839285374E0
5.030575782E0,-1.162612677E0,-8.316255569E0,-6.499205589E0
5.033040417E0,-1.086042404E0,-8.534300804E0,-6.185745716E0
5.035505053E0,-9.520443082E-1,-8.730512619E0,-5.989234924E0
5.037968855E0,-7.893323898E-1,-8.967700958E0,-5.970092297E0
5.040432709E0,-5.880361795E-1,-9.214161873E0,-5.970092297E0
5.042897344E0,-3.798605800E-1,-9.436694145E0,-6.022734642E0
5.045361980E0,-1.908276081E-1,-9.693025589E0,-6.145067692E0
5.047825782E0,1.286142133E-2,-9.946664810E0,-6.322136402E0
5.050289584E0,1.827518344E-1,-1.006869888E1,-6.563811779E0
5.052754271E0,2.952145040E-1,-1.012403297E1,-6.796214581E0
5.055218907E0,3.669991791E-1,-1.013360405E1,-6.975676060E0
5.057682709E0,3.837489188E-1,-1.009053326E1,-7.100102901E0
5.060146511E0,3.693920076E-1,-9.939486504E0,-7.135995388E0
5.062611146E0,2.234298140E-1,-9.704989433E0,-7.186244488E0
5.065075782E0,6.071787328E-2,-9.355338097E0,-7.167101860E0
5.067539584E0,-2.793620527E-1,-8.950652122E0,-7.195816040E0
5.070003386E0,-6.601199508E-1,-8.472087860E0,-7.236793041E0
5.072468073E0,-1.023828983E0,-7.986045361E0,-7.188637257E0
5.074932709E0,-1.366301775E0,-7.452147007E0,-7.145566463E0
5.077396511E0,-1.665404558E0,-6.918248653E0,-7.054639339E0
5.079860313E0,-2.038984060E0,-6.386742592E0,-7.001997471E0
5.082324948E0,-2.419741869E0,-5.938985825E0,-6.889534473E0
5.084789584E0,-2.749951363E0,-5.548656464E0,-6.724429607E0
5.087253386E0,-3.125923634E0,-5.213661671E0,-6.542276382E0
5.089717188E0,-3.389134169E0,-4.914259434E0,-6.393921375E0
5.092181876E0,-3.667000771E0,-4.730011940E0,-6.209673882E0
5.094646511E0,-3.908675671E0,-4.631906509E0,-6.116353989E0
5.097110313E0,-4.143471718E0,-4.619942188E0,-6.142674923E0
5.099574115E0,-4.413860321E0,-4.641477585E0,-6.082854271E0
5.102038751E0,-4.715655327E0,-4.765904427E0,-6.020341873E0
5.104503386E0,-5.024329185E0,-4.899902344E0,-5.814558983E0
5.106967188E0,-5.302196026E0,-5.060520649E0,-5.596812248E0
5.109430990E0,-5.563013554E0,-5.259125233E0,-5.352445126E0
5.111895678E0,-5.879165173E0,-5.443372250E0,-5.050949574E0
5.114360313E0,-6.178267956E0,-5.574977875E0,-4.775475979E0
5.116824115E0,-6.348457813E0,-5.692524910E0,-4.567300320E0
5.119287917E0,-6.496812344E0,-5.821737289E0,-4.370789528E0
5.121752553E0,-6.561419010E0,-5.919843197E0,-4.155435562E0
5.124217188E0,-6.480062962E0,-6.049055576E0,-3.913760424E0
5.126680990E0,-6.302993774E0,-6.192924023E0,-3.650250912E0
5.129144792E0,-5.967699528E0,-6.338886261E0,-3.348755360E0
5.131609480E0,-5.603691578E0,-6.649953365E0,-3.013461113E0
5.134074115E0,-5.235197067E0,-7.004390240E0,-2.706880569E0
5.136537917E0,-4.902295589E0,-7.442575932E0,-2.419741869E0
5.139001719E0,-4.440181732E0,-7.964509964E0,-2.151745796E0
5.141466355E0,-4.038187504E0,-8.536693573E0,-1.897807479E0
5.143930990E0,-3.695714474E0,-9.159127235E0,-1.778166294E0
5.146394792E0,-3.346063375E0,-9.870094299E0,-1.770987868E0
5.148858646E0,-3.130709410E0,-1.063131142E1,-1.804487348E0
5.151323282E0,-2.840878725E0,-1.151964664E1,-2.017448664E0
5.153787917E0,-2.659024239E0,-1.248694515E1,-2.259422779E0
5.156251719E0,-2.529811859E0,-1.357627773E1,-2.548954248E0
5.158715521E0,-2.438884497E0,-1.495753479E1,-2.941676378E0
5.161180209E0,-2.359921217E0,-1.650419426E1,-3.466003656E0
5.163644844E0,-2.410170555E0,-1.827578163E1,-3.918546200E0
5.166108646E0,-2.465205431E0,-2.010958099E1,-4.320540428E0
5.168572448E0,-2.479562521E0,-2.170170403E1,-4.718048096E0
5.171037084E0,-2.455634356E0,-2.326033020E1,-5.084448814E0
5.173501719E0,-2.398206472E0,-2.445255280E1,-5.175376415E0
5.175965521E0,-2.343171597E0,-2.527149773E1,-4.938187599E0
5.178429323E0,-2.249552488E0,-2.567588425E1,-4.603192329E0
5.180894011E0,-2.103590250E0,-2.563042068E1,-4.066901207E0
5.183358646E0,-1.981556296E0,-2.580539513E1,-3.372683525E0
5.185822448E0,-1.821237087E0,-2.574288368E1,-2.706880569E0
5.188286251E0,-1.725225091E0,-2.555145836E1,-2.235494614E0
5.190750886E0,-1.540977836E0,-2.519462776E1,-1.864308000E0
5.193215521E0,-1.502692580E0,-2.479263306E1,-1.569691658E0
5.195679323E0,-1.641476393E0,-2.449323082E1,-1.069591761E0
5.198143126E0,-1.900200248E0,-2.405265236E1,-6.050850153E-1
5.200607813E0,-2.149053812E0,-2.343021965E1,-3.870390654E-1
5.203072448E0,-2.321336985E0,-2.255893326E1,-3.152543902E-1
5.205536251E0,-2.637488842E0,-2.162992096E1,-5.285146832E-1
5.208000053E0,-3.164208889E0,-2.070569229E1,-8.850452900E-1
5.210464688E0,-3.698107481E0,-1.978894234E1,-1.253839016E0
5.212929323E0,-4.059722900E0,-1.893889236E1,-1.601097465E0
5.215393126E0,-4.526323318E0,-1.808914185E1,-1.701596022E0
5.217856928E0,-4.978865623E0,-1.733719635E1,-1.694417477E0
5.220321615E0,-5.328516960E0,-1.658555031E1,-1.531406522E0
5.222786251E0,-5.649155140E0,-1.592004681E1,-1.361516118E0
5.225250053E0,-5.919843197E0,-1.528565025E1,-1.021436214E0
5.227713855E0,-6.101697922E0,-1.470150185E1,-6.385845542E-1
5.230178490E0,-6.247660160E0,-1.412931824E1,-2.626122832E-1
5.232643126E0,-6.480062962E0,-1.370549011E1,5.383851007E-3
5.235106928E0,-6.690631390E0,-1.323859024E1,2.712862790E-1
5.237570782E0,-6.887141705E0,-1.285543919E1,6.254240274E-1
5.240035417E0,-7.152745247E0,-1.253480148E1,9.822536707E-1
5.242500053E0,-7.447361469E0,-1.223061371E1,1.432403445E0
5.244963855E0,-7.523931503E0,-1.180947685E1,1.884945989E0
5.247427657E0,-7.483253479E0,-1.130907822E1,2.342274189E0
5.249892344E0,-7.602894783E0,-1.080628586E1,2.784946442E0
5.252356980E0,-7.710571766E0,-1.033699417E1,3.235096216E0
5.254820730E0,-7.645965576E0,-9.800702095E0,3.642175198E0
5.257284584E0,-7.428218842E0,-9.209376335E0,4.164109707E0
5.259749219E0,-7.437789917E0,-8.634799957E0,4.451248169E0
5.262213855E0,-7.511967659E0,-8.021938324E0,4.446462631E0
5.264677657E0,-7.636394501E0,-7.342077255E0,4.633401871E0
5.267141459E0,-7.856534004E0,-6.690631390E0,4.793721199E0
5.269606146E0,-7.909176350E0,-6.044270039E0,4.774578571E0
5.272070782E0,-8.103293419E0,-5.546263695E0,4.762614250E0
5.274534584E0,-8.376075745E0,-5.151448250E0,4.762614250E0
5.276998386E0,-8.527122498E0,-4.720440865E0,4.743471622E0
5.279463021E0,-8.677870750E0,-4.241577148E0,4.669294357E0
5.281927657E0,-8.890831947E0,-3.755535126E0,4.671687126E0
5.284391459E0,-8.905188560E0,-3.468396425E0,4.736293316E0
5.286855261E0,-8.625227928E0,-3.298206806E0,4.681258202E0
5.289319948E0,-8.306683540E0,-3.245564699E0,4.415356159E0
5.291784584E0,-8.057829857E0,-3.149851799E0,3.845565081E0
5.294248386E0,-7.892426491E0,-2.936890602E0,3.192025423E0
5.296712188E0,-7.777570724E0,-2.711666346E0,2.646162748E0
5.299176823E0,-7.701000690E0,-2.611167669E0,2.172084808E0
5.301641459E0,-7.389933586E0,-2.572882652E0,1.801197290E0
5.304105261E0,-6.958926678E0,-2.505883455E0,1.461117268E0
5.306569063E0,-6.551847458E0,-2.501097918E0,1.192822099E0
5.309033751E0,-6.168696880E0,-2.580060959E0,8.650053740E-1
5.311498386E0,-5.886343479E0,-2.706880569E0,4.603192508E-1
5.313962188E0,-5.740381718E0,-2.915355206E0,1.995015889E-1
5.316425990E0,-5.675476074E0,-3.142673492E0,-4.725824669E-2
5.318890626E0,-5.582156181E0,-3.401397467E0,-2.841476798E-1
5.321355261E0,-5.354837894E0,-3.645465374E0,-6.122635007E-1
5.323819063E0,-5.122435093E0,-3.923331738E0,-1.060020447E0
5.326282865E0,-4.828117847E0,-4.121936321E0,-1.562513232E0
5.328747553E0,-4.514358997E0,-4.265505314E0,-2.113161564E0
5.331212188E0,-4.203291893E0,-4.442574501E0,-2.670988321E0
5.333675990E0,-3.889533281E0,-4.605585575E0,-3.207279682E0
5.336139792E0,-3.554538012E0,-4.820939541E0,-3.779463291E0
5.338604480E0,-3.161816120E0,-4.993222713E0,-4.284647942E0
5.341069115E0,-2.678166628E0,-5.113162994E0,-4.753940582E0
5.343532917E0,-2.062912226E0,-5.199304581E0,-5.232803822E0
5.345996719E0,-1.390229940E0,-5.242375374E0,-5.656632900E0
5.348461355E0,-7.055835724E-1,-5.261518002E0,-6.097211361E0
5.350925990E0,-7.567301393E-2,-5.376373291E0,-6.405885220E0
5.353389792E0,5.443671346E-1,-5.476871967E0,-6.693323135E0
5.355853594E0,1.164407372E0,-5.586941719E0,-6.911069870E0
5.358318282E0,1.676770449E0,-5.706882000E0,-7.076174736E0
5.360782917E0,2.162513494E0,-5.852844238E0,-7.179066181E0
5.363246719E0,2.631805897E0,-5.938985825E0,-7.145566463E0
5.365710521E0,3.031706333E0,-6.080162525E0,-7.057032108E0
5.368175157E0,3.438785315E0,-6.209673882E0,-6.975676060E0
5.370639792E0,3.783351660E0,-6.365207195E0,-6.798607349E0
5.373103594E0,4.046861172E0,-6.551847458E0,-6.614060879E0
5.375567396E0,4.252644062E0,-6.702595234E0,-6.293422699E0
5.378032084E0,4.415655136E0,-6.808178425E0,-6.005984783E0
