"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.697837260E1,-2.762556791E0,-2.241809368E-1,9.883508682E-1
1.698083766E1,-2.700250387E0,-8.124268800E-2,6.731536984E-1
1.698330188E1,-2.619465828E0,7.635590434E-2,3.665083647E-1
1.698576521E1,-2.535168886E0,2.302894145E-1,9.040539712E-2
1.698822953E1,-2.454536915E0,3.658975065E-1,-1.722589284E-1
1.699069453E1,-2.392230511E0,4.721849263E-1,-4.214846194E-1
1.699315875E1,-2.360466480E0,5.308262706E-1,-6.474980712E-1
1.699562214E1,-2.360466480E0,5.247178078E-1,-8.454126120E-1
1.699808641E1,-2.400782347E0,4.428642690E-1,-1.005454540E0
1.700055141E1,-2.476527452E0,3.145863414E-1,-1.130067468E0
1.700301563E1,-2.582814932E0,1.545443535E-1,-1.213142633E0
1.700547901E1,-2.714910746E0,-2.015795931E-2,-1.274227381E0
1.700794328E1,-2.877396107E0,-2.046338320E-1,-1.315765023E0
1.701040833E1,-3.059428453E0,-3.891097009E-1,-1.347529054E0
1.701287255E1,-3.248791218E0,-5.674771070E-1,-1.370741248E0
1.701533589E1,-3.441818953E0,-7.446228266E-1,-1.393953443E0
1.701780016E1,-3.625072956E0,-9.193251133E-1,-1.422052383E0
1.702026521E1,-3.797332048E0,-1.086697221E0,-1.448929667E0
1.702272943E1,-3.962260723E0,-1.252847672E0,-1.480846524E0
1.702519281E1,-4.116194248E0,-1.423884988E0,-1.519940734E0
1.702765708E1,-4.253024101E0,-1.597365618E0,-1.561478257E0
1.703012208E1,-4.369084835E0,-1.769624472E0,-1.601794243E0
1.703258630E1,-4.460711956E0,-1.928444743E0,-1.639666796E0
1.703504969E1,-4.524240017E0,-2.065274477E0,-1.670209169E0
1.703751396E1,-4.557226181E0,-2.161788464E0,-1.690977931E0
1.703997896E1,-4.564556122E0,-2.220429897E0,-1.705638289E0
1.704244323E1,-4.549895763E0,-2.237533569E0,-1.720298648E0
1.704490656E1,-4.514466763E0,-2.214321375E0,-1.726407051E0
1.704737083E1,-4.450938702E0,-2.155679941E0,-1.716633558E0
1.704983589E1,-4.353202820E0,-2.067718029E0,-1.687312841E0
1.705230010E1,-4.221260071E0,-1.946770191E0,-1.622563004E0
1.705476349E1,-4.061217785E0,-1.822157383E0,-1.544374585E0
1.705722776E1,-3.866968632E0,-1.717091680E0,-1.452594757E0
1.705969276E1,-3.634846687E0,-1.623021126E0,-1.332868695E0
1.706215698E1,-3.370960712E0,-1.516733766E0,-1.210699320E0
1.706462036E1,-3.080197334E0,-1.428771734E0,-1.078756213E0
1.706708464E1,-2.772330284E0,-1.373795509E0,-9.431481957E-1
1.706954964E1,-2.461867094E0,-1.362800241E0,-8.331956863E-1
1.707201386E1,-2.157665253E0,-1.389677525E0,-7.427902818E-1
1.707447724E1,-1.860793471E0,-1.458092451E0,-6.536065936E-1
1.707694151E1,-1.568808436E0,-1.542389274E0,-5.644228458E-1
1.707940656E1,-1.293927193E0,-1.632794738E0,-4.740174711E-1
1.708187078E1,-1.043479800E0,-1.734195352E0,-3.860554695E-1
1.708433412E1,-8.113578558E-1,-1.853921413E0,-2.993151546E-1
1.708679839E1,-5.963396430E-1,-1.974869132E0,-2.223484069E-1
1.708926344E1,-4.020902216E-1,-2.089708567E0,-1.490467340E-1
1.709172766E1,-2.200577259E-1,-2.193552494E0,-6.719319522E-2
1.709419104E1,-4.413371533E-2,-2.271740913E0,1.710372418E-2
1.709665531E1,1.256818175E-1,-2.329160690E0,1.062874198E-1
1.709912031E1,2.845021188E-1,-2.354816198E0,1.918060333E-1
1.710158453E1,4.323271513E-1,-2.370698214E0,2.797680497E-1
1.710404792E1,5.679352283E-1,-2.378028393E0,3.640649617E-1
1.710651219E1,6.876612902E-1,-2.367033243E0,4.422534108E-1
1.710897724E1,7.939487100E-1,-2.351150990E0,5.216635466E-1
1.711144146E1,8.867974877E-1,-2.326717138E0,5.937435627E-1
1.711390479E1,9.613208771E-1,-2.302283287E0,6.584933400E-1
1.711636906E1,1.017518878E0,-2.275406122E0,7.085828185E-1
1.711883412E1,1.057834744E0,-2.244863749E0,7.488987446E-1
1.712129833E1,1.081046939E0,-2.219208002E0,7.867712975E-1
1.712376172E1,1.085933685E0,-2.197217703E0,8.099834919E-1
1.712622599E1,1.074938416E0,-2.176448822E0,8.258655071E-1
1.712869099E1,1.050504565E0,-2.154458284E0,8.393041492E-1
1.713115521E1,1.011410356E0,-2.133689404E0,8.429692388E-1
1.713361859E1,9.564340711E-1,-2.115364075E0,8.393041492E-1
1.713608287E1,8.916842937E-1,-2.093373537E0,8.258655071E-1
1.713854786E1,8.134958148E-1,-2.071382999E0,8.002098799E-1
1.714101208E1,7.230904698E-1,-2.050614357E0,7.696675658E-1
1.714347547E1,6.277982593E-1,-2.023736954E0,7.244648337E-1
1.714593974E1,5.239542127E-1,-1.991972923E0,6.731536984E-1
1.714840479E1,4.140017331E-1,-1.950435281E0,6.193991303E-1
1.715086901E1,3.016058207E-1,-1.894237399E0,5.522059202E-1
1.715333234E1,1.855448484E-1,-1.823379040E0,4.740174711E-1
1.715579667E1,6.581879407E-2,-1.741525531E0,3.897205591E-1
1.715826167E1,-5.146388337E-2,-1.654785275E0,3.029802442E-1
1.716072589E1,-1.675248593E-1,-1.560714722E0,2.113531530E-1
1.716318927E1,-2.786990702E-1,-1.456870675E0,1.221694499E-1
1.716565354E1,-3.849864900E-1,-1.345696568E0,2.687728032E-2
1.716811854E1,-4.839437306E-1,-1.227192163E0,-7.207997888E-2
1.717058276E1,-5.755708218E-1,-1.103801012E0,-1.722589284E-1
1.717304615E1,-6.598677635E-1,-9.804098606E-1,-2.736595869E-1
1.717551042E1,-7.380561829E-1,-8.631271720E-1,-3.762819171E-1
1.717797547E1,-8.101361990E-1,-7.446228266E-1,-4.740174711E-1
1.718043969E1,-8.748859763E-1,-6.224533319E-1,-5.680879354E-1
1.718290302E1,-9.298622608E-1,-4.990622103E-1,-6.584933400E-1
1.718536729E1,-9.738432169E-1,-3.817795515E-1,-7.427902818E-1
1.718783234E1,-1.008050680E0,-2.669402659E-1,-8.173136115E-1
1.719029656E1,-1.030041218E0,-1.728697717E-1,-8.796200752E-1
1.719275995E1,-1.041036487E0,-9.345962852E-2,-9.382613897E-1
1.719522422E1,-1.039814711E0,-3.237490356E-2,-9.932376146E-1
1.719768922E1,-1.025154471E0,1.038440317E-2,-1.043327093E0
1.720015344E1,-1.000720501E0,3.481829539E-2,-1.093416572E0
1.720261682E1,-9.591829181E-1,3.970507160E-2,-1.137397647E0
1.720508109E1,-9.005415440E-1,2.870982140E-2,-1.171604991E0
1.720754609E1,-8.260182142E-1,4.275931045E-3,-1.200925708E0
1.721001031E1,-7.392778993E-1,-3.848337755E-2,-1.236354828E0
1.721247370E1,-6.452074051E-1,-9.223793447E-2,-1.275449038E0
1.721493797E1,-5.474718809E-1,-1.606528312E-1,-1.309656501E0
1.721740302E1,-4.472928941E-1,-2.302894145E-1,-1.346307397E0
1.721986724E1,-3.446705639E-1,-2.974826097E-1,-1.382958174E0
1.722233057E1,-2.481566966E-1,-3.671191931E-1,-1.414722204E0
1.722479484E1,-1.540862173E-1,-4.428642690E-1,-1.451373100E0
1.722725990E1,-6.368082762E-2,-5.210527182E-1,-1.494285107E0
1.722972412E1,1.450762246E-2,-6.016845703E-1,-1.530935884E0
1.723218750E1,8.658760041E-2,-6.847597957E-1,-1.570030212E0
1.723465177E1,1.476723254E-1,-7.727217674E-1,-1.611567736E0
1.723711677E1,2.002051920E-1,-8.643488884E-1,-1.651883721E0
1.723958099E1,2.417428046E-1,-9.474241138E-1,-1.682426095E0
1.724204438E1,2.759502530E-1,-1.028055906E0,-1.721520305E0
1.724450865E1,2.967190444E-1,-1.107466102E0,-1.758171082E0
1.724697370E1,3.089359999E-1,-1.181989431E0,-1.785048366E0
1.724943792E1,3.150444627E-1,-1.251626015E0,-1.798487067E0
1.725190125E1,3.174878657E-1,-1.307824016E0,-1.815590739E0
1.725436552E1,3.187095523E-1,-1.350583315E0,-1.824142575E0
1.725683057E1,3.150444627E-1,-1.373795509E0,-1.825364351E0
1.725929479E1,3.064926267E-1,-1.376238823E0,-1.816812515E0
1.726175813E1,2.991624475E-1,-1.371352077E0,-1.800930381E0
1.726422245E1,2.918322682E-1,-1.345696568E0,-1.771609783E0
1.726668745E1,2.820587158E-1,-1.305380583E0,-1.732515574E0
1.726915167E1,2.808370292E-1,-1.260177851E0,-1.681204319E0
1.727161505E1,2.783936262E-1,-1.207645059E0,-1.623784781E0
1.727407932E1,2.783936262E-1,-1.151447058E0,-1.546818018E0
1.727654432E1,2.759502530E-1,-1.089140654E0,-1.451373100E0
1.727900854E1,2.759502530E-1,-1.034164429E0,-1.347529054E0
1.728147193E1,2.783936262E-1,-9.840749502E-1,-1.225359559E0
1.728393620E1,2.857238054E-1,-9.498674870E-1,-1.082421303E0
1.728640125E1,2.979407609E-1,-9.242119193E-1,-9.199360013E-1
1.728886547E1,3.211529553E-1,-9.083298445E-1,-7.330167294E-1
1.729132880E1,3.394783735E-1,-8.887827396E-1,-5.351021886E-1
1.729379307E1,3.529170156E-1,-8.582404256E-1,-3.188622594E-1
1.729625813E1,3.541387022E-1,-7.995990515E-1,-9.040539712E-2
1.729872234E1,3.394783735E-1,-6.981984377E-1,1.490467340E-1
1.730118573E1,3.187095523E-1,-5.528167486E-1,3.946073353E-1
1.730365000E1,2.869454920E-1,-3.707842827E-1,6.145123243E-1
1.730611500E1,2.454078794E-1,-1.814216375E-1,7.965448499E-1
1.730857922E1,1.892099380E-1,-5.497625098E-3,9.223793745E-1
1.731104260E1,1.146865711E-1,1.349972486E-1,1.018893242E0
1.731350688E1,2.183778957E-2,2.290677279E-1,1.077534556E0
1.731597188E1,-9.177979827E-2,2.706053257E-1,1.095860004E0
1.731843609E1,-2.200577259E-1,2.657185495E-1,1.104411840E0
1.732089948E1,-3.629959822E-1,2.119639963E-1,1.097081661E0
1.732336375E1,-5.108210444E-1,1.374406368E-1,1.068982720E0
1.732582880E1,-6.610894203E-1,5.314370990E-2,1.026223421E0
1.732829302E1,-8.150229454E-1,-2.626643144E-2,9.797990322E-1
1.733075636E1,-9.665130973E-1,-9.712471068E-2,9.199360013E-1
1.733322063E1,-1.113116384E0,-1.606528312E-1,8.454126120E-1
1.733568568E1,-1.248724461E0,-1.924168915E-1,7.721109390E-1
1.733814990E1,-1.373337388E0,-1.875301152E-1,7.000309825E-1
1.734061328E1,-1.484511495E0,-1.411057115E-1,6.169557571E-1
1.734307755E1,-1.577360392E0,-4.947862774E-2,5.387672782E-1
1.734554255E1,-1.656770468E0,8.612946421E-2,4.727957845E-1
1.734800677E1,-1.722741961E0,2.706053257E-1,4.239279926E-1
1.735047016E1,-1.770388126E0,5.063923597E-1,3.921639323E-1
1.735293443E1,-1.803373814E0,7.861604095E-1,3.970507085E-1
1.735539943E1,-1.818034172E0,1.103801012E0,4.605788291E-1
1.735786370E1,-1.807038903E0,1.428771734E0,5.790832043E-1
1.736032703E1,-1.781383276E0,1.697544575E0,7.281299233E-1
1.736279130E1,-1.733737230E0,1.872246861E0,8.759549856E-1
1.736525636E1,-1.653105378E0,1.930888176E0,1.006676316E0
1.736772057E1,-1.534600973E0,1.866138339E0,1.103190184E0
1.737018391E1,-1.384332657E0,1.684105873E0,1.194817185E0
1.737264823E1,-1.219403863E0,1.433658481E0,1.271783948E0
1.737511323E1,-1.044701576E0,1.159998894E0,1.336533785E0
1.737757745E1,-8.443436027E-1,8.838959932E-1,1.382958174E0
1.738004083E1,-6.085565686E-1,6.517740488E-1,1.430604339E0
1.738250510E1,-3.446705639E-1,4.990622103E-1,1.470920205E0
1.738497010E1,-5.757235363E-2,4.391991794E-1,1.500240922E0
1.738743432E1,2.429644912E-1,4.660764635E-1,1.524674773E0
1.738989771E1,5.349494815E-1,5.589252710E-1,1.538113356E0
1.739236198E1,7.841751575E-1,6.664343476E-1,1.534448266E0
1.739482703E1,9.613208771E-1,7.409577370E-1,1.501462579E0
1.739729125E1,1.059056401E0,7.702783942E-1,1.441599488E0
1.739975458E1,1.100594044E0,7.458444834E-1,1.357302666E0
1.740221886E1,1.104259133E0,6.774296165E-1,1.233911514E0
1.740468391E1,1.089598775E0,5.894675851E-1,1.081199646E0
1.740714813E1,1.071273327E0,5.027272701E-1,9.162709117E-1
1.740961151E1,1.054169655E0,4.233171642E-1,7.440119386E-1
1.741207578E1,1.038287640E0,3.365768492E-1,5.729747415E-1
1.741454078E1,1.024848938E0,2.229592502E-1,4.251496792E-1
1.741700500E1,1.013853788E0,7.879929990E-2,3.017585576E-1
1.741946839E1,9.943066239E-1,-8.612946421E-2,1.808107942E-1
1.742193266E1,9.796462655E-1,-2.840439677E-1,7.330167294E-2
1.742439766E1,9.625425935E-1,-4.953971207E-1,-2.932066843E-2
1.742686188E1,9.356653094E-1,-7.067502737E-1,-1.356080920E-1
1.742932526E1,9.124531150E-1,-9.022213817E-1,-2.492256761E-1
1.743178953E1,8.977927566E-1,-1.085475564E0,-3.750602305E-1
1.743425458E1,8.843541145E-1,-1.255291104E0,-4.935645759E-1
1.743671880E1,8.696937561E-1,-1.410446286E0,-6.071822047E-1
1.743918214E1,8.489249945E-1,-1.558271408E0,-7.183563709E-1
1.744164641E1,8.196043372E-1,-1.679219127E0,-8.209787011E-1
1.744411146E1,7.744016051E-1,-1.743968964E0,-9.052756429E-1
1.744657568E1,7.145385742E-1,-1.734195352E0,-9.920159578E-1
1.744903906E1,6.522321701E-1,-1.646233320E0,-1.071426034E0
1.745150333E1,6.033644080E-1,-1.526507258E0,-1.116628766E0
1.745396833E1,5.667135715E-1,-1.395785928E0,-1.133732557E0
1.745643255E1,5.435013771E-1,-1.252847672E0,-1.122737288E0
1.745889594E1,5.410579443E-1,-1.119683027E0,-1.093416572E0
1.746136021E1,5.422796607E-1,-1.010952234E0,-1.055544019E0
1.746382521E1,5.386145711E-1,-9.278770089E-1,-1.021336675E0
1.746628943E1,5.410579443E-1,-8.667922616E-1,-9.773555994E-1
1.746875281E1,5.618267655E-1,-8.240329623E-1,-9.297095537E-1
1.747121708E1,5.948125124E-1,-7.934905887E-1,-8.771766424E-1
1.747368214E1,6.436802745E-1,-7.727217674E-1,-8.234221339E-1
1.747614636E1,7.072083950E-1,-7.507312894E-1,-7.757760286E-1
1.747860969E1,7.866185308E-1,-6.994200945E-1,-7.220214605E-1
1.748107396E1,8.855758309E-1,-6.029062271E-1,-6.548282504E-1
1.748353901E1,9.967499971E-1,-4.660764635E-1,-5.888567567E-1
1.748600323E1,1.115254402E0,-3.121429384E-1,-5.057815313E-1
1.748846662E1,1.236202121E0,-1.252236813E-1,-4.324798584E-1
1.749093089E1,1.348598003E0,1.203369126E-1,-3.848337829E-1
1.749339589E1,1.463437319E0,4.013266563E-1,-3.396310806E-1
1.749586011E1,1.596602082E0,6.847597957E-1,-2.846548259E-1
1.749832349E1,1.740761995E0,9.608627558E-1,-2.235700935E-1
1.750078776E1,1.882478595E0,1.213753462E0,-1.661504507E-1
1.750325276E1,2.021751642E0,1.427550077E0,-1.075091213E-1
1.750571698E1,2.161024809E0,1.603474021E0,-5.008947477E-2
1.750818036E1,2.296633005E0,1.746412277E0,-1.221694518E-2
1.751064464E1,2.423689127E0,1.869803429E0,1.710372418E-2
1.751310969E1,2.529976606E0,1.979755998E0,4.642439261E-2
1.751557391E1,2.614273548E0,2.090930223E0,4.886778072E-2
1.751803724E1,2.682841063E0,2.208212852E0,4.031591862E-2
1.752050151E1,2.731709003E0,2.331604004E0,4.275930673E-2
1.752296656E1,2.764694691E0,2.451329947E0,5.497625470E-2
1.752543078E1,2.781798363E0,2.578538895E0,5.375456065E-2
1.752789417E1,2.775689840E0,2.731250763E0,4.520269856E-2
1.753035844E1,2.742704153E0,2.905953169E0,3.420744836E-2
1.753282344E1,2.687727928E0,3.067216873E0,2.199050039E-2
1.753528766E1,2.610608578E0,3.193051338E0,-6.108472589E-3
1.753775104E1,2.516537905E0,3.271239758E0,-3.665083647E-2
1.754021531E1,2.405363798E0,3.320107460E0,-7.452336699E-2
1.754268031E1,2.275864124E0,3.332324505E0,-1.258345395E-1
1.754514453E1,2.135369301E0,3.282235146E0,-1.832541823E-1
1.754760792E1,1.977770686E0,3.186942816E0,-2.467822880E-1
1.755007219E1,1.803068399E0,3.067216873E0,-3.127537966E-1
1.755253724E1,1.613705754E0,2.941382170E0,-3.848337829E-1
1.755500146E1,1.410904408E0,2.815547705E0,-4.459185004E-1
1.755746479E1,1.200773001E0,2.694599867E0,-5.106683373E-1
1.755992906E1,9.857547879E-1,2.593199253E0,-5.864133835E-1
1.756239412E1,7.744016051E-1,2.502641201E0,-6.462764144E-1
1.756485833E1,5.740436912E-1,2.436669827E0,-7.061394453E-1
1.756732172E1,3.956763148E-1,2.391467094E0,-7.525638342E-1
1.756978599E1,2.661767006E-1,2.332825661E0,-7.818844914E-1
1.757225099E1,2.246390730E-1,2.239976883E0,-8.002098799E-1
1.757471521E1,3.003841341E-1,2.123915911E0,-8.087617755E-1
1.757717859E1,4.604261220E-1,2.029845476E0,-8.038749695E-1
1.757964286E1,6.534538269E-1,1.987086177E0,-7.892146707E-1
1.758210786E1,8.513683677E-1,1.999303102E0,-7.757760286E-1
1.758457208E1,1.030957460E0,2.068939686E0,-7.501204610E-1
1.758703547E1,1.175117373E0,2.171561956E0,-7.317950130E-1
1.758949974E1,1.281404853E0,2.290066481E0,-7.305732965E-1
1.759196479E1,1.355928183E0,2.428117752E0,-7.379034758E-1
1.759442901E1,1.404796004E0,2.569987059E0,-7.488987446E-1
1.759689234E1,1.426786542E0,2.708038568E0,-7.623373866E-1
1.759935662E1,1.429229856E0,2.832651377E0,-7.769976854E-1
1.760182167E1,1.414569497E0,2.936495543E0,-7.892146707E-1
1.760428589E1,1.387692213E0,3.007353783E0,-7.916580439E-1
1.760674927E1,1.346154690E0,3.040339470E0,-7.941014171E-1
1.760921354E1,1.294843435E0,3.031787634E0,-7.989882231E-1
1.761167854E1,1.234980464E0,2.990250111E0,-7.941014171E-1
1.761414276E1,1.175117373E0,2.919391870E0,-7.806627750E-1
1.761660615E1,1.118919492E0,2.828986406E0,-7.647807598E-1
1.761907042E1,1.066386580E0,2.715368748E0,-7.488987446E-1
1.762153542E1,1.023627281E0,2.579760790E0,-7.269082665E-1
1.762399964E1,9.943066239E-1,2.430561304E0,-6.975875497E-1
1.762646302E1,9.820896983E-1,2.290066481E0,-6.646018028E-1
1.762892729E1,9.796462655E-1,2.164231777E0,-6.255075932E-1
1.763139229E1,9.784246087E-1,2.073826551E0,-5.729747415E-1
1.763385656E1,9.857547879E-1,2.017628431E0,-5.143333673E-1
1.763631990E1,9.967499971E-1,1.978534222E0,-4.654656053E-1
1.763878417E1,1.015075445E0,1.952878714E0,-4.165978432E-1
1.764124922E1,1.037065983E0,1.935774922E0,-3.750602305E-1
1.764371344E1,1.066386580E0,1.923557997E0,-3.457395434E-1
1.764617677E1,1.100594044E0,1.908897638E0,-3.249707520E-1
1.764864109E1,1.139688253E0,1.888128877E0,-2.993151546E-1
1.765110609E1,1.178782463E0,1.862473249E0,-2.858765125E-1
1.765357031E1,1.220320106E0,1.830709219E0,-2.748812735E-1
1.765603370E1,1.264301062E0,1.792836666E0,-2.651077211E-1
1.765849797E1,1.308282137E0,1.742747188E0,-2.589992285E-1
1.766096297E1,1.357149839E0,1.691436052E0,-2.492256761E-1
1.766342719E1,1.406017661E0,1.632794738E0,-2.394521236E-1
1.766589057E1,1.459772229E0,1.571709991E0,-2.272351831E-1
1.766835484E1,1.512305140E0,1.500851750E0,-2.223484069E-1
1.767081990E1,1.570946455E0,1.426328301E0,-2.089097649E-1
1.767328412E1,1.629587770E0,1.345696568E0,-1.881409585E-1
1.767574745E1,1.693115830E0,1.262621284E0,-1.685938388E-1
1.767821172E1,1.759087443E0,1.175881028E0,-1.527118087E-1
1.768067677E1,1.825058937E0,1.089140654E0,-1.294996142E-1
1.768314099E1,1.893473744E0,9.987352490E-1,-1.001789495E-1
1.768560432E1,1.961888671E0,9.132166505E-1,-7.207997888E-2
1.768806865E1,2.027860165E0,8.350282311E-1,-4.398100078E-2
1.769053365E1,2.087723255E0,7.556180358E-1,-7.330167107E-3
1.769299787E1,2.146364450E0,6.762079000E-1,2.321219631E-2
1.769546125E1,2.200119019E0,5.906893015E-1,5.008947477E-2
1.769792552E1,2.248986959E0,5.063923597E-1,8.307522535E-2
1.770039052E1,2.288081169E0,4.269822240E-1,1.123958975E-1
1.770285474E1,2.319845200E0,3.524588645E-1,1.343863904E-1
1.770531813E1,2.344279051E0,2.791571915E-1,1.563768983E-1
1.770778240E1,2.360161066E0,2.095206082E-1,1.808107942E-1
1.771024740E1,2.368712902E0,1.508792788E-1,2.003578991E-1
1.771271167E1,2.366269588E0,9.956810623E-2,2.150182426E-1
1.771517500E1,2.351609230E0,5.803048983E-2,2.260134816E-1
1.771763927E1,2.328397036E0,2.504473738E-2,2.284568697E-1
1.772010432E1,2.297854662E0,1.832541777E-3,2.247917950E-1
1.772256854E1,2.253873587E0,-4.275931045E-3,2.235700935E-1
1.772503188E1,2.200119019E0,-4.275931045E-3,2.174616307E-1
1.772749615E1,2.143921137E0,5.497625098E-3,2.076880634E-1
1.772996120E1,2.084058046E0,2.137965336E-2,2.028012872E-1
1.773242542E1,2.027860165E0,5.192201585E-2,2.040229887E-1
1.773488880E1,1.970440507E0,9.101624042E-2,1.942494214E-1
1.773735307E1,1.916685939E0,1.313321590E-1,1.918060333E-1
1.773981807E1,1.871483326E0,1.777565479E-1,1.966928244E-1
1.774228229E1,1.829945683E0,2.327328026E-1,1.991362125E-1
1.774474568E1,1.798181653E0,2.925958335E-1,1.991362125E-1
1.774720995E1,1.771304369E0,3.426853120E-1,1.942494214E-1
1.774967495E1,1.751757264E0,3.768927455E-1,2.003578991E-1
1.775213917E1,1.738318563E0,3.915531039E-1,2.052446753E-1
1.775460255E1,1.729766726E0,3.878880143E-1,2.150182426E-1
1.775706682E1,1.707776189E0,3.646758199E-1,2.040229887E-1
1.775953182E1,1.674790502E0,3.329117596E-1,1.954711229E-1
1.776199609E1,1.628366113E0,3.060344756E-1,1.759240031E-1
1.776445943E1,1.572168112E0,2.803788781E-1,1.673721522E-1
1.776692370E1,1.507418275E0,2.657185495E-1,1.698155403E-1
1.776938875E1,1.439003468E0,2.510582209E-1,1.820324808E-1
1.777185297E1,1.366923451E0,2.327328026E-1,1.905843467E-1
1.777431636E1,1.289956689E0,2.217375487E-1,2.076880634E-1
1.777678063E1,1.215433359E0,2.254026383E-1,2.357870489E-1
1.777924563E1,1.142131686E0,2.400629669E-1,2.638860047E-1
1.778170984E1,1.070051670E0,2.620534599E-1,2.883199155E-1
1.778417323E1,1.001636744E0,2.962609231E-1,3.286358118E-1
1.778663750E1,9.381086826E-1,3.341334462E-1,3.677300513E-1
1.778910250E1,8.770239353E-1,3.732276857E-1,3.982724249E-1
1.779156672E1,8.147175312E-1,4.257605374E-1,4.275930822E-1
1.779403010E1,7.511894107E-1,4.831801951E-1,4.532486796E-1
1.779649438E1,6.901046634E-1,5.491516590E-1,4.666872919E-1
1.779895943E1,6.314633489E-1,6.151232123E-1,4.715740979E-1
1.780142365E1,5.716003180E-1,6.823163629E-1,4.837910235E-1
1.780388698E1,5.117372870E-1,7.421793938E-1,4.923428893E-1
1.780635125E1,4.579827189E-1,7.971556783E-1,4.898995161E-1
1.780881630E1,4.066715539E-1,8.423583508E-1,4.911212027E-1
1.781128052E1,3.590254784E-1,8.838959932E-1,4.874561131E-1
1.781374386E1,3.150444627E-1,9.071081877E-1,4.764608741E-1
1.781620818E1,2.747285664E-1,9.168817401E-1,4.544703662E-1
1.781867318E1,2.368560284E-1,9.083298445E-1,4.446968138E-1
1.782113740E1,1.989834905E-1,8.826742768E-1,4.422534108E-1
1.782360078E1,1.623326540E-1,8.472451568E-1,4.337015450E-1
1.782606505E1,1.232384369E-1,8.057075143E-1,4.288147688E-1
1.782853005E1,8.047912270E-2,7.446228266E-1,4.312581718E-1
1.783099427E1,3.894151375E-2,6.762079000E-1,4.251496792E-1
1.783345766E1,-7.482878864E-3,6.090146899E-1,4.263713956E-1
1.783592193E1,-5.757235363E-2,5.393781066E-1,4.520269632E-1
1.783838693E1,-1.149920002E-1,4.734066129E-1,4.764608741E-1
1.784085115E1,-1.760767251E-1,3.964398801E-1,4.972296655E-1
1.784331453E1,-2.432699203E-1,3.121429384E-1,5.302154422E-1
1.784577880E1,-3.153499067E-1,2.168507725E-1,5.693096519E-1
1.784824386E1,-3.849864900E-1,1.191152185E-1,6.193991303E-1
1.785070807E1,-4.570664763E-1,2.382304333E-2,6.707102656E-1
1.785317141E1,-5.340332389E-1,-6.536065787E-2,7.354601026E-1
1.785563568E1,-6.085565686E-1,-1.423274130E-1,7.977665067E-1
1.785810073E1,-6.843016148E-1,-2.082989216E-1,8.612946272E-1
1.786056495E1,-7.551599145E-1,-2.718270421E-1,9.407047629E-1
1.786302833E1,-8.309049606E-1,-3.243598938E-1,1.027445078E0
1.786549260E1,-9.066500664E-1,-3.720059693E-1,1.112963676E0
1.786795760E1,-9.921686649E-1,-4.159869850E-1,1.194817185E0
1.787042182E1,-1.082574010E0,-4.550811946E-1,1.286444306E0
1.787288521E1,-1.174201131E0,-4.880669713E-1,1.378071427E0
1.787534948E1,-1.271936655E0,-5.063923597E-1,1.463590026E0
1.787781448E1,-1.372115612E0,-5.076140761E-1,1.553995371E0
1.788027870E1,-1.473516345E0,-4.953971207E-1,1.649287581E0
1.788274208E1,-1.577360392E0,-4.685198367E-1,1.740914702E0
1.788520636E1,-1.675095916E0,-4.294256270E-1,1.830098391E0
1.788767136E1,-1.771609783E0,-3.805578351E-1,1.926612258E0
1.789013557E1,-1.863236904E0,-3.206948042E-1,2.020682812E0
1.789259896E1,-1.945090413E0,-2.583884001E-1,2.107423067E0
1.789506323E1,-2.022057056E0,-1.973036677E-1,2.194163322E0
1.789752828E1,-2.084363461E0,-1.301104724E-1,2.274795294E0
1.789999250E1,-2.130787849E0,-5.803048983E-2,2.341988325E0
1.790245583E1,-2.154000044E0,2.748812735E-2,2.407959938E0
1.790492011E1,-2.147891760E0,1.252236813E-1,2.478818178E0
1.790738516E1,-2.106353998E0,2.425063550E-1,2.552119732E0
1.790984938E1,-2.035495758E0,3.854446113E-1,2.622978210E0
1.791231276E1,-1.947533727E0,5.515950918E-1,2.695058107E0
1.791477703E1,-1.858350039E0,7.250757217E-1,2.757364511E0
1.791724203E1,-1.783826709E0,8.973346353E-1,2.796458721E0
1.791970625E1,-1.741067410E0,1.042716265E0,2.818449259E0
1.792216964E1,-1.750840902E0,1.138008475E0,2.816005945E0
1.792463391E1,-1.825364351E0,1.178324342E0,2.779355049E0
1.792709891E1,-1.953642249E0,1.157555580E0,2.713383436E0
1.792956313E1,-2.123457670E0,1.084253907E0,2.604652643E0
1.793202651E1,-2.310377121E0,9.779664874E-1,2.454384327E0
1.793449078E1,-2.487522840E0,8.386932611E-1,2.268686771E0
1.793695583E1,-2.636569500E0,6.774296165E-1,2.052446842E0
1.793942005E1,-2.752783060E0,5.332696438E-1,1.788560748E0
1.794188339E1,-2.838301897E0,4.587462842E-1,1.489245653E0
1.794434766E1,-2.907938480E0,4.648547769E-1,1.165496588E0
1.794681271E1,-2.953140974E0,5.234960914E-1,8.160919547E-1
1.794927693E1,-2.975131512E0,6.041279435E-1,4.666872919E-1
1.795174031E1,-2.980018377E0,6.884248853E-1,1.270562261E-1
1.795420458E1,-2.965358019E0,7.421793938E-1,-1.954711229E-1
1.795666958E1,-2.939702511E0,7.458444834E-1,-4.825693369E-1
