"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.535415795E1,-5.265808105E-2,-1.121627808E0,-1.895904541E-1
2.535666039E1,6.344604492E-2,-1.222839355E0,-2.044982910E-1
2.535919335E1,1.571960449E-1,-1.293136597E0,-2.108917236E-1
2.536169579E1,2.168426514E-1,-1.319778442E0,-2.108917236E-1
2.536419823E1,2.349548340E-1,-1.299530029E0,-1.949157715E-1
2.536670067E1,2.008666992E-1,-1.216445923E0,-1.693572998E-1
2.536920311E1,1.103210449E-1,-1.087539673E0,-1.278076172E-1
2.537170555E1,-1.963806152E-2,-9.213714600E-1,-7.667541504E-2
2.537420800E1,-1.900787354E-1,-7.424011230E-1,-1.489257812E-2
2.537671044E1,-3.988800049E-1,-5.772857666E-1,4.583740234E-2
2.537924340E1,-6.183166504E-1,-4.281463623E-1,1.065521240E-1
2.538174584E1,-8.420257568E-1,-2.981872559E-1,1.587524414E-1
2.538424828E1,-1.066802979E0,-1.884613037E-1,2.013549805E-1
2.538675072E1,-1.278778076E0,-9.577941895E-2,2.343902588E-1
2.538925316E1,-1.479049683E0,-3.187561035E-2,2.674102783E-1
2.539175560E1,-1.665481567E0,-9.765625000E-4,2.972412109E-1
2.539428856E1,-1.839111328E0,2.032470703E-2,3.217315674E-1
2.539679100E1,-1.998901367E0,1.393127441E-2,3.409118652E-1
2.539929344E1,-2.134185791E0,-1.908874512E-2,3.515625000E-1
2.540179589E1,-2.254562378E0,-7.234191895E-2,3.558197021E-1
2.540429833E1,-2.358963013E0,-1.447906494E-1,3.515625000E-1
2.540680077E1,-2.451644897E0,-2.364044189E-1,3.409118652E-1
2.540933373E1,-2.536865234E0,-3.429260254E-1,3.238677979E-1
2.541183617E1,-2.603973389E0,-4.590454102E-1,3.057556152E-1
2.541433861E1,-2.664688110E0,-5.804748535E-1,2.940368652E-1
2.541684105E1,-2.706237793E0,-6.976623535E-1,2.844543457E-1
2.541934349E1,-2.743515015E0,-8.190917969E-1,2.780609131E-1
2.542184594E1,-2.769088745E0,-9.458618164E-1,2.716674805E-1
2.542434838E1,-2.785064697E0,-1.075820923E0,2.674102783E-1
2.542685082E1,-2.795715332E0,-1.202590942E0,2.546234131E-1
2.542935326E1,-2.790390015E0,-1.321899414E0,2.365112305E-1
2.543188622E1,-2.776550293E0,-1.436950684E0,2.109527588E-1
2.543438866E1,-2.747787476E0,-1.541351318E0,1.853790283E-1
2.543689110E1,-2.703048706E0,-1.639358521E0,1.598205566E-1
2.543939354E1,-2.661499023E0,-1.723510742E0,1.268005371E-1
2.544189598E1,-2.605041504E0,-1.792755127E0,9.696960449E-2
2.544439843E1,-2.529403687E0,-1.834289551E0,6.713867188E-2
2.544693139E1,-2.446319580E0,-1.827911377E0,3.944396973E-2
2.544943383E1,-2.344055176E0,-1.774642944E0,2.346801758E-2
2.545193627E1,-2.224731445E0,-1.684097290E0,1.493835449E-2
2.545443871E1,-2.104370117E0,-1.560516357E0,1.068115234E-2
2.545694115E1,-1.968002319E0,-1.399673462E0,1.174926758E-2
2.545944359E1,-1.817810059E0,-1.204727173E0,1.814270020E-2
2.546194603E1,-1.665481567E0,-9.906005859E-1,2.452087402E-2
2.546447899E1,-1.516342163E0,-7.818145752E-1,2.986145020E-2
2.546698143E1,-1.373596191E0,-5.751495361E-1,3.730773926E-2
2.546948388E1,-1.237243652E0,-3.844757080E-1,3.623962402E-2
2.547198632E1,-1.103012085E0,-2.023162842E-1,2.772521973E-2
2.547448876E1,-9.815673828E-1,-4.039001465E-2,1.068115234E-2
2.547699120E1,-8.814392090E-1,9.489440918E-2,-1.275634766E-2
2.547949364E1,-7.962188721E-1,2.035522461E-1,-4.151916504E-2
2.548202660E1,-7.429504395E-1,2.855834961E-1,-6.814575195E-2
2.548452904E1,-7.109985352E-1,3.537597656E-1,-8.306884766E-2
2.548703148E1,-6.918182373E-1,4.272613525E-1,-8.625793457E-2
2.548953392E1,-6.800994873E-1,5.092926025E-1,-8.200073242E-2
2.549203636E1,-6.758422852E-1,6.062316895E-1,-7.028198242E-2
2.549453881E1,-6.683807373E-1,7.127532959E-1,-5.537414551E-2
2.549704125E1,-6.683807373E-1,7.862548828E-1,-3.405761719E-2
2.549954369E1,-6.843719482E-1,8.096923828E-1,-1.914978027E-2
2.550207665E1,-7.109985352E-1,8.032989502E-1,1.098632812E-3
2.550457909E1,-7.408294678E-1,7.809295654E-1,1.919555664E-2
2.550708153E1,-7.717132568E-1,7.383117676E-1,3.411865234E-2
2.550958397E1,-8.090057373E-1,7.010345459E-1,5.009460449E-2
2.551208641E1,-8.430938721E-1,6.775970459E-1,6.074523926E-2
2.551458886E1,-8.718566895E-1,6.701354980E-1,6.927490234E-2
2.551709130E1,-8.952941895E-1,6.744079590E-1,8.311462402E-2
2.551962426E1,-9.165954590E-1,6.722717285E-1,1.001586914E-1
2.552212670E1,-9.315032959E-1,6.509704590E-1,1.310577393E-1
2.552462914E1,-9.464263916E-1,6.179504395E-1,1.587524414E-1
2.552716210E1,-9.570770264E-1,5.774688721E-1,1.843109131E-1
2.552966454E1,-9.645233154E-1,5.295257568E-1,2.013549805E-1
2.553216698E1,-9.709167480E-1,4.762573242E-1,2.120208740E-1
2.553466942E1,-9.794464111E-1,4.347229004E-1,2.173461914E-1
2.553720238E1,-9.794464111E-1,3.910369873E-1,2.098846436E-1
2.553970482E1,-9.730529785E-1,3.526916504E-1,2.013549805E-1
2.554220726E1,-9.677276611E-1,3.281860352E-1,1.917724609E-1
2.554470971E1,-9.528198242E-1,3.196716309E-1,1.800537109E-1
2.554721215E1,-9.442901611E-1,3.186035156E-1,1.694030762E-1
2.554971459E1,-9.283142090E-1,3.260650635E-1,1.576843262E-1
2.555221703E1,-9.144592285E-1,3.377838135E-1,1.459655762E-1
2.555474999E1,-9.027404785E-1,3.537597656E-1,1.321258545E-1
2.555725243E1,-8.899688721E-1,3.782653809E-1,1.118774414E-1
2.555975487E1,-8.729248047E-1,4.187316895E-1,9.590148926E-2
2.556225731E1,-8.516082764E-1,4.592132568E-1,8.843994141E-2
2.556479027E1,-8.409576416E-1,4.720001221E-1,7.992553711E-2
2.556729271E1,-8.398895264E-1,4.698638916E-1,7.139587402E-2
2.556979515E1,-8.271179199E-1,4.911804199E-1,5.860900879E-2
2.557229760E1,-8.217926025E-1,5.146179199E-1,5.223083496E-2
2.557480004E1,-8.132629395E-1,5.135498047E-1,4.795837402E-2
2.557730248E1,-7.962188721E-1,4.975738525E-1,4.690551758E-2
2.557980492E1,-7.781066895E-1,4.879760742E-1,4.795837402E-2
2.558230736E1,-7.536010742E-1,4.645385742E-1,5.009460449E-2
2.558480980E1,-7.408294678E-1,4.400482178E-1,5.328369141E-2
2.558731224E1,-7.259063721E-1,4.197998047E-1,5.860900879E-2
2.558981468E1,-7.120666504E-1,3.889160156E-1,6.181335449E-2
2.559234764E1,-7.003479004E-1,3.633422852E-1,6.181335449E-2
2.559485009E1,-6.907501221E-1,3.388366699E-1,5.328369141E-2
2.559735253E1,-6.864929199E-1,3.303222656E-1,5.328369141E-2
2.559985497E1,-6.822357178E-1,3.249969482E-1,4.370117188E-2
2.560235741E1,-6.800994873E-1,3.196716309E-1,3.518676758E-2
2.560485985E1,-6.811676025E-1,3.164672852E-1,3.091430664E-2
2.560736229E1,-6.790466309E-1,3.154144287E-1,2.346801758E-2
2.560989525E1,-6.843719482E-1,3.122100830E-1,1.600646973E-2
2.561239769E1,-6.886291504E-1,3.036956787E-1,6.423950195E-3
2.561490014E1,-6.896972656E-1,2.973022461E-1,3.051757812E-5
2.561740258E1,-6.992797852E-1,2.930450439E-1,-7.431030273E-3
2.561990502E1,-7.024688721E-1,2.887725830E-1,-1.382446289E-2
2.562240746E1,-7.099304199E-1,2.877044678E-1,-2.128601074E-2
2.562490990E1,-7.227172852E-1,2.749328613E-1,-2.873229980E-2
2.562744286E1,-7.355041504E-1,2.632141113E-1,-3.833007812E-2
2.562994530E1,-7.546691895E-1,2.536163330E-1,-4.898071289E-2
2.563244774E1,-7.631988525E-1,2.525634766E-1,-6.282043457E-2
2.563495018E1,-7.781066895E-1,2.578887939E-1,-7.667541504E-2
2.563745262E1,-7.887573242E-1,2.696075439E-1,-8.412170410E-2
2.563995507E1,-7.962188721E-1,2.834472656E-1,-9.158325195E-2
2.564245751E1,-7.994079590E-1,2.877044678E-1,-9.478759766E-2
2.564495995E1,-8.004760742E-1,2.887725830E-1,-1.001129150E-1
2.564749291E1,-8.058013916E-1,2.813262939E-1,-1.065063477E-1
2.564999535E1,-8.153991699E-1,2.653350830E-1,-1.075592041E-1
2.565249779E1,-8.228454590E-1,2.451019287E-1,-1.096954346E-1
2.565500023E1,-8.367004395E-1,2.205963135E-1,-1.160888672E-1
2.565750267E1,-8.516082764E-1,1.886444092E-1,-1.192779541E-1
2.566000512E1,-8.643951416E-1,1.566772461E-1,-1.235504150E-1
2.566250756E1,-8.835754395E-1,1.300506592E-1,-1.309967041E-1
2.566504052E1,-9.038085938E-1,1.034240723E-1,-1.363220215E-1
2.566754296E1,-9.165954590E-1,8.317565918E-2,-1.437835693E-1
2.567004540E1,-9.336395264E-1,7.145690918E-2,-1.459197998E-1
2.567254784E1,-9.517517090E-1,6.401062012E-2,-1.512451172E-1
2.567505028E1,-9.709167480E-1,5.441284180E-2,-1.576385498E-1
2.567755272E1,-9.826354980E-1,5.335998535E-2,-1.618957520E-1
2.568005516E1,-9.986267090E-1,5.335998535E-2,-1.672210693E-1
2.568255761E1,-1.009277344E0,5.868530273E-2,-1.650848389E-1
2.568509056E1,-1.012466431E0,6.826782227E-2,-1.640167236E-1
2.568759301E1,-1.017791748E0,8.531188965E-2,-1.608276367E-1
2.569009545E1,-1.019927979E0,1.023559570E-1,-1.555023193E-1
2.569259789E1,-1.015670776E0,1.194000244E-1,-1.469726562E-1
2.569510033E1,-1.009277344E0,1.332550049E-1,-1.395263672E-1
2.569760277E1,-9.975585938E-1,1.513519287E-1,-1.299285889E-1
2.570010521E1,-9.858398438E-1,1.652069092E-1,-1.214141846E-1
2.570263817E1,-9.709167480E-1,1.726684570E-1,-1.118316650E-1
2.570514061E1,-9.591979980E-1,1.790466309E-1,-9.265136719E-2
2.570764305E1,-9.453582764E-1,1.897125244E-1,-7.560729980E-2
2.571014550E1,-9.325714111E-1,1.982269287E-1,-5.749511719E-2
2.571264794E1,-9.219207764E-1,2.110137939E-1,-3.833007812E-2
2.571515038E1,-9.144592285E-1,2.216644287E-1,-2.554321289E-2
2.571765282E1,-9.070129395E-1,2.355194092E-1,-1.594543457E-2
2.572015526E1,-9.038085938E-1,2.600097656E-1,-5.294799805E-3
2.572268822E1,-9.080657959E-1,2.877044678E-1,4.287719727E-3
2.572519066E1,-9.048767090E-1,3.122100830E-1,1.707458496E-2
2.572769310E1,-9.006195068E-1,3.367156982E-1,3.198242188E-2
2.573019554E1,-8.995513916E-1,3.558807373E-1,4.690551758E-2
2.573269799E1,-8.974151611E-1,3.750610352E-1,6.500244141E-2
2.573520043E1,-8.920898438E-1,3.953094482E-1,7.992553711E-2
2.573770287E1,-8.825073242E-1,4.134063721E-1,9.483337402E-2
2.574023583E1,-8.750457764E-1,4.293975830E-1,1.140136719E-1
2.574273827E1,-8.643951416E-1,4.453735352E-1,1.321258545E-1
2.574524071E1,-8.537445068E-1,4.592132568E-1,1.481018066E-1
2.574774315E1,-8.420257568E-1,4.624176025E-1,1.662139893E-1
2.575024559E1,-8.260498047E-1,4.624176025E-1,1.843109131E-1
2.575274804E1,-8.121948242E-1,4.581604004E-1,2.013549805E-1
2.575528099E1,-7.994079590E-1,4.474945068E-1,2.162780762E-1
2.575778344E1,-7.855682373E-1,4.347229004E-1,2.311859131E-1
2.576028588E1,-7.717132568E-1,4.144744873E-1,2.429046631E-1
2.576278832E1,-7.557373047E-1,3.857116699E-1,2.546234131E-1
2.576529076E1,-7.440185547E-1,3.654785156E-1,2.663421631E-1
2.576779320E1,-7.291107178E-1,3.420410156E-1,2.727355957E-1
2.577029564E1,-7.141876221E-1,3.132781982E-1,2.769927979E-1
2.577282860E1,-7.024688721E-1,2.877044678E-1,2.780609131E-1
2.577533104E1,-6.939544678E-1,2.621459961E-1,2.759246826E-1
2.577783348E1,-6.918182373E-1,2.365722656E-1,2.663421631E-1
2.578033593E1,-6.864929199E-1,2.120819092E-1,2.599487305E-1
2.578283837E1,-6.822357178E-1,1.897125244E-1,2.503662109E-1
2.578534081E1,-6.864929199E-1,1.705322266E-1,2.386474609E-1
2.578784325E1,-6.886291504E-1,1.513519287E-1,2.301177979E-1
2.579037621E1,-6.875610352E-1,1.364440918E-1,2.237396240E-1
2.579287865E1,-6.875610352E-1,1.215362549E-1,2.141418457E-1
2.579538109E1,-6.886291504E-1,1.076812744E-1,2.003021240E-1
2.579788353E1,-6.864929199E-1,1.012878418E-1,1.896362305E-1
2.580038597E1,-6.811676025E-1,9.703063965E-2,1.779327393E-1
2.580288842E1,-6.737060547E-1,9.916687012E-2,1.672668457E-1
2.580539086E1,-6.737060547E-1,1.002197266E-1,1.544952393E-1
2.580789330E1,-6.673278809E-1,1.023559570E-1,1.406402588E-1
2.581042626E1,-6.566619873E-1,1.044921875E-1,1.268005371E-1
2.581292870E1,-6.524047852E-1,1.098175049E-1,1.172027588E-1
2.581546166E1,-6.513366699E-1,1.130065918E-1,1.108093262E-1
2.581796410E1,-6.417541504E-1,1.215362549E-1,1.065521240E-1
2.582046654E1,-6.321716309E-1,1.289825439E-1,9.909057617E-2
2.582296898E1,-6.193847656E-1,1.396331787E-1,9.590148926E-2
2.582547142E1,-6.119232178E-1,1.439056396E-1,8.843994141E-2
2.582800438E1,-5.938110352E-1,1.524200439E-1,8.418273926E-2
2.583050682E1,-5.789031982E-1,1.534881592E-1,8.311462402E-2
2.583300926E1,-5.650634766E-1,1.492309570E-1,7.672119141E-2
2.583551171E1,-5.480194092E-1,1.439056396E-1,7.672119141E-2
2.583801415E1,-5.330963135E-1,1.311187744E-1,7.778930664E-2
2.584051659E1,-5.160522461E-1,1.055450439E-1,7.565307617E-2
2.584301903E1,-5.000762939E-1,7.466125488E-2,7.246398926E-2
2.584555199E1,-4.808959961E-1,3.950500488E-2,7.460021973E-2
2.584805443E1,-4.649200439E-1,-3.112792969E-3,7.460021973E-2
2.585055687E1,-4.446868896E-1,-4.785156250E-2,7.885742188E-2
2.585305931E1,-4.191131592E-1,-9.365844727E-2,8.418273926E-2
2.585556176E1,-3.978118896E-1,-1.458587646E-1,8.950805664E-2
2.585806420E1,-3.722381592E-1,-1.980438232E-1,9.057617188E-2
2.586056664E1,-3.498687744E-1,-2.481231689E-1,9.269714355E-2
2.586309960E1,-3.264312744E-1,-3.013763428E-1,8.737182617E-2
2.586560204E1,-3.061981201E-1,-3.589019775E-1,8.204650879E-2
2.586810448E1,-2.859497070E-1,-4.132385254E-1,7.672119141E-2
2.587060692E1,-2.657165527E-1,-4.654235840E-1,7.139587402E-2
2.587310936E1,-2.518615723E-1,-5.069732666E-1,6.288146973E-2
2.587561180E1,-2.348175049E-1,-5.410614014E-1,5.541992188E-2
2.587811425E1,-2.135162354E-1,-5.655670166E-1,4.476928711E-2
2.588061669E1,-1.986083984E-1,-5.783538818E-1,3.623962402E-2
2.588314965E1,-1.815643311E-1,-5.794067383E-1,2.452087402E-2
2.588565209E1,-1.719665527E-1,-5.762176514E-1,1.174926758E-2
2.588815453E1,-1.591949463E-1,-5.591735840E-1,-2.105712891E-3
2.589065697E1,-1.495971680E-1,-5.368041992E-1,-1.275634766E-2
2.589315941E1,-1.442718506E-1,-5.069732666E-1,-2.233886719E-2
2.589566185E1,-1.442718506E-1,-4.633026123E-1,-2.980041504E-2
2.589816430E1,-1.442718506E-1,-4.164276123E-1,-3.193664551E-2
2.590069725E1,-1.549224854E-1,-3.567810059E-1,-3.512573242E-2
2.590319970E1,-1.591949463E-1,-2.896575928E-1,-3.619384766E-2
2.590570214E1,-1.623840332E-1,-2.193603516E-1,-3.512573242E-2
2.590820458E1,-1.645202637E-1,-1.394653320E-1,-3.512573242E-2
2.591070702E1,-1.687774658E-1,-5.529785156E-2,-2.661132812E-2
2.591320946E1,-1.645202637E-1,3.204345703E-2,-1.275634766E-2
2.591571190E1,-1.485443115E-1,1.183319092E-1,7.476806641E-3
2.591824486E1,-1.219024658E-1,1.950378418E-1,3.091430664E-2
2.592074730E1,-7.929992676E-2,2.621459961E-1,6.607055664E-2
2.592324974E1,-2.389526367E-2,3.132781982E-1,9.590148926E-2
2.592575218E1,4.321289062E-2,3.462982178E-1,1.289215088E-1
2.592825463E1,1.177825928E-1,3.612213135E-1,1.598205566E-1
2.593075707E1,2.072601318E-1,3.505554199E-1,1.864471436E-1
2.593325951E1,3.041992188E-1,3.196716309E-1,2.077484131E-1
2.593579247E1,4.011383057E-1,2.706604004E-1,2.237396240E-1
2.593829491E1,4.948883057E-1,2.078094482E-1,2.386474609E-1
2.594079735E1,5.864868164E-1,1.428375244E-1,2.492980957E-1
2.594329979E1,6.727752686E-1,7.572937012E-2,2.610168457E-1
2.594580223E1,7.526702881E-1,5.416870117E-3,2.695312500E-1
2.594830468E1,8.304443359E-1,-5.424499512E-2,2.759246826E-1
2.595080712E1,8.986206055E-1,-1.053771973E-1,2.823181152E-1
2.595330956E1,9.657287598E-1,-1.479797363E-1,2.823181152E-1
2.595584252E1,1.029647827E0,-1.852722168E-1,2.791290283E-1
2.595834496E1,1.091430664E0,-2.108306885E-1,2.716674805E-1
2.596084740E1,1.152145386E0,-2.289428711E-1,2.599487305E-1
2.596334984E1,1.204345703E0,-2.449188232E-1,2.482299805E-1
2.596585228E1,1.254409790E0,-2.470550537E-1,2.354431152E-1
2.596835472E1,1.307678223E0,-2.449188232E-1,2.120208740E-1
2.597085717E1,1.360946655E0,-2.353363037E-1,1.821899414E-1
2.597339012E1,1.423797607E0,-2.278747559E-1,1.459655762E-1
2.597589257E1,1.488769531E0,-2.225494385E-1,1.012268066E-1
2.597839501E1,1.563339233E0,-2.204132080E-1,5.328369141E-2
2.598089745E1,1.636840820E0,-2.236175537E-1,-1.037597656E-3
2.598339989E1,1.724197388E0,-2.353363037E-1,-6.175231934E-2
2.598590233E1,1.834991455E0,-2.577056885E-1,-1.256713867E-1
2.598840477E1,1.953231812E0,-2.992553711E-1,-1.682891846E-1
2.599090722E1,2.082122803E0,-3.546447754E-1,-1.831970215E-1
2.599344017E1,2.202499390E0,-4.153594971E-1,-1.981201172E-1
2.599594262E1,2.303695679E0,-4.888610840E-1,-2.183532715E-1
2.599844506E1,2.382537842E0,-5.762176514E-1,-2.364654541E-1
2.600094750E1,2.469879150E0,-6.838073730E-1,-2.385864258E-1
2.600344994E1,2.571075439E0,-7.999267578E-1,-2.194213867E-1
2.600595238E1,2.686126709E0,-9.234924316E-1,-1.885223389E-1
2.600845482E1,2.806503296E0,-1.032150269E0,-1.565704346E-1
2.601098778E1,2.920486450E0,-1.116302490E0,-1.416473389E-1
2.601349022E1,3.017425537E0,-1.175964355E0,-1.512451172E-1
2.601599266E1,3.088806152E0,-1.208984375E0,-1.725463867E-1
2.601849511E1,3.132476807E0,-1.223892212E0,-1.885223389E-1
2.602099755E1,3.161239624E0,-1.231353760E0,-2.044982910E-1
2.602349999E1,3.164428711E0,-1.223892212E0,-2.183532715E-1
2.602600243E1,3.151657104E0,-1.202590942E0,-2.290039062E-1
2.602853539E1,3.126083374E0,-1.174896240E0,-2.375335693E-1
2.603103783E1,3.086669922E0,-1.137619019E0,-2.343292236E-1
2.603354027E1,3.025955200E0,-1.103530884E0,-2.268676758E-1
2.603604271E1,2.957778931E0,-1.074768066E0,-2.194213867E-1
2.603854515E1,2.887466431E0,-1.048126221E0,-2.130279541E-1
2.604104760E1,2.819290161E0,-1.039611816E0,-2.108917236E-1
2.604355004E1,2.752182007E0,-1.040679932E0,-2.162170410E-1
2.604608300E1,2.697845459E0,-1.060913086E0,-2.172851562E-1
2.604858544E1,2.646713257E0,-1.092864990E0,-2.194213867E-1
2.605108788E1,2.606231689E0,-1.122695923E0,-2.204895020E-1
2.605359032E1,2.576416016E0,-1.135482788E0,-2.140960693E-1
2.605609276E1,2.571075439E0,-1.097137451E0,-2.013092041E-1
2.605859520E1,2.581741333E0,-1.000198364E0,-1.821289062E-1
2.606109764E1,2.590255737E0,-9.096527100E-1,-1.672210693E-1
2.606363060E1,2.561492920E0,-8.904724121E-1,-1.789398193E-1
2.606613304E1,2.489059448E0,-9.458618164E-1,-2.151641846E-1
2.606863549E1,2.389984131E0,-1.038543701E0,-2.566986084E-1
2.607113793E1,2.266418457E0,-1.135482788E0,-2.907867432E-1
2.607364037E1,2.130065918E0,-1.236679077E0,-3.152923584E-1
2.607614281E1,1.999038696E0,-1.338943481E0,-3.227539062E-1
2.607864525E1,1.866943359E0,-1.450805664E0,-3.259429932E-1
2.608114769E1,1.740173340E0,-1.562652588E0,-3.238067627E-1
2.608368065E1,1.628326416E0,-1.665985107E0,-3.131561279E-1
2.608618309E1,1.531387329E0,-1.744812012E0,-3.003845215E-1
2.608868554E1,1.439773560E0,-1.797012329E0,-2.833404541E-1
2.609118798E1,1.359878540E0,-1.827911377E0,-2.620239258E-1
2.609369042E1,1.294891357E0,-1.836425781E0,-2.417907715E-1
2.609619286E1,1.245895386E0,-1.815124512E0,-2.226104736E-1
2.609869530E1,1.214996338E0,-1.759719849E0,-2.066345215E-1
2.610122826E1,1.199020386E0,-1.673446655E0,-1.981201172E-1
2.610376122E1,1.189437866E0,-1.557327271E0,-1.917266846E-1
2.610626366E1,1.194763184E0,-1.416717529E0,-1.938476562E-1
2.610876610E1,1.210739136E0,-1.253723145E0,-1.981201172E-1
2.611126854E1,1.228851318E0,-1.084350586E0,-2.066345215E-1
2.611377098E1,1.264007568E0,-9.288177490E-1,-2.162170410E-1
2.611627343E1,1.305541992E0,-7.903289795E-1,-2.290039062E-1
2.611877587E1,1.357742310E0,-6.859436035E-1,-2.428588867E-1
2.612127831E1,1.416336060E0,-6.262817383E-1,-2.545776367E-1
2.612378075E1,1.471725464E0,-6.017913818E-1,-2.694854736E-1
2.612631371E1,1.533508301E0,-6.081695557E-1,-2.843933105E-1
2.612881615E1,1.593170166E0,-6.326751709E-1,-2.982482910E-1
2.613131859E1,1.642166138E0,-6.752929688E-1,-3.078308105E-1
2.613382103E1,1.685852051E0,-7.232208252E-1,-3.227539062E-1
2.613632347E1,1.724197388E0,-7.637023926E-1,-3.291473389E-1
2.613885643E1,1.754028320E0,-7.956695557E-1,-3.227539062E-1
2.614135888E1,1.774261475E0,-8.127136230E-1,-3.174285889E-1
2.614386132E1,1.778518677E0,-8.180389404E-1,-3.110351562E-1
2.614636376E1,1.766799927E0,-8.105773926E-1,-3.035736084E-1
2.614886620E1,1.747634888E0,-7.860717773E-1,-2.929229736E-1
2.615136864E1,1.717803955E0,-7.402648926E-1,-2.907867432E-1
2.615390160E1,1.681579590E0,-6.827392578E-1,-2.918548584E-1
2.615640404E1,1.635772705E0,-6.113739014E-1,-2.907867432E-1
2.615890648E1,1.584640503E0,-5.346679688E-1,-2.833404541E-1
2.616140892E1,1.540969849E0,-4.451904297E-1,-2.737426758E-1
2.616391136E1,1.497299194E0,-3.482513428E-1,-2.694854736E-1
2.616641381E1,1.460006714E0,-2.502441406E-1,-2.684173584E-1
2.616891625E1,1.436569214E0,-1.288146973E-1,-2.694854736E-1
2.617144921E1,1.430191040E0,1.713562012E-2,-2.673492432E-1
2.617395165E1,1.433380127E0,1.811828613E-1,-2.652282715E-1
2.617645409E1,1.442962646E0,3.462982178E-1,-2.641601562E-1
2.617895653E1,1.457885742E0,4.901123047E-1,-2.652282715E-1
2.618145897E1,1.473861694E0,6.158142090E-1,-2.705535889E-1
2.618396141E1,1.487701416E0,7.106170654E-1,-2.769470215E-1
2.618646386E1,1.503692627E0,7.841186523E-1,-2.897186279E-1
2.618896630E1,1.516464233E0,8.384552002E-1,-3.025054932E-1
2.619146874E1,1.535644531E0,8.714752197E-1,-3.184814453E-1
2.619400170E1,1.555877686E0,8.842620850E-1,-3.355255127E-1
2.619650414E1,1.573989868E0,8.704071045E-1,-3.600311279E-1
2.619900658E1,1.593170166E0,8.448486328E-1,-3.792114258E-1
2.620150902E1,1.613403320E0,8.064880371E-1,-3.983764648E-1
2.620401146E1,1.633651733E0,7.585601807E-1,-4.154205322E-1
2.620651390E1,1.652816772E0,7.127532959E-1,-4.324645996E-1
2.620904686E1,1.663482666E0,6.754608154E-1,-4.495086670E-1
2.621154930E1,1.669860840E0,6.466979980E-1,-4.644317627E-1
2.621405175E1,1.668807983E0,6.286010742E-1,-4.846649170E-1
2.621655419E1,1.653884888E0,6.222076416E-1,-5.049133301E-1
2.621905663E1,1.633651733E0,6.179504395E-1,-5.272827148E-1
2.622155907E1,1.600631714E0,6.158142090E-1,-5.517730713E-1
2.622406151E1,1.569732666E0,6.243286133E-1,-5.773468018E-1
2.622659447E1,1.527130127E0,6.413726807E-1,-5.997161865E-1
2.622909691E1,1.485580444E0,6.690826416E-1,-6.178283691E-1
2.623159935E1,1.448287964E0,6.978454590E-1,-6.295471191E-1
2.623410180E1,1.406753540E0,7.308654785E-1,-6.359405518E-1
2.623660424E1,1.364135742E0,7.638854980E-1,-6.370086670E-1
2.623910668E1,1.319396973E0,7.958374023E-1,-6.401977539E-1
2.624160912E1,1.271453857E0,8.352508545E-1,-6.412658691E-1
2.624414208E1,1.221389771E0,8.725433350E-1,-6.412658691E-1
2.624664452E1,1.173461914E0,9.055633545E-1,-6.380615234E-1
2.624914696E1,1.128707886E0,9.375152588E-1,-6.316680908E-1
2.625164940E1,1.088241577E0,9.684143066E-1,-6.242218018E-1
2.625415184E1,1.045623779E0,9.907836914E-1,-6.188964844E-1
2.625665429E1,1.003005981E0,1.007827759E0,-6.135711670E-1
2.625915673E1,9.625396729E-1,1.023803711E0,-6.178283691E-1
2.626165917E1,9.220581055E-1,1.035522461E0,-6.188964844E-1
2.626419213E1,8.805084229E-1,1.030197144E0,-6.188964844E-1
2.626669457E1,8.347015381E-1,1.021682739E0,-6.199645996E-1
2.626919701E1,7.952880859E-1,1.022750854E0,-6.178283691E-1
2.627169945E1,7.654571533E-1,1.033401489E0,-6.167602539E-1
2.627420189E1,7.441558838E-1,1.040847778E0,-6.092987061E-1
2.627670433E1,7.249755859E-1,1.045120239E0,-6.007843018E-1
2.627920678E1,7.089996338E-1,1.040847778E0,-5.975799561E-1
2.628173973E1,6.940917969E-1,1.037658691E0,-5.933227539E-1
2.628424218E1,6.813049316E-1,1.035522461E0,-5.912017822E-1
2.628674462E1,6.717224121E-1,1.034454346E0,-5.869293213E-1
2.628924706E1,6.717224121E-1,1.046173096E0,-5.805358887E-1
2.629174950E1,6.685180664E-1,1.057891846E0,-5.688171387E-1
2.629425194E1,6.610565186E-1,1.058959961E0,-5.528411865E-1
2.629675438E1,6.536102295E-1,1.055770874E0,-5.368652344E-1
2.629928734E1,6.408233643E-1,1.054702759E0,-5.102386475E-1
2.630178978E1,6.269683838E-1,1.054702759E0,-4.825439453E-1
2.630429222E1,6.045989990E-1,1.054702759E0,-4.654998779E-1
2.630679467E1,5.769042969E-1,1.047241211E0,-4.431304932E-1
2.630929711E1,5.460205078E-1,1.042984009E0,-4.239501953E-1
2.631179955E1,5.183105469E-1,1.041915894E0,-4.037017822E-1
2.631430199E1,4.895477295E-1,1.042984009E0,-3.781433105E-1
2.631683495E1,4.597320557E-1,1.050445557E0,-3.568420410E-1
2.631933739E1,4.267120361E-1,1.062164307E0,-3.408508301E-1
2.632183983E1,3.990020752E-1,1.080261230E0,-3.280792236E-1
2.632434227E1,3.713073730E-1,1.102645874E0,-3.152923584E-1
