"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.617115800E0,-6.478713989E0,-7.302322388E0,-5.746459961E-2
9.619618242E0,-6.323089600E0,-7.235275269E0,-9.792327881E-1
9.622120683E0,-6.019027710E0,-7.232879639E0,-2.006347656E0
9.624623125E0,-5.746078491E0,-7.244857788E0,-2.925720215E0
9.627125566E0,-5.588073730E0,-7.141906738E0,-3.464416504E0
9.629628007E0,-5.372589111E0,-7.149093628E0,-4.122817993E0
9.632130449E0,-4.941635132E0,-7.254425049E0,-4.709396362E0
9.634632890E0,-4.462799072E0,-7.223312378E0,-4.690246582E0
9.637165849E0,-4.082107544E0,-7.240066528E0,-4.410125732E0
9.639668291E0,-3.639190674E0,-7.297531128E0,-4.292800903E0
9.642170732E0,-3.162734985E0,-7.436386108E0,-4.247314453E0
9.644673173E0,-2.643203735E0,-7.644683838E0,-3.940856934E0
9.647175615E0,-2.061401367E0,-7.965515137E0,-3.605667114E0
9.649678056E0,-1.436523438E0,-8.319854736E0,-3.026275635E0
9.652180498E0,-8.714904785E-1,-8.743621826E0,-2.276885986E0
9.654713457E0,-4.213867188E-1,-9.131484985E0,-1.453277588E0
9.657215898E0,-8.619689941E-2,-9.524139404E0,-5.530548096E-1
9.659718339E0,1.244964600E-1,-9.856933594E0,3.830718994E-1
9.662220781E0,1.867523193E-1,-1.001493835E1,1.285690308E0
9.664723222E0,1.580200195E-1,-1.001493835E1,1.805221558E0
9.667225664E0,-1.292877197E-1,-9.876083374E0,2.205062866E0
9.669728105E0,-5.219421387E-1,-9.600753784E0,2.375045776E0
9.672261064E0,-8.020629883E-1,-9.435546875E0,2.063796997E0
9.674763505E0,-1.024719238E0,-9.315841675E0,1.503555298E0
9.677265947E0,-1.165969849E0,-9.105148315E0,1.139633179E0
9.679768388E0,-1.448486328E0,-8.911224365E0,1.244979858E0
9.682270830E0,-1.651992798E0,-8.602371216E0,1.034301758E0
9.684773271E0,-1.932113647E0,-8.281539917E0,7.493896484E-1
9.687275712E0,-2.286468506E0,-7.958328247E0,6.847381592E-1
9.689778154E0,-2.652770996E0,-7.711730957E0,6.153106689E-1
9.692311113E0,-2.992752075E0,-7.489059448E0,5.195465088E-1
9.694813554E0,-3.418914795E0,-7.223312378E0,4.141998291E-1
9.697315996E0,-3.790023804E0,-6.952758789E0,3.687133789E-1
9.699818437E0,-4.185058594E0,-6.663070679E0,3.495483398E-1
9.702320878E0,-4.479553223E0,-6.390121460E0,3.136444092E-1
9.704823320E0,-4.740524292E0,-6.179428101E0,3.064575195E-1
9.707325761E0,-4.965576172E0,-6.021423340E0,2.370300293E-1
9.709858720E0,-5.159500122E0,-5.947204590E0,1.652069092E-1
9.712361162E0,-5.257659912E0,-5.837066650E0,1.388702393E-1
9.714863603E0,-5.389343262E0,-5.691024780E0,1.484375000E-1
9.717366044E0,-5.588073730E0,-5.571304321E0,1.747741699E-1
9.719868486E0,-5.777206421E0,-5.453994751E0,2.322387695E-1
9.722370927E0,-5.863403320E0,-5.358230591E0,2.944793701E-1
9.724873369E0,-5.978317261E0,-5.250488281E0,3.974304199E-1
9.727406328E0,-5.992691040E0,-5.099655151E0,4.572906494E-1
9.729908769E0,-6.023818970E0,-5.090072632E0,4.956054688E-1
9.732411210E0,-5.968750000E0,-5.073318481E0,6.320648193E-1
9.734913652E0,-5.997482300E0,-4.958389282E0,7.230529785E-1
9.737416093E0,-5.978317261E0,-4.924865723E0,8.451538086E-1
9.739918535E0,-5.896911621E0,-4.893753052E0,1.003173828E0
9.742420976E0,-5.815521240E0,-4.908111572E0,1.221038818E0
9.744923418E0,-5.662292480E0,-4.924865723E0,1.412582397E0
9.747456377E0,-5.523422241E0,-4.917694092E0,1.520324707E0
9.749958818E0,-5.324707031E0,-4.922485352E0,1.752548218E0
9.752461259E0,-5.243301392E0,-4.953598022E0,1.853118896E0
9.754963701E0,-5.056549072E0,-4.900924683E0,1.977615356E0
9.757466142E0,-4.927261353E0,-4.910507202E0,2.066192627E0
9.759968584E0,-4.783615112E0,-4.876983643E0,2.207458496E0
9.762471025E0,-4.580108643E0,-4.836288452E0,2.212249756E0
9.765003984E0,-4.453216553E0,-4.776428223E0,2.207458496E0
9.767506425E0,-4.359848022E0,-4.738128662E0,2.252944946E0
9.770008867E0,-4.208999634E0,-4.740524292E0,2.293640137E0
9.772511308E0,-4.060562134E0,-4.759674072E0,2.250549316E0
9.775013750E0,-4.010284424E0,-4.754882812E0,2.343917847E0
9.777516191E0,-3.857055664E0,-4.759674072E0,2.398986816E0
9.780018632E0,-3.792419434E0,-4.730941772E0,2.442092896E0
9.782551591E0,-3.641586304E0,-4.714187622E0,2.456451416E0
9.785054033E0,-3.531448364E0,-4.709396362E0,2.499542236E0
9.787556474E0,-3.519470215E0,-4.692642212E0,2.509124756E0
9.790058916E0,-3.450042725E0,-4.659118652E0,2.492370605E0
9.792591875E0,-3.394973755E0,-4.666305542E0,2.487579346E0
9.795094316E0,-3.380615234E0,-4.647140503E0,2.504333496E0
9.797596757E0,-3.373428345E0,-4.572921753E0,2.516311646E0
9.800099199E0,-3.339904785E0,-4.532226562E0,2.504333496E0
9.802632158E0,-3.296813965E0,-4.570526123E0,2.444473267E0
9.805134599E0,-3.294418335E0,-4.582504272E0,2.353500366E0
9.807637041E0,-3.284851074E0,-4.589691162E0,2.379837036E0
9.810139482E0,-3.277664185E0,-4.606445312E0,2.353500366E0
9.812641923E0,-3.268081665E0,-4.692642212E0,2.375045776E0
9.815144365E0,-3.366241455E0,-4.766860962E0,2.418136597E0
9.817646806E0,-3.380615234E0,-4.829101562E0,2.458847046E0
9.820179765E0,-3.414138794E0,-4.824310303E0,2.643203735E0
9.822682207E0,-3.409347534E0,-4.912902832E0,2.717422485E0
9.825184648E0,-3.347091675E0,-4.960784912E0,2.782058716E0
9.827687089E0,-3.392578125E0,-5.018249512E0,2.875442505E0
9.830189531E0,-3.421310425E0,-5.128387451E0,2.930496216E0
9.832691972E0,-3.493133545E0,-5.202606201E0,3.062179565E0
9.835194414E0,-3.541030884E0,-5.283996582E0,3.213012695E0
9.837696855E0,-3.663131714E0,-5.427658081E0,3.363845825E0
9.840229814E0,-3.864242554E0,-5.499481201E0,3.490753174E0
9.842732255E0,-4.048599243E0,-5.657501221E0,3.548202515E0
9.845234697E0,-4.232955933E0,-5.841857910E0,3.773254395E0
9.847737138E0,-4.319137573E0,-6.088455200E0,3.871429443E0
9.850239580E0,-4.453216553E0,-6.308715820E0,4.005493164E0
9.852742021E0,-4.663909912E0,-6.588836670E0,4.204223633E0
9.855244462E0,-4.888961792E0,-6.974304199E0,4.343078613E0
9.857777421E0,-4.936843872E0,-7.340621948E0,4.462799072E0
9.860279863E0,-4.874588013E0,-7.594406128E0,4.599258423E0
9.862782304E0,-4.728546143E0,-7.788345337E0,4.616027832E0
9.865284746E0,-4.584899902E0,-8.042129517E0,4.690246582E0
9.867787187E0,-4.525039673E0,-8.408432007E0,4.788406372E0
9.870289628E0,-4.546585083E0,-8.662216187E0,4.896148682E0
9.872792070E0,-4.541793823E0,-8.949523926E0,4.975158691E0
9.875294511E0,-4.412506104E0,-9.272735596E0,5.020645142E0
9.877827470E0,-4.400543213E0,-9.562438965E0,5.090072632E0
9.880329912E0,-4.321533203E0,-9.844955444E0,5.183441162E0
9.882832353E0,-4.223373413E0,-1.014184570E1,5.288787842E0
9.885334794E0,-4.187454224E0,-1.039802551E1,5.511459351E0
9.887837236E0,-4.165908813E0,-1.065658569E1,5.753265381E0
9.890339677E0,-4.185058594E0,-1.093910217E1,5.999862671E0
9.892842119E0,-4.165908813E0,-1.112825012E1,6.299148560E0
9.895375078E0,-4.118026733E0,-1.134133911E1,6.631942749E0
9.897877519E0,-4.074935913E0,-1.151611328E1,6.907272339E0
9.900379960E0,-4.041412354E0,-1.158554077E1,7.280761719E0
9.902882402E0,-4.067749023E0,-1.161906433E1,7.635116577E0
9.905384843E0,-4.017471313E0,-1.162863159E1,8.018188477E0
9.907887285E0,-3.830718994E0,-1.164779663E1,8.252807617E0
9.910420244E0,-3.830718994E0,-1.165496826E1,8.379699707E0
9.912922685E0,-4.189849854E0,-1.162145996E1,8.446746826E0
9.915425127E0,-4.323928833E0,-1.158074951E1,8.410827637E0
9.917927568E0,-4.350265503E0,-1.157357788E1,8.274368286E0
9.920430009E0,-4.340682983E0,-1.153286743E1,8.118743896E0
9.922932451E0,-4.450820923E0,-1.136288452E1,7.955932617E0
9.925434892E0,-4.565750122E0,-1.116654968E1,7.793121338E0
9.927937334E0,-4.795593262E0,-1.092474365E1,7.558502197E0
9.930439775E0,-5.025436401E0,-1.069250488E1,7.398086548E0
9.932972734E0,-5.221755981E0,-1.041717529E1,7.273590088E0
9.935475175E0,-5.353439331E0,-1.011550903E1,7.031768799E0
9.937977617E0,-5.542572021E0,-9.868896484E0,6.873748779E0
9.940480058E0,-5.746078491E0,-9.562438965E0,6.667846680E0
9.942982500E0,-5.837066650E0,-9.227249146E0,6.392517090E0
9.945515459E0,-5.889739990E0,-8.913619995E0,6.081268311E0
9.948017900E0,-5.928039551E0,-8.619125366E0,5.841857910E0
9.950520341E0,-5.951980591E0,-8.391677856E0,5.487503052E0
9.953022783E0,-5.947204590E0,-8.078033447E0,5.272033691E0
9.955494707E0,-5.925643921E0,-7.817062378E0,5.080490112E0
9.957997148E0,-5.834671021E0,-7.527374268E0,4.872207642E0
9.960499589E0,-5.803543091E0,-7.304702759E0,4.685455322E0
9.963032548E0,-5.772415161E0,-7.067687988E0,4.642364502E0
9.965534990E0,-5.695800781E0,-6.876144409E0,4.644744873E0
9.968037431E0,-5.635955811E0,-6.701370239E0,4.510681152E0
9.970539873E0,-5.659896851E0,-6.557723999E0,4.431671143E0
9.973072832E0,-5.714965820E0,-6.378158569E0,4.326324463E0
9.975575273E0,-5.647918701E0,-6.193801880E0,4.407730103E0
9.978077714E0,-5.554550171E0,-6.124374390E0,4.326324463E0
9.980580156E0,-5.559341431E0,-6.052536011E0,4.307174683E0
9.983113115E0,-5.521026611E0,-5.937622070E0,4.319137573E0
9.985615556E0,-5.422866821E0,-5.894531250E0,4.259277344E0
9.988117998E0,-5.331893921E0,-5.851425171E0,4.208999634E0
9.990620439E0,-5.283996582E0,-5.796356201E0,4.141967773E0
9.993122880E0,-5.303161621E0,-5.760452271E0,3.998321533E0
9.995625322E0,-5.372589111E0,-5.822692871E0,3.907333374E0
9.998127763E0,-5.401321411E0,-5.959167480E0,3.713409424E0
1.000063020E1,-5.501876831E0,-6.165069580E0,3.426101685E0
1.000316316E1,-5.655105591E0,-6.457168579E0,3.117248535E0
1.000566560E1,-5.861007690E0,-6.804321289E0,2.844314575E0
1.000816805E1,-6.009445190E0,-7.134719849E0,2.552215576E0
1.001067049E1,-6.136337280E0,-7.436386108E0,2.367858887E0
1.001317293E1,-6.282379150E0,-7.738052368E0,2.257736206E0
1.001567537E1,-6.397308350E0,-8.054092407E0,2.161956787E0
1.001817781E1,-6.572082520E0,-8.415618896E0,2.229003906E0
1.002068025E1,-6.689392090E0,-8.707717896E0,2.329559326E0
1.002318270E1,-6.789962769E0,-8.983047485E0,2.497146606E0
1.002571565E1,-6.964736938E0,-9.267959595E0,2.705444336E0
1.002821810E1,-7.189788818E0,-9.540893555E0,2.851501465E0
1.003072054E1,-7.407653809E0,-9.842559814E0,2.952056885E0
1.003322298E1,-7.690170288E0,-1.020169067E1,3.090911865E0
1.003572542E1,-7.874526978E0,-1.065419006E1,3.090911865E0
1.003825838E1,-7.994232178E0,-1.109712219E1,3.098098755E0
1.004076082E1,-8.090011597E0,-1.154484558E1,3.105285645E0
1.004326326E1,-8.343795776E0,-1.190397644E1,2.944869995E0
1.004576570E1,-8.540115356E0,-1.235168457E1,2.770095825E0
1.004826814E1,-8.585601807E0,-1.276348877E1,2.547424316E0
1.005077058E1,-8.564056396E0,-1.307234192E1,2.363082886E0
1.005327303E1,-8.561660767E0,-1.325669861E1,2.305618286E0
1.005577547E1,-8.386886597E0,-1.332373047E1,2.276885986E0
1.005830843E1,-8.298309326E0,-1.333810425E1,2.322372437E0
1.006081087E1,-8.197753906E0,-1.338598633E1,2.389419556E0
1.006331331E1,-8.118743896E0,-1.338838196E1,2.430114746E0
1.006581575E1,-8.020568848E0,-1.330937195E1,2.355895996E0
1.006831819E1,-7.831436157E0,-1.301727295E1,2.331954956E0
1.007082063E1,-7.671020508E0,-1.267729187E1,2.327163696E0
1.007332308E1,-7.429214478E0,-1.229421997E1,2.358291626E0
1.007585604E1,-7.230484009E0,-1.171722412E1,2.355895996E0
1.007838899E1,-7.007827759E0,-1.107318115E1,2.360687256E0
1.008089144E1,-6.713348389E0,-1.038604736E1,2.334350586E0
1.008339388E1,-6.483505249E0,-9.691726685E0,2.372650146E0
1.008589632E1,-6.114791870E0,-9.083602905E0,2.391799927E0
1.008839876E1,-5.954376221E0,-8.520965576E0,2.346313477E0
1.009090120E1,-5.940017700E0,-7.900863647E0,2.346313477E0
1.009340364E1,-5.992691040E0,-7.158660889E0,2.308013916E0
1.009593660E1,-6.160278320E0,-6.416458130E0,2.049438477E0
1.009843904E1,-6.198593140E0,-5.669464111E0,1.467651367E0
1.010094148E1,-6.351821899E0,-4.958389282E0,7.086791992E-1
1.010344392E1,-6.469131470E0,-4.378997803E0,-1.723785400E-1
1.010594637E1,-6.533782959E0,-3.909729004E0,-1.031906128E0
1.010844881E1,-6.600814819E0,-3.579330444E0,-1.764526367E0
1.011095125E1,-6.675033569E0,-3.390182495E0,-2.420532227E0
1.011348421E1,-6.672637939E0,-3.383010864E0,-2.966415405E0
1.011598665E1,-6.622360229E0,-3.452438354E0,-3.337524414E0
1.011848909E1,-6.567291260E0,-3.526657104E0,-3.569747925E0
1.012099153E1,-6.619964600E0,-3.634399414E0,-3.718200684E0
1.012349397E1,-6.500259399E0,-3.744537354E0,-3.746932983E0
1.012599642E1,-6.268020630E0,-3.797210693E0,-3.667922974E0
1.012849886E1,-6.052536011E0,-3.962402344E0,-3.493133545E0
1.013103182E1,-5.841857910E0,-4.180282593E0,-3.361465454E0
1.013353426E1,-5.525817871E0,-4.414901733E0,-3.232177734E0
1.013603670E1,-5.154708862E0,-4.735733032E0,-3.028671265E0
1.013853914E1,-4.668685913E0,-5.087677002E0,-2.887405396E0
1.014104158E1,-4.120422363E0,-5.494689941E0,-2.703048706E0
1.014354402E1,-3.691864014E0,-6.002258301E0,-2.655166626E0
1.014604646E1,-3.332733154E0,-6.394912720E0,-2.573760986E0
1.014857942E1,-3.327941895E0,-6.758834839E0,-2.671936035E0
1.015108186E1,-3.397369385E0,-7.161056519E0,-2.798828125E0
1.015358431E1,-3.339904785E0,-7.742843628E0,-2.844314575E0
1.015608675E1,-3.354278564E0,-8.307876587E0,-2.849105835E0
1.015858919E1,-3.404556274E0,-8.839385986E0,-2.822769165E0
1.016109163E1,-3.469192505E0,-9.277526855E0,-2.858673096E0
1.016359407E1,-3.497924805E0,-9.670181274E0,-2.822769165E0
1.016609651E1,-3.543411255E0,-9.902420044E0,-2.873046875E0
1.016862947E1,-3.624816895E0,-1.011071777E1,-3.081344604E0
1.017113191E1,-3.679885864E0,-1.035012817E1,-3.198654175E0
1.017363436E1,-3.749313354E0,-1.060391235E1,-3.246536255E0
1.017613680E1,-3.809173584E0,-1.078826904E1,-3.375823975E0
1.017863924E1,-3.655944824E0,-1.105642700E1,-3.418914795E0
1.018114168E1,-3.677490234E0,-1.115219116E1,-3.402160645E0
1.018364412E1,-3.564971924E0,-1.140357971E1,-3.371032715E0
1.018614656E1,-3.354278564E0,-1.166455078E1,-3.167526245E0
1.018867952E1,-3.117248535E0,-1.176989746E1,-2.942474365E0
1.019118196E1,-2.839523315E0,-1.200932312E1,-2.853881836E0
1.019368440E1,-2.645599365E0,-1.212663269E1,-2.726989746E0
1.019618685E1,-2.319976807E0,-1.230140686E1,-2.410964966E0
1.019868929E1,-2.068588257E0,-1.244267273E1,-1.929733276E0
1.020119173E1,-1.845932007E0,-1.255039978E1,-1.474822998E0
1.020372469E1,-1.659179688E0,-1.254322815E1,-1.022323608E0
1.020622713E1,-1.477218628E0,-1.241154480E1,-5.315093994E-1
1.020872957E1,-1.302444458E0,-1.241633606E1,-2.154846191E-1
1.021123201E1,-1.072601318E0,-1.252885437E1,1.197052002E-1
1.021373445E1,-1.163589478E0,-1.229421997E1,6.536102295E-1
1.021623689E1,-1.544265747E0,-1.177947998E1,1.175552368E0
1.021873934E1,-2.097320557E0,-1.102290344E1,1.412582397E0
1.022124178E1,-2.839523315E0,-1.023042297E1,1.486801147E0
1.022377474E1,-3.445251465E0,-9.519348145E0,1.381454468E0
1.022627718E1,-3.873825073E0,-8.935165405E0,1.074996948E0
1.022877962E1,-4.261672974E0,-8.413223267E0,1.000778198E0
1.023128206E1,-4.680664062E0,-8.058883667E0,1.005569458E0
1.023378450E1,-5.061340332E0,-7.692565918E0,1.039077759E0
1.023628694E1,-5.346252441E0,-7.410049438E0,1.005569458E0
1.023878938E1,-5.556945801E0,-7.237670898E0,9.624633789E-1
1.024132234E1,-5.798751831E0,-7.129928589E0,8.762817383E-1
1.024382479E1,-5.951980591E0,-6.991073608E0,7.685394287E-1
1.024632723E1,-6.114791870E0,-6.840240479E0,7.062835693E-1
1.024882967E1,-6.284774780E0,-6.766006470E0,7.445983887E-1
1.025133211E1,-6.356597900E0,-6.730102539E0,7.038879395E-1
1.025383455E1,-6.258438110E0,-6.833053589E0,5.386962891E-1
1.025633699E1,-6.174652100E0,-6.928817749E0,1.915435791E-1
1.025883943E1,-5.949584961E0,-7.125137329E0,-1.364746094E-1
1.026137239E1,-5.798751831E0,-7.225708008E0,-3.687133789E-1
1.026387483E1,-5.777206421E0,-7.374145508E0,-6.248931885E-1
1.026637728E1,-5.770019531E0,-7.548919678E0,-8.690948486E-1
1.026887972E1,-5.710174561E0,-7.675811768E0,-1.034301758E0
1.027138216E1,-5.588073730E0,-7.805099487E0,-1.173156738E0
1.027388460E1,-5.427658081E0,-7.955932617E0,-1.278503418E0
1.027638704E1,-5.267242432E0,-7.991851807E0,-1.230621338E0
1.027892000E1,-5.135559082E0,-8.133102417E0,-1.252166748E0
1.028142244E1,-4.946426392E0,-8.250411987E0,-1.235412598E0
1.028392488E1,-4.601654053E0,-8.408432007E0,-1.302444458E0
1.028642732E1,-4.285614014E0,-8.528152466E0,-1.405395508E0
1.028892976E1,-4.137176514E0,-8.619125366E0,-1.259353638E0
1.029143221E1,-4.036621094E0,-8.743621826E0,-9.433135986E-1
1.029393465E1,-3.919311523E0,-8.757995605E0,-7.781219482E-1
1.029643709E1,-3.708618164E0,-8.801086426E0,-9.241638184E-1
1.029897005E1,-3.497924805E0,-8.868118286E0,-9.145812988E-1
1.030147249E1,-3.502716064E0,-8.918395996E0,-6.895294189E-1
1.030397493E1,-3.488357544E0,-9.057266235E0,-6.440429688E-1
1.030647737E1,-3.509902954E0,-9.165008545E0,-5.099639893E-1
1.030897981E1,-3.524261475E0,-9.205703735E0,-3.088531494E-1
1.031148226E1,-3.462020874E0,-9.215286255E0,-2.920989990E-1
1.031398470E1,-3.366241455E0,-9.172180176E0,-2.106933594E-1
1.031651766E1,-3.239349365E0,-9.100357056E0,-1.316833496E-1
1.031902010E1,-3.143585205E0,-8.997406006E0,-6.942749023E-2
1.032152254E1,-3.081344604E0,-9.023742676E0,1.914978027E-2
1.032402498E1,-3.069366455E0,-9.009384155E0,1.508331299E-1
1.032652742E1,-2.942474365E0,-8.992614746E0,2.059020996E-1
1.032902986E1,-2.899383545E0,-8.877700806E0,2.825164795E-1
1.033153230E1,-2.882614136E0,-8.848968506E0,3.399810791E-1
1.033406526E1,-2.877822876E0,-8.925582886E0,4.213867188E-1
1.033656770E1,-2.851501465E0,-9.069229126E0,4.453277588E-1
1.033907015E1,-2.892196655E0,-9.308654785E0,4.046173096E-1
1.034157259E1,-2.863464355E0,-9.301467896E0,4.429321289E-1
1.034407503E1,-2.767700195E0,-9.346969604E0,3.375854492E-1
1.034657747E1,-2.741363525E0,-9.399642944E0,2.059020996E-1
1.034907991E1,-2.798828125E0,-9.409210205E0,2.609710693E-1
1.035158235E1,-2.805999756E0,-9.392456055E0,3.495483398E-1
1.035411531E1,-2.822769165E0,-9.361328125E0,2.442016602E-1
1.035661775E1,-2.791641235E0,-9.346969604E0,2.035064697E-1
1.035912020E1,-2.844314575E0,-9.296691895E0,1.173095703E-1
1.036162264E1,-2.856277466E0,-9.165008545E0,4.791259766E-3
1.036415560E1,-2.918533325E0,-9.023742676E0,-9.336853027E-2
1.036665804E1,-2.947265625E0,-9.045288086E0,-2.513885498E-1
1.036916048E1,-2.966415405E0,-9.088394165E0,-3.399810791E-1
1.037169344E1,-2.949661255E0,-9.052474976E0,-5.027770996E-1
1.037419588E1,-3.002334595E0,-9.006988525E0,-6.847381592E-1
1.037669832E1,-3.119644165E0,-9.002197266E0,-7.685394287E-1
1.037920076E1,-3.153167725E0,-9.021347046E0,-9.050140381E-1
1.038170320E1,-3.112457275E0,-8.935165405E0,-1.063018799E0
1.038420564E1,-3.165130615E0,-8.865722656E0,-1.151611328E0
1.038673860E1,-3.263290405E0,-8.693344116E0,-1.110916138E0
1.038924104E1,-3.354278564E0,-8.547302246E0,-1.151611328E0
1.039174349E1,-3.500320435E0,-8.453933716E0,-1.177947998E0
1.039424593E1,-3.457229614E0,-8.602371216E0,-1.280899048E0
1.039674837E1,-3.562576294E0,-8.602371216E0,-1.345535278E0
1.039925081E1,-3.651153564E0,-8.623916626E0,-1.460464478E0
1.040178377E1,-3.703826904E0,-8.530548096E0,-1.489196777E0
1.040428621E1,-3.871429443E0,-8.401260376E0,-1.458068848E0
1.040678865E1,-3.998321533E0,-8.346191406E0,-1.386245728E0
1.040929109E1,-4.053390503E0,-8.322250366E0,-1.326385498E0
1.041179354E1,-4.007888794E0,-8.355758667E0,-1.285690308E0
1.041429598E1,-3.986343384E0,-8.456314087E0,-1.180343628E0
1.041679842E1,-4.012680054E0,-8.379699707E0,-1.151611328E0
1.041930086E1,-4.019866943E0,-8.406036377E0,-1.106124878E0
1.042180330E1,-4.027053833E0,-8.432373047E0,-9.409179688E-1
1.042433626E1,-4.079727173E0,-8.432373047E0,-7.924804688E-1
1.042683870E1,-4.039016724E0,-8.394073486E0,-7.254486084E-1
1.042934114E1,-4.027053833E0,-8.389282227E0,-6.320648193E-1
1.043184358E1,-4.017471313E0,-8.355758667E0,-5.458831787E-1
1.043434602E1,-3.993530273E0,-8.291122437E0,-5.243377686E-1
1.043684847E1,-3.940856934E0,-8.190567017E0,-3.758850098E-1
1.043935091E1,-3.969589233E0,-8.169021606E0,-2.849121094E-1
1.044188387E1,-3.950439453E0,-8.097183228E0,-2.059020996E-1
1.044438631E1,-3.897766113E0,-8.073242188E0,-1.723785400E-1
1.044688875E1,-3.888183594E0,-8.080429077E0,-1.173095703E-1
1.044939119E1,-3.938461304E0,-8.066070557E0,-6.942749023E-2
1.045186312E1,-3.916915894E0,-8.121139526E0,-9.582519531E-3
1.045439607E1,-3.938461304E0,-8.097183228E0,7.182312012E-2
1.045689852E1,-3.957611084E0,-8.116348267E0,1.484375000E-1
1.045943147E1,-3.948043823E0,-8.080429077E0,1.771697998E-1
1.046193392E1,-3.964797974E0,-8.097183228E0,2.465972900E-1
1.046443636E1,-3.991134644E0,-8.145080566E0,2.873077393E-1
1.046693880E1,-4.000717163E0,-8.236053467E0,2.011108398E-1
1.046944124E1,-3.986343384E0,-8.236053467E0,1.891479492E-1
1.047194368E1,-4.046203613E0,-8.250411987E0,1.652069092E-1
1.047444612E1,-4.031829834E0,-8.367736816E0,6.703186035E-2
1.047694856E1,-4.079727173E0,-8.473083496E0,-3.112792969E-2
1.047948152E1,-4.163513184E0,-8.554489136E0,-8.140563965E-2
1.048198396E1,-4.235336304E0,-8.552093506E0,-1.675872803E-1
1.048448641E1,-4.232955933E0,-8.580825806E0,-2.968750000E-1
1.048698885E1,-4.381393433E0,-8.542510986E0,-3.878631592E-1
1.048949129E1,-4.355056763E0,-8.537719727E0,-4.453277588E-1
1.049199373E1,-4.254501343E0,-8.554489136E0,-4.788360596E-1
1.049449617E1,-4.288009644E0,-8.485046387E0,-5.698242188E-1
1.049702913E1,-4.278442383E0,-8.449142456E0,-6.584014893E-1
1.049953157E1,-4.299987793E0,-8.619125366E0,-6.560058594E-1
1.050203401E1,-4.297592163E0,-8.662216187E0,-7.110748291E-1
1.050453646E1,-4.393356323E0,-8.614334106E0,-6.847381592E-1
1.050703890E1,-4.357452393E0,-8.674194336E0,-7.613525391E-1
1.050954134E1,-4.338287354E0,-8.738830566E0,-7.302246094E-1
1.051204378E1,-4.371810913E0,-8.741226196E0,-7.206573486E-1
1.051457674E1,-4.338287354E0,-8.837005615E0,-6.799468994E-1
1.051707918E1,-4.345474243E0,-9.011779785E0,-6.296691895E-1
1.051958162E1,-4.323928833E0,-9.064453125E0,-6.631927490E-1
1.052208406E1,-4.266464233E0,-9.105148315E0,-6.368560791E-1
1.052458650E1,-4.259277344E0,-9.121902466E0,-5.889739990E-1
1.052708895E1,-4.319137573E0,-9.167404175E0,-5.746154785E-1
1.052959139E1,-4.273651123E0,-9.323028564E0,-4.908142090E-1
1.053209383E1,-4.288009644E0,-9.495407104E0,-4.477081299E-1
1.053462679E1,-4.261672974E0,-9.543289185E0,-3.926544189E-1
1.053712923E1,-4.206619263E0,-9.572021484E0,-3.232116699E-1
1.053963167E1,-4.146759033E0,-9.600753784E0,-3.040618896E-1
1.054213411E1,-4.132385254E0,-9.612716675E0,-2.130889893E-1
1.054463655E1,-4.055770874E0,-9.701309204E0,-1.652069092E-1
1.054713899E1,-3.945648193E0,-9.765945435E0,-1.197052002E-1
1.054964144E1,-3.948043823E0,-9.799468994E0,-8.380126953E-2
1.055217439E1,-3.869033813E0,-9.912002563E0,-4.548645020E-2
1.055467684E1,-3.813964844E0,-1.002691650E1,-2.395629883E-3
1.055717928E1,-3.804382324E0,-1.012986755E1,7.186889648E-3
1.055968172E1,-3.758895874E0,-1.020648193E1,-5.267333984E-2
1.056218416E1,-3.675094604E0,-1.030224609E1,-7.901000977E-2
1.056468660E1,-3.634399414E0,-1.037406921E1,-9.097290039E-2
1.056718904E1,-3.552993774E0,-1.046505737E1,-1.604156494E-1
1.056972200E1,-3.552993774E0,-1.057519531E1,-1.891479492E-1
1.057222444E1,-3.550598145E0,-1.066856384E1,-2.202606201E-1
1.057472688E1,-3.469192505E0,-1.077151489E1,-2.920989990E-1
1.057722933E1,-3.347091675E0,-1.081460571E1,-4.213867188E-1
1.057973177E1,-3.320755005E0,-1.086488342E1,-5.315093994E-1
1.058223421E1,-3.265686035E0,-1.088642883E1,-5.889739990E-1
1.058473665E1,-3.203445435E0,-1.086727905E1,-7.374114990E-1
1.058723909E1,-3.172317505E0,-1.088882446E1,-8.619079590E-1
1.058977205E1,-3.236953735E0,-1.092234802E1,-8.954315186E-1
1.059227449E1,-3.311187744E0,-1.097502136E1,-9.816284180E-1
1.059477693E1,-3.476379395E0,-1.102290344E1,-1.106124878E0
1.059727938E1,-3.744537354E0,-1.108993530E1,-1.233016968E0
1.059978182E1,-3.943252563E0,-1.114739990E1,-1.343139648E0
1.060228426E1,-4.106048584E0,-1.113543701E1,-1.362304688E0
1.060478670E1,-4.252105713E0,-1.109712219E1,-1.352722168E0
1.060731966E1,-4.369415283E0,-1.118092346E1,-1.347930908E0
1.060982210E1,-4.388565063E0,-1.128387451E1,-1.362304688E0
1.061232454E1,-4.491516113E0,-1.140837097E1,-1.333572388E0
1.061482698E1,-4.584899902E0,-1.161666870E1,-1.218643188E0
1.061732942E1,-4.623199463E0,-1.181538391E1,-1.125274658E0
