"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.443381112E1,5.384153595E0,3.869603119E0,2.431992645E0
4.444348512E1,4.618645477E0,4.818330231E0,3.113525391E0
4.445315912E1,5.101690979E0,5.065017242E0,2.897674255E0
4.446283312E1,6.012995911E0,4.546645203E0,1.970502319E0
4.447250712E1,6.796017609E0,4.025878143E0,8.475375366E-1
4.448218113E1,7.349865875E0,4.056564331E0,-5.049000549E-1
4.449185513E1,7.586523743E0,3.971840515E0,-1.904938660E0
4.450152913E1,8.041727142E0,3.945644989E0,-2.942281494E0
4.451120313E1,8.539591827E0,3.715124359E0,-3.592529297E0
4.452087712E1,9.084907837E0,3.181334381E0,-3.660637665E0
4.453055112E1,9.524992676E0,2.383044434E0,-3.651057587E0
4.454022512E1,9.516011353E0,1.492246857E0,-3.681444397E0
4.454989912E1,8.622070312E0,1.097966766E0,-4.119433594E0
4.455957312E1,7.917784882E0,1.302890625E0,-4.439917145E0
4.456921404E1,7.470215607E0,1.353635101E0,-4.464466095E0
4.457888804E1,7.095544739E0,8.622070313E-1,-4.386328583E0
4.458856204E1,6.921007690E0,3.971241760E-1,-4.280199280E0
4.459823604E1,7.080126801E0,2.966830444E-1,-4.066144409E0
4.460791004E1,7.430398407E0,5.554948425E-1,-3.804787903E0
4.461758404E1,7.783364410E0,8.482859802E-1,-3.522774353E0
4.462725804E1,8.037835236E0,1.093476105E0,-3.152294769E0
4.463693204E1,8.245004425E0,1.383872223E0,-2.712658997E0
4.464660604E1,8.315058746E0,1.423240356E0,-2.304308167E0
4.465628004E1,8.247249756E0,1.278191986E0,-1.909279633E0
4.466595404E1,8.014783173E0,1.227896576E0,-1.684896240E0
4.467562804E1,7.681276703E0,1.100511475E0,-1.570084991E0
4.468530204E1,7.410489807E0,1.204245758E0,-1.683399353E0
4.469497604E1,7.343878326E0,1.707798615E0,-2.075284424E0
4.470465104E1,7.274871826E0,2.262395325E0,-2.470462646E0
4.471432504E1,7.247179413E0,2.930456085E0,-2.785407715E0
4.472399904E1,7.284451904E0,3.554358673E0,-3.003204803E0
4.473367304E1,7.531737671E0,4.459077301E0,-3.050356750E0
4.474334704E1,7.637567596E0,5.484445038E0,-3.366499329E0
4.475302104E1,7.364685059E0,6.441105652E0,-4.027225342E0
4.476269504E1,7.125931549E0,7.237749023E0,-5.084776154E0
4.477236904E1,6.838678894E0,7.873926086E0,-6.256240082E0
4.478204304E1,6.519841919E0,8.198600922E0,-7.019203491E0
4.479171704E1,6.463858337E0,8.160430298E0,-7.463030548E0
4.480136104E1,6.671027527E0,7.808512115E0,-7.491621094E0
4.481103504E1,7.280859375E0,7.135661316E0,-7.230713654E0
4.482073904E1,8.145461426E0,6.404431915E0,-7.198380890E0
4.483041404E1,9.058113556E0,5.759123840E0,-7.780071259E0
4.484005704E1,9.805509338E0,5.461842041E0,-8.494385834E0
4.484973104E1,1.029214737E1,5.279670868E0,-9.043743439E0
4.485943604E1,1.065903442E1,4.999453583E0,-9.217981110E0
4.486911004E1,1.116034195E1,4.747377777E0,-8.742569733E0
4.487878404E1,1.237626343E1,4.689897308E0,-8.005801849E0
4.488845804E1,1.484867203E1,4.089346161E0,-6.145620117E0
4.489813204E1,1.617865631E1,3.563489685E0,-3.020868073E0
4.490780604E1,1.693727875E1,3.002306671E0,-1.359173584E0
4.491748004E1,1.665825897E1,1.939965820E0,-1.018931122E0
4.492715404E1,1.473071732E1,-4.385879517E-2,-1.204994202E-1
4.493682804E1,1.254361542E1,-1.564097443E0,1.735491028E0
4.494650204E1,1.093131821E1,-2.714155884E0,4.136198730E0
4.495617604E1,9.761800232E0,-3.275787964E0,5.968238983E0
4.496585104E1,8.699010315E0,-3.404220886E0,4.199666748E0
4.497552504E1,7.969876556E0,-3.030298462E0,1.994003448E0
4.498519904E1,7.538174286E0,-2.161205750E0,-1.425036621E-1
4.499487304E1,7.049889679E0,-1.169218597E0,-1.971101074E0
4.500454704E1,6.549779663E0,-3.896397400E-1,-3.484304352E0
4.501422104E1,6.479276276E0,2.454895020E-1,-4.237987061E0
4.502389504E1,6.453978882E0,1.628164215E0,-4.080065460E0
4.503356904E1,6.931635590E0,3.256029053E0,-3.395688629E0
4.504324304E1,7.641758881E0,3.857628021E0,-2.507286072E0
4.505291704E1,8.183482361E0,3.267405396E0,-2.155966644E0
4.506259104E1,8.600964203E0,2.501897278E0,-2.201322327E0
4.507226504E1,8.688382416E0,2.270777893E0,-2.258802795E0
4.508193904E1,8.791218567E0,1.709744568E0,-2.484683075E0
4.509161304E1,8.953181763E0,1.351090393E0,-2.606080627E0
4.510128804E1,9.036558380E0,1.264570312E0,-2.826123047E0
4.511096204E1,9.037606201E0,1.354682922E0,-2.996468811E0
4.512060504E1,9.020841064E0,1.772015076E0,-3.117117920E0
4.513027904E1,8.901838531E0,2.355501709E0,-3.243604889E0
4.513995304E1,8.804091797E0,2.743345184E0,-3.433410187E0
4.514962704E1,8.818611603E0,2.958148499E0,-3.410956879E0
4.515930104E1,8.787775726E0,3.038531342E0,-3.341052246E0
4.516897604E1,8.744964752E0,2.825374603E0,-3.042123871E0
4.517865004E1,8.788075104E0,2.404599609E0,-2.580932922E0
4.518832404E1,8.902287598E0,1.876198425E0,-2.077080688E0
4.519799804E1,9.050030365E0,1.401086426E0,-1.514550476E0
4.520767204E1,9.171427917E0,1.039438477E0,-1.027313690E0
4.521734604E1,9.287586365E0,9.593550110E-1,-8.295748901E-1
4.522702004E1,9.446406097E0,1.082548828E0,-6.996450806E-1
4.523669404E1,9.530980225E0,1.463057556E0,-7.601193237E-1
4.524636804E1,9.372908936E0,1.917961578E0,-1.023421783E0
4.525604204E1,8.943901062E0,2.387535095E0,-1.476679230E0
4.526571604E1,8.522078247E0,2.840193787E0,-2.078128510E0
4.527539004E1,8.170908508E0,3.089724884E0,-2.546354828E0
4.528506404E1,7.886350250E0,3.171305237E0,-2.774480438E0
4.529473804E1,7.706424408E0,3.242856445E0,-2.799179077E0
4.530441304E1,7.729775848E0,3.231180725E0,-2.773731995E0
4.531408704E1,7.585625610E0,3.072510681E0,-2.900967407E0
4.532376104E1,7.305108948E0,2.870879974E0,-3.326233063E0
4.533343504E1,6.999594269E0,2.444865875E0,-3.898493042E0
4.534310904E1,6.860234070E0,1.907483368E0,-4.360582123E0
4.535278304E1,7.088509369E0,1.425635376E0,-4.526137848E0
4.536245704E1,7.588619385E0,1.273401947E0,-4.318519592E0
4.537213104E1,8.369994507E0,1.354233856E0,-3.959865417E0
4.538180504E1,9.041647797E0,1.735491028E0,-3.772006073E0
4.539147904E1,9.722731476E0,2.270029449E0,-3.603606262E0
4.540115304E1,1.006671616E1,2.743494873E0,-3.545676727E0
4.541082704E1,9.937834167E0,2.890040131E0,-3.569177856E0
4.542050104E1,9.580676880E0,2.880609741E0,-3.634891205E0
4.543017504E1,9.239685974E0,2.928510132E0,-3.660338287E0
4.543985004E1,9.224717102E0,3.103645935E0,-3.767814789E0
4.544949304E1,9.223369904E0,3.278632050E0,-3.883374481E0
4.545916704E1,9.145232391E0,3.320245514E0,-3.966751099E0
4.546884104E1,9.188492432E0,3.539539490E0,-3.938759308E0
4.547851504E1,9.524992676E0,4.041745148E0,-3.731739807E0
4.548818904E1,1.006267456E1,4.492906952E0,-3.438050537E0
4.549786304E1,1.086111420E1,4.852010193E0,-3.019371185E0
4.550753804E1,1.185834045E1,4.941224670E0,-2.378553772E0
4.551721204E1,1.274689270E1,4.531676331E0,-1.607806549E0
4.552688604E1,1.331166824E1,3.739074554E0,-3.872447205E-1
4.553656004E1,1.350117416E1,2.867137756E0,1.299896851E0
4.554623404E1,1.334400101E1,2.099683685E0,3.240910492E0
4.555590804E1,1.277937515E1,1.611997833E0,4.892725525E0
4.556557487E1,1.180415314E1,1.140777740E0,5.980812836E0
4.557524888E1,1.089464447E1,1.218765564E0,5.619763641E0
4.558492288E1,1.014859589E1,1.829944611E0,4.143982544E0
4.559459688E1,9.363927612E0,2.583178253E0,2.641856232E0
4.560427088E1,8.673413544E0,3.343896332E0,1.887724457E0
4.561394487E1,7.779622192E0,4.171076202E0,1.587448883E0
4.562361887E1,7.133266296E0,4.549339600E0,1.415606232E0
4.563329287E1,7.060816956E0,4.494703217E0,1.117575989E0
4.564296787E1,7.685767365E0,4.444557495E0,7.988887024E-1
4.565264187E1,8.507857819E0,4.330045624E0,3.323089600E-1
4.566231588E1,9.107510834E0,4.554578705E0,-5.176235962E-1
4.567198988E1,9.405690765E0,4.636608124E0,-1.417701874E0
4.568166388E1,9.662107544E0,4.938081207E0,-2.133663025E0
4.569133787E1,9.748028870E0,5.082830200E0,-2.456990662E0
4.570101187E1,9.667346649E0,4.768483887E0,-2.255809021E0
4.571068587E1,9.638456726E0,4.153862000E0,-1.849703522E0
4.572035987E1,9.370962982E0,3.331472168E0,-1.583107910E0
4.573003387E1,8.997489624E0,2.564317474E0,-1.789378967E0
4.573970788E1,8.346643066E0,2.121837616E0,-2.199526062E0
4.574938188E1,7.868836670E0,1.980531464E0,-2.616409149E0
4.575905588E1,7.706424408E0,1.667532349E0,-2.804867249E0
4.576872988E1,7.630083160E0,1.301992493E0,-2.910098419E0
4.577840487E1,7.535330200E0,1.152752838E0,-3.082988892E0
4.578807887E1,7.441774750E0,1.217268677E0,-3.330873413E0
4.579775287E1,7.454647980E0,1.385967865E0,-3.498824158E0
4.580742687E1,7.531288605E0,1.490001526E0,-3.428769836E0
4.581710087E1,7.615413666E0,1.589993591E0,-3.174448700E0
4.582677488E1,7.649991760E0,1.763333130E0,-2.950813751E0
4.583644888E1,7.655979309E0,1.883832550E0,-2.775977325E0
4.584612288E1,7.652835846E0,1.892364807E0,-2.683469696E0
4.585579688E1,7.548502808E0,1.869312744E0,-2.593057709E0
4.586547087E1,7.349416809E0,1.904639282E0,-2.547702026E0
4.587514487E1,7.177424469E0,2.043700104E0,-2.509980469E0
4.588481887E1,7.022646332E0,2.431992645E0,-2.559677124E0
4.589449287E1,6.999594269E0,2.709814911E0,-2.686613159E0
4.590416687E1,7.099137268E0,3.151097260E0,-2.898871765E0
4.591384188E1,6.971303101E0,3.582799530E0,-3.413501587E0
4.592351588E1,6.955286407E0,4.319417725E0,-4.255949707E0
4.593318988E1,7.252568207E0,5.039719849E0,-5.199138336E0
4.594286387E1,7.522157593E0,5.713169403E0,-6.027366028E0
4.595253787E1,7.688611450E0,6.273154907E0,-6.825805664E0
4.596221187E1,7.591313782E0,6.466852112E0,-7.192992096E0
4.597188587E1,7.317233734E0,6.488856354E0,-7.064858551E0
4.598155987E1,7.077731781E0,6.389762421E0,-6.343658295E0
4.599123388E1,6.775809631E0,6.007607117E0,-5.493576050E0
4.600090788E1,6.526877289E0,5.666765900E0,-4.771477661E0
4.601058188E1,6.560856628E0,5.391937408E0,-4.242627411E0
4.602025588E1,7.115303650E0,5.388644257E0,-3.947141876E0
4.602992987E1,8.175698547E0,5.553750916E0,-4.066593475E0
4.603960487E1,9.466165009E0,5.608836365E0,-4.382885742E0
4.604927887E1,1.109073669E1,5.655239868E0,-4.342020721E0
4.605895287E1,1.298265244E1,5.556145935E0,-3.890559540E0
4.606862687E1,1.482172806E1,5.396128693E0,-3.712429962E0
4.607830088E1,1.654284897E1,5.241799622E0,-3.462599487E0
4.608797488E1,1.776969772E1,4.630770264E0,-2.978356476E0
4.609761787E1,1.772688675E1,3.294798431E0,-2.326013031E0
4.610729187E1,1.549218384E1,1.108594666E0,-1.524429932E0
4.611696688E1,1.227776825E1,-5.932164001E-1,-5.206173706E-1
4.612664088E1,9.910740509E0,-1.888323212E0,8.881031799E-1
4.613631488E1,8.542435913E0,-2.779120789E0,2.464175720E0
4.614598887E1,7.715106354E0,-2.750081177E0,2.264940033E0
4.615566287E1,7.353907471E0,-1.778900757E0,1.335073700E0
4.616533687E1,7.192543030E0,-1.003662872E0,2.305206299E-1
4.617501087E1,7.121740265E0,-3.989204407E-1,-9.204359436E-1
4.618468487E1,7.191046143E0,6.256988525E-2,-1.810934143E0
4.619435888E1,7.200925598E0,6.158193970E-1,-2.543061676E0
4.620403288E1,7.205865326E0,1.346599731E0,-3.171754303E0
4.621370688E1,7.463479614E0,2.566263428E0,-3.608246613E0
4.622338088E1,8.153993683E0,3.537294159E0,-3.732338562E0
4.623305487E1,9.238787842E0,3.341351624E0,-3.527115326E0
4.624272987E1,9.938732300E0,2.791395264E0,-3.486549683E0
4.625240387E1,1.009276199E1,1.696721649E0,-3.344046021E0
4.626207787E1,9.913883972E0,1.094374237E0,-3.011287994E0
4.627175187E1,9.804461517E0,1.007854156E0,-2.849773865E0
4.628139487E1,9.979148254E0,1.348845062E0,-2.840044098E0
4.629106887E1,1.010593460E1,1.509760437E0,-2.999911652E0
4.630074287E1,1.006477020E1,1.619781647E0,-3.169508972E0
4.631041687E1,1.003752686E1,1.831291809E0,-3.109184418E0
4.632009188E1,9.927056580E0,2.154619446E0,-2.950364685E0
4.632976588E1,9.631870422E0,2.527793427E0,-3.047662354E0
4.633943988E1,9.154812469E0,2.536026306E0,-3.252137146E0
4.634911387E1,8.583300934E0,2.151625671E0,-3.566932526E0
4.635878787E1,8.075706482E0,1.686542816E0,-3.625161438E0
4.636846187E1,7.707472229E0,1.347198486E0,-3.354075165E0
4.637813587E1,7.513325958E0,1.303938446E0,-2.893033905E0
4.638780987E1,7.562872925E0,1.501228180E0,-2.204166412E0
4.639748388E1,7.986492004E0,1.871109009E0,-1.528172150E0
4.640715788E1,8.500822449E0,2.358794861E0,-1.148411865E0
4.641683188E1,8.657546539E0,3.187172241E0,-1.385518799E0
4.642650588E1,8.336015167E0,4.042343903E0,-2.158960419E0
4.643614988E1,7.851921844E0,4.574487305E0,-2.835703125E0
4.644582388E1,7.445666656E0,4.522545319E0,-3.067570953E0
4.645549788E1,7.007976837E0,4.029470673E0,-2.846780090E0
4.646517188E1,6.662195892E0,3.529510345E0,-2.457589417E0
4.647484587E1,6.336473236E0,3.054248657E0,-2.304158478E0
4.648451987E1,6.063141632E0,2.844385071E0,-2.547851715E0
4.649419387E1,5.834566956E0,2.733765106E0,-3.092119904E0
4.650386787E1,5.653144226E0,2.647245026E0,-3.638184357E0
4.651354187E1,5.416336670E0,2.521057434E0,-3.917802887E0
4.652321688E1,5.135221252E0,2.350262604E0,-3.995491333E0
4.653289088E1,4.834496613E0,2.139949951E0,-3.957021332E0
4.654256488E1,4.464316406E0,1.879491577E0,-3.961811371E0
4.655223887E1,4.011657715E0,1.560205536E0,-3.980672150E0
4.656191287E1,3.559448090E0,1.312321014E0,-4.063150635E0
4.657157200E1,3.184178467E0,1.191671906E0,-4.132606201E0
4.658124600E1,2.966830444E0,1.258283386E0,-4.248764648E0
4.659092000E1,2.844834137E0,1.487456818E0,-4.399800568E0
4.660059400E1,2.889141998E0,1.604064331E0,-4.552033997E0
4.661026800E1,3.106639709E0,1.722468109E0,-4.490062866E0
4.661994200E1,3.674708405E0,2.056124268E0,-3.969894562E0
4.662961600E1,4.659510498E0,2.439177704E0,-3.026705933E0
4.663929000E1,5.855972443E0,2.629881134E0,-1.387464752E0
4.664896500E1,6.506669312E0,2.476899261E0,4.749623108E-1
4.665863900E1,6.591991882E0,1.659898224E0,1.636696472E0
4.666831300E1,6.351891174E0,8.425978088E-1,1.897603912E0
4.667798700E1,7.177873535E0,1.268761597E0,1.969304810E0
4.668766100E1,1.078716797E1,2.720143433E0,3.597019958E0
4.669730400E1,1.680255890E1,3.922892303E0,5.375022583E0
4.670697800E1,2.357522507E1,6.210884399E0,1.608105927E0
4.671665200E1,2.959705261E1,9.773326263E0,-4.111649780E0
4.672632700E1,3.251059387E1,1.175984528E1,-6.410269775E0
4.673600100E1,3.058844101E1,1.102472397E1,-4.634512482E0
4.674567500E1,2.352403152E1,6.879693604E0,-1.171613617E0
4.675534900E1,1.734892273E1,4.833448792E0,2.544408875E0
4.676502300E1,1.290556274E1,4.452191620E0,4.998256073E0
4.677469700E1,1.036803955E1,3.319946136E0,3.260819092E0
4.678437100E1,9.984087982E0,1.777553558E0,1.104702759E-1
4.679404500E1,1.071666458E1,1.481020203E0,-9.803114319E-1
4.680371900E1,1.133068771E1,1.527872772E0,5.694158936E-1
4.681339300E1,1.166808609E1,1.644629974E0,2.360890503E0
4.682306700E1,1.211326035E1,1.753753052E0,3.109034729E0
4.683274100E1,1.249930756E1,2.225571899E0,2.221679993E0
4.684241500E1,1.284942947E1,2.861599274E0,5.604345703E-1
4.685209000E1,1.247146545E1,2.917433167E0,-8.497828674E-1
4.686176400E1,1.104807541E1,2.836152191E0,-1.517993317E0
4.687143800E1,9.781858521E0,3.249742126E0,-1.677112427E0
4.688111200E1,8.601562958E0,3.550167389E0,-1.769470367E0
4.689078600E1,7.767497406E0,3.838467865E0,-1.841770020E0
4.690046000E1,7.068750458E0,4.316723328E0,-1.862726440E0
4.691013400E1,6.437513123E0,4.879403229E0,-1.811832275E0
4.691980800E1,5.937852173E0,5.394332428E0,-1.563199310E0
4.692948200E1,5.658982086E0,5.623206482E0,-1.125210114E0
4.693915600E1,5.509742432E0,5.467230835E0,-8.164022827E-1
4.694883000E1,5.360951843E0,4.889132996E0,-9.831555176E-1
4.695850400E1,5.287903748E0,4.155807953E0,-1.726360016E0
4.696817800E1,5.256020050E0,3.510799255E0,-2.442770233E0
4.697785200E1,5.292843475E0,3.127296753E0,-2.794688416E0
4.698752700E1,5.429209900E0,3.034639435E0,-2.726879425E0
4.699720100E1,5.904770966E0,3.048710175E0,-2.385738831E0
4.700687500E1,6.520889740E0,2.982847137E0,-2.129920807E0
4.701654900E1,7.124434662E0,2.928959198E0,-2.038011932E0
4.702622300E1,7.583529968E0,2.909050598E0,-2.184407501E0
4.703589700E1,7.839497681E0,2.977458344E0,-2.568658447E0
4.704557100E1,8.039631500E0,3.108735352E0,-2.995570679E0
4.705524500E1,8.281528473E0,3.322939911E0,-3.265010376E0
4.706491900E1,8.559949493E0,3.679199066E0,-3.136128387E0
4.707459300E1,8.974437561E0,4.197421417E0,-2.544708252E0
4.708426700E1,9.363777924E0,4.513114929E0,-1.746268616E0
4.709394100E1,9.679920502E0,4.443509674E0,-1.004261627E0
4.710361500E1,9.892927551E0,4.126468964E0,-6.689588928E-1
4.711332000E1,1.015832565E1,3.776347046E0,-9.171427917E-1
4.712299400E1,1.076411591E1,3.443888397E0,-1.682950287E0
4.713266800E1,1.171299271E1,3.259172516E0,-2.469414825E0
4.714234200E1,1.251532425E1,3.135379944E0,-3.047512665E0
4.715201600E1,1.256382339E1,2.639311523E0,-3.520678711E0
4.716169000E1,1.177990356E1,1.883533173E0,-3.471131744E0
4.717136400E1,1.063717987E1,1.276994476E0,-2.649190979E0
4.718103800E1,9.589209137E0,1.013991394E0,-1.562450867E0
4.719071300E1,8.575517120E0,1.242416382E0,-9.713301086E-1
4.720038700E1,7.577841797E0,1.686542816E0,-9.816586304E-1
4.721006100E1,6.867868195E0,2.322121124E0,-1.479523315E0
4.721973500E1,6.577771454E0,2.939138031E0,-2.200573883E0
4.722940900E1,6.494843903E0,3.364104309E0,-2.798580322E0
4.723908300E1,6.568191376E0,3.695515137E0,-3.140319672E0
4.724875700E1,6.774312744E0,4.028871918E0,-3.287912750E0
4.725843100E1,7.204518127E0,4.185596008E0,-3.311114502E0
4.726813600E1,7.884404297E0,4.079317017E0,-3.140918427E0
4.727781000E1,8.763376465E0,3.697012024E0,-2.627935181E0
4.728748400E1,9.589807892E0,3.280578003E0,-2.019300842E0
4.729715800E1,1.019694534E1,2.935695190E0,-1.472338257E0
4.730683200E1,1.049198181E1,2.800376587E0,-1.310375061E0
4.731650600E1,1.057356216E1,2.873424683E0,-1.498683472E0
4.732618000E1,1.038705002E1,3.033591614E0,-1.940714264E0
4.733585400E1,9.934990082E0,3.196752319E0,-2.299518127E0
4.734552800E1,9.398655396E0,3.284769287E0,-2.354603577E0
4.735520200E1,8.849746857E0,3.265010376E0,-2.208806763E0
4.736490700E1,8.461903381E0,3.145259399E0,-2.026186523E0
4.737458100E1,8.267457733E0,3.026256866E0,-1.933229828E0
4.738425500E1,8.265212402E0,2.930456085E0,-1.887125702E0
4.739392900E1,8.541837158E0,2.933749237E0,-1.891915741E0
4.740360300E1,8.951984253E0,2.941832428E0,-1.963766327E0
4.741327700E1,9.405990143E0,2.875819702E0,-2.067799988E0
4.742298200E1,9.701026611E0,2.737956390E0,-2.100731506E0
4.743265600E1,9.787696381E0,2.644550629E0,-2.053729248E0
4.744233000E1,9.695338440E0,2.586920471E0,-2.037562866E0
4.745200400E1,9.596992950E0,2.504292297E0,-2.011217651E0
4.746167800E1,9.532177734E0,2.414329376E0,-1.913919983E0
4.747135200E1,9.484726410E0,2.378404083E0,-1.728755035E0
4.748102600E1,9.392817535E0,2.343526611E0,-1.564995575E0
4.749070000E1,9.281748505E0,2.259102173E0,-1.466350708E0
4.750040500E1,9.139843597E0,2.268682251E0,-1.472338257E0
4.751007900E1,8.953481140E0,2.323917389E0,-1.594184875E0
4.751975300E1,8.762478333E0,2.420167236E0,-1.707948303E0
4.752942700E1,8.646619263E0,2.577190704E0,-1.866019592E0
4.753910100E1,8.554710388E0,2.599194946E0,-2.041305084E0
4.754877500E1,8.573720856E0,2.572400665E0,-2.235151978E0
4.755844900E1,8.671018524E0,2.411784668E0,-2.370171204E0
4.756807800E1,8.908873901E0,2.489622803E0,-2.483485565E0
4.757775300E1,9.128467255E0,2.563119965E0,-2.609373779E0
4.758742700E1,9.295669556E0,2.653082886E0,-2.748733978E0
4.759710100E1,9.408085785E0,2.720293121E0,-2.745440826E0
4.760680500E1,9.414073334E0,2.711910553E0,-2.488874359E0
4.761647900E1,9.368418274E0,2.624492340E0,-2.166444855E0
4.762615300E1,9.279503174E0,2.491419067E0,-2.008074188E0
4.763582700E1,9.276659088E0,2.507735138E0,-2.077829132E0
4.764550200E1,9.169481964E0,2.517315216E0,-2.266586609E0
4.765517600E1,9.050030365E0,2.596799927E0,-2.464774475E0
4.766488000E1,8.905730438E0,2.743195496E0,-2.520159302E0
4.767455400E1,8.755442963E0,2.708467712E0,-2.408491516E0
4.768422800E1,8.679550781E0,2.602338409E0,-2.190095673E0
4.769390200E1,8.668623505E0,2.498454437E0,-2.074086914E0
4.770357600E1,8.672365723E0,2.312241669E0,-2.106269989E0
4.771325100E1,8.751700745E0,2.123933258E0,-2.279010773E0
4.772292500E1,8.948092346E0,2.090852051E0,-2.529589691E0
4.773259900E1,9.163494415E0,2.074086914E0,-2.640509033E0
4.774227300E1,9.293124847E0,2.093995514E0,-2.525847473E0
4.775197700E1,9.253607025E0,2.042352905E0,-2.356100464E0
4.776165100E1,9.106762390E0,1.966909790E0,-2.312241669E0
4.777132600E1,9.030121765E0,1.948797455E0,-2.435435486E0
4.778100000E1,9.008865967E0,2.001038818E0,-2.508184204E0
4.779067400E1,8.988059235E0,2.050436096E0,-2.453248444E0
4.780034800E1,8.971144409E0,2.110311584E0,-2.416574707E0
4.781002200E1,8.979526978E0,2.191143494E0,-2.417173462E0
4.781969600E1,9.005123749E0,2.315834198E0,-2.352957001E0
4.782940000E1,8.967701569E0,2.439028015E0,-2.283651123E0
4.783907500E1,8.982221375E0,2.308798828E0,-2.252216492E0
4.784874900E1,9.274114380E0,2.176923065E0,-2.369572449E0
4.785842300E1,9.289382629E0,1.998194733E0,-2.322420502E0
4.786809700E1,9.192384338E0,1.881886597E0,-2.258802795E0
4.787777100E1,9.113049316E0,1.820214844E0,-2.292183380E0
4.788747500E1,9.114845581E0,1.864971771E0,-2.331850891E0
4.789714900E1,9.163494415E0,1.941313019E0,-2.349364471E0
4.790682400E1,9.220525818E0,2.143392792E0,-2.318378906E0
4.791649800E1,9.226363678E0,2.275567932E0,-2.283950500E0
4.792617200E1,9.222022705E0,2.398462372E0,-2.282303925E0
4.793584600E1,9.281598816E0,2.434537354E0,-2.349813538E0
4.794552000E1,9.382638702E0,2.495161285E0,-2.385888519E0
4.795519400E1,9.432634735E0,2.527643738E0,-2.358495483E0
4.796486800E1,9.471853180E0,2.511327667E0,-2.307601318E0
4.797454200E1,9.460476837E0,2.427052917E0,-2.257006531E0
4.798421600E1,9.407337341E0,2.290985870E0,-2.174677734E0
4.799389000E1,9.295968933E0,2.189047852E0,-2.098186798E0
4.800356400E1,9.138646088E0,2.063758392E0,-2.093396759E0
4.801323800E1,9.043743439E0,1.972298584E0,-2.221979370E0
4.802291200E1,9.132209473E0,2.012564850E0,-2.383343811E0
4.803258600E1,9.250164185E0,2.159409485E0,-2.446063385E0
4.804226100E1,9.206904144E0,2.294578400E0,-2.391726379E0
4.805196500E1,9.097930756E0,2.313888245E0,-2.319127350E0
4.806163900E1,8.980724487E0,2.365081787E0,-2.365231476E0
4.807131300E1,8.894653473E0,2.449655914E0,-2.463576965E0
4.808098700E1,8.848249969E0,2.568059692E0,-2.534978485E0
4.809066100E1,8.856333160E0,2.652633820E0,-2.538870392E0
4.810033600E1,8.904083862E0,2.555785217E0,-2.540666656E0
4.811001000E1,9.006470947E0,2.430046692E0,-2.573149109E0
4.811968400E1,9.066346436E0,2.328108673E0,-2.510878601E0
4.812935800E1,9.064699860E0,2.294129333E0,-2.434237976E0
4.813903200E1,9.018446045E0,2.237696686E0,-2.496358795E0
4.814870600E1,9.007818146E0,2.314487000E0,-2.499801636E0
4.815838000E1,9.066645813E0,2.451601868E0,-2.547702026E0
4.816805400E1,9.141939240E0,2.596500549E0,-2.625091095E0
4.817775900E1,9.237590332E0,2.736609192E0,-2.722239075E0
4.818743300E1,9.255403290E0,2.816692657E0,-2.710114288E0
4.819710700E1,9.186396790E0,2.861000519E0,-2.662662964E0
4.820678100E1,9.110803986E0,2.779420166E0,-2.624492340E0
4.821645500E1,9.032067719E0,2.950214996E0,-2.519859924E0
4.822612900E1,8.881181488E0,3.188220062E0,-2.051184540E0
4.823580300E1,8.732390900E0,2.950813751E0,-1.691033478E0
4.824547700E1,8.814570007E0,2.771187286E0,-2.058519287E0
4.825515100E1,9.049730988E0,2.665057983E0,-2.481689301E0
4.826485600E1,9.046437836E0,2.493215332E0,-2.626887360E0
4.827453000E1,9.134005737E0,2.387984161E0,-2.834954681E0
4.828420400E1,9.222771149E0,2.419418793E0,-2.960244141E0
4.829387800E1,9.295370178E0,2.528541870E0,-2.994672546E0
4.830355200E1,9.266330566E0,2.583926697E0,-2.965483246E0
4.831322600E1,9.135802002E0,2.459086304E0,-2.869383087E0
4.832290000E1,9.063352661E0,2.477797394E0,-2.799179077E0
4.833257400E1,9.009015656E0,2.439626770E0,-2.704276428E0
4.834224800E1,9.008117523E0,2.312091980E0,-2.548300781E0
4.835192200E1,9.037306824E0,2.203567657E0,-2.486479340E0
4.836159700E1,9.060658264E0,2.146536255E0,-2.541265411E0
4.837127100E1,9.005423126E0,2.172731781E0,-2.471809845E0
4.838094500E1,8.946445770E0,2.120640106E0,-2.434387665E0
4.839061900E1,8.948391724E0,2.335742798E0,-2.366578674E0
4.840029300E1,8.912316742E0,2.583926697E0,-2.207010498E0
4.840999700E1,9.015003204E0,2.789000244E0,-2.306104431E0
4.841967100E1,9.035360870E0,2.890339508E0,-2.398462372E0
4.842934600E1,9.016949158E0,2.759062500E0,-2.302212524E0
4.843902000E1,9.023385773E0,2.458487549E0,-2.334994354E0
4.844869400E1,9.243577881E0,2.409539337E0,-2.772384796E0
4.845836800E1,9.393565979E0,2.436034241E0,-3.019371185E0
4.846804200E1,9.201964417E0,2.473755798E0,-2.868335266E0
4.847771600E1,8.896150360E0,2.491269379E0,-2.723137207E0
4.848739000E1,8.729995880E0,2.555186462E0,-2.796035614E0
4.849706400E1,8.738977203E0,2.705923004E0,-2.999911652E0
4.850673800E1,8.760981445E0,2.902613983E0,-2.956801300E0
