"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919456950E1,2.823956251E0,2.801492929E0,-1.421694875E0
3.920454850E1,2.701726437E0,2.890963554E0,-1.311558008E0
3.921452850E1,2.283188581E0,2.611893892E0,-1.168680906E0
3.922450750E1,1.752782941E0,1.498425364E0,-9.204261303E-1
3.923448650E1,1.063258290E0,5.054237843E-1,-6.371129751E-1
3.924446550E1,2.671407163E-1,1.239411682E-1,-3.649200797E-1
3.925444550E1,-3.096117079E-1,4.306558892E-2,-1.477351785E-1
3.926442450E1,-4.606824517E-1,2.553962171E-1,4.407579824E-2
3.927440350E1,-2.584393322E-1,6.153344512E-1,1.787814200E-1
3.928438250E1,3.676862270E-2,9.647864699E-1,1.936477125E-1
3.929439250E1,2.094298452E-1,1.106881261E0,7.444924116E-2
3.930437150E1,2.639926970E-1,1.022800446E0,-9.477356449E-3
3.931435150E1,3.337413669E-1,6.984558702E-1,-2.168357931E-2
3.932433050E1,5.278887749E-1,2.682615817E-1,-3.033486009E-2
3.933430950E1,7.119418979E-1,3.138980269E-2,-3.636956215E-2
3.934428850E1,8.504563570E-1,4.718554765E-2,-5.659280717E-2
3.935426850E1,9.879014492E-1,1.734491587E-1,-1.041035503E-1
3.936424750E1,1.124110341E0,2.916045487E-1,-1.331708878E-1
3.937422650E1,1.082637668E0,4.866547287E-1,-1.317539066E-1
3.938420550E1,9.143500924E-1,8.182270527E-1,-9.925214946E-2
3.939418550E1,7.484062314E-1,1.181341529E0,-6.347005069E-2
3.940416450E1,5.870911479E-1,1.456743360E0,-1.009950414E-2
3.941414350E1,5.444244742E-1,1.532961607E0,3.957813606E-2
3.942412250E1,5.946823359E-1,1.305484295E0,1.387934089E-1
3.943410250E1,5.348054767E-1,1.133560419E0,2.583985031E-1
3.944408150E1,3.257899880E-1,1.087709308E0,3.846557736E-1
3.945406050E1,5.660964921E-2,1.109102964E0,5.008638501E-1
3.946403950E1,-1.720842570E-1,1.170365214E0,5.770629644E-1
3.947401950E1,-3.176811934E-1,1.179748893E0,6.046272516E-1
3.948402850E1,-3.883905113E-1,1.128819108E0,5.984870791E-1
3.949400850E1,-3.411349952E-1,1.034426928E0,5.355846286E-1
3.950398750E1,-1.555395722E-1,9.036992192E-1,4.164986908E-1
3.951396650E1,1.002948135E-1,8.402463198E-1,2.880211473E-1
3.952394550E1,3.273202479E-1,9.666655064E-1,2.073143125E-1
3.953392550E1,4.167982638E-1,1.166586041E0,1.722711176E-1
3.954390450E1,3.889162838E-1,1.324198842E0,1.765271127E-1
3.955388350E1,3.162203133E-1,1.412825704E0,1.990093291E-1
3.956385537E1,2.555913329E-1,1.367539406E0,1.736541688E-1
3.957383537E1,1.918388605E-1,1.217950225E0,1.169969290E-1
3.958381438E1,8.555448800E-2,1.046871662E0,6.106282398E-2
3.959379338E1,7.175981998E-3,7.504836917E-1,1.784331165E-2
3.960377237E1,-5.192808062E-2,4.484088123E-1,1.214121655E-2
3.961375238E1,-8.063748479E-2,2.843872607E-1,-2.304254100E-2
3.962373138E1,1.039629057E-2,2.517113388E-1,-9.280937165E-2
3.963371037E1,2.334709018E-1,2.774162889E-1,-1.364064515E-1
3.964368937E1,4.844144583E-1,3.068817854E-1,-1.480300874E-1
3.965366938E1,6.947355270E-1,2.932762206E-1,-1.447322369E-1
3.966364837E1,8.016585112E-1,2.997503579E-1,-1.328454912E-1
3.967365838E1,8.131018281E-1,3.119801879E-1,-1.494574547E-1
3.968363737E1,8.109138012E-1,2.753404379E-1,-1.894248426E-1
3.969361637E1,8.299802542E-1,9.194732457E-2,-2.422701120E-1
3.970359538E1,9.045386314E-1,-1.550057381E-1,-2.953003049E-1
3.971357537E1,1.065630436E0,-2.253210694E-1,-3.297545314E-1
3.972355437E1,1.253228068E0,-1.579311043E-1,-3.255382180E-1
3.973353338E1,1.396120906E0,-1.314957440E-1,-2.605640888E-1
3.974351237E1,1.422700286E0,-1.622999907E-1,-1.744103134E-1
3.975349237E1,1.357402205E0,-2.466787398E-1,-8.317641169E-2
3.976347138E1,1.211189866E0,-2.888893187E-1,-1.237254217E-2
3.977345037E1,9.561890364E-1,-5.856465101E-1,-1.995963976E-2
3.978342937E1,6.029250026E-1,-1.080959320E0,-2.645588852E-2
3.979340938E1,2.151631415E-1,-1.374368906E0,2.944795042E-2
3.980338837E1,-1.032286733E-1,-1.721682310E0,3.781346977E-2
3.981336737E1,-3.128992915E-1,-2.385646105E0,-1.678901166E-2
3.982334638E1,-4.361184239E-1,-2.739686251E0,-8.510361612E-2
3.983332638E1,-6.003175378E-1,-2.808761120E0,-9.380953759E-2
3.984330537E1,-7.765974998E-1,-2.727509737E0,-1.637999341E-2
3.985328437E1,-9.285389185E-1,-2.515070677E0,8.168601990E-2
3.986329437E1,-1.137096882E0,-2.307131290E0,1.770370454E-1
3.987327338E1,-1.421002865E0,-2.086819649E0,2.904845178E-1
3.988325238E1,-1.733844638E0,-1.981991291E0,3.696616292E-1
3.989323237E1,-1.983294845E0,-2.081930161E0,3.836719394E-1
3.990321137E1,-2.120107889E0,-2.260079384E0,3.125751317E-1
3.991319038E1,-2.194111347E0,-2.356179237E0,2.909827530E-1
3.992316937E1,-2.133035898E0,-2.264486313E0,2.901971340E-1
3.993314937E1,-1.942086935E0,-1.987783194E0,3.163136542E-1
3.994312838E1,-1.639800310E0,-1.730600953E0,2.864042222E-1
3.995310737E1,-1.251629710E0,-1.635126472E0,2.179053426E-1
3.996308637E1,-8.348034620E-1,-1.628851771E0,1.070424765E-1
3.997306638E1,-4.916363060E-1,-1.611400604E0,-3.626045957E-2
3.998304537E1,-3.560105860E-1,-1.507932305E0,-9.753073752E-2
3.999302437E1,-4.128598273E-1,-1.373535752E0,-5.563073605E-2
4.000300338E1,-5.200416446E-1,-1.231507063E0,6.978950649E-2
4.001298337E1,-6.248874664E-1,-1.053661346E0,2.496110946E-1
4.002296237E1,-7.346885204E-1,-8.134569526E-1,4.676707089E-1
4.003294138E1,-8.362052441E-1,-5.095070004E-1,6.737865806E-1
4.004292038E1,-9.056586623E-1,-1.625908464E-1,8.286107779E-1
4.005293038E1,-8.846235871E-1,7.317097485E-2,8.818514943E-1
4.006290938E1,-7.333168983E-1,-4.037209973E-2,9.242833853E-1
4.007288937E1,-5.666273236E-1,-2.228280157E-1,1.023761868E0
4.008286838E1,-5.041077733E-1,-2.977624536E-1,1.067814589E0
4.009284738E1,-5.521610975E-1,-1.510114968E-1,1.074045062E0
4.010282637E1,-6.403514147E-1,2.162703872E-1,1.056251168E0
4.011280638E1,-7.085271478E-1,6.910389066E-1,1.014649987E0
4.012278538E1,-8.046142459E-1,1.201214075E0,9.591779709E-1
4.013276437E1,-9.649317265E-1,1.465507746E0,8.701012135E-1
4.014274337E1,-1.113308072E0,1.093231916E0,6.732840538E-1
4.015272338E1,-1.196000218E0,2.339202166E-1,4.267246723E-1
4.016270237E1,-1.220617175E0,-7.075003386E-1,2.114525735E-1
4.017268137E1,-1.166042447E0,-1.400363922E0,3.152612224E-2
4.018266038E1,-9.508566260E-1,-1.655811071E0,-7.441841811E-2
4.019264037E1,-5.347195864E-1,-1.508676529E0,-1.656127870E-1
4.020261937E1,-7.016438991E-2,-9.506220222E-1,-2.104553580E-1
4.021259838E1,2.525483370E-1,-3.962022364E-1,-1.910745054E-1
4.022257737E1,2.850727141E-1,-1.733683646E-1,-1.462601721E-1
4.023255737E1,2.856085822E-2,-2.496060431E-1,-1.053747088E-1
4.024256637E1,-3.502889872E-1,-3.968780637E-1,-1.546802074E-1
4.025254637E1,-6.162161231E-1,-4.566595852E-1,-2.738019824E-1
4.026252538E1,-6.121398807E-1,-2.722378373E-1,-4.301471114E-1
4.027250437E1,-1.728158742E-1,5.364428759E-1,-6.727934480E-1
4.028248337E1,7.954386473E-1,1.935068011E0,-1.049083114E0
4.029246338E1,1.648040056E0,2.751058817E0,-1.340741873E0
4.030244238E1,2.059712648E0,2.697564602E0,-1.529309869E0
4.031242137E1,2.243616343E0,2.645508766E0,-1.549174190E0
4.032240038E1,2.300608873E0,2.827198982E0,-1.301903486E0
4.033238038E1,2.133756638E0,2.553543091E0,-1.088954926E0
4.034235937E1,1.827014565E0,1.693937659E0,-8.683469892E-1
4.035233837E1,1.312806249E0,6.398113370E-1,-5.932846069E-1
4.036231738E1,6.214466691E-1,2.462105304E-1,-3.648860157E-1
4.037229737E1,-4.459198564E-2,1.911126673E-1,-1.414667368E-1
4.038227637E1,-5.438217521E-1,3.996738493E-1,9.161391109E-2
4.039225538E1,-7.725061178E-1,6.991009116E-1,3.296895027E-1
4.040223437E1,-7.082619071E-1,9.920419455E-1,4.548737705E-1
4.041221437E1,-4.040747881E-1,1.175284028E0,4.434608817E-1
4.042219338E1,-1.591950059E-1,1.116992950E0,3.366995454E-1
4.043220337E1,-6.037034839E-2,8.442540169E-1,2.065977901E-1
4.044218238E1,7.088354230E-2,3.903112411E-1,1.784921288E-1
4.045216137E1,2.475633770E-1,-3.581531346E-3,2.229047567E-1
4.046214037E1,3.978575468E-1,-1.355014741E-1,2.371840924E-1
4.047212038E1,5.217488408E-1,3.176239878E-2,2.311397791E-1
4.048209937E1,6.761794090E-1,3.399378061E-1,1.917833090E-1
4.049207837E1,8.524268866E-1,5.573651791E-1,1.594378948E-1
4.050205738E1,8.430525661E-1,6.946356893E-1,1.647865921E-1
4.051203737E1,7.376649976E-1,7.845568061E-1,1.791546941E-1
4.052201637E1,6.116437316E-1,8.857731223E-1,1.554861069E-1
4.053199538E1,5.739394426E-1,1.046295166E0,1.747039706E-1
4.054197438E1,6.432884336E-1,1.203875899E0,2.456852049E-1
4.055195437E1,7.660148144E-1,1.362115502E0,3.153460324E-1
4.056190425E1,8.804612160E-1,1.493068457E0,3.477902710E-1
4.057188325E1,8.989112377E-1,1.596884251E0,3.572116494E-1
4.058186225E1,7.665454745E-1,1.680558324E0,3.880670369E-1
4.059184225E1,4.673568904E-1,1.672317028E0,4.322144389E-1
4.060182125E1,8.011783659E-2,1.519722462E0,4.894542992E-1
4.061180025E1,-2.433638126E-1,1.279676914E0,5.394051671E-1
4.062181025E1,-3.903913200E-1,1.078592539E0,5.372988582E-1
4.063178925E1,-3.749577105E-1,1.031822443E0,4.916158319E-1
4.064176825E1,-2.869673967E-1,1.103458285E0,4.051541686E-1
4.065174825E1,-2.005897760E-1,1.134667993E0,3.095239103E-1
4.066172725E1,-1.588660181E-1,1.032062769E0,1.930332482E-1
4.067170625E1,-1.400729120E-1,8.701516390E-1,7.118911296E-2
4.068168525E1,-7.086294144E-2,6.859141588E-1,-5.188062415E-2
4.069166525E1,5.602383614E-2,4.854004383E-1,-1.498464048E-1
4.070164425E1,1.458386779E-1,4.193268716E-1,-2.253140062E-1
4.071162325E1,2.580935061E-1,4.170977771E-1,-2.633751631E-1
4.072160225E1,3.963318169E-1,4.512056708E-1,-2.565619946E-1
4.073158225E1,5.051132441E-1,5.475520492E-1,-1.796170175E-1
4.074156125E1,5.538901091E-1,5.541796088E-1,-1.389449686E-1
4.075154025E1,6.011359692E-1,4.288307726E-1,-1.396823525E-1
4.076151925E1,6.565177441E-1,2.335390300E-1,-2.010386586E-1
4.077149925E1,6.818287969E-1,1.169491410E-1,-1.954317689E-1
4.078147825E1,6.235707998E-1,2.312493622E-1,-1.100561619E-1
4.079145725E1,6.249737144E-1,3.998141289E-1,-8.504352719E-2
4.080143625E1,7.093772888E-1,4.988653362E-1,-1.215770394E-1
4.081144625E1,8.539243937E-1,4.238156080E-1,-2.129188925E-1
4.082142525E1,1.018414259E0,2.191407681E-1,-3.046986163E-1
4.083140525E1,1.190776944E0,3.208844364E-2,-3.476735055E-1
4.084138425E1,1.361799002E0,-8.471726626E-2,-3.620111644E-1
4.085136325E1,1.467546105E0,-2.073672563E-1,-3.590911627E-1
4.086134225E1,1.437418222E0,-3.104084134E-1,-3.206694722E-1
4.087132225E1,1.287104249E0,-4.354626536E-1,-2.625834346E-1
4.088130125E1,1.098809719E0,-5.823708773E-1,-1.862769425E-1
4.089128025E1,9.352390170E-1,-6.870749593E-1,-1.017003953E-1
4.090125925E1,8.283985853E-1,-7.503199577E-1,-4.355986416E-2
4.091123825E1,7.189079523E-1,-7.423493862E-1,-2.087377384E-2
4.092121825E1,5.100266337E-1,-8.857284188E-1,8.437727811E-4
4.093119725E1,2.110210210E-1,-1.269957066E0,2.637546882E-2
4.094117625E1,-1.319903880E-1,-1.968496799E0,-1.470544608E-3
4.095115525E1,-4.480468631E-1,-2.689035177E0,-6.571365148E-2
4.096113525E1,-7.429901361E-1,-2.993822575E0,-8.628842980E-2
4.097111425E1,-9.444543123E-1,-2.871591568E0,-2.376693115E-2
4.098109325E1,-1.045602202E0,-2.624035358E0,4.257427529E-2
4.099107225E1,-1.132398367E0,-2.443470478E0,8.886267245E-2
4.100108225E1,-1.279086590E0,-2.281059265E0,1.422337592E-1
4.101106125E1,-1.482346773E0,-2.145578146E0,2.159046233E-1
4.102104125E1,-1.693694115E0,-2.189846992E0,2.499464899E-1
4.103102025E1,-1.846244454E0,-2.225463629E0,2.119759321E-1
4.104099925E1,-1.826928854E0,-2.238013506E0,2.070541382E-1
4.105097825E1,-1.663720846E0,-2.170547485E0,2.686572075E-1
4.106095825E1,-1.440762639E0,-1.996541739E0,3.198183775E-1
4.107093725E1,-1.172749519E0,-1.745289326E0,3.112254441E-1
4.108091625E1,-8.205800056E-1,-1.557419062E0,2.344523817E-1
4.109089525E1,-4.788975716E-1,-1.460535645E0,9.999179095E-2
4.110087525E1,-3.047252297E-1,-1.325618029E0,-2.457517013E-2
4.111085425E1,-3.143561184E-1,-1.158923507E0,-5.547727644E-2
4.112083325E1,-4.185017049E-1,-1.013053894E0,-3.548833076E-3
4.113081225E1,-5.803025365E-1,-8.822926283E-1,1.146609709E-1
4.114079225E1,-7.670806646E-1,-8.096959591E-1,2.750402689E-1
4.115077125E1,-9.196335673E-1,-8.184986711E-1,4.481669068E-1
4.116075025E1,-9.864930511E-1,-8.299007416E-1,6.093105078E-1
4.117072925E1,-9.615568519E-1,-7.692595720E-1,7.170025706E-1
4.118070925E1,-8.555630445E-1,-6.497569084E-1,8.000859618E-1
4.119071825E1,-7.388417721E-1,-5.140797496E-1,8.550160527E-1
4.120069825E1,-6.547399163E-1,-3.792902827E-1,8.739101291E-1
4.121067725E1,-5.998328328E-1,-1.877743751E-1,8.749079704E-1
4.122065625E1,-5.349587798E-1,8.579963446E-2,8.750006557E-1
4.123063525E1,-4.560838342E-1,4.133981466E-1,8.865383267E-1
4.124061525E1,-4.108412564E-1,7.009881139E-1,8.931826353E-1
4.125059425E1,-4.354012012E-1,9.021744132E-1,8.883020878E-1
4.126057325E1,-6.077700257E-1,1.069458246E0,8.847542405E-1
4.127055225E1,-8.511729240E-1,8.896564841E-1,8.078607321E-1
4.128053225E1,-1.059042454E0,3.229954839E-1,6.247519255E-1
4.129051125E1,-1.170800686E0,-4.012158215E-1,4.158999324E-1
4.130049025E1,-1.142909050E0,-1.063299417E0,2.166374177E-1
4.131046925E1,-9.377942681E-1,-1.445981503E0,6.904985011E-2
4.132044925E1,-5.682790875E-1,-1.461773038E0,-4.331263900E-2
4.133042825E1,-1.511611044E-1,-1.066262484E0,-1.074480712E-1
4.134040725E1,8.450575918E-2,-4.875917435E-1,-8.302981406E-2
4.135038625E1,4.214584827E-2,-9.139299393E-2,-5.659203231E-2
4.136036625E1,-2.143021822E-1,1.451998949E-3,-4.356091842E-2
4.137037525E1,-4.918655157E-1,-3.364644200E-2,-4.769776762E-2
4.138035525E1,-6.215474010E-1,9.950254858E-2,-1.000656337E-1
4.139033425E1,-5.298691392E-1,4.729138911E-1,-2.238912135E-1
4.140031325E1,-1.952985972E-1,1.072868705E0,-4.263889194E-1
4.141029225E1,3.067782521E-1,1.691477299E0,-6.914193034E-1
4.142027225E1,7.230929136E-1,1.775015116E0,-9.611815810E-1
4.143025125E1,1.044191122E0,1.511509180E0,-1.229851007E0
4.144023025E1,1.371906638E0,1.316003680E0,-1.439810157E0
4.145020925E1,1.714679718E0,1.562402368E0,-1.425922275E0
4.146018925E1,2.016320229E0,2.021105289E0,-1.332494855E0
4.147016825E1,2.069809437E0,2.122690201E0,-1.237145066E0
4.148014725E1,1.944766998E0,1.694124341E0,-1.024208307E0
4.149012625E1,1.609066844E0,7.405192852E-1,-7.537694573E-1
4.150010625E1,1.027435064E0,1.023335010E-1,-4.973991215E-1
4.151008525E1,4.017377198E-1,-9.342508018E-2,-2.569377422E-1
4.152006425E1,-8.189473301E-2,2.854237333E-2,-9.865091741E-2
4.153004325E1,-3.040695786E-1,4.178903103E-1,1.515599713E-2
4.154002325E1,-3.178985715E-1,9.530591369E-1,1.573384404E-1
4.155000225E1,-3.100063205E-1,1.368378162E0,2.807157338E-1
4.156001225E1,-3.519273996E-1,1.573227406E0,2.765915692E-1
4.156998000E1,-3.467215300E-1,1.500430346E0,2.388619483E-1
4.157995900E1,-2.108428031E-1,1.189848542E0,2.352917194E-1
4.158993800E1,8.331187069E-3,8.244271278E-1,2.453037649E-1
4.159991800E1,1.872018576E-1,6.399281025E-1,2.687824368E-1
4.160989700E1,2.773412764E-1,5.650506020E-1,2.894431949E-1
4.161987600E1,3.060046136E-1,5.942710638E-1,2.871073484E-1
4.162985500E1,3.280777335E-1,6.807335615E-1,2.740991712E-1
4.163983500E1,3.512509763E-1,7.379233241E-1,2.772358358E-1
4.164981400E1,2.718817890E-1,8.756839633E-1,2.787443995E-1
4.165979300E1,2.039946020E-1,1.039781570E0,2.839019001E-1
4.166977200E1,3.684870601E-1,1.007572889E0,2.656067610E-1
4.167975200E1,7.257767320E-1,8.442004323E-1,2.004775405E-1
4.168973100E1,1.136711836E0,7.258309126E-1,9.636273980E-2
4.169971000E1,1.432955742E0,7.936972976E-1,1.560770161E-2
4.170968900E1,1.513309121E0,1.026705265E0,3.882590448E-3
4.171966900E1,1.378975511E0,1.332564592E0,7.286512107E-2
4.172964800E1,1.097704291E0,1.565668464E0,1.748653650E-1
4.173962700E1,7.480900884E-1,1.635804415E0,2.928109169E-1
4.174963700E1,4.217234254E-1,1.527433634E0,3.825415671E-1
4.175961600E1,1.596140265E-1,1.303352356E0,4.007607698E-1
4.176959500E1,-1.266810391E-2,1.074681163E0,3.710116148E-1
4.177957500E1,-9.475045651E-2,9.557303190E-1,3.145318329E-1
4.178955400E1,-1.486021876E-1,9.874258041E-1,2.728786767E-1
4.179953300E1,-2.194380015E-1,1.085046887E0,2.348244935E-1
4.180951200E1,-2.962215245E-1,1.161484122E0,1.886271387E-1
4.181949200E1,-2.807906568E-1,1.128050804E0,1.833341122E-1
4.182947100E1,-1.565447301E-1,9.992996454E-1,1.476036459E-1
4.183945000E1,-2.316545695E-3,8.634635210E-1,5.551953614E-2
4.184942900E1,1.707820892E-1,7.237215042E-1,-2.613337710E-2
4.185940900E1,3.136404455E-1,6.073770523E-1,-7.566738129E-2
4.186938800E1,3.825742304E-1,5.318393707E-1,-1.073627546E-1
4.187936700E1,4.150362909E-1,4.330986738E-1,-7.986428589E-2
4.188934600E1,4.516606033E-1,2.642478645E-1,-4.837612808E-2
4.189932600E1,5.303424001E-1,1.005833149E-1,-5.160468072E-2
4.190930500E1,6.375424862E-1,4.969606549E-2,-1.064315587E-1
4.191928400E1,7.405125499E-1,1.637169123E-1,-1.428385675E-1
4.192926300E1,7.816728354E-1,2.711489499E-1,-1.103749201E-1
4.193927300E1,8.547973633E-1,2.739042640E-1,-1.340347230E-1
4.194925200E1,9.796031117E-1,2.288965434E-1,-2.381366938E-1
4.195923200E1,1.127161622E0,1.183849573E-1,-3.845306635E-1
4.196921100E1,1.333832622E0,-8.860428631E-2,-4.888929129E-1
4.197919000E1,1.641333699E0,-2.253850400E-1,-5.059416890E-1
4.198916900E1,1.957669973E0,-2.119030654E-1,-4.882905483E-1
4.199914900E1,2.179862976E0,-1.210261434E-1,-4.292528033E-1
4.200912800E1,2.260763407E0,-4.886626452E-2,-3.086906672E-1
4.201910700E1,2.168456793E0,-2.196088247E-2,-1.147968546E-1
4.202908600E1,1.897756219E0,-3.625107557E-2,7.883941382E-2
4.203906600E1,1.478585005E0,-1.523246914E-1,1.763582379E-1
4.204904500E1,9.456658363E-1,-5.077246428E-1,1.869495064E-1
4.205902400E1,4.980858862E-1,-1.457701802E0,1.553361863E-1
4.206900300E1,3.471374046E-3,-2.237457991E0,1.933576465E-1
4.207898300E1,-4.551289380E-1,-2.640928984E0,2.416322231E-1
4.208896200E1,-8.226308823E-1,-3.032725096E0,2.207420170E-1
4.209894100E1,-9.470625520E-1,-3.249387741E0,1.253308058E-1
4.210892000E1,-9.661149979E-1,-3.139940739E0,-3.527464345E-3
4.211890000E1,-1.106911540E0,-3.009565353E0,3.051838838E-2
4.212890900E1,-1.298359275E0,-2.706252098E0,1.628657281E-1
4.213888900E1,-1.540277362E0,-2.325423241E0,2.829162180E-1
4.214886800E1,-1.840364456E0,-2.115756273E0,3.183373511E-1
4.215884700E1,-2.133376122E0,-2.083957911E0,2.977625430E-1
4.216882600E1,-2.353158712E0,-2.192757845E0,2.509645224E-1
4.217880600E1,-2.528475523E0,-2.227462769E0,2.602144480E-1
4.218878500E1,-2.554178953E0,-2.033999205E0,3.019045591E-1
4.219876400E1,-2.448106527E0,-1.667058825E0,4.132353365E-1
4.220874300E1,-2.133248329E0,-1.391490817E0,5.086699724E-1
4.221872300E1,-1.665738106E0,-1.346809626E0,5.345647335E-1
4.222870200E1,-1.111559033E0,-1.510454178E0,4.006006122E-1
4.223868100E1,-6.045394540E-1,-1.706009269E0,2.359970063E-1
4.224866000E1,-2.739070058E-1,-1.702525139E0,1.737945378E-1
4.225864000E1,-1.554522961E-1,-1.498932362E0,1.738701761E-1
4.226861900E1,-2.366643399E-1,-1.202433467E0,2.400214374E-1
4.227859800E1,-4.866589904E-1,-8.937062621E-1,3.679993749E-1
4.228857700E1,-8.284986615E-1,-6.529102325E-1,5.464218855E-1
4.229855700E1,-1.138911128E0,-4.948772490E-1,7.041872740E-1
4.230856600E1,-1.355979323E0,-3.409622908E-1,8.131738901E-1
4.231854600E1,-1.432541966E0,-2.223560363E-1,8.888412714E-1
4.232852500E1,-1.378080606E0,-1.189230457E-1,9.474784732E-1
4.233850400E1,-1.199084401E0,-1.998820715E-2,9.508809447E-1
4.234848300E1,-9.582970142E-1,6.646242738E-2,9.264798760E-1
4.235846300E1,-7.167866826E-1,1.058447286E-1,9.027817249E-1
4.236844200E1,-5.316016078E-1,1.505552083E-1,8.888872266E-1
4.237842100E1,-4.524023831E-1,2.959677875E-1,8.689692020E-1
4.238840000E1,-4.212392271E-1,4.575992823E-1,8.261899948E-1
4.239838000E1,-4.705841243E-1,6.253041029E-1,7.623659968E-1
4.240835900E1,-6.400708556E-1,6.829993725E-1,7.213008404E-1
4.241833800E1,-8.431374431E-1,3.804166317E-1,6.561359763E-1
4.242831700E1,-1.046831369E0,-2.028367817E-1,5.423645377E-1
4.243829700E1,-1.223954678E0,-7.687848806E-1,4.133967459E-1
4.244827600E1,-1.307838678E0,-1.107097626E0,2.774483263E-1
4.245825500E1,-1.172830343E0,-1.139553785E0,1.731767952E-1
4.246823400E1,-7.784171104E-1,-9.484391212E-1,2.714407630E-2
4.247821400E1,-2.632935941E-1,-6.809871793E-1,-1.326407939E-1
4.248819300E1,1.021554917E-1,-4.793802202E-1,-1.613738835E-1
4.249820300E1,1.437508762E-1,-4.494239092E-1,-1.600806415E-1
4.250818200E1,-4.768684879E-2,-4.976662397E-1,-2.014582306E-1
4.251816100E1,-2.120962888E-1,-4.459329844E-1,-2.560178638E-1
4.252814000E1,-2.014938742E-1,-1.141925901E-1,-3.467240036E-1
4.253812000E1,9.536336362E-2,6.315380335E-1,-5.349867940E-1
4.254809900E1,7.324661613E-1,1.704213500E0,-8.444596529E-1
4.255807800E1,1.238622308E0,2.206667662E0,-1.067605138E0
4.256801042E1,1.459852219E0,1.998568892E0,-1.225810289E0
4.257799042E1,1.678070307E0,1.732085586E0,-1.356433272E0
4.258796942E1,2.009888887E0,1.948937893E0,-1.286974549E0
4.259794842E1,2.173804998E0,2.351271868E0,-1.255439162E0
4.260792742E1,2.034107685E0,2.420983315E0,-1.282890558E0
4.261790742E1,1.763333440E0,2.094710112E0,-1.096502304E0
4.262788642E1,1.320591092E0,1.588015556E0,-7.834231257E-1
4.263786542E1,7.184101343E-1,1.191794157E0,-4.554103315E-1
4.264784442E1,1.491317898E-1,9.415967464E-1,-2.054950297E-1
4.265782442E1,-1.666298956E-1,7.115025520E-1,-5.356248841E-2
4.266780342E1,-1.957169324E-1,5.930413008E-1,1.132540181E-1
4.267778242E1,-9.828517586E-2,7.080597878E-1,3.025709689E-1
4.268779242E1,-4.686307535E-2,9.604226947E-1,2.906508446E-1
4.269777142E1,-7.302170992E-2,1.035068512E0,2.022623867E-1
4.270775042E1,-8.016379178E-2,7.457802892E-1,1.696364284E-1
4.271773042E1,6.854978204E-2,3.367913961E-1,1.338443458E-1
4.272770942E1,3.203864992E-1,1.239338368E-1,5.369907245E-2
4.273768842E1,5.578643084E-1,7.513034344E-2,6.525702309E-3
4.274766742E1,7.396063805E-1,8.226057142E-2,-1.185190957E-2
4.275764742E1,8.952910304E-1,1.864716560E-1,-1.824935526E-2
4.276762642E1,9.094310999E-1,3.949708939E-1,3.936138470E-3
4.277760542E1,8.663606048E-1,5.644954443E-1,4.988765344E-2
4.278758442E1,7.652803659E-1,6.684097052E-1,9.147085249E-2
4.279756442E1,6.409432292E-1,8.378610015E-1,1.162840575E-1
4.280754342E1,5.689287186E-1,1.090786338E0,8.803164959E-2
4.281752242E1,6.733360887E-1,1.234371662E0,4.155629501E-2
4.282750142E1,8.751192689E-1,1.214038849E0,5.485138390E-3
4.283748142E1,1.039306879E0,1.132925868E0,9.540067986E-3
4.284746042E1,1.001085877E0,1.129336119E0,6.978937984E-2
4.285743942E1,7.781825066E-1,1.193191886E0,1.671263278E-1
4.286741842E1,4.438778162E-1,1.214252591E0,2.882775366E-1
4.287742842E1,5.329727009E-2,1.195832849E0,4.023878574E-1
4.288740742E1,-2.996824086E-1,1.111953497E0,4.931795597E-1
4.289738742E1,-5.627606511E-1,9.741348624E-1,5.256624222E-1
4.290736642E1,-7.075794935E-1,8.619961739E-1,4.874546528E-1
4.291734542E1,-7.457074523E-1,8.388738036E-1,3.903760612E-1
4.292732442E1,-6.765930653E-1,8.716259599E-1,2.966473401E-1
4.293730442E1,-5.706141591E-1,9.699214101E-1,2.019421458E-1
4.294728342E1,-4.661991000E-1,1.090105176E0,1.124712452E-1
4.295726242E1,-3.726590276E-1,1.124528646E0,1.832769997E-2
4.296724142E1,-2.532327771E-1,9.624272585E-1,-7.288409024E-2
4.297722142E1,-1.728476584E-1,7.341696024E-1,-1.355485320E-1
4.298720042E1,-1.333471686E-1,4.368435144E-1,-1.491364986E-1
4.299717942E1,-6.939721853E-2,8.536428958E-2,-1.225064918E-1
4.300715842E1,5.237968266E-2,-1.789824963E-1,-1.561726928E-1
4.301713842E1,2.143661827E-1,-2.912472785E-1,-2.165838331E-1
4.302711742E1,3.970112205E-1,-2.869879007E-1,-2.703973949E-1
4.303709642E1,5.780593157E-1,-1.882999390E-1,-3.054155707E-1
4.304707542E1,7.030957937E-1,5.494825542E-2,-2.420949638E-1
4.305708542E1,7.423632741E-1,4.549979270E-1,-1.423577219E-1
4.306706442E1,7.741386890E-1,7.832766771E-1,-7.179309428E-2
4.307704442E1,8.191607594E-1,9.294488430E-1,-7.041651011E-2
4.308702342E1,8.907930255E-1,8.168303370E-1,-1.362698972E-1
4.309700242E1,1.029297471E0,4.945172668E-1,-2.421816736E-1
4.310698142E1,1.258767724E0,1.451615691E-1,-3.425078094E-1
