"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.259053194E0,-3.287183642E-1,5.699098706E-1,-4.024730027E-1
2.261570016E0,-3.384922147E-1,5.222623944E-1,-3.865905106E-1
2.264089131E0,-3.372704983E-1,4.733932018E-1,-3.450517058E-1
2.266605381E0,-3.250532150E-1,4.306326807E-1,-2.888521552E-1
2.269120850E0,-3.055055141E-1,3.927590549E-1,-2.412046939E-1
2.271640798E0,-2.774057388E-1,3.561071754E-1,-1.960007101E-1
2.274157204E0,-2.456407845E-1,3.133466542E-1,-1.532401741E-1
2.276671371E0,-2.114323527E-1,2.803599536E-1,-1.068144590E-1
2.279190902E0,-1.796673983E-1,2.534818947E-1,-6.161047146E-2
2.281708506E0,-1.515676230E-1,2.302690595E-1,-2.251512930E-2
2.284225798E0,-1.259112954E-1,2.168300301E-1,3.141188296E-3
2.286741371E0,-1.051418930E-1,2.094996572E-1,1.780194230E-2
2.289257725E0,-8.803768456E-2,2.119431198E-1,2.268886007E-2
2.291752152E0,-6.849001348E-2,2.204952240E-1,2.391058952E-2
2.294292308E0,-4.649888352E-2,2.204952240E-1,2.391058952E-2
2.296810433E0,-2.572948299E-2,2.156083137E-1,2.513231896E-2
2.299326683E0,-3.738353029E-3,2.156083137E-1,2.391058952E-2
2.301842829E0,1.825277694E-2,2.070561945E-1,2.146713063E-2
2.304337569E0,4.146563634E-2,2.009475529E-1,2.146713063E-2
2.306901058E0,7.078714669E-2,1.813998818E-1,2.391058952E-2
2.309395381E0,9.766519070E-2,1.569653004E-1,3.001923673E-2
2.311915277E0,1.123259440E-1,1.508566439E-1,3.612788394E-2
2.314430746E0,1.208780557E-1,1.569653004E-1,4.223652929E-2
2.316924964E0,1.233215034E-1,1.655174047E-1,5.078863725E-2
2.319464496E0,1.257649660E-1,1.740695089E-1,6.300593168E-2
2.321982985E0,1.294301599E-1,1.704043150E-1,7.400149852E-2
2.324500485E0,1.343170702E-1,1.606304795E-1,8.499705791E-2
2.327017464E0,1.392039955E-1,1.496349126E-1,9.599262476E-2
2.329533766E0,1.404257268E-1,1.398610771E-1,1.057664603E-1
2.332050277E0,1.404257268E-1,1.264220625E-1,1.130968407E-1
2.334568975E0,1.404257268E-1,1.129830256E-1,1.228706762E-1
2.337085173E0,1.404257268E-1,9.954400361E-2,1.289793253E-1
2.339601891E0,1.404257268E-1,8.243978769E-2,1.363096982E-1
2.342120589E0,1.428691745E-1,5.556174368E-2,1.411966234E-1
2.344634652E0,1.489778310E-1,2.135331929E-2,1.497487277E-1
2.347128662E0,1.550864726E-1,-2.018548176E-2,1.583008319E-1
2.349644964E0,1.648603082E-1,-6.538946927E-2,1.656312048E-1
2.352164131E0,1.770776063E-1,-1.167021096E-1,1.741833091E-1
2.354682516E0,1.892949045E-1,-1.643495560E-1,1.839571446E-1
2.357199079E0,2.002904564E-1,-2.193273753E-1,1.937309802E-1
2.359716214E0,2.112860233E-1,-2.901876867E-1,2.022830844E-1
2.362233037E0,2.308336943E-1,-3.744870424E-1,2.108351886E-1
2.364749756E0,2.516031265E-1,-4.661167264E-1,2.206090242E-1
2.367267985E0,2.882549763E-1,-5.638550520E-1,2.279394120E-1
2.369784548E0,3.322372437E-1,-6.579282284E-1,2.364915162E-1
2.372301371E0,3.737760186E-1,-7.324537039E-1,2.462653518E-1
2.374817777E0,4.116496444E-1,-7.862098217E-1,2.584826350E-1
2.377335433E0,4.483015537E-1,-8.350790143E-1,2.706999183E-1
2.379849860E0,4.922838211E-1,-8.863916397E-1,2.804737687E-1
2.382367777E0,5.387095213E-1,-9.193783402E-1,2.914693356E-1
2.384887152E0,5.863569975E-1,-9.401477575E-1,3.049083352E-1
2.387403402E0,6.327826977E-1,-9.486998320E-1,3.146821856E-1
2.389920225E0,6.792083979E-1,-9.499215484E-1,3.207908273E-1
2.392437777E0,7.195255160E-1,-9.511433244E-1,3.268994689E-1
2.394954756E0,7.573990822E-1,-9.584736824E-1,3.330081105E-1
2.397470381E0,7.854988575E-1,-9.609171152E-1,3.391167819E-1
2.399988975E0,8.148204088E-1,-9.560301900E-1,3.415602148E-1
2.402506006E0,8.380332589E-1,-9.462563992E-1,3.403384984E-1
2.405023246E0,8.563591838E-1,-9.377042651E-1,3.378950357E-1
2.407564287E0,8.771286011E-1,-9.340390563E-1,3.330081105E-1
2.410056996E0,8.856806755E-1,-9.364825487E-1,3.305646777E-1
2.412574183E0,8.978980184E-1,-9.438129067E-1,3.281212151E-1
2.415091319E0,9.088935256E-1,-9.560301900E-1,3.232342899E-1
2.417609391E0,9.125587344E-1,-9.731343985E-1,3.159039021E-1
2.420125589E0,9.137804508E-1,-9.914603829E-1,3.110170066E-1
2.422642829E0,9.125587344E-1,-1.007342815E0,3.134604394E-1
2.425159548E0,8.905676007E-1,-9.535867572E-1,3.146821856E-1
2.427676787E0,8.612461090E-1,-9.047175646E-1,3.073517978E-1
2.430147048E0,8.270376921E-1,-8.570701480E-1,2.987996936E-1
2.432711266E0,7.818337083E-1,-7.764359713E-1,2.878041267E-1
2.435227777E0,7.231906652E-1,-6.762541533E-1,2.694782019E-1
2.437744964E0,6.474434733E-1,-5.491943359E-1,2.474870831E-1
2.440261944E0,5.607006550E-1,-3.989216089E-1,2.193873078E-1
2.442779183E0,4.678491950E-1,-2.425402403E-1,1.888440698E-1
2.445319964E0,3.737760186E-1,-9.104578942E-2,1.595225632E-1
2.447813506E0,2.797029018E-1,5.311828107E-2,1.289793253E-1
2.450330329E0,1.892949045E-1,1.862867922E-1,1.008795425E-1
2.452845069E0,1.013303772E-1,3.023510873E-1,7.277976722E-2
2.455362412E0,2.069623582E-2,4.037546217E-1,4.712344706E-2
2.457879235E0,-4.649888352E-2,4.758366644E-1,2.635404840E-2
2.460396475E0,-1.100288182E-1,5.210406780E-1,4.362917971E-3
2.462913558E0,-1.552328020E-1,5.369231701E-1,-7.854376920E-3
2.465431527E0,-1.906629652E-1,5.332579613E-1,-1.640648209E-2
2.467949912E0,-2.089889050E-1,5.137103200E-1,-2.373685874E-2
2.470466839E0,-2.163192779E-1,4.843887687E-1,-2.618031763E-2
2.472984183E0,-2.102106363E-1,4.550672472E-1,-2.740204707E-2
2.475501319E0,-1.979933381E-1,4.233022928E-1,-2.862377651E-2
2.478018298E0,-1.760022044E-1,3.964242637E-1,-3.106723540E-2
2.480535694E0,-1.503458917E-1,3.707679212E-1,-2.740204707E-2
2.483052464E0,-1.210243776E-1,3.463333547E-1,-2.007167041E-2
2.485569548E0,-8.559422195E-2,3.206770122E-1,-1.274129469E-2
2.488085954E0,-4.894234240E-2,2.962424457E-1,-2.967458917E-3
2.490603610E0,-1.229045913E-2,2.693643868E-1,1.919458853E-3
2.493120954E0,2.191796526E-2,2.424863577E-1,8.028105833E-3
2.495660433E0,5.123947188E-2,2.107213885E-1,1.413675305E-2
2.498154027E0,8.422616869E-2,1.618522108E-1,1.658021286E-2
2.500669808E0,1.123259440E-1,1.007657275E-1,1.902367175E-2
2.503186579E0,1.392039955E-1,4.212271795E-2,2.391058952E-2
2.505704912E0,1.599733979E-1,-6.746458821E-3,3.001923673E-2
2.508246631E0,1.709689647E-1,-4.217661172E-2,4.101480171E-2
2.510738089E0,1.770776063E-1,-7.149811834E-2,5.078863725E-2
2.513257360E0,1.782993376E-1,-9.104578942E-2,5.689728260E-2
2.515774444E0,1.782993376E-1,-9.959789366E-2,6.422766298E-2
2.518291996E0,1.734124124E-1,-1.008196250E-1,6.911458075E-2
2.520808662E0,1.660820395E-1,-9.226752073E-2,7.277976722E-2
2.523325746E0,1.575299352E-1,-8.127195388E-2,7.644495368E-2
2.525843558E0,1.465343684E-1,-6.294601411E-2,7.644495368E-2
2.528357516E0,1.367605329E-1,-4.462007433E-2,7.766668499E-2
2.530874808E0,1.233215034E-1,-2.018548176E-2,7.644495368E-2
2.533391891E0,1.111042127E-1,3.027376719E-3,7.522322237E-2
2.535908819E0,9.888692200E-2,2.501850575E-2,7.400149852E-2
2.538428141E0,8.544789255E-2,4.456617683E-2,6.911458075E-2
2.540945850E0,7.323060185E-2,6.411384791E-2,6.667111814E-2
2.543462569E0,6.223503500E-2,8.121805638E-2,6.056247279E-2
2.545979652E0,5.123947188E-2,9.343535453E-2,5.567555502E-2
2.548494444E0,4.390909523E-2,1.032091901E-1,5.078863725E-2
2.551012464E0,3.413525969E-2,1.129830256E-1,4.712344706E-2
2.553531058E0,2.802661061E-2,1.178699434E-1,4.223652929E-2
2.556048819E0,2.069623582E-2,1.215351298E-1,3.857134283E-2
2.558566110E0,1.580931805E-2,1.239785925E-1,3.368442506E-2
2.561082048E0,1.214412972E-2,1.215351298E-1,3.001923673E-2
2.563598923E0,8.478941396E-3,1.178699434E-1,2.879750729E-2
2.566136058E0,7.257211953E-3,1.117612943E-1,2.757577784E-2
2.568631996E0,6.035482511E-3,1.068743765E-1,2.757577784E-2
2.571150954E0,6.035482511E-3,1.007657275E-1,2.513231896E-2
2.573667360E0,6.035482511E-3,9.221362323E-2,2.268886007E-2
2.576184339E0,8.478941396E-3,7.877460122E-2,2.146713063E-2
2.578699183E0,7.257211953E-3,6.777903438E-2,2.024540119E-2
2.581216579E0,1.092240028E-2,5.678347126E-2,1.780194230E-2
2.583735537E0,1.214412972E-2,4.578790814E-2,1.535848249E-2
2.586252881E0,1.336585917E-2,3.723580018E-2,1.169329416E-2
2.588769652E0,1.336585917E-2,3.112715483E-2,6.806376856E-3
2.591287412E0,1.336585917E-2,2.501850575E-2,3.141188296E-3
2.593804391E0,1.458758861E-2,2.135331929E-2,-5.410917569E-3
2.596321475E0,1.458758861E-2,2.013158798E-2,-1.029783580E-2
2.598838454E0,1.458758861E-2,2.257504687E-2,-1.762821153E-2
2.601355485E0,1.458758861E-2,2.624023706E-2,-2.495858818E-2
2.603873298E0,1.336585917E-2,2.990542352E-2,-3.351069242E-2
2.606390225E0,1.092240028E-2,3.234888241E-2,-4.206280038E-2
2.608933246E0,1.214412972E-2,3.845752776E-2,-5.428009480E-2
2.611423714E0,1.336585917E-2,4.456617683E-2,-6.161047146E-2
2.613940694E0,1.458758861E-2,5.067482591E-2,-7.138431072E-2
2.616457829E0,1.580931805E-2,5.922693014E-2,-8.237987012E-2
2.618974912E0,1.825277694E-2,7.022249699E-2,-9.459716827E-2
2.621492204E0,1.825277694E-2,7.999633253E-2,-1.068144590E-1
2.624009652E0,2.069623582E-2,8.977016807E-2,-1.214752123E-1
2.626523871E0,1.703104749E-2,1.007657275E-1,-1.373576969E-1
2.629041319E0,1.458758861E-2,1.129830256E-1,-1.446880698E-1
2.631561683E0,1.214412972E-2,1.276437789E-1,-1.410228908E-1
2.634077516E0,7.257211953E-3,1.459697336E-1,-1.300273240E-1
2.636592100E0,6.035482511E-3,1.533001065E-1,-1.178100258E-1
2.639111996E0,6.035482511E-3,1.496349126E-1,-1.080361903E-1
2.641628662E0,4.813753068E-3,1.337524354E-1,-1.043710038E-1
2.644146110E0,6.035482511E-3,1.154264882E-1,-1.007058173E-1
2.646662829E0,3.592023626E-3,1.007657275E-1,-9.581889212E-2
2.649179704E0,4.813753068E-3,8.610498160E-2,-9.581889212E-2
2.651696891E0,3.592023626E-3,7.266595215E-2,-9.948408604E-2
2.654213819E0,3.592023626E-3,5.800519884E-2,-1.043710038E-1
2.656731266E0,2.370294183E-3,4.578790814E-2,-1.080361903E-1
2.659246787E0,2.370294183E-3,2.990542352E-2,-1.129231080E-1
2.661782777E0,3.592023626E-3,1.280121226E-2,-1.178100258E-1
2.664282204E0,3.592023626E-3,-6.378116086E-4,-1.239186749E-1
2.666797204E0,3.592023626E-3,-1.407683548E-2,-1.300273240E-1
2.669314339E0,1.148564741E-3,-2.140721306E-2,-1.349142343E-1
2.671833558E0,-1.294894144E-3,-2.751585841E-2,-1.398011595E-1
2.674350694E0,-3.738353029E-3,-3.606796637E-2,-1.434663385E-1
2.676868558E0,-8.625270799E-3,-4.217661172E-2,-1.446880698E-1
2.679384808E0,-1.351218857E-2,-4.828526080E-2,-1.459098011E-1
2.681902881E0,-1.717737690E-2,-5.195044726E-2,-1.471315324E-1
2.684419444E0,-2.084256522E-2,-5.439390987E-2,-1.483532637E-1
2.686936110E0,-2.328602411E-2,-5.805909634E-2,-1.507967263E-1
2.689453246E0,-2.572948299E-2,-6.172428280E-2,-1.520184427E-1
2.691970277E0,-3.061640076E-2,-6.294601411E-2,-1.532401741E-1
2.694487464E0,-3.305985779E-2,-6.050255522E-2,-1.556836367E-1
2.697005069E0,-3.550332040E-2,-6.294601411E-2,-1.593488306E-1
2.699522933E0,-3.794677556E-2,-6.294601411E-2,-1.593488306E-1
2.702036423E0,-4.039023817E-2,-6.172428280E-2,-1.630140096E-1
2.704553350E0,-4.039023817E-2,-5.805909634E-2,-1.642357409E-1
2.707070589E0,-4.283369333E-2,-5.317217857E-2,-1.642357409E-1
2.709606058E0,-4.649888352E-2,-4.828526080E-2,-1.654574722E-1
2.712106787E0,-4.405542463E-2,-4.462007433E-2,-1.654574722E-1
2.714624704E0,-4.405542463E-2,-4.095488414E-2,-1.654574722E-1
2.717141319E0,-4.649888352E-2,-4.217661172E-2,-1.642357409E-1
2.719656266E0,-4.649888352E-2,-4.339834303E-2,-1.593488306E-1
2.722172933E0,-4.405542463E-2,-4.950699210E-2,-1.569053680E-1
2.724690641E0,-4.405542463E-2,-6.050255522E-2,-1.544619054E-1
2.727207048E0,-4.405542463E-2,-7.149811834E-2,-1.507967263E-1
2.729723975E0,-4.161196575E-2,-8.249368519E-2,-1.459098011E-1
2.732241475E0,-4.039023817E-2,-9.226752073E-2,-1.410228908E-1
2.734758350E0,-3.550332040E-2,-1.032630876E-1,-1.361359656E-1
2.737275329E0,-3.428158909E-2,-1.093717292E-1,-1.324707717E-1
2.739792516E0,-3.061640076E-2,-1.179238409E-1,-1.251403987E-1
2.742309496E0,-2.817294188E-2,-1.264759451E-1,-1.190317571E-1
2.744826944E0,-2.328602411E-2,-1.338063180E-1,-1.117013767E-1
2.747343923E0,-2.084256522E-2,-1.399149597E-1,-1.031492725E-1
2.749863194E0,-1.962083578E-2,-1.435801536E-1,-9.215370566E-2
2.752380173E0,-1.717737690E-2,-1.448018849E-1,-8.360160142E-2
2.754897621E0,-1.595564745E-2,-1.448018849E-1,-7.749295235E-2
2.757432985E0,-1.473391801E-2,-1.435801536E-1,-6.771911681E-2
2.759931527E0,-1.229045913E-2,-1.411366910E-1,-5.794528127E-2
2.762448714E0,-9.847000241E-3,-1.399149597E-1,-5.061490834E-2
2.764966266E0,-9.847000241E-3,-1.386932284E-1,-4.206280038E-2
2.767482777E0,-9.847000241E-3,-1.386932284E-1,-3.351069242E-2
2.770000016E0,-8.625270799E-3,-1.386932284E-1,-2.740204707E-2
2.772517152E0,-9.847000241E-3,-1.362497658E-1,-1.884994097E-2
2.775033923E0,-9.847000241E-3,-1.325845867E-1,-1.396302413E-2
2.777548819E0,-1.106872968E-2,-1.301411241E-1,-9.076106362E-3
2.780065954E0,-1.106872968E-2,-1.276976764E-1,-2.967458917E-3
2.782583089E0,-1.473391801E-2,-1.264759451E-1,-5.239999737E-4
2.785102256E0,-1.717737690E-2,-1.276976764E-1,3.141188296E-3
2.787619287E0,-1.962083578E-2,-1.289193928E-1,5.584647413E-3
2.790136110E0,-2.206429467E-2,-1.301411241E-1,9.249835275E-3
2.792654391E0,-2.695121244E-2,-1.313628554E-1,9.249835275E-3
2.795195798E0,-3.061640076E-2,-1.313628554E-1,8.028105833E-3
2.797685433E0,-3.061640076E-2,-1.313628554E-1,8.028105833E-3
2.800205069E0,-3.550332040E-2,-1.301411241E-1,5.584647413E-3
2.802721944E0,-3.916850686E-2,-1.289193928E-1,3.141188296E-3
2.805238923E0,-3.794677556E-2,-1.289193928E-1,-5.239999737E-4
2.807756944E0,-3.794677556E-2,-1.264759451E-1,-4.189188126E-3
2.810298662E0,-3.672504798E-2,-1.240324900E-1,-9.076106362E-3
2.812791214E0,-3.672504798E-2,-1.215890273E-1,-1.396302413E-2
2.815307256E0,-3.428158909E-2,-1.191455647E-1,-1.884994097E-2
2.817824444E0,-3.061640076E-2,-1.179238409E-1,-2.618031763E-2
2.820341631E0,-2.572948299E-2,-1.154803783E-1,-3.351069242E-2
2.822858454E0,-2.084256522E-2,-1.167021096E-1,-3.961934149E-2
2.825375589E0,-1.595564745E-2,-1.167021096E-1,-4.694971815E-2
2.827893298E0,-8.625270799E-3,-1.191455647E-1,-5.061490834E-2
2.830407516E0,-1.294894144E-3,-1.228107587E-1,-5.794528127E-2
2.832928558E0,4.813753068E-3,-1.276976764E-1,-6.283219904E-2
2.835444600E0,1.214412972E-2,-1.325845867E-1,-6.771911681E-2
2.837961839E0,1.825277694E-2,-1.362497658E-1,-7.016257942E-2
2.840478923E0,2.680488303E-2,-1.411366910E-1,-7.382776588E-2
2.842995173E0,3.657871857E-2,-1.435801536E-1,-7.871468365E-2
2.845535850E0,4.390909523E-2,-1.472453326E-1,-7.993641496E-2
2.848029391E0,5.368293077E-2,-1.545757204E-1,-8.360160142E-2
2.850546579E0,5.979157984E-2,-1.631278247E-1,-8.482333273E-2
2.853063350E0,6.834368408E-2,-1.729016602E-1,-8.604505658E-2
2.855580121E0,7.567405701E-2,-1.838972270E-1,-8.482333273E-2
2.858098506E0,8.056098223E-2,-1.924493313E-1,-8.360160142E-2
2.860612621E0,8.422616869E-2,-2.046666294E-1,-8.360160142E-2
2.863129600E0,9.033481777E-2,-2.119970024E-1,-8.115814626E-2
2.865646683E0,9.644345939E-2,-2.205491066E-1,-7.627122104E-2
2.868163662E0,9.766519070E-2,-2.278794795E-1,-7.382776588E-2
2.870681058E0,9.888692200E-2,-2.327664047E-1,-6.771911681E-2
2.873199704E0,1.025521085E-1,-2.388750464E-1,-5.916701257E-2
2.875716006E0,1.037738398E-1,-2.474271506E-1,-4.939317703E-2
2.878231996E0,1.037738398E-1,-2.523140907E-1,-3.839761019E-2
2.880749235E0,1.037738398E-1,-2.572010159E-1,-2.740204707E-2
2.883266839E0,1.001086533E-1,-2.596444488E-1,-1.396302413E-2
2.885785902E0,9.522172809E-2,-2.596444488E-1,-2.967458917E-3
2.888302621E0,8.789135516E-2,-2.559792697E-1,1.047156472E-2
2.890820746E0,7.811751962E-2,-2.498706132E-1,2.024540119E-2
2.893336735E0,6.956541538E-2,-2.449836880E-1,3.246269375E-2
2.895854027E0,6.101331115E-2,-2.400967777E-1,4.467999190E-2
2.898370798E0,5.368293077E-2,-2.364315838E-1,5.567555502E-2
2.900888506E0,4.390909523E-2,-2.291012108E-1,6.789284945E-2
2.903406058E0,3.169180080E-2,-2.168839127E-1,7.644495368E-2
2.905922725E0,1.825277694E-2,-2.022231668E-1,8.377533406E-2
2.908439652E0,2.370294183E-3,-1.875624061E-1,9.110570699E-2
2.910981214E0,-1.229045913E-2,-1.753451079E-1,9.599262476E-2
2.913473506E0,-2.817294188E-2,-1.667930037E-1,1.008795425E-1
2.915990746E0,-4.161196575E-2,-1.619060934E-1,1.033230051E-1
2.918507881E0,-5.505099148E-2,-1.594626307E-1,1.094316542E-1
2.921025173E0,-6.604655087E-2,-1.606843621E-1,1.118751094E-1
2.923542048E0,-7.826384902E-2,-1.606843621E-1,1.130968407E-1
2.926059652E0,-8.803768456E-2,-1.631278247E-1,1.155402958E-1
2.928576006E0,-9.903325140E-2,-1.667930037E-1,1.167620271E-1
2.931093037E0,-1.051418930E-1,-1.704581976E-1,1.192054898E-1
2.933608194E0,-1.136940047E-1,-1.753451079E-1,1.204272136E-1
2.936125016E0,-1.210243776E-1,-1.790103018E-1,1.192054898E-1
2.938644548E0,-1.271330267E-1,-1.851189584E-1,1.192054898E-1
2.941161319E0,-1.295764893E-1,-1.912276000E-1,1.192054898E-1
2.943678558E0,-1.344633996E-1,-1.973362416E-1,1.179837584E-1
2.946193558E0,-1.369068623E-1,-2.010014355E-1,1.167620271E-1
2.948711475E0,-1.417937726E-1,-2.046666294E-1,1.167620271E-1
2.951227569E0,-1.442372352E-1,-2.058883458E-1,1.155402958E-1
2.953745381E0,-1.454589665E-1,-2.083318084E-1,1.106533781E-1
2.956261891E0,-1.454589665E-1,-2.046666294E-1,1.069881916E-1
2.958778975E0,-1.442372352E-1,-2.034448981E-1,1.021012738E-1
2.961296058E0,-1.405720562E-1,-1.997797042E-1,9.599262476E-2
2.963814079E0,-1.381285936E-1,-1.936710626E-1,8.866225183E-2
2.966348819E0,-1.295764893E-1,-1.875624061E-1,7.766668499E-2
2.968846996E0,-1.246895641E-1,-1.826754957E-1,6.789284945E-2
2.971364391E0,-1.136940047E-1,-1.741233915E-1,5.567555502E-2
2.973882100E0,-1.051418930E-1,-1.655712873E-1,4.223652929E-2
2.976399339E0,-9.170287102E-2,-1.557974368E-1,2.757577784E-2
2.978915433E0,-7.826384902E-2,-1.435801536E-1,1.413675305E-2
2.981434287E0,-6.849001348E-2,-1.313628554E-1,-1.745729474E-3
2.983949912E0,-5.382926017E-2,-1.154803783E-1,-1.518475357E-2
2.986466631E0,-4.161196575E-2,-1.008196250E-1,-2.862377651E-2
2.988983714E0,-3.061640076E-2,-8.860233426E-2,-4.084107280E-2
2.991504704E0,-2.084256522E-2,-7.516331226E-2,-5.183663592E-2
2.994020902E0,-1.106872968E-2,-6.294601411E-2,-6.283219904E-2
2.996538558E0,-3.738353029E-3,-5.195044726E-2,-7.138431072E-2
2.999054391E0,4.813753068E-3,-4.339834303E-2,-8.237987012E-2
3.001571579E0,1.092240028E-2,-3.851142526E-2,-8.848851919E-2
3.004088610E0,1.580931805E-2,-3.240277618E-2,-9.337543696E-2
3.006605850E0,2.069623582E-2,-2.751585841E-2,-9.581889212E-2
3.009123089E0,2.558315545E-2,-2.507239953E-2,-9.948408604E-2
3.011665641E0,2.924834192E-2,-2.140721306E-2,-1.019275412E-1
3.014157829E0,3.535699099E-2,-2.018548176E-2,-1.019275412E-1
3.016673923E0,3.902217746E-2,-1.896375418E-2,-1.019275412E-1
3.019188819E0,3.902217746E-2,-1.774202287E-2,-1.019275412E-1
3.021707048E0,3.902217746E-2,-2.140721306E-2,-9.948408604E-2
3.024223089E0,3.902217746E-2,-2.507239953E-2,-9.704062343E-2
3.026740121E0,3.535699099E-2,-2.507239953E-2,-9.581889212E-2
3.029257100E0,3.169180080E-2,-2.140721306E-2,-9.337543696E-2
3.031776423E0,2.802661061E-2,-1.774202287E-2,-8.848851919E-2
3.034293975E0,2.436142415E-2,-1.652029529E-2,-8.360160142E-2
3.036808662E0,1.825277694E-2,-1.652029529E-2,-7.871468365E-2
3.039325850E0,1.580931805E-2,-2.018548176E-2,-7.260603458E-2
3.041843454E0,1.214412972E-2,-2.507239953E-2,-6.649738550E-2
3.044359496E0,9.700670838E-3,-2.629413083E-2,-5.794528127E-2
3.046876891E0,7.257211953E-3,-2.751585841E-2,-5.061490834E-2
3.049393923E0,6.035482511E-3,-2.995931730E-2,-4.450625926E-2
3.051910902E0,6.035482511E-3,-3.484623507E-2,-3.473242372E-2
3.054427881E0,7.257211953E-3,-4.706352949E-2,-2.618031763E-2
3.056945954E0,9.700670838E-3,-6.050255522E-2,-2.007167041E-2
3.059462100E0,1.336585917E-2,-7.271984965E-2,-1.274129469E-2
3.061979287E0,1.703104749E-2,-8.615887165E-2,-2.967458917E-3
3.064497152E0,1.947450638E-2,-1.008196250E-1,6.806376856E-3
3.067013350E0,2.069623582E-2,-1.069282740E-1,1.291502360E-2
3.069530694E0,1.947450638E-2,-1.118151918E-1,2.146713063E-2
3.072049652E0,2.191796526E-2,-1.142586544E-1,2.757577784E-2
3.074566891E0,1.947450638E-2,-1.118151918E-1,3.368442506E-2
3.077081735E0,1.825277694E-2,-1.081500053E-1,3.857134283E-2
3.079599652E0,1.336585917E-2,-1.008196250E-1,4.345826060E-2
3.082116162E0,7.257211953E-3,-9.348925203E-2,4.590171948E-2
3.084633141E0,1.148564741E-3,-8.982405812E-2,4.956690967E-2
3.087152516E0,-1.294894144E-3,-8.371541649E-2,5.323209614E-2
3.089669287E0,-6.181811914E-3,-7.638503611E-2,5.689728260E-2
3.092186371E0,-8.625270799E-3,-6.905466318E-2,5.811901391E-2
3.094703558E0,-1.351218857E-2,-6.294601411E-2,5.934074521E-2
3.097220850E0,-1.595564745E-2,-5.561563745E-2,5.934074521E-2
3.099735537E0,-1.717737690E-2,-5.439390987E-2,5.934074521E-2
3.102252673E0,-1.717737690E-2,-5.072871968E-2,6.056247279E-2
3.104769183E0,-1.839910634E-2,-4.706352949E-2,6.056247279E-2
3.107286631E0,-1.351218857E-2,-4.706352949E-2,6.300593168E-2
3.109804131E0,-1.229045913E-2,-4.584180191E-2,6.178420037E-2
3.112348506E0,-1.106872968E-2,-3.973315656E-2,6.544938684E-2
3.114840641E0,-7.403541356E-3,-3.362450749E-2,6.667111814E-2
3.117355121E0,-2.516623586E-3,-2.873758972E-2,6.667111814E-2
3.119873923E0,4.813753068E-3,-2.262894064E-2,6.789284945E-2
3.122392308E0,9.700670838E-3,-1.774202287E-2,7.033631206E-2
3.124909235E0,1.703104749E-2,-1.163337659E-2,7.155803591E-2
3.127426475E0,2.191796526E-2,-7.968188263E-3,7.400149852E-2
3.129942881E0,3.047007322E-2,-5.524729379E-3,7.400149852E-2
3.132459964E0,3.780044615E-2,-3.081270494E-3,7.400149852E-2
3.134977048E0,4.268736392E-2,5.839178339E-4,7.522322237E-2
3.137494131E0,4.879601300E-2,1.805647276E-3,7.400149852E-2
3.140011214E0,5.734811723E-2,1.805647276E-3,7.277976722E-2
3.142529079E0,6.223503500E-2,-6.378116086E-4,7.400149852E-2
3.145046266E0,6.712195277E-2,-3.081270494E-3,7.400149852E-2
3.147560173E0,7.200887054E-2,-5.524729379E-3,7.400149852E-2
3.150077412E0,8.056098223E-2,-1.529856492E-2,7.400149852E-2
3.152596371E0,8.544789255E-2,-2.262894064E-2,7.522322237E-2
3.155114652E0,8.789135516E-2,-2.629413083E-2,7.400149852E-2
3.157628402E0,9.400000423E-2,-2.751585841E-2,7.522322237E-2
3.160146735E0,9.766519070E-2,-3.240277618E-2,7.400149852E-2
3.162662881E0,9.766519070E-2,-2.995931730E-2,7.400149852E-2
3.165182152E0,9.766519070E-2,-2.385067195E-2,7.400149852E-2
3.167698871E0,9.644345939E-2,-1.529856492E-2,7.277976722E-2
3.170216787E0,9.888692200E-2,-9.189917706E-3,7.155803591E-2
3.172734131E0,1.001086533E-1,-4.302999936E-3,7.155803591E-2
3.175250954E0,9.888692200E-2,-1.859541051E-3,7.155803591E-2
3.177767256E0,1.013303772E-1,-4.302999936E-3,7.033631206E-2
3.180284339E0,1.013303772E-1,-4.302999936E-3,6.789284945E-2
3.182801735E0,9.888692200E-2,-5.524729379E-3,6.300593168E-2
3.185318975E0,9.644345939E-2,-5.524729379E-3,6.178420037E-2
3.187834339E0,9.277827293E-2,-4.302999936E-3,6.178420037E-2
3.190353089E0,8.666962385E-2,-3.081270494E-3,5.934074521E-2
3.192869912E0,8.300443739E-2,-1.859541051E-3,5.689728260E-2
3.195411631E0,7.445233315E-2,5.839178339E-4,5.201036483E-2
3.197905016E0,6.712195277E-2,-1.859541051E-3,4.712344706E-2
3.200421371E0,5.856984854E-2,-1.041164715E-2,4.345826060E-2
3.202938923E0,5.368293077E-2,-2.018548176E-2,3.979307413E-2
3.205453037E0,4.879601300E-2,-2.507239953E-2,3.734961152E-2
3.207970121E0,4.390909523E-2,-2.140721306E-2,3.490615636E-2
3.210487256E0,4.024390876E-2,-1.774202287E-2,3.124096617E-2
3.213030069E0,3.657871857E-2,-7.968188263E-3,3.001923673E-2
3.215522516E0,3.169180080E-2,-1.859541051E-3,2.879750729E-2
3.218038766E0,2.924834192E-2,5.839178339E-4,2.879750729E-2
