"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.144191570E1,-1.949538350E0,-9.262884140E0,1.849197984E0
1.144443169E1,-1.911232710E0,-9.267671585E0,1.825256944E0
1.144694888E1,-1.906444550E0,-9.291612625E0,1.863562584E0
1.144946680E1,-1.892079949E0,-9.310766220E0,1.815680623E0
1.145198326E1,-1.877715349E0,-9.296401978E0,1.830045104E0
1.145450128E1,-1.858562589E0,-9.301189423E0,1.796527743E0
1.145701716E1,-1.834621549E0,-9.315553665E0,1.796527743E0
1.145953451E1,-1.815468788E0,-9.296401978E0,1.791739583E0
1.146207758E1,-1.810680628E0,-9.301189423E0,1.729493022E0
1.146456685E1,-1.781951308E0,-9.325130463E0,1.729493022E0
1.146708372E1,-1.786739588E0,-9.329918861E0,1.719916582E0
1.146960065E1,-1.777163267E0,-9.339494705E0,1.700763822E0
1.147211768E1,-1.786739588E0,-9.363435745E0,1.715128541E0
1.147463477E1,-1.777163267E0,-9.368225098E0,1.676822901E0
1.147715175E1,-1.796315908E0,-9.387376785E0,1.686399221E0
1.147966956E1,-1.772374988E0,-9.401741982E0,1.648093581E0
1.148218633E1,-1.801104188E0,-9.425683022E0,1.676822901E0
1.148470331E1,-1.829833388E0,-9.435258865E0,1.638517261E0
1.148722039E1,-1.810680628E0,-9.463988304E0,1.662458301E0
1.148973706E1,-1.801104188E0,-9.444835663E0,1.648093581E0
1.149225456E1,-1.839409709E0,-9.483140945E0,1.643305540E0
1.149477133E1,-1.848986149E0,-9.449624062E0,1.643305540E0
1.149728846E1,-1.829833388E0,-9.483140945E0,1.638517261E0
1.149980602E1,-1.815468788E0,-9.468776703E0,1.628940821E0
1.150232539E1,-1.853774309E0,-9.502293587E0,1.633729100E0
1.150484388E1,-1.853774309E0,-9.483140945E0,1.648093581E0
1.150735940E1,-1.858562589E0,-9.487928391E0,1.657670140E0
1.150987628E1,-1.844197989E0,-9.487928391E0,1.643305540E0
1.151239419E1,-1.839409709E0,-9.483140945E0,1.662458301E0
1.151491039E1,-1.839409709E0,-9.478352547E0,1.638517261E0
1.151742841E1,-1.844197989E0,-9.454411507E0,1.662458301E0
1.151994466E1,-1.844197989E0,-9.521447182E0,1.652881861E0
1.152246175E1,-1.839409709E0,-9.492717743E0,1.624152780E0
1.152497893E1,-1.863350749E0,-9.468776703E0,1.648093581E0
1.152749664E1,-1.853774309E0,-9.468776703E0,1.643305540E0
1.153001341E1,-1.868138909E0,-9.459199905E0,1.648093581E0
1.153253039E1,-1.844197989E0,-9.468776703E0,1.643305540E0
1.153504857E1,-1.858562589E0,-9.463988304E0,1.643305540E0
1.153756227E1,-1.839409709E0,-9.449624062E0,1.643305540E0
1.154007909E1,-1.882503629E0,-9.430470467E0,1.633729100E0
1.154259737E1,-1.872927070E0,-9.440048218E0,1.643305540E0
1.154511435E1,-1.887291670E0,-9.425683022E0,1.628940821E0
1.154763065E1,-1.872927070E0,-9.406529427E0,1.648093581E0
1.155014794E1,-1.906444550E0,-9.368225098E0,1.662458301E0
1.155266695E1,-1.868138909E0,-9.353859901E0,1.657670140E0
1.155518419E1,-1.877715349E0,-9.358648300E0,1.643305540E0
1.155770112E1,-1.892079949E0,-9.382588387E0,1.643305540E0
1.156021810E1,-1.920809031E0,-9.353859901E0,1.705551982E0
1.156276367E1,-1.882503629E0,-9.358648300E0,1.719916582E0
1.156525258E1,-1.863350749E0,-9.353859901E0,1.739069343E0
1.156776977E1,-1.858562589E0,-9.344284058E0,1.715128541E0
1.157028649E1,-1.853774309E0,-9.349071503E0,1.748645902E0
1.157280430E1,-1.839409709E0,-9.373012543E0,1.758222222E0
1.157532086E1,-1.801104188E0,-9.392166138E0,1.796527743E0
1.157783742E1,-1.791527867E0,-9.396953583E0,1.825256944E0
1.158037284E1,-1.791527867E0,-9.416107178E0,1.844409704E0
1.158286972E1,-1.805892348E0,-9.425683022E0,1.839621663E0
1.158538977E1,-1.834621549E0,-9.416107178E0,1.882715344E0
1.158790643E1,-1.825045228E0,-9.430470467E0,1.882715344E0
1.159042399E1,-1.805892348E0,-9.483140945E0,1.873139024E0
1.159294065E1,-1.810680628E0,-9.483140945E0,1.897080064E0
1.159545576E1,-1.839409709E0,-9.492717743E0,1.916232705E0
1.159797253E1,-1.834621549E0,-9.507081985E0,1.906656384E0
1.160048966E1,-1.863350749E0,-9.502293587E0,1.868350744E0
1.160300805E1,-1.858562589E0,-9.554964066E0,1.892291665E0
1.160552383E1,-1.868138909E0,-9.545388222E0,1.882715344E0
1.160804149E1,-1.834621549E0,-9.535810471E0,1.887503505E0
1.161055768E1,-1.848986149E0,-9.554964066E0,1.863562584E0
1.161307503E1,-1.868138909E0,-9.578905106E0,1.849197984E0
1.161559227E1,-1.853774309E0,-9.583692551E0,1.844409704E0
1.161811050E1,-1.863350749E0,-9.583692551E0,1.830045104E0
1.162062607E1,-1.868138909E0,-9.588481903E0,1.796527743E0
1.162314326E1,-1.844197989E0,-9.612422943E0,1.806104183E0
1.162566050E1,-1.901656389E0,-9.588481903E0,1.772586823E0
1.162817753E1,-1.882503629E0,-9.602846146E0,1.743857622E0
1.163069456E1,-1.911232710E0,-9.631574631E0,1.753433943E0
1.163321341E1,-1.877715349E0,-9.612422943E0,1.734281301E0
1.163572893E1,-1.858562589E0,-9.612422943E0,1.767798662E0
1.163824883E1,-1.892079949E0,-9.607633591E0,1.739069343E0
1.164076581E1,-1.901656389E0,-9.621998787E0,1.777374983E0
1.164328248E1,-1.858562589E0,-9.612422943E0,1.777374983E0
1.164579935E1,-1.877715349E0,-9.602846146E0,1.777374983E0
1.164831518E1,-1.853774309E0,-9.602846146E0,1.806104183E0
1.165083154E1,-1.848986149E0,-9.574116707E0,1.810892344E0
1.165334940E1,-1.805892348E0,-9.574116707E0,1.830045104E0
1.165586659E1,-1.834621549E0,-9.583692551E0,1.815680623E0
1.165838258E1,-1.863350749E0,-9.564540863E0,1.839621663E0
1.166089972E1,-1.853774309E0,-9.554964066E0,1.834833384E0
1.166344508E1,-1.853774309E0,-9.559751511E0,1.844409704E0
1.166593409E1,-1.882503629E0,-9.526234627E0,1.863562584E0
1.166845362E1,-1.858562589E0,-9.511869431E0,1.863562584E0
1.167097024E1,-1.882503629E0,-9.540599823E0,1.858774424E0
1.167348742E1,-1.858562589E0,-9.554964066E0,1.887503505E0
1.167600513E1,-1.868138909E0,-9.550175667E0,1.882715344E0
1.167852180E1,-1.887291670E0,-9.540599823E0,1.897080064E0
1.168103669E1,-1.901656389E0,-9.502293587E0,1.887503505E0
1.168355607E1,-1.911232710E0,-9.526234627E0,1.868350744E0
1.168607284E1,-1.872927070E0,-9.507081985E0,1.863562584E0
1.168859086E1,-1.872927070E0,-9.511869431E0,1.844409704E0
1.169110722E1,-1.877715349E0,-9.521447182E0,1.849197984E0
1.169362430E1,-1.911232710E0,-9.545388222E0,1.858774424E0
1.169613919E1,-1.916020989E0,-9.559751511E0,1.858774424E0
1.169868216E1,-1.930385470E0,-9.545388222E0,1.863562584E0
1.170117326E1,-1.896868110E0,-9.550175667E0,1.849197984E0
1.170369029E1,-1.901656389E0,-9.545388222E0,1.844409704E0
1.170620779E1,-1.892079949E0,-9.578905106E0,1.849197984E0
1.170872534E1,-1.863350749E0,-9.559751511E0,1.863562584E0
1.171124164E1,-1.887291670E0,-9.588481903E0,1.844409704E0
1.171375977E1,-1.872927070E0,-9.583692551E0,1.839621663E0
1.171627706E1,-1.863350749E0,-9.588481903E0,1.849197984E0
1.171879294E1,-1.877715349E0,-9.569329262E0,1.825256944E0
1.172130992E1,-1.868138909E0,-9.588481903E0,1.820468783E0
1.172382706E1,-1.829833388E0,-9.612422943E0,1.849197984E0
1.172634445E1,-1.829833388E0,-9.612422943E0,1.849197984E0
1.172886154E1,-1.815468788E0,-9.631574631E0,1.834833384E0
1.173137846E1,-1.805892348E0,-9.602846146E0,1.834833384E0
1.173389612E1,-1.810680628E0,-9.626787186E0,1.853986144E0
1.173641232E1,-1.801104188E0,-9.636363983E0,1.849197984E0
1.173892982E1,-1.786739588E0,-9.641151428E0,1.849197984E0
1.174144669E1,-1.767586827E0,-9.612422943E0,1.868350744E0
1.174396409E1,-1.762798548E0,-9.626787186E0,1.839621663E0
1.174648070E1,-1.738857627E0,-9.602846146E0,1.839621663E0
1.174902216E1,-1.705340266E0,-9.612422943E0,1.868350744E0
1.175151550E1,-1.705340266E0,-9.574116707E0,1.892291665E0
1.175403472E1,-1.700552106E0,-9.569329262E0,1.858774424E0
1.175655164E1,-1.667034745E0,-9.540599823E0,1.887503505E0
1.175906862E1,-1.652670026E0,-9.559751511E0,1.858774424E0
1.176158570E1,-1.676611066E0,-9.554964066E0,1.873139024E0
1.176412789E1,-1.662246466E0,-9.554964066E0,1.858774424E0
1.176663904E1,-1.662246466E0,-9.521447182E0,1.868350744E0
1.176913873E1,-1.662246466E0,-9.531023026E0,1.901868224E0
1.177165409E1,-1.643093705E0,-9.540599823E0,1.853986144E0
1.177417112E1,-1.657458186E0,-9.540599823E0,1.853986144E0
1.177668847E1,-1.681399226E0,-9.516658783E0,1.863562584E0
1.177920414E1,-1.676611066E0,-9.502293587E0,1.830045104E0
1.178172044E1,-1.690975547E0,-9.507081985E0,1.825256944E0
1.178423987E1,-1.681399226E0,-9.545388222E0,1.839621663E0
1.178675669E1,-1.662246466E0,-9.526234627E0,1.844409704E0
1.178927404E1,-1.676611066E0,-9.535810471E0,1.830045104E0
1.179179091E1,-1.700552106E0,-9.550175667E0,1.806104183E0
1.179430841E1,-1.695763826E0,-9.545388222E0,1.839621663E0
1.179682373E1,-1.700552106E0,-9.535810471E0,1.858774424E0
1.179936425E1,-1.681399226E0,-9.554964066E0,1.873139024E0
1.180185820E1,-1.700552106E0,-9.583692551E0,1.830045104E0
1.180437404E1,-1.710128427E0,-9.569329262E0,1.849197984E0
1.180689149E1,-1.700552106E0,-9.574116707E0,1.839621663E0
1.180940919E1,-1.738857627E0,-9.588481903E0,1.858774424E0
1.181192544E1,-1.781951308E0,-9.559751511E0,1.868350744E0
1.181444357E1,-1.786739588E0,-9.583692551E0,1.844409704E0
1.181696055E1,-1.796315908E0,-9.598057747E0,1.825256944E0
1.181947711E1,-1.805892348E0,-9.598057747E0,1.810892344E0
1.182199617E1,-1.772374988E0,-9.641151428E0,1.825256944E0
1.182451399E1,-1.786739588E0,-9.612422943E0,1.844409704E0
1.182703044E1,-1.801104188E0,-9.607633591E0,1.844409704E0
1.182954643E1,-1.820256948E0,-9.607633591E0,1.844409704E0
1.183206248E1,-1.820256948E0,-9.593270302E0,1.849197984E0
1.183458195E1,-1.834621549E0,-9.612422943E0,1.868350744E0
1.183709867E1,-1.820256948E0,-9.607633591E0,1.820468783E0
1.183961612E1,-1.815468788E0,-9.602846146E0,1.834833384E0
1.184213279E1,-1.810680628E0,-9.564540863E0,1.844409704E0
1.184465097E1,-1.791527867E0,-9.569329262E0,1.839621663E0
1.184716768E1,-1.777163267E0,-9.583692551E0,1.810892344E0
1.184970956E1,-1.786739588E0,-9.583692551E0,1.834833384E0
1.185220143E1,-1.767586827E0,-9.545388222E0,1.830045104E0
1.185471690E1,-1.748433948E0,-9.545388222E0,1.839621663E0
1.185723367E1,-1.753222227E0,-9.559751511E0,1.853986144E0
1.185975024E1,-1.714916587E0,-9.559751511E0,1.853986144E0
1.186226742E1,-1.695763826E0,-9.535810471E0,1.830045104E0
1.186478456E1,-1.710128427E0,-9.540599823E0,1.834833384E0
1.186730284E1,-1.667034745E0,-9.511869431E0,1.825256944E0
1.186977716E1,-1.700552106E0,-9.516658783E0,1.820468783E0
1.187233711E1,-1.686187506E0,-9.487928391E0,1.806104183E0
1.187485419E1,-1.676611066E0,-9.507081985E0,1.810892344E0
1.187737159E1,-1.695763826E0,-9.516658783E0,1.815680623E0
1.187988831E1,-1.681399226E0,-9.507081985E0,1.830045104E0
1.188240461E1,-1.705340266E0,-9.526234627E0,1.806104183E0
1.188492123E1,-1.695763826E0,-9.521447182E0,1.849197984E0
1.188743972E1,-1.690975547E0,-9.507081985E0,1.834833384E0
1.188995779E1,-1.690975547E0,-9.511869431E0,1.858774424E0
1.189247503E1,-1.695763826E0,-9.516658783E0,1.873139024E0
1.189499274E1,-1.705340266E0,-9.531023026E0,1.863562584E0
1.189750966E1,-1.710128427E0,-9.540599823E0,1.897080064E0
1.190002383E1,-1.719704866E0,-9.540599823E0,1.882715344E0
1.190254112E1,-1.748433948E0,-9.574116707E0,1.887503505E0
1.190505800E1,-1.734069467E0,-9.545388222E0,1.911444545E0
1.190757539E1,-1.719704866E0,-9.588481903E0,1.916232705E0
1.191009201E1,-1.710128427E0,-9.569329262E0,1.911444545E0
1.191260930E1,-1.753222227E0,-9.569329262E0,1.916232705E0
1.191512763E1,-1.758010507E0,-9.564540863E0,1.925809026E0
1.191764456E1,-1.734069467E0,-9.569329262E0,1.916232705E0
1.192016169E1,-1.772374988E0,-9.583692551E0,1.897080064E0
1.192267867E1,-1.786739588E0,-9.554964066E0,1.882715344E0
1.192519466E1,-1.758010507E0,-9.578905106E0,1.892291665E0
1.192771211E1,-1.801104188E0,-9.554964066E0,1.858774424E0
1.193022899E1,-1.796315908E0,-9.535810471E0,1.868350744E0
1.193274669E1,-1.781951308E0,-9.535810471E0,1.863562584E0
1.193526399E1,-1.777163267E0,-9.569329262E0,1.853986144E0
1.193778029E1,-1.820256948E0,-9.554964066E0,1.839621663E0
1.194029753E1,-1.801104188E0,-9.545388222E0,1.806104183E0
1.194281440E1,-1.762798548E0,-9.574116707E0,1.844409704E0
1.194533404E1,-1.753222227E0,-9.569329262E0,1.782163262E0
1.194784998E1,-1.758010507E0,-9.588481903E0,1.810892344E0
1.195036581E1,-1.758010507E0,-9.588481903E0,1.786951423E0
1.195288310E1,-1.758010507E0,-9.564540863E0,1.763010383E0
1.195540190E1,-1.758010507E0,-9.574116707E0,1.782163262E0
1.195791711E1,-1.758010507E0,-9.574116707E0,1.772586823E0
1.196043498E1,-1.738857627E0,-9.574116707E0,1.767798662E0
1.196295117E1,-1.762798548E0,-9.569329262E0,1.772586823E0
1.196547034E1,-1.772374988E0,-9.588481903E0,1.777374983E0
1.196798539E1,-1.743645787E0,-9.588481903E0,1.777374983E0
1.197050268E1,-1.748433948E0,-9.550175667E0,1.777374983E0
1.197301956E1,-1.748433948E0,-9.593270302E0,1.815680623E0
1.197553669E1,-1.758010507E0,-9.598057747E0,1.815680623E0
1.197805404E1,-1.762798548E0,-9.559751511E0,1.830045104E0
1.198057086E1,-1.767586827E0,-9.574116707E0,1.820468783E0
1.198308810E1,-1.753222227E0,-9.593270302E0,1.815680623E0
1.198560508E1,-1.758010507E0,-9.569329262E0,1.839621663E0
1.198812206E1,-1.748433948E0,-9.521447182E0,1.844409704E0
1.199064050E1,-1.777163267E0,-9.516658783E0,1.849197984E0
1.199315774E1,-1.781951308E0,-9.540599823E0,1.858774424E0
1.199567513E1,-1.791527867E0,-9.531023026E0,1.863562584E0
1.199819195E1,-1.753222227E0,-9.516658783E0,1.853986144E0
1.200070774E1,-1.777163267E0,-9.521447182E0,1.868350744E0
1.200322664E1,-1.753222227E0,-9.483140945E0,1.873139024E0
1.200574190E1,-1.772374988E0,-9.497506142E0,1.901868224E0
1.200825893E1,-1.786739588E0,-9.497506142E0,1.868350744E0
1.201077628E1,-1.777163267E0,-9.521447182E0,1.906656384E0
1.201329320E1,-1.796315908E0,-9.511869431E0,1.911444545E0
1.201581050E1,-1.777163267E0,-9.511869431E0,1.892291665E0
1.201832857E1,-1.801104188E0,-9.507081985E0,1.921020865E0
1.202084456E1,-1.796315908E0,-9.483140945E0,1.897080064E0
1.202331748E1,-1.796315908E0,-9.521447182E0,1.930597425E0
1.202587867E1,-1.815468788E0,-9.478352547E0,1.911444545E0
1.202839597E1,-1.820256948E0,-9.526234627E0,1.901868224E0
1.203091305E1,-1.805892348E0,-9.521447182E0,1.887503505E0
1.203343070E1,-1.825045228E0,-9.502293587E0,1.882715344E0
1.203590242E1,-1.815468788E0,-9.483140945E0,1.882715344E0
1.203846399E1,-1.834621549E0,-9.516658783E0,1.873139024E0
1.204098206E1,-1.863350749E0,-9.545388222E0,1.839621663E0
1.204349820E1,-1.844197989E0,-9.526234627E0,1.810892344E0
1.204601544E1,-1.829833388E0,-9.521447182E0,1.796527743E0
1.204853331E1,-1.829833388E0,-9.545388222E0,1.815680623E0
1.205104945E1,-1.829833388E0,-9.545388222E0,1.806104183E0
1.205356680E1,-1.829833388E0,-9.535810471E0,1.782163262E0
1.205608336E1,-1.844197989E0,-9.540599823E0,1.796527743E0
1.205860076E1,-1.810680628E0,-9.540599823E0,1.786951423E0
1.206111820E1,-1.810680628E0,-9.564540863E0,1.772586823E0
1.206363487E1,-1.834621549E0,-9.511869431E0,1.758222222E0
1.206615310E1,-1.815468788E0,-9.550175667E0,1.758222222E0
1.206866930E1,-1.834621549E0,-9.540599823E0,1.777374983E0
1.207118628E1,-1.801104188E0,-9.550175667E0,1.748645902E0
1.207370367E1,-1.710128427E0,-9.550175667E0,1.767798662E0
1.207622039E1,-1.753222227E0,-9.535810471E0,1.782163262E0
1.207873753E1,-1.791527867E0,-9.550175667E0,1.739069343E0
1.208125461E1,-1.786739588E0,-9.559751511E0,1.734281301E0
1.208377185E1,-1.791527867E0,-9.550175667E0,1.791739583E0
1.208628914E1,-1.729281187E0,-9.526234627E0,1.801316023E0
1.208880622E1,-1.748433948E0,-9.531023026E0,1.858774424E0
1.209132534E1,-1.772374988E0,-9.502293587E0,1.877927065E0
1.209384008E1,-1.748433948E0,-9.459199905E0,1.906656384E0
1.209635758E1,-1.738857627E0,-9.459199905E0,1.897080064E0
1.209889951E1,-1.729281187E0,-9.483140945E0,1.916232705E0
1.210139138E1,-1.705340266E0,-9.463988304E0,1.911444545E0
1.210390867E1,-1.743645787E0,-9.483140945E0,1.949750066E0
1.210642565E1,-1.748433948E0,-9.468776703E0,1.935385585E0
1.210894253E1,-1.705340266E0,-9.459199905E0,1.921020865E0
1.211146133E1,-1.724492908E0,-9.430470467E0,1.901868224E0
1.211397878E1,-1.719704866E0,-9.411317825E0,1.911444545E0
1.211649456E1,-1.738857627E0,-9.406529427E0,1.925809026E0
1.211901143E1,-1.714916587E0,-9.401741982E0,1.916232705E0
1.212152867E1,-1.710128427E0,-9.392166138E0,1.906656384E0
1.212404555E1,-1.724492908E0,-9.373012543E0,1.887503505E0
1.212656237E1,-1.753222227E0,-9.387376785E0,1.858774424E0
1.212907966E1,-1.729281187E0,-9.401741982E0,1.897080064E0
1.213159659E1,-1.762798548E0,-9.425683022E0,1.887503505E0
1.213411346E1,-1.748433948E0,-9.411317825E0,1.887503505E0
1.213663195E1,-1.738857627E0,-9.420894623E0,1.868350744E0
1.213914784E1,-1.719704866E0,-9.420894623E0,1.882715344E0
1.214166763E1,-1.719704866E0,-9.396953583E0,1.873139024E0
1.214418456E1,-1.729281187E0,-9.425683022E0,1.868350744E0
1.214670175E1,-1.710128427E0,-9.463988304E0,1.844409704E0
1.214924253E1,-1.743645787E0,-9.449624062E0,1.839621663E0
1.215173352E1,-1.829833388E0,-9.487928391E0,1.810892344E0
1.215425331E1,-1.896868110E0,-9.487928391E0,1.753433943E0
1.215677034E1,-1.767586827E0,-9.507081985E0,1.844409704E0
1.215928706E1,-1.671822786E0,-9.492717743E0,1.911444545E0
1.216180419E1,-1.695763826E0,-9.516658783E0,1.944961905E0
1.216432222E1,-1.705340266E0,-9.511869431E0,1.930597425E0
1.216683852E1,-1.700552106E0,-9.521447182E0,1.930597425E0
1.216935518E1,-1.714916587E0,-9.540599823E0,1.921020865E0
1.217187248E1,-1.748433948E0,-9.526234627E0,1.901868224E0
1.217438987E1,-1.748433948E0,-9.492717743E0,1.897080064E0
1.217690664E1,-1.738857627E0,-9.507081985E0,1.906656384E0
1.217942461E1,-1.758010507E0,-9.507081985E0,1.925809026E0
1.218194164E1,-1.762798548E0,-9.478352547E0,1.911444545E0
1.218445805E1,-1.748433948E0,-9.502293587E0,1.930597425E0
1.218697529E1,-1.772374988E0,-9.521447182E0,1.930597425E0
1.218949216E1,-1.738857627E0,-9.545388222E0,1.935385585E0
1.219200940E1,-1.767586827E0,-9.526234627E0,1.925809026E0
1.219452622E1,-1.767586827E0,-9.535810471E0,1.868350744E0
1.219704513E1,-1.781951308E0,-9.559751511E0,1.887503505E0
1.219956149E1,-1.772374988E0,-9.540599823E0,1.916232705E0
1.220207774E1,-1.762798548E0,-9.564540863E0,1.968902946E0
1.220459508E1,-1.738857627E0,-9.554964066E0,1.959326386E0
1.220711175E1,-1.710128427E0,-9.521447182E0,1.973691106E0
1.220962888E1,-1.738857627E0,-9.531023026E0,1.988055825E0
1.221214638E1,-1.729281187E0,-9.550175667E0,1.959326386E0
1.221466347E1,-1.686187506E0,-9.511869431E0,1.983267426E0
1.221718050E1,-1.724492908E0,-9.535810471E0,2.002420425E0
1.221969784E1,-1.724492908E0,-9.521447182E0,1.983267426E0
1.222221425E1,-1.724492908E0,-9.511869431E0,2.007208586E0
1.222473248E1,-1.724492908E0,-9.516658783E0,2.007208586E0
1.222724883E1,-1.777163267E0,-9.540599823E0,2.040725946E0
1.222976591E1,-1.748433948E0,-9.564540863E0,2.031149626E0
1.223228305E1,-1.734069467E0,-9.521447182E0,2.035937786E0
1.223480050E1,-1.767586827E0,-9.521447182E0,2.055090666E0
1.223731737E1,-1.781951308E0,-9.507081985E0,2.079031706E0
1.223983425E1,-1.758010507E0,-9.507081985E0,2.088607788E0
1.224235138E1,-1.743645787E0,-9.502293587E0,2.083819866E0
1.224486628E1,-1.729281187E0,-9.526234627E0,2.088607788E0
1.224738315E1,-1.710128427E0,-9.516658783E0,2.088607788E0
1.224992279E1,-1.714916587E0,-9.492717743E0,2.093396187E0
1.225244362E1,-1.738857627E0,-9.497506142E0,2.098184347E0
1.225496034E1,-1.743645787E0,-9.511869431E0,2.079031706E0
1.225747628E1,-1.695763826E0,-9.487928391E0,2.093396187E0
1.225999456E1,-1.690975547E0,-9.473565102E0,2.093396187E0
1.226251159E1,-1.738857627E0,-9.478352547E0,2.059878826E0
1.226503867E1,-1.930385470E0,-9.511869431E0,1.930597425E0
1.226754685E1,-1.844197989E0,-9.535810471E0,2.031149626E0
1.227006185E1,-1.667034745E0,-9.521447182E0,2.136489868E0
1.227258029E1,-1.604788065E0,-9.531023026E0,2.150854588E0
1.227507388E1,-1.623940825E0,-9.550175667E0,2.150854588E0
1.227761300E1,-1.614364505E0,-9.564540863E0,2.170007467E0
1.228012992E1,-1.647881866E0,-9.516658783E0,2.160430908E0
1.228264972E1,-1.619152665E0,-9.526234627E0,2.160430908E0
1.228516477E1,-1.609576344E0,-9.559751511E0,2.165219069E0
1.228768305E1,-1.633517265E0,-9.574116707E0,2.136489868E0
1.229020018E1,-1.628729105E0,-9.531023026E0,2.117337227E0
1.229271570E1,-1.662246466E0,-9.545388222E0,2.126913548E0
1.229523451E1,-1.657458186E0,-9.507081985E0,2.122125387E0
1.229775055E1,-1.690975547E0,-9.526234627E0,2.122125387E0
1.230027362E1,-1.705340266E0,-9.540599823E0,2.126913548E0
1.230278622E1,-1.676611066E0,-9.559751511E0,2.131701708E0
1.230530289E1,-1.695763826E0,-9.535810471E0,2.117337227E0
1.230782039E1,-1.714916587E0,-9.526234627E0,2.112548828E0
1.231033425E1,-1.710128427E0,-9.521447182E0,2.088607788E0
1.231285070E1,-1.719704866E0,-9.564540863E0,2.083819866E0
1.231536857E1,-1.705340266E0,-9.550175667E0,2.069455147E0
1.231786222E1,-1.695763826E0,-9.574116707E0,2.088607788E0
1.232040169E1,-1.681399226E0,-9.545388222E0,2.093396187E0
1.232292383E1,-1.705340266E0,-9.564540863E0,2.112548828E0
1.232543935E1,-1.724492908E0,-9.559751511E0,2.079031706E0
1.232795695E1,-1.690975547E0,-9.564540863E0,2.117337227E0
1.233047320E1,-1.690975547E0,-9.569329262E0,2.093396187E0
1.233299180E1,-1.681399226E0,-9.559751511E0,2.117337227E0
1.233550774E1,-1.662246466E0,-9.588481903E0,2.079031706E0
1.233800133E1,-1.690975547E0,-9.554964066E0,2.098184347E0
1.234054195E1,-1.671822786E0,-9.559751511E0,2.088607788E0
1.234305820E1,-1.700552106E0,-9.550175667E0,2.088607788E0
1.234557659E1,-1.695763826E0,-9.516658783E0,2.079031706E0
1.234809175E1,-1.690975547E0,-9.511869431E0,2.079031706E0
1.235060972E1,-1.671822786E0,-9.545388222E0,2.059878826E0
1.235312742E1,-1.724492908E0,-9.521447182E0,2.069455147E0
1.235564310E1,-1.676611066E0,-9.526234627E0,2.040725946E0
1.235816133E1,-1.667034745E0,-9.531023026E0,2.050302267E0
1.236067904E1,-1.686187506E0,-9.497506142E0,2.045514107E0
1.236317279E1,-1.681399226E0,-9.531023026E0,2.035937786E0
1.236571279E1,-1.681399226E0,-9.521447182E0,2.026361465E0
1.236820659E1,-1.719704866E0,-9.531023026E0,2.040725946E0
1.237072326E1,-1.719704866E0,-9.507081985E0,2.035937786E0
1.237324086E1,-1.695763826E0,-9.521447182E0,2.035937786E0
1.237575794E1,-1.710128427E0,-9.483140945E0,2.021573067E0
1.237827461E1,-1.743645787E0,-9.550175667E0,2.031149626E0
1.238079175E1,-1.762798548E0,-9.535810471E0,2.031149626E0
1.238330935E1,-1.748433948E0,-9.526234627E0,2.031149626E0
1.238582586E1,-1.758010507E0,-9.526234627E0,2.040725946E0
1.238834310E1,-1.753222227E0,-9.545388222E0,2.031149626E0
1.239085987E1,-1.762798548E0,-9.535810471E0,2.016785145E0
1.239337742E1,-1.772374988E0,-9.521447182E0,2.050302267E0
1.239589451E1,-1.738857627E0,-9.511869431E0,2.055090666E0
1.239841169E1,-1.753222227E0,-9.511869431E0,2.040725946E0
1.240092852E1,-1.791527867E0,-9.507081985E0,2.045514107E0
1.240344565E1,-1.791527867E0,-9.521447182E0,2.055090666E0
1.240596284E1,-1.805892348E0,-9.497506142E0,2.055090666E0
1.240847977E1,-1.820256948E0,-9.497506142E0,2.064666748E0
1.241099706E1,-1.825045228E0,-9.478352547E0,2.050302267E0
1.241351425E1,-1.829833388E0,-9.487928391E0,2.055090666E0
1.241603107E1,-1.844197989E0,-9.516658783E0,2.074243307E0
1.241854914E1,-1.853774309E0,-9.540599823E0,2.035937786E0
1.242106524E1,-1.834621549E0,-9.526234627E0,2.050302267E0
1.242358326E1,-1.834621549E0,-9.507081985E0,2.045514107E0
1.242609956E1,-1.820256948E0,-9.516658783E0,2.035937786E0
1.242861643E1,-1.829833388E0,-9.502293587E0,2.035937786E0
1.243113388E1,-1.820256948E0,-9.497506142E0,2.011996746E0
1.243365076E1,-1.801104188E0,-9.492717743E0,2.050302267E0
1.243616774E1,-1.796315908E0,-9.483140945E0,2.011996746E0
1.243868570E1,-1.767586827E0,-9.511869431E0,2.026361465E0
1.244120201E1,-1.753222227E0,-9.526234627E0,2.026361465E0
1.244371945E1,-1.753222227E0,-9.511869431E0,2.026361465E0
1.244623633E1,-1.734069467E0,-9.507081985E0,2.040725946E0
1.244875378E1,-1.695763826E0,-9.511869431E0,2.016785145E0
1.245127055E1,-1.710128427E0,-9.497506142E0,2.064666748E0
1.245378805E1,-1.700552106E0,-9.497506142E0,2.069455147E0
1.245630477E1,-1.676611066E0,-9.483140945E0,2.045514107E0
1.245882159E1,-1.686187506E0,-9.478352547E0,2.055090666E0
1.246133878E1,-1.705340266E0,-9.473565102E0,2.088607788E0
1.246385716E1,-1.643093705E0,-9.473565102E0,2.079031706E0
1.246639086E1,-1.638305426E0,-9.463988304E0,2.083819866E0
1.246889070E1,-1.638305426E0,-9.483140945E0,2.074243307E0
1.247140722E1,-1.647881866E0,-9.459199905E0,2.083819866E0
