"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.372056864E1,-2.245761156E0,9.177274704E0,-1.692700624E0
1.372256778E1,-2.245761156E0,9.170091629E0,-1.692700624E0
1.372456691E1,-2.229001760E0,9.170091629E0,-1.714248419E0
1.372656604E1,-2.229001760E0,9.170091629E0,-1.714248419E0
1.372856537E1,-2.229001760E0,9.170091629E0,-1.714248419E0
1.373056551E1,-2.171540976E0,9.167697906E0,-1.766920805E0
1.373256554E1,-2.135627985E0,9.165303230E0,-1.795651317E0
1.373456557E1,-2.094926596E0,9.155726433E0,-1.853112102E0
1.373656561E1,-2.027888775E0,9.155726433E0,-1.927332401E0
1.373856651E1,-1.994369984E0,9.160514832E0,-1.970427990E0
1.374056741E1,-1.941697598E0,9.153332710E0,-2.054224968E0
1.374256831E1,-1.908178806E0,9.148544312E0,-2.094926596E0
1.374456917E1,-1.874659896E0,9.136572838E0,-2.171540976E0
1.374657000E1,-1.817199111E0,9.138967514E0,-2.264914751E0
1.374857087E1,-1.798045516E0,9.131784439E0,-2.315192938E0
1.375057084E1,-1.752555609E0,9.124602318E0,-2.420537949E0
1.375257080E1,-1.733402014E0,9.117419243E0,-2.480392933E0
1.375457077E1,-1.711854219E0,9.103054047E0,-2.547430515E0
1.375657074E1,-1.470039845E0,8.961795807E0,-2.935291290E0
1.375856987E1,-1.470039845E0,8.961795807E0,-2.935291290E0
1.376056900E1,-1.470039845E0,8.961795807E0,-2.935291290E0
1.376256817E1,-1.470039845E0,8.961795807E0,-2.935291290E0
1.376456733E1,-1.443703651E0,8.945036888E0,-2.975992680E0
1.376656650E1,-1.443703651E0,8.945036888E0,-2.975992680E0
1.376856570E1,-1.443703651E0,8.945036888E0,-2.975992680E0
1.377056573E1,-1.414973259E0,8.913911819E0,-3.066972494E0
1.377256577E1,-1.424550056E0,8.897152901E0,-3.100491285E0
1.377456580E1,-1.448492050E0,8.870816231E0,-3.153163671E0
1.377656580E1,-1.443703651E0,8.808567047E0,-3.234566450E0
1.377856666E1,-1.446097851E0,8.798990250E0,-3.263296843E0
1.378056753E1,-1.474828243E0,8.782231331E0,-3.301604033E0
1.378256840E1,-1.484405041E0,8.782231331E0,-3.299209833E0
1.378456926E1,-1.484405041E0,8.784625053E0,-3.277662039E0
1.378657013E1,-1.429338455E0,8.815750122E0,-3.251325846E0
1.378857079E1,-1.398213744E0,8.842085838E0,-3.251325846E0
1.379057076E1,-1.338358760E0,8.897152901E0,-3.246537447E0
1.379257073E1,-1.338358760E0,8.911518097E0,-3.253720045E0
1.379457069E1,-1.343147159E0,8.976161003E0,-3.272873640E0
1.379657066E1,-1.553836942E0,9.306561470E0,-3.172317266E0
1.379856976E1,-1.553836942E0,9.306561470E0,-3.172317266E0
1.380056886E1,-1.553836942E0,9.306561470E0,-3.172317266E0
1.380256796E1,-1.553836942E0,9.306561470E0,-3.172317266E0
1.380456706E1,-1.572990537E0,9.335291862E0,-3.162740469E0
1.380656619E1,-1.572990537E0,9.335291862E0,-3.162740469E0
1.380856532E1,-1.572990537E0,9.335291862E0,-3.162740469E0
1.381056536E1,-1.618480325E0,9.392752647E0,-3.179499865E0
1.381256539E1,-1.632845521E0,9.416694641E0,-3.181894064E0
1.381456542E1,-1.661576033E0,9.474155426E0,-3.155557871E0
1.381656546E1,-1.656787634E0,9.548376083E0,-3.105279684E0
1.381856636E1,-1.661576033E0,9.577106476E0,-3.098097086E0
1.382056726E1,-1.654393315E0,9.617807388E0,-3.076549292E0
1.382256812E1,-1.685518026E0,9.648932457E0,-3.059789658E0
1.382456896E1,-1.668758631E0,9.687239647E0,-3.055001259E0
1.382656979E1,-1.656787634E0,9.711181641E0,-3.047818661E0
1.382857059E1,-1.640028119E0,9.730335236E0,-3.040636063E0
1.383057055E1,-1.656787634E0,9.775824547E0,-2.987963676E0
1.383257052E1,-1.663970232E0,9.799766541E0,-2.975992680E0
1.383457049E1,-1.668758631E0,9.852438927E0,-2.952050686E0
1.383657049E1,-1.673547029E0,1.004158115E1,-2.853888512E0
1.383856962E1,-1.673547029E0,1.004158115E1,-2.853888512E0
1.384056878E1,-1.673547029E0,1.004158115E1,-2.853888512E0
1.384256795E1,-1.673547029E0,1.004158115E1,-2.853888512E0
1.384456712E1,-1.673547029E0,1.004158115E1,-2.853888512E0
1.384656628E1,-1.625662923E0,1.006791782E1,-2.856282711E0
1.384856545E1,-1.625662923E0,1.006791782E1,-2.856282711E0
1.385056548E1,-1.503558636E0,1.008467674E1,-2.863465309E0
1.385256552E1,-1.460463047E0,1.009904194E1,-2.868253708E0
1.385456555E1,-1.467645645E0,1.014453220E1,-2.875436306E0
1.385656555E1,-1.482010841E0,1.017805099E1,-2.880224705E0
1.385856641E1,-1.505952835E0,1.025705910E1,-2.911349297E0
1.386056728E1,-1.462857246E0,1.030733776E1,-2.906560898E0
1.386256815E1,-1.426944256E0,1.034325027E1,-2.906560898E0
1.386456901E1,-1.328781962E0,1.040310574E1,-2.913743496E0
1.386656988E1,-1.295263171E0,1.044859505E1,-2.911349297E0
1.386857074E1,-1.268926859E0,1.048211479E1,-2.908955097E0
1.387057071E1,-1.276109457E0,1.047253704E1,-2.944868088E0
1.387257068E1,-1.280897856E0,1.047014332E1,-2.968810081E0
1.387457064E1,-1.288080573E0,1.045338345E1,-3.026270866E0
1.387657061E1,-1.496376038E0,1.043183613E1,-3.050212860E0
1.387856971E1,-1.529894829E0,1.043183613E1,-3.050212860E0
1.388056881E1,-1.529894829E0,1.043183613E1,-3.050212860E0
1.388256791E1,-1.529894829E0,1.043183613E1,-3.050212860E0
1.388456704E1,-1.529894829E0,1.043183613E1,-3.050212860E0
1.388656621E1,-1.568202138E0,1.042704773E1,-3.038241863E0
1.388856537E1,-1.568202138E0,1.042704773E1,-3.038241863E0
1.389056501E1,-1.628057122E0,1.040789413E1,-3.043030262E0
1.389256504E1,-1.656787634E0,1.039352894E1,-3.026270866E0
1.389456507E1,-1.692700624E0,1.036719227E1,-3.004723072E0
1.389656510E1,-1.726219416E0,1.035282707E1,-3.004723072E0
1.389856601E1,-1.776497602E0,1.031691456E1,-2.985569477E0
1.390056687E1,-1.824381709E0,1.028339577E1,-2.975992680E0
1.390256770E1,-1.845929503E0,1.025705910E1,-2.980781078E0
1.390456854E1,-1.884236693E0,1.018762779E1,-2.987963676E0
1.390656937E1,-1.915361404E0,1.015410900E1,-2.992752075E0
1.390857020E1,-1.951274395E0,1.005355263E1,-3.023876667E0
1.391057017E1,-1.946485996E0,9.919476509E0,-3.055001259E0
1.391257014E1,-1.951274395E0,9.852438927E0,-3.066972494E0
1.391457010E1,-1.960851192E0,9.701604843E0,-3.064578056E0
1.391657010E1,-2.126051188E0,9.150938034E0,-2.834734917E0
1.391856927E1,-2.138022184E0,9.105448723E0,-2.777273893E0
1.392056843E1,-2.138022184E0,9.105448723E0,-2.777273893E0
1.392256760E1,-2.138022184E0,9.105448723E0,-2.777273893E0
1.392456677E1,-2.138022184E0,9.105448723E0,-2.777273893E0
1.392656593E1,-2.164358377E0,9.069535255E0,-2.688688517E0
1.392856506E1,-2.164358377E0,9.069535255E0,-2.688688517E0
1.393056510E1,-2.245761156E0,9.002497673E0,-2.494758129E0
1.393256513E1,-2.315192938E0,8.997709274E0,-2.382230759E0
1.393456513E1,-2.480392933E0,8.997709274E0,-2.190694571E0
1.393656513E1,-2.557007313E0,8.988132477E0,-2.075772762E0
1.393856600E1,-2.760514498E0,8.985737801E0,-1.886630893E0
1.394056686E1,-2.932897091E0,8.980949402E0,-1.709460020E0
1.394256773E1,-2.999934673E0,9.007286072E0,-1.618480325E0
1.394456859E1,-3.138798475E0,9.040804863E0,-1.438915253E0
1.394656943E1,-3.217807055E0,9.052776337E0,-1.357512355E0
1.394857026E1,-3.387795448E0,9.112630844E0,-1.201889277E0
1.395057063E1,-3.555389643E0,9.150938034E0,-1.051054597E0
1.395257059E1,-3.655946016E0,9.160514832E0,-9.720458984E-1
1.395457056E1,-3.842693806E0,9.194033623E0,-7.876923680E-1
1.395657052E1,-3.916913986E0,8.798990250E0,-1.029506698E-1
1.395856962E1,-3.876212597E0,8.731952667E0,-3.830722719E-2
1.396056872E1,-3.876212597E0,8.731952667E0,-3.830722719E-2
1.396256786E1,-3.876212597E0,8.731952667E0,-3.830722719E-2
1.396456702E1,-3.876212597E0,8.731952667E0,-3.830722719E-2
1.396656619E1,-3.837905407E0,8.652944565E0,2.394201607E-2
1.396856552E1,-3.837905407E0,8.652944565E0,2.394201607E-2
1.397056556E1,-3.794809580E0,8.480561256E0,1.843535304E-1
1.397256559E1,-3.751713991E0,8.401553154E0,2.633621991E-1
1.397456562E1,-3.694253206E0,8.265083313E0,4.405331016E-1
1.397656565E1,-3.646369219E0,8.198045731E0,5.386953950E-1
1.397856652E1,-3.550601006E0,8.095095634E0,7.254431248E-1
1.398056735E1,-3.476380825E0,8.020874977E0,8.236053586E-1
1.398256819E1,-3.332728863E0,7.982567787E0,9.744400978E-1
1.398456902E1,-3.186682463E0,7.941866398E0,1.096544385E0
1.398656985E1,-3.107673883E0,7.920318604E0,1.158793569E0
1.398857072E1,-2.906560898E0,7.915530205E0,1.240196466E0
1.399057068E1,-2.808398485E0,7.941866398E0,1.259350061E0
1.399257065E1,-2.597708941E0,7.958625793E0,1.321599364E0
1.399457122E1,-2.403778553E0,8.006509781E0,1.323993564E0
1.399657125E1,-1.675941229E0,8.198045731E0,9.648633003E-1
1.399857042E1,-1.604115129E0,8.202834129E0,9.121908545E-1
1.400056958E1,-1.604115129E0,8.202834129E0,9.121908545E-1
1.400256875E1,-1.604115129E0,8.202834129E0,9.121908545E-1
1.400456791E1,-1.604115129E0,8.202834129E0,9.121908545E-1
1.400656708E1,-1.604115129E0,8.202834129E0,9.121908545E-1
1.400856645E1,-1.525106430E0,8.219594002E0,8.499416113E-1
1.401056648E1,-1.448492050E0,8.231564522E0,7.852981687E-1
1.401256648E1,-1.292868972E0,8.212410927E0,6.200982332E-1
1.401456648E1,-1.125274777E0,8.202834129E0,4.812345505E-1
1.401656648E1,-1.060631394E0,8.205228806E0,4.022258818E-1
1.401856734E1,-9.289502501E-1,8.214805603E0,2.418143749E-1
1.402056821E1,-8.643068075E-1,8.198045731E0,1.651999205E-1
1.402256908E1,-7.493851185E-1,8.198045731E0,-2.394201700E-3
1.402456991E1,-6.200982332E-1,8.200440407E0,-1.580173075E-1
1.402657074E1,-5.578489900E-1,8.210017204E0,-2.274491638E-1
1.402857141E1,-4.118026793E-1,8.210017204E0,-3.902548850E-1
1.403057137E1,-3.447650373E-1,8.231564522E0,-4.692635238E-1
1.403257134E1,-2.082955539E-1,8.253112793E0,-6.464344859E-1
1.403457131E1,-6.703764945E-2,8.284236908E0,-7.972691655E-1
1.403657127E1,7.374141216E-1,8.487744331E0,-1.347935557E0
1.403857037E1,8.140285611E-1,8.482955933E0,-1.393425345E0
1.404056950E1,8.140285611E-1,8.482955933E0,-1.393425345E0
1.404256867E1,8.140285611E-1,8.482955933E0,-1.393425345E0
1.404456784E1,8.140285611E-1,8.482955933E0,-1.393425345E0
1.404656700E1,8.140285611E-1,8.482955933E0,-1.393425345E0
1.404856614E1,8.906430602E-1,8.485349655E0,-1.438915253E0
1.405056617E1,9.576807022E-1,8.485349655E0,-1.489193439E0
1.405256620E1,1.091755986E0,8.487744331E0,-1.565807939E0
1.405456567E1,1.242590666E0,8.485349655E0,-1.640028119E0
1.405656567E1,1.304839969E0,8.490138054E0,-1.683123827E0
1.405856650E1,1.379060149E0,8.492532730E0,-1.735796213E0
1.406056733E1,1.403002143E0,8.497321129E0,-1.759738207E0
1.406256817E1,1.462857246E0,8.487744331E0,-1.814804912E0
1.406456900E1,1.539471745E0,8.466196060E0,-1.853112102E0
1.406656983E1,1.577778935E0,8.444648743E0,-1.855506301E0
1.406857047E1,1.668758631E0,8.401553154E0,-1.850717902E0
1.407057043E1,1.709460020E0,8.375216484E0,-1.829170108E0
1.407257043E1,1.764526606E0,8.320150375E0,-1.754949808E0
1.407457046E1,1.776497602E0,8.277054787E0,-1.651999116E0
1.407657050E1,1.295263171E0,8.391976357E0,-6.488286853E-1
1.407856966E1,1.187524080E0,8.423100471E0,-5.339069963E-1
1.408056883E1,1.187524080E0,8.423100471E0,-5.339069963E-1
1.408256800E1,1.187524080E0,8.423100471E0,-5.339069963E-1
1.408456716E1,1.187524080E0,8.423100471E0,-5.339069963E-1
1.408656633E1,1.187524080E0,8.423100471E0,-5.339069963E-1
1.408856569E1,1.084573388E0,8.461407661E0,-4.213795066E-1
1.409056569E1,9.672574997E-1,8.521263123E0,-3.040636182E-1
1.409256569E1,6.512228847E-1,8.676886559E0,-5.267243832E-2
1.409456569E1,2.561795712E-1,8.882787704E0,1.077390760E-1
1.409656569E1,3.112462163E-2,9.004891396E0,1.723825186E-1
1.409856773E1,-3.902548850E-1,9.292196274E0,2.537853718E-1
1.410056859E1,-6.057330370E-1,9.450213432E0,2.944868207E-1
1.410256943E1,-9.935936928E-1,9.828496933E0,3.615244627E-1
1.410457026E1,-1.407790542E0,1.024269390E1,4.070142806E-1
1.410657109E1,-1.630451322E0,1.046296024E1,4.381389022E-1
1.410857196E1,-2.027888775E0,1.092982960E1,5.626373887E-1
1.411057192E1,-2.226607561E0,1.115967369E1,6.416460276E-1
1.411257189E1,-2.693476915E0,1.165287876E1,7.469909191E-1
1.411457186E1,-2.944868088E0,1.215805531E1,8.379706144E-1
1.411657182E1,-5.214870453E0,1.422185707E1,1.345541358E0
1.411857096E1,-5.214870453E0,1.422185707E1,1.345541358E0
1.412057012E1,-5.365705490E0,1.439663410E1,1.458068848E0
1.412256929E1,-5.365705490E0,1.439663410E1,1.458068848E0
1.412456845E1,-5.365705490E0,1.439663410E1,1.458068848E0
1.412656762E1,-5.365705490E0,1.439663410E1,1.458068848E0
1.412856698E1,-5.490203857E0,1.456662273E1,1.570596337E0
1.413056702E1,-5.600337029E0,1.470578575E1,1.663970232E0
1.413256705E1,-5.971438408E0,1.496196461E1,1.879448295E0
1.413456705E1,-6.275501728E0,1.515589523E1,1.960851192E0
1.413656702E1,-6.706458092E0,1.522053909E1,2.020706177E0
1.413856785E1,-6.984185696E0,1.528278828E1,2.035071373E0
1.414056868E1,-7.170933247E0,1.531151867E1,2.051830769E0
1.414256952E1,-7.542034626E0,1.529954720E1,2.080561161E0
1.414457035E1,-7.712022781E0,1.525884628E1,2.073378563E0
1.414657118E1,-7.994538784E0,1.508646393E1,2.114080191E0
1.414857182E1,-8.207622528E0,1.485183144E1,2.169146776E0
1.415057182E1,-8.265083313E0,1.470099735E1,2.188300371E0
1.415257185E1,-8.272266388E0,1.432720184E1,2.262520552E0
1.415457188E1,-8.248324394E0,1.410693550E1,2.324769735E0
1.415657191E1,-7.051223278E0,1.152119827E1,2.284068346E0
1.415856991E1,-7.051223278E0,1.152119827E1,2.284068346E0
1.416056908E1,-6.881235123E0,1.128177738E1,2.269703150E0
1.416256825E1,-6.881235123E0,1.128177738E1,2.269703150E0
1.416456741E1,-6.881235123E0,1.128177738E1,2.269703150E0
1.416656658E1,-6.881235123E0,1.128177738E1,2.269703150E0
1.416856568E1,-6.708852291E0,1.105193424E1,2.238578558E0
1.417056568E1,-6.529287338E0,1.083406162E1,2.193088770E0
1.417256568E1,-6.155791759E0,1.040549946E1,2.099714994E0
1.417456568E1,-5.990592003E0,1.020199299E1,2.056619167E0
1.417656568E1,-5.657797813E0,9.854833603E0,1.956062794E0
1.417856654E1,-5.399224281E0,9.543587685E0,1.824381709E0
1.418056738E1,-5.281908035E0,9.419088364E0,1.769315004E0
1.418256821E1,-5.068824291E0,9.162909508E0,1.647210717E0
1.418456904E1,-4.970662117E0,9.036016464E0,1.558625340E0
1.418656988E1,-4.750096321E0,8.779836655E0,1.364694953E0
1.418857051E1,-4.568136692E0,8.557176590E0,1.158793569E0
1.419057048E1,-4.498704910E0,8.437465668E0,1.065419793E0
1.419257044E1,-4.417302132E0,8.262689590E0,8.523358107E-1
1.419457041E1,-4.400542736E0,8.178892136E0,7.469909191E-1
1.419657041E1,-3.907337189E0,7.355287075E0,-4.381389022E-1
1.419856957E1,-3.907337189E0,7.355287075E0,-4.381389022E-1
1.420056874E1,-3.809175014E0,7.283460617E0,-5.698199868E-1
1.420256790E1,-3.809175014E0,7.283460617E0,-5.698199868E-1
1.420456707E1,-3.809175014E0,7.283460617E0,-5.698199868E-1
1.420656624E1,-3.809175014E0,7.283460617E0,-5.698199868E-1
1.420856560E1,-3.722983599E0,7.225999832E0,-6.847416759E-1
1.421056564E1,-3.643975019E0,7.175721645E0,-7.876923680E-1
1.421256564E1,-3.500322819E0,7.111078262E0,-9.935936928E-1
1.421456560E1,-3.445256233E0,7.084742069E0,-1.094150186E0
1.421656557E1,-3.289633036E0,7.027281284E0,-1.345541358E0
1.421856640E1,-3.148375273E0,6.986579895E0,-1.608903527E0
1.422056723E1,-3.074155092E0,6.981791496E0,-1.738190413E0
1.422256807E1,-2.918531895E0,7.000945091E0,-2.025494576E0
1.422456890E1,-2.849100113E0,7.008127689E0,-2.159569979E0
1.422656973E1,-2.729389906E0,7.077559471E0,-2.394201756E0
1.422857063E1,-2.655169725E0,7.187692642E0,-2.592920542E0
1.423057067E1,-2.590526342E0,7.264307022E0,-2.700659513E0
1.423257070E1,-2.389413357E0,7.388805866E0,-2.940079689E0
1.423457073E1,-2.262520552E0,7.453449249E0,-3.066972494E0
1.423657077E1,-1.546654344E0,8.363245964E0,-4.249708176E0
1.423856993E1,-1.546654344E0,8.363245964E0,-4.249708176E0
1.424056910E1,-1.546654344E0,8.401553154E0,-4.331110954E0
1.424256826E1,-1.438915253E0,8.401553154E0,-4.331110954E0
1.424456743E1,-1.438915253E0,8.401553154E0,-4.331110954E0
1.424656656E1,-1.438915253E0,8.401553154E0,-4.331110954E0
1.424856570E1,-1.438915253E0,8.401553154E0,-4.331110954E0
1.425056570E1,-1.319205165E0,8.490138054E0,-4.453215122E0
1.425256570E1,-1.374271750E0,8.617031097E0,-4.580107689E0
1.425456570E1,-1.414973259E0,8.688857079E0,-4.618414879E0
1.425656570E1,-1.534683347E0,8.873210907E0,-4.673481941E0
1.425856653E1,-1.685518026E0,9.105448723E0,-4.659116745E0
1.426056736E1,-1.740584612E0,9.213187218E0,-4.642356873E0
1.426256819E1,-1.807622313E0,9.428665161E0,-4.613626480E0
1.426456903E1,-1.817199111E0,9.543587685E0,-4.584896088E0
1.426656986E1,-1.774103403E0,9.763854027E0,-4.501099110E0
1.426857049E1,-1.754949808E0,9.974543571E0,-4.388571739E0
1.427057046E1,-1.692700624E0,1.006552315E1,-4.295197964E0
1.427257043E1,-1.606509328E0,1.023551178E1,-4.091690540E0
1.427457042E1,-1.568202138E0,1.032649136E1,-3.988739967E0
1.427657046E1,-1.474828243E0,1.071435165E1,-2.731784105E0
1.427856962E1,-1.474828243E0,1.071435165E1,-2.731784105E0
1.428056879E1,-1.474828243E0,1.071435165E1,-2.731784105E0
1.428256796E1,-1.479616642E0,1.071674633E1,-2.602497339E0
1.428456712E1,-1.479616642E0,1.071674633E1,-2.602497339E0
1.428656629E1,-1.479616642E0,1.071674633E1,-2.602497339E0
1.428856542E1,-1.479616642E0,1.071674633E1,-2.602497339E0
1.429056512E1,-1.505952835E0,1.071674633E1,-2.339135170E0
1.429256509E1,-1.539471745E0,1.070238113E1,-2.097320795E0
1.429456505E1,-1.568202138E0,1.068083286E1,-1.968033791E0
1.429656502E1,-1.616086125E0,1.064970875E1,-1.719036818E0
1.429856585E1,-1.644816518E0,1.064013195E1,-1.589749932E0
1.430056669E1,-1.707065821E0,1.058506489E1,-1.347935557E0
1.430256752E1,-1.817199111E0,1.055394077E1,-1.115697980E0
1.430456835E1,-1.877054095E0,1.054436398E1,-1.015141487E0
1.430656922E1,-1.958456993E0,1.050605679E1,-8.068459630E-1
1.430857012E1,-1.994369984E0,1.047732544E1,-7.182605267E-1
1.431057015E1,-2.054224968E0,1.041747093E1,-5.315127969E-1
1.431257018E1,-2.099714994E0,1.035761547E1,-3.782838583E-1
1.431456985E1,-2.145204782E0,1.033846188E1,-3.016694188E-1
1.431656988E1,-2.293645144E0,9.567529678E0,1.412578970E-1
1.431856905E1,-2.293645144E0,9.567529678E0,1.412578970E-1
1.432056821E1,-2.293645144E0,9.493309021E0,1.412578970E-1
1.432256738E1,-2.262520552E0,9.493309021E0,1.364694983E-1
1.432456651E1,-2.262520552E0,9.493309021E0,1.364694983E-1
1.432656565E1,-2.262520552E0,9.493309021E0,1.364694983E-1
1.432856498E1,-2.262520552E0,9.493309021E0,1.364694983E-1
1.433056464E1,-2.190694571E0,9.344868660E0,1.053448766E-1
1.433256465E1,-2.176329374E0,9.210793495E0,9.337386489E-2
1.433456464E1,-2.173935175E0,9.136572838E0,8.858546615E-2
1.433656461E1,-2.214636564E0,8.976161003E0,7.422025502E-2
1.433856544E1,-2.260126352E0,8.897152901E0,5.746084079E-2
1.434056628E1,-2.449268341E0,8.758289337E0,-4.788403399E-3
1.434256711E1,-2.650381327E0,8.657732964E0,-1.149216816E-1
1.434456794E1,-2.770091295E0,8.624214172E0,-1.604115069E-1
1.434656878E1,-3.031059265E0,8.607454300E0,-2.537853718E-1
1.434856964E1,-3.148375273E0,8.605060577E0,-3.232172430E-1
1.435056991E1,-3.375824451E0,8.624214172E0,-4.740519226E-1
1.435256991E1,-3.562572241E0,8.638579369E0,-6.464344859E-1
1.435456991E1,-3.620033026E0,8.638579369E0,-7.350199223E-1
1.435656994E1,-3.550601006E0,8.602665901E0,-1.405396342E0
1.435856911E1,-3.550601006E0,8.602665901E0,-1.405396342E0
1.436056827E1,-3.550601006E0,8.602665901E0,-1.405396342E0
1.436256744E1,-3.517082214E0,8.578723907E0,-1.501164436E0
1.436456660E1,-3.517082214E0,8.578723907E0,-1.501164436E0
1.436656577E1,-3.517082214E0,8.578723907E0,-1.501164436E0
1.436856507E1,-3.517082214E0,8.578723907E0,-1.501164436E0
1.437056504E1,-3.481169224E0,8.528446198E0,-1.709460020E0
1.437256500E1,-3.488351822E0,8.499714851E0,-1.917755604E0
1.437456534E1,-3.478775024E0,8.475772858E0,-2.025494576E0
1.437656530E1,-3.476380825E0,8.415918350E0,-2.238578558E0
1.437856614E1,-3.464409828E0,8.396764755E0,-2.346317768E0
1.438056697E1,-3.440467834E0,8.356062889E0,-2.588132143E0
1.438256780E1,-3.411737442E0,8.274660110E0,-2.801215887E0
1.438456867E1,-3.378218651E0,8.241141319E0,-2.899378300E0
1.438656957E1,-3.347094059E0,8.198045731E0,-3.102885485E0
1.438857027E1,-3.325546265E0,8.164526939E0,-3.203441858E0
1.439057063E1,-3.299209833E0,8.087912560E0,-3.392583847E0
1.439257067E1,-3.270479441E0,8.020874977E0,-3.560178041E0
1.439457070E1,-3.270479441E0,7.996932983E0,-3.648763418E0
1.439657073E1,-3.375824451E0,7.886799812E0,-4.113238335E0
1.439856990E1,-3.375824451E0,7.886799812E0,-4.113238335E0
1.440056906E1,-3.375824451E0,7.886799812E0,-4.113238335E0
1.440256820E1,-3.383007050E0,7.889194012E0,-4.120420933E0
1.440456733E1,-3.383007050E0,7.889194012E0,-4.120420933E0
1.440656646E1,-3.383007050E0,7.889194012E0,-4.120420933E0
1.440856556E1,-3.383007050E0,7.889194012E0,-4.120420933E0
1.441056523E1,-3.394978046E0,7.929895401E0,-4.127603531E0
1.441256523E1,-3.402160645E0,7.963414192E0,-4.106055737E0
1.441456523E1,-3.402160645E0,7.992144585E0,-4.079719543E0
1.441656520E1,-3.378218651E0,8.032846451E0,-4.050989151E0
1.441856576E1,-3.361459255E0,8.042423248E0,-4.027047157E0
1.442056659E1,-3.318363667E0,8.080730438E0,-3.945644379E0
1.442256743E1,-3.287238836E0,8.099884033E0,-3.888183594E0
1.442456826E1,-3.220201254E0,8.090307236E0,-3.854664803E0
1.442656909E1,-3.165134668E0,8.092700958E0,-3.782838583E0
1.442856976E1,-3.136404276E0,8.087912560E0,-3.758896589E0
1.443056976E1,-3.088520288E0,8.083124161E0,-3.718195200E0
1.443256976E1,-3.052607059E0,8.063970566E0,-3.689464808E0
1.443456979E1,-3.016694069E0,8.037634850E0,-3.687070608E0
1.443656983E1,-3.136404276E0,7.898770809E0,-3.761290789E0
1.443856899E1,-3.136404276E0,7.898770809E0,-3.761290789E0
1.444056816E1,-3.136404276E0,7.898770809E0,-3.761290789E0
1.444256732E1,-3.165134668E0,7.901165009E0,-3.780444384E0
1.444456649E1,-3.165134668E0,7.901165009E0,-3.780444384E0
1.444656562E1,-3.165134668E0,7.901165009E0,-3.780444384E0
1.444856509E1,-3.165134668E0,7.901165009E0,-3.780444384E0
1.445056505E1,-3.210624456E0,7.901165009E0,-3.830722809E0
1.445256502E1,-3.244143248E0,7.896376610E0,-3.854664803E0
1.445456499E1,-3.282450438E0,7.886799812E0,-3.897760391E0
1.445656495E1,-3.335123062E0,7.901165009E0,-3.950432777E0
1.445856579E1,-3.361459255E0,7.896376610E0,-3.974374771E0
1.446056662E1,-3.416525841E0,7.867646217E0,-4.017470360E0
1.446256748E1,-3.426102638E0,7.850886822E0,-4.034229755E0
1.446456838E1,-3.430891037E0,7.810185432E0,-4.070142746E0
1.446656928E1,-3.473986626E0,7.769483566E0,-4.077325344E0
1.446857022E1,-3.509899616E0,7.735964775E0,-4.067748547E0
1.447057058E1,-3.591302633E0,7.683292389E0,-4.053383350E0
1.447257062E1,-3.636792421E0,7.671321392E0,-4.039018154E0
1.447457065E1,-3.742137194E0,7.613860607E0,-4.000710964E0
1.447657068E1,-4.247313976E0,7.312191486E0,-3.648763418E0
1.447857012E1,-4.247313976E0,7.312191486E0,-3.648763418E0
1.448056925E1,-4.247313976E0,7.312191486E0,-3.648763418E0
1.448256838E1,-4.247313976E0,7.312191486E0,-3.648763418E0
1.448456751E1,-4.283226967E0,7.281066418E0,-3.620033026E0
1.448656665E1,-4.283226967E0,7.281066418E0,-3.620033026E0
1.448856595E1,-4.283226967E0,7.281066418E0,-3.620033026E0
1.449056595E1,-4.362235546E0,7.206846237E0,-3.557783842E0
1.449256595E1,-4.400542736E0,7.168539047E0,-3.529053211E0
1.449456591E1,-4.493916512E0,7.120655060E0,-3.500322819E0
1.449656588E1,-4.599261284E0,7.070376873E0,-3.485957623E0
1.449856671E1,-4.642356873E0,7.056011677E0,-3.481169224E0
1.450056755E1,-4.733336926E0,7.041646481E0,-3.481169224E0
1.450256838E1,-4.788403511E0,7.041646481E0,-3.483563423E0
1.450456921E1,-4.884171486E0,7.012916088E0,-3.485957623E0
1.450657004E1,-4.980238914E0,6.991368294E0,-3.471592426E0
1.450857054E1,-5.018546104E0,6.977003098E0,-3.469198227E0
1.451057054E1,-5.090372086E0,6.933907509E0,-3.452438831E0
1.451257058E1,-5.133467674E0,6.912359715E0,-3.442862034E0
1.451457061E1,-5.202899456E0,6.862081528E0,-3.430891037E0
1.451657064E1,-5.605125427E0,6.699275494E0,-3.359065056E0
1.451856981E1,-5.605125427E0,6.699275494E0,-3.359065056E0
1.452056898E1,-5.605125427E0,6.699275494E0,-3.359065056E0
1.452256814E1,-5.605125427E0,6.699275494E0,-3.359065056E0
1.452456727E1,-5.636250019E0,6.677727699E0,-3.373430252E0
1.452656637E1,-5.636250019E0,6.677727699E0,-3.373430252E0
1.452856544E1,-5.636250019E0,6.677727699E0,-3.373430252E0
1.453056541E1,-5.693710804E0,6.656179905E0,-3.404554844E0
1.453256537E1,-5.710470200E0,6.641814709E0,-3.411737442E0
1.453456534E1,-5.708076000E0,6.622661114E0,-3.440467834E0
1.453656530E1,-5.708076000E0,6.613084316E0,-3.452438831E0
1.453856614E1,-5.708076000E0,6.608295918E0,-3.450044632E0
