"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.598571780E0,-2.908482254E-1,2.325105816E-1,6.398813426E-2
2.600570880E0,-2.951242626E-1,2.178498209E-1,6.337726861E-2
2.602570013E0,-2.951242626E-1,2.178498209E-1,6.337726861E-2
2.604569146E0,-2.951242626E-1,2.178498209E-1,6.337726861E-2
2.606568312E0,-2.951242626E-1,2.178498209E-1,6.337726861E-2
2.608567578E0,-2.981785834E-1,2.117411643E-1,6.276640296E-2
2.610567611E0,-2.987894714E-1,1.989129931E-1,6.154467165E-2
2.612567644E0,-3.061198592E-1,1.928043365E-1,6.093380973E-2
2.614567677E0,-3.024546504E-1,1.915826052E-1,6.154467165E-2
2.616567710E0,-3.012329340E-1,2.013564557E-1,6.154467165E-2
2.618568576E0,-2.926808000E-1,2.178498209E-1,5.971207842E-2
2.620569409E0,-2.865721583E-1,2.251801938E-1,5.971207842E-2
2.622570242E0,-2.749657333E-1,2.477822155E-1,5.665775016E-2
2.624571075E0,-2.700788081E-1,2.606103718E-1,5.604688451E-2
2.626571908E0,-2.560288906E-1,2.844341397E-1,5.299255997E-2
2.628572508E0,-2.432007194E-1,3.033709526E-1,4.932736978E-2
2.630572474E0,-2.346486151E-1,3.113121986E-1,4.688390717E-2
2.632573574E0,-2.279291004E-1,3.333033621E-1,4.321871698E-2
2.634573574E0,-2.212095708E-1,3.418554664E-1,4.138612002E-2
2.636573574E0,-2.151009291E-1,3.583488166E-1,3.711006418E-2
2.638572707E0,-1.918880492E-1,4.084397852E-1,2.244929783E-2
2.640571840E0,-1.906663179E-1,4.127158225E-1,2.000583708E-2
2.642570973E0,-1.906663179E-1,4.127158225E-1,2.000583708E-2
2.644570106E0,-1.906663179E-1,4.127158225E-1,2.000583708E-2
2.646569239E0,-1.906663179E-1,4.127158225E-1,2.000583708E-2
2.648568339E0,-1.900554448E-1,4.182136059E-1,2.000583708E-2
2.650568339E0,-1.906663179E-1,4.261548519E-1,1.511891466E-2
2.652568372E0,-1.876119822E-1,4.371504486E-1,1.328631863E-2
2.654568405E0,-1.839468032E-1,4.420373738E-1,1.023199316E-2
2.656568438E0,-1.827250719E-1,4.560872614E-1,4.734205548E-3
2.658569338E0,-1.790598780E-1,4.683045745E-1,4.581489484E-4
2.660570238E0,-1.802816093E-1,4.738023579E-1,-7.635815418E-4
2.662571138E0,-1.784490049E-1,4.811327457E-1,-7.483099122E-3
2.664572038E0,-1.790598780E-1,4.847979248E-1,-8.704829961E-3
2.666572904E0,-1.772272736E-1,4.915174544E-1,-1.420261711E-2
2.668573637E0,-1.784490049E-1,5.006804466E-1,-1.725694351E-2
2.670573603E0,-1.772272736E-1,5.055673718E-1,-2.092213556E-2
2.672573569E0,-1.784490049E-1,5.153411627E-1,-2.580905706E-2
2.674573535E0,-1.766164154E-1,5.171737671E-1,-2.947424725E-2
2.676573501E0,-1.790598780E-1,5.251150131E-1,-3.069597855E-2
2.678572601E0,-2.022727579E-1,5.373323560E-1,-4.474587739E-2
2.680571734E0,-2.047162205E-1,5.379431844E-1,-4.413501546E-2
2.682570867E0,-2.047162205E-1,5.379431844E-1,-4.413501546E-2
2.684570033E0,-2.047162205E-1,5.379431844E-1,-4.413501546E-2
2.686569199E0,-2.047162205E-1,5.379431844E-1,-4.413501546E-2
2.688568465E0,-2.102140039E-1,5.403866768E-1,-4.596760869E-2
2.690568498E0,-2.126574665E-1,5.422192812E-1,-4.841107130E-2
2.692567398E0,-2.248747647E-1,5.507713556E-1,-4.657847434E-2
2.694567431E0,-2.322051525E-1,5.513822436E-1,-5.024366826E-2
2.696567464E0,-2.438115925E-1,5.562691689E-1,-5.451972410E-2
2.698568330E0,-2.548071742E-1,5.617669225E-1,-5.451972410E-2
2.700569196E0,-2.609158158E-1,5.642104149E-1,-5.574145541E-2
2.702570062E0,-2.694679201E-1,5.684864521E-1,-5.451972410E-2
2.704570928E0,-2.755765915E-1,5.703190565E-1,-5.513058975E-2
2.706571794E0,-2.835178375E-1,5.721516609E-1,-5.513058975E-2
2.708572694E0,-2.908482254E-1,5.721516609E-1,-5.513058975E-2
2.710572694E0,-2.939025462E-1,5.703190565E-1,-5.146539584E-2
2.712572660E0,-3.024546504E-1,5.678756237E-1,-5.329799280E-2
2.714572626E0,-3.061198592E-1,5.635995269E-1,-5.268712714E-2
2.716572592E0,-3.103958964E-1,5.550474524E-1,-4.841107130E-2
2.718571692E0,-3.323870599E-1,5.019021630E-1,-4.474587739E-2
2.720570792E0,-3.323870599E-1,4.957934916E-1,-4.474587739E-2
2.722569892E0,-3.329979181E-1,4.957934916E-1,-4.352414981E-2
2.724568992E0,-3.329979181E-1,4.957934916E-1,-4.352414981E-2
2.726568092E0,-3.329979181E-1,4.957934916E-1,-4.352414981E-2
2.728567358E0,-3.329979181E-1,4.957934916E-1,-4.352414981E-2
2.730567391E0,-3.372739851E-1,4.854087830E-1,-4.535674304E-2
2.732567424E0,-3.409391642E-1,4.786892831E-1,-4.596760869E-2
2.734567457E0,-3.458260894E-1,4.768566787E-1,-4.718934000E-2
2.736567490E0,-3.482695520E-1,4.683045745E-1,-5.024366826E-2
2.738568390E0,-3.525456190E-1,4.585307240E-1,-5.451972410E-2
2.740569290E0,-3.562107980E-1,4.548655450E-1,-5.268712714E-2
2.742570190E0,-3.629303277E-1,4.499786198E-1,-5.696318299E-2
2.744571056E0,-3.653737605E-1,4.481460154E-1,-5.940664560E-2
2.746571889E0,-3.745367527E-1,4.402047694E-1,-6.062837690E-2
2.748572622E0,-3.824779987E-1,4.340961277E-1,-6.246097013E-2
2.750572588E0,-3.843106031E-1,4.328743815E-1,-6.551529467E-2
2.752572554E0,-3.971387744E-1,4.285983145E-1,-6.551529467E-2
2.754572520E0,-4.020256996E-1,4.273765981E-1,-6.734789163E-2
2.756572486E0,-4.099669456E-1,4.231005311E-1,-6.856962293E-2
2.758571619E0,-4.533383846E-1,4.108832479E-1,-6.734789163E-2
2.760570752E0,-4.582252800E-1,4.108832479E-1,-6.856962293E-2
2.762569918E0,-4.582252800E-1,4.108832479E-1,-6.856962293E-2
2.764569084E0,-4.582252800E-1,4.108832479E-1,-6.856962293E-2
2.766568250E0,-4.582252800E-1,4.108832479E-1,-6.856962293E-2
2.768567450E0,-4.582252800E-1,4.108832479E-1,-6.856962293E-2
2.770567483E0,-4.637230933E-1,4.066071808E-1,-6.612616032E-2
2.772567516E0,-4.698317349E-1,3.998876512E-1,-6.490442902E-2
2.774567549E0,-4.728860557E-1,3.950007260E-1,-6.612616032E-2
2.776567549E0,-4.777729809E-1,3.876703680E-1,-6.368270516E-2
2.778568415E0,-4.796055853E-1,3.821725547E-1,-6.551529467E-2
2.780569281E0,-4.808273017E-1,3.681226671E-1,-6.307183951E-2
2.782570147E0,-4.789946973E-1,3.552944958E-1,-6.551529467E-2
2.784571013E0,-4.783838391E-1,3.510184288E-1,-6.551529467E-2
2.786571879E0,-4.741078019E-1,3.394120038E-1,-6.673702598E-2
2.788572612E0,-4.698317349E-1,3.333033621E-1,-6.856962293E-2
2.790572578E0,-4.612796307E-1,3.198643029E-1,-7.223481685E-2
2.792572544E0,-4.460079968E-1,3.070361316E-1,-7.590000331E-2
2.794572510E0,-4.435645342E-1,3.033709526E-1,-7.712173462E-2
2.796572476E0,-4.295146167E-1,2.948188484E-1,-7.956519723E-2
2.798571576E0,-3.525456190E-1,2.960405648E-1,-9.178250283E-2
2.800570676E0,-3.525456190E-1,2.960405648E-1,-9.178250283E-2
2.802569776E0,-3.421608806E-1,3.009274900E-1,-9.178250283E-2
2.804568876E0,-3.421608806E-1,3.009274900E-1,-9.178250283E-2
2.806568009E0,-3.421608806E-1,3.009274900E-1,-9.178250283E-2
2.808567175E0,-3.421608806E-1,3.009274900E-1,-9.178250283E-2
2.810567208E0,-3.250566721E-1,3.149773777E-1,-9.117163718E-2
2.812567241E0,-3.048981130E-1,3.271946907E-1,-8.811730891E-2
2.814567274E0,-2.951242626E-1,3.320816159E-1,-8.384125680E-2
2.816567307E0,-2.841286957E-1,3.442989290E-1,-7.834346592E-2
2.818568207E0,-2.780200541E-1,3.497967124E-1,-7.467827946E-2
2.820569107E0,-2.682462037E-1,3.601814210E-1,-7.101308554E-2
2.822569973E0,-2.603049576E-1,3.693444133E-1,-5.818491429E-2
2.824570806E0,-2.541962862E-1,3.705661297E-1,-5.146539584E-2
2.826571639E0,-2.462550551E-1,3.736204505E-1,-3.863722831E-2
2.828572439E0,-2.438115925E-1,3.760639131E-1,-3.619376570E-2
2.830572405E0,-2.364812046E-1,3.809508383E-1,-2.336559631E-2
2.832572371E0,-2.285399586E-1,3.785073757E-1,-1.481348183E-2
2.834572337E0,-2.193769813E-1,3.705661297E-1,-8.704829961E-3
2.836572337E0,-2.059379518E-1,3.577379584E-1,-1.374446787E-3
2.838571470E0,-1.216385439E-1,2.209041417E-1,3.161227703E-2
2.840570636E0,-1.216385439E-1,2.209041417E-1,3.161227703E-2
2.842569802E0,-1.118647009E-1,1.964695305E-1,3.344487399E-2
2.844568968E0,-1.118647009E-1,1.964695305E-1,3.344487399E-2
2.846568134E0,-1.118647009E-1,1.964695305E-1,3.344487399E-2
2.848567434E0,-1.118647009E-1,1.964695305E-1,3.344487399E-2
2.850567467E0,-7.582364976E-2,1.402699351E-1,3.649919853E-2
2.852567500E0,-5.077817291E-2,8.468119800E-2,4.138612002E-2
2.854567533E0,-2.939788997E-2,5.780312419E-2,4.321871698E-2
2.856567533E0,1.145372284E-3,-2.290744742E-4,4.505131021E-2
2.858568399E0,2.252565511E-2,-2.710714564E-2,4.444044828E-2
2.860569265E0,5.795583874E-2,-8.086328954E-2,4.505131021E-2
2.862570131E0,9.338602424E-2,-1.303433776E-1,4.627304152E-2
2.864570997E0,1.123228446E-1,-1.547779888E-1,4.566217586E-2
2.866571863E0,1.471421719E-1,-1.969276816E-1,4.321871698E-2
2.868572696E0,1.605812013E-1,-2.189188302E-1,4.260785133E-2
2.870572662E0,1.905135959E-1,-2.610685229E-1,4.199698567E-2
2.872572628E0,2.173916698E-1,-2.983313203E-1,4.138612002E-2
2.874572594E0,2.308306992E-1,-3.160464168E-1,4.077525437E-2
2.876572560E0,2.528218627E-1,-3.441462219E-1,4.199698567E-2
2.878571660E0,2.919172347E-1,-3.972914815E-1,4.321871698E-2
2.880570760E0,2.919172347E-1,-3.972914815E-1,4.321871698E-2
2.882569860E0,2.913063765E-1,-3.972914815E-1,4.321871698E-2
2.884568993E0,2.913063765E-1,-3.972914815E-1,4.321871698E-2
2.886568159E0,2.913063765E-1,-3.972914815E-1,4.321871698E-2
2.888567292E0,2.913063765E-1,-3.972914815E-1,4.321871698E-2
2.890567325E0,2.815325260E-1,-3.954588771E-1,3.466660157E-2
2.892567358E0,2.723695338E-1,-3.905719519E-1,2.733621933E-2
2.894567391E0,2.619848251E-1,-3.887393773E-1,2.306016348E-2
2.896567424E0,2.406045496E-1,-3.801872432E-1,1.084285788E-2
2.898568324E0,2.271655202E-1,-3.777438104E-1,7.177666761E-3
2.900569190E0,1.984548420E-1,-3.691916764E-1,-6.261368748E-3
2.902570023E0,1.715767831E-1,-3.618612885E-1,-1.481348183E-2
2.904570856E0,1.575268805E-1,-3.557526469E-1,-2.031126991E-2
2.906571689E0,1.318705380E-1,-3.453679383E-1,-3.130684420E-2
2.908572389E0,1.178206354E-1,-3.404810131E-1,-3.558290005E-2
2.910572355E0,9.338602424E-2,-3.313180506E-1,-4.169155285E-2
2.912572321E0,8.544477820E-2,-3.252093792E-1,-4.474587739E-2
2.914572287E0,6.284276396E-2,-3.178789914E-1,-5.513058975E-2
2.916572287E0,4.757113010E-2,-3.148246706E-1,-6.246097013E-2
2.918571453E0,-1.290452853E-2,-3.172681332E-1,-1.162171140E-1
2.920570619E0,-1.290452853E-2,-3.172681332E-1,-1.162171140E-1
2.922569785E0,-2.023491077E-2,-3.215442002E-1,-1.259909570E-1
2.924568951E0,-2.023491077E-2,-3.215442002E-1,-1.259909570E-1
2.926568117E0,-2.023491077E-2,-3.215442002E-1,-1.259909570E-1
2.928567383E0,-2.023491077E-2,-3.215442002E-1,-1.259909570E-1
2.930567416E0,-2.634356357E-2,-3.288745880E-1,-1.437060535E-1
2.932567449E0,-3.611740842E-2,-3.294854462E-1,-1.528690308E-1
2.934567449E0,-4.589125142E-2,-3.392592967E-1,-1.718058437E-1
2.936567449E0,-5.261076987E-2,-3.533091843E-1,-1.882992089E-1
2.938568315E0,-5.444336683E-2,-3.594178259E-1,-1.999056488E-1
2.940569181E0,-5.933028832E-2,-3.777438104E-1,-2.200642079E-1
2.942570047E0,-6.421720982E-2,-3.887393773E-1,-2.261728644E-1
2.944570913E0,-6.788240373E-2,-4.107305110E-1,-2.463314086E-1
2.946571746E0,-6.482807547E-2,-4.382194579E-1,-2.609921694E-1
2.948572612E0,-6.604980677E-2,-4.504367709E-1,-2.677116990E-1
2.950572578E0,-6.177374721E-2,-4.834234715E-1,-2.811507285E-1
2.952572544E0,-6.055201590E-2,-4.986951053E-1,-2.903137207E-1
2.954572510E0,-4.711298272E-2,-5.353470445E-1,-2.964223623E-1
2.956572476E0,-3.489567712E-2,-5.750532746E-1,-3.013092875E-1
2.958571576E0,5.856670439E-2,-7.430412173E-1,-3.080287874E-1
2.960570676E0,5.856670439E-2,-7.430412173E-1,-3.080287874E-1
2.962569809E0,5.856670439E-2,-7.430412173E-1,-3.080287874E-1
2.964568975E0,7.444920391E-2,-7.674758434E-1,-3.080287874E-1
2.966568141E0,7.444920391E-2,-7.674758434E-1,-3.080287874E-1
2.968567407E0,7.444920391E-2,-7.674758434E-1,-3.080287874E-1
2.970567440E0,1.092685238E-1,-8.084037900E-1,-3.043636084E-1
2.972567473E0,1.269836128E-1,-8.310058117E-1,-3.013092875E-1
2.974567506E0,1.660789847E-1,-8.670468330E-1,-2.970332205E-1
2.976567539E0,2.063960880E-1,-9.067531228E-1,-2.970332205E-1
2.978568405E0,2.259437889E-1,-9.256899357E-1,-2.988658249E-1
2.980569238E0,2.687043548E-1,-9.550114274E-1,-2.964223623E-1
2.982570071E0,2.906954885E-1,-9.721156955E-1,-2.982549667E-1
2.984570904E0,3.304017484E-1,-9.989937544E-1,-3.006984293E-1
2.986571737E0,3.749949038E-1,-1.018541455E0,-3.049744666E-1
2.988572470E0,3.975969255E-1,-1.026482701E0,-3.055853248E-1
2.990572436E0,4.397466183E-1,-1.039310813E0,-3.141374588E-1
2.992572402E0,4.531856477E-1,-1.042976022E0,-3.159700334E-1
2.994572402E0,4.892266989E-1,-1.041143417E0,-3.226895630E-1
2.996572435E0,5.252677798E-1,-1.032591343E0,-3.324634135E-1
2.998571601E0,6.236170530E-1,-9.415724277E-1,-3.831652105E-1
3.000570767E0,6.236170530E-1,-9.415724277E-1,-3.831652105E-1
3.002569933E0,6.236170530E-1,-9.415724277E-1,-3.831652105E-1
3.004569099E0,6.352235079E-1,-9.189704061E-1,-3.886630237E-1
3.006568265E0,6.352235079E-1,-9.189704061E-1,-3.886630237E-1
3.008567398E0,6.352235079E-1,-9.189704061E-1,-3.886630237E-1
3.010567431E0,6.486625075E-1,-8.713229299E-1,-3.966042697E-1
3.012567431E0,6.559929252E-1,-8.493317366E-1,-4.014911950E-1
3.014567431E0,6.608798504E-1,-7.894669771E-1,-4.112650156E-1
3.016567431E0,6.602689624E-1,-7.283804417E-1,-4.247040749E-1
3.018568297E0,6.596581340E-1,-6.953937411E-1,-4.289801121E-1
3.020569163E0,6.523277164E-1,-6.275876760E-1,-4.418082833E-1
3.022570029E0,6.437755823E-1,-5.897140503E-1,-4.473060668E-1
3.024570862E0,6.315582991E-1,-5.182427764E-1,-4.625777006E-1
3.026571695E0,6.077345610E-1,-4.431063831E-1,-4.784601927E-1
3.028572428E0,6.022367477E-1,-4.040110111E-1,-4.839579761E-1
3.030572394E0,5.875760317E-1,-3.380375504E-1,-4.998404980E-1
3.032572360E0,5.778021812E-1,-3.062725663E-1,-5.059491396E-1
3.034572326E0,5.576435924E-1,-2.482403666E-1,-5.236642361E-1
3.036572292E0,5.374850631E-1,-1.950950921E-1,-5.426010489E-1
3.038571392E0,4.928919077E-1,-5.581781268E-2,-6.232352853E-1
3.040570525E0,4.928919077E-1,-5.581781268E-2,-6.232352853E-1
3.042569691E0,4.928919077E-1,-5.581781268E-2,-6.232352853E-1
3.044568857E0,4.947244823E-1,-5.215261877E-2,-6.348416805E-1
3.046568023E0,4.947244823E-1,-5.215261877E-2,-6.348416805E-1
3.048567289E0,4.947244823E-1,-5.215261877E-2,-6.348416805E-1
3.050567322E0,4.928919077E-1,-4.421137273E-2,-6.592763066E-1
3.052567355E0,4.965570867E-1,-4.482223839E-2,-6.739370823E-1
3.054567388E0,4.965570867E-1,-5.948300287E-2,-7.002043128E-1
3.056567388E0,4.971679449E-1,-7.414376736E-2,-7.289149761E-1
3.058568221E0,5.026657581E-1,-9.124799818E-2,-7.405213714E-1
3.060569054E0,5.063309073E-1,-1.224021241E-1,-7.686212063E-1
3.062569887E0,5.142721534E-1,-1.419498175E-1,-7.808384895E-1
3.064570720E0,5.203808546E-1,-1.840995103E-1,-8.107708693E-1
3.066571553E0,5.271003246E-1,-2.097558528E-1,-8.278751373E-1
3.068572419E0,5.332090259E-1,-2.671771944E-1,-8.535314798E-1
3.070572385E0,5.417611003E-1,-3.233767748E-1,-8.779660463E-1
3.072572385E0,5.478697419E-1,-3.520874679E-1,-8.901833892E-1
3.074572418E0,5.545892715E-1,-4.076761901E-1,-9.072875977E-1
3.076572451E0,5.582544804E-1,-4.339433908E-1,-9.164505601E-1
3.078571617E0,6.059019566E-1,-6.465244889E-1,-9.445503950E-1
3.080570783E0,6.059019566E-1,-6.465244889E-1,-9.445503950E-1
3.082569949E0,6.059019566E-1,-6.465244889E-1,-9.445503950E-1
3.084569115E0,6.059019566E-1,-6.465244889E-1,-9.445503950E-1
3.086568281E0,6.138432026E-1,-6.648504734E-1,-9.463829994E-1
3.088567547E0,6.138432026E-1,-6.648504734E-1,-9.463829994E-1
3.090567547E0,6.272822618E-1,-6.953937411E-1,-9.500481486E-1
3.092567547E0,6.303365827E-1,-7.076110244E-1,-9.512699246E-1
3.094567547E0,6.492733955E-1,-7.283804417E-1,-9.518807530E-1
3.096567547E0,6.523277164E-1,-7.375434041E-1,-9.537133574E-1
3.098568413E0,6.706537008E-1,-7.583128214E-1,-9.457721114E-1
3.100569279E0,6.755406260E-1,-7.705301642E-1,-9.359982610E-1
3.102570112E0,6.853144765E-1,-7.754170895E-1,-9.274461865E-1
3.104570945E0,6.975317597E-1,-7.772496939E-1,-9.072875977E-1
3.106571778E0,7.054730058E-1,-7.748062015E-1,-8.975137472E-1
3.108572511E0,7.183011770E-1,-7.662540674E-1,-8.730791807E-1
3.110572477E0,7.292967439E-1,-7.454846501E-1,-8.523097038E-1
3.112572443E0,7.366271019E-1,-7.357108593E-1,-8.376489878E-1
3.114572409E0,7.494552732E-1,-7.112762332E-1,-8.132143617E-1
3.116572375E0,7.506770492E-1,-6.941719651E-1,-7.967209816E-1
3.118571508E0,8.044331670E-1,-5.811619163E-1,-6.342308521E-1
3.120570674E0,8.044331670E-1,-5.811619163E-1,-6.342308521E-1
3.122569840E0,8.044331670E-1,-5.811619163E-1,-6.342308521E-1
3.124569006E0,8.044331670E-1,-5.811619163E-1,-6.342308521E-1
3.126568172E0,8.160396218E-1,-5.689446330E-1,-6.128505468E-1
3.128567305E0,8.160396218E-1,-5.689446330E-1,-6.128505468E-1
3.130567338E0,8.325329423E-1,-5.475643277E-1,-5.652030706E-1
3.132567371E0,8.404742479E-1,-5.390121937E-1,-5.413793325E-1
3.134567371E0,8.569675684E-1,-5.243514776E-1,-4.949535728E-1
3.136567337E0,8.661305308E-1,-5.157993436E-1,-4.717406929E-1
3.138568303E0,8.862891197E-1,-5.066363811E-1,-4.283692539E-1
3.140569136E0,9.076694250E-1,-4.968625307E-1,-3.831652105E-1
3.142569969E0,9.174432158E-1,-4.980842471E-1,-3.611740768E-1
3.144570335E0,9.339365959E-1,-4.938081801E-1,-3.190243840E-1
3.146571168E0,9.443213344E-1,-4.895321429E-1,-3.006984293E-1
3.148571901E0,9.657015800E-1,-4.883103967E-1,-2.640464902E-1
3.150572034E0,9.760863185E-1,-4.864778221E-1,-2.316706479E-1
3.152572467E0,9.876927137E-1,-4.852560759E-1,-2.212859392E-1
3.154572500E0,9.992991686E-1,-4.846452177E-1,-1.950187236E-1
3.156572533E0,1.006018758E0,-4.852560759E-1,-1.809688359E-1
3.158571699E0,1.051833630E0,-4.180608988E-1,-1.113301888E-1
3.160570865E0,1.051833630E0,-4.180608988E-1,-1.113301888E-1
3.162570031E0,1.051833630E0,-4.180608988E-1,-1.113301888E-1
3.164569197E0,1.051833630E0,-4.180608988E-1,-1.113301888E-1
3.166568363E0,1.059163928E0,-4.070653319E-1,-1.033889428E-1
3.168567863E0,1.059163928E0,-4.070653319E-1,-1.033889428E-1
3.170567863E0,1.055498838E0,-4.247804284E-1,-1.058324054E-1
3.172567863E0,1.050001025E0,-4.406629205E-1,-1.076650023E-1
3.174567463E0,1.035951138E0,-4.528802335E-1,-1.125519201E-1
3.176567463E0,1.024955511E0,-4.461607039E-1,-1.156062484E-1
3.178568329E0,1.024344683E0,-4.284456074E-1,-1.162171140E-1
3.180569162E0,1.018236041E0,-4.095087945E-1,-1.211040318E-1
3.182569995E0,1.012738228E0,-4.058435857E-1,-1.211040318E-1
3.184570828E0,9.992991686E-1,-4.015675485E-1,-1.272126883E-1
3.186571661E0,9.895253181E-1,-4.070653319E-1,-1.314887404E-1
3.188572527E0,9.571495056E-1,-4.253912866E-1,-1.430951804E-1
3.190572493E0,9.192758203E-1,-4.516584873E-1,-1.614211351E-1
3.192572459E0,9.021716118E-1,-4.620431960E-1,-1.730275750E-1
3.194572425E0,8.685740232E-1,-4.748713672E-1,-1.974621862E-1
3.196572425E0,8.533023596E-1,-4.797582924E-1,-2.109012306E-1
3.198571458E0,7.879397869E-1,-4.284456074E-1,-2.958115041E-1
3.200570624E0,7.879397869E-1,-4.284456074E-1,-2.958115041E-1
3.202569790E0,7.879397869E-1,-4.284456074E-1,-2.958115041E-1
3.204569423E0,7.879397869E-1,-4.284456074E-1,-2.958115041E-1
3.206568589E0,7.818311453E-1,-4.162282944E-1,-3.043636084E-1
3.208567889E0,7.818311453E-1,-4.162282944E-1,-3.043636084E-1
3.210567789E0,7.696138620E-1,-3.948480189E-1,-3.110831380E-1
3.212567389E0,7.622834444E-1,-3.893502355E-1,-3.245221674E-1
3.214567355E0,7.549530864E-1,-3.844633102E-1,-3.294090927E-1
3.216567321E0,7.476227283E-1,-3.850741684E-1,-3.294090927E-1
3.218568154E0,7.415140271E-1,-3.856850564E-1,-3.330742717E-1
3.220568987E0,7.347945571E-1,-3.881285191E-1,-3.330742717E-1
3.222569820E0,7.262424231E-1,-3.924045563E-1,-3.336851299E-1
3.224570653E0,7.201337814E-1,-3.948480189E-1,-3.312416673E-1
3.226571486E0,7.164685726E-1,-3.930154145E-1,-3.324634135E-1
3.228571986E0,7.091382146E-1,-3.911828399E-1,-3.330742717E-1
3.230572019E0,7.042512894E-1,-3.924045563E-1,-3.336851299E-1
3.232572052E0,6.981425881E-1,-3.881285191E-1,-3.355177343E-1
3.234572485E0,6.889796257E-1,-3.869067729E-1,-3.379611969E-1
3.236572518E0,6.847035885E-1,-3.856850564E-1,-3.367394805E-1
3.238571684E0,6.321691871E-1,-3.368158340E-1,-3.642283976E-1
3.240570850E0,6.321691871E-1,-3.368158340E-1,-3.642283976E-1
3.242570016E0,6.321691871E-1,-3.368158340E-1,-3.642283976E-1
3.244569182E0,6.321691871E-1,-3.368158340E-1,-3.642283976E-1
3.246568315E0,6.272822618E-1,-3.288745880E-1,-3.660610020E-1
3.248567481E0,6.272822618E-1,-3.288745880E-1,-3.660610020E-1
3.250567481E0,6.181192994E-1,-3.245985210E-1,-3.691153228E-1
3.252567481E0,6.059019566E-1,-3.154355288E-1,-3.715587854E-1
3.254567481E0,5.887977481E-1,-3.013856411E-1,-3.740022480E-1
3.256567481E0,5.796347857E-1,-2.971095741E-1,-3.740022480E-1
3.258568314E0,5.698609352E-1,-2.885574698E-1,-3.776674271E-1
3.260569147E0,5.606979132E-1,-2.836705446E-1,-3.770565689E-1
3.262569980E0,5.429828167E-1,-2.751184404E-1,-3.740022480E-1
3.264570813E0,5.252677798E-1,-2.683989108E-1,-3.672827184E-1
3.266571646E0,5.203808546E-1,-2.708423734E-1,-3.593414724E-1
3.268572346E0,5.032765865E-1,-2.702315152E-1,-3.526219726E-1
3.270571912E0,4.965570867E-1,-2.708423734E-1,-3.483459055E-1
3.272571878E0,4.794528484E-1,-2.732858360E-1,-3.355177343E-1
3.274571878E0,4.623486400E-1,-2.787836194E-1,-3.214678466E-1
3.276571911E0,4.531856477E-1,-2.861140072E-1,-3.159700334E-1
3.278571077E0,3.804926872E-1,-3.514765799E-1,-2.512183189E-1
3.280570243E0,3.804926872E-1,-3.514765799E-1,-2.512183189E-1
3.282569409E0,3.804926872E-1,-3.514765799E-1,-2.512183189E-1
3.284568575E0,3.804926872E-1,-3.514765799E-1,-2.512183189E-1
3.286567741E0,3.804926872E-1,-3.514765799E-1,-2.512183189E-1
3.288566974E0,3.682753742E-1,-3.624721766E-1,-2.475531399E-1
3.290566974E0,3.615558743E-1,-3.685808182E-1,-2.396118939E-1
3.292566940E0,3.462842405E-1,-3.856850564E-1,-2.255619913E-1
3.294566906E0,3.291800022E-1,-4.034001231E-1,-2.121229619E-1
3.296566872E0,3.224605024E-1,-4.137848318E-1,-2.066251636E-1
3.298567705E0,3.090214431E-1,-4.272238910E-1,-1.962404549E-1
3.300568538E0,2.992476225E-1,-4.376085997E-1,-1.913535446E-1
3.302569371E0,2.876411676E-1,-4.510476291E-1,-1.785253733E-1
3.304570204E0,2.742021382E-1,-4.669301212E-1,-1.748601794E-1
3.306571070E0,2.662608922E-1,-4.699844420E-1,-1.724167168E-1
3.308571936E0,2.564870417E-1,-4.828126132E-1,-1.626428664E-1
3.310571969E0,2.516001165E-1,-4.870886803E-1,-1.614211351E-1
3.312572002E0,2.430480123E-1,-4.901430011E-1,-1.565342247E-1
3.314572035E0,2.369393557E-1,-4.913647175E-1,-1.516472995E-1
3.316572068E0,2.338850349E-1,-4.913647175E-1,-1.510364264E-1
3.318571234E0,2.180025280E-1,-4.828126132E-1,-1.388191283E-1
3.320570400E0,2.106721550E-1,-4.791474342E-1,-1.357648075E-1
3.322569566E0,2.106721550E-1,-4.791474342E-1,-1.357648075E-1
3.324568699E0,2.106721550E-1,-4.791474342E-1,-1.357648075E-1
3.326567832E0,2.106721550E-1,-4.791474342E-1,-1.357648075E-1
3.328567032E0,2.094504237E-1,-4.773148298E-1,-1.357648075E-1
3.330567432E0,2.057852298E-1,-4.748713672E-1,-1.375973970E-1
3.332567432E0,1.996765733E-1,-4.675409794E-1,-1.333213449E-1
3.334567432E0,1.960113794E-1,-4.638758004E-1,-1.284344196E-1
3.336567398E0,1.935679317E-1,-4.626540542E-1,-1.259909570E-1
3.338568231E0,1.892918646E-1,-4.565454125E-1,-1.241583601E-1
3.340569064E0,1.874592751E-1,-4.541019499E-1,-1.223257631E-1
3.342569897E0,1.831832081E-1,-4.498258829E-1,-1.137736514E-1
3.344570730E0,1.782962978E-1,-4.412737787E-1,-1.076650023E-1
3.346571563E0,1.795180291E-1,-4.388303161E-1,-1.052215397E-1
3.348572329E0,1.758528352E-1,-4.321108162E-1,-9.728029370E-2
3.350572295E0,1.782962978E-1,-4.284456074E-1,-9.300423414E-2
3.352572295E0,1.758528352E-1,-4.223369658E-1,-8.689557761E-2
