"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.707933618E1,-5.099639893E-1,-7.285552979E0,1.110916138E0
1.708183862E1,-5.793914795E-1,-7.350204468E0,1.084579468E0
1.708434107E1,-6.153106689E-1,-7.405273438E0,1.101333618E0
1.708684351E1,-6.631927490E-1,-7.438781738E0,1.053451538E0
1.708934595E1,-7.374114990E-1,-7.498641968E0,1.074996948E0
1.709184839E1,-7.876892090E-1,-7.608779907E0,1.048660278E0
1.709435083E1,-8.236083984E-1,-7.711730957E0,1.118087769E0
1.709688379E1,-9.720458984E-1,-7.821853638E0,1.146820068E0
1.709938623E1,-1.015136719E0,-7.953536987E0,1.228225708E0
1.710188867E1,-1.079788208E0,-8.068466187E0,1.297653198E0
1.710439112E1,-1.146820068E0,-8.279144287E0,1.407791138E0
1.710689356E1,-1.177947998E0,-8.456314087E0,1.510742188E0
1.710939600E1,-1.225830078E0,-8.568847656E0,1.625656128E0
1.711189844E1,-1.295257568E0,-8.698135376E0,1.843536377E0
1.711443140E1,-1.412582397E0,-8.822631836E0,2.015914917E0
1.711696436E1,-1.458068848E0,-8.901641846E0,2.195480347E0
1.711946680E1,-1.486801147E0,-8.913619995E0,2.355895996E0
1.712196924E1,-1.604110718E0,-8.930374146E0,2.537857056E0
1.712447168E1,-1.642425537E0,-9.038116455E0,2.803604126E0
1.712697412E1,-1.671157837E0,-9.090789795E0,2.920928955E0
1.712947656E1,-1.678329468E0,-9.220077515E0,3.102890015E0
1.713200952E1,-1.649612427E0,-9.351745605E0,3.248931885E0
1.713451196E1,-1.604110718E0,-9.435546875E0,3.485961914E0
1.713701441E1,-1.484405518E0,-9.507369995E0,3.598480225E0
1.713951685E1,-1.374267578E0,-9.531311035E0,3.816360474E0
1.714201929E1,-1.252166748E0,-9.629486084E0,4.029434204E0
1.714452173E1,-1.086975098E0,-9.686935425E0,4.225769043E0
1.714705469E1,-8.954315186E-1,-9.821014404E0,4.412506104E0
1.714955713E1,-6.895294189E-1,-9.880874634E0,4.546585083E0
1.715205957E1,-4.716644287E-1,-1.006761169E1,4.644744873E0
1.715456201E1,-2.513885498E-1,-1.022563171E1,4.661514282E0
1.715706446E1,-1.125335693E-1,-1.036450195E1,4.651931763E0
1.715956690E1,9.097290039E-2,-1.048660278E1,4.618408203E0
1.716206934E1,1.508331299E-1,-1.061349487E1,4.644744873E0
1.716460230E1,2.250518799E-1,-1.071405029E1,4.539413452E0
1.716710474E1,2.944793701E-1,-1.077630615E1,4.285614014E0
1.716960718E1,2.753295898E-1,-1.081460571E1,4.065353394E0
1.717210962E1,1.963195801E-1,-1.081700134E1,3.988739014E0
1.717461206E1,7.182312012E-2,-1.081221008E1,4.060562134E0
1.717711450E1,1.435852051E-2,-1.068531799E1,4.010284424E0
1.717961695E1,-1.005554199E-1,-1.058955383E1,3.835510254E0
1.718214990E1,-1.891479492E-1,-1.044590759E1,3.689468384E0
1.718465235E1,-2.897033691E-1,-1.031182861E1,3.586517334E0
1.718715479E1,-2.537841797E-1,-1.022802734E1,3.502716064E0
1.718965723E1,-2.609710693E-1,-1.022084045E1,3.471588135E0
1.719215967E1,-2.394256592E-1,-1.026873779E1,3.552993774E0
1.719466211E1,-2.513885498E-1,-1.029507446E1,3.653549194E0
1.719716455E1,-2.059020996E-1,-1.047224426E1,3.821151733E0
1.719969751E1,-1.460418701E-1,-1.064462280E1,4.019866943E0
1.720219995E1,-9.815979004E-2,-1.080024719E1,4.170700073E0
1.720470240E1,-1.652069092E-1,-1.089122009E1,4.302383423E0
1.720720484E1,-1.412506104E-1,-1.097981262E1,4.424484253E0
1.720970728E1,-1.125335693E-1,-1.102529907E1,4.467575073E0
1.721220972E1,-1.963195801E-1,-1.113064575E1,4.491516113E0
1.721471216E1,-2.777252197E-1,-1.121205139E1,4.441238403E0
1.721724512E1,-4.333496094E-1,-1.134133911E1,4.376602173E0
1.721974756E1,-4.405364990E-1,-1.160469055E1,4.276046753E0
1.722225000E1,-4.524993896E-1,-1.185847473E1,4.153945923E0
1.722475244E1,-6.177062988E-1,-1.216972351E1,3.861846924E0
1.722725488E1,-7.326202393E-1,-1.252166748E1,3.634399414E0
1.722975733E1,-8.906402588E-1,-1.283052063E1,3.339904785E0
1.723225977E1,-9.385223389E-1,-1.311782837E1,3.004730225E0
1.723479273E1,-1.053451538E0,-1.331176758E1,2.636016846E0
1.723729517E1,-1.165969849E0,-1.341471863E1,2.147598267E0
1.723979761E1,-1.108520508E0,-1.346739197E1,1.675933838E0
1.724230005E1,-1.043869019E0,-1.342668152E1,1.285690308E0
1.724480249E1,-8.451538086E-1,-1.332612610E1,8.786773682E-1
1.724730493E1,-5.027770996E-1,-1.317768860E1,5.386962891E-1
1.724980738E1,-2.274475098E-1,-1.308670044E1,1.149291992E-1
1.725234033E1,1.723785400E-1,-1.302206421E1,-3.687133789E-1
1.725484278E1,6.201019287E-1,-1.293826294E1,-8.475494385E-1
1.725734522E1,1.223434448E0,-1.289517212E1,-1.223434448E0
1.725984766E1,1.982406616E0,-1.302445984E1,-1.477218628E0
1.726235010E1,2.810791016E0,-1.318487549E1,-1.570602417E0
1.726485254E1,3.548202515E0,-1.340992737E1,-1.589752197E0
1.726738550E1,4.378997803E0,-1.364694214E1,-1.541870117E0
1.726988794E1,5.099655151E0,-1.379779053E1,-1.391036987E0
1.727239038E1,5.607223511E0,-1.386482239E1,-1.223434448E0
1.727489282E1,6.086059570E0,-1.393904114E1,-1.031906128E0
1.727739527E1,6.433227539E0,-1.389834595E1,-7.589569092E-1
1.727989771E1,6.517013550E0,-1.382890320E1,-6.033325195E-1
1.728240015E1,6.339843750E0,-1.365412903E1,-6.416473389E-1
1.728493311E1,5.999862671E0,-1.339555359E1,-6.009521484E-1
1.728743555E1,5.406112671E0,-1.309628296E1,-5.841827393E-1
1.728993799E1,4.812347412E0,-1.272756958E1,-6.201019287E-1
1.729244043E1,4.127609253E0,-1.232055664E1,-7.733306885E-1
1.729494287E1,3.416519165E0,-1.191833496E1,-1.206680298E0
1.729744532E1,2.719818115E0,-1.146583557E1,-1.757339478E0
1.729994776E1,2.097320557E0,-1.109472656E1,-2.458847046E0
1.730248072E1,1.493988037E0,-1.086009216E1,-3.208236694E0
1.730498316E1,9.576873779E-1,-1.079066467E1,-3.878601074E0
1.730748560E1,4.932098389E-1,-1.075476074E1,-4.414901733E0
1.730998804E1,1.556243896E-1,-1.074757385E1,-4.850646973E0
1.731249048E1,-6.703186035E-2,-1.097502136E1,-5.171478271E0
1.731499292E1,-2.873077393E-1,-1.141555786E1,-5.343856812E0
1.731749536E1,-3.950500488E-1,-1.216732788E1,-5.430053711E0
1.732002832E1,-3.064575195E-1,-1.319204712E1,-5.422866821E0
1.732253076E1,-1.532287598E-1,-1.436999512E1,-5.291183472E0
1.732503320E1,-1.340789795E-1,-1.560301208E1,-4.879379272E0
1.732753565E1,-9.576416016E-2,-1.660858154E1,-4.364624023E0
1.733003809E1,-6.225585938E-2,-1.757823181E1,-3.766082764E0
1.733254053E1,-8.619689941E-2,-1.836352539E1,-3.016693115E0
1.733504297E1,-2.202606201E-1,-1.872744751E1,-2.025497437E0
1.733757593E1,-5.865783691E-1,-1.865083313E1,-1.142028809E0
1.734007837E1,-9.241638184E-1,-1.830366516E1,-3.423767090E-1
1.734258081E1,-1.244979858E0,-1.768118286E1,3.567352295E-1
1.734508325E1,-1.472427368E0,-1.685517883E1,1.003173828E0
1.734758570E1,-1.314422607E0,-1.601960754E1,1.405395508E0
1.735008814E1,-7.565612793E-1,-1.532528687E1,1.752548218E0
1.735259058E1,7.182312012E-2,-1.478898621E1,1.972824097E0
1.735512354E1,9.313507080E-1,-1.431732178E1,2.087738037E0
1.735762598E1,1.651992798E0,-1.382173157E1,2.075775146E0
1.736012842E1,2.202667236E0,-1.336444092E1,1.970428467E0
1.736263086E1,2.628829956E0,-1.299572754E1,1.867477417E0
1.736513330E1,2.870651245E0,-1.265814209E1,1.642425537E0
1.736763574E1,2.894592285E0,-1.231816101E1,1.223434448E0
1.737016870E1,2.743759155E0,-1.197819519E1,5.578460693E-1
1.737267114E1,2.547424316E0,-1.150892639E1,-1.604156494E-1
1.737517359E1,2.197875977E0,-1.104684448E1,-1.005569458E0
1.737767603E1,1.728607178E0,-1.063024902E1,-1.795654297E0
1.738017847E1,1.371871948E0,-1.025915527E1,-2.533065796E0
1.738268091E1,1.039077759E0,-9.938323975E0,-3.213012695E0
1.738518335E1,7.757263184E-1,-9.583984375E0,-3.840301514E0
1.738771631E1,5.410919189E-1,-9.358932495E0,-4.378997803E0
1.739021875E1,4.141998291E-1,-9.275131226E0,-4.738128662E0
1.739272119E1,3.160400391E-1,-9.306259155E0,-4.999099731E0
1.739522364E1,3.112487793E-1,-9.425979614E0,-5.061340332E0
1.739772608E1,2.920989990E-1,-9.581588745E0,-5.018249512E0
1.740025904E1,2.944793701E-1,-9.825805664E0,-4.862625122E0
1.740276148E1,4.644775391E-1,-1.003410339E1,-4.517852783E0
1.740529444E1,7.781219482E-1,-1.034295654E1,-4.000717163E0
1.740779688E1,1.046264648E0,-1.060391235E1,-3.442855835E0
1.741029932E1,1.355117798E0,-1.080981445E1,-2.829940796E0
1.741280176E1,1.570602417E0,-1.098220825E1,-2.087738037E0
1.741530420E1,1.642425537E0,-1.115219116E1,-1.467651367E0
1.741780664E1,1.654388428E0,-1.120007324E1,-9.145812988E-1
1.742030908E1,1.599319458E0,-1.126232910E1,-3.423767090E-1
1.742284204E1,1.482009888E0,-1.135090637E1,1.364746094E-1
1.742534448E1,1.331176758E0,-1.138682556E1,6.153106689E-1
1.742784693E1,1.010360718E0,-1.133894348E1,8.858489990E-1
1.743034937E1,6.967163086E-1,-1.134611511E1,1.216247559E0
1.743285181E1,3.998260498E-1,-1.132456970E1,1.472427368E0
1.743535425E1,1.101379395E-1,-1.121444702E1,1.663970947E0
1.743785669E1,-1.604156494E-1,-1.112825012E1,1.833953857E0
1.744038965E1,-4.165954590E-1,-1.096066284E1,1.929733276E0
1.744289209E1,-5.937652588E-1,-1.075236511E1,1.994369507E0
1.744539453E1,-7.374114990E-1,-1.053208923E1,2.037460327E0
1.744789698E1,-8.451538086E-1,-1.029028320E1,1.972824097E0
1.745039942E1,-9.864044189E-1,-1.005804443E1,1.936904907E0
1.745290186E1,-1.086975098E0,-9.789886475E0,1.843536377E0
1.745540430E1,-1.142028809E0,-9.507369995E0,1.606506348E0
1.745793726E1,-1.237808228E0,-9.263168335E0,1.412582397E0
1.746043970E1,-1.295257568E0,-9.066848755E0,1.264144897E0
1.746294214E1,-1.314422607E0,-8.856155396E0,1.161193848E0
1.746544458E1,-1.323989868E0,-8.609542847E0,1.058242798E0
1.746794702E1,-1.271316528E0,-8.372528076E0,1.036682129E0
1.747044946E1,-1.278503418E0,-8.125915527E0,9.840240479E-1
1.747298242E1,-1.256958008E0,-7.912841797E0,1.019927979E0
1.747548487E1,-1.142028809E0,-7.742843628E0,1.022323608E0
1.747798731E1,-1.079788208E0,-7.594406128E0,9.816284180E-1
1.748048975E1,-9.193725586E-1,-7.481887817E0,7.972717285E-1
1.748299219E1,-6.727752686E-1,-7.388504028E0,6.799468994E-1
1.748549463E1,-5.219421387E-1,-7.268798828E0,7.086791992E-1
1.748799707E1,-4.070129395E-1,-7.110778809E0,6.895294189E-1
1.749053003E1,-3.280029297E-1,-7.026977539E0,6.440429688E-1
1.749303247E1,-2.561798096E-1,-6.955154419E0,6.224975586E-1
1.749553491E1,-1.963195801E-1,-6.904876709E0,6.967163086E-1
1.749803736E1,-1.939239502E-1,-6.909667969E0,7.493896484E-1
1.750053980E1,-2.442016602E-1,-6.969528198E0,7.924804688E-1
1.750304224E1,-4.118041992E-1,-7.017410278E0,8.882446289E-1
1.750554468E1,-5.027770996E-1,-7.060501099E0,9.457092285E-1
1.750807764E1,-6.464385986E-1,-7.208938599E0,9.720458984E-1
1.751058008E1,-8.236083984E-1,-7.321472168E0,1.007965088E0
1.751308252E1,-9.959869385E-1,-7.462722778E0,1.108520508E0
1.751558496E1,-1.101333618E0,-7.630325317E0,1.127670288E0
1.751808740E1,-1.156402588E0,-7.723693848E0,1.144424438E0
1.752058985E1,-1.302444458E0,-7.831436157E0,1.151611328E0
1.752309229E1,-1.417373657E0,-7.922409058E0,1.185134888E0
1.752562525E1,-1.426940918E0,-8.025360107E0,1.302444458E0
1.752812769E1,-1.462860107E0,-8.099578857E0,1.465255737E0
1.753063013E1,-1.446090698E0,-8.085220337E0,1.611297607E0
1.753313257E1,-1.450881958E0,-8.137893677E0,1.786071777E0
1.753563501E1,-1.426940918E0,-8.037338257E0,2.092529297E0
1.753813745E1,-1.278503418E0,-7.970291138E0,2.348709106E0
1.754063990E1,-1.079788208E0,-7.893676758E0,2.492370605E0
1.754317285E1,-9.888000488E-1,-7.819458008E0,2.621658325E0
1.754567530E1,-7.326202393E-1,-7.730880737E0,2.636016846E0
1.754817774E1,-5.746154785E-1,-7.608779907E0,2.568984985E0
1.755068018E1,-4.189910889E-1,-7.572860718E0,2.425323486E0
1.755318262E1,-3.687133789E-1,-7.477096558E0,2.147598267E0
1.755568506E1,-3.423767090E-1,-7.407653809E0,1.850723267E0
1.755818750E1,-3.974304199E-1,-7.331039429E0,1.484405518E0
1.756072046E1,-4.692687988E-1,-7.240066528E0,1.048660278E0
1.756322290E1,-5.267181396E-1,-7.223312378E0,6.655883789E-1
1.756572534E1,-5.746154785E-1,-7.129928589E0,2.035064697E-1
1.756822778E1,-6.057281494E-1,-7.084442139E0,-1.460418701E-1
1.757073023E1,-5.578460693E-1,-7.046142578E0,-4.501037598E-1
1.757323267E1,-5.315093994E-1,-7.007827759E0,-7.230529785E-1
1.757576563E1,-4.764404297E-1,-7.019805908E0,-9.935913086E-1
1.757826807E1,-3.351898193E-1,-7.029373169E0,-1.108520508E0
1.758077051E1,-1.963195801E-1,-7.026977539E0,-1.199493408E0
1.758327295E1,-3.591918945E-2,-7.079650879E0,-1.333572388E0
1.758577539E1,2.537841797E-1,-7.089233398E0,-1.699890137E0
1.758827783E1,9.002227783E-1,-7.218521118E0,-2.839523315E0
1.759078028E1,1.991973877E0,-7.316680908E0,-4.314346313E0
1.759331324E1,1.999160767E0,-7.156265259E0,-4.666305542E0
1.759581568E1,9.385223389E-1,-6.897689819E0,-3.711013794E0
1.759831812E1,-2.059020996E-1,-6.775588989E0,-1.563415527E0
1.760082056E1,-2.633666992E-2,-6.962341309E0,1.053466797E-1
1.760332300E1,5.171508789E-1,-7.390899658E0,4.836273193E-1
1.760582544E1,9.792327881E-1,-7.697357178E0,1.747741699E-1
1.760832788E1,1.264144897E0,-7.594406128E0,-3.495483398E-1
1.761086084E1,1.426940918E0,-7.199371338E0,-1.154006958E0
1.761336328E1,2.355895996E0,-6.646301270E0,-2.688690186E0
1.761586573E1,2.303222656E0,-6.332656860E0,-3.615249634E0
1.761836817E1,9.409179688E-1,-6.631942749E0,-2.523483276E0
1.762087061E1,2.920989990E-1,-7.479492188E0,-5.602416992E-1
1.762337305E1,2.442016602E-1,-8.214508057E0,8.403625488E-1
1.762587549E1,2.944793701E-1,-8.520965576E0,1.283294678E0
1.762840845E1,3.184356689E-1,-8.506591797E0,1.288085938E0
1.763091089E1,2.226562500E-1,-8.226470947E0,1.161193848E0
1.763341333E1,9.576416016E-2,-7.977478027E0,8.283996582E-1
1.763591577E1,-1.221008301E-1,-7.812286377E0,5.410919189E-1
1.763841822E1,-2.920989990E-1,-7.884109497E0,5.793914795E-1
1.764092066E1,-4.692687988E-1,-8.094802856E0,8.044586182E-1
1.764342310E1,-6.464385986E-1,-8.360549927E0,1.012741089E0
1.764595606E1,-7.230529785E-1,-8.568847656E0,1.192306519E0
1.764845850E1,-9.002227783E-1,-8.616729736E0,1.189910889E0
1.765096094E1,-1.086975098E0,-8.576034546E0,1.029510498E0
1.765346338E1,-1.132461548E0,-8.449142456E0,9.289550781E-1
1.765596582E1,-1.142028809E0,-8.331817627E0,6.272735596E-1
1.765846826E1,-1.170761108E0,-8.200134277E0,2.489929199E-1
1.766097070E1,-1.134857178E0,-8.039733887E0,-1.292877197E-1
1.766350366E1,-1.134857178E0,-7.898468018E0,-4.716644287E-1
1.766600611E1,-1.216247559E0,-7.788345337E0,-7.661437988E-1
1.766850855E1,-1.335968018E0,-7.601593018E0,-1.063018799E0
1.767101099E1,-1.386245728E0,-7.508209229E0,-1.244979858E0
1.767351343E1,-1.448486328E0,-7.457931519E0,-1.402999878E0
1.767601587E1,-1.484405518E0,-7.410049438E0,-1.470046997E0
1.767854883E1,-1.577774048E0,-7.335830688E0,-1.529891968E0
1.768105127E1,-1.594543457E0,-7.271194458E0,-1.544265747E0
1.768355371E1,-1.644821167E0,-7.254425049E0,-1.515533447E0
1.768608667E1,-1.625656128E0,-7.271194458E0,-1.493988037E0
1.768858911E1,-1.659179688E0,-7.237670898E0,-1.493988037E0
1.769109156E1,-1.716644287E0,-7.237670898E0,-1.434127808E0
1.769359400E1,-1.795654297E0,-7.268798828E0,-1.235412598E0
1.769612696E1,-1.817199707E0,-7.297531128E0,-9.768371582E-1
1.769862940E1,-1.946487427E0,-7.366958618E0,-7.469940186E-1
1.770113184E1,-2.063796997E0,-7.522583008E0,-4.357452393E-1
1.770363428E1,-2.221817017E0,-7.659057617E0,-1.723785400E-1
1.770613672E1,-2.351104736E0,-7.829040527E0,1.125335693E-1
1.770863916E1,-2.592926025E0,-8.121139526E0,2.729339600E-1
1.771114160E1,-2.810791016E0,-8.406036377E0,4.692687988E-1
1.771364405E1,-2.904159546E0,-8.858551025E0,6.919250488E-1
1.771617700E1,-3.057388306E0,-9.366119385E0,9.193725586E-1
1.771867945E1,-3.055007935E0,-9.852142334E0,1.189910889E0
1.772118189E1,-3.014297485E0,-1.030464172E1,1.395812988E0
1.772368433E1,-2.997543335E0,-1.088404846E1,1.594543457E0
1.772618677E1,-2.987960815E0,-1.125035095E1,1.668762207E0
1.772868921E1,-2.880218506E0,-1.163342285E1,1.699890137E0
1.773122217E1,-2.803604126E0,-1.194227600E1,1.635238647E0
1.773372461E1,-2.568984985E0,-1.220803833E1,1.489196777E0
1.773622705E1,-2.219421387E0,-1.243548584E1,1.333572388E0
1.773872949E1,-1.762130737E0,-1.262461853E1,1.182739258E0
1.774123194E1,-1.436523438E0,-1.277067566E1,1.043869019E0
1.774373438E1,-1.067810059E0,-1.301487732E1,9.409179688E-1
1.774623682E1,-6.153106689E-1,-1.320162964E1,8.930358887E-1
1.774876978E1,-1.652069092E-1,-1.343626404E1,7.996673584E-1
1.775127222E1,1.197052002E-1,-1.372117615E1,7.900848389E-1
1.775377466E1,3.758850098E-1,-1.399890137E1,7.972717285E-1
1.775627710E1,5.889739990E-1,-1.432929993E1,7.565612793E-1
1.775877954E1,7.828979492E-1,-1.466209412E1,6.584014893E-1
1.776128198E1,9.505004883E-1,-1.499488831E1,6.344604492E-1
1.776378443E1,1.230621338E0,-1.533486938E1,7.278442383E-1
1.776631738E1,1.479614258E0,-1.562216187E1,6.967163086E-1
1.776881983E1,1.604110718E0,-1.590467834E1,6.751708984E-1
1.777132227E1,1.685516357E0,-1.597172546E1,7.110748291E-1
1.777382471E1,1.781280518E0,-1.602917480E1,8.283996582E-1
1.777632715E1,1.841140747E0,-1.602917480E1,9.361267090E-1
1.777882959E1,1.941696167E0,-1.597412109E1,1.072601318E0
1.778136255E1,2.015914917E0,-1.588552856E1,1.180343628E0
1.778386499E1,2.195480347E0,-1.584004211E1,1.295257568E0
1.778636743E1,2.367858887E0,-1.584483337E1,1.443710327E0
1.778886988E1,2.568984985E0,-1.581130981E1,1.503555298E0
1.779137232E1,2.698272705E0,-1.584960938E1,1.561019897E0
1.779387476E1,2.875442505E0,-1.586398315E1,1.683120728E0
1.779637720E1,3.093307495E0,-1.593820190E1,1.759735107E0
1.779891016E1,3.177108765E0,-1.595974731E1,1.848327637E0
1.780141260E1,3.371032715E0,-1.593101501E1,2.044647217E0
1.780391504E1,3.579330444E0,-1.586877441E1,2.159576416E0
1.780641748E1,3.739746094E0,-1.578018188E1,2.355895996E0
1.780891992E1,3.986343384E0,-1.566526794E1,2.458847046E0
1.781142237E1,4.235336304E0,-1.554554749E1,2.580947876E0
1.781392481E1,4.553771973E0,-1.540429688E1,2.588134766E0
1.781645777E1,4.824310303E0,-1.533724976E1,2.497146606E0
1.781896021E1,5.027816772E0,-1.525585938E1,2.231399536E0
1.782146265E1,5.236114502E0,-1.515530396E1,2.027893066E0
1.782396509E1,5.439620972E0,-1.507629395E1,1.807617188E0
1.782646753E1,5.504272461E0,-1.510740662E1,1.757339478E0
1.782896997E1,5.461181641E0,-1.507629395E1,1.719039917E0
1.783147241E1,5.475540161E0,-1.510023499E1,1.663970947E0
1.783400537E1,5.494689941E0,-1.506431580E1,1.479614258E0
1.783650782E1,5.233718872E0,-1.498291016E1,1.395812988E0
1.783901026E1,4.874588013E0,-1.507868958E1,1.680725098E0
1.784151270E1,4.359848022E0,-1.506192017E1,1.745376587E0
1.784401514E1,3.742141724E0,-1.483686829E1,1.386245728E0
1.784651758E1,3.126831055E0,-1.461181641E1,1.118087769E0
1.784902002E1,2.451660156E0,-1.451126099E1,9.911956787E-1
1.785155298E1,1.738189697E0,-1.452322388E1,1.142028809E0
1.785402490E1,1.204284668E0,-1.470039368E1,1.187530518E0
1.785655786E1,6.033325195E-1,-1.474349976E1,1.154006958E0
1.785906030E1,6.703186035E-2,-1.471716309E1,1.130065918E0
1.786156275E1,-3.447723389E-1,-1.462377930E1,9.720458984E-1
1.786406519E1,-6.320648193E-1,-1.453520203E1,7.709350586E-1
1.786659815E1,-7.924804688E-1,-1.435084534E1,7.422027588E-1
1.786910059E1,-8.619079590E-1,-1.419282532E1,7.422027588E-1
1.787160303E1,-9.361267090E-1,-1.389834595E1,7.445983887E-1
1.787410547E1,-9.768371582E-1,-1.346739197E1,7.924804688E-1
1.787660791E1,-9.385223389E-1,-1.289996338E1,7.685394287E-1
1.787911035E1,-8.331756592E-1,-1.233013916E1,7.828979492E-1
1.788161280E1,-5.985565186E-1,-1.176510620E1,8.164215088E-1
1.788414575E1,-3.208160400E-1,-1.117134094E1,8.068389893E-1
1.788664820E1,2.394104004E-2,-1.073320007E1,1.022323608E0
1.788915064E1,2.465972900E-1,-1.035252380E1,1.498764038E0
1.789165308E1,3.734893799E-1,-9.933547974E0,2.111679077E0
1.789415552E1,5.698242188E-1,-9.607925415E0,2.501937866E0
1.789665796E1,6.584014893E-1,-9.334991455E0,2.810791016E0
1.789916040E1,4.836273193E-1,-9.220077515E0,3.093307495E0
1.790169336E1,3.471527100E-1,-9.090789795E0,3.227386475E0
1.790419580E1,1.867523193E-1,-8.968673706E0,3.203445435E0
1.790669824E1,1.819610596E-1,-8.863342285E0,3.102890015E0
1.790920069E1,1.436462402E-1,-8.705322266E0,2.782058716E0
1.791170313E1,7.186889648E-3,-8.485046387E0,2.494750977E0
1.791420557E1,-9.815979004E-2,-8.307876587E0,2.331954956E0
1.791670801E1,-1.771697998E-1,-8.123519897E0,2.090133667E0
1.791924097E1,-1.699829102E-1,-7.941574097E0,1.946487427E0
1.792174341E1,-8.140563965E-2,-7.809890747E0,1.762130737E0
1.792424585E1,-3.112792969E-2,-7.611160278E0,1.575378418E0
1.792674829E1,4.309082031E-2,-7.472305298E0,1.438919067E0
1.792925074E1,1.316833496E-1,-7.299926758E0,1.343139648E0
1.793175318E1,2.465972900E-1,-7.141906738E0,1.177947998E0
1.793425562E1,3.782806396E-1,-7.050918579E0,1.027114868E0
1.793678858E1,5.051727295E-1,-6.924026489E0,9.816284180E-1
1.793929102E1,6.512298584E-1,-6.821075439E0,8.643035889E-1
1.794179346E1,8.116302490E-1,-6.682220459E0,7.661437988E-1
1.794429590E1,9.145812988E-1,-6.555328369E0,6.655883789E-1
1.794679834E1,1.034301758E0,-6.409271240E0,5.865783691E-1
1.794930078E1,1.149215698E0,-6.296752930E0,5.937652588E-1
1.795180323E1,1.302444458E0,-6.131546021E0,5.937652588E-1
1.795433618E1,1.455673218E0,-6.009445190E0,6.607971191E-1
1.795683862E1,1.630447388E0,-5.851425171E0,6.727752686E-1
1.795934107E1,1.810012817E0,-5.657501221E0,7.278442383E-1
1.796184351E1,1.980010986E0,-5.439620972E0,7.206573486E-1
1.796434595E1,2.090133667E0,-5.279220581E0,7.685394287E-1
1.796684839E1,2.185913086E0,-5.102050781E0,7.972717285E-1
1.796938135E1,2.327163696E0,-4.896148682E0,7.326202393E-1
1.797191431E1,2.387023926E0,-4.687850952E0,6.631927490E-1
1.797441675E1,2.422927856E0,-4.587295532E0,5.339050293E-1
1.797691919E1,2.458847046E0,-4.405334473E0,4.668731689E-1
1.797942163E1,2.427719116E0,-4.297592163E0,4.956054688E-1
1.798192407E1,2.437301636E0,-4.199432373E0,4.261627197E-1
1.798442652E1,2.317581177E0,-4.120422363E0,4.429321289E-1
1.798695948E1,2.169143677E0,-4.003112793E0,4.524993896E-1
1.798946192E1,2.003952026E0,-3.916915894E0,4.980010986E-1
1.799196436E1,1.862686157E0,-3.864242554E0,4.716644287E-1
1.799446680E1,1.625656128E0,-3.758895874E0,3.806762695E-1
1.799696924E1,1.376663208E0,-3.648757935E0,3.687133789E-1
1.799947168E1,1.197097778E0,-3.586517334E0,2.992706299E-1
1.800197412E1,9.768371582E-1,-3.533843994E0,2.465972900E-1
1.800450708E1,8.020629883E-1,-3.526657104E0,3.256072998E-1
1.800700952E1,5.626373291E-1,-3.569747925E0,3.280029297E-1
1.800951196E1,3.830718994E-1,-3.655944824E0,3.136444092E-1
1.801201441E1,1.939239502E-1,-3.730163574E0,3.902587891E-1
1.801451685E1,2.633666992E-2,-3.864242554E0,4.309539795E-1
1.801701929E1,-1.915435791E-1,-4.077331543E0,4.980010986E-1
1.801952173E1,-3.902587891E-1,-4.271255493E0,4.261627197E-1
1.802202417E1,-5.602416992E-1,-4.477157593E0,4.357452393E-1
1.802455713E1,-7.900848389E-1,-4.709396362E0,4.453277588E-1
1.802705957E1,-1.029510498E0,-4.977539062E0,4.548950195E-1
1.802956201E1,-1.185134888E0,-5.133163452E0,5.267181396E-1
1.803206446E1,-1.402999878E0,-5.341461182E0,4.836273193E-1
1.803456690E1,-1.644821167E0,-5.604827881E0,4.094085693E-1
1.803706934E1,-1.872268677E0,-5.817916870E0,4.070129395E-1
1.803957178E1,-2.121261597E0,-6.050140381E0,3.351898193E-1
1.804210474E1,-2.365478516E0,-6.301544189E0,1.867523193E-1
1.804460718E1,-2.463638306E0,-6.615173340E0,8.859252930E-2
1.804710962E1,-2.559402466E0,-6.883331299E0,5.746459961E-2
1.804961206E1,-2.619262695E0,-7.153869629E0,1.053466797E-1
1.805211450E1,-2.636016846E0,-7.369354248E0,1.316833496E-1
1.805461695E1,-2.750930786E0,-7.560882568E0,2.130889893E-1
1.805711939E1,-2.822769165E0,-7.723693848E0,2.944793701E-1
1.805962183E1,-2.834732056E0,-7.905654907E0,2.944793701E-1
1.806215479E1,-2.774887085E0,-7.982269287E0,3.136444092E-1
1.806465723E1,-2.746154785E0,-7.975082397E0,4.094085693E-1
1.806715967E1,-2.659957886E0,-8.020568848E0,5.746154785E-1
1.806966211E1,-2.580947876E0,-7.984664917E0,6.584014893E-1
1.807216455E1,-2.365478516E0,-7.951141357E0,9.002227783E-1
1.807469751E1,-2.245758057E0,-7.910446167E0,1.177947998E0
1.807719995E1,-2.212249756E0,-7.797912598E0,1.410186768E0
1.807970240E1,-2.044647217E0,-7.671020508E0,1.563415527E0
1.808220484E1,-1.845932007E0,-7.572860718E0,1.778884888E0
1.808470728E1,-1.692703247E0,-7.501037598E0,1.829162598E0
