"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.998375513E1,-6.928863525E-1,-1.277465820E-1,-1.411453247E0
1.998625757E1,-6.843719482E-1,-1.266784668E-1,-1.415710449E0
1.998876001E1,-6.790466309E-1,-1.245422363E-1,-1.414642334E0
1.999126245E1,-6.694488525E-1,-1.234741211E-1,-1.406127930E0
1.999379541E1,-6.651916504E-1,-1.256103516E-1,-1.399734497E0
1.999629785E1,-6.630554199E-1,-1.298675537E-1,-1.389083862E0
1.999880030E1,-6.545410156E-1,-1.288146973E-1,-1.372039795E0
2.000130274E1,-6.513366699E-1,-1.288146973E-1,-1.356048584E0
2.000380518E1,-6.524047852E-1,-1.330718994E-1,-1.335815430E0
2.000630762E1,-6.481475830E-1,-1.298675537E-1,-1.311309814E0
2.000884058E1,-6.481475830E-1,-1.256103516E-1,-1.286819458E0
2.001134302E1,-6.470794678E-1,-1.170959473E-1,-1.256988525E0
2.001384546E1,-6.502838135E-1,-1.000518799E-1,-1.225021362E0
2.001634790E1,-6.524047852E-1,-7.766723633E-2,-1.189880371E0
2.001885034E1,-6.577301025E-1,-5.743408203E-2,-1.154724121E0
2.002135278E1,-6.641235352E-1,-3.506469727E-2,-1.119567871E0
2.002385523E1,-6.715850830E-1,-2.120971680E-2,-1.079086304E0
2.002638819E1,-6.833038330E-1,-8.438110352E-3,-1.037536621E0
2.002889063E1,-6.992797852E-1,-9.765625000E-4,-9.981231689E-1
2.003139307E1,-7.163238525E-1,2.227783203E-3,-9.565734863E-1
2.003389551E1,-7.408294678E-1,-9.765625000E-4,-9.107818604E-1
2.003639795E1,-7.674560547E-1,-1.588439941E-2,-8.628387451E-1
2.003886988E1,-8.026123047E-1,-3.399658203E-2,-8.159637451E-1
2.004140283E1,-8.430938721E-1,-6.489562988E-2,-7.690887451E-1
2.004393579E1,-8.931579590E-1,-8.938598633E-2,-7.286071777E-1
2.004643824E1,-9.549407959E-1,-1.170959473E-1,-6.860046387E-1
2.004894068E1,-1.020996094E0,-1.437225342E-1,-6.487121582E-1
2.005144312E1,-1.082778931E0,-1.746063232E-1,-6.125030518E-1
2.005394556E1,-1.146697998E0,-2.033691406E-1,-5.826721191E-1
2.005644800E1,-1.199951172E0,-2.214813232E-1,-5.485839844E-1
2.005895044E1,-1.250015259E0,-2.257537842E-1,-5.230255127E-1
2.006145288E1,-1.294769287E0,-2.278747559E-1,-5.059814453E-1
2.006398584E1,-1.327789307E0,-2.332000732E-1,-4.953155518E-1
2.006648828E1,-1.355484009E0,-2.364044189E-1,-4.846649170E-1
2.006899073E1,-1.369323730E0,-2.406616211E-1,-4.761505127E-1
2.007149317E1,-1.368270874E0,-2.427978516E-1,-4.686889648E-1
2.007399561E1,-1.357620239E0,-2.353363037E-1,-4.591064453E-1
2.007649805E1,-1.339508057E0,-2.129669189E-1,-4.452514648E-1
2.007900049E1,-1.306488037E0,-1.852722168E-1,-4.260864258E-1
2.008153345E1,-1.267059326E0,-1.586303711E-1,-4.122314453E-1
2.008403589E1,-1.212738037E0,-1.341400146E-1,-3.941192627E-1
2.008653833E1,-1.152023315E0,-1.107025146E-1,-3.760070801E-1
2.008904077E1,-1.084899902E0,-9.471130371E-2,-3.557739258E-1
2.009154322E1,-1.014602661E0,-9.045410156E-2,-3.461914062E-1
2.009407617E1,-9.453582764E-1,-8.938598633E-2,-3.259429932E-1
2.009657862E1,-8.782501221E-1,-9.259033203E-2,-3.088989258E-1
2.009908106E1,-8.143310547E-1,-1.011047363E-1,-2.865295410E-1
2.010158350E1,-7.599945068E-1,-1.107025146E-1,-2.609558105E-1
2.010408594E1,-7.120666504E-1,-1.170959473E-1,-2.364654541E-1
2.010658838E1,-6.641235352E-1,-1.309356689E-1,-2.098236084E-1
2.010909082E1,-6.204528809E-1,-1.383972168E-1,-1.842651367E-1
2.011162378E1,-5.799713135E-1,-1.458587646E-1,-1.608276367E-1
2.011412622E1,-5.490722656E-1,-1.565093994E-1,-1.363220215E-1
2.011662866E1,-5.224456787E-1,-1.671600342E-1,-1.107635498E-1
2.011913111E1,-4.979400635E-1,-1.799468994E-1,-8.200073242E-2
2.012163355E1,-4.798278809E-1,-1.927185059E-1,-5.323791504E-2
2.012413599E1,-4.681243896E-1,-2.129669189E-1,-2.980041504E-2
2.012663843E1,-4.595947266E-1,-2.406616211E-1,-2.105712891E-3
2.012917139E1,-4.489440918E-1,-2.651672363E-1,2.452087402E-2
2.013167383E1,-4.361572266E-1,-2.875366211E-1,5.223083496E-2
2.013417627E1,-4.244384766E-1,-3.205566406E-1,7.992553711E-2
2.013667871E1,-4.137878418E-1,-3.407897949E-1,1.086883545E-1
2.013918115E1,-4.052734375E-1,-3.748779297E-1,1.448974609E-1
2.014168360E1,-3.978118896E-1,-4.036407471E-1,1.768646240E-1
2.014418604E1,-3.946075439E-1,-4.313354492E-1,2.034912109E-1
2.014671900E1,-3.956756592E-1,-4.622344971E-1,2.237396240E-1
2.014922144E1,-4.042053223E-1,-4.867401123E-1,2.492980957E-1
2.015172388E1,-4.063262939E-1,-5.005798340E-1,2.748718262E-1
2.015422632E1,-4.095306396E-1,-4.995117188E-1,2.993621826E-1
2.015672876E1,-4.031372070E-1,-4.909973145E-1,3.291931152E-1
2.015923120E1,-4.010009766E-1,-4.814147949E-1,3.590240479E-1
2.016173364E1,-3.914184570E-1,-4.792785645E-1,3.899078369E-1
2.016423609E1,-3.722381592E-1,-4.835357666E-1,4.197387695E-1
2.016676905E1,-3.466796875E-1,-4.803466797E-1,4.463653564E-1
2.016927149E1,-3.061981201E-1,-4.728851318E-1,4.687500000E-1
2.017177393E1,-2.561340332E-1,-4.515838623E-1,4.857940674E-1
2.017427637E1,-2.050018311E-1,-4.238891602E-1,4.943084717E-1
2.017677881E1,-1.506652832E-1,-3.961944580E-1,4.974975586E-1
2.017928125E1,-9.420776367E-2,-3.738250732E-1,4.996337891E-1
2.018178369E1,-3.881835938E-2,-3.599700928E-1,4.932403564E-1
2.018431665E1,1.019287109E-2,-3.418579102E-1,4.836578369E-1
2.018681909E1,5.386352539E-2,-3.130950928E-1,4.687500000E-1
2.018932154E1,9.008789062E-2,-2.587738037E-1,4.495697021E-1
2.019182398E1,1.262969971E-1,-1.884613037E-1,4.325256348E-1
2.019432642E1,1.582641602E-1,-1.032409668E-1,4.186706543E-1
2.019682886E1,1.955413818E-1,-9.490966797E-3,3.984375000E-1
2.019936182E1,2.296295166E-1,8.105468750E-2,3.781890869E-1
2.020186426E1,2.647857666E-1,1.588134766E-1,3.547668457E-1
2.020436670E1,2.946166992E-1,2.205963135E-1,3.291931152E-1
2.020686914E1,3.116607666E-1,2.632141113E-1,3.078918457E-1
2.020937158E1,3.169860840E-1,3.047485352E-1,2.791290283E-1
2.021187403E1,3.020629883E-1,3.356475830E-1,2.514343262E-1
2.021440698E1,2.658538818E-1,3.473663330E-1,2.162780762E-1
2.021690943E1,2.093963623E-1,3.367156982E-1,1.736602783E-1
2.021941187E1,1.454772949E-1,2.962341309E-1,1.235961914E-1
2.022191431E1,7.836914062E-2,2.301940918E-1,5.967712402E-2
2.022441675E1,2.403259277E-2,1.577453613E-1,-6.362915039E-3
2.022691919E1,-8.987426758E-3,9.382629395E-2,-6.814575195E-2
2.022942163E1,-1.219177246E-2,4.057312012E-2,-1.139526367E-1
2.023195459E1,8.056640625E-3,1.713562012E-2,-1.448516846E-1
2.023445703E1,4.214477539E-2,2.671813965E-2,-1.672210693E-1
2.023695948E1,9.114074707E-2,6.294250488E-2,-1.725463867E-1
2.023946192E1,1.401519775E-1,1.183319092E-1,-1.608276367E-1
2.024196436E1,1.944732666E-1,1.705322266E-1,-1.448516846E-1
2.024446680E1,2.424163818E-1,1.982269287E-1,-1.267395020E-1
2.024696924E1,2.892913818E-1,1.779937744E-1,-1.118316650E-1
2.024950220E1,3.329620361E-1,1.108703613E-1,-1.033020020E-1
2.025200464E1,3.713073730E-1,3.097534180E-2,-9.584045410E-2
2.025450708E1,3.755645752E-1,-4.252624512E-2,-8.518981934E-2
2.025700952E1,3.393554688E-1,-1.138916016E-1,-6.707763672E-2
2.025954248E1,2.807617188E-1,-1.809997559E-1,-4.791259766E-2
2.026204492E1,1.976776123E-1,-2.289428711E-1,-3.193664551E-2
2.026454737E1,1.039276123E-1,-2.502441406E-1,-2.554321289E-2
2.026704981E1,1.019287109E-2,-2.342681885E-1,-3.833007812E-2
2.026958277E1,-9.207153320E-2,-2.023162842E-1,-5.749511719E-2
2.027208521E1,-2.092590332E-1,-1.746063232E-1,-6.921386719E-2
2.027458765E1,-3.360290527E-1,-1.437225342E-1,-5.856323242E-2
2.027709009E1,-4.585266113E-1,-9.471130371E-2,-3.086853027E-2
2.027959253E1,-5.693206787E-1,-1.376342773E-2,3.051757812E-5
2.028209497E1,-6.651916504E-1,8.317565918E-2,2.558898926E-2
2.028459741E1,-7.280426025E-1,1.961059570E-1,5.860900879E-2
2.028713037E1,-7.589416504E-1,3.143463135E-1,9.057617188E-2
2.028963282E1,-7.482757568E-1,4.283294678E-1,1.278533936E-1
2.029213526E1,-7.046051025E-1,5.242004395E-1,1.683349609E-1
2.029463770E1,-6.374969482E-1,6.126098633E-1,2.045593262E-1
2.029714014E1,-5.437469482E-1,6.850585938E-1,2.343902588E-1
2.029964258E1,-4.340362549E-1,7.447052002E-1,2.556915283E-1
2.030217554E1,-3.211059570E-1,7.883911133E-1,2.578277588E-1
2.030467798E1,-1.879577637E-1,8.075561523E-1,2.546234131E-1
2.030718042E1,-3.456115723E-2,7.894439697E-1,2.482299805E-1
2.030968286E1,1.252288818E-1,7.265930176E-1,2.365112305E-1
2.031218530E1,2.860870361E-1,6.286010742E-1,2.173461914E-1
2.031468775E1,4.373626709E-1,5.114135742E-1,1.896362305E-1
2.031722070E1,5.822296143E-1,3.771972656E-1,1.512908936E-1
2.031972315E1,7.015380859E-1,2.376403809E-1,9.909057617E-2
2.032222559E1,7.825012207E-1,1.098175049E-1,3.305053711E-2
2.032472803E1,8.336334229E-1,2.227783203E-3,-3.619384766E-2
2.032723047E1,8.485565186E-1,-8.619689941E-2,-1.054382324E-1
2.032973291E1,8.283081055E-1,-1.554412842E-1,-1.693572998E-1
2.033223535E1,7.665252686E-1,-1.980438232E-1,-2.162170410E-1
2.033476831E1,6.759796143E-1,-2.140350342E-1,-2.609558105E-1
2.033727075E1,5.566711426E-1,-2.172241211E-1,-2.950592041E-1
2.033977320E1,4.213714600E-1,-2.023162842E-1,-3.238067627E-1
2.034227564E1,2.669219971E-1,-1.618347168E-1,-3.355255127E-1
2.034477808E1,1.039276123E-1,-9.898376465E-2,-3.429870605E-1
2.034728052E1,-6.118774414E-2,-2.760314941E-2,-3.536376953E-1
2.034978296E1,-2.305603027E-1,4.589843750E-2,-3.664245605E-1
2.035231592E1,-3.892822266E-1,1.204681396E-1,-3.802795410E-1
2.035481836E1,-5.416259766E-1,1.961059570E-1,-3.973236084E-1
2.035732080E1,-6.737060547E-1,2.696075439E-1,-4.207458496E-1
2.035982324E1,-7.940826416E-1,3.399047852E-1,-4.431304932E-1
2.036232569E1,-9.038085938E-1,4.038238525E-1,-4.591064453E-1
2.036482813E1,-9.954223633E-1,4.538879395E-1,-4.761505127E-1
2.036733057E1,-1.069992065E0,4.805297852E-1,-4.910583496E-1
2.036983301E1,-1.136032104E0,4.709320068E-1,-5.113067627E-1
2.037236597E1,-1.182907104E0,4.347229004E-1,-5.347290039E-1
2.037486841E1,-1.211669922E0,4.102172852E-1,-5.560455322E-1
2.037737085E1,-1.212738037E0,4.016876221E-1,-5.730895996E-1
2.037987329E1,-1.195693970E0,3.974304199E-1,-5.922546387E-1
2.038237574E1,-1.154144287E0,3.984985352E-1,-6.029205322E-1
2.038487818E1,-1.095565796E0,3.974304199E-1,-6.103668213E-1
2.038738062E1,-1.030578613E0,3.899688721E-1,-6.178283691E-1
2.038991358E1,-9.591979980E-1,3.686676025E-1,-6.146240234E-1
2.039241602E1,-8.856964111E-1,3.420410156E-1,-6.114349365E-1
2.039491846E1,-8.058013916E-1,3.228607178E-1,-6.135711670E-1
2.039742090E1,-7.269744873E-1,2.994232178E-1,-6.146240234E-1
2.039992334E1,-6.438903809E-1,2.855834961E-1,-6.167602539E-1
2.040245630E1,-5.607910156E-1,2.706604004E-1,-6.135711670E-1
2.040495874E1,-4.681243896E-1,2.621459961E-1,-6.114349365E-1
2.040746118E1,-3.807678223E-1,2.568206787E-1,-6.018524170E-1
2.040996362E1,-2.902221680E-1,2.440338135E-1,-5.912017822E-1
2.041246607E1,-2.060699463E-1,2.174072266E-1,-5.730895996E-1
2.041496851E1,-1.229705811E-1,1.822509766E-1,-5.421905518E-1
2.041747095E1,-4.627990723E-2,1.311187744E-1,-5.102386475E-1
2.042000391E1,2.828979492E-2,7.998657227E-2,-4.793395996E-1
2.042250635E1,9.860229492E-2,2.992248535E-2,-4.505767822E-1
2.042500879E1,1.614532471E-1,-1.588439941E-2,-4.239501953E-1
2.042751123E1,2.104492188E-1,-5.636596680E-2,-4.047698975E-1
2.043001367E1,2.477416992E-1,-9.365844727E-2,-3.887939453E-1
2.043251612E1,2.828979492E-1,-1.245422363E-1,-3.749389648E-1
2.043501856E1,3.041992188E-1,-1.565093994E-1,-3.632354736E-1
2.043755152E1,3.137817383E-1,-1.937866211E-1,-3.525695801E-1
2.044005396E1,3.073883057E-1,-2.321319580E-1,-3.419189453E-1
2.044255640E1,2.956848145E-1,-2.683563232E-1,-3.355255127E-1
2.044505884E1,2.818298340E-1,-3.120269775E-1,-3.291473389E-1
2.044756128E1,2.541351318E-1,-3.567810059E-1,-3.174285889E-1
2.045006372E1,2.253723145E-1,-3.929901123E-1,-3.078308105E-1
2.045256616E1,1.987457275E-1,-4.292144775E-1,-2.971801758E-1
2.045509912E1,1.689147949E-1,-4.547729492E-1,-2.897186279E-1
2.045760156E1,1.369476318E-1,-4.718170166E-1,-2.812042236E-1
2.046010401E1,1.092529297E-1,-4.782104492E-1,-2.705535889E-1
2.046260645E1,8.049011230E-2,-4.803466797E-1,-2.599029541E-1
2.046510889E1,5.812072754E-2,-4.792785645E-1,-2.460479736E-1
2.046761133E1,4.533386230E-2,-4.750213623E-1,-2.311401367E-1
2.047011377E1,4.107666016E-2,-4.664916992E-1,-2.172851562E-1
2.047261621E1,4.960632324E-2,-4.579772949E-1,-2.034454346E-1
2.047514917E1,6.344604492E-2,-4.483795166E-1,-1.927795410E-1
2.047765161E1,8.795166016E-2,-4.377288818E-1,-1.778717041E-1
2.048015406E1,1.145782471E-1,-4.260101318E-1,-1.693572998E-1
2.048265650E1,1.401519775E-1,-4.153594971E-1,-1.650848389E-1
2.048515894E1,1.710357666E-1,-4.068450928E-1,-1.608276367E-1
2.048766138E1,1.966094971E-1,-3.983154297E-1,-1.533660889E-1
2.049016382E1,2.211151123E-1,-3.919219971E-1,-1.512451172E-1
2.049269678E1,2.328338623E-1,-3.802032471E-1,-1.437835693E-1
2.049519922E1,2.381591797E-1,-3.674316406E-1,-1.405944824E-1
2.049770166E1,2.402801514E-1,-3.525085449E-1,-1.352691650E-1
2.050020410E1,2.349548340E-1,-3.365325928E-1,-1.267395020E-1
2.050270655E1,2.317657471E-1,-3.152313232E-1,-1.224822998E-1
2.050520899E1,2.253723145E-1,-2.907257080E-1,-1.128845215E-1
2.050774195E1,2.147216797E-1,-2.651672363E-1,-9.797668457E-2
2.051024439E1,2.051239014E-1,-2.406616211E-1,-8.200073242E-2
2.051274683E1,2.008666992E-1,-2.204132080E-1,-6.282043457E-2
2.051524927E1,1.955413818E-1,-1.905975342E-1,-3.938293457E-2
2.051775171E1,1.859588623E-1,-1.586303711E-1,-9.567260742E-3
2.052025415E1,1.827545166E-1,-1.117706299E-1,1.919555664E-2
2.052278711E1,1.827545166E-1,-5.317687988E-2,4.583740234E-2
2.052528955E1,1.774291992E-1,7.553100586E-3,7.885742188E-2
2.052779199E1,1.806335449E-1,6.613159180E-2,1.214599609E-1
2.053029444E1,1.774291992E-1,1.225891113E-1,1.662139893E-1
2.053279688E1,1.710357666E-1,1.716003418E-1,2.130737305E-1
2.053529932E1,1.582641602E-1,2.014312744E-1,2.546234131E-1
2.053780176E1,1.412200928E-1,1.992950439E-1,2.982940674E-1
2.054033472E1,1.188507080E-1,1.833190918E-1,3.419799805E-1
2.054283716E1,7.942199707E-2,1.875762939E-1,3.803253174E-1
2.054537012E1,2.616882324E-2,2.472381592E-1,4.165496826E-1
2.054787256E1,-3.349304199E-2,3.164672852E-1,4.399871826E-1
2.055037500E1,-7.397460938E-2,3.771972656E-1,4.559631348E-1
2.055287744E1,-8.781433105E-2,4.389801025E-1,4.687500000E-1
2.055537988E1,-8.995056152E-2,4.965057373E-1,4.761962891E-1
2.055791284E1,-8.462524414E-2,5.572204590E-1,4.804534912E-1
2.056041528E1,-6.651306152E-2,6.147460938E-1,4.879150391E-1
2.056291773E1,-4.627990723E-2,6.626892090E-1,4.879150391E-1
2.056542017E1,-2.070617676E-2,6.925048828E-1,4.857940674E-1
2.056792261E1,1.019287109E-2,7.148895264E-1,4.825897217E-1
2.057042505E1,5.065917969E-2,7.234039307E-1,4.719390869E-1
2.057292749E1,9.541320801E-2,7.276611328E-1,4.570312500E-1
2.057542993E1,1.539916992E-1,7.223358154E-1,4.506378174E-1
2.057796289E1,2.253723145E-1,7.106170654E-1,4.463653564E-1
2.058046533E1,3.041992188E-1,6.946411133E-1,4.389190674E-1
2.058296778E1,3.872833252E-1,6.765289307E-1,4.282684326E-1
2.058547022E1,4.703826904E-1,6.573638916E-1,4.101562500E-1
2.058797266E1,5.460205078E-1,6.445770264E-1,3.867187500E-1
2.059047510E1,6.078033447E-1,6.392517090E-1,3.579559326E-1
2.059297754E1,6.589355469E-1,6.296539307E-1,3.281250000E-1
2.059551050E1,6.940917969E-1,6.147460938E-1,2.993621826E-1
2.059801294E1,7.111358643E-1,5.891876221E-1,2.738037109E-1
2.060051538E1,7.111358643E-1,5.508270264E-1,2.546234131E-1
2.060301782E1,7.004852295E-1,5.082244873E-1,2.365112305E-1
2.060552027E1,6.738433838E-1,4.645385742E-1,2.194671631E-1
2.060802271E1,6.461486816E-1,4.208679199E-1,1.992340088E-1
2.061055567E1,6.109924316E-1,3.739929199E-1,1.853790283E-1
2.061305811E1,5.790405273E-1,3.367156982E-1,1.832580566E-1
2.061556055E1,5.566711426E-1,3.154144287E-1,1.928405762E-1
2.061806299E1,5.406951904E-1,3.100891113E-1,2.162780762E-1
2.062056543E1,5.470733643E-1,2.962341309E-1,2.514343262E-1
2.062306787E1,5.747833252E-1,2.738647461E-1,2.929687500E-1
2.062560083E1,6.163177490E-1,2.376403809E-1,3.355865479E-1
2.062810327E1,6.759796143E-1,2.078094482E-1,3.867187500E-1
2.063060572E1,7.484130859E-1,1.992950439E-1,4.378509521E-1
2.063310816E1,8.240509033E-1,2.110137939E-1,4.815216064E-1
2.063561060E1,9.082031250E-1,2.408447266E-1,5.283966064E-1
2.063811304E1,9.923553467E-1,2.781219482E-1,5.678100586E-1
2.064061548E1,1.075454712E0,3.068847656E-1,6.125488281E-1
2.064314844E1,1.162796021E0,3.207397461E-1,6.594238281E-1
2.064565088E1,1.251220703E0,3.313903809E-1,7.137603760E-1
2.064815332E1,1.347091675E0,3.420410156E-1,7.798004150E-1
2.065065576E1,1.450424194E0,3.537597656E-1,8.511657715E-1
2.065315820E1,1.554824829E0,3.654785156E-1,9.268035889E-1
2.065566065E1,1.644302368E0,3.814544678E-1,1.009902954E0
2.065816309E1,1.729522705E0,3.974304199E-1,1.088729858E0
2.066066553E1,1.804092407E0,4.197998047E-1,1.165420532E0
2.066319849E1,1.861618042E0,4.517669678E-1,1.238922119E0
2.066570093E1,1.904220581E0,4.933013916E-1,1.308166504E0
2.066820337E1,1.937255859E0,5.337829590E-1,1.366760254E0
2.067070581E1,1.964950562E0,5.646820068E-1,1.420028687E0
2.067320825E1,1.978790283E0,5.817260742E-1,1.461563110E0
2.067571070E1,1.985183716E0,5.806579590E-1,1.495651245E0
2.067821314E1,1.981994629E0,5.561523438E-1,1.519088745E0
2.068074610E1,1.977722168E0,5.146179199E-1,1.538269043E0
2.068324854E1,1.980926514E0,4.634857178E-1,1.548919678E0
2.068575098E1,1.992645264E0,4.112854004E-1,1.555313110E0
2.068825342E1,2.011825562E0,3.569488525E-1,1.552124023E0
2.069075586E1,2.043777466E0,3.175354004E-1,1.547851562E0
2.069325830E1,2.077865601E0,2.898406982E-1,1.532943726E0
2.069579126E1,2.104492188E0,2.791900635E-1,1.510574341E0
2.069829370E1,2.128997803E0,2.706604004E-1,1.482879639E0
2.070079614E1,2.130065918E0,2.557525635E-1,1.443466187E0
2.070329859E1,2.107696533E0,2.397766113E-1,1.392333984E0
2.070580103E1,2.061889648E0,2.482910156E-1,1.340133667E0
2.070830347E1,1.994781494E0,2.749328613E-1,1.300720215E0
2.071080591E1,1.921264648E0,3.047485352E-1,1.268753052E0
2.071333887E1,1.837112427E0,3.260650635E-1,1.243194580E0
2.071584131E1,1.746566772E0,3.281860352E-1,1.218688965E0
2.071834375E1,1.638977051E0,3.292541504E-1,1.188858032E0
2.072084619E1,1.519668579E0,3.196716309E-1,1.146255493E0
2.072334864E1,1.402481079E0,2.845153809E-1,1.095123291E0
2.072585108E1,1.295959473E0,2.408447266E-1,1.040786743E0
2.072838404E1,1.193695068E0,2.163391113E-1,1.003509521E0
2.073088648E1,1.091430664E0,2.429656982E-1,9.917907715E-1
2.073338892E1,9.742431641E-1,2.973022461E-1,9.907226562E-1
2.073589136E1,8.517456055E-1,3.633422852E-1,9.981842041E-1
2.073839380E1,7.111358643E-1,4.357757568E-1,1.006698608E0
2.074089624E1,5.598602295E-1,5.082244873E-1,1.021621704E0
2.074339868E1,4.043273926E-1,5.678710938E-1,1.041854858E0
2.074593164E1,2.519989014E-1,5.817260742E-1,1.070617676E0
2.074843408E1,1.167144775E-1,5.668029785E-1,1.105773926E0
2.075093653E1,-4.730224609E-4,5.444335938E-1,1.127075195E0
2.075343897E1,-1.027374268E-1,5.273895264E-1,1.123886108E0
2.075594141E1,-1.826324463E-1,4.986267090E-1,1.097244263E0
2.075844385E1,-2.305603027E-1,4.485626221E-1,1.056762695E0
2.076094629E1,-2.486724854E-1,3.921051025E-1,1.010955811E0
2.076344873E1,-2.454833984E-1,3.271331787E-1,9.715423584E-1
2.076598169E1,-2.177734375E-1,2.685394287E-1,9.385223389E-1
2.076848413E1,-1.890106201E-1,2.216644287E-1,9.044342041E-1
2.077098657E1,-1.549224854E-1,1.907653809E-1,8.714141846E-1
2.077348902E1,-1.293640137E-1,1.779937744E-1,8.309326172E-1
2.077599146E1,-1.069946289E-1,1.716003418E-1,7.851257324E-1
2.077849390E1,-8.781433105E-2,1.609497070E-1,7.361297607E-1
2.078099634E1,-6.970214844E-2,1.524200439E-1,6.796722412E-1
2.078352930E1,-5.160522461E-2,1.311187744E-1,6.210784912E-1
2.078603174E1,-2.923583984E-2,1.076812744E-1,5.603485107E-1
2.078853418E1,-4.730224609E-3,8.956909180E-2,4.985656738E-1
2.079103662E1,1.551818848E-2,8.210754395E-2,4.399871826E-1
2.079353906E1,2.828979492E-2,8.210754395E-2,3.835144043E-1
2.079604151E1,3.575134277E-2,8.850097656E-2,3.270568848E-1
2.079854395E1,3.575134277E-2,9.596252441E-2,2.748718262E-1
2.080107691E1,2.935791016E-2,9.596252441E-2,2.247924805E-1
2.080357935E1,2.296447754E-2,9.703063965E-2,1.789855957E-1
2.080608179E1,1.124572754E-2,9.382629395E-2,1.353149414E-1
2.080858423E1,-8.987426758E-3,8.744812012E-2,9.376525879E-2
2.081108667E1,-3.349304199E-2,7.891845703E-2,5.541992188E-2
2.081358911E1,-6.225585938E-2,7.040405273E-2,1.707458496E-2
2.081612207E1,-9.741210938E-2,6.080627441E-2,-1.489257812E-2
2.081862451E1,-1.336212158E-1,5.015563965E-2,-4.365539551E-2
2.082112696E1,-1.677093506E-1,3.843688965E-2,-6.388854980E-2
2.082362940E1,-2.071228027E-1,2.992248535E-2,-7.879638672E-2
2.082613184E1,-2.422790527E-1,1.713562012E-2,-9.478759766E-2
2.082863428E1,-2.838287354E-1,7.553100586E-3,-1.139526367E-1
2.083116724E1,-3.232421875E-1,-8.438110352E-3,-1.288757324E-1
2.083370020E1,-3.637237549E-1,-2.760314941E-2,-1.405944824E-1
2.083620264E1,-4.042053223E-1,-4.891967773E-2,-1.501770020E-1
2.083870508E1,-4.372253418E-1,-6.596374512E-2,-1.629638672E-1
2.084120752E1,-4.681243896E-1,-8.406066895E-2,-1.757354736E-1
2.084370996E1,-4.936828613E-1,-1.074981689E-1,-1.927795410E-1
2.084621240E1,-5.181884766E-1,-1.351928711E-1,-2.119598389E-1
2.084874536E1,-5.384216309E-1,-1.703491211E-1,-2.300720215E-1
2.085124780E1,-5.586700439E-1,-2.001800537E-1,-2.513732910E-1
2.085375025E1,-5.703887939E-1,-2.342681885E-1,-2.726745605E-1
2.085625269E1,-5.757141113E-1,-2.598419189E-1,-2.993164062E-1
2.085875513E1,-5.863647461E-1,-2.822113037E-1,-3.184814453E-1
2.086125757E1,-5.991516113E-1,-2.971191406E-1,-3.419189453E-1
2.086376001E1,-6.129913330E-1,-3.152313232E-1,-3.685607910E-1
2.086629297E1,-6.215209961E-1,-3.258819580E-1,-3.973236084E-1
2.086879541E1,-6.279144287E-1,-3.343963623E-1,-4.207458496E-1
2.087129785E1,-6.406860352E-1,-3.386688232E-1,-4.516448975E-1
2.087380030E1,-6.502838135E-1,-3.354644775E-1,-4.835968018E-1
2.087630274E1,-6.566619873E-1,-3.301391602E-1,-5.176849365E-1
2.087880518E1,-6.577301025E-1,-3.205566406E-1,-5.528411865E-1
2.088130762E1,-6.620025635E-1,-3.141632080E-1,-5.879974365E-1
2.088381006E1,-6.587982178E-1,-3.120269775E-1,-6.242218018E-1
2.088634302E1,-6.556091309E-1,-3.216247559E-1,-6.604309082E-1
2.088884546E1,-6.481475830E-1,-3.258819580E-1,-6.945190430E-1
2.089134790E1,-6.428222656E-1,-3.301391602E-1,-7.286071777E-1
2.089385034E1,-6.396179199E-1,-3.397369385E-1,-7.626953125E-1
2.089635278E1,-6.353607178E-1,-3.525085449E-1,-7.946624756E-1
2.089885523E1,-6.385650635E-1,-3.589019775E-1,-8.234252930E-1
2.090135767E1,-6.449584961E-1,-3.663635254E-1,-8.564453125E-1
2.090389063E1,-6.481475830E-1,-3.770141602E-1,-8.883972168E-1
2.090639307E1,-6.470794678E-1,-3.929901123E-1,-9.203643799E-1
2.090889551E1,-6.406860352E-1,-4.100341797E-1,-9.597778320E-1
2.091139795E1,-6.374969482E-1,-4.313354492E-1,-9.981231689E-1
2.091390039E1,-6.289672852E-1,-4.526519775E-1,-1.033279419E0
2.091640283E1,-6.119232178E-1,-4.803466797E-1,-1.067367554E0
2.091890528E1,-6.012725830E-1,-5.048522949E-1,-1.097198486E0
2.092140772E1,-5.821075439E-1,-5.282745361E-1,-1.124893188E0
2.092394068E1,-5.586700439E-1,-5.517120361E-1,-1.150451660E0
2.092644312E1,-5.448150635E-1,-5.740814209E-1,-1.171768188E0
2.092894556E1,-5.320281982E-1,-5.921936035E-1,-1.194137573E0
2.093144800E1,-5.171203613E-1,-6.113739014E-1,-1.211181641E0
2.093398096E1,-5.075378418E-1,-6.262817383E-1,-1.222900391E0
2.093648340E1,-5.000762939E-1,-6.475982666E-1,-1.229293823E0
2.093898584E1,-4.915466309E-1,-6.678314209E-1,-1.234619141E0
2.094148828E1,-4.894256592E-1,-6.806182861E-1,-1.231414795E0
2.094399073E1,-4.872894287E-1,-6.902008057E-1,-1.221832275E0
2.094649317E1,-4.926147461E-1,-6.923370361E-1,-1.209045410E0
