"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.402042288E0,-3.665083554E-3,-1.878355257E-2,1.099525020E-2
9.404420361E0,-4.886778072E-3,-1.756185852E-2,1.099525020E-2
9.406797653E0,-3.665083554E-3,-2.000524849E-2,1.221694518E-2
9.409175726E0,-2.443389036E-3,-1.756185852E-2,1.099525020E-2
9.411554528E0,-3.665083554E-3,-2.000524849E-2,1.099525020E-2
9.413932601E0,-3.665083554E-3,-1.878355257E-2,1.099525020E-2
9.416309892E0,-2.443389036E-3,-1.878355257E-2,1.099525020E-2
9.418687965E0,-1.221694518E-3,-2.244863659E-2,1.099525020E-2
9.421066819E0,-2.443389036E-3,-2.000524849E-2,1.099525020E-2
9.423444840E0,-3.665083554E-3,-2.244863659E-2,1.099525020E-2
9.425822132E0,-0.000000000E0,-2.000524849E-2,1.099525020E-2
9.428200205E0,-2.443389036E-3,-1.878355257E-2,1.099525020E-2
9.430579059E0,-4.886778072E-3,-2.000524849E-2,9.773556143E-3
9.432957132E0,-4.886778072E-3,-1.756185852E-2,8.551862091E-3
9.435334372E0,-2.443389036E-3,-1.756185852E-2,8.551862091E-3
9.437712444E0,-1.221694518E-3,-1.756185852E-2,9.773556143E-3
9.440091299E0,-2.443389036E-3,-2.000524849E-2,9.773556143E-3
9.442469372E0,-2.443389036E-3,-1.511846948E-2,8.551862091E-3
9.444846663E0,-2.443389036E-3,-1.511846948E-2,7.330167107E-3
9.447224684E0,-4.886778072E-3,-1.511846948E-2,7.330167107E-3
9.449603538E0,-3.665083554E-3,-1.267508045E-2,6.108472589E-3
9.451981611E0,-1.221694518E-3,-1.267508045E-2,7.330167107E-3
9.454358903E0,-2.443389036E-3,-1.267508045E-2,7.330167107E-3
9.456736976E0,-2.443389036E-3,-1.145338640E-2,6.108472589E-3
9.459115778E0,-4.886778072E-3,-1.023169141E-2,4.886778072E-3
9.461493851E0,-3.665083554E-3,-9.009997360E-3,6.108472589E-3
9.463871142E0,-4.886778072E-3,-9.009997360E-3,4.886778072E-3
9.466249215E0,-3.665083554E-3,-9.009997360E-3,4.886778072E-3
9.468628017E0,-3.665083554E-3,-1.023169141E-2,4.886778072E-3
9.471006090E0,-6.108472589E-3,-1.023169141E-2,6.108472589E-3
9.473383382E0,-4.886778072E-3,-9.009997360E-3,6.108472589E-3
9.475761455E0,-4.886778072E-3,-1.145338640E-2,4.886778072E-3
9.478140257E0,-4.886778072E-3,-1.023169141E-2,6.108472589E-3
9.480518330E0,-4.886778072E-3,-1.145338640E-2,6.108472589E-3
9.482895622E0,-6.108472589E-3,-1.023169141E-2,4.886778072E-3
9.485273694E0,-3.665083554E-3,-1.634016447E-2,6.108472589E-3
9.487652549E0,-4.886778072E-3,-1.267508045E-2,4.886778072E-3
9.490030569E0,-3.665083554E-3,-1.389677543E-2,6.108472589E-3
9.492407861E0,-3.665083554E-3,-1.389677543E-2,6.108472589E-3
9.494785934E0,-2.443389036E-3,-1.634016447E-2,7.330167107E-3
9.497164788E0,-1.221694518E-3,-1.511846948E-2,6.108472589E-3
9.499542809E0,-3.665083554E-3,-1.511846948E-2,4.886778072E-3
9.501920101E0,-1.221694518E-3,-1.267508045E-2,6.108472589E-3
9.504298174E0,-3.665083554E-3,-1.511846948E-2,6.108472589E-3
9.506677028E0,-1.221694518E-3,-1.389677543E-2,3.665083554E-3
9.509055101E0,-2.443389036E-3,-1.389677543E-2,4.886778072E-3
9.511432392E0,1.221694518E-3,-1.145338640E-2,4.886778072E-3
9.513810413E0,-0.000000000E0,-1.389677543E-2,2.443389036E-3
9.516189267E0,2.443389036E-3,-1.267508045E-2,2.443389036E-3
9.518567340E0,1.221694518E-3,-1.267508045E-2,1.221694518E-3
9.520944632E0,1.221694518E-3,-1.267508045E-2,2.443389036E-3
9.523322705E0,3.665083554E-3,-1.267508045E-2,2.443389036E-3
9.525701507E0,2.443389036E-3,-1.267508045E-2,1.221694518E-3
9.528079580E0,2.443389036E-3,-1.267508045E-2,0.000000000E0
9.530456872E0,3.665083554E-3,-1.145338640E-2,-1.221694518E-3
9.532834944E0,3.665083554E-3,-1.267508045E-2,-1.221694518E-3
9.535213747E0,2.443389036E-3,-1.267508045E-2,-1.221694518E-3
9.537591819E0,3.665083554E-3,-1.267508045E-2,-1.221694518E-3
9.539969111E0,3.665083554E-3,-1.389677543E-2,-3.665083554E-3
9.542347184E0,3.665083554E-3,-1.267508045E-2,-3.665083554E-3
9.544726038E0,2.443389036E-3,-1.511846948E-2,-3.665083554E-3
9.547104059E0,2.443389036E-3,-1.145338640E-2,-6.108472589E-3
9.549481351E0,2.443389036E-3,-1.389677543E-2,-6.108472589E-3
9.551859424E0,3.665083554E-3,-1.389677543E-2,-7.330167107E-3
9.554238278E0,1.221694518E-3,-1.267508045E-2,-6.108472589E-3
9.556616299E0,1.221694518E-3,-1.634016447E-2,-7.330167107E-3
9.558993590E0,2.443389036E-3,-1.267508045E-2,-7.330167107E-3
9.561371663E0,2.443389036E-3,-1.145338640E-2,-7.330167107E-3
9.563750517E0,2.443389036E-3,-1.145338640E-2,-7.330167107E-3
9.566128590E0,3.665083554E-3,-1.145338640E-2,-8.551862091E-3
9.568505882E0,3.665083554E-3,-1.023169141E-2,-8.551862091E-3
9.570883903E0,6.108472589E-3,-1.145338640E-2,-7.330167107E-3
9.573262757E0,3.665083554E-3,-1.267508045E-2,-9.773556143E-3
9.575640830E0,4.886778072E-3,-1.145338640E-2,-8.551862091E-3
9.578018122E0,6.108472589E-3,-1.389677543E-2,-8.551862091E-3
9.580396194E0,6.108472589E-3,-1.023169141E-2,-8.551862091E-3
9.582774997E0,8.551862091E-3,-1.511846948E-2,-9.773556143E-3
9.585153069E0,9.773556143E-3,-1.267508045E-2,-8.551862091E-3
9.587530361E0,1.099525020E-2,-7.788302377E-3,-7.330167107E-3
9.589908434E0,9.773556143E-3,-1.023169141E-2,-8.551862091E-3
9.592287236E0,1.099525020E-2,-1.389677543E-2,-8.551862091E-3
9.594665309E0,8.551862091E-3,-1.511846948E-2,-9.773556143E-3
9.597042601E0,9.773556143E-3,-1.389677543E-2,-8.551862091E-3
9.599420674E0,1.221694518E-2,-1.878355257E-2,-9.773556143E-3
9.601799476E0,8.551862091E-3,-1.511846948E-2,-9.773556143E-3
9.604177549E0,9.773556143E-3,-1.511846948E-2,-7.330167107E-3
9.606554840E0,8.551862091E-3,-1.756185852E-2,-7.330167107E-3
9.608932913E0,8.551862091E-3,-1.634016447E-2,-7.330167107E-3
9.611311767E0,8.551862091E-3,-1.756185852E-2,-7.330167107E-3
9.613689788E0,8.551862091E-3,-1.756185852E-2,-8.551862091E-3
9.616067080E0,7.330167107E-3,-2.122694254E-2,-7.330167107E-3
9.618445153E0,8.551862091E-3,-1.878355257E-2,-7.330167107E-3
9.620824007E0,7.330167107E-3,-1.878355257E-2,-7.330167107E-3
9.623202028E0,7.330167107E-3,-1.878355257E-2,-6.108472589E-3
9.625579319E0,6.108472589E-3,-2.122694254E-2,-7.330167107E-3
9.627957392E0,6.108472589E-3,-2.000524849E-2,-7.330167107E-3
9.630336247E0,4.886778072E-3,-2.000524849E-2,-7.330167107E-3
9.632714319E0,4.886778072E-3,-2.367033064E-2,-6.108472589E-3
9.635091611E0,3.665083554E-3,-2.489202656E-2,-6.108472589E-3
9.637469632E0,4.886778072E-3,-2.367033064E-2,-4.886778072E-3
9.639848486E0,3.665083554E-3,-2.489202656E-2,-2.443389036E-3
9.642226559E0,3.665083554E-3,-2.489202656E-2,-2.443389036E-3
9.644603851E0,3.665083554E-3,-2.367033064E-2,-2.443389036E-3
9.646981924E0,2.443389036E-3,-2.733541466E-2,0.000000000E0
9.649360726E0,-0.000000000E0,-2.611372061E-2,-1.221694518E-3
9.651738799E0,1.221694518E-3,-2.855710872E-2,0.000000000E0
9.654116090E0,1.221694518E-3,-2.977880463E-2,-1.221694518E-3
9.656494163E0,-0.000000000E0,-3.100049868E-2,0.000000000E0
9.658872965E0,-0.000000000E0,-3.222219273E-2,1.221694518E-3
9.661251038E0,-0.000000000E0,-3.100049868E-2,1.221694518E-3
9.663628330E0,1.221694518E-3,-3.100049868E-2,0.000000000E0
9.666006403E0,-0.000000000E0,-3.100049868E-2,2.443389036E-3
9.668385257E0,-0.000000000E0,-2.977880463E-2,3.665083554E-3
9.670763278E0,-0.000000000E0,-3.222219273E-2,4.886778072E-3
9.673140569E0,-0.000000000E0,-3.466558084E-2,4.886778072E-3
9.675518642E0,-0.000000000E0,-3.344388679E-2,4.886778072E-3
9.677897497E0,-0.000000000E0,-3.100049868E-2,6.108472589E-3
9.680275517E0,-0.000000000E0,-3.222219273E-2,6.108472589E-3
9.682652809E0,1.221694518E-3,-3.222219273E-2,4.886778072E-3
9.685030882E0,1.221694518E-3,-3.344388679E-2,4.886778072E-3
9.687409736E0,-0.000000000E0,-3.100049868E-2,7.330167107E-3
9.689787809E0,1.221694518E-3,-3.222219273E-2,7.330167107E-3
9.692165101E0,3.665083554E-3,-3.222219273E-2,7.330167107E-3
9.694543122E0,2.443389036E-3,-3.222219273E-2,6.108472589E-3
9.696921976E0,1.221694518E-3,-3.100049868E-2,8.551862091E-3
9.699300049E0,1.221694518E-3,-2.977880463E-2,8.551862091E-3
9.701677340E0,1.221694518E-3,-2.977880463E-2,8.551862091E-3
9.704055361E0,1.221694518E-3,-3.100049868E-2,7.330167107E-3
9.706434215E0,1.221694518E-3,-2.977880463E-2,8.551862091E-3
9.708812288E0,1.221694518E-3,-2.977880463E-2,8.551862091E-3
9.711189580E0,1.221694518E-3,-2.977880463E-2,7.330167107E-3
9.713567653E0,1.221694518E-3,-2.855710872E-2,8.551862091E-3
9.715946455E0,-0.000000000E0,-2.733541466E-2,8.551862091E-3
9.718324528E0,-0.000000000E0,-2.855710872E-2,8.551862091E-3
9.720701819E0,2.443389036E-3,-2.855710872E-2,7.330167107E-3
9.723079892E0,2.443389036E-3,-2.855710872E-2,4.886778072E-3
9.725458694E0,1.221694518E-3,-2.733541466E-2,6.108472589E-3
9.727836767E0,2.443389036E-3,-2.733541466E-2,4.886778072E-3
9.730214059E0,2.443389036E-3,-2.611372061E-2,4.886778072E-3
9.732592132E0,2.443389036E-3,-2.489202656E-2,4.886778072E-3
9.734970986E0,2.443389036E-3,-2.367033064E-2,4.886778072E-3
9.737349007E0,2.443389036E-3,-2.367033064E-2,6.108472589E-3
9.739726299E0,3.665083554E-3,-2.122694254E-2,3.665083554E-3
9.742104372E0,3.665083554E-3,-2.122694254E-2,2.443389036E-3
9.744483226E0,2.443389036E-3,-2.000524849E-2,2.443389036E-3
9.746861247E0,2.443389036E-3,-2.122694254E-2,2.443389036E-3
9.749238538E0,3.665083554E-3,-1.878355257E-2,2.443389036E-3
9.751616611E0,3.665083554E-3,-1.878355257E-2,2.443389036E-3
9.753995465E0,3.665083554E-3,-1.878355257E-2,1.221694518E-3
9.756373538E0,3.665083554E-3,-1.878355257E-2,-1.221694518E-3
9.758750830E0,-0.000000000E0,-1.634016447E-2,1.221694518E-3
9.761128851E0,1.221694518E-3,-1.634016447E-2,0.000000000E0
9.763507705E0,1.221694518E-3,-1.389677543E-2,0.000000000E0
9.765885778E0,2.443389036E-3,-1.389677543E-2,-1.221694518E-3
9.768263069E0,3.665083554E-3,-1.634016447E-2,1.221694518E-3
9.770641090E0,-0.000000000E0,-1.389677543E-2,1.221694518E-3
9.773019944E0,1.221694518E-3,-1.267508045E-2,1.221694518E-3
9.775398017E0,1.221694518E-3,-1.145338640E-2,1.221694518E-3
9.777775309E0,1.221694518E-3,-1.145338640E-2,1.221694518E-3
9.780153382E0,-0.000000000E0,-1.145338640E-2,0.000000000E0
9.782532184E0,-1.221694518E-3,-6.566607859E-3,2.443389036E-3
9.784910257E0,-0.000000000E0,-7.788302377E-3,2.443389036E-3
9.787287549E0,1.221694518E-3,-5.344913341E-3,1.221694518E-3
9.789665622E0,2.443389036E-3,-4.123218823E-3,1.221694518E-3
9.792044424E0,1.221694518E-3,-5.344913341E-3,1.221694518E-3
9.794422497E0,-0.000000000E0,-5.344913341E-3,2.443389036E-3
9.796799788E0,2.443389036E-3,-2.901524538E-3,2.443389036E-3
9.799177861E0,-0.000000000E0,-4.581354442E-4,2.443389036E-3
9.801556715E0,1.221694518E-3,3.206948051E-3,2.443389036E-3
9.803934736E0,1.221694518E-3,1.985253533E-3,0.000000000E0
9.806312028E0,1.221694518E-3,7.635590737E-4,1.221694518E-3
9.808690101E0,1.221694518E-3,1.985253533E-3,2.443389036E-3
9.811068955E0,1.221694518E-3,3.206948051E-3,1.221694518E-3
9.813446976E0,1.221694518E-3,3.206948051E-3,1.221694518E-3
9.815824267E0,2.443389036E-3,3.206948051E-3,1.221694518E-3
9.818202340E0,2.443389036E-3,5.650337320E-3,1.221694518E-3
9.820581194E0,1.221694518E-3,3.206948051E-3,1.221694518E-3
9.822959267E0,1.221694518E-3,5.650337320E-3,1.221694518E-3
9.825336559E0,2.443389036E-3,5.650337320E-3,0.000000000E0
9.827714580E0,-0.000000000E0,4.428642802E-3,-1.221694518E-3
9.830093434E0,1.221694518E-3,5.650337320E-3,-1.221694518E-3
9.832471507E0,-2.443389036E-3,9.315420873E-3,-1.221694518E-3
9.834848799E0,1.221694518E-3,6.872031838E-3,-1.221694518E-3
9.837226872E0,-0.000000000E0,5.650337320E-3,-2.443389036E-3
9.839605674E0,-1.221694518E-3,8.093725890E-3,-2.443389036E-3
9.841983747E0,-3.665083554E-3,9.315420873E-3,-3.665083554E-3
9.844361038E0,-1.221694518E-3,9.315420873E-3,-3.665083554E-3
9.846739111E0,-0.000000000E0,9.315420873E-3,-2.443389036E-3
9.849117913E0,-1.221694518E-3,9.315420873E-3,-2.443389036E-3
9.851495986E0,-1.221694518E-3,1.175880991E-2,-3.665083554E-3
9.853873278E0,-2.443389036E-3,1.298050396E-2,-2.443389036E-3
9.856251351E0,-1.221694518E-3,1.175880991E-2,-1.221694518E-3
9.858630153E0,-2.443389036E-3,1.420219894E-2,-2.443389036E-3
9.861008226E0,-2.443389036E-3,1.542389300E-2,-2.443389036E-3
9.863385517E0,-2.443389036E-3,1.542389300E-2,-3.665083554E-3
9.865763590E0,-1.221694518E-3,1.298050396E-2,-2.443389036E-3
9.868142444E0,-1.221694518E-3,1.298050396E-2,-3.665083554E-3
9.870520465E0,-1.221694518E-3,1.175880991E-2,-2.443389036E-3
9.872897757E0,-3.665083554E-3,1.298050396E-2,0.000000000E0
9.875275830E0,-2.443389036E-3,1.298050396E-2,-1.221694518E-3
9.877654684E0,-3.665083554E-3,1.298050396E-2,-1.221694518E-3
9.880032705E0,-4.886778072E-3,1.420219894E-2,-2.443389036E-3
9.882409997E0,-3.665083554E-3,1.298050396E-2,0.000000000E0
9.884788069E0,-2.443389036E-3,1.298050396E-2,-1.221694518E-3
9.887166924E0,-6.108472589E-3,1.542389300E-2,-1.221694518E-3
9.889544997E0,-2.443389036E-3,1.420219894E-2,0.000000000E0
9.891922288E0,-2.443389036E-3,1.420219894E-2,-1.221694518E-3
9.894300309E0,-2.443389036E-3,1.420219894E-2,0.000000000E0
9.896679163E0,-1.221694518E-3,1.420219894E-2,-1.221694518E-3
9.899057236E0,-2.443389036E-3,1.664558798E-2,0.000000000E0
9.901434528E0,-0.000000000E0,1.420219894E-2,-1.221694518E-3
9.903812601E0,-2.443389036E-3,1.420219894E-2,0.000000000E0
9.906191403E0,-1.221694518E-3,1.542389300E-2,0.000000000E0
9.908569476E0,-1.221694518E-3,1.420219894E-2,0.000000000E0
9.910946767E0,-1.221694518E-3,1.542389300E-2,0.000000000E0
9.913324840E0,-2.443389036E-3,1.664558798E-2,0.000000000E0
9.915703642E0,-1.221694518E-3,1.542389300E-2,-1.221694518E-3
9.918081715E0,-0.000000000E0,1.420219894E-2,0.000000000E0
9.920459007E0,-2.443389036E-3,1.175880991E-2,0.000000000E0
9.922837080E0,-0.000000000E0,1.420219894E-2,1.221694518E-3
9.925215882E0,1.221694518E-3,1.298050396E-2,0.000000000E0
9.927593955E0,-0.000000000E0,1.298050396E-2,-1.221694518E-3
9.929971247E0,-0.000000000E0,1.175880991E-2,-1.221694518E-3
9.932349319E0,1.221694518E-3,1.053711493E-2,0.000000000E0
9.934728174E0,-1.221694518E-3,1.542389300E-2,1.221694518E-3
9.937106247E0,-0.000000000E0,1.053711493E-2,0.000000000E0
9.939483486E0,-1.221694518E-3,1.053711493E-2,1.221694518E-3
9.941861559E0,1.221694518E-3,1.053711493E-2,1.221694518E-3
9.944240413E0,-0.000000000E0,9.315420873E-3,0.000000000E0
9.946618486E0,1.221694518E-3,9.315420873E-3,0.000000000E0
9.948995726E0,1.221694518E-3,1.053711493E-2,0.000000000E0
9.951373799E0,-1.221694518E-3,1.053711493E-2,0.000000000E0
9.953752653E0,-0.000000000E0,9.315420873E-3,0.000000000E0
9.956130726E0,1.221694518E-3,1.175880991E-2,1.221694518E-3
9.958508017E0,-0.000000000E0,9.315420873E-3,1.221694518E-3
9.960886038E0,-0.000000000E0,9.315420873E-3,0.000000000E0
9.963264892E0,-1.221694518E-3,1.053711493E-2,0.000000000E0
9.965642965E0,1.221694518E-3,6.872031838E-3,0.000000000E0
9.968020257E0,-0.000000000E0,8.093725890E-3,0.000000000E0
9.970398330E0,-1.221694518E-3,4.428642802E-3,-1.221694518E-3
9.972777132E0,-1.221694518E-3,5.650337320E-3,-1.221694518E-3
9.975155205E0,-2.443389036E-3,6.872031838E-3,-1.221694518E-3
9.977532497E0,-1.221694518E-3,5.650337320E-3,-1.221694518E-3
9.979910569E0,-1.221694518E-3,4.428642802E-3,0.000000000E0
9.982289372E0,-1.221694518E-3,4.428642802E-3,0.000000000E0
9.984667444E0,-0.000000000E0,3.206948051E-3,-1.221694518E-3
9.987044736E0,-1.221694518E-3,7.635590737E-4,-1.221694518E-3
9.989422809E0,1.221694518E-3,1.985253533E-3,1.221694518E-3
9.991801611E0,-1.221694518E-3,3.206948051E-3,0.000000000E0
9.994179684E0,-0.000000000E0,1.985253533E-3,0.000000000E0
9.996556976E0,-0.000000000E0,4.428642802E-3,-1.221694518E-3
9.998935049E0,1.221694518E-3,1.985253533E-3,1.221694518E-3
1.000131390E1,1.221694518E-3,3.206948051E-3,0.000000000E0
1.000369192E1,-1.221694518E-3,1.985253533E-3,0.000000000E0
1.000606922E1,-0.000000000E0,1.985253533E-3,-1.221694518E-3
1.000844729E1,-0.000000000E0,1.985253533E-3,0.000000000E0
1.001082614E1,-0.000000000E0,-4.581354442E-4,0.000000000E0
1.001320422E1,-0.000000000E0,3.206948051E-3,-1.221694518E-3
1.001558151E1,1.221694518E-3,5.650337320E-3,0.000000000E0
1.001795953E1,-0.000000000E0,4.428642802E-3,-2.443389036E-3
1.002033838E1,-0.000000000E0,6.872031838E-3,-2.443389036E-3
1.002271646E1,-0.000000000E0,4.428642802E-3,-2.443389036E-3
1.002509375E1,1.221694518E-3,6.872031838E-3,-2.443389036E-3
1.002747182E1,1.221694518E-3,6.872031838E-3,-2.443389036E-3
1.002985062E1,1.221694518E-3,6.872031838E-3,-2.443389036E-3
1.003222869E1,1.221694518E-3,5.650337320E-3,-3.665083554E-3
1.003460599E1,2.443389036E-3,5.650337320E-3,-2.443389036E-3
1.003698406E1,1.221694518E-3,6.872031838E-3,-3.665083554E-3
1.003936286E1,1.221694518E-3,8.093725890E-3,-4.886778072E-3
1.004174093E1,-0.000000000E0,8.093725890E-3,-6.108472589E-3
1.004411823E1,1.221694518E-3,6.872031838E-3,-4.886778072E-3
1.004649630E1,1.221694518E-3,9.315420873E-3,-3.665083554E-3
1.004887510E1,1.221694518E-3,9.315420873E-3,-3.665083554E-3
1.005125317E1,-0.000000000E0,8.093725890E-3,-3.665083554E-3
1.005363047E1,-0.000000000E0,5.650337320E-3,-2.443389036E-3
1.005600854E1,3.665083554E-3,4.428642802E-3,-2.443389036E-3
1.005838739E1,2.443389036E-3,1.985253533E-3,-2.443389036E-3
1.006076541E1,2.443389036E-3,1.985253533E-3,-2.443389036E-3
1.006314270E1,1.221694518E-3,1.985253533E-3,-2.443389036E-3
1.006552078E1,3.665083554E-3,7.635590737E-4,-1.221694518E-3
1.006789963E1,2.443389036E-3,7.635590737E-4,-1.221694518E-3
1.007027770E1,3.665083554E-3,-4.581354442E-4,0.000000000E0
1.007265494E1,4.886778072E-3,-2.901524538E-3,-1.221694518E-3
1.007503302E1,4.886778072E-3,-4.123218823E-3,-1.221694518E-3
1.007741187E1,2.443389036E-3,-2.901524538E-3,0.000000000E0
1.007978994E1,2.443389036E-3,-2.901524538E-3,0.000000000E0
1.008216724E1,3.665083554E-3,-4.123218823E-3,0.000000000E0
1.008454526E1,2.443389036E-3,-4.581354442E-4,1.221694518E-3
1.008692411E1,3.665083554E-3,-1.679830020E-3,1.221694518E-3
1.008930218E1,2.443389036E-3,-4.123218823E-3,2.443389036E-3
1.009167948E1,-0.000000000E0,-2.901524538E-3,1.221694518E-3
1.009405755E1,3.665083554E-3,-1.679830020E-3,2.443389036E-3
1.009643635E1,3.665083554E-3,-1.679830020E-3,2.443389036E-3
1.009881442E1,3.665083554E-3,-4.123218823E-3,3.665083554E-3
1.010119172E1,3.665083554E-3,-4.123218823E-3,2.443389036E-3
1.010356979E1,1.221694518E-3,-1.679830020E-3,2.443389036E-3
1.010594859E1,2.443389036E-3,-2.901524538E-3,3.665083554E-3
1.010832666E1,2.443389036E-3,-1.679830020E-3,2.443389036E-3
1.011070396E1,3.665083554E-3,-2.901524538E-3,3.665083554E-3
1.011308203E1,1.221694518E-3,7.635590737E-4,2.443389036E-3
1.011546083E1,2.443389036E-3,-1.679830020E-3,2.443389036E-3
1.011783890E1,1.221694518E-3,-4.581354442E-4,1.221694518E-3
1.012021619E1,1.221694518E-3,-1.679830020E-3,1.221694518E-3
1.012259427E1,1.221694518E-3,-2.901524538E-3,0.000000000E0
1.012497312E1,-0.000000000E0,7.635590737E-4,1.221694518E-3
1.012735114E1,-1.221694518E-3,7.635590737E-4,1.221694518E-3
1.012972843E1,1.221694518E-3,-2.901524538E-3,-1.221694518E-3
1.013210651E1,1.221694518E-3,7.635590737E-4,-1.221694518E-3
1.013448536E1,-0.000000000E0,1.985253533E-3,-1.221694518E-3
1.013686338E1,-0.000000000E0,7.635590737E-4,-2.443389036E-3
1.013924067E1,-1.221694518E-3,1.985253533E-3,-2.443389036E-3
1.014161875E1,-1.221694518E-3,7.635590737E-4,-2.443389036E-3
1.014399760E1,-1.221694518E-3,7.635590737E-4,-2.443389036E-3
1.014637567E1,1.221694518E-3,-4.581354442E-4,-4.886778072E-3
1.014875296E1,1.221694518E-3,7.635590737E-4,-4.886778072E-3
1.015113099E1,1.221694518E-3,1.985253533E-3,-3.665083554E-3
1.015350984E1,1.221694518E-3,7.635590737E-4,-3.665083554E-3
1.015588791E1,1.221694518E-3,-4.581354442E-4,-4.886778072E-3
1.015826521E1,-0.000000000E0,-4.581354442E-4,-4.886778072E-3
1.016064328E1,1.221694518E-3,7.635590737E-4,-3.665083554E-3
1.016302208E1,3.665083554E-3,-1.679830020E-3,-3.665083554E-3
1.016540015E1,2.443389036E-3,-4.581354442E-4,-3.665083554E-3
1.016777744E1,2.443389036E-3,7.635590737E-4,-3.665083554E-3
1.017015552E1,2.443389036E-3,7.635590737E-4,-3.665083554E-3
1.017253432E1,1.221694518E-3,7.635590737E-4,-3.665083554E-3
1.017491239E1,2.443389036E-3,7.635590737E-4,-3.665083554E-3
1.017728968E1,3.665083554E-3,-4.581354442E-4,-1.221694518E-3
1.017966776E1,3.665083554E-3,-1.679830020E-3,-2.443389036E-3
1.018204656E1,4.886778072E-3,-4.581354442E-4,-2.443389036E-3
1.018442463E1,6.108472589E-3,-1.679830020E-3,-2.443389036E-3
1.018680192E1,6.108472589E-3,-4.581354442E-4,-2.443389036E-3
1.018918000E1,8.551862091E-3,-1.679830020E-3,-2.443389036E-3
1.019155885E1,6.108472589E-3,-1.679830020E-3,-2.443389036E-3
1.019393687E1,8.551862091E-3,-1.679830020E-3,-3.665083554E-3
1.019631416E1,6.108472589E-3,-4.581354442E-4,-3.665083554E-3
1.019869224E1,8.551862091E-3,-4.581354442E-4,-3.665083554E-3
1.020107109E1,9.773556143E-3,-1.679830020E-3,-2.443389036E-3
1.020344916E1,7.330167107E-3,-1.679830020E-3,-3.665083554E-3
1.020582646E1,8.551862091E-3,-1.679830020E-3,-3.665083554E-3
1.020820448E1,8.551862091E-3,-1.679830020E-3,-4.886778072E-3
1.021058333E1,9.773556143E-3,-2.901524538E-3,-4.886778072E-3
1.021296140E1,7.330167107E-3,-1.679830020E-3,-4.886778072E-3
1.021533869E1,8.551862091E-3,-2.901524538E-3,-6.108472589E-3
1.021771672E1,8.551862091E-3,-4.123218823E-3,-8.551862091E-3
1.022009557E1,9.773556143E-3,-4.123218823E-3,-8.551862091E-3
1.022247364E1,9.773556143E-3,-5.344913341E-3,-8.551862091E-3
1.022485093E1,9.773556143E-3,-5.344913341E-3,-1.099525020E-2
1.022722901E1,9.773556143E-3,-1.679830020E-3,-1.099525020E-2
1.022960781E1,1.099525020E-2,-1.679830020E-3,-1.221694518E-2
1.023198588E1,1.221694518E-2,-4.581354442E-4,-1.221694518E-2
1.023436317E1,1.099525020E-2,7.635590737E-4,-1.466033421E-2
1.023674125E1,1.343864016E-2,-1.679830020E-3,-1.466033421E-2
1.023912005E1,1.221694518E-2,-4.581354442E-4,-1.588202827E-2
1.024149812E1,1.343864016E-2,-4.581354442E-4,-1.832541823E-2
1.024387541E1,1.466033421E-2,-4.581354442E-4,-1.832541823E-2
1.024625349E1,1.466033421E-2,-1.679830020E-3,-1.954711229E-2
1.024863229E1,1.466033421E-2,-4.581354442E-4,-1.954711229E-2
1.025101036E1,1.588202827E-2,7.635590737E-4,-2.199050039E-2
1.025338765E1,1.588202827E-2,-1.679830020E-3,-2.199050039E-2
1.025576573E1,1.710372418E-2,-4.581354442E-4,-2.199050039E-2
1.025814458E1,1.710372418E-2,7.635590737E-4,-2.199050039E-2
1.026052260E1,1.710372418E-2,-2.901524538E-3,-2.565558441E-2
1.026289989E1,2.076880634E-2,-1.679830020E-3,-2.321219631E-2
1.026527797E1,2.076880634E-2,-4.581354442E-4,-2.199050039E-2
1.026765682E1,2.076880634E-2,-1.679830020E-3,-2.199050039E-2
1.027003489E1,2.076880634E-2,-2.901524538E-3,-2.199050039E-2
1.027241213E1,2.076880634E-2,-4.123218823E-3,-2.321219631E-2
1.027479020E1,2.199050039E-2,-5.344913341E-3,-2.199050039E-2
1.027716906E1,2.199050039E-2,-4.123218823E-3,-1.954711229E-2
1.027954713E1,2.199050039E-2,-5.344913341E-3,-1.832541823E-2
1.028192442E1,2.199050039E-2,-6.566607859E-3,-1.710372418E-2
1.028430244E1,2.199050039E-2,-6.566607859E-3,-1.588202827E-2
1.028668130E1,1.954711229E-2,-5.344913341E-3,-1.466033421E-2
1.028905937E1,2.076880634E-2,-6.566607859E-3,-1.221694518E-2
1.029143666E1,1.954711229E-2,-6.566607859E-3,-1.099525020E-2
1.029381474E1,1.832541823E-2,-5.344913341E-3,-9.773556143E-3
1.029619354E1,1.588202827E-2,-5.344913341E-3,-7.330167107E-3
1.029857161E1,1.710372418E-2,-6.566607859E-3,-6.108472589E-3
1.030094890E1,1.588202827E-2,-6.566607859E-3,-7.330167107E-3
1.030332698E1,1.588202827E-2,-5.344913341E-3,-4.886778072E-3
1.030570578E1,1.466033421E-2,-5.344913341E-3,-2.443389036E-3
1.030808385E1,1.588202827E-2,-6.566607859E-3,-2.443389036E-3
1.031046114E1,1.343864016E-2,-5.344913341E-3,-1.221694518E-3
1.031283922E1,1.343864016E-2,-5.344913341E-3,-1.221694518E-3
