"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.252775552E1,-8.138588071E-1,9.669695854E0,-1.678265929E0
2.253013396E1,-7.995018363E-1,9.696016312E0,-1.663909078E0
2.253251161E1,-7.971090674E-1,9.691230774E0,-1.666301847E0
2.253488932E1,-7.971090674E-1,9.676874161E0,-1.668694735E0
2.253726776E1,-8.042874932E-1,9.684052467E0,-1.678265929E0
2.253964625E1,-7.827520967E-1,9.679266930E0,-1.649552107E0
2.254202390E1,-8.114659786E-1,9.684052467E0,-1.671087503E0
2.254440156E1,-8.090731502E-1,9.691230774E0,-1.668694735E0
2.254678000E1,-8.114659786E-1,9.693623543E0,-1.671087503E0
2.254915849E1,-8.066803217E-1,9.696016312E0,-1.675873160E0
2.255153614E1,-8.042874932E-1,9.712766647E0,-1.697408557E0
2.255391380E1,-8.090731502E-1,9.700801849E0,-1.685444474E0
2.255629224E1,-8.162516356E-1,9.715159416E0,-1.699801445E0
2.255867073E1,-8.162516356E-1,9.698409081E0,-1.704586983E0
2.256104838E1,-7.971090674E-1,9.693623543E0,-1.666301847E0
2.256342609E1,-7.947162390E-1,9.681659698E0,-1.663909078E0
2.256580453E1,-7.899305820E-1,9.710372925E0,-1.683051586E0
2.256818297E1,-7.971090674E-1,9.696016312E0,-1.671087503E0
2.257056062E1,-8.018946648E-1,9.696016312E0,-1.678265929E0
2.257293833E1,-7.803592682E-1,9.691230774E0,-1.685444474E0
2.257531677E1,-7.923234105E-1,9.686445236E0,-1.683051586E0
2.257769520E1,-7.947162390E-1,9.686445236E0,-1.683051586E0
2.258007286E1,-8.090731502E-1,9.674481392E0,-1.673480392E0
2.258245057E1,-8.090731502E-1,9.679266930E0,-1.675873160E0
2.258482901E1,-7.995018363E-1,9.669695854E0,-1.663909078E0
2.258720750E1,-7.827520967E-1,9.669695854E0,-1.668694735E0
2.258958515E1,-7.755736113E-1,9.679266930E0,-1.675873160E0
2.259196281E1,-7.731808424E-1,9.681659698E0,-1.680658817E0
2.259434125E1,-7.731808424E-1,9.669695854E0,-1.673480392E0
2.259671974E1,-7.875377536E-1,9.655338287E0,-1.683051586E0
2.259909739E1,-7.683951855E-1,9.660123825E0,-1.668694735E0
2.260147510E1,-7.707880139E-1,9.660123825E0,-1.656730533E0
2.260385354E1,-7.971090674E-1,9.657731056E0,-1.675873160E0
2.260623198E1,-7.827520967E-1,9.660123825E0,-1.683051586E0
2.260860963E1,-7.875377536E-1,9.679266930E0,-1.683051586E0
2.261098734E1,-7.731808424E-1,9.662516594E0,-1.675873160E0
2.261336578E1,-7.803592682E-1,9.664909363E0,-1.683051586E0
2.261574427E1,-7.827520967E-1,9.674481392E0,-1.690230131E0
2.261812192E1,-7.875377536E-1,9.698409081E0,-1.692622900E0
2.262049958E1,-7.827520967E-1,9.686445236E0,-1.685444474E0
2.262287802E1,-7.779664397E-1,9.676874161E0,-1.683051586E0
2.262525651E1,-7.827520967E-1,9.674481392E0,-1.673480392E0
2.262763416E1,-7.683951855E-1,9.669695854E0,-1.680658817E0
2.263001187E1,-7.947162390E-1,9.684052467E0,-1.690230131E0
2.263239031E1,-7.731808424E-1,9.691230774E0,-1.668694735E0
2.263476875E1,-7.851449251E-1,9.676874161E0,-1.673480392E0
2.263714640E1,-7.995018363E-1,9.672088623E0,-1.663909078E0
2.263952411E1,-7.875377536E-1,9.698409081E0,-1.663909078E0
2.264190255E1,-7.779664397E-1,9.688838005E0,-1.663909078E0
2.264428099E1,-7.875377536E-1,9.686445236E0,-1.663909078E0
2.264665864E1,-7.731808424E-1,9.705587387E0,-1.661516190E0
2.264903635E1,-7.851449251E-1,9.700801849E0,-1.661516190E0
2.265141479E1,-7.971090674E-1,9.696016312E0,-1.685444474E0
2.265379328E1,-8.018946648E-1,9.679266930E0,-1.685444474E0
2.265617093E1,-7.899305820E-1,9.688838005E0,-1.678265929E0
2.265854859E1,-8.138588071E-1,9.693623543E0,-1.666301847E0
2.266092703E1,-8.018946648E-1,9.710372925E0,-1.678265929E0
2.266330552E1,-8.162516356E-1,9.684052467E0,-1.680658817E0
2.266568317E1,-8.258228898E-1,9.700801849E0,-1.692622900E0
2.266806088E1,-8.306085467E-1,9.700801849E0,-1.706979871E0
2.267043932E1,-8.162516356E-1,9.693623543E0,-1.699801445E0
2.267281776E1,-8.306085467E-1,9.698409081E0,-1.692622900E0
2.267519541E1,-8.401798606E-1,9.684052467E0,-1.680658817E0
2.267757312E1,-8.401798606E-1,9.688838005E0,-1.695015788E0
2.267995156E1,-8.425726891E-1,9.691230774E0,-1.687837243E0
2.268233000E1,-8.425726891E-1,9.674481392E0,-1.699801445E0
2.268470765E1,-8.593224287E-1,9.681659698E0,-1.683051586E0
2.268708536E1,-8.353942037E-1,9.676874161E0,-1.685444474E0
2.268946380E1,-8.497511148E-1,9.672088623E0,-1.673480392E0
2.269184229E1,-8.377870321E-1,9.679266930E0,-1.680658817E0
2.269421994E1,-8.688937426E-1,9.669695854E0,-1.690230131E0
2.269659765E1,-8.641080856E-1,9.652945518E0,-1.666301847E0
2.269897609E1,-8.665009141E-1,9.645767212E0,-1.678265929E0
2.270135453E1,-8.641080856E-1,9.636196136E0,-1.671087503E0
2.270373218E1,-8.760721684E-1,9.662516594E0,-1.651944876E0
2.270610989E1,-8.641080856E-1,9.657731056E0,-1.668694735E0
2.270848833E1,-8.712865710E-1,9.633803368E0,-1.661516190E0
2.271086677E1,-8.497511148E-1,9.643374443E0,-1.666301847E0
2.271324442E1,-8.545367718E-1,9.645767212E0,-1.661516190E0
2.271562213E1,-8.688937426E-1,9.655338287E0,-1.659123421E0
2.271800057E1,-8.641080856E-1,9.662516594E0,-1.663909078E0
2.272037906E1,-8.497511148E-1,9.667302132E0,-1.659123421E0
2.272275672E1,-8.377870321E-1,9.660123825E0,-1.644766450E0
2.272513437E1,-8.497511148E-1,9.676874161E0,-1.668694735E0
2.272751281E1,-8.497511148E-1,9.667302132E0,-1.659123421E0
2.272989130E1,-8.401798606E-1,9.674481392E0,-1.671087503E0
2.273226896E1,-8.353942037E-1,9.684052467E0,-1.661516190E0
2.273464666E1,-8.066803217E-1,9.688838005E0,-1.651944876E0
2.273702510E1,-8.258228898E-1,9.696016312E0,-1.675873160E0
2.273940354E1,-8.330013752E-1,9.703194618E0,-1.654337764E0
2.274178119E1,-8.186444640E-1,9.700801849E0,-1.678265929E0
2.274415890E1,-7.923234105E-1,9.705587387E0,-1.659123421E0
2.274653734E1,-8.042874932E-1,9.736694336E0,-1.666301847E0
2.274891578E1,-7.971090674E-1,9.707980156E0,-1.656730533E0
2.275129343E1,-7.947162390E-1,9.707980156E0,-1.666301847E0
2.275367114E1,-7.851449251E-1,9.693623543E0,-1.678265929E0
2.275604958E1,-7.875377536E-1,9.691230774E0,-1.659123421E0
2.275842807E1,-7.827520967E-1,9.667302132E0,-1.668694735E0
2.276080573E1,-7.875377536E-1,9.676874161E0,-1.654337764E0
2.276318343E1,-7.947162390E-1,9.679266930E0,-1.675873160E0
2.276556187E1,-7.683951855E-1,9.698409081E0,-1.685444474E0
2.276794031E1,-7.899305820E-1,9.691230774E0,-1.654337764E0
2.277031796E1,-7.755736113E-1,9.691230774E0,-1.656730533E0
2.277269567E1,-7.731808424E-1,9.681659698E0,-1.654337764E0
2.277507411E1,-7.588238716E-1,9.681659698E0,-1.659123421E0
2.277745255E1,-7.636095285E-1,9.674481392E0,-1.699801445E0
2.277983020E1,-7.875377536E-1,9.696016312E0,-1.692622900E0
2.278220791E1,-7.755736113E-1,9.679266930E0,-1.668694735E0
2.278458635E1,-7.851449251E-1,9.640981674E0,-1.616052628E0
2.278696484E1,-7.923234105E-1,9.638588905E0,-1.642373681E0
2.278934250E1,-7.755736113E-1,9.674481392E0,-1.683051586E0
2.279172015E1,-7.779664397E-1,9.657731056E0,-1.678265929E0
2.279409859E1,-7.636095285E-1,9.652945518E0,-1.685444474E0
2.279647708E1,-7.803592682E-1,9.640981674E0,-1.675873160E0
2.279885474E1,-7.779664397E-1,9.657731056E0,-1.680658817E0
2.280123244E1,-7.755736113E-1,9.645767212E0,-1.690230131E0
2.280361088E1,-7.707880139E-1,9.650552750E0,-1.690230131E0
2.280598932E1,-7.588238716E-1,9.643374443E0,-1.675873160E0
2.280836698E1,-7.612167001E-1,9.657731056E0,-1.673480392E0
2.281074468E1,-7.564310431E-1,9.660123825E0,-1.702194214E0
2.281312312E1,-7.516453862E-1,9.672088623E0,-1.699801445E0
2.281550156E1,-7.803592682E-1,9.676874161E0,-1.692622900E0
2.281787922E1,-7.899305820E-1,9.696016312E0,-1.692622900E0
2.282025692E1,-7.851449251E-1,9.672088623E0,-1.685444474E0
2.282263536E1,-7.755736113E-1,9.672088623E0,-1.668694735E0
2.282501385E1,-7.923234105E-1,9.662516594E0,-1.687837243E0
2.282739151E1,-8.018946648E-1,9.684052467E0,-1.666301847E0
2.282976922E1,-7.995018363E-1,9.660123825E0,-1.666301847E0
2.283214765E1,-7.971090674E-1,9.679266930E0,-1.639980793E0
2.283452609E1,-7.803592682E-1,9.705587387E0,-1.656730533E0
2.283690375E1,-7.923234105E-1,9.715159416E0,-1.666301847E0
2.283928146E1,-7.995018363E-1,9.693623543E0,-1.630409479E0
2.284165989E1,-7.803592682E-1,9.684052467E0,-1.639980793E0
2.284403833E1,-7.636095285E-1,9.712766647E0,-1.644766450E0
2.284641599E1,-7.755736113E-1,9.703194618E0,-1.647159338E0
2.284879369E1,-7.731808424E-1,9.715159416E0,-1.654337764E0
2.285117213E1,-7.827520967E-1,9.696016312E0,-1.639980793E0
2.285355062E1,-7.731808424E-1,9.686445236E0,-1.678265929E0
2.285592828E1,-7.731808424E-1,9.705587387E0,-1.678265929E0
2.285830593E1,-7.851449251E-1,9.710372925E0,-1.659123421E0
2.286068437E1,-7.971090674E-1,9.719944954E0,-1.642373681E0
2.286306286E1,-7.899305820E-1,9.676874161E0,-1.671087503E0
2.286544052E1,-7.995018363E-1,9.693623543E0,-1.668694735E0
2.286781823E1,-7.803592682E-1,9.703194618E0,-1.714158297E0
2.287019666E1,-7.971090674E-1,9.712766647E0,-1.706979871E0
2.287257510E1,-8.042874932E-1,9.691230774E0,-1.709372640E0
2.287495276E1,-8.282157183E-1,9.722337723E0,-1.714158297E0
2.287733046E1,-8.210372925E-1,9.712766647E0,-1.671087503E0
2.287970890E1,-8.353942037E-1,9.684052467E0,-1.673480392E0
2.288208734E1,-8.090731502E-1,9.684052467E0,-1.668694735E0
2.288446500E1,-8.162516356E-1,9.698409081E0,-1.649552107E0
2.288684271E1,-8.258228898E-1,9.698409081E0,-1.656730533E0
2.288922114E1,-8.234301209E-1,9.710372925E0,-1.647159338E0
2.289159963E1,-8.138588071E-1,9.705587387E0,-1.635195136E0
2.289397729E1,-7.971090674E-1,9.686445236E0,-1.649552107E0
2.289635500E1,-8.042874932E-1,9.696016312E0,-1.649552107E0
2.289873343E1,-8.066803217E-1,9.686445236E0,-1.639980793E0
2.290111187E1,-8.090731502E-1,9.686445236E0,-1.644766450E0
2.290348953E1,-7.971090674E-1,9.674481392E0,-1.644766450E0
2.290586724E1,-7.779664397E-1,9.681659698E0,-1.661516190E0
2.290824567E1,-7.827520967E-1,9.686445236E0,-1.651944876E0
2.291062411E1,-7.803592682E-1,9.679266930E0,-1.663909078E0
2.291300177E1,-7.803592682E-1,9.662516594E0,-1.659123421E0
2.291537948E1,-7.827520967E-1,9.672088623E0,-1.656730533E0
2.291775791E1,-7.827520967E-1,9.650552750E0,-1.651944876E0
2.292013640E1,-7.827520967E-1,9.645767212E0,-1.635195136E0
2.292251406E1,-7.660023570E-1,9.655338287E0,-1.620838284E0
2.292489177E1,-7.827520967E-1,9.684052467E0,-1.628016710E0
2.292727021E1,-7.827520967E-1,9.676874161E0,-1.647159338E0
2.292964864E1,-7.923234105E-1,9.662516594E0,-1.630409479E0
2.293202630E1,-7.588238716E-1,9.681659698E0,-1.635195136E0
2.293440401E1,-7.875377536E-1,9.688838005E0,-1.659123421E0
2.293678244E1,-7.923234105E-1,9.681659698E0,-1.623231053E0
2.293916088E1,-7.851449251E-1,9.686445236E0,-1.649552107E0
2.294153854E1,-7.923234105E-1,9.693623543E0,-1.649552107E0
2.294391625E1,-7.731808424E-1,9.707980156E0,-1.642373681E0
2.294629468E1,-7.516453862E-1,9.707980156E0,-1.654337764E0
2.294867317E1,-7.660023570E-1,9.700801849E0,-1.659123421E0
2.295105083E1,-7.564310431E-1,9.707980156E0,-1.616052628E0
2.295342849E1,-7.516453862E-1,9.705587387E0,-1.628016710E0
2.295580692E1,-7.444669604E-1,9.717552185E0,-1.623231053E0
2.295818541E1,-7.205387354E-1,9.688838005E0,-1.611266971E0
2.296056307E1,-7.109674215E-1,9.700801849E0,-1.654337764E0
2.296294078E1,-7.492526174E-1,9.698409081E0,-1.702194214E0
2.296531922E1,-7.396813035E-1,9.722337723E0,-1.702194214E0
2.296769765E1,-7.013961077E-1,9.698409081E0,-1.683051586E0
2.297007531E1,-6.942176819E-1,9.705587387E0,-1.695015788E0
2.297245302E1,-7.133602500E-1,9.734301567E0,-1.685444474E0
2.297483146E1,-7.133602500E-1,9.715159416E0,-1.659123421E0
2.297720989E1,-6.918248534E-1,9.710372925E0,-1.656730533E0
2.297958755E1,-6.750751138E-1,9.710372925E0,-1.687837243E0
2.298196526E1,-6.966105103E-1,9.684052467E0,-1.673480392E0
2.298434369E1,-7.109674215E-1,9.696016312E0,-1.649552107E0
2.298672218E1,-6.894320250E-1,9.691230774E0,-1.663909078E0
2.298909984E1,-6.870391965E-1,9.681659698E0,-1.685444474E0
2.299147755E1,-6.702894568E-1,9.679266930E0,-1.678265929E0
2.299385599E1,-6.966105103E-1,9.684052467E0,-1.678265929E0
2.299623442E1,-6.870391965E-1,9.657731056E0,-1.659123421E0
2.299861208E1,-7.157530785E-1,9.664909363E0,-1.661516190E0
2.300098979E1,-6.966105103E-1,9.681659698E0,-1.661516190E0
2.300336823E1,-6.750751138E-1,9.681659698E0,-1.680658817E0
2.300574666E1,-6.702894568E-1,9.669695854E0,-1.678265929E0
2.300812432E1,-6.726822853E-1,9.657731056E0,-1.616052628E0
2.301050203E1,-6.511468887E-1,9.686445236E0,-1.642373681E0
2.301288047E1,-6.367899179E-1,9.674481392E0,-1.630409479E0
2.301525896E1,-6.559324861E-1,9.676874161E0,-1.635195136E0
2.301763661E1,-6.726822853E-1,9.657731056E0,-1.639980793E0
2.302001432E1,-6.343970895E-1,9.684052467E0,-1.618445396E0
2.302239276E1,-6.320042610E-1,9.698409081E0,-1.632802367E0
2.302477119E1,-5.961119533E-1,9.715159416E0,-1.690230131E0
2.302714885E1,-6.128616929E-1,9.717552185E0,-1.716551185E0
2.302952656E1,-6.224330068E-1,9.719944954E0,-1.714158297E0
2.303190500E1,-5.889334679E-1,9.715159416E0,-1.723729610E0
2.303428343E1,-5.554339290E-1,9.712766647E0,-1.747956991E0
2.303666109E1,-5.578267574E-1,9.710372925E0,-1.788634896E0
2.303903880E1,-5.745765567E-1,9.700801849E0,-1.764706731E0
2.304141724E1,-5.458626747E-1,9.696016312E0,-1.783849239E0
2.304379573E1,-5.650052428E-1,9.660123825E0,-1.791027784E0
2.304617338E1,-5.673980713E-1,9.676874161E0,-1.824527264E0
2.304855109E1,-5.410770178E-1,9.640981674E0,-1.812563181E0
2.305092953E1,-5.745765567E-1,9.648159981E0,-1.822134495E0
2.305330797E1,-6.128616929E-1,9.621838570E0,-1.824527264E0
2.305568562E1,-5.673980713E-1,9.626625061E0,-1.831705689E0
2.305806333E1,-5.315057039E-1,9.612267494E0,-1.850848317E0
2.306044177E1,-5.410770178E-1,9.614660263E0,-1.846062660E0
2.306282020E1,-5.602195859E-1,9.583553314E0,-1.824527264E0
2.306519786E1,-5.458626747E-1,9.583553314E0,-1.831705689E0
2.306757557E1,-5.530411601E-1,9.602696419E0,-1.853241086E0
2.306995401E1,-5.602195859E-1,9.581160545E0,-1.841277003E0
2.307233250E1,-5.673980713E-1,9.621838570E0,-1.834098577E0
2.307471015E1,-5.554339290E-1,9.629017830E0,-1.860419631E0
2.307708781E1,-5.602195859E-1,9.626625061E0,-1.860419631E0
2.307946625E1,-5.506483316E-1,9.648159981E0,-1.865205288E0
2.308184474E1,-5.554339290E-1,9.626625061E0,-1.855633974E0
2.308422239E1,-5.386841893E-1,9.655338287E0,-1.889133453E0
2.308660010E1,-5.362913609E-1,9.652945518E0,-1.879562140E0
2.308897854E1,-5.410770178E-1,9.662516594E0,-1.869990945E0
2.309135698E1,-5.506483316E-1,9.660123825E0,-1.891526341E0
2.309373463E1,-5.195416212E-1,9.674481392E0,-1.896311998E0
2.309611234E1,-5.219344497E-1,9.660123825E0,-1.893919110E0
2.309849078E1,-5.267201066E-1,9.676874161E0,-1.910668850E0
2.310086927E1,-5.291129351E-1,9.657731056E0,-1.903490424E0
2.310324692E1,-5.338985324E-1,9.662516594E0,-1.953739643E0
2.310562458E1,-5.482555032E-1,9.660123825E0,-1.936989903E0
2.310800302E1,-5.626124144E-1,9.657731056E0,-1.927418590E0
2.311038151E1,-5.841478109E-1,9.679266930E0,-1.948953986E0
2.311275916E1,-5.434698462E-1,9.684052467E0,-1.953739643E0
2.311513687E1,-5.386841893E-1,9.679266930E0,-1.934597135E0
2.311751531E1,-5.315057039E-1,9.693623543E0,-1.934597135E0
2.311989375E1,-5.362913609E-1,9.710372925E0,-1.946561217E0
2.312227140E1,-5.315057039E-1,9.710372925E0,-1.948953986E0
2.312464911E1,-5.123631358E-1,9.731908798E0,-1.946561217E0
2.312702755E1,-5.171487927E-1,9.724730492E0,-1.951346874E0
2.312940604E1,-4.953143001E-1,9.746265411E0,-1.972882271E0
2.313178369E1,-5.075774789E-1,9.772586823E0,-2.003988981E0
2.313416135E1,-5.051847100E-1,9.743872643E0,-2.030309916E0
2.313653979E1,-4.929214716E-1,9.775279045E0,-2.049452543E0
2.313891828E1,-4.977070987E-1,9.763015747E0,-2.061416626E0
2.314129593E1,-4.905286431E-1,9.753444672E0,-2.090130568E0
2.314367364E1,-4.977070987E-1,9.755837440E0,-2.090130568E0
2.314605208E1,-5.195416212E-1,9.739087105E0,-2.126022816E0
2.314843052E1,-5.075774789E-1,9.717552185E0,-2.121237278E0
2.315080817E1,-5.291129351E-1,9.736694336E0,-2.147558212E0
2.315318588E1,-5.315057039E-1,9.739087105E0,-2.130808592E0
2.315556432E1,-5.458626747E-1,9.691230774E0,-2.145165443E0
2.315794281E1,-5.506483316E-1,9.698409081E0,-2.171486616E0
2.316032046E1,-5.673980713E-1,9.672088623E0,-2.142772675E0
2.316269812E1,-5.913262963E-1,9.655338287E0,-2.176272154E0
2.316507656E1,-5.913262963E-1,9.674481392E0,-2.178664923E0
2.316745505E1,-5.817549825E-1,9.664909363E0,-2.166700840E0
2.316983270E1,-5.697908998E-1,9.655338287E0,-2.188236237E0
2.317221041E1,-5.865406394E-1,9.643374443E0,-2.202593327E0
2.317458885E1,-5.961119533E-1,9.648159981E0,-2.214557409E0
2.317696729E1,-5.865406394E-1,9.652945518E0,-2.207378864E0
2.317934494E1,-5.985047817E-1,9.640981674E0,-2.209771633E0
2.318172265E1,-5.650052428E-1,9.629017830E0,-2.209771633E0
2.318410109E1,-5.769693851E-1,9.612267494E0,-2.204986095E0
2.318647953E1,-5.482555032E-1,9.624231339E0,-2.221735716E0
2.318885718E1,-5.458626747E-1,9.631410599E0,-2.202593327E0
2.319123489E1,-5.171487927E-1,9.640981674E0,-2.197807550E0
2.319361333E1,-5.362913609E-1,9.609874725E0,-2.204986095E0
2.319599182E1,-5.000999570E-1,9.626625061E0,-2.216950178E0
2.319836948E1,-4.785645306E-1,9.636196136E0,-2.221735716E0
2.320074718E1,-4.809573591E-1,9.648159981E0,-2.216950178E0
2.320312562E1,-4.594219327E-1,9.629017830E0,-2.221735716E0
2.320550406E1,-4.594219327E-1,9.607481956E0,-2.202593327E0
2.320788172E1,-4.689932466E-1,9.612267494E0,-2.193022013E0
2.321025942E1,-4.570291340E-1,9.645767212E0,-2.197807550E0
2.321263786E1,-4.809573591E-1,9.638588905E0,-2.152343988E0
2.321501630E1,-4.666004181E-1,9.621838570E0,-2.178664923E0
2.321739396E1,-4.929214716E-1,9.617053032E0,-2.183450699E0
2.321977166E1,-5.051847100E-1,9.624231339E0,-2.190629244E0
2.322215010E1,-5.051847100E-1,9.626625061E0,-2.169093609E0
2.322452859E1,-5.123631358E-1,9.633803368E0,-2.154736757E0
2.322690625E1,-5.338985324E-1,9.652945518E0,-2.188236237E0
2.322928396E1,-5.315057039E-1,9.638588905E0,-2.197807550E0
2.323166239E1,-5.482555032E-1,9.643374443E0,-2.212164640E0
2.323404083E1,-5.673980713E-1,9.624231339E0,-2.185843468E0
2.323641849E1,-5.602195859E-1,9.640981674E0,-2.207378864E0
2.323879619E1,-5.793621540E-1,9.650552750E0,-2.178664923E0
2.324117463E1,-5.913262963E-1,9.662516594E0,-2.200200319E0
2.324355307E1,-5.913262963E-1,9.657731056E0,-2.204986095E0
2.324593073E1,-6.176473498E-1,9.674481392E0,-2.193022013E0
2.324830843E1,-6.272186637E-1,9.679266930E0,-2.183450699E0
2.325068687E1,-6.391827464E-1,9.693623543E0,-2.166700840E0
2.325306536E1,-6.391827464E-1,9.693623543E0,-2.152343988E0
2.325544302E1,-6.367899179E-1,9.703194618E0,-2.173879385E0
2.325782073E1,-6.224330068E-1,9.693623543E0,-2.169093609E0
2.326019916E1,-6.559324861E-1,9.696016312E0,-2.133201361E0
2.326257760E1,-6.296114326E-1,9.717552185E0,-2.137987137E0
2.326495526E1,-6.320042610E-1,9.684052467E0,-2.130808592E0
2.326733296E1,-6.176473498E-1,9.684052467E0,-2.137987137E0
2.326971140E1,-5.937191248E-1,9.712766647E0,-2.145165443E0
2.327208984E1,-6.296114326E-1,9.688838005E0,-2.161915302E0
2.327446750E1,-6.152545214E-1,9.698409081E0,-2.121237278E0
2.327684520E1,-6.080760360E-1,9.660123825E0,-2.126022816E0
2.327922364E1,-6.343970895E-1,9.667302132E0,-2.133201361E0
2.328160213E1,-6.415755749E-1,9.672088623E0,-2.137987137E0
2.328397979E1,-6.750751138E-1,9.667302132E0,-2.106880426E0
2.328635744E1,-6.822535396E-1,9.676874161E0,-2.114058733E0
2.328873588E1,-6.918248534E-1,9.645767212E0,-2.106880426E0
2.329111437E1,-7.348956466E-1,9.669695854E0,-2.063809633E0
2.329349203E1,-7.085745931E-1,9.645767212E0,-2.075773716E0
2.329586974E1,-7.277171612E-1,9.650552750E0,-2.075773716E0
2.329824817E1,-7.325028181E-1,9.655338287E0,-2.054238319E0
2.330062661E1,-7.396813035E-1,9.660123825E0,-2.047059774E0
2.330300427E1,-7.636095285E-1,9.672088623E0,-2.025524378E0
2.330538198E1,-7.468597889E-1,9.652945518E0,-2.035095692E0
2.330776041E1,-7.253243923E-1,9.657731056E0,-2.027917147E0
2.331013890E1,-7.492526174E-1,9.652945518E0,-2.037488461E0
2.331251656E1,-7.516453862E-1,9.631410599E0,-2.006381750E0
2.331489427E1,-7.875377536E-1,9.633803368E0,-1.989632010E0
2.331727270E1,-7.899305820E-1,9.629017830E0,-1.984846354E0
2.331965114E1,-7.851449251E-1,9.643374443E0,-1.992024899E0
2.332202880E1,-7.851449251E-1,9.633803368E0,-1.999203324E0
2.332440651E1,-8.018946648E-1,9.612267494E0,-1.987239242E0
2.332678494E1,-8.258228898E-1,9.609874725E0,-1.980060697E0
2.332916338E1,-8.330013752E-1,9.602696419E0,-1.989632010E0
2.333154104E1,-8.497511148E-1,9.617053032E0,-1.977667928E0
2.333391875E1,-8.617152572E-1,9.590732574E0,-1.987239242E0
2.333629718E1,-8.808578253E-1,9.590732574E0,-1.984846354E0
2.333867567E1,-8.904291391E-1,9.602696419E0,-1.987239242E0
2.334105333E1,-9.071788788E-1,9.595518112E0,-1.984846354E0
2.334343104E1,-9.071788788E-1,9.595518112E0,-1.970489502E0
2.334580948E1,-9.239286184E-1,9.590732574E0,-1.984846354E0
2.334818791E1,-9.526425004E-1,9.583553314E0,-1.977667928E0
2.335056557E1,-9.693922997E-1,9.590732574E0,-1.977667928E0
2.335294328E1,-9.741778970E-1,9.578767776E0,-1.965703845E0
2.335532172E1,-1.000499010E0,9.578767776E0,-1.975275040E0
2.335770015E1,-1.012463093E0,9.559625626E0,-1.948953986E0
2.336007781E1,-1.022034407E0,9.538089752E0,-1.951346874E0
2.336245552E1,-1.050748229E0,9.547661781E0,-1.958525300E0
2.336483396E1,-1.091725349E0,9.542876244E0,-1.951346874E0
2.336721244E1,-1.108475089E0,9.518947601E0,-1.968096614E0
2.336959010E1,-1.146760225E0,9.530911446E0,-1.956132531E0
2.337196776E1,-1.170688510E0,9.518947601E0,-1.963310957E0
2.337434619E1,-1.192223907E0,9.506983757E0,-1.936989903E0
2.337672468E1,-1.240080357E0,9.499805450E0,-1.939382792E0
2.337910234E1,-1.230509043E0,9.518947601E0,-1.922633052E0
2.338148005E1,-1.287936807E0,9.497411728E0,-1.905883193E0
2.338385849E1,-1.295115232E0,9.504590988E0,-1.922633052E0
2.338623692E1,-1.321436286E0,9.473484039E0,-1.922633052E0
2.338861458E1,-1.359721422E0,9.447162628E0,-1.915454507E0
2.339099229E1,-1.390828133E0,9.449555397E0,-1.908276081E0
2.339337073E1,-1.407577872E0,9.454340935E0,-1.881955028E0
2.339574922E1,-1.450648785E0,9.437591553E0,-1.881955028E0
2.339812687E1,-1.486541033E0,9.442377090E0,-1.879562140E0
2.340050453E1,-1.503290772E0,9.447162628E0,-1.886740685E0
2.340288296E1,-1.532004714E0,9.404091835E0,-1.886740685E0
2.340526146E1,-1.570289850E0,9.418449402E0,-1.877169371E0
2.340763911E1,-1.584646821E0,9.372985840E0,-1.850848317E0
2.341001682E1,-1.620539188E0,9.356235504E0,-1.877169371E0
2.341239526E1,-1.683051586E0,9.346664429E0,-1.886740685E0
2.341477369E1,-1.735693693E0,9.320343018E0,-1.905883193E0
2.341715135E1,-1.785943031E0,9.303593636E0,-1.913061738E0
2.341952906E1,-1.831406593E0,9.284450531E0,-1.903490424E0
2.342190750E1,-1.840977907E0,9.291629791E0,-1.884347796E0
2.342428599E1,-1.876870275E0,9.289237022E0,-1.898704767E0
2.342666364E1,-1.879263043E0,9.294022560E0,-1.901097536E0
2.342904135E1,-1.869691849E0,9.270093918E0,-1.884347796E0
2.343141979E1,-1.919941068E0,9.301200867E0,-1.905883193E0
2.343379823E1,-1.965404749E0,9.289237022E0,-1.901097536E0
2.343617588E1,-1.996511340E0,9.308379173E0,-1.879562140E0
2.343855359E1,-1.960619092E0,9.428020477E0,-1.881955028E0
2.344093203E1,-1.977368832E0,9.353842735E0,-1.903490424E0
2.344331046E1,-1.982154489E0,9.363413811E0,-1.879562140E0
2.344568812E1,-1.977368832E0,9.310771942E0,-1.903490424E0
2.344806583E1,-1.958226204E0,9.320343018E0,-1.903490424E0
2.345044427E1,-1.934298038E0,9.353842735E0,-1.913061738E0
2.345282276E1,-1.888834357E0,9.447162628E0,-1.898704767E0
2.345520041E1,-1.824228168E0,9.439984322E0,-1.932204247E0
2.345757812E1,-1.829013824E0,9.444769859E0,-1.968096614E0
2.345995656E1,-1.781157374E0,9.530911446E0,-1.936989903E0
2.346233500E1,-1.721336842E0,9.569196701E0,-1.944168448E0
2.346471265E1,-1.714158297E0,9.483055115E0,-1.941775560E0
2.346709036E1,-1.699801445E0,9.487840652E0,-1.965703845E0
2.346946880E1,-1.620539188E0,9.593125343E0,-1.980060697E0
2.347184724E1,-1.613360643E0,9.535696983E0,-1.994417667E0
2.347422489E1,-1.594218135E0,9.502198219E0,-2.013560295E0
2.347660260E1,-1.496112347E0,9.640981674E0,-2.073380709E0
