"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.672746432E1,4.311054647E-1,-6.163448691E-1,-9.981244206E-1
1.672993000E1,3.883461356E-1,-5.650337338E-1,-1.037218690E0
1.673239479E1,3.504736125E-1,-5.222744346E-1,-1.067761064E0
1.673485880E1,3.138227761E-1,-4.709632397E-1,-1.104411840E0
1.673732365E1,2.783936262E-1,-4.184303582E-1,-1.138619304E0
1.673978932E1,2.417428046E-1,-3.585673273E-1,-1.164274931E0
1.674225406E1,2.063136548E-1,-3.060344756E-1,-1.187487125E0
1.674471813E1,1.708845198E-1,-2.510582209E-1,-1.214364409E0
1.674718292E1,1.317902952E-1,-1.924168915E-1,-1.230246425E0
1.674964860E1,8.903098851E-2,-1.264453828E-1,-1.238798261E0
1.675211339E1,5.115845799E-2,-5.925218388E-2,-1.243685007E0
1.675457740E1,1.084253844E-2,3.054236295E-3,-1.242463350E0
1.675704224E1,-2.702999115E-2,6.413896382E-2,-1.231468081E0
1.675950792E1,-6.001574174E-2,1.240019947E-1,-1.216807723E0
1.676197271E1,-8.933641016E-2,1.789782494E-1,-1.207034230E0
1.676443672E1,-1.137702987E-1,2.217375487E-1,-1.185043693E0
1.676690156E1,-1.308740228E-1,2.583884001E-1,-1.153279662E0
1.676936724E1,-1.394258887E-1,2.913741469E-1,-1.121515512E0
1.677183203E1,-1.430909634E-1,3.206948042E-1,-1.083643079E0
1.677429604E1,-1.394258887E-1,3.402419090E-1,-1.038440347E0
1.677676089E1,-1.308740228E-1,3.646758199E-1,-9.859074950E-1
1.677922656E1,-1.198787764E-1,4.025483429E-1,-9.284878373E-1
1.678169136E1,-1.113269106E-1,4.599680007E-1,-8.649597168E-1
1.678415537E1,-1.052184403E-1,5.222744346E-1,-7.953231335E-1
1.678662016E1,-9.422318637E-2,5.870242119E-1,-7.281299233E-1
1.678908583E1,-8.078455180E-2,6.481089592E-1,-6.597150564E-1
1.679155063E1,-6.123743951E-2,7.104153633E-1,-5.864133835E-1
1.679401464E1,-3.924693540E-2,7.702783942E-1,-5.021164417E-1
1.679647948E1,-1.114796288E-2,8.167027831E-1,-4.165978432E-1
1.679894516E1,2.305948362E-2,8.484668136E-1,-3.371876776E-1
1.680140995E1,6.337540597E-2,8.692356348E-1,-2.528907657E-1
1.680387396E1,1.024696305E-1,8.863393664E-1,-1.673721522E-1
1.680633880E1,1.427855492E-1,8.900044560E-1,-8.429691941E-2
1.680880448E1,1.843231618E-1,8.924478292E-1,-3.665083554E-3
1.681126927E1,2.258607745E-1,8.826742768E-1,7.452336699E-2
1.681373328E1,2.686200738E-1,8.411366940E-1,1.429382563E-1
1.681619813E1,3.174878657E-1,7.788302302E-1,2.101314515E-1
1.681866380E1,3.663556576E-1,7.006418109E-1,2.699944973E-1
1.682112854E1,4.127800465E-1,6.126797795E-1,3.335226178E-1
1.682359260E1,4.567610323E-1,5.137225389E-1,3.860554695E-1
1.682605740E1,4.982986450E-1,4.135435820E-1,4.373666346E-1
1.682852307E1,5.373928547E-1,3.035911024E-1,4.898995161E-1
1.683098787E1,5.789304972E-1,1.777565479E-1,5.351021886E-1
1.683345188E1,6.216897964E-1,3.970507160E-2,5.754181147E-1
1.683591672E1,6.632274389E-1,-1.020114943E-1,6.230642200E-1
1.683838240E1,7.023216486E-1,-2.351761907E-1,6.743753552E-1
1.684084719E1,7.389724851E-1,-3.475720882E-1,7.293516397E-1
1.684331120E1,7.719582319E-1,-4.453076422E-1,7.892146707E-1
1.684577604E1,8.025006056E-1,-5.393781066E-1,8.502993584E-1
1.684824172E1,8.305995464E-1,-6.395570636E-1,9.138274789E-1
1.685070651E1,8.611419201E-1,-7.409577370E-1,9.724688530E-1
1.685317052E1,8.843541145E-1,-8.448017836E-1,1.025001645E0
1.685563531E1,9.051229358E-1,-9.510892034E-1,1.073869467E0
1.685810099E1,9.234483242E-1,-1.051268101E0,1.115407109E0
1.686056578E1,9.356653094E-1,-1.144116879E0,1.159388065E0
1.686302984E1,9.368869662E-1,-1.225970507E0,1.199704051E0
1.686549464E1,9.344435930E-1,-1.302937150E0,1.236354828E0
1.686796031E1,9.283351302E-1,-1.371352077E0,1.269340634E0
1.687042511E1,9.197832346E-1,-1.433658481E0,1.302326322E0
1.687288912E1,9.014578462E-1,-1.491078138E0,1.330425382E0
1.687535396E1,8.806890249E-1,-1.543611050E0,1.354859233E0
1.687781964E1,8.538117409E-1,-1.591257095E0,1.375627995E0
1.688028443E1,8.220477104E-1,-1.625464559E0,1.393953443E0
1.688274844E1,7.792884111E-1,-1.657228589E0,1.406170368E0
1.688521328E1,7.304205894E-1,-1.681662560E0,1.415943980E0
1.688767896E1,6.766660213E-1,-1.695101142E0,1.419609070E0
1.689014370E1,6.168029904E-1,-1.707318068E0,1.420830727E0
1.689260776E1,5.520532131E-1,-1.710983157E0,1.417165637E0
1.689507255E1,4.775298536E-1,-1.713426590E0,1.413500547E0
1.689753823E1,4.005630910E-1,-1.714648247E0,1.408613801E0
1.690000302E1,3.187095523E-1,-1.710983157E0,1.400061965E0
1.690246703E1,2.368560284E-1,-1.708539724E0,1.386623263E0
1.690493188E1,1.513374150E-1,-1.702431321E0,1.376849771E0
1.690739755E1,6.581879407E-2,-1.696322799E0,1.363411069E0
1.690986234E1,-2.092151903E-2,-1.691436052E0,1.342642307E0
1.691232636E1,-1.088835225E-1,-1.681662560E0,1.324316859E0
1.691479120E1,-1.980672181E-1,-1.674332380E0,1.305991411E0
1.691725688E1,-2.896943092E-1,-1.663337111E0,1.285222650E0
1.691972167E1,-3.825430870E-1,-1.656006932E0,1.264453769E0
1.692218568E1,-4.729484916E-1,-1.645011663E0,1.248571754E0
1.692465052E1,-5.657972693E-1,-1.638903141E0,1.232689738E0
1.692711620E1,-6.500942111E-1,-1.641346574E0,1.213142633E0
1.692958094E1,-7.343910933E-1,-1.658450365E0,1.198482275E0
1.693204500E1,-8.113578558E-1,-1.687770963E0,1.186265349E0
1.693450979E1,-8.834378719E-1,-1.724421859E0,1.167939901E0
1.693697547E1,-9.518527389E-1,-1.767181158E0,1.144727707E0
1.693944026E1,-1.016602516E0,-1.814827204E0,1.122737288E0
1.694190427E1,-1.077687263E0,-1.869803429E0,1.093416572E0
1.694436912E1,-1.136328578E0,-1.932109833E0,1.064095974E0
1.694683479E1,-1.193748236E0,-2.001746416E0,1.033553600E0
1.694929958E1,-1.249946237E0,-2.086043358E0,9.969027042E-1
1.695176360E1,-1.307365894E0,-2.188665628E0,9.565867782E-1
1.695422844E1,-1.362342119E0,-2.304726601E0,9.187142849E-1
1.695669412E1,-1.417318344E0,-2.429339647E0,8.747332692E-1
1.695915891E1,-1.472294569E0,-2.555174112E0,8.246437907E-1
1.696162292E1,-1.524827480E0,-2.682230234E0,7.721109390E-1
1.696408776E1,-1.578582048E0,-2.808217525E0,7.256865501E-1
1.696655344E1,-1.632336617E0,-2.932830334E0,6.743753552E-1
1.696901818E1,-1.682426095E0,-3.051334858E0,6.145123243E-1
1.697148224E1,-1.734958887E0,-3.160065651E0,5.424323678E-1
1.697394703E1,-1.782605052E0,-3.260244608E0,4.679090083E-1
1.697641271E1,-1.824142575E0,-3.340876341E0,3.897205591E-1
1.697887750E1,-1.859571815E0,-3.409291267E0,3.164188862E-1
1.698134151E1,-1.891335845E0,-3.460602522E0,2.553341687E-1
1.698380636E1,-1.914548039E0,-3.497253180E0,2.076880634E-1
1.698627203E1,-1.932873487E0,-3.520465374E0,1.673721522E-1
1.698873682E1,-1.947533727E0,-3.535125732E0,1.368297935E-1
1.699120083E1,-1.958528996E0,-3.548564434E0,1.148392856E-1
1.699366568E1,-1.962194085E0,-3.555894613E0,9.529217333E-2
1.699613136E1,-1.962194085E0,-3.563224792E0,7.818844914E-2
1.699859615E1,-1.959750772E0,-3.565668106E0,6.474980712E-2
1.700106016E1,-1.953642249E0,-3.559559584E0,4.398100078E-2
1.700352500E1,-1.951198816E0,-3.541234255E0,6.108472589E-3
1.700599068E1,-1.948755503E0,-3.513135195E0,-4.031591862E-2
1.700845542E1,-1.954863906E0,-3.461824179E0,-1.001789495E-1
1.701091948E1,-1.964637518E0,-3.394630909E0,-1.808107942E-1
1.701338427E1,-1.978076100E0,-3.323772669E0,-2.748812735E-1
1.701584995E1,-1.989071369E0,-3.259022951E0,-3.713951409E-1
1.701831474E1,-1.996401548E0,-3.202824831E0,-4.679090083E-1
1.702077875E1,-1.998844981E0,-3.151513815E0,-5.656445622E-1
1.702324360E1,-1.993958116E0,-3.112419605E0,-6.548282504E-1
1.702570927E1,-1.987849712E0,-3.085542202E0,-7.281299233E-1
1.702817406E1,-1.976854444E0,-3.068438530E0,-7.989882231E-1
1.703063807E1,-1.964637518E0,-3.064773321E0,-8.576295376E-1
1.703310292E1,-1.954863906E0,-3.068438530E0,-9.064973593E-1
1.703556860E1,-1.945090413E0,-3.086763859E0,-9.443698525E-1
1.703803339E1,-1.938981891E0,-3.119749546E0,-9.834640622E-1
1.704049740E1,-1.932873487E0,-3.161287308E0,-1.015228152E0
1.704296219E1,-1.931651711E0,-3.211376667E0,-1.035996914E0
1.704542792E1,-1.926764965E0,-3.265131235E0,-1.044548869E0
1.704789266E1,-1.920656443E0,-3.312777281E0,-1.054322362E0
1.705035672E1,-1.909661293E0,-3.364088535E0,-1.051878929E0
1.705282151E1,-1.898666024E0,-3.415399790E0,-1.044548869E0
1.705528719E1,-1.884005666E0,-3.456937313E0,-1.042105436E0
1.705775198E1,-1.868123651E0,-3.482592821E0,-1.028666735E0
1.706021599E1,-1.852241635E0,-3.489923000E0,-1.004232883E0
1.706268083E1,-1.837581277E0,-3.476484537E0,-9.773555994E-1
1.706514651E1,-1.822920918E0,-3.452050686E0,-9.504783154E-1
1.706761130E1,-1.811925650E0,-3.425173283E0,-9.187142849E-1
1.707007531E1,-1.794821978E0,-3.403182745E0,-8.845068216E-1
1.707254016E1,-1.769166350E0,-3.398296118E0,-8.502993584E-1
1.707500583E1,-1.738623977E0,-3.410512924E0,-8.258655071E-1
1.707747057E1,-1.701973200E0,-3.442276955E0,-8.014315963E-1
1.707993464E1,-1.661657214E0,-3.489923000E0,-7.806627750E-1
1.708239943E1,-1.622563004E0,-3.543677568E0,-7.574505806E-1
1.708486511E1,-1.585912228E0,-3.591323853E0,-7.269082665E-1
1.708732990E1,-1.554148197E0,-3.631639719E0,-6.963658929E-1
1.708979391E1,-1.529714227E0,-3.658516884E0,-6.682668924E-1
1.709225875E1,-1.517497301E0,-3.674398899E0,-6.413896084E-1
1.709472443E1,-1.512610555E0,-3.687837601E0,-6.242858768E-1
1.709718922E1,-1.511388779E0,-3.692724466E0,-5.986303091E-1
1.709965323E1,-1.510167122E0,-3.695167780E0,-5.717530251E-1
1.710211807E1,-1.502836943E0,-3.698832750E0,-5.509842038E-1
1.710458375E1,-1.484511495E0,-3.715936661E0,-5.338805318E-1
1.710704854E1,-1.457634330E0,-3.742813826E0,-5.241069198E-1
1.710951255E1,-1.422205091E0,-3.777021408E0,-5.216635466E-1
1.711197740E1,-1.384332657E0,-3.814893961E0,-5.277720094E-1
1.711444307E1,-1.344016671E0,-3.845436096E0,-5.326588154E-1
1.711690781E1,-1.300035715E0,-3.845436096E0,-5.338805318E-1
1.711937188E1,-1.258498073E0,-3.817337275E0,-5.314370990E-1
1.712183667E1,-1.220625520E0,-3.769691229E0,-5.253286362E-1
1.712430234E1,-1.180309653E0,-3.707384825E0,-5.155550838E-1
1.712676714E1,-1.136328578E0,-3.642634869E0,-5.143333673E-1
1.712923120E1,-1.086239100E0,-3.575441837E0,-5.179984570E-1
1.713169599E1,-1.036149621E0,-3.505805016E0,-5.216635466E-1
1.713416167E1,-9.836167693E-1,-3.443498611E0,-5.326588154E-1
1.713662646E1,-9.274188280E-1,-3.398296118E0,-5.436540842E-1
1.713909047E1,-8.687775135E-1,-3.370197058E0,-5.558710098E-1
1.714155531E1,-8.040276766E-1,-3.354315042E0,-5.680879354E-1
1.714402099E1,-7.380561829E-1,-3.338433027E0,-5.839699507E-1
1.714648578E1,-6.733064055E-1,-3.320107460E0,-5.913001299E-1
1.714894979E1,-6.134433746E-1,-3.316442490E0,-5.974085927E-1
1.715141464E1,-5.572454333E-1,-3.328659534E0,-6.047387719E-1
1.715388031E1,-5.047125220E-1,-3.340876341E0,-6.047387719E-1
1.715634505E1,-4.595098495E-1,-3.335989475E0,-6.010736823E-1
1.715880912E1,-4.191939235E-1,-3.327437639E0,-5.900784731E-1
1.716127391E1,-3.874298632E-1,-3.306668997E0,-5.717530251E-1
1.716373958E1,-3.629959822E-1,-3.267574787E0,-5.522059202E-1
1.716620438E1,-3.471139669E-1,-3.217485189E0,-5.277720094E-1
1.716866839E1,-3.446705639E-1,-3.156400442E0,-5.082249045E-1
1.717113323E1,-3.544441164E-1,-3.097759247E0,-4.850127101E-1
1.717359891E1,-3.764346242E-1,-3.036674500E0,-4.691306949E-1
1.717606370E1,-4.045335948E-1,-2.978033066E0,-4.495835900E-1
1.717852771E1,-4.411844313E-1,-2.937717199E0,-4.361449480E-1
1.718099255E1,-4.778352678E-1,-2.916948318E0,-4.324798584E-1
1.718345823E1,-5.193728805E-1,-2.907174826E0,-4.288147688E-1
1.718592302E1,-5.657972693E-1,-2.902287960E0,-4.227063060E-1
1.718838703E1,-6.134433746E-1,-2.894957781E0,-4.202629030E-1
1.719085188E1,-6.610894203E-1,-2.881519318E0,-4.165978432E-1
1.719331755E1,-7.124006152E-1,-2.857085228E0,-4.165978432E-1
1.719578229E1,-7.588250041E-1,-2.822877884E0,-4.141544402E-1
1.719824636E1,-8.101361990E-1,-2.775079012E0,-4.153761268E-1
1.720071115E1,-8.590039611E-1,-2.711550951E0,-4.129327536E-1
1.720317682E1,-9.078717232E-1,-2.644357681E0,-4.165978432E-1
1.720564162E1,-9.567395449E-1,-2.566169262E0,-4.165978432E-1
1.720810563E1,-1.004385591E0,-2.476985693E0,-4.239279926E-1
1.721057047E1,-1.053253412E0,-2.382915258E0,-4.312581718E-1
1.721303615E1,-1.098456025E0,-2.285179615E0,-4.349232614E-1
1.721550094E1,-1.138772011E0,-2.186222315E0,-4.434750974E-1
1.721796495E1,-1.172979474E0,-2.083600044E0,-4.569137394E-1
1.722042979E1,-1.202300072E0,-1.979755998E0,-4.715740979E-1
1.722289547E1,-1.223068953E0,-1.889350533E0,-4.886777997E-1
1.722536021E1,-1.235285878E0,-1.805053592E0,-5.082249045E-1
1.722782427E1,-1.240172625E0,-1.730530262E0,-5.338805318E-1
1.723028912E1,-1.237729311E0,-1.671888947E0,-5.485408306E-1
1.723275474E1,-1.225512266E0,-1.615690947E0,-5.619794726E-1
1.723521953E1,-1.204743505E0,-1.569266558E0,-5.790832043E-1
1.723768354E1,-1.172979474E0,-1.535059214E0,-5.913001299E-1
1.724014839E1,-1.132663488E0,-1.513068676E0,-6.010736823E-1
1.724261406E1,-1.085017443E0,-1.497186661E0,-6.145123243E-1
1.724507886E1,-1.031262875E0,-1.481304646E0,-6.340594292E-1
1.724754287E1,-9.713998437E-1,-1.471531034E0,-6.401679516E-1
1.725000771E1,-9.090934396E-1,-1.464200854E0,-6.560499668E-1
1.725247339E1,-8.419002295E-1,-1.462979198E0,-6.682668924E-1
1.725493818E1,-7.747070193E-1,-1.466644287E0,-6.804838181E-1
1.725740219E1,-7.087355256E-1,-1.469087601E0,-6.902574301E-1
1.725986703E1,-6.439857483E-1,-1.475196123E0,-7.073611021E-1
1.726233271E1,-5.829010010E-1,-1.489856482E0,-7.256865501E-1
1.726479745E1,-5.254813433E-1,-1.509403586E0,-7.501204610E-1
1.726726151E1,-4.729484916E-1,-1.531394124E0,-7.733326554E-1
1.726972630E1,-4.265241027E-1,-1.557049632E0,-8.026533127E-1
1.727219198E1,-3.862081766E-1,-1.583926916E0,-8.331956863E-1
1.727465677E1,-3.507790267E-1,-1.608360887E0,-8.637380004E-1
1.727712083E1,-3.226800561E-1,-1.631573081E0,-8.967237473E-1
1.727958563E1,-2.994678617E-1,-1.658450365E0,-9.321529269E-1
1.728205130E1,-2.762556672E-1,-1.677997470E0,-9.700254202E-1
1.728451610E1,-2.542651594E-1,-1.697544575E0,-1.009119630E0
1.728698010E1,-2.310529798E-1,-1.718313336E0,-1.050657272E0
1.728944495E1,-2.066190839E-1,-1.745190620E0,-1.097081661E0
1.729191063E1,-1.821851879E-1,-1.765959382E0,-1.137397647E0
1.729437542E1,-1.626380831E-1,-1.780619740E0,-1.172826767E0
1.729683943E1,-1.430909634E-1,-1.790393353E0,-1.198482275E0
1.729930427E1,-1.211004704E-1,-1.794058442E0,-1.229024649E0
1.730176995E1,-9.788827598E-2,-1.798945189E0,-1.257123709E0
1.730423469E1,-7.589777559E-2,-1.797723532E0,-1.280335903E0
1.730669875E1,-4.902049154E-2,-1.797723532E0,-1.304769754E0
1.730916354E1,-2.214321308E-2,-1.794058442E0,-1.325538516E0
1.731162922E1,7.177455351E-3,-1.790393353E0,-1.343863964E0
1.731409401E1,3.649812192E-2,-1.781841397E0,-1.357302666E0
1.731655802E1,6.826218218E-2,-1.768402815E0,-1.373184681E0
1.731902287E1,1.012479365E-1,-1.750077367E0,-1.380514860E0
1.732148854E1,1.415638477E-1,-1.725643516E0,-1.385401607E0
1.732395333E1,1.855448484E-1,-1.693879485E0,-1.390288353E0
1.732641734E1,2.368560284E-1,-1.662115335E0,-1.392731786E0
1.732888219E1,2.942756712E-1,-1.629129648E0,-1.389066696E0
1.733134787E1,3.602471650E-1,-1.592478752E0,-1.384179831E0
1.733381266E1,4.359922409E-1,-1.558271408E0,-1.374406338E0
1.733627667E1,5.202891231E-1,-1.527729034E0,-1.357302666E0
1.733874146E1,6.070294380E-1,-1.497186661E0,-1.336533785E0
1.734120719E1,6.962131858E-1,-1.467865944E0,-1.312099934E0
1.734367193E1,7.841751575E-1,-1.440988660E0,-1.286444306E0
1.734613599E1,8.672503829E-1,-1.414111376E0,-1.253458619E0
1.734860078E1,9.466605186E-1,-1.389677525E0,-1.218029380E0
1.735106646E1,1.022405624E0,-1.370130420E0,-1.174048424E0
1.735353125E1,1.087155461E0,-1.354248405E0,-1.127624035E0
1.735599526E1,1.144575000E0,-1.346918225E0,-1.073869467E0
1.735846011E1,1.194664478E0,-1.351804972E0,-1.016449809E0
1.736092578E1,1.239867210E0,-1.379903913E0,-9.541434050E-1
1.736339057E1,1.285069942E0,-1.428771734E0,-8.832851648E-1
1.736585458E1,1.329050899E0,-1.499629974E0,-8.063184023E-1
1.736831943E1,1.370588541E0,-1.586370349E0,-7.269082665E-1
1.737078510E1,1.403574347E0,-1.676775694E0,-6.413896084E-1
1.737324990E1,1.429229856E0,-1.759850979E0,-5.497625470E-1
1.737571391E1,1.442668557E0,-1.827044129E0,-4.569137394E-1
1.737817870E1,1.445111871E0,-1.867360115E0,-3.689517379E-1
1.738064443E1,1.432894945E0,-1.874690294E0,-2.748812735E-1
1.738310917E1,1.402352571E0,-1.839261055E0,-1.734806150E-1
1.738557318E1,1.348598003E0,-1.763516068E0,-7.085828483E-2
1.738803802E1,1.280183196E0,-1.669445515E0,2.809897438E-2
1.739050370E1,1.192221165E0,-1.560714722E0,1.136175916E-1
1.739296849E1,1.083490372E0,-1.445875406E0,1.893626451E-1
1.739543250E1,9.466605186E-1,-1.335922956E0,2.492256761E-1
1.739789734E1,7.853968740E-1,-1.219861984E0,2.968717813E-1
1.740036302E1,5.972558856E-1,-1.112352848E0,3.286358118E-1
1.740282781E1,3.834593594E-1,-1.012173891E0,3.432961702E-1
1.740529182E1,1.537808031E-1,-9.107732773E-1,3.445178568E-1
1.740775667E1,-9.177979827E-2,-8.142594099E-1,3.359659910E-1
1.741022234E1,-3.422271907E-1,-7.165238261E-1,3.225273490E-1
1.741268708E1,-5.926745534E-1,-6.248967648E-1,2.980934680E-1
1.741515115E1,-8.357917666E-1,-5.552601814E-1,2.626643181E-1
1.741761594E1,-1.067913771E0,-5.051707029E-1,2.211267054E-1
1.742008162E1,-1.290262103E0,-4.770717025E-1,1.747023165E-1
1.742254641E1,-1.499171853E0,-4.782933891E-1,1.160609797E-1
1.742501042E1,-1.687312841E0,-5.125008225E-1,3.787253052E-2
1.742747526E1,-1.853463292E0,-5.796940327E-1,-4.764608666E-2
1.742994094E1,-1.996401548E0,-6.700994372E-1,-1.258345395E-1
1.743240573E1,-2.119792700E0,-7.739434838E-1,-1.966928244E-1
1.743486974E1,-2.222414970E0,-8.851176500E-1,-2.528907657E-1
1.743733458E1,-2.305490255E0,-9.889616966E-1,-2.932066917E-1
1.743980026E1,-2.367796659E0,-1.080588818E0,-3.261924386E-1
1.744226505E1,-2.404447556E0,-1.151447058E0,-3.530697227E-1
1.744472906E1,-2.419107914E0,-1.196649790E0,-3.738385141E-1
1.744719391E1,-2.406890869E0,-1.224748731E0,-3.946073353E-1
1.744965958E1,-2.370239973E0,-1.234522343E0,-4.263713956E-1
1.745212432E1,-2.310377121E0,-1.239409089E0,-4.666872919E-1
1.745458839E1,-2.224858522E0,-1.246739268E0,-5.204418898E-1
1.745705318E1,-2.122236013E0,-1.256512761E0,-5.851916671E-1
1.745951886E1,-2.004953384E0,-1.267508030E0,-6.621584296E-1
1.746198365E1,-1.879118919E0,-1.276059866E0,-7.293516397E-1
1.746444771E1,-1.748397589E0,-1.278503299E0,-7.916580439E-1
1.746691250E1,-1.616454601E0,-1.269951463E0,-8.466343284E-1
1.746937818E1,-1.486954927E0,-1.255291104E0,-8.832851648E-1
1.747184297E1,-1.359898686E0,-1.240630746E0,-8.942803741E-1
1.747430698E1,-1.232842445E0,-1.225970507E0,-8.881719112E-1
1.747677182E1,-1.104564548E0,-1.219861984E0,-8.661814332E-1
1.747923750E1,-9.689564705E-1,-1.225970507E0,-8.222004175E-1
1.748170229E1,-8.284615874E-1,-1.266286373E0,-7.647807598E-1
1.748416630E1,-6.879667044E-1,-1.354248405E0,-6.975875497E-1
1.748663115E1,-5.486935377E-1,-1.508181930E0,-6.218425035E-1
1.748909682E1,-4.057552814E-1,-1.706096411E0,-5.436540842E-1
1.749156156E1,-2.677038014E-1,-1.919892907E0,-4.691306949E-1
1.749402563E1,-1.284306347E-1,-2.108033895E0,-3.982724249E-1
1.749649042E1,8.399149403E-3,-2.220429897E0,-3.225273490E-1
1.749895610E1,1.403421611E-1,-2.231425047E0,-2.480039895E-1
1.750142089E1,2.735068500E-1,-2.130024433E0,-1.710372269E-1
1.750388490E1,4.017847776E-1,-1.926001430E0,-8.551861346E-2
1.750634974E1,5.080721974E-1,-1.654785275E0,9.773556143E-3
1.750881542E1,5.813738704E-1,-1.349361539E0,1.172826737E-1
1.751128021E1,6.119162440E-1,-1.046381354E0,2.260134816E-1
1.751374422E1,5.923691392E-1,-7.702783942E-1,3.371876776E-1
1.751620906E1,5.263976455E-1,-5.454866290E-1,4.385883212E-1
1.751867474E1,4.335488379E-1,-4.123218954E-1,5.106683373E-1
1.752113953E1,3.333698809E-1,-3.744493723E-1,5.497625470E-1
1.752360354E1,2.417428046E-1,-4.330907166E-1,5.680879354E-1
1.752606833E1,1.635543555E-1,-5.613686442E-1,5.607577562E-1
1.752853401E1,9.880454093E-2,-7.336275578E-1,5.399889946E-1
1.753099880E1,5.115845799E-2,-9.181034565E-1,5.179984570E-1
1.753346287E1,2.183778957E-2,-1.097692490E0,5.033381581E-1
1.753592766E1,1.328592747E-2,-1.268729806E0,5.094466209E-1
1.753839333E1,2.794626169E-2,-1.429993391E0,5.241069198E-1
1.754085813E1,6.215370819E-2,-1.575375080E0,5.351021886E-1
1.754332214E1,1.122431830E-1,-1.708539724E0,5.326588154E-1
1.754578698E1,1.782146841E-1,-1.830709219E0,5.094466209E-1
1.754825266E1,2.515163720E-1,-1.945548534E0,4.666872919E-1
1.755071745E1,3.284831047E-1,-2.053057671E0,4.214846194E-1
1.755318146E1,4.078932703E-1,-2.156901598E0,3.628432751E-1
1.755564630E1,4.848600030E-1,-2.252193928E0,3.017585576E-1
1.755811198E1,5.557183027E-1,-2.341377497E0,2.370087355E-1
1.756057672E1,6.216897964E-1,-2.417122602E0,1.722589284E-1
1.756304078E1,6.778877378E-1,-2.467211962E0,1.087308154E-1
1.756550557E1,7.145385742E-1,-2.474542141E0,4.764608666E-2
1.756797130E1,7.279772162E-1,-2.446443319E0,-1.221694518E-3
1.757043604E1,7.243121266E-1,-2.390245438E0,-2.565558441E-2
1.757290005E1,6.913263798E-1,-2.280292749E0,-3.787253052E-2
1.757536490E1,6.229115129E-1,-2.104368925E0,-5.253286287E-2
1.757783057E1,5.056288242E-1,-1.857586503E0,-6.474980712E-2
1.758029537E1,3.578037918E-1,-1.561936498E0,-6.108472496E-2
1.758275938E1,2.014268786E-1,-1.266286373E0,-6.352811307E-2
1.758522422E1,5.726693198E-2,-1.030499339E0,-7.574506104E-2
1.758768990E1,-5.268557742E-2,-8.692356348E-1,-9.162709117E-2
1.759015469E1,-1.308740228E-1,-7.592831254E-1,-1.246128380E-1
1.759261870E1,-1.907370538E-1,-6.676560640E-1,-1.588202864E-1
1.759508354E1,-2.396048307E-1,-5.796940327E-1,-1.649287641E-1
1.759754922E1,-2.762556672E-1,-4.782933891E-1,-1.624853760E-1
1.760001396E1,-3.141281903E-1,-3.536805511E-1,-1.600419879E-1
1.760247802E1,-3.654393852E-1,-1.960819662E-1,-1.722589284E-1
1.760494281E1,-4.314108789E-1,-3.054236295E-3,-1.905843467E-1
1.760740849E1,-5.034908652E-1,2.131856978E-1,-2.162399292E-1
1.760987328E1,-5.755708218E-1,4.233171642E-1,-2.492256761E-1
1.761233729E1,-6.403206587E-1,6.175665855E-1,-2.834331393E-1
1.761480214E1,-7.038487792E-1,7.983773947E-1,-3.200839758E-1
1.761726781E1,-7.649334669E-1,9.559759498E-1,-3.542914093E-1
1.761973260E1,-8.272398710E-1,1.086697221E0,-3.836120665E-1
1.762219662E1,-8.980981708E-1,1.189319611E0,-4.068242610E-1
1.762466146E1,-9.762866497E-1,1.271173120E0,-4.312581718E-1
1.762712714E1,-1.064248681E0,1.315154195E0,-4.520269632E-1
1.762959193E1,-1.152210593E0,1.321262598E0,-4.642439187E-1
1.763205594E1,-1.235285878E0,1.279724956E0,-4.801259339E-1
1.763452073E1,-1.309809208E0,1.180767775E0,-4.923428893E-1
1.763698646E1,-1.378224134E0,1.036607742E0,-4.960079789E-1
1.763945120E1,-1.439308882E0,8.692356348E-1,-4.947862923E-1
1.764191526E1,-1.495506763E0,6.798729897E-1,-4.923428893E-1
1.764438005E1,-1.535822749E0,4.550811946E-1,-4.911212027E-1
1.764684573E1,-1.556591511E0,1.997470558E-1,-4.984513521E-1
1.764931052E1,-1.570030212E0,-4.459185153E-2,-5.082249045E-1
1.765177453E1,-1.583468795E0,-2.571666837E-1,-5.228852630E-1
1.765423938E1,-1.596907496E0,-4.294256270E-1,-5.387672782E-1
1.765670505E1,-1.600572586E0,-5.674771070E-1,-5.619794726E-1
1.765916984E1,-1.588355541E0,-6.676560640E-1,-5.937435627E-1
1.766163386E1,-1.562700033E0,-7.238540053E-1,-6.230642200E-1
1.766409870E1,-1.526049137E0,-7.275190949E-1,-6.597150564E-1
1.766656438E1,-1.478403091E0,-6.725428104E-1,-7.000309825E-1
1.766902912E1,-1.394106150E0,-5.283828974E-1,-7.342383862E-1
1.767149318E1,-1.207186937E0,-1.838650256E-1,-7.427902818E-1
1.767395797E1,-9.103151560E-1,3.377985358E-1,-6.939224601E-1
1.767642365E1,-6.073349118E-1,7.971556783E-1,-6.218425035E-1
1.767888844E1,-3.434488773E-1,1.161220670E0,-5.534276366E-1
1.768135245E1,-1.162136942E-1,1.477639556E0,-4.923428893E-1
1.768381729E1,7.803573459E-2,1.745190620E0,-4.471401870E-1
