"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.408640214E1,4.317250252E0,-1.239601803E1,-5.608776093E0
1.408886734E1,4.008575916E0,-1.217318630E1,-5.503192902E0
1.409133172E1,3.697210073E0,-1.185494041E1,-5.397908688E0
1.409379615E1,3.275774240E0,-1.154835987E1,-5.299803257E0
1.409626141E1,2.801995277E0,-1.126122189E1,-5.168197632E0
1.409872662E1,2.277667999E0,-1.097617626E1,-5.084448814E0
1.410119104E1,1.698305845E0,-1.075125122E1,-4.902295589E0
1.410365547E1,1.097408295E0,-1.051884842E1,-4.718048096E0
1.410612073E1,5.108676553E-1,-1.031785107E1,-4.509872437E0
1.410858594E1,-4.217349738E-2,-1.008544827E1,-4.294219494E0
1.411105037E1,-5.569294691E-1,-9.846165657E0,-4.086043835E0
1.411351479E1,-1.007079244E0,-9.621240616E0,-3.858725548E0
1.411598005E1,-1.457229018E0,-9.333803177E0,-3.652643681E0
1.411844526E1,-1.852343798E0,-9.068199158E0,-3.451646566E0
1.412090969E1,-2.237588167E0,-8.809475899E0,-3.327219963E0
1.412337412E1,-2.563311338E0,-8.541479111E0,-3.269493103E0
1.412583938E1,-2.848057270E0,-8.282755852E0,-3.272184849E0
1.412830458E1,-3.073281527E0,-8.036294937E0,-3.281756163E0
1.413076896E1,-3.240779161E0,-7.763214111E0,-3.312862873E0
1.413323339E1,-3.417848110E0,-7.423433304E0,-3.427718401E0
1.413569865E1,-3.602394581E0,-7.126423836E0,-3.542573929E0
1.413816386E1,-3.745963812E0,-6.789036274E0,-3.657429457E0
1.414062828E1,-3.918246984E0,-6.475276947E0,-3.678964853E0
1.414309271E1,-4.064508438E0,-6.183352947E0,-3.743571043E0
1.414555797E1,-4.203291893E0,-5.840879917E0,-3.820141315E0
1.414802318E1,-4.267898083E0,-5.438586712E0,-3.702893019E0
1.415048760E1,-4.334897518E0,-5.182554722E0,-3.961616993E0
1.415295203E1,-4.306183338E0,-4.765904427E0,-3.928117514E0
1.415541729E1,-4.366003990E0,-4.337290287E0,-3.650250912E0
1.415788250E1,-4.306183338E0,-3.968795538E0,-3.777070522E0
1.416034693E1,-4.224827290E0,-3.580859184E0,-3.815355778E0
1.416281136E1,-4.136292934E0,-3.195315599E0,-3.671786308E0
1.416527662E1,-4.014258862E0,-2.829213619E0,-3.619144201E0
1.416774182E1,-3.896711588E0,-2.529811859E0,-3.595216036E0
1.417020620E1,-3.736392498E0,-2.266601324E0,-3.547359467E0
1.417267063E1,-3.681357622E0,-2.058126688E0,-3.343969584E0
1.417513589E1,-3.597608805E0,-1.900200248E0,-3.264707327E0
1.417760115E1,-3.480360508E0,-1.802094579E0,-3.226422310E0
1.418006552E1,-3.461217880E0,-1.804487348E0,-3.202493906E0
1.418252995E1,-3.408276796E0,-1.797308922E0,-3.272184849E0
1.418499521E1,-3.362813234E0,-1.895414591E0,-3.298506021E0
1.418746042E1,-3.314956665E0,-1.988734722E0,-3.346362352E0
1.418992484E1,-3.197708368E0,-2.094018936E0,-3.458825111E0
1.419238927E1,-3.068495989E0,-2.194517374E0,-3.552145243E0
1.419485453E1,-2.920140982E0,-2.364706993E0,-3.695714474E0
1.419731974E1,-2.757129908E0,-2.529811859E0,-3.877868176E0
1.419978417E1,-2.525026083E0,-2.675773859E0,-3.899403572E0
1.420224860E1,-2.364706993E0,-2.848356247E0,-3.973581076E0
1.420471386E1,-2.187339067E0,-3.099602699E0,-4.047758579E0
1.420717906E1,-2.055733681E0,-3.334099293E0,-4.095614910E0
1.420964344E1,-1.950449586E0,-3.564109325E0,-4.069293976E0
1.421210792E1,-1.811665893E0,-3.803391695E0,-4.090829372E0
1.421457318E1,-1.653440475E0,-4.059722900E0,-4.136292934E0
1.421703839E1,-1.533799291E0,-4.308576107E0,-4.090829372E0
1.421950276E1,-1.335195065E0,-4.464109898E0,-4.050151348E0
1.422196719E1,-1.064507008E0,-4.660620213E0,-4.098007679E0
1.422443245E1,-6.984050870E-1,-4.883152962E0,-4.224827290E0
1.422689766E1,-3.367897868E-1,-5.055735111E0,-4.277469635E0
1.422936208E1,2.721835673E-2,-5.321338654E0,-4.402195454E0
1.423182651E1,4.435695112E-1,-5.546263695E0,-4.540979385E0
1.423429177E1,8.195417523E-1,-5.761917114E0,-4.708476543E0
1.423675698E1,1.181157112E0,-5.982056618E0,-4.878366947E0
1.423922141E1,1.499402523E0,-6.183352947E0,-5.038985252E0
1.424168583E1,1.782054663E0,-6.367599964E0,-5.168197632E0
1.424415110E1,2.006979942E0,-6.547061920E0,-5.278267860E0
1.424661630E1,2.227418661E0,-6.724429607E0,-5.455336571E0
1.424908068E1,2.457129717E0,-6.887141705E0,-5.702096462E0
1.425154516E1,2.576770782E0,-7.076174736E0,-5.891129494E0
1.425401042E1,2.619841576E0,-7.253243446E0,-6.123532295E0
1.425647563E1,2.576770782E0,-7.425826073E0,-6.322136402E0
1.425894000E1,2.447558403E0,-7.619644642E0,-6.539883614E0
1.426140443E1,2.244168520E0,-7.827820301E0,-6.657430649E0
1.426386969E1,2.035693884E0,-8.014759064E0,-6.710072994E0
1.426633490E1,1.815554142E0,-8.199007034E0,-6.750751019E0
1.426879932E1,1.612164259E0,-8.400003433E0,-6.774679184E0
1.427126375E1,1.401296735E0,-8.560622215E0,-6.760322094E0
1.427372901E1,1.190728426E0,-8.732905388E0,-6.695715904E0
1.427619422E1,9.822536707E-1,-8.953044891E0,-6.561419010E0
1.427865865E1,8.626125455E-1,-9.058628082E0,-6.384349823E0
1.428112307E1,7.668996453E-1,-9.142376900E0,-6.159424782E0
1.428358833E1,6.041877270E-1,-9.206983566E0,-5.958128452E0
1.428605354E1,3.909274042E-1,-9.178269386E0,-5.749952793E0
1.428851792E1,2.234298140E-1,-9.178269386E0,-5.534598827E0
1.429098240E1,1.229312643E-1,-9.075378418E0,-5.335695267E0
1.429344766E1,5.353940651E-2,-8.967700958E0,-5.098805904E0
1.429591287E1,-1.094716340E-1,-8.828618050E0,-4.883152962E0
1.429837724E1,-2.985046208E-1,-8.735298157E0,-4.703691006E0
1.430084167E1,-4.851447940E-1,-8.665905952E0,-4.512265205E0
1.430330693E1,-6.960122585E-1,-8.527122498E0,-4.377968311E0
1.430577214E1,-9.113663435E-1,-8.457730293E0,-4.294219494E0
1.430823656E1,-1.098006487E0,-8.313861847E0,-4.251148701E0
1.431070099E1,-1.351944804E0,-8.210970879E0,-4.239184380E0
1.431316625E1,-1.631905079E0,-8.084151268E0,-4.303790569E0
1.431563146E1,-1.900200248E0,-7.921439171E0,-4.361218452E0
1.431809589E1,-2.141875267E0,-7.710571766E0,-4.435695171E0
1.432056031E1,-2.434098721E0,-7.464111328E0,-4.428516388E0
1.432302557E1,-2.714059114E0,-7.171887875E0,-4.409373760E0
1.432549078E1,-2.965604544E0,-6.867999077E0,-4.377968311E0
1.432795521E1,-3.238386393E0,-6.518348217E0,-4.308576107E0
1.433041964E1,-3.492324591E0,-6.166603088E0,-4.344468594E0
1.433288490E1,-3.717249870E0,-5.776273727E0,-4.569693089E0
1.433535011E1,-4.054936886E0,-5.395515919E0,-4.938187599E0
1.433781448E1,-4.354039669E0,-5.012365341E0,-5.139483929E0
1.434027891E1,-4.799404144E0,-4.502694130E0,-5.290231705E0
1.434274417E1,-5.287838936E0,-4.083651066E0,-5.311767101E0
1.434520938E1,-5.462514877E0,-3.678964853E0,-5.314159870E0
1.434767380E1,-5.613262653E0,-3.202493906E0,-5.472086430E0
1.435013823E1,-5.955735683E0,-2.757129908E0,-5.493621826E0
1.435260349E1,-6.372385979E0,-2.278565407E0,-5.350052357E0
1.435506870E1,-6.779165745E0,-1.818844318E0,-5.113162994E0
1.435753313E1,-6.990033150E0,-1.280160069E0,-4.859224796E0
1.435999755E1,-6.946962357E0,-7.773682475E-1,-4.737190723E0
1.436246281E1,-6.649953365E0,-4.037888348E-1,-4.607978344E0
1.436492802E1,-6.242874146E0,2.961117961E-2,-4.641477585E0
1.436739245E1,-6.214160442E0,2.330010980E-1,-4.473979950E0
1.436985688E1,-6.465705872E0,1.396810263E-1,-3.880260944E0
1.437232214E1,-6.575775623E0,-4.157529473E-1,-3.228815079E0
1.437478735E1,-6.216553211E0,-1.270588875E0,-2.881855726E0
1.437725172E1,-5.661119461E0,-2.072483540E0,-2.731107950E0
1.437971615E1,-5.161019325E0,-2.972783089E0,-2.407777786E0
1.438218141E1,-4.701298237E0,-3.999902248E0,-2.007877350E0
1.438464667E1,-4.377968311E0,-5.115555763E0,-1.672882080E0
1.438711104E1,-3.994817495E0,-6.405885220E0,-1.485942841E0
1.438957547E1,-3.705285788E0,-7.952546120E0,-1.313659668E0
1.439204073E1,-3.568894863E0,-9.587740898E0,-1.284945726E0
1.439450594E1,-3.216850996E0,-1.124925709E1,-1.605883121E0
1.439697037E1,-2.771486759E0,-1.294666576E1,-2.103590250E0
1.439943479E1,-2.376671076E0,-1.495274830E1,-2.460419893E0
1.440190005E1,-2.017448664E0,-1.690648842E1,-2.565704107E0
1.440436526E1,-1.497906923E0,-1.873550224E1,-2.503490686E0
1.440682969E1,-8.180462122E-1,-2.062194443E1,-2.324028969E0
1.440929412E1,-2.075773627E-1,-2.266900444E1,-2.038984060E0
1.441175938E1,3.669991791E-1,-2.481177711E1,-1.485942841E0
1.441422458E1,1.090229869E0,-2.693062019E1,-1.150947690E0
1.441668901E1,1.923231244E0,-2.910180855E1,-1.062413216E0
1.441915339E1,2.519343138E0,-3.101008415E1,-1.153340459E0
1.442161865E1,2.916850805E0,-3.236741257E1,-1.232303619E0
1.442408386E1,3.115455151E0,-3.283909607E1,-1.371087432E0
1.442654828E1,2.964707375E0,-3.226930618E1,-1.904985905E0
1.442901271E1,2.564806700E0,-3.069871902E1,-2.620738983E0
1.443147797E1,2.229811668E0,-2.863520813E1,-3.238386393E0
1.443394318E1,1.966302037E0,-2.654507637E1,-3.528217077E0
1.443640761E1,2.028515339E0,-2.448605347E1,-3.573680639E0
1.443887203E1,2.344667196E0,-2.256132698E1,-3.655036688E0
1.444133729E1,2.907279491E0,-2.072722816E1,-3.640679598E0
1.444380250E1,3.529712439E0,-1.899392700E1,-3.566502094E0
1.444626693E1,4.173680782E0,-1.750738525E1,-3.549752474E0
1.444873136E1,4.753043175E0,-1.624068642E1,-3.463610888E0
1.445119662E1,5.231906891E0,-1.511067486E1,-3.482753277E0
1.445366182E1,5.564808369E0,-1.420349598E1,-3.643072367E0
1.445612620E1,5.835196972E0,-1.337498093E1,-3.791427374E0
1.445859068E1,6.007480145E0,-1.264247799E1,-3.901796341E0
1.446105594E1,6.024230003E0,-1.200808144E1,-3.999902248E0
1.446352115E1,5.859125137E0,-1.140000534E1,-4.136292934E0
1.446598552E1,5.658128262E0,-1.081107140E1,-4.232006073E0
1.446844995E1,5.356333256E0,-1.039442158E1,-4.038187504E0
1.447091521E1,5.038087845E0,-1.006152058E1,-3.853940010E0
1.447338042E1,4.717150688E0,-9.846165657E0,-3.640679598E0
1.447584485E1,4.473083019E0,-9.532706261E0,-3.247957706E0
1.447830927E1,4.171288013E0,-9.211769104E0,-2.860320330E0
1.448077453E1,3.853042603E0,-8.804690361E0,-2.606382132E0
1.448323974E1,3.503391504E0,-8.376075745E0,-2.266601324E0
1.448570417E1,3.136990547E0,-7.914260864E0,-1.912164450E0
1.448816860E1,2.756531715E0,-7.461718082E0,-1.548156261E0
1.449063386E1,2.287239313E0,-7.083353043E0,-1.249053478E0
1.449309906E1,1.664806366E0,-6.791429043E0,-1.040877819E0
1.449556344E1,9.176474810E-1,-6.554240227E0,-9.257232547E-1
1.449802787E1,1.205384433E-1,-6.444170475E0,-8.802596331E-1
1.450049313E1,-6.505486369E-1,-6.293422699E0,-8.898309469E-1
1.450295839E1,-1.354337573E0,-6.173781395E0,-1.064806104E0
1.450542276E1,-2.034198284E0,-6.070590973E0,-1.318445325E0
1.450788719E1,-2.575275421E0,-5.950950146E0,-1.591526151E0
1.451035245E1,-2.999104023E0,-5.797809124E0,-1.790130496E0
1.451281766E1,-3.204886913E0,-5.620740414E0,-1.967199326E0
1.451528208E1,-3.305385351E0,-5.541478157E0,-2.276172638E0
1.451774651E1,-3.449253798E0,-5.589334488E0,-2.639881611E0
1.452021177E1,-3.645465374E0,-5.721239090E0,-2.891427040E0
1.452267698E1,-3.860819340E0,-5.891129494E0,-3.159423113E0
1.452514141E1,-4.150650024E0,-6.080162525E0,-3.415754318E0
1.452760583E1,-4.461717129E0,-6.269494534E0,-3.640679598E0
1.453007110E1,-4.825725079E0,-6.475276947E0,-3.920938969E0
1.453253630E1,-5.211268425E0,-6.623631954E0,-4.205684662E0
1.453500073E1,-5.622834206E0,-6.767500877E0,-4.509872437E0
1.453746516E1,-6.005984783E0,-6.906284332E0,-4.804189682E0
1.453993042E1,-6.343671799E0,-6.997211456E0,-5.031806946E0
1.454239563E1,-6.678667068E0,-7.066603661E0,-5.295017242E0
1.454486000E1,-6.920641422E0,-7.147959232E0,-5.457729340E0
1.454732443E1,-7.092924595E0,-7.205387115E0,-5.512764454E0
1.454978969E1,-7.253243446E0,-7.289434910E0,-5.512764454E0
1.455225490E1,-7.336992264E0,-7.342077255E0,-5.464907646E0
1.455471932E1,-7.421040535E0,-7.380362511E0,-5.354837894E0
1.455718375E1,-7.492825031E0,-7.385148048E0,-5.199304581E0
1.455964901E1,-7.595716476E0,-7.380362511E0,-5.091627598E0
1.456211422E1,-7.626822948E0,-7.349255562E0,-5.010271549E0
1.456457865E1,-7.638787270E0,-7.349255562E0,-4.868795872E0
1.456704307E1,-7.555038452E0,-7.301399231E0,-4.720440865E0
1.456950833E1,-7.447361469E0,-7.265207767E0,-4.524229527E0
1.457197354E1,-7.284350395E0,-7.186244488E0,-4.284647942E0
1.457443797E1,-7.179066181E0,-7.143173695E0,-3.995116472E0
1.457690240E1,-7.095317364E0,-7.009175777E0,-3.762713671E0
1.457936766E1,-6.992425919E0,-6.930212498E0,-3.544966698E0
1.458183287E1,-6.951747894E0,-6.827321053E0,-3.267100334E0
1.458429724E1,-6.901498795E0,-6.753143787E0,-3.030210733E0
1.458676167E1,-6.906284332E0,-6.693024158E0,-2.798106909E0
1.458922693E1,-6.913462639E0,-6.609275341E0,-2.613560438E0
1.459169214E1,-6.918248653E0,-6.568597317E0,-2.429313183E0
1.459415656E1,-6.958926678E0,-6.523133755E0,-2.249851465E0
1.459662099E1,-6.975676060E0,-6.494419575E0,-2.043769598E0
1.459908625E1,-6.982854843E0,-6.496812344E0,-1.921735644E0
1.460155146E1,-7.009175777E0,-6.556632996E0,-1.782951951E0
1.460401589E1,-6.999604225E0,-6.695416927E0,-1.699203134E0
1.460648031E1,-6.913462639E0,-6.863213539E0,-1.677667737E0
1.460894557E1,-6.822535515E0,-7.059424877E0,-1.718345761E0
1.461141078E1,-6.649953365E0,-7.301399231E0,-1.787737608E0
1.461387521E1,-6.460920334E0,-7.547860146E0,-1.833201289E0
1.461633964E1,-6.204588890E0,-7.808677673E0,-1.938485503E0
1.461880490E1,-5.862415314E0,-8.033902168E0,-2.065304995E0
1.462127010E1,-5.572584629E0,-8.285148621E0,-2.201995134E0
1.462373448E1,-5.314159870E0,-8.586943626E0,-2.381456852E0
1.462619891E1,-5.009972572E0,-8.890831947E0,-2.525026083E0
1.462866417E1,-4.612763882E0,-9.049057007E0,-2.606382132E0
1.463112943E1,-4.265505314E0,-9.230911255E0,-2.714358091E0
1.463359380E1,-3.990031719E0,-9.336195946E0,-2.802892685E0
1.463605823E1,-3.777070522E0,-9.455837250E0,-2.838784933E0
1.463852349E1,-3.604787350E0,-9.542277336E0,-2.905783892E0
1.464098870E1,-3.489931822E0,-9.582955360E0,-2.857927561E0
1.464345313E1,-3.295814037E0,-9.451051712E0,-2.822035313E0
1.464591755E1,-3.243171930E0,-9.336195946E0,-2.771785975E0
1.464838281E1,-3.128316402E0,-9.199805260E0,-2.783750057E0
1.465084802E1,-2.953640461E0,-9.032307625E0,-2.767000198E0
1.465331245E1,-2.812164783E0,-8.797511101E0,-2.731107950E0
1.465577688E1,-2.632703066E0,-8.546265602E0,-2.670988321E0
1.465824214E1,-2.324028969E0,-8.254041672E0,-2.630310297E0
1.466070734E1,-2.019841433E0,-7.957331657E0,-2.637488842E0
1.466317172E1,-1.914557219E0,-7.684250832E0,-2.666202545E0
1.466563615E1,-2.019841433E0,-7.492825031E0,-2.536990166E0
1.466810141E1,-1.316052437E0,-6.939784050E0,-2.673381090E0
1.467056667E1,-1.495514154E0,-6.772286415E0,-3.166601658E0
1.467303104E1,-1.330409408E0,-6.456134796E0,-3.621536970E0
1.467549547E1,-1.112363458E0,-6.295815468E0,-3.966402531E0
1.467796073E1,-9.759725332E-1,-6.338886261E0,-4.560121536E0
1.468042594E1,-1.112363458E0,-6.580561161E0,-4.931009293E0
1.468289037E1,-1.282552958E0,-6.915855408E0,-4.931009293E0
1.468535479E1,-1.325623751E0,-7.179066181E0,-4.871188641E0
1.468782005E1,-9.855438471E-1,-7.342077255E0,-5.271089077E0
1.469028526E1,-1.040578723E0,-7.562216759E0,-5.766702652E0
1.469274969E1,-1.423729420E0,-7.909475327E0,-6.324529171E0
1.469521412E1,-1.184148073E0,-8.057829857E0,-6.942176819E0
1.469767938E1,-5.401797295E-1,-8.294719696E0,-7.794619560E0
1.470014458E1,-1.357926875E-1,-8.697012901E0,-8.330910683E0
1.470260896E1,1.133599728E-1,-9.273982048E0,-8.689834595E0
1.470507339E1,2.736790776E-1,-9.963414192E0,-8.900702477E0
1.470753865E1,6.448656917E-1,-1.064806080E1,-8.888737679E0
1.471000386E1,9.607182741E-1,-1.136650562E1,-8.615656853E0
1.471246828E1,1.178764224E0,-1.213729382E1,-8.172685623E0
1.471493271E1,1.245763302E0,-1.292273808E1,-7.500003338E0
1.471739797E1,1.284048438E0,-1.367916870E1,-6.623631954E0
1.471986318E1,1.480259895E0,-1.433510113E1,-5.702096462E0
1.472232760E1,1.624128342E0,-1.482353592E1,-4.801796913E0
1.472479203E1,1.791625977E0,-1.521865082E1,-3.772284985E0
1.472725729E1,1.889731646E0,-1.542443371E1,-2.577668190E0
1.472972250E1,1.916052699E0,-1.532632828E1,-1.354337573E0
1.473218693E1,1.942373753E0,-1.495514107E1,1.277169138E-1
1.473465136E1,2.052443504E0,-1.406949806E1,2.073979139E0
1.473711662E1,2.054836512E0,-1.282672596E1,4.188037872E0
1.473958182E1,1.992623091E0,-1.149332523E1,5.528616905E0
1.474204620E1,2.042872429E0,-1.012164021E1,5.284548759E0
1.474451063E1,2.198704958E0,-8.909974098E0,4.101896286E0
1.474697589E1,2.327917337E0,-7.820641518E0,2.600699186E0
1.474944115E1,2.426023006E0,-6.789036274E0,1.166501045E0
1.475190552E1,2.605484724E0,-5.852844238E0,-3.942175210E-1
1.475436995E1,2.655734062E0,-5.046164036E0,-1.983949065E0
1.475683521E1,2.629412889E0,-4.306183338E0,-3.391826153E0
1.475930042E1,2.562413931E0,-3.753142357E0,-4.706083775E0
1.476176484E1,2.447558403E0,-3.279064417E0,-5.726024628E0
1.476422927E1,2.277667999E0,-2.941676378E0,-6.475276947E0
1.476669453E1,2.004587173E0,-2.764308453E0,-7.023532867E0
1.476915974E1,1.789233088E0,-2.766701221E0,-7.624430180E0
1.477162417E1,1.628913999E0,-2.970390320E0,-8.263612747E0
1.477408860E1,1.508973837E0,-3.377469063E0,-8.910273552E0
1.477655386E1,1.303191066E0,-4.184149265E0,-9.719346046E0
1.477901906E1,1.020538807E0,-5.385944843E0,-1.097378349E1
1.478148349E1,6.113662124E-1,-7.097710133E0,-1.247976685E1
1.478394787E1,5.593222752E-2,-8.921937943E0,-1.409103298E1
1.478641313E1,-6.167500615E-1,-1.078953648E1,-1.539093399E1
1.478887833E1,-1.138684511E0,-1.228325558E1,-1.637737465E1
1.479134276E1,-1.411765337E0,-1.359541988E1,-1.673629951E1
1.479380719E1,-1.869093537E0,-1.472303772E1,-1.635584068E1
1.479627245E1,-2.489133835E0,-1.571665764E1,-1.545075512E1
1.479873766E1,-3.147459030E0,-1.659512329E1,-1.413649750E1
1.480120208E1,-3.896711588E0,-1.723669815E1,-1.252523041E1
1.480366651E1,-4.856831551E0,-1.786152458E1,-1.067946625E1
1.480613177E1,-5.915057659E0,-1.831406593E1,-8.460124016E0
1.480859698E1,-6.970890522E0,-1.832363701E1,-5.893522263E0
1.481106141E1,-7.619644642E0,-1.778256035E1,-3.729214191E0
1.481352583E1,-7.899604797E0,-1.676501274E1,-2.436491728E0
1.481599110E1,-7.677072525E0,-1.551296806E1,-1.514656782E0
1.481845630E1,-7.258029461E0,-1.423460293E1,-9.185447693E-1
1.482092073E1,-6.702595234E0,-1.287936783E1,-7.606185079E-1
1.482338511E1,-6.001199245E0,-1.152921772E1,-9.257232547E-1
1.482585037E1,-5.213661671E0,-1.031785107E1,-1.313659668E0
1.482831563E1,-4.682155609E0,-9.455837250E0,-1.735095501E0
1.483078000E1,-4.291826725E0,-8.850153923E0,-2.084447622E0
1.483324443E1,-4.004388809E0,-8.445766449E0,-2.252244234E0
1.483570969E1,-3.671786308E0,-8.189435959E0,-2.261815548E0
1.483817490E1,-3.310171127E0,-8.060222626E0,-2.154138565E0
1.484063932E1,-2.785843849E0,-7.954938889E0,-2.055733681E0
1.484310375E1,-2.422134638E0,-8.005187988E0,-1.979163408E0
1.484556901E1,-1.804487348E0,-7.947760582E0,-1.909771562E0
1.484803422E1,-9.807581902E-1,-7.897511005E0,-2.094018936E0
1.485049865E1,-1.495514181E-3,-7.799106121E0,-2.536990166E0
1.485296307E1,9.463613629E-1,-7.830213070E0,-2.898605585E0
1.485542833E1,1.865803480E0,-8.019545555E0,-3.336791277E0
1.485789354E1,2.624627352E0,-8.328219414E0,-3.686143398E0
1.486035797E1,3.180061340E0,-8.668298721E0,-3.978366852E0
1.486282240E1,3.572783232E0,-9.075378418E0,-4.112364769E0
1.486528766E1,3.816851139E0,-9.501300812E0,-4.174578190E0
1.486775287E1,3.927220106E0,-9.889236450E0,-4.191328049E0
1.487021724E1,3.910470486E0,-1.027956581E1,-4.196113586E0
1.487268167E1,3.733102322E0,-1.067946625E1,-4.153042793E0
1.487514693E1,3.477070332E0,-1.105513954E1,-4.086043835E0
1.487761214E1,3.110669374E0,-1.136172009E1,-4.023830414E0
1.488007656E1,2.631805897E0,-1.164646626E1,-3.968795538E0
1.488254099E1,2.189133644E0,-1.187886906E1,-3.978366852E0
1.488500625E1,1.801197290E0,-1.204158115E1,-3.990330935E0
1.488747146E1,1.475474238E0,-1.215882874E1,-4.090829372E0
1.488993589E1,1.226620674E0,-1.213729382E1,-4.236791611E0
1.489240031E1,9.750752449E-1,-1.207747364E1,-4.392324924E0
1.489486557E1,7.692924738E-1,-1.197697449E1,-4.540979385E0
1.489733078E1,5.706881881E-1,-1.189801121E1,-4.672584534E0
1.489979521E1,4.124628007E-1,-1.174696445E1,-4.753940582E0
1.490225958E1,2.569293380E-1,-1.158185959E1,-4.808975220E0
1.490472484E1,1.803590059E-1,-1.137607670E1,-4.813760757E0
1.490719011E1,8.464609832E-2,-1.112213898E1,-4.806582451E0
1.490965448E1,-8.673981763E-3,-1.087089252E1,-4.694119930E0
1.491211891E1,-7.088737190E-2,-1.060020447E1,-4.567300320E0
1.491458417E1,-1.525424421E-1,-1.031306553E1,-4.409373760E0
1.491704938E1,-2.434697002E-1,-1.006152058E1,-4.246362686E0
1.491951380E1,-3.415754437E-1,-9.824630737E0,-4.124329090E0
1.492197823E1,-4.444667995E-1,-9.621240616E0,-4.007080555E0
1.492444349E1,-5.521438122E-1,-9.407979965E0,-3.964009762E0
1.492690870E1,-6.649056077E-1,-9.192625999E0,-3.978366852E0
1.492937313E1,-7.893323898E-1,-9.005986214E0,-4.011866093E0
1.493183755E1,-9.185447693E-1,-8.807083130E0,-4.045365810E0
1.493430281E1,-1.052542806E0,-8.610871315E0,-4.076472282E0
1.493676802E1,-1.157827020E0,-8.433802605E0,-4.145864487E0
1.493923245E1,-1.294517040E0,-8.213363647E0,-4.222434521E0
1.494169682E1,-1.459621787E0,-8.041080475E0,-4.277469635E0
1.494416208E1,-1.588834286E0,-7.801498890E0,-4.361218452E0
1.494662735E1,-1.672582984E0,-7.581359386E0,-4.361218452E0
1.494909172E1,-1.768594980E0,-7.366005421E0,-4.426123619E0
1.495155615E1,-1.897807479E0,-7.179066181E0,-4.402195454E0
1.495402141E1,-1.986341953E0,-6.925426960E0,-4.373182297E0
1.495648662E1,-2.079662085E0,-6.712166786E0,-4.327718735E0
1.495895104E1,-2.108375788E0,-6.453741550E0,-4.332504272E0
1.496141547E1,-2.101197481E0,-6.197709560E0,-4.303790569E0
1.496388073E1,-2.094018936E0,-5.974878311E0,-4.287040710E0
1.496634594E1,-2.053340912E0,-5.726024628E0,-4.315754890E0
1.496881037E1,-1.986341953E0,-5.469693661E0,-4.373182297E0
1.497127479E1,-1.914557219E0,-5.249553680E0,-4.375575542E0
1.497374005E1,-1.766202211E0,-5.019543648E0,-4.380361080E0
1.497620526E1,-1.576870084E0,-4.792225361E0,-4.421338081E0
1.497866969E1,-1.418943882E0,-4.562514782E0,-4.440480709E0
1.498113412E1,-1.265803218E0,-4.356432915E0,-4.469194412E0
1.498359938E1,-1.098006487E0,-4.186542511E0,-4.550550461E0
1.498606458E1,-9.376873970E-1,-3.966402531E0,-4.698905468E0
1.498852896E1,-7.558328509E-1,-3.779463291E0,-4.852046013E0
1.499099339E1,-6.720840335E-1,-3.614358664E0,-5.017449856E0
1.499345865E1,-5.976074338E-1,-3.394218922E0,-5.168197632E0
1.499592386E1,-5.736792088E-1,-3.166601658E0,-5.359623432E0
1.499838828E1,-5.617151260E-1,-2.982354403E0,-5.563312531E0
1.500085271E1,-5.808576941E-1,-2.829213619E0,-5.788238049E0
1.500331797E1,-6.119644046E-1,-2.699702263E0,-6.061019897E0
1.500578318E1,-6.888338327E-1,-2.615953445E0,-6.353243351E0
1.500824761E1,-7.917252183E-1,-2.613560438E0,-6.635596275E0
1.501071203E1,-9.329017401E-1,-2.685345173E0,-6.946962357E0
1.501317729E1,-1.095613718E0,-2.814856768E0,-7.224828720E0
1.501564250E1,-1.232303619E0,-3.030210733E0,-7.437789917E0
1.501810693E1,-1.395015597E0,-3.307778120E0,-7.667500973E0
1.502057136E1,-1.598405480E0,-3.652643681E0,-7.830512047E0
1.502303662E1,-1.902593136E0,-4.090829372E0,-7.940581799E0
1.502550182E1,-2.153839588E0,-4.529015064E0,-8.021938324E0
1.502796620E1,-2.335993052E0,-4.907081127E0,-8.093722343E0
1.503043063E1,-2.393420935E0,-5.194519043E0,-8.213363647E0
1.503289589E1,-2.407777786E0,-5.476871967E0,-8.333304405E0
1.503536110E1,-2.369492531E0,-5.726024628E0,-8.388339043E0
1.503782552E1,-2.278266191E0,-5.943771362E0,-8.400302887E0
1.504028995E1,-2.184946060E0,-6.137589931E0,-8.397910118E0
1.504275521E1,-2.005484581E0,-6.302993774E0,-8.335697174E0
1.504522042E1,-1.792523265E0,-6.441777706E0,-8.273183823E0
1.504768485E1,-1.495514154E0,-6.475276947E0,-8.151150703E0
1.505014927E1,-1.155434251E0,-6.465705872E0,-8.029116631E0
1.505261453E1,-7.654041648E-1,-6.470491409E0,-7.897511005E0
1.505507974E1,-5.258227587E-1,-6.482455730E0,-7.804191113E0
1.505754417E1,-3.343969584E-1,-6.494419575E0,-7.816154957E0
1.506000860E1,-1.477568001E-1,-6.573382854E0,-7.818548203E0
1.506247386E1,2.721835673E-2,-6.649953365E0,-7.782655716E0
1.506493906E1,9.661021084E-2,-6.815357208E0,-7.744071484E0
1.506740344E1,1.492523104E-1,-6.980462074E0,-7.638787270E0
1.506986787E1,1.229312643E-1,-7.119245529E0,-7.564609528E0
