"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.087333133E1,-4.895342141E-2,3.192620352E-2,-1.170623023E-2
2.087833388E1,-4.895342141E-2,3.192620352E-2,-1.383459941E-2
2.088333634E1,-4.895342141E-2,3.192620352E-2,-1.277048141E-2
2.088833888E1,-5.001767352E-2,2.979770117E-2,-9.577861056E-3
2.089334143E1,-5.001767352E-2,2.660508081E-2,-8.513609879E-3
2.089834389E1,-5.214604363E-2,2.660508081E-2,-9.577861056E-3
2.090334642E1,-5.214604363E-2,2.341246046E-2,-1.277048141E-2
2.090834888E1,-5.321029201E-2,2.128409036E-2,-1.170623023E-2
2.091335137E1,-5.427454412E-2,1.915572211E-2,-1.277048141E-2
2.091835391E1,-5.321029201E-2,1.596310176E-2,-1.170623023E-2
2.092335637E1,-5.214604363E-2,1.596310176E-2,-1.277048141E-2
2.092835891E1,-5.321029201E-2,1.596310176E-2,-1.170623023E-2
2.093336147E1,-5.214604363E-2,1.383459941E-2,-1.383459941E-2
2.093836393E1,-5.108192563E-2,1.383459941E-2,-1.170623023E-2
2.094336648E1,-5.108192563E-2,1.383459941E-2,-1.383459941E-2
2.094836895E1,-5.108192563E-2,1.170623023E-2,-1.170623023E-2
2.095337148E1,-4.788930342E-2,1.064197905E-2,-1.064197905E-2
2.095837403E1,-4.788930342E-2,8.513609879E-3,-1.277048141E-2
2.096337649E1,-4.576080292E-2,6.385240704E-3,-1.170623023E-2
2.096837906E1,-4.576080292E-2,4.256738350E-3,-9.577861056E-3
2.097338160E1,-4.363243282E-2,5.320989527E-3,-1.064197905E-2
2.097838407E1,-4.150406271E-2,2.128369175E-3,-9.577861056E-3
2.098338661E1,-4.150406271E-2,-1.064117881E-3,-8.513609879E-3
2.098838907E1,-4.043981060E-2,-4.256738350E-3,-9.577861056E-3
2.099339161E1,-3.831144422E-2,-8.513609879E-3,-9.577861056E-3
2.099839415E1,-3.511882201E-2,-1.064197905E-2,-1.064197905E-2
2.100339661E1,-4.043981060E-2,-1.170623023E-2,-8.513609879E-3
2.100839915E1,-3.831144422E-2,-1.170623023E-2,-9.577861056E-3
2.101340161E1,-3.724719211E-2,-1.489885058E-2,-1.170623023E-2
2.101840415E1,-4.043981060E-2,-1.702721976E-2,-1.277048141E-2
2.102340670E1,-4.150406271E-2,-2.021984011E-2,-1.383459941E-2
2.102840916E1,-4.256818071E-2,-2.447671071E-2,-1.489885058E-2
2.103341172E1,-4.576080292E-2,-2.766933106E-2,-1.596310176E-2
2.103841418E1,-4.469668493E-2,-2.979770117E-2,-1.596310176E-2
2.104341673E1,-4.682505131E-2,-2.979770117E-2,-1.596310176E-2
2.104841927E1,-5.001767352E-2,-2.979770117E-2,-1.596310176E-2
2.105342172E1,-5.001767352E-2,-2.979770117E-2,-1.596310176E-2
2.105842426E1,-4.895342141E-2,-2.447671071E-2,-1.596310176E-2
2.106342676E1,-5.214604363E-2,-2.128409036E-2,-1.489885058E-2
2.106842922E1,-5.214604363E-2,-1.809147000E-2,-1.489885058E-2
2.107343176E1,-5.427454412E-2,-1.383459941E-2,-1.383459941E-2
2.107843422E1,-5.533866212E-2,-1.064197905E-2,-1.596310176E-2
2.108343676E1,-5.427454412E-2,-6.385240704E-3,-1.596310176E-2
2.108843934E1,-5.640291423E-2,-1.064117881E-3,-1.383459941E-2
2.109344180E1,-5.533866212E-2,1.064117881E-3,-1.383459941E-2
2.109844432E1,-5.108192563E-2,4.256738350E-3,-1.383459941E-2
2.110344686E1,-5.001767352E-2,6.385240704E-3,-1.064197905E-2
2.110844933E1,-5.001767352E-2,7.449358702E-3,-7.449358702E-3
2.111345186E1,-4.788930342E-2,7.449358702E-3,-8.513609879E-3
2.111845434E1,-4.576080292E-2,8.513609879E-3,-8.513609879E-3
2.112345687E1,-4.469668493E-2,1.170623023E-2,-8.513609879E-3
2.112845939E1,-4.363243282E-2,1.170623023E-2,-6.385240704E-3
2.113346185E1,-4.256818071E-2,1.383459941E-2,-6.385240704E-3
2.113846440E1,-4.150406271E-2,1.064197905E-2,-5.320989527E-3
2.114346693E1,-3.831144422E-2,1.170623023E-2,-4.256738350E-3
2.114846940E1,-3.831144422E-2,1.064197905E-2,-5.320989527E-3
2.115347193E1,-3.511882201E-2,8.513609879E-3,-3.192620352E-3
2.115847439E1,-3.405457363E-2,7.449358702E-3,-1.064117881E-3
2.116347693E1,-3.618294001E-2,7.449358702E-3,0.000000000E0
2.116847940E1,-3.724719211E-2,6.385240704E-3,1.064117881E-3
2.117348192E1,-3.511882201E-2,4.256738350E-3,3.192620352E-3
2.117848446E1,-3.618294001E-2,4.256738350E-3,5.320989527E-3
2.118348694E1,-3.618294001E-2,3.192620352E-3,6.385240704E-3
2.118848948E1,-3.511882201E-2,2.128369175E-3,6.385240704E-3
2.119349203E1,-3.511882201E-2,1.064117881E-3,6.385240704E-3
2.119849449E1,-3.405457363E-2,1.064117881E-3,7.449358702E-3
2.120349699E1,-3.405457363E-2,0.000000000E0,7.449358702E-3
2.120849945E1,-2.979770117E-2,1.064117881E-3,9.577861056E-3
2.121350199E1,-3.086195141E-2,1.064117881E-3,9.577861056E-3
2.121850452E1,-2.979770117E-2,0.000000000E0,9.577861056E-3
2.122350698E1,-2.873358317E-2,0.000000000E0,7.449358702E-3
2.122850952E1,-2.979770117E-2,0.000000000E0,7.449358702E-3
2.123351206E1,-2.873358317E-2,-1.064117881E-3,9.577861056E-3
2.123851455E1,-3.086195141E-2,-3.192620352E-3,1.170623023E-2
2.124351709E1,-2.979770117E-2,-1.064117881E-3,1.064197905E-2
2.124851955E1,-2.979770117E-2,-1.064117881E-3,8.513609879E-3
2.125352210E1,-2.873358317E-2,-1.064117881E-3,8.513609879E-3
2.125852464E1,-2.873358317E-2,0.000000000E0,9.577861056E-3
2.126352710E1,-2.979770117E-2,0.000000000E0,8.513609879E-3
2.126852964E1,-3.192620352E-2,1.064117881E-3,8.513609879E-3
2.127353216E1,-3.299032152E-2,1.064117881E-3,9.577861056E-3
2.127853462E1,-3.192620352E-2,2.128369175E-3,8.513609879E-3
2.128353715E1,-3.192620352E-2,6.385240704E-3,6.385240704E-3
2.128853969E1,-3.405457363E-2,7.449358702E-3,5.320989527E-3
2.129354214E1,-3.299032152E-2,1.064197905E-2,5.320989527E-3
2.129854468E1,-3.405457363E-2,1.489885058E-2,6.385240704E-3
2.130354714E1,-3.618294001E-2,1.596310176E-2,4.256738350E-3
2.130854968E1,-3.831144422E-2,1.702721976E-2,2.128369175E-3
2.131355220E1,-3.831144422E-2,2.021984011E-2,1.064117881E-3
2.131855467E1,-3.618294001E-2,1.915572211E-2,-1.064117881E-3
2.132355720E1,-3.831144422E-2,1.915572211E-2,-1.064117881E-3
2.132855966E1,-3.831144422E-2,2.128409036E-2,-2.128369175E-3
2.133356220E1,-4.043981060E-2,2.021984011E-2,-2.128369175E-3
2.133856473E1,-4.150406271E-2,1.809147000E-2,-3.192620352E-3
2.134356719E1,-4.256818071E-2,1.915572211E-2,-3.192620352E-3
2.134856973E1,-4.363243282E-2,1.809147000E-2,-3.192620352E-3
2.135357220E1,-4.788930342E-2,1.809147000E-2,-2.128369175E-3
2.135857467E1,-5.108192563E-2,1.915572211E-2,-2.128369175E-3
2.136357721E1,-5.001767352E-2,1.915572211E-2,-1.064117881E-3
2.136857960E1,-5.001767352E-2,2.128409036E-2,0.000000000E0
2.137358214E1,-5.214604363E-2,2.128409036E-2,-1.064117881E-3
2.137858470E1,-5.214604363E-2,2.234834246E-2,1.064117881E-3
2.138358716E1,-5.108192563E-2,2.234834246E-2,2.128369175E-3
2.138858970E1,-5.108192563E-2,2.341246046E-2,1.064117881E-3
2.139359216E1,-5.321029201E-2,2.660508081E-2,3.192620352E-3
2.139859470E1,-5.214604363E-2,2.873358317E-2,2.128369175E-3
2.140359723E1,-5.214604363E-2,2.873358317E-2,1.064117881E-3
2.140859970E1,-5.533866212E-2,3.086195141E-2,2.128369175E-3
2.141360222E1,-5.108192563E-2,3.299032152E-2,2.128369175E-3
2.141860476E1,-5.001767352E-2,3.299032152E-2,2.128369175E-3
2.142360719E1,-5.001767352E-2,3.405457363E-2,3.192620352E-3
2.142860972E1,-4.895342141E-2,3.724719211E-2,3.192620352E-3
2.143361218E1,-4.895342141E-2,3.937556222E-2,3.192620352E-3
2.143861472E1,-4.895342141E-2,4.043981060E-2,3.192620352E-3
2.144361730E1,-4.682505131E-2,4.043981060E-2,5.320989527E-3
2.144861983E1,-4.576080292E-2,4.256818071E-2,5.320989527E-3
2.145362224E1,-4.469668493E-2,4.150406271E-2,7.449358702E-3
2.145862478E1,-4.469668493E-2,4.256818071E-2,8.513609879E-3
2.146362726E1,-4.363243282E-2,4.469668493E-2,7.449358702E-3
2.146862980E1,-3.937556222E-2,4.469668493E-2,1.064197905E-2
2.147363234E1,-3.831144422E-2,5.001767352E-2,1.170623023E-2
2.147863480E1,-3.724719211E-2,5.321029201E-2,1.277048141E-2
2.148363734E1,-3.405457363E-2,5.427454412E-2,1.277048141E-2
2.148863988E1,-3.511882201E-2,5.640291423E-2,1.383459941E-2
2.149364234E1,-3.618294001E-2,5.853128433E-2,1.596310176E-2
2.149864488E1,-3.618294001E-2,6.172390282E-2,1.596310176E-2
2.150364734E1,-3.511882201E-2,6.065978482E-2,1.596310176E-2
2.150864990E1,-3.618294001E-2,6.065978482E-2,1.596310176E-2
2.151365244E1,-3.618294001E-2,6.172390282E-2,1.596310176E-2
2.151865489E1,-3.831144422E-2,6.172390282E-2,1.596310176E-2
2.152365743E1,-4.043981060E-2,5.959553272E-2,1.596310176E-2
2.152865996E1,-4.043981060E-2,5.959553272E-2,1.596310176E-2
2.153366247E1,-4.043981060E-2,5.959553272E-2,1.702721976E-2
2.153866500E1,-4.150406271E-2,5.746716633E-2,1.702721976E-2
2.154366748E1,-4.256818071E-2,5.853128433E-2,1.702721976E-2
2.154867002E1,-4.256818071E-2,5.746716633E-2,1.809147000E-2
2.155367255E1,-4.363243282E-2,5.853128433E-2,1.702721976E-2
2.155867501E1,-4.256818071E-2,5.533866212E-2,1.596310176E-2
2.156367754E1,-4.150406271E-2,5.533866212E-2,1.489885058E-2
2.156868008E1,-4.256818071E-2,5.640291423E-2,1.489885058E-2
2.157368251E1,-4.150406271E-2,5.640291423E-2,1.170623023E-2
2.157868505E1,-4.256818071E-2,5.321029201E-2,1.064197905E-2
2.158368752E1,-4.256818071E-2,5.108192563E-2,1.277048141E-2
2.158869006E1,-4.043981060E-2,5.108192563E-2,1.170623023E-2
2.159369262E1,-3.937556222E-2,4.788930342E-2,9.577861056E-3
2.159869508E1,-4.043981060E-2,4.469668493E-2,1.064197905E-2
2.160369762E1,-3.831144422E-2,4.256818071E-2,9.577861056E-3
2.160870008E1,-3.511882201E-2,4.256818071E-2,7.449358702E-3
2.161370262E1,-3.831144422E-2,4.150406271E-2,7.449358702E-3
2.161870517E1,-3.831144422E-2,3.724719211E-2,7.449358702E-3
2.162370763E1,-3.831144422E-2,3.724719211E-2,7.449358702E-3
2.162871021E1,-4.043981060E-2,3.724719211E-2,6.385240704E-3
2.163371275E1,-3.937556222E-2,3.831144422E-2,5.320989527E-3
2.163871520E1,-4.256818071E-2,3.724719211E-2,6.385240704E-3
2.164371773E1,-4.256818071E-2,3.831144422E-2,7.449358702E-3
2.164872018E1,-4.363243282E-2,3.831144422E-2,7.449358702E-3
2.165372272E1,-4.469668493E-2,4.043981060E-2,8.513609879E-3
2.165872526E1,-4.469668493E-2,4.256818071E-2,1.064197905E-2
2.166372778E1,-4.576080292E-2,4.256818071E-2,1.064197905E-2
2.166873024E1,-4.788930342E-2,4.150406271E-2,1.489885058E-2
2.167373278E1,-4.895342141E-2,4.256818071E-2,1.702721976E-2
2.167873524E1,-4.895342141E-2,4.469668493E-2,1.596310176E-2
2.168373775E1,-4.788930342E-2,4.469668493E-2,1.915572211E-2
2.168874029E1,-5.108192563E-2,4.363243282E-2,2.021984011E-2
2.169374277E1,-4.895342141E-2,4.363243282E-2,2.021984011E-2
2.169874531E1,-4.576080292E-2,4.043981060E-2,2.234834246E-2
2.170374780E1,-4.788930342E-2,4.043981060E-2,2.128409036E-2
2.170875033E1,-4.895342141E-2,3.937556222E-2,2.234834246E-2
2.171375292E1,-4.682505131E-2,3.831144422E-2,2.341246046E-2
2.171875538E1,-4.576080292E-2,3.724719211E-2,2.341246046E-2
2.172375792E1,-4.256818071E-2,3.618294001E-2,2.341246046E-2
2.172876048E1,-4.150406271E-2,3.192620352E-2,2.341246046E-2
2.173376294E1,-4.043981060E-2,2.979770117E-2,2.341246046E-2
2.173876547E1,-3.831144422E-2,2.766933106E-2,2.234834246E-2
2.174376801E1,-3.724719211E-2,2.766933106E-2,2.234834246E-2
2.174877052E1,-3.618294001E-2,2.554096282E-2,2.554096282E-2
2.175377306E1,-3.192620352E-2,2.341246046E-2,2.554096282E-2
2.175877553E1,-3.086195141E-2,2.021984011E-2,2.447671071E-2
2.176377806E1,-3.192620352E-2,2.021984011E-2,2.447671071E-2
2.176878061E1,-2.873358317E-2,2.128409036E-2,2.554096282E-2
2.177378307E1,-2.766933106E-2,2.128409036E-2,2.660508081E-2
2.177878562E1,-2.766933106E-2,2.021984011E-2,2.554096282E-2
2.178378816E1,-2.766933106E-2,2.021984011E-2,2.554096282E-2
2.178879062E1,-3.299032152E-2,2.128409036E-2,2.660508081E-2
2.179379317E1,-2.766933106E-2,2.021984011E-2,2.447671071E-2
2.179879563E1,-2.660508081E-2,2.128409036E-2,2.554096282E-2
2.180379818E1,-2.979770117E-2,2.341246046E-2,2.341246046E-2
2.180880071E1,-2.766933106E-2,2.447671071E-2,2.128409036E-2
2.181380325E1,-2.660508081E-2,2.447671071E-2,2.447671071E-2
2.181880571E1,-2.979770117E-2,2.660508081E-2,2.341246046E-2
2.182380827E1,-3.086195141E-2,2.447671071E-2,2.234834246E-2
2.182881073E1,-2.873358317E-2,2.554096282E-2,2.234834246E-2
2.183381329E1,-3.192620352E-2,2.554096282E-2,2.341246046E-2
2.183881582E1,-3.299032152E-2,2.447671071E-2,2.234834246E-2
2.184381828E1,-3.192620352E-2,2.447671071E-2,2.128409036E-2
2.184882082E1,-3.405457363E-2,2.128409036E-2,2.128409036E-2
2.185382336E1,-3.724719211E-2,2.341246046E-2,2.021984011E-2
2.185882584E1,-3.618294001E-2,2.447671071E-2,2.021984011E-2
2.186382838E1,-3.618294001E-2,2.341246046E-2,1.809147000E-2
2.186883092E1,-3.618294001E-2,2.341246046E-2,1.596310176E-2
2.187383339E1,-3.511882201E-2,2.234834246E-2,1.702721976E-2
2.187883590E1,-3.511882201E-2,2.341246046E-2,1.596310176E-2
2.188383836E1,-3.511882201E-2,2.341246046E-2,1.702721976E-2
2.188884090E1,-3.618294001E-2,2.234834246E-2,1.489885058E-2
2.189384344E1,-3.618294001E-2,2.447671071E-2,1.383459941E-2
2.189884589E1,-3.618294001E-2,2.554096282E-2,1.489885058E-2
2.190384843E1,-3.299032152E-2,2.554096282E-2,1.383459941E-2
2.190885099E1,-3.086195141E-2,2.660508081E-2,1.489885058E-2
2.191385345E1,-2.979770117E-2,2.873358317E-2,1.489885058E-2
2.191885599E1,-3.086195141E-2,2.766933106E-2,1.596310176E-2
2.192385843E1,-3.086195141E-2,2.554096282E-2,1.489885058E-2
2.192886096E1,-2.979770117E-2,2.766933106E-2,1.383459941E-2
2.193386350E1,-2.979770117E-2,2.554096282E-2,1.277048141E-2
2.193886604E1,-2.979770117E-2,2.554096282E-2,1.383459941E-2
2.194386846E1,-2.766933106E-2,2.341246046E-2,1.596310176E-2
2.194887100E1,-3.086195141E-2,2.128409036E-2,1.596310176E-2
2.195387346E1,-2.979770117E-2,2.021984011E-2,1.489885058E-2
2.195887600E1,-2.660508081E-2,1.809147000E-2,1.489885058E-2
2.196387851E1,-2.447671071E-2,1.809147000E-2,1.277048141E-2
2.196888097E1,-2.447671071E-2,1.702721976E-2,1.277048141E-2
2.197388350E1,-2.447671071E-2,1.596310176E-2,1.170623023E-2
2.197888604E1,-2.234834246E-2,1.702721976E-2,1.277048141E-2
2.198388850E1,-2.341246046E-2,1.596310176E-2,1.383459941E-2
2.198889100E1,-2.660508081E-2,1.489885058E-2,1.277048141E-2
2.199389346E1,-2.447671071E-2,1.277048141E-2,1.277048141E-2
2.199889600E1,-2.660508081E-2,1.064197905E-2,1.064197905E-2
2.200389854E1,-2.873358317E-2,9.577861056E-3,1.064197905E-2
2.200890101E1,-2.766933106E-2,8.513609879E-3,1.064197905E-2
2.201390355E1,-2.873358317E-2,4.256738350E-3,9.577861056E-3
2.201890608E1,-2.979770117E-2,4.256738350E-3,7.449358702E-3
2.202390855E1,-2.873358317E-2,4.256738350E-3,6.385240704E-3
2.202891107E1,-2.979770117E-2,4.256738350E-3,9.577861056E-3
2.203391361E1,-3.192620352E-2,4.256738350E-3,8.513609879E-3
2.203891607E1,-3.618294001E-2,5.320989527E-3,5.320989527E-3
2.204391860E1,-3.724719211E-2,4.256738350E-3,5.320989527E-3
2.204892107E1,-3.937556222E-2,3.192620352E-3,4.256738350E-3
2.205392361E1,-4.256818071E-2,7.449358702E-3,4.256738350E-3
2.205892615E1,-4.256818071E-2,8.513609879E-3,2.128369175E-3
2.206392862E1,-4.256818071E-2,8.513609879E-3,2.128369175E-3
2.206893116E1,-4.469668493E-2,7.449358702E-3,3.192620352E-3
2.207393370E1,-4.576080292E-2,8.513609879E-3,2.128369175E-3
2.207893624E1,-4.682505131E-2,8.513609879E-3,1.064117881E-3
2.208393869E1,-4.682505131E-2,8.513609879E-3,1.064117881E-3
2.208894123E1,-4.895342141E-2,8.513609879E-3,1.064117881E-3
2.209394372E1,-5.108192563E-2,8.513609879E-3,1.064117881E-3
2.209894625E1,-5.214604363E-2,7.449358702E-3,3.192620352E-3
2.210394879E1,-5.214604363E-2,8.513609879E-3,2.128369175E-3
2.210895125E1,-5.321029201E-2,8.513609879E-3,1.064117881E-3
2.211395379E1,-5.533866212E-2,7.449358702E-3,1.064117881E-3
2.211895636E1,-5.533866212E-2,6.385240704E-3,-1.064117881E-3
2.212395882E1,-5.427454412E-2,5.320989527E-3,0.000000000E0
2.212896137E1,-5.427454412E-2,4.256738350E-3,0.000000000E0
2.213396384E1,-5.427454412E-2,2.128369175E-3,-1.064117881E-3
2.213896638E1,-5.427454412E-2,2.128369175E-3,-1.064117881E-3
2.214396892E1,-5.533866212E-2,2.128369175E-3,-1.064117881E-3
2.214897139E1,-5.427454412E-2,1.064117881E-3,-2.128369175E-3
2.215397393E1,-5.321029201E-2,0.000000000E0,-3.192620352E-3
2.215897650E1,-5.321029201E-2,2.128369175E-3,-3.192620352E-3
2.216397896E1,-5.427454412E-2,1.064117881E-3,-3.192620352E-3
2.216898150E1,-5.108192563E-2,3.192620352E-3,-2.128369175E-3
2.217398405E1,-5.108192563E-2,3.192620352E-3,-3.192620352E-3
2.217898651E1,-4.788930342E-2,3.192620352E-3,-3.192620352E-3
2.218398903E1,-4.469668493E-2,3.192620352E-3,-5.320989527E-3
2.218899157E1,-4.682505131E-2,3.192620352E-3,-7.449358702E-3
2.219399405E1,-4.576080292E-2,4.256738350E-3,-3.192620352E-3
2.219899658E1,-4.469668493E-2,2.128369175E-3,-1.064117881E-3
2.220399911E1,-4.469668493E-2,1.064117881E-3,-2.128369175E-3
2.220900158E1,-4.469668493E-2,1.064117881E-3,-1.064117881E-3
2.221400411E1,-4.363243282E-2,-2.128369175E-3,1.064117881E-3
2.221900657E1,-4.363243282E-2,-4.256738350E-3,0.000000000E0
2.222400910E1,-4.150406271E-2,-3.192620352E-3,-2.128369175E-3
2.222901164E1,-4.256818071E-2,-3.192620352E-3,-1.064117881E-3
2.223401409E1,-4.150406271E-2,-8.513609879E-3,-1.064117881E-3
2.223901662E1,-3.831144422E-2,-6.385240704E-3,-3.192620352E-3
2.224401916E1,-3.937556222E-2,-7.449358702E-3,-4.256738350E-3
2.224902164E1,-3.831144422E-2,-7.449358702E-3,-3.192620352E-3
2.225402418E1,-3.831144422E-2,-7.449358702E-3,-2.128369175E-3
2.225902671E1,-3.511882201E-2,-1.064197905E-2,-3.192620352E-3
2.226402918E1,-3.405457363E-2,-1.170623023E-2,-3.192620352E-3
2.226903170E1,-3.299032152E-2,-1.277048141E-2,-4.256738350E-3
2.227403423E1,-3.299032152E-2,-1.489885058E-2,-4.256738350E-3
2.227903670E1,-3.405457363E-2,-1.489885058E-2,-4.256738350E-3
2.228403923E1,-3.299032152E-2,-1.489885058E-2,-5.320989527E-3
2.228904170E1,-3.192620352E-2,-1.702721976E-2,-5.320989527E-3
2.229404423E1,-3.192620352E-2,-1.702721976E-2,-6.385240704E-3
2.229904677E1,-3.511882201E-2,-1.596310176E-2,-6.385240704E-3
2.230404922E1,-3.724719211E-2,-1.915572211E-2,-6.385240704E-3
2.230905176E1,-3.937556222E-2,-2.234834246E-2,-6.385240704E-3
2.231405430E1,-3.831144422E-2,-2.128409036E-2,-8.513609879E-3
2.231905676E1,-3.511882201E-2,-2.128409036E-2,-8.513609879E-3
2.232405929E1,-3.831144422E-2,-2.128409036E-2,-8.513609879E-3
2.232906183E1,-3.937556222E-2,-1.915572211E-2,-1.170623023E-2
2.233406429E1,-3.831144422E-2,-1.489885058E-2,-9.577861056E-3
2.233906683E1,-3.511882201E-2,-1.702721976E-2,-9.577861056E-3
2.234406935E1,-3.618294001E-2,-1.489885058E-2,-1.064197905E-2
2.234907182E1,-3.831144422E-2,-1.277048141E-2,-1.277048141E-2
2.235407435E1,-3.618294001E-2,-1.383459941E-2,-1.277048141E-2
2.235907689E1,-3.618294001E-2,-1.383459941E-2,-1.277048141E-2
2.236407935E1,-3.511882201E-2,-1.277048141E-2,-1.170623023E-2
2.236908187E1,-3.831144422E-2,-1.277048141E-2,-1.170623023E-2
2.237408434E1,-3.724719211E-2,-9.577861056E-3,-1.277048141E-2
2.237908690E1,-4.150406271E-2,-8.513609879E-3,-1.170623023E-2
2.238408944E1,-4.150406271E-2,-9.577861056E-3,-9.577861056E-3
2.238909196E1,-4.043981060E-2,-6.385240704E-3,-1.170623023E-2
2.239409442E1,-4.682505131E-2,-4.256738350E-3,-1.170623023E-2
2.239909695E1,-4.788930342E-2,-4.256738350E-3,-1.064197905E-2
2.240409941E1,-4.682505131E-2,-2.128369175E-3,-1.064197905E-2
2.240910195E1,-4.788930342E-2,-1.064117881E-3,-1.170623023E-2
2.241410449E1,-5.001767352E-2,1.064117881E-3,-1.170623023E-2
2.241910695E1,-5.001767352E-2,3.192620352E-3,-1.170623023E-2
2.242410946E1,-5.108192563E-2,5.320989527E-3,-8.513609879E-3
2.242911200E1,-5.001767352E-2,6.385240704E-3,-1.170623023E-2
2.243411446E1,-5.108192563E-2,9.577861056E-3,-1.277048141E-2
2.243911700E1,-5.214604363E-2,1.064197905E-2,-1.064197905E-2
2.244411946E1,-5.427454412E-2,1.170623023E-2,-1.383459941E-2
2.244912199E1,-5.321029201E-2,1.489885058E-2,-1.383459941E-2
2.245412449E1,-5.108192563E-2,1.702721976E-2,-1.277048141E-2
2.245912695E1,-5.001767352E-2,1.702721976E-2,-1.277048141E-2
2.246412947E1,-4.895342141E-2,1.809147000E-2,-1.277048141E-2
2.246913201E1,-5.001767352E-2,1.809147000E-2,-1.277048141E-2
2.247413448E1,-4.788930342E-2,2.021984011E-2,-1.170623023E-2
2.247913702E1,-4.788930342E-2,2.021984011E-2,-1.277048141E-2
2.248413955E1,-4.895342141E-2,1.809147000E-2,-1.277048141E-2
2.248914201E1,-4.895342141E-2,1.596310176E-2,-1.277048141E-2
2.249414456E1,-4.788930342E-2,1.489885058E-2,-1.383459941E-2
2.249914710E1,-4.788930342E-2,1.170623023E-2,-1.170623023E-2
2.250414956E1,-4.682505131E-2,1.277048141E-2,-1.489885058E-2
2.250915210E1,-4.469668493E-2,1.064197905E-2,-1.489885058E-2
2.251415464E1,-4.576080292E-2,5.320989527E-3,-1.489885058E-2
2.251915710E1,-4.576080292E-2,4.256738350E-3,-1.383459941E-2
2.252415964E1,-4.256818071E-2,2.128369175E-3,-1.489885058E-2
2.252916218E1,-4.256818071E-2,1.064117881E-3,-1.489885058E-2
2.253416465E1,-4.150406271E-2,1.064117881E-3,-1.596310176E-2
2.253916722E1,-3.831144422E-2,3.192620352E-3,-1.489885058E-2
2.254416976E1,-4.043981060E-2,1.064117881E-3,-1.702721976E-2
2.254917221E1,-4.043981060E-2,1.064117881E-3,-1.809147000E-2
2.255417475E1,-3.511882201E-2,2.128369175E-3,-1.809147000E-2
2.255917721E1,-3.511882201E-2,3.192620352E-3,-1.702721976E-2
2.256417975E1,-3.299032152E-2,5.320989527E-3,-1.489885058E-2
2.256918229E1,-3.405457363E-2,2.128369175E-3,-1.809147000E-2
2.257418484E1,-3.511882201E-2,2.128369175E-3,-1.489885058E-2
2.257918730E1,-3.618294001E-2,5.320989527E-3,-1.596310176E-2
2.258418983E1,-3.831144422E-2,6.385240704E-3,-1.702721976E-2
2.258919229E1,-3.937556222E-2,6.385240704E-3,-1.489885058E-2
2.259419483E1,-3.937556222E-2,6.385240704E-3,-1.383459941E-2
2.259919737E1,-4.150406271E-2,8.513609879E-3,-1.277048141E-2
2.260419983E1,-4.150406271E-2,8.513609879E-3,-1.277048141E-2
2.260920237E1,-4.256818071E-2,1.064197905E-2,-1.170623023E-2
2.261420491E1,-4.576080292E-2,1.277048141E-2,-1.064197905E-2
2.261920745E1,-4.682505131E-2,1.170623023E-2,-1.064197905E-2
2.262420991E1,-4.682505131E-2,1.170623023E-2,-1.277048141E-2
2.262921245E1,-4.682505131E-2,1.064197905E-2,-1.277048141E-2
2.263421492E1,-4.682505131E-2,1.064197905E-2,-1.383459941E-2
2.263921746E1,-5.108192563E-2,1.277048141E-2,-1.383459941E-2
2.264421999E1,-5.001767352E-2,1.596310176E-2,-1.383459941E-2
2.264922246E1,-5.001767352E-2,1.596310176E-2,-1.702721976E-2
2.265422500E1,-4.895342141E-2,1.702721976E-2,-1.596310176E-2
2.265922746E1,-5.214604363E-2,1.702721976E-2,-1.596310176E-2
2.266423003E1,-5.108192563E-2,1.915572211E-2,-1.489885058E-2
2.266923256E1,-5.214604363E-2,2.021984011E-2,-1.383459941E-2
2.267423502E1,-5.108192563E-2,2.341246046E-2,-1.596310176E-2
2.267923756E1,-4.895342141E-2,2.447671071E-2,-1.489885058E-2
2.268424012E1,-5.427454412E-2,2.341246046E-2,-1.383459941E-2
2.268924258E1,-5.427454412E-2,2.234834246E-2,-1.383459941E-2
2.269424512E1,-5.533866212E-2,2.021984011E-2,-1.702721976E-2
2.269924765E1,-6.065978482E-2,2.128409036E-2,-1.915572211E-2
2.270425019E1,-5.959553272E-2,2.021984011E-2,-1.809147000E-2
2.270925265E1,-5.959553272E-2,2.128409036E-2,-1.915572211E-2
2.271425519E1,-6.172390282E-2,2.447671071E-2,-1.915572211E-2
2.271925763E1,-6.385240704E-2,2.447671071E-2,-2.021984011E-2
2.272426017E1,-6.278815120E-2,2.341246046E-2,-2.021984011E-2
2.272926270E1,-6.172390282E-2,2.554096282E-2,-1.915572211E-2
2.273426516E1,-6.278815120E-2,2.554096282E-2,-1.809147000E-2
2.273926772E1,-6.385240704E-2,2.341246046E-2,-1.915572211E-2
2.274427026E1,-6.172390282E-2,2.447671071E-2,-2.128409036E-2
2.274927272E1,-6.278815120E-2,2.554096282E-2,-1.915572211E-2
2.275427526E1,-6.065978482E-2,2.447671071E-2,-1.809147000E-2
2.275927780E1,-6.278815120E-2,2.447671071E-2,-1.809147000E-2
2.276428028E1,-6.172390282E-2,2.554096282E-2,-1.809147000E-2
2.276928281E1,-5.959553272E-2,2.447671071E-2,-1.809147000E-2
