"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.832708206E1,-4.690000117E-1,1.009000015E1,-3.370000124E-1
2.832958037E1,-4.020000100E-1,1.015200043E1,-2.820000052E-1
2.833208460E1,-3.869999945E-1,1.007499981E1,-2.199999988E-1
2.833458289E1,-4.090000093E-1,1.013799953E1,-2.630000114E-1
2.833708712E1,-3.659999967E-1,1.012600040E1,-3.899999857E-1
2.833958543E1,-4.589999914E-1,1.013799953E1,-3.249999881E-1
2.834208966E1,-4.110000134E-1,1.012600040E1,-3.300000131E-1
2.834458796E1,-4.900000095E-1,1.014700031E1,-1.909999996E-1
2.834709212E1,-4.760000110E-1,1.014999962E1,-2.290000021E-1
2.834959050E1,-5.310000181E-1,1.016899967E1,-2.820000052E-1
2.835209466E1,-4.569999874E-1,1.016199970E1,-2.029999942E-1
2.835459304E1,-3.400000036E-1,1.009899998E1,-3.869999945E-1
2.835709720E1,-4.020000100E-1,1.007100010E1,-3.470000029E-1
2.835959551E1,-4.350000024E-1,1.014500046E1,-2.649999857E-1
2.836209974E1,-4.569999874E-1,1.017399979E1,-3.709999919E-1
2.836459804E1,-3.560000062E-1,1.010400009E1,-2.820000052E-1
2.836710226E1,-4.040000141E-1,1.011800003E1,-2.800000012E-1
2.836960057E1,-3.639999926E-1,1.008500004E1,-2.919999957E-1
2.837210480E1,-3.729999959E-1,1.020899963E1,-2.440000027E-1
2.837460311E1,-4.110000134E-1,1.014700031E1,-2.800000012E-1
2.837710726E1,-4.670000076E-1,1.014200020E1,-2.649999857E-1
2.837960566E1,-4.329999983E-1,1.018099976E1,-3.370000124E-1
2.838210981E1,-4.309999943E-1,1.013799953E1,-3.799999952E-1
2.838460819E1,-4.090000093E-1,1.010599995E1,-3.129999936E-1
2.838711235E1,-4.020000100E-1,1.012300014E1,-1.979999989E-1
2.838961067E1,-3.610000014E-1,1.008699989E1,-2.770000100E-1
2.839211490E1,-3.799999952E-1,1.017099953E1,-2.460000068E-1
2.839461321E1,-4.309999943E-1,1.012100029E1,-3.059999943E-1
2.839711744E1,-3.350000083E-1,1.015699959E1,-3.179999888E-1
2.839961575E1,-4.790000021E-1,1.015900040E1,-2.890000045E-1
2.840211998E1,-3.799999952E-1,1.019299984E1,-2.700000107E-1
2.840461829E1,-3.440000117E-1,1.006299973E1,-3.350000083E-1
2.840712252E1,-3.249999881E-1,1.016399956E1,-2.489999980E-1
2.840962081E1,-4.399999976E-1,1.015699959E1,-3.129999936E-1
2.841212496E1,-4.110000134E-1,1.017800045E1,-2.849999964E-1
2.841462335E1,-3.680000007E-1,1.013000011E1,-2.460000068E-1
2.841712750E1,-3.659999967E-1,1.009200001E1,-2.989999950E-1
2.841962581E1,-3.659999967E-1,1.019299984E1,-3.249999881E-1
2.842213002E1,-4.569999874E-1,1.012800026E1,-2.389999926E-1
2.842462833E1,-4.690000117E-1,1.015400028E1,-2.960000038E-1
2.842713256E1,-3.249999881E-1,1.017800045E1,-2.700000107E-1
2.842963087E1,-4.110000134E-1,1.013000011E1,-2.269999981E-1
2.843213510E1,-3.759999871E-1,1.014200020E1,-2.730000019E-1
2.843463341E1,-3.799999952E-1,1.014000034E1,-2.460000068E-1
2.843713764E1,-3.919999897E-1,1.011600018E1,-2.680000067E-1
2.843963595E1,-4.569999874E-1,1.013300037E1,-3.589999974E-1
2.844214010E1,-3.829999864E-1,1.012800026E1,-1.889999956E-1
2.844463848E1,-3.729999959E-1,1.013500023E1,-3.160000145E-1
2.844714263E1,-3.970000148E-1,1.009200001E1,-2.700000107E-1
2.844964102E1,-5.019999743E-1,1.011800003E1,-2.919999957E-1
2.845214517E1,-4.020000100E-1,1.007499981E1,-1.959999949E-1
2.845464356E1,-3.799999952E-1,1.014700031E1,-3.799999952E-1
2.845714771E1,-3.849999905E-1,1.011400032E1,-2.989999950E-1
2.845964602E1,-4.189999998E-1,1.011800003E1,-2.770000100E-1
2.846215025E1,-3.560000062E-1,1.003899956E1,-2.800000012E-1
2.846464856E1,-3.989999890E-1,1.019499969E1,-2.249999940E-1
2.846715280E1,-4.329999983E-1,1.013300037E1,-2.730000019E-1
2.846965110E1,-4.160000086E-1,1.007499981E1,-2.730000019E-1
2.847215526E1,-4.110000134E-1,1.016899967E1,-2.870000005E-1
2.847465365E1,-4.499999881E-1,1.017800045E1,-2.919999957E-1
2.847715780E1,-4.740000069E-1,1.013500023E1,-2.150000036E-1
2.847965619E1,-4.469999969E-1,1.013300037E1,-2.409999967E-1
2.848216034E1,-4.309999943E-1,1.011600018E1,-2.319999933E-1
2.848465865E1,-4.110000134E-1,1.010200024E1,-2.989999950E-1
2.848716289E1,-4.090000093E-1,1.023099995E1,-3.899999857E-1
2.848966120E1,-4.020000100E-1,1.017800045E1,-2.649999857E-1
2.849216543E1,-3.659999967E-1,1.018099976E1,-2.960000038E-1
2.849466374E1,-4.350000024E-1,1.015400028E1,-2.290000021E-1
2.849716797E1,-4.810000062E-1,1.007299995E1,-3.039999902E-1
2.849966628E1,-3.919999897E-1,1.016399956E1,-2.560000122E-1
2.850217051E1,-3.249999881E-1,1.012100029E1,-1.580000073E-1
2.850466882E1,-3.709999919E-1,1.018599987E1,-2.370000035E-1
2.850717297E1,-4.860000014E-1,1.010599995E1,-3.009999990E-1
2.850967129E1,-4.519999921E-1,1.014700031E1,-2.049999982E-1
2.851217544E1,-3.759999871E-1,1.013000011E1,-2.750000060E-1
2.851467383E1,-3.970000148E-1,1.009899998E1,-2.269999981E-1
2.851717798E1,-3.280000091E-1,1.010400009E1,-2.579999864E-1
2.851967629E1,-3.420000076E-1,1.012100029E1,-2.750000060E-1
2.852218052E1,-4.040000141E-1,1.010599995E1,-2.150000036E-1
2.852467883E1,-3.849999905E-1,1.018099976E1,-3.230000138E-1
2.852718306E1,-4.620000124E-1,1.012100029E1,-1.790000051E-1
2.852968137E1,-3.400000036E-1,1.008699989E1,-2.919999957E-1
2.853218562E1,-3.849999905E-1,1.015900040E1,-3.919999897E-1
2.853468393E1,-3.400000036E-1,1.009899998E1,-2.579999864E-1
2.853718808E1,-4.760000110E-1,1.023099995E1,-2.529999912E-1
2.853968646E1,-3.869999945E-1,1.013500023E1,-1.500000060E-1
2.854219061E1,-4.399999976E-1,1.019699955E1,-2.849999964E-1
2.854468900E1,-4.830000103E-1,1.009500027E1,-3.899999857E-1
2.854719315E1,-4.259999990E-1,1.007299995E1,-3.199999928E-1
2.854969154E1,-4.329999983E-1,1.010599995E1,-2.730000019E-1
2.855219568E1,-4.189999998E-1,1.011100006E1,-2.290000021E-1
2.855469399E1,-3.869999945E-1,1.002700043E1,-2.919999957E-1
2.855719822E1,-4.350000024E-1,1.012100029E1,-4.160000086E-1
2.855969653E1,-4.329999983E-1,1.014000034E1,-2.820000052E-1
2.856220076E1,-5.049999952E-1,1.008500004E1,-2.460000068E-1
2.856469907E1,-5.019999743E-1,1.002999973E1,-2.489999980E-1
2.856720330E1,-3.950000107E-1,1.010599995E1,-3.400000036E-1
2.856970161E1,-4.309999943E-1,1.011100006E1,-2.649999857E-1
2.857220576E1,-3.490000069E-1,1.019499969E1,-3.059999943E-1
2.857470415E1,-3.729999959E-1,1.014999962E1,-2.890000045E-1
2.857720831E1,-4.210000038E-1,1.013500023E1,-2.049999982E-1
2.857970669E1,-4.189999998E-1,1.014999962E1,-3.490000069E-1
2.858221085E1,-4.329999983E-1,1.002999973E1,-3.160000145E-1
2.858470915E1,-4.499999881E-1,1.010200024E1,-2.319999933E-1
2.858721338E1,-4.189999998E-1,1.004699993E1,-3.230000138E-1
2.858971169E1,-4.230000079E-1,1.014500046E1,-3.829999864E-1
2.859221592E1,-4.329999983E-1,1.017599964E1,-3.009999990E-1
2.859471422E1,-4.230000079E-1,1.018099976E1,-3.989999890E-1
2.859721845E1,-4.329999983E-1,1.013000011E1,-4.040000141E-1
2.859971675E1,-3.869999945E-1,1.013000011E1,-3.659999967E-1
2.860222091E1,-4.429999888E-1,1.011400032E1,-3.370000124E-1
2.860471930E1,-3.610000014E-1,1.019699955E1,-3.199999928E-1
2.860722345E1,-4.020000100E-1,1.021700001E1,-2.960000038E-1
2.860972184E1,-4.429999888E-1,1.013799953E1,-3.779999912E-1
2.861222599E1,-4.189999998E-1,1.011800003E1,-3.179999888E-1
2.861472430E1,-4.350000024E-1,1.015200043E1,-3.079999983E-1
2.861722855E1,-4.740000069E-1,1.017399979E1,-2.700000107E-1
2.861972685E1,-3.319999874E-1,1.011100006E1,-3.729999959E-1
2.862223109E1,-4.090000093E-1,1.014000034E1,-2.269999981E-1
2.862472939E1,-4.309999943E-1,1.016199970E1,-2.489999980E-1
2.862723362E1,-4.449999928E-1,1.012800026E1,-2.800000012E-1
2.862973193E1,-4.070000052E-1,1.016199970E1,-3.160000145E-1
2.863223616E1,-3.610000014E-1,1.004899979E1,-3.759999871E-1
2.863473447E1,-3.440000117E-1,1.013000011E1,-2.129999995E-1
2.863723862E1,-4.189999998E-1,1.009500027E1,-2.129999995E-1
2.863973702E1,-3.919999897E-1,1.014500046E1,-3.400000036E-1
2.864224118E1,-3.729999959E-1,1.014500046E1,-3.199999928E-1
2.864473956E1,-3.729999959E-1,1.008699989E1,-2.820000052E-1
2.864724371E1,-4.379999936E-1,1.007999992E1,-2.489999980E-1
2.864974210E1,-3.970000148E-1,1.019999981E1,-2.049999982E-1
2.865224626E1,-4.140000045E-1,1.005599976E1,-2.579999864E-1
2.865474457E1,-3.440000117E-1,1.010400009E1,-3.319999874E-1
2.865724880E1,-4.550000131E-1,1.008699989E1,-3.400000036E-1
2.865974709E1,-3.490000069E-1,1.013500023E1,-2.460000068E-1
2.866225133E1,-4.569999874E-1,1.019299984E1,-3.729999959E-1
2.866474963E1,-3.420000076E-1,1.010599995E1,-3.280000091E-1
2.866725386E1,-4.090000093E-1,1.015200043E1,-3.319999874E-1
2.866975217E1,-3.560000062E-1,1.015400028E1,-2.919999957E-1
2.867225633E1,-4.639999866E-1,1.006299973E1,-2.700000107E-1
2.867475471E1,-3.589999974E-1,1.016399956E1,-2.939999998E-1
2.867725886E1,-3.350000083E-1,1.011600018E1,-2.529999912E-1
2.867975717E1,-3.079999983E-1,1.014700031E1,-2.560000122E-1
2.868226148E1,-4.110000134E-1,1.010400009E1,-2.730000019E-1
2.868475979E1,-4.189999998E-1,1.011600018E1,-3.059999943E-1
2.868726402E1,-4.189999998E-1,1.009899998E1,-2.409999967E-1
2.868976232E1,-3.059999943E-1,1.010900021E1,-2.370000035E-1
2.869226654E1,-4.259999990E-1,1.009500027E1,-1.959999949E-1
2.869476485E1,-3.319999874E-1,1.007999992E1,-3.129999936E-1
2.869726908E1,-3.950000107E-1,1.013000011E1,-2.890000045E-1
2.869976739E1,-4.189999998E-1,1.009000015E1,-2.249999940E-1
2.870227154E1,-4.189999998E-1,1.009899998E1,-2.700000107E-1
2.870476990E1,-4.550000131E-1,1.017099953E1,-2.630000114E-1
2.870727406E1,-4.040000141E-1,1.012600040E1,-1.819999963E-1
2.870977244E1,-4.020000100E-1,1.015699959E1,-2.169999927E-1
2.871227660E1,-4.589999914E-1,1.006299973E1,-2.150000036E-1
2.871477490E1,-3.869999945E-1,1.018599987E1,-1.700000018E-1
2.871727913E1,-3.729999959E-1,1.012600040E1,-9.499999881E-2
2.871977744E1,-3.869999945E-1,1.012600040E1,-2.339999974E-1
2.872228167E1,-4.499999881E-1,1.008699989E1,-2.220000029E-1
2.872478000E1,-5.099999905E-1,1.008500004E1,-1.790000051E-1
2.872728423E1,-4.900000095E-1,1.020499992E1,-3.009999990E-1
2.872978254E1,-5.170000196E-1,1.012100029E1,-2.249999940E-1
2.873228677E1,-3.919999897E-1,1.020199966E1,-2.770000100E-1
2.873478506E1,-3.490000069E-1,1.013300037E1,-2.579999864E-1
2.873728930E1,-4.259999990E-1,1.009899998E1,-2.029999942E-1
2.873978760E1,-3.950000107E-1,1.012100029E1,-2.199999988E-1
2.874229176E1,-4.140000045E-1,1.023099995E1,-2.129999995E-1
2.874479014E1,-4.110000134E-1,1.022599983E1,-3.059999943E-1
2.874729429E1,-4.499999881E-1,1.009899998E1,-1.700000018E-1
2.874979260E1,-3.490000069E-1,1.009200001E1,-3.059999943E-1
2.875229683E1,-4.860000014E-1,1.016399956E1,-2.579999864E-1
2.875479513E1,-4.449999928E-1,1.005599976E1,-2.800000012E-1
2.875729936E1,-4.350000024E-1,1.013799953E1,-2.080000043E-1
2.875979767E1,-4.519999921E-1,1.016399956E1,-2.870000005E-1
2.876230190E1,-4.569999874E-1,1.019299984E1,-2.460000068E-1
2.876480020E1,-4.449999928E-1,1.010900021E1,-2.290000021E-1
2.876730444E1,-4.429999888E-1,1.011400032E1,-2.249999940E-1
2.876980276E1,-4.379999936E-1,1.013000011E1,-3.009999990E-1
2.877230691E1,-4.230000079E-1,1.020699978E1,-1.669999957E-1
2.877480530E1,-4.280000031E-1,1.021899986E1,-2.800000012E-1
2.877730945E1,-4.690000117E-1,1.014200020E1,-2.269999981E-1
2.877980783E1,-4.329999983E-1,1.006299973E1,-2.409999967E-1
2.878231198E1,-3.759999871E-1,1.012300014E1,-2.010000050E-1
2.878481029E1,-3.829999864E-1,1.013000011E1,-2.389999926E-1
2.878731452E1,-4.110000134E-1,1.018599987E1,-2.649999857E-1
2.878981282E1,-4.140000045E-1,1.011800003E1,-1.909999996E-1
2.879231705E1,-5.139999986E-1,1.014999962E1,-3.109999895E-1
2.879481536E1,-4.790000021E-1,1.013500023E1,-3.039999902E-1
2.879731959E1,-3.729999959E-1,1.010599995E1,-2.220000029E-1
2.879981789E1,-4.499999881E-1,1.017599964E1,-1.840000004E-1
2.880232212E1,-3.950000107E-1,1.012100029E1,-2.389999926E-1
2.880482043E1,-4.020000100E-1,1.013300037E1,-2.489999980E-1
2.880732458E1,-4.189999998E-1,1.009700012E1,-2.319999933E-1
2.880982296E1,-3.869999945E-1,1.009200001E1,-2.489999980E-1
2.881232712E1,-5.220000148E-1,1.017800045E1,-2.939999998E-1
2.881482543E1,-3.970000148E-1,1.012300014E1,-2.800000012E-1
2.881732966E1,-5.170000196E-1,1.012100029E1,-2.509999871E-1
2.881982796E1,-3.829999864E-1,1.013500023E1,-2.960000038E-1
2.882233219E1,-4.230000079E-1,1.007299995E1,-2.919999957E-1
2.882483050E1,-4.230000079E-1,1.007100010E1,-2.150000036E-1
2.882733473E1,-5.339999795E-1,1.013500023E1,-2.509999871E-1
2.882983304E1,-4.350000024E-1,1.008500004E1,-2.339999974E-1
2.883233727E1,-3.989999890E-1,1.015900040E1,-2.870000005E-1
2.883483559E1,-3.470000029E-1,1.018599987E1,-1.790000051E-1
2.883733975E1,-4.329999983E-1,1.007999992E1,-2.919999957E-1
2.883983813E1,-3.709999919E-1,1.017800045E1,-1.410000026E-1
2.884234229E1,-4.309999943E-1,1.014000034E1,-1.169999987E-1
2.884484067E1,-3.869999945E-1,1.017099953E1,-2.529999912E-1
2.884734482E1,-4.830000103E-1,1.016199970E1,-3.560000062E-1
2.884984320E1,-4.760000110E-1,1.015699959E1,-2.460000068E-1
2.885234736E1,-4.040000141E-1,1.009200001E1,-1.819999963E-1
2.885484574E1,-3.989999890E-1,1.007800007E1,-2.989999950E-1
2.885734990E1,-4.569999874E-1,1.012600040E1,-2.319999933E-1
2.885984821E1,-4.469999969E-1,1.012600040E1,-1.720000058E-1
2.886235244E1,-4.399999976E-1,1.013500023E1,-2.630000114E-1
2.886485074E1,-4.760000110E-1,1.009899998E1,-2.529999912E-1
2.886735497E1,-4.070000052E-1,1.016600037E1,-1.739999950E-1
2.886985328E1,-4.090000093E-1,1.006599998E1,-2.290000021E-1
2.887235751E1,-4.210000038E-1,1.020699978E1,-3.179999888E-1
2.887485582E1,-3.490000069E-1,1.022099972E1,-2.389999926E-1
2.887735998E1,-3.709999919E-1,1.014500046E1,-3.079999983E-1
2.887985836E1,-4.709999859E-1,1.016199970E1,-2.960000038E-1
2.888236252E1,-4.429999888E-1,1.014500046E1,-2.560000122E-1
2.888486090E1,-4.189999998E-1,1.015200043E1,-2.509999871E-1
2.888736508E1,-4.329999983E-1,1.012300014E1,-2.560000122E-1
2.888986338E1,-3.540000021E-1,1.008500004E1,-2.579999864E-1
2.889236761E1,-4.230000079E-1,1.006799984E1,-3.109999895E-1
2.889486592E1,-4.230000079E-1,1.006299973E1,-2.939999998E-1
2.889737015E1,-4.230000079E-1,1.013500023E1,-2.220000029E-1
2.889986844E1,-4.040000141E-1,1.014500046E1,-2.460000068E-1
2.890237267E1,-4.259999990E-1,1.015900040E1,-1.840000004E-1
2.890487098E1,-3.589999974E-1,1.015400028E1,-2.919999957E-1
2.890737513E1,-4.830000103E-1,1.010599995E1,-2.370000035E-1
2.890987353E1,-4.379999936E-1,1.012800026E1,-2.610000074E-1
2.891237768E1,-4.040000141E-1,1.009200001E1,-2.099999934E-1
2.891487606E1,-3.799999952E-1,1.019999981E1,-1.720000058E-1
2.891738022E1,-4.399999976E-1,1.014700031E1,-3.039999902E-1
2.891987861E1,-3.869999945E-1,1.009899998E1,-2.630000114E-1
2.892238277E1,-3.950000107E-1,1.010599995E1,-2.319999933E-1
2.892488108E1,-3.680000007E-1,1.019699955E1,-2.800000012E-1
2.892738531E1,-3.849999905E-1,1.009899998E1,-1.700000018E-1
2.892988362E1,-4.550000131E-1,1.016399956E1,-2.319999933E-1
2.893238785E1,-3.989999890E-1,1.012600040E1,-3.160000145E-1
2.893488616E1,-4.040000141E-1,1.009700012E1,-2.290000021E-1
2.893739039E1,-4.519999921E-1,1.018999958E1,-3.129999936E-1
2.893988869E1,-3.420000076E-1,1.022099972E1,-2.750000060E-1
2.894239292E1,-3.249999881E-1,1.008500004E1,-1.860000044E-1
2.894489122E1,-3.759999871E-1,1.023799992E1,-2.290000021E-1
2.894739538E1,-3.109999895E-1,1.015699959E1,-2.560000122E-1
2.894989376E1,-3.950000107E-1,1.016600037E1,-2.339999974E-1
2.895239792E1,-3.179999888E-1,1.012300014E1,-1.500000060E-1
2.895489631E1,-3.779999912E-1,1.014200020E1,-1.070000008E-1
2.895740046E1,-4.090000093E-1,1.015900040E1,-3.059999943E-1
2.895989877E1,-4.309999943E-1,1.016399956E1,-1.790000051E-1
2.896240300E1,-3.869999945E-1,1.014999962E1,-2.440000027E-1
2.896490131E1,-3.899999857E-1,1.016399956E1,-1.379999965E-1
2.896740554E1,-3.659999967E-1,1.007299995E1,-2.409999967E-1
2.896990385E1,-4.140000045E-1,1.016899967E1,-2.290000021E-1
2.897240808E1,-4.160000086E-1,1.016899967E1,-2.199999988E-1
2.897490639E1,-3.970000148E-1,1.016399956E1,-2.169999927E-1
2.897741054E1,-4.329999983E-1,1.017800045E1,-2.579999864E-1
2.897990893E1,-4.399999976E-1,1.022399998E1,-2.509999871E-1
2.898241308E1,-3.899999857E-1,1.012600040E1,-2.010000050E-1
2.898491147E1,-3.869999945E-1,1.005900002E1,-1.909999996E-1
2.898741562E1,-3.109999895E-1,1.008500004E1,-2.150000036E-1
2.898991393E1,-4.280000031E-1,1.004899979E1,-2.010000050E-1
2.899241816E1,-3.869999945E-1,1.010200024E1,-1.599999964E-1
2.899491647E1,-3.759999871E-1,1.011100006E1,-3.079999983E-1
2.899742070E1,-5.289999843E-1,1.008500004E1,-1.739999950E-1
2.899991901E1,-4.189999998E-1,1.008300018E1,-2.389999926E-1
2.900242324E1,-4.309999943E-1,1.007999992E1,-2.080000043E-1
2.900492155E1,-3.950000107E-1,1.014500046E1,-1.790000051E-1
2.900742577E1,-4.230000079E-1,1.009500027E1,-1.070000008E-1
2.900992408E1,-4.499999881E-1,1.024100018E1,-9.499999881E-2
2.901242831E1,-3.989999890E-1,1.013500023E1,-1.790000051E-1
2.901492661E1,-4.090000093E-1,1.009200001E1,-3.079999983E-1
2.901743077E1,-4.280000031E-1,1.016899967E1,-1.220000014E-1
2.901992913E1,-4.350000024E-1,1.016199970E1,-1.500000060E-1
2.902243329E1,-4.329999983E-1,1.013500023E1,-1.620000005E-1
2.902493167E1,-4.280000031E-1,1.013300037E1,-2.770000100E-1
2.902743582E1,-4.670000076E-1,1.017599964E1,-1.620000005E-1
2.902993414E1,-4.709999859E-1,1.018999958E1,-2.610000074E-1
2.903243837E1,-4.880000055E-1,1.014000034E1,-9.499999881E-2
2.903493668E1,-6.129999757E-1,1.018999958E1,-2.269999981E-1
2.903744091E1,-6.029999852E-1,1.018999958E1,-2.169999927E-1
2.903993922E1,-5.649999976E-1,1.011800003E1,-1.889999956E-1
2.904244345E1,-5.619999766E-1,1.011400032E1,-2.339999974E-1
2.904494175E1,-5.649999976E-1,1.018799973E1,-2.370000035E-1
2.904744598E1,-5.600000024E-1,1.006599998E1,-1.889999956E-1
2.904994429E1,-6.079999804E-1,1.013500023E1,-2.579999864E-1
2.905244845E1,-5.000000000E-1,1.007100010E1,-2.610000074E-1
2.905494683E1,-5.500000119E-1,1.009000015E1,-2.319999933E-1
2.905745098E1,-5.720000267E-1,1.012100029E1,-3.420000076E-1
2.905994935E1,-5.379999876E-1,1.011100006E1,-2.649999857E-1
2.906245351E1,-5.099999905E-1,1.016899967E1,-3.009999990E-1
2.906495182E1,-6.050000191E-1,1.014700031E1,-2.680000067E-1
2.906745605E1,-4.979999959E-1,1.014500046E1,-2.890000045E-1
2.906995435E1,-5.649999976E-1,1.012800026E1,-2.319999933E-1
2.907245860E1,-5.049999952E-1,1.015400028E1,-3.249999881E-1
2.907495690E1,-5.120000243E-1,1.006099987E1,-2.290000021E-1
2.907746113E1,-5.699999928E-1,1.011600018E1,-3.350000083E-1
2.907995944E1,-4.860000014E-1,1.018099976E1,-2.820000052E-1
2.908246367E1,-5.500000119E-1,1.016899967E1,-3.179999888E-1
2.908496198E1,-4.589999914E-1,1.016199970E1,-2.870000005E-1
2.908746613E1,-3.950000107E-1,1.014999962E1,-2.890000045E-1
2.908996452E1,-5.339999795E-1,1.006299973E1,-2.700000107E-1
2.909246867E1,-5.310000181E-1,1.015699959E1,-2.249999940E-1
2.909496706E1,-4.449999928E-1,1.012800026E1,-3.729999959E-1
2.909747121E1,-4.090000093E-1,1.014200020E1,-3.230000138E-1
2.909996952E1,-4.860000014E-1,1.007100010E1,-3.639999926E-1
2.910247375E1,-4.160000086E-1,1.012600040E1,-3.350000083E-1
2.910497206E1,-3.989999890E-1,1.016600037E1,-2.960000038E-1
2.910747629E1,-4.210000038E-1,1.015400028E1,-3.950000107E-1
2.910997460E1,-4.309999943E-1,1.008300018E1,-1.739999950E-1
2.911247883E1,-4.690000117E-1,1.013500023E1,-3.420000076E-1
2.911497715E1,-4.329999983E-1,1.014999962E1,-2.579999864E-1
2.911748138E1,-3.319999874E-1,1.013300037E1,-3.129999936E-1
2.911997969E1,-3.989999890E-1,1.009899998E1,-2.249999940E-1
2.912248392E1,-4.670000076E-1,1.007800007E1,-2.199999988E-1
2.912498223E1,-3.829999864E-1,1.015200043E1,-1.930000037E-1
2.912748639E1,-4.070000052E-1,1.010900021E1,-3.589999974E-1
2.912998477E1,-3.970000148E-1,1.013300037E1,-2.409999967E-1
2.913248893E1,-4.550000131E-1,1.016199970E1,-1.580000073E-1
2.913498723E1,-3.989999890E-1,1.019999981E1,-2.960000038E-1
2.913749146E1,-3.759999871E-1,1.017599964E1,-2.630000114E-1
2.913998976E1,-3.989999890E-1,1.011800003E1,-2.319999933E-1
2.914249399E1,-3.869999945E-1,1.007100010E1,-2.919999957E-1
2.914499230E1,-4.020000100E-1,1.007499981E1,-2.700000107E-1
2.914749654E1,-4.329999983E-1,1.014999962E1,-3.109999895E-1
2.914999485E1,-4.110000134E-1,1.014700031E1,-2.460000068E-1
2.915249908E1,-4.110000134E-1,1.012800026E1,-2.919999957E-1
2.915499738E1,-4.830000103E-1,1.012800026E1,-2.460000068E-1
2.915750161E1,-4.499999881E-1,1.011400032E1,-3.779999912E-1
2.915999993E1,-5.479999781E-1,1.012100029E1,-2.890000045E-1
2.916250408E1,-4.670000076E-1,1.003699970E1,-2.800000012E-1
2.916500246E1,-4.329999983E-1,1.010599995E1,-2.770000100E-1
2.916750662E1,-4.499999881E-1,1.007800007E1,-2.049999982E-1
2.917000502E1,-4.550000131E-1,1.007100010E1,-2.269999981E-1
2.917250918E1,-5.070000291E-1,1.009899998E1,-3.470000029E-1
2.917500748E1,-3.970000148E-1,1.012100029E1,-2.989999950E-1
2.917751172E1,-4.550000131E-1,1.011800003E1,-2.199999988E-1
2.918001002E1,-4.090000093E-1,1.011600018E1,-2.579999864E-1
2.918251425E1,-4.950000048E-1,1.016199970E1,-3.610000014E-1
2.918501256E1,-3.919999897E-1,1.011800003E1,-2.370000035E-1
2.918751679E1,-4.070000052E-1,1.010400009E1,-2.730000019E-1
2.919001513E1,-4.469999969E-1,1.014700031E1,-2.389999926E-1
2.919251936E1,-3.779999912E-1,1.014700031E1,-3.009999990E-1
2.919501767E1,-4.519999921E-1,1.016399956E1,-3.659999967E-1
2.919752190E1,-4.350000024E-1,1.014200020E1,-1.410000026E-1
2.920002021E1,-4.810000062E-1,1.009500027E1,-2.960000038E-1
2.920252436E1,-4.230000079E-1,1.014999962E1,-1.909999996E-1
2.920502275E1,-4.589999914E-1,1.014700031E1,-2.700000107E-1
2.920752690E1,-4.550000131E-1,1.019299984E1,-2.509999871E-1
2.921002529E1,-3.610000014E-1,1.014500046E1,-2.870000005E-1
2.921252946E1,-4.189999998E-1,1.020899963E1,-3.350000083E-1
2.921502776E1,-4.740000069E-1,1.011100006E1,-2.770000100E-1
2.921753199E1,-5.070000291E-1,1.015400028E1,-2.169999927E-1
2.922003030E1,-4.519999921E-1,1.018299961E1,-2.939999998E-1
2.922253453E1,-4.259999990E-1,1.010400009E1,-2.849999964E-1
2.922503284E1,-4.110000134E-1,1.011400032E1,-3.059999943E-1
2.922753707E1,-4.110000134E-1,1.013000011E1,-2.989999950E-1
2.923003537E1,-4.569999874E-1,1.023299980E1,-2.169999927E-1
2.923253960E1,-4.760000110E-1,1.014700031E1,-3.249999881E-1
2.923503793E1,-5.220000148E-1,1.020499992E1,-2.939999998E-1
2.923754208E1,-4.309999943E-1,1.014500046E1,-1.580000073E-1
2.924004047E1,-4.550000131E-1,1.010900021E1,-2.890000045E-1
2.924254462E1,-5.220000148E-1,1.014700031E1,-2.389999926E-1
2.924504301E1,-4.519999921E-1,1.013500023E1,-2.509999871E-1
2.924754716E1,-4.329999983E-1,1.009700012E1,-2.099999934E-1
2.925004555E1,-4.040000141E-1,1.017399979E1,-2.529999912E-1
2.925254970E1,-4.020000100E-1,1.016600037E1,-2.249999940E-1
2.925504810E1,-5.000000000E-1,1.019699955E1,-2.389999926E-1
2.925755225E1,-4.040000141E-1,1.009200001E1,-1.819999963E-1
2.926005056E1,-4.670000076E-1,1.005599976E1,-1.410000026E-1
2.926255479E1,-4.880000055E-1,1.018299961E1,-2.489999980E-1
2.926505310E1,-3.709999919E-1,1.015400028E1,-2.389999926E-1
2.926755732E1,-4.230000079E-1,1.013799953E1,-2.150000036E-1
2.927005563E1,-4.020000100E-1,1.011100006E1,-2.849999964E-1
2.927255986E1,-4.040000141E-1,1.009899998E1,-2.150000036E-1
2.927505817E1,-3.779999912E-1,1.018299961E1,-2.290000021E-1
2.927756232E1,-4.110000134E-1,1.014700031E1,-1.979999989E-1
2.928006070E1,-4.230000079E-1,1.009899998E1,-2.460000068E-1
2.928256486E1,-3.950000107E-1,1.011600018E1,-2.049999982E-1
2.928506324E1,-4.350000024E-1,1.008699989E1,-2.610000074E-1
2.928756740E1,-3.849999905E-1,1.022900009E1,-1.650000066E-1
2.929006577E1,-4.040000141E-1,1.012600040E1,-1.620000005E-1
2.929256992E1,-4.709999859E-1,1.016899967E1,-1.739999950E-1
