"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.776661399E1,1.618136764E0,2.876213938E-2,-2.611495733E0
2.776859763E1,1.605886221E0,1.075917110E-1,-2.547047377E0
2.777058128E1,1.609614611E0,1.821602285E-1,-2.478870392E0
2.777259544E1,1.637844086E0,2.514024079E-1,-2.404301882E0
2.777454856E1,1.692705274E0,3.238403797E-1,-2.325472355E0
2.777656272E1,1.772067428E0,3.920173049E-1,-2.235457420E0
2.777857688E1,1.876995921E0,4.372910559E-1,-2.149171114E0
2.778056052E1,2.009088755E0,4.607268870E-1,-2.063949823E0
2.778254417E1,2.150768995E0,4.479437172E-1,-1.989914060E0
2.778452781E1,2.299373388E0,3.930825889E-1,-1.921737075E0
2.778651145E1,2.434661865E0,3.025351167E-1,-1.850896955E0
2.778849509E1,2.570483208E0,2.316950262E-1,-1.772600055E0
2.779050925E1,2.684998989E0,1.512675583E-1,-1.677258849E0
2.779255393E1,2.741458178E0,7.030745596E-2,-1.589374542E0
2.779450706E1,2.767024517E0,8.522115648E-3,-1.510545015E0
2.779649070E1,2.784068584E0,-3.621899337E-2,-1.430117488E0
2.779850486E1,2.784068584E0,-7.616640627E-2,-1.357679605E0
2.780051902E1,2.775013924E0,-1.166464612E-1,-1.281513095E0
2.780253318E1,2.756904364E0,-1.565938741E-1,-1.218129873E0
2.780454734E1,2.738262177E0,-1.965412945E-1,-1.162736177E0
2.780653098E1,2.719087601E0,-2.418150306E-1,-1.113201380E0
2.780851462E1,2.704173803E0,-2.838929892E-1,-1.065264463E0
2.781052879E1,2.694586515E0,-3.142530024E-1,-1.023719192E0
2.781251243E1,2.684466362E0,-3.520699143E-1,-9.784454107E-1
2.781446555E1,2.672215939E0,-4.207794666E-1,-9.422264099E-1
2.781644920E1,2.666889668E0,-5.102616549E-1,-9.113337398E-1
2.781843284E1,2.661563158E0,-6.354302764E-1,-8.894958496E-1
2.782044700E1,2.663693666E0,-7.787083387E-1,-8.692557812E-1
2.782246116E1,2.654639006E0,-8.974853158E-1,-8.415589333E-1
2.782447532E1,2.640790701E0,-9.725864530E-1,-8.149272799E-1
2.782648948E1,2.624811649E0,-1.012001276E0,-7.824367285E-1
2.782850364E1,2.600310564E0,-1.033306479E0,-7.526093125E-1
2.783051780E1,2.569417953E0,-1.043959141E0,-7.291735411E-1
2.783253196E1,2.528937817E0,-1.043959141E0,-7.036072016E-1
2.783451560E1,2.495382071E0,-1.034371734E0,-6.796387434E-1
2.783652976E1,2.453304052E0,-1.017327547E0,-6.551376581E-1
2.783854392E1,2.408030272E0,-9.928264618E-1,-6.332997084E-1
2.784055808E1,2.359028101E0,-9.523464441E-1,-6.024070382E-1
2.784251121E1,2.304699659E0,-9.123989940E-1,-5.704491138E-1
2.784449485E1,2.247708082E0,-8.671252728E-1,-5.289037824E-1
2.784647849E1,2.185389996E0,-8.191883564E-1,-4.862932265E-1
2.784846214E1,2.119343519E0,-7.717841268E-1,-4.420847595E-1
2.785047630E1,2.054895163E0,-7.334345579E-1,-3.952131271E-1
2.785252097E1,1.982457161E0,-6.956176758E-1,-3.568635881E-1
2.785450462E1,1.916410804E0,-6.673882008E-1,-3.195793331E-1
2.785651878E1,1.846635938E0,-6.482134461E-1,-2.775014043E-1
2.785853294E1,1.780589581E0,-6.306365728E-1,-2.428802997E-1
2.786051658E1,1.712412596E0,-6.332997084E-1,-2.114549875E-1
2.786250022E1,1.635180950E0,-6.578007936E-1,-1.933455020E-1
2.786448386E1,1.553155541E0,-7.179882526E-1,-1.677791476E-1
2.786649802E1,1.459944963E0,-8.186557293E-1,-1.299622655E-1
2.786848167E1,1.366734266E0,-9.512811303E-1,-9.161274135E-2
2.787049583E1,1.266066790E0,-1.102016091E0,-5.379585549E-2
2.787254050E1,1.165931940E0,-1.271393180E0,-7.989482954E-3
2.787449363E1,1.067927599E0,-1.442368031E0,4.101268202E-2
2.787650779E1,9.816411734E-1,-1.604820848E0,9.587380290E-2
2.787852195E1,8.910937309E-1,-1.747566342E0,1.448759735E-1
2.788053611E1,8.143946528E-1,-1.871669650E0,1.992044598E-1
2.788255027E1,7.472830415E-1,-1.971804500E0,2.471413612E-1
2.788456443E1,6.892260909E-1,-2.054362535E0,2.918824553E-1
2.788657859E1,6.348975897E-1,-2.125735283E0,3.360909224E-1
2.788859275E1,5.821670294E-1,-2.185922623E0,3.563309610E-1
2.789060691E1,5.305017233E-1,-2.233326912E0,3.584614992E-1
2.789259055E1,4.761732221E-1,-2.248240709E0,3.557983339E-1
2.789454368E1,4.138552547E-1,-2.247708082E0,3.467435837E-1
2.789652732E1,3.243730366E-1,-2.237055302E0,3.355582952E-1
2.789851096E1,2.492718846E-1,-2.280198574E0,3.179814517E-1
2.790052512E1,2.002697140E-1,-2.351038694E0,2.945456207E-1
2.790253928E1,1.816275865E-1,-2.420813560E0,2.636529505E-1
2.790455344E1,1.842907518E-1,-2.444782019E0,2.210423797E-1
2.790656760E1,1.992044598E-1,-2.437857628E0,1.741707325E-1
2.790858176E1,2.119876295E-1,-2.401106119E0,1.257012039E-1
2.791059592E1,2.343581766E-1,-2.343581915E0,7.882957160E-2
2.791264060E1,2.583266199E-1,-2.275404930E0,4.367584363E-2
2.791459373E1,2.924150825E-1,-2.212554216E0,1.864212751E-2
2.791663840E1,3.265035450E-1,-2.161421537E0,-1.065264456E-3
2.791859153E1,3.616572917E-1,-2.111886740E0,-1.810949668E-2
2.792060569E1,3.984089196E-1,-2.066612959E0,-3.568635881E-2
2.792261985E1,4.356931746E-1,-2.009621382E0,-5.060006306E-2
2.792463401E1,4.745753109E-1,-1.948368669E0,-6.231797114E-2
2.792664817E1,5.102616549E-1,-1.875930667E0,-7.030745596E-2
2.792863181E1,5.544701219E-1,-1.794970632E0,-7.030745596E-2
2.793064597E1,5.960154533E-1,-1.706021070E0,-6.604639441E-2
2.793266013E1,6.364955306E-1,-1.616538763E0,-5.858954415E-2
2.793461326E1,6.775081754E-1,-1.529187083E0,-3.941478580E-2
2.793659690E1,7.126619220E-1,-1.447694421E0,-1.491370238E-2
2.793858054E1,7.478156686E-1,-1.379517436E0,1.544633508E-2
2.794059470E1,7.813714743E-1,-1.309742689E0,5.113269389E-2
2.794260886E1,8.090683818E-1,-1.247957349E0,8.415589482E-2
2.794462302E1,8.255799413E-1,-1.194694042E0,1.230380461E-1
2.794663718E1,8.431568146E-1,-1.149953008E0,1.597896665E-1
2.794862083E1,8.506136537E-1,-1.108940244E0,1.965412945E-1
2.795057395E1,8.506136537E-1,-1.076449752E0,2.322276533E-1
2.795258811E1,8.436894417E-1,-1.047687650E0,2.689792812E-1
2.795457175E1,8.298410177E-1,-1.023719192E0,3.083940744E-1
2.795652488E1,8.127967715E-1,-1.008272767E0,3.467435837E-1
2.795850852E1,7.845672965E-1,-9.827064872E-1,3.824299276E-1
2.796049216E1,7.558051348E-1,-9.550095797E-1,4.170510471E-1
2.796247581E1,7.201187611E-1,-9.289106131E-1,4.564658105E-1
2.796445945E1,6.817692518E-1,-8.974853158E-1,4.932174385E-1
2.796647361E1,6.375607848E-1,-8.681905270E-1,5.320996046E-1
2.796845725E1,5.906891227E-1,-8.410263062E-1,5.661880374E-1
2.797047141E1,5.448827744E-1,-8.111988902E-1,6.018744111E-1
2.797251609E1,4.905542731E-1,-7.861651778E-1,6.364955306E-1
2.797449973E1,4.351605177E-1,-7.611314654E-1,6.663229465E-1
2.797651389E1,3.818973005E-1,-7.313040495E-1,7.004113793E-1
2.797852805E1,3.312972486E-1,-7.041398287E-1,7.307714224E-1
2.798048118E1,2.764361203E-1,-6.759102941E-1,7.616640925E-1
2.798246482E1,2.269013226E-1,-6.508765817E-1,7.930893898E-1
2.798444846E1,1.794970632E-1,-6.253102422E-1,8.223841786E-1
2.798643211E1,1.342233270E-1,-5.965480804E-1,8.490157723E-1
2.798841575E1,9.214537591E-2,-5.704491138E-1,8.804410696E-1
2.799042991E1,5.113269389E-2,-5.406216979E-1,9.049421549E-1
2.799247459E1,1.757686399E-2,-5.139901042E-1,9.310411215E-1
2.799442771E1,-1.970739290E-2,-4.857605994E-1,9.571400881E-1
2.799641135E1,-5.699164793E-2,-4.559331834E-1,9.811085463E-1
2.799842551E1,-9.587380290E-2,-4.213120937E-1,1.001348615E0
2.800043967E1,-1.368864775E-1,-3.904194236E-1,1.016794920E0
2.800245383E1,-1.704423130E-1,-3.643204570E-1,1.036502361E0
2.800446799E1,-2.151834220E-1,-3.408846259E-1,1.062068701E0
2.800648215E1,-2.514024079E-1,-3.169161677E-1,1.088167667E0
2.800846580E1,-2.881540358E-1,-2.860234976E-1,1.115864515E0
2.801047996E1,-3.259709179E-1,-2.588592768E-1,1.139300346E0
2.801252464E1,-3.680488765E-1,-2.343581766E-1,1.163801432E0
2.801450828E1,-4.053331316E-1,-2.178465873E-1,1.185106754E0
2.801652244E1,-4.490089715E-1,-2.114549875E-1,1.207477212E0
2.801853660E1,-4.878911078E-1,-2.098570913E-1,1.229847789E0
2.802052024E1,-5.299690962E-1,-2.109223604E-1,1.247424722E0
2.802250388E1,-5.747101903E-1,-2.130528986E-1,1.261805773E0
2.802448752E1,-6.103965044E-1,-2.210423797E-1,1.274056315E0
2.802647117E1,-6.476807594E-1,-2.295644879E-1,1.285241604E0
2.802845481E1,-6.796387434E-1,-2.418150306E-1,1.290035248E0
2.803046897E1,-7.041398287E-1,-2.535329461E-1,1.298557401E0
2.803251365E1,-7.233145833E-1,-2.604571581E-1,1.296426892E0
2.803446677E1,-7.382282615E-1,-2.636529505E-1,1.295894265E0
2.803645042E1,-7.488809228E-1,-2.700445354E-1,1.291100502E0
2.803843406E1,-7.499461770E-1,-2.790992856E-1,1.291633129E0
2.804044822E1,-7.462177277E-1,-2.870887816E-1,1.290035248E0
2.804246238E1,-7.376956344E-1,-2.977414131E-1,1.293763638E0
2.804447654E1,-7.249124646E-1,-3.041329980E-1,1.300687909E0
2.804649070E1,-7.062703371E-1,-3.142530024E-1,1.306014180E0
2.804850486E1,-6.854977012E-1,-3.307646215E-1,1.309742689E0
2.805051902E1,-6.631271243E-1,-3.515372574E-1,1.307612062E0
2.805256370E1,-6.317018270E-1,-3.749730885E-1,1.301220536E0
2.805448630E1,-5.992112756E-1,-4.042678475E-1,1.288969994E0
2.805646995E1,-5.619270205E-1,-4.458131790E-1,1.280447841E0
2.805845359E1,-5.225121975E-1,-4.948153496E-1,1.273523688E0
2.806043723E1,-4.814995229E-1,-5.571333170E-1,1.269795179E0
2.806245139E1,-4.404868484E-1,-6.237123609E-1,1.266599417E0
2.806446555E1,-3.920173049E-1,-6.924219131E-1,1.254881501E0
2.806647971E1,-3.371562064E-1,-7.669904232E-1,1.245294094E0
2.806846336E1,-2.876214087E-1,-8.367652297E-1,1.233043551E0
2.807047752E1,-2.295644879E-1,-8.953547478E-1,1.215999365E0
2.807252219E1,-1.736381054E-1,-9.539443254E-1,1.197357297E0
2.807447532E1,-1.193096191E-1,-1.002413869E0,1.177117229E0
2.807648948E1,-6.817692518E-2,-1.042893887E0,1.154746652E0
2.807850364E1,-2.290318534E-2,-1.078580260E0,1.133441329E0
2.808051780E1,1.278317347E-2,-1.107874990E0,1.111070871E0
2.808253196E1,4.580637068E-2,-1.135039330E0,1.081776023E0
2.808454612E1,7.243798673E-2,-1.163268805E0,1.046622276E0
2.808656028E1,9.640643001E-2,-1.189900398E0,1.006142259E0
2.808854392E1,1.086569726E-1,-1.209075212E0,9.566074610E-1
2.809055808E1,1.155811921E-1,-1.215466738E0,9.012137055E-1
2.809254172E1,1.214401498E-1,-1.215999365E0,8.426241875E-1
2.809449485E1,1.304948926E-1,-1.202150941E0,7.701861858E-1
2.809647849E1,1.342233270E-1,-1.174454093E0,6.929545403E-1
2.809846214E1,1.406149119E-1,-1.139300346E0,6.146575809E-1
2.810047630E1,1.480717659E-1,-1.101483464E0,5.267732739E-1
2.810249046E1,1.597896665E-1,-1.059938192E0,4.447479248E-1
2.810444358E1,1.720402092E-1,-1.027980208E0,3.573962152E-1
2.810642722E1,1.896170676E-1,-1.010403395E0,2.695119083E-1
2.810841087E1,2.093244642E-1,-1.012001276E0,1.858886480E-1
2.811039451E1,2.295644879E-1,-1.030643344E0,1.012001261E-1
2.811240867E1,2.487392575E-1,-1.071655989E0,1.810949668E-2
2.811436179E1,2.711097896E-1,-1.122788787E0,-6.764429063E-2
2.811634544E1,2.892192900E-1,-1.192030907E0,-1.528654546E-1
2.811832908E1,3.110572100E-1,-1.280447841E0,-2.359560728E-1
2.812034324E1,3.286340833E-1,-1.368864775E0,-3.163835406E-1
2.812235740E1,3.382214606E-1,-1.447161794E0,-3.920173049E-1
2.812437156E1,3.408846259E-1,-1.510545015E0,-4.591289759E-1
2.812638572E1,3.339604139E-1,-1.562742949E0,-5.155879855E-1
2.812839988E1,3.137203753E-1,-1.583515644E0,-5.539374948E-1
2.813041404E1,2.790992856E-1,-1.578721881E0,-5.816344023E-1
2.813242820E1,2.306297570E-1,-1.541970253E0,-5.949501991E-1
2.813438132E1,1.656486243E-1,-1.478587031E0,-5.960154533E-1
2.813636497E1,8.681905270E-2,-1.392833233E0,-5.789712071E-1
2.813834861E1,-9.587380104E-3,-1.289502621E0,-5.566006899E-1
2.814033225E1,-1.150485575E-1,-1.164334059E0,-5.374259353E-1
2.814234641E1,-2.322276533E-1,-1.032773852E0,-5.251753926E-1
2.814436057E1,-3.536677957E-1,-8.948221207E-1,-5.171858668E-1
2.814637473E1,-4.884237647E-1,-7.712514400E-1,-5.123922229E-1
2.814835838E1,-6.348975897E-1,-6.562029123E-1,-5.123922229E-1
2.815037254E1,-7.866978049E-1,-5.555354357E-1,-5.171858668E-1
2.815241721E1,-9.390306473E-1,-4.905542731E-1,-5.235774517E-1
2.815437034E1,-1.071655989E0,-4.772384763E-1,-5.384911895E-1
2.815638450E1,-1.166997194E0,-5.118595958E-1,-5.619270205E-1
2.815839866E1,-1.227184653E0,-5.821670294E-1,-5.906891227E-1
2.816041282E1,-1.256479383E0,-6.775081754E-1,-6.258428693E-1
2.816242698E1,-1.254348874E0,-7.946872711E-1,-6.700513363E-1
2.816444114E1,-1.216531992E0,-9.273127317E-1,-7.217166424E-1
2.816639426E1,-1.147289872E0,-1.078580260E0,-7.808388472E-1
2.816837791E1,-1.044491768E0,-1.235174179E0,-8.586031795E-1
2.817039207E1,-9.278453588E-1,-1.399224877E0,-9.459548593E-1
2.817243674E1,-8.026767969E-1,-1.562742949E0,-1.032773852E0
2.817442039E1,-6.716492176E-1,-1.736913681E0,-1.121723413E0
2.817643455E1,-5.454154015E-1,-1.912149668E0,-1.208542466E0
2.817844871E1,-4.282363057E-1,-2.052764654E0,-1.300155282E0
2.818043235E1,-3.131877482E-1,-2.135855198E0,-1.398159623E0
2.818241599E1,-2.013349831E-1,-2.170476437E0,-1.497761846E0
2.818439964E1,-9.853696078E-2,-2.145442724E0,-1.597364068E0
2.818638328E1,-5.326322280E-3,-2.076200485E0,-1.689509392E0
2.818836692E1,7.989483327E-2,-1.980859280E0,-1.753957868E0
2.819038108E1,1.613875628E-1,-1.878593922E0,-1.783252716E0
2.819242576E1,2.199771106E-1,-1.774197936E0,-1.772600055E0
2.819437888E1,2.641855776E-1,-1.678856730E0,-1.723597884E0
2.819636252E1,2.956108749E-1,-1.577656627E0,-1.647964120E0
2.819837669E1,3.036003709E-1,-1.471130252E0,-1.552622914E0
2.820039085E1,3.025351167E-1,-1.357679605E0,-1.454618573E0
2.820240501E1,2.897519469E-1,-1.240500450E0,-1.350755334E0
2.820441917E1,2.732403278E-1,-1.125451922E0,-1.243163586E0
2.820643333E1,2.514024079E-1,-1.002946496E0,-1.127049804E0
2.820841697E1,2.343581766E-1,-8.788431883E-1,-1.006142259E0
2.821037009E1,2.141181529E-1,-7.456851006E-1,-8.788431883E-1
2.821238425E1,1.965412945E-1,-6.072007418E-1,-7.462177277E-1
2.821433738E1,1.773665249E-1,-4.708468914E-1,-6.173207760E-1
2.821632102E1,1.565938741E-1,-3.446130455E-1,-4.852279723E-1
2.821833518E1,1.427454352E-1,-2.434129268E-1,-3.600593805E-1
2.822034934E1,1.251685768E-1,-1.683117896E-1,-2.386192381E-1
2.822236350E1,1.049285457E-1,-1.166464612E-1,-1.214401498E-1
2.822437766E1,8.362326026E-2,-9.321063757E-2,-1.491370238E-2
2.822639182E1,6.125270575E-2,-1.033306494E-1,6.498113275E-2
2.822837547E1,3.621899337E-2,-1.342233270E-1,1.187769845E-1
2.823032859E1,1.491370238E-2,-1.912149638E-1,1.555286050E-1
2.823234275E1,-7.989482954E-3,-2.604571581E-1,1.805623323E-1
2.823432639E1,-2.769687586E-2,-3.323625028E-1,1.944107562E-1
2.823634055E1,-3.728425503E-2,-3.914846778E-1,2.258360684E-1
2.823829368E1,-3.621899337E-2,-4.308994710E-1,2.822950780E-1
2.824027732E1,-2.609897964E-2,-4.612595141E-1,3.419498801E-1
2.824226096E1,-9.587380104E-3,-4.772384763E-1,4.138552547E-1
2.824424461E1,6.391586736E-3,-4.878911078E-1,4.740426838E-1
2.824625877E1,1.065264456E-2,-4.809668958E-1,5.278385282E-1
2.824824241E1,1.864212751E-2,-4.575310946E-1,5.747101903E-1
2.825022605E1,4.740426689E-2,-3.989415467E-1,6.098638773E-1
2.825227073E1,8.362326026E-2,-3.121224940E-1,6.338323355E-1
2.825425437E1,1.134506613E-1,-2.077265680E-1,6.391586661E-1
2.825626853E1,1.432780623E-1,-8.788431436E-2,6.285060048E-1
2.825828269E1,1.699096859E-1,3.089267015E-2,6.077333689E-1
2.826026633E1,2.039981484E-1,1.443433315E-1,5.752428174E-1
2.826224998E1,2.423476577E-1,2.359560728E-1,5.475459099E-1
2.826423362E1,2.860234976E-1,3.020024598E-1,5.214469433E-1
2.826621726E1,3.270362020E-1,3.499393761E-1,4.868258536E-1
2.826820090E1,3.579288721E-1,3.584614992E-1,4.261057973E-1
2.827021506E1,3.829625845E-1,3.488741219E-1,3.584614992E-1
2.827225974E1,4.085289240E-1,3.414172530E-1,2.812298238E-1
2.827421287E1,4.308994710E-1,3.360909224E-1,2.157160491E-1
2.827619651E1,4.484763443E-1,3.211772442E-1,1.565938741E-1
2.827821067E1,4.585963488E-1,2.796319127E-1,1.059938148E-1
2.828022483E1,4.607268870E-1,2.109223604E-1,6.391586363E-2
2.828223899E1,4.532700181E-1,1.395496428E-1,2.609897964E-2
2.828425315E1,4.223773479E-1,9.108011425E-2,-7.989482954E-3
2.828626731E1,3.685815036E-1,7.403588295E-2,-2.982740477E-2
2.828825095E1,2.977414131E-1,9.161274135E-2,-3.355583176E-2
2.829020408E1,2.157160491E-1,1.241033077E-1,-2.663161233E-2
2.829221824E1,1.246359423E-1,1.763012707E-1,-1.917476021E-2
2.829417136E1,3.302319720E-2,2.551308274E-1,-5.326322280E-3
2.829618552E1,-5.805691332E-2,3.605920076E-1,1.278317347E-2
2.829819968E1,-1.454086006E-1,4.846953154E-1,2.876213938E-2
2.830021384E1,-2.194444835E-1,6.231797338E-1,5.166532472E-2
2.830222800E1,-2.844256163E-1,7.691209316E-1,7.829693705E-2
2.830424216E1,-3.483414650E-1,9.076052904E-1,1.070590764E-1
2.830625632E1,-4.074636400E-1,1.021588564E0,1.432780623E-1
2.830823997E1,-4.772384763E-1,1.107342362E0,1.848233789E-1
2.831019309E1,-5.571333170E-1,1.157409787E0,2.370213419E-1
2.831220725E1,-6.482134461E-1,1.161670923E0,2.934803665E-1
2.831419090E1,-7.424893379E-1,1.123854041E0,3.621899188E-1
2.831620506E1,-8.420915604E-1,1.050350785E0,4.484763443E-1
2.831812766E1,-9.486179948E-1,9.651296139E-1,5.384911895E-1
2.832011130E1,-1.042361259E0,8.825715780E-1,6.386260390E-1
2.832209495E1,-1.124386668E0,8.032094240E-1,7.392935157E-1
2.832407859E1,-1.192563534E0,7.478156686E-1,8.404936790E-1
2.832609275E1,-1.240500450E0,7.030745149E-1,9.422264099E-1
2.832807639E1,-1.272458434E0,6.775081754E-1,1.024251819E0
2.833009055E1,-1.285774231E0,6.615292430E-1,1.097755075E0
2.833213523E1,-1.278849959E0,6.519418359E-1,1.154746652E0
2.833411887E1,-1.262871027E0,6.423544884E-1,1.199487805E0
2.833613303E1,-1.222391009E0,6.578007936E-1,1.240500450E0
2.833814719E1,-1.162736177E0,6.977482438E-1,1.273523688E0
2.834016135E1,-1.089232922E0,7.334345579E-1,1.307612062E0
2.834211448E1,-1.005609632E0,7.685883045E-1,1.337972164E0
2.834409812E1,-9.038769007E-1,8.037420511E-1,1.367266893E0
2.834608176E1,-8.042746782E-1,8.250473142E-1,1.402420640E0
2.834806541E1,-7.068029642E-1,8.351673484E-1,1.427986979E0
2.835007957E1,-6.135923266E-1,8.367652297E-1,1.445563912E0
2.835212424E1,-5.235774517E-1,8.138620257E-1,1.467934370E0
2.835407737E1,-4.415521026E-1,7.819041014E-1,1.482848167E0
2.835606101E1,-3.669835925E-1,7.414240837E-1,1.500424981E0
2.835807517E1,-3.014698327E-1,6.988134980E-1,1.512675524E0
2.836008933E1,-2.439455539E-1,6.572681665E-1,1.518001795E0
2.836210349E1,-1.912149638E-1,6.141249537E-1,1.512675524E0
2.836411765E1,-1.528654546E-1,5.816344023E-1,1.501490235E0
2.836613181E1,-1.171790883E-1,5.486112237E-1,1.483913422E0
2.836814597E1,-8.841694891E-2,5.443501472E-1,1.457814455E0
2.837016013E1,-6.072007492E-2,5.480785370E-1,1.427454352E0
2.837214378E1,-3.408846259E-2,5.704491138E-1,1.398159623E0
2.837409690E1,-1.225054078E-2,6.157228351E-1,1.365669012E0
2.837608054E1,6.391586736E-3,6.807039976E-1,1.335309029E0
2.837806419E1,1.864212751E-2,7.669904232E-1,1.306546807E0
2.838004783E1,2.609897964E-2,8.633968234E-1,1.278849959E0
2.838206199E1,2.663161233E-2,9.773801565E-1,1.253283620E0
2.838407615E1,1.810949668E-2,1.103613973E0,1.228782535E0
2.838609031E1,4.261057824E-3,1.242630959E0,1.199487805E0
2.838810447E1,-1.864212751E-2,1.391767979E0,1.173388839E0
2.839011863E1,-4.953479767E-2,1.540904999E0,1.148887753E0
2.839210227E1,-9.214537591E-2,1.707086325E0,1.120658159E0
2.839408591E1,-1.427454352E-1,1.875930667E0,1.086569786E0
2.839610007E1,-2.039981484E-1,2.039448738E0,1.058340192E0
2.839811423E1,-2.684466541E-1,2.202966928E0,1.033839107E0
2.840012840E1,-3.446130455E-1,2.355299711E0,1.007740140E0
2.840208152E1,-4.261057973E-1,2.498577833E0,9.933590889E-1
2.840406516E1,-5.060006380E-1,2.621615887E0,9.821738005E-1
2.840604880E1,-5.885586143E-1,2.727077007E0,9.853696227E-1
2.840803245E1,-6.663229465E-1,2.820287704E0,9.992180467E-1
2.841001609E1,-7.472830415E-1,2.900715113E0,1.022653818E0
2.841206077E1,-8.175904751E-1,2.960902452E0,1.042361259E0
2.841404441E1,-8.772453070E-1,3.004045725E0,1.058340192E0
2.841605857E1,-9.267801046E-1,3.022155285E0,1.061536074E0
2.841807273E1,-9.624664187E-1,3.023753166E0,1.053013921E0
2.842005637E1,-9.965549111E-1,3.012035131E0,1.047687650E0
2.842204002E1,-1.017327547E0,2.994458437E0,1.035969734E0
2.842402366E1,-1.036502361E0,2.963565826E0,1.015197039E0
2.842600730E1,-1.047687650E0,2.909237146E0,1.001881242E0
2.842799094E1,-1.051948667E0,2.860767603E0,9.853696227E-1
2.843000510E1,-1.051416039E0,2.804308653E0,9.731190801E-1
2.843204978E1,-1.051416039E0,2.746784449E0,9.619337916E-1
2.843400291E1,-1.045024395E0,2.679672718E0,9.539443254E-1
2.843598655E1,-1.031175971E0,2.603506327E0,9.518138170E-1
2.843800071E1,-1.015729666E0,2.527339935E0,9.459548593E-1
2.844001487E1,-9.965549111E-1,2.452238798E0,9.443569183E-1
2.844202903E1,-9.763149023E-1,2.376605034E0,9.369000793E-1
2.844404319E1,-9.550095797E-1,2.299906015E0,9.347695708E-1
2.844605735E1,-9.289106131E-1,2.227468014E0,9.267801046E-1
2.844807151E1,-9.044095278E-1,2.155030012E0,9.150621891E-1
2.845005515E1,-8.809736967E-1,2.093777180E0,8.990831971E-1
2.845206931E1,-8.554073572E-1,2.034122467E0,8.852347732E-1
2.845402244E1,-8.351673484E-1,1.986185551E0,8.692557812E-1
2.845600608E1,-8.202536106E-1,1.944107652E0,8.511462808E-1
2.845802024E1,-8.058725595E-1,1.911084414E0,8.335694075E-1
2.846003440E1,-8.010788560E-1,1.880191803E0,8.170578480E-1
2.846204856E1,-7.925567627E-1,1.859419107E0,8.048073053E-1
2.846406272E1,-7.882956862E-1,1.843972802E0,8.000136018E-1
2.846607688E1,-7.877630591E-1,1.826395869E0,8.000136018E-1
2.846806052E1,-7.882956862E-1,1.820536971E0,7.946872711E-1
2.847001365E1,-7.920241356E-1,1.805090666E0,8.005462289E-1
2.847202781E1,-8.005462289E-1,1.792307496E0,8.048073053E-1
2.847401145E1,-8.090683818E-1,1.781122208E0,8.026767969E-1
2.847596458E1,-8.186557293E-1,1.762480021E0,8.058725595E-1
2.847794822E1,-8.282431364E-1,1.737978935E0,8.080030680E-1
2.847993186E1,-8.362326026E-1,1.712412596E0,8.096010089E-1
2.848194602E1,-8.490157723E-1,1.682052612E0,8.133293986E-1
2.848396018E1,-8.559399843E-1,1.652757764E0,8.202536106E-1
2.848597434E1,-8.671252728E-1,1.621332526E0,8.229168057E-1
2.848795798E1,-8.772453070E-1,1.583515644E0,8.271778226E-1
2.848997215E1,-8.921589851E-1,1.548894525E0,8.303736448E-1
2.849201682E1,-9.033442736E-1,1.520132422E0,8.399610519E-1
2.849400047E1,-9.193232059E-1,1.497229218E0,8.458199501E-1
2.849601462E1,-9.310411215E-1,1.484446049E0,8.484831452E-1
2.849802879E1,-9.454222322E-1,1.472728133E0,8.474178910E-1
2.850001243E1,-9.582054019E-1,1.464205980E0,8.495483994E-1
2.850199607E1,-9.757822156E-1,1.455683827E0,8.468852639E-1
2.850397971E1,-9.917612076E-1,1.437574387E0,8.548747301E-1
2.850599387E1,-1.013066530E0,1.409877539E0,8.559399843E-1
2.850797752E1,-1.033306479E0,1.389637470E0,8.591358066E-1
2.850999168E1,-1.056209683E0,1.385376453E0,8.575378656E-1
2.851203635E1,-1.074851871E0,1.384311199E0,8.596684337E-1
2.851398948E1,-1.094026566E0,1.392833233E0,8.612663150E-1
2.851600364E1,-1.109472990E0,1.406149030E0,8.607336879E-1
2.851801780E1,-1.124919295E0,1.418399572E0,8.511462808E-1
2.852003196E1,-1.140898228E0,1.431715488E0,8.420915604E-1
2.852204612E1,-1.157942414E0,1.439704895E0,8.319715261E-1
2.852406028E1,-1.168595076E0,1.452488065E0,8.181231022E-1
2.852601340E1,-1.185106754E0,1.437574387E0,8.064051867E-1
2.852799705E1,-1.193628788E0,1.424791217E0,7.898935676E-1
2.852998069E1,-1.202683568E0,1.419464946E0,7.856325507E-1
2.853199485E1,-1.210140467E0,1.423193336E0,7.792409658E-1
2.853394798E1,-1.213336229E0,1.435443878E0,7.680556774E-1
2.853596214E1,-1.215999365E0,1.445031285E0,7.605988383E-1
2.853797630E1,-1.220793009E0,1.462608099E0,7.590008974E-1
2.853999046E1,-1.218662500E0,1.474858642E0,7.435545921E-1
2.854200462E1,-1.221325755E0,1.489772320E0,7.339671850E-1
2.854395774E1,-1.222923636E0,1.504153371E0,7.163903713E-1
2.854594138E1,-1.223456264E0,1.515871286E0,6.998787522E-1
2.854792502E1,-1.235706806E0,1.503620744E0,6.732471585E-1
2.854990867E1,-1.246892095E0,1.480717540E0,6.524744630E-1
2.855195335E1,-1.253816247E0,1.480717540E0,6.375607848E-1
2.855390647E1,-1.257012010E0,1.486576557E0,6.274407506E-1
