"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.630108670E1,-4.548983276E-2,2.071702766E1,1.486799240E0
3.630307034E1,-1.841141105E0,2.235466194E1,-1.889025092E0
3.630508450E1,-3.251325846E0,2.382948875E1,-4.103661537E0
3.630706814E1,-4.146757126E0,2.543839264E1,-5.255272865E0
3.630905178E1,-4.900930882E0,2.718855476E1,-5.774814606E0
3.631103543E1,-5.501875401E0,2.905842590E1,-5.511452198E0
3.631301907E1,-6.045359135E0,3.100012398E1,-4.438849926E0
3.631503323E1,-6.940790653E0,3.291788101E1,-2.791639090E0
3.631704739E1,-8.109161377E0,3.458663940E1,-6.991068721E-1
3.631903103E1,-9.095572472E0,3.581965256E1,1.194706678E0
3.632104519E1,-9.801861763E0,3.647566223E1,2.324769735E0
3.632305935E1,-1.044350815E1,3.644453812E1,2.528276920E0
3.632507351E1,-1.103008747E1,3.556107712E1,1.924938202E0
3.632705715E1,-1.133654499E1,3.375106049E1,7.637503147E-1
3.632907132E1,-1.108754826E1,3.129700470E1,-5.793967843E-1
3.633105496E1,-1.018014526E1,2.860352707E1,-1.709460020E0
3.633303860E1,-8.710105896E0,2.591483879E1,-2.454056740E0
3.633505276E1,-7.237671852E0,2.347275352E1,-2.877830505E0
3.633706692E1,-6.138733387E0,2.137064362E1,-3.083731890E0
3.633908108E1,-5.073313236E0,1.950316620E1,-3.095702887E0
3.634109524E1,-3.744531393E0,1.773624611E1,-2.949656487E0
3.634310940E1,-2.013523579E0,1.603157425E1,-2.777273893E0
3.634506252E1,4.788403399E-3,1.453998661E1,-2.626439333E0
3.634707669E1,2.111685991E0,1.330218506E1,-2.363077164E0
3.634909085E1,4.108449936E0,1.220324612E1,-1.994369984E0
3.635107449E1,6.071695328E0,1.109951878E1,-1.572990537E0
3.635305813E1,7.955932140E0,9.928754807E0,-1.058237195E0
3.635504177E1,9.624691010E0,8.767566681E0,-4.812345505E-1
3.635705593E1,1.099417400E1,7.716512203E0,-1.915361360E-2
3.635903958E1,1.208832455E1,6.718130112E0,2.466027737E-1
3.636102322E1,1.276827812E1,5.789179802E0,5.003881454E-1
3.636303738E1,1.294544888E1,5.018246651E0,7.493851185E-1
3.636505154E1,1.264138508E1,4.484339714E0,7.852981687E-1
3.636706570E1,1.179383755E1,4.199429989E0,5.051765442E-1
3.636907986E1,1.073560047E1,4.082113743E0,2.154781483E-2
3.637106350E1,9.809044838E0,3.952826977E0,-3.591302633E-1
3.637304714E1,9.263166428E0,3.830722809E0,-7.350199223E-1
3.637503079E1,9.270348549E0,3.737348795E0,-1.364694953E0
3.637704495E1,9.813833237E0,3.725377798E0,-2.164358377E0
3.637899807E1,1.061110210E1,3.816357613E0,-2.944868088E0
3.638101223E1,1.131499767E1,4.010287762E0,-3.620033026E0
3.638302639E1,1.162384892E1,4.299986362E0,-4.153939724E0
3.638504055E1,1.146343803E1,4.647145271E0,-4.661510944E0
3.638702420E1,1.098699188E1,5.020640850E0,-5.128379822E0
3.638900784E1,1.037407589E1,5.468356609E0,-5.487510204E0
3.639102200E1,9.662998199E0,6.033388138E0,-5.722142220E0
3.639303616E1,8.904036522E0,6.737283707E0,-5.796362400E0
3.639505032E1,8.123526573E0,7.577648163E0,-5.686229229E0
3.639703396E1,7.366958618E0,8.506598473E0,-5.540182590E0
3.639901760E1,6.634333134E0,9.497797966E0,-5.425261021E0
3.640100125E1,5.935225964E0,1.046745014E1,-5.401319027E0
3.640298489E1,5.049371243E0,1.147540855E1,-5.509057999E0
3.640496853E1,4.043806553E0,1.251449203E1,-5.669469833E0
3.640695217E1,3.174711466E0,1.356554699E1,-5.916072369E0
3.640893582E1,2.190694571E0,1.459026527E1,-6.306327343E0
3.641094998E1,9.289502501E-1,1.555273438E1,-6.636727333E0
3.641293362E1,-4.381389022E-1,1.641225243E1,-6.744466305E0
3.641491726E1,-1.754949808E0,1.714727211E1,-6.588842869E0
3.641690090E1,-3.002328873E0,1.778173637E1,-6.296750546E0
3.641888455E1,-4.223371983E0,1.828930664E1,-5.937620163E0
3.642086819E1,-5.384559631E0,1.866759109E1,-5.580883980E0
3.642288235E1,-6.435614109E0,1.889982796E1,-5.238513470E0
3.642489651E1,-7.328651428E0,1.899080849E1,-4.836287498E0
3.642691067E1,-8.142680168E0,1.906263351E1,-4.280832767E0
3.642889431E1,-8.825027466E0,1.906502724E1,-3.593696833E0
3.643090847E1,-9.205705643E0,1.895728874E1,-2.834734917E0
3.643292263E1,-9.011775017E0,1.870350456E1,-2.066195965E0
3.643490628E1,-8.197746277E0,1.824621201E1,-1.343147159E0
3.643688992E1,-7.050923824E0,1.758062363E1,-7.661445141E-1
3.643887356E1,-6.059724331E0,1.682166100E1,-3.639186621E-1
3.644085720E1,-5.379771233E0,1.605791092E1,-8.619125932E-2
3.644284085E1,-4.802768707E0,1.529655457E1,6.464344263E-2
3.644482449E1,-4.220977783E0,1.452562141E1,1.053448766E-1
3.644683865E1,-3.593696833E0,1.372595787E1,4.788403213E-2
3.644885281E1,-2.932897091E0,1.292150688E1,-7.900865376E-2
3.645086697E1,-2.291250944E0,1.217690945E1,-2.011129409E-1
3.645285061E1,-1.738190413E0,1.152568722E1,-2.968810201E-1
3.645483425E1,-1.252167463E0,1.095586681E1,-3.519476354E-1
3.645681790E1,-7.733271718E-1,1.042435455E1,-3.615244627E-1
3.645880154E1,-2.896983922E-1,9.933543205E0,-3.399766386E-1
3.646081570E1,1.963245422E-1,9.495404243E0,-2.920926213E-1
3.646279934E1,6.679822803E-1,9.078812599E0,-1.867477298E-1
3.646481350E1,1.103726983E0,8.695740700E0,-3.830722719E-2
3.646679714E1,1.438915253E0,8.401253700E0,7.900865376E-2
3.646881130E1,1.702277422E0,8.178592682E0,1.292868853E-1
3.647079495E1,1.920149803E0,7.994239330E0,8.140286058E-2
3.647280911E1,2.070984364E0,7.841010571E0,-5.027823523E-2
3.647482327E1,2.252943754E0,7.694964409E0,-1.604115069E-1
3.647683743E1,2.482787132E0,7.517793179E0,-2.011129409E-1
3.647882107E1,2.784456491E0,7.302315235E0,-2.513911724E-1
3.648083523E1,3.124433279E0,7.062894821E0,-3.232172430E-1
3.648281887E1,3.442862034E0,6.806715488E0,-3.639186621E-1
3.648480252E1,3.687070608E0,6.581660271E0,-4.357447028E-1
3.648678616E1,3.861847401E0,6.390124321E0,-6.392518282E-1
3.648876980E1,3.967192173E0,6.241683960E0,-1.034295082E0
3.649075344E1,4.060565948E0,6.112396717E0,-1.582567334E0
3.649273709E1,4.094084740E0,6.011840343E0,-2.193088770E0
3.649475125E1,4.027047157E0,5.963956356E0,-2.810792685E0
3.649676541E1,3.823540211E0,5.980715752E0,-3.397372246E0
3.649877957E1,3.469198227E0,6.119579315E0,-3.957615376E0
3.650079373E1,3.217807055E0,6.265625954E0,-4.374206543E0
3.650277737E1,3.122039080E0,6.258443356E0,-4.580107689E0
3.650476101E1,2.954444885E0,6.198588371E0,-4.718971729E0
3.650677517E1,2.643198729E0,6.239289761E0,-4.991910458E0
3.650878933E1,2.176329374E0,6.397306919E0,-5.370194435E0
3.651077298E1,1.675941229E0,6.593631268E0,-5.717353821E0
3.651275662E1,1.240196466E0,6.777985096E0,-6.016628742E0
3.651474026E1,8.762778044E-1,7.003039837E0,-6.294356346E0
3.651672390E1,5.889736414E-1,7.252037048E0,-6.452373505E0
3.651870755E1,3.902548850E-1,7.522581577E0,-6.550535679E0
3.652072170E1,2.609679997E-1,7.802703381E0,-6.675034523E0
3.652273586E1,1.053448766E-1,8.082824707E0,-6.825869083E0
3.652475002E1,-8.379705995E-2,8.348581314E0,-6.964732647E0
3.652676419E1,-2.489969730E-1,8.556877136E0,-7.070077419E0
3.652874783E1,-4.189853072E-1,8.722076416E0,-7.132327080E0
3.653073147E1,-6.272808313E-1,8.836998940E0,-7.139509678E0
3.653271511E1,-8.259995580E-1,8.882488251E0,-7.105990410E0
3.653472927E1,-1.051054597E0,8.853757858E0,-7.034164429E0
3.653671292E1,-1.240196466E0,8.760383606E0,-6.892906666E0
3.653869656E1,-1.465251446E0,8.681375504E0,-6.742072105E0
3.654071072E1,-1.699883223E0,8.640673637E0,-6.543353081E0
3.654272488E1,-1.805228114E0,8.597578049E0,-6.265625954E0
3.654473904E1,-1.884236693E0,8.554482460E0,-5.985504150E0
3.654672268E1,-1.958456993E0,8.504204750E0,-5.729324818E0
3.654873684E1,-2.049436569E0,8.451532364E0,-5.451597214E0
3.655075100E1,-2.104503393E0,8.370129585E0,-5.114014626E0
3.655276516E1,-2.087743998E0,8.233659744E0,-4.649539471E0
3.655474880E1,-2.035071373E0,8.075642586E0,-4.120420933E0
3.655673245E1,-2.032677174E0,7.927201748E0,-3.581725836E0
3.655871609E1,-2.094926596E0,7.790732384E0,-3.023876667E0
3.656069973E1,-2.149993181E0,7.680599213E0,-2.513911724E0
3.656268338E1,-2.231395960E0,7.599195957E0,-2.051830769E0
3.656466702E1,-2.286462545E0,7.515398979E0,-1.618480325E0
3.656668118E1,-2.351106167E0,7.462726593E0,-1.230619669E0
3.656869534E1,-2.463633537E0,7.448361397E0,-9.145850539E-1
3.657070950E1,-2.592920542E0,7.467514992E0,-6.703764796E-1
3.657269314E1,-2.722207308E0,7.498639584E0,-5.075707436E-1
3.657467678E1,-2.825158119E0,7.575253963E0,-3.567360640E-1
3.657666043E1,-2.947262287E0,7.694964409E0,-2.226607651E-1
3.657861355E1,-3.074155092E0,7.864952564E0,-1.771709323E-1
3.658062771E1,-3.189076662E0,8.073247910E0,-1.915361285E-1
3.658264187E1,-3.287238836E0,8.305485725E0,-2.513911724E-1
3.658465603E1,-3.411737442E0,8.547300339E0,-3.351882398E-1
3.658663967E1,-3.600879431E0,8.805873871E0,-4.189853072E-1
3.658865383E1,-3.804386616E0,9.083600998E0,-5.099649429E-1
3.659066799E1,-3.957615376E0,9.368511200E0,-6.200982332E-1
3.659268215E1,-4.084507942E0,9.622296333E0,-7.589619160E-1
3.659466580E1,-4.189853191E0,9.866505623E0,-9.313444495E-1
3.659664944E1,-4.206612587E0,1.009395409E1,-1.101332784E0
3.659863308E1,-4.194641590E0,1.029746151E1,-1.225831270E0
3.660061672E1,-4.225766182E0,1.047463226E1,-1.343147159E0
3.660260037E1,-4.216189384E0,1.058716011E1,-1.465251446E0
3.660461453E1,-4.146757126E0,1.063025570E1,-1.575384736E0
3.660662869E1,-4.022258759E0,1.060870743E1,-1.654393315E0
3.660864285E1,-3.900154591E0,1.052491093E1,-1.738190413E0
3.661062649E1,-3.845088005E0,1.040998936E1,-1.790862918E0
3.661261013E1,-3.715801001E0,1.024000072E1,-1.709460020E0
3.661459378E1,-3.435679436E0,1.000776291E1,-1.589749932E0
3.661657742E1,-3.179499865E0,9.777919769E0,-1.522712231E0
3.661856106E1,-3.045424461E0,9.545681953E0,-1.508347034E0
3.662054470E1,-2.952050686E0,9.258378029E0,-1.553836942E0
3.662255886E1,-2.813186884E0,8.944737434E0,-1.656787634E0
3.662457302E1,-2.590526342E0,8.640673637E0,-1.795651317E0
3.662658718E1,-2.293645144E0,8.341399193E0,-1.953668594E0
3.662857083E1,-2.094926596E0,8.066065788E0,-2.073378563E0
3.663058499E1,-2.164358377E0,7.869740963E0,-2.102109194E0
3.663259915E1,-2.248155355E0,7.697358608E0,-2.140416384E0
3.663461331E1,-2.200271368E0,7.527369976E0,-2.269703150E0
3.663659695E1,-2.075772762E0,7.364564419E0,-2.477998734E0
3.663858059E1,-1.889025092E0,7.201758862E0,-2.710236311E0
3.664056423E1,-1.630451322E0,7.046135426E0,-2.978386879E0
3.664254788E1,-1.458068848E0,6.950367451E0,-3.277662039E0
3.664453152E1,-1.395819545E0,6.890512466E0,-3.576937437E0
3.664651516E1,-1.307234168E0,6.852205276E0,-3.904942989E0
3.664849880E1,-1.180341482E0,6.825869083E0,-4.211400986E0
3.665048245E1,-1.074996591E0,6.782773495E0,-4.469974518E0
3.665249661E1,-9.624691010E-1,6.737283707E0,-4.824316502E0
3.665448025E1,-8.954314590E-1,6.708553314E0,-5.178658485E0
3.665646389E1,-8.619126081E-1,6.691793919E0,-5.418078423E0
3.665844754E1,-8.643068075E-1,6.708553314E0,-5.576095581E0
3.666043118E1,-8.283938169E-1,6.727706909E0,-5.758055210E0
3.666241482E1,-6.919242740E-1,6.732495308E0,-5.975927353E0
3.666439846E1,-5.626373887E-1,6.756437302E0,-6.177040577E0
3.666638211E1,-4.644751251E-1,6.787561893E0,-6.275202751E0
3.666839627E1,-3.495534360E-1,6.818686485E0,-6.282385349E0
3.667041043E1,-2.130839527E-1,6.804321289E0,-6.248866558E0
3.667239407E1,-1.125274822E-1,6.768408298E0,-6.217741966E0
3.667440823E1,-3.591302410E-2,6.722918510E0,-6.169857979E0
3.667642239E1,4.070143029E-2,6.689399719E0,-6.074089527E0
3.667843655E1,1.723825186E-1,6.648698330E0,-5.951985359E0
3.668045071E1,3.519476354E-1,6.588842869E0,-5.837063789E0
3.668246487E1,4.908113480E-1,6.524199486E0,-5.717353821E0
3.668444851E1,5.339069963E-1,6.471527100E0,-5.585672379E0
3.668643215E1,5.650315881E-1,6.404489517E0,-5.379771233E0
3.668841580E1,6.320692301E-1,6.320692539E0,-5.118803024E0
3.669039944E1,6.823474765E-1,6.270414352E0,-4.809951305E0
3.669238308E1,7.350199223E-1,6.246472359E0,-4.498704910E0
3.669439724E1,8.212111592E-1,6.253654957E0,-4.127603531E0
3.669641140E1,8.571242094E-1,6.308721542E0,-3.708618402E0
3.669842556E1,8.403648138E-1,6.406883717E0,-3.315969467E0
3.670043972E1,7.924807668E-1,6.557718277E0,-2.995146275E0
3.670242336E1,7.374141216E-1,6.734889507E0,-2.743755102E0
3.670440701E1,6.655880809E-1,6.914454460E0,-2.518700123E0
3.670642117E1,5.458779931E-1,7.117961884E0,-2.298433542E0
3.670840481E1,3.687070608E-1,7.398083210E0,-2.070984364E0
3.671038845E1,2.059013397E-1,7.699752808E0,-1.879448295E0
3.671237210E1,1.244984865E-1,7.994239330E0,-1.788468719E0
3.671435574E1,8.619125932E-2,8.295908928E0,-1.757344007E0
3.671633938E1,-9.576806799E-3,8.623914719E0,-1.762132406E0
3.671835354E1,-1.675941199E-1,8.975862503E0,-1.798045516E0
3.672033718E1,-3.615244627E-1,9.311050415E0,-1.857900500E0
3.672235134E1,-5.339069963E-1,9.619902611E0,-1.915361404E0
3.672436550E1,-6.679822803E-1,9.888052940E0,-1.953668594E0
3.672637966E1,-8.212111592E-1,1.009395409E1,-2.023100376E0
3.672839382E1,-1.000776291E0,1.024239445E1,-2.138022184E0
3.673037747E1,-1.185129881E0,1.032619190E1,-2.257732153E0
3.673236111E1,-1.371877551E0,1.037168217E1,-2.358288765E0
3.673437527E1,-1.580173135E0,1.037886429E1,-2.451662540E0
3.673635891E1,-1.826775908E0,1.035252857E1,-2.537853718E0
3.673834256E1,-2.114080191E0,1.029267311E1,-2.588132143E0
3.674035672E1,-2.384624958E0,1.021366405E1,-2.609679937E0
3.674237088E1,-2.583343744E0,1.011550236E1,-2.631227732E0
3.674438504E1,-2.743755102E0,1.001255131E1,-2.640804529E0
3.674636868E1,-2.899378300E0,9.902418137E0,-2.624045134E0
3.674838284E1,-3.023876667E0,9.787496567E0,-2.576161146E0
3.675039700E1,-3.062183857E0,9.689333916E0,-2.535459518E0
3.675241116E1,-3.122039080E0,9.603142738E0,-2.482787132E0
3.675439480E1,-3.220201254E0,9.545681953E0,-2.406172752E0
3.675637844E1,-3.275267839E0,9.502586365E0,-2.327163935E0
3.675836209E1,-3.260902643E0,9.476250648E0,-2.257732153E0
3.676034573E1,-3.236960649E0,9.473855972E0,-2.209848166E0
3.676235989E1,-3.215412855E0,9.471462250E0,-2.176329374E0
3.676434353E1,-3.167528868E0,9.466673851E0,-2.138022184E0
3.676635769E1,-3.122039080E0,9.473855972E0,-2.080561161E0
3.676837185E1,-3.081337690E0,9.488221169E0,-2.006340981E0
3.677038601E1,-3.028665066E0,9.500192642E0,-1.927332401E0
3.677236965E1,-2.932897091E0,9.514557838E0,-1.848323703E0
3.677435330E1,-2.813186884E0,9.524134636E0,-1.778891921E0
3.677633694E1,-2.710236311E0,9.512163162E0,-1.707065821E0
3.677832058E1,-2.600103140E0,9.483432770E0,-1.608903527E0
3.678030422E1,-2.482787132E0,9.457097054E0,-1.515529633E0
3.678228787E1,-2.372653961E0,9.418789864E0,-1.424550056E0
3.678430203E1,-2.248155355E0,9.363722801E0,-1.331176162E0
3.678628567E1,-2.116474390E0,9.289502144E0,-1.259350061E0
3.678826931E1,-1.963245392E0,9.205705643E0,-1.201889277E0
3.679028347E1,-1.793257117E0,9.119514465E0,-1.134851575E0
3.679229763E1,-1.644816518E0,9.028534889E0,-1.072602391E0
3.679431179E1,-1.491587639E0,8.920795441E0,-1.017535686E0
3.679629544E1,-1.326387763E0,8.791508675E0,-9.648633003E-1
3.679827908E1,-1.182735682E0,8.659827232E0,-9.193734527E-1
3.680026272E1,-1.065419793E0,8.525752068E0,-8.906430602E-1
3.680224636E1,-9.648633003E-1,8.384494781E0,-9.026140571E-1
3.680423001E1,-8.762778044E-1,8.245630264E0,-9.672574997E-1
3.680621365E1,-8.068459630E-1,8.097189903E0,-1.084573388E0
3.680822781E1,-7.469909191E-1,7.960720539E0,-1.254561663E0
3.681021145E1,-7.086837292E-1,7.852981567E0,-1.484405041E0
3.681222561E1,-6.631938815E-1,7.766790390E0,-1.757344007E0
3.681420925E1,-5.961562395E-1,7.690176010E0,-2.037465572E0
3.681619290E1,-5.267243981E-1,7.623138428E0,-2.281674147E0
3.681817654E1,-4.740519226E-1,7.580042362E0,-2.513911724E0
3.682016018E1,-4.285621047E-1,7.563282967E0,-2.715024710E0
3.682214382E1,-3.878606856E-1,7.568071365E0,-2.868253708E0
3.682412747E1,-3.208230138E-1,7.592013359E0,-2.999934673E0
3.682611111E1,-2.753331959E-1,7.603984833E0,-3.090914488E0
3.682812527E1,-2.226607651E-1,7.575253963E0,-3.081337690E0
3.683010891E1,-1.364694983E-1,7.541735172E0,-3.035847664E0
3.683212307E1,-1.029506698E-1,7.541735172E0,-3.052607059E0
3.683413723E1,-1.316810995E-1,7.484274387E0,-3.090914488E0
3.683615139E1,-1.556231081E-1,7.378929615E0,-3.090914488E0
3.683813504E1,-1.292868853E-1,7.264008045E0,-3.117250681E0
3.684011868E1,-1.915361285E-1,7.144298077E0,-3.196259260E0
3.684210232E1,-2.992752194E-1,7.015010834E0,-3.280056238E0
3.684408596E1,-3.399766386E-1,6.861782074E0,-3.383007050E0
3.684610012E1,-4.165911078E-1,6.710947514E0,-3.490746021E0
3.684808377E1,-5.506663918E-1,6.569689274E0,-3.603273630E0
3.685009793E1,-7.158663273E-1,6.452373505E0,-3.667917013E0
3.685211209E1,-9.289502501E-1,6.375759125E0,-3.634398222E0
3.685412625E1,-1.235408068E0,6.385335922E0,-3.569754839E0
3.685614041E1,-1.553836942E0,6.473921299E0,-3.481169224E0
3.685812405E1,-1.821987510E0,6.600813866E0,-3.318363667E0
3.686010769E1,-2.011129379E0,6.732495308E0,-3.093308687E0
3.686209133E1,-2.154781580E0,6.912060261E0,-2.853888512E0
3.686407498E1,-2.310404539E0,7.168240070E0,-2.568978310E0
3.686605862E1,-2.540247917E0,7.501033783E0,-2.195482969E0
3.686804226E1,-2.686294317E0,7.881711960E0,-1.786074519E0
3.687005642E1,-2.731784105E0,8.243236542E0,-1.343147159E0
3.687204006E1,-2.877830505E0,8.580819130E0,-8.283938169E-1
3.687405422E1,-3.119644880E0,8.973467827E0,-3.806780577E-1
3.687606838E1,-3.363853455E0,9.574412346E0,5.746084079E-2
3.687805203E1,-3.447650433E0,1.038844109E1,7.182605267E-1
3.688006619E1,-3.174711466E0,1.143231297E1,1.520318031E0
3.688208035E1,-2.511517525E0,1.272039318E1,2.207453966E0
3.688406399E1,-1.666364431E0,1.412818432E1,2.590526342E0
3.688604763E1,-7.398083210E-1,1.546414852E1,2.930502892E0
3.688803128E1,6.464344263E-2,1.663251877E1,3.363853455E0
3.689001492E1,6.296750307E-1,1.757822800E1,3.804386616E0
3.689202908E1,1.098938584E0,1.836592102E1,4.120420933E0
3.689401272E1,1.628057122E0,1.906981659E1,4.223371983E0
3.689599636E1,2.128445387E0,1.959414673E1,4.139574528E0
3.689798001E1,2.540247917E0,1.986469078E1,4.017470360E0
3.689996365E1,2.746149302E0,1.994609451E1,3.620033026E0
3.690194729E1,2.999934673E0,1.994609451E1,2.286462545E0
3.690393093E1,3.107673883E0,1.986708641E1,9.097966552E-1
3.690591458E1,2.808398485E0,1.947922516E1,4.836287498E-1
3.690789822E1,2.367865562E0,1.888306808E1,2.011129409E-1
3.690991238E1,2.054224968E0,1.820790482E1,-2.849099934E-1
3.691189602E1,1.704671621E0,1.751597977E1,-8.092401624E-1
3.691391018E1,1.213860273E0,1.682884407E1,-1.283292055E0
3.691592434E1,7.805097699E-1,1.613931274E1,-1.709460020E0
3.691793850E1,4.740519226E-1,1.549766731E1,-2.066195965E0
3.691995266E1,1.867477298E-1,1.493742466E1,-2.334346771E0
3.692196682E1,-2.154781520E-1,1.443464184E1,-2.451662540E0
3.692395047E1,-7.062895298E-1,1.397734928E1,-2.408566952E0
3.692593411E1,-1.046266198E0,1.360864258E1,-2.260126352E0
3.692791775E1,-1.221042871E0,1.332373238E1,-2.047042370E0
3.692993191E1,-1.460463047E0,1.315374374E1,-1.802833915E0
3.693191555E1,-1.659181833E0,1.310585976E1,-1.632845521E0
3.693392971E1,-1.838746905E0,1.318247414E1,-1.570596337E0
3.693594387E1,-2.157175779E0,1.331176186E1,-1.558625340E0
3.693795803E1,-2.274491549E0,1.348174953E1,-1.635239720E0
3.693997219E1,-2.427720547E0,1.368765068E1,-1.697489023E0
3.694198635E1,-2.568978310E0,1.394383049E1,-1.814804912E0
3.694397000E1,-2.755726099E0,1.422395229E1,-2.018311977E0
3.694598416E1,-3.050212860E0,1.447534370E1,-2.195482969E0
3.694799832E1,-3.301604033E0,1.467166805E1,-2.317587137E0
3.695001248E1,-3.485957623E0,1.481532001E1,-2.437297344E0
3.695199612E1,-3.670311213E0,1.494460678E1,-2.516305923E0
3.695397976E1,-3.799597979E0,1.500925064E1,-2.492363930E0
3.695596340E1,-3.936067581E0,1.499967384E1,-2.319981337E0
3.695794705E1,-4.125209332E0,1.497333717E1,-2.078166962E0
3.695996121E1,-4.304774761E0,1.491108799E1,-1.613691926E0
3.696194485E1,-4.376600742E0,1.480813789E1,-1.278503656E0
3.696392849E1,-4.446032524E0,1.476264763E1,-1.424550056E0
3.696591214E1,-4.594472885E0,1.477222443E1,-1.663970232E0
3.696789578E1,-4.685452938E0,1.479137802E1,-1.783680320E0
3.696987942E1,-4.601655483E0,1.475546551E1,-1.762132406E0
3.697189358E1,-4.417302132E0,1.465490818E1,-1.687912226E0
3.697387722E1,-4.189853191E0,1.445140171E1,-1.551442742E0
3.697586086E1,-4.034229755E0,1.417367363E1,-1.381454349E0
3.697784451E1,-3.993528366E0,1.384566879E1,-1.233013868E0
3.697982815E1,-4.012681961E0,1.347935581E1,-1.077390790E0
3.698184231E1,-4.000710964E0,1.304361057E1,-9.816226959E-1
3.698382595E1,-3.938461781E0,1.260786629E1,-9.097966552E-1
3.698580960E1,-3.754108191E0,1.215057373E1,-9.097966552E-1
3.698779324E1,-3.483563423E0,1.166694450E1,-9.193734527E-1
3.698977688E1,-3.438073635E0,1.123838234E1,-8.403648138E-1
3.699179104E1,-3.517082214E0,1.084333992E1,-7.493851185E-1
3.699380520E1,-3.713406801E0,1.040520096E1,-6.392518282E-1
3.699581936E1,-3.950432777E0,1.002931118E1,-5.003881454E-1
3.699780300E1,-4.237737179E0,9.720458984E0,-3.543418646E-1
3.699978665E1,-4.484339714E0,9.425971985E0,-2.346317619E-1
3.700177029E1,-4.592078686E0,9.143456459E0,-2.130839527E-1
3.700375393E1,-4.608838081E0,8.813055992E0,-2.298433632E-1
3.700576809E1,-4.453215122E0,8.485051155E0,-3.591302633E-1
3.700775173E1,-4.187458992E0,8.176198959E0,-6.368576288E-1
3.700976590E1,-3.744531393E0,7.833827972E0,-8.355764151E-1
3.701178006E1,-3.220201254E0,7.467514992E0,-9.074024558E-1
3.701379422E1,-2.865859509E0,7.141903877E0,-9.600749016E-1
3.701577786E1,-2.592920542E0,6.849811077E0,-9.840168953E-1
3.701776150E1,-2.451662540E0,6.581660271E0,-1.010353088E0
3.701974514E1,-2.576161146E0,6.385335922E0,-1.024718285E0
3.702172878E1,-2.774879694E0,6.224924564E0,-1.053448796E0
3.702371243E1,-2.856282711E0,6.066906929E0,-1.130063176E0
3.702569607E1,-2.798821688E0,5.906495571E0,-1.323993564E0
3.702767971E1,-2.578555346E0,5.755661011E0,-1.632845521E0
3.702966336E1,-2.219424963E0,5.597643375E0,-2.140416384E0
3.703167752E1,-1.781286120E0,5.408501625E0,-2.703053713E0
3.703369168E1,-1.460463047E0,5.202600479E0,-2.643198729E0
3.703570584E1,-1.419761658E0,5.008669853E0,-2.006340981E0
3.703768948E1,-1.537077546E0,4.838681698E0,-1.304839969E0
3.703970364E1,-1.778891921E0,4.752490520E0,-1.098938584E0
3.704168728E1,-2.123656988E0,4.774038315E0,-1.209071875E0
3.704367092E1,-2.477998734E0,4.857835293E0,-1.254561663E0
3.704565457E1,-2.750937700E0,4.955997467E0,-1.240196466E0
3.704763821E1,-2.918531895E0,5.058948040E0,-1.209071875E0
3.704962185E1,-2.975992680E0,5.135562420E0,-1.204283476E0
3.705160549E1,-2.980781078E0,5.209783077E0,-1.213860273E0
3.705358914E1,-2.995146275E0,5.341464043E0,-1.206677675E0
3.705557278E1,-2.985569477E0,5.525817394E0,-1.209071875E0
3.705755642E1,-2.925714493E0,5.746084213E0,-1.237802267E0
3.705957058E1,-2.803610086E0,5.961562157E0,-1.328781962E0
3.706155422E1,-2.636016130E0,6.150704384E0,-1.470039845E0
3.706356838E1,-2.394201756E0,6.299144745E0,-1.651999116E0
3.706555203E1,-2.106897593E0,6.390124321E0,-1.833958507E0
3.706756619E1,-1.836352706E0,6.466738701E0,-2.032677174E0
3.706954983E1,-1.582567334E0,6.531382084E0,-2.272097349E0
3.707156399E1,-1.338358760E0,6.615179062E0,-2.537853718E0
3.707357815E1,-1.144428372E0,6.703764915E0,-2.794033289E0
3.707559231E1,-1.007958889E0,6.797138691E0,-2.975992680E0
3.707757595E1,-8.451532125E-1,6.895300865E0,-3.224989653E0
3.707955960E1,-6.823474765E-1,6.971915245E0,-3.502717018E0
3.708154324E1,-5.363011956E-1,7.017405033E0,-3.732560396E0
3.708352688E1,-3.974374831E-1,7.053318024E0,-3.866635799E0
3.708554104E1,-2.873041928E-1,7.094019413E0,-3.928884983E0
3.708752468E1,-1.915361285E-1,7.129932880E0,-3.998316765E0
3.708953884E1,-9.576806426E-2,7.151480675E0,-4.091690540E0
3.709155300E1,1.675941236E-2,7.177816868E0,-4.173093796E0
3.709356716E1,1.125274822E-1,7.208941460E0,-4.199429989E0
3.709555081E1,1.963245422E-1,7.252037048E0,-4.209006786E0
3.709753445E1,2.777273953E-1,7.302315235E0,-4.158728123E0
3.709951809E1,3.495534360E-1,7.357381821E0,-4.055777550E0
3.710150173E1,4.165911078E-1,7.383718014E0,-3.955221176E0
3.710348538E1,5.003881454E-1,7.376535416E0,-3.892971992E0
3.710546902E1,5.817909837E-1,7.381323814E0,-3.854664803E0
3.710745266E1,6.464344859E-1,7.395689011E0,-3.830722809E0
3.710943630E1,6.919242740E-1,7.395689011E0,-3.806780815E0
3.711141995E1,7.326257229E-1,7.383718014E0,-3.734954596E0
3.711343411E1,7.541735172E-1,7.388506413E0,-3.651157618E0
3.711544827E1,7.134721279E-1,7.412448406E0,-3.593696833E0
