"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.208235096E1,1.852023482E0,-1.858002663E0,-1.420571804E0
2.209229996E1,1.983863354E0,-6.251729727E-1,-1.413521409E0
2.210224896E1,2.173742294E0,7.322528213E-2,-1.255336642E0
2.211219796E1,2.207371235E0,1.334504783E-1,-1.109235048E0
2.212214696E1,2.077496052E0,9.715282358E-4,-8.660884500E-1
2.213209496E1,1.886432528E0,1.334784478E-1,-5.386765003E-1
2.214204396E1,1.703356743E0,7.012875676E-1,-3.364499211E-1
2.215199296E1,1.399025440E0,1.349282503E0,-5.412246585E-1
2.216194196E1,1.082887173E0,1.417361617E0,-7.557042241E-1
2.217188996E1,9.725775123E-1,1.119711518E0,-8.551870584E-1
2.218183896E1,1.128409624E0,6.882061362E-1,-8.702789545E-1
2.219178796E1,1.301147699E0,2.607085109E-1,-7.594892979E-1
2.220173696E1,1.394352555E0,-3.653692603E-1,-4.503107071E-1
2.221168596E1,1.406962156E0,-9.766605496E-1,-9.156842530E-2
2.222163496E1,1.411287427E0,-1.437014222E0,1.799709350E-1
2.223158296E1,1.463465214E0,-1.767111301E0,3.212463856E-1
2.224153196E1,1.605233431E0,-1.810582876E0,3.172199726E-1
2.225148096E1,1.679094911E0,-1.482049942E0,1.940414160E-1
2.226142996E1,1.573926449E0,-1.075612426E0,-2.908780798E-2
2.227137896E1,1.386618376E0,-7.746991515E-1,-2.895110548E-1
2.228132696E1,1.257539749E0,-5.382226706E-1,-4.970786273E-1
2.229127596E1,1.248214126E0,-2.903939486E-1,-6.391503811E-1
2.230122496E1,1.333144665E0,-9.273332357E-2,-7.414658070E-1
2.231117396E1,1.377922297E0,-2.027037740E-2,-8.233135343E-1
2.232112296E1,1.302992463E0,-9.401490539E-2,-8.379002213E-1
2.233107096E1,1.119116664E0,-2.833273709E-1,-7.805935144E-1
2.234101996E1,9.267786145E-1,-4.751825631E-1,-6.817678809E-1
2.235096896E1,8.116229177E-1,-6.315467954E-1,-5.703229904E-1
2.236091796E1,6.603506207E-1,-8.412398100E-1,-4.756646752E-1
2.237086696E1,4.243367612E-1,-1.024090648E0,-4.384834766E-1
2.238081496E1,1.816125363E-1,-9.662243724E-1,-4.360781014E-1
2.239076396E1,1.993677951E-2,-6.690999269E-1,-4.095387757E-1
2.240071296E1,-5.502799526E-3,-1.909693033E-1,-2.474585474E-1
2.241066183E1,-1.282565389E-2,1.757183224E-1,4.833889753E-2
2.242061083E1,-1.297690421E-1,3.062710166E-1,2.869592011E-1
2.243055883E1,-4.570848644E-1,2.173175067E-1,3.796904981E-1
2.244050783E1,-9.782100916E-1,-1.703617722E-1,4.733488262E-1
2.245045683E1,-1.500471711E0,-6.457367539E-1,6.258519888E-1
2.246040583E1,-2.014747858E0,-8.187053800E-1,7.995276451E-1
2.247035483E1,-2.585234404E0,-5.250065327E-1,9.114155173E-1
2.248030283E1,-3.217851400E0,-1.122277305E-1,8.473039269E-1
2.249025183E1,-3.829579592E0,9.967847168E-2,7.251843810E-1
2.250020083E1,-4.199197769E0,-1.099663675E-1,6.777103543E-1
2.251014983E1,-4.182174683E0,-7.387863398E-1,7.351218462E-1
2.252009883E1,-3.891652346E0,-1.474699497E0,8.167865872E-1
2.253004783E1,-3.567311287E0,-2.120193481E0,8.700379729E-1
2.253999583E1,-3.270179033E0,-2.571022749E0,8.879613280E-1
2.254994483E1,-2.933045149E0,-2.649193764E0,8.970057964E-1
2.255989383E1,-2.539216995E0,-2.399674416E0,8.178310990E-1
2.256984283E1,-2.146790743E0,-2.020124197E0,6.512434483E-1
2.257979183E1,-1.907903790E0,-1.297874808E0,6.101354361E-1
2.258973983E1,-1.792202711E0,-1.987143755E-1,8.299267292E-1
2.259968883E1,-1.757806182E0,8.153278828E-1,1.313398600E0
2.260963783E1,-1.975303054E0,1.320724249E0,1.679406643E0
2.261958683E1,-2.296553850E0,1.619606376E0,1.660699487E0
2.262953583E1,-2.544575453E0,1.865359068E0,1.518587708E0
2.263948383E1,-2.736704588E0,2.254632235E0,1.431293845E0
2.264943283E1,-2.967189550E0,2.525479794E0,1.312009335E0
2.265938183E1,-3.129866123E0,2.787224770E0,1.153703928E0
2.266933083E1,-3.156620979E0,3.039864302E0,1.009044290E0
2.267927983E1,-3.090102911E0,3.129944563E0,8.492187262E-1
2.268922783E1,-2.891727209E0,3.110066414E0,7.557467818E-1
2.269917683E1,-2.595002174E0,3.166126490E0,7.105311155E-1
2.270912583E1,-2.238653660E0,3.246533394E0,6.375377774E-1
2.271907483E1,-1.940326333E0,3.329791307E0,5.945397019E-1
2.272902383E1,-1.682479501E0,3.422595978E0,5.331144333E-1
2.273897183E1,-1.409935236E0,3.403119326E0,4.304711819E-1
2.274892083E1,-1.127944708E0,3.234174252E0,3.488074243E-1
2.275886983E1,-8.053973317E-1,2.969392061E0,3.072029948E-1
2.276881883E1,-4.439253807E-1,2.561625957E0,2.903815806E-1
2.277876783E1,-5.910392478E-2,2.066962481E0,2.744185925E-1
2.278871683E1,3.701877296E-1,1.585085750E0,3.184773922E-1
2.279866483E1,8.386166692E-1,1.080445290E0,3.760724962E-1
2.280861383E1,1.325525045E0,5.442025065E-1,4.278022051E-1
2.281856283E1,1.802154422E0,-5.819519609E-2,4.804494381E-1
2.282851183E1,2.209777832E0,-6.793426275E-1,5.254315138E-1
2.283846083E1,2.431986094E0,-1.245203018E0,5.331258774E-1
2.284840883E1,2.168812513E0,-1.894865990E0,4.011819065E-1
2.285835783E1,1.623443961E0,-2.041535378E0,8.411047608E-2
2.286830683E1,1.437657833E0,-6.461128592E-1,-2.802939117E-1
2.287825583E1,1.013356566E0,4.518319666E-1,-3.007195592E-1
2.288820483E1,4.427811205E-1,6.633999944E-1,1.286550015E-1
2.289815283E1,-3.169873059E-1,1.377401710E0,4.497675300E-1
2.290810183E1,-1.124565244E0,2.173884153E0,5.260039568E-1
2.291805083E1,-1.286655545E0,2.012737751E0,6.574333906E-1
2.292799983E1,-8.548568487E-1,1.088416457E0,6.751491427E-1
2.293794883E1,-2.532130778E-1,1.911582947E-1,4.547496140E-1
2.294789683E1,4.016791284E-1,-4.094175100E-1,1.529827714E-1
2.295784583E1,8.553869128E-1,-7.018890381E-1,5.530256033E-2
2.296779483E1,1.712790966E0,-1.004181147E0,4.736964703E-1
2.297774383E1,1.932828307E0,-2.256321907E0,1.135768652E0
2.298769283E1,1.045247674E0,-2.955176353E0,1.257137060E0
2.299764183E1,4.174775481E-1,-1.923176885E0,5.962191820E-1
2.300758983E1,2.911685407E-1,-7.741440535E-1,1.030635983E-1
2.301753883E1,3.437598348E-1,-3.328357637E-2,-1.087930053E-1
2.302748783E1,6.894281507E-1,5.196645260E-1,-3.809680045E-1
2.303743683E1,1.420760512E0,4.834087491E-1,-4.461536407E-1
2.304738583E1,2.238469124E0,-6.555910707E-1,-9.505748004E-2
2.305733383E1,2.816210985E0,-2.187128782E0,2.322601974E-1
2.306728283E1,3.147429228E0,-3.162796974E0,2.722024024E-1
2.307723183E1,3.216634750E0,-3.756041050E0,1.141166240E-1
2.308718083E1,2.783664942E0,-4.056087494E0,-2.850727439E-1
2.309712983E1,2.109505415E0,-3.681213379E0,-7.624475956E-1
2.310707783E1,1.805146456E0,-2.586467266E0,-1.234292746E0
2.311702683E1,1.849411368E0,-1.351215124E0,-1.531208277E0
2.312697583E1,2.050694942E0,-5.990993977E-1,-1.595646739E0
2.313692483E1,2.140681267E0,-5.840599537E-1,-1.517866492E0
2.314687383E1,2.138202429E0,-7.751238942E-1,-1.145354152E0
2.315682183E1,2.077289820E0,-7.784067988E-1,-4.914311171E-1
2.316677083E1,2.047600985E0,-4.141513109E-1,1.565363109E-1
2.317671983E1,1.972142220E0,4.254887700E-1,1.602911055E-1
2.318666883E1,1.758299947E0,1.081360102E0,-1.198600382E-1
2.319661783E1,1.430719495E0,1.305557013E0,-4.061825871E-1
2.320656683E1,1.213745832E0,1.062206626E0,-6.042166352E-1
2.321651483E1,1.258178592E0,4.945745766E-1,-6.514869332E-1
2.322646383E1,1.405832648E0,-2.219294459E-1,-6.397058368E-1
2.323641283E1,1.504016161E0,-8.687167168E-1,-5.403861403E-1
2.324636183E1,1.605957866E0,-1.416466951E0,-3.542977870E-1
2.325631083E1,1.681737065E0,-1.669483423E0,-1.657750160E-1
2.326625883E1,1.677060008E0,-1.664235234E0,-1.917140000E-2
2.327620783E1,1.631482720E0,-1.511204958E0,4.139634222E-2
2.328615683E1,1.648904681E0,-1.172740221E0,-8.710013703E-3
2.329610583E1,1.675989866E0,-6.176501513E-1,-1.405202448E-1
2.330605483E1,1.651048183E0,-1.356625408E-1,-3.029709756E-1
2.331600283E1,1.590032458E0,1.015968770E-1,-4.489220679E-1
2.332595183E1,1.495342970E0,1.255362481E-1,-5.660899282E-1
2.333590083E1,1.408189178E0,1.345869899E-2,-6.476058364E-1
2.334584983E1,1.300641418E0,-2.537493110E-1,-7.229372263E-1
2.335579883E1,1.139544606E0,-6.488612294E-1,-8.119397759E-1
2.336574783E1,9.520013928E-1,-9.270616174E-1,-8.591367602E-1
2.337569583E1,8.372527361E-1,-8.732415438E-1,-8.164750338E-1
2.338564483E1,7.771145105E-1,-6.085290313E-1,-7.099892497E-1
2.339559383E1,6.150771379E-1,-4.748532474E-1,-5.699405670E-1
2.340554283E1,3.425930142E-1,-6.233451366E-1,-4.599920809E-1
2.341549200E1,1.602125764E-1,-7.279798985E-1,-3.806578517E-1
2.342544000E1,1.390615404E-1,-6.107670665E-1,-2.654875219E-1
2.343538900E1,1.877553165E-1,-3.496150970E-1,-5.205059797E-2
2.344533800E1,1.653839350E-1,-1.884268075E-1,2.068944871E-1
2.345528700E1,-6.476243027E-3,-1.153608486E-1,3.077555597E-1
2.346523600E1,-4.201913476E-1,-1.171073765E-1,3.112975061E-1
2.347518400E1,-9.705208540E-1,-2.946936190E-1,3.682052493E-1
2.348513300E1,-1.471795440E0,-4.972872436E-1,5.219941735E-1
2.349508200E1,-1.936844110E0,-5.031964779E-1,6.935859323E-1
2.350503100E1,-2.514147282E0,-2.587153018E-1,7.572796345E-1
2.351498000E1,-3.211939812E0,3.453226294E-3,6.779067516E-1
2.352492900E1,-3.816365242E0,1.282699704E-1,5.700606704E-1
2.353487700E1,-4.116114616E0,-2.672840096E-2,5.221221447E-1
2.354482600E1,-4.083015919E0,-5.577467680E-1,5.686654449E-1
2.355477500E1,-3.858488798E0,-1.230513811E0,6.634572148E-1
2.356472400E1,-3.627899885E0,-1.924697161E0,7.462022901E-1
2.357467300E1,-3.364980221E0,-2.507532835E0,7.706620693E-1
2.358462100E1,-3.060033083E0,-2.653002977E0,7.897774577E-1
2.359457000E1,-2.673053026E0,-2.311712265E0,7.805908322E-1
2.360451900E1,-2.221055508E0,-1.846410513E0,6.860491037E-1
2.361446800E1,-1.813932061E0,-1.138186932E0,6.808796525E-1
2.362441700E1,-1.562155604E0,-3.495646268E-2,9.706196785E-1
2.363436500E1,-1.548830986E0,1.068871856E0,1.456457376E0
2.364431400E1,-1.918811798E0,1.668113708E0,1.739204168E0
2.365426300E1,-2.444461584E0,2.070960522E0,1.632941127E0
2.366421200E1,-2.786666870E0,2.322286844E0,1.459377885E0
2.367416100E1,-2.966874599E0,2.529601812E0,1.419546843E0
2.368411000E1,-3.098523140E0,2.598804951E0,1.380325437E0
2.369405800E1,-3.189436674E0,2.741453171E0,1.293406963E0
2.370400700E1,-3.260274887E0,3.022002220E0,1.134691715E0
2.371395600E1,-3.189211369E0,3.185561419E0,1.027738929E0
2.372390500E1,-2.984886646E0,3.169543743E0,9.488571882E-1
2.373385400E1,-2.706388712E0,3.188550472E0,8.387367725E-1
2.374380200E1,-2.375729084E0,3.261042118E0,7.324035764E-1
2.375375100E1,-2.041886330E0,3.334852934E0,6.595312357E-1
2.376370000E1,-1.740003228E0,3.363675594E0,5.941711068E-1
2.377364900E1,-1.479684830E0,3.301850796E0,4.958494008E-1
2.378359800E1,-1.191394806E0,3.138485432E0,3.962543309E-1
2.379354600E1,-8.782727718E-1,2.911703587E0,3.183217049E-1
2.380349500E1,-5.510149598E-1,2.588343143E0,3.070363998E-1
2.381344400E1,-1.968542039E-1,2.162986279E0,2.939560115E-1
2.382339300E1,1.851557642E-1,1.680114985E0,3.146244287E-1
2.383334200E1,5.987707973E-1,1.226211667E0,3.728190362E-1
2.384329100E1,1.049832940E0,7.654845715E-1,4.530296326E-1
2.385323900E1,1.505294561E0,2.445508540E-1,5.374845862E-1
2.386318800E1,1.961856127E0,-3.236851990E-1,5.831382871E-1
2.387313700E1,2.337988377E0,-8.317084908E-1,6.140961647E-1
2.388308600E1,2.415518522E0,-1.371014237E0,5.894759297E-1
2.389303500E1,1.962447166E0,-1.949671984E0,4.261655509E-1
2.390298300E1,1.657207847E0,-1.631887555E0,1.268607080E-1
2.391293200E1,1.621835470E0,-1.153281406E-1,-2.193997651E-1
2.392288100E1,1.249301434E0,6.408292651E-1,-2.544111013E-1
2.393283000E1,6.277418137E-1,4.625306427E-1,1.676397324E-1
2.394277900E1,-1.297427118E-1,1.027026296E0,4.900383055E-1
2.395272800E1,-1.011255980E0,1.930947065E0,5.627527237E-1
2.396267600E1,-1.330773592E0,2.042515993E0,7.490568161E-1
2.397262500E1,-9.356539249E-1,1.170925736E0,7.423701882E-1
2.398257400E1,-3.516888618E-1,3.634884357E-1,4.353591204E-1
2.399252300E1,3.210242987E-1,-2.175299525E-1,6.534697115E-2
2.400247200E1,8.910794854E-1,-5.151024461E-1,-1.247446537E-1
2.401242000E1,1.679006219E0,-8.300668001E-1,7.680257410E-2
2.402236900E1,2.093066454E0,-1.364691377E0,4.030199051E-1
2.403231800E1,1.145891190E0,-2.204474211E0,5.254206657E-1
2.404226700E1,1.520377696E-1,-1.945496082E0,3.488737047E-1
2.405221600E1,1.555848271E-1,-1.055358648E0,1.424033791E-1
2.406216500E1,5.722993612E-1,-3.889960945E-1,1.176523864E-1
2.407211300E1,1.053854227E0,2.078637667E-2,6.844462454E-2
2.408206200E1,1.674054503E0,1.949226707E-1,6.716221571E-2
2.409201100E1,2.373728991E0,-3.971598446E-1,2.067323774E-1
2.410196000E1,2.872804880E0,-1.837610722E0,3.984495401E-1
2.411190900E1,3.160755396E0,-3.213811159E0,3.833424747E-1
2.412185700E1,3.273360968E0,-3.958809853E0,1.300695539E-1
2.413180600E1,3.082601547E0,-4.277031422E0,-3.106518984E-1
2.414175500E1,2.459026098E0,-4.045126438E0,-8.408828378E-1
2.415170400E1,1.889898062E0,-2.948856592E0,-1.234733224E0
2.416165300E1,1.821262360E0,-1.307885528E0,-1.374802589E0
2.417160200E1,1.875611067E0,-1.508291960E-1,-1.332575798E0
2.418155000E1,1.896873355E0,9.118533880E-2,-1.236659408E0
2.419149900E1,1.934802651E0,-1.681761891E-1,-1.102570653E0
2.420144800E1,1.956669450E0,-5.519776940E-1,-8.731103539E-1
2.421139700E1,1.910346627E0,-6.911051869E-1,-4.501474500E-1
2.422134600E1,1.826574564E0,-5.133188963E-1,-1.227433756E-1
2.423129400E1,1.618989348E0,2.021214366E-1,-2.086449564E-1
2.424124300E1,1.354250193E0,8.214247227E-1,-4.349811673E-1
2.425119200E1,1.137139916E0,1.003688693E0,-6.101905107E-1
2.426114100E1,1.088653088E0,8.281134963E-1,-6.128442287E-1
2.427109000E1,1.201749802E0,3.738661408E-1,-5.238059759E-1
2.428103900E1,1.331121564E0,-1.678173542E-1,-3.784426153E-1
2.429098700E1,1.373310566E0,-7.527212501E-1,-1.416646689E-1
2.430093600E1,1.419437051E0,-1.295428634E0,1.005151719E-1
2.431088500E1,1.467679858E0,-1.628291607E0,2.496678829E-1
2.432083400E1,1.493482709E0,-1.678021073E0,2.811736166E-1
2.433078300E1,1.548440218E0,-1.536069632E0,1.939694732E-1
2.434073100E1,1.633641481E0,-1.238462687E0,4.250554740E-2
2.435068000E1,1.643936396E0,-8.462625742E-1,-1.503408700E-1
2.436062900E1,1.559104681E0,-5.106065869E-1,-3.569993973E-1
2.437057800E1,1.463252664E0,-2.854712307E-1,-5.085242391E-1
2.438052700E1,1.414561033E0,-1.065802723E-1,-6.310790181E-1
2.439047500E1,1.389564037E0,2.338225581E-2,-7.411125898E-1
2.440042400E1,1.341650486E0,4.120005760E-3,-8.129417896E-1
2.441037408E1,1.193446398E0,-2.391184866E-1,-8.357975483E-1
2.442032308E1,9.646683335E-1,-5.575318933E-1,-7.884447575E-1
2.443027208E1,8.148930073E-1,-7.320157886E-1,-6.719027162E-1
2.444022108E1,7.365816236E-1,-8.027243614E-1,-5.184614658E-1
2.445016908E1,5.810913444E-1,-9.411293864E-1,-3.972226679E-1
2.446011808E1,3.671025336E-1,-1.076677561E0,-3.426809311E-1
2.447006708E1,2.178214490E-1,-9.782150984E-1,-3.229540884E-1
2.448001608E1,1.701911390E-1,-6.585935354E-1,-2.600051761E-1
2.448996508E1,2.004798055E-1,-2.316041291E-1,-8.432921767E-2
2.449991408E1,1.788623482E-1,-7.755393162E-4,1.526318043E-1
2.450986208E1,6.028510630E-2,4.689531028E-2,2.871313095E-1
2.451981108E1,-2.549463212E-1,3.491636738E-2,3.200701475E-1
2.452976008E1,-7.645605803E-1,-1.646406800E-1,3.567117751E-1
2.453970908E1,-1.296861410E0,-4.315406680E-1,4.566131234E-1
2.454965808E1,-1.756531000E0,-5.063632727E-1,6.139668226E-1
2.455960608E1,-2.243141890E0,-2.789247632E-1,6.866987348E-1
2.456955508E1,-2.892836571E0,1.069709957E-1,6.269012094E-1
2.457950408E1,-3.484824657E0,3.578861058E-1,4.894317687E-1
2.458945308E1,-3.897618055E0,3.069339693E-1,4.087073803E-1
2.459940208E1,-4.115235806E0,-1.679057032E-1,4.194849730E-1
2.460935108E1,-4.066962242E0,-9.495037794E-1,5.074273348E-1
2.461929908E1,-3.853274822E0,-1.777688265E0,6.202782989E-1
2.462924808E1,-3.587051630E0,-2.446730852E0,6.936886311E-1
2.463919708E1,-3.300052881E0,-2.726023436E0,7.739416361E-1
2.464914608E1,-2.922919512E0,-2.543974638E0,8.367682695E-1
2.465909508E1,-2.410525322E0,-2.095168352E0,7.522203326E-1
2.466904308E1,-1.884439945E0,-1.358847260E0,6.290531754E-1
2.467899208E1,-1.613407612E0,-2.626985908E-1,6.928075552E-1
2.468894108E1,-1.595409155E0,9.069859982E-1,1.078881741E0
2.469889008E1,-1.883789778E0,1.607297182E0,1.541834593E0
2.470883908E1,-2.377415419E0,1.937856436E0,1.541792035E0
2.471878808E1,-2.709777355E0,2.233426809E0,1.391982198E0
2.472873608E1,-2.893712521E0,2.546892881E0,1.337772489E0
2.473868508E1,-3.084323883E0,2.597014904E0,1.326634169E0
2.474863408E1,-3.217851162E0,2.516974449E0,1.225532889E0
2.475858308E1,-3.273760319E0,2.653300762E0,1.030057907E0
2.476853208E1,-3.208538055E0,2.783988476E0,8.421077728E-1
2.477848008E1,-3.058856249E0,2.808909178E0,6.792073250E-1
2.478842908E1,-2.792483091E0,2.814789057E0,5.820475221E-1
2.479837808E1,-2.459156513E0,2.968944788E0,5.352744460E-1
2.480832708E1,-2.063876152E0,3.118678331E0,5.589792728E-1
2.481827608E1,-1.744287252E0,3.237081766E0,5.612459183E-1
2.482822508E1,-1.489189744E0,3.248512030E0,4.996957183E-1
2.483817308E1,-1.218683958E0,3.120776415E0,4.347586334E-1
2.484812208E1,-9.429925084E-1,2.853819370E0,3.592646718E-1
2.485807108E1,-6.458321810E-1,2.494245291E0,2.851914763E-1
2.486802008E1,-3.280560672E-1,2.064834595E0,2.363421768E-1
2.487796908E1,4.154121503E-2,1.643482447E0,2.811286151E-1
2.488791808E1,4.764465988E-1,1.206727028E0,3.516730964E-1
2.489786608E1,9.692397714E-1,7.258269191E-1,4.340471327E-1
2.490781508E1,1.499543548E0,1.841689795E-1,5.046586990E-1
2.491776408E1,2.047241926E0,-3.749542236E-1,5.568699837E-1
2.492771308E1,2.556186199E0,-9.550015926E-1,6.056045294E-1
2.493766208E1,2.787353992E0,-1.505172133E0,5.955743790E-1
2.494761008E1,2.368963003E0,-2.015649319E0,3.629012108E-1
2.495755908E1,1.938090682E0,-1.719319701E0,6.780041382E-3
2.496750808E1,1.730940223E0,-2.774131298E-1,-3.711677790E-1
2.497745708E1,1.048631310E0,5.484820604E-1,-4.167051315E-1
2.498740608E1,2.112905979E-1,8.580566645E-1,8.984301239E-2
2.499735508E1,-7.088915706E-1,1.711329937E0,4.095198214E-1
2.500730308E1,-1.591252208E0,2.446907282E0,5.080418587E-1
2.501725208E1,-1.791336656E0,2.275419712E0,6.446226835E-1
2.502720108E1,-1.300411940E0,1.253524303E0,6.529716849E-1
2.503715008E1,-5.231695771E-1,3.696071804E-1,5.258029103E-1
2.504709908E1,4.932469130E-1,-2.815871239E-1,2.851772308E-1
2.505704808E1,1.254999638E0,-4.979651570E-1,1.994253695E-1
2.506699608E1,1.867182851E0,-7.374414206E-1,5.444381833E-1
2.507694508E1,2.431996107E0,-1.313424706E0,9.839432240E-1
2.508689408E1,1.600510359E0,-2.494476795E0,1.095881462E0
2.509684308E1,1.275965422E-1,-2.756994247E0,8.681737781E-1
2.510679208E1,-4.592339396E-1,-1.537509322E0,3.987658620E-1
2.511674008E1,-1.257992983E-1,-1.379004866E-1,5.660758913E-2
2.512668908E1,4.162429571E-1,7.456511259E-1,-1.618736237E-1
2.513663808E1,1.027583599E0,9.869197607E-1,-3.979758620E-1
2.514658708E1,1.751619816E0,2.197805643E-1,-3.089077771E-1
2.515653608E1,2.411622763E0,-1.697401404E0,1.116193905E-1
2.516648508E1,2.999641657E0,-3.494905472E0,3.861665428E-1
2.517643308E1,3.427147865E0,-4.311847210E0,3.858103156E-1
2.518638208E1,3.488472223E0,-4.499769211E0,1.908408552E-1
2.519633108E1,2.859331608E0,-4.270665169E0,-2.484533489E-1
2.520628008E1,1.963526726E0,-3.341965199E0,-6.537654400E-1
2.521622908E1,1.664823890E0,-1.665022492E0,-9.412649870E-1
2.522617808E1,1.728279233E0,-4.322236478E-1,-1.142390132E0
2.523612608E1,1.792051077E0,-1.208000481E-1,-1.269838810E0
2.524607508E1,1.889758468E0,-3.293367326E-1,-1.335889220E0
2.525602408E1,2.004493713E0,-5.908503532E-1,-1.267917514E0
2.526597308E1,2.000730753E0,-6.396090984E-1,-9.271375537E-1
2.527592208E1,1.984783411E0,-3.569736183E-1,-4.198932648E-1
2.528587008E1,1.932860017E0,3.238209188E-1,-1.687436253E-1
2.529581908E1,1.763161063E0,1.140784502E0,-3.529196382E-1
2.530576808E1,1.495689750E0,1.432152152E0,-6.250840425E-1
2.531571708E1,1.257086992E0,1.281504512E0,-7.752681971E-1
2.532566608E1,1.226264596E0,7.917715907E-1,-7.768424153E-1
2.533561508E1,1.339042425E0,7.298348099E-2,-7.029860020E-1
2.534556308E1,1.454964042E0,-6.755810380E-1,-5.000243783E-1
2.535551208E1,1.600678205E0,-1.323183537E0,-1.797995567E-1
2.536546108E1,1.751423001E0,-1.666795015E0,1.057483032E-1
2.537541008E1,1.806727648E0,-1.731620908E0,2.771368027E-1
2.538535908E1,1.793662429E0,-1.613609552E0,2.946252227E-1
2.539530808E1,1.754827499E0,-1.301063299E0,1.825333834E-1
2.540525608E1,1.703113794E0,-8.052909970E-1,-3.393261135E-2
2.541520383E1,1.628178477E0,-3.019000590E-1,-2.783162594E-1
2.542515283E1,1.501704693E0,-8.751399815E-2,-4.882465899E-1
2.543510183E1,1.352995515E0,-1.992799193E-1,-6.286148429E-1
2.544505083E1,1.285194397E0,-4.334482253E-1,-7.091125846E-1
2.545499883E1,1.303628802E0,-5.790091157E-1,-7.678218484E-1
2.546494783E1,1.269452691E0,-6.185709238E-1,-8.445355296E-1
2.547489683E1,1.093592525E0,-6.009120941E-1,-8.717396855E-1
2.548484583E1,8.378098011E-1,-5.214652419E-1,-8.146297932E-1
2.549479483E1,6.060200334E-1,-5.031529069E-1,-6.669220924E-1
2.550474383E1,4.225444794E-1,-6.974486113E-1,-4.854132831E-1
2.551469183E1,3.040083647E-1,-9.495727420E-1,-3.494838178E-1
2.552464083E1,2.219292074E-1,-1.001768112E0,-2.822973430E-1
2.553458983E1,2.151537389E-1,-7.155930996E-1,-1.990885437E-1
2.554453883E1,2.341029197E-1,-3.175511956E-1,-5.874555185E-2
2.555448783E1,1.706771553E-1,-4.761792347E-2,1.093576550E-1
2.556443683E1,7.534025609E-2,2.003356814E-1,2.221984416E-1
2.557438483E1,-1.793268770E-1,3.578051925E-1,2.738394439E-1
2.558433383E1,-6.634677052E-1,2.125257552E-1,3.278824389E-1
2.559428283E1,-1.221534014E0,-8.110388368E-2,4.640924037E-1
2.560423183E1,-1.654235959E0,-1.506776363E-1,6.773796082E-1
2.561418083E1,-2.075257540E0,3.968932107E-2,8.287223577E-1
2.562412883E1,-2.647081375E0,2.453311682E-1,8.503493667E-1
2.563407783E1,-3.336997986E0,4.689083695E-1,7.704010606E-1
2.564402683E1,-3.870067835E0,6.358478069E-1,5.889756083E-1
2.565397583E1,-4.211873055E0,3.834583163E-1,3.659594059E-1
2.566392483E1,-4.260517597E0,-4.141075611E-1,2.760156989E-1
2.567387383E1,-4.009217262E0,-1.469518304E0,3.613744080E-1
2.568382183E1,-3.684774876E0,-2.419372559E0,5.526319742E-1
2.569377083E1,-3.380743742E0,-2.978576899E0,6.564846039E-1
2.570371983E1,-3.090738297E0,-2.851520777E0,7.230074406E-1
2.571366883E1,-2.727823257E0,-2.226846933E0,7.229155302E-1
2.572361783E1,-2.288370609E0,-1.468216538E0,5.698748231E-1
2.573356683E1,-1.850407243E0,-5.178003907E-1,5.749682784E-1
2.574351483E1,-1.579037428E0,8.081172109E-1,8.318437338E-1
2.575346383E1,-1.664054394E0,2.178420067E0,1.349152803E0
2.576341283E1,-2.241517067E0,2.651911020E0,1.543342829E0
2.577336183E1,-2.879042387E0,2.449849844E0,1.412112832E0
2.578331083E1,-3.195437193E0,2.326947451E0,1.277935863E0
2.579325983E1,-3.264218330E0,2.270909786E0,1.229287386E0
2.580320783E1,-3.269498348E0,2.332962275E0,1.209627509E0
2.581315683E1,-3.282317638E0,2.400155306E0,1.037999272E0
2.582310583E1,-3.291812658E0,2.569160223E0,8.444687128E-1
2.583305483E1,-3.179885149E0,2.618246078E0,6.648972631E-1
2.584300383E1,-2.906208515E0,2.582990170E0,5.256368518E-1
2.585295183E1,-2.562973022E0,2.735810041E0,4.941517413E-1
2.586290083E1,-2.147262573E0,2.929231167E0,5.252872705E-1
2.587284983E1,-1.800743341E0,3.069067001E0,5.586783290E-1
2.588279883E1,-1.544207215E0,3.181835890E0,5.193219185E-1
2.589274783E1,-1.296308994E0,3.128638744E0,4.153934717E-1
2.590269683E1,-1.038345575E0,2.930395603E0,3.213601708E-1
2.591264483E1,-7.649590969E-1,2.570731401E0,2.713928521E-1
2.592259383E1,-4.605044127E-1,2.157103300E0,2.269183248E-1
2.593254283E1,-1.134885252E-1,1.669936538E0,2.033005208E-1
2.594249183E1,2.788867056E-1,1.236515880E0,2.536441088E-1
2.595244083E1,7.230815887E-1,7.893320322E-1,3.340869248E-1
2.596238983E1,1.203876138E0,3.286707103E-1,4.139058590E-1
2.597233783E1,1.676820040E0,-1.775967181E-1,4.734958112E-1
2.598228683E1,2.119564056E0,-7.391732931E-1,5.326701999E-1
2.599223583E1,2.461515903E0,-1.298081517E0,5.888629556E-1
2.600218483E1,2.430649757E0,-1.877771497E0,5.374906063E-1
2.601213383E1,1.965346217E0,-2.235552788E0,2.639155388E-1
2.602208283E1,1.971273899E0,-1.155496240E0,-9.948609024E-2
2.603203083E1,1.844458222E0,3.745245934E-1,-3.628526926E-1
2.604197983E1,1.131793976E0,8.168375492E-1,-1.615294367E-1
