"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.957276613E1,2.767295380E0,-3.748055878E0,1.973047028E0
1.958271512E1,2.649640045E0,-3.850293274E0,1.722468109E0
1.959266313E1,2.573598175E0,-3.948189697E0,1.983674927E0
1.960261212E1,2.544708252E0,-3.827989655E0,2.451601868E0
1.961256113E1,2.686014404E0,-3.497626648E0,2.795885925E0
1.962251013E1,3.062481537E0,-3.161276093E0,3.086282043E0
1.963245912E1,3.692371674E0,-2.583327942E0,3.110232239E0
1.964240713E1,3.864064636E0,-1.839973755E0,2.802621918E0
1.965235612E1,3.669918365E0,-1.468596039E0,2.425406342E0
1.966230513E1,3.268453217E0,-1.374890900E0,2.035467224E0
1.967225413E1,2.866988068E0,-1.481469269E0,1.418749695E0
1.968220312E1,2.733016663E0,-1.845811615E0,5.792953491E-1
1.969215113E1,2.817590790E0,-2.391576691E0,-4.815486145E-1
1.970210012E1,2.800376587E0,-3.377576294E0,-1.898651733E0
1.971204913E1,2.703378296E0,-5.047653351E0,-4.064797211E0
1.972199813E1,2.864892426E0,-7.773335266E0,-8.438551941E0
1.973194613E1,3.015179901E0,-1.154010223E1,-1.334474945E1
1.974189513E1,2.265987854E0,-1.531794617E1,-1.499297195E1
1.975184412E1,2.010319519E-1,-1.993823822E1,-1.349952759E1
1.976179313E1,-1.829196167E0,-2.499367538E1,-9.391919403E0
1.977174212E1,-1.449585571E0,-2.575723755E1,-7.157515869E0
1.978169013E1,1.650617523E0,-1.980202148E1,-6.316414948E0
1.979163913E1,4.799918518E0,-1.231863327E1,-3.691174164E0
1.980158812E1,8.114176483E0,-8.264164581E0,-3.051703949E0
1.981153713E1,1.000908600E1,-7.351512451E0,-4.344266052E0
1.982148612E1,9.372459869E0,-6.198460236E0,-5.351820831E0
1.983143413E1,8.118667145E0,-6.443800049E0,-6.417155457E0
1.984138312E1,4.785099335E0,-8.475824432E0,-1.651365967E0
1.985133212E1,1.878144379E0,-1.184217407E1,6.288572845E0
1.986128113E1,1.681902466E0,-1.709130844E1,6.730603638E0
1.987123012E1,3.431613922E0,-1.894041321E1,2.013313293E-1
1.988117813E1,4.571044464E0,-1.293385391E1,-1.152004395E0
1.989112712E1,4.390070801E0,-5.015170898E0,1.166374512E0
1.990107612E1,4.010160828E0,-1.758692780E0,1.214125214E0
1.991102513E1,2.020198975E0,-1.414109344E0,1.968855743E0
1.992097412E1,-1.233285370E0,-2.511177979E0,5.607788544E0
1.993092213E1,-3.672313385E0,-5.278473358E0,9.024433594E0
1.994087112E1,-3.754043427E0,-9.279652863E0,8.999734955E0
1.995082012E1,-2.395917664E0,-1.324834991E1,7.220983887E0
1.996076913E1,-7.890092468E-1,-1.534938080E1,4.535717926E0
1.997071812E1,7.864645386E-1,-1.542018356E1,5.028044128E-1
1.998066613E1,1.844464417E0,-1.382614838E1,-3.395688629E0
1.999061512E1,2.531685333E0,-1.087368805E1,-3.784280548E0
2.000056413E1,3.329825592E0,-8.542735291E0,-1.396745453E0
2.001051313E1,3.848047943E0,-7.730075226E0,9.755213928E-1
2.002046212E1,4.562961273E0,-6.928641815E0,2.587369537E0
2.003041013E1,5.526657257E0,-6.585106201E0,2.712359619E0
2.004035912E1,6.083499298E0,-6.398444366E0,1.908082123E0
2.005030813E1,4.720433807E0,-6.474635925E0,1.964065704E0
2.006025713E1,2.869532776E0,-8.133037262E0,2.302661591E0
2.007020612E1,1.925296326E0,-9.231453094E0,2.431693268E0
2.008015413E1,1.165476379E0,-9.130413208E0,1.769470367E0
2.009010312E1,6.125262451E-1,-8.629105682E0,1.867366791E0
2.010005213E1,-3.113525391E-2,-8.534053345E0,1.668879547E0
2.011000113E1,-4.225712585E-1,-8.521329803E0,1.326391754E0
2.011995012E1,-4.589456177E-1,-8.505911865E0,1.390159149E0
2.012989813E1,-2.769241333E-2,-8.505313110E0,1.275946655E0
2.013984712E1,7.006929016E-1,-8.480165405E0,7.863148499E-1
2.014979613E1,1.236578522E0,-8.475225677E0,6.764433289E-1
2.015974512E1,1.646875305E0,-8.508606262E0,4.578977966E-1
2.016969412E1,2.165546722E0,-8.803493042E0,3.487747192E-1
2.017964213E1,2.678080902E0,-9.184600525E0,6.724017334E-1
2.018959112E1,3.037932587E0,-9.588909760E0,9.741741943E-1
2.019954013E1,3.374133453E0,-9.884544983E0,7.815248108E-1
2.020948912E1,3.730093231E0,-1.019499939E1,4.477189636E-1
2.021943713E1,3.797752533E0,-1.039408539E1,2.180964661E-1
2.022938613E1,3.263812866E0,-1.027463379E1,-2.544708252E-3
2.023933512E1,2.353256378E0,-1.021640488E1,-4.555027771E-1
2.024928413E1,1.595681763E0,-1.059766205E1,-1.060394897E0
2.025923312E1,1.197958832E0,-1.131796417E1,-1.144370270E0
2.026918113E1,6.744973755E-1,-1.149669250E1,-3.373983765E-1
2.027913012E1,-1.152603149E-2,-1.109028763E1,7.717950439E-1
2.028907912E1,-6.764433289E-1,-1.137933655E1,1.568139038E0
2.029902813E1,-1.471140747E0,-1.181403259E1,1.681902466E0
2.030897712E1,-1.870210876E0,-1.200713104E1,1.337768097E0
2.031892513E1,-1.207089844E0,-1.252954468E1,7.535330200E-1
2.032887412E1,1.170565796E-1,-1.404050262E1,-1.830693054E-1
2.033882312E1,8.443940735E-1,-1.571207657E1,-8.652008057E-1
2.034877213E1,2.665956116E-1,-1.589873840E1,-4.689747620E-1
2.035872112E1,-5.914201355E-1,-1.470991058E1,-1.273851013E-1
2.036866913E1,-3.842509460E-1,-1.377001511E1,-9.755213928E-1
2.037861812E1,9.780661011E-1,-1.370235580E1,-2.456691284E0
2.038856712E1,3.310066681E0,-1.390293869E1,-3.832929382E0
2.039851613E1,5.396128693E0,-1.362062576E1,-3.630849609E0
2.040846496E1,6.740782471E0,-1.218615875E1,-1.616638184E0
2.041841296E1,7.707172852E0,-1.075782898E1,4.501139832E-1
2.042836196E1,8.126750336E0,-1.003932312E1,2.913092194E0
2.043831096E1,8.040679321E0,-1.024200165E1,5.138664093E0
2.044825996E1,7.717052307E0,-1.097293167E1,6.221961365E0
2.045820896E1,7.395670624E0,-1.206506058E1,5.732030182E0
2.046815696E1,7.267387390E0,-1.346345261E1,4.076622620E0
2.047810596E1,6.688391418E0,-1.428299835E1,2.049238586E0
2.048805496E1,5.620512085E0,-1.437221283E1,-2.962339783E-1
2.049800396E1,3.939208374E0,-1.420321426E1,-2.938688965E0
2.050795296E1,1.309327240E0,-1.381776581E1,-3.088677063E0
2.051790096E1,-1.929487610E-1,-1.380519196E1,-7.021897888E-1
2.052784996E1,6.900650024E-1,-1.380863480E1,5.568420410E-1
2.053779896E1,5.962101746E-1,-1.255873398E1,1.210832062E0
2.054774796E1,4.797523499E-1,-1.106409210E1,1.483564911E0
2.055769696E1,6.363267517E-1,-1.020173538E1,1.697619781E0
2.056764496E1,1.177750854E0,-9.285790100E0,2.059567108E0
2.057759396E1,1.363664246E0,-7.795788574E0,2.062560883E0
2.058754296E1,1.546583862E0,-6.692882080E0,2.286046143E0
2.059749196E1,1.766177216E0,-5.580395508E0,2.366428986E0
2.060744096E1,2.171683960E0,-4.642146606E0,2.316283264E0
2.061738896E1,2.461181946E0,-4.070036316E0,1.874102783E0
2.062733796E1,2.531835022E0,-3.809278564E0,1.769620056E0
2.063728696E1,2.574945374E0,-3.828588409E0,2.020498352E0
2.064723596E1,2.614912262E0,-3.789369965E0,2.553539886E0
2.065718496E1,2.697241058E0,-3.467838593E0,3.027903442E0
2.066713296E1,3.001857605E0,-3.221600647E0,3.178939362E0
2.067708196E1,3.294948120E0,-2.730172577E0,2.972069550E0
2.068703096E1,3.506158905E0,-2.135608978E0,3.022215271E0
2.069697996E1,3.345393219E0,-1.572330322E0,2.583178253E0
2.070692896E1,3.045117645E0,-1.368903351E0,2.129471741E0
2.071687696E1,2.592309265E0,-1.415905609E0,1.579814758E0
2.072682596E1,2.342478790E0,-1.807940369E0,8.728349304E-1
2.073677496E1,2.311343536E0,-2.422861633E0,-1.734892273E-1
2.074672396E1,2.344275055E0,-3.489543457E0,-1.798360291E0
2.075667296E1,2.462678833E0,-5.233267365E0,-4.478536835E0
2.076662096E1,2.755020905E0,-7.924371185E0,-9.359436951E0
2.077656996E1,2.953358459E0,-1.105915237E1,-1.359622650E1
2.078651896E1,1.828148346E0,-1.484088821E1,-1.608749588E1
2.079646796E1,-4.894821167E-1,-2.057695999E1,-1.466829712E1
2.080641696E1,-2.025288391E0,-2.587504257E1,-9.124874725E0
2.081636496E1,-1.227746887E0,-2.615795425E1,-5.867348785E0
2.082631396E1,1.888921967E0,-1.982686981E1,-5.236560516E0
2.083626296E1,4.999004517E0,-1.231953140E1,-4.144132233E0
2.084621196E1,7.849077759E0,-6.577472076E0,-3.010389862E0
2.085616096E1,9.704469452E0,-5.216352539E0,-4.039350128E0
2.086610896E1,9.160949707E0,-5.438939667E0,-4.506977692E0
2.087605796E1,8.126900024E0,-6.294710083E0,-6.634952545E0
2.088600696E1,5.853577423E0,-9.165290680E0,-1.642234955E0
2.089595596E1,3.198249207E0,-1.260034744E1,6.798712006E0
2.090590496E1,2.670746155E0,-1.745624954E1,7.838599548E0
2.091585296E1,4.631219330E0,-2.006337799E1,3.966751099E-1
2.092580196E1,5.420527954E0,-1.385638550E1,-1.887724457E0
2.093575096E1,3.811074829E0,-5.296436005E0,1.169817352E0
2.094569996E1,3.029849396E0,-1.607357483E0,1.852846985E0
2.095564896E1,1.060394897E0,-5.983058167E-1,1.915416870E0
2.096559696E1,-2.196532288E0,-1.435215454E0,4.637506256E0
2.097554596E1,-4.604574738E0,-4.343218231E0,7.874674530E0
2.098549496E1,-4.482728119E0,-8.865164795E0,7.958500214E0
2.099544396E1,-2.849324799E0,-1.328921494E1,6.631958771E0
2.100539296E1,-8.158035278E-1,-1.674447968E1,4.268074493E0
2.101534096E1,6.295907593E-1,-1.734727615E1,6.222560120E-1
2.102528996E1,1.642684021E0,-1.511092667E1,-2.832709351E0
2.103523896E1,2.191891937E0,-1.144819336E1,-3.967649231E0
2.104518796E1,2.739602966E0,-8.727750549E0,-2.381846924E0
2.105513696E1,3.168012085E0,-7.249424744E0,4.797523499E-1
2.106508496E1,3.671115875E0,-6.464906158E0,2.568658447E0
2.107503396E1,4.561015320E0,-5.786067810E0,3.341501312E0
2.108498296E1,5.547014923E0,-5.740412750E0,2.763702850E0
2.109493196E1,5.614823914E0,-6.165977783E0,1.646276550E0
2.110488096E1,3.654949493E0,-7.594906311E0,1.143472137E0
2.111482896E1,2.196681976E0,-9.060957642E0,1.486708374E0
2.112477796E1,1.568438416E0,-9.433383179E0,1.758692780E0
2.113472696E1,9.653425598E-1,-9.202263794E0,1.060544586E0
2.114467596E1,3.469784546E-1,-8.955876160E0,9.015751648E-1
2.115462496E1,-3.305126953E-1,-8.573870544E0,6.491999817E-1
2.116457296E1,-6.724017334E-1,-8.488098907E0,1.482966156E0
2.117452196E1,-2.544708252E-1,-8.624315643E0,1.562450867E0
2.118447096E1,4.469705200E-1,-8.634793854E0,1.077908478E0
2.119441996E1,1.042132874E0,-8.732091522E0,9.380992126E-1
2.120436896E1,1.420845337E0,-8.732540588E0,8.496331787E-1
2.121431696E1,1.859283600E0,-8.721313934E0,6.749464417E-1
2.122426596E1,2.447859650E0,-8.934919739E0,8.029302979E-1
2.123421496E1,2.942281494E0,-8.965905304E0,1.179098053E0
2.124416396E1,3.356769562E0,-8.899144135E0,1.242566071E0
2.125411296E1,3.803740082E0,-9.173673248E0,1.014889526E0
2.126406096E1,4.073628845E0,-9.634265442E0,8.170010376E-1
2.127400996E1,3.876488800E0,-9.874066772E0,6.432124329E-1
2.128395896E1,3.217109985E0,-9.959539032E0,1.218466187E-1
2.129390796E1,2.530787201E0,-1.034274216E1,-7.222480774E-1
2.130385696E1,1.955533447E0,-1.109223358E1,-1.015787659E0
2.131380496E1,1.210832062E0,-1.142843445E1,-3.314108276E-1
2.132375396E1,2.228865051E-1,-1.114821716E1,8.428971863E-1
2.133370296E1,-7.128176880E-1,-1.129102020E1,1.850601654E0
2.134365196E1,-1.611698456E0,-1.179412399E1,2.204016724E0
2.135360096E1,-2.185155945E0,-1.207598785E1,1.947001190E0
2.136354896E1,-1.522933044E0,-1.217403397E1,1.487456818E0
2.137349796E1,2.839595032E-1,-1.287188278E1,1.092428284E0
2.138344696E1,1.433269501E0,-1.459689560E1,-1.905537415E-1
2.139339596E1,1.466650085E0,-1.588017700E1,-1.235530701E0
2.140334496E1,1.028062134E0,-1.568109100E1,-1.124012604E0
2.141329296E1,8.334667969E-1,-1.415606232E1,-9.731263733E-1
2.142324196E1,1.725761261E0,-1.311078598E1,-1.765129395E0
2.143319096E1,3.366199951E0,-1.298893936E1,-3.742068329E0
2.144313996E1,4.938530273E0,-1.296394135E1,-4.567302246E0
2.145308896E1,5.678890686E0,-1.231279541E1,-2.961441650E0
2.146303696E1,6.162684631E0,-1.121048767E1,-3.760180664E-1
2.147298596E1,6.361022186E0,-1.035995636E1,2.041005707E0
2.148293496E1,6.180347900E0,-1.087548431E1,4.085903320E0
2.149288396E1,6.135890350E0,-1.206161774E1,5.347779236E0
2.150283296E1,6.162984009E0,-1.296394135E1,5.600154419E0
2.151278096E1,6.107449493E0,-1.400083511E1,4.750371552E0
2.152272996E1,6.370302887E0,-1.489612335E1,3.352129211E0
2.153267896E1,6.020779724E0,-1.466739899E1,1.520088959E0
2.154262796E1,4.563110962E0,-1.422117691E1,-9.795629883E-1
2.155257696E1,2.218386841E0,-1.335882019E1,-2.362088013E0
2.156252496E1,3.608995056E-1,-1.278206955E1,-1.610500946E0
2.157247396E1,8.896000671E-1,-1.303175034E1,-1.098415833E0
2.158242296E1,1.830693054E0,-1.301214111E1,-2.679428101E-1
2.159237196E1,1.608854370E0,-1.184067719E1,1.011596375E0
2.160232096E1,1.504820709E0,-1.044587769E1,1.479074249E0
2.161226896E1,1.264570312E0,-9.593849487E0,1.667232971E0
2.162221796E1,1.499132538E0,-8.667875061E0,1.855990448E0
2.163216696E1,1.716181183E0,-7.335346069E0,2.150877228E0
2.164211596E1,1.803449707E0,-6.461613007E0,2.302511902E0
2.165206496E1,1.983674927E0,-5.616021423E0,2.520907745E0
2.166201296E1,2.085612946E0,-4.613556061E0,2.464325409E0
2.167196196E1,2.038161621E0,-4.451293488E0,2.353256378E0
2.168191096E1,2.180365906E0,-4.302652588E0,2.179916840E0
2.169185996E1,2.314636688E0,-3.956721954E0,2.228266296E0
2.170180896E1,2.346819763E0,-3.835773468E0,2.603086853E0
2.171175696E1,2.661764832E0,-3.608995056E0,2.935246124E0
2.172170596E1,3.149750061E0,-3.028951263E0,2.954555969E0
2.173165496E1,3.848646698E0,-2.361189880E0,3.170706482E0
2.174160396E1,3.898193665E0,-1.668430481E0,2.958747253E0
2.175155296E1,3.692970428E0,-1.342258759E0,2.572101288E0
2.176150196E1,3.490591278E0,-1.299447784E0,2.199226685E0
2.177144996E1,3.141217804E0,-1.513352966E0,1.743574219E0
2.178139896E1,2.981799316E0,-1.889221344E0,1.070723419E0
2.179134796E1,3.057541809E0,-2.518961792E0,1.525328064E-1
2.180129696E1,3.041824493E0,-3.538940735E0,-1.387614441E0
2.181124496E1,3.016377411E0,-5.316793671E0,-4.133803711E0
2.182119396E1,3.388802948E0,-7.986042938E0,-9.444160767E0
2.183114296E1,3.917653198E0,-1.125015518E1,-1.381402359E1
2.184109196E1,3.523373108E0,-1.500794083E1,-1.578662155E1
2.185104096E1,1.065634003E0,-2.080313965E1,-1.411175446E1
2.186098996E1,-1.490749969E0,-2.605152557E1,-9.859846344E0
2.187093796E1,-9.580078125E-1,-2.568179443E1,-7.623945923E0
2.188088696E1,1.786983948E0,-1.871617950E1,-5.956114197E0
2.189083596E1,4.093836823E0,-1.121467896E1,-3.640130310E0
2.190078496E1,6.898404694E0,-6.501280518E0,-3.250041504E0
2.191073396E1,9.030720520E0,-5.399721222E0,-4.790338440E0
2.192068196E1,8.047415314E0,-5.540877686E0,-5.694158936E0
2.193063096E1,5.608237610E0,-6.871909790E0,-6.519841919E0
2.194057996E1,2.360591125E0,-9.692943420E0,-7.940986633E-1
2.195052896E1,1.220861206E0,-1.419438263E1,6.511758728E0
2.196047796E1,1.796264648E0,-1.923125839E1,6.212680664E0
2.197042596E1,3.911815338E0,-2.099563934E1,1.374142456E-1
2.198037496E1,5.452411652E0,-1.344444214E1,-1.691781921E0
2.199032396E1,5.383704529E0,-3.482508087E0,2.887495422E-1
2.200027296E1,5.036576385E0,3.026705933E-1,9.834548950E-1
2.201022196E1,2.476899261E0,1.000818787E0,1.564995575E0
2.202016996E1,-1.858235779E0,1.868115234E-1,5.858966217E0
2.203011896E1,-4.319567413E0,-4.443210297E0,9.879754944E0
2.204006796E1,-3.721111908E0,-1.010997620E1,1.030172745E1
2.205001696E1,-1.271905060E0,-1.435634583E1,9.040599976E0
2.205996596E1,2.157014465E-1,-1.642219986E1,6.534960480E0
2.206991396E1,9.119036865E-1,-1.655093216E1,1.371448059E0
2.207986296E1,1.564546509E0,-1.465168167E1,-3.803740082E0
2.208981196E1,2.217189331E0,-1.127051285E1,-4.520599365E0
2.209976096E1,2.731519775E0,-8.658594360E0,-1.647773438E0
2.210970996E1,3.272943878E0,-7.827672272E0,1.523531799E0
2.211965896E1,4.390519867E0,-7.327113190E0,3.632047119E0
2.212960696E1,5.421426086E0,-6.497538300E0,3.914809113E0
2.213955596E1,5.781726837E0,-6.120173035E0,2.797682190E0
2.214950496E1,4.181554413E0,-6.787036285E0,1.667831726E0
2.215945396E1,2.600542145E0,-8.216862946E0,1.692829742E0
2.216940196E1,1.821112976E0,-8.557105408E0,2.158960419E0
2.217935096E1,1.549427948E0,-8.403524780E0,1.939666443E0
2.218929996E1,1.157842255E0,-8.393795013E0,1.452729034E0
2.219924896E1,4.037104797E-1,-8.486452332E0,9.463320923E-1
2.220919796E1,-2.128573608E-1,-8.710386658E0,1.297651520E0
2.221914696E1,-2.004331970E-1,-8.756191406E0,8.508306885E-1
2.222909496E1,8.337661743E-2,-8.610394592E0,5.322930908E-1
2.223904396E1,5.412744141E-1,-8.584498444E0,8.842112732E-1
2.224899296E1,1.108145599E0,-8.695268097E0,5.804928589E-1
2.225894196E1,1.583856354E0,-8.856931915E0,1.826202393E-2
2.226889096E1,2.059267731E0,-9.172475739E0,4.140390015E-1
2.227883896E1,2.284998322E0,-9.377998352E0,8.708889771E-1
2.228878796E1,2.548749847E0,-9.409882050E0,8.575666809E-1
2.229873696E1,3.039279785E0,-9.497749329E0,6.792874146E-1
2.230868596E1,3.377875671E0,-9.840386810E0,7.445516968E-1
2.231863496E1,3.226091309E0,-1.010413834E1,6.286926270E-1
2.232858296E1,2.485431519E0,-1.008303223E1,3.802093506E-2
2.233853196E1,1.674418030E0,-1.020532791E1,-9.786648560E-1
2.234848096E1,1.354832611E0,-1.051233948E1,-1.848206635E0
2.235842996E1,1.302291870E0,-1.084330124E1,-1.671124878E0
2.236837896E1,6.360273743E-1,-1.103819595E1,-2.951861572E-1
2.237832696E1,-5.998027039E-1,-1.140912460E1,1.197958832E0
2.238827596E1,-1.985321503E0,-1.190893524E1,1.963317261E0
2.239822496E1,-3.047063599E0,-1.223316101E1,1.846410370E0
2.240817383E1,-2.874173126E0,-1.250918701E1,8.634045410E-1
2.241812283E1,-1.229543152E0,-1.313952621E1,1.240919495E-1
2.242807083E1,4.101470947E-1,-1.460931976E1,-8.731343079E-1
2.243801983E1,8.626560974E-1,-1.599169510E1,-1.724264374E0
2.244796883E1,3.885919189E-1,-1.587658447E1,-1.025966492E0
2.245791783E1,4.819976807E-2,-1.483669693E1,-4.451742554E-1
2.246786683E1,6.195616150E-1,-1.402358780E1,-1.483864288E0
2.247781483E1,2.147733765E0,-1.357901230E1,-3.411106567E0
2.248776383E1,4.414619751E0,-1.317365524E1,-3.970044250E0
2.249771283E1,6.246061249E0,-1.233285370E1,-2.766546936E0
2.250766183E1,7.537126465E0,-1.147169449E1,-4.372407532E-1
2.251761083E1,8.236621857E0,-1.087608307E1,2.821632385E0
2.252755983E1,8.412955170E0,-1.128054199E1,5.158423004E0
2.253750783E1,8.361761627E0,-1.229168930E1,5.763913879E0
2.254745683E1,8.450377350E0,-1.343935272E1,5.109025726E0
2.255740583E1,8.458909607E0,-1.484253479E1,3.666774902E0
2.256735483E1,7.850424957E0,-1.578003525E1,2.105970612E0
2.257730383E1,6.675967255E0,-1.525507690E1,7.988887024E-1
2.258725183E1,4.661306763E0,-1.394589935E1,-9.868977356E-1
2.259720083E1,2.061513062E0,-1.328502365E1,-2.021845551E0
2.260714983E1,-9.050180054E-1,-1.340986404E1,-1.573677521E0
2.261709883E1,-1.358125763E0,-1.407193726E1,-2.164498901E-1
2.262704783E1,-5.144801331E-1,-1.370325394E1,8.907975769E-1
2.263699583E1,-1.022373962E-1,-1.212403793E1,1.240919495E0
2.264694483E1,5.409750366E-1,-1.073223221E1,1.235381012E0
2.265689383E1,1.269210663E0,-9.668693848E0,1.687590637E0
2.266684283E1,1.630259857E0,-8.713829498E0,2.189047852E0
2.267679183E1,1.955383759E0,-7.547305298E0,2.784359894E0
2.268673983E1,2.372266846E0,-6.130800934E0,3.409909058E0
2.269668883E1,2.637515259E0,-4.687053223E0,3.460803223E0
2.270663783E1,2.790646820E0,-3.917503510E0,2.968477020E0
2.271658683E1,2.629432068E0,-3.765719147E0,2.768792267E0
2.272653583E1,2.491119690E0,-3.153492279E0,2.576142883E0
2.273648383E1,2.291285248E0,-2.821482697E0,2.596051483E0
2.274643283E1,2.165846100E0,-2.526446228E0,2.883154449E0
2.275638183E1,2.454296265E0,-1.953288116E0,2.944676514E0
2.276633083E1,2.676284637E0,-1.567240906E0,3.081342316E0
2.277627983E1,2.879112854E0,-1.334175568E0,3.189267883E0
2.278622883E1,3.084934845E0,-8.669970703E-1,3.147654419E0
2.279617683E1,2.753374329E0,-5.301974487E-1,2.931653595E0
2.280612583E1,2.562521210E0,-6.384223938E-1,2.450404358E0
2.281607483E1,2.776127014E0,-9.800120544E-1,1.811981964E0
2.282602383E1,3.100352783E0,-1.520388336E0,9.617500305E-1
2.283597283E1,3.281775513E0,-2.626737671E0,-4.822970581E-1
2.284592083E1,3.375181274E0,-4.515659637E0,-2.990630951E0
2.285586983E1,3.857628021E0,-7.598349152E0,-8.250842285E0
2.286581883E1,4.550237732E0,-1.159174484E1,-1.419917267E1
2.287576783E1,4.357887726E0,-1.610964981E1,-1.724234436E1
2.288571683E1,1.939816132E0,-2.287932220E1,-1.584919144E1
2.289566483E1,-1.266366577E0,-2.895503769E1,-1.068987030E1
2.290561383E1,-8.217910767E-1,-2.690939163E1,-7.817942505E0
2.291556283E1,2.787203979E0,-1.778795975E1,-5.485193481E0
2.292551183E1,5.766308899E0,-1.031819321E1,-2.416425018E0
2.293546083E1,8.620423737E0,-6.723119202E0,-2.767295380E0
2.294540883E1,9.709558868E0,-5.687422943E0,-4.726271667E0
2.295535783E1,8.669222260E0,-5.671705627E0,-7.274572449E0
2.296530683E1,6.558611298E0,-7.951464844E0,-8.403674469E0
2.297525583E1,1.399439850E0,-1.060649368E1,7.488926697E-1
2.298520483E1,-1.731000366E0,-1.433329376E1,9.763895874E0
2.299515383E1,1.407523041E0,-1.942375809E1,6.068979492E0
2.300510183E1,5.600304108E0,-1.789244247E1,3.128494263E-2
2.301505083E1,5.874384155E0,-8.343050537E0,1.378184052E0
2.302499983E1,5.568869476E0,-2.460583191E0,6.288423157E-1
2.303494883E1,4.458029480E0,-2.059866486E0,-8.337661743E-1
2.304489783E1,9.803114319E-1,-1.646875305E0,2.514321442E0
2.305484583E1,-3.459306335E0,-3.154240723E0,7.865094452E0
2.306479483E1,-4.857698364E0,-7.445217590E0,9.542955322E0
2.307474383E1,-3.481609955E0,-1.121467896E1,8.413553925E0
2.308469283E1,-1.240021362E0,-1.381058075E1,7.217690735E0
2.309464183E1,4.375401306E-1,-1.471110809E1,3.757336578E0
2.310458983E1,1.416354675E0,-1.422970917E1,-1.443598022E0
2.311453883E1,2.217638397E0,-1.288535477E1,-4.235891418E0
2.312448783E1,2.848875732E0,-1.053030212E1,-3.079546051E0
2.313443683E1,3.218756561E0,-9.181307373E0,-4.384382629E-1
2.314438583E1,4.142186279E0,-8.439450073E0,1.877994690E0
2.315433383E1,5.615871735E0,-7.786058807E0,2.778971100E0
2.316428283E1,6.681954803E0,-7.339836731E0,2.530038757E0
2.317423183E1,5.749244385E0,-7.808362427E0,1.767225037E0
2.318418083E1,3.027154999E0,-8.538693695E0,1.377435608E0
2.319412983E1,1.241218872E0,-8.233777771E0,2.361938324E0
2.320407883E1,6.911128235E-1,-8.050409088E0,2.399510193E0
2.321402683E1,7.027885437E-1,-7.541617126E0,1.927391968E0
2.322397583E1,7.523355103E-1,-7.436685333E0,1.580712891E0
2.323392483E1,7.116201782E-1,-7.980654144E0,1.574725342E0
2.324387383E1,2.829116821E-1,-8.446784821E0,1.658101959E0
2.325382283E1,7.768844604E-2,-8.934320984E0,1.719923401E0
2.326377083E1,1.365161133E-1,-8.972042542E0,1.190624084E0
2.327371983E1,3.369493103E-1,-8.713230743E0,8.261320496E-1
2.328366883E1,5.852828979E-1,-8.493188324E0,7.839198303E-1
2.329361783E1,9.985734558E-1,-8.425828400E0,3.644920349E-1
2.330356683E1,1.628912659E0,-8.657845917E0,-2.567161560E-1
2.331351483E1,2.151326294E0,-9.056167603E0,-1.806742859E-1
2.332346383E1,2.390229492E0,-9.312584381E0,9.325607300E-2
2.333341283E1,2.793790283E0,-9.827064514E0,2.859054565E-2
2.334336183E1,3.340004425E0,-1.020442978E1,-1.425036621E-1
2.335331083E1,3.654799805E0,-1.005219635E1,7.484436035E-2
2.336325983E1,3.423081665E0,-1.005279510E1,3.788621521E-1
2.337320783E1,2.790347443E0,-1.048599426E1,-8.053253174E-2
2.338315683E1,1.855840759E0,-1.112097382E1,-1.158890076E0
2.339310583E1,6.192622375E-1,-1.158276352E1,-1.606309662E0
2.340305483E1,-7.734416199E-1,-1.158905045E1,-2.894979858E-1
2.341300400E1,-1.997296600E0,-1.169622757E1,1.928290100E0
2.342295200E1,-2.775977325E0,-1.189321793E1,2.708467712E0
2.343290100E1,-2.831362152E0,-1.209724365E1,1.899400177E0
2.344285000E1,-1.728156281E0,-1.224977646E1,8.493338013E-1
2.345279900E1,2.228865051E-1,-1.295481033E1,1.586700439E-1
2.346274800E1,1.223705292E0,-1.473086700E1,-9.273216248E-1
2.347269600E1,1.114881592E0,-1.627670242E1,-1.482367401E0
2.348264500E1,3.808081055E-1,-1.611279327E1,-1.060694275E0
2.349259400E1,-1.047821045E-1,-1.482068024E1,-9.737251282E-1
2.350254300E1,4.950205994E-1,-1.409169617E1,-2.039359131E0
2.351249200E1,2.118993530E0,-1.388213196E1,-3.653153229E0
2.352244100E1,4.046684875E0,-1.343082047E1,-4.024081879E0
2.353238900E1,5.502407684E0,-1.230875381E1,-2.456541595E0
2.354233800E1,6.532266083E0,-1.126063339E1,-2.276765442E-1
2.355228700E1,7.158264313E0,-1.039558228E1,2.163151703E0
2.356223600E1,7.157964935E0,-1.047836014E1,4.193978577E0
2.357218500E1,6.991361389E0,-1.155087982E1,5.575156403E0
2.358213300E1,6.985972595E0,-1.296483948E1,5.666017456E0
2.359208200E1,7.154073029E0,-1.449944824E1,4.210444336E0
2.360203100E1,6.961872711E0,-1.563319061E1,2.629881134E0
2.361198000E1,6.125412140E0,-1.531629959E1,1.639091492E0
2.362192900E1,4.389621735E0,-1.431832489E1,8.083190918E-3
2.363187700E1,1.995650024E0,-1.358185638E1,-1.488055573E0
2.364182600E1,-3.911366272E-1,-1.367331619E1,-1.531165924E0
