"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.511963756E0,-7.407364249E-1,-2.580527067E-1,7.721607685E-1
3.514438965E0,-7.684324980E-1,-3.358147144E-1,7.742912769E-1
3.516914225E0,-7.908023596E-1,-4.167724252E-1,7.753564715E-1
3.519389486E0,-8.014547229E-1,-4.849473238E-1,7.753564715E-1
3.521864694E0,-8.110417724E-1,-5.424699187E-1,7.710955739E-1
3.524339954E0,-8.163679838E-1,-5.882749557E-1,7.625737190E-1
3.526815163E0,-8.121070266E-1,-6.319494843E-1,7.519213557E-1
3.529290423E0,-7.993242145E-1,-6.777545214E-1,7.412690520E-1
3.531765631E0,-7.822805047E-1,-7.235595584E-1,7.359428406E-1
3.534240892E0,-7.631062865E-1,-7.672340870E-1,7.263557911E-1
3.536708913E0,-7.396711707E-1,-7.896040082E-1,7.093120217E-1
3.539184121E0,-7.236927152E-1,-7.874734998E-1,6.890726089E-1
3.541659381E0,-7.162360549E-1,-7.672340870E-1,6.667027473E-1
3.544134642E0,-7.045184970E-1,-7.310161591E-1,6.443328261E-1
3.546609850E0,-6.959966421E-1,-6.841459274E-1,6.177020073E-1
3.549085111E0,-6.896052361E-1,-6.308842301E-1,5.910711884E-1
3.551560319E0,-6.810833812E-1,-5.765573978E-1,5.655055642E-1
3.554035579E0,-6.746919751E-1,-5.137086511E-1,5.431357026E-1
3.556510788E0,-6.661701202E-1,-4.508598745E-1,5.228962898E-1
3.558986048E0,-6.555177569E-1,-3.848154247E-1,5.037220716E-1
3.561461256E0,-6.395393014E-1,-3.198362291E-1,4.856131077E-1
3.563936517E0,-6.320826411E-1,-2.516613007E-1,4.685693681E-1
3.566412090E0,-6.192998290E-1,-1.834863871E-1,4.568518102E-1
3.568887298E0,-5.969299674E-1,-1.195724085E-1,4.483299553E-1
3.571362559E0,-5.830819011E-1,-5.565842614E-2,4.440690279E-1
3.573837819E0,-5.692338943E-1,1.145125460E-2,4.387428463E-1
3.576313027E0,-5.575163364E-1,8.069140464E-2,4.334166944E-1
3.578788288E0,-5.457987785E-1,1.435401440E-1,4.280905128E-1
3.581263496E0,-5.372769237E-1,1.946713328E-1,4.248948097E-1
3.583738756E0,-5.287550688E-1,2.383458912E-1,4.238295853E-1
3.586214017E0,-5.244941115E-1,2.830856740E-1,4.153077304E-1
3.588689225E0,-5.212984085E-1,3.310211599E-1,4.067858756E-1
3.591164434E0,-5.223636627E-1,3.800218701E-1,3.993292153E-1
3.593639694E0,-5.287550688E-1,4.194355011E-1,3.876116574E-1
3.596092871E0,-5.319507122E-1,4.407401681E-1,3.758940995E-1
3.598568079E0,-5.362116694E-1,4.492620230E-1,3.652417660E-1
3.601043340E0,-5.479292274E-1,4.481967986E-1,3.524589837E-1
3.603518548E0,-5.660381913E-1,4.354139864E-1,3.418066502E-1
3.605993809E0,-5.884081125E-1,4.162397981E-1,3.311543167E-1
3.608469069E0,-6.161041260E-1,3.853480518E-1,3.151758313E-1
3.610944277E0,-6.438001990E-1,3.384777904E-1,2.960016131E-1
3.613419538E0,-6.746919751E-1,2.745638192E-1,2.736317217E-1
3.615894746E0,-7.173013091E-1,1.872147024E-1,2.533923090E-1
3.618370006E0,-7.599105835E-1,8.601756394E-2,2.331528813E-1
3.620845215E0,-8.025199175E-1,-2.902759984E-2,2.150439173E-1
3.623320475E0,-8.419335485E-1,-1.568555683E-1,2.011958808E-1
3.625827663E0,-8.781514764E-1,-2.846835256E-1,1.926740259E-1
3.628302923E0,-9.164998531E-1,-4.093157947E-1,1.798912287E-1
3.630778131E0,-9.495220780E-1,-5.392742157E-1,1.692388952E-1
3.633253392E0,-9.708267450E-1,-6.479279995E-1,1.575213373E-1
3.635728652E0,-9.825443029E-1,-7.374075651E-1,1.447385401E-1
3.638203913E0,-9.963923693E-1,-8.087781668E-1,1.319557428E-1
3.640679121E0,-1.007044673E0,-8.567136526E-1,1.234338731E-1
3.643154381E0,-1.012370825E0,-8.886706233E-1,1.181077138E-1
3.645629590E0,-1.017696977E0,-9.153015018E-1,1.106510833E-1
3.648104798E0,-1.028349280E0,-9.366061091E-1,1.031944528E-1
3.650580059E0,-1.044327855E0,-9.621717334E-1,9.893351793E-2
3.653055319E0,-1.056045413E0,-9.834764004E-1,9.573781490E-2
3.655493496E0,-1.059241056E0,-9.962592125E-1,1.053249165E-1
3.657968704E0,-1.060306311E0,-1.014368176E0,1.191729456E-1
3.660443965E0,-1.068828225E0,-1.035672784E0,1.351514459E-1
3.662919173E0,-1.079480529E0,-1.061238408E0,1.543256342E-1
3.665394434E0,-1.082676172E0,-1.084673524E0,1.671084315E-1
3.667869694E0,-1.086937189E0,-1.108108640E0,1.788259894E-1
3.670344954E0,-1.089067578E0,-1.129413366E0,1.937392503E-1
3.672820163E0,-1.093328595E0,-1.156044126E0,2.054568231E-1
3.675295371E0,-1.097589493E0,-1.181609750E0,2.235657871E-1
3.677770631E0,-1.109307051E0,-1.203979611E0,2.427399755E-1
3.680245892E0,-1.115698457E0,-1.217827678E0,2.608489394E-1
3.682721100E0,-1.119959354E0,-1.219958067E0,2.821536064E-1
3.685230944E0,-1.126350760E0,-1.213566780E0,3.013277948E-1
3.687706204E0,-1.132742167E0,-1.207175374E0,3.162410557E-1
3.690181465E0,-1.128481269E0,-1.192262053E0,3.364804685E-1
3.692656725E0,-1.126350760E0,-1.182675004E0,3.471328020E-1
3.695131934E0,-1.123155117E0,-1.169892192E0,3.588503897E-1
3.697607194E0,-1.118894100E0,-1.160305023E0,3.748288751E-1
3.700082402E0,-1.109307051E0,-1.146457076E0,3.854812086E-1
3.702557611E0,-1.099720001E0,-1.140065670E0,3.940030634E-1
3.705032871E0,-1.090132833E0,-1.135804653E0,3.982639909E-1
3.707508079E0,-1.076284766E0,-1.140065670E0,4.014596939E-1
3.709983340E0,-1.062436819E0,-1.140065670E0,4.057206213E-1
3.712458600E0,-1.043262601E0,-1.136869907E0,4.078511000E-1
3.714932246E0,-1.023023129E0,-1.135804653E0,4.067858756E-1
3.717407506E0,-9.995880127E-1,-1.140065670E0,4.078511000E-1
3.719882715E0,-9.836095572E-1,-1.146457076E0,4.089163244E-1
3.722357975E0,-9.697614908E-1,-1.154978871E0,4.142425060E-1
3.724833236E0,-9.527177811E-1,-1.161370277E0,4.185034335E-1
3.727308444E0,-9.410002232E-1,-1.169892192E0,4.248948097E-1
3.729783704E0,-9.356740713E-1,-1.182675004E0,4.312862158E-1
3.732258913E0,-9.378045201E-1,-1.195457816E0,4.366123974E-1
3.734734173E0,-9.356740713E-1,-1.209305763E0,4.398080707E-1
3.737209434E0,-9.356740713E-1,-1.218892932E0,4.472647011E-1
3.739684642E0,-9.431306720E-1,-1.229545236E0,4.525908828E-1
3.742159902E0,-9.569787383E-1,-1.243393302E0,4.568518102E-1
3.744635371E0,-9.686962962E-1,-1.248719454E0,4.643084407E-1
3.747110684E0,-9.825443029E-1,-1.251915097E0,4.653736651E-1
3.749585840E0,-9.942618608E-1,-1.248719454E0,4.685693681E-1
3.752061152E0,-1.003849030E0,-1.250849843E0,4.760259986E-1
3.754536361E0,-1.021957874E0,-1.252980351E0,4.802869260E-1
3.757011569E0,-1.037936449E0,-1.255110860E0,4.802869260E-1
3.759486829E0,-1.049654007E0,-1.258306503E0,4.824174047E-1
3.761962038E0,-1.058175802E0,-1.263632655E0,4.866783321E-1
3.764437298E0,-1.072023869E0,-1.272154570E0,4.866783321E-1
3.766912506E0,-1.088002324E0,-1.282806873E0,4.898740351E-1
3.769387819E0,-1.103980899E0,-1.293459177E0,4.941349626E-1
3.771863027E0,-1.111437559E0,-1.311568141E0,5.037220716E-1
3.774297663E0,-1.114633203E0,-1.327546597E0,5.069177747E-1
3.776772871E0,-1.121024609E0,-1.338199019E0,5.122439265E-1
3.779248131E0,-1.125285506E0,-1.345655560E0,5.165048838E-1
3.781723340E0,-1.122089863E0,-1.348851323E0,5.239614844E-1
3.784198600E0,-1.119959354E0,-1.341394663E0,5.346138477E-1
3.786673861E0,-1.117828846E0,-1.320090055E0,5.410051942E-1
3.789149069E0,-1.108241796E0,-1.292393923E0,5.495271087E-1
3.791624329E0,-1.093328595E0,-1.263632655E0,5.580489635E-1
3.794099538E0,-1.082676172E0,-1.228479981E0,5.665708184E-1
3.796574798E0,-1.076284766E0,-1.191196799E0,5.729622245E-1
3.799050006E0,-1.069893360E0,-1.146457076E0,5.761579275E-1
3.801525267E0,-1.063502073E0,-1.096391082E0,5.804188251E-1
3.803980788E0,-1.054980159E0,-1.037803292E0,5.857450366E-1
3.806455996E0,-1.045393109E0,-9.792154431E-1,5.910711884E-1
3.808931256E0,-1.033675551E0,-9.153015018E-1,5.963973403E-1
3.811406465E0,-1.030479789E0,-8.481917977E-1,6.081148982E-1
3.813881777E0,-1.019827485E0,-7.746906877E-1,6.155715585E-1
3.816356986E0,-1.014501333E0,-7.011896372E-1,6.219629049E-1
3.818832194E0,-1.010240316E0,-6.266233325E-1,6.315500140E-1
3.821307454E0,-1.005979419E0,-5.541874766E-1,6.443328261E-1
3.823782663E0,-9.974575639E-1,-4.849473238E-1,6.507242322E-1
3.826257923E0,-9.963923693E-1,-4.252942801E-1,6.603113413E-1
3.828733131E0,-9.974575639E-1,-3.709673882E-1,6.720288992E-1
3.831208392E0,-9.963923693E-1,-3.294233084E-1,6.773550510E-1
3.833739225E0,-1.002783775E0,-3.017272651E-1,6.848116517E-1
3.836214486E0,-9.974575639E-1,-2.868140042E-1,6.848116517E-1
3.838689694E0,-9.963923693E-1,-2.793573737E-1,6.752246022E-1
3.841164954E0,-9.931966662E-1,-2.868140042E-1,6.635070443E-1
3.843640215E0,-9.793485999E-1,-3.070534170E-1,6.496589780E-1
3.846115423E0,-9.655005932E-1,-3.379451632E-1,6.251586080E-1
3.848590684E0,-9.505873322E-1,-3.720326424E-1,5.995930433E-1
3.851065892E0,-9.260869622E-1,-4.199681282E-1,5.729622245E-1
3.853541152E0,-8.983908892E-1,-4.753602445E-1,5.399399996E-1
3.856016361E0,-8.696296215E-1,-5.403394699E-1,5.069177747E-1
3.858491621E0,-8.366073966E-1,-6.159709692E-1,4.760259986E-1
3.860966881E0,-7.961285114E-1,-6.958634853E-1,4.408733249E-1
3.863403236E0,-7.471278310E-1,-7.736254930E-1,4.057206213E-1
3.865878496E0,-6.959966421E-1,-8.577789068E-1,3.748288751E-1
3.868353704E0,-6.374087930E-1,-9.525846243E-1,3.418066502E-1
3.870828913E0,-5.617772937E-1,-1.047390342E0,3.119801283E-1
3.873304173E0,-4.904066622E-1,-1.123021960E0,2.810883522E-1
3.875779434E0,-4.115794003E-1,-1.197588205E0,2.544575334E-1
3.878254642E0,-3.274259865E-1,-1.262567401E0,2.288919389E-1
3.880729902E0,-2.368811965E-1,-1.310502887E0,2.075872868E-1
3.883205111E0,-1.474016160E-1,-1.346720815E0,1.894783229E-1
3.885680371E0,-5.898727849E-2,-1.365895033E0,1.724345982E-1
3.888155579E0,3.155753016E-2,-1.362699389E0,1.617822647E-1
3.890630840E0,1.157109365E-1,-1.356307983E0,1.511299312E-1
3.893142975E0,1.956034154E-1,-1.336068511E0,1.479342431E-1
3.895618236E0,2.691044807E-1,-1.306241989E0,1.436733007E-1
3.898093444E0,3.394098580E-1,-1.270024061E0,1.426080763E-1
3.900568704E0,4.022586346E-1,-1.229545236E0,1.500647068E-1
3.903043965E0,4.619116783E-1,-1.185870647E0,1.543256342E-1
3.905519173E0,5.098471642E-1,-1.140065670E0,1.681736708E-1
3.907994434E0,5.577826500E-1,-1.093195438E0,1.798912287E-1
3.910469642E0,6.122426987E-1,-1.048455596E0,1.894783229E-1
3.912944902E0,6.633738875E-1,-1.009042025E0,2.033263594E-1
3.915420163E0,7.134398222E-1,-9.760197401E-1,2.171743810E-1
3.917895371E0,7.720276117E-1,-9.557803273E-1,2.267614752E-1
3.920370631E0,8.455287218E-1,-9.366061091E-1,2.406095117E-1
3.922844381E0,9.286168814E-1,-9.291495085E-1,2.544575334E-1
3.925319642E0,1.014900804E0,-9.248885512E-1,2.629793882E-1
3.927794850E0,1.111836910E0,-9.153015018E-1,2.661750913E-1
3.930270111E0,1.209838390E0,-9.046491385E-1,2.629793882E-1
3.932745371E0,1.304644108E0,-8.886706233E-1,2.480661422E-1
3.935220579E0,1.397319436E0,-8.567136526E-1,2.139786780E-1
3.937695840E0,1.480407596E0,-8.162348270E-1,1.724345982E-1
3.940171048E0,1.553908706E0,-7.576469779E-1,1.149120107E-1
3.942646309E0,1.618887901E0,-6.777545214E-1,4.780233279E-2
3.945121517E0,1.667888641E0,-5.861444473E-1,-2.356828004E-2
3.947596777E0,1.717954516E0,-4.849473238E-1,-1.066564545E-1
3.950072038E0,1.763759613E0,-3.784240186E-1,-1.897446364E-1
3.952540215E0,1.814890742E0,-2.708354890E-1,-2.738980353E-1
3.955015475E0,1.869217634E0,-1.696383655E-1,-3.559209704E-1
3.957490684E0,1.929935932E0,-7.696308941E-2,-4.315525293E-1
3.959965944E0,1.995980382E0,7.989247679E-4,-5.018579364E-1
3.962441204E0,2.071611881E0,6.364767253E-2,-5.604457259E-1
3.964916465E0,2.145112991E0,1.115831584E-1,-6.137073636E-1
3.967391673E0,2.225005388E0,1.403444558E-1,-6.616428494E-1
3.969866934E0,2.308093548E0,1.509967744E-1,-7.117088437E-1
3.972342142E0,2.387986183E0,1.446053833E-1,-7.649704814E-1
3.974817350E0,2.467878580E0,1.254311949E-1,-8.182321191E-1
3.977292611E0,2.556293011E0,1.019960642E-1,-8.725590110E-1
3.979767871E0,2.640446424E0,8.069140464E-2,-9.311468005E-1
3.982247038E0,2.721404076E0,6.471290439E-2,-1.000386953E0
3.984722298E0,2.800231218E0,5.619104207E-2,-1.064300895E0
3.987197559E0,2.877993345E0,6.364767253E-2,-1.127149701E0
3.989672767E0,2.947233438E0,8.921326697E-2,-1.188933253E0
3.992148027E0,3.004755974E0,1.275616586E-1,-1.248586297E0
3.994623236E0,3.053756714E0,1.744319052E-1,-1.309304595E0
3.997098496E0,3.092105150E0,2.298240215E-1,-1.366827130E0
3.999573704E0,3.114475012E0,2.894770801E-1,-1.422219276E0
4.002048965E0,3.120866537E0,3.438039720E-1,-1.477611303E0
4.004524173E0,3.120866537E0,3.917394578E-1,-1.525546789E0
4.006999434E0,3.110214233E0,4.268921316E-1,-1.563895226E0
4.009474694E0,3.087844133E0,4.513925016E-1,-1.607569814E0
4.011948965E0,3.061213493E0,4.641752839E-1,-1.648048639E0
4.014424173E0,3.036713123E0,4.663057625E-1,-1.681070924E0
4.016899434E0,3.013278008E0,4.567186534E-1,-1.716223598E0
4.019374642E0,2.999429941E0,4.418053925E-1,-1.747115254E0
4.021849902E0,2.981320858E0,4.087831676E-1,-1.774811387E0
4.024325111E0,2.966407776E0,3.512606025E-1,-1.799311757E0
4.026800371E0,2.951494455E0,2.734985650E-1,-1.817420721E0
4.029275579E0,2.935515881E0,1.637795717E-1,-1.825942516E0
4.031750840E0,2.933385372E0,6.364767253E-2,-1.829138279E0
4.034226100E0,2.939776897E0,-3.222329915E-2,-1.823812127E0
4.036701309E0,2.949363947E0,-1.248985752E-1,-1.814224958E0
4.039176569E0,2.965342522E0,-2.250304818E-1,-1.799311757E0
4.041650059E0,2.986647129E0,-3.272928596E-1,-1.776941895E0
4.044125267E0,3.002625704E0,-4.327509105E-1,-1.746050119E0
4.046600475E0,3.013278008E0,-5.392742157E-1,-1.703440785E0
4.049075736E0,3.012212753E0,-6.394061446E-1,-1.649113894E0
4.051550996E0,3.005821228E0,-7.278204560E-1,-1.586265087E0
4.054026256E0,2.985581875E0,-8.066477180E-1,-1.512764096E0
4.056501465E0,2.947233438E0,-8.631050587E-1,-1.437132478E0
4.058976673E0,2.901428461E0,-9.057143927E-1,-1.360435724E0
4.061451934E0,2.850297213E0,-9.344756603E-1,-1.291195631E0
4.063927142E0,2.790644169E0,-9.419323206E-1,-1.227281570E0
4.066402402E0,2.730991125E0,-9.344756603E-1,-1.171889424E0
4.068877663E0,2.675599098E0,-9.035838842E-1,-1.122888803E0
4.071351829E0,2.621272087E0,-8.503222466E-1,-1.070692301E0
4.073826986E0,2.568010569E0,-7.896040082E-1,-1.016365409E0
4.076302194E0,2.512618303E0,-7.139724493E-1,-9.705604315E-1
4.078777298E0,2.452965260E0,-6.330147386E-1,-9.290163517E-1
4.081252506E0,2.395442724E0,-5.509917736E-1,-8.917331696E-1
4.083727663E0,2.337920189E0,-4.625774324E-1,-8.651023507E-1
4.086202767E0,2.274006128E0,-3.720326424E-1,-8.491238952E-1
4.088677923E0,2.204766035E0,-2.772268951E-1,-8.427324891E-1
4.091153131E0,2.142982483E0,-1.675078869E-1,-8.459281921E-1
4.093628288E0,2.076938152E0,-4.713656008E-2,-8.565804958E-1
4.096103392E0,2.014089346E0,6.790860742E-2,-8.746894598E-1
4.098578548E0,1.957631946E0,1.659100503E-1,-9.023855329E-1
4.101053756E0,1.904370308E0,2.553896308E-1,-9.268859029E-1
4.103528913E0,1.847913027E0,3.576519787E-1,-9.535167217E-1
4.106004069E0,1.788259983E0,4.577838778E-1,-9.876041412E-1
4.108479225E0,1.728606939E0,5.153064728E-1,-1.028082967E0
4.110954381E0,1.668953896E0,5.270240307E-1,-1.071757555E0
4.113429538E0,1.618887901E0,5.121107697E-1,-1.115432143E0
4.115904694E0,1.573082924E0,5.174369216E-1,-1.158041477E0
4.118379850E0,1.530473590E0,5.653724074E-1,-1.197455049E0
4.120855006E0,1.475081444E0,6.942656040E-1,-1.240064383E0
4.123330163E0,1.399449944E0,8.561810255E-1,-1.289065123E0
4.125805267E0,1.325948834E0,9.563129544E-1,-1.351913810E0
4.128280475E0,1.270556688E0,9.978570342E-1,-1.426480174E0
4.130755371E0,1.215164542E0,1.002117991E0,-1.503176928E0
4.133230527E0,1.168294311E0,9.744219184E-1,-1.570286632E0
4.135705631E0,1.126750231E0,9.179645777E-1,-1.625678778E0
4.138180840E0,1.093728065E0,8.306154609E-1,-1.665092349E0
4.140655996E0,1.063901424E0,7.166355252E-1,-1.686397076E0
4.143131152E0,1.042596817E0,5.962641835E-1,-1.702375531E0
4.145606309E0,1.029814005E0,4.929365814E-1,-1.713027835E0
4.148081413E0,1.022357345E0,4.322183132E-1,-1.708766937E0
4.150556621E0,1.024487853E0,4.151745737E-1,-1.707701683E0
4.153031777E0,1.030879259E0,4.098483920E-1,-1.708766937E0
4.155506934E0,1.030879259E0,3.970656097E-1,-1.706636429E0
4.157982090E0,1.021292210E0,3.746957183E-1,-1.701310277E0
4.160456673E0,1.007444143E0,3.512606025E-1,-1.709832191E0
4.162931829E0,9.893351793E-1,3.459344208E-1,-1.717288733E0
4.165406986E0,9.690957665E-1,3.661738634E-1,-1.725810647E0
4.167882090E0,9.531172514E-1,4.141093493E-1,-1.734332561E0
4.170357298E0,9.456605911E-1,4.929365814E-1,-1.739658713E0
4.172832454E0,9.350082874E-1,6.005251408E-1,-1.750311017E0
4.175307611E0,9.275516272E-1,7.155702710E-1,-1.757767677E0
4.177782715E0,9.254211783E-1,8.338111639E-1,-1.759898067E0
4.180257923E0,9.254211783E-1,9.456605911E-1,-1.759898067E0
4.182733079E0,9.264864326E-1,1.051118731E0,-1.754571915E0
4.185208236E0,9.360735416E-1,1.136337280E0,-1.749245763E0
4.187683340E0,9.371387362E-1,1.204512239E0,-1.743919611E0
4.190134173E0,9.328778386E-1,1.266295791E0,-1.738593459E0
4.192609329E0,9.275516272E-1,1.318492174E0,-1.726875901E0
4.195084486E0,9.200950265E-1,1.370688558E0,-1.713027835E0
4.197559642E0,9.147688746E-1,1.421819806E0,-1.693853617E0
4.200034798E0,9.158340693E-1,1.467624784E0,-1.667222857E0
4.202509954E0,9.158340693E-1,1.503842711E0,-1.641657233E0
4.204985111E0,9.158340693E-1,1.543256402E0,-1.618222117E0
4.207460267E0,9.147688746E-1,1.584800482E0,-1.605439305E0
4.209935423E0,9.019860625E-1,1.611431241E0,-1.593721747E0
4.212410579E0,8.742899895E-1,1.619953156E0,-1.575612783E0
4.214885736E0,8.380720615E-1,1.617822647E0,-1.552177668E0
4.217360892E0,7.986584306E-1,1.617822647E0,-1.526612043E0
4.219855006E0,7.571143508E-1,1.612496495E0,-1.506372690E0
4.222330163E0,7.070484161E-1,1.617822647E0,-1.485067964E0
4.224805319E0,6.537867785E-1,1.638062119E0,-1.464828610E0
4.227280475E0,5.962641835E-1,1.658301473E0,-1.448850036E0
4.229755631E0,5.375432372E-1,1.683867097E0,-1.430741072E0
4.232230788E0,4.853467941E-1,1.719019771E0,-1.413697362E0
4.234705944E0,4.235632718E-1,1.762694359E0,-1.398784161E0
4.237181100E0,3.596493006E-1,1.810629845E0,-1.376414180E0
4.239656256E0,3.031919599E-1,1.860695839E0,-1.347652912E0
4.242131413E0,2.435389012E-1,1.910894871E0,-1.316761136E0
4.244606569E0,1.774944514E-1,1.958830357E0,-1.281608462E0
4.247081725E0,1.189066395E-1,2.000374556E0,-1.248586297E0
4.249561256E0,5.712312087E-2,2.034461975E0,-1.217694521E0
4.252036465E0,-8.921326138E-3,2.063223124E0,-1.184672236E0
4.254511621E0,-7.603100687E-2,2.086658239E0,-1.155910969E0
4.256986777E0,-1.410102248E-1,2.101571560E0,-1.122888803E0
4.259461934E0,-2.070546746E-1,2.109028339E0,-1.088801265E0
4.261937038E0,-2.773600519E-1,2.105832577E0,-1.060039997E0
4.264412194E0,-3.508611321E-1,2.094115019E0,-1.032343984E0
4.266887402E0,-4.222317338E-1,2.079201698E0,-1.007843614E0
4.269362506E0,-4.946675897E-1,2.057897091E0,-9.833432436E-1
4.271837715E0,-5.639077425E-1,2.045114279E0,-9.599081278E-1
4.274312871E0,-6.310173869E-1,2.035527229E0,-9.332773089E-1
4.276788027E0,-6.959966421E-1,2.030200958E0,-9.098421335E-1
4.279263444E0,-7.567148805E-1,2.032331467E0,-8.832113147E-1
4.281738600E0,-8.206288815E-1,2.045114279E0,-8.576457500E-1
4.284213704E0,-8.781514764E-1,2.060027599E0,-8.278192282E-1
4.286688913E0,-9.346088171E-1,2.076005936E0,-7.979927063E-1
4.289164069E0,-9.953271151E-1,2.084527969E0,-7.713618875E-1
4.291639225E0,-1.052849650E0,2.101571560E0,-7.447310090E-1
4.294114381E0,-1.106111288E0,2.119680643E0,-7.191654444E-1
4.296589486E0,-1.157242537E0,2.132463455E0,-6.925346255E-1
4.299064694E0,-1.210504174E0,2.152702808E0,-6.669690013E-1
4.301539798E0,-1.252048254E0,2.174007416E0,-6.382077336E-1
4.304015006E0,-1.298918486E0,2.186790228E0,-6.169030666E-1
4.306490111E0,-1.335136414E0,2.192116499E0,-5.934679508E-1
4.308965527E0,-1.377745748E0,2.191051245E0,-5.668371320E-1
4.311440631E0,-1.422485590E0,2.184659719E0,-5.412715077E-1
4.313915840E0,-1.462964416E0,2.176137924E0,-5.135754943E-1
4.316390944E0,-1.502377987E0,2.152702808E0,-4.890751243E-1
4.318866100E0,-1.546052575E0,2.130332947E0,-4.635095298E-1
4.321341309E0,-1.585466146E0,2.093049765E0,-4.368786812E-1
4.323816413E0,-1.619553685E0,2.047244787E0,-4.091826379E-1
4.326291621E0,-1.646184444E0,1.984395981E0,-3.846822679E-1
4.328766725E0,-1.672815323E0,1.921547174E0,-3.644428551E-1
4.331241934E0,-1.689859033E0,1.852173924E0,-3.388772607E-1
4.333717090E0,-1.694119930E0,1.768020511E0,-3.111811876E-1
4.336192246E0,-1.690924287E0,1.666823387E0,-2.845503688E-1
4.338666361E0,-1.671750069E0,1.546452045E0,-2.611152530E-1
4.341141517E0,-1.636597395E0,1.427145958E0,-2.419410497E-1
4.343616673E0,-1.591857553E0,1.302513719E0,-2.217016220E-1
4.346091777E0,-1.534335017E0,1.158707261E0,-2.025274336E-1
4.348566934E0,-1.468290567E0,1.002117991E0,-1.844184697E-1
4.351042142E0,-1.404376626E0,8.423330188E-1,-1.673747450E-1
4.353517246E0,-1.339397430E0,6.868090034E-1,-1.513962448E-1
4.355992402E0,-1.287200928E0,5.515244007E-1,-1.343525201E-1
4.358467611E0,-1.254178762E0,4.183702767E-1,-1.173087880E-1
4.360942767E0,-1.241395950E0,2.852161527E-1,-9.813459218E-2
4.363417923E0,-1.238200188E0,1.605838835E-1,-7.576470077E-2
4.365893027E0,-1.232874036E0,3.488638252E-2,-5.232957378E-2
4.368368600E0,-1.216895580E0,-8.655018359E-2,-2.463351376E-2
4.370843756E0,-1.184938550E0,-1.994648874E-1,5.193010904E-3
4.373318913E0,-1.129546523E0,-3.134448230E-1,4.354140162E-2
4.375794069E0,-1.048588753E0,-4.189028740E-1,7.549838722E-2
4.378269225E0,-9.527177811E-1,-4.987953603E-1,9.147688746E-2
4.380744381E0,-8.547163606E-1,-5.520570278E-1,9.680305421E-2
4.383219538E0,-7.449973226E-1,-5.957315564E-1,9.254211932E-2
4.385694694E0,-6.395393014E-1,-6.308842301E-1,7.443315536E-2
4.388169850E0,-5.287550688E-1,-6.511237025E-1,4.141093418E-2
4.390644954E0,-4.094489515E-1,-6.564498544E-1,1.997311832E-3
4.393120163E0,-2.944037914E-1,-6.394061446E-1,-4.380770773E-2
4.395595319E0,-1.719019860E-1,-5.967968106E-1,-8.961272985E-2
4.398070579E0,-4.940018058E-2,-5.264914036E-1,-1.332872808E-1
4.400545736E0,6.777545065E-2,-4.338161349E-1,-1.684399694E-1
4.403020892E0,1.753639877E-1,-3.155752718E-1,-1.929403245E-1
4.405496048E0,2.754958868E-1,-1.866820902E-1,-2.131797522E-1
4.407971204E0,3.639102280E-1,-4.713656008E-2,-2.323539555E-1
4.410446309E0,4.363460839E-1,1.094526947E-1,-2.483324558E-1
4.412921517E0,4.991948307E-1,2.777595222E-1,-2.600499988E-1
4.415396673E0,5.599130988E-1,4.545882046E-1,-2.675066292E-1
4.417871829E0,6.175688505E-1,6.410039663E-1,-2.728328109E-1
4.420346986E0,6.687000394E-1,8.188979030E-1,-2.738980353E-1
4.422822142E0,7.145050764E-1,9.904004335E-1,-2.728328109E-1
4.425297246E0,7.613753080E-1,1.146989703E0,-2.696371078E-1
4.427771934E0,8.029193878E-1,1.285470009E0,-2.664414048E-1
4.430247090E0,8.359416127E-1,1.420754552E0,-2.621804774E-1
4.432722246E0,8.540505767E-1,1.552843451E0,-2.493976802E-1
4.435197402E0,8.721595407E-1,1.661497235E0,-2.259625494E-1
4.437672559E0,8.742899895E-1,1.753107190E0,-1.897446364E-1
4.440147715E0,8.625724316E-1,1.831934452E0,-1.450048387E-1
4.442622871E0,8.455287218E-1,1.890655518E0,-1.002650559E-1
4.445098027E0,8.157021999E-1,1.936460495E0,-5.126433820E-2
4.447573184E0,7.720276117E-1,1.969482660E0,-1.331541280E-4
4.450048340E0,7.251573801E-1,1.970547915E0,5.206326395E-2
4.452523496E0,6.676347852E-1,1.925808191E0,1.021292135E-1
4.454998652E0,5.951989293E-1,1.834064960E0,1.585865617E-1
4.457438184E0,5.162385702E-1,1.685997605E0,2.171743810E-1
4.459913340E0,4.267589748E-1,1.482538104E0,2.810883522E-1
4.462388496E0,3.351489305E-1,1.227947354E0,3.503285050E-1
4.464863652E0,2.382127345E-1,9.488562942E-1,4.248948097E-1
4.467338809E0,1.306242049E-1,6.697652340E-1,5.037220716E-1
4.469813965E0,1.983996481E-2,3.970656097E-1,5.814840794E-1
4.472289121E0,-9.094426781E-2,1.264964193E-1,6.581808329E-1
4.474764277E0,-2.102503628E-1,-1.398118287E-1,7.306166887E-1
4.477239434E0,-3.402087986E-1,-3.880111277E-1,7.924002409E-1
4.479714590E0,-4.722976983E-1,-6.234276295E-1,8.456618786E-1
4.482189746E0,-5.937342644E-1,-8.407351375E-1,8.893364072E-1
