"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.256102928E1,2.522932291E0,-1.155613708E1,1.957927108E0
1.256350438E1,2.549253464E0,-1.155374432E1,2.044068813E0
1.256597876E1,2.499004126E0,-1.150558853E1,2.187937260E0
1.256845386E1,2.494218588E0,-1.145294666E1,2.166401863E0
1.257092896E1,2.431705952E0,-1.137876892E1,2.058425665E0
1.257340412E1,2.453540564E0,-1.134048367E1,1.974676847E0
1.257587923E1,2.393420935E0,-1.130937672E1,1.871785522E0
1.257835433E1,2.400599241E0,-1.126361465E1,1.708774447E0
1.258082949E1,2.410170555E0,-1.123968601E1,1.440479279E0
1.258330459E1,2.402992249E0,-1.119422245E1,1.306481123E0
1.258577969E1,2.491825581E0,-1.120140076E1,1.131505966E0
1.258825485E1,2.426920414E0,-1.115115166E1,8.751748800E-1
1.259072995E1,2.204387903E0,-1.108893871E1,7.049853802E-1
1.259320506E1,1.919342875E0,-1.107936668E1,5.638088584E-1
1.259565933E1,1.617249012E0,-1.108415222E1,4.896313250E-1
1.259813443E1,1.385145187E0,-1.110808086E1,5.015954375E-1
1.260060954E1,1.226919770E0,-1.113918781E1,6.044868231E-1
1.260308469E1,1.025623560E0,-1.116790104E1,7.531409264E-1
1.260555980E1,8.581260443E-1,-1.126122189E1,9.326026440E-1
1.260803490E1,6.257231236E-1,-1.141226864E1,1.239183068E0
1.261051006E1,3.693920076E-1,-1.158485126E1,1.543370605E0
1.261298516E1,8.673982322E-2,-1.186032486E1,2.010569334E0
1.261546027E1,-1.671984792E-1,-1.228415298E1,2.422732830E0
1.261793542E1,-2.847459018E-1,-1.276810169E1,2.801098108E0
1.262041053E1,-3.206382394E-1,-1.334537029E1,3.194119215E0
1.262288568E1,-3.373879790E-1,-1.396840096E1,3.548556089E0
1.262534548E1,-2.461616248E-1,-1.453609848E1,3.888635874E0
1.262782063E1,-1.504487246E-1,-1.510379601E1,4.248157501E0
1.263029574E1,2.213360928E-2,-1.563081455E1,4.492225647E0
1.263277089E1,2.207378894E-1,-1.595414543E1,4.679164886E0
1.263524600E1,4.435695112E-1,-1.628465271E1,4.851747036E0
1.263772110E1,5.922235847E-1,-1.656730652E1,4.937888622E0
1.264019620E1,8.075776696E-1,-1.667767525E1,5.086542606E0
1.264267131E1,1.011266708E0,-1.673031616E1,5.146363258E0
1.264514647E1,1.217348576E0,-1.679731560E1,5.141577721E0
1.264762157E1,1.366002679E0,-1.684038734E1,5.187041283E0
1.265009667E1,1.497607827E0,-1.675424576E1,5.141577721E0
1.265257178E1,1.502393484E0,-1.671117401E1,5.009673119E0
1.265504949E1,1.490429401E0,-1.656252098E1,4.887639523E0
1.265752464E1,1.523928881E0,-1.646920013E1,4.866104126E0
1.265999975E1,1.502393484E0,-1.628704643E1,4.760520458E0
1.266247485E1,1.466501236E0,-1.597089481E1,4.676771641E0
1.266495001E1,1.399502158E0,-1.558026600E1,4.710271358E0
1.266742511E1,1.310668588E0,-1.513729477E1,4.878067970E0
1.266990022E1,1.253240824E0,-1.466291809E1,5.163113117E0
1.267237532E1,1.229312658E0,-1.426062489E1,5.484050274E0
1.267485048E1,1.267597795E0,-1.379342651E1,5.690132141E0
1.267732558E1,1.234098315E0,-1.337887001E1,5.889035702E0
1.267980068E1,1.135992527E0,-1.300289726E1,5.975177288E0
1.268227584E1,1.023230791E0,-1.262213898E1,6.066104412E0
1.268474876E1,8.796614408E-1,-1.227458191E1,5.917749405E0
1.268722391E1,6.424728632E-1,-1.193450165E1,5.757131100E0
1.268969902E1,4.244269133E-1,-1.171167088E1,5.560620785E0
1.269217412E1,1.561316848E-1,-1.154178047E1,5.230112076E0
1.269464928E1,-2.030908167E-1,-1.140269756E1,4.971388340E0
1.269712438E1,-4.953143001E-1,-1.140509033E1,4.738985062E0
1.269959949E1,-9.074779749E-1,-1.148883915E1,4.449154377E0
1.270207459E1,-1.345962763E0,-1.162552929E1,4.202394962E0
1.270454969E1,-1.808076620E0,-1.189861012E1,3.802494287E0
1.270702485E1,-2.303989172E0,-1.223868942E1,3.383152008E0
1.270949995E1,-2.809472799E0,-1.257398415E1,2.933002472E0
1.271197511E1,-3.396312714E0,-1.288056469E1,2.336292267E0
1.271445256E1,-3.908974886E0,-1.325205040E1,1.601097465E0
1.271692772E1,-4.376173496E0,-1.367827129E1,8.703892231E-1
1.271940282E1,-4.896014214E0,-1.406172180E1,1.683948934E-1
1.272187798E1,-5.358128071E0,-1.440897942E1,-5.189434290E-1
1.272435308E1,-5.875576019E0,-1.478525066E1,-1.146461129E0
1.272682818E1,-6.340381622E0,-1.514925957E1,-1.838884234E0
1.272930329E1,-6.706782818E0,-1.542473316E1,-2.480758905E0
1.273177839E1,-7.095018387E0,-1.564517212E1,-2.993421078E0
1.273425355E1,-7.380063057E0,-1.574806309E1,-3.626023531E0
1.273672865E1,-7.660322666E0,-1.587518215E1,-4.150650024E0
1.273920381E1,-7.959724426E0,-1.598764420E1,-4.581656933E0
1.274167891E1,-8.254341125E0,-1.604746437E1,-4.941178799E0
1.274418714E1,-8.405387878E0,-1.587518215E1,-5.190032482E0
1.274666230E1,-8.431708336E0,-1.559492207E1,-5.417649746E0
1.274913735E1,-8.441280365E0,-1.524018669E1,-5.508875847E0
1.275161251E1,-8.311768532E0,-1.483789349E1,-5.492125988E0
1.275408766E1,-8.002795219E0,-1.430369568E1,-5.293222904E0
1.275656272E1,-7.583752155E0,-1.371685600E1,-4.864309311E0
1.275903782E1,-7.128517628E0,-1.315603828E1,-4.392624378E0
1.276151298E1,-6.634998322E0,-1.264606762E1,-3.867997885E0
1.276398808E1,-6.124728680E0,-1.209512043E1,-3.321835995E0
1.276646324E1,-5.624030590E0,-1.158485126E1,-2.912065268E0
1.276893834E1,-5.159523964E0,-1.103390312E1,-2.593520641E0
1.277141344E1,-4.704289436E0,-1.062173939E1,-2.306082726E0
1.277388907E1,-4.177269936E0,-1.027208805E1,-1.966002941E0
1.277636417E1,-3.492025614E0,-9.996614456E0,-1.651944876E0
1.277883928E1,-2.589034081E0,-9.955936432E0,-1.278365493E0
1.278131443E1,-1.867897153E0,-9.807282448E0,-8.518448472E-1
1.278378954E1,-1.249950767E0,-9.737891197E0,-3.993022740E-1
1.278626464E1,-6.678966284E-1,-9.685248375E0,-1.381855011E-1
1.278873980E1,1.680957973E-1,-9.692427635E0,5.832505226E-2
1.279121490E1,1.224527001E0,-9.752247810E0,2.261217386E-1
1.279369001E1,1.921735644E0,-9.876674652E0,5.614160299E-1
1.279616516E1,2.491825581E0,-1.010907745E1,7.603194118E-1
1.279864027E1,2.841476917E0,-1.025055313E1,8.727820516E-1
1.280111537E1,2.913261652E0,-1.032712364E1,1.232004523E0
1.280359053E1,2.731407166E0,-1.026490974E1,1.658525229E0
1.280606563E1,2.601895571E0,-1.028883839E1,1.981855392E0
1.280854074E1,2.585145712E0,-1.026251698E1,2.051247120E0
1.281101589E1,2.362314224E0,-1.015454102E1,1.938784599E0
1.281349100E1,2.058126688E0,-1.032473087E1,1.500299811E0
1.281596610E1,1.880758643E0,-1.034387302E1,7.651050687E-1
1.281844120E1,1.440180182E0,-1.040847969E1,-5.892325938E-2
1.282091636E1,1.315454245E0,-1.053081226E1,-6.843472719E-1
1.282339146E1,1.063908815E0,-1.067677498E1,-9.263214469E-1
1.282586662E1,6.065805554E-1,-1.070309544E1,-1.271187067E0
1.282834173E1,1.872383654E-1,-1.070309544E1,-1.886740685E0
1.283081688E1,4.127619043E-2,-1.071266651E1,-2.363510609E0
1.283329214E1,1.322034448E-1,-1.071745300E1,-2.009073734E0
1.283576725E1,2.111666054E-1,-1.055952644E1,-1.505982757E0
1.283824235E1,2.255235314E-1,-1.035583687E1,-1.108175993E0
1.284071751E1,1.704886109E-1,-1.015932655E1,-8.856434822E-1
1.284319261E1,-4.995017126E-2,-9.989436150E0,-9.167501926E-1
1.284566772E1,-2.632105052E-1,-9.963115692E0,-1.029212832E0
1.284814287E1,-2.895315289E-1,-9.907781601E0,-1.132104158E0
1.285061798E1,-3.206382394E-1,-9.768997192E0,-1.187438250E0
1.285309308E1,-3.876372576E-1,-9.694820404E0,-1.340578914E0
1.285556824E1,-5.410770178E-1,-9.347262383E0,-1.616052628E0
1.285804334E1,-6.128616929E-1,-9.083752632E0,-1.666301847E0
1.286051844E1,-6.678966284E-1,-8.913862228E0,-1.829312921E0
1.286295959E1,-7.348956466E-1,-8.556734085E0,-2.028216362E0
1.286543475E1,-6.726822853E-1,-8.262117386E0,-2.116750717E0
1.286790985E1,-5.338985324E-1,-8.065905571E0,-2.315654039E0
1.287038495E1,-5.769693851E-1,-7.795217991E0,-2.442473650E0
1.287286011E1,-5.913262963E-1,-7.512565613E0,-2.543271303E0
1.287533522E1,-5.889334679E-1,-7.241877556E0,-2.627020121E0
1.287781032E1,-7.037889361E-1,-6.930212498E0,-2.627020121E0
1.288028542E1,-8.787640929E-1,-6.559025764E0,-2.583949327E0
1.288276058E1,-1.113559842E0,-6.175875187E0,-2.650948286E0
1.288523568E1,-1.393819213E0,-5.852245808E0,-2.727518797E0
1.288771079E1,-1.633400559E0,-5.493023396E0,-2.782852650E0
1.289018594E1,-1.776969910E0,-5.047360420E0,-2.928814888E0
1.289269417E1,-1.966302037E0,-4.649852753E0,-2.871387243E0
1.289516928E1,-2.222633123E0,-4.371985912E0,-2.873780012E0
1.289764438E1,-2.392523527E0,-4.031906128E0,-2.861815929E0
1.290011954E1,-2.553141832E0,-3.737289906E0,-2.770888567E0
1.290259464E1,-2.821436882E0,-3.365804195E0,-2.670090914E0
1.290506975E1,-3.077768087E0,-2.807678223E0,-2.490330219E0
1.290754490E1,-3.312563896E0,-2.187339067E0,-2.325225353E0
1.291002001E1,-3.628715515E0,-1.598106384E0,-2.133500576E0
1.291249511E1,-3.940081596E0,-1.097408295E0,-1.968395710E0
1.291497027E1,-4.079164505E0,-9.415757060E-1,-2.123929262E0
1.291744537E1,-3.971188307E0,-1.344168067E0,-2.456830740E0
1.291992048E1,-3.513859987E0,-2.362015009E0,-3.072683334E0
1.292239610E1,-2.936292410E0,-3.016152859E0,-3.175574780E0
1.292487120E1,-2.550748825E0,-3.272484064E0,-2.744268417E0
1.292734631E1,-2.538784742E0,-3.169293642E0,-2.516950369E0
1.292982147E1,-2.663211584E0,-3.056830883E0,-2.514557600E0
1.293229657E1,-2.833401203E0,-2.930011272E0,-2.615056038E0
1.293477167E1,-2.998805046E0,-2.898605585E0,-2.569592476E0
1.293724683E1,-3.065804005E0,-2.831606388E0,-2.538485765E0
1.293972193E1,-3.149552822E0,-2.807678223E0,-2.485544443E0
1.294219704E1,-3.240779161E0,-2.836392164E0,-2.420938253E0
1.294467219E1,-3.293421268E0,-2.745464802E0,-2.363510609E0
1.294714730E1,-3.319742203E0,-2.584846735E0,-2.361117840E0
1.294962240E1,-3.298206806E0,-2.632703066E0,-2.308475733E0
1.295209772E1,-3.288635731E0,-2.601596355E0,-2.176571369E0
1.295457282E1,-3.259921789E0,-2.615953445E0,-2.102393866E0
1.295704792E1,-3.267100334E0,-2.654537678E0,-2.064108610E0
1.295952308E1,-3.255136013E0,-2.640180588E0,-2.028216362E0
1.296199818E1,-3.231207848E0,-2.666501760E0,-1.973181367E0
1.296447329E1,-3.178266764E0,-2.788535595E0,-1.956132531E0
1.296694844E1,-3.151945591E0,-2.860320330E0,-1.826920033E0
1.296942355E1,-3.156731367E0,-2.944368362E0,-1.618445396E0
1.297189865E1,-3.187838078E0,-3.042474031E0,-1.467697620E0
1.297437381E1,-3.197409153E0,-3.243770123E0,-1.340578914E0
1.297684891E1,-3.180659533E0,-3.344268799E0,-1.223330617E0
1.297932402E1,-3.235993624E0,-3.473780155E0,-9.502496719E-1
1.298177115E1,-3.228815079E0,-3.552743435E0,-7.010970116E-1
1.298424626E1,-3.238386393E0,-3.684348583E0,-5.045864582E-1
1.298672141E1,-3.214159012E0,-3.758825302E0,-2.458625287E-1
1.298919652E1,-3.187838078E0,-3.861716747E0,2.003988996E-2
1.299167167E1,-3.243171930E0,-3.978965044E0,2.644068897E-1
1.299414678E1,-3.283849955E0,-4.024727821E0,5.542375445E-1
1.299662193E1,-3.379562855E0,-4.063013077E0,8.895317912E-1
1.299909699E1,-3.441776276E0,-4.220939159E0,1.148255825E0
1.300157214E1,-3.451347589E0,-4.261916161E0,1.521835208E0
1.300404725E1,-3.549752474E0,-4.395914078E0,1.950748682E0
1.300652235E1,-3.580859184E0,-4.422235489E0,2.283650160E0
1.300899751E1,-3.616751432E0,-4.587639332E0,2.748456001E0
1.301149980E1,-3.676572084E0,-4.800899506E0,3.294617653E0
1.301397495E1,-3.770191193E0,-5.001896858E0,4.082753658E0
1.301645001E1,-3.882653952E0,-5.277370453E0,4.990530491E0
1.301892516E1,-3.964009762E0,-5.564808369E0,6.229115486E0
1.302140032E1,-4.071985722E0,-5.965007782E0,7.872386456E0
1.302387537E1,-4.184448719E0,-6.420242310E0,9.891630173E0
1.302635053E1,-4.253840446E0,-6.949355125E0,1.194945717E1
1.302882563E1,-4.447957993E0,-7.414160728E0,1.373898983E1
1.303130074E1,-4.649254322E0,-7.986643791E0,1.524796295E1
1.303377584E1,-4.706682205E0,-8.638388634E0,1.638604927E1
1.303625094E1,-4.809573650E0,-9.287442207E0,1.693939018E1
1.303872610E1,-5.080261707E0,-9.941579819E0,1.662054634E1
1.304120146E1,-5.255236626E0,-1.059302616E1,1.571755505E1
1.304367657E1,-5.061119080E0,-1.133569813E1,1.481217003E1
1.304615167E1,-4.893621445E0,-1.212622738E1,1.408146191E1
1.304862683E1,-4.649254322E0,-1.337887001E1,1.401685619E1
1.305110193E1,-3.803690672E0,-1.479242992E1,1.421306705E1
1.305357704E1,-2.248954296E0,-1.627029610E1,1.416281796E1
1.305605219E1,-2.318046987E-1,-1.794228172E1,1.410299778E1
1.305852730E1,1.864008784E0,-1.967917252E1,1.400249863E1
1.306100240E1,4.092025757E0,-2.144926262E1,1.391845131E1
1.306347756E1,6.037091732E0,-2.295853424E1,1.348983669E1
1.306595266E1,7.309175968E0,-2.404128647E1,1.291496086E1
1.306842777E1,7.534101009E0,-2.456830597E1,1.232782269E1
1.307090318E1,7.016653538E0,-2.458266258E1,1.152293682E1
1.307337829E1,6.135197163E0,-2.391177559E1,1.081884861E1
1.307585339E1,4.959125042E0,-2.235016060E1,1.027029419E1
1.307832855E1,3.596113443E0,-2.026840401E1,9.901201248E0
1.308080365E1,2.257030010E0,-1.803111458E1,9.611370087E0
1.308327881E1,1.049551845E0,-1.553958893E1,9.292825699E0
1.308575391E1,-2.485544533E-1,-1.274417305E1,9.391230583E0
1.308822902E1,-1.506281853E0,-1.051645565E1,9.343074799E0
1.309070412E1,-2.462214470E0,-8.441878319E0,7.896314621E0
1.309317928E1,-2.938685417E0,-7.926823139E0,7.055536747E0
1.309565438E1,-3.286242723E0,-8.073084831E0,6.777669907E0
1.309812949E1,-3.667000771E0,-7.512565613E0,6.914061069E0
1.310060376E1,-4.138985157E0,-6.683752060E0,7.156035423E0
1.310307886E1,-4.610969067E0,-5.773283005E0,7.278368473E0
1.310555396E1,-4.922335148E0,-5.052145958E0,7.191927433E0
1.310802912E1,-5.070690155E0,-4.364807606E0,6.875775814E0
1.311050428E1,-5.315057278E0,-3.868895054E0,6.511767864E0
1.311297933E1,-5.473282814E0,-3.514458179E0,5.999105453E0
1.311545449E1,-5.746363640E0,-3.313162088E0,5.488835812E0
1.311792959E1,-6.055336952E0,-3.212663412E0,5.007280350E0
1.312040469E1,-6.256632805E0,-3.258127213E0,4.408476830E0
1.312287985E1,-6.268597126E0,-3.262912750E0,3.922135353E0
1.312535490E1,-6.407381058E0,-3.358625650E0,3.682554007E0
1.312783006E1,-6.397809505E0,-3.674777269E0,3.170190811E0
1.313026881E1,-6.335596085E0,-4.225724697E0,2.758027315E0
1.313274397E1,-6.299703598E0,-4.937290192E0,2.427518606E0
1.313521907E1,-6.278168201E0,-5.830710411E0,2.084746838E0
1.313769417E1,-6.357131481E0,-6.966403961E0,2.029711723E0
1.314016933E1,-6.254240036E0,-8.362915039E0,1.910070658E0
1.314264438E1,-6.349953175E0,-9.850353241E0,1.819143414E0
1.314511954E1,-6.378666878E0,-1.140987587E1,1.809273005E0
1.314759469E1,-6.076872349E0,-1.289043427E1,1.898106575E0
1.315006980E1,-5.820540905E0,-1.426780319E1,1.993819475E0
1.315254490E1,-5.164309502E0,-1.543191147E1,2.032104731E0
1.315502001E1,-4.182055950E0,-1.631097412E1,1.852642894E0
1.315749516E1,-3.029911757E0,-1.696032715E1,1.912463546E0
1.316000683E1,-1.573280931E0,-1.727408600E1,1.895713687E0
1.316248193E1,3.170489892E-2,-1.733869171E1,1.696810365E0
1.316495704E1,1.543071508E0,-1.723101425E1,1.282552958E0
1.316743219E1,3.016452074E0,-1.711825371E1,2.835494876E-1
1.316990730E1,4.544568539E0,-1.656491280E1,-1.625623941E0
1.317238240E1,5.423930645E0,-1.626551056E1,-3.606881142E0
1.317485756E1,5.706583023E0,-1.607139397E1,-5.664409637E0
1.317733266E1,5.222634315E0,-1.569781399E1,-7.298109055E0
1.317980777E1,3.862015724E0,-1.523779392E1,-7.660023689E0
1.318228287E1,2.252244234E0,-1.448076439E1,-6.895815849E0
1.318475798E1,8.270193338E-1,-1.332383442E1,-5.858527184E0
1.318723313E1,-2.871387303E-1,-1.197278690E1,-4.934000492E0
1.318970897E1,-8.285148144E-1,-1.040369415E1,-4.677669048E0
1.319218412E1,-9.792626500E-1,-8.796315193E0,-5.226223946E0
1.319465917E1,-1.022333503E0,-7.335197926E0,-6.203392506E0
1.319713433E1,-1.199701428E0,-6.091827393E0,-7.415656567E0
1.319960938E1,-1.482353687E0,-5.030610561E0,-8.491230011E0
1.320208454E1,-1.980658889E0,-4.096512318E0,-8.931808472E0
1.320455964E1,-2.694617510E0,-3.401696444E0,-8.714061737E0
1.320703480E1,-3.676572084E0,-2.939582586E0,-7.846663475E0
1.320950990E1,-4.618147850E0,-2.664108992E0,-6.558128834E0
1.321198501E1,-5.427819252E0,-2.570489645E0,-5.252544880E0
1.321446011E1,-6.119943142E0,-2.553740025E0,-4.205684662E0
1.321693527E1,-6.713961124E0,-2.690429926E0,-3.396013498E0
1.321940990E1,-7.293921471E0,-2.853141785E0,-2.703590393E0
1.322188501E1,-7.662715435E0,-3.032902718E0,-2.152642965E0
1.322436011E1,-7.935796261E0,-3.248555899E0,-1.726421595E0
1.322683527E1,-8.041080475E0,-3.442374468E0,-1.307079315E0
1.322931032E1,-7.995616913E0,-3.650849104E0,-1.153938770E0
1.323178548E1,-7.816154957E0,-3.897608995E0,-1.228116274E0
1.323426058E1,-7.540382385E0,-4.237689018E0,-1.724028707E0
1.323673574E1,-7.145267487E0,-4.702494621E0,-2.318047047E0
1.323921084E1,-6.654140472E0,-5.274977684E0,-2.921636343E0
1.324168594E1,-6.026622772E0,-5.878866196E0,-3.690629721E0
1.324416105E1,-5.473282814E0,-6.503991127E0,-4.529015064E0
1.324663620E1,-4.972584724E0,-7.064509869E0,-5.350650311E0
1.324911178E1,-4.546063900E0,-7.653742313E0,-6.150750637E0
1.325158688E1,-4.079164505E0,-8.300402641E0,-6.718447685E0
1.325406199E1,-3.623929977E0,-8.854042053E0,-7.027420998E0
1.325653709E1,-3.192623615E0,-9.440881729E0,-7.173682213E0
1.325901225E1,-2.790330410E0,-1.014736271E1,-7.121040344E0
1.326148735E1,-2.378166676E0,-1.076560783E1,-6.718447685E0
1.326396251E1,-2.066800594E0,-1.143619633E1,-6.184250355E0
1.326643761E1,-1.676471353E0,-1.212144089E1,-5.547161102E0
1.326891272E1,-1.084846020E0,-1.282552910E1,-4.854738235E0
1.327138787E1,-5.264210105E-1,-1.352513123E1,-4.119543076E0
1.327386292E1,-1.001994461E-1,-1.414547062E1,-3.254537821E0
1.327633808E1,3.550350666E-1,-1.467248917E1,-2.265404940E0
1.327881318E1,9.466604590E-1,-1.505593872E1,-1.299900889E0
1.328128829E1,1.394716501E0,-1.545344639E1,-4.543372095E-1
1.328376339E1,1.928914189E0,-1.572174168E1,3.409772217E-1
1.328623855E1,2.443969250E0,-1.583181190E1,9.828519225E-1
1.328871365E1,2.941975355E0,-1.564517212E1,1.625025630E0
1.329118876E1,3.270390272E0,-1.533619881E1,2.221436739E0
1.329366386E1,3.392424345E0,-1.502214050E1,2.789133787E0
1.329613902E1,3.524328709E0,-1.456481266E1,3.203690529E0
1.329861412E1,3.730111361E0,-1.399950790E1,3.457628727E0
1.330108928E1,3.785146236E0,-1.348684597E1,3.706781387E0
1.330356433E1,3.881158352E0,-1.300768280E1,3.814458370E0
1.330603949E1,3.921836376E0,-1.242084312E1,3.754637718E0
1.330845922E1,3.981656790E0,-1.186032486E1,3.696911097E0
1.331093433E1,3.998406649E0,-1.133569813E1,3.498306751E0
1.331340949E1,3.900300980E0,-1.082782173E1,3.265903711E0
1.331588459E1,3.727718592E0,-1.044437218E1,3.040679455E0
1.331835969E1,3.447459221E0,-1.002532864E1,2.781955481E0
1.332083485E1,3.085843801E0,-9.632308006E0,2.559123755E0
1.332330995E1,2.685644388E0,-9.308977127E0,2.266900301E0
1.332578506E1,2.137089729E0,-9.011968613E0,1.993819475E0
1.332826016E1,1.619641781E0,-8.736495018E0,1.701596022E0
1.333073532E1,1.073480010E0,-8.513663292E0,1.399801254E0
1.333321042E1,4.746761918E-1,-8.204689980E0,1.078863859E0
1.333568553E1,-1.145563871E-1,-7.943572998E0,7.746763229E-1
1.333821568E1,-5.961119533E-1,-7.675277710E0,4.582255483E-1
1.334069079E1,-9.050851464E-1,-7.473981380E0,2.452643216E-1
1.334316589E1,-1.259521961E0,-7.313662529E0,1.046859939E-2
1.334564105E1,-1.623829246E0,-7.169794083E0,-1.453639716E-1
1.334811615E1,-1.812862277E0,-7.129116058E0,-1.812563092E-1
1.335059126E1,-1.928016901E0,-7.090830803E0,-3.586242795E-1
1.335306641E1,-1.990230203E0,-7.042974472E0,-4.878367186E-1
1.335554152E1,-2.064407825E0,-7.050152779E0,-5.093721151E-1
1.335801662E1,-2.100300074E0,-7.054938316E0,-5.356931686E-1
1.336049173E1,-2.205883265E0,-7.064509869E0,-4.495515525E-1
1.336296683E1,-2.294417858E0,-7.184150696E0,-2.985046208E-1
1.336544193E1,-2.339881420E0,-7.301698208E0,-2.626122832E-1
1.336787719E1,-2.385344982E0,-7.464410305E0,-2.315055877E-1
1.337035235E1,-2.289632082E0,-7.627421379E0,-2.075773627E-1
1.337282745E1,-2.148455620E0,-7.766504288E0,-1.980060786E-1
1.337530256E1,-2.057229280E0,-8.010572433E0,-1.645065546E-1
1.337777766E1,-1.937588096E0,-8.173583031E0,-2.410768867E-1
1.338025282E1,-1.834397674E0,-8.338987350E0,-4.471587241E-1
1.338272792E1,-1.657328725E0,-8.496912956E0,-7.106683254E-1
1.338520303E1,-1.578066587E0,-8.647959709E0,-9.287142754E-1
1.338767813E1,-1.460818172E0,-8.705388069E0,-1.112961650E0
1.339015329E1,-1.331306696E0,-8.707780838E0,-1.201795220E0
1.339262839E1,-1.261914849E0,-8.736495018E0,-1.314257860E0
1.339510355E1,-1.178166032E0,-8.707780838E0,-1.345364571E0
1.339761850E1,-9.026923180E-1,-8.755637169E0,-1.405185103E0
1.340009360E1,-5.144568682E-1,-8.868398666E0,-1.460519075E0
1.340256870E1,-1.049850956E-1,-9.033503532E0,-1.520339727E0
1.340504386E1,1.920240223E-1,-9.174979210E0,-1.474876046E0
1.340751897E1,4.674977362E-1,-9.313762665E0,-1.453340650E0
1.340999412E1,6.400800347E-1,-9.443274498E0,-1.374078393E0
1.341246917E1,8.294121623E-1,-9.558130264E0,-1.295115232E0
1.341494433E1,9.035896659E-1,-9.668498993E0,-1.180259824E0
1.341741943E1,9.705886841E-1,-9.759426117E0,-1.055533886E0
1.341989454E1,1.056730270E0,-9.740283966E0,-8.087740541E-1
1.342236964E1,1.159920812E0,-9.637093544E0,-7.130611539E-1
1.342484480E1,1.255633712E0,-9.524630547E0,-7.561319470E-1
1.342731964E1,1.272383451E0,-9.385847092E0,-8.832506537E-1
1.342979475E1,1.248455167E0,-9.335298538E0,-8.856434822E-1
1.343226985E1,1.195813060E0,-9.308977127E0,-7.800601721E-1
1.343474501E1,1.174277663E0,-9.308977127E0,-5.931209326E-1
1.343722011E1,1.092921734E0,-9.256335258E0,-4.208376706E-1
1.343969522E1,1.049551845E0,-9.268299103E0,-1.908276081E-1
1.344217032E1,9.394819736E-1,-9.289834976E0,1.277169138E-1
1.344464548E1,9.203394055E-1,-9.273084641E0,4.438686073E-1
1.344712058E1,8.003991842E-1,-9.203693390E0,7.387840152E-1
1.344959568E1,6.472585201E-1,-9.182157516E0,1.042971611E0
1.345207079E1,5.057829022E-1,-9.078967094E0,1.121934772E0
1.345454594E1,3.406781256E-1,-9.014361382E0,1.243968725E0
1.345702079E1,2.063809484E-1,-9.011968613E0,1.328016520E0
1.345949589E1,2.931207791E-2,-9.016754150E0,1.361516118E0
1.346197100E1,-1.025922745E-1,-8.985647202E0,1.509871125E0
1.346444615E1,-3.062812984E-1,-8.928219795E0,1.565205097E0
1.346692126E1,-4.785645306E-1,-8.906683922E0,1.593919039E0
1.346939641E1,-6.487540603E-1,-8.918647766E0,1.553241014E0
1.347187147E1,-8.644071817E-1,-8.885149002E0,1.454836130E0
1.347434657E1,-1.075274706E0,-8.870791435E0,1.387837172E0
1.347682172E1,-1.190130115E0,-8.894720078E0,1.349551916E0
1.347929683E1,-1.295414329E0,-8.825029373E0,1.260718465E0
1.348177193E1,-1.429711580E0,-8.741280556E0,1.275075316E0
1.348424709E1,-1.530210137E0,-8.738887787E0,1.179362416E0
1.348668959E1,-1.619043589E0,-8.647959709E0,1.028614640E0
1.348916475E1,-1.765005827E0,-8.573782921E0,9.182456732E-1
1.349163985E1,-1.959123492E0,-8.528019905E0,8.033902049E-1
1.349411501E1,-2.119442701E0,-8.499305725E0,6.212365627E-1
1.349659011E1,-2.241775751E0,-8.482556343E0,4.704887569E-1
1.349906522E1,-2.433500528E0,-8.482556343E0,4.390829504E-1
1.350154032E1,-2.648854733E0,-8.449056625E0,3.433700502E-1
1.350401548E1,-2.828615427E0,-8.377271652E0,2.811566591E-1
1.350649058E1,-2.924328327E0,-8.372486115E0,1.516451389E-1
1.350896568E1,-2.953042269E0,-8.315058708E0,7.268198580E-2
1.351144079E1,-2.970091105E0,-8.327022552E0,-5.413761362E-2
1.351391594E1,-2.991626501E0,-8.317451477E0,-2.243271172E-1
1.351639245E1,-3.046661377E0,-8.305487633E0,-3.849453330E-1
1.351886761E1,-3.072982550E0,-8.307880402E0,-6.098706722E-1
1.352134272E1,-3.113660574E0,-8.353343964E0,-8.255237937E-1
1.352381782E1,-3.039483070E0,-8.379665375E0,-9.741778970E-1
1.352629292E1,-2.962912560E0,-8.446663857E0,-1.086640596E0
1.352876803E1,-2.914757013E0,-8.585746765E0,-1.144068360E0
1.353124318E1,-2.912364244E0,-8.659924507E0,-1.144068360E0
1.353371829E1,-2.862114906E0,-8.748458862E0,-1.228116274E0
1.353619339E1,-2.713759899E0,-8.904291153E0,-1.307079315E0
1.353866855E1,-2.632104874E0,-9.078967094E0,-1.299900889E0
1.354114365E1,-2.476571321E0,-9.220442772E0,-1.357328653E0
1.354361876E1,-2.327917337E0,-9.424132347E0,-1.409970760E0
1.354612574E1,-2.100300074E0,-9.534201622E0,-1.508375525E0
1.354860084E1,-1.887338877E0,-9.713962555E0,-1.596910000E0
1.355107594E1,-1.705185294E0,-9.888638496E0,-1.639980793E0
1.355355110E1,-1.506281853E0,-1.006600666E1,-1.702493310E0
1.355602620E1,-1.341177106E0,-1.015454102E1,-1.675873160E0
