"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.808309675E1,3.559854031E-1,-3.626204655E-2,-2.087577730E-1
2.809317375E1,2.471405715E-1,-1.286969185E-1,-1.973049641E-1
2.810324975E1,1.812257320E-1,-1.967883557E-1,-1.808689982E-1
2.811332675E1,1.331494004E-1,-1.816006750E-1,-1.726579517E-1
2.812340375E1,1.307727993E-1,-1.313697249E-1,-1.452969015E-1
2.813348075E1,1.440162212E-1,-1.494319290E-1,-1.375171840E-1
2.814355775E1,1.941992342E-1,-1.577295363E-1,-1.254826188E-1
2.815363475E1,2.867179811E-1,-1.117036566E-1,-1.085186750E-1
2.816371175E1,3.701508343E-1,-5.603932962E-2,-9.644204378E-2
2.817378875E1,4.206724465E-1,-1.343258470E-2,-8.335347474E-2
2.818386575E1,4.124691188E-1,1.571065187E-2,-7.248298824E-2
2.819394275E1,3.457811773E-1,2.615111321E-2,-5.685888231E-2
2.820401975E1,2.437362969E-1,-2.749450505E-5,-3.143315017E-2
2.821409575E1,1.294585019E-1,-5.350431055E-2,3.315798007E-3
2.822417275E1,2.139355242E-2,-1.313074976E-1,4.651599750E-2
2.823424975E1,-7.539031655E-2,-2.314733267E-1,9.853342921E-2
2.824432675E1,-1.598902792E-1,-3.376375735E-1,1.501284391E-1
2.825440375E1,-2.414515018E-1,-4.262576401E-1,1.898354888E-1
2.826448075E1,-3.112617433E-1,-4.829947054E-1,2.200748920E-1
2.827455775E1,-3.550854623E-1,-4.944430590E-1,2.368235439E-1
2.828463500E1,-3.661711216E-1,-5.047150850E-1,2.589296401E-1
2.829471200E1,-3.852711320E-1,-5.424671769E-1,2.606252134E-1
2.830478900E1,-3.952353597E-1,-5.793375969E-1,2.301120609E-1
2.831486600E1,-3.813742101E-1,-5.952518582E-1,1.985476464E-1
2.832494200E1,-3.487627208E-1,-5.824170113E-1,1.714846045E-1
2.833501900E1,-3.129281700E-1,-5.430592895E-1,1.478707343E-1
2.834509600E1,-2.459371835E-1,-4.637171030E-1,1.290581673E-1
2.835517300E1,-1.488240957E-1,-3.486611843E-1,1.096893921E-1
2.836525000E1,-4.681304563E-3,-2.133345306E-1,9.577011317E-2
2.837532700E1,1.560041159E-1,-4.011651129E-2,8.529849350E-2
2.838540400E1,2.756775022E-1,1.520609260E-1,1.085545421E-1
2.839548100E1,3.557832837E-1,3.445453048E-1,1.254478544E-1
2.840555800E1,4.408300221E-1,4.792019129E-1,1.394227892E-1
2.841563500E1,5.340657234E-1,4.996754229E-1,1.622799784E-1
2.842571200E1,6.259192228E-1,4.294973910E-1,2.136520892E-1
2.843578800E1,6.408302784E-1,2.655187249E-1,2.718062997E-1
2.844586500E1,5.525001287E-1,3.643441014E-3,3.253483474E-1
2.845594200E1,3.625032902E-1,-2.909950018E-1,3.199212551E-1
2.846601900E1,9.773073345E-2,-6.016367674E-1,1.384015530E-1
2.847609600E1,-1.800712347E-1,-7.109919786E-1,-1.368474066E-1
2.848617300E1,-9.113070555E-3,-3.998077214E-1,-5.737533569E-1
2.849625000E1,3.380359411E-1,1.011074409E-1,-1.100845814E0
2.850632700E1,6.743294746E-2,3.065900207E-1,-1.405180931E0
2.851640400E1,-3.694525063E-1,2.491296977E-1,-1.455459237E0
2.852648100E1,-6.193166971E-1,1.405001581E-1,-1.266319156E0
2.853655800E1,-7.634800673E-1,9.466326982E-2,-9.688926339E-1
2.854663400E1,-8.669294715E-1,1.765839756E-1,-6.557965279E-1
2.855671100E1,-8.449679613E-1,2.560305595E-1,-4.055779278E-1
2.856678800E1,-7.032741904E-1,2.217069268E-1,-1.063965484E-1
2.857686500E1,-4.567707479E-1,7.913225889E-2,1.785193682E-1
2.858694200E1,-1.611668020E-1,2.184420452E-2,3.953461945E-1
2.859701900E1,1.284140497E-1,9.535546601E-2,5.243312716E-1
2.860709600E1,3.270552456E-1,2.334651351E-1,5.408735275E-1
2.861717300E1,3.316408098E-1,2.954715192E-1,4.736390710E-1
2.862725000E1,1.170837656E-1,2.294323444E-1,3.706951141E-1
2.863732700E1,-1.671539694E-1,1.946633160E-1,2.659400403E-1
2.864740400E1,-4.042820930E-1,2.240646034E-1,1.922192127E-1
2.865748000E1,-5.762130022E-1,2.465338260E-1,1.004207134E-1
2.866755700E1,-7.002023458E-1,2.129702866E-1,9.854059666E-3
2.867763400E1,-7.750716209E-1,1.612970233E-1,-5.227772519E-2
2.868771100E1,-7.503635883E-1,1.215048656E-1,-4.476841167E-2
2.869778800E1,-6.065014601E-1,4.100520909E-2,1.263515465E-2
2.870786500E1,-3.518875539E-1,1.166542713E-2,4.063269868E-2
2.871794200E1,-2.161902748E-2,4.600599781E-2,6.362740695E-2
2.872801900E1,2.768222690E-1,1.046674475E-1,1.023819894E-1
2.873809600E1,4.498601556E-1,1.692834347E-1,1.348281205E-1
2.874817300E1,4.372298717E-1,1.901905835E-1,1.574500799E-1
2.875825000E1,2.797749341E-1,1.684777141E-1,1.945787966E-1
2.876832700E1,7.424069941E-2,1.290496141E-1,2.253143340E-1
2.877840300E1,-8.937725425E-2,5.897025391E-2,2.561734319E-1
2.878848000E1,-1.642855853E-1,-2.152805030E-2,2.731769085E-1
2.879855700E1,-1.547727138E-1,-8.883276582E-2,2.826445699E-1
2.880863400E1,-8.654759079E-2,-1.152372062E-1,2.465560734E-1
2.881871100E1,-3.943200037E-2,-1.021125615E-1,1.945414692E-1
2.882878800E1,-1.473224815E-2,-3.954265639E-2,1.441358179E-1
2.883886500E1,-8.145566098E-3,5.275052786E-2,9.434071183E-2
2.884894200E1,-1.593531109E-2,1.409019530E-1,6.306029111E-2
2.885901900E1,-2.575594001E-2,2.047392428E-1,4.423735291E-2
2.886909600E1,-3.998814151E-2,2.452552468E-1,3.427952901E-2
2.887917200E1,-4.539548978E-2,2.738955915E-1,3.408435360E-2
2.888924900E1,-1.826826483E-2,2.884337902E-1,3.616002202E-2
2.889932600E1,3.182189167E-2,2.796213031E-1,4.784108698E-2
2.890940300E1,8.924576640E-2,2.537841201E-1,6.399848312E-2
2.891948000E1,1.235557571E-1,2.351285517E-1,7.883973420E-2
2.892955700E1,1.235983670E-1,2.178478390E-1,1.011671424E-1
2.893963400E1,8.910282701E-2,1.937096715E-1,1.168211773E-1
2.894971100E1,3.280679882E-2,1.624947488E-1,1.217355132E-1
2.895978800E1,-3.431919962E-2,1.286369860E-1,1.202618778E-1
2.896986500E1,-9.137822688E-2,9.445957839E-2,1.145877540E-1
2.897994200E1,-1.227164567E-1,7.304286957E-2,1.011186093E-1
2.899001900E1,-1.252408773E-1,7.285192609E-2,6.293659657E-2
2.900009500E1,-1.171785817E-1,9.116882086E-2,2.245627344E-2
2.901017200E1,-1.252671331E-1,1.291039437E-1,-3.226186149E-3
2.902024900E1,-1.505880654E-1,1.812562644E-1,-2.323831432E-2
2.903032600E1,-1.579040289E-1,1.935933530E-1,-4.305409640E-2
2.904040300E1,-1.545170844E-1,1.758358479E-1,-5.454932898E-2
2.905048000E1,-1.443315595E-1,1.398386955E-1,-6.295053661E-2
2.906055700E1,-1.233410016E-1,9.584169835E-2,-7.347499579E-2
2.907063400E1,-1.197779551E-1,5.963628739E-2,-7.650274038E-2
2.908071100E1,-1.172461510E-1,3.632748872E-2,-6.564778835E-2
2.909078800E1,-1.007742360E-1,-6.439680234E-3,-3.910965472E-2
2.910086500E1,-7.641813904E-2,-8.140460402E-2,4.201212898E-3
2.911094100E1,-5.242386088E-2,-1.560538113E-1,4.333290458E-2
2.912101800E1,-4.478522018E-2,-2.044021785E-1,6.112428755E-2
2.913109500E1,-6.268805265E-2,-1.909106076E-1,5.616947263E-2
2.914117200E1,-8.777963370E-2,-1.381930709E-1,4.178724438E-2
2.915124900E1,-1.247922406E-1,-6.405919790E-2,2.650922537E-2
2.916132600E1,-1.588540524E-1,-1.469627861E-2,1.780422777E-2
2.917140300E1,-1.882462949E-1,4.374084994E-3,1.518793963E-2
2.918148000E1,-2.148624510E-1,1.043803245E-2,1.497315150E-2
2.919155700E1,-2.318848372E-1,8.707776666E-3,1.123167668E-2
2.920163400E1,-2.619393170E-1,1.120626368E-2,1.226675510E-2
2.921171100E1,-2.999996245E-1,2.044530213E-2,1.726630703E-2
2.922178800E1,-3.400544226E-1,3.929044306E-2,2.666285262E-2
2.923186400E1,-3.798745275E-1,6.188176945E-2,3.763374314E-2
2.924194100E1,-4.058918655E-1,9.188427031E-2,4.828067496E-2
2.925201800E1,-4.336175025E-1,1.256768554E-1,5.809735134E-2
2.926209500E1,-4.541133642E-1,1.574584395E-1,6.475844234E-2
2.927217200E1,-4.679077268E-1,2.017587870E-1,6.021429226E-2
2.928224875E1,-4.699124694E-1,2.252336442E-1,5.390189961E-2
2.929232575E1,-4.528639913E-1,2.106861174E-1,4.957453161E-2
2.930240275E1,-4.291490018E-1,1.683159173E-1,6.487935781E-2
2.931247975E1,-4.012827277E-1,1.277796775E-1,9.114718437E-2
2.932255675E1,-3.859259486E-1,1.100403666E-1,1.381310970E-1
2.933263375E1,-3.754032850E-1,6.456769258E-2,2.033103704E-1
2.934270975E1,-3.670846224E-1,5.437816307E-2,2.627401650E-1
2.935278675E1,-3.873457015E-1,6.407260895E-2,2.956320643E-1
2.936286375E1,-4.248742163E-1,7.477936149E-2,3.005453348E-1
2.937294075E1,-4.551146924E-1,9.459114820E-2,2.812139988E-1
2.938301775E1,-4.667646289E-1,1.272367686E-1,2.393138260E-1
2.939309475E1,-4.642980099E-1,1.637439132E-1,1.954063028E-1
2.940317175E1,-4.640172720E-1,2.067939937E-1,1.507455707E-1
2.941324875E1,-4.781152606E-1,2.239996195E-1,1.174334213E-1
2.942332575E1,-5.019137859E-1,2.154687792E-1,1.029113382E-1
2.943340275E1,-5.158064365E-1,1.671630293E-1,1.260872185E-1
2.944347975E1,-5.237285495E-1,8.794970810E-2,1.752166897E-1
2.945355575E1,-5.050206780E-1,-8.347800002E-3,2.337644100E-1
2.946363275E1,-4.704061747E-1,-1.155834571E-1,2.880614996E-1
2.947370975E1,-4.183741212E-1,-2.097147405E-1,3.251944780E-1
2.948378675E1,-3.652987182E-1,-2.796108425E-1,3.296643794E-1
2.949386375E1,-2.985420823E-1,-3.099546134E-1,3.121636808E-1
2.950394075E1,-2.281297743E-1,-3.006999195E-1,2.667752504E-1
2.951401775E1,-1.603861451E-1,-2.720661461E-1,1.966632605E-1
2.952409475E1,-9.395431727E-2,-2.448411584E-1,1.109159738E-1
2.953417175E1,-1.965558901E-2,-2.435287535E-1,3.339134902E-2
2.954424875E1,6.509331614E-2,-2.654293478E-1,-2.745438553E-2
2.955432575E1,1.449178457E-1,-2.905195057E-1,-7.498542219E-2
2.956440175E1,2.166690379E-1,-3.086558282E-1,-1.111776233E-1
2.957447875E1,2.728204429E-1,-3.047471046E-1,-1.425659060E-1
2.958455575E1,3.236320317E-1,-3.093789816E-1,-1.724576056E-1
2.959463275E1,3.612749875E-1,-3.129366934E-1,-2.080520838E-1
2.960470975E1,3.932982683E-1,-3.191085160E-1,-2.342113256E-1
2.961478675E1,4.293111265E-1,-3.361532688E-1,-2.593933940E-1
2.962486375E1,4.760130942E-1,-3.514287174E-1,-2.844525576E-1
2.963494075E1,5.311112404E-1,-3.612432480E-1,-3.045226634E-1
2.964501775E1,5.987644792E-1,-3.459186256E-1,-3.081033826E-1
2.965509475E1,6.814921498E-1,-3.111998141E-1,-3.020241857E-1
2.966517175E1,7.799172401E-1,-2.414910346E-1,-2.869800031E-1
2.967524875E1,8.841195703E-1,-1.586171836E-1,-2.542401552E-1
2.968532475E1,9.602765441E-1,-9.800332785E-2,-2.332666665E-1
2.969540175E1,9.981371164E-1,-7.052350044E-2,-2.213716507E-1
2.970547875E1,9.933840632E-1,-5.697473511E-2,-2.044145018E-1
2.971555575E1,9.655681252E-1,-3.483001888E-2,-1.946486831E-1
2.972563275E1,9.274680614E-1,-2.174176276E-2,-1.870842874E-1
2.973570975E1,8.864857554E-1,-2.041018382E-2,-1.841529459E-1
2.974578675E1,8.631995320E-1,-6.532660872E-2,-2.028930485E-1
2.975586375E1,9.457908273E-1,-1.414594650E-1,-2.201308906E-1
2.976594075E1,1.026356101E0,-1.552272439E-1,-1.934627444E-1
2.977601775E1,1.082713842E0,-1.238080636E-1,-1.645898074E-1
2.978609475E1,1.081692696E0,-5.593387038E-2,-2.025072277E-1
2.979617175E1,1.024471998E0,-2.285128273E-2,-2.586727440E-1
2.980624775E1,9.413391948E-1,-1.729362458E-2,-3.035946190E-1
2.981632475E1,8.735585213E-1,-3.384863213E-2,-3.315527439E-1
2.982640175E1,8.330111504E-1,-4.918854311E-2,-3.344792426E-1
2.983647875E1,8.116645813E-1,-6.124280766E-2,-3.303207159E-1
2.984655575E1,7.872381806E-1,-7.957424968E-2,-3.185040653E-1
2.985663275E1,7.205012441E-1,-1.045549661E-1,-2.935808897E-1
2.986670975E1,6.423211098E-1,-1.536870599E-1,-2.469346225E-1
2.987678675E1,5.869718194E-1,-1.828316301E-1,-2.183767408E-1
2.988686375E1,4.971467853E-1,-1.942524761E-1,-2.016663104E-1
2.989694075E1,3.542319834E-1,-2.086079866E-1,-1.793428808E-1
2.990701775E1,2.046685517E-1,-2.310009599E-1,-1.407277435E-1
2.991709375E1,8.345423639E-2,-2.687579393E-1,-9.279537201E-2
2.992717075E1,-7.567904890E-3,-3.181922436E-1,-4.260987043E-2
2.993724775E1,-6.686984748E-2,-3.621612787E-1,-1.818229444E-3
2.994732475E1,-1.086087450E-1,-4.087277949E-1,2.949808352E-2
2.995740175E1,-1.637372375E-1,-4.648994505E-1,4.323972762E-2
2.996747875E1,-2.305548042E-1,-5.226640105E-1,3.988166898E-2
2.997755575E1,-2.795588374E-1,-5.515894294E-1,2.323584631E-2
2.998763275E1,-2.924003899E-1,-5.689880252E-1,6.742440164E-4
2.999770975E1,-2.625356913E-1,-5.706444979E-1,-8.292086422E-3
3.000778675E1,-2.169694453E-1,-5.347892046E-1,-1.301788166E-2
3.001786375E1,-1.698139161E-1,-4.593738019E-1,-1.957085542E-2
3.002794075E1,-1.167244166E-1,-3.609182537E-1,-3.450816497E-2
3.003801675E1,-5.912184343E-2,-2.304289341E-1,-3.008944541E-2
3.004809375E1,2.489032596E-2,-8.744624257E-2,-7.659197785E-3
3.005817075E1,8.424339443E-2,3.434224427E-2,1.553879958E-2
3.006824775E1,9.087304771E-2,1.476936787E-1,5.823771283E-2
3.007832475E1,7.426238060E-2,2.617797554E-1,9.719869494E-2
3.008840175E1,9.775403887E-2,3.746238053E-1,1.147443578E-1
3.009847875E1,1.842428595E-1,3.591729403E-1,1.521481872E-1
3.010855575E1,2.201997042E-1,2.364832908E-2,1.815409213E-1
3.011863275E1,9.832119942E-2,-4.173304141E-1,5.398748443E-2
3.012870975E1,-9.053771198E-2,-6.055234075E-1,-2.041169107E-1
3.013878675E1,-6.276892871E-2,-3.800577819E-1,-6.161561012E-1
3.014886275E1,1.768208444E-1,-1.140092015E-1,-9.512184858E-1
3.015893975E1,1.335031986E-1,4.134949297E-2,-9.794666171E-1
3.016901675E1,-9.380343556E-2,1.881054789E-1,-9.908754230E-1
3.017909375E1,-4.168395400E-1,1.817559749E-1,-8.842427731E-1
3.018917075E1,-7.744140625E-1,1.512162834E-1,-6.986029744E-1
3.019924775E1,-1.022187591E0,9.355859458E-2,-5.476446152E-1
3.020932475E1,-1.032807946E0,-3.905125707E-2,-4.027141333E-1
3.021940175E1,-8.579100966E-1,-2.027685493E-1,-2.780153453E-1
3.022947875E1,-5.045477748E-1,-2.750328183E-1,-1.204779968E-1
3.023955575E1,-8.260157704E-2,-2.073307186E-1,1.074101403E-2
3.024963275E1,2.277834713E-1,-8.495217562E-2,9.883792698E-2
3.025970975E1,3.346353471E-1,-3.108712845E-3,2.042964548E-1
3.026978575E1,2.530562580E-1,-2.105320990E-2,3.405303955E-1
3.027986296E1,2.119239606E-2,-5.311207846E-2,4.918485284E-1
3.028993996E1,-2.435096800E-1,-3.097115643E-2,5.777760148E-1
3.030001696E1,-4.540666342E-1,7.764666528E-2,5.472226143E-1
3.031009396E1,-5.849402547E-1,2.616039813E-1,4.560053349E-1
3.032017096E1,-6.031152606E-1,4.514644742E-1,3.720164299E-1
3.033024796E1,-5.266181231E-1,5.534536839E-1,3.207407296E-1
3.034032496E1,-3.768914938E-1,5.756815076E-1,3.068472743E-1
3.035040196E1,-1.813767552E-1,5.366655588E-1,3.066490293E-1
3.036047896E1,9.146319702E-3,4.439380169E-1,2.943122089E-1
3.037055596E1,1.556142718E-1,3.247142434E-1,2.808556259E-1
3.038063296E1,2.280296087E-1,2.225250155E-1,2.748789489E-1
3.039070896E1,2.259809822E-1,1.726099551E-1,2.813373208E-1
3.040078596E1,1.627551466E-1,1.729487181E-1,3.145850301E-1
3.041086296E1,8.899451792E-2,1.679414958E-1,3.840272427E-1
3.042093996E1,3.683464602E-2,1.194304228E-1,4.410849214E-1
3.043101696E1,7.985422388E-3,4.201905802E-2,4.732765555E-1
3.044109396E1,2.385440096E-2,-2.345022745E-2,4.815541804E-1
3.045117096E1,6.590391695E-2,-7.818236947E-2,4.592610896E-1
3.046124796E1,1.203956529E-1,-1.214012131E-1,3.977636397E-1
3.047132496E1,1.613172442E-1,-1.265557557E-1,3.122226596E-1
3.048140196E1,1.765286922E-1,-7.358175516E-2,2.241431326E-1
3.049147896E1,1.636896282E-1,-4.303720780E-3,1.545002162E-1
3.050155496E1,1.161495298E-1,5.998871848E-2,1.146699712E-1
3.051163196E1,5.855279416E-2,1.001195312E-1,8.502372354E-2
3.052170896E1,7.049385458E-4,1.217678338E-1,7.512395829E-2
3.053178596E1,-4.267915338E-2,1.111866012E-1,7.882089168E-2
3.054186296E1,-5.971379951E-2,7.226263732E-2,9.419772029E-2
3.055193996E1,-6.361951679E-2,1.017990336E-2,1.087816879E-1
3.056201696E1,-6.059603766E-2,-4.567137733E-2,1.224503592E-1
3.057209396E1,-6.951659918E-2,-8.019664884E-2,1.308966726E-1
3.058217096E1,-8.214584738E-2,-9.195584059E-2,1.324727386E-1
3.059224796E1,-9.904928505E-2,-9.052383900E-2,1.265836507E-1
3.060232496E1,-1.076185405E-1,-6.525123864E-2,1.193544939E-1
3.061240196E1,-1.047235429E-1,-2.059798315E-2,1.011485308E-1
3.062247796E1,-8.539112657E-2,3.995377943E-2,8.132476360E-2
3.063255496E1,-5.628659949E-2,9.694598615E-2,5.195723847E-2
3.064263196E1,-2.880810201E-2,1.408239454E-1,1.443116926E-2
3.065270896E1,-1.779821515E-2,1.595990509E-1,-2.812296338E-2
3.066278596E1,-1.574198902E-2,1.733404249E-1,-5.320754647E-2
3.067286296E1,-1.635641977E-2,1.782839894E-1,-7.938071340E-2
3.068293996E1,-3.186480701E-2,1.841424108E-1,-1.013134420E-1
3.069301696E1,-7.746607810E-2,1.862931252E-1,-1.043641940E-1
3.070309396E1,-1.346191019E-1,1.676145047E-1,-8.361577243E-2
3.071317096E1,-1.769096851E-1,1.245983168E-1,-5.070109665E-2
3.072324796E1,-2.086987644E-1,8.812392503E-2,-1.759294607E-2
3.073332496E1,-2.246658653E-1,6.689153612E-2,8.033336140E-3
3.074340096E1,-2.315884829E-1,5.013040081E-2,2.940493822E-2
3.075347796E1,-2.347460389E-1,4.401031882E-2,3.687924147E-2
3.076355496E1,-2.335556149E-1,4.583831131E-2,3.092893958E-2
3.077363196E1,-2.371784598E-1,5.646659434E-2,2.116857842E-2
3.078370896E1,-2.384272069E-1,6.574983895E-2,1.563586108E-2
3.079378596E1,-2.363607436E-1,7.063670456E-2,1.877073199E-2
3.080386296E1,-2.287811190E-1,7.497925311E-2,3.066068143E-2
3.081393996E1,-2.220388651E-1,8.239611238E-2,4.652148858E-2
3.082401696E1,-2.308187783E-1,9.497342259E-2,6.380247325E-2
3.083409396E1,-2.538295090E-1,1.059469357E-1,6.822089851E-2
3.084417096E1,-2.861837149E-1,1.141915470E-1,6.068228930E-2
3.085424796E1,-3.227476478E-1,1.263556480E-1,4.494423419E-2
3.086432396E1,-3.503046930E-1,1.386756897E-1,2.601981349E-2
3.087440096E1,-3.632529974E-1,1.652390510E-1,7.409773767E-3
3.088447796E1,-3.770585656E-1,1.991323084E-1,1.995567698E-3
3.089455496E1,-3.997066319E-1,2.375659049E-1,2.921340056E-3
3.090463196E1,-4.306720197E-1,2.598299086E-1,1.707151346E-2
3.091470896E1,-4.634402990E-1,2.640644014E-1,4.291285947E-2
3.092478596E1,-4.881978631E-1,2.718302011E-1,7.016418129E-2
3.093486296E1,-4.968131781E-1,2.758988142E-1,9.817469865E-2
3.094493996E1,-5.028793216E-1,2.837783098E-1,1.351763904E-1
3.095501696E1,-5.083658695E-1,2.725362778E-1,1.728628278E-1
3.096509396E1,-5.004035234E-1,2.438521683E-1,2.104216516E-1
3.097517096E1,-4.717146158E-1,2.203570157E-1,2.341212779E-1
3.098524696E1,-4.285458624E-1,2.038049400E-1,2.502360642E-1
3.099532396E1,-3.831228316E-1,1.884547025E-1,2.485141307E-1
3.100540096E1,-3.509404063E-1,1.862093955E-1,2.304797471E-1
3.101547796E1,-3.065749109E-1,1.835293174E-1,2.001656592E-1
3.102555496E1,-2.613278031E-1,1.939625144E-1,1.665483117E-1
3.103563196E1,-2.193071246E-1,2.034297884E-1,1.243657023E-1
3.104570896E1,-1.719995290E-1,2.063898891E-1,7.845174521E-2
3.105578596E1,-1.288477927E-1,2.093404084E-1,5.035459250E-2
3.106586296E1,-8.522681147E-2,2.100259066E-1,3.205574676E-2
3.107593996E1,-4.040427878E-2,2.027699798E-1,2.845744789E-2
3.108601696E1,2.317084465E-3,1.809719950E-1,2.741348930E-2
3.109609296E1,5.178678408E-2,1.668245047E-1,2.928264625E-2
3.110616996E1,1.073341966E-1,1.461522430E-1,3.000436351E-2
3.111624696E1,1.672467887E-1,1.156950295E-1,3.289847076E-2
3.112632396E1,2.272936106E-1,7.316567749E-2,3.471048549E-2
3.113640096E1,2.803939283E-1,2.506560832E-2,2.846001089E-2
3.114647796E1,3.344965577E-1,-1.480644010E-2,1.687712409E-2
3.115655496E1,3.860990703E-1,-5.702527612E-2,1.845733263E-3
3.116663196E1,4.364311993E-1,-9.901933372E-2,-1.712103374E-2
3.117670896E1,4.716609418E-1,-1.301681846E-1,-3.940597177E-2
3.118678596E1,5.041353106E-1,-1.574176401E-1,-4.809453338E-2
3.119686296E1,5.454320312E-1,-1.657753885E-1,-4.009598866E-2
3.120693996E1,5.851514935E-1,-1.390108913E-1,-4.695016518E-2
3.121701596E1,6.193598509E-1,-9.484227747E-2,-6.169159710E-2
3.122709296E1,6.404126883E-1,-6.745033711E-2,-6.103006750E-2
3.123716996E1,6.674543619E-1,-5.299060047E-2,-7.097572088E-2
3.124724696E1,7.052856088E-1,-4.434704408E-2,-8.874033391E-2
3.125732396E1,7.326650620E-1,-4.938694835E-2,-8.476766944E-2
3.126740096E1,7.515674233E-1,-3.663137089E-3,-6.794208288E-2
3.127747796E1,7.947388291E-1,5.957221985E-2,-5.830530822E-2
3.128755508E1,7.993019223E-1,1.150104403E-1,-8.264180273E-2
3.129763208E1,7.649793029E-1,1.147802770E-1,-9.400257468E-2
3.130770908E1,7.136273980E-1,7.147780806E-2,-9.930385649E-2
3.131778608E1,6.597388387E-1,1.202504802E-2,-8.446785808E-2
3.132786308E1,6.506694555E-1,-5.143781379E-2,-5.873693153E-2
3.133793908E1,6.801797152E-1,-7.524292916E-2,-7.209724933E-2
3.134801608E1,6.997709870E-1,-4.022129625E-2,-1.171989441E-1
3.135809308E1,6.991747618E-1,1.903155632E-2,-1.721446067E-1
3.136817008E1,7.046750188E-1,7.243113220E-2,-2.096080929E-1
3.137824708E1,7.445438504E-1,9.021572024E-2,-2.368138731E-1
3.138832408E1,7.374646664E-1,1.343978196E-1,-2.879532278E-1
3.139840108E1,6.162483692E-1,1.574551165E-1,-2.915914059E-1
3.140847808E1,4.569065869E-1,8.957487345E-2,-2.619493604E-1
3.141855508E1,3.153801858E-1,-1.869317330E-2,-2.288800776E-1
3.142863208E1,1.944726706E-1,-1.131666824E-1,-1.999951750E-1
3.143870908E1,7.819920033E-2,-1.809520125E-1,-1.849666089E-1
3.144878608E1,-1.276746299E-2,-2.342115045E-1,-1.525631249E-1
3.145886208E1,-6.472333521E-2,-2.830526829E-1,-1.173183322E-1
3.146893908E1,-1.024334282E-1,-3.308785260E-1,-6.459280103E-2
3.147901608E1,-1.439508945E-1,-3.893695474E-1,-9.476933628E-3
3.148909308E1,-1.912742108E-1,-4.644560516E-1,4.794694483E-2
3.149917008E1,-2.445070148E-1,-5.476796627E-1,9.853383899E-2
3.150924708E1,-3.093661666E-1,-6.246654987E-1,1.442118436E-1
3.151932408E1,-3.833901286E-1,-6.913064122E-1,1.841907203E-1
3.152940108E1,-4.395050704E-1,-7.481350303E-1,2.053106576E-1
3.153947808E1,-4.710501134E-1,-7.972936630E-1,2.113540173E-1
3.154955508E1,-4.602155685E-1,-8.153792024E-1,1.933449209E-1
3.155963208E1,-4.094357193E-1,-7.955802679E-1,1.560772657E-1
3.156970908E1,-3.209990561E-1,-7.298063636E-1,1.095744744E-1
3.157978508E1,-2.191006094E-1,-5.911356211E-1,7.597991824E-2
3.158986208E1,-1.010565311E-1,-4.135717452E-1,7.494793832E-2
3.159993908E1,5.867760628E-3,-3.281383812E-1,8.773423731E-2
3.161001608E1,8.159101754E-2,-2.612709403E-1,1.081590876E-1
3.162009308E1,8.763460070E-2,-1.942103803E-1,1.373162717E-1
3.163017008E1,6.625048071E-2,-2.532769144E-1,1.866268218E-1
3.164024708E1,7.654014975E-2,-4.878236651E-1,2.691794634E-1
3.165032408E1,1.308526546E-1,-8.395854235E-1,3.130904436E-1
3.166040108E1,7.216971368E-2,-1.085619450E0,2.664995790E-1
3.167047808E1,-1.134965569E-1,-1.142814040E0,1.366276145E-1
3.168055508E1,-5.359010026E-2,-8.906918168E-1,-2.285913229E-1
3.169063108E1,8.408280462E-2,-5.036652684E-1,-7.127473354E-1
3.170070808E1,-2.928713858E-1,-4.583239257E-1,-8.880400658E-1
3.171078508E1,-7.213383317E-1,-4.959993958E-1,-8.542762399E-1
3.172086208E1,-9.758899808E-1,-5.463512540E-1,-7.281133533E-1
3.173093908E1,-1.125092864E0,-4.823184609E-1,-5.456420779E-1
3.174101608E1,-1.173331738E0,-4.228977561E-1,-3.878544569E-1
3.175109308E1,-1.078711748E0,-5.036770105E-1,-2.831589282E-1
3.176117008E1,-7.784407139E-1,-6.231866479E-1,-1.986823976E-1
3.177124708E1,-3.443880677E-1,-6.575515270E-1,-1.204424500E-1
3.178132408E1,1.171836853E-1,-5.102604628E-1,-1.667937636E-2
3.179140108E1,4.972487092E-1,-3.469788730E-1,9.570282698E-2
3.180147808E1,6.459327936E-1,-3.012986779E-1,1.327438504E-1
3.181155508E1,4.984965026E-1,-3.856215477E-1,1.341263056E-1
3.182163108E1,1.346382052E-1,-4.003913701E-1,1.903740466E-1
3.183170808E1,-2.527310550E-1,-2.715553641E-1,2.581227422E-1
3.184178508E1,-5.465055108E-1,1.221412793E-3,2.090871483E-1
3.185186208E1,-7.208653688E-1,2.489744723E-1,2.169160396E-1
3.186193908E1,-7.161635160E-1,4.497379959E-1,2.247608304E-1
3.187201608E1,-6.216694713E-1,5.009990931E-1,2.321308553E-1
3.188209308E1,-5.539080501E-1,4.405552447E-1,1.853211671E-1
3.189217008E1,-4.924494624E-1,3.531276882E-1,1.491565108E-1
3.190224708E1,-4.090937972E-1,2.771773934E-1,1.429234892E-1
3.191232408E1,-2.834461331E-1,2.487854511E-1,1.524892896E-1
3.192240108E1,-1.430839151E-1,2.548140287E-1,1.467566043E-1
3.193247808E1,-1.180233061E-2,3.621628582E-1,1.313203871E-1
