"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.529953587E1,-3.463796997E0,9.315428467E0,-9.982740784E-1
4.530961287E1,-3.507057037E0,9.496252441E0,-1.029559021E0
4.531968988E1,-3.581751709E0,9.650731201E0,-1.139879608E0
4.532976688E1,-3.698658600E0,9.609117737E0,-1.105600891E0
4.533984387E1,-3.585344238E0,9.421108704E0,-1.098715210E0
4.534992087E1,-3.460503845E0,9.244326324E0,-1.259031830E0
4.535999787E1,-3.243006134E0,9.122180328E0,-1.454525299E0
4.537007487E1,-3.022215271E0,9.081464996E0,-1.585652618E0
4.538015187E1,-2.920426941E0,8.941655731E0,-1.674567719E0
4.539022887E1,-2.975961456E0,8.631351013E0,-1.738933868E0
4.540030587E1,-3.109633484E0,8.389903107E0,-1.777403870E0
4.541038288E1,-3.152594147E0,8.201145630E0,-1.806593170E0
4.542045988E1,-3.220702515E0,8.025560760E0,-1.841770020E0
4.543053687E1,-3.386407928E0,7.870932312E0,-1.987267456E0
4.544061387E1,-3.570375366E0,7.734116821E0,-2.227368164E0
4.545069087E1,-3.606300659E0,7.567363586E0,-2.433489532E0
4.546076787E1,-3.588188324E0,7.364385681E0,-2.619103546E0
4.547084487E1,-3.492986298E0,7.278015289E0,-2.685415649E0
4.548092187E1,-3.171155548E0,7.304061127E0,-3.064427490E0
4.549099888E1,-2.960693207E0,7.131769409E0,-3.523223419E0
4.550107488E1,-3.300785980E0,6.732549591E0,-3.803141327E0
4.551115188E1,-3.777245178E0,6.739584961E0,-2.821632385E0
4.552122887E1,-3.707490234E0,7.816744995E0,-1.748214569E0
4.553130587E1,-2.565514984E0,1.003198837E1,-1.487905884E0
4.554138287E1,-4.944218445E-1,1.608165802E1,-2.345622253E-1
4.555145987E1,1.220711517E0,2.391591660E1,6.731501770E-1
4.556153687E1,1.250499573E0,1.963766327E1,7.372169495E-1
4.557161387E1,-3.147953796E-1,1.047371979E1,-5.872288513E-1
4.558169087E1,-1.723066864E0,8.122109985E0,-1.998344421E0
4.559176788E1,-2.209405518E0,8.003706207E0,-2.916834412E0
4.560184488E1,-2.868484955E0,8.594078522E0,-2.769989777E0
4.561192187E1,-3.362158356E0,8.743467865E0,-2.088457031E0
4.562199887E1,-3.194656677E0,8.956774292E0,-1.413211212E0
4.563207587E1,-3.031346283E0,9.922416229E0,-7.180567932E-1
4.564215287E1,-2.733316040E0,1.132305359E1,-9.699829102E-2
4.565222987E1,-2.289339294E0,1.223420883E1,3.562591553E-2
4.566230687E1,-1.627715149E0,1.240021362E1,-3.664379883E-1
4.567238388E1,-9.345066833E-1,1.198677338E1,-7.271878052E-1
4.568246088E1,-4.249662781E-1,1.128937363E1,-7.816744995E-1
4.569253787E1,-2.633024597E-1,1.052700897E1,-8.671467590E-1
4.570261487E1,-3.297642517E-1,9.927805023E0,-1.004710693E0
4.571269087E1,-4.827461243E-1,9.429491272E0,-1.022823029E0
4.572276787E1,-6.453080750E-1,9.025182037E0,-9.421408081E-1
4.573284487E1,-8.328680420E-1,8.825946350E0,-7.339237976E-1
4.574292187E1,-1.087189178E0,8.798553314E0,-4.882846069E-1
4.575299887E1,-1.319206696E0,8.844507751E0,-2.558180237E-1
4.576307588E1,-1.562450867E0,8.971743164E0,-1.935475159E-1
4.577315288E1,-1.663939819E0,9.166787567E0,-2.016307068E-1
4.578322987E1,-1.554068298E0,9.268875275E0,-1.948947144E-1
4.579330687E1,-1.380429382E0,9.261839905E0,-1.841171265E-1
4.580338387E1,-1.251547394E0,9.256900177E0,-1.478924561E-1
4.581346087E1,-1.033151550E0,9.379794617E0,-2.233355713E-1
4.582353787E1,-8.346643066E-1,9.553732910E0,-3.710783386E-1
4.583361487E1,-7.920030212E-1,9.707014160E0,-4.628375244E-1
4.584369187E1,-8.316705322E-1,9.657018127E0,-5.186714172E-1
4.585376888E1,-9.337582397E-1,9.451794891E0,-5.837860107E-1
4.586384588E1,-1.059496765E0,9.290430450E0,-6.173162842E-1
4.587392287E1,-1.197958832E0,9.160051575E0,-6.641688538E-1
4.588399987E1,-1.341210938E0,9.071136475E0,-7.027885437E-1
4.589407687E1,-1.470242615E0,9.122779083E0,-7.283853149E-1
4.590415387E1,-1.475631409E0,9.164392548E0,-7.253915405E-1
4.591423087E1,-1.436712341E0,9.182205505E0,-7.376660156E-1
4.592430787E1,-1.420096893E0,9.184899902E0,-7.692503357E-1
4.593438387E1,-1.349743195E0,9.212292938E0,-8.381071472E-1
4.594446088E1,-1.171763306E0,9.253157959E0,-9.300160217E-1
4.595453788E1,-1.165775757E0,9.222172394E0,-1.024170227E0
4.596461487E1,-1.217568054E0,9.164242859E0,-1.085392914E0
4.597469187E1,-1.278940430E0,9.117240601E0,-1.072819061E0
4.598476887E1,-1.227447510E0,9.214089203E0,-1.037791901E0
4.599484587E1,-1.204395447E0,9.375902710E0,-1.060843964E0
4.600492287E1,-1.258882141E0,9.454788666E0,-1.191971283E0
4.601499987E1,-1.400188293E0,9.399403839E0,-1.325493622E0
4.602507687E1,-1.496587830E0,9.310638428E0,-1.380579071E0
4.603515388E1,-1.613045654E0,9.299262085E0,-1.390608215E0
4.604523088E1,-1.826202393E0,9.388626251E0,-1.397942963E0
4.605530787E1,-2.017953644E0,9.528136139E0,-1.366807709E0
4.606538487E1,-2.119891663E0,9.606872406E0,-1.324894867E0
4.607546187E1,-2.245031433E0,9.636061707E0,-1.258732452E0
4.608553887E1,-2.355651398E0,9.635313263E0,-1.183588715E0
4.609561587E1,-2.390379181E0,9.585915985E0,-1.152303772E0
4.610569287E1,-2.276316376E0,9.583071899E0,-1.127904510E0
4.611576988E1,-2.200573883E0,9.651180267E0,-1.102756805E0
4.612584688E1,-2.079475708E0,9.756261749E0,-1.083297272E0
4.613592387E1,-1.991458740E0,9.922116852E0,-1.120120697E0
4.614599987E1,-1.858235779E0,1.010638367E1,-1.128952332E0
4.615607687E1,-1.627415771E0,1.011087433E1,-1.184187469E0
4.616615387E1,-1.467697906E0,9.890682220E0,-1.355131989E0
4.617623087E1,-1.507365417E0,9.575437775E0,-1.513502655E0
4.618630787E1,-1.688189392E0,9.354497223E0,-1.600471802E0
4.619638487E1,-1.852098541E0,9.277108154E0,-1.650018768E0
4.620646188E1,-1.963616638E0,9.283544769E0,-1.663490753E0
4.621653888E1,-2.011367340E0,9.372459869E0,-1.637594604E0
4.622661588E1,-2.000589752E0,9.479786682E0,-1.599873047E0
4.623669287E1,-1.938019867E0,9.572444000E0,-1.564247131E0
4.624676987E1,-1.880240021E0,9.620494080E0,-1.528022461E0
4.625684687E1,-1.809287567E0,9.663305054E0,-1.477876740E0
4.626692387E1,-1.729653168E0,9.701924744E0,-1.383872223E0
4.627700087E1,-1.684447174E0,9.753567352E0,-1.298100586E0
4.628707787E1,-1.731599121E0,9.843530273E0,-1.229842529E0
4.629715500E1,-1.817071381E0,9.963131561E0,-1.169218597E0
4.630723200E1,-1.898651733E0,1.002285736E1,-1.074465637E0
4.631730900E1,-2.003583527E0,1.009321106E1,-9.821076965E-1
4.632738600E1,-2.139051819E0,1.021835083E1,-9.111552429E-1
4.633746300E1,-2.254012756E0,1.034588562E1,-8.367599487E-1
4.634754000E1,-2.258653107E0,1.040097107E1,-7.752378845E-1
4.635761700E1,-2.159409485E0,1.032118698E1,-7.470964050E-1
4.636769300E1,-2.027384033E0,1.013706985E1,-7.286846924E-1
4.637777000E1,-1.934427338E0,9.963580627E0,-6.939569092E-1
4.638784700E1,-1.886976013E0,9.852810974E0,-6.682104492E-1
4.639792400E1,-1.886526947E0,9.816885681E0,-6.863227844E-1
4.640800100E1,-1.933678894E0,9.846374359E0,-7.557783508E-1
4.641807800E1,-2.004631348E0,9.867480469E0,-7.800279236E-1
4.642815500E1,-2.095642090E0,9.808203735E0,-6.738986206E-1
4.643823200E1,-2.167193298E0,9.645492096E0,-5.406756592E-1
4.644830900E1,-2.119592285E0,9.437873840E0,-3.779640198E-1
4.645838600E1,-2.005828857E0,9.290131073E0,-2.279759216E-1
4.646846300E1,-1.902094574E0,9.247020721E0,-8.337661743E-2
4.647854000E1,-1.729503479E0,9.333091736E0,1.556762695E-2
4.648861700E1,-1.497935028E0,9.541159058E0,8.382568359E-2
4.649869400E1,-1.269959106E0,9.826615448E0,2.508782959E-1
4.650877100E1,-1.087039490E0,1.003468277E1,5.361849976E-1
4.651884800E1,-9.797126770E-1,1.003887405E1,8.250842285E-1
4.652892500E1,-9.907896423E-1,9.785750427E0,9.862989807E-1
4.653900200E1,-1.038540344E0,9.418563995E0,1.021326141E0
4.654907900E1,-1.190773773E0,9.114546204E0,9.605525208E-1
4.655915600E1,-1.464255066E0,8.970994720E0,8.258326721E-1
4.656923300E1,-1.786534882E0,9.050329742E0,5.740562439E-1
4.657931000E1,-2.177072754E0,9.316476288E0,3.272195435E-1
4.658938600E1,-2.589465179E0,9.665251007E0,8.292755127E-2
4.659946300E1,-2.890788574E0,9.986632690E0,-7.304809570E-2
4.660954000E1,-3.094963989E0,1.017224670E1,-6.706054688E-2
4.661961700E1,-3.233575745E0,1.024694138E1,-3.861968994E-2
4.662969400E1,-3.231929169E0,1.012958542E1,2.395019531E-3
4.663977100E1,-3.231330414E0,9.998757477E0,3.442840576E-3
4.664984800E1,-3.205733643E0,9.851463776E0,-1.115180969E-1
4.665992500E1,-3.072959747E0,9.793234863E0,-2.710862732E-1
4.667000200E1,-2.906655579E0,9.871821442E0,-2.880010986E-1
4.668007900E1,-2.608176270E0,9.808054047E0,-2.609074402E-1
4.669015600E1,-2.331252136E0,9.711804199E0,-4.285588074E-1
4.670023300E1,-2.089504852E0,9.585616608E0,-7.201524353E-1
4.671031000E1,-1.982926483E0,9.522447968E0,-9.015751648E-1
4.672038700E1,-2.112257538E0,9.527537384E0,-1.000519409E0
4.673046400E1,-2.290536804E0,9.414522400E0,-1.014290771E0
4.674054100E1,-2.380350037E0,9.492360535E0,-1.090482330E0
4.675061800E1,-2.657573547E0,9.651329956E0,-1.122066650E0
4.676069500E1,-2.865491180E0,9.675429840E0,-1.095871124E0
4.677077200E1,-2.982996826E0,9.531878357E0,-1.075812836E0
4.678084900E1,-3.006947021E0,9.464368744E0,-1.127754822E0
4.679092600E1,-3.084785156E0,9.416618042E0,-1.228944397E0
4.680100300E1,-3.150049438E0,9.261390839E0,-1.343456268E0
4.681108000E1,-3.228037262E0,9.062903595E0,-1.420995026E0
4.682115600E1,-3.335813141E0,8.936865692E0,-1.434017944E0
4.683123300E1,-3.417992249E0,8.847351837E0,-1.414408722E0
4.684131000E1,-3.508254547E0,8.788673859E0,-1.412313080E0
4.685138700E1,-3.541485443E0,8.765172729E0,-1.454525299E0
4.686146400E1,-3.512445831E0,8.720266113E0,-1.560355225E0
4.687154100E1,-3.433110809E0,8.607849884E0,-1.715582428E0
4.688161800E1,-3.376229095E0,8.488398285E0,-1.875749359E0
4.689169500E1,-3.333268433E0,8.450377350E0,-2.041005707E0
4.690177200E1,-3.306025085E0,8.441845093E0,-2.212249603E0
4.691184900E1,-3.301983490E0,8.475674744E0,-2.305655365E0
4.692192600E1,-3.332819366E0,8.553662567E0,-2.325414276E0
4.693200300E1,-3.318449249E0,8.639284515E0,-2.281705170E0
4.694208000E1,-3.315754852E0,8.620573425E0,-2.189496918E0
4.695215700E1,-3.287463684E0,8.517288208E0,-2.149829407E0
4.696223400E1,-3.239114227E0,8.367150421E0,-2.083068237E0
4.697231100E1,-3.234623566E0,8.193960571E0,-1.985620880E0
4.698238800E1,-3.340154114E0,7.968379669E0,-1.892963562E0
4.699246500E1,-3.527863770E0,7.728728027E0,-1.994003448E0
4.700254200E1,-3.609444122E0,7.415130157E0,-2.004930725E0
4.701261900E1,-3.634591827E0,7.093598785E0,-1.898651733E0
4.702269600E1,-3.520978088E0,6.814878387E0,-2.000290375E0
4.703277200E1,-3.192710724E0,6.647975464E0,-2.006876678E0
4.704284900E1,-2.835852814E0,6.572083282E0,-1.620380402E0
4.705292600E1,-2.383044434E0,6.519841919E0,-1.099763031E0
4.706300300E1,-2.175875244E0,6.790778503E0,-5.914201355E-1
4.707308000E1,-1.477876740E0,8.237519989E0,8.023315430E-2
4.708315700E1,-2.644999695E-1,1.256921219E1,1.304088135E0
4.709323400E1,1.781146088E0,2.128768204E1,1.800455933E0
4.710331100E1,2.568658447E0,2.683888824E1,4.499642944E-1
4.711338800E1,8.827143860E-1,1.560235474E1,3.556604004E-1
4.712346500E1,-9.919871521E-1,8.055947571E0,6.132746887E-1
4.713354200E1,-2.800975342E0,7.720794525E0,-3.667373657E-1
4.714361900E1,-3.696413269E0,8.078101501E0,-1.259480896E0
4.715369600E1,-3.277733917E0,8.258925476E0,-8.192463684E-1
4.716377300E1,-2.441123657E0,8.333470459E0,-3.282673645E-1
4.717385000E1,-1.719174957E0,9.265881500E0,5.478607178E-2
4.718392700E1,-1.615889740E0,1.093685669E1,6.553372192E-1
4.719400400E1,-1.541943512E0,1.221340210E1,8.734336853E-1
4.720408100E1,-1.067879333E0,1.295810349E1,2.315684509E-1
4.721415800E1,-6.830296326E-1,1.287352936E1,-4.662803650E-1
4.722423500E1,-5.662724304E-1,1.183094742E1,-6.521937561E-1
4.723431200E1,-5.965095520E-1,1.049018555E1,-6.759942627E-1
4.724438900E1,-3.790118408E-1,9.530531158E0,-8.870553589E-1
4.725446600E1,-2.269281006E-1,8.859027557E0,-1.427880707E0
4.726454200E1,-1.998344421E-1,8.478219452E0,-1.715133362E0
4.727461900E1,-4.158352661E-1,8.395740967E0,-1.579515381E0
4.728469600E1,-9.125024414E-1,8.504115601E0,-1.303639069E0
4.729477221E1,-1.437011719E0,8.761580200E0,-1.043180695E0
4.730484921E1,-1.907034302E0,9.173224182E0,-7.788304138E-1
4.731492621E1,-2.257455597E0,9.641300812E0,-6.011499023E-1
4.732500321E1,-2.330803070E0,1.001237915E1,-5.002597046E-1
4.733508021E1,-2.154170380E0,1.016057098E1,-4.171824646E-1
4.734515721E1,-1.893113251E0,1.013362701E1,-3.764671326E-1
4.735523421E1,-1.640588379E0,9.982890472E0,-3.758683777E-1
4.736531121E1,-1.536405029E0,9.700278168E0,-4.385879517E-1
4.737538821E1,-1.487007751E0,9.363328857E0,-5.313949585E-1
4.738546521E1,-1.440155182E0,9.138945465E0,-6.304888916E-1
4.739554221E1,-1.494342499E0,9.066196747E0,-7.601193237E-1
4.740561921E1,-1.641486511E0,9.092841339E0,-8.678952026E-1
4.741569621E1,-1.752256165E0,9.062753906E0,-9.508227539E-1
4.742577321E1,-1.719174957E0,9.034163361E0,-9.345066833E-1
4.743585021E1,-1.728305969E0,9.018146667E0,-8.940907288E-1
4.744592721E1,-1.665137329E0,8.982969818E0,-8.226892090E-1
4.745600421E1,-1.591340790E0,8.941206665E0,-7.403604126E-1
4.746608121E1,-1.463057556E0,8.988807678E0,-6.891668701E-1
4.747615821E1,-1.344354401E0,9.119785309E0,-6.402186584E-1
4.748623521E1,-1.229094086E0,9.221573639E0,-5.984555054E-1
4.749631121E1,-1.177601166E0,9.275012512E0,-6.032455444E-1
4.750638821E1,-1.267264709E0,9.343569946E0,-6.490502930E-1
4.751646521E1,-1.346000977E0,9.432634735E0,-6.753955078E-1
4.752654221E1,-1.277443542E0,9.400451660E0,-6.418652344E-1
4.753661921E1,-1.239572296E0,9.338031464E0,-5.849835205E-1
4.754669621E1,-1.210233307E0,9.418414307E0,-5.686674500E-1
4.755677321E1,-1.292412415E0,9.509125671E0,-6.981481934E-1
4.756685021E1,-1.409019928E0,9.533824310E0,-8.731343079E-1
4.757692721E1,-1.572779388E0,9.477541351E0,-1.006207581E0
4.758700421E1,-1.811383209E0,9.425000610E0,-1.045426025E0
4.759708121E1,-2.062860260E0,9.427994385E0,-1.059796143E0
4.760715821E1,-2.279908905E0,9.565857697E0,-1.054407349E0
4.761723521E1,-2.290087738E0,9.767937469E0,-1.033600616E0
4.762731221E1,-2.174078979E0,9.896520081E0,-1.078357544E0
4.763738921E1,-2.058519287E0,9.921368408E0,-1.127754822E0
4.764746621E1,-2.081870728E0,9.804760895E0,-1.212927704E0
4.765754321E1,-2.060914307E0,9.670490112E0,-1.207838287E0
4.766762021E1,-1.957479401E0,9.616302795E0,-1.123114471E0
4.767769721E1,-1.899849243E0,9.581425323E0,-1.055155792E0
4.768777421E1,-1.828298035E0,9.604178009E0,-1.034498749E0
4.769785121E1,-1.756896515E0,9.679172058E0,-1.018781433E0
4.770792821E1,-1.691332855E0,9.757908325E0,-1.058149567E0
4.771800521E1,-1.572929077E0,9.845775604E0,-1.099912720E0
4.772808121E1,-1.522633667E0,9.904752960E0,-1.173858948E0
4.773815821E1,-1.486408997E0,9.948162689E0,-1.266665955E0
4.774823521E1,-1.442849579E0,9.929002533E0,-1.345701599E0
4.775831221E1,-1.420995026E0,9.859247589E0,-1.361568604E0
4.776838921E1,-1.460363159E0,9.749376068E0,-1.380579071E0
4.777846621E1,-1.545536041E0,9.700727234E0,-1.407972107E0
4.778854321E1,-1.682800598E0,9.691296844E0,-1.350641327E0
4.779862021E1,-1.827549591E0,9.700278168E0,-1.296154633E0
4.780869721E1,-1.906136169E0,9.731712799E0,-1.246457977E0
4.781877421E1,-1.976489868E0,9.768985291E0,-1.126856689E0
4.782885121E1,-2.069446564E0,9.854158173E0,-9.403445435E-1
4.783892821E1,-2.184257813E0,9.989626465E0,-6.462062073E-1
4.784900521E1,-2.224374390E0,1.005519012E1,-2.216889954E-1
4.785908221E1,-2.248474274E0,9.955198059E0,2.215393066E-1
4.786915921E1,-2.247426453E0,9.752369843E0,4.739144897E-1
4.787923621E1,-2.189347229E0,9.564809875E0,4.131408691E-1
4.788931321E1,-2.023941193E0,9.448950806E0,2.088157654E-1
4.789939021E1,-1.812281342E0,9.426497498E0,-1.466949463E-2
4.790946721E1,-1.583556976E0,9.494605865E0,-1.787283325E-1
4.791954421E1,-1.450633392E0,9.542655945E0,-1.706451416E-1
4.792962121E1,-1.377585297E0,9.487720184E0,3.442840576E-3
4.793969821E1,-1.280886383E0,9.373507690E0,2.160008240E-1
4.794977521E1,-1.150806885E0,9.289532318E0,3.996688843E-1
4.795985221E1,-1.042731628E0,9.291029205E0,5.987548828E-1
4.796992821E1,-1.013542328E0,9.364376678E0,8.083190918E-1
4.798000521E1,-9.859996033E-1,9.439370728E0,9.469308472E-1
4.799008221E1,-9.620494080E-1,9.489366760E0,9.583071899E-1
4.800015921E1,-1.009201355E0,9.487869873E0,8.623567200E-1
4.801023621E1,-1.186732178E0,9.422904968E0,6.981481934E-1
4.802031321E1,-1.467997284E0,9.372459869E0,5.664221191E-1
4.803039021E1,-1.738335114E0,9.402846680E0,5.179229736E-1
4.804046721E1,-1.933828583E0,9.560169525E0,5.375321960E-1
4.805054421E1,-2.119592285E0,9.773775330E0,4.816983032E-1
4.806062121E1,-2.258952484E0,1.002480331E1,3.923341370E-1
4.807069821E1,-2.292183380E0,1.021894958E1,3.276686096E-1
4.808077521E1,-2.263143768E0,1.032747391E1,2.427951050E-1
4.809085221E1,-2.247426453E0,1.035651352E1,1.178050232E-1
4.810092921E1,-2.282752991E0,1.024604324E1,-1.197509766E-3
4.811100621E1,-2.242037659E0,1.011701157E1,-1.419049072E-1
4.812108321E1,-2.280208282E0,1.005998016E1,-1.853146362E-1
4.813116021E1,-2.369273071E0,1.014784744E1,-1.323248291E-1
4.814123721E1,-2.449655914E0,1.033256332E1,-1.098715210E-1
4.815131421E1,-2.542762299E0,1.032702484E1,-1.431024170E-1
4.816139121E1,-2.653382263E0,1.011761032E1,-2.577639771E-1
4.817146821E1,-2.714904327E0,9.839039612E0,-4.670288086E-1
4.818154521E1,-2.764301605E0,9.562863922E0,-6.804849243E-1
4.819162221E1,-2.809507599E0,9.302255859E0,-8.526269531E-1
4.820169921E1,-2.879112854E0,9.100475464E0,-9.348060608E-1
4.821177521E1,-2.972668304E0,9.014105072E0,-1.026565247E0
4.822185221E1,-3.040028229E0,9.000782776E0,-1.103505249E0
4.823192921E1,-3.096760254E0,8.981173553E0,-1.069825287E0
4.824200621E1,-3.158432007E0,8.958420868E0,-9.993218994E-1
4.825208321E1,-3.225193176E0,8.912017365E0,-9.195378113E-1
4.826216021E1,-3.276985474E0,8.851543121E0,-9.035211182E-1
4.827223721E1,-3.400029602E0,8.838969269E0,-9.714797974E-1
4.828231421E1,-3.487896881E0,8.856782227E0,-1.104702759E0
4.829239208E1,-3.505709839E0,8.826096039E0,-1.250649261E0
4.830246908E1,-3.409609680E0,8.742420044E0,-1.269959106E0
4.831254608E1,-3.177143097E0,8.719817047E0,-1.242715759E0
4.832262308E1,-3.271297302E0,8.611741791E0,-1.316512299E0
4.833270008E1,-3.205434265E0,8.609346771E0,-1.462159424E0
4.834277708E1,-3.030597839E0,8.783883820E0,-1.623374176E0
4.835285408E1,-2.899919586E0,9.056017914E0,-1.721719666E0
4.836293108E1,-2.817590790E0,9.278754730E0,-1.850302277E0
4.837300808E1,-2.703977051E0,9.394015045E0,-2.042053528E0
4.838308508E1,-2.609224091E0,9.377549286E0,-2.157014465E0
4.839316208E1,-2.573747864E0,9.250912628E0,-2.234403534E0
4.840323908E1,-2.574047241E0,9.110205231E0,-2.244881744E0
4.841331608E1,-2.624492340E0,9.032367096E0,-2.257156219E0
4.842339308E1,-2.748434601E0,8.925040283E0,-2.281555481E0
4.843347008E1,-2.850671997E0,8.742719421E0,-2.330653381E0
4.844354608E1,-2.987337799E0,8.550968170E0,-2.380350037E0
4.845362308E1,-3.174897766E0,8.365503845E0,-2.273771667E0
4.846370008E1,-3.350632324E0,8.277337189E0,-2.069147186E0
4.847377708E1,-3.500770111E0,8.232280884E0,-2.065404968E0
4.848385408E1,-3.389102325E0,8.170758820E0,-2.162403259E0
4.849393108E1,-3.160078583E0,7.931406555E0,-2.084864502E0
4.850400808E1,-2.651286621E0,7.643704834E0,-2.087409210E0
4.851408508E1,-1.915267181E0,7.202721863E0,-2.259551239E0
4.852416208E1,-1.650018768E0,6.530918884E0,-2.531385956E0
4.853423908E1,-2.205812988E0,5.873935089E0,-2.624642029E0
4.854431608E1,-2.449805603E0,5.424719238E0,-1.298250275E0
4.855439308E1,-2.032922516E0,5.983656921E0,6.668632507E-1
4.856447008E1,-1.097068634E0,8.067174225E0,1.969454498E0
4.857454708E1,-1.359173584E0,1.488130417E1,5.903274078E0
4.858462408E1,-1.571731567E0,3.092074997E1,6.494843903E0
4.859470108E1,1.614542542E0,3.863301224E1,2.389181671E0
4.860477808E1,2.632874908E0,2.063264420E1,-3.507206726E-1
4.861485508E1,1.640738068E0,6.386319580E0,-2.007325745E-1
4.862493208E1,1.388662262E0,3.961811371E0,-1.007255402E0
4.863500908E1,-3.586541748E-1,5.479355621E0,-1.949845276E0
4.864508608E1,-1.445244598E0,6.544690247E0,-1.346899109E0
4.865516308E1,-1.591640167E0,6.393354950E0,-3.456312561E-1
4.866524008E1,-1.606309662E0,6.879543915E0,2.378553772E-1
4.867531708E1,-2.071093140E0,8.369096375E0,2.383044434E-1
4.868539308E1,-2.487527161E0,1.052536240E1,-1.812730408E-1
4.869547008E1,-2.313888245E0,1.214170120E1,-8.858578491E-1
4.870554708E1,-1.954335938E0,1.233435059E1,-1.497785339E0
4.871562408E1,-1.825753326E0,1.174996582E1,-1.889969788E0
4.872570108E1,-1.707199860E0,1.070094727E1,-1.859133911E0
4.873577808E1,-1.460662537E0,9.808802490E0,-1.746268616E0
4.874585508E1,-1.443148956E0,9.227561188E0,-1.500779114E0
4.875593208E1,-1.710942078E0,8.598868561E0,-1.080453186E0
4.876600908E1,-1.962269440E0,8.039182434E0,-6.920109558E-1
4.877608608E1,-2.128274231E0,7.616162109E0,-4.492158508E-1
4.878616308E1,-2.271975403E0,7.541766815E0,-3.052153015E-1
4.879624008E1,-2.388433228E0,7.676636353E0,-1.239422607E-1
4.880631708E1,-2.523602142E0,7.925568695E0,-3.547622681E-2
4.881639408E1,-2.525548096E0,8.328830109E0,-2.754272461E-2
4.882647108E1,-2.351460114E0,8.798852692E0,-9.175918579E-2
4.883654808E1,-2.140399017E0,9.256600800E0,-8.502319336E-2
4.884662508E1,-1.958976288E0,9.564061432E0,7.185058594E-3
4.885670208E1,-1.705253906E0,9.685758362E0,6.556365967E-2
4.886677908E1,-1.378932495E0,9.684261475E0,1.901046753E-2
4.887685608E1,-1.192270660E0,9.617200928E0,-8.652008057E-2
4.888693308E1,-1.044527893E0,9.495054932E0,-2.101629639E-1
4.889701008E1,-9.964778137E-1,9.406738586E0,-3.841012573E-1
4.890708708E1,-1.031355286E0,9.395661621E0,-5.771997070E-1
4.891716408E1,-1.208736420E0,9.346414032E0,-7.321275330E-1
4.892724108E1,-1.328487396E0,9.332942047E0,-7.348219299E-1
4.893731708E1,-1.394949188E0,9.439071350E0,-6.568341064E-1
4.894739408E1,-1.415905609E0,9.636660461E0,-5.400769043E-1
4.895747108E1,-1.399888916E0,9.830357666E0,-3.643423462E-1
4.896754808E1,-1.332978058E0,9.952054596E0,-2.106120300E-1
4.897762508E1,-1.303788757E0,9.963580627E0,-1.290316772E-1
4.898770208E1,-1.291813660E0,9.866282959E0,-1.071771240E-1
4.899777908E1,-1.271605682E0,9.699529724E0,-1.947450256E-1
4.900785608E1,-1.307830353E0,9.531728668E0,-3.487747192E-1
4.901793308E1,-1.418001251E0,9.377998352E0,-4.950205994E-1
4.902801008E1,-1.613494720E0,9.239685974E0,-6.294410706E-1
4.903808708E1,-1.765877838E0,9.159752197E0,-6.891668701E-1
4.904816408E1,-1.815125427E0,9.184600525E0,-6.828799438E-1
4.905824108E1,-1.773811340E0,9.250762939E0,-6.259982300E-1
4.906831808E1,-1.672771454E0,9.302854614E0,-5.825885010E-1
4.907839508E1,-1.549727325E0,9.333989868E0,-6.213578796E-1
4.908847208E1,-1.528321838E0,9.327253876E0,-7.349716187E-1
4.909854908E1,-1.561253357E0,9.256900177E0,-8.422984314E-1
4.910862608E1,-1.678759003E0,9.232201538E0,-9.131011963E-1
4.911870308E1,-1.899400177E0,9.335037689E0,-9.446855164E-1
4.912878008E1,-2.085313568E0,9.519454193E0,-9.533674622E-1
4.913885708E1,-2.146985321E0,9.667945404E0,-9.235794067E-1
4.914893408E1,-2.132166138E0,9.703271942E0,-8.910969543E-1
4.915901108E1,-2.094893646E0,9.625433807E0,-8.663983154E-1
4.916908808E1,-2.019001465E0,9.480535126E0,-8.595126343E-1
4.917916408E1,-1.999242554E0,9.432185669E0,-1.002165985E0
4.918924108E1,-2.035766602E0,9.457632751E0,-1.047371979E0
4.919931808E1,-2.043999481E0,9.496851196E0,-1.029109955E0
4.920939508E1,-1.987117767E0,9.482181702E0,-1.048270111E0
4.921947208E1,-1.883982239E0,9.426198120E0,-1.049168243E0
4.922954908E1,-1.781146088E0,9.367370453E0,-1.052162018E0
4.923962608E1,-1.700463867E0,9.392967224E0,-1.075513458E0
4.924970308E1,-1.643582153E0,9.359137573E0,-1.151106262E0
4.925978008E1,-1.573228455E0,9.365723877E0,-1.240470428E0
4.926985708E1,-1.570084991E0,9.353150024E0,-1.301693115E0
4.927993408E1,-1.611997833E0,9.264833679E0,-1.348994751E0
4.929001108E1,-1.720073090E0,9.239386597E0,-1.328936462E0
4.930008787E1,-1.912572784E0,9.258247375E0,-1.220262451E0
4.931016488E1,-2.118245087E0,9.332942047E0,-1.094224548E0
4.932024188E1,-2.301464081E0,9.443562012E0,-9.102571106E-1
4.933031887E1,-2.437980194E0,9.516460419E0,-7.589218140E-1
4.934039587E1,-2.420915680E0,9.469158783E0,-7.119195557E-1
4.935047287E1,-2.328258362E0,9.384135590E0,-7.707472229E-1
4.936054987E1,-2.277214508E0,9.305099945E0,-9.077124023E-1
4.937062687E1,-2.277663574E0,9.314230957E0,-1.058299255E0
