"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031181715E1,-1.979203373E-1,-6.658431143E-2,-1.832595794E-3
1.031380079E1,-2.046398520E-1,-8.124507964E-2,-6.108652451E-4
1.031584547E1,-2.229658216E-1,-1.142318025E-1,6.719517522E-3
1.031779859E1,-2.351831198E-1,-1.441642046E-1,1.343903504E-2
1.031981275E1,-2.382374406E-1,-1.624901593E-1,1.466076635E-2
1.032179639E1,-2.461786866E-1,-1.979203373E-1,1.832595654E-2
1.032378004E1,-2.467895597E-1,-2.370157093E-1,2.748893574E-2
1.032579420E1,-2.498438805E-1,-2.577851415E-1,2.993239649E-2
1.032777784E1,-2.492330223E-1,-2.913827300E-1,4.092797264E-2
1.032979200E1,-2.443460971E-1,-3.329215646E-1,4.459316283E-2
1.033177564E1,-2.425135076E-1,-3.494149148E-1,5.009094998E-2
1.033375928E1,-2.339613885E-1,-3.799581826E-1,5.619960278E-2
1.033577344E1,-2.309070677E-1,-3.940080702E-1,6.108652428E-2
1.033772657E1,-2.150245607E-1,-4.190535545E-1,7.330382615E-2
1.033971021E1,-1.973094791E-1,-4.337143302E-1,8.063421398E-2
1.034169385E1,-1.881465018E-1,-4.410447180E-1,8.735372871E-2
1.034370802E1,-1.679879427E-1,-4.550946057E-1,9.468411654E-2
1.034569166E1,-1.466076523E-1,-4.605923891E-1,9.834930301E-2
1.034770582E1,-1.368338168E-1,-4.648684561E-1,9.957103431E-2
1.034968946E1,-1.117883399E-1,-4.667010605E-1,1.001819000E-1
1.035167310E1,-9.040805697E-2,-4.654793143E-1,1.007927656E-1
1.035368726E1,-7.635815442E-2,-4.660901725E-1,1.014036313E-1
1.035570142E1,-5.681046844E-2,-4.636467099E-1,9.896016866E-2
1.035768506E1,-3.726277873E-2,-4.624249935E-1,9.834930301E-2
1.035966871E1,-3.054326214E-2,-4.618141353E-1,9.468411654E-2
1.036168287E1,-1.221730467E-2,-4.612032473E-1,9.285151958E-2
1.036366651E1,-1.221730490E-3,-4.593706727E-1,9.040805697E-2
1.036565015E1,4.276056774E-3,-4.575380683E-1,8.857546002E-2
1.036766431E1,1.160643995E-2,-4.544837475E-1,8.491026610E-2
1.036964796E1,1.710422710E-2,-4.532620013E-1,8.674286306E-2
1.037166212E1,1.893682219E-2,-4.459316432E-1,7.941248268E-2
1.037364576E1,2.015855350E-2,-4.398229718E-1,7.880161703E-2
1.037565992E1,2.076941915E-2,-4.312708676E-1,7.696902007E-2
1.037761304E1,2.260201424E-2,-4.208861589E-1,7.330382615E-2
1.037959669E1,1.893682219E-2,-4.050036669E-1,7.147123665E-2
1.038161085E1,1.649336144E-2,-3.976732790E-1,6.597344577E-2
1.038359449E1,1.099557430E-2,-3.793473244E-1,6.291911751E-2
1.038560865E1,4.886921961E-3,-3.622430861E-1,5.925392732E-2
1.038759229E1,6.108652335E-3,-3.506366611E-1,5.803219974E-2
1.038957594E1,-4.886921961E-3,-3.310889602E-1,5.192354694E-2
1.039159010E1,-1.160643995E-2,-3.097086847E-1,5.009094998E-2
1.039354322E1,-1.588249579E-2,-2.987131178E-1,4.459316283E-2
1.039558790E1,-2.443460934E-2,-2.773328125E-1,4.459316283E-2
1.039757154E1,-3.359758854E-2,-2.510656118E-1,3.848451003E-2
1.039955518E1,-3.665191308E-2,-2.406809032E-1,3.604105115E-2
1.040153883E1,-4.520402849E-2,-2.247984111E-1,3.359758854E-2
1.040352247E1,-5.070181563E-2,-2.101376504E-1,3.115412779E-2
1.040553663E1,-5.864306539E-2,-1.899790913E-1,2.871066704E-2
1.040752027E1,-6.475171447E-2,-1.740965992E-1,2.626720630E-2
1.040953443E1,-7.024950534E-2,-1.649336219E-1,2.321287990E-2
1.041151807E1,-7.452555746E-2,-1.496619880E-1,2.199114859E-2
1.041350172E1,-7.819075137E-2,-1.368338168E-1,2.076941915E-2
1.041551588E1,-7.941248268E-2,-1.301143020E-1,1.893682219E-2
1.041746900E1,-8.307767659E-2,-1.154535338E-1,1.527163107E-2
1.041948316E1,-8.491026610E-2,-1.044579595E-1,1.588249579E-2
1.042146680E1,-8.429940045E-2,-9.834930301E-2,1.527163107E-2
1.042348096E1,-8.368854225E-2,-8.491026610E-2,1.466076635E-2
1.042546461E1,-8.368854225E-2,-7.513642311E-2,1.466076635E-2
1.042744825E1,-7.941248268E-2,-7.024950534E-2,1.527163107E-2
1.042946241E1,-7.819075137E-2,-5.925392732E-2,1.343903504E-2
1.043144605E1,-7.696902007E-2,-5.497787148E-2,1.221730467E-2
1.043346021E1,-6.902777404E-2,-4.948008433E-2,1.160643995E-2
1.043547437E1,-6.719517708E-2,-3.604105115E-2,8.552113548E-3
1.043742750E1,-6.475171447E-2,-3.176499158E-2,6.719517522E-3
1.043941114E1,-5.925392732E-2,-2.138028294E-2,5.497787148E-3
1.044139478E1,-5.131268129E-2,-1.343903504E-2,5.497787148E-3
1.044340894E1,-4.948008433E-2,-8.552113548E-3,7.941247895E-3
1.044539258E1,-4.153883830E-2,1.832595794E-3,4.886921961E-3
1.044737623E1,-3.543018550E-2,7.941247895E-3,2.443460980E-3
1.044939039E1,-3.115412779E-2,1.221730467E-2,1.221730490E-3
1.045134351E1,-2.443460934E-2,2.015855350E-2,0.000000000E0
1.045335767E1,-2.076941915E-2,2.993239649E-2,-3.054326167E-3
1.045537183E1,-1.832595654E-2,3.665191308E-2,-2.443460980E-3
1.045735548E1,-1.221730467E-2,4.337143153E-2,-1.221730490E-3
1.045933912E1,-7.941247895E-3,5.009094998E-2,-4.276056774E-3
1.046135328E1,-4.886921961E-3,5.681046844E-2,-3.054326167E-3
1.046336744E1,1.221730490E-3,6.536258012E-2,-7.330383174E-3
1.046532056E1,1.832595794E-3,7.086037099E-2,-6.719517522E-3
1.046733472E1,4.886921961E-3,8.124507964E-2,-7.330383174E-3
1.046931837E1,8.552113548E-3,9.224065393E-2,-9.773843922E-3
1.047133253E1,9.162978269E-3,9.590584040E-2,-9.773843922E-3
1.047334669E1,1.343903504E-2,1.050688252E-1,-1.160643995E-2
1.047533033E1,1.832595654E-2,1.130100712E-1,-1.343903504E-2
1.047731397E1,1.954768784E-2,1.166752651E-1,-1.588249579E-2
1.047926710E1,2.260201424E-2,1.258382350E-1,-1.527163107E-2
1.048128126E1,2.626720630E-2,1.368338168E-1,-2.015855350E-2
1.048326490E1,2.932153270E-2,1.398881376E-1,-2.138028294E-2
1.048527906E1,3.054326214E-2,1.478293836E-1,-2.015855350E-2
1.048726270E1,3.176499158E-2,1.588249654E-1,-2.260201424E-2
1.048924635E1,3.665191308E-2,1.594358236E-1,-2.321287990E-2
1.049126051E1,3.726277873E-2,1.655444801E-1,-2.565634064E-2
1.049324415E1,3.787364438E-2,1.722639948E-1,-2.748893574E-2
1.049528883E1,4.092797264E-2,1.759291887E-1,-2.809980139E-2
1.049724195E1,4.214970022E-2,1.832595766E-1,-2.932153270E-2
1.049925611E1,4.337143153E-2,1.857030392E-1,-3.237585723E-2
1.050127027E1,4.459316283E-2,1.924225539E-1,-3.176499158E-2
1.050322340E1,4.520402849E-2,1.973094791E-1,-3.481931984E-2
1.050523756E1,4.398229718E-2,2.021963894E-1,-3.481931984E-2
1.050722120E1,4.825835302E-2,2.089159191E-1,-4.092797264E-2
1.050923536E1,4.581489414E-2,2.107485086E-1,-4.214970022E-2
1.051124952E1,4.642575979E-2,2.144137025E-1,-4.214970022E-2
1.051320264E1,4.459316283E-2,2.180788964E-1,-4.153883830E-2
1.051524732E1,4.581489414E-2,2.229658216E-1,-4.520402849E-2
1.051720045E1,4.459316283E-2,2.260201424E-1,-4.764748737E-2
1.051921461E1,4.459316283E-2,2.309070677E-1,-4.948008433E-2
1.052119825E1,4.459316283E-2,2.406809032E-1,-5.131268129E-2
1.052318189E1,4.459316283E-2,2.431243658E-1,-5.009094998E-2
1.052519605E1,4.214970022E-2,2.461786866E-1,-5.742133409E-2
1.052714918E1,4.276056588E-2,2.498438805E-1,-5.497787148E-2
1.052916334E1,4.337143153E-2,2.510656118E-1,-5.558873713E-2
1.053114698E1,4.092797264E-2,2.596177161E-1,-5.619960278E-2
1.053316114E1,4.214970022E-2,2.596177161E-1,-5.864306539E-2
1.053517530E1,4.092797264E-2,2.638937831E-1,-5.925392732E-2
1.053712842E1,4.092797264E-2,2.706133127E-1,-6.108652428E-2
1.053911207E1,4.214970022E-2,2.712241709E-1,-6.230825558E-2
1.054109571E1,4.031710699E-2,2.791654170E-1,-6.047565863E-2
1.054310987E1,4.337143153E-2,2.791654170E-1,-6.352998316E-2
1.054509351E1,4.337143153E-2,2.858849466E-1,-6.291911751E-2
1.054710767E1,4.276056588E-2,2.883284092E-1,-6.291911751E-2
1.054909132E1,4.520402849E-2,2.907718420E-1,-6.475171447E-2
1.055107496E1,4.337143153E-2,2.944370508E-1,-6.352998316E-2
1.055308912E1,4.703662544E-2,3.005456924E-1,-6.352998316E-2
1.055510328E1,4.520402849E-2,3.054326177E-1,-6.414084882E-2
1.055708692E1,4.642575979E-2,3.036000133E-1,-6.536258012E-2
1.055907056E1,5.009094998E-2,3.060434759E-1,-6.475171447E-2
1.056108472E1,5.009094998E-2,3.090978265E-1,-6.169738993E-2
1.056306837E1,5.070181563E-2,3.121521473E-1,-6.291911751E-2
1.056505201E1,5.253441259E-2,3.145956099E-1,-6.230825558E-2
1.056706617E1,4.948008433E-2,3.170390725E-1,-6.047565863E-2
1.056901929E1,5.436700583E-2,3.194825351E-1,-6.291911751E-2
1.057103345E1,5.558873713E-2,3.188716471E-1,-5.925392732E-2
1.057301710E1,5.681046844E-2,3.207042515E-1,-5.864306539E-2
1.057506177E1,5.803219974E-2,3.213151097E-1,-6.047565863E-2
1.057701490E1,5.803219974E-2,3.243694305E-1,-5.864306539E-2
1.057902906E1,5.742133409E-2,3.249803185E-1,-5.742133409E-2
1.058104322E1,6.169738993E-2,3.219259977E-1,-5.681046844E-2
1.058302686E1,6.108652428E-2,3.249803185E-1,-5.497787148E-2
1.058504102E1,6.047565863E-2,3.249803185E-1,-5.497787148E-2
1.058702467E1,6.352998316E-2,3.262020350E-1,-5.314527452E-2
1.058900831E1,6.536258012E-2,3.243694305E-1,-4.948008433E-2
1.059102247E1,6.658431143E-2,3.237585723E-1,-4.948008433E-2
1.059300611E1,6.902777404E-2,3.207042515E-1,-4.825835302E-2
1.059505079E1,7.086037099E-2,3.200933933E-1,-4.764748737E-2
1.059700391E1,7.147123665E-2,3.213151097E-1,-4.581489414E-2
1.059901807E1,7.208210230E-2,3.213151097E-1,-4.764748737E-2
1.060103223E1,7.696902007E-2,3.152064681E-1,-4.703662544E-2
1.060301588E1,7.941248268E-2,3.139847219E-1,-4.703662544E-2
1.060503004E1,8.185594529E-2,3.152064681E-1,-4.031710699E-2
1.060704420E1,8.307767659E-2,3.145956099E-1,-4.459316283E-2
1.060899732E1,8.613199741E-2,3.090978265E-1,-4.276056588E-2
1.061101148E1,9.040805697E-2,3.084869385E-1,-4.214970022E-2
1.061299512E1,9.224065393E-2,3.084869385E-1,-4.214970022E-2
1.061503980E1,9.896016866E-2,3.054326177E-1,-3.970624134E-2
1.061699293E1,1.038470939E-1,3.011565804E-1,-4.092797264E-2
1.061900709E1,1.075122803E-1,2.981022298E-1,-3.970624134E-2
1.062102125E1,1.123992056E-1,2.981022298E-1,-3.604105115E-2
1.062297437E1,1.197295859E-1,2.981022298E-1,-3.726277873E-2
1.062498853E1,1.227839142E-1,2.974913716E-1,-3.726277873E-2
1.062697218E1,1.276708394E-1,2.950479090E-1,-3.848451003E-2
1.062898634E1,1.343903542E-1,2.938261926E-1,-3.665191308E-2
1.063100050E1,1.392772794E-1,2.926044464E-1,-3.543018550E-2
1.063295362E1,1.429424733E-1,2.846632004E-1,-3.420845419E-2
1.063499830E1,1.508837193E-1,2.822197378E-1,-3.359758854E-2
1.063695142E1,1.551597714E-1,2.791654170E-1,-3.359758854E-2
1.063896558E1,1.576032341E-1,2.797762752E-1,-3.237585723E-2
1.064094923E1,1.661553532E-1,2.748893499E-1,-3.054326214E-2
1.064293287E1,1.716531366E-1,2.712241709E-1,-3.176499158E-2
1.064494703E1,1.808161139E-1,2.651155293E-1,-3.176499158E-2
1.064693067E1,1.820378453E-1,2.651155293E-1,-3.054326214E-2
1.064894483E1,1.893682331E-1,2.565633953E-1,-2.748893574E-2
1.065092847E1,1.985312104E-1,2.510656118E-1,-3.054326214E-2
1.065291212E1,2.021963894E-1,2.480112910E-1,-2.871066704E-2
1.065492628E1,2.089159191E-1,2.400700450E-1,-2.809980139E-2
1.065687940E1,2.174680233E-1,2.351831198E-1,-2.504547499E-2
1.065889356E1,2.223549485E-1,2.296853364E-1,-2.748893574E-2
1.066084669E1,2.296853364E-1,2.235766798E-1,-2.748893574E-2
1.066286085E1,2.364048511E-1,2.193006277E-1,-2.504547499E-2
1.066484449E1,2.394591719E-1,2.162462920E-1,-2.504547499E-2
1.066685865E1,2.455678284E-1,2.144137025E-1,-2.565634064E-2
1.066887281E1,2.516764700E-1,2.089159191E-1,-2.504547499E-2
1.067082594E1,2.535090744E-1,2.119702399E-1,-2.565634064E-2
1.067284010E1,2.553416789E-1,2.119702399E-1,-2.626720630E-2
1.067485426E1,2.565633953E-1,2.144137025E-1,-2.565634064E-2
1.067683790E1,2.620611787E-1,2.138028294E-1,-2.993239649E-2
1.067882154E1,2.614503205E-1,2.162462920E-1,-2.871066704E-2
1.068080518E1,2.626720667E-1,2.193006277E-1,-2.932153270E-2
1.068281934E1,2.626720667E-1,2.205223590E-1,-3.359758854E-2
1.068477247E1,2.620611787E-1,2.223549485E-1,-3.359758854E-2
1.068678663E1,2.614503205E-1,2.241875380E-1,-3.176499158E-2
1.068877027E1,2.596177161E-1,2.284636050E-1,-3.665191308E-2
1.069078443E1,2.577851415E-1,2.327396572E-1,-3.665191308E-2
1.069279859E1,2.553416789E-1,2.357939780E-1,-3.970624134E-2
1.069481275E1,2.541199327E-1,2.419026345E-1,-3.970624134E-2
1.069679639E1,2.522873580E-1,2.492330223E-1,-4.031710699E-2
1.069878004E1,2.492330223E-1,2.498438805E-1,-4.337143153E-2
1.070079420E1,2.492330223E-1,2.571742535E-1,-4.520402849E-2
1.070280836E1,2.467895597E-1,2.626720667E-1,-4.703662544E-2
1.070476148E1,2.461786866E-1,2.638937831E-1,-4.764748737E-2
1.070677564E1,2.455678284E-1,2.687807083E-1,-5.436700583E-2
1.070875928E1,2.461786866E-1,2.736676335E-1,-5.131268129E-2
1.071077344E1,2.437352389E-1,2.748893499E-1,-5.314527452E-2
1.071278760E1,2.443460971E-1,2.779437006E-1,-5.681046844E-2
1.071477125E1,2.425135076E-1,2.822197378E-1,-5.681046844E-2
1.071675489E1,2.425135076E-1,2.834414840E-1,-5.864306539E-2
1.071870802E1,2.437352389E-1,2.877175212E-1,-6.291911751E-2
1.072072218E1,2.449569702E-1,2.877175212E-1,-6.230825558E-2
1.072270582E1,2.467895597E-1,2.889392674E-1,-6.352998316E-2
1.072471998E1,2.474004179E-1,2.907718420E-1,-6.597344577E-2
1.072670362E1,2.498438805E-1,2.919935882E-1,-6.658431143E-2
1.072868726E1,2.522873580E-1,2.956587672E-1,-6.658431143E-2
1.073070142E1,2.571742535E-1,2.932153046E-1,-7.208210230E-2
1.073265455E1,2.577851415E-1,2.919935882E-1,-7.147123665E-2
1.073469923E1,2.614503205E-1,2.950479090E-1,-7.024950534E-2
1.073665235E1,2.675589919E-1,2.913827300E-1,-7.086037099E-2
1.073866651E1,2.724458873E-1,2.926044464E-1,-7.269296050E-2
1.074065015E1,2.773328125E-1,2.907718420E-1,-7.269296050E-2
1.074266431E1,2.816088796E-1,2.907718420E-1,-7.086037099E-2
1.074464796E1,2.852740586E-1,2.877175212E-1,-7.086037099E-2
1.074663160E1,2.932153046E-1,2.846632004E-1,-7.208210230E-2
1.074864576E1,2.956587672E-1,2.834414840E-1,-7.147123665E-2
1.075062940E1,3.011565804E-1,2.797762752E-1,-7.330382615E-2
1.075264356E1,3.084869385E-1,2.706133127E-1,-6.902777404E-2
1.075465772E1,3.121521473E-1,2.681698501E-1,-6.902777404E-2
1.075661085E1,3.164281845E-1,2.602286041E-1,-6.414084882E-2
1.075862501E1,3.249803185E-1,2.571742535E-1,-6.536258012E-2
1.076057813E1,3.268128932E-1,2.492330223E-1,-6.291911751E-2
1.076259229E1,3.335324228E-1,2.425135076E-1,-5.864306539E-2
1.076457594E1,3.402519524E-1,2.339613885E-1,-5.925392732E-2
1.076655958E1,3.433062732E-1,2.333505303E-1,-5.925392732E-2
1.076857374E1,3.530801237E-1,2.168571651E-1,-5.497787148E-2
1.077055738E1,3.610213697E-1,2.144137025E-1,-5.192354694E-2
1.077257154E1,3.634648323E-1,2.064724565E-1,-4.948008433E-2
1.077458570E1,3.707951903E-1,1.973094791E-1,-4.764748737E-2
1.077656934E1,3.762930036E-1,1.924225539E-1,-5.009094998E-2
1.077855299E1,3.836233616E-1,1.777617931E-1,-4.398229718E-2
1.078053663E1,3.921754956E-1,1.685988009E-1,-4.459316283E-2
1.078255079E1,3.946189582E-1,1.643227488E-1,-3.970624134E-2
1.078453443E1,4.019493461E-1,1.521054506E-1,-3.909537569E-2
1.078654859E1,4.105014503E-1,1.429424733E-1,-3.665191308E-2
1.078853223E1,4.129449129E-1,1.404990107E-1,-3.543018550E-2
1.079051588E1,4.233296216E-1,1.362229437E-1,-3.237585723E-2
1.079253004E1,4.282165468E-1,1.233947799E-1,-3.481931984E-2
1.079451368E1,4.337143302E-1,1.178969890E-1,-2.993239649E-2
1.079652784E1,4.416555762E-1,1.142318025E-1,-2.871066704E-2
1.079848096E1,4.483750761E-1,1.081231460E-1,-2.504547499E-2
1.080049512E1,4.508185387E-1,1.069014147E-1,-2.932153270E-2
1.080250928E1,4.563163519E-1,1.062905490E-1,-2.809980139E-2
1.080446241E1,4.648684561E-1,9.896016866E-2,-2.809980139E-2
1.080647657E1,4.660901725E-1,1.001819000E-1,-3.115412779E-2
1.080846021E1,4.721988440E-1,9.590584040E-2,-2.565634064E-2
1.081047437E1,4.740314186E-1,9.407325089E-2,-2.626720630E-2
1.081248853E1,4.789183438E-1,9.529497474E-2,-2.993239649E-2
1.081450269E1,4.819726646E-1,9.590584040E-2,-2.932153270E-2
1.081648634E1,4.850270152E-1,9.162978828E-2,-3.176499158E-2
1.081846998E1,4.899139404E-1,8.674286306E-2,-3.115412779E-2
1.082048414E1,4.923573732E-1,8.979719132E-2,-3.359758854E-2
1.082246778E1,4.935791194E-1,9.040805697E-2,-3.176499158E-2
1.082445142E1,4.972442985E-1,9.529497474E-2,-3.359758854E-2
1.082646558E1,4.984660447E-1,9.651670605E-2,-3.665191308E-2
1.082844923E1,4.996877611E-1,1.044579595E-1,-3.420845419E-2
1.083046339E1,5.033529401E-1,1.123992056E-1,-3.604105115E-2
1.083244703E1,5.051855445E-1,1.221730486E-1,-3.909537569E-2
1.083446119E1,5.070181489E-1,1.325577646E-1,-4.459316283E-2
1.083641431E1,5.100724697E-1,1.423316002E-1,-4.520402849E-2
1.083839796E1,5.155702829E-1,1.661553532E-1,-5.009094998E-2
1.084041212E1,5.161811113E-1,1.777617931E-1,-5.436700583E-2
1.084239576E1,5.192354321E-1,1.973094791E-1,-5.803219974E-2
1.084440992E1,5.210680366E-1,2.052507252E-1,-5.742133409E-2
1.084639356E1,5.210680366E-1,2.315179259E-1,-5.986479297E-2
1.084837720E1,5.247332454E-1,2.510656118E-1,-5.986479297E-2
1.085039136E1,5.259549618E-1,2.577851415E-1,-5.925392732E-2
1.085234449E1,5.277875662E-1,2.822197378E-1,-5.925392732E-2
1.085438917E1,5.308418870E-1,3.005456924E-1,-6.047565863E-2
1.085634229E1,5.314527750E-1,3.078760803E-1,-6.047565863E-2
1.085835645E1,5.332853794E-1,3.268128932E-1,-5.864306539E-2
1.086034010E1,5.363397002E-1,3.414736688E-1,-5.803219974E-2
1.086232374E1,5.363397002E-1,3.463605940E-1,-5.925392732E-2
1.086433790E1,5.387831330E-1,3.610213697E-1,-5.619960278E-2
1.086632154E1,5.424483418E-1,3.671300113E-1,-5.742133409E-2
1.086833570E1,5.436700583E-1,3.744603992E-1,-5.864306539E-2
1.087031934E1,5.467243791E-1,3.817907870E-1,-5.436700583E-2
1.087230299E1,5.540547967E-1,3.903428912E-1,-5.436700583E-2
1.087434766E1,5.534439087E-1,3.903428912E-1,-4.948008433E-2
1.087630079E1,5.589417219E-1,3.995058835E-1,-4.581489414E-2
1.087831495E1,5.613851547E-1,3.995058835E-1,-4.337143153E-2
1.088029859E1,5.650503635E-1,4.062253833E-1,-3.481931984E-2
1.088228223E1,5.681046844E-1,4.105014503E-1,-2.809980139E-2
1.088429639E1,5.705481172E-1,4.098905921E-1,-2.260201424E-2
1.088628004E1,5.687155724E-1,4.098905921E-1,-9.773843922E-3
1.088829420E1,5.699372888E-1,4.037819207E-1,2.443460980E-3
1.089027784E1,5.717698932E-1,3.982841372E-1,8.552113548E-3
1.089226148E1,5.711590052E-1,3.940080702E-1,2.382374369E-2
1.089427564E1,5.729916096E-1,3.799581826E-1,3.848451003E-2
1.089622877E1,5.717698932E-1,3.744603992E-1,4.948008433E-2
1.089824293E1,5.742133260E-1,3.543018401E-1,6.780604273E-2
1.090019605E1,5.717698932E-1,3.310889602E-1,8.857546002E-2
1.090221021E1,5.760459304E-1,3.200933933E-1,9.957103431E-2
1.090419385E1,5.729916096E-1,2.938261926E-1,1.227839142E-1
1.090620802E1,5.723807216E-1,2.608394623E-1,1.453859210E-1
1.090822218E1,5.705481172E-1,2.480112910E-1,1.557706445E-1
1.091017530E1,5.699372888E-1,2.076941878E-1,1.789835095E-1
1.091218946E1,5.693264008E-1,1.912008226E-1,1.869247705E-1
1.091420362E1,5.656611919E-1,1.539380401E-1,2.052507252E-1
1.091618726E1,5.644394755E-1,1.117883399E-1,2.199114859E-1
1.091817090E1,5.632177591E-1,9.346238524E-2,2.290744632E-1
1.092015455E1,5.589417219E-1,5.314527452E-2,2.382374406E-1
1.092216871E1,5.540547967E-1,1.221730467E-2,2.516764700E-1
1.092415235E1,5.485569835E-1,-1.099557430E-2,2.571742535E-1
1.092613599E1,5.430592299E-1,-5.558873713E-2,2.632829249E-1
1.092815015E1,5.363397002E-1,-1.007927656E-1,2.651155293E-1
1.093010328E1,5.296201706E-1,-1.191187203E-1,2.706133127E-1
1.093211744E1,5.210680366E-1,-1.631010175E-1,2.755002379E-1
1.093413160E1,5.112941861E-1,-2.015855312E-1,2.797762752E-1
1.093611524E1,5.057964325E-1,-2.193006277E-1,2.809980214E-1
1.093809888E1,4.935791194E-1,-2.602286041E-1,2.864958048E-1
1.094008253E1,4.801400900E-1,-2.944370508E-1,2.932153046E-1
1.094209669E1,4.728097022E-1,-3.127630055E-1,2.962696552E-1
1.094408033E1,4.593706727E-1,-3.426954150E-1,2.987131178E-1
1.094609449E1,4.508185387E-1,-3.597996235E-1,2.968805134E-1
1.094807813E1,4.379903674E-1,-3.915646076E-1,2.962696552E-1
1.095006177E1,4.227187634E-1,-4.153883755E-1,2.907718420E-1
1.095207594E1,4.123340547E-1,-4.269948006E-1,2.913827300E-1
1.095409010E1,3.964515328E-1,-4.373795092E-1,2.889392674E-1
1.095607374E1,3.830125034E-1,-4.459316432E-1,2.803871334E-1
1.095805738E1,3.732386529E-1,-4.489859641E-1,2.742784917E-1
1.096007154E1,3.579670191E-1,-4.489859641E-1,2.645046413E-1
1.096208570E1,3.457497358E-1,-4.410447180E-1,2.535090744E-1
1.096406934E1,3.390302062E-1,-4.349360466E-1,2.492330223E-1
1.096608350E1,3.298672438E-1,-4.153883755E-1,2.394591719E-1
1.096806715E1,3.207042515E-1,-3.903428912E-1,2.296853364E-1
1.097005079E1,3.133738637E-1,-3.701843321E-1,2.254092693E-1
1.097206495E1,3.048217595E-1,-3.286454976E-1,2.162462920E-1
1.097404859E1,2.987131178E-1,-2.883284092E-1,2.046398520E-1
1.097600172E1,2.932153046E-1,-2.614503205E-1,1.997529417E-1
1.097798536E1,2.852740586E-1,-2.113593817E-1,1.887573600E-1
1.097999952E1,2.828305960E-1,-1.832595766E-1,1.838704348E-1
1.098198316E1,2.736676335E-1,-1.252273768E-1,1.783726513E-1
1.098399732E1,2.657263875E-1,-6.658431143E-2,1.661553532E-1
1.098598096E1,2.614503205E-1,-3.665191308E-2,1.643227488E-1
1.098796461E1,2.547308207E-1,2.504547499E-2,1.545489132E-1
1.098997877E1,2.455678284E-1,8.307767659E-2,1.423316002E-1
1.099196241E1,2.425135076E-1,1.154535338E-1,1.356120855E-1
1.099400709E1,2.321287990E-1,1.679879427E-1,1.178969890E-1
1.099596021E1,2.272418737E-1,2.205223590E-1,1.020144969E-1
1.099797437E1,2.278527319E-1,2.455678284E-1,9.407325089E-2
1.099998853E1,2.235766798E-1,2.895501256E-1,7.941248268E-2
1.100194166E1,2.254092693E-1,3.249803185E-1,6.719517708E-2
1.100395582E1,2.284636050E-1,3.390302062E-1,6.291911751E-2
1.100593946E1,2.302961946E-1,3.659082949E-1,5.925392732E-2
1.100792310E1,2.339613885E-1,3.952298164E-1,5.803219974E-2
1.100993726E1,2.345722616E-1,4.092797041E-1,5.986479297E-2
1.101189039E1,2.376265824E-1,4.447098970E-1,5.558873713E-2
1.101393506E1,2.370157093E-1,4.630358517E-1,5.497787148E-2
1.101588819E1,2.364048511E-1,4.954117239E-1,5.375614017E-2
1.101790235E1,2.388483137E-1,5.204572082E-1,5.558873713E-2
1.101988599E1,2.412917763E-1,5.326744914E-1,5.681046844E-2
1.102186964E1,2.412917763E-1,5.528330207E-1,5.436700583E-2
1.102388380E1,2.412917763E-1,5.693264008E-1,5.619960278E-2
1.102583692E1,2.455678284E-1,5.723807216E-1,5.619960278E-2
1.102785108E1,2.437352389E-1,5.858197808E-1,5.253441259E-2
1.102983472E1,2.449569702E-1,5.894849896E-1,5.619960278E-2
1.103184888E1,2.486221492E-1,5.894849896E-1,6.169738993E-2
1.103386304E1,2.535090744E-1,5.791002512E-1,6.658431143E-2
1.103581617E1,2.541199327E-1,5.705481172E-1,7.635815442E-2
1.103779981E1,2.565633953E-1,5.613851547E-1,8.246681094E-2
1.103978345E1,2.583959997E-1,5.430592299E-1,8.491026610E-2
1.104179761E1,2.590068579E-1,5.351179838E-1,9.285151958E-2
1.104378126E1,2.608394623E-1,5.057964325E-1,9.834930301E-2
1.104579542E1,2.583959997E-1,4.776966274E-1,1.032362282E-1
1.104780958E1,2.571742535E-1,4.605923891E-1,1.062905490E-1
1.104976270E1,2.522873580E-1,4.263839424E-1,1.093448773E-1
1.105177686E1,2.504547536E-1,3.946189582E-1,1.148426682E-1
1.105379102E1,2.461786866E-1,3.732386529E-1,1.148426682E-1
1.105577467E1,2.388483137E-1,3.390302062E-1,1.148426682E-1
1.105775831E1,2.315179259E-1,3.048217595E-1,1.123992056E-1
1.105977247E1,2.247984111E-1,2.901609838E-1,1.099557430E-1
1.106178663E1,2.168571651E-1,2.583959997E-1,1.062905490E-1
1.106373975E1,2.064724565E-1,2.327396572E-1,1.020144969E-1
1.106575391E1,2.003637999E-1,2.211332172E-1,1.014036313E-1
1.106773756E1,1.887573600E-1,1.997529417E-1,9.712757170E-2
1.106975172E1,1.759291887E-1,1.802052408E-1,9.101892263E-2
1.107176588E1,1.685988009E-1,1.734857261E-1,9.162978828E-2
1.107374952E1,1.582140923E-1,1.606575549E-1,9.040805697E-2
1.107573316E1,1.447750628E-1,1.527163088E-1,9.040805697E-2
1.107768629E1,1.374446750E-1,1.502728462E-1,8.918632567E-2
1.107970045E1,1.233947799E-1,1.453859210E-1,9.224065393E-2
1.108168409E1,1.185078546E-1,1.441642046E-1,9.224065393E-2
