"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.779091204E1,-4.740519226E-1,-9.679757118E0,9.097966552E-1
2.779289568E1,-4.501099288E-1,-9.703699112E0,9.097966552E-1
2.779487932E1,-4.477157295E-1,-9.722852707E0,9.121908545E-1
2.779689348E1,-4.261679053E-1,-9.753977776E0,9.552865028E-1
2.779887712E1,-4.548983276E-1,-9.763554573E0,9.864110947E-1
2.780089129E1,-4.812345505E-1,-9.773131371E0,1.010353088E0
2.780287493E1,-4.764461517E-1,-9.801861763E0,1.101332784E0
2.780485857E1,-4.453215301E-1,-9.828198433E0,1.197100878E0
2.780684221E1,-4.213795066E-1,-9.844957352E0,1.256955862E0
2.780882586E1,-3.543418646E-1,-9.852140427E0,1.403002143E0
2.781080950E1,-2.992752194E-1,-9.854534149E0,1.527500629E0
2.781279314E1,-2.681505978E-1,-9.852140427E0,1.604115129E0
2.781477678E1,-2.130839527E-1,-9.847352028E0,1.709460020E0
2.781676043E1,-1.915361285E-1,-9.840168953E0,1.747767210E0
2.781877459E1,-1.532289088E-1,-9.849745750E0,1.853112102E0
2.782075823E1,-1.460463107E-1,-9.847352028E0,1.956062794E0
2.782277239E1,-1.556231081E-1,-9.856928825E0,2.011129379E0
2.782475603E1,-1.771709323E-1,-9.890447617E0,2.051830769E0
2.782673967E1,-1.484405100E-1,-9.919178009E0,2.085349798E0
2.782875383E1,-1.508347094E-1,-9.916783333E0,2.104503393E0
2.783073748E1,-2.082955539E-1,-9.890447617E0,2.109291792E0
2.783275164E1,-2.896983922E-1,-9.904812813E0,2.075772762E0
2.783473528E1,-3.543418646E-1,-9.907206535E0,2.063801765E0
2.783674944E1,-4.572925270E-1,-9.909601212E0,1.984793186E0
2.783873308E1,-4.932055473E-1,-9.919178009E0,1.922544003E0
2.784071672E1,-4.979939461E-1,-9.935936928E0,1.900996208E0
2.784273088E1,-5.123591423E-1,-9.967061996E0,1.798045516E0
2.784471453E1,-5.147533417E-1,-9.988609314E0,1.709460020E0
2.784672869E1,-5.243301988E-1,-1.000297451E1,1.637633920E0
2.784868181E1,-5.410895944E-1,-9.995792389E0,1.491587639E0
2.785069597E1,-5.602431893E-1,-9.995792389E0,1.383848548E0
2.785267962E1,-5.722141862E-1,-9.993397713E0,1.340752959E0
2.785466326E1,-6.200982332E-1,-9.974244118E0,1.173158884E0
2.785664690E1,-6.440402865E-1,-9.964667320E0,1.130063176E0
2.785863054E1,-6.368576288E-1,-9.986215591E0,1.055842996E0
2.786064470E1,-6.177040339E-1,-9.950302124E0,1.010353088E0
2.786265886E1,-6.105214357E-1,-9.926360130E0,1.017535686E0
2.786464251E1,-5.291185975E-1,-9.900024414E0,1.082179189E0
2.786662615E1,-3.950432837E-1,-9.844957352E0,1.189918280E0
2.786860979E1,-3.136404157E-1,-9.806650162E0,1.249773264E0
2.787062395E1,-2.250549644E-1,-9.727641106E0,1.393425345E0
2.787260759E1,-2.082955539E-1,-9.629479408E0,1.549048543E0
2.787462175E1,-2.106897533E-1,-9.588777542E0,1.620874524E0
2.787663591E1,-2.202665508E-1,-9.507374763E0,1.766920805E0
2.787861956E1,-2.154781520E-1,-9.447520256E0,1.951274395E0
2.788060320E1,-2.082955539E-1,-9.416395187E0,2.037465572E0
2.788258684E1,-1.987187415E-1,-9.339780807E0,2.190694571E0
2.788460100E1,-1.819593310E-1,-9.294290543E0,2.339135170E0
2.788658465E1,-1.628057212E-1,-9.203310966E0,2.437297344E0
2.788859880E1,-1.388636976E-1,-9.107542992E0,2.604891539E0
2.789058245E1,-1.532289088E-1,-9.026140213E0,2.688688517E0
2.789259661E1,-1.580173075E-1,-8.889671326E0,2.822763920E0
2.789458025E1,-1.723825186E-1,-8.765172005E0,2.930502892E0
2.789659441E1,-1.915361285E-1,-8.705317497E0,2.973598480E0
2.789857805E1,-1.939303428E-1,-8.573636055E0,3.076549292E0
2.790056170E1,-1.364694983E-1,-8.461109161E0,3.165134668E0
2.790257586E1,-1.388636976E-1,-8.408436775E0,3.215412855E0
2.790455950E1,-1.675941199E-1,-8.322244644E0,3.303998232E0
2.790657366E1,-1.723825186E-1,-8.245630264E0,3.378218651E0
2.790855730E1,-1.580173075E-1,-8.207323074E0,3.404554844E0
2.791057146E1,-1.077390760E-1,-8.121131897E0,3.466804028E0
2.791255510E1,-6.224924326E-2,-8.058882713E0,3.538630009E0
2.791453875E1,-3.830722719E-2,-8.013393402E0,3.564966440E0
2.791655291E1,4.788403399E-3,-7.920019150E0,3.617638826E0
2.791853655E1,2.394201607E-2,-7.874529362E0,3.677493811E0
2.792055071E1,3.351882473E-2,-7.838616371E0,3.713406801E0
2.792256487E1,1.436521020E-2,-7.776367188E0,3.799597979E0
2.792454851E1,-8.140286058E-2,-7.735665798E0,3.845088005E0
2.792653216E1,-1.388636976E-1,-7.632715225E0,3.852270603E0
2.792851580E1,-2.633621991E-1,-7.536946774E0,3.895366192E0
2.793049944E1,-3.160346150E-1,-7.477091789E0,3.907337189E0
2.793248308E1,-4.285621047E-1,-7.407660007E0,3.933673382E0
2.793449724E1,-5.003881454E-1,-7.405265808E0,3.869029999E0
2.793648088E1,-5.147533417E-1,-7.412448406E0,3.816357613E0
2.793849505E1,-4.141969085E-1,-7.369352818E0,3.682282209E0
2.794047869E1,-2.849099934E-1,-7.304709435E0,3.567360640E0
2.794246233E1,-2.513911724E-1,-7.266402245E0,3.485957623E0
2.794447649E1,-2.849099934E-1,-7.165845871E0,3.323152065E0
2.794646013E1,-4.118026793E-1,-7.074865818E0,3.162740469E0
2.794847429E1,-4.908113480E-1,-7.031770229E0,3.090914488E0
2.795045794E1,-7.062895298E-1,-6.988674641E0,2.966415882E0
2.795244158E1,-9.648633003E-1,-6.957550049E0,2.899378300E0
2.795442522E1,-1.142034173E0,-6.940790653E0,2.889801502E0
2.795640886E1,-1.467645645E0,-6.924031258E0,2.870647907E0
2.795842302E1,-1.594538331E0,-6.943184853E0,2.875436306E0
2.796040667E1,-1.766920805E0,-6.979097843E0,2.882618904E0
2.796242083E1,-1.855506301E0,-7.026981831E0,2.887407303E0
2.796440447E1,-1.877054095E0,-7.048529625E0,2.880224705E0
2.796638811E1,-1.850717902E0,-7.105990410E0,2.894589901E0
2.796837175E1,-1.778891921E0,-7.161057472E0,2.908955097E0
2.797038591E1,-1.726219416E0,-7.199364662E0,2.908955097E0
2.797236956E1,-1.601720929E0,-7.285555840E0,2.966415882E0
2.797438372E1,-1.462857246E0,-7.357381821E0,3.002328873E0
2.797639788E1,-1.393425345E0,-7.393294811E0,2.987963676E0
2.797838152E1,-1.283292055E0,-7.469909191E0,2.999934673E0
2.798036516E1,-1.209071875E0,-7.529764175E0,3.066972494E0
2.798234880E1,-1.192312479E0,-7.546523571E0,3.078943491E0
2.798436297E1,-1.185129881E0,-7.544129372E0,3.059789658E0
2.798637712E1,-1.154005170E0,-7.515398979E0,3.055001259E0
2.798836077E1,-1.142034173E0,-7.498639584E0,3.028665066E0
2.799034441E1,-1.120486379E0,-7.460332394E0,2.952050686E0
2.799232805E1,-1.101332784E0,-7.455543995E0,2.911349297E0
2.799431170E1,-1.070208192E0,-7.448361397E0,2.844311714E0
2.799629534E1,-1.017535686E0,-7.424419403E0,2.729389906E0
2.799830950E1,-9.888052940E-1,-7.412448406E0,2.688688517E0
2.800029314E1,-9.241618514E-1,-7.398083210E0,2.585737944E0
2.800227678E1,-8.595184088E-1,-7.395689011E0,2.485181332E0
2.800426043E1,-8.212111592E-1,-7.393294811E0,2.446874142E0
2.800624407E1,-7.829039693E-1,-7.381323814E0,2.363077164E0
2.800825823E1,-8.068459630E-1,-7.371747017E0,2.315192938E0
2.801024187E1,-8.379706144E-1,-7.354987621E0,2.296039343E0
2.801225603E1,-8.858546019E-1,-7.328651428E0,2.284068346E0
2.801423967E1,-9.648633003E-1,-7.326257229E0,2.264914751E0
2.801625383E1,-9.911994934E-1,-7.328651428E0,2.274491549E0
2.801823748E1,-1.043871999E0,-7.316680431E0,2.291250944E0
2.802022112E1,-1.096544385E0,-7.309497833E0,2.324769735E0
2.802223528E1,-1.132457376E0,-7.283161640E0,2.351106167E0
2.802421892E1,-1.170764685E0,-7.268796444E0,2.427720547E0
2.802623308E1,-1.201889277E0,-7.264008045E0,2.466027737E0
2.802818621E1,-1.288080573E0,-7.252037048E0,2.573766708E0
2.803020037E1,-1.388636947E0,-7.220912457E0,2.715024710E0
2.803218401E1,-1.446097851E0,-7.206547260E0,2.774879694E0
2.803416765E1,-1.558625340E0,-7.192182064E0,2.918531895E0
2.803618181E1,-1.699883223E0,-7.163451672E0,3.050212860E0
2.803816546E1,-1.769315004E0,-7.144298077E0,3.117250681E0
2.804017962E1,-1.877054095E0,-7.115567684E0,3.256114244E0
2.804219378E1,-1.987187386E0,-7.079654217E0,3.411737442E0
2.804417742E1,-2.039859772E0,-7.067683220E0,3.483563423E0
2.804619158E1,-2.133233786E0,-7.034164429E0,3.622427225E0
2.804817522E1,-2.217030764E0,-7.005434036E0,3.792415380E0
2.805015886E1,-2.267308950E0,-6.986280441E0,3.857059002E0
2.805214251E1,-2.348711967E0,-6.928819656E0,4.003105164E0
2.805415667E1,-2.422932148E0,-6.883329868E0,4.165910721E0
2.805614031E1,-2.444479942E0,-6.859387875E0,4.232948780E0
2.805815447E1,-2.468421936E0,-6.825869083E0,4.335899353E0
2.806013811E1,-2.473210335E0,-6.801927090E0,4.378994942E0
2.806212175E1,-2.470816135E0,-6.746860504E0,4.481945515E0
2.806410540E1,-2.470816135E0,-6.687005520E0,4.568136692E0
2.806608904E1,-2.466027737E0,-6.665457726E0,4.618414879E0
2.806810320E1,-2.489969730E0,-6.603208065E0,4.721365929E0
2.807008684E1,-2.504334927E0,-6.528987885E0,4.802768707E0
2.807210100E1,-2.523488522E0,-6.488286495E0,4.833893299E0
2.807408465E1,-2.573766708E0,-6.411672115E0,4.912901878E0
2.807606829E1,-2.604891539E0,-6.342240334E0,4.987122059E0
2.807805193E1,-2.609679937E0,-6.313509941E0,5.013458252E0
2.808003557E1,-2.621650934E0,-6.277596951E0,5.070919037E0
2.808204973E1,-2.659958124E0,-6.248866558E0,5.123591423E0
2.808403338E1,-2.681505919E0,-6.241683960E0,5.145139217E0
2.808604754E1,-2.707842112E0,-6.224924564E0,5.202600479E0
2.808803118E1,-2.726995707E0,-6.200982571E0,5.238513470E0
2.809001482E1,-2.748543501E0,-6.157886982E0,5.295974255E0
2.809199846E1,-2.774879694E0,-6.110002518E0,5.346252441E0
2.809398211E1,-2.782062292E0,-6.100425720E0,5.374982834E0
2.809599627E1,-2.820369720E0,-6.098031521E0,5.420472622E0
2.809797991E1,-2.861071110E0,-6.102819920E0,5.470750809E0
2.809999407E1,-2.865859509E0,-6.102819920E0,5.494692802E0
2.810197771E1,-2.868253708E0,-6.129156113E0,5.523423195E0
2.810396135E1,-2.849100113E0,-6.181828976E0,5.566518784E0
2.810597551E1,-2.827552319E0,-6.229712963E0,5.583278179E0
2.810795916E1,-2.803610086E0,-6.315904140E0,5.585672379E0
2.810997332E1,-2.789244890E0,-6.428431511E0,5.616796970E0
2.811198748E1,-2.767697096E0,-6.485892296E0,5.638344765E0
2.811397112E1,-2.755726099E0,-6.607996464E0,5.686229229E0
2.811595476E1,-2.753331900E0,-6.746860504E0,5.748478413E0
2.811793840E1,-2.753331900E0,-6.816292286E0,5.777208805E0
2.811995257E1,-2.741360903E0,-6.928819656E0,5.834669590E0
2.812196672E1,-2.724601507E0,-7.010222435E0,5.870582581E0
2.812395037E1,-2.712630510E0,-7.165845871E0,5.882553577E0
2.812590349E1,-2.662352324E0,-7.311892033E0,5.875370979E0
2.812791765E1,-2.636016130E0,-7.371747017E0,5.877765179E0
2.812993181E1,-2.607285738E0,-7.491456985E0,5.841852188E0
2.813191546E1,-2.557007313E0,-7.606379032E0,5.798756599E0
2.813389910E1,-2.525882721E0,-7.647080421E0,5.760449409E0
2.813588274E1,-2.454056740E0,-7.757213593E0,5.700594425E0
2.813789690E1,-2.377442360E0,-7.836222172E0,5.607220173E0
2.813991106E1,-2.341529369E0,-7.876923561E0,5.554547787E0
2.814189470E1,-2.272097349E0,-7.948749542E0,5.463568211E0
2.814387835E1,-2.262520552E0,-7.999027729E0,5.339069843E0
2.814586199E1,-2.257732153E0,-8.015787125E0,5.286397457E0
2.814787615E1,-2.269703150E0,-8.046912193E0,5.140350819E0
2.814985979E1,-2.351106167E0,-8.085219383E0,4.963180065E0
2.815187395E1,-2.389413357E0,-8.106766701E0,4.862623692E0
2.815388811E1,-2.494758129E0,-8.137891769E0,4.704606533E0
2.815587175E1,-2.604891539E0,-8.164227486E0,4.522646904E0
2.815785540E1,-2.667140722E0,-8.183381081E0,4.446032524E0
2.815983904E1,-2.827552319E0,-8.226476669E0,4.350264549E0
2.816185320E1,-2.913743496E0,-8.248024940E0,4.299986362E0
2.816383684E1,-3.083731890E0,-8.283937454E0,4.225766182E0
2.816582048E1,-3.320757866E0,-8.324639320E0,4.216189384E0
2.816780413E1,-3.452438831E0,-8.355764389E0,4.218583584E0
2.816978777E1,-3.732560396E0,-8.439560890E0,4.232948780E0
2.817177141E1,-4.070142746E0,-8.597578049E0,4.271255970E0
2.817375506E1,-4.249708176E0,-8.698134422E0,4.304774761E0
2.817576922E1,-4.630385876E0,-8.954314232E0,4.362235546E0
2.817775286E1,-5.049371243E0,-9.325415611E0,4.441244125E0
2.817976702E1,-5.293580055E0,-9.560047150E0,4.484339714E0
2.818175066E1,-5.791574001E0,-1.013944435E1,4.560954094E0
2.818373430E1,-6.394912720E0,-1.094868469E1,4.663905144E0
2.818571795E1,-6.730101109E0,-1.144428444E1,4.707000732E0
2.818770159E1,-7.457938194E0,-1.266772079E1,4.797980309E0
2.818968523E1,-7.860164165E0,-1.340034676E1,4.836287498E0
2.819166887E1,-8.729259491E0,-1.516247940E1,4.924872875E0
2.819368303E1,-9.634267807E0,-1.730768394E1,5.003881454E0
2.819566668E1,-1.012507915E1,-1.851196671E1,5.068524837E0
2.819768084E1,-1.111149025E1,-2.121502113E1,5.200206280E0
2.819966448E1,-1.190875912E1,-2.406651497E1,5.317522049E0
2.820164812E1,-1.215057373E1,-2.549345970E1,5.367800236E0
2.820363176E1,-1.233732128E1,-2.822045517E1,5.348646641E0
2.820561541E1,-1.197340298E1,-3.060986900E1,5.109226227E0
2.820759905E1,-1.144188976E1,-3.157473183E1,4.898536682E0
2.820961321E1,-9.363722801E0,-3.277901459E1,4.357447147E0
2.821162737E1,-5.865794182E0,-3.276943970E1,3.612850428E0
2.821361101E1,-3.864241600E0,-3.232890701E1,3.145981073E0
2.821559466E1,-9.576806426E-2,-3.065775299E1,1.953668594E0
2.821757830E1,2.758120298E0,-2.952529526E1,1.235408068E0
2.821959246E1,3.739742994E0,-2.672647285E1,-4.429273009E-1
2.822157610E1,4.893748283E0,-2.360443497E1,-2.324769735E0
2.822359026E1,5.188235283E0,-2.209129906E1,-3.263296843E0
2.822557390E1,5.430049419E0,-1.929487228E1,-5.018246651E0
2.822755755E1,5.341464043E0,-1.684799767E1,-6.246472359E0
2.822954119E1,5.260061264E0,-1.573948193E1,-6.651092529E0
2.823152483E1,5.068524837E0,-1.371638107E1,-7.165845871E0
2.823350847E1,4.975151062E0,-1.196382618E1,-7.249642849E0
2.823549212E1,4.982333660E0,-1.120725822E1,-7.165845871E0
2.823750628E1,5.044582844E0,-9.880870819E0,-6.684611320E0
2.823948992E1,5.111620426E0,-8.750806808E0,-5.959167957E0
2.824150408E1,5.109226227E0,-8.276755333E0,-5.511452198E0
2.824348772E1,5.056553841E0,-7.441178799E0,-4.541800499E0
2.824547136E1,4.941632271E0,-7.091625214E0,-3.500322819E0
2.824742449E1,4.886565685E0,-6.485892296E0,-2.973598480E0
2.824943865E1,4.783615112E0,-5.975927353E0,-1.946485996E0
2.825142229E1,4.733336926E0,-5.760449409E0,-1.453280449E0
2.825340593E1,4.709394932E0,-5.401319027E0,-3.998316824E-1
2.825542009E1,4.654327869E0,-5.104437828E0,6.464344859E-1
2.825740374E1,4.632780075E0,-4.994304657E0,1.187524080E0
2.825941790E1,4.604049683E0,-4.850652695E0,2.214636564E0
2.826140154E1,4.544194698E0,-4.819528103E0,3.263296843E0
2.826338518E1,4.455609322E0,-4.814739704E0,3.797203779E0
2.826536882E1,4.364629745E0,-4.843470097E0,4.874594688E0
2.826735247E1,4.484339714E0,-4.979939461E0,5.872976780E0
2.826933611E1,4.623203278E0,-5.104437828E0,6.330269337E0
2.827131975E1,5.039794445E0,-5.432443619E0,7.096413612E0
2.827333391E1,5.358223438E0,-5.621585369E0,7.654263020E0
2.827531756E1,5.530605793E0,-6.030993938E0,7.845798969E0
2.827733172E1,5.863399982E0,-6.481103897E0,8.066065788E0
2.827928484E1,6.069301128E0,-6.739677906E0,8.109161377E0
2.828129900E1,6.538564682E0,-7.299921036E0,8.025363922E0
2.828328264E1,7.036558628E0,-7.903259754E0,7.709329605E0
2.828526629E1,7.299921036E0,-8.245630264E0,7.460332394E0
2.828724993E1,7.812280178E0,-8.954314232E0,6.775590897E0
2.828926409E1,8.334216118E0,-9.646238327E0,5.923254967E0
2.829124773E1,8.564059258E0,-9.981427193E0,5.480327606E0
2.829326189E1,9.023746490E0,-1.062546730E1,4.750096321E0
2.829527605E1,9.406818390E0,-1.125514221E1,4.343081951E0
2.829725969E1,9.579200745E0,-1.155202293E1,4.204218388E0
2.829924334E1,9.823410034E0,-1.213142014E1,4.048594952E0
2.830122698E1,1.001973438E1,-1.263659668E1,4.070142746E0
2.830324114E1,1.008437729E1,-1.284249783E1,4.101267338E0
2.830522478E1,1.014183807E1,-1.319444561E1,4.120420933E0
2.830723894E1,1.006282997E1,-1.330218506E1,4.082113743E0
2.830925310E1,9.986215591E0,-1.337401104E1,4.017470360E0
2.831123674E1,9.816226959E0,-1.334288597E1,3.706224203E0
2.831322039E1,9.737217903E0,-1.327345467E1,3.462015629E0
2.831520403E1,9.572018623E0,-1.304600525E1,2.875436306E0
2.831718767E1,9.301473618E0,-1.274912453E1,2.245761156E0
2.831917132E1,9.105149269E0,-1.258631802E1,1.929726601E0
2.832118548E1,8.571242332E0,-1.226549530E1,1.343147159E0
2.832316912E1,7.826645374E0,-1.194946098E1,8.738836050E-1
2.832515276E1,7.402871609E0,-1.181059742E1,6.655880809E-1
2.832713640E1,6.497863293E0,-1.151611042E1,2.920926213E-1
2.832912005E1,5.571307182E0,-1.120246983E1,-6.943184882E-2
2.833110369E1,5.125985622E0,-1.103966427E1,-2.274491638E-1
2.833308733E1,4.288015366E0,-1.072123528E1,-4.453215301E-1
2.833510149E1,3.505111217E0,-1.042674828E1,-5.985504389E-1
2.833708513E1,3.153163671E0,-1.027591324E1,-6.200982332E-1
2.833909929E1,2.547430515E0,-9.981427193E0,-5.985504389E-1
2.834108294E1,2.310404539E0,-9.837775230E0,-5.434837937E-1
2.834306658E1,1.893813491E0,-9.586383820E0,-3.567360640E-1
2.834508074E1,1.589749932E0,-9.351752281E0,-7.422025502E-2
2.834706438E1,1.453280449E0,-9.246406555E0,8.379705995E-2
2.834907854E1,1.254561663E0,-9.030928612E0,4.429273009E-1
2.835106218E1,1.149216771E0,-8.832210541E0,8.547300100E-1
2.835307634E1,1.115697980E0,-8.734047890E0,1.091755986E0
2.835505999E1,1.036689281E0,-8.556877136E0,1.546654344E0
2.835704363E1,9.433154464E-1,-8.382100105E0,2.042253971E0
2.835905779E1,8.954314590E-1,-8.291120529E0,2.293645144E0
2.836104143E1,8.259995580E-1,-8.104372978E0,2.746149302E0
2.836305559E1,7.685387731E-1,-7.912836552E0,3.198653460E0
2.836503924E1,7.326257229E-1,-7.829039574E0,3.418920040E0
2.836705340E1,6.272808313E-1,-7.647080421E0,3.770867586E0
2.836906756E1,4.836287498E-1,-7.472303391E0,3.931279182E0
2.837105120E1,4.165911078E-1,-7.395689011E0,3.940855980E0
2.837303484E1,5.267243981E-1,-7.333439827E0,4.194641590E0
2.837501848E1,4.285621047E-1,-7.331045628E0,4.944026470E0
2.837703264E1,3.112462163E-1,-7.218518257E0,5.298368454E0
2.837901629E1,1.268926859E-1,-7.086836815E0,5.734113216E0
2.838103045E1,4.788403213E-2,-7.034164429E0,5.784391403E0
2.838301409E1,-9.337386489E-2,-6.974309444E0,5.760449409E0
2.838499773E1,-2.178723514E-1,-6.945579052E0,5.805939198E0
2.838701189E1,-2.585737705E-1,-6.940790653E0,5.870582581E0
2.838899553E1,-3.615244627E-1,-6.955155849E0,6.016628742E0
2.839100969E1,-4.979939461E-1,-6.971915245E0,6.040570736E0
2.839299334E1,-5.770025849E-1,-6.983886242E0,5.932831764E0
2.839500750E1,-6.177040339E-1,-7.041347027E0,5.384559631E0
2.839699114E1,-1.963245422E-1,-7.201758862E0,4.979939461E0
2.839897478E1,9.816227108E-2,-7.323863029E0,4.912901878E0
2.840098894E1,5.219359994E-1,-7.584830761E0,4.627991676E0
2.840300310E1,6.560112834E-1,-7.773972988E0,4.041412354E0
2.840498674E1,6.584054828E-1,-7.836222172E0,3.794809580E0
2.840693987E1,5.961562395E-1,-7.953537941E0,3.476380825E0
2.840895403E1,6.272808313E-1,-8.049305916E0,3.177105665E0
2.841093767E1,7.350199223E-1,-8.113949776E0,3.033453465E0
2.841292132E1,1.074996591E0,-8.298302650E0,2.806004286E0
2.841493548E1,1.276109457E0,-8.403648376E0,2.748543501E0
2.841691912E1,1.647210717E0,-8.588001251E0,2.695871115E0
2.841893328E1,1.917755604E0,-8.748413086E0,2.667140722E0
2.842091692E1,2.018311977E0,-8.813055992E0,2.614468336E0
2.842290056E1,2.128445387E0,-8.925583839E0,2.458845139E0
2.842488420E1,2.173935175E0,-9.023746490E0,2.288856745E0
2.842686785E1,2.181117773E0,-9.064447403E0,2.214636564E0
2.842888201E1,2.130839586E0,-9.097966194E0,2.109291792E0
2.843086565E1,1.994369984E0,-9.131484985E0,2.075772762E0
2.843287981E1,1.917755604E0,-9.138668060E0,2.068590164E0
2.843483294E1,1.735796213E0,-9.145850182E0,2.049436569E0
2.843684710E1,1.515529633E0,-9.148244858E0,2.066195965E0
2.843883074E1,1.417367458E0,-9.138668060E0,2.106897593E0
2.844081438E1,1.218648672E0,-9.150638580E0,2.262520552E0
2.844282854E1,1.034295082E0,-9.153033257E0,2.360682964E0
2.844481218E1,9.289502501E-1,-9.133879662E0,2.549824715E0
2.844682634E1,7.757213712E-1,-9.105149269E0,2.743755102E0
2.844880999E1,7.086837292E-1,-9.085995674E0,2.865859509E0
2.845082415E1,6.272808313E-1,-9.059659004E0,3.157952070E0
2.845283831E1,5.434837937E-1,-9.018958092E0,3.478775024E0
2.845482195E1,4.979939461E-1,-8.987833023E0,3.641580820E0
2.845683611E1,4.046200812E-1,-8.911218643E0,3.878606796E0
2.845881975E1,3.160346150E-1,-8.813055992E0,4.108449936E0
2.846083391E1,2.537853718E-1,-8.772355080E0,4.199429989E0
2.846284807E1,-5.267243832E-2,-8.717288017E0,4.378994942E0
2.846483172E1,-5.506663918E-1,-8.710105896E0,4.532223701E0
2.846681536E1,-7.637503147E-1,-8.707711220E0,4.584896088E0
2.846879900E1,-1.053448796E0,-8.702922821E0,4.651933670E0
2.847078264E1,-1.199495077E0,-8.664615631E0,4.699818134E0
2.847276629E1,-1.235408068E0,-8.628703117E0,4.704606533E0
2.847478045E1,-1.252167463E0,-8.537723541E0,4.733336926E0
2.847676409E1,-1.201889277E0,-8.482656479E0,4.769249916E0
2.847874773E1,-1.149216771E0,-8.379706383E0,4.769249916E0
2.848073137E1,-9.840168953E-1,-8.276755333E0,4.740519524E0
2.848271502E1,-8.930372596E-1,-8.257601738E0,4.716577530E0
2.848469866E1,-7.062895298E-1,-8.231265068E0,4.599261284E0
2.848668230E1,-5.099649429E-1,-8.224082947E0,4.386177540E0
2.848866594E1,-4.237737060E-1,-8.236053467E0,4.252102375E0
2.849064959E1,-2.705447972E-1,-8.259995461E0,3.976768970E0
2.849266375E1,-1.292868853E-1,-8.288725853E0,3.679888010E0
2.849464739E1,-6.224924326E-2,-8.327033043E0,3.531447411E0
2.849666155E1,6.943184882E-2,-8.372523308E0,3.287238836E0
2.849867571E1,1.939303428E-1,-8.403648376E0,3.134010077E0
2.850065935E1,2.561795712E-1,-8.418013573E0,3.066972494E0
2.850264299E1,3.639186621E-1,-8.470685959E0,2.997540474E0
2.850462664E1,4.692635238E-1,-8.528146744E0,2.961627483E0
2.850664080E1,5.458779931E-1,-8.578424454E0,2.971204281E0
2.850862444E1,6.895300746E-1,-8.707711220E0,3.055001259E0
2.851063860E1,7.829039693E-1,-8.762778282E0,3.112462282E0
2.851259172E1,8.092401624E-1,-8.860940933E0,3.193865061E0
2.851460588E1,8.571242094E-1,-8.975862503E0,3.294421434E0
2.851658953E1,8.714894056E-1,-9.021351814E0,3.351882458E0
2.851857317E1,9.002198577E-1,-9.090784073E0,3.426102638E0
2.852055681E1,9.169792533E-1,-9.133879662E0,3.478775024E0
2.852254046E1,9.193734527E-1,-9.157821655E0,3.495534420E0
2.852455462E1,9.720458984E-1,-9.181763649E0,3.493140221E0
2.852653826E1,1.036689281E0,-9.198522568E0,3.529053211E0
2.852852190E1,1.065419793E0,-9.215282440E0,3.564966440E0
2.853050554E1,1.089361787E0,-9.212887764E0,3.639186621E0
2.853251970E1,1.086967587E0,-9.208099365E0,3.785232782E0
2.853453386E1,1.101332784E0,-9.196128845E0,3.830722809E0
2.853651751E1,1.094150186E0,-9.143456459E0,3.964797974E0
2.853850115E1,9.888052940E-1,-9.114726067E0,4.000710964E0
2.854048479E1,9.337386489E-1,-9.083600998E0,3.983951569E0
2.854249895E1,8.379706144E-1,-9.054870605E0,4.005499363E0
2.854448259E1,7.948749661E-1,-9.035717010E0,4.022258759E0
2.854649675E1,6.967126727E-1,-9.004592896E0,3.998316765E0
2.854848040E1,6.009446383E-1,-8.973467827E0,3.983951569E0
2.855049456E1,5.554547906E-1,-8.961497307E0,3.950432777E0
2.855247820E1,4.548983276E-1,-8.925583839E0,3.859453201E0
2.855446184E1,2.059013397E-1,-8.870517731E0,3.706224203E0
2.855644548E1,5.027823523E-2,-8.841787338E0,3.612850428E0
2.855842913E1,-1.101332754E-1,-8.784325600E0,3.639186621E0
2.856044329E1,-7.900865376E-2,-8.827422142E0,3.835511208E0
2.856242693E1,-3.351882473E-2,-8.868123055E0,3.916913986E0
2.856444109E1,1.915361360E-2,-8.944737434E0,3.983951569E0
2.856642473E1,3.591302410E-2,-9.035717010E0,4.027047157E0
2.856843889E1,3.830722719E-2,-9.076418877E0,4.029441357E0
2.857042254E1,2.394201607E-2,-9.153033257E0,3.993528366E0
2.857240618E1,-4.788403399E-3,-9.208099365E0,3.878606796E0
2.857438982E1,-5.027823523E-2,-9.315838814E0,3.825934410E0
2.857637346E1,-1.412578970E-1,-9.402029991E0,3.663128614E0
2.857838762E1,-1.915361285E-1,-9.454702377E0,3.576937437E0
2.858040178E1,-2.729389966E-1,-9.536105156E0,3.478775024E0
2.858238543E1,-3.447650373E-1,-9.634267807E0,3.366247654E0
2.858436907E1,-3.591302633E-1,-9.677363396E0,3.318363667E0
2.858635271E1,-4.884171486E-1,-9.763554573E0,3.232172251E0
2.858833635E1,-6.392518282E-1,-9.844957352E0,3.174711466E0
2.859032000E1,-6.895300746E-1,-9.868899345E0,3.143586874E0
2.859233416E1,-7.876923680E-1,-9.926360130E0,3.078943491E0
2.859431780E1,-9.385270476E-1,-9.955090523E0,3.026270866E0
2.859633196E1,-1.003170490E0,-9.967061996E0,3.016694069E0
2.859831560E1,-1.101332784E0,-1.000058079E1,3.026270866E0
2.860029924E1,-1.110909581E0,-1.003888798E1,3.129221678E0
