"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.237690902E1,-2.753295898E-1,-1.282814026E1,4.791259766E-3
1.237941146E1,-2.011108398E-1,-1.271081543E1,6.463623047E-2
1.238191391E1,-4.069519043E-2,-1.282095337E1,1.867523193E-1
1.238441635E1,8.164215088E-1,-1.340274048E1,-4.069519043E-2
1.238691879E1,6.679840088E-1,-1.295024109E1,2.370300293E-1
1.238942123E1,2.681579590E-1,-1.233732605E1,7.086791992E-1
1.239192367E1,1.053466797E-1,-1.229421997E1,6.009521484E-1
1.239445663E1,-2.442016602E-1,-1.251689148E1,7.493896484E-1
1.239695907E1,-3.591308594E-1,-1.261505127E1,8.379669189E-1
1.239946151E1,-1.819610596E-1,-1.267729187E1,8.882446289E-1
1.240196396E1,6.463623047E-2,-1.282574463E1,1.015136719E0
1.240446640E1,2.897033691E-1,-1.297897339E1,1.268920898E0
1.240696884E1,4.333496094E-1,-1.304600525E1,1.503555298E0
1.240947128E1,5.722198486E-1,-1.323753357E1,1.719039917E0
1.241197372E1,6.344604492E-1,-1.332133484E1,1.996765137E0
1.241450668E1,7.398071289E-1,-1.337879944E1,2.126052856E0
1.241700912E1,7.278442383E-1,-1.344583130E1,2.255340576E0
1.241951156E1,6.775665283E-1,-1.346260071E1,2.370254517E0
1.242201401E1,5.793914795E-1,-1.339794922E1,2.449264526E0
1.242451645E1,5.530548096E-1,-1.336204529E1,2.554611206E0
1.242701889E1,4.141998291E-1,-1.319923401E1,2.549819946E0
1.242952133E1,2.873077393E-1,-1.301727295E1,2.542648315E0
1.243205429E1,1.771697998E-1,-1.280897522E1,2.513916016E0
1.243455673E1,1.173095703E-1,-1.255279541E1,2.437301636E0
1.243705917E1,9.582519531E-3,-1.241394043E1,2.444473267E0
1.243956161E1,-8.380126953E-2,-1.225352478E1,2.403778076E0
1.244206405E1,-2.394256592E-1,-1.206677246E1,2.389419556E0
1.244456650E1,-4.716644287E-1,-1.187763977E1,2.336746216E0
1.244706894E1,-6.440429688E-1,-1.172201538E1,2.276885986E0
1.244960190E1,-8.307952881E-1,-1.159033203E1,2.190689087E0
1.245210434E1,-1.019927979E0,-1.148498535E1,2.090133667E0
1.245460678E1,-1.086975098E0,-1.150413513E1,2.102111816E0
1.245710922E1,-1.338363647E0,-1.115219116E1,2.264907837E0
1.245961166E1,-1.565811157E0,-1.112106323E1,2.142807007E0
1.246211410E1,-1.685516357E0,-1.104924011E1,2.152389526E0
1.246464706E1,-1.908172607E0,-1.100375366E1,2.217025757E0
1.246714950E1,-2.130844116E0,-1.096066284E1,2.269699097E0
1.246965194E1,-2.305618286E0,-1.097502136E1,2.403778076E0
1.247215439E1,-2.552215576E0,-1.099656677E1,2.525878906E0
1.247465683E1,-2.820373535E0,-1.106359863E1,2.638412476E0
1.247715927E1,-3.031066895E0,-1.114979553E1,2.770095825E0
1.247966171E1,-3.292022705E0,-1.119288635E1,2.975997925E0
1.248219467E1,-3.555389404E0,-1.122880554E1,3.177108765E0
1.248469711E1,-3.799591064E0,-1.135330200E1,3.409347534E0
1.248719955E1,-4.017471313E0,-1.149934387E1,3.562576294E0
1.248970199E1,-4.283233643E0,-1.158554077E1,3.684677124E0
1.249220443E1,-4.489135742E0,-1.158554077E1,3.861846924E0
1.249470688E1,-4.723754883E0,-1.166215515E1,3.948043823E0
1.249720932E1,-4.963180542E0,-1.174356079E1,3.919311523E0
1.249974228E1,-5.111618042E0,-1.177229309E1,3.780441284E0
1.250224472E1,-5.078094482E0,-1.177468872E1,3.538635254E0
1.250474716E1,-5.063735962E0,-1.184172058E1,3.253723145E0
1.250724960E1,-4.970367432E0,-1.186087036E1,2.923324585E0
1.250975204E1,-4.838684082E0,-1.190637207E1,2.619262695E0
1.251225448E1,-4.735733032E0,-1.187284851E1,2.281677246E0
1.251475692E1,-4.556167603E0,-1.179383850E1,1.944091797E0
1.251728988E1,-4.398147583E0,-1.178665161E1,1.537078857E0
1.251982284E1,-4.208999634E0,-1.175074768E1,1.134857178E0
1.252232528E1,-3.955215454E0,-1.167413330E1,7.972717285E-1
1.252482773E1,-3.722976685E0,-1.162623596E1,4.237670898E-1
1.252733017E1,-3.311187744E0,-1.165019226E1,3.591918945E-2
1.252983261E1,-2.904159546E0,-1.170764160E1,-1.316833496E-1
1.253233505E1,-2.554611206E0,-1.172441101E1,-4.812316895E-1
1.253483749E1,-2.281677246E0,-1.162385559E1,-7.757263184E-1
1.253737045E1,-1.908172607E0,-1.152568054E1,-1.024719238E0
1.253987289E1,-1.829162598E0,-1.132217407E1,-1.187530518E0
1.254237533E1,-1.747772217E0,-1.112825012E1,-1.256958008E0
1.254487777E1,-1.628051758E0,-1.094628906E1,-1.474822998E0
1.254738022E1,-1.582565308E0,-1.080981445E1,-1.515533447E0
1.254988266E1,-1.580169678E0,-1.075236511E1,-1.666366577E0
1.255238510E1,-1.438919067E0,-1.071884155E1,-1.731002808E0
1.255491806E1,-1.204284668E0,-1.072602844E1,-1.733398438E0
1.255742050E1,-1.053451538E0,-1.078826904E1,-1.699890137E0
1.255992294E1,-9.002227783E-1,-1.086967468E1,-1.556228638E0
1.256242538E1,-6.607971191E-1,-1.093670654E1,-1.441314697E0
1.256492782E1,-4.429321289E-1,-1.100854492E1,-1.312026978E0
1.256743026E1,-2.394256592E-1,-1.103488159E1,-1.144424438E0
1.256993271E1,-8.619689941E-2,-1.108036804E1,-1.046264648E0
1.257246567E1,-8.140563965E-2,-1.105882263E1,-7.876892090E-1
1.257496811E1,-1.340789795E-1,-1.102769470E1,-4.740447998E-1
1.257747055E1,-2.059020996E-1,-1.109472656E1,-2.082977295E-1
1.257997299E1,-2.777252197E-1,-1.109233093E1,6.703186035E-2
1.258247543E1,-3.543395996E-1,-1.111149597E1,2.753295898E-1
1.258497787E1,-3.998260498E-1,-1.111389160E1,6.105194092E-1
1.258748031E1,-5.267181396E-1,-1.112585449E1,8.451538086E-1
1.258998276E1,-6.823425293E-1,-1.114500427E1,1.024719238E0
1.259251571E1,-6.823425293E-1,-1.123359680E1,1.285690308E0
1.259501816E1,-7.398071289E-1,-1.129823303E1,1.438919067E0
1.259752060E1,-7.374114990E-1,-1.137724304E1,1.620880127E0
1.260002304E1,-7.972717285E-1,-1.141076660E1,1.778884888E0
1.260252548E1,-8.547363281E-1,-1.139878845E1,1.987182617E0
1.260502792E1,-8.595123291E-1,-1.146583557E1,2.147598267E0
1.260753036E1,-9.528961182E-1,-1.149696350E1,2.384628296E0
1.261006332E1,-9.528961182E-1,-1.148258972E1,2.612075806E0
1.261256576E1,-9.720458984E-1,-1.149934387E1,2.906555176E0
1.261506820E1,-9.576873779E-1,-1.151132202E1,3.181900024E0
1.261757064E1,-8.355712891E-1,-1.148498535E1,3.438079834E0
1.262007309E1,-7.062835693E-1,-1.145864868E1,3.581726074E0
1.262257553E1,-5.865783691E-1,-1.138922119E1,3.785232544E0
1.262510849E1,-4.764404297E-1,-1.130302429E1,4.027053833E0
1.262761093E1,-4.429321289E-1,-1.125993347E1,4.292800903E0
1.263011337E1,-3.088531494E-1,-1.117134094E1,4.326324463E0
1.263261581E1,-2.705383301E-1,-1.100375366E1,4.309570312E0
1.263511825E1,-2.082977295E-1,-1.089840698E1,4.199432373E0
1.263762069E1,-1.436462402E-1,-1.075714111E1,4.086898804E0
1.264012314E1,-1.604156494E-1,-1.059434509E1,3.919311523E0
1.264262558E1,-1.580200195E-1,-1.045547485E1,3.675094604E0
1.264512802E1,-1.508331299E-1,-1.030464172E1,3.347091675E0
1.264766098E1,-1.699829102E-1,-1.013226318E1,3.093307495E0
1.265016342E1,-4.884185791E-1,-1.000776672E1,2.870651245E0
1.265266586E1,-9.768371582E-1,-9.964660645E0,2.662353516E0
1.265516830E1,-1.391036987E0,-9.837768555E0,2.489974976E0
1.265767074E1,-1.642425537E0,-9.765945435E0,2.229003906E0
1.266017318E1,-1.841140747E0,-9.756378174E0,1.917755127E0
1.266267563E1,-2.042251587E0,-9.792282104E0,1.663970947E0
1.266520858E1,-2.181121826E0,-9.770736694E0,1.486801147E0
1.266771103E1,-2.324768066E0,-9.732437134E0,1.290481567E0
1.267021347E1,-2.430114746E0,-9.674972534E0,1.218643188E0
1.267271591E1,-2.568984985E0,-9.605529785E0,1.211471558E0
1.267521835E1,-2.568984985E0,-9.531311035E0,1.120483398E0
1.267772079E1,-2.576156616E0,-9.495407104E0,1.194702148E0
1.268025375E1,-2.571365356E0,-9.375686646E0,1.237808228E0
1.268275619E1,-2.545043945E0,-9.289505005E0,1.158798218E0
1.268525863E1,-2.576156616E0,-9.200912476E0,1.079788208E0
1.268776108E1,-2.686294556E0,-9.062057495E0,1.017532349E0
1.269026352E1,-2.877822876E0,-9.035720825E0,1.096542358E0
1.269276596E1,-3.052612305E0,-8.904037476E0,1.216247559E0
1.269526840E1,-3.311187744E0,-8.822631836E0,1.170761108E0
1.269780136E1,-3.560180664E0,-8.777145386E0,1.149215698E0
1.270030380E1,-3.797210693E0,-8.750808716E0,1.264144897E0
1.270280624E1,-3.971984863E0,-8.722076416E0,1.357513428E0
1.270530868E1,-4.072540283E0,-8.698135376E0,1.438919067E0
1.270781112E1,-4.175491333E0,-8.667007446E0,1.493988037E0
1.271031357E1,-4.180282593E0,-8.690948486E0,1.711853027E0
1.271281601E1,-4.194641113E0,-8.659820557E0,1.879455566E0
1.271534896E1,-4.173095703E0,-8.729263306E0,2.059020996E0
1.271782089E1,-4.096481323E0,-8.762771606E0,2.221817017E0
1.272032333E1,-4.039016724E0,-8.765167236E0,2.387023926E0
1.272285629E1,-4.017471313E0,-8.705322266E0,2.494750977E0
1.272535873E1,-3.943252563E0,-8.631103516E0,2.566589355E0
1.272786117E1,-3.914520264E0,-8.578430176E0,2.638412476E0
1.273036361E1,-3.730163574E0,-8.602371216E0,2.655166626E0
1.273289657E1,-3.545806885E0,-8.587997437E0,2.647979736E0
1.273539901E1,-3.423706055E0,-8.532928467E0,2.734176636E0
1.273790146E1,-3.272872925E0,-8.396469116E0,2.770095825E0
1.274040390E1,-3.177108765E0,-8.276748657E0,2.906555176E0
1.274290634E1,-3.047821045E0,-8.231262207E0,3.090911865E0
1.274540878E1,-2.959228516E0,-8.236053467E0,3.122039795E0
1.274791122E1,-2.853881836E0,-8.166625977E0,3.114852905E0
1.275041366E1,-2.779663086E0,-8.180984497E0,3.126831055E0
1.275294662E1,-2.676712036E0,-8.171417236E0,3.210617065E0
1.275544906E1,-2.585739136E0,-8.137893677E0,3.251327515E0
1.275795151E1,-2.552215576E0,-8.128311157E0,3.349487305E0
1.276045395E1,-2.590530396E0,-8.233657837E0,3.251327515E0
1.276295639E1,-2.466033936E0,-8.178588867E0,3.318359375E0
1.276545883E1,-2.217025757E0,-8.080429077E0,3.361465454E0
1.276796127E1,-2.054229736E0,-7.927200317E0,3.315963745E0
1.277049423E1,-1.946487427E0,-7.781158447E0,3.260910034E0
1.277299667E1,-1.915359497E0,-7.714111328E0,3.244140625E0
1.277549911E1,-1.939300537E0,-7.570465088E0,3.315963745E0
1.277800155E1,-1.901000977E0,-7.407653809E0,3.313568115E0
1.278050400E1,-1.812408447E0,-7.290344238E0,3.236953735E0
1.278300644E1,-1.790863037E0,-7.175415039E0,3.236953735E0
1.278550888E1,-1.687911987E0,-7.101196289E0,3.100494385E0
1.278804184E1,-1.663970947E0,-6.921630859E0,3.095703125E0
1.279054428E1,-1.671157837E0,-6.770797729E0,3.143585205E0
1.279304672E1,-1.628051758E0,-6.603210449E0,3.153167725E0
1.279554916E1,-1.620880127E0,-6.418853760E0,3.181900024E0
1.279805160E1,-1.596939087E0,-6.268020630E0,3.236953735E0
1.280055404E1,-1.467651367E0,-6.093246460E0,3.222595215E0
1.280308700E1,-1.335968018E0,-5.935226440E0,3.306396484E0
1.280558944E1,-1.192306519E0,-5.822692871E0,3.304000854E0
1.280812240E1,-1.051055908E0,-5.664688110E0,3.433288574E0
1.281062484E1,-9.840240479E-1,-5.535400391E0,3.488357544E0
1.281312729E1,-8.571166992E-1,-5.418075562E0,3.519470215E0
1.281562973E1,-7.326202393E-1,-5.382171631E0,3.545806885E0
1.281813217E1,-6.129150391E-1,-5.322311401E0,3.632003784E0
1.282063461E1,-5.913696289E-1,-5.200210571E0,3.706222534E0
1.282313705E1,-5.171508789E-1,-5.106826782E0,3.672698975E0
1.282567001E1,-4.285583496E-1,-5.015853882E0,3.612854004E0
1.282817245E1,-4.118041992E-1,-4.922485352E0,3.574539185E0
1.283067489E1,-3.256072998E-1,-4.845870972E0,3.519470215E0
1.283317734E1,-3.639221191E-1,-4.718978882E0,3.536239624E0
1.283567978E1,-4.524993896E-1,-4.661514282E0,3.466796875E0
1.283818222E1,-5.817871094E-1,-4.666305542E0,3.356674194E0
1.284071518E1,-5.793914795E-1,-4.683059692E0,3.282455444E0
1.284321762E1,-7.637481689E-1,-4.654327393E0,3.248931885E0
1.284572006E1,-8.978271484E-1,-4.663909912E0,3.126831055E0
1.284822250E1,-1.084579468E0,-4.630386353E0,3.131622314E0
1.285072494E1,-1.295257568E0,-4.651931763E0,3.043029785E0
1.285322738E1,-1.539474487E0,-4.718978882E0,3.004730225E0
1.285572983E1,-1.826782227E0,-4.695022583E0,2.954452515E0
1.285826278E1,-2.147598267E0,-4.690246582E0,2.858673096E0
1.286076523E1,-2.477996826E0,-4.678268433E0,2.786849976E0
1.286326767E1,-2.837127686E0,-4.656723022E0,2.810791016E0
1.286577011E1,-3.201049805E0,-4.733337402E0,2.844314575E0
1.286827255E1,-3.665527344E0,-4.788406372E0,2.928115845E0
1.287077499E1,-3.986343384E0,-4.951202393E0,2.966415405E0
1.287327743E1,-4.235336304E0,-5.161895752E0,3.016693115E0
1.287577987E1,-4.534622192E0,-5.331893921E0,3.071762085E0
1.287831283E1,-4.642364502E0,-5.430053711E0,3.227386475E0
1.288081527E1,-4.786010742E0,-5.535400391E0,3.347091675E0
1.288331772E1,-4.826705933E0,-5.535400391E0,3.459625244E0
1.288582016E1,-4.903320312E0,-5.506668091E0,3.593704224E0
1.288832260E1,-4.929656982E0,-5.463562012E0,3.746932983E0
1.289082504E1,-4.881774902E0,-5.372589111E0,3.888183594E0
1.289332748E1,-4.723754883E0,-5.300765991E0,3.967193604E0
1.289586044E1,-4.556167603E0,-5.272033691E0,4.048599243E0
1.289836288E1,-4.481948853E0,-5.116409302E0,4.225769043E0
1.290086532E1,-4.362228394E0,-5.011062622E0,4.295196533E0
1.290336776E1,-4.237731934E0,-4.893753052E0,4.381393433E0
1.290587021E1,-4.094085693E0,-4.778823853E0,4.429275513E0
1.290837265E1,-3.993530273E0,-4.707000732E0,4.563354492E0
1.291087509E1,-3.840301514E0,-4.596862793E0,4.596862793E0
1.291340805E1,-3.665527344E0,-4.458007812E0,4.575317383E0
1.291591049E1,-3.605667114E0,-4.381393433E0,4.553771973E0
1.291841293E1,-3.552993774E0,-4.288009644E0,4.568130493E0
1.292091537E1,-3.533843994E0,-4.101272583E0,4.510681152E0
1.292341781E1,-3.385406494E0,-4.036621094E0,4.390960693E0
1.292592026E1,-3.414138794E0,-3.926498413E0,4.304779053E0
1.292842270E1,-3.473983765E0,-3.758895874E0,4.173095703E0
1.293095566E1,-3.462020874E0,-3.629608154E0,4.070144653E0
1.293345810E1,-3.529052734E0,-3.545806885E0,4.053390503E0
1.293596054E1,-3.691864014E0,-3.459625244E0,3.979156494E0
1.293846298E1,-3.818756104E0,-3.428497314E0,3.960006714E0
1.294096542E1,-3.895370483E0,-3.373428345E0,4.027053833E0
1.294346786E1,-3.998321533E0,-3.373428345E0,4.031829834E0
1.294597030E1,-4.130004883E0,-3.349487305E0,4.091690063E0
1.294850326E1,-4.273651123E0,-3.397369385E0,4.175491333E0
1.295100570E1,-4.350265503E0,-3.394973755E0,4.280838013E0
1.295350814E1,-4.455612183E0,-3.466796875E0,4.405334473E0
1.295601059E1,-4.498703003E0,-3.550598145E0,4.508285522E0
1.295851303E1,-4.575317383E0,-3.701431274E0,4.572921753E0
1.296101547E1,-4.630386353E0,-3.730163574E0,4.795593262E0
1.296351791E1,-4.608840942E0,-3.799591064E0,4.898529053E0
1.296605087E1,-4.608840942E0,-3.924102783E0,5.030212402E0
1.296855331E1,-4.584899902E0,-3.957611084E0,5.149932861E0
1.297105575E1,-4.508285522E0,-4.048599243E0,5.147537231E0
1.297355819E1,-4.584899902E0,-4.079727173E0,5.075714111E0
1.297606064E1,-4.560958862E0,-4.110839844E0,5.015853882E0
1.297856308E1,-4.424484253E0,-4.098876953E0,5.032608032E0
1.298106552E1,-4.328720093E0,-4.048599243E0,5.099655151E0
1.298359848E1,-4.232955933E0,-4.046203613E0,5.104431152E0
1.298610092E1,-4.173095703E0,-4.177886963E0,5.049377441E0
1.298860336E1,-4.055770874E0,-4.240127563E0,5.018249512E0
1.299110580E1,-4.048599243E0,-4.292800903E0,4.857833862E0
1.299360824E1,-4.022262573E0,-4.331115723E0,4.642364502E0
1.299611068E1,-3.962402344E0,-4.299987793E0,4.484344482E0
1.299861313E1,-3.926498413E0,-4.321533203E0,4.398147583E0
1.300111557E1,-3.928878784E0,-4.484344482E0,4.450820923E0
1.300364853E1,-3.694259644E0,-4.455612183E0,4.510681152E0
1.300615097E1,-3.497924805E0,-4.472366333E0,4.060562134E0
1.300865341E1,-3.507507324E0,-4.496307373E0,3.672698975E0
1.301115585E1,-3.452438354E0,-4.541793823E0,3.543411255E0
1.301365829E1,-3.277664185E0,-4.508285522E0,3.507507324E0
1.301616073E1,-3.038238525E0,-4.592071533E0,3.564971924E0
1.301869369E1,-2.803604126E0,-4.683059692E0,3.591308594E0
1.302119613E1,-2.643203735E0,-4.769256592E0,3.646362305E0
1.302369858E1,-2.360687256E0,-4.953598022E0,4.031829834E0
1.302620102E1,-1.972824097E0,-5.200210571E0,4.814743042E0
1.302870346E1,-1.376663208E0,-5.499481201E0,5.470748901E0
1.303120590E1,-9.433135986E-1,-6.042968750E0,6.426040649E0
1.303370834E1,-4.884185791E-1,-6.610397339E0,7.572860718E0
1.303621078E1,-3.136444092E-1,-7.259216309E0,8.204925537E0
1.303871322E1,-2.250518799E-1,-8.039733887E0,8.451538086E0
1.304124618E1,-2.585754395E-1,-8.837005615E0,8.329421997E0
1.304374862E1,-6.296691895E-1,-9.557647705E0,7.735671997E0
1.304625107E1,-1.185134888E0,-1.018972778E1,6.799530029E0
1.304875351E1,-1.857894897E0,-1.067095947E1,5.683837891E0
1.305125595E1,-2.870651245E0,-1.111866760E1,4.747695923E0
1.305375839E1,-4.120422363E0,-1.149217224E1,3.849868774E0
1.305626083E1,-5.477935791E0,-1.185369873E1,2.834732056E0
1.305879379E1,-6.842620850E0,-1.216015625E1,1.810012817E0
1.306129623E1,-8.015792847E0,-1.235647583E1,9.265594482E-1
1.306379867E1,-8.619125366E0,-1.253604126E1,6.177062988E-1
1.306630111E1,-8.652648926E0,-1.278024292E1,7.972717285E-1
1.306880356E1,-8.291122437E0,-1.309867859E1,1.189910889E0
1.307130600E1,-7.405273438E0,-1.328063965E1,1.762130737E0
1.307383896E1,-6.210556030E0,-1.330218506E1,2.468429565E0
1.307634140E1,-4.917694092E0,-1.316810608E1,3.411743164E0
1.307884384E1,-3.703826904E0,-1.286883545E1,4.278442383E0
1.308134628E1,-2.489974976E0,-1.275390625E1,4.740524292E0
1.308384872E1,-1.541870117E0,-1.244505310E1,5.183441162E0
1.308635116E1,-9.121856689E-1,-1.201409912E1,5.494689941E0
1.308888412E1,-4.764404297E-1,-1.152090454E1,5.286392212E0
1.309141708E1,-3.830718994E-1,-1.097981262E1,4.714187622E0
1.309391952E1,-6.703796387E-1,-1.033576965E1,3.811569214E0
1.309642196E1,-1.146820068E0,-9.727645874E0,2.753326416E0
1.309892440E1,-1.580169678E0,-9.184158325E0,1.719039917E0
1.310142685E1,-2.056625366E0,-8.614334106E0,1.036682129E0
1.310392929E1,-2.501937866E0,-8.257598877E0,8.906402588E-1
1.310643173E1,-2.805999756E0,-8.212112427E0,1.381454468E0
1.310893417E1,-3.002334595E0,-8.350982666E0,2.298431396E0
1.311146713E1,-3.157958984E0,-8.540115356E0,3.442855835E0
1.311396957E1,-3.327941895E0,-8.875305176E0,4.297592163E0
1.311647201E1,-3.289627075E0,-9.622299194E0,4.529830933E0
1.311897445E1,-3.258514404E0,-1.024000549E1,4.441238403E0
1.312147690E1,-3.244140625E0,-1.080503845E1,4.103668213E0
1.312397934E1,-3.119644165E0,-1.138922119E1,3.813964844E0
1.312648178E1,-2.992752075E0,-1.188241577E1,3.509902954E0
1.312901474E1,-2.889801025E0,-1.233972168E1,3.375823975E0
1.313151718E1,-2.724594116E0,-1.277307129E1,3.399765015E0
1.313401962E1,-2.583343506E0,-1.306515503E1,3.567367554E0
1.313652206E1,-2.456451416E0,-1.334288025E1,3.811569214E0
1.313902450E1,-2.202667236E0,-1.352005005E1,3.950439453E0
1.314152694E1,-2.149993896E0,-1.367327881E1,4.041412354E0
1.314402939E1,-1.965637207E0,-1.375708008E1,3.950439453E0
1.314656234E1,-1.802841187E0,-1.372355652E1,3.967193604E0
1.314906479E1,-1.572998047E0,-1.364933777E1,3.878601074E0
1.315156723E1,-1.505950928E0,-1.348414612E1,3.971984863E0
1.315406967E1,-1.376663208E0,-1.325190735E1,3.995925903E0
1.315657211E1,-1.249771118E0,-1.298374939E1,4.000717163E0
1.315907455E1,-1.165969849E0,-1.271081543E1,3.967193604E0
1.316157699E1,-1.180343628E0,-1.246900940E1,3.938461304E0
1.316410995E1,-1.149215698E0,-1.223677063E1,3.888183594E0
1.316661239E1,-1.151611328E0,-1.205720520E1,3.818756104E0
1.316911484E1,-1.175552368E0,-1.189439392E1,3.691864014E0
1.317161728E1,-1.185134888E0,-1.169807434E1,3.684677124E0
1.317411972E1,-1.264144897E0,-1.158074951E1,3.627212524E0
1.317662216E1,-1.362304688E0,-1.153765869E1,3.605667114E0
1.317912460E1,-1.446090698E0,-1.146583557E1,3.620025635E0
1.318165756E1,-1.527496338E0,-1.139401245E1,3.646362305E0
1.318416000E1,-1.539474487E0,-1.135569763E1,3.481170654E0
1.318666244E1,-1.534683228E0,-1.133894348E1,3.275268555E0
1.318916488E1,-1.546661377E0,-1.126712036E1,3.047821045E0
1.319166733E1,-1.508346558E0,-1.124078369E1,2.784454346E0
1.319416977E1,-1.503555298E0,-1.120726013E1,2.583343506E0
1.319667221E1,-1.424545288E0,-1.114739990E1,2.410964966E0
1.319920517E1,-1.395812988E0,-1.109233093E1,2.164352417E0
1.320170761E1,-1.391036987E0,-1.096304321E1,1.848327637E0
1.320421005E1,-1.335968018E0,-1.083375549E1,1.604110718E0
1.320671249E1,-1.302444458E0,-1.080264282E1,1.323989868E0
1.320921493E1,-1.240203857E0,-1.072363281E1,1.084579468E0
1.321171737E1,-1.230621338E0,-1.066137695E1,9.864044189E-1
1.321421982E1,-1.197097778E0,-1.053208923E1,8.786773682E-1
1.321675277E1,-1.254562378E0,-1.042434692E1,8.331756592E-1
1.321925522E1,-1.290481567E0,-1.037406921E1,7.828979492E-1
1.322175766E1,-1.323989868E0,-1.028788757E1,6.943206787E-1
1.322426010E1,-1.371871948E0,-1.017774963E1,5.219421387E-1
1.322676254E1,-1.501159668E0,-1.011550903E1,3.567352295E-1
1.322926498E1,-1.532287598E0,-1.006523132E1,1.891479492E-1
1.323176742E1,-1.553833008E0,-1.008198547E1,7.421875000E-2
1.323426986E1,-1.649612427E0,-1.003410339E1,1.914978027E-2
1.323680282E1,-1.707061768E0,-9.998184204E0,-9.576416016E-2
1.323930526E1,-1.812408447E0,-1.003410339E1,2.395629883E-3
1.324180771E1,-1.987182617E0,-1.003649902E1,-6.225585938E-2
1.324431015E1,-2.130844116E0,-9.964660645E0,-9.097290039E-2
1.324681259E1,-2.240966797E0,-9.990997314E0,-1.244964600E-1
1.324931503E1,-2.430114746E0,-1.000776672E1,-8.859252930E-2
1.325181747E1,-2.628829956E0,-1.000776672E1,-1.101379395E-1
1.325435043E1,-2.717422485E0,-1.007240295E1,-9.097290039E-2
1.325685287E1,-2.868255615E0,-1.007000732E1,-1.532287598E-1
1.325935531E1,-2.997543335E0,-1.009634399E1,-2.442016602E-1
1.326185776E1,-3.193862915E0,-1.018972778E1,-3.615264893E-1
1.326436020E1,-3.258514404E0,-1.023760986E1,-4.524993896E-1
1.326686264E1,-3.394973755E0,-1.026394653E1,-5.482788086E-1
1.326936508E1,-3.485961914E0,-1.031661987E1,-6.560058594E-1
1.327186752E1,-3.612854004E0,-1.031901550E1,-8.092346191E-1
1.327440048E1,-3.739746094E0,-1.035252380E1,-8.714904785E-1
1.327690292E1,-3.833114624E0,-1.036450195E1,-8.643035889E-1
1.327940536E1,-3.885787964E0,-1.035012817E1,-8.786773682E-1
1.328190780E1,-3.971984863E0,-1.034295654E1,-7.254486084E-1
1.328441024E1,-4.082107544E0,-1.031422424E1,-4.716644287E-1
1.328691269E1,-4.259277344E0,-1.028070068E1,-2.442016602E-1
1.328941513E1,-4.338287354E0,-1.030464172E1,-1.125335693E-1
1.329191757E1,-4.460403442E0,-1.034535217E1,-1.173095703E-1
1.329445053E1,-4.357452393E0,-1.025675964E1,-1.125335693E-1
1.329695297E1,-4.288009644E0,-1.020408630E1,-1.197052002E-1
1.329945541E1,-4.285614014E0,-1.012507629E1,-2.609710693E-1
1.330195785E1,-4.173095703E0,-1.003649902E1,-2.873077393E-1
1.330446029E1,-4.125213623E0,-1.000776672E1,-1.795654297E-1
1.330696274E1,-4.115631104E0,-9.976638794E0,-3.591918945E-2
1.330949569E1,-4.017471313E0,-9.990997314E0,2.395629883E-3
1.331199814E1,-3.916915894E0,-1.004127502E1,7.661437988E-2
1.331450058E1,-3.952819824E0,-1.019929504E1,2.489929199E-1
1.331700302E1,-3.869033813E0,-1.033097839E1,4.213867188E-1
1.331950546E1,-3.646362305E0,-1.025196838E1,4.620819092E-1
1.332200790E1,-3.543411255E0,-1.026873779E1,5.817871094E-1
1.332451034E1,-3.756500244E0,-1.018493652E1,5.339050293E-1
1.332704330E1,-3.936065674E0,-1.024240112E1,7.541809082E-1
1.332954574E1,-3.782836914E0,-1.036929321E1,1.108520508E0
1.333204818E1,-3.751708984E0,-1.040040588E1,1.254562378E0
1.333455063E1,-3.641586304E0,-1.045787048E1,1.278503418E0
1.333705307E1,-3.488357544E0,-1.057040405E1,1.122879028E0
1.333955551E1,-3.538635254E0,-1.063504028E1,9.217681885E-1
1.334208847E1,-3.505111694E0,-1.068531799E1,7.709350586E-1
1.334459091E1,-3.459625244E0,-1.066137695E1,5.410919189E-1
1.334709335E1,-3.390182495E0,-1.064222717E1,3.375854492E-1
1.334959579E1,-3.335128784E0,-1.069490051E1,8.380126953E-2
1.335209823E1,-3.215408325E0,-1.074038696E1,-1.053466797E-1
1.335460067E1,-3.189071655E0,-1.080743408E1,-2.370300293E-1
1.335710312E1,-3.304000854E0,-1.094149780E1,-2.322387695E-1
1.335960556E1,-3.112457275E0,-1.077870178E1,-1.747741699E-1
1.336210800E1,-2.968811035E0,-1.067575073E1,-1.029510498E-1
1.336464096E1,-2.808395386E0,-1.067575073E1,1.053466797E-1
1.336714340E1,-2.686294556E0,-1.067335510E1,2.561798096E-1
1.336964584E1,-2.504333496E0,-1.054406738E1,3.854675293E-1
1.337214828E1,-2.410964966E0,-1.043153381E1,5.410919189E-1
1.337468124E1,-2.315185547E0,-1.032141113E1,6.416473389E-1
1.337718368E1,-2.142807007E0,-1.017774963E1,7.852935791E-1
1.337971664E1,-1.934509277E0,-9.998184204E0,8.619079590E-1
1.338221908E1,-1.769317627E0,-9.959884644E0,8.427581787E-1
1.338472152E1,-1.647216797E0,-9.765945435E0,8.236083984E-1
