"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.660978866E1,-7.919311523E-3,-3.187561035E-2,2.879333496E-2
1.661229110E1,-5.798339844E-3,-2.973937988E-2,2.986145020E-2
1.661479355E1,-5.798339844E-3,-3.080749512E-2,3.091430664E-2
1.661732650E1,-4.730224609E-3,-3.187561035E-2,3.623962402E-2
1.661982895E1,5.950927734E-4,-3.399658203E-2,3.944396973E-2
1.662233139E1,5.950927734E-4,-3.825378418E-2,3.944396973E-2
1.662483383E1,-4.730224609E-3,-3.932189941E-2,4.263305664E-2
1.662733627E1,-5.798339844E-3,-4.464721680E-2,4.583740234E-2
1.662983871E1,-7.919311523E-3,-4.997253418E-2,4.370117188E-2
1.663237167E1,-1.324462891E-2,-4.891967773E-2,4.051208496E-2
1.663487411E1,-1.538085938E-2,-4.678344727E-2,3.944396973E-2
1.663737655E1,-1.963806152E-2,-4.571533203E-2,3.730773926E-2
1.663987900E1,-1.856994629E-2,-4.785156250E-2,3.837585449E-2
1.664238144E1,-2.389526367E-2,-4.571533203E-2,3.944396973E-2
1.664488388E1,-2.389526367E-2,-4.464721680E-2,4.156494141E-2
1.664738632E1,-2.177429199E-2,-4.252624512E-2,3.944396973E-2
1.664991928E1,-2.070617676E-2,-4.039001465E-2,3.944396973E-2
1.665242172E1,-2.284240723E-2,-3.932189941E-2,3.944396973E-2
1.665492416E1,-1.963806152E-2,-4.252624512E-2,3.730773926E-2
1.665742660E1,-1.751708984E-2,-4.464721680E-2,3.837585449E-2
1.665992904E1,-1.431274414E-2,-4.678344727E-2,4.156494141E-2
1.666243149E1,-1.324462891E-2,-5.104064941E-2,4.051208496E-2
1.666493393E1,-1.112365723E-2,-5.850219727E-2,4.156494141E-2
1.666746688E1,-8.987426758E-3,-6.062316895E-2,3.730773926E-2
1.666996933E1,-6.851196289E-3,-5.957031250E-2,3.411865234E-2
1.667247177E1,-1.219177246E-2,-6.489562988E-2,3.518676758E-2
1.667497421E1,-1.219177246E-2,-6.596374512E-2,3.837585449E-2
1.667747665E1,-1.219177246E-2,-7.128906250E-2,3.411865234E-2
1.667997909E1,-1.431274414E-2,-7.234191895E-2,3.518676758E-2
1.668248153E1,-1.431274414E-2,-7.447814941E-2,3.411865234E-2
1.668498398E1,-1.431274414E-2,-7.554626465E-2,3.198242188E-2
1.668751693E1,-1.431274414E-2,-7.873535156E-2,3.091430664E-2
1.669001938E1,-1.219177246E-2,-8.193969727E-2,2.879333496E-2
1.669252182E1,-1.112365723E-2,-7.873535156E-2,2.558898926E-2
1.669502426E1,-1.219177246E-2,-7.766723633E-2,2.239990234E-2
1.669752670E1,-1.644897461E-2,-7.873535156E-2,2.239990234E-2
1.670002914E1,-1.431274414E-2,-7.873535156E-2,2.133178711E-2
1.670253158E1,-1.538085938E-2,-7.661437988E-2,1.707458496E-2
1.670506454E1,-1.324462891E-2,-7.447814941E-2,1.919555664E-2
1.670756698E1,-1.112365723E-2,-7.234191895E-2,2.026367188E-2
1.671006942E1,-1.219177246E-2,-7.447814941E-2,1.814270020E-2
1.671257187E1,-1.112365723E-2,-7.234191895E-2,1.707458496E-2
1.671507431E1,-1.112365723E-2,-7.234191895E-2,1.814270020E-2
1.671757675E1,-1.219177246E-2,-7.128906250E-2,1.814270020E-2
1.672007919E1,-1.005554199E-2,-7.128906250E-2,1.919555664E-2
1.672258163E1,-1.219177246E-2,-7.554626465E-2,2.026367188E-2
1.672511459E1,-1.538085938E-2,-7.128906250E-2,2.133178711E-2
1.672761703E1,-1.431274414E-2,-7.022094727E-2,2.026367188E-2
1.673011947E1,-1.538085938E-2,-6.915283203E-2,2.026367188E-2
1.673262192E1,-1.751708984E-2,-6.915283203E-2,2.239990234E-2
1.673512436E1,-2.177429199E-2,-6.808471680E-2,2.558898926E-2
1.673762680E1,-2.389526367E-2,-6.382751465E-2,2.879333496E-2
1.674012924E1,-2.496337891E-2,-6.489562988E-2,2.772521973E-2
1.674266220E1,-2.496337891E-2,-5.957031250E-2,2.772521973E-2
1.674516464E1,-2.709960938E-2,-5.743408203E-2,2.986145020E-2
1.674766708E1,-2.709960938E-2,-5.317687988E-2,3.305053711E-2
1.675016952E1,-2.816772461E-2,-4.891967773E-2,3.411865234E-2
1.675267196E1,-3.135681152E-2,-4.571533203E-2,3.518676758E-2
1.675517440E1,-3.349304199E-2,-4.252624512E-2,3.730773926E-2
1.675770736E1,-3.349304199E-2,-4.145812988E-2,3.730773926E-2
1.676020981E1,-3.561401367E-2,-3.399658203E-2,3.944396973E-2
1.676271225E1,-3.668212891E-2,-3.399658203E-2,4.156494141E-2
1.676521469E1,-3.028869629E-2,-3.506469727E-2,4.156494141E-2
1.676771713E1,-3.242492676E-2,-3.399658203E-2,4.476928711E-2
1.677021957E1,-3.349304199E-2,-3.399658203E-2,4.583740234E-2
1.677272201E1,-3.028869629E-2,-3.613281250E-2,4.795837402E-2
1.677525497E1,-2.816772461E-2,-3.399658203E-2,5.223083496E-2
1.677775741E1,-2.923583984E-2,-3.613281250E-2,5.541992188E-2
1.678025985E1,-2.603149414E-2,-3.613281250E-2,5.435180664E-2
1.678276230E1,-2.389526367E-2,-4.039001465E-2,5.755615234E-2
1.678526474E1,-2.177429199E-2,-3.932189941E-2,5.967712402E-2
1.678776718E1,-1.963806152E-2,-4.252624512E-2,6.181335449E-2
1.679026962E1,-1.856994629E-2,-4.464721680E-2,6.181335449E-2
1.679280258E1,-1.538085938E-2,-4.571533203E-2,6.394958496E-2
1.679530502E1,-1.324462891E-2,-4.891967773E-2,6.394958496E-2
1.679780746E1,-1.112365723E-2,-4.571533203E-2,6.607055664E-2
1.680030990E1,-1.856994629E-2,-5.104064941E-2,6.394958496E-2
1.680281234E1,-1.751708984E-2,-5.104064941E-2,6.607055664E-2
1.680531479E1,-1.431274414E-2,-5.317687988E-2,6.713867188E-2
1.680784774E1,-1.219177246E-2,-5.529785156E-2,6.607055664E-2
1.681035019E1,-1.112365723E-2,-5.957031250E-2,6.820678711E-2
1.681288314E1,-8.987426758E-3,-6.169128418E-2,6.713867188E-2
1.681538559E1,-7.919311523E-3,-6.596374512E-2,6.713867188E-2
1.681788803E1,-7.919311523E-3,-6.915283203E-2,7.032775879E-2
1.682039047E1,-8.987426758E-3,-7.341003418E-2,7.139587402E-2
1.682289291E1,-5.798339844E-3,-8.193969727E-2,7.353210449E-2
1.682539535E1,-4.730224609E-4,-8.938598633E-2,7.353210449E-2
1.682789779E1,3.799438477E-3,-9.577941895E-2,7.139587402E-2
1.683043075E1,3.799438477E-3,-1.043090820E-1,7.778930664E-2
1.683293319E1,2.731323242E-3,-1.149597168E-1,8.099365234E-2
1.683543564E1,9.124755859E-3,-1.245422363E-1,8.204650879E-2
1.683793808E1,6.988525391E-3,-1.330718994E-1,7.778930664E-2
1.684044052E1,8.056640625E-3,-1.437225342E-1,8.311462402E-2
1.684294296E1,1.019287109E-2,-1.543731689E-1,8.311462402E-2
1.684544540E1,1.231384277E-2,-1.660919189E-1,8.418273926E-2
1.684797836E1,1.231384277E-2,-1.767425537E-1,8.737182617E-2
1.685048080E1,1.019287109E-2,-1.905975342E-1,8.950805664E-2
1.685298324E1,1.124572754E-2,-2.033691406E-1,8.950805664E-2
1.685548568E1,1.124572754E-2,-2.172241211E-1,9.376525879E-2
1.685798813E1,4.867553711E-3,-2.300109863E-1,9.483337402E-2
1.686049057E1,6.988525391E-3,-2.459869385E-1,9.269714355E-2
1.686299301E1,6.988525391E-3,-2.577056885E-1,9.164428711E-2
1.686552597E1,4.867553711E-3,-2.694244385E-1,9.483337402E-2
1.686802841E1,4.867553711E-3,-2.843322754E-1,9.483337402E-2
1.687053085E1,3.799438477E-3,-2.971191406E-1,9.376525879E-2
1.687303329E1,5.950927734E-4,-3.120269775E-1,9.269714355E-2
1.687553573E1,-4.730224609E-3,-3.237457275E-1,9.376525879E-2
1.687803817E1,-4.730224609E-3,-3.407897949E-1,9.057617188E-2
1.688054062E1,-6.851196289E-3,-3.546447754E-1,8.843994141E-2
1.688307358E1,-1.005554199E-2,-3.663635254E-1,8.631896973E-2
1.688557602E1,-1.219177246E-2,-3.802032471E-1,8.204650879E-2
1.688807846E1,-1.963806152E-2,-3.908691406E-1,7.992553711E-2
1.689058090E1,-1.963806152E-2,-4.079132080E-1,7.672119141E-2
1.689308334E1,-1.751708984E-2,-4.228210449E-1,7.139587402E-2
1.689558578E1,-2.070617676E-2,-4.366760254E-1,6.927490234E-2
1.689808822E1,-2.496337891E-2,-4.515838623E-1,6.927490234E-2
1.690062118E1,-2.070617676E-2,-4.664916992E-1,6.713867188E-2
1.690312362E1,-1.856994629E-2,-4.835357666E-1,7.353210449E-2
1.690562606E1,-1.112365723E-2,-4.973907471E-1,8.843994141E-2
1.690812851E1,-3.662109375E-3,-4.824676514E-1,8.525085449E-2
1.691063095E1,-3.662109375E-3,-4.739532471E-1,7.460021973E-2
1.691313339E1,-1.644897461E-2,-4.899291992E-1,6.500244141E-2
1.691563583E1,-2.389526367E-2,-5.005798340E-1,6.394958496E-2
1.691813827E1,-2.816772461E-2,-4.920654297E-1,6.288146973E-2
1.692067123E1,-2.603149414E-2,-4.750213623E-1,5.967712402E-2
1.692317367E1,-2.070617676E-2,-4.654235840E-1,5.328369141E-2
1.692567611E1,-1.856994629E-2,-4.771423340E-1,5.116271973E-2
1.692817856E1,-1.751708984E-2,-5.027160645E-1,4.795837402E-2
1.693068100E1,-2.070617676E-2,-5.229492188E-1,5.009460449E-2
1.693318344E1,-1.963806152E-2,-5.325469971E-1,5.648803711E-2
1.693568588E1,-1.538085938E-2,-5.378723145E-1,5.967712402E-2
1.693821884E1,-1.324462891E-2,-5.442657471E-1,5.967712402E-2
1.694072128E1,-1.538085938E-2,-5.517120361E-1,6.074523926E-2
1.694322372E1,-6.851196289E-3,-5.623626709E-1,6.500244141E-2
1.694572616E1,5.950927734E-4,-5.570373535E-1,6.713867188E-2
1.694822860E1,6.988525391E-3,-5.378723145E-1,7.565307617E-2
1.695073105E1,1.870727539E-2,-5.272216797E-1,8.311462402E-2
1.695326400E1,2.403259277E-2,-5.336151123E-1,8.311462402E-2
1.695576645E1,1.763916016E-2,-5.581054688E-1,8.311462402E-2
1.695826889E1,2.084350586E-2,-5.527801514E-1,8.099365234E-2
1.696077133E1,1.284332275E-1,-3.152313232E-1,8.311462402E-2
1.696327377E1,3.404235840E-1,1.375122070E-1,8.525085449E-2
1.696577621E1,3.585205078E-1,1.513519287E-1,8.843994141E-2
1.696827865E1,1.539916992E-1,-3.003082275E-1,1.054840088E-1
1.697078109E1,-1.525878906E-3,-6.156311035E-1,1.054840088E-1
1.697328354E1,-3.242492676E-2,-6.326751709E-1,9.057617188E-2
1.697581650E1,1.663208008E-3,-5.421295166E-1,9.164428711E-2
1.697831894E1,4.747009277E-2,-4.846038818E-1,9.590148926E-2
1.698082138E1,8.581542969E-2,-4.814147949E-1,9.696960449E-2
1.698332382E1,1.018066406E-1,-4.941864014E-1,9.803771973E-2
1.698582626E1,9.967041016E-2,-5.091094971E-1,9.590148926E-2
1.698832870E1,8.795166016E-2,-5.176239014E-1,1.001586914E-1
1.699083114E1,7.836914062E-2,-5.059051514E-1,1.108093262E-1
1.699336410E1,8.474731445E-2,-4.824676514E-1,1.246643066E-1
1.699586654E1,9.753417969E-2,-4.526519775E-1,1.363830566E-1
1.699836899E1,9.967041016E-2,-4.483795166E-1,1.417083740E-1
1.700087143E1,9.114074707E-2,-4.664916992E-1,1.448974609E-1
1.700337387E1,7.516479492E-2,-4.941864014E-1,1.491699219E-1
1.700587631E1,5.705261230E-2,-5.314788818E-1,1.448974609E-1
1.700840927E1,2.723693848E-2,-5.804748535E-1,1.299896240E-1
1.701091171E1,2.731323242E-3,-6.060485840E-1,1.129455566E-1
1.701341415E1,1.338195801E-2,-5.826110840E-1,9.803771973E-2
1.701591659E1,4.533386230E-2,-5.357360840E-1,8.631896973E-2
1.701841903E1,7.197570801E-2,-5.005798340E-1,8.311462402E-2
1.702092148E1,8.262634277E-2,-4.771423340E-1,8.311462402E-2
1.702342392E1,8.049011230E-2,-4.579772949E-1,8.737182617E-2
1.702595688E1,6.983947754E-2,-4.441223145E-1,1.012268066E-1
1.702845932E1,7.090759277E-2,-4.185638428E-1,1.065521240E-1
1.703096176E1,7.942199707E-2,-3.855285645E-1,1.076202393E-1
1.703346420E1,8.474731445E-2,-3.578338623E-1,1.161346436E-1
1.703596664E1,9.327697754E-2,-3.376007080E-1,1.204071045E-1
1.703846908E1,9.967041016E-2,-3.226928711E-1,1.193389893E-1
1.704097152E1,1.049957275E-1,-3.099060059E-1,1.182708740E-1
1.704350448E1,1.124572754E-1,-3.003082275E-1,1.161346436E-1
1.704600692E1,1.135101318E-1,-2.800750732E-1,1.118774414E-1
1.704850937E1,1.145782471E-1,-2.545013428E-1,9.590148926E-2
1.705101181E1,1.145782471E-1,-2.342681885E-1,8.631896973E-2
1.705351425E1,1.156463623E-1,-2.129669189E-1,7.992553711E-2
1.705601669E1,1.167144775E-1,-1.873931885E-1,7.139587402E-2
1.705851913E1,1.273651123E-1,-1.511840820E-1,5.648803711E-2
1.706105209E1,1.273651123E-1,-1.170959473E-1,4.902648926E-2
1.706355453E1,1.316223145E-1,-7.873535156E-2,4.795837402E-2
1.706605697E1,1.401519775E-1,-4.464721680E-2,3.944396973E-2
1.706855942E1,1.433410645E-1,-3.187561035E-2,1.281738281E-2
1.707106186E1,1.422729492E-1,-4.039001465E-2,-1.062011719E-2
1.707356430E1,1.348266602E-1,-7.341003418E-2,-1.037597656E-3
1.707606674E1,1.295013428E-1,-8.938598633E-2,1.493835449E-2
1.707859970E1,1.273651123E-1,-6.062316895E-2,1.919555664E-2
1.708110214E1,1.241760254E-1,-4.039001465E-2,2.665710449E-2
1.708360458E1,1.209716797E-1,-3.080749512E-2,4.051208496E-2
1.708610702E1,1.231079102E-1,-1.908874512E-2,4.583740234E-2
1.708860946E1,1.220397949E-1,-1.695251465E-2,4.476928711E-2
1.709111190E1,1.135101318E-1,-1.802062988E-2,3.091430664E-2
1.709361435E1,1.081848145E-1,-7.369995117E-3,1.098632812E-3
1.709614731E1,1.018066406E-1,-6.301879883E-3,-1.808166504E-2
1.709868026E1,9.434509277E-2,-2.015686035E-2,-1.062011719E-2
1.710118271E1,8.901977539E-2,-3.399658203E-2,-8.499145508E-3
1.710368515E1,8.474731445E-2,-3.825378418E-2,-8.499145508E-3
1.710618759E1,8.049011230E-2,-3.292846680E-2,-1.062011719E-2
1.710869003E1,7.836914062E-2,-1.802062988E-2,-8.499145508E-3
1.711119247E1,7.623291016E-2,-2.044677734E-3,-4.241943359E-3
1.711369491E1,7.516479492E-2,5.416870117E-3,1.098632812E-3
1.711622787E1,7.623291016E-2,2.671813965E-2,9.613037109E-3
1.711873031E1,8.155822754E-2,4.589843750E-2,7.476806641E-3
1.712123276E1,8.369445801E-2,5.229187012E-2,-7.431030273E-3
1.712373520E1,8.474731445E-2,5.868530273E-2,-7.431030273E-3
1.712623764E1,9.008789062E-2,6.826782227E-2,-2.105712891E-3
1.712874008E1,8.155822754E-2,7.145690918E-2,3.051757812E-5
1.713124252E1,7.730102539E-2,7.145690918E-2,-1.037597656E-3
1.713377548E1,7.516479492E-2,8.744812012E-2,-8.499145508E-3
1.713627792E1,7.090759277E-2,1.023559570E-1,-1.275634766E-2
1.713878036E1,6.558227539E-2,1.119384766E-1,-1.808166504E-2
1.714128280E1,5.493164062E-2,1.225891113E-1,-2.980041504E-2
1.714378524E1,4.960632324E-2,1.289825439E-1,-3.405761719E-2
1.714628769E1,5.065917969E-2,1.364440918E-1,-3.512573242E-2
1.714879013E1,4.960632324E-2,1.524200439E-1,-4.684448242E-2
1.715129257E1,5.065917969E-2,1.652069092E-1,-7.453918457E-2
1.715382553E1,4.640197754E-2,1.705322266E-1,-8.946228027E-2
1.715632797E1,4.214477539E-2,1.811828613E-1,-8.839416504E-2
1.715883041E1,3.788757324E-2,1.961059570E-1,-8.732604980E-2
1.716133285E1,3.468322754E-2,2.056884766E-1,-8.946228027E-2
1.716383529E1,3.895568848E-2,2.131500244E-1,-9.371948242E-2
1.716633774E1,4.214477539E-2,2.163391113E-1,-9.478759766E-2
1.716884018E1,5.386352539E-2,2.205963135E-1,-9.478759766E-2
1.717137314E1,5.599975586E-2,2.280578613E-1,-8.839416504E-2
1.717387558E1,5.918884277E-2,2.408447266E-1,-8.732604980E-2
1.717637802E1,5.705261230E-2,2.514953613E-1,-8.732604980E-2
1.717888046E1,5.918884277E-2,2.589416504E-1,-7.774353027E-2
1.718138290E1,5.918884277E-2,2.674713135E-1,-6.707763672E-2
1.718388534E1,6.237792969E-2,2.674713135E-1,-6.069946289E-2
1.718638778E1,6.025695801E-2,2.706604004E-1,-5.642700195E-2
1.718892074E1,5.705261230E-2,2.770538330E-1,-4.898071289E-2
1.719142318E1,5.172729492E-2,2.802581787E-1,-4.045104980E-2
1.719392563E1,5.599975586E-2,2.845153809E-1,-4.151916504E-2
1.719642807E1,5.493164062E-2,2.909088135E-1,-3.833007812E-2
1.719893051E1,4.960632324E-2,2.951660156E-1,-4.684448242E-2
1.720143295E1,4.214477539E-2,3.015594482E-1,-5.856323242E-2
1.720396591E1,3.895568848E-2,3.004913330E-1,-6.069946289E-2
1.720646835E1,3.468322754E-2,2.951660156E-1,-5.430603027E-2
1.720897079E1,2.510070801E-2,2.973022461E-1,-4.898071289E-2
1.721147323E1,1.657104492E-2,3.047485352E-1,-4.470825195E-2
1.721397567E1,1.338195801E-2,3.100891113E-1,-4.365539551E-2
1.721647812E1,1.124572754E-2,3.143463135E-1,-4.258728027E-2
1.721898056E1,4.867553711E-3,3.154144287E-1,-3.833007812E-2
1.722151352E1,2.731323242E-3,3.175354004E-1,-3.086853027E-2
1.722401596E1,-4.730224609E-4,3.186035156E-1,-2.021789551E-2
1.722651840E1,-2.593994141E-3,3.196716309E-1,-1.275634766E-2
1.722902084E1,-4.730224609E-3,3.186035156E-1,1.098632812E-3
1.723152328E1,-3.662109375E-3,3.186035156E-1,8.544921875E-3
1.723402572E1,-4.730224609E-3,3.196716309E-1,1.707458496E-2
1.723652817E1,-4.730224609E-3,3.228607178E-1,2.665710449E-2
1.723906112E1,-4.730224609E-3,3.292541504E-1,3.623962402E-2
1.724156356E1,1.663208008E-3,3.399047852E-1,5.435180664E-2
1.724406601E1,5.950927734E-4,3.462982178E-1,6.713867188E-2
1.724656845E1,8.056640625E-3,3.495025635E-1,8.525085449E-2
1.724907089E1,1.657104492E-2,3.601531982E-1,1.044158936E-1
1.725157333E1,2.723693848E-2,3.708038330E-1,1.225280762E-1
1.725407577E1,4.321289062E-2,3.782653809E-1,1.289215088E-1
1.725657821E1,5.705261230E-2,3.910369873E-1,1.150817871E-1
1.725911117E1,6.558227539E-2,3.974304199E-1,1.076202393E-1
1.726161361E1,7.516479492E-2,4.038238525E-1,1.182708740E-1
1.726411606E1,8.155822754E-2,4.155426025E-1,1.172027588E-1
1.726661850E1,8.688354492E-2,4.283294678E-1,1.012268066E-1
1.726912094E1,9.114074707E-2,4.304504395E-1,7.778930664E-2
1.727162338E1,9.008789062E-2,4.230041504E-1,5.860900879E-2
1.727412582E1,8.049011230E-2,4.123535156E-1,4.370117188E-2
1.727665878E1,7.730102539E-2,4.070281982E-1,4.156494141E-2
1.727916122E1,7.623291016E-2,4.059600830E-1,3.944396973E-2
1.728166366E1,7.730102539E-2,4.070281982E-1,4.156494141E-2
1.728416610E1,8.581542969E-2,4.027557373E-1,4.690551758E-2
1.728666855E1,9.008789062E-2,3.878479004E-1,5.755615234E-2
1.728917099E1,9.008789062E-2,3.718719482E-1,6.820678711E-2
1.729167343E1,8.901977539E-2,3.516235352E-1,7.672119141E-2
1.729420639E1,8.901977539E-2,3.335113525E-1,8.099365234E-2
1.729673625E1,9.008789062E-2,3.186035156E-1,7.778930664E-2
1.729923869E1,9.327697754E-2,3.100891113E-1,7.885742188E-2
1.730174113E1,9.327697754E-2,3.036956787E-1,8.099365234E-2
1.730424357E1,9.541320801E-2,3.036956787E-1,8.631896973E-2
1.730674601E1,9.753417969E-2,3.058166504E-1,8.418273926E-2
1.730924846E1,1.007385254E-1,3.004913330E-1,8.843994141E-2
1.731178141E1,1.018066406E-1,2.930450439E-1,8.950805664E-2
1.731428386E1,9.967041016E-2,2.791900635E-1,8.631896973E-2
1.731678630E1,1.039276123E-1,2.642822266E-1,8.631896973E-2
1.731928874E1,1.049957275E-1,2.504272461E-1,8.418273926E-2
1.732179118E1,1.028594971E-1,2.344512939E-1,8.525085449E-2
1.732429362E1,9.646606445E-2,2.152709961E-1,8.525085449E-2
1.732679606E1,9.008789062E-2,1.950378418E-1,7.885742188E-2
1.732929850E1,9.327697754E-2,1.758575439E-1,7.032775879E-2
1.733183146E1,8.795166016E-2,1.524200439E-1,6.500244141E-2
1.733433390E1,7.623291016E-2,1.257934570E-1,6.288146973E-2
1.733683635E1,7.197570801E-2,1.055450439E-1,6.074523926E-2
1.733933879E1,6.132507324E-2,8.210754395E-2,5.967712402E-2
1.734184123E1,5.918884277E-2,5.868530273E-2,5.755615234E-2
1.734434367E1,5.172729492E-2,3.736877441E-2,5.755615234E-2
1.734684611E1,4.533386230E-2,1.820373535E-2,5.860900879E-2
1.734937907E1,3.895568848E-2,3.280639648E-3,5.648803711E-2
1.735188151E1,3.149414062E-2,-1.269531250E-2,5.223083496E-2
1.735438395E1,2.191162109E-2,-2.548217773E-2,5.009460449E-2
1.735688639E1,1.445007324E-2,-2.973937988E-2,5.328369141E-2
1.735938884E1,1.019287109E-2,-2.973937988E-2,5.223083496E-2
1.736189128E1,3.799438477E-3,-4.357910156E-2,5.860900879E-2
1.736442424E1,-3.662109375E-3,-6.169128418E-2,6.607055664E-2
1.736692668E1,-7.919311523E-3,-7.128906250E-2,6.713867188E-2
1.736942912E1,-7.919311523E-3,-7.661437988E-2,6.288146973E-2
1.737193156E1,-1.005554199E-2,-8.833312988E-2,6.181335449E-2
1.737443400E1,-1.751708984E-2,-9.791564941E-2,6.074523926E-2
1.737693644E1,-2.603149414E-2,-1.000518799E-1,6.500244141E-2
1.737946940E1,-2.496337891E-2,-1.021728516E-1,6.820678711E-2
1.738200236E1,-2.284240723E-2,-1.064300537E-1,5.967712402E-2
1.738450480E1,-2.177429199E-2,-1.160278320E-1,6.288146973E-2
1.738700724E1,-2.070617676E-2,-1.266784668E-1,6.394958496E-2
1.738950968E1,-2.389526367E-2,-1.415863037E-1,5.648803711E-2
1.739201213E1,-2.603149414E-2,-1.565093994E-1,4.583740234E-2
1.739451457E1,-2.389526367E-2,-1.746063232E-1,2.879333496E-2
1.739701701E1,-2.070617676E-2,-1.937866211E-1,2.239990234E-2
1.739954997E1,-2.177429199E-2,-2.108306885E-1,2.133178711E-2
1.740205241E1,-1.751708984E-2,-2.193603516E-1,1.600646973E-2
1.740455485E1,-1.431274414E-2,-2.268066406E-1,1.174926758E-2
1.740705729E1,-1.005554199E-2,-2.342681885E-1,1.493835449E-2
1.740955973E1,-2.593994141E-3,-2.459869385E-1,2.026367188E-2
1.741206218E1,-6.851196289E-3,-2.587738037E-1,1.281738281E-2
1.741456462E1,-2.593994141E-3,-2.758178711E-1,1.068115234E-2
1.741709758E1,6.988525391E-3,-2.790069580E-1,2.665710449E-2
1.741960002E1,1.338195801E-2,-2.779388428E-1,3.623962402E-2
1.742210246E1,9.124755859E-3,-2.843322754E-1,3.198242188E-2
1.742460490E1,3.799438477E-3,-2.939300537E-1,2.772521973E-2
1.742710734E1,4.867553711E-3,-3.045806885E-1,2.772521973E-2
1.742960978E1,9.124755859E-3,-3.152313232E-1,2.986145020E-2
1.743211222E1,1.338195801E-2,-3.205566406E-1,3.198242188E-2
1.743461467E1,1.338195801E-2,-3.226928711E-1,3.518676758E-2
1.743714762E1,1.870727539E-2,-3.226928711E-1,4.370117188E-2
1.743965007E1,1.977539062E-2,-3.194885254E-1,5.328369141E-2
1.744215251E1,2.723693848E-2,-3.162994385E-1,5.860900879E-2
1.744465495E1,3.256225586E-2,-3.035125732E-1,6.181335449E-2
1.744715739E1,4.000854492E-2,-2.949829102E-1,6.181335449E-2
1.744965983E1,4.640197754E-2,-2.885894775E-1,6.394958496E-2
1.745219279E1,5.172729492E-2,-2.907257080E-1,6.713867188E-2
1.745469523E1,4.853820801E-2,-2.822113037E-1,7.032775879E-2
1.745719767E1,4.533386230E-2,-2.672882080E-1,7.032775879E-2
1.745970012E1,4.640197754E-2,-2.587738037E-1,7.353210449E-2
1.746220256E1,4.747009277E-2,-2.481231689E-1,7.672119141E-2
1.746470500E1,4.960632324E-2,-2.353363037E-1,7.778930664E-2
1.746720744E1,5.065917969E-2,-2.204132080E-1,7.778930664E-2
1.746970988E1,5.386352539E-2,-2.140350342E-1,8.418273926E-2
1.747224284E1,5.918884277E-2,-2.012481689E-1,9.909057617E-2
1.747474528E1,5.918884277E-2,-1.852722168E-1,1.172027588E-1
1.747724772E1,5.812072754E-2,-1.692810059E-1,1.321258545E-1
1.747975016E1,5.599975586E-2,-1.533050537E-1,1.395721436E-1
1.748225260E1,5.918884277E-2,-1.341400146E-1,1.512908936E-1
1.748475505E1,5.812072754E-2,-1.149597168E-1,1.608886719E-1
1.748725749E1,6.237792969E-2,-1.021728516E-1,1.662139893E-1
1.748979045E1,6.558227539E-2,-8.833312988E-2,1.640777588E-1
1.749229289E1,6.665039062E-2,-8.406066895E-2,1.598205566E-1
1.749479533E1,6.877136230E-2,-8.087158203E-2,1.576843262E-1
1.749729777E1,6.877136230E-2,-7.661437988E-2,1.544952393E-1
1.749980021E1,7.409667969E-2,-6.915283203E-2,1.512908936E-1
1.750230265E1,8.049011230E-2,-6.062316895E-2,1.470336914E-1
1.750480510E1,8.688354492E-2,-4.891967773E-2,1.448974609E-1
1.750730754E1,9.114074707E-2,-3.613281250E-2,1.385040283E-1
1.750984050E1,9.327697754E-2,-2.867126465E-2,1.331787109E-1
1.751234294E1,9.541320801E-2,-2.120971680E-2,1.289215088E-1
1.751484538E1,1.039276123E-1,-7.369995117E-3,1.246643066E-1
1.751734782E1,1.092529297E-1,3.280639648E-3,1.172027588E-1
1.751985026E1,1.103210449E-1,1.499938965E-2,1.150817871E-1
1.752235270E1,1.167144775E-1,3.204345703E-2,1.140136719E-1
1.752485514E1,1.188507080E-1,4.908752441E-2,1.118774414E-1
1.752738810E1,1.177825928E-1,6.294250488E-2,1.086883545E-1
1.752989054E1,1.231079102E-1,7.891845703E-2,1.044158936E-1
1.753239299E1,1.273651123E-1,9.063720703E-2,1.012268066E-1
1.753489543E1,1.241760254E-1,1.034240723E-1,9.803771973E-2
1.753739787E1,1.273651123E-1,1.130065918E-1,9.803771973E-2
1.753990031E1,1.316223145E-1,1.194000244E-1,9.696960449E-2
1.754240275E1,1.326904297E-1,1.268615723E-1,9.057617188E-2
1.754490519E1,1.358947754E-1,1.353759766E-1,8.737182617E-2
1.754743815E1,1.358947754E-1,1.460266113E-1,8.525085449E-2
1.754994059E1,1.337585449E-1,1.524200439E-1,8.204650879E-2
1.755244304E1,1.348266602E-1,1.577453613E-1,7.778930664E-2
1.755494548E1,1.295013428E-1,1.673431396E-1,7.246398926E-2
1.755744792E1,1.284332275E-1,1.758575439E-1,7.032775879E-2
1.755998088E1,1.241760254E-1,1.790466309E-1,6.820678711E-2
1.756248332E1,1.188507080E-1,1.875762939E-1,6.394958496E-2
1.756498576E1,1.145782471E-1,1.961059570E-1,6.074523926E-2
1.756748820E1,1.103210449E-1,2.035522461E-1,6.074523926E-2
1.756999064E1,1.071319580E-1,2.088775635E-1,6.288146973E-2
1.757249308E1,1.060638428E-1,2.184753418E-1,6.181335449E-2
