"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.023298302E1,2.726379931E-1,-9.630060196E0,-6.662235260E-1
1.023549864E1,2.630560100E-1,-9.613291740E0,-6.542459726E-1
1.023801427E1,2.414965034E-1,-9.637246132E0,-6.255000234E-1
1.024052989E1,2.343100011E-1,-9.548612595E0,-6.518505216E-1
1.024304552E1,2.438919991E-1,-9.567776680E0,-6.159179807E-1
1.024556120E1,2.247280031E-1,-9.560590744E0,-5.727990270E-1
1.024807682E1,2.199369967E-1,-9.551008224E0,-5.584260225E-1
1.025083302E1,1.887955070E-1,-9.505494118E0,-5.656124949E-1
1.025334870E1,1.504675001E-1,-9.493516922E0,-5.416575074E-1
1.025586432E1,1.528629959E-1,-9.529449463E0,-5.464485288E-1
1.025837995E1,1.552585065E-1,-9.551008224E0,-5.009340048E-1
1.026089557E1,1.504675001E-1,-9.546217918E0,-4.769789875E-1
1.026341120E1,1.792134941E-1,-9.551008224E0,-4.650014937E-1
1.026592687E1,1.792134941E-1,-9.574963570E0,-4.554195106E-1
1.026844250E1,1.408855021E-1,-9.589336395E0,-4.817700088E-1
1.027095812E1,1.432809979E-1,-9.608500481E0,-4.626060128E-1
1.027347375E1,1.073485017E-1,-9.582150459E0,-4.697924852E-1
1.027598937E1,5.943850055E-2,-9.618082047E0,-4.530239999E-1
1.027850500E1,5.704300106E-2,-9.610896111E0,-4.889565110E-1
1.028123588E1,2.111049928E-2,-9.594127655E0,-5.009340048E-1
1.028375151E1,-1.721750014E-2,-9.577359200E0,-5.584260225E-1
1.028626713E1,-6.273200363E-2,-9.625268936E0,-5.272845030E-1
1.028878276E1,-8.908250183E-2,-9.601313591E0,-5.081204772E-1
1.029129838E1,-8.429150283E-2,-9.596523285E0,-5.775899887E-1
1.029381406E1,-8.668699861E-2,-9.603709221E0,-5.775899887E-1
1.029632969E1,-1.441790015E-1,-9.610896111E0,-6.183134913E-1
1.029884531E1,-1.322014928E-1,-9.601313591E0,-6.302909851E-1
1.030136094E1,-1.106420010E-1,-9.689947128E0,-5.967540145E-1
1.030387656E1,-1.298059970E-1,-9.709111214E0,-5.416575074E-1
1.030639224E1,-1.226195022E-1,-9.685156822E0,-5.680080056E-1
1.030890786E1,-9.866449982E-2,-9.694738388E0,-5.704035163E-1
1.031165375E1,-9.626899660E-2,-9.694738388E0,-5.895674825E-1
1.031416937E1,-4.117250070E-2,-9.685156822E0,-6.087315083E-1
1.031668500E1,3.069249913E-2,-9.709111214E0,-5.919629931E-1
1.031920062E1,7.381150126E-2,-9.735462189E0,-6.422684789E-1
1.032171625E1,1.097439975E-1,-9.699529648E0,-6.183134913E-1
1.032423187E1,1.145349964E-1,-9.706715584E0,-6.063359976E-1
1.032674755E1,1.408855021E-1,-9.728275299E0,-6.662235260E-1
1.032926318E1,1.720270067E-1,-9.740253448E0,-6.973649859E-1
1.033177880E1,2.127504945E-1,-9.711506844E0,-7.069470286E-1
1.033429443E1,2.247280031E-1,-9.718693733E0,-6.758055091E-1
1.033681005E1,2.870109975E-1,-9.709111214E0,-7.021560073E-1
1.033932573E1,2.989884913E-1,-9.704320908E0,-7.261109948E-1
1.034206807E1,3.277345002E-1,-9.713902473E0,-7.093424797E-1
1.034458370E1,3.229435086E-1,-9.709111214E0,-7.620434761E-1
1.034709932E1,3.397119939E-1,-9.716298103E0,-7.476704717E-1
1.034961495E1,3.085705042E-1,-9.718693733E0,-7.332975268E-1
1.035213057E1,3.972040117E-1,-9.723484039E0,-7.404839993E-1
1.035464625E1,3.972040117E-1,-9.768999100E0,-7.716255188E-1
1.035716187E1,3.732489944E-1,-9.804931641E0,-7.596480250E-1
1.035967750E1,3.852264881E-1,-9.831281662E0,-7.476704717E-1
1.036219312E1,3.756445050E-1,-9.821700096E0,-7.476704717E-1
1.036470875E1,3.995994925E-1,-9.826491356E0,-7.692300081E-1
1.036722442E1,4.235545099E-1,-9.850445747E0,-7.476704717E-1
1.036974005E1,4.067859948E-1,-9.888773918E0,-7.476704717E-1
1.037248318E1,3.924129903E-1,-9.917519569E0,-7.596480250E-1
1.037499880E1,3.492940068E-1,-9.927102089E0,-7.883939743E-1
1.037751443E1,3.349210024E-1,-9.953452110E0,-7.764164805E-1
1.038003005E1,3.277345002E-1,-9.953452110E0,-7.955805063E-1
1.038254568E1,2.582649887E-1,-1.000375843E1,-8.051624894E-1
1.038506135E1,2.223325074E-1,-9.994175911E0,-8.051624894E-1
1.038757698E1,1.911910027E-1,-1.001094437E1,-8.530725241E-1
1.039009260E1,1.480720043E-1,-1.000615311E1,-8.267220259E-1
1.039260823E1,8.339349926E-2,-1.002771282E1,-8.267220259E-1
1.039512385E1,2.829699963E-2,-1.003729534E1,-8.123490214E-1
1.039763953E1,-4.490000138E-4,-1.004687691E1,-8.171399832E-1
1.040015516E1,-1.721750014E-2,-1.003969097E1,-8.171399832E-1
1.040289635E1,-9.866449982E-2,-1.000615311E1,-7.955805063E-1
1.040541198E1,-1.274105012E-1,-1.001334000E1,-8.027669787E-1
1.040792760E1,-1.896934956E-1,-9.951057434E0,-8.003715277E-1
1.041044323E1,-1.968799978E-1,-9.941474915E0,-7.883939743E-1
1.041295885E1,-2.471854985E-1,-9.900751114E0,-7.476704717E-1
1.041547453E1,-3.334234953E-1,-9.888773918E0,-7.332975268E-1
1.041799016E1,-3.597739935E-1,-9.824095726E0,-7.141335011E-1
1.042050578E1,-3.430055082E-1,-9.824095726E0,-6.805964708E-1
1.042302140E1,-4.220570028E-1,-9.797744751E0,-6.805964708E-1
1.042553703E1,-4.699670076E-1,-9.737857819E0,-6.925740242E-1
1.042805271E1,-4.436165094E-1,-9.709111214E0,-6.805964708E-1
1.043056833E1,-4.172660112E-1,-9.680365562E0,-6.758055091E-1
1.043331568E1,-3.861244917E-1,-9.627664566E0,-6.829919815E-1
1.043583130E1,-3.933109939E-1,-9.567776680E0,-6.710144877E-1
1.043834693E1,-3.885200024E-1,-9.558195114E0,-7.237154841E-1
1.044086255E1,-3.334234953E-1,-9.486330032E0,-6.949694753E-1
1.044337818E1,-3.190504909E-1,-9.459979057E0,-6.949694753E-1
1.044589385E1,-3.142594993E-1,-9.457584381E0,-6.470595002E-1
1.044840948E1,-3.214460015E-1,-9.438420296E0,-6.422684789E-1
1.045092510E1,-3.310280144E-1,-9.404883385E0,-6.494550109E-1
1.045344073E1,-3.501920104E-1,-9.404883385E0,-6.997604966E-1
1.045595635E1,-3.693560064E-1,-9.416860580E0,-6.782010198E-1
1.045847198E1,-3.861244917E-1,-9.426442146E0,-6.638280153E-1
1.046098760E1,-4.028930068E-1,-9.448001862E0,-6.758055091E-1
1.046373375E1,-3.933109939E-1,-9.457584381E0,-6.470595002E-1
1.046624932E1,-4.076839983E-1,-9.488725662E0,-6.183134913E-1
1.046876500E1,-4.028930068E-1,-9.479143143E0,-6.159179807E-1
1.047128062E1,-4.292435050E-1,-9.476748466E0,-6.422684789E-1
1.047379625E1,-3.933109939E-1,-9.483934402E0,-6.039404869E-1
1.047631187E1,-4.460119903E-1,-9.467165947E0,-6.135225296E-1
1.047882755E1,-3.933109939E-1,-9.440815926E0,-6.446639895E-1
1.048134318E1,-3.501920104E-1,-9.421651840E0,-6.518505216E-1
1.048385880E1,-3.501920104E-1,-9.390509605E0,-6.470595002E-1
1.048637443E1,-2.950955033E-1,-9.359368324E0,-6.398730278E-1
1.048889005E1,-2.471854985E-1,-9.263548851E0,-6.422684789E-1
1.049140568E1,-2.447900027E-1,-9.249175072E0,-6.326864958E-1
1.049415807E1,-1.657384932E-1,-9.241989136E0,-6.135225296E-1
1.049667375E1,-1.226195022E-1,-9.210847855E0,-5.943585038E-1
1.049918937E1,-1.537609994E-1,-9.189288139E0,-5.775899887E-1
1.050170500E1,-1.322014928E-1,-9.162937164E0,-5.392619967E-1
1.050422062E1,-1.106420010E-1,-9.119818687E0,-5.200979710E-1
1.050673630E1,-6.273200363E-2,-9.098258972E0,-5.488439798E-1
1.050925193E1,-5.314999819E-2,-9.110236168E0,-5.033295155E-1
1.051176755E1,-7.470949739E-2,-9.100654602E0,-4.889565110E-1
1.051428318E1,-7.231400162E-2,-9.083886147E0,-4.817700088E-1
1.051679880E1,-6.752300262E-2,-9.103050232E0,-5.081204772E-1
1.051931448E1,-7.950049639E-2,-9.091072083E0,-5.320755243E-1
1.052183010E1,-6.752300262E-2,-9.098258972E0,-5.320755243E-1
1.052457286E1,-4.596349970E-2,-9.100654602E0,-5.344709754E-1
1.052708854E1,-8.668699861E-2,-9.141378403E0,-5.536350012E-1
1.052960416E1,-1.609475017E-1,-9.172519684E0,-5.991495252E-1
1.053211979E1,-2.040665001E-1,-9.208452225E0,-6.542459726E-1
1.053463542E1,-2.519764900E-1,-9.230011940E0,-6.590369940E-1
1.053715109E1,-2.711404860E-1,-9.261153221E0,-6.686189771E-1
1.053966672E1,-2.519764900E-1,-9.349786758E0,-6.374775171E-1
1.054218234E1,-2.088575065E-1,-9.416860580E0,-6.207090020E-1
1.054469797E1,-1.537609994E-1,-9.419256210E0,-5.560305119E-1
1.054721359E1,-1.178285033E-1,-9.479143143E0,-5.344709754E-1
1.054972927E1,-4.596349970E-2,-9.524658203E0,-5.105159879E-1
1.055224489E1,-2.844499890E-3,-9.562986374E0,-4.985384941E-1
1.055498000E1,6.662499905E-2,-9.649224281E0,-4.793744981E-1
1.055749562E1,1.528629959E-1,-9.716298103E0,-4.793744981E-1
1.056001125E1,1.959819943E-1,-9.783371925E0,-4.386509955E-1
1.056252687E1,2.367054969E-1,-9.795349121E0,-4.530239999E-1
1.056504250E1,2.822200060E-1,-9.857632637E0,-4.458374977E-1
1.056755818E1,3.013840020E-1,-9.883982658E0,-4.745835066E-1
1.057007380E1,3.181524873E-1,-9.903146744E0,-4.865610003E-1
1.057258942E1,3.157570064E-1,-9.917519569E0,-4.769789875E-1
1.057510505E1,3.492940068E-1,-9.905542374E0,-5.033295155E-1
1.057762068E1,3.660624921E-1,-9.910333633E0,-5.704035163E-1
1.058013635E1,3.492940068E-1,-9.946266174E0,-6.183134913E-1
1.058265198E1,3.660624921E-1,-9.951057434E0,-6.422684789E-1
1.058539385E1,3.900175095E-1,-9.927102089E0,-6.518505216E-1
1.058790948E1,3.995994925E-1,-9.982198715E0,-6.853874922E-1
1.059042510E1,3.924129903E-1,-9.963034630E0,-7.380884886E-1
1.059294073E1,3.325254917E-1,-9.967825890E0,-7.452750206E-1
1.059545635E1,2.989884913E-1,-9.965430260E0,-7.716255188E-1
1.059797203E1,2.774290144E-1,-9.963034630E0,-8.027669787E-1
1.060048766E1,2.462874949E-1,-9.934288025E0,-7.883939743E-1
1.060300323E1,1.480720043E-1,-9.907938004E0,-7.883939743E-1
1.060551890E1,5.704300106E-2,-9.845655441E0,-8.075580001E-1
1.060803453E1,-2.919499949E-2,-9.824095726E0,-8.434904814E-1
1.061055021E1,-1.417835057E-1,-9.836072922E0,-8.458859921E-1
1.061306583E1,-1.705294997E-1,-9.840864182E0,-8.386995196E-1
1.061580922E1,-2.567675114E-1,-9.759416580E0,-8.219310045E-1
1.061832484E1,-2.998864949E-1,-9.709111214E0,-8.530725241E-1
1.062084047E1,-3.454009891E-1,-9.718693733E0,-8.147444725E-1
1.062335609E1,-3.238415122E-1,-9.728275299E0,-8.075580001E-1
1.062587172E1,-3.525874913E-1,-9.699529648E0,-7.859985232E-1
1.062838739E1,-3.190504909E-1,-9.675574303E0,-7.836030126E-1
1.063090302E1,-3.118639886E-1,-9.711506844E0,-7.476704717E-1
1.063341864E1,-2.926999927E-1,-9.685156822E0,-7.021560073E-1
1.063593427E1,-3.430055082E-1,-9.654014587E0,-6.614325047E-1
1.063844989E1,-3.238415122E-1,-9.637246132E0,-6.494550109E-1
1.064096557E1,-3.382144868E-1,-9.651619911E0,-6.231045127E-1
1.064348120E1,-3.933109939E-1,-9.675574303E0,-5.895674825E-1
1.064622932E1,-4.891310036E-1,-9.656410217E0,-6.159179807E-1
1.064874495E1,-5.370410085E-1,-9.574963570E0,-5.560305119E-1
1.065126057E1,-4.795489907E-1,-9.574963570E0,-5.296800137E-1
1.065377620E1,-4.316389859E-1,-9.637246132E0,-4.482330084E-1
1.065629182E1,-4.819445014E-1,-9.625268936E0,-4.194869995E-1
1.065880750E1,-3.981019855E-1,-9.625268936E0,-4.194869995E-1
1.066132312E1,-3.933109939E-1,-9.625268936E0,-4.051139951E-1
1.066383875E1,-4.028930068E-1,-9.651619911E0,-3.907409906E-1
1.066635437E1,-4.100795090E-1,-9.606104851E0,-4.194869995E-1
1.066887000E1,-3.118639886E-1,-9.584545135E0,-4.314644933E-1
1.067138568E1,-3.022820055E-1,-9.553403854E0,-4.218825102E-1
1.067390130E1,-2.687450051E-1,-9.558195114E0,-4.626060128E-1
1.067664109E1,-2.423945069E-1,-9.503098488E0,-4.817700088E-1
1.067915672E1,-1.465744972E-1,-9.505494118E0,-5.536350012E-1
1.068167234E1,-4.596349970E-2,-9.515075684E0,-6.039404869E-1
1.068418797E1,-3.159049898E-2,-9.474352837E0,-6.159179807E-1
1.068670359E1,5.464750156E-2,-9.488725662E0,-5.895674825E-1
1.068921927E1,1.384900063E-1,-9.495911598E0,-6.422684789E-1
1.069173489E1,1.887955070E-1,-9.505494118E0,-5.967540145E-1
1.069425052E1,2.319145054E-1,-9.493516922E0,-6.039404869E-1
1.069676614E1,2.941974998E-1,-9.498307228E0,-6.302909851E-1
1.069928177E1,3.421075046E-1,-9.483934402E0,-6.039404869E-1
1.070179745E1,3.876219988E-1,-9.500702858E0,-5.512394905E-1
1.070431307E1,4.331364930E-1,-9.495911598E0,-5.704035163E-1
1.070705719E1,5.026059747E-1,-9.493516922E0,-5.967540145E-1
1.070957281E1,4.978150129E-1,-9.495911598E0,-5.656124949E-1
1.071208844E1,5.265610218E-1,-9.524658203E0,-5.895674825E-1
1.071460406E1,5.505160093E-1,-9.565381050E0,-5.704035163E-1
1.071711969E1,5.672845244E-1,-9.620477676E0,-5.392619967E-1
1.071963536E1,5.720754862E-1,-9.675574303E0,-5.464485288E-1
1.072215099E1,5.553069711E-1,-9.687552452E0,-5.488439798E-1
1.072466661E1,5.265610218E-1,-9.701925278E0,-5.488439798E-1
1.072718224E1,5.169789791E-1,-9.740253448E0,-5.512394905E-1
1.072969786E1,4.906285107E-1,-9.737857819E0,-5.608214736E-1
1.073221354E1,4.523004889E-1,-9.742648125E0,-5.512394905E-1
1.073472917E1,4.067859948E-1,-9.783371925E0,-5.488439798E-1
1.073747338E1,3.804354966E-1,-9.764207840E0,-5.608214736E-1
1.073998901E1,3.780399859E-1,-9.809722900E0,-5.943585038E-1
1.074250463E1,3.253389895E-1,-9.824095726E0,-5.656124949E-1
1.074502026E1,2.702425122E-1,-9.864818573E0,-6.039404869E-1
1.074753588E1,2.031684965E-1,-9.869609833E0,-6.374775171E-1
1.075005156E1,1.816090047E-1,-9.881587029E0,-6.326864958E-1
1.075256719E1,1.169304997E-1,-9.927102089E0,-6.326864958E-1
1.075508281E1,9.058000147E-2,-9.922310829E0,-6.973649859E-1
1.075759844E1,7.141599804E-2,-9.874401093E0,-7.213199735E-1
1.076011406E1,1.152850036E-2,-9.929497719E0,-6.877830029E-1
1.076262974E1,-1.721750014E-2,-9.891169548E0,-6.997604966E-1
1.076514536E1,-4.356800020E-2,-9.874401093E0,-7.069470286E-1
1.076789854E1,-6.273200363E-2,-9.867214203E0,-7.213199735E-1
1.077041416E1,-4.117250070E-2,-9.850445747E0,-7.261109948E-1
1.077292979E1,-4.596349970E-2,-9.833677292E0,-7.788119912E-1
1.077544542E1,-2.440400049E-2,-9.795349121E0,-8.099535108E-1
1.077796104E1,1.946500037E-3,-9.735462189E0,-8.099535108E-1
1.078047672E1,1.946500037E-3,-9.730670929E0,-8.051624894E-1
1.078299234E1,5.704300106E-2,-9.713902473E0,-8.195354939E-1
1.078550797E1,1.049529985E-1,-9.663597107E0,-7.812075019E-1
1.078802359E1,1.456764936E-1,-9.613291740E0,-7.548570037E-1
1.079053922E1,1.336989999E-1,-9.582150459E0,-7.716255188E-1
1.079305489E1,1.384900063E-1,-9.562986374E0,-7.356929779E-1
1.079557052E1,1.935864985E-1,-9.519866943E0,-7.332975268E-1
1.079833880E1,2.007730007E-1,-9.486330032E0,-6.997604966E-1
1.080085448E1,2.438919991E-1,-9.495911598E0,-6.350820065E-1
1.080337005E1,2.822200060E-1,-9.476748466E0,-6.614325047E-1
1.080588573E1,3.253389895E-1,-9.491121292E0,-6.039404869E-1
1.080840135E1,3.804354966E-1,-9.507889748E0,-5.727990270E-1
1.081091698E1,4.115769863E-1,-9.495911598E0,-5.416575074E-1
1.081343266E1,4.570915103E-1,-9.505494118E0,-5.200979710E-1
1.081594828E1,5.121880174E-1,-9.539031029E0,-5.081204772E-1
1.081846391E1,5.385385156E-1,-9.543822289E0,-4.841654897E-1
1.082097953E1,5.792620182E-1,-9.519866943E0,-4.961430132E-1
1.082349516E1,5.864484906E-1,-9.553403854E0,-5.081204772E-1
1.082601078E1,6.415449977E-1,-9.567776680E0,-4.889565110E-1
1.082872255E1,6.583135128E-1,-9.553403854E0,-5.057250261E-1
1.083123818E1,7.062234879E-1,-9.565381050E0,-5.608214736E-1
1.083375380E1,7.253875136E-1,-9.606104851E0,-5.392619967E-1
1.083626943E1,7.661110163E-1,-9.586940765E0,-6.159179807E-1
1.083878505E1,8.427670002E-1,-9.594127655E0,-6.662235260E-1
1.084130073E1,8.571400046E-1,-9.622873306E0,-7.141335011E-1
1.084381635E1,8.499534726E-1,-9.615687370E0,-7.117379904E-1
1.084633198E1,8.403714895E-1,-9.615687370E0,-7.668344975E-1
1.084884760E1,8.763039708E-1,-9.639641762E0,-8.171399832E-1
1.085136323E1,8.906769753E-1,-9.654014587E0,-8.890050054E-1
1.085387890E1,8.858860135E-1,-9.689947128E0,-9.225419760E-1
1.085639453E1,8.882815242E-1,-9.685156822E0,-9.464970231E-1
1.085913807E1,8.571400046E-1,-9.675574303E0,-9.297285080E-1
1.086165370E1,8.954679966E-1,-9.697134018E0,-9.656609893E-1
1.086416932E1,8.954679966E-1,-9.689947128E0,-9.872205257E-1
1.086668495E1,9.026545286E-1,-9.713902473E0,-9.464970231E-1
1.086920057E1,8.978635073E-1,-9.699529648E0,-9.129599929E-1
1.087171625E1,8.691174984E-1,-9.706715584E0,-9.105644822E-1
1.087423187E1,8.427670002E-1,-9.668388367E0,-8.626545072E-1
1.087674750E1,8.667219877E-1,-9.689947128E0,-8.410949707E-1
1.087926312E1,8.954679966E-1,-9.675574303E0,-8.171399832E-1
1.088177875E1,8.307895064E-1,-9.697134018E0,-8.434904814E-1
1.088429442E1,7.948570251E-1,-9.673178673E0,-8.243265152E-1
1.088681005E1,7.493425012E-1,-9.680365562E0,-8.267220259E-1
1.088955088E1,6.918504834E-1,-9.728275299E0,-8.386995196E-1
1.089206651E1,6.391494870E-1,-9.742648125E0,-8.650500178E-1
1.089458213E1,6.104034781E-1,-9.730670929E0,-8.410949707E-1
1.089709776E1,5.792620182E-1,-9.747439384E0,-8.434904814E-1
1.089961338E1,5.481204987E-1,-9.742648125E0,-8.626545072E-1
1.090212906E1,5.217700005E-1,-9.749835014E0,-8.746320009E-1
1.090464469E1,4.786509871E-1,-9.757021904E0,-9.129599929E-1
1.090716031E1,4.163680077E-1,-9.776185036E0,-9.393104911E-1
1.090967594E1,3.684580028E-1,-9.737857819E0,-9.105644822E-1
1.091219156E1,3.780399859E-1,-9.689947128E0,-9.560790062E-1
1.091470724E1,3.205479980E-1,-9.677969933E0,-9.656609893E-1
1.091722286E1,3.133614957E-1,-9.644433022E0,-9.632654786E-1
1.091997036E1,2.822200060E-1,-9.622873306E0,-9.680565000E-1
1.092248599E1,2.414965034E-1,-9.603709221E0,-9.608700275E-1
1.092500161E1,2.343100011E-1,-9.555799484E0,-9.752429724E-1
1.092751724E1,2.079595029E-1,-9.510285378E0,-9.560790062E-1
1.093003286E1,2.199369967E-1,-9.488725662E0,-9.704520106E-1
1.093254854E1,1.887955070E-1,-9.464770317E0,-9.441015124E-1
1.093506416E1,1.816090047E-1,-9.450397491E0,-9.105644822E-1
1.093757979E1,1.720270067E-1,-9.407278061E0,-8.890050054E-1
1.094009542E1,1.959819943E-1,-9.400092125E0,-8.890050054E-1
1.094261104E1,2.031684965E-1,-9.395300865E0,-8.626545072E-1
1.094512672E1,1.672360003E-1,-9.390509605E0,-8.147444725E-1
1.094764234E1,1.840045005E-1,-9.395300865E0,-8.386995196E-1
1.095038625E1,1.935864985E-1,-9.400092125E0,-7.859985232E-1
1.095290187E1,2.151460052E-1,-9.385719299E0,-7.764164805E-1
1.095541750E1,2.534739971E-1,-9.424047470E0,-7.788119912E-1
1.095793312E1,2.654514909E-1,-9.462374687E0,-7.213199735E-1
1.096044875E1,3.013840020E-1,-9.479143143E0,-7.165290117E-1
1.096296437E1,2.774290144E-1,-9.498307228E0,-7.117379904E-1
1.096548005E1,2.846154869E-1,-9.500702858E0,-6.853874922E-1
1.096799568E1,3.468984962E-1,-9.539031029E0,-7.093424797E-1
1.097051130E1,3.708535135E-1,-9.586940765E0,-6.925740242E-1
1.097302693E1,3.732489944E-1,-9.582150459E0,-7.237154841E-1
1.097554260E1,3.708535135E-1,-9.574963570E0,-6.782010198E-1
1.097805818E1,3.756445050E-1,-9.646828651E0,-6.494550109E-1
1.098080234E1,3.732489944E-1,-9.670783043E0,-6.734099984E-1
1.098331797E1,3.852264881E-1,-9.697134018E0,-6.973649859E-1
1.098583359E1,3.804354966E-1,-9.713902473E0,-7.069470286E-1
1.098834922E1,3.397119939E-1,-9.759416580E0,-7.356929779E-1
1.099086484E1,3.349210024E-1,-9.797744751E0,-7.261109948E-1
1.099338052E1,3.397119939E-1,-9.812117577E0,-7.500659823E-1
1.099589614E1,3.061749935E-1,-9.828886032E0,-7.309020162E-1
1.099841177E1,3.085705042E-1,-9.850445747E0,-7.332975268E-1
1.100092739E1,2.894065082E-1,-9.867214203E0,-7.692300081E-1
1.100344302E1,2.534739971E-1,-9.869609833E0,-7.452750206E-1
1.100595864E1,2.247280031E-1,-9.862423897E0,-7.548570037E-1
1.100847427E1,1.576540023E-1,-9.883982658E0,-7.548570037E-1
1.101122995E1,1.313035041E-1,-9.903146744E0,-7.285065055E-1
1.101374562E1,9.297549725E-2,-9.910333633E0,-7.332975268E-1
1.101626125E1,3.308799863E-2,-9.886378288E0,-6.973649859E-1
1.101877687E1,-6.752300262E-2,-9.883982658E0,-6.853874922E-1
1.102129250E1,-1.609475017E-1,-9.804931641E0,-6.446639895E-1
1.102380818E1,-1.585520059E-1,-9.833677292E0,-6.183134913E-1
1.102632380E1,-2.304169983E-1,-9.795349121E0,-5.943585038E-1
1.102883943E1,-3.286325037E-1,-9.785767555E0,-5.416575074E-1
1.103135505E1,-4.100795090E-1,-9.747439384E0,-5.224934816E-1
1.103387068E1,-4.555940032E-1,-9.711506844E0,-4.697924852E-1
1.103638635E1,-5.106905103E-1,-9.673178673E0,-4.338600039E-1
1.103890193E1,-5.538095236E-1,-9.673178673E0,-4.146960080E-1
1.104164234E1,-6.113014817E-1,-9.630060196E0,-4.146960080E-1
1.104415797E1,-6.687934995E-1,-9.610896111E0,-3.931365013E-1
1.104667359E1,-7.406585217E-1,-9.589336395E0,-3.188759983E-1
1.104918922E1,-7.622179985E-1,-9.589336395E0,-3.308534920E-1
1.105170484E1,-8.149189949E-1,-9.570172310E0,-3.045029938E-1
1.105422052E1,-8.963660002E-1,-9.505494118E0,-2.757570148E-1
1.105673614E1,-9.370895028E-1,-9.512680054E0,-2.565929890E-1
1.105925177E1,-9.802085161E-1,-9.524658203E0,-2.637794912E-1
1.106176739E1,-1.004163504E0,-9.522262573E0,-2.685705125E-1
1.106428302E1,-1.059260011E0,-9.565381050E0,-2.901299894E-1
1.106679870E1,-1.071237445E0,-9.551008224E0,-2.589884996E-1
1.106931432E1,-1.109565496E0,-9.527053833E0,-2.733615041E-1
1.107206109E1,-1.119147539E0,-9.524658203E0,-2.973164916E-1
1.107457672E1,-1.133520484E0,-9.541426659E0,-3.021075130E-1
1.107709234E1,-1.181430459E0,-9.551008224E0,-3.116894960E-1
1.107960797E1,-1.147893548E0,-9.589336395E0,-3.260625005E-1
1.108212359E1,-1.157475471E0,-9.646828651E0,-3.787634969E-1
1.108463927E1,-1.183825970E0,-9.644433022E0,-3.931365013E-1
1.108715489E1,-1.164662004E0,-9.673178673E0,-3.883455098E-1
1.108967052E1,-1.157475471E0,-9.701925278E0,-3.883455098E-1
1.109218614E1,-1.090401530E0,-9.709111214E0,-4.027185142E-1
1.109470177E1,-1.097587943E0,-9.725879669E0,-4.458374977E-1
1.109721745E1,-1.090401530E0,-9.716298103E0,-4.602105021E-1
1.109973307E1,-1.059260011E0,-9.761812210E0,-4.530239999E-1
1.110246500E1,-1.044886947E0,-9.764207840E0,-4.889565110E-1
1.110498062E1,-1.032909513E0,-9.792954445E0,-4.913519919E-1
1.110749625E1,-1.001767993E0,-9.804931641E0,-4.817700088E-1
1.111001187E1,-9.514625072E-1,-9.795349121E0,-5.200979710E-1
1.111252750E1,-9.418805242E-1,-9.785767555E0,-4.506284893E-1
1.111504318E1,-8.915749788E-1,-9.814513206E0,-4.650014937E-1
1.111755880E1,-8.484560251E-1,-9.804931641E0,-4.985384941E-1
1.112007442E1,-7.981504798E-1,-9.828886032E0,-4.769789875E-1
1.112259005E1,-7.310764790E-1,-9.819304466E0,-4.793744981E-1
1.112510568E1,-7.071214914E-1,-9.850445747E0,-4.817700088E-1
1.112762135E1,-6.640024781E-1,-9.874401093E0,-4.506284893E-1
1.113013698E1,-5.993239880E-1,-9.860028267E0,-4.506284893E-1
1.113288125E1,-5.801600218E-1,-9.857632637E0,-4.266735017E-1
1.113539687E1,-5.298544765E-1,-9.857632637E0,-4.506284893E-1
1.113791250E1,-4.699670076E-1,-9.857632637E0,-4.913519919E-1
1.114042812E1,-4.579895139E-1,-9.864818573E0,-4.530239999E-1
1.114294375E1,-4.436165094E-1,-9.862423897E0,-4.218825102E-1
1.114545942E1,-4.172660112E-1,-9.843259811E0,-4.170914888E-1
1.114797505E1,-4.148705006E-1,-9.828886032E0,-4.123004973E-1
1.115049068E1,-3.909155130E-1,-9.836072922E0,-4.218825102E-1
1.115300630E1,-3.430055082E-1,-9.790558815E0,-4.434419870E-1
1.115552192E1,-3.621695042E-1,-9.740253448E0,-4.314644933E-1
1.115803760E1,-3.118639886E-1,-9.704320908E0,-4.146960080E-1
1.116055323E1,-2.567675114E-1,-9.706715584E0,-4.242779911E-1
1.116333661E1,-2.663494945E-1,-9.651619911E0,-4.482330084E-1
1.116585229E1,-2.328124940E-1,-9.630060196E0,-4.697924852E-1
1.116836792E1,-2.615585029E-1,-9.608500481E0,-4.841654897E-1
1.117088354E1,-2.232304960E-1,-9.543822289E0,-4.745835066E-1
1.117339917E1,-2.352080047E-1,-9.519866943E0,-4.817700088E-1
1.117591484E1,-2.663494945E-1,-9.505494118E0,-5.105159879E-1
1.117843047E1,-2.112530023E-1,-9.467165947E0,-5.488439798E-1
1.118094609E1,-1.920890063E-1,-9.428837776E0,-5.296800137E-1
1.118346172E1,-1.896934956E-1,-9.400092125E0,-5.200979710E-1
1.118597734E1,-2.136484981E-1,-9.364159584E0,-5.895674825E-1
1.118849302E1,-1.944845021E-1,-9.361763954E0,-5.704035163E-1
1.119100864E1,-1.705294997E-1,-9.347391129E0,-5.320755243E-1
1.119371500E1,-1.729249954E-1,-9.313854218E0,-5.943585038E-1
1.119623062E1,-1.849025041E-1,-9.301876068E0,-5.847765207E-1
1.119874625E1,-1.226195022E-1,-9.316249847E0,-5.847765207E-1
