"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.497804113E0,8.690400422E-2,-3.708862513E-2,1.099279672E-1
6.500319790E0,7.199399918E-2,-3.921862319E-2,1.056679636E-1
6.502835415E0,5.921400338E-2,-4.347862303E-2,1.014079675E-1
6.505581509E0,4.643400013E-2,-4.880362377E-2,1.024729684E-1
6.508097134E0,3.365400061E-2,-5.093362182E-2,1.024729684E-1
6.510612759E0,2.087399922E-2,-5.519362167E-2,1.024729684E-1
6.513128384E0,8.093999699E-3,-5.838862434E-2,9.927796572E-2
6.515644009E0,1.703999937E-3,-6.051862240E-2,9.714796394E-2
6.518159686E0,-6.815999746E-3,-6.477862597E-2,9.075796604E-2
6.520675311E0,-1.320599951E-2,-7.436362654E-2,8.330296725E-2
6.523190936E0,-1.640100032E-2,-8.181862533E-2,7.797796279E-2
6.525706561E0,-1.746599935E-2,-8.075362444E-2,7.158796489E-2
6.528222186E0,-1.640100032E-2,-7.968862355E-2,6.306796521E-2
6.530737863E0,-1.107599959E-2,-7.542861998E-2,5.667797104E-2
6.533253488E0,-7.880999707E-3,-7.755862176E-2,4.815796763E-2
6.535988384E0,-4.259999841E-4,-7.649362087E-2,4.070296884E-2
6.538504009E0,3.834000323E-3,-8.394862711E-2,3.218296915E-2
6.541019634E0,1.022399962E-2,-9.459862113E-2,2.259796858E-2
6.543535259E0,1.341900043E-2,-1.031186208E-1,1.514296979E-2
6.546050884E0,1.767900027E-2,-1.084436253E-1,7.687969133E-3
6.548566561E0,1.767900027E-2,-1.180286258E-1,2.362969099E-3
6.551082186E0,1.661399938E-2,-1.297436208E-1,-5.092030857E-3
6.553597811E0,1.341900043E-2,-1.425236166E-1,-1.254703011E-2
6.556113436E0,8.093999699E-3,-1.510436237E-1,-1.787203178E-2
6.558629061E0,2.769000363E-3,-1.553036273E-1,-2.213202976E-2
6.561144738E0,-4.259999841E-4,-1.553036273E-1,-2.532703057E-2
6.563660363E0,-5.750999786E-3,-1.531736255E-1,-2.852203138E-2
6.566413436E0,-1.427100040E-2,-1.457186192E-1,-2.958703041E-2
6.568929061E0,-1.959599927E-2,-1.340036243E-1,-2.852203138E-2
6.571444686E0,-2.279100008E-2,-1.180286258E-1,-2.745703049E-2
6.573960311E0,-1.640100032E-2,-9.033862501E-2,-2.426202968E-2
6.576475936E0,-1.001100056E-2,-5.945362151E-2,-2.532703057E-2
6.578991613E0,-2.555999905E-3,-3.282862157E-2,-3.065203130E-2
6.581507238E0,1.128900051E-2,-7.268625312E-3,-3.065203130E-2
6.584022863E0,2.406900004E-2,1.509637479E-2,-3.384703025E-2
6.586538488E0,4.004400223E-2,2.894137427E-2,-3.917203099E-2
6.589054113E0,5.388900265E-2,3.426637501E-2,-4.130202904E-2
6.591569790E0,6.347399950E-2,3.639637679E-2,-4.449703172E-2
6.594085415E0,7.199399918E-2,3.107137419E-2,-4.662702978E-2
6.596831457E0,8.477400243E-2,2.255137451E-2,-4.662702978E-2
6.599347082E0,9.222900122E-2,1.296637487E-2,-4.875703156E-2
6.601862707E0,9.648900479E-2,-8.786248509E-4,-4.343203083E-2
6.604378384E0,1.007490009E-1,-1.578862593E-2,-4.130202904E-2
6.606893957E0,1.007490009E-1,-3.069862537E-2,-4.023703188E-2
6.609409634E0,9.755399823E-2,-4.454362392E-2,-3.917203099E-2
6.611925259E0,9.116400033E-2,-5.838862434E-2,-3.597703204E-2
6.614440884E0,8.583900332E-2,-7.010362297E-2,-3.171703219E-2
6.616956509E0,7.944899797E-2,-9.246862680E-2,-2.745703049E-2
6.619472134E0,6.773400307E-2,-1.116386205E-1,-2.319703065E-2
6.621987811E0,5.814900249E-2,-1.276136190E-1,-2.000202984E-2
6.624503436E0,5.069399998E-2,-1.393286288E-1,-1.574203186E-2
6.627236978E0,3.791400045E-2,-1.510436237E-1,-5.092030857E-3
6.629752603E0,2.832899801E-2,-1.584986299E-1,5.557969213E-3
6.632268228E0,1.874399930E-2,-1.648886204E-1,1.620796882E-2
6.634783853E0,4.899000283E-3,-1.755386293E-1,3.005297109E-2
6.637299478E0,-4.685999826E-3,-1.808636189E-1,4.709297046E-2
6.639815155E0,-1.427100040E-2,-1.840586215E-1,6.732796878E-2
6.642330780E0,-2.172600105E-2,-1.861886233E-1,7.797796279E-2
6.644846405E0,-3.024600074E-2,-1.968386173E-1,8.862796426E-2
6.647362030E0,-3.131099790E-2,-2.010986209E-1,9.714796394E-2
6.649877655E0,-3.450600058E-2,-2.064236253E-1,1.035379693E-1
6.652393332E0,-3.876599669E-2,-2.170736194E-1,1.131229624E-1
6.654908957E0,-4.196099937E-2,-2.223986238E-1,1.184479669E-1
6.657651300E0,-4.409099743E-2,-2.234636247E-1,1.227079630E-1
6.660166925E0,-4.515599832E-2,-2.245286256E-1,1.269679666E-1
6.662682550E0,-5.261099711E-2,-2.223986238E-1,1.259029657E-1
6.665198175E0,-5.687099695E-2,-2.160086185E-1,1.259029657E-1
6.667713800E0,-6.006599963E-2,-2.074886262E-1,1.205779687E-1
6.670229478E0,-6.326100230E-2,-1.957736164E-1,1.184479669E-1
6.672745103E0,-6.645599753E-2,-1.766036302E-1,1.141879633E-1
6.675260728E0,-7.071600109E-2,-1.521086246E-1,1.120579690E-1
6.677776353E0,-6.965100020E-2,-1.222886294E-1,1.216429621E-1
6.680291978E0,-6.965100020E-2,-8.501362056E-2,1.333579719E-1
6.682807655E0,-6.752099842E-2,-3.815362230E-2,1.365529597E-1
6.685323280E0,-6.326100230E-2,1.829137467E-2,1.322929710E-1
6.688071300E0,-5.474099889E-2,7.047637552E-2,1.301629692E-1
6.690586925E0,-4.515599832E-2,1.162713766E-1,1.259029657E-1
6.693102550E0,-2.811600082E-2,1.610013694E-1,1.152529642E-1
6.695618175E0,-1.001100056E-2,2.057313770E-1,1.003429666E-1
6.698133800E0,8.093999699E-3,2.536563575E-1,8.010796458E-2
6.700649478E0,3.152400255E-2,3.005163670E-1,5.454796925E-2
6.703165103E0,5.069399998E-2,3.431163728E-1,3.005297109E-2
6.705680728E0,7.092899829E-2,3.771963716E-1,7.687969133E-3
6.708196405E0,9.009899944E-2,4.070163667E-1,-1.893703081E-2
6.710711978E0,1.060739979E-1,4.336413741E-1,-4.023703188E-2
6.713227655E0,1.188540012E-1,4.538763762E-1,-5.088702962E-2
6.715743280E0,1.284389943E-1,4.613313675E-1,-6.366702914E-2
6.718486144E0,1.316339970E-1,4.655913711E-1,-7.644703239E-2
6.721001769E0,1.305689961E-1,4.741113484E-1,-7.857703418E-2
6.723517394E0,1.284389943E-1,4.879563749E-1,-7.964203507E-2
6.726033019E0,1.220489964E-1,5.018013716E-1,-7.644703239E-2
6.728548644E0,1.113990024E-1,5.135163665E-1,-6.792703271E-2
6.731064321E0,1.018140018E-1,5.273613334E-1,-5.514702946E-2
6.733579946E0,9.009899944E-2,5.390763879E-1,-4.236702994E-2
6.736095571E0,7.731900364E-2,5.401413441E-1,-2.958703041E-2
6.738611196E0,6.453900039E-2,5.326863527E-1,-1.254703011E-2
6.741126821E0,5.601900071E-2,5.113863349E-1,2.362969099E-3
6.743642498E0,4.749900103E-2,4.858263731E-1,1.407796890E-2
6.746158123E0,3.684900329E-2,4.528113604E-1,2.898797020E-2
6.748902707E0,3.045899980E-2,4.187313616E-1,4.496296868E-2
6.751418332E0,2.406900004E-2,3.825213611E-1,5.880796909E-2
6.753933957E0,1.554900035E-2,3.441813588E-1,7.158796489E-2
6.756449582E0,8.093999699E-3,3.069063723E-1,8.330296725E-2
6.758965207E0,4.899000283E-3,2.728263736E-1,9.501796216E-2
6.761480832E0,4.899000283E-3,2.451363802E-1,1.077979654E-1
6.763996509E0,1.703999937E-3,2.217063755E-1,1.205779687E-1
6.766512134E0,1.703999937E-3,1.993413717E-1,1.333579719E-1
6.769027759E0,8.093999699E-3,1.759113818E-1,1.418779641E-1
6.771543384E0,1.235399954E-2,1.556763798E-1,1.535929590E-1
6.774059061E0,1.661399938E-2,1.428963840E-1,1.674379706E-1
6.776574686E0,2.087399922E-2,1.301163733E-1,1.802179664E-1
6.779316248E0,2.619899996E-2,1.269213706E-1,1.887379587E-1
6.781831873E0,3.365400061E-2,1.290513724E-1,1.929979622E-1
6.784347498E0,3.684900329E-2,1.279863715E-1,1.951279640E-1
6.786863123E0,4.217400029E-2,1.322463751E-1,1.972579658E-1
6.789378748E0,4.323900118E-2,1.354413778E-1,1.972579658E-1
6.791894425E0,4.749900103E-2,1.397013813E-1,1.983229667E-1
6.794410050E0,4.962900281E-2,1.418313831E-1,1.983229667E-1
6.796925675E0,4.749900103E-2,1.365063787E-1,1.961929649E-1
6.799441300E0,4.856400192E-2,1.311813742E-1,1.972579658E-1
6.801956925E0,4.856400192E-2,1.322463751E-1,1.961929649E-1
6.804472603E0,4.643400013E-2,1.354413778E-1,1.919329613E-1
6.806988228E0,4.536900297E-2,1.386363804E-1,1.908679605E-1
6.809731873E0,4.110900313E-2,1.460913718E-1,1.834129691E-1
6.812247446E0,3.578400239E-2,1.599363834E-1,1.748929620E-1
6.814763123E0,3.471900150E-2,1.759113818E-1,1.706329584E-1
6.817278748E0,3.684900329E-2,1.918863803E-1,1.599829644E-1
6.819794373E0,3.791400045E-2,2.121213824E-1,1.472029686E-1
6.822310050E0,4.536900297E-2,2.312913835E-1,1.376179606E-1
6.824825675E0,5.069399998E-2,2.472663820E-1,1.216429621E-1
6.827341300E0,5.708400160E-2,2.653713524E-1,1.056679636E-1
6.829856925E0,6.666900218E-2,2.781513631E-1,9.395296872E-2
6.832372550E0,7.731900364E-2,2.951913476E-1,8.436796814E-2
6.834888228E0,9.009899944E-2,3.154263496E-1,7.371796668E-2
6.837403853E0,1.007490009E-1,3.420513570E-1,6.626296788E-2
6.840149321E0,1.103340015E-1,3.654813468E-1,5.667797104E-2
6.842664946E0,1.177890003E-1,3.835863471E-1,5.135297030E-2
6.845180571E0,1.241789982E-1,3.942363560E-1,5.348296836E-2
6.847696196E0,1.263089925E-1,4.027563632E-1,5.241797119E-2
6.850211821E0,1.263089925E-1,4.048863649E-1,5.774296820E-2
6.852727498E0,1.231139973E-1,3.878463507E-1,6.626296788E-2
6.855243123E0,1.220489964E-1,3.633513749E-1,6.945796311E-2
6.857758748E0,1.188540012E-1,3.345963657E-1,7.052296400E-2
6.860274373E0,1.177890003E-1,2.941263616E-1,7.478296757E-2
6.862789998E0,1.145940050E-1,2.525913715E-1,7.691296935E-2
6.865305675E0,1.113990024E-1,2.142513692E-1,7.797796279E-2
6.867821300E0,1.113990024E-1,1.769763827E-1,7.584796846E-2
6.870564582E0,1.135290042E-1,1.471563727E-1,7.052296400E-2
6.873080207E0,1.188540012E-1,1.120113730E-1,7.052296400E-2
6.875595832E0,1.252439916E-1,8.112637699E-2,6.519796699E-2
6.878111457E0,1.316339970E-1,5.450137705E-2,6.732796878E-2
6.880627082E0,1.358940005E-1,2.681137435E-2,6.306796521E-2
6.883142759E0,1.390889883E-1,-8.786248509E-4,6.093796715E-2
6.885658384E0,1.412189901E-1,-2.537362464E-2,5.774296820E-2
6.888174009E0,1.486739963E-1,-4.667362198E-2,5.241797119E-2
6.890689634E0,1.497389972E-1,-6.051862240E-2,4.283297062E-2
6.893205259E0,1.476089954E-1,-7.542861998E-2,3.111796826E-2
6.895720936E0,1.529339999E-1,-8.607862145E-2,2.153296955E-2
6.898236561E0,1.561289877E-1,-9.779362381E-2,9.817969054E-3
6.900978696E0,1.550639868E-1,-1.009886265E-1,-5.092030857E-3
6.903494321E0,1.550639868E-1,-1.020536199E-1,-1.787203178E-2
6.906009946E0,1.593239903E-1,-1.031186208E-1,-3.171703219E-2
6.908525571E0,1.593239903E-1,-1.009886265E-1,-5.301703140E-2
6.911041196E0,1.603889912E-1,-9.779362381E-2,-6.899203360E-2
6.913556873E0,1.603889912E-1,-9.566362202E-2,-8.496703207E-2
6.916072498E0,1.529339999E-1,-9.353362024E-2,-1.062670350E-1
6.918588123E0,1.497389972E-1,-8.394862711E-2,-1.211770326E-1
6.921103748E0,1.444139928E-1,-7.862362266E-2,-1.296970397E-1
6.923619373E0,1.337639987E-1,-7.436362654E-2,-1.403470337E-1
6.926135050E0,1.241789982E-1,-6.903862208E-2,-1.488670409E-1
6.928650675E0,1.103340015E-1,-6.477862597E-2,-1.552570313E-1
6.931393905E0,9.755399823E-2,-5.838862434E-2,-1.573870331E-1
6.933909530E0,8.796900511E-2,-5.093362182E-2,-1.563220322E-1
6.936425155E0,7.518900186E-2,-4.347862303E-2,-1.584520340E-1
6.938940780E0,6.560400128E-2,-3.389362246E-2,-1.563220322E-1
6.941456405E0,5.921400338E-2,-1.791862585E-2,-1.541920304E-1
6.943972082E0,5.175900087E-2,-3.008625237E-3,-1.499320269E-1
6.946487707E0,5.282400176E-2,7.641375065E-3,-1.488670409E-1
6.949003332E0,5.495399982E-2,1.829137467E-2,-1.456720382E-1
6.951518957E0,5.814900249E-2,3.320137411E-2,-1.382170320E-1
6.954034582E0,6.240899861E-2,4.172137752E-2,-1.339570284E-1
6.956550207E0,6.773400307E-2,5.237137526E-2,-1.233070344E-1
6.959065832E0,7.625400275E-2,6.728138030E-2,-1.169170365E-1
6.961842290E0,8.370900154E-2,7.899637520E-2,-1.211770326E-1
6.964357967E0,9.222900122E-2,8.006137609E-2,-1.201120317E-1
6.966873592E0,1.039440036E-1,6.728138030E-2,-1.201120317E-1
6.969389217E0,1.145940050E-1,4.598137736E-2,-1.211770326E-1
6.971904842E0,1.231139973E-1,2.042137459E-2,-1.190470308E-1
6.974420519E0,1.305689961E-1,-5.138625391E-3,-1.190470308E-1
6.976936144E0,1.380239874E-1,-2.856862359E-2,-1.190470308E-1
6.979451769E0,1.412189901E-1,-4.773862287E-2,-1.179820374E-1
6.981967394E0,1.433489919E-1,-6.158362329E-2,-1.169170365E-1
6.984483019E0,1.401539892E-1,-7.329862565E-2,-1.222420335E-1
6.986998696E0,1.380239874E-1,-8.181862533E-2,-1.190470308E-1
6.989514269E0,1.390889883E-1,-8.820862323E-2,-1.201120317E-1
6.992237342E0,1.326989979E-1,-9.353362024E-2,-1.254370362E-1
6.994752967E0,1.284389943E-1,-9.459862113E-2,-1.265020370E-1
6.997268592E0,1.220489964E-1,-9.459862113E-2,-1.296970397E-1
6.999784217E0,1.156589985E-1,-9.246862680E-2,-1.339570284E-1
7.002299842E0,1.092690006E-1,-8.714362234E-2,-1.371520311E-1
7.004815519E0,1.028790027E-1,-7.755862176E-2,-1.392820328E-1
7.007331144E0,9.435900301E-2,-6.158362329E-2,-1.414120346E-1
7.009846769E0,8.690400422E-2,-4.773862287E-2,-1.424770355E-1
7.012362394E0,7.518900186E-2,-3.602362424E-2,-1.424770355E-1
7.014878019E0,6.134400517E-2,-2.963362448E-2,-1.403470337E-1
7.017393644E0,5.069399998E-2,-2.004862577E-2,-1.392820328E-1
7.019909269E0,4.323900118E-2,-1.472362503E-2,-1.392820328E-1
7.022669634E0,3.471900150E-2,-4.073625430E-3,-1.360870302E-1
7.025185311E0,1.980900019E-2,9.771374986E-3,-1.328920275E-1
7.027700936E0,1.554900035E-2,3.639637679E-2,-1.318270415E-1
7.030216561E0,1.128900051E-2,6.621637940E-2,-1.265020370E-1
7.032732186E0,1.022399962E-2,8.219137788E-2,-1.190470308E-1
7.035247811E0,1.022399962E-2,7.899637520E-2,-1.115920320E-1
7.037763488E0,1.128900051E-2,6.302137673E-2,-1.062670350E-1
7.040279061E0,1.341900043E-2,4.065637663E-2,-9.987703711E-2
7.042794738E0,9.159000590E-3,2.042137459E-2,-9.029203653E-2
7.045310363E0,7.029000204E-3,3.381374991E-3,-7.857703418E-2
7.047825988E0,6.389999762E-4,-1.472362503E-2,-7.325203717E-2
7.050341613E0,-5.750999786E-3,-3.495862335E-2,-6.047203019E-2
7.053067186E0,-1.320599951E-2,-5.519362167E-2,-5.301703140E-2
7.055582811E0,-2.385600097E-2,-8.075362444E-2,-4.769203067E-2
7.058098436E0,-3.131099790E-2,-1.148336232E-1,-4.449703172E-2
7.060614061E0,-3.876599669E-2,-1.563686281E-1,-4.130202904E-2
7.063129686E0,-4.728600010E-2,-2.053586245E-1,-3.491203114E-2
7.065645311E0,-5.048099905E-2,-2.490236312E-1,-2.852203138E-2
7.068160988E0,-5.580599979E-2,-2.937536240E-1,-2.106703073E-2
7.070676613E0,-5.793599784E-2,-3.384836316E-1,-1.574203186E-2
7.073192238E0,-6.006599963E-2,-3.778886497E-1,-1.680703089E-2
7.075707863E0,-5.687099695E-2,-4.130336344E-1,-1.893703081E-2
7.078223540E0,-5.154599994E-2,-4.396586418E-1,-2.426202968E-2
7.080739165E0,-4.728600010E-2,-4.620236456E-1,-2.745703049E-2
7.083476717E0,-3.983099759E-2,-4.822586477E-1,-3.491203114E-2
7.085992342E0,-2.918099985E-2,-4.918436408E-1,-4.556202888E-2
7.088507967E0,-1.853100024E-2,-4.939736426E-1,-5.195203051E-2
7.091023592E0,-7.880999707E-3,-4.897136390E-1,-6.260203570E-2
7.093539217E0,4.899000283E-3,-4.833236337E-1,-7.325203717E-2
7.096054894E0,2.406900004E-2,-4.673486352E-1,-8.177203685E-2
7.098570519E0,4.217400029E-2,-4.524386525E-1,-8.922703564E-2
7.101086144E0,5.921400338E-2,-4.396586418E-1,-9.348703176E-2
7.103601769E0,7.305900007E-2,-4.194236398E-1,-9.668203443E-2
7.106117394E0,8.264400065E-2,-3.959936500E-1,-1.009420305E-1
7.108633071E0,8.796900511E-2,-3.661736250E-1,-9.987703711E-2
7.111148696E0,9.648900479E-2,-3.374186456E-1,-9.774703532E-2
7.113927134E0,9.542400390E-2,-3.065336347E-1,-9.774703532E-2
7.116442811E0,8.903399855E-2,-2.724536359E-1,-9.242203087E-2
7.118958436E0,8.051399887E-2,-2.447636276E-1,-8.496703207E-2
7.121474061E0,7.092899829E-2,-2.192036211E-1,-7.857703418E-2
7.123989686E0,5.388900265E-2,-1.989686191E-1,-7.218703628E-2
7.126505311E0,3.897900134E-2,-1.861886233E-1,-6.366702914E-2
7.129020988E0,2.193900011E-2,-1.744736284E-1,-5.514702946E-2
7.131536613E0,-1.490999945E-3,-1.648886204E-1,-4.982202873E-2
7.134052238E0,-2.172600105E-2,-1.574336290E-1,-4.236702994E-2
7.136567863E0,-3.983099759E-2,-1.563686281E-1,-3.384703025E-2
7.139083488E0,-5.367599800E-2,-1.606286168E-1,-2.426202968E-2
7.141599113E0,-6.752099842E-2,-1.712786257E-1,-1.893703081E-2
7.144307394E0,-8.030100167E-2,-1.840586215E-1,-1.361203101E-2
7.146823019E0,-8.988600224E-2,-2.032286227E-1,-1.148203015E-2
7.149338644E0,-9.414599836E-2,-2.255936265E-1,-1.897030743E-3
7.151854269E0,-9.840600193E-2,-2.426336259E-1,8.752969094E-3
7.154369894E0,-9.840600193E-2,-2.564786375E-1,1.514296979E-2
7.156885571E0,-9.521099925E-2,-2.713886499E-1,2.579296939E-2
7.159401196E0,-8.882100135E-2,-2.958836257E-1,3.644296899E-2
7.161916821E0,-8.669099957E-2,-3.214436471E-1,6.200296804E-2
7.164432446E0,-8.136599511E-2,-3.491336405E-1,1.099279672E-1
7.166948071E0,-8.136599511E-2,-3.672386408E-1,1.610479653E-1
7.169463748E0,-8.456099778E-2,-3.693686426E-1,2.057779729E-1
7.171979373E0,-8.882100135E-2,-3.555236459E-1,2.377279699E-1
7.174727759E0,-9.201599658E-2,-3.352886438E-1,2.419879586E-1
7.177243384E0,-8.882100135E-2,-3.033386469E-1,2.238829583E-1
7.179759009E0,-6.965100020E-2,-2.745836377E-1,1.844779700E-1
7.182274634E0,-4.089599848E-2,-2.799086273E-1,1.312279701E-1
7.184790259E0,-5.750999786E-3,-3.225086331E-1,7.797796279E-2
7.187305936E0,3.045899980E-2,-3.885386288E-1,3.111796826E-2
7.189821561E0,6.560400128E-2,-4.609586298E-1,-8.320307825E-4
7.192337186E0,9.755399823E-2,-5.195336342E-1,-1.787203178E-2
7.194852811E0,1.241789982E-1,-5.461586118E-1,-2.852203138E-2
7.197368436E0,1.444139928E-1,-5.440286398E-1,-2.958703041E-2
7.199884113E0,1.635839939E-1,-5.174036622E-1,-2.745703049E-2
7.202399738E0,1.721040010E-1,-4.673486352E-1,-2.000202984E-2
7.205139269E0,1.784939915E-1,-4.023836255E-1,-5.092030857E-3
7.207654894E0,1.838189960E-1,-3.448736370E-1,1.194796991E-2
7.210170519E0,1.816889942E-1,-3.097286522E-1,2.685797028E-2
7.212686144E0,1.742339879E-1,-3.001436293E-1,3.963796794E-2
7.215201769E0,1.678439975E-1,-3.139886260E-1,5.028796941E-2
7.217717446E0,1.571939886E-1,-3.427436352E-1,5.135297030E-2
7.220233071E0,1.422839910E-1,-3.736286461E-1,4.709297046E-2
7.222748696E0,1.284389943E-1,-3.906686306E-1,4.496296868E-2
7.225264321E0,1.124640033E-1,-3.949286342E-1,3.750796989E-2
7.227779946E0,9.968400002E-2,-3.853436410E-1,2.579296939E-2
7.230295623E0,8.690400422E-2,-3.661736250E-1,2.046796866E-2
7.232811248E0,7.412400097E-2,-3.427436352E-1,9.817969054E-3
7.235555311E0,6.453900039E-2,-3.129236400E-1,2.362969099E-3
7.238070936E0,5.921400338E-2,-2.809736431E-1,-5.092030857E-3
7.240586561E0,5.495399982E-2,-2.447636276E-1,-1.467703097E-2
7.243102186E0,4.962900281E-2,-2.053586245E-1,-2.000202984E-2
7.245617811E0,4.643400013E-2,-1.670186222E-1,-2.958703041E-2
7.248133488E0,4.217400029E-2,-1.361336261E-1,-3.917203099E-2
7.250649113E0,3.897900134E-2,-1.095086262E-1,-4.556202888E-2
7.253164738E0,3.365400061E-2,-8.394862711E-2,-5.195203051E-2
7.255680363E0,2.726400085E-2,-6.477862597E-2,-5.408203229E-2
7.258195988E0,1.874399930E-2,-5.306362361E-2,-5.834203213E-2
7.260711665E0,1.235399954E-2,-4.773862287E-2,-6.366702914E-2
7.263227290E0,3.834000323E-3,-4.347862303E-2,-6.579703093E-2
7.265971092E0,-5.750999786E-3,-4.134862497E-2,-7.005703449E-2
7.268486717E0,-1.427100040E-2,-4.454362392E-2,-6.792703271E-2
7.271002342E0,-1.959599927E-2,-4.773862287E-2,-6.579703093E-2
7.273517967E0,-2.598600090E-2,-5.625862256E-2,-6.260203570E-2
7.276033592E0,-2.918099985E-2,-6.477862597E-2,-6.153703108E-2
7.278549269E0,-2.918099985E-2,-7.862362266E-2,-5.301703140E-2
7.281064894E0,-2.811600082E-2,-9.459862113E-2,-4.662702978E-2
7.283580519E0,-2.492100000E-2,-1.105736271E-1,-4.023703188E-2
7.286096144E0,-1.640100032E-2,-1.297436208E-1,-2.958703041E-2
7.288611769E0,-6.815999746E-3,-1.489136219E-1,-1.893703081E-2
7.291127446E0,2.769000363E-3,-1.670186222E-1,-1.041703112E-2
7.293643071E0,1.341900043E-2,-1.872536242E-1,7.687969133E-3
7.296416665E0,2.406900004E-2,-2.074886262E-1,1.727296971E-2
7.298932290E0,3.578400239E-2,-2.309186161E-1,2.472797036E-2
7.301447915E0,4.323900118E-2,-2.532836497E-1,3.750796989E-2
7.303963592E0,5.069399998E-2,-2.724536359E-1,4.496296868E-2
7.306479217E0,5.814900249E-2,-2.873636484E-1,5.561297014E-2
7.308994842E0,6.240899861E-2,-2.990786433E-1,6.306796521E-2
7.311510467E0,6.453900039E-2,-3.107936382E-1,7.052296400E-2
7.314026092E0,6.453900039E-2,-3.182486296E-1,7.797796279E-2
7.316541769E0,6.666900218E-2,-3.214436471E-1,8.330296725E-2
7.319057394E0,6.666900218E-2,-3.235736489E-1,8.649796247E-2
7.321572967E0,6.560400128E-2,-3.225086331E-1,9.395296872E-2
7.324088644E0,6.560400128E-2,-3.203786314E-1,9.714796394E-2
7.326807655E0,6.453900039E-2,-3.193136454E-1,9.821296483E-2
7.329323280E0,6.240899861E-2,-3.118586242E-1,9.501796216E-2
7.331838905E0,6.134400517E-2,-3.044036329E-1,9.395296872E-2
7.334354530E0,6.240899861E-2,-2.990786433E-1,8.862796426E-2
7.336870155E0,6.347399950E-2,-2.884286344E-1,8.436796814E-2
7.339385832E0,6.347399950E-2,-2.777786255E-1,8.330296725E-2
7.341901457E0,6.453900039E-2,-2.713886499E-1,7.478296757E-2
7.344417082E0,6.879900396E-2,-2.586086392E-1,6.626296788E-2
7.346932707E0,7.412400097E-2,-2.490236312E-1,5.561297014E-2
7.349448332E0,7.625400275E-2,-2.373086214E-1,4.602796957E-2
7.351964009E0,7.838400453E-2,-2.223986238E-1,3.750796989E-2
7.354479634E0,8.051399887E-2,-2.117486298E-1,2.685797028E-2
7.357219946E0,8.370900154E-2,-2.010986209E-1,1.620796882E-2
7.359735571E0,8.903399855E-2,-1.872536242E-1,5.557969213E-3
7.362251196E0,9.222900122E-2,-1.691486239E-1,-5.092030857E-3
7.364766821E0,9.116400033E-2,-1.531736255E-1,-1.680703089E-2
7.367282446E0,8.796900511E-2,-1.361336261E-1,-2.426202968E-2
7.369798123E0,8.477400243E-2,-1.190936267E-1,-3.491203114E-2
7.372313748E0,8.264400065E-2,-1.031186208E-1,-4.343203083E-2
7.374829373E0,7.838400453E-2,-8.394862711E-2,-5.195203051E-2
7.377344998E0,6.773400307E-2,-6.371362507E-2,-5.834203213E-2
7.379860623E0,5.921400338E-2,-4.773862287E-2,-6.686203182E-2
7.382376300E0,4.856400192E-2,-3.176362440E-2,-7.112203538E-2
7.384891925E0,3.897900134E-2,-1.578862593E-2,-7.325203717E-2
7.387632342E0,2.832899801E-2,-5.138625391E-3,-7.751203328E-2
7.390147967E0,1.448399946E-2,4.446375184E-3,-7.857703418E-2
7.392663592E0,-4.259999841E-4,1.403137483E-2,-7.751203328E-2
7.395179217E0,-1.001100056E-2,2.148637548E-2,-7.431703061E-2
7.397694842E0,-1.959599927E-2,2.361637540E-2,-7.538203150E-2
7.400210519E0,-2.598600090E-2,2.787637524E-2,-6.899203360E-2
7.402726144E0,-2.918099985E-2,2.574637532E-2,-6.473203003E-2
7.405241769E0,-3.450600058E-2,2.255137451E-2,-6.047203019E-2
7.407757394E0,-3.770099953E-2,2.042137459E-2,-5.408203229E-2
7.410273019E0,-3.663599864E-2,1.616137475E-2,-4.769203067E-2
7.412788696E0,-3.450600058E-2,6.576375104E-3,-4.130202904E-2
7.415304321E0,-3.131099790E-2,-5.138625391E-3,-3.597703204E-2
7.418049946E0,-2.705099992E-2,-1.685362495E-2,-2.958703041E-2
7.420565571E0,-1.959599927E-2,-3.069862537E-2,-2.639203146E-2
7.423081196E0,-1.214100048E-2,-4.986862466E-2,-2.106703073E-2
7.425596821E0,-2.555999905E-3,-6.903862208E-2,-1.467703097E-2
7.428112446E0,5.964000244E-3,-8.607862145E-2,-1.148203015E-2
7.430628123E0,1.554900035E-2,-1.052486226E-1,-4.027030896E-3
7.433143748E0,2.193900011E-2,-1.190936267E-1,2.329691779E-4
7.435659373E0,2.726400085E-2,-1.403936297E-1,2.362969099E-3
7.438174998E0,3.471900150E-2,-1.531736255E-1,5.557969213E-3
7.440690623E0,3.897900134E-2,-1.627586186E-1,1.088296901E-2
7.443206300E0,4.323900118E-2,-1.691486239E-1,1.194796991E-2
7.445721925E0,4.749900103E-2,-1.744736284E-1,1.301296987E-2
7.448468540E0,4.962900281E-2,-1.787336171E-1,1.407796890E-2
7.450984165E0,5.069399998E-2,-1.829936206E-1,1.301296987E-2
7.453499790E0,5.069399998E-2,-1.861886233E-1,1.407796890E-2
7.456015415E0,4.856400192E-2,-1.893836260E-1,1.088296901E-2
7.458531040E0,4.962900281E-2,-1.893836260E-1,8.752969094E-3
7.461046717E0,4.749900103E-2,-1.925786287E-1,3.427969059E-3
7.463562342E0,4.430400208E-2,-1.925786287E-1,1.297969138E-3
