"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.773931133E1,1.093292236E-1,-1.189575195E-1,1.452789307E-1
1.774178325E1,9.440612793E-2,-1.509246826E-1,1.633758545E-1
1.774422466E1,8.375549316E-2,-1.828765869E-1,1.793670654E-1
1.774669658E1,6.884765625E-2,-2.148437500E-1,1.932067871E-1
1.774916851E1,5.606079102E-2,-2.489318848E-1,2.091827393E-1
1.775160991E1,4.647827148E-2,-2.798156738E-1,2.230377197E-1
1.775408184E1,3.582763672E-2,-3.117828369E-1,2.315521240E-1
1.775655376E1,3.155517578E-2,-3.415985107E-1,2.432708740E-1
1.775902568E1,3.262329102E-2,-3.682403564E-1,2.549896240E-1
1.776146709E1,3.582763672E-2,-3.906097412E-1,2.624511719E-1
1.776393901E1,3.475952148E-2,-4.044494629E-1,2.741699219E-1
1.776641094E1,4.220581055E-2,-4.193725586E-1,2.837524414E-1
1.776885234E1,4.859924316E-2,-4.332122803E-1,2.869567871E-1
1.777132427E1,5.712890625E-2,-4.385375977E-1,2.912139893E-1
1.777379619E1,6.777954102E-2,-4.449310303E-1,2.954711914E-1
1.777623760E1,7.736206055E-2,-4.513244629E-1,2.997436523E-1
1.777870952E1,9.121704102E-2,-4.502563477E-1,3.040008545E-1
1.778118145E1,1.018676758E-1,-4.491882324E-1,3.050689697E-1
1.778365337E1,1.103820801E-1,-4.459991455E-1,3.040008545E-1
1.778609478E1,1.231689453E-1,-4.374847412E-1,3.018646240E-1
1.778856670E1,1.370239258E-1,-4.278869629E-1,3.007965088E-1
1.779100811E1,1.455383301E-1,-4.183044434E-1,2.965393066E-1
1.779348003E1,1.540679932E-1,-3.980560303E-1,2.933502197E-1
1.779595195E1,1.711120605E-1,-3.778228760E-1,2.912139893E-1
1.779842388E1,1.796264648E-1,-3.554534912E-1,2.912139893E-1
1.780086528E1,1.924133301E-1,-3.224334717E-1,2.837524414E-1
1.780333721E1,2.041320801E-1,-2.904663086E-1,2.805633545E-1
1.780580913E1,2.137145996E-1,-2.574462891E-1,2.858886719E-1
1.780825054E1,2.275695801E-1,-2.169647217E-1,2.912139893E-1
1.781072246E1,2.392883301E-1,-1.669006348E-1,2.954711914E-1
1.781319439E1,2.520751953E-1,-1.200256348E-1,3.029327393E-1
1.781563579E1,2.648468018E-1,-7.315063477E-2,3.125152588E-1
1.781810772E1,2.765655518E-1,-2.096557617E-2,3.242340088E-1
1.782057964E1,2.829589844E-1,3.016662598E-2,3.370208740E-1
1.782302104E1,2.882843018E-1,8.343505859E-2,3.498077393E-1
1.782549297E1,2.925415039E-1,1.430969238E-1,3.625793457E-1
1.782796489E1,2.946777344E-1,2.027435303E-1,3.742980957E-1
1.783043682E1,2.968139648E-1,2.602691650E-1,3.870849609E-1
1.783287822E1,3.000030518E-1,3.220520020E-1,3.988037109E-1
1.783535015E1,2.936096191E-1,3.795776367E-1,4.094543457E-1
1.783782207E1,2.904205322E-1,4.349670410E-1,4.201049805E-1
1.784026348E1,2.829589844E-1,4.882354736E-1,4.328918457E-1
1.784273540E1,2.787017822E-1,5.446929932E-1,4.414215088E-1
1.784520732E1,2.754974365E-1,6.043548584E-1,4.531402588E-1
1.784764873E1,2.701721191E-1,6.629333496E-1,4.616546631E-1
1.785012066E1,2.680511475E-1,7.183380127E-1,4.712371826E-1
1.785259258E1,2.669830322E-1,7.684020996E-1,4.829559326E-1
1.785506450E1,2.733764648E-1,8.131408691E-1,4.936065674E-1
1.785750591E1,2.829589844E-1,8.546905518E-1,5.042724609E-1
1.785997783E1,2.946777344E-1,8.877105713E-1,5.138549805E-1
1.786244976E1,3.117218018E-1,9.164733887E-1,5.287628174E-1
1.786489116E1,3.266448975E-1,9.430999756E-1,5.415496826E-1
1.786736309E1,3.447418213E-1,9.622802734E-1,5.564575195E-1
1.786983501E1,3.681793213E-1,9.622802734E-1,5.703125000E-1
1.787227642E1,4.033355713E-1,9.377746582E-1,5.809631348E-1
1.787474834E1,4.289093018E-1,9.026184082E-1,6.012115479E-1
1.787722026E1,4.576721191E-1,8.589477539E-1,6.235809326E-1
1.787966167E1,4.810943604E-1,8.120727539E-1,6.416931152E-1
1.788213359E1,4.949493408E-1,7.513580322E-1,6.587371826E-1
1.788460552E1,5.024108887E-1,6.885070801E-1,6.715087891E-1
1.788704692E1,5.109252930E-1,6.288452148E-1,6.821594238E-1
1.788951885E1,5.119934082E-1,5.596160889E-1,6.874847412E-1
1.789199077E1,5.119934082E-1,5.031585693E-1,6.885528564E-1
1.789446270E1,5.088043213E-1,4.530792236E-1,6.896209717E-1
1.789690410E1,4.928131104E-1,4.008789062E-1,6.874847412E-1
1.789937603E1,4.842987061E-1,3.508148193E-1,6.821594238E-1
1.790184795E1,4.821624756E-1,3.007507324E-1,6.800384521E-1
1.790428936E1,4.853668213E-1,2.453613281E-1,6.747131348E-1
1.790676128E1,4.885559082E-1,1.793060303E-1,6.661834717E-1
1.790923320E1,4.949493408E-1,1.217803955E-1,6.608581543E-1
1.791167461E1,4.981384277E-1,7.171630859E-2,6.555328369E-1
1.791414653E1,4.949493408E-1,3.016662598E-2,6.459503174E-1
1.791661846E1,4.949493408E-1,-2.853393555E-3,6.352996826E-1
1.791905986E1,4.949493408E-1,-1.882934570E-2,6.171875000E-1
1.792153179E1,4.928131104E-1,-2.841186523E-2,6.012115479E-1
1.792400371E1,4.917602539E-1,-4.333496094E-2,5.852203369E-1
1.792647564E1,4.896240234E-1,-5.505371094E-2,5.713806152E-1
1.792891704E1,4.928131104E-1,-6.250000000E-2,5.628509521E-1
1.793138896E1,5.002746582E-1,-6.250000000E-2,5.554046631E-1
1.793383037E1,5.119934082E-1,-5.398559570E-2,5.447540283E-1
1.793630230E1,5.290374756E-1,-4.438781738E-2,5.340881348E-1
1.793877422E1,5.492706299E-1,-4.438781738E-2,5.149230957E-1
1.794124614E1,5.759124756E-1,-4.866027832E-2,5.021362305E-1
1.794368755E1,5.993499756E-1,-5.291748047E-2,4.904174805E-1
1.794615947E1,6.163940430E-1,-5.078125000E-2,4.733734131E-1
1.794863140E1,6.440887451E-1,-6.996154785E-2,4.786987305E-1
1.795107280E1,6.760406494E-1,-1.200256348E-1,4.914855957E-1
1.795354473E1,7.069396973E-1,-1.754150391E-1,4.904174805E-1
1.795601665E1,7.357025146E-1,-2.286834717E-1,4.829559326E-1
1.795845806E1,7.687225342E-1,-2.851409912E-1,4.701843262E-1
1.796092998E1,8.049468994E-1,-3.501281738E-1,4.531402588E-1
1.796340190E1,8.390350342E-1,-4.278869629E-1,4.350280762E-1
1.796587383E1,8.795166016E-1,-5.099182129E-1,4.137268066E-1
1.796831524E1,9.221191406E-1,-5.930023193E-1,3.945465088E-1
1.797078716E1,9.657897949E-1,-6.643829346E-1,3.753662109E-1
1.797325908E1,1.005218506E0,-7.272338867E-1,3.615264893E-1
1.797570049E1,1.041427612E0,-7.687683105E-1,3.615264893E-1
1.797817241E1,1.069122314E0,-7.879486084E-1,3.732452393E-1
1.798064434E1,1.090438843E0,-7.932739258E-1,3.934783936E-1
1.798308574E1,1.103210449E0,-7.879486084E-1,4.105224609E-1
1.798555767E1,1.108535767E0,-7.772979736E-1,4.222412109E-1
1.798802959E1,1.112808228E0,-7.581176758E-1,4.211730957E-1
1.799050151E1,1.108535767E0,-7.410736084E-1,4.105224609E-1
1.799294292E1,1.103210449E0,-7.101898193E-1,3.998718262E-1
1.799541484E1,1.090438843E0,-6.782226562E-1,3.902893066E-1
1.799788677E1,1.072326660E0,-6.601104736E-1,3.753662109E-1
1.800032817E1,1.055282593E0,-6.430664062E-1,3.668518066E-1
1.800280010E1,1.035034180E0,-6.217651367E-1,3.615264893E-1
1.800527202E1,1.012664795E0,-5.993957520E-1,3.476715088E-1
1.800771343E1,9.785766602E-1,-5.546569824E-1,3.284912109E-1
1.801018535E1,9.263763428E-1,-4.790191650E-1,3.210449219E-1
1.801265728E1,8.688507080E-1,-4.001922607E-1,3.050689697E-1
1.801509868E1,8.155975342E-1,-3.330841064E-1,2.763061523E-1
1.801757061E1,7.687225342E-1,-2.798156738E-1,2.560577393E-1
1.802004253E1,7.186584473E-1,-2.382659912E-1,2.454071045E-1
1.802248394E1,6.760406494E-1,-2.073822021E-1,2.464752197E-1
1.802495586E1,6.323699951E-1,-1.786193848E-1,2.592620850E-1
1.802742778E1,5.833587646E-1,-1.445312500E-1,2.677764893E-1
1.802989971E1,5.290374756E-1,-1.115112305E-1,2.752380371E-1
1.803234111E1,4.768371582E-1,-7.209777832E-2,2.763061523E-1
1.803481304E1,4.235839844E-1,-4.226684570E-2,2.752380371E-1
1.803728496E1,3.735046387E-1,-1.989746094E-2,2.688446045E-1
1.803972637E1,3.340911865E-1,-6.042480469E-3,2.603149414E-1
1.804219829E1,3.053283691E-1,-8.178710938E-3,2.549896240E-1
1.804467022E1,2.776336670E-1,-1.350402832E-2,2.518005371E-1
1.804711162E1,2.563323975E-1,-2.734375000E-2,2.432708740E-1
1.804958354E1,2.328948975E-1,-3.800964355E-2,2.432708740E-1
1.805205547E1,2.115936279E-1,-5.505371094E-2,2.560577393E-1
1.805449688E1,1.913452148E-1,-8.381652832E-2,2.784271240E-1
1.805696880E1,1.721801758E-1,-1.168365479E-1,3.007965088E-1
1.805944072E1,1.540679932E-1,-1.519927979E-1,3.295593262E-1
1.806188213E1,1.380920410E-1,-1.903381348E-1,3.636474609E-1
1.806435405E1,1.242370605E-1,-2.233581543E-1,3.881530762E-1
1.806682598E1,1.029357910E-1,-2.467956543E-1,3.998718262E-1
1.806929790E1,7.096862793E-2,-2.680969238E-1,4.030609131E-1
1.807173931E1,2.836608887E-2,-2.808837891E-1,4.062652588E-1
1.807421123E1,-1.104736328E-2,-2.936706543E-1,4.211730957E-1
1.807668316E1,-5.366516113E-2,-2.989959717E-1,4.360961914E-1
1.807912456E1,-9.094238281E-2,-3.107147217E-1,4.563293457E-1
1.808159649E1,-1.260986328E-1,-3.277587891E-1,4.755096436E-1
1.808406841E1,-1.633911133E-1,-3.448028564E-1,4.925537109E-1
1.808650982E1,-1.964111328E-1,-3.586425781E-1,5.032043457E-1
1.808898174E1,-2.198486328E-1,-3.692932129E-1,5.138549805E-1
1.809145366E1,-2.422180176E-1,-3.746337891E-1,5.213165283E-1
1.809389507E1,-2.645874023E-1,-3.767547607E-1,5.287628174E-1
1.809636699E1,-2.837524414E-1,-3.756866455E-1,5.298309326E-1
1.809883892E1,-2.954711914E-1,-3.767547607E-1,5.330352783E-1
1.810131084E1,-3.071899414E-1,-3.735656738E-1,5.308990479E-1
1.810375225E1,-3.114624023E-1,-3.629150391E-1,5.287628174E-1
1.810622417E1,-3.146514893E-1,-3.543853760E-1,5.277099609E-1
1.810866558E1,-3.135833740E-1,-3.501281738E-1,5.245056152E-1
1.811113750E1,-3.114624023E-1,-3.437347412E-1,5.181121826E-1
1.811360942E1,-3.082580566E-1,-3.309478760E-1,5.063934326E-1
1.811608135E1,-2.986755371E-1,-3.192291260E-1,4.914855957E-1
1.811849224E1,-2.890930176E-1,-3.096466064E-1,4.776306152E-1
1.812096416E1,-2.826995850E-1,-2.979278564E-1,4.584655762E-1
1.812343608E1,-2.720336914E-1,-2.798156738E-1,4.371490479E-1
1.812590801E1,-2.667083740E-1,-2.649078369E-1,4.201049805E-1
1.812837993E1,-2.571258545E-1,-2.606506348E-1,3.934783936E-1
1.813085186E1,-2.486114502E-1,-2.542572021E-1,3.742980957E-1
1.813332378E1,-2.400817871E-1,-2.489318848E-1,3.604583740E-1
1.813576519E1,-2.272949219E-1,-2.457275391E-1,3.412780762E-1
1.813823711E1,-2.177124023E-1,-2.393341064E-1,3.167877197E-1
1.814070903E1,-2.123870850E-1,-2.329406738E-1,2.869567871E-1
1.814315044E1,-2.059936523E-1,-2.254943848E-1,2.549896240E-1
1.814562236E1,-1.964111328E-1,-2.180328369E-1,2.304992676E-1
1.814809429E1,-1.782989502E-1,-2.063140869E-1,2.006683350E-1
1.815053569E1,-1.665802002E-1,-1.977996826E-1,1.729736328E-1
1.815300762E1,-1.473999023E-1,-1.967315674E-1,1.442108154E-1
1.815547954E1,-1.271667480E-1,-1.956634521E-1,1.218414307E-1
1.815792095E1,-1.079864502E-1,-1.935272217E-1,1.015930176E-1
1.816039287E1,-8.668518066E-2,-1.903381348E-1,7.815551758E-2
1.816286480E1,-6.857299805E-2,-1.860809326E-1,5.899047852E-2
1.816533672E1,-5.473327637E-2,-1.860809326E-1,4.194641113E-2
1.816777812E1,-4.301452637E-2,-1.892700195E-1,2.169799805E-2
1.817025005E1,-3.341674805E-2,-1.903381348E-1,7.858276367E-3
1.817272197E1,-2.276611328E-2,-1.850128174E-1,-3.860473633E-3
1.817516338E1,-2.169799805E-2,-1.807556152E-1,-2.197265625E-2
1.817763530E1,-1.957702637E-2,-1.796875000E-1,-3.582763672E-2
1.818010723E1,-1.850891113E-2,-1.754150391E-1,-4.434204102E-2
1.818254863E1,-2.169799805E-2,-1.764831543E-1,-5.819702148E-2
1.818502056E1,-2.169799805E-2,-1.764831543E-1,-6.884765625E-2
1.818749248E1,-3.022766113E-2,-1.764831543E-1,-7.949829102E-2
1.818993389E1,-3.555297852E-2,-1.775512695E-1,-9.121704102E-2
1.819240581E1,-3.981018066E-2,-1.775512695E-1,-1.029357910E-1
1.819487774E1,-4.620361328E-2,-1.764831543E-1,-1.135864258E-1
1.819731914E1,-6.005859375E-2,-1.679687500E-1,-1.210479736E-1
1.819979106E1,-7.177734375E-2,-1.626434326E-1,-1.306304932E-1
1.820226299E1,-8.454895020E-2,-1.573181152E-1,-1.402130127E-1
1.820473491E1,-1.015930176E-1,-1.434631348E-1,-1.519317627E-1
1.820717632E1,-1.175842285E-1,-1.296234131E-1,-1.657867432E-1
1.820964824E1,-1.271667480E-1,-1.125793457E-1,-1.732482910E-1
1.821212017E1,-1.399536133E-1,-9.765625000E-2,-1.838989258E-1
1.821456157E1,-1.537933350E-1,-8.274841309E-2,-1.924133301E-1
1.821703350E1,-1.580505371E-1,-6.677246094E-2,-2.020111084E-1
1.821950542E1,-1.655120850E-1,-4.972839355E-2,-2.094573975E-1
1.822194683E1,-1.697692871E-1,-3.054809570E-2,-2.201080322E-1
1.822441875E1,-1.729736328E-1,-6.042480469E-3,-2.307586670E-1
1.822689067E1,-1.836242676E-1,1.739501953E-2,-2.424774170E-1
1.822933208E1,-1.921539307E-1,3.656005859E-2,-2.520751953E-1
1.823180400E1,-2.006683350E-1,5.574035645E-2,-2.616577148E-1
1.823427593E1,-2.081298828E-1,7.704162598E-2,-2.691192627E-1
1.823674785E1,-2.145233154E-1,9.835815430E-2,-2.808380127E-1
1.823918926E1,-2.155761719E-1,1.132659912E-1,-2.893524170E-1
1.824166118E1,-2.198486328E-1,1.249847412E-1,-2.957458496E-1
1.824413311E1,-2.241058350E-1,1.377716064E-1,-3.021392822E-1
1.824657451E1,-2.315673828E-1,1.462860107E-1,-3.096008301E-1
1.824904644E1,-2.422180176E-1,1.516113281E-1,-3.181152344E-1
1.825151836E1,-2.464752197E-1,1.580047607E-1,-3.223724365E-1
1.825395977E1,-2.496643066E-1,1.590728760E-1,-3.276977539E-1
1.825643169E1,-2.603302002E-1,1.622619629E-1,-3.351593018E-1
1.825890361E1,-2.699127197E-1,1.633300781E-1,-3.372955322E-1
1.826134502E1,-2.784271240E-1,1.654663086E-1,-3.415527344E-1
1.826381694E1,-2.922821045E-1,1.697235107E-1,-3.500823975E-1
1.826628887E1,-3.082580566E-1,1.707916260E-1,-3.585968018E-1
1.826876079E1,-3.221130371E-1,1.729125977E-1,-3.649902344E-1
1.827120220E1,-3.402252197E-1,1.814422607E-1,-3.671264648E-1
1.827367412E1,-3.583221436E-1,1.899566650E-1,-3.724517822E-1
1.827614604E1,-3.711090088E-1,1.984863281E-1,-3.756408691E-1
1.827858745E1,-3.881530762E-1,2.133941650E-1,-3.809661865E-1
1.828105938E1,-4.084014893E-1,2.240447998E-1,-3.852233887E-1
1.828350078E1,-4.254455566E-1,2.304382324E-1,-3.852233887E-1
1.828597271E1,-4.446105957E-1,2.432250977E-1,-3.873596191E-1
1.828844463E1,-4.605865479E-1,2.560119629E-1,-3.926849365E-1
1.829091655E1,-4.797668457E-1,2.677307129E-1,-3.958740234E-1
1.829335796E1,-4.946746826E-1,2.847747803E-1,-4.022674561E-1
1.829582988E1,-5.074615479E-1,3.007507324E-1,-4.044036865E-1
1.829830181E1,-5.234375000E-1,3.135375977E-1,-4.118652344E-1
1.830077373E1,-5.415496826E-1,3.305816650E-1,-4.150543213E-1
1.830321514E1,-5.511474609E-1,3.476257324E-1,-4.203796387E-1
1.830568706E1,-5.585937500E-1,3.667907715E-1,-4.246368408E-1
1.830815899E1,-5.639190674E-1,3.859710693E-1,-4.278411865E-1
1.831060039E1,-5.788421631E-1,4.083404541E-1,-4.310302734E-1
1.831307232E1,-5.873565674E-1,4.264526367E-1,-4.363555908E-1
1.831554424E1,-5.905609131E-1,4.509582520E-1,-4.363555908E-1
1.831798564E1,-6.022796631E-1,4.786529541E-1,-4.384918213E-1
1.832045757E1,-6.150512695E-1,4.988861084E-1,-4.384918213E-1
1.832292949E1,-6.257019043E-1,5.244598389E-1,-4.395599365E-1
1.832537090E1,-6.320953369E-1,5.457611084E-1,-4.448852539E-1
1.832784282E1,-6.470184326E-1,5.670623779E-1,-4.470214844E-1
1.833031475E1,-6.566009521E-1,5.862426758E-1,-4.470214844E-1
1.833275615E1,-6.672515869E-1,6.096801758E-1,-4.491424561E-1
1.833522808E1,-6.779022217E-1,6.363067627E-1,-4.512786865E-1
1.833770000E1,-6.864318848E-1,6.586761475E-1,-4.512786865E-1
1.834017192E1,-6.885528564E-1,6.757202148E-1,-4.502105713E-1
1.834261333E1,-6.875000000E-1,6.842498779E-1,-4.512786865E-1
1.834508525E1,-6.875000000E-1,6.906433105E-1,-4.491424561E-1
1.834755718E1,-6.842956543E-1,6.927642822E-1,-4.480743408E-1
1.834999858E1,-6.736450195E-1,6.970367432E-1,-4.491424561E-1
1.835247051E1,-6.640625000E-1,6.959686279E-1,-4.512786865E-1
1.835494243E1,-6.544647217E-1,6.927642822E-1,-4.491424561E-1
1.835741436E1,-6.395568848E-1,6.895751953E-1,-4.480743408E-1
1.835985576E1,-6.225128174E-1,6.821136475E-1,-4.491424561E-1
1.836232769E1,-6.022796631E-1,6.735992432E-1,-4.544677734E-1
1.836476909E1,-5.862884521E-1,6.597442627E-1,-4.587249756E-1
1.836724102E1,-5.671234131E-1,6.469573975E-1,-4.619293213E-1
1.836971294E1,-5.468750000E-1,6.331176758E-1,-4.683227539E-1
1.837218486E1,-5.266418457E-1,6.213989258E-1,-4.693908691E-1
1.837462627E1,-5.021362305E-1,6.150054932E-1,-4.683227539E-1
1.837709819E1,-4.776306152E-1,6.075439453E-1,-4.693908691E-1
1.837957012E1,-4.563293457E-1,6.054229736E-1,-4.672546387E-1
1.838201152E1,-4.360961914E-1,6.064758301E-1,-4.640655518E-1
1.838448345E1,-4.147796631E-1,6.043548584E-1,-4.566040039E-1
1.838695537E1,-3.966827393E-1,6.011505127E-1,-4.523468018E-1
1.838939678E1,-3.881530762E-1,5.958251953E-1,-4.416809082E-1
1.839186870E1,-3.711090088E-1,5.904998779E-1,-4.331665039E-1
1.839434062E1,-3.615264893E-1,5.841064453E-1,-4.246368408E-1
1.839678203E1,-3.562011719E-1,5.841064453E-1,-4.118652344E-1
1.839925396E1,-3.466033936E-1,5.766601562E-1,-3.980102539E-1
1.840172588E1,-3.444824219E-1,5.649414062E-1,-3.862915039E-1
1.840419780E1,-3.476715088E-1,5.585479736E-1,-3.767089844E-1
1.840663921E1,-3.498077393E-1,5.489501953E-1,-3.639221191E-1
1.840911113E1,-3.476715088E-1,5.297851562E-1,-3.479461670E-1
1.841155254E1,-3.519287109E-1,5.127410889E-1,-3.340911865E-1
1.841402446E1,-3.455505371E-1,4.946289062E-1,-3.223724365E-1
1.841649639E1,-3.423461914E-1,4.722595215E-1,-3.085327148E-1
1.841896831E1,-3.380889893E-1,4.573516846E-1,-2.978820801E-1
1.842140972E1,-3.338317871E-1,4.371032715E-1,-2.818908691E-1
1.842388164E1,-3.274383545E-1,4.179229736E-1,-2.680511475E-1
1.842635356E1,-3.221130371E-1,4.008789062E-1,-2.531433105E-1
1.842879497E1,-3.114624023E-1,3.902282715E-1,-2.403564453E-1
1.843126690E1,-3.050689697E-1,3.785095215E-1,-2.265014648E-1
1.843373882E1,-2.933502197E-1,3.689270020E-1,-2.126617432E-1
1.843618022E1,-2.848205566E-1,3.636016846E-1,-1.988067627E-1
1.843865215E1,-2.794952393E-1,3.572082520E-1,-1.806945801E-1
1.844112407E1,-2.699127197E-1,3.508148193E-1,-1.679077148E-1
1.844359600E1,-2.549896240E-1,3.454895020E-1,-1.519317627E-1
1.844603740E1,-2.400817871E-1,3.401641846E-1,-1.338195801E-1
1.844850933E1,-2.262420654E-1,3.390960693E-1,-1.146545410E-1
1.845098125E1,-2.028045654E-1,3.348388672E-1,-9.440612793E-2
1.845342266E1,-1.772308350E-1,3.273773193E-1,-6.777954102E-2
1.845589458E1,-1.484680176E-1,3.167266846E-1,-3.901672363E-2
1.845836650E1,-1.079864502E-1,2.975616455E-1,-8.132934570E-3
1.846080791E1,-6.005859375E-2,2.719879150E-1,3.022766113E-2
1.846327983E1,-7.858276367E-3,2.347106934E-1,7.603454590E-2
1.846575176E1,4.541015625E-2,1.910247803E-1,1.239624023E-1
1.846819317E1,1.071929932E-1,1.398925781E-1,1.740417480E-1
1.847066509E1,1.689758301E-1,8.557128906E-2,2.230377197E-1
1.847313701E1,2.297058105E-1,3.016662598E-2,2.752380371E-1
1.847560894E1,2.893524170E-1,-2.947998047E-2,3.327636719E-1
1.847805034E1,3.511352539E-1,-8.486938477E-2,3.902893066E-1
1.848052227E1,4.086608887E-1,-1.434631348E-1,4.435424805E-1
1.848299419E1,4.608612061E-1,-1.988525391E-1,4.840240479E-1
1.848543560E1,5.034637451E-1,-2.553100586E-1,5.074615479E-1
1.848790752E1,5.407562256E-1,-3.245544434E-1,5.255737305E-1
1.849037944E1,5.705871582E-1,-4.119110107E-1,5.308990479E-1
1.849282085E1,5.940246582E-1,-5.141754150E-1,5.234375000E-1
1.849529277E1,6.057434082E-1,-6.334838867E-1,5.149230957E-1
1.849776470E1,6.014709473E-1,-7.538604736E-1,4.968109131E-1
1.850020610E1,5.844268799E-1,-8.731689453E-1,4.701843262E-1
1.850267803E1,5.567321777E-1,-9.786376953E-1,4.424743652E-1
1.850514995E1,5.109252930E-1,-1.053207397E0,4.190521240E-1
1.850762188E1,4.608612061E-1,-1.100067139E0,3.934783936E-1
1.851006328E1,4.086608887E-1,-1.120315552E0,3.668518066E-1
1.851253521E1,3.426208496E-1,-1.117111206E0,3.466033936E-1
1.851500713E1,2.765655518E-1,-1.104339600E0,3.263702393E-1
1.851744854E1,2.052001953E-1,-1.083023071E0,3.018646240E-1
1.851992046E1,1.295623779E-1,-1.058532715E0,2.699127197E-1
1.852239238E1,5.392456055E-2,-1.031890869E0,2.347564697E-1
1.852483379E1,-2.276611328E-2,-9.946136475E-1,1.964111328E-1
1.852730571E1,-9.733581543E-2,-9.519958496E-1,1.612548828E-1
1.852977764E1,-1.740417480E-1,-8.923492432E-1,1.314239502E-1
1.853221904E1,-2.443389893E-1,-8.241729736E-1,1.111907959E-1
1.853469097E1,-3.103942871E-1,-7.517242432E-1,1.005249023E-1
1.853716289E1,-3.689727783E-1,-6.697082520E-1,9.414672852E-2
1.853960430E1,-4.211730957E-1,-5.780944824E-1,8.775329590E-2
1.854207622E1,-4.669799805E-1,-4.843444824E-1,7.389831543E-2
1.854454814E1,-5.021362305E-1,-3.937988281E-1,5.792236328E-2
1.854702007E1,-5.308990479E-1,-3.085784912E-1,3.981018066E-2
1.854946148E1,-5.511474609E-1,-2.222900391E-1,1.957702637E-2
1.855193340E1,-5.585937500E-1,-1.466674805E-1,-1.739501953E-3
1.855440532E1,-5.500793457E-1,-7.742309570E-2,-2.410888672E-2
1.855684673E1,-5.394287109E-1,-8.178710938E-3,-4.754638672E-2
1.855931865E1,-5.149230957E-1,4.934692383E-2,-7.203674316E-2
1.856176006E1,-4.850921631E-1,1.036834717E-1,-9.547424316E-2
1.856423198E1,-4.435424805E-1,1.462860107E-1,-1.167755127E-1
1.856670391E1,-4.009399414E-1,1.771850586E-1,-1.370239258E-1
1.856917583E1,-3.498077393E-1,1.974182129E-1,-1.508636475E-1
1.857161724E1,-2.976074219E-1,2.038116455E-1,-1.625823975E-1
1.857408916E1,-2.454071045E-1,2.070007324E-1,-1.668548584E-1
1.857656108E1,-1.996002197E-1,2.016754150E-1,-1.700439453E-1
1.857900249E1,-1.506042480E-1,1.899566650E-1,-1.700439453E-1
1.858147442E1,-9.733581543E-2,1.526794434E-1,-1.689758301E-1
1.858394634E1,-4.940795898E-2,9.622192383E-2,-1.689758301E-1
1.858641826E1,-3.967285156E-4,3.656005859E-2,-1.721801758E-1
1.858885967E1,4.966735840E-2,-1.457214355E-2,-1.743011475E-1
1.859133159E1,8.801269531E-2,-5.184936523E-2,-1.806945801E-1
1.859380352E1,1.189117432E-1,-6.889343262E-2,-1.860198975E-1
1.859624492E1,1.466064453E-1,-7.742309570E-2,-1.838989258E-1
1.859871685E1,1.700439453E-1,-9.126281738E-2,-1.732482910E-1
1.860118877E1,1.924133301E-1,-1.083068848E-1,-1.615295410E-1
1.860366069E1,2.115936279E-1,-1.296234131E-1,-1.487426758E-1
1.860610210E1,2.233123779E-1,-1.434631348E-1,-1.327667236E-1
1.860857402E1,2.307586670E-1,-1.573181152E-1,-1.125183105E-1
1.861101543E1,2.339630127E-1,-1.732940674E-1,-9.761047363E-2
1.861348735E1,2.392883301E-1,-1.871337891E-1,-8.268737793E-2
1.861595928E1,2.424774170E-1,-2.009887695E-1,-6.245422363E-2
1.861843120E1,2.371520996E-1,-2.158966064E-1,-4.222106934E-2
1.862087261E1,2.275695801E-1,-2.350769043E-1,-2.836608887E-2
1.862334453E1,2.137145996E-1,-2.553100586E-1,-1.345825195E-2
1.862581646E1,2.052001953E-1,-2.819519043E-1,3.967285156E-4
1.862825786E1,1.828308105E-1,-3.064575195E-1,1.425170898E-2
1.863072979E1,1.444702148E-1,-3.171081543E-1,3.448486328E-2
1.863320171E1,1.007995605E-1,-3.117828369E-1,5.578613281E-2
1.863564312E1,5.499267578E-2,-3.000640869E-1,7.283020020E-2
1.863811504E1,3.860473633E-3,-2.883453369E-1,8.454895020E-2
1.864058696E1,-5.046081543E-2,-2.659759521E-1,9.307861328E-2
1.864302837E1,-1.026611328E-1,-2.393341064E-1,9.840393066E-2
1.864550029E1,-1.569976807E-1,-2.052459717E-1,1.058654785E-1
1.864797222E1,-2.038574219E-1,-1.754150391E-1,9.840393066E-2
1.865044414E1,-2.315673828E-1,-1.605072021E-1,9.626770020E-2
1.865288555E1,-2.241058350E-1,-1.796875000E-1,8.987426758E-2
1.865535747E1,-1.761627197E-1,-2.340087891E-1,8.348083496E-2
1.865779888E1,-1.079864502E-1,-3.160400391E-1,7.389831543E-2
1.866027080E1,-2.915954590E-2,-4.055175781E-1,5.471801758E-2
1.866274272E1,4.541015625E-2,-4.907379150E-1,3.981018066E-2
1.866521465E1,1.284942627E-1,-5.802154541E-1,3.022766113E-2
1.866765606E1,2.105255127E-1,-6.697082520E-1,2.490234375E-2
1.867012798E1,2.946777344E-1,-7.602539062E-1,1.850891113E-2
1.867259990E1,3.831024170E-1,-8.412170410E-1,9.979248047E-3
1.867504131E1,4.661865234E-1,-9.115142822E-1,3.967285156E-4
1.867751323E1,5.375671387E-1,-9.679718018E-1,-5.996704102E-3
