"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.535559459E0,-2.183685303E0,-8.255584717E0,8.474761963E0
2.538000866E0,-2.047210693E0,-8.210083008E0,8.575332642E0
2.540472790E0,-1.989761353E0,-8.178970337E0,8.517868042E0
2.542944713E0,-1.915542603E0,-8.176574707E0,8.393371582E0
2.545386120E0,-1.829345703E0,-8.198120117E0,8.304779053E0
2.547858043E0,-1.807800293E0,-8.231628418E0,8.173095703E0
2.550329967E0,-1.738357544E0,-8.353744507E0,8.158737183E0
2.552801891E0,-1.680908203E0,-8.509368896E0,8.048599243E0
2.555243297E0,-1.621047974E0,-8.569213867E0,7.988739014E0
2.557715221E0,-1.506134033E0,-8.590759277E0,7.811569214E0
2.560187145E0,-1.424728394E0,-8.547668457E0,7.483566284E0
2.562628551E0,-1.395996094E0,-8.552459717E0,7.292037964E0
2.565100475E0,-1.405563354E0,-8.540481567E0,7.114868164E0
2.567572399E0,-1.482177734E0,-8.571609497E0,6.937698364E0
2.570013805E0,-1.568374634E0,-8.629074097E0,6.940078735E0
2.572485729E0,-1.685684204E0,-8.617095947E0,6.844314575E0
2.574957653E0,-1.870040894E0,-8.578796387E0,6.671936035E0
2.577399059E0,-2.006515503E0,-8.511764526E0,6.585739136E0
2.579870983E0,-2.116653442E0,-8.325012207E0,6.595321655E0
2.582342907E0,-2.231567383E0,-8.174179077E0,6.633621216E0
2.584814831E0,-2.305786133E0,-8.068832397E0,6.631240845E0
2.587256237E0,-2.451843262E0,-7.915603638E0,6.750946045E0
2.589728161E0,-2.518875122E0,-7.762374878E0,6.925720215E0
2.592200084E0,-2.585906982E0,-7.702514648E0,7.033462524E0
2.594641491E0,-2.504501343E0,-7.630691528E0,7.148376465E0
2.597113415E0,-2.444656372E0,-7.580413818E0,7.272872925E0
2.599585338E0,-2.370437622E0,-7.522949219E0,7.327941895E0
2.602026745E0,-2.202835083E0,-7.506195068E0,7.342315674E0
2.604498668E0,-2.090316772E0,-7.494216919E0,7.378219604E0
2.606970592E0,-1.956237793E0,-7.501403809E0,7.402160645E0
2.609411999E0,-1.896377563E0,-7.525344849E0,7.512298584E0
2.611883922E0,-1.829345703E0,-7.551681519E0,7.660736084E0
2.614355846E0,-1.666534424E0,-7.520553589E0,7.766082764E0
2.616827770E0,-1.527679443E0,-7.446334839E0,7.888183594E0
2.619269176E0,-1.395996094E0,-7.388870239E0,7.928894043E0
2.621741100E0,-1.168548584E0,-7.214096069E0,7.976776123E0
2.624213024E0,-1.010528564E0,-7.058471680E0,7.962402344E0
2.626654430E0,-8.955993652E-1,-6.926788330E0,7.943252563E0
2.629126354E0,-7.591400146E-1,-6.845397949E0,8.015075684E0
2.631598278E0,-6.370239258E-1,-6.763992310E0,8.012695312E0
2.634039684E0,-5.628051758E-1,-6.716110229E0,7.907348633E0
2.636511608E0,-4.742279053E-1,-6.656250000E0,7.869033813E0
2.638983532E0,-4.071807861E-1,-6.625122070E0,7.754119873E0
2.641424938E0,-3.305664062E-1,-6.656250000E0,7.615249634E0
2.643896862E0,-2.491760254E-1,-6.627517700E0,7.435684204E0
2.646368786E0,-2.659301758E-1,-6.603576660E0,7.126831055E0
2.648840709E0,-2.826843262E-1,-6.591613770E0,6.851501465E0
2.651282116E0,-2.635345459E-1,-6.598785400E0,6.547439575E0
2.653754040E0,-3.329620361E-1,-6.603576660E0,6.305618286E0
2.656225963E0,-3.305664062E-1,-6.670623779E0,5.848327637E0
2.658667370E0,-3.377532959E-1,-6.653854370E0,5.379058838E0
2.661139293E0,-3.449401855E-1,-6.625122070E0,4.663192749E0
2.663611217E0,-3.162078857E-1,-6.673004150E0,3.789321899E0
2.666052624E0,-2.395935059E-1,-6.747238159E0,2.486877441E0
2.668524547E0,-7.917785645E-2,-6.929183960E0,6.936187744E-1
2.670996471E0,1.554565430E-1,-7.252410889E0,-1.501876831E0
2.673437877E0,9.192047119E-1,-8.119110107E0,-6.388427734E0
2.675909801E0,2.793853760E0,-9.680130005E0,-1.456703186E1
2.678381725E0,2.971023560E0,-1.036247253E1,-1.943443298E1
2.680823131E0,-3.736724854E-1,-9.479019165E0,-1.764356995E1
2.683295055E0,-4.656890869E0,-8.600341797E0,-1.198368835E1
2.685766979E0,-6.605773926E0,-8.277130127E0,-6.079589844E0
2.688238903E0,-6.545913696E0,-8.001785278E0,-1.365402222E0
2.690680309E0,-5.640914917E0,-7.700119019E0,2.450958252E0
2.693152233E0,-4.364807129E0,-7.771942139E0,5.410186768E0
2.695593639E0,-3.155731201E0,-8.157409668E0,7.586517334E0
2.698065563E0,-2.248321533E0,-8.825393677E0,8.915298462E0
2.700537487E0,-1.424728394E0,-9.826171875E0,9.619201660E0
2.703009411E0,-7.734985352E-1,-1.069766235E1,9.640747070E0
2.705481334E0,-5.077514648E-1,-1.121481323E1,9.295974731E0
2.707922741E0,-7.256164551E-1,-1.132733154E1,8.671096802E0
2.710394665E0,-1.314590454E0,-1.102087402E1,7.864242554E0
2.712836071E0,-1.795822144E0,-1.048936462E1,6.954452515E0
2.715307995E0,-2.016098022E0,-1.002249146E1,6.075775146E0
2.717779918E0,-2.183685303E0,-9.632247925E0,5.601730347E0
2.720251842E0,-2.382400513E0,-9.268325806E0,5.316818237E0
2.722693249E0,-2.396774292E0,-9.007354736E0,5.082183838E0
2.725165172E0,-2.236358643E0,-8.906799316E0,4.780517578E0
2.727637096E0,-2.044815063E0,-8.890045166E0,4.593765259E0
2.730078502E0,-1.913146973E0,-8.887649536E0,4.519546509E0
2.732550426E0,-1.740753174E0,-8.832580566E0,4.608139038E0
2.735022350E0,-1.585128784E0,-8.748779297E0,4.723052979E0
2.737463756E0,-1.537246704E0,-8.681747437E0,4.893035889E0
2.739935680E0,-1.439086914E0,-8.753570557E0,5.244995117E0
2.742407604E0,-1.489364624E0,-8.753570557E0,5.553848267E0
2.744849010E0,-1.700057983E0,-9.021728516E0,6.214645386E0
2.747320934E0,-1.735977173E0,-9.119888306E0,6.516311646E0
2.749792858E0,-1.398391724E0,-9.182128906E0,6.214645386E0
2.752264782E0,-1.348114014E0,-9.306625366E0,6.085357666E0
2.754706188E0,-1.290649414E0,-9.423950195E0,6.032684326E0
2.757178112E0,-1.290649414E0,-9.502960205E0,6.018310547E0
2.759619518E0,-1.297836304E0,-9.586761475E0,5.980010986E0
2.762091442E0,-1.319381714E0,-9.617874146E0,5.917755127E0
2.764563366E0,-1.448669434E0,-9.656188965E0,5.929733276E0
2.767035290E0,-1.503738403E0,-9.675338745E0,6.171554565E0
2.769476696E0,-1.671325684E0,-9.615478516E0,6.513916016E0
2.771948620E0,-1.903564453E0,-9.605911255E0,6.987976074E0
2.774420543E0,-2.056793213E0,-9.625061035E0,7.488357544E0
2.776861950E0,-2.052001953E0,-9.598724365E0,8.170700073E0
2.779333874E0,-1.767089844E0,-9.356903076E0,8.402938843E0
2.781805797E0,-1.678512573E0,-9.352127075E0,8.362243652E0
2.784277721E0,-1.743148804E0,-9.519714355E0,8.752502441E0
2.786719127E0,-1.853286743E0,-9.498168945E0,9.516250610E0
2.789191051E0,-1.865249634E0,-9.261138916E0,1.000706482E1
2.791662975E0,-1.769485474E0,-9.210861206E0,1.039730835E1
2.794104381E0,-1.621047974E0,-9.320999146E0,1.104853821E1
2.796576305E0,-1.731185913E0,-9.069610596E0,1.116105652E1
2.799048229E0,-1.925109863E0,-8.985809326E0,1.127359009E1
2.801520153E0,-2.013702393E0,-8.693710327E0,1.090966797E1
2.803961559E0,-2.063980103E0,-8.593154907E0,1.036619568E1
2.806433483E0,-2.145385742E0,-8.624282837E0,1.002621460E1
2.808874889E0,-2.154953003E0,-8.439926147E0,9.518646240E0
2.811346813E0,-2.255508423E0,-8.269943237E0,8.881790161E0
2.813818737E0,-2.214813232E0,-8.123901367E0,8.434066772E0
2.816290661E0,-2.154953003E0,-7.939544678E0,7.809173584E0
2.818732067E0,-2.245941162E0,-7.609146118E0,6.870651245E0
2.821203991E0,-2.396774292E0,-7.345779419E0,6.123657227E0
2.823675915E0,-2.339309692E0,-7.171005249E0,5.094161987E0
2.826117321E0,-2.236358643E0,-7.056076050E0,4.258575439E0
2.828589245E0,-1.956237793E0,-6.965103149E0,3.607360840E0
2.831061168E0,-1.807800293E0,-6.912429810E0,3.320053101E0
2.833502575E0,-1.678512573E0,-6.785537720E0,3.097396851E0
2.835974499E0,-1.427124023E0,-6.804687500E0,3.461303711E0
2.838446422E0,-1.403182983E0,-6.634704590E0,3.353576660E0
2.840887829E0,-1.348114014E0,-6.450347900E0,3.291320801E0
2.843359752E0,-1.290649414E0,-6.340209961E0,3.322448730E0
2.845831676E0,-1.178115845E0,-6.306701660E0,3.408645630E0
2.848303600E0,-1.067993164E0,-6.407257080E0,3.947326660E0
2.850745006E0,-1.333740234E0,-6.244445801E0,3.691146851E0
2.853216930E0,-1.087142944E0,-6.452743530E0,4.220275879E0
2.855688854E0,-1.058410645E0,-6.591613770E0,4.727844238E0
2.858130260E0,-1.297836304E0,-6.450347900E0,4.600952148E0
2.860602184E0,-1.137420654E0,-6.577239990E0,5.106124878E0
2.863074108E0,-1.024887085E0,-6.761596680E0,5.936920166E0
2.865515514E0,-1.333740234E0,-6.749618530E0,6.059020996E0
2.867987438E0,-1.544433594E0,-6.680191040E0,6.238586426E0
2.870459362E0,-1.709640503E0,-6.625122070E0,6.351104736E0
2.872900768E0,-1.774276733E0,-6.634704590E0,6.590530396E0
2.875372692E0,-2.035247803E0,-6.536544800E0,6.379837036E0
2.877844616E0,-2.047210693E0,-6.622726440E0,6.461242676E0
2.880286022E0,-2.344100952E0,-6.565277100E0,6.157180786E0
2.882757946E0,-2.499725342E0,-6.517395020E0,5.702285767E0
2.885229870E0,-2.382400513E0,-6.658645630E0,5.750167847E0
2.887701793E0,-2.348892212E0,-6.802291870E0,5.812423706E0
2.890143200E0,-2.633789062E0,-6.783142090E0,5.563415527E0
2.892615124E0,-2.712799072E0,-6.677795410E0,5.273727417E0
2.895087047E0,-2.664916992E0,-6.673004150E0,5.007965088E0
2.897528454E0,-2.545211792E0,-6.720901489E0,5.029510498E0
2.900000377E0,-2.442260742E0,-6.780746460E0,4.948104858E0
2.902472301E0,-2.621826172E0,-6.706527710E0,4.639251709E0
2.904913707E0,-2.593093872E0,-6.766387939E0,4.538696289E0
2.907385631E0,-2.609848022E0,-6.814270020E0,4.275344849E0
2.909857555E0,-2.899551392E0,-6.792724609E0,3.674392700E0
2.912298961E0,-3.213195801E0,-6.816665649E0,3.200347900E0
2.914770885E0,-3.203613281E0,-6.972290039E0,3.128509521E0
2.917242809E0,-3.256286621E0,-7.147064209E0,3.171615601E0
2.919714733E0,-3.282623291E0,-7.391265869E0,3.389480591E0
2.922156139E0,-3.270660400E0,-7.640274048E0,3.731857300E0
2.924628063E0,-3.330505371E0,-7.819839478E0,3.992828369E0
2.927099987E0,-3.610626221E0,-7.951507568E0,4.167602539E0
2.929541393E0,-3.929061890E0,-7.968276978E0,4.304077148E0
2.932013317E0,-4.161300659E0,-8.071228027E0,4.452514648E0
2.934485241E0,-4.431838989E0,-8.080795288E0,4.598556519E0
2.936926647E0,-4.529998779E0,-8.241210938E0,4.746994019E0
2.939398571E0,-4.520431519E0,-8.447113037E0,4.849945068E0
2.941870495E0,-4.290588379E0,-8.732025146E0,5.165985107E0
2.944311901E0,-4.024826050E0,-9.143829346E0,5.352737427E0
2.946783825E0,-3.936248779E0,-9.435913086E0,5.498779297E0
2.949255749E0,-3.893142700E0,-9.651397705E0,5.584960938E0
2.951727672E0,-3.862014771E0,-9.742370605E0,5.601730347E0
2.954169079E0,-3.780624390E0,-9.682525635E0,5.580184937E0
2.956641002E0,-3.725555420E0,-9.670547485E0,5.472442627E0
2.959112926E0,-3.675277710E0,-9.591537476E0,5.345550537E0
2.961554332E0,-3.605834961E0,-9.565200806E0,5.108520508E0
2.964026256E0,-3.545989990E0,-9.560424805E0,4.950500488E0
2.966498180E0,-3.536407471E0,-9.560424805E0,4.770935059E0
2.968939586E0,-3.522048950E0,-9.581970215E0,4.550674438E0
2.971411510E0,-3.586685181E0,-9.584365845E0,4.454910278E0
2.973883434E0,-3.890747070E0,-9.603515625E0,4.435745239E0
2.976324840E0,-4.625778198E0,-9.625061035E0,4.687149048E0
2.978796764E0,-5.202774048E0,-9.639419556E0,4.943328857E0
2.981268688E0,-5.554718018E0,-9.711257935E0,5.177947998E0
2.983710094E0,-5.724716187E0,-9.900390625E0,5.340759277E0
2.986182018E0,-5.988067627E0,-1.000813293E1,5.424560547E0
2.988653942E0,-6.177215576E0,-1.018051147E1,5.515533447E0
2.991095348E0,-6.198760986E0,-1.030262756E1,5.482009888E0
2.993567272E0,-6.174819946E0,-1.038162231E1,5.594543457E0
2.996039196E0,-6.124542236E0,-1.038641357E1,5.704681396E0
2.998511120E0,-5.791748047E0,-1.036486816E1,5.860305786E0
3.000952526E0,-5.494873047E0,-1.032177734E1,5.999160767E0
3.003424450E0,-5.193191528E0,-1.026431274E1,5.963256836E0
3.005896374E0,-4.819702148E0,-1.019248962E1,6.092544556E0
3.008337780E0,-4.467758179E0,-1.018530273E1,6.487579346E0
3.010809704E0,-4.199600220E0,-1.012066650E1,6.750946045E0
3.013281627E0,-3.936248779E0,-9.991378784E0,6.794036865E0
3.015723034E0,-4.022430420E0,-9.862091064E0,7.126831055E0
3.018194957E0,-3.984130859E0,-9.718429565E0,7.612854004E0
3.020666881E0,-3.426269531E0,-9.613082886E0,7.476379395E0
3.023138805E0,-3.210800171E0,-9.510147095E0,7.284851074E0
3.025580211E0,-3.251495361E0,-9.234802246E0,7.845092773E0
3.028052135E0,-3.122207642E0,-9.019332886E0,8.225769043E0
3.030524059E0,-3.165313721E0,-8.815826416E0,8.783615112E0
3.032965465E0,-3.565139771E0,-8.480636597E0,9.647933960E0
3.035437389E0,-3.644149780E0,-8.389648438E0,9.683837891E0
3.037909313E0,-3.282623291E0,-8.404022217E0,8.812347412E0
3.040350719E0,-3.452606201E0,-8.363311768E0,8.860229492E0
3.042822643E0,-3.907516479E0,-8.109527588E0,9.370193481E0
3.045294567E0,-4.644927979E0,-7.513381958E0,1.131428528E1
3.047766491E0,-5.803710938E0,-6.316268921E0,1.604045105E1
3.050207897E0,-5.918640137E0,-5.224517822E0,1.736204529E1
3.052679821E0,-4.544372559E0,-5.377746582E0,1.559512329E1
3.055151745E0,-2.856460571E0,-6.184600830E0,1.277714539E1
3.057593151E0,-1.199661255E0,-7.075241089E0,9.702987671E0
3.060065075E0,1.410827637E-1,-7.640274048E0,6.418151855E0
3.062536999E0,1.388458252E0,-7.680969238E0,3.205123901E0
3.064978405E0,3.028488159E0,-7.178192139E0,1.493270874E0
3.067450329E0,4.299819946E0,-6.222900391E0,-2.137908936E-1
3.069891735E0,4.737945557E0,-5.035369873E0,-1.504257202E0
3.072363659E0,3.416351318E0,-4.142333984E0,-2.002258301E0
3.074835582E0,1.728439331E0,-3.500686646E0,-1.401306152E0
3.077307506E0,1.841735840E-1,-3.115234375E0,-4.268798828E-1
3.079748913E0,-5.747833252E-1,-3.088897705E0,5.499572754E-1
3.082220836E0,-1.629791260E-1,-3.196624756E0,1.244277954E0
3.084692760E0,4.666900635E-1,-3.515060425E0,1.840438843E0
3.087164684E0,1.029327393E0,-3.895736694E0,2.563491821E0
3.089606090E0,1.149047852E0,-4.283599854E0,3.451736450E0
3.092078014E0,1.249603271E0,-4.647521973E0,4.579406738E0
3.094549938E0,1.479446411E0,-4.865386963E0,5.666366577E0
3.096991344E0,1.441131592E0,-5.207763672E0,6.643203735E0
3.099463268E0,8.449859619E-1,-5.516616821E0,7.335128784E0
3.101935192E0,5.648651123E-1,-5.688995361E0,7.727783203E0
3.104376598E0,4.427490234E-1,-5.720123291E0,7.976776123E0
3.106848522E0,4.283905029E-1,-5.705749512E0,7.919311523E0
3.109320446E0,3.206481934E-1,-5.559707642E0,7.885787964E0
3.111761852E0,3.062896729E-1,-5.514221191E0,7.711013794E0
3.114233776E0,3.757171631E-1,-5.600402832E0,7.344711304E0
3.116705700E0,5.864105225E-1,-5.700958252E0,6.794036865E0
3.119177624E0,4.642944336E-1,-5.605194092E0,6.262527466E0
3.121619030E0,3.421936035E-1,-5.463943481E0,5.680740356E0
3.124090954E0,2.943115234E-1,-5.423233032E0,5.216262817E0
3.126562877E0,3.852996826E-1,-5.545349121E0,4.790100098E0
3.129004284E0,3.589630127E-1,-5.710540771E0,4.323226929E0
3.131476207E0,8.840942383E-2,-5.796737671E0,3.691146851E0
3.133917614E0,-2.650451660E-2,-5.966720581E0,3.130905151E0
3.136389538E0,-1.270599365E-1,-6.112762451E0,2.855575562E0
3.138861461E0,-3.449401855E-1,-6.249237061E0,2.860366821E0
3.141333385E0,-3.904266357E-1,-6.445556641E0,3.054290771E0
3.143774791E0,-3.760681152E-1,-6.941162109E0,3.250625610E0
3.146246715E0,-5.077514648E-1,-7.242828369E0,3.140487671E0
3.148718639E0,-8.501129150E-1,-7.300292969E0,2.927398682E0
3.151190563E0,-1.053619385E0,-7.281143188E0,2.901062012E0
3.153631969E0,-9.865875244E-1,-7.515762329E0,3.121337891E0
3.156103893E0,-1.005737305E0,-7.724060059E0,3.188369751E0
3.158575817E0,-1.202056885E0,-7.659423828E0,3.025558472E0
3.161017223E0,-1.257125854E0,-7.692947388E0,3.169219971E0
3.163489147E0,-1.120666504E0,-7.937149048E0,3.394271851E0
3.165930553E0,-1.225997925E0,-7.951507568E0,3.387084961E0
3.168402477E0,-1.369659424E0,-7.829406738E0,3.279357910E0
3.170874401E0,-1.379226685E0,-7.906021118E0,3.387084961E0
3.173346325E0,-1.357681274E0,-7.929962158E0,3.432586670E0
3.175787731E0,-1.537246704E0,-7.668991089E0,3.370330811E0
3.178259655E0,-1.422332764E0,-7.654632568E0,3.660034180E0
3.180731579E0,-1.173339844E0,-7.798278809E0,3.767761230E0
3.183172985E0,-1.312194824E0,-7.764770508E0,3.652847290E0
3.185644909E0,-1.218826294E0,-8.080795288E0,3.676788330E0
3.188116832E0,-1.147003174E0,-8.396835327E0,3.679183960E0
3.190588756E0,-1.214035034E0,-8.521331787E0,3.542709351E0
3.193030163E0,-1.170944214E0,-8.727233887E0,3.473281860E0
3.195502086E0,-1.084747314E0,-8.839767456E0,3.451736450E0
3.197943493E0,-1.022491455E0,-8.966659546E0,3.679183960E0
3.200415416E0,-1.063201904E0,-9.139038086E0,4.277740479E0
3.202887340E0,-1.072769165E0,-9.459854126E0,5.398223877E0
3.205359264E0,-1.604293823E0,-9.850112915E0,6.901779175E0
3.207800670E0,-1.305007935E0,-1.150212097E1,7.342315674E0
3.210272594E0,-9.291229248E-1,-1.278062439E1,6.837127686E0
3.212744518E0,-9.171600342E-1,-1.331692505E1,6.161972046E0
3.215185924E0,-1.228393555E0,-1.312777710E1,5.391036987E0
3.217657848E0,-1.791030884E0,-1.255078125E1,4.756576538E0
3.220129772E0,-2.447052002E0,-1.184927368E1,4.203506470E0
3.222601696E0,-2.995315552E0,-1.114059448E1,3.930572510E0
3.225043102E0,-3.325714111E0,-1.054922485E1,4.014373779E0
3.227515026E0,-3.306564331E0,-1.047740173E1,4.359130859E0
3.229986950E0,-2.789413452E0,-1.070245361E1,4.581802368E0
3.232428356E0,-1.965820312E0,-1.130578613E1,5.022323608E0
3.234900280E0,-1.180511475E0,-1.204559326E1,5.357513428E0
3.237372204E0,-6.178741455E-1,-1.229699707E1,5.352737427E0
3.239813610E0,-5.939331055E-1,-1.209109497E1,5.350341797E0
3.242285534E0,-2.156524658E-1,-1.220840454E1,5.606521606E0
3.244757457E0,5.488586426E-2,-1.249571228E1,5.671157837E0
3.247198864E0,2.655792236E-1,-1.255555725E1,5.580184937E0
3.249670788E0,1.602325439E-1,-1.236642456E1,5.663970947E0
3.252142711E0,1.147460938E-1,-1.218685913E1,5.819595337E0
3.254614635E0,1.362915039E-1,-1.220361328E1,5.972824097E0
3.257056041E0,-2.324066162E-1,-1.219882202E1,5.795654297E0
3.259527965E0,-8.046264648E-1,-1.200250244E1,5.635238647E0
3.261969372E0,-7.830810547E-1,-1.168168640E1,5.529907227E0
3.264441295E0,-4.885864258E-1,-1.128184509E1,5.350341797E0
3.266913219E0,-3.281860352E-1,-1.084849548E1,5.213867188E0
3.269385143E0,-7.678222656E-2,-1.040795898E1,5.314422607E0
3.271826549E0,5.026092529E-1,-1.010629272E1,5.307235718E0
3.274298473E0,1.223266602E0,-1.001052856E1,4.988815308E0
3.276770397E0,1.606338501E0,-1.001292419E1,4.950500488E0
3.279211803E0,1.733230591E0,-9.953063965E0,5.072601318E0
3.281683727E0,2.324600220E0,-1.002011108E1,5.118103027E0
3.284155651E0,2.760345459E0,-9.931518555E0,5.328781128E0
3.286597057E0,3.006942749E0,-9.744766235E0,5.386245728E0
3.289068981E0,3.172149658E0,-9.526901245E0,5.407791138E0
3.291540905E0,3.401992798E0,-9.565200806E0,5.498779297E0
3.294012829E0,3.399597168E0,-9.749557495E0,5.450897217E0
3.296454235E0,3.179321289E0,-9.850112915E0,5.376678467E0
3.298926159E0,2.834564209E0,-9.979400635E0,5.264144897E0
3.301398082E0,2.427551270E0,-1.014939880E1,5.156402588E0
3.303839489E0,1.766754150E0,-1.010150146E1,4.981628418E0
3.306311413E0,1.345367432E0,-1.013023376E1,4.902618408E0
3.308783336E0,9.838409424E-1,-1.020445251E1,4.821212769E0
3.311224743E0,6.869659424E-1,-1.017572021E1,4.826004028E0
3.313696666E0,4.523315430E-1,-1.018769836E1,4.735031128E0
3.316168590E0,3.326263428E-1,-1.009910583E1,4.739807129E0
3.318609997E0,3.757171631E-1,-1.004644775E1,4.881072998E0
3.321081920E0,4.499359131E-1,-9.912368774E0,4.960083008E0
3.323553844E0,4.164123535E-1,-9.601119995E0,4.950500488E0
3.326025768E0,2.248840332E-1,-9.359298706E0,4.955291748E0
3.328467174E0,1.338958740E-1,-9.251571655E0,5.010360718E0
3.330939098E0,1.027832031E-1,-9.330581665E0,5.086975098E0
3.333411022E0,1.937561035E-1,-9.428741455E0,5.156402588E0
3.335852428E0,3.014984131E-1,-9.553237915E0,5.122879028E0
3.338324352E0,2.536163330E-1,-9.660980225E0,5.067825317E0
3.340796276E0,2.296752930E-1,-9.799835205E0,4.960083008E0
3.343237682E0,2.392425537E-1,-1.004644775E1,5.039093018E0
3.345709606E0,2.943115234E-1,-1.035768127E1,4.792480469E0
3.348181530E0,3.086853027E-1,-1.043669128E1,4.505187988E0
3.350653454E0,8.122253418E-2,-1.031219482E1,4.141265869E0
3.353094860E0,-3.592987061E-1,-1.012544250E1,3.983245850E0
3.355566784E0,-8.333587646E-1,-9.974609375E0,4.263366699E0
3.358038707E0,-1.123046875E0,-9.888427734E0,4.617706299E0
3.360480114E0,-1.309799194E0,-9.907577515E0,4.787704468E0
3.362952038E0,-1.331344604E0,-9.909973145E0,4.957687378E0
3.365423961E0,-1.271499634E0,-9.986587524E0,5.201889038E0
3.367865368E0,-1.077560425E0,-1.007278442E1,5.197113037E0
3.370337291E0,-9.506683350E-1,-1.010389709E1,5.173171997E0
3.372809215E0,-7.711029053E-1,-1.017572021E1,5.362304688E0
3.375250622E0,-6.370239258E-1,-1.027629089E1,5.434127808E0
3.377722545E0,-6.130828857E-1,-1.032894897E1,5.314422607E0
3.380194469E0,-6.490020752E-1,-1.033613586E1,5.256958008E0
3.382666393E0,-6.657562256E-1,-1.026191711E1,5.252166748E0
3.385107799E0,-7.088623047E-1,-1.017094421E1,5.175552368E0
3.387579723E0,-7.663116455E-1,-1.005122375E1,5.132461548E0
3.390051647E0,-8.165893555E-1,-9.953063965E0,5.125274658E0
3.392493053E0,-7.902526855E-1,-9.840545654E0,5.027114868E0
3.394964977E0,-6.466064453E-1,-9.677734375E0,4.672775269E0
3.397436901E0,-4.598541260E-1,-9.569992065E0,4.418991089E0
3.399878307E0,-3.281860352E-1,-9.534088135E0,4.442932129E0
3.402350231E0,-9.355163574E-2,-9.555633545E0,4.332794189E0
3.404822155E0,1.841735840E-1,-9.593933105E0,3.990432739E0
3.407263561E0,4.403533936E-1,-9.598724365E0,3.612152100E0
3.409735485E0,7.492065430E-1,-9.572387695E0,3.109359741E0
3.412207409E0,9.958190918E-1,-9.593933105E0,3.051895142E0
3.414648815E0,1.407623291E0,-9.517318726E0,2.676010132E0
3.417120739E0,1.917587280E0,-9.421554565E0,1.794952393E0
3.419592663E0,2.331771851E0,-9.400009155E0,1.316101074E0
3.422064586E0,3.143417358E0,-9.311416626E0,4.925079346E-1
3.424505993E0,4.055603027E0,-9.230010986E0,-1.371765137E-1
3.426977916E0,4.831329346E0,-9.206069946E0,-3.502655029E-1
3.429419323E0,6.291793823E0,-9.222839355E0,-1.334274292E0
3.431891247E0,7.601409912E0,-9.038482666E0,-2.411666870E0
3.434363170E0,8.525573730E0,-8.684143066E0,-2.701370239E0
3.436835094E0,1.132440186E1,-8.363311768E0,-3.577636719E0
3.439276500E0,1.459008789E1,-7.834197998E0,-4.219284058E0
3.441748424E0,1.857882690E1,-6.778350830E0,-4.468292236E0
3.444220348E0,2.265855408E1,-4.807922363E0,-5.507369995E0
3.446661754E0,2.386763000E1,-2.016281128E0,-6.328582764E0
3.449133678E0,2.163143921E1,-2.230377197E-1,-6.670944214E0
3.451605602E0,1.760438538E1,-1.607818604E-1,-6.287872314E0
3.454047008E0,1.299555969E1,-1.195083618E0,-4.801086426E0
3.456518932E0,8.712326050E0,-2.526260376E0,-2.919235229E0
3.458990856E0,6.200805664E0,-3.953201294E0,-2.126754761E0
3.461432262E0,6.224746704E0,-5.770401001E0,-3.422546387E-2
3.463904186E0,6.224746704E0,-7.810256958E0,6.659957886E0
3.466376110E0,3.545639038E0,-1.049655151E1,1.237492371E1
3.468848034E0,1.113128662E0,-1.294342041E1,1.449378967E1
3.471289440E0,-2.004119873E0,-1.411657715E1,1.653126526E1
3.473761364E0,-4.455780029E0,-1.394659424E1,1.802763367E1
3.476233288E0,-8.569015503E0,-1.270878601E1,1.893025208E1
3.478674694E0,-1.250747681E1,-1.110467529E1,1.937316895E1
3.481146618E0,-1.465029907E1,-9.751953125E0,1.894221497E1
3.483618541E0,-1.433186340E1,-9.490982056E0,1.822395325E1
3.486059948E0,-1.292646790E1,-1.031698608E1,1.814494324E1
3.488531872E0,-1.313476562E1,-1.140394592E1,1.802763367E1
3.491003795E0,-1.382669067E1,-1.204798889E1,1.643069458E1
3.493475719E0,-1.184428406E1,-1.233050537E1,1.458238220E1
3.495917125E0,-8.135665894E0,-1.280456543E1,1.235816956E1
3.498389049E0,-4.891525269E0,-1.356112671E1,9.078109741E0
3.500860973E0,-5.138137817E0,-1.509341431E1,5.719039917E0
3.503302379E0,-6.253829956E0,-1.569436646E1,3.209915161E0
3.505774303E0,-6.732666016E0,-1.571591187E1,1.531585693E0
3.508246227E0,-7.151657104E0,-1.566323853E1,6.576995850E-1
3.510687633E0,-8.147644043E0,-1.568238831E1,5.882720947E-1
3.513159557E0,-8.750976562E0,-1.597209167E1,4.350433350E-1
3.515631481E0,-8.609725952E0,-1.637910461E1,4.661712646E-1
3.518072887E0,-8.190734863E0,-1.668316650E1,7.151641846E-1
3.520544811E0,-7.453323364E0,-1.652754211E1,9.545745850E-1
3.523016735E0,-6.392684937E0,-1.596730042E1,1.057525635E0
3.525458141E0,-5.303329468E0,-1.523947144E1,1.232315063E0
3.527930065E0,-4.283401489E0,-1.439431763E1,1.323287964E0
3.530401989E0,-3.352050781E0,-1.353239441E1,1.632141113E0
3.532843395E0,-2.518875122E0,-1.271118164E1,2.072677612E0
3.535315319E0,-1.834136963E0,-1.188040161E1,2.522781372E0
3.537787243E0,-1.391204834E0,-1.101609802E1,2.766998291E0
