"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.867858450E0,2.370259762E0,-9.529222488E0,1.288080573E0
6.869858416E0,2.387019157E0,-9.565135002E0,1.331176162E0
6.871857516E0,2.387019157E0,-9.565135002E0,1.331176162E0
6.873857482E0,2.396595955E0,-9.574711800E0,1.333570361E0
6.875857448E0,2.396595955E0,-9.617807388E0,1.335964561E0
6.877857414E0,2.401384354E0,-9.620202065E0,1.343147159E0
6.879857380E0,2.389413357E0,-9.601048470E0,1.345541358E0
6.881858246E0,2.391807556E0,-9.598653793E0,1.333570361E0
6.883858212E0,2.437297344E0,-9.589076996E0,1.328781962E0
6.885858212E0,2.434903145E0,-9.591471672E0,1.333570361E0
6.887858212E0,2.430114746E0,-9.591471672E0,1.335964561E0
6.889858245E0,2.427720547E0,-9.596260071E0,1.340752959E0
6.891858378E0,2.422932148E0,-9.605836868E0,1.350329757E0
6.893858411E0,2.430114746E0,-9.598653793E0,1.357512355E0
6.895859044E0,2.425326347E0,-9.593865395E0,1.362300754E0
6.897859077E0,2.418143749E0,-9.574711800E0,1.359906554E0
6.899859043E0,2.406172752E0,-9.565135002E0,1.355118155E0
6.901859043E0,2.408566952E0,-9.555558205E0,1.362300754E0
6.903859009E0,2.418143749E0,-9.572318077E0,1.367089152E0
6.905858975E0,2.422932148E0,-9.569923401E0,1.367089152E0
6.907858941E0,2.420537949E0,-9.565135002E0,1.381454349E0
6.909858907E0,2.408566952E0,-9.557952881E0,1.364694953E0
6.911858007E0,2.408566952E0,-9.557952881E0,1.364694953E0
6.913858107E0,2.398990154E0,-9.555558205E0,1.357512355E0
6.915858073E0,2.389413357E0,-9.548376083E0,1.350329757E0
6.917858073E0,2.377442360E0,-9.543587685E0,1.364694953E0
6.919858106E0,2.363077164E0,-9.545981407E0,1.376665950E0
6.921858139E0,2.355894566E0,-9.545981407E0,1.374271750E0
6.923858172E0,2.343923569E0,-9.545981407E0,1.398213744E0
6.925858205E0,2.339135170E0,-9.543587685E0,1.403002143E0
6.927858238E0,2.336740971E0,-9.541193008E0,1.412579060E0
6.929858271E0,2.312798738E0,-9.541193008E0,1.426944256E0
6.931859171E0,2.310404539E0,-9.536404610E0,1.431732655E0
6.933859204E0,2.296039343E0,-9.526827812E0,1.426944256E0
6.935859204E0,2.293645144E0,-9.526827812E0,1.424550056E0
6.937859204E0,2.286462545E0,-9.512462616E0,1.414973259E0
6.939859204E0,2.286462545E0,-9.517251015E0,1.410184860E0
6.941859204E0,2.279279947E0,-9.517251015E0,1.391031146E0
6.943859204E0,2.267308950E0,-9.526827812E0,1.395819545E0
6.945859204E0,2.267308950E0,-9.529222488E0,1.386242747E0
6.947859204E0,2.264914751E0,-9.522039413E0,1.383848548E0
6.949859170E0,2.252943754E0,-9.519645691E0,1.364694953E0
6.951858270E0,2.252943754E0,-9.519645691E0,1.364694953E0
6.953858436E0,2.255337954E0,-9.522039413E0,1.352723956E0
6.955857802E0,2.272097349E0,-9.514857292E0,1.352723956E0
6.957857768E0,2.284068346E0,-9.512462616E0,1.359906554E0
6.959857734E0,2.279279947E0,-9.512462616E0,1.355118155E0
6.961857700E0,2.274491549E0,-9.514857292E0,1.335964561E0
6.963857700E0,2.272097349E0,-9.507674217E0,1.326387763E0
6.965857700E0,2.274491549E0,-9.510068893E0,1.319205165E0
6.967857733E0,2.281674147E0,-9.514857292E0,1.300051570E0
6.969857766E0,2.276885748E0,-9.531616211E0,1.278503656E0
6.971858666E0,2.279279947E0,-9.550769806E0,1.266532660E0
6.973858566E0,2.281674147E0,-9.574711800E0,1.244984865E0
6.975858599E0,2.279279947E0,-9.586683273E0,1.228225470E0
6.977858632E0,2.267308950E0,-9.615413666E0,1.221042871E0
6.979858632E0,2.269703150E0,-9.622595787E0,1.209071875E0
6.981858598E0,2.272097349E0,-9.629778862E0,1.211466074E0
6.983858564E0,2.288856745E0,-9.632172585E0,1.201889277E0
6.985858530E0,2.296039343E0,-9.668086052E0,1.192312479E0
6.987858496E0,2.298433542E0,-9.687239647E0,1.177947283E0
6.989858462E0,2.284068346E0,-9.739912033E0,1.134851575E0
6.991857562E0,2.284068346E0,-9.739912033E0,1.134851575E0
6.993856695E0,2.284068346E0,-9.739912033E0,1.134851575E0
6.995856695E0,2.279279947E0,-9.749488831E0,1.130063176E0
6.997856728E0,2.279279947E0,-9.754277229E0,1.101332784E0
6.999856761E0,2.288856745E0,-9.771036148E0,1.086967587E0
7.001856794E0,2.298433542E0,-9.794978142E0,1.060631394E0
7.003856827E0,2.300827742E0,-9.804554939E0,1.048660398E0
7.005856860E0,2.312798738E0,-9.838073730E0,1.029506683E0
7.007856893E0,2.312798738E0,-9.845256805E0,1.007958889E0
7.009856926E0,2.322375536E0,-9.852438927E0,1.005564690E0
7.011857826E0,2.315192938E0,-9.862015724E0,9.840168953E-1
7.013857626E0,2.310404539E0,-9.864410400E0,9.648633003E-1
7.015857626E0,2.317587137E0,-9.895534515E0,9.600749016E-1
7.017857626E0,2.327163935E0,-9.900322914E0,9.361328483E-1
7.019857626E0,2.346317768E0,-9.905111313E0,9.265560508E-1
7.021857626E0,2.351106167E0,-9.914688110E0,9.217676520E-1
7.023857626E0,2.351106167E0,-9.926659584E0,9.193734527E-1
7.025857626E0,2.379836559E0,-9.943418503E0,9.074024558E-1
7.027857592E0,2.396595955E0,-9.950601578E0,9.026140571E-1
7.029857558E0,2.413355350E0,-9.938630104E0,9.026140571E-1
7.031857524E0,2.430114746E0,-9.931447983E0,8.954314590E-1
7.033857490E0,2.439691544E0,-9.924264908E0,8.906430602E-1
7.035857456E0,2.451662540E0,-9.929053307E0,8.619126081E-1
7.037857422E0,2.475604534E0,-9.917082787E0,8.595184088E-1
7.039857388E0,2.487575531E0,-9.912294388E0,8.547300100E-1
7.041857388E0,2.497152328E0,-9.907505989E0,8.403648138E-1
7.043857554E0,2.509123325E0,-9.902717590E0,8.259995580E-1
7.045857587E0,2.542642117E0,-9.871592522E0,8.236053586E-1
7.047857620E0,2.552218914E0,-9.850045204E0,8.236053586E-1
7.049857653E0,2.552218914E0,-9.833285332E0,8.068459630E-1
7.051858553E0,2.571372509E0,-9.818920135E0,7.900865674E-1
7.053859419E0,2.573766708E0,-9.790189743E0,7.876923680E-1
7.055859452E0,2.590526342E0,-9.773430824E0,7.709329724E-1
7.057859452E0,2.602497339E0,-9.768642426E0,7.757213712E-1
7.059859418E0,2.597708941E0,-9.742305756E0,7.517793179E-1
7.061859384E0,2.604891539E0,-9.730335236E0,7.541735172E-1
7.063859350E0,2.612074137E0,-9.713575363E0,7.469909191E-1
7.065859316E0,2.595314741E0,-9.684844971E0,7.493851185E-1
7.067859282E0,2.580949545E0,-9.689633369E0,7.493851185E-1
7.069859248E0,2.595314741E0,-9.672874451E0,7.565677166E-1
7.071858348E0,2.583343744E0,-9.663297653E0,7.493851185E-1
7.073858348E0,2.554613113E0,-9.651326180E0,7.445967197E-1
7.075858381E0,2.545036316E0,-9.634567261E0,7.398083210E-1
7.077858414E0,2.552218914E0,-9.627384186E0,7.517793179E-1
7.079858447E0,2.521094322E0,-9.617807388E0,7.565677166E-1
7.081858480E0,2.492363930E0,-9.615413666E0,7.661445141E-1
7.083858513E0,2.485181332E0,-9.617807388E0,7.733271718E-1
7.085858546E0,2.473210335E0,-9.605836868E0,7.733271718E-1
7.087858579E0,2.456450939E0,-9.589076996E0,7.685387731E-1
7.089858612E0,2.415749550E0,-9.569923401E0,7.829039693E-1
7.091858612E0,2.401384354E0,-9.557952881E0,7.996633649E-1
7.093858612E0,2.353500366E0,-9.567529678E0,8.092401624E-1
7.095858612E0,2.312798738E0,-9.545981407E0,8.307880163E-1
7.097858612E0,2.291250944E0,-9.524434090E0,8.331822157E-1
7.099858612E0,2.255337954E0,-9.524434090E0,8.451532125E-1
7.101858612E0,2.231395960E0,-9.514857292E0,8.571242094E-1
7.103858445E0,2.205059767E0,-9.507674217E0,8.762778044E-1
7.105858411E0,2.166752577E0,-9.488520622E0,9.097966552E-1
7.107858377E0,2.140416384E0,-9.474155426E0,9.217676520E-1
7.109858343E0,2.102109194E0,-9.474155426E0,1.007958889E0
7.111857443E0,2.087743998E0,-9.478943825E0,1.034295082E0
7.113856509E0,2.087743998E0,-9.478943825E0,1.034295082E0
7.115856475E0,2.051830769E0,-9.469367027E0,1.089361787E0
7.117856441E0,2.047042370E0,-9.462183952E0,1.106121182E0
7.119856441E0,2.049436569E0,-9.464578629E0,1.177947283E0
7.121856441E0,2.051830769E0,-9.462183952E0,1.209071875E0
7.123856474E0,2.042253971E0,-9.464578629E0,1.242590666E0
7.125856507E0,2.020706177E0,-9.462183952E0,1.288080573E0
7.127856540E0,2.015917778E0,-9.464578629E0,1.321599364E0
7.129856573E0,2.032677174E0,-9.455001831E0,1.369483352E0
7.131857473E0,2.030282974E0,-9.450213432E0,1.398213744E0
7.133857506E0,2.044648170E0,-9.450213432E0,1.460463047E0
7.135857506E0,2.037465572E0,-9.438241959E0,1.474828243E0
7.137857506E0,2.044648170E0,-9.414299965E0,1.498770237E0
7.139857472E0,2.080561161E0,-9.428665161E0,1.534683347E0
7.141857438E0,2.099714994E0,-9.435848236E0,1.551442742E0
7.143857404E0,2.116474390E0,-9.462183952E0,1.561019540E0
7.145857370E0,2.114080191E0,-9.464578629E0,1.565807939E0
7.147857336E0,2.123656988E0,-9.474155426E0,1.577778935E0
7.149857302E0,2.147598982E0,-9.500492096E0,1.604115129E0
7.151856435E0,2.147598982E0,-9.500492096E0,1.604115129E0
7.153855535E0,2.147598982E0,-9.500492096E0,1.604115129E0
7.155855535E0,2.149993181E0,-9.498097420E0,1.604115129E0
7.157855535E0,2.147598982E0,-9.502885818E0,1.596932530E0
7.159855535E0,2.152387381E0,-9.529222488E0,1.582567334E0
7.161855535E0,2.142810583E0,-9.534010887E0,1.577778935E0
7.163855535E0,2.130839586E0,-9.517251015E0,1.577778935E0
7.165855535E0,2.109291792E0,-9.517251015E0,1.558625340E0
7.167855535E0,2.085349798E0,-9.526827812E0,1.515529633E0
7.169855568E0,2.075772762E0,-9.541193008E0,1.498770237E0
7.171856468E0,2.068590164E0,-9.536404610E0,1.498770237E0
7.173857401E0,2.054224968E0,-9.545981407E0,1.491587639E0
7.175857434E0,2.047042370E0,-9.548376083E0,1.501164436E0
7.177857467E0,2.032677174E0,-9.560346603E0,1.491587639E0
7.179857500E0,2.027888775E0,-9.565135002E0,1.474828243E0
7.181857533E0,2.025494576E0,-9.557952881E0,1.470039845E0
7.183857533E0,2.044648170E0,-9.557952881E0,1.453280449E0
7.185857499E0,2.042253971E0,-9.560346603E0,1.443703651E0
7.187857465E0,2.027888775E0,-9.555558205E0,1.436521053E0
7.189857431E0,2.049436569E0,-9.550769806E0,1.395819545E0
7.191856531E0,2.049436569E0,-9.550769806E0,1.395819545E0
7.193855631E0,2.049436569E0,-9.550769806E0,1.395819545E0
7.195855664E0,2.056619167E0,-9.548376083E0,1.379060149E0
7.197855630E0,2.056619167E0,-9.543587685E0,1.367089152E0
7.199855630E0,2.063801765E0,-9.534010887E0,1.362300754E0
7.201855663E0,2.097320795E0,-9.524434090E0,1.347935557E0
7.203855696E0,2.126051188E0,-9.517251015E0,1.316810966E0
7.205855729E0,2.126051188E0,-9.524434090E0,1.316810966E0
7.207855762E0,2.140416384E0,-9.512462616E0,1.302445769E0
7.209855795E0,2.152387381E0,-9.505280495E0,1.295263171E0
7.211856695E0,2.157175779E0,-9.498097420E0,1.288080573E0
7.213857628E0,2.166752577E0,-9.498097420E0,1.259350061E0
7.215857661E0,2.183511972E0,-9.490914345E0,1.254561663E0
7.217857661E0,2.217030764E0,-9.498097420E0,1.242590666E0
7.219857661E0,2.233790159E0,-9.500492096E0,1.240196466E0
7.221857661E0,2.272097349E0,-9.505280495E0,1.221042871E0
7.223857661E0,2.310404539E0,-9.505280495E0,1.206677675E0
7.225857661E0,2.334346771E0,-9.502885818E0,1.185129881E0
7.227857261E0,2.360682964E0,-9.512462616E0,1.165976286E0
7.229857227E0,2.384624958E0,-9.505280495E0,1.156399369E0
7.231856493E0,2.398990154E0,-9.507674217E0,1.149216771E0
7.233856459E0,2.442085743E0,-9.510068893E0,1.146822572E0
7.235856425E0,2.451662540E0,-9.522039413E0,1.144428372E0
7.237856391E0,2.475604534E0,-9.541193008E0,1.122880578E0
7.239856357E0,2.487575531E0,-9.550769806E0,1.115697980E0
7.241856323E0,2.525882721E0,-9.562741280E0,1.096544385E0
7.243856289E0,2.545036316E0,-9.557952881E0,1.091755986E0
7.245856289E0,2.549824715E0,-9.567529678E0,1.084573388E0
7.247856322E0,2.573766708E0,-9.586683273E0,1.089361787E0
7.249856355E0,2.583343744E0,-9.589076996E0,1.084573388E0
7.251857255E0,2.597708941E0,-9.574711800E0,1.070208192E0
7.253858155E0,2.600103140E0,-9.584288597E0,1.067813993E0
7.255858121E0,2.614468336E0,-9.596260071E0,1.060631394E0
7.257858154E0,2.619256735E0,-9.617807388E0,1.072602391E0
7.259858187E0,2.631227732E0,-9.615413666E0,1.063025594E0
7.261858187E0,2.645592928E0,-9.620202065E0,1.043871999E0
7.263858153E0,2.645592928E0,-9.622595787E0,1.048660398E0
7.265858119E0,2.638410330E0,-9.624990463E0,1.055842996E0
7.267858085E0,2.624045134E0,-9.622595787E0,1.053448796E0
7.269858051E0,2.633621931E0,-9.634567261E0,1.048660398E0
7.271857151E0,2.633621931E0,-9.634567261E0,1.048660398E0
7.273857117E0,2.633621931E0,-9.629778862E0,1.051054597E0
7.275857083E0,2.614468336E0,-9.634567261E0,1.067813993E0
7.277857083E0,2.609679937E0,-9.641749382E0,1.084573388E0
7.279857116E0,2.612074137E0,-9.629778862E0,1.094150186E0
7.281857149E0,2.585737944E0,-9.617807388E0,1.098938584E0
7.283857182E0,2.571372509E0,-9.615413666E0,1.106121182E0
7.285857215E0,2.588132143E0,-9.596260071E0,1.120486379E0
7.287857648E0,2.568978310E0,-9.593865395E0,1.120486379E0
7.289857681E0,2.561795712E0,-9.562741280E0,1.106121182E0
7.291858414E0,2.552218914E0,-9.545981407E0,1.091755986E0
7.293858447E0,2.545036316E0,-9.534010887E0,1.086967587E0
7.295858447E0,2.513911724E0,-9.522039413E0,1.079784989E0
7.297858447E0,2.497152328E0,-9.517251015E0,1.072602391E0
7.299858447E0,2.489969730E0,-9.510068893E0,1.063025594E0
7.301858447E0,2.473210335E0,-9.514857292E0,1.058237195E0
7.303858447E0,2.454056740E0,-9.512462616E0,1.063025594E0
7.305858447E0,2.439691544E0,-9.495702744E0,1.063025594E0
7.307858413E0,2.425326347E0,-9.483732224E0,1.077390790E0
7.309858379E0,2.382230759E0,-9.500492096E0,1.086967587E0
7.311857479E0,2.387019157E0,-9.512462616E0,1.089361787E0
7.313857445E0,2.387019157E0,-9.512462616E0,1.089361787E0
7.315857411E0,2.370259762E0,-9.531616211E0,1.108515382E0
7.317857377E0,2.358288765E0,-9.536404610E0,1.108515382E0
7.319857343E0,2.324769735E0,-9.534010887E0,1.101332784E0
7.321857309E0,2.312798738E0,-9.529222488E0,1.120486379E0
7.323857309E0,2.303221941E0,-9.517251015E0,1.122880578E0
7.325857342E0,2.291250944E0,-9.502885818E0,1.125274777E0
7.327857375E0,2.284068346E0,-9.507674217E0,1.137245774E0
7.329857408E0,2.291250944E0,-9.507674217E0,1.161187768E0
7.331858308E0,2.281674147E0,-9.500492096E0,1.158793569E0
7.333858341E0,2.269703150E0,-9.490914345E0,1.156399369E0
7.335858374E0,2.279279947E0,-9.500492096E0,1.175553083E0
7.337858407E0,2.288856745E0,-9.493309021E0,1.187524080E0
7.339858407E0,2.286462545E0,-9.483732224E0,1.199495077E0
7.341858373E0,2.281674147E0,-9.478943825E0,1.204283476E0
7.343858339E0,2.279279947E0,-9.483732224E0,1.206677675E0
7.345858305E0,2.272097349E0,-9.483732224E0,1.204283476E0
7.347858271E0,2.269703150E0,-9.486125946E0,1.206677675E0
7.349858237E0,2.291250944E0,-9.531616211E0,1.237802267E0
7.351857337E0,2.291250944E0,-9.531616211E0,1.237802267E0
7.353856403E0,2.291250944E0,-9.531616211E0,1.237802267E0
7.355856403E0,2.291250944E0,-9.534010887E0,1.249773264E0
7.357856436E0,2.291250944E0,-9.538799286E0,1.247379065E0
7.359857669E0,2.286462545E0,-9.550769806E0,1.249773264E0
7.361857702E0,2.279279947E0,-9.553164482E0,1.256955862E0
7.363857735E0,2.279279947E0,-9.565135002E0,1.254561663E0
7.365857768E0,2.291250944E0,-9.569923401E0,1.266532660E0
7.367857801E0,2.286462545E0,-9.586683273E0,1.259350061E0
7.369857834E0,2.300827742E0,-9.593865395E0,1.264138460E0
7.371858734E0,2.310404539E0,-9.593865395E0,1.271321058E0
7.373858734E0,2.308010340E0,-9.581894875E0,1.295263171E0
7.375858734E0,2.305616140E0,-9.577106476E0,1.292868972E0
7.377858734E0,2.298433542E0,-9.581894875E0,1.288080573E0
7.379858734E0,2.291250944E0,-9.586683273E0,1.273715258E0
7.381858734E0,2.293645144E0,-9.593865395E0,1.276109457E0
7.383858734E0,2.286462545E0,-9.613018990E0,1.283292055E0
7.385858700E0,2.308010340E0,-9.617807388E0,1.285686255E0
7.387858666E0,2.305616140E0,-9.591471672E0,1.268926859E0
7.389858632E0,2.315192938E0,-9.577106476E0,1.247379065E0
7.391857732E0,2.315192938E0,-9.577106476E0,1.247379065E0
7.393856832E0,2.315192938E0,-9.577106476E0,1.247379065E0
7.395856798E0,2.331952572E0,-9.574711800E0,1.247379065E0
7.397856764E0,2.339135170E0,-9.574711800E0,1.244984865E0
7.399856730E0,2.336740971E0,-9.562741280E0,1.240196466E0
7.401856730E0,2.336740971E0,-9.560346603E0,1.244984865E0
7.403856763E0,2.343923569E0,-9.555558205E0,1.242590666E0
7.405857263E0,2.348711967E0,-9.555558205E0,1.244984865E0
7.407857296E0,2.348711967E0,-9.569923401E0,1.235408068E0
7.409857329E0,2.358288765E0,-9.560346603E0,1.218648672E0
7.411858229E0,2.367865562E0,-9.553164482E0,1.225831270E0
7.413859162E0,2.363077164E0,-9.545981407E0,1.230619669E0
7.415859195E0,2.363077164E0,-9.538799286E0,1.230619669E0
7.417859195E0,2.391807556E0,-9.545981407E0,1.225831270E0
7.419857961E0,2.410961151E0,-9.572318077E0,1.223437071E0
7.421857927E0,2.403778553E0,-9.574711800E0,1.223437071E0
7.423857893E0,2.406172752E0,-9.589076996E0,1.221042871E0
7.425857859E0,2.401384354E0,-9.598653793E0,1.228225470E0
7.427857825E0,2.427720547E0,-9.608230591E0,1.228225470E0
7.429857791E0,2.451662540E0,-9.622595787E0,1.209071875E0
7.431857991E0,2.451662540E0,-9.632172585E0,1.197100878E0
7.433857991E0,2.463633537E0,-9.653720856E0,1.204283476E0
7.435858024E0,2.470816135E0,-9.656114578E0,1.201889277E0
7.437858057E0,2.485181332E0,-9.658509254E0,1.194706678E0
7.439858090E0,2.504334927E0,-9.658509254E0,1.189918280E0
7.441858123E0,2.511517525E0,-9.648932457E0,1.182735682E0
7.443858156E0,2.521094322E0,-9.651326180E0,1.168370485E0
7.445858189E0,2.521094322E0,-9.644144058E0,1.158793569E0
7.447858222E0,2.535459518E0,-9.641749382E0,1.149216771E0
7.449858255E0,2.540247917E0,-9.634567261E0,1.144428372E0
7.451859121E0,2.571372509E0,-9.646537781E0,1.127668977E0
7.453859987E0,2.583343744E0,-9.632172585E0,1.137245774E0
7.455859987E0,2.585737944E0,-9.617807388E0,1.139639974E0
7.457859987E0,2.602497339E0,-9.610625267E0,1.134851575E0
7.459859987E0,2.597708941E0,-9.615413666E0,1.134851575E0
7.461859987E0,2.588132143E0,-9.589076996E0,1.134851575E0
7.463859953E0,2.612074137E0,-9.553164482E0,1.132457376E0
7.465859453E0,2.643198729E0,-9.534010887E0,1.134851575E0
7.467859419E0,2.659958124E0,-9.510068893E0,1.149216771E0
7.469859385E0,2.671929121E0,-9.493309021E0,1.194706678E0
7.471858485E0,2.695871115E0,-9.493309021E0,1.213860273E0
7.473858118E0,2.703053713E0,-9.493309021E0,1.216254473E0
7.475858084E0,2.703053713E0,-9.490914345E0,1.218648672E0
7.477858050E0,2.715024710E0,-9.502885818E0,1.230619669E0
7.479858050E0,2.715024710E0,-9.517251015E0,1.233013868E0
7.481858083E0,2.738966703E0,-9.517251015E0,1.225831270E0
7.483858116E0,2.753331900E0,-9.522039413E0,1.244984865E0
7.485858149E0,2.755726099E0,-9.531616211E0,1.244984865E0
7.487858182E0,2.765302896E0,-9.536404610E0,1.242590666E0
7.489858215E0,2.762908697E0,-9.538799286E0,1.237802267E0
7.491858015E0,2.755726099E0,-9.548376083E0,1.223437071E0
7.493858048E0,2.743755102E0,-9.550769806E0,1.206677675E0
7.495858048E0,2.748543501E0,-9.555558205E0,1.180341482E0
7.497858014E0,2.722207308E0,-9.565135002E0,1.165976286E0
7.499857980E0,2.703053713E0,-9.567529678E0,1.161187768E0
7.501857946E0,2.695871115E0,-9.591471672E0,1.154005170E0
7.503857912E0,2.691082716E0,-9.605836868E0,1.146822572E0
7.505857878E0,2.671929121E0,-9.617807388E0,1.137245774E0
7.507857844E0,2.636016130E0,-9.622595787E0,1.139639974E0
7.509857610E0,2.597708941E0,-9.636960983E0,1.120486379E0
7.511856743E0,2.597708941E0,-9.636960983E0,1.120486379E0
7.513856643E0,2.597708941E0,-9.636960983E0,1.120486379E0
7.515856676E0,2.588132143E0,-9.622595787E0,1.082179189E0
7.517856709E0,2.585737944E0,-9.608230591E0,1.072602391E0
7.519856742E0,2.590526342E0,-9.610625267E0,1.053448796E0
7.521856775E0,2.597708941E0,-9.627384186E0,1.041477680E0
7.523856808E0,2.616862535E0,-9.634567261E0,1.036689281E0
7.525856841E0,2.628833532E0,-9.668086052E0,1.012747288E0
7.527856874E0,2.647987127E0,-9.696816444E0,1.012747288E0
7.529856874E0,2.652775526E0,-9.699210167E0,1.010353088E0
7.531857740E0,2.669534922E0,-9.703998566E0,1.007958889E0
7.533858073E0,2.667140722E0,-9.689633369E0,1.017535686E0
7.535858073E0,2.662352324E0,-9.682451248E0,1.046266198E0
7.537858073E0,2.640804529E0,-9.682451248E0,1.058237195E0
7.539858073E0,2.624045134E0,-9.665691376E0,1.072602391E0
7.541858039E0,2.609679937E0,-9.622595787E0,1.063025594E0
7.543858005E0,2.585737944E0,-9.596260071E0,1.058237195E0
7.545857971E0,2.557007313E0,-9.572318077E0,1.065419793E0
7.547857937E0,2.530671120E0,-9.548376083E0,1.070208192E0
7.549857903E0,2.434903145E0,-9.445425034E0,1.065419793E0
7.551857003E0,2.434903145E0,-9.445425034E0,1.065419793E0
7.553856669E0,2.434903145E0,-9.445425034E0,1.065419793E0
7.555856635E0,2.391807556E0,-9.435848236E0,1.096544385E0
7.557856635E0,2.387019157E0,-9.435848236E0,1.118092179E0
7.559855768E0,2.375048161E0,-9.416694641E0,1.158793569E0
7.561855801E0,2.363077164E0,-9.426271439E0,1.223437071E0
7.563855834E0,2.363077164E0,-9.426271439E0,1.259350061E0
7.565855867E0,2.384624958E0,-9.423876762E0,1.328781962E0
7.567855900E0,2.401384354E0,-9.435848236E0,1.357512355E0
7.569856133E0,2.410961151E0,-9.445425034E0,1.395819545E0
7.571857033E0,2.454056740E0,-9.440636635E0,1.450886250E0
7.573857166E0,2.492363930E0,-9.443030357E0,1.474828243E0
7.575857132E0,2.564189911E0,-9.438241959E0,1.484405041E0
7.577857098E0,2.592920542E0,-9.431059837E0,1.496376038E0
7.579857064E0,2.626439333E0,-9.419088364E0,1.508347034E0
7.581857030E0,2.674323320E0,-9.397541046E0,1.510741234E0
7.583856996E0,2.698265314E0,-9.385569572E0,1.503558636E0
7.585856962E0,2.738966703E0,-9.349657059E0,1.489193439E0
7.587856928E0,2.755726099E0,-9.330503464E0,1.479616642E0
7.589856928E0,2.774879694E0,-9.287407875E0,1.347935557E0
7.591856094E0,2.767697096E0,-9.263465881E0,1.312022567E0
7.593855260E0,2.767697096E0,-9.263465881E0,1.312022567E0
7.595855493E0,2.770091295E0,-9.265859604E0,1.280897856E0
7.597855526E0,2.767697096E0,-9.277831078E0,1.244984865E0
7.599855559E0,2.738966703E0,-9.285013199E0,1.165976286E0
7.601855592E0,2.724601507E0,-9.285013199E0,1.127668977E0
7.603855625E0,2.688688517E0,-9.275436401E0,1.058237195E0
7.605855658E0,2.614468336E0,-9.263465881E0,1.000776291E0
7.607855658E0,2.588132143E0,-9.268254280E0,9.624691010E-1
7.609855658E0,2.537853718E0,-9.265859604E0,8.954314590E-1
7.611856524E0,2.521094322E0,-9.273042679E0,8.714894056E-1
7.613856824E0,2.470816135E0,-9.285013199E0,8.379706144E-1
7.615856824E0,2.422932148E0,-9.280224800E0,8.116343617E-1
7.617856824E0,2.403778553E0,-9.273042679E0,8.116343617E-1
7.619857690E0,2.384624958E0,-9.275436401E0,8.164227605E-1
7.621857656E0,2.370259762E0,-9.275436401E0,8.140285611E-1
7.623857622E0,2.351106167E0,-9.282619476E0,8.188169599E-1
7.625857188E0,2.343923569E0,-9.273042679E0,8.355764151E-1
7.627857154E0,2.358288765E0,-9.273042679E0,8.499416113E-1
7.629857120E0,2.375048161E0,-9.285013199E0,8.978256583E-1
7.631857086E0,2.375048161E0,-9.285013199E0,8.978256583E-1
7.633857052E0,2.410961151E0,-9.280224800E0,9.433154464E-1
7.635857052E0,2.401384354E0,-9.287407875E0,9.816226959E-1
7.637857052E0,2.408566952E0,-9.287407875E0,9.983820915E-1
7.639857085E0,2.427720547E0,-9.277831078E0,1.060631394E0
7.641857118E0,2.437297344E0,-9.289801598E0,1.091755986E0
7.643857151E0,2.434903145E0,-9.306561470E0,1.161187768E0
7.645857184E0,2.434903145E0,-9.316138268E0,1.199495077E0
7.647857217E0,2.437297344E0,-9.335291862E0,1.247379065E0
7.649857250E0,2.439691544E0,-9.344868660E0,1.288080573E0
7.651858116E0,2.442085743E0,-9.359233856E0,1.309628367E0
7.653858949E0,2.437297344E0,-9.390357971E0,1.364694953E0
7.655858715E0,2.432508945E0,-9.390357971E0,1.395819545E0
7.657858681E0,2.444479942E0,-9.397541046E0,1.448492050E0
7.659858647E0,2.456450939E0,-9.426271439E0,1.493981838E0
7.661858613E0,2.466027737E0,-9.416694641E0,1.513135433E0
7.663858579E0,2.497152328E0,-9.445425034E0,1.544260144E0
7.665858545E0,2.511517525E0,-9.466972351E0,1.558625340E0
7.667858545E0,2.547430515E0,-9.476549149E0,1.584961534E0
7.669858578E0,2.604891539E0,-9.493309021E0,1.620874524E0
7.671857744E0,2.604891539E0,-9.493309021E0,1.620874524E0
7.673857777E0,2.626439333E0,-9.493309021E0,1.625662923E0
7.675857810E0,2.645592928E0,-9.486125946E0,1.625662923E0
7.677857843E0,2.688688517E0,-9.474155426E0,1.616086125E0
7.679857876E0,2.686294317E0,-9.457395554E0,1.606509328E0
7.681857909E0,2.688688517E0,-9.459790230E0,1.596932530E0
7.683857942E0,2.722207308E0,-9.431059837E0,1.568202138E0
7.685858342E0,2.729389906E0,-9.419088364E0,1.556231141E0
7.687858342E0,2.760514498E0,-9.416694641E0,1.539471745E0
7.689858342E0,2.767697096E0,-9.419088364E0,1.498770237E0
7.691857442E0,2.765302896E0,-9.428665161E0,1.486799240E0
7.693857442E0,2.767697096E0,-9.421483040E0,1.458068848E0
7.695857442E0,2.762908697E0,-9.411906242E0,1.460463047E0
7.697857442E0,2.758120298E0,-9.438241959E0,1.450886250E0
7.699857408E0,2.753331900E0,-9.445425034E0,1.446097851E0
7.701857374E0,2.736572504E0,-9.459790230E0,1.429338455E0
7.703857340E0,2.734178305E0,-9.466972351E0,1.407790542E0
7.705857306E0,2.734178305E0,-9.469367027E0,1.400607944E0
