"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.133979328E1,3.675118089E-1,-3.694207668E-1,1.276708394E-1
2.134179328E1,3.510184288E-1,-3.504839242E-1,1.185078546E-1
2.134379328E1,3.424663246E-1,-3.468187451E-1,1.172861308E-1
2.134579328E1,3.302490115E-1,-3.364340365E-1,1.050688252E-1
2.134779328E1,3.284164369E-1,-3.303253949E-1,1.026253626E-1
2.134979328E1,3.247512281E-1,-3.101668358E-1,9.529497474E-2
2.135179241E1,3.235295117E-1,-2.771801054E-1,8.735372871E-2
2.135379261E1,3.235295117E-1,-2.771801054E-1,8.735372871E-2
2.135579258E1,3.271946907E-1,-2.600758672E-1,8.246681094E-2
2.135779254E1,3.320816159E-1,-2.399173230E-1,8.185594529E-2
2.135979251E1,3.418554664E-1,-2.173153162E-1,7.819075137E-2
2.136179247E1,3.473532498E-1,-1.953241676E-1,7.880161703E-2
2.136379244E1,3.534618914E-1,-1.769981980E-1,7.635815442E-2
2.136579241E1,3.589596748E-1,-1.531744599E-1,7.635815442E-2
2.136779237E1,3.693444133E-1,-1.409571618E-1,7.696902007E-2
2.136979237E1,3.723987341E-1,-1.214094684E-1,7.941248268E-2
2.137179324E1,3.876703680E-1,-9.880745411E-2,7.696902007E-2
2.137379327E1,3.913355470E-1,-9.086620808E-2,7.635815442E-2
2.137579330E1,3.950007260E-1,-7.498370856E-2,7.819075137E-2
2.137779334E1,4.011093974E-1,-7.192938030E-2,7.574728876E-2
2.137979337E1,4.114941061E-1,-6.093380973E-2,7.941248268E-2
2.138179340E1,4.176027477E-1,-5.054909736E-2,7.941248268E-2
2.138379344E1,4.163810313E-1,-4.810563847E-2,8.307767659E-2
2.138579344E1,4.279874563E-1,-4.444044828E-2,8.063421398E-2
2.138779344E1,4.334852397E-1,-4.505131021E-2,8.368854225E-2
2.138979340E1,4.414264858E-1,-4.566217586E-2,8.796459436E-2
2.139179250E1,4.542546570E-1,-6.032294407E-2,9.346238524E-2
2.139379160E1,4.542546570E-1,-6.032294407E-2,9.346238524E-2
2.139579144E1,4.560872614E-1,-5.971207842E-2,9.712757170E-2
2.139779140E1,4.591415823E-1,-6.276640296E-2,9.957103431E-2
2.139979137E1,4.689154327E-1,-7.559457421E-2,1.001819000E-1
2.140179137E1,4.762458205E-1,-7.742717117E-2,1.020144969E-1
2.140379140E1,4.799109995E-1,-8.597928286E-2,1.062905490E-1
2.140579143E1,4.829653203E-1,-8.597928286E-2,1.093448773E-1
2.140779147E1,4.793001413E-1,-8.964447677E-2,1.105666086E-1
2.140979150E1,4.835762084E-1,-9.025534242E-2,1.166752651E-1
2.141179240E1,4.823544621E-1,-9.269879758E-2,1.166752651E-1
2.141379223E1,4.854087830E-1,-8.842274547E-2,1.166752651E-1
2.141579226E1,4.896848500E-1,-8.597928286E-2,1.191187203E-1
2.141779230E1,4.884631336E-1,-7.864890248E-2,1.209513173E-1
2.141979230E1,4.976260960E-1,-7.192938030E-2,1.227839142E-1
2.142179230E1,5.025130510E-1,-6.643159688E-2,1.227839142E-1
2.142379230E1,5.153411627E-1,-6.887505949E-2,1.246165112E-1
2.142579270E1,5.306128263E-1,-6.154467165E-2,1.288925707E-1
2.142779270E1,5.354997516E-1,-7.070764899E-2,1.288925707E-1
2.142979270E1,5.489387512E-1,-6.459899992E-2,1.295034289E-1
2.143179266E1,5.556582808E-1,-7.070764899E-2,1.319468915E-1
2.143379263E1,5.635995269E-1,-6.704246253E-2,1.319468915E-1
2.143579260E1,5.660430193E-1,-6.826419383E-2,1.325577646E-1
2.143779256E1,5.684864521E-1,-6.215553731E-2,1.350012124E-1
2.143979253E1,5.794820189E-1,-6.276640296E-2,1.374446750E-1
2.144179249E1,5.776494741E-1,-6.154467165E-2,1.350012124E-1
2.144379246E1,5.892558694E-1,-6.582073122E-2,1.301143020E-1
2.144579243E1,5.874232650E-1,-6.032294407E-2,1.288925707E-1
2.144779239E1,6.008623242E-1,-5.971207842E-2,1.240056455E-1
2.144979239E1,5.984188914E-1,-5.482515693E-2,1.178969890E-1
2.145179329E1,6.045275331E-1,-5.360342562E-2,1.172861308E-1
2.145379419E1,6.063601375E-1,-5.421429127E-2,1.111774743E-1
2.145579436E1,6.136904955E-1,-5.421429127E-2,1.093448773E-1
2.145779442E1,6.118578911E-1,-5.910121277E-2,1.032362282E-1
2.145979446E1,6.277403831E-1,-6.765332818E-2,9.651670605E-2
2.146179449E1,6.222426295E-1,-6.582073122E-2,9.285151958E-2
2.146379449E1,6.356816292E-1,-7.437284291E-2,8.368854225E-2
2.146579449E1,6.375142336E-1,-7.192938030E-2,7.819075137E-2
2.146779446E1,6.472880840E-1,-8.475755155E-2,7.452555746E-2
2.146979442E1,6.515641212E-1,-9.025534242E-2,6.597344577E-2
2.147179352E1,6.509532928E-1,-1.018617824E-1,5.925392732E-2
2.147379349E1,6.582836509E-1,-1.085812971E-1,4.703662544E-2
2.147579345E1,6.576728225E-1,-1.220203340E-1,4.276056588E-2
2.147779285E1,6.588945389E-1,-1.311833113E-1,2.932153270E-2
2.147979285E1,6.582836509E-1,-1.446223408E-1,2.260201424E-2
2.148179289E1,6.564510465E-1,-1.488984078E-1,1.649336144E-2
2.148379292E1,6.607271433E-1,-1.513418704E-1,6.719517522E-3
2.148579255E1,6.558402181E-1,-1.513418704E-1,0.000000000E0
2.148779259E1,6.564510465E-1,-1.495092660E-1,-7.941247895E-3
2.148979262E1,6.546184421E-1,-1.464549452E-1,-1.343903504E-2
2.149179268E1,6.509532928E-1,-1.470658034E-1,-2.504547499E-2
2.149379272E1,6.442337632E-1,-1.336267740E-1,-3.848451003E-2
2.149579275E1,6.448446512E-1,-1.317941695E-1,-4.092797264E-2
2.149779275E1,6.381251216E-1,-1.201877370E-1,-5.070181563E-2
2.149979275E1,6.387359500E-1,-1.159116775E-1,-5.314527452E-2
2.150179275E1,6.326273084E-1,-9.880745411E-2,-6.902777404E-2
2.150379275E1,6.271295547E-1,-8.536841720E-2,-7.391469181E-2
2.150579275E1,6.289620996E-1,-7.864890248E-2,-8.063421398E-2
2.150779275E1,6.271295547E-1,-5.971207842E-2,-8.735372871E-2
2.150979275E1,6.252969503E-1,-5.054909736E-2,-9.162978828E-2
2.151179185E1,6.173557043E-1,-2.489275858E-2,-1.014036313E-1
2.151379192E1,6.216317415E-1,-1.511891466E-2,-1.044579595E-1
2.151579188E1,6.222426295E-1,-7.788531948E-3,-1.044579595E-1
2.151779182E1,6.161339283E-1,1.420261711E-2,-1.032362282E-1
2.151979178E1,6.240752339E-1,2.153299935E-2,-1.038470939E-1
2.152179142E1,6.179665327E-1,3.985895589E-2,-1.001819000E-1
2.152379138E1,6.259077787E-1,4.841107130E-2,-9.529497474E-2
2.152579135E1,6.234643459E-1,5.879577994E-2,-9.101892263E-2
2.152779135E1,6.326273084E-1,6.123924255E-2,-8.979719132E-2
2.152979138E1,6.289620996E-1,6.246097013E-2,-8.796459436E-2
2.153179228E1,6.350708008E-1,5.451972410E-2,-8.185594529E-2
2.153379231E1,6.375142336E-1,5.574145541E-2,-7.819075137E-2
2.153579235E1,6.399577260E-1,5.329799280E-2,-6.902777404E-2
2.153779295E1,6.411794424E-1,4.474587739E-2,-6.108652428E-2
2.153979298E1,6.503424048E-1,3.924809024E-2,-5.803219974E-2
2.154179298E1,6.515641212E-1,3.252857551E-2,-5.131268129E-2
2.154379298E1,6.533967257E-1,2.336559631E-2,-4.642575979E-2
2.154579295E1,6.527858973E-1,7.483099122E-3,-4.092797264E-2
2.154779291E1,6.625596881E-1,-1.695151068E-2,-3.481931984E-2
2.154979288E1,6.564510465E-1,-2.489275858E-2,-3.054326214E-2
2.155179198E1,6.564510465E-1,-7.009678334E-2,-1.954768784E-2
2.155379104E1,6.595053673E-1,-8.659014851E-2,-1.649336144E-2
2.155579101E1,6.625596881E-1,-1.098030284E-1,-1.099557430E-2
2.155779101E1,6.576728225E-1,-1.556179225E-1,-4.276056774E-3
2.155979104E1,6.607271433E-1,-1.843285859E-1,-1.221730490E-3
2.156179108E1,6.552293301E-1,-2.295326144E-1,8.552113548E-3
2.156379111E1,6.570619345E-1,-2.619084716E-1,1.404990070E-2
2.156579114E1,6.546184421E-1,-3.119994104E-1,2.565634064E-2
2.156779117E1,6.552293301E-1,-3.651446998E-1,3.420845419E-2
2.156979121E1,6.533967257E-1,-3.846924007E-1,4.459316283E-2
2.157179211E1,6.540076137E-1,-4.262312353E-1,5.131268129E-2
2.157379204E1,6.515641212E-1,-4.482223690E-1,5.925392732E-2
2.157579204E1,6.491206884E-1,-4.897612035E-1,6.963863969E-2
2.157779204E1,6.417902708E-1,-5.306891799E-1,8.124507964E-2
2.157979121E1,6.417902708E-1,-5.465716720E-1,8.796459436E-2
2.158179114E1,6.362925172E-1,-5.807801485E-1,1.007927656E-1
2.158379114E1,6.393468380E-1,-5.960517526E-1,1.069014147E-1
2.158579114E1,6.362925172E-1,-6.204863787E-1,1.197295859E-1
2.158779114E1,6.405685544E-1,-6.241515875E-1,1.246165112E-1
2.158979110E1,6.393468380E-1,-6.320928335E-1,1.313360333E-1
2.159179021E1,6.527858973E-1,-6.076582074E-1,1.368338168E-1
2.159378930E1,6.527858973E-1,-6.076582074E-1,1.368338168E-1
2.159578907E1,6.540076137E-1,-5.954409242E-1,1.386664063E-1
2.159778904E1,6.558402181E-1,-5.832235813E-1,1.392772794E-1
2.159978900E1,6.631705761E-1,-5.563455224E-1,1.362229437E-1
2.160178897E1,6.631705761E-1,-5.209153295E-1,1.331686229E-1
2.160378894E1,6.643922925E-1,-5.062545538E-1,1.295034289E-1
2.160578894E1,6.619488597E-1,-4.714352489E-1,1.258382350E-1
2.160778897E1,6.582836509E-1,-4.543310404E-1,1.233947799E-1
2.160978900E1,6.497315168E-1,-4.121813178E-1,1.221730486E-1
2.161178990E1,6.411794424E-1,-3.883575797E-1,1.172861308E-1
2.161379083E1,6.295729876E-1,-3.785837293E-1,1.105666086E-1
2.161579087E1,6.057492495E-1,-3.810271919E-1,1.026253626E-1
2.161779090E1,5.965862870E-1,-3.908010423E-1,9.590584040E-2
2.161979090E1,5.648213029E-1,-4.311181605E-1,8.552113175E-2
2.162179090E1,5.361106396E-1,-4.726569951E-1,7.757988572E-2
2.162379087E1,5.214498639E-1,-4.958698750E-1,7.819075137E-2
2.162579050E1,4.945717752E-1,-5.380195379E-1,7.330382615E-2
2.162779046E1,4.854087830E-1,-5.587889552E-1,7.147123665E-2
2.162979043E1,4.683045745E-1,-6.052147150E-1,7.024950534E-2
2.163178960E1,4.609741867E-1,-6.235406995E-1,7.147123665E-2
2.163378956E1,4.524220824E-1,-6.559165716E-1,7.086037099E-2
2.163578956E1,4.463134110E-1,-6.882924438E-1,7.391469181E-2
2.163778956E1,4.389830232E-1,-6.986771226E-1,7.513642311E-2
2.163979040E1,4.383721650E-1,-7.182248235E-1,7.941248268E-2
2.164179080E1,4.389830232E-1,-7.249443531E-1,8.185594529E-2
2.164379080E1,4.328743815E-1,-7.292203903E-1,8.674286306E-2
2.164579080E1,4.304309189E-1,-7.304421067E-1,9.162978828E-2
2.164779080E1,4.267657399E-1,-7.347181439E-1,9.224065393E-2
2.164979080E1,4.298200607E-1,-7.273877859E-1,9.712757170E-2
2.165179166E1,4.218788147E-1,-7.286095023E-1,1.020144969E-1
2.165379256E1,4.273765981E-1,-7.188356519E-1,1.111774743E-1
2.165579280E1,4.298200607E-1,-7.047857642E-1,1.191187203E-1
2.165779283E1,4.334852397E-1,-6.980662346E-1,1.233947799E-1
2.165979286E1,4.377613068E-1,-6.742424965E-1,1.288925707E-1
2.166179289E1,4.365395904E-1,-6.620252132E-1,1.319468915E-1
2.166379293E1,4.402047694E-1,-6.327036619E-1,1.350012124E-1
2.166579296E1,4.432590902E-1,-5.942191482E-1,1.368338168E-1
2.166779296E1,4.426482320E-1,-5.728389025E-1,1.417207420E-1
2.166979293E1,4.408156276E-1,-5.367978215E-1,1.423316002E-1
2.167179203E1,4.371504486E-1,-5.025894046E-1,1.496619880E-1
2.167379199E1,4.383721650E-1,-4.915938079E-1,1.496619880E-1
2.167579196E1,4.255439937E-1,-4.616613984E-1,1.527163088E-1
2.167779192E1,4.249331355E-1,-4.555527568E-1,1.551597714E-1
2.167979189E1,4.127158225E-1,-4.451680481E-1,1.557706445E-1
2.168179186E1,4.096615016E-1,-4.427245855E-1,1.588249654E-1
2.168379186E1,3.980550766E-1,-4.506658316E-1,1.569923609E-1
2.168579182E1,3.943898678E-1,-4.549418986E-1,1.594358236E-1
2.168776395E1,3.858377635E-1,-4.769330323E-1,1.594358236E-1
2.168976398E1,3.840051591E-1,-5.050328374E-1,1.563815027E-1
2.169176481E1,3.785073757E-1,-5.209153295E-1,1.533271819E-1
2.169376485E1,3.772856593E-1,-5.526803136E-1,1.459967941E-1
2.169576488E1,3.778965175E-1,-5.679519773E-1,1.441642046E-1
2.169776491E1,3.797291219E-1,-5.997169614E-1,1.386664063E-1
2.169976495E1,3.742313087E-1,-6.388123035E-1,1.362229437E-1
2.170176494E1,3.791182339E-1,-6.540839672E-1,1.307251602E-1
2.170376494E1,3.785073757E-1,-6.950119138E-1,1.258382350E-1
2.170576495E1,3.803399801E-1,-7.163922191E-1,1.221730486E-1
2.170776494E1,3.736204505E-1,-7.542658448E-1,1.178969890E-1
2.170976494E1,3.662900627E-1,-7.964155674E-1,1.069014147E-1
2.171176408E1,3.522401750E-1,-8.318457603E-1,9.468411654E-2
2.171376404E1,3.497967124E-1,-8.544477820E-1,8.857546002E-2
2.171576401E1,3.412446082E-1,-8.703302741E-1,8.246681094E-2
2.171776398E1,3.241403699E-1,-9.167560339E-1,6.658431143E-2
2.171976394E1,3.052035570E-1,-9.625709057E-1,5.803219974E-2
2.172176391E1,3.003166318E-1,-9.839512110E-1,5.131268129E-2
2.172376387E1,2.746602893E-1,-1.048702955E0,4.337143153E-2
2.172576384E1,2.642755806E-1,-1.078635335E0,3.848451003E-2
2.172776381E1,2.422844321E-1,-1.158658624E0,3.909537569E-2
2.172976381E1,2.221258730E-1,-1.236238599E0,4.520402849E-2
2.173176471E1,2.074651122E-1,-1.270447016E0,4.642575979E-2
2.173376474E1,1.824196279E-1,-1.335809588E0,5.436700583E-2
2.173576477E1,1.683697402E-1,-1.366352797E0,5.925392732E-2
2.173776480E1,1.439351290E-1,-1.404837370E0,6.780604273E-2
2.173976484E1,1.408807933E-1,-1.414000273E0,7.635815442E-2
2.174176487E1,1.256091595E-1,-1.414000273E0,7.880161703E-2
2.174376490E1,1.127809957E-1,-1.380402684E0,8.246681094E-2
2.174576530E1,1.078940704E-1,-1.355357289E0,8.063421398E-2
2.174776527E1,9.934195876E-2,-1.289994717E0,7.574728876E-2
2.174976524E1,9.812022746E-2,-1.246623278E0,7.208210230E-2
2.175176434E1,8.468119800E-2,-1.057255030E0,6.658431143E-2
2.175376347E1,8.468119800E-2,-1.057255030E0,6.658431143E-2
2.175576344E1,7.612907887E-2,-1.011440158E0,6.475171447E-2
2.175776340E1,4.986187443E-2,-9.118691087E-1,6.108652428E-2
2.175976337E1,3.764457256E-2,-8.648324609E-1,6.291911751E-2
2.176176337E1,-1.061378326E-2,-7.689266205E-1,5.986479297E-2
2.176376340E1,-7.597636431E-2,-6.705773473E-1,5.375614017E-2
2.176576343E1,-1.205695271E-1,-6.253733039E-1,4.764748737E-2
2.176776347E1,-2.115884423E-1,-5.245805383E-1,3.359758854E-2
2.176976350E1,-2.745075822E-1,-4.824308157E-1,2.076941915E-2
2.177176440E1,-3.893502355E-1,-3.755294085E-1,-1.221730490E-3
2.177376443E1,-5.157993436E-1,-2.588541508E-1,-2.321287990E-2
2.177576446E1,-5.811619163E-1,-2.038762718E-1,-3.543018550E-2
2.177776450E1,-7.063893080E-1,-6.093380973E-2,-5.681046844E-2
2.177976450E1,-7.650323510E-1,6.872233935E-3,-7.147123665E-2
2.178176450E1,-8.713229299E-1,1.608102769E-1,-9.040805697E-2
2.178376450E1,-9.592875242E-1,3.104722500E-1,-1.007927656E-1
2.178576450E1,-9.941068292E-1,3.892738819E-1,-9.834930301E-2
2.178776450E1,-1.048473835E0,5.438227654E-1,-8.063421398E-2
2.178976450E1,-1.063134551E0,6.116288304E-1,-6.475171447E-2
2.179176360E1,-1.066799760E0,8.804095387E-1,5.925392732E-2
2.179376270E1,-1.066799760E0,8.804095387E-1,5.925392732E-2
2.179576270E1,-1.053971648E0,9.506590366E-1,1.075122803E-1
2.179776270E1,-1.019152284E0,1.049619198E0,2.205223590E-1
2.179976270E1,-9.916633964E-1,1.099099278E0,2.895501256E-1
2.180176296E1,-9.305768609E-1,1.160185814E0,4.416555762E-1
2.180376296E1,-8.969792724E-1,1.179122686E0,5.265658498E-1
2.180576296E1,-8.242862821E-1,1.169959664E0,6.969972253E-1
2.180776300E1,-7.473172545E-1,1.117425203E0,8.454375267E-1
2.180976300E1,-7.070001364E-1,1.069166899E0,9.077457786E-1
2.181176386E1,-6.178138256E-1,9.384417534E-1,9.999864101E-1
2.181376470E1,-5.762749910E-1,8.626944423E-1,1.031140566E0
2.181576470E1,-4.993059933E-1,6.940956116E-1,1.069625020E0
2.181776470E1,-4.308890700E-1,5.316054821E-1,1.093448758E0
2.181976470E1,-4.021784067E-1,4.448626041E-1,1.095892191E0
2.182176470E1,-3.600287139E-1,3.184134960E-1,1.096503139E0
2.182376466E1,-3.441462219E-1,2.622139156E-1,1.093448758E0
2.182576473E1,-3.239876628E-1,2.029599845E-1,1.087340117E0
2.182776469E1,-3.270419836E-1,1.834122837E-1,1.073901057E0
2.182976466E1,-3.307071626E-1,1.834122837E-1,1.067181587E0
2.183176483E1,-3.459787965E-1,2.139555514E-1,1.051909924E0
2.183376479E1,-3.667482138E-1,2.390010208E-1,1.040303469E0
2.183576476E1,-4.003458023E-1,3.037527502E-1,1.007927656E0
2.183776382E1,-4.198935032E-1,3.397938013E-1,9.926560521E-1
2.183976382E1,-4.669301212E-1,4.222606122E-1,9.425650835E-1
2.184176386E1,-5.182427764E-1,5.071708560E-1,8.839219809E-1
2.184376389E1,-5.426774025E-1,5.493205786E-1,8.509352803E-1
2.184576392E1,-6.031530499E-1,6.220135093E-1,7.776314616E-1
2.184776396E1,-6.300311685E-1,6.562219858E-1,7.354817390E-1
2.184976399E1,-6.892850995E-1,7.173085213E-1,6.456845403E-1
2.185176489E1,-7.540367842E-1,7.637342811E-1,5.552765131E-1
2.185376579E1,-7.839691639E-1,7.845036983E-1,5.100724697E-1
2.185576579E1,-8.548295498E-1,8.126034737E-1,4.147774875E-1
2.185776576E1,-8.884271383E-1,8.248208165E-1,3.720169365E-1
2.185976572E1,-9.715048075E-1,8.407033086E-1,2.840523422E-1
2.186176542E1,-1.055193305E0,8.370380998E-1,2.009746730E-1
2.186376539E1,-1.101008296E0,8.321511745E-1,1.606575549E-1
2.186576535E1,-1.193248868E0,8.040513992E-1,9.162978828E-2
2.186776532E1,-1.243339896E0,7.875580192E-1,5.986479297E-2
2.186976532E1,-1.342300057E0,7.191411257E-1,5.497787148E-3
2.187176445E1,-1.442481875E0,6.220135093E-1,-4.459316283E-2
2.187376445E1,-1.485853314E0,5.658139586E-1,-6.597344577E-2
2.187576445E1,-1.584202647E0,4.106541574E-1,-1.081231460E-1
2.187776445E1,-1.623908877E0,3.239113092E-1,-1.252273768E-1
2.187976445E1,-1.703321338E0,1.198823079E-1,-1.655444801E-1
2.188176445E1,-1.763186216E0,-1.250746548E-1,-2.076941878E-1
2.188376445E1,-1.786399007E0,-2.478585690E-1,-2.315179259E-1
2.188576435E1,-1.819996595E0,-5.086980462E-1,-2.895501256E-1
2.188776435E1,-1.828548789E0,-6.406449080E-1,-3.182607889E-1
2.188976439E1,-1.830381393E0,-8.972083330E-1,-3.756821156E-1
2.189176422E1,-1.828548789E0,-1.023046613E0,-4.062253833E-1
2.189376425E1,-1.815109730E0,-1.267392635E0,-4.599815309E-1
2.189576428E1,-1.787009954E0,-1.498910546E0,-5.015203953E-1
2.189776522E1,-1.770516515E0,-1.610698938E0,-5.192354321E-1
2.189976525E1,-1.739973307E0,-1.809841037E0,-5.467243791E-1
2.190176525E1,-1.728366852E0,-1.901470780E0,-5.540547967E-1
2.190376522E1,-1.697212696E0,-2.077399969E0,-5.705481172E-1
2.190576518E1,-1.668502092E0,-2.208735943E0,-5.736024380E-1
2.190776515E1,-1.653230429E0,-2.275320292E0,-5.748242140E-1
2.190976511E1,-1.623908877E0,-2.376113176E0,-5.705481172E-1
2.191176421E1,-1.584813476E0,-2.498897076E0,-5.619960427E-1
2.191376331E1,-1.584813476E0,-2.498897076E0,-5.619960427E-1
2.191576328E1,-1.557324529E0,-2.555096626E0,-5.503895879E-1
2.191776328E1,-1.548772454E0,-2.575865984E0,-5.442809463E-1
2.191976331E1,-1.529835701E0,-2.603965759E0,-5.296201706E-1
2.192176335E1,-1.525559545E0,-2.610685349E0,-5.204572082E-1
2.192376338E1,-1.512120605E0,-2.616183043E0,-5.002986193E-1
2.192576341E1,-1.509066224E0,-2.600300550E0,-4.770857692E-1
2.192776344E1,-1.505401015E0,-2.583807230E0,-4.648684561E-1
2.192976348E1,-1.506622791E0,-2.545933723E0,-4.422664344E-1
2.193176438E1,-1.510288000E0,-2.516612053E0,-4.282165468E-1
2.193376441E1,-1.521894455E0,-2.453082085E0,-4.043927789E-1
2.193576441E1,-1.545107245E0,-2.382221699E0,-3.897320330E-1
2.193776441E1,-1.559157133E0,-2.339461088E0,-3.628539443E-1
2.193976441E1,-1.587867856E0,-2.247220516E0,-3.378084898E-1
2.194176441E1,-1.605582952E0,-2.203238249E0,-3.268128932E-1
2.194376441E1,-1.644067407E0,-2.091449976E0,-3.121521473E-1
2.194576441E1,-1.667891145E0,-2.043802500E0,-3.054326177E-1
2.194776441E1,-1.702710509E0,-1.910022855E0,-2.993239760E-1
2.194976438E1,-1.737529874E0,-1.737148046E0,-3.011565804E-1
2.195176348E1,-1.757077575E0,-1.380402684E0,-3.164281845E-1
2.195376254E1,-1.757077575E0,-1.380402684E0,-3.164281845E-1
2.195576251E1,-1.756466627E0,-1.230129838E0,-3.286454976E-1
2.195776248E1,-1.726534247E0,-8.440630436E-1,-3.420845270E-1
2.195976244E1,-1.685606241E0,-4.250094891E-1,-3.451388776E-1
2.196176241E1,-1.668502092E0,-1.953241676E-1,-3.378084898E-1
2.196376241E1,-1.645289183E0,2.249511331E-1,-3.243694305E-1
2.196576241E1,-1.651397824E0,4.283692539E-1,-3.127630055E-1
2.196776244E1,-1.660560846E0,7.930558324E-1,-2.962696552E-1
2.196976247E1,-1.706375718E0,1.125366449E0,-2.864958048E-1
2.197176337E1,-1.728977680E0,1.278693676E0,-2.809980214E-1
2.197376427E1,-1.798616409E0,1.538922310E0,-2.785545588E-1
2.197576431E1,-1.830381393E0,1.661095262E0,-2.761110961E-1
2.197776434E1,-1.919567704E0,1.864513397E0,-2.748893499E-1
2.197976434E1,-2.017306089E0,2.050827265E0,-2.767219543E-1
2.198176431E1,-2.069840431E0,2.128407240E0,-2.748893499E-1
2.198376427E1,-2.171244144E0,2.267684460E0,-2.681698501E-1
2.198576424E1,-2.222556829E0,2.328160048E0,-2.651155293E-1
2.198776420E1,-2.331901789E0,2.412459612E0,-2.571742535E-1
2.198976540E1,-2.436359644E0,2.446667910E0,-2.596177161E-1
2.199176450E1,-2.594573736E0,2.421011686E0,-2.706133127E-1
2.199376360E1,-2.594573736E0,2.421011686E0,-2.706133127E-1
2.199576380E1,-2.644664764E0,2.399020433E0,-2.761110961E-1
2.199776384E1,-2.724077225E0,2.351372957E0,-2.816088796E-1
2.199976387E1,-2.769891977E0,2.323884010E0,-2.822197378E-1
2.200176390E1,-2.830367804E0,2.265241146E0,-2.779437006E-1
2.200376394E1,-2.891454220E0,2.193158865E0,-2.632829249E-1
2.200576480E1,-2.915277958E0,2.148565769E0,-2.553416789E-1
2.200776483E1,-2.955595016E0,2.066098928E0,-2.309070677E-1
2.200976487E1,-2.970255852E0,2.017229795E0,-2.186897546E-1
2.201176577E1,-2.993468761E0,1.932319522E0,-1.832595766E-1
2.201376667E1,-3.001410007E0,1.832137585E0,-1.459967941E-1
2.201576667E1,-3.006907701E0,1.775327086E0,-1.282816976E-1
2.201776667E1,-2.997133970E0,1.678810358E0,-8.552113175E-2
2.201976667E1,-2.989803553E0,1.634828091E0,-6.291911751E-2
2.202176667E1,-2.958649397E0,1.574352503E0,-1.404990070E-2
2.202376647E1,-2.920775890E0,1.536478758E0,4.092797264E-2
2.202576647E1,-2.900617361E0,1.523039818E0,7.024950534E-2
2.202776643E1,-2.855413198E0,1.507157326E0,1.313360333E-1
2.202976640E1,-2.832200289E0,1.501048565E0,1.624901593E-1
2.203176656E1,-2.785774708E0,1.496772528E0,2.284636050E-1
2.203376653E1,-2.739348888E0,1.488831282E0,2.944370508E-1
2.203576650E1,-2.714914322E0,1.484555244E0,3.255911767E-1
2.203776646E1,-2.667877674E0,1.464396715E0,3.921754956E-1
2.203976643E1,-2.648940802E0,1.450957656E0,4.245513380E-1
2.204176643E1,-2.598849773E0,1.403921008E0,4.905247986E-1
2.204376643E1,-2.579912901E0,1.377043009E0,5.229006410E-1
2.204576646E1,-2.532265425E0,1.322065115E0,5.894849896E-1
2.204776650E1,-2.501722336E0,1.271974206E0,6.542366743E-1
2.204976530E1,-2.485228777E0,1.245706916E0,6.860016584E-1
2.205176620E1,-2.447966099E0,1.216385365E0,7.458664775E-1
2.205376710E1,-2.432694435E0,1.203557253E0,7.745771408E-1
2.205576693E1,-2.397264242E0,1.199281216E0,8.332201838E-1
2.205776693E1,-2.368553638E0,1.211498499E0,8.808676600E-1
2.205976689E1,-2.349005938E0,1.223104954E0,9.022479653E-1
2.206176686E1,-2.309910536E0,1.253648162E0,9.413433671E-1
2.206376683E1,-2.289752007E0,1.270752430E0,9.535606503E-1
2.206576596E1,-2.258597851E0,1.308626056E0,9.706648588E-1
2.206776592E1,-2.234163284E0,1.347110629E0,9.669997096E-1
2.206976589E1,-2.227443695E0,1.371545196E0,9.615018964E-1
2.207176499E1,-2.224389315E0,1.430799127E0,9.376781583E-1
2.207376499E1,-2.226832867E0,1.471727133E0,9.266825914E-1
2.207576502E1,-2.237217665E0,1.546252608E0,8.881980777E-1
2.207776506E1,-2.248213291E0,1.637882471E0,8.552113175E-1
2.207976509E1,-2.249434948E0,1.689195156E0,8.423831463E-1
2.208176512E1,-2.261041403E0,1.802205205E0,8.130616546E-1
2.208376536E1,-2.266539097E0,1.859015703E0,7.996225953E-1
2.208576539E1,-2.278145552E0,1.973858356E0,7.672467232E-1
2.208776542E1,-2.286697626E0,2.026392698E0,7.470881939E-1
2.208976546E1,-2.301969290E0,2.117411613E0,7.128797174E-1
2.209176526E1,-2.317851782E0,2.187661171E0,6.743952036E-1
2.209376526E1,-2.322738647E0,2.212095737E0,6.566801667E-1
2.209576526E1,-2.325793028E0,2.259743214E0,6.212499738E-1
2.209776526E1,-2.335566998E0,2.282345295E0,6.047565937E-1
2.209976526E1,-2.334345102E0,2.316553831E0,5.772676468E-1
2.210176526E1,-2.333123446E0,2.355038166E0,5.571091175E-1
2.210376526E1,-2.335566998E0,2.367866516E0,5.461135507E-1
2.210576496E1,-2.315408468E0,2.403296709E0,5.283984542E-1
2.210776492E1,-2.306245327E0,2.417346478E0,5.216789246E-1
2.210976489E1,-2.289752007E0,2.434450626E0,5.131267905E-1
2.211176399E1,-2.250045776E0,2.431396484E0,4.960225821E-1
2.211376335E1,-2.250045776E0,2.431396484E0,4.960225821E-1
2.211576332E1,-2.217669964E0,2.428952932E0,4.850270152E-1
2.211776329E1,-2.196900606E0,2.421011686E0,4.807509482E-1
