"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.235620483E1,-7.059490085E-1,1.627814025E-1,3.447820544E-1
4.236618383E1,-7.229339480E-1,5.297039747E-1,4.794444740E-1
4.237616283E1,-6.616820097E-1,7.040063143E-1,5.814794898E-1
4.238614183E1,-5.380691290E-1,6.162489057E-1,5.535677671E-1
4.239612183E1,-4.003325999E-1,3.220279217E-1,4.636285007E-1
4.240610083E1,-2.921664417E-1,-3.908845782E-2,3.793732822E-1
4.241607983E1,-2.316780686E-1,-3.303927183E-1,3.174233735E-1
4.242605883E1,-2.781777084E-1,-5.667521954E-1,2.469228655E-1
4.243603883E1,-4.319092333E-1,-7.162415385E-1,1.646913886E-1
4.244601783E1,-6.438326240E-1,-7.065410614E-1,9.714292735E-2
4.245599683E1,-7.858315706E-1,-5.900615454E-1,7.630155981E-2
4.246597583E1,-8.346489072E-1,-3.955133557E-1,3.418366611E-2
4.247595583E1,-7.986800075E-1,-3.054010570E-1,1.152203325E-2
4.248593483E1,-7.673594356E-1,-4.062449336E-1,-2.366319299E-2
4.249594483E1,-7.568556666E-1,-4.537881911E-1,-7.945322245E-2
4.250592383E1,-7.280742526E-1,-2.833169103E-1,-5.937174335E-2
4.251590283E1,-6.476681232E-1,-1.509157121E-1,2.463074774E-2
4.252588183E1,-5.267961025E-1,-1.643065214E-1,9.793570638E-2
4.253586183E1,-3.392043710E-1,-2.717994153E-1,1.626672894E-1
4.254584083E1,-8.315235376E-2,-2.939299643E-1,2.879882157E-1
4.255581983E1,2.802948356E-1,-1.245038956E-1,4.924327135E-1
4.256579883E1,6.986714005E-1,6.118101999E-2,6.437815428E-1
4.257577883E1,1.030064821E0,1.835279614E-1,6.200200319E-1
4.258575783E1,1.105315566E0,2.965488434E-1,5.681005120E-1
4.259573683E1,9.850671291E-1,6.390933990E-1,5.448988080E-1
4.260571583E1,6.707865000E-1,1.074988842E0,5.478799939E-1
4.261569583E1,1.107383445E-1,1.476707220E0,5.675626397E-1
4.262567483E1,-2.432468832E-1,1.322318316E0,5.237262249E-1
4.263565383E1,-3.728770316E-1,1.200324535E0,5.010438561E-1
4.264566383E1,-3.622684181E-1,1.200907469E0,5.327557921E-1
4.265564283E1,-3.359840810E-1,1.204225540E0,5.377713442E-1
4.266562183E1,-3.500841260E-1,1.217627168E0,5.438823700E-1
4.267560183E1,-3.913924098E-1,1.240115762E0,5.541062355E-1
4.268558083E1,-4.290200770E-1,1.267786980E0,5.436081886E-1
4.269555983E1,-4.307482243E-1,1.294060111E0,4.857744277E-1
4.270553883E1,-4.118022323E-1,1.326938391E0,4.357517660E-1
4.271551883E1,-4.281540215E-1,1.315135837E0,4.055395126E-1
4.272549783E1,-4.337184131E-1,1.283987880E0,3.624387085E-1
4.273547683E1,-3.984935880E-1,1.272127390E0,3.433308005E-1
4.274545583E1,-3.709854186E-1,1.260806084E0,3.525941372E-1
4.275543583E1,-3.552051187E-1,1.225951433E0,3.766571283E-1
4.276541483E1,-3.375951052E-1,1.120293856E0,3.923875093E-1
4.277539383E1,-2.929762304E-1,1.020340681E0,4.360739887E-1
4.278540383E1,-2.446042150E-1,9.426792264E-1,4.978875518E-1
4.279538283E1,-2.204725295E-1,8.923026323E-1,5.404259562E-1
4.280536183E1,-2.131145447E-1,8.524061441E-1,5.770270228E-1
4.281534183E1,-2.123904377E-1,8.412485719E-1,6.019003987E-1
4.282532083E1,-2.077931017E-1,8.466200829E-1,5.947574973E-1
4.283529983E1,-1.798083335E-1,8.856545687E-1,5.563970208E-1
4.284527883E1,-1.489872187E-1,9.075999856E-1,4.906162620E-1
4.285525883E1,-1.225111410E-1,9.099787474E-1,4.303217530E-1
4.286523783E1,-8.229114860E-2,9.511060715E-1,3.693650663E-1
4.287521683E1,-6.974553317E-2,9.147595167E-1,2.869935036E-1
4.288519583E1,-5.089494213E-2,8.749614358E-1,2.178175598E-1
4.289517583E1,-4.031367227E-2,8.163779974E-1,1.455827653E-1
4.290515483E1,-2.651757002E-2,7.540881038E-1,7.876098156E-2
4.291513383E1,-1.742447726E-3,7.296591997E-1,3.293037042E-2
4.292514383E1,3.031754494E-2,7.187050581E-1,1.198598556E-2
4.293512283E1,7.144980133E-2,6.968809962E-1,4.534727894E-3
4.294510183E1,1.067821532E-1,6.914051771E-1,1.087456476E-3
4.295508183E1,1.176574379E-1,6.768481135E-1,-4.695863929E-3
4.296506083E1,1.117404923E-1,6.542197466E-1,-2.049235813E-2
4.297503983E1,9.299210459E-2,6.129983664E-1,-4.112572968E-2
4.298501883E1,8.340946585E-2,5.525938869E-1,-5.509375781E-2
4.299499883E1,7.665062696E-2,4.688507617E-1,-7.241628319E-2
4.300497783E1,4.766950384E-2,3.538020551E-1,-9.783200920E-2
4.301495683E1,1.546481624E-3,2.123762369E-1,-1.284945756E-1
4.302493583E1,-5.026112497E-2,6.468415260E-2,-1.554724723E-1
4.303491583E1,-8.110745996E-2,-5.200970173E-2,-1.871654242E-1
4.304489483E1,-7.421632111E-2,-1.488001794E-1,-2.206318080E-1
4.305487383E1,-3.911373019E-2,-2.424704880E-1,-2.597390115E-1
4.306488383E1,7.821165025E-3,-3.333828449E-1,-3.120614290E-1
4.307486283E1,6.729913503E-2,-4.410424531E-1,-3.745737970E-1
4.308484183E1,1.572118551E-1,-5.743690133E-1,-4.511741698E-1
4.309482183E1,2.841272056E-1,-7.415963411E-1,-5.448362231E-1
4.310480083E1,4.366087914E-1,-9.275670648E-1,-6.631642580E-1
4.311477983E1,5.826951861E-1,-1.053423762E0,-8.285663128E-1
4.312475883E1,7.336384058E-1,-1.182617426E0,-1.025134563E0
4.313473883E1,8.750509620E-1,-1.369588137E0,-1.303197980E0
4.314471783E1,9.429736137E-1,-1.552484035E0,-1.658778906E0
4.315467200E1,9.077330828E-1,-1.659814477E0,-2.068583250E0
4.316465100E1,8.156041503E-1,-1.686575532E0,-2.446065903E0
4.317463100E1,6.925415993E-1,-1.501118302E0,-2.672277927E0
4.318461000E1,5.597027540E-1,-1.242962003E0,-2.696902752E0
4.319458900E1,4.837754965E-1,-8.097525835E-1,-2.214545727E0
4.320456800E1,6.617554426E-1,1.813772023E-1,-1.209655285E0
4.321457800E1,1.076430082E0,6.852858663E-1,-3.592296541E-1
4.322455700E1,1.530368567E0,7.513791323E-1,-1.621816009E-1
4.323453700E1,2.014224052E0,5.316582322E-1,-1.195606291E-1
4.324451600E1,2.368034601E0,3.750802577E-1,-9.257147461E-2
4.325449500E1,2.501728535E0,1.491690874E-1,1.917212503E-3
4.326447400E1,2.420531273E0,-2.604657412E-1,5.493731797E-2
4.327445400E1,2.174088240E0,-7.287221551E-1,9.127801657E-2
4.328443300E1,1.828895807E0,-1.141137123E0,1.210769713E-1
4.329441200E1,1.454499245E0,-1.394874096E0,1.561681181E-1
4.330439100E1,1.045345545E0,-1.558767915E0,1.498782486E-1
4.331437100E1,6.258979440E-1,-1.558607101E0,8.428566158E-2
4.332435000E1,2.215128690E-1,-1.459229231E0,-2.858879790E-2
4.333432900E1,-5.132798478E-2,-1.211302757E0,-1.842612177E-1
4.334430800E1,-1.522722989E-1,-8.332887888E-1,-2.724143565E-1
4.335431800E1,-1.210161075E-1,-5.490642786E-1,-2.645631135E-1
4.336429700E1,1.125977375E-3,-4.428829551E-1,-2.250133306E-1
4.337427700E1,1.479638964E-1,-3.960680366E-1,-1.977257878E-1
4.338425600E1,2.586423159E-1,-3.063234687E-1,-1.578107625E-1
4.339423500E1,2.894289792E-1,-1.525280774E-1,-1.287458241E-1
4.340421400E1,5.988356844E-2,5.677559227E-2,-1.250579655E-1
4.341419400E1,-2.366727293E-1,-1.120349914E-1,-9.542391449E-2
4.342417300E1,-4.239378870E-1,-2.959329784E-1,-3.082787618E-3
4.343415200E1,-5.114943981E-1,-4.048362970E-1,1.265633553E-1
4.344413100E1,-4.729463160E-1,-4.666247666E-1,2.641318142E-1
4.345411100E1,-3.443121612E-1,-4.706765115E-1,3.823687136E-1
4.346409000E1,-2.337525040E-1,-4.305037856E-1,4.758923650E-1
4.347406900E1,-1.888486743E-1,-3.980571628E-1,5.471247435E-1
4.348404800E1,-2.062802762E-1,-3.774518967E-1,5.900544524E-1
4.349405800E1,-2.462223768E-1,-3.080145121E-1,6.024546623E-1
4.350403700E1,-2.811992764E-1,-1.601855755E-1,5.779792070E-1
4.351401700E1,-3.219264448E-1,5.311046541E-2,5.157270432E-1
4.352399600E1,-3.836168945E-1,2.374041080E-1,4.564435780E-1
4.353397500E1,-4.322763085E-1,2.815795541E-1,4.212917089E-1
4.354395400E1,-4.026982486E-1,1.739150435E-1,4.026712179E-1
4.355393400E1,-2.996456325E-1,1.864022948E-2,3.883298337E-1
4.356391300E1,-1.484858841E-1,-1.122270823E-1,3.571909368E-1
4.357389200E1,2.808941156E-2,-1.636974663E-1,3.117318451E-1
4.358387100E1,1.921661645E-1,-1.376659423E-1,2.588964999E-1
4.359385100E1,3.226757050E-1,-6.884720176E-2,2.096147239E-1
4.360383000E1,4.429982007E-1,-3.029885516E-2,1.694191992E-1
4.361380900E1,5.045520663E-1,-4.486581311E-2,1.184537485E-1
4.362378800E1,4.605595469E-1,-1.242007464E-1,1.007513478E-1
4.363379800E1,3.124755323E-1,-2.211043835E-1,9.515178204E-2
4.364377700E1,1.043802127E-1,-3.537643850E-1,1.044900641E-1
4.365375700E1,-9.481491148E-2,-4.989889562E-1,1.796417981E-1
4.366373600E1,-2.125482857E-1,-5.900757909E-1,2.957656682E-1
4.367371500E1,-1.961368024E-1,-5.465147495E-1,3.103925288E-1
4.368369400E1,-1.182298511E-1,-6.150779724E-1,1.669427902E-1
4.369367400E1,-2.639447339E-2,-7.564659119E-1,-2.240557410E-2
4.370365300E1,-2.309081331E-2,-7.635793686E-1,-2.772700191E-1
4.371363200E1,-1.359129697E-1,-8.742201328E-1,-4.559332430E-1
4.372361100E1,-3.595502377E-1,-1.168427944E0,-4.354822040E-1
4.373359100E1,-5.666520000E-1,-1.298361778E0,-3.340892494E-1
4.374357000E1,-6.066045165E-1,-1.104275584E0,-1.379458159E-1
4.375354900E1,-6.255316138E-1,-6.770581007E-1,1.071976200E-1
4.376352800E1,-6.562377810E-1,-2.420641631E-1,2.936737537E-1
4.377350800E1,-6.521237493E-1,2.876332775E-2,4.477253854E-1
4.378351700E1,-5.989348888E-1,1.760482937E-1,5.761668682E-1
4.379349700E1,-5.557531118E-1,2.493563294E-1,6.782698035E-1
4.380347600E1,-5.186148286E-1,1.594280303E-1,7.108391523E-1
4.381345500E1,-4.747477472E-1,-3.688368946E-2,6.870222092E-1
4.382343400E1,-4.455567598E-1,-2.356519997E-1,6.012312770E-1
4.383341400E1,-4.336942434E-1,-4.122512937E-1,4.527131915E-1
4.384339300E1,-4.761102200E-1,-4.726245105E-1,3.274265230E-1
4.385337200E1,-5.794464350E-1,-4.159125090E-1,2.532939911E-1
4.386335100E1,-7.267314196E-1,-3.672582507E-1,1.640137434E-1
4.387333100E1,-8.486429453E-1,-3.497234583E-1,1.040942073E-1
4.388331000E1,-8.879299164E-1,-2.612433434E-1,4.963046685E-2
4.389328900E1,-8.330981135E-1,-1.838313639E-1,-1.621485874E-2
4.390326800E1,-7.449137568E-1,-1.523188800E-1,-6.900419295E-2
4.391324800E1,-6.345456839E-1,-2.393453866E-1,-2.851668000E-2
4.392325700E1,-5.091294050E-1,-1.355500072E-1,-4.420931265E-2
4.393323700E1,-4.332628846E-1,-8.766263723E-2,-3.166272305E-3
4.394321600E1,-3.415093124E-1,-1.034276932E-1,8.559394628E-2
4.395319500E1,-2.468248755E-1,-1.894885451E-1,1.898849308E-1
4.396317400E1,-1.752031147E-1,-3.075230420E-1,2.748323679E-1
4.397315400E1,-1.130611673E-1,-4.187909663E-1,3.411890268E-1
4.398313300E1,-7.683344185E-2,-5.117640495E-1,4.086383283E-1
4.399311200E1,1.687949598E-1,-1.276464909E-1,5.141740441E-1
4.400309100E1,5.297809839E-1,4.456642270E-1,5.718252063E-1
4.401307100E1,7.547195554E-1,7.397869229E-1,4.809227288E-1
4.402305000E1,8.805583715E-1,8.890986443E-1,3.678158224E-1
4.403302900E1,9.043068290E-1,1.023427963E0,3.099291027E-1
4.404300800E1,7.487470508E-1,1.155484676E0,3.336066604E-1
4.405298800E1,3.406085670E-1,1.459872246E0,4.646632075E-1
4.406299700E1,-2.550238743E-3,1.531237721E0,5.803617239E-1
4.407297700E1,-1.770445555E-1,1.404777765E0,6.104826331E-1
4.408295600E1,-2.208390981E-1,1.330297470E0,6.233329177E-1
4.409293500E1,-1.617896259E-1,1.290181160E0,6.655024886E-1
4.410291400E1,-1.248614937E-1,1.225937605E0,7.198901772E-1
4.411289400E1,-1.466448158E-1,1.215793848E0,7.443651557E-1
4.412287300E1,-1.807423681E-1,1.215965390E0,7.612417340E-1
4.413285200E1,-2.238980979E-1,1.222656250E0,7.822612524E-1
4.414283100E1,-2.594422996E-1,1.311858654E0,7.685233355E-1
4.415281100E1,-2.851093113E-1,1.392743111E0,6.886713505E-1
4.416277708E1,-3.305779696E-1,1.336388707E0,5.626024008E-1
4.417275608E1,-3.686944842E-1,1.270707965E0,4.663815796E-1
4.418273508E1,-4.113315642E-1,1.189992547E0,3.775019348E-1
4.419271508E1,-4.502818882E-1,1.094902039E0,3.110427558E-1
4.420272408E1,-4.746490121E-1,1.017720699E0,2.848153710E-1
4.421270408E1,-4.747035801E-1,1.001046062E0,2.961964011E-1
4.422268308E1,-4.878425598E-1,9.749361277E-1,3.265516460E-1
4.423266208E1,-4.958839715E-1,9.573366642E-1,3.693979084E-1
4.424264108E1,-4.954614043E-1,9.410621524E-1,4.189486504E-1
4.425262108E1,-4.696820080E-1,9.254475236E-1,4.681883752E-1
4.426260008E1,-4.168453813E-1,9.056627154E-1,5.085376501E-1
4.427257908E1,-3.400680423E-1,8.933969736E-1,5.309928656E-1
4.428255808E1,-2.470697016E-1,8.947584629E-1,5.425760150E-1
4.429253808E1,-1.579792500E-1,9.008938670E-1,5.232550502E-1
4.430251708E1,-7.585686445E-2,8.534351587E-1,4.731448889E-1
4.431249608E1,5.257874727E-4,7.930954099E-1,4.041804671E-1
4.432247508E1,2.866561152E-2,7.073352337E-1,3.093123138E-1
4.433245508E1,2.029902488E-2,6.333659887E-1,1.951889545E-1
4.434246408E1,-2.408688888E-3,5.846735239E-1,7.833793759E-2
4.435244408E1,-1.087514497E-2,5.905699730E-1,-2.818699228E-3
4.436242308E1,-1.230892539E-2,6.561762691E-1,-4.230558127E-2
4.437240208E1,-1.023432240E-2,7.225055099E-1,-4.899916798E-2
4.438238108E1,-1.085245050E-3,7.688388228E-1,-3.679389134E-2
4.439236108E1,1.570193097E-3,7.765625119E-1,-1.791048050E-2
4.440234008E1,-2.633535303E-3,7.253119349E-1,-4.025483038E-3
4.441231908E1,2.535972744E-4,6.238340735E-1,-1.897084992E-3
4.442229808E1,1.209469885E-2,5.038917661E-1,-3.808459733E-3
4.443227808E1,2.590771765E-2,4.060083628E-1,-7.866319269E-3
4.444225708E1,2.130002156E-2,3.181182444E-1,-2.189319395E-2
4.445223608E1,2.768947277E-3,2.289007753E-1,-3.208671138E-2
4.446221508E1,-1.790003106E-2,1.538746953E-1,-4.876195639E-2
4.447219508E1,-4.013289884E-2,8.284738660E-2,-6.733297557E-2
4.448217408E1,-4.348428175E-2,1.139129512E-2,-8.988626301E-2
4.449218408E1,-1.576397009E-2,-6.529521942E-2,-1.139868051E-1
4.450216308E1,2.954678982E-2,-1.371786594E-1,-1.443473548E-1
4.451214208E1,8.924420923E-2,-2.072674632E-1,-1.782059819E-1
4.452212108E1,1.824760139E-1,-3.132309020E-1,-2.261728793E-1
4.453210108E1,3.024652600E-1,-4.135250151E-1,-2.957682312E-1
4.454208008E1,4.323277175E-1,-5.382795930E-1,-3.850695193E-1
4.455205908E1,5.734318495E-1,-7.283177376E-1,-5.157659650E-1
4.456203808E1,6.937855482E-1,-8.967308998E-1,-6.859837174E-1
4.457201808E1,7.824778557E-1,-1.045197010E0,-9.028707147E-1
4.458199708E1,8.627407551E-1,-1.230836987E0,-1.209434152E0
4.459197608E1,8.963010907E-1,-1.421681166E0,-1.590891719E0
4.460195508E1,8.486286998E-1,-1.597181082E0,-1.968113303E0
4.461193508E1,7.806456685E-1,-1.657977343E0,-2.319594860E0
4.462191408E1,6.955548525E-1,-1.589605570E0,-2.597492456E0
4.463192408E1,5.787480474E-1,-1.376708508E0,-2.802005053E0
4.464190308E1,4.506993592E-1,-1.280381441E0,-2.833851099E0
4.465188208E1,3.949673772E-1,-7.767434716E-1,-2.282281637E0
4.466186108E1,6.254175901E-1,2.806588411E-1,-1.206488729E0
4.467184108E1,1.077272058E0,7.935160398E-1,-3.271929026E-1
4.468182008E1,1.540662050E0,7.415712476E-1,-1.427515596E-1
4.469179908E1,1.946822882E0,5.640965700E-1,-9.926800430E-2
4.470177808E1,2.188081980E0,5.561735630E-1,-5.902984738E-2
4.471175808E1,2.223827362E0,3.253113627E-1,-3.106106445E-2
4.472173708E1,2.071186781E0,-4.508430511E-2,-4.417819902E-2
4.473171608E1,1.795912504E0,-4.885908961E-1,-5.523910373E-2
4.474169508E1,1.442061782E0,-9.111618400E-1,-7.492599636E-2
4.475167508E1,1.050406098E0,-1.265529633E0,-1.136544794E-1
4.476165408E1,6.221866012E-1,-1.396809220E0,-2.211250663E-1
4.477166408E1,3.346532881E-1,-1.272085190E0,-3.653581440E-1
4.478164308E1,2.379415929E-1,-9.573249817E-1,-5.795621872E-1
4.479162208E1,1.733908355E-1,-5.404244661E-1,-6.608263850E-1
4.480160108E1,1.366243660E-1,-1.903861910E-1,-6.108297706E-1
4.481158108E1,2.073208988E-1,2.553943731E-2,-5.120661855E-1
4.482156008E1,3.302952647E-1,8.939757198E-2,-4.396753013E-1
4.483153908E1,4.523252845E-1,1.409382522E-1,-3.543974459E-1
4.484151808E1,4.546820819E-1,1.966755986E-1,-2.941880524E-1
4.485149808E1,1.458065361E-1,6.530718505E-2,-2.776431441E-1
4.486147708E1,-1.109209880E-1,-2.681425214E-1,-2.236173153E-1
4.487145608E1,-2.769003808E-1,-4.174137712E-1,-1.260643899E-1
4.488143508E1,-3.973162472E-1,-4.644120932E-1,-8.180267178E-4
4.489141508E1,-4.485301673E-1,-4.882908165E-1,1.503113061E-1
4.490139408E1,-4.177742600E-1,-4.736899734E-1,2.984188199E-1
4.491140408E1,-3.664301336E-1,-4.431842566E-1,4.166743755E-1
4.492138308E1,-3.253147900E-1,-3.993263841E-1,4.986652434E-1
4.493136208E1,-2.902697027E-1,-3.167100549E-1,5.488655567E-1
4.494134108E1,-2.699929774E-1,-1.641110033E-1,5.742286444E-1
4.495132108E1,-2.716465294E-1,3.418770060E-2,5.781528354E-1
4.496130008E1,-3.511957824E-1,2.236680686E-1,5.419108868E-1
4.497127908E1,-4.713858366E-1,3.548189104E-1,4.877983332E-1
4.498125808E1,-5.653460622E-1,3.532232344E-1,4.399743080E-1
4.499123808E1,-5.770884752E-1,2.385866642E-1,4.108252227E-1
4.500121708E1,-5.165525079E-1,4.111476615E-2,3.756062984E-1
4.501119608E1,-4.001193643E-1,-1.497148424E-1,3.128728569E-1
4.502117508E1,-2.463604510E-1,-2.737624645E-1,2.405454069E-1
4.503115508E1,-7.727900892E-2,-3.205198646E-1,1.769083738E-1
4.504113408E1,5.138404667E-2,-3.391425014E-1,1.293077916E-1
4.505114408E1,1.007750332E-1,-3.487810194E-1,9.905160218E-2
4.506112308E1,4.056807607E-2,-3.985884190E-1,9.153100103E-2
4.507110208E1,-6.137133762E-2,-4.552698135E-1,9.461707622E-2
4.508108108E1,-9.966512024E-2,-4.793581963E-1,1.440044343E-1
4.509106108E1,-7.367080450E-2,-5.260943174E-1,2.142027020E-1
4.510104008E1,-6.853397191E-2,-5.513689518E-1,3.152106404E-1
4.511101908E1,-1.176365465E-1,-3.756421804E-1,3.872062564E-1
4.512099808E1,-2.850672305E-1,-6.151503697E-2,3.846018016E-1
4.513097808E1,-4.890112877E-1,-1.180749834E-1,2.332764715E-1
4.514095708E1,-6.240099669E-1,-5.137746930E-1,2.368987352E-2
4.515093608E1,-6.595079899E-1,-7.464210391E-1,-1.985647529E-1
4.516088546E1,-6.448661685E-1,-9.427664280E-1,-3.784476519E-1
4.517086546E1,-6.881238818E-1,-1.124862671E0,-4.451662302E-1
4.518084446E1,-7.247742414E-1,-9.106088877E-1,-4.046263695E-1
4.519085446E1,-7.410549521E-1,-4.994996190E-1,-2.514021993E-1
4.520083346E1,-7.763316035E-1,-2.030951083E-1,-4.321034253E-2
4.521081246E1,-7.927790284E-1,-3.991869092E-2,1.520672739E-1
4.522079146E1,-8.253695369E-1,7.929736376E-2,3.526729941E-1
4.523077146E1,-8.421152234E-1,1.313882619E-1,5.069411397E-1
4.524075046E1,-8.008102775E-1,1.168096140E-1,5.968913436E-1
4.525072946E1,-6.823507547E-1,5.749595165E-2,6.455611587E-1
4.526070846E1,-5.544626117E-1,-2.108028904E-2,6.546126604E-1
4.527068846E1,-4.473966062E-1,-1.301236749E-1,5.970047712E-1
4.528066746E1,-3.642862737E-1,-2.930446267E-1,4.716402590E-1
4.529064646E1,-3.608212173E-1,-4.696284533E-1,3.358579278E-1
4.530062546E1,-4.591936171E-1,-6.598731279E-1,2.923979461E-1
4.531060546E1,-5.653197765E-1,-7.500872016E-1,2.632784247E-1
4.532058446E1,-6.600796580E-1,-6.470204592E-1,1.786210537E-1
4.533056346E1,-6.777896881E-1,-5.501988530E-1,9.468566626E-2
4.534057346E1,-6.023081541E-1,-4.926419556E-1,2.848035470E-2
4.535055246E1,-5.025493503E-1,-3.667777777E-1,5.604068749E-3
4.536053146E1,-4.339887202E-1,-1.649548411E-1,3.257655352E-2
4.537051146E1,-3.944620788E-1,-1.959205605E-2,1.492363214E-1
4.538049046E1,-3.371739984E-1,-3.048206568E-1,2.582290769E-1
4.539046946E1,-1.571160853E-1,-6.537693739E-1,3.083052933E-1
4.540044846E1,1.205529273E-1,-6.187332869E-1,3.338238001E-1
4.541042846E1,4.194075167E-1,-3.164440095E-1,4.082873762E-1
4.542040746E1,6.579820514E-1,1.042897180E-1,4.703567028E-1
4.543038646E1,8.156907558E-1,5.404661894E-1,4.934476316E-1
4.544036546E1,8.817881942E-1,8.741918802E-1,4.705799818E-1
4.545034446E1,8.146930337E-1,1.094991565E0,4.529147148E-1
4.546032446E1,5.875416398E-1,1.322196245E0,4.609787464E-1
4.547030346E1,3.508292139E-1,1.437564850E0,4.820156097E-1
4.548031346E1,2.244399786E-1,1.247869253E0,4.921440184E-1
4.549029246E1,1.905400753E-1,1.061792016E0,4.268060327E-1
4.550027146E1,1.815220714E-1,9.389329553E-1,4.139759839E-1
4.551025146E1,1.600929499E-1,8.449875712E-1,4.425245523E-1
4.552023046E1,1.106904522E-1,8.237458467E-1,4.598337114E-1
4.553020946E1,4.640760273E-2,8.314722180E-1,4.963536263E-1
4.554018846E1,-5.000146106E-3,8.646762371E-1,5.470975041E-1
4.555016746E1,-4.073816910E-2,8.992674947E-1,5.720510483E-1
4.556014746E1,-7.436934859E-2,9.320505857E-1,5.985099077E-1
4.557012646E1,-1.082381010E-1,9.653837681E-1,6.161314845E-1
4.558010546E1,-1.411210746E-1,9.718056321E-1,6.164229512E-1
4.559008446E1,-1.797547638E-1,9.577582479E-1,5.843523741E-1
4.560006446E1,-2.442619801E-1,9.407740235E-1,5.158094168E-1
4.561004346E1,-2.982296050E-1,9.082626700E-1,4.325049222E-1
4.562005346E1,-3.328994513E-1,8.631513715E-1,3.956816792E-1
4.563003246E1,-3.638488352E-1,8.054696918E-1,3.656736910E-1
4.564001146E1,-3.874372542E-1,7.574861050E-1,3.938981295E-1
4.564999046E1,-3.968784213E-1,7.304574251E-1,4.142793119E-1
4.565997046E1,-4.070419967E-1,7.058612704E-1,4.395909607E-1
4.566994946E1,-4.206744432E-1,6.929880977E-1,4.822553396E-1
4.567992846E1,-4.311185479E-1,6.723998189E-1,5.206174254E-1
4.568990746E1,-4.238204062E-1,6.361474991E-1,5.556084514E-1
4.569988746E1,-3.992369771E-1,6.081180573E-1,5.814517736E-1
4.570986646E1,-3.500529230E-1,6.015155315E-1,6.068458557E-1
4.571984546E1,-2.730893791E-1,6.507940292E-1,6.065787077E-1
4.572982446E1,-2.366011292E-1,6.664694548E-1,5.769336820E-1
4.573980446E1,-1.781564653E-1,6.772596240E-1,5.427561402E-1
4.574978346E1,-1.441841125E-1,6.211396456E-1,4.648488164E-1
4.575979346E1,-1.108261049E-1,5.559027791E-1,3.613184094E-1
4.576977246E1,-1.021495238E-1,5.369277596E-1,2.412612587E-1
4.577975146E1,-1.259010434E-1,5.321987867E-1,1.083883420E-1
4.578973046E1,-1.514077336E-1,5.610485077E-1,-1.248694584E-2
4.579971046E1,-1.533182412E-1,5.959867835E-1,-9.106533974E-2
4.580968946E1,-8.173219115E-2,6.093955636E-1,-1.399649680E-1
4.581966846E1,5.482845753E-2,5.873440504E-1,-1.590007991E-1
4.582964746E1,1.717164665E-1,5.125020146E-1,-1.952770501E-1
4.583962746E1,2.498677224E-1,3.521106541E-1,-2.658372521E-1
4.584960646E1,3.212390840E-1,1.909841150E-1,-3.236086667E-1
4.585958546E1,3.975893259E-1,4.922765866E-2,-3.617583513E-1
4.586956446E1,4.859868288E-1,-7.681123912E-2,-3.863289356E-1
4.587954446E1,5.501289964E-1,-1.572084874E-1,-4.425015152E-1
4.588952346E1,5.964373946E-1,-2.411598414E-1,-5.478695035E-1
4.589953346E1,6.637216210E-1,-3.947902322E-1,-6.992611885E-1
4.590951246E1,7.401074767E-1,-6.048984528E-1,-9.212002158E-1
4.591949146E1,7.919653058E-1,-7.926936150E-1,-1.256237030E0
4.592947046E1,7.903530598E-1,-9.373000264E-1,-1.720372200E0
4.593945046E1,6.960752010E-1,-1.016637802E0,-2.212448120E0
4.594942946E1,4.900501668E-1,-9.923828244E-1,-2.656074762E0
4.595940846E1,2.331415862E-1,-7.466083169E-1,-2.970149755E0
4.596938746E1,-1.040661614E-2,-4.543891847E-1,-3.023059607E0
4.597936746E1,-1.442546248E-1,-8.282276243E-2,-2.573720455E0
4.598934646E1,1.011466086E-1,7.000272870E-1,-1.562108517E0
4.599932546E1,6.438062787E-1,1.044803500E0,-6.963744164E-1
4.600930446E1,1.156863570E0,1.047164440E0,-4.484376311E-1
4.601928446E1,1.599370599E0,9.600652456E-1,-4.068698883E-1
4.602926346E1,1.994912863E0,8.742528558E-1,-3.141553998E-1
4.603927346E1,2.200911522E0,6.421408057E-1,-2.356236428E-1
4.604925246E1,2.193862915E0,2.477940619E-1,-1.462405026E-1
4.605923146E1,2.007222176E0,-1.574803293E-1,-4.336949438E-2
4.606921046E1,1.647362113E0,-6.071558595E-1,-1.357218344E-2
4.607919046E1,1.194004774E0,-9.055812955E-1,3.622286767E-2
4.608916946E1,7.293284535E-1,-1.007613420E0,8.299090713E-2
4.609914846E1,2.807174325E-1,-1.017544508E0,1.104345992E-1
4.610912746E1,-8.103223890E-2,-9.226588011E-1,7.967641950E-2
4.611910746E1,-3.370838761E-1,-6.902320385E-1,-9.979282506E-3
4.612908646E1,-4.916628003E-1,-4.213960469E-1,-1.010612547E-1
4.613906546E1,-5.786555409E-1,-2.562229633E-1,-1.442969888E-1
4.614904446E1,-6.356090903E-1,-1.555613279E-1,-2.029318064E-1
4.615898537E1,-6.256116033E-1,-1.030366309E-2,-2.004070878E-1
4.616896437E1,-5.546644926E-1,5.238422006E-2,-1.593019962E-1
4.617897437E1,-4.664281309E-1,1.451604348E-2,-1.237062961E-1
4.618895337E1,-4.215823710E-1,-5.617596954E-2,-7.616833597E-2
4.619893238E1,-4.548220932E-1,-1.744740456E-1,2.780572977E-3
