"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040882121E1,-2.071991272E0,1.154294632E1,-8.065228271E-1
4.041849521E1,-2.339934082E0,1.004875351E1,-1.204694824E0
4.042816921E1,-2.231858826E0,8.985364838E0,-1.556163940E0
4.043784321E1,-2.225122833E0,8.490344238E0,-1.745071106E0
4.044754821E1,-2.382295990E0,8.278085632E0,-2.523602142E0
4.045722221E1,-2.164947968E0,8.259075165E0,-3.454516296E0
4.046689621E1,-1.740730133E0,8.168064423E0,-4.093387756E0
4.047657021E1,-1.340761871E0,8.386011200E0,-4.371659088E0
4.048624421E1,-9.434880066E-1,8.781937866E0,-4.896916809E0
4.049591821E1,-8.331674194E-1,8.831185455E0,-4.777914276E0
4.050559221E1,-1.221160583E0,8.828640747E0,-4.130809937E0
4.051529721E1,-2.010768585E0,9.023834839E0,-2.926264801E0
4.052497121E1,-2.076781311E0,8.983867950E0,-1.030606842E0
4.053464521E1,-1.402733002E0,8.764274597E0,-7.223977661E-1
4.054431921E1,-1.071172485E0,8.420738983E0,-1.099164276E0
4.055399321E1,-9.647438049E-1,8.070317688E0,-1.618883514E0
4.056366721E1,-1.018931122E0,7.887248383E0,-2.291434937E0
4.057334121E1,-1.191821594E0,7.820187836E0,-3.025658112E0
4.058304621E1,-1.537452850E0,7.714657288E0,-3.670666809E0
4.059272021E1,-1.998793488E0,7.584428101E0,-4.111350403E0
4.060239421E1,-2.586770782E0,7.445666656E0,-4.452041931E0
4.061206821E1,-3.251239014E0,7.350314941E0,-4.745731201E0
4.062174221E1,-3.811374207E0,7.224127350E0,-4.965174866E0
4.063141621E1,-4.366719360E0,6.966363373E0,-5.020410004E0
4.064109021E1,-4.823120270E0,6.679559784E0,-4.999902649E0
4.065076421E1,-5.148842926E0,6.456972656E0,-5.035079498E0
4.066043821E1,-5.206622772E0,6.468049622E0,-5.113217010E0
4.067014321E1,-5.016667786E0,6.634952545E0,-5.030289459E0
4.067981721E1,-4.987777863E0,7.281308441E0,-4.856650543E0
4.068949121E1,-4.918322296E0,8.072862396E0,-4.696932678E0
4.069916521E1,-4.828209686E0,8.622519379E0,-4.585713959E0
4.070883921E1,-4.475842438E0,8.722511444E0,-4.579576721E0
4.071851321E1,-4.081262970E0,8.718020782E0,-4.802014160E0
4.072818721E1,-3.698957977E0,9.027726746E0,-5.210215302E0
4.073786221E1,-3.338956604E0,1.009395950E1,-4.791386261E0
4.074753621E1,-2.224524078E0,1.246278351E1,-3.879482574E0
4.075724021E1,-1.063388672E0,1.499357071E1,-3.166365509E0
4.076691421E1,-9.641450500E-1,1.563783096E1,-2.301913147E0
4.077658821E1,-8.030799866E-1,1.404095169E1,-1.472937012E0
4.078626221E1,-5.625302124E-1,1.218885315E1,-1.252445526E0
4.079593621E1,-5.860313416E-1,1.159069702E1,-1.900747375E0
4.080561121E1,-9.276210022E-1,1.070169571E1,-3.827989655E0
4.081528521E1,-1.080602875E0,9.501790924E0,-5.171296234E0
4.082495921E1,-3.339555359E-1,9.345964966E0,-4.731061707E0
4.083466321E1,3.477268982E-1,9.561965790E0,-3.394191742E0
4.084433721E1,4.495152283E-1,9.652078400E0,-2.123933258E0
4.085401121E1,4.251159668E-1,9.348060608E0,-1.318009186E0
4.086368621E1,2.959346008E-1,9.059011688E0,-9.627978516E-1
4.087336021E1,-1.264869690E-1,8.944050751E0,-6.153703308E-1
4.088303421E1,-4.616400146E-1,9.026080170E0,-2.365081787E-1
4.089270821E1,-6.126759338E-1,9.385482788E0,2.580633545E-1
4.090238221E1,-8.030799866E-1,9.731114044E0,5.020559692E-1
4.091208621E1,-9.343569946E-1,9.992769928E0,3.911366272E-1
4.092176021E1,-1.028361511E0,1.021056702E1,-1.776805115E-1
4.093143521E1,-1.237177277E0,1.000833755E1,-1.003662872E0
4.094110921E1,-1.526525574E0,9.309590607E0,-1.633103943E0
4.095078321E1,-1.043330383E0,8.609646149E0,-1.506317596E0
4.096045721E1,-1.278940430E0,7.631879425E0,-1.874551849E0
4.097013121E1,-1.401086426E0,7.342830505E0,-1.916015625E0
4.097980521E1,-6.762936401E-1,7.461982727E0,-2.432741089E0
4.098950921E1,4.849914551E-2,8.447084198E0,-2.702779541E0
4.099918421E1,6.593788147E-1,9.615105286E0,-2.610421600E0
4.100885821E1,1.019679565E0,1.026684998E1,-2.433938599E0
4.101853221E1,9.319619751E-1,1.057251434E1,-2.351460114E0
4.102820621E1,7.231462097E-1,1.066023193E1,-2.501897278E0
4.103788021E1,4.285588074E-1,1.063673080E1,-2.921774139E0
4.104758421E1,-3.188369751E-2,1.063972458E1,-2.778821411E0
4.105725921E1,-5.905220032E-1,1.056772430E1,-3.500770111E0
4.106693321E1,-1.196461945E0,1.018796402E1,-4.243675232E0
4.107660721E1,-1.504970398E0,9.549990692E0,-3.026855621E0
4.108628121E1,-1.610351257E0,9.250613251E0,-1.868115234E0
4.109598521E1,-1.383572845E0,9.211694183E0,-1.197060699E0
4.110565921E1,-1.057550812E0,9.305698700E0,-8.678952026E-1
4.111533321E1,-8.214916992E-1,9.470356293E0,-6.562353516E-1
4.112500821E1,-7.553292847E-1,9.482630768E0,-8.045768738E-1
4.113468221E1,-7.107220459E-1,9.479187927E0,-1.223106537E0
4.114435621E1,-6.520440674E-1,9.625733185E0,-1.549427948E0
4.115402883E1,-6.179150391E-1,9.775272217E0,-1.590292969E0
4.116370283E1,-6.345304871E-1,9.866881714E0,-1.454824677E0
4.117337683E1,-6.706054688E-1,9.958491211E0,-1.467997284E0
4.118305083E1,-5.396278381E-1,1.017045044E1,-1.235081635E0
4.119272583E1,-5.198689270E-1,9.491911469E0,-1.526226196E0
4.120242983E1,-7.113208008E-1,9.299711151E0,-2.148931274E0
4.121210383E1,-6.978488159E-1,9.297016754E0,-2.193388824E0
4.122177783E1,-7.822732544E-1,9.284742279E0,-2.143692169E0
4.123145183E1,-9.454339600E-1,9.280550995E0,-2.177521820E0
4.124112583E1,-1.060095520E0,9.376351776E0,-2.314187622E0
4.125083083E1,-1.118174744E0,9.457183685E0,-2.521506500E0
4.126050483E1,-1.146316223E0,9.557026062E0,-2.721041565E0
4.127017883E1,-1.108145599E0,9.712702332E0,-2.937042389E0
4.127985283E1,-1.192869415E0,9.726024628E0,-2.807262268E0
4.128955783E1,-1.301094360E0,9.626631317E0,-2.702629852E0
4.129923183E1,-1.350341949E0,9.530082092E0,-2.624941406E0
4.130890583E1,-1.429377594E0,9.476942596E0,-2.540666656E0
4.131857983E1,-1.445244598E0,9.449100494E0,-2.607427826E0
4.132825383E1,-1.384021912E0,9.460027771E0,-2.818638611E0
4.133795883E1,-1.339264984E0,9.452693024E0,-2.886896667E0
4.134763283E1,-1.251547394E0,9.465865631E0,-2.785108337E0
4.135730683E1,-9.885443115E-1,9.257049866E0,-2.565065918E0
4.136698083E1,-6.352789307E-1,9.198072510E0,-2.457290039E0
4.137665483E1,-4.457730103E-1,9.268875275E0,-2.900218964E0
4.138635983E1,-2.498304749E-1,9.504934387E0,-2.628234558E0
4.139603383E1,1.272354126E-2,9.633666687E0,-2.430495758E0
4.140570783E1,1.330732727E-1,9.640103302E0,-2.516267395E0
4.141538183E1,1.190025330E-1,9.133406982E0,-2.889591064E0
4.142505583E1,-3.353027344E-2,8.656798096E0,-2.772085419E0
4.143472983E1,-2.264790344E-1,8.693022766E0,-3.174897766E0
4.144443483E1,-3.520678711E-1,8.427325287E0,-3.357667694E0
4.145410883E1,-4.439767456E-1,8.304430847E0,-3.531905365E0
4.146378283E1,-4.694238281E-1,8.308322754E0,-3.737278290E0
4.147345683E1,-4.700225830E-1,8.316555634E0,-3.827540588E0
4.148313083E1,-5.010081482E-1,8.277037811E0,-3.840563507E0
4.149283483E1,-3.486250305E-1,8.328979797E0,-3.797004089E0
4.150250883E1,-7.753875732E-2,8.528065796E0,-3.779490509E0
4.151218383E1,7.843688965E-2,8.835227051E0,-3.686384125E0
4.152185783E1,7.948471069E-2,9.166039124E0,-3.384611664E0
4.153156183E1,3.233276367E-2,9.221723328E0,-3.006797333E0
4.154123583E1,-6.002517700E-2,9.449100494E0,-2.639161835E0
4.155090983E1,-1.377136230E-1,9.721234589E0,-2.387984161E0
4.156058383E1,-1.577719116E-1,9.934840393E0,-2.367925873E0
4.157025883E1,-2.236349487E-1,9.973310394E0,-2.471061401E0
4.157996283E1,-2.595602417E-1,9.794132996E0,-2.839894409E0
4.158963683E1,-2.493814087E-1,9.658964081E0,-3.217259674E0
4.159931083E1,-1.727407837E-1,9.656718750E0,-3.337010651E0
4.160898483E1,-2.544708252E-2,9.555379486E0,-3.407963104E0
4.161868983E1,-6.556365967E-2,9.480385437E0,-3.254981232E0
4.162836383E1,-1.480421448E-1,9.421707458E0,-3.107837219E0
4.163803783E1,-2.844085693E-1,9.352401581E0,-2.925516357E0
4.164771183E1,-2.942880249E-1,9.175170135E0,-2.614313507E0
4.165741683E1,-2.107617188E-1,8.896300049E0,-2.491119690E0
4.166709083E1,-2.600093079E-1,8.501570892E0,-2.421514435E0
4.167676483E1,-2.712359619E-1,8.037086792E0,-2.170486450E0
4.168643883E1,-4.143383789E-1,7.612120514E0,-1.834884338E0
4.169614383E1,-4.201762390E-1,7.281308441E0,-1.601220245E0
4.170581783E1,-5.077441406E-1,6.913523254E0,-1.322948914E0
4.171549183E1,-5.978567505E-1,6.507866821E0,-1.142873383E0
4.172519583E1,-6.165678406E-1,6.466103668E0,-1.296454010E0
4.173486983E1,-3.640429688E-1,7.092700653E0,-1.477427673E0
4.174454383E1,4.790039063E-2,8.951834564E0,-1.122066650E0
4.175424883E1,2.453398132E-1,1.338995544E1,-1.259780273E0
4.176392283E1,1.195414124E0,1.851724319E1,-3.275787964E0
4.177359683E1,1.952090607E0,1.958572128E1,-3.120860138E0
4.178327083E1,8.180488586E-1,1.409783340E1,-2.345322876E0
4.179297583E1,-7.957452393E-1,9.685908051E0,-1.262175293E0
4.180264983E1,-1.200353851E0,9.188342743E0,-1.791474609E0
4.181232383E1,-1.639390869E0,1.058419006E1,-1.872456207E0
4.182202883E1,-2.164648590E0,1.167661835E1,-1.208586731E0
4.183170283E1,-2.241139526E0,1.201850739E1,-6.197113037E-1
4.184137683E1,-1.962269440E0,1.210487778E1,1.902543640E-1
4.185105083E1,-1.617835693E0,1.187839874E1,9.343569946E-1
4.186075483E1,-1.554667053E0,1.163425644E1,9.743238831E-1
4.187042883E1,-2.057770844E0,1.126961472E1,2.661465454E-1
4.188010283E1,-2.949466553E0,1.065529221E1,-7.116201782E-1
4.188980783E1,-3.964505768E0,9.768685913E0,-2.206711121E0
4.189948183E1,-3.899540863E0,9.120833130E0,-4.331692200E0
4.190915583E1,-3.123554535E0,8.683592377E0,-5.411696320E0
4.191882983E1,-2.230661316E0,8.598718872E0,-5.232219543E0
4.192853483E1,-1.766027527E0,8.588689728E0,-4.361180878E0
4.193820883E1,-1.479673004E0,8.481362915E0,-3.617377625E0
4.194788283E1,-1.415456543E0,8.489895172E0,-3.128793640E0
4.195758783E1,-1.622026978E0,8.621172180E0,-2.799478455E0
4.196726183E1,-1.987417145E0,8.668922882E0,-1.724114685E0
4.197693583E1,-1.779200134E0,8.578510895E0,-1.339863739E0
4.198660983E1,-1.505868530E0,8.389903107E0,-2.002984772E0
4.199631383E1,-1.284329224E0,8.227790222E0,-2.496209106E0
4.200598783E1,-9.572593689E-1,8.139773254E0,-2.763403473E0
4.201566283E1,-8.448431396E-1,8.236771545E0,-3.193758545E0
4.202536683E1,-9.175918579E-1,8.271349640E0,-3.538641357E0
4.203504083E1,-9.451345825E-1,8.122409363E0,-3.542982330E0
4.204471483E1,-1.096170502E0,7.935448151E0,-3.582799530E0
4.205441983E1,-1.360221405E0,7.736062775E0,-3.811374207E0
4.206409383E1,-1.846260681E0,7.565267944E0,-4.158502350E0
4.207376783E1,-2.420167236E0,7.457192688E0,-4.296814728E0
4.208344183E1,-2.927761688E0,7.411238251E0,-4.431684265E0
4.209314683E1,-3.447780304E0,7.345824280E0,-4.506678314E0
4.210282083E1,-3.786974945E0,7.202272797E0,-4.548740845E0
4.211249483E1,-3.910468140E0,7.065307617E0,-4.551435242E0
4.212216883E1,-4.063899078E0,6.835685120E0,-4.595443726E0
4.213187383E1,-4.303251343E0,6.567442932E0,-4.686903534E0
4.214154783E1,-4.527185669E0,6.575376434E0,-4.897216187E0
4.215122183E1,-4.676125946E0,6.917265472E0,-5.079087982E0
4.216086183E1,-4.607269135E0,7.325915680E0,-5.092110901E0
4.217053583E1,-4.474195862E0,7.791896667E0,-5.089416504E0
4.218020983E1,-4.198169861E0,8.240813141E0,-5.098547516E0
4.218991383E1,-4.062252502E0,8.533454590E0,-4.900359650E0
4.219958883E1,-4.028722229E0,8.802145844E0,-4.789889374E0
4.220926283E1,-3.618575134E0,9.009764099E0,-4.547842712E0
4.221893683E1,-4.180805969E0,8.453520813E0,-4.103566589E0
4.222861083E1,-4.417613525E0,8.470136261E0,-4.483326874E0
4.223828483E1,-4.580624542E0,8.903634796E0,-4.414769440E0
4.224798883E1,-4.296964417E0,1.062520477E1,-3.928580475E0
4.225766283E1,-3.066672821E0,1.308309357E1,-3.258573761E0
4.226733783E1,-1.915416870E0,1.520208710E1,-2.595752106E0
4.227701183E1,-1.617686005E0,1.637055725E1,-1.412911835E0
4.228668583E1,-8.238867188E-1,1.719040237E1,-2.309696960E-1
4.229638983E1,2.945874023E-1,1.681917435E1,-8.324189758E-1
4.230606383E1,2.324665833E-1,1.322514816E1,-3.012635193E0
4.231573783E1,1.101708984E-1,9.495204620E0,-4.916376343E0
4.232541183E1,5.104385376E-1,6.953939209E0,-5.873935089E0
4.233508683E1,9.916877747E-1,6.092181244E0,-5.783523102E0
4.234476083E1,1.083596649E0,6.351142731E0,-4.849764862E0
4.235446483E1,1.091679840E0,6.652466125E0,-3.592529297E0
4.236413883E1,1.129700775E0,7.254514160E0,-2.428699493E0
4.237381283E1,1.137933655E0,8.296946411E0,-1.259929962E0
4.238348683E1,7.418572998E-1,9.159003754E0,-5.568420410E-2
4.239316183E1,1.303788757E-1,1.004486160E1,8.619076538E-1
4.240286583E1,-3.103047180E-1,1.091545120E1,1.295106812E0
4.241253983E1,-8.711883545E-1,1.145912064E1,1.221010895E0
4.242221383E1,-1.634750519E0,1.139670044E1,9.485774231E-1
4.243188783E1,-2.365680542E0,1.066217789E1,3.718267822E-1
4.244159283E1,-2.695145416E0,9.575138397E0,-4.721182251E-1
4.245126683E1,-2.843636627E0,8.473728790E0,-1.053209839E0
4.246094083E1,-2.518363037E0,7.473059692E0,-1.464255066E0
4.247061483E1,-2.044298859E0,7.018005981E0,-1.392703857E0
4.248031983E1,-1.569186859E0,6.987020416E0,-8.217910767E-1
4.248999383E1,-5.688171387E-1,7.329059143E0,-8.777746582E-1
4.249966783E1,-1.190025330E-1,8.726253662E0,-1.891316986E0
4.250934183E1,3.611988831E-1,1.024155258E1,-2.553689575E0
4.251901583E1,8.617579651E-1,1.099254089E1,-2.808459778E0
4.252872083E1,1.027912445E0,1.104104004E1,-2.883902893E0
4.253839483E1,9.571096802E-1,1.085333038E1,-3.213966522E0
4.254806883E1,1.063538361E0,1.088760910E1,-4.185895386E0
4.255774283E1,1.026565247E0,1.095990875E1,-4.845124512E0
4.256741683E1,4.555027771E-1,1.027178970E1,-5.465284882E0
4.257709083E1,-1.457968140E-1,9.410181427E0,-4.405039673E0
4.258679583E1,-7.478448486E-1,9.125922546E0,-3.412603455E0
4.259646983E1,-8.485853577E-1,9.423354034E0,-2.479443970E0
4.260614383E1,-7.354206848E-1,1.002106110E1,-1.362167358E0
4.261581783E1,-5.456153870E-1,1.038121216E1,-3.817062378E-2
4.262549183E1,-3.894900513E-1,9.499545593E0,-3.234773254E-1
4.263519583E1,-3.109034729E-1,9.310039673E0,-1.744023285E0
4.264487083E1,-3.013233948E-1,9.486522675E0,-2.430944824E0
4.265454483E1,-5.291496277E-1,9.574389954E0,-2.326162720E0
4.266421883E1,-6.828799438E-1,9.847272491E0,-1.886826324E0
4.267389283E1,-8.488847351E-1,9.774523773E0,-1.568438416E0
4.268359683E1,-8.631051636E-1,9.561516724E0,-1.615740051E0
4.269327083E1,-8.966354370E-1,9.234147491E0,-1.685494995E0
4.270294483E1,-8.303233337E-1,9.201814728E0,-1.855092316E0
4.271261983E1,-6.268963623E-1,9.566306763E0,-1.583257599E0
4.272229383E1,-7.038363647E-1,9.560768280E0,-1.685195618E0
4.273199783E1,-7.536827087E-1,9.536518707E0,-2.039658508E0
4.274167183E1,-8.442443848E-1,9.567055206E0,-2.179916840E0
4.275134583E1,-9.274713135E-1,9.457033997E0,-2.249971161E0
4.276101983E1,-9.976753235E-1,9.271719360E0,-2.019001465E0
4.277069383E1,-1.053209839E0,9.211544495E0,-2.145338745E0
4.278036883E1,-1.150058441E0,9.290879517E0,-2.246378632E0
4.279007283E1,-1.388662262E0,9.304800568E0,-2.335593109E0
4.279974683E1,-1.487756195E0,9.401349792E0,-2.364483032E0
4.280942083E1,-1.426234131E0,9.480984192E0,-2.571352844E0
4.281909483E1,-1.261875916E0,9.306147766E0,-2.739752655E0
4.282879983E1,-1.049018555E0,8.871302032E0,-2.961741028E0
4.283847383E1,-9.168434143E-1,8.499325562E0,-3.153043213E0
4.284814783E1,-7.394622803E-1,8.225395203E0,-2.951711884E0
4.285782183E1,-5.501060486E-1,8.223449249E0,-3.046764221E0
4.286749583E1,-3.179388428E-1,7.836503906E0,-3.162473602E0
4.287720083E1,-2.561174011E-1,7.737409973E0,-3.200045471E0
4.288687483E1,-1.029858398E-1,7.964038696E0,-3.516936493E0
4.289654883E1,6.900650024E-2,8.327782288E0,-3.761976929E0
4.290622283E1,1.555265808E-1,8.761729889E0,-4.022884369E0
4.291589683E1,9.190887451E-2,9.127269745E0,-4.196523285E0
4.292557083E1,-1.227447510E-2,9.393715668E0,-4.110152893E0
4.293524483E1,-8.292755127E-2,9.578281860E0,-4.002077637E0
4.294494983E1,-9.864486694E-2,9.589358826E0,-3.880829773E0
4.295462383E1,-7.274871826E-2,9.655221863E0,-3.692671051E0
4.296429783E1,-3.637435913E-2,9.643546143E0,-3.459456024E0
4.297397183E1,-1.622625732E-1,9.759704590E0,-3.251089325E0
4.298364583E1,-3.074606323E-1,9.769134979E0,-2.970273285E0
4.299331983E1,-4.668791199E-1,9.767488403E0,-2.888842621E0
4.300299383E1,-5.833369446E-1,9.724827118E0,-2.839595032E0
4.301269883E1,-6.668632507E-1,9.872569885E0,-2.772983551E0
4.302237283E1,-6.923103333E-1,1.016281631E1,-2.813549194E0
4.303204683E1,-5.996530151E-1,1.046863037E1,-3.008443909E0
4.304172083E1,-4.712200928E-1,1.059317139E1,-3.184777222E0
4.305139483E1,-4.837939453E-1,1.053599030E1,-3.186124420E0
4.306106883E1,-5.667214966E-1,1.021939865E1,-3.129991150E0
4.307077383E1,-7.141648865E-1,9.905501404E0,-2.918630676E0
4.308044783E1,-7.400610352E-1,9.597142639E0,-2.677182770E0
4.309012183E1,-5.966592407E-1,9.354646912E0,-2.445764008E0
4.309979583E1,-6.156697083E-1,8.874595184E0,-2.293380890E0
4.310946983E1,-7.506889343E-1,8.086484070E0,-2.182611237E0
4.311914383E1,-7.659571838E-1,7.364385681E0,-1.885479126E0
4.312881783E1,-6.918612671E-1,7.073241119E0,-1.509161682E0
4.313852283E1,-4.444258118E-1,7.063062286E0,-1.263672180E0
4.314819683E1,-1.525328064E-1,6.984176331E0,-1.282532959E0
4.315784600E1,8.831634521E-3,6.798262939E0,-1.438358917E0
4.316752000E1,3.727249146E-2,7.028633881E0,-1.993853760E0
4.317719400E1,1.441502380E-1,8.177195435E0,-2.702929230E0
4.318686800E1,2.161505127E-1,1.176613220E1,-1.733844452E0
4.319657300E1,9.521699524E-1,1.751298157E1,-3.583248596E0
4.320624700E1,1.266366577E0,2.093815887E1,-3.274141388E0
4.321592100E1,1.158291321E0,1.639540558E1,-2.420915680E0
4.322559500E1,-4.053570557E-1,1.092982132E1,-1.199605408E0
4.323526900E1,-1.768272858E0,9.511820068E0,-1.157093811E0
4.324494300E1,-2.029928741E0,1.029933243E1,-9.871971130E-1
4.325461700E1,-2.082619171E0,1.133832184E1,-1.017883301E-1
4.326432200E1,-2.265688477E0,1.176867691E1,5.213658142E-1
4.327399600E1,-2.296224976E0,1.205203766E1,7.143145752E-1
4.328367000E1,-2.230062561E0,1.168395309E1,3.915856934E-1
4.329334400E1,-2.140399017E0,1.106588837E1,-1.148112488E-1
4.330301800E1,-2.245779877E0,1.026804749E1,-2.975811768E-1
4.331269200E1,-2.725532227E0,9.508526917E0,-7.363188171E-1
4.332236600E1,-3.326382751E0,8.955576782E0,-1.056203613E0
4.333204000E1,-3.749253387E0,8.659492493E0,-2.038910065E0
4.334174500E1,-3.315455475E0,8.780590668E0,-3.416645050E0
4.335141900E1,-2.410587158E0,8.479866028E0,-4.036805420E0
4.336109300E1,-1.758243713E0,8.000712433E0,-4.066294098E0
4.337076700E1,-1.446142731E0,7.894283752E0,-3.967200165E0
4.338044100E1,-1.252445526E0,8.092471619E0,-3.659290466E0
4.339011500E1,-1.227746887E0,8.208929443E0,-3.170407104E0
4.339978900E1,-1.503473511E0,8.222850494E0,-2.205513611E0
4.340949400E1,-1.317709808E0,8.371192017E0,-1.008602600E0
4.341916800E1,-7.439529419E-1,8.358318787E0,-1.246308289E0
4.342884200E1,-5.011578369E-1,8.076754303E0,-1.841470642E0
4.343851600E1,-3.656895447E-1,7.851921844E0,-2.555635529E0
4.344819000E1,-4.275109863E-1,7.708070984E0,-3.266956329E0
4.345786400E1,-6.436614990E-1,7.442972260E0,-3.732338562E0
4.346753800E1,-8.881031799E-1,7.130721588E0,-3.740272064E0
4.347721200E1,-1.284329224E0,6.874903564E0,-3.582500153E0
4.348688700E1,-1.821861420E0,6.771768036E0,-3.622017975E0
4.349659100E1,-2.390379181E0,6.914421387E0,-3.731590118E0
4.350626500E1,-3.065175934E0,7.139403534E0,-3.946992188E0
4.351593900E1,-3.500919800E0,7.451055450E0,-4.218976593E0
4.352561300E1,-3.427123260E0,7.682923279E0,-4.287983093E0
4.353528700E1,-3.053350525E0,7.708669739E0,-4.333189087E0
4.354496100E1,-2.915636902E0,7.666607208E0,-4.600832520E0
4.355463600E1,-2.956501923E0,7.714058533E0,-4.877906342E0
4.356431000E1,-3.305426331E0,7.679779816E0,-5.151237946E0
4.357401400E1,-3.728596344E0,7.689359894E0,-5.291795654E0
4.358368800E1,-4.391717377E0,7.734416199E0,-5.371130676E0
4.359336200E1,-4.836741943E0,8.096962280E0,-5.504054260E0
4.360303600E1,-5.234165497E0,8.406219177E0,-5.395979004E0
4.361271000E1,-5.567372589E0,8.782087555E0,-5.010380859E0
4.362238500E1,-5.562283173E0,9.125623169E0,-4.361031189E0
4.363205900E1,-5.266647949E0,9.275012512E0,-4.106859741E0
4.364173300E1,-4.919070740E0,9.053922272E0,-4.262985077E0
4.365140700E1,-4.303850098E0,8.767867126E0,-4.443809052E0
4.366111100E1,-4.179009705E0,8.836274872E0,-4.511468353E0
4.367078500E1,-4.152065735E0,1.042192749E1,-4.024530945E0
4.368046000E1,-3.374732208E0,1.322769287E1,-3.492387543E0
4.369013400E1,-2.443219299E0,1.593690903E1,-3.388653259E0
4.369980800E1,-2.449955292E0,1.673145676E1,-2.637066193E0
4.370948200E1,-1.394200745E0,1.672741516E1,-1.752405853E0
4.371915600E1,-1.092727661E-1,1.515119293E1,-2.149230652E0
4.372883000E1,-1.511856079E-1,1.159578644E1,-3.854484558E0
4.373850400E1,1.227447510E-1,8.698860626E0,-5.710175629E0
4.374817800E1,1.060544586E0,7.267986145E0,-6.104755096E0
4.375788300E1,1.118174744E0,7.273374939E0,-5.237308960E0
4.376755700E1,1.049916687E0,7.487878876E0,-4.015100555E0
4.377723100E1,9.190887451E-1,7.480693817E0,-2.918930054E0
4.378690500E1,9.891430664E-1,7.661966858E0,-2.060614929E0
4.379657900E1,9.845027161E-1,8.150850220E0,-9.889933777E-1
4.380625300E1,7.517367554E-1,8.781039734E0,-4.131408691E-2
4.381592700E1,4.212240601E-1,9.620344391E0,4.189787292E-1
4.382563200E1,-3.796105957E-1,1.041713745E1,7.682025146E-1
4.383530600E1,-1.042581940E0,1.108594666E1,7.954458618E-1
4.384498000E1,-1.516795807E0,1.118653748E1,2.736309814E-1
4.385465400E1,-1.921703796E0,1.049946625E1,-6.093827820E-1
4.386432800E1,-2.365979919E0,9.173373871E0,-1.087338867E0
4.387400200E1,-2.218536530E0,7.976163483E0,-1.599124603E0
4.388367600E1,-2.150128784E0,7.063661041E0,-1.910926208E0
4.389338100E1,-1.856439514E0,6.587950287E0,-2.021845551E0
4.390305500E1,-1.589245148E0,6.783892822E0,-1.695524139E0
4.391272900E1,-7.033872986E-1,7.404053192E0,-1.657353516E0
4.392240300E1,-3.218307495E-1,8.275391235E0,-2.327509918E0
4.393207700E1,1.930984497E-1,9.461524658E0,-2.380799103E0
4.394175100E1,4.799020386E-1,1.033959869E1,-2.574945374E0
4.395142500E1,7.705975342E-1,1.074675201E1,-2.506088562E0
4.396113000E1,9.303153992E-1,1.058658508E1,-2.342778168E0
4.397080400E1,7.267387390E-1,1.034274216E1,-2.159110107E0
4.398047800E1,3.879931641E-1,1.016610947E1,-1.966460724E0
4.399015200E1,-1.333726501E-1,1.012823822E1,-3.818708954E0
4.399982600E1,-6.668632507E-1,9.832453308E0,-4.972210236E0
4.400950000E1,-1.098565521E0,9.428593140E0,-4.123624878E0
4.401917400E1,-1.299747162E0,9.446256409E0,-3.402873688E0
4.402884800E1,-1.141376495E0,9.589358826E0,-2.891537018E0
4.403852200E1,-6.996450806E-1,9.947414246E0,-2.084415436E0
4.404822700E1,-7.978408813E-2,1.068912186E1,-9.611512756E-1
4.405790100E1,-4.146377563E-2,1.121108643E1,7.484436035E-4
4.406757500E1,-6.795867920E-2,1.029633865E1,-1.618135071E-1
4.407724900E1,-2.790197754E-1,9.931247864E0,-1.337768097E0
4.408692300E1,-1.996847534E-1,1.040860519E1,-2.238594818E0
4.409659700E1,-5.568420410E-2,1.079644867E1,-2.384840698E0
4.410627100E1,-7.484436035E-4,1.080827408E1,-2.267335052E0
4.411597600E1,-1.965412903E-1,1.038091278E1,-2.226020966E0
4.412565000E1,-4.213737488E-1,1.014215927E1,-2.153421936E0
4.413532400E1,-5.559439087E-1,9.898466034E0,-2.361938324E0
4.414499800E1,-6.038442993E-1,9.510622559E0,-2.776576080E0
4.415465908E1,-4.815486145E-1,8.830736389E0,-2.292632446E0
4.416433308E1,-3.800596619E-1,8.652307434E0,-2.044897614E0
4.417400708E1,-3.742218018E-1,8.654253387E0,-1.926194458E0
4.418368108E1,-3.824546814E-1,8.698261871E0,-1.960772552E0
4.419335508E1,-4.459226990E-1,8.829987946E0,-2.011217651E0
4.420303008E1,-5.385800171E-1,8.866062927E0,-2.393372955E0
4.421270408E1,-7.054829407E-1,8.941206665E0,-2.724035339E0
4.422237808E1,-7.825726318E-1,9.046886902E0,-2.730921021E0
4.423208208E1,-8.321195984E-1,9.255403290E0,-2.871029663E0
4.424175608E1,-7.797285461E-1,9.518406372E0,-3.034789124E0
4.425143008E1,-5.863307190E-1,9.588161316E0,-3.301235046E0
4.426110408E1,-4.070036316E-1,9.333091736E0,-3.489543457E0
4.427077908E1,-3.481759644E-1,8.893156586E0,-3.665128326E0
4.428045308E1,-2.981799316E-1,8.521928558E0,-3.805835724E0
4.429012708E1,-2.806663513E-1,7.883057098E0,-3.856729889E0
4.429980108E1,-3.394940186E-1,7.451205139E0,-3.773053894E0
4.430947508E1,-5.273533630E-1,7.345824280E0,-3.877985687E0
4.431914908E1,-7.866142273E-1,7.502099304E0,-3.946393433E0
