"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.860373266E1,1.127617657E-1,-6.899106026E0,-3.144168854E0
2.860619964E1,6.490531564E-2,-6.626025200E0,-2.952743053E0
2.860866657E1,-1.124626622E-1,-6.410371780E0,-2.804089069E0
2.861113350E1,-1.339980662E-1,-6.242874146E0,-2.698804855E0
2.861360042E1,-1.962114573E-1,-6.020042896E0,-2.660519600E0
2.861606735E1,-3.329014480E-1,-5.854638577E0,-2.677269459E0
2.861853428E1,-4.286143482E-1,-5.778068542E0,-2.607578516E0
2.862100230E1,-5.458626747E-1,-5.715855122E0,-2.502294302E0
2.862346928E1,-6.394818425E-1,-5.641378403E0,-2.382653236E0
2.862593626E1,-7.686942816E-1,-5.662913799E0,-2.344068766E0
2.862840318E1,-8.766704202E-1,-5.691926956E0,-2.341675997E0
2.863087016E1,-9.364909530E-1,-5.742176056E0,-2.336890459E0
2.863333714E1,-1.087238789E0,-5.778068542E0,-2.353939295E0
2.863580407E1,-1.221535921E0,-5.892923832E0,-2.334497690E0
2.863827105E1,-1.341177106E0,-6.118148327E0,-2.308176517E0
2.864074032E1,-1.418046474E0,-6.326622963E0,-2.404188633E0
2.864320730E1,-1.530509233E0,-6.561419010E0,-2.411366940E0
2.864567433E1,-1.736590981E0,-6.762714863E0,-2.346461773E0
2.864814136E1,-1.928016901E0,-6.958926678E0,-2.284248352E0
2.865060839E1,-2.083849430E0,-7.188936710E0,-2.162214279E0
2.865307537E1,-2.299502611E0,-7.438089371E0,-1.987239242E0
2.865554240E1,-2.496013165E0,-7.723134041E0,-1.896311998E0
2.865800943E1,-2.692224503E0,-7.926823139E0,-1.891526341E0
2.866047782E1,-2.824128866E0,-8.190332413E0,-2.088036776E0
2.866294485E1,-2.915056229E0,-8.398807526E0,-2.344068766E0
2.866541188E1,-2.919841766E0,-8.604590416E0,-2.569293261E0
2.866787896E1,-2.828914642E0,-8.738887787E0,-2.746661186E0
2.867034600E1,-2.728116989E0,-8.892027855E0,-2.964707375E0
2.867281308E1,-2.685046196E0,-8.964112282E0,-3.213859797E0
2.867528011E1,-2.725723982E0,-9.148359299E0,-3.436691523E0
2.867774719E1,-2.795415163E0,-9.323334694E0,-3.625724554E0
2.868021324E1,-2.871985435E0,-9.460023880E0,-3.865305901E0
2.868267928E1,-2.943770170E0,-9.701998711E0,-4.140779495E0
2.868514532E1,-2.962912560E0,-9.962816238E0,-4.444967270E0
2.868761136E1,-2.938984394E0,-1.019043350E1,-4.710869789E0
2.869007740E1,-2.924627542E0,-1.048265648E1,-5.010271549E0
2.869254344E1,-2.860021353E0,-1.066002464E1,-5.259424210E0
2.869498959E1,-2.706581593E0,-1.081107140E1,-5.472684383E0
2.869745605E1,-2.491227388E0,-1.096181965E1,-5.731408596E0
2.869994282E1,-2.232503414E0,-1.117029476E1,-6.066702843E0
2.870240980E1,-1.913659930E0,-1.138834000E1,-6.464509487E0
2.870487678E1,-1.657328725E0,-1.164227867E1,-6.965207577E0
2.870734376E1,-1.518545032E0,-1.205414295E1,-7.501798153E0
2.870981074E1,-1.379462242E0,-1.268435287E1,-8.201100349E0
2.871227771E1,-1.216750264E0,-1.363041496E1,-8.994022369E0
2.871474469E1,-1.154536963E0,-1.481635761E1,-9.803693771E0
2.871721167E1,-1.127916813E0,-1.606182289E1,-1.057029438E1
2.871967917E1,-1.032203913E0,-1.731476402E1,-1.112602711E1
2.872214620E1,-1.029811025E0,-1.839751625E1,-1.161954689E1
2.872461318E1,-1.106381416E0,-1.938216209E1,-1.192612743E1
2.872708016E1,-1.041775107E0,-2.027797508E1,-1.194526958E1
2.872954719E1,-1.017846942E0,-2.141337013E1,-1.146879864E1
2.873201417E1,-8.620143533E-1,-2.310479546E1,-1.076680470E1
2.873448115E1,-5.291129351E-1,-2.509053993E1,-9.937990189E0
2.873694813E1,5.294119939E-2,-2.716751099E1,-9.121140480E0
2.873942074E1,9.176474810E-1,-2.900968361E1,-8.229814529E0
2.874188787E1,2.002792597E0,-3.062184906E1,-7.393822193E0
2.874435501E1,3.095116138E0,-3.166152954E1,-6.749554634E0
2.874682214E1,4.355236530E0,-3.204228973E1,-6.373582363E0
2.874928928E1,5.557629585E0,-3.162773132E1,-6.093023777E0
2.875175636E1,6.372385979E0,-3.014268684E1,-5.786443233E0
2.875422350E1,6.719644070E0,-2.747887611E1,-5.491827011E0
2.875669063E1,6.616453648E0,-2.390011024E1,-5.240281582E0
2.875915110E1,6.233303070E0,-2.024208260E1,-5.075176716E0
2.876161808E1,5.950650692E0,-1.704168320E1,-5.041677475E0
2.876408506E1,5.811567783E0,-1.446162224E1,-5.211567879E0
2.876655204E1,5.835795403E0,-1.243041420E1,-5.417649746E0
2.876901896E1,6.060720444E0,-1.087567806E1,-5.642873764E0
2.877148594E1,6.233303070E0,-9.795318604E0,-5.822335720E0
2.877395292E1,6.434599400E0,-9.033503532E0,-5.930311680E0
2.877641985E1,6.333801746E0,-8.614161491E0,-6.004489422E0
2.877888673E1,5.902794361E0,-8.487341881E0,-5.887240887E0
2.878135370E1,5.270191669E0,-8.523234367E0,-5.606981754E0
2.878382068E1,4.436592102E0,-8.535198212E0,-5.197210789E0
2.878628761E1,3.681955814E0,-8.599804878E0,-4.971986294E0
2.878875459E1,3.133401155E0,-8.587840080E0,-4.741976261E0
2.879122157E1,2.661715984E0,-8.623732567E0,-4.421039104E0
2.879368850E1,2.079662085E0,-8.587840080E0,-4.174279213E0
2.879615548E1,1.425524116E0,-8.360222816E0,-4.016352654E0
2.879861886E1,8.315058947E-1,-8.097012520E0,-3.858127356E0
2.880108574E1,2.303091735E-1,-7.818847179E0,-3.661616802E0
2.880355261E1,-3.664009571E-1,-7.466803074E0,-3.427120209E0
2.880601948E1,-1.034596682E0,-7.155436993E0,-3.311965704E0
2.880848636E1,-1.633400559E0,-7.021139622E0,-3.321537018E0
2.881095324E1,-2.122134686E0,-7.083652496E0,-3.412464142E0
2.881342011E1,-2.548655272E0,-7.160222530E0,-3.508476257E0
2.881588699E1,-3.090031385E0,-7.267899513E0,-3.592225075E0
2.881835730E1,-3.509074450E0,-7.421339512E0,-3.642474174E0
2.882082428E1,-3.763012648E0,-7.550551891E0,-3.680759430E0
2.882329126E1,-3.964308977E0,-7.680063248E0,-3.700201035E0
2.882575818E1,-4.021736622E0,-7.816454411E0,-3.764807224E0
2.882822516E1,-4.036093712E0,-8.008178711E0,-3.831806421E0
2.883069209E1,-3.926023722E0,-8.089534760E0,-3.872484446E0
2.883315907E1,-3.770191193E0,-8.135297775E0,-3.929912090E0
2.883562605E1,-3.501895905E0,-8.173583031E0,-3.951447487E0
2.883809495E1,-3.293720484E0,-8.216653824E0,-3.874877214E0
2.884056193E1,-2.982055187E0,-8.171190262E0,-3.834199190E0
2.884302896E1,-2.586940289E0,-8.060821533E0,-3.688236952E0
2.884549594E1,-2.230110645E0,-7.910073280E0,-3.520440340E0
2.884796298E1,-1.877767563E0,-7.677670479E0,-3.412464142E0
2.885042995E1,-1.597508192E0,-7.423732281E0,-3.254537821E0
2.885289698E1,-1.276570916E0,-7.155436993E0,-3.043670416E0
2.885536396E1,-9.963115454E-1,-6.899106026E0,-2.878266573E0
2.885782667E1,-6.969096065E-1,-6.628417969E0,-2.689233541E0
2.886029360E1,-4.334000051E-1,-6.374479294E0,-2.504687071E0
2.886276048E1,-1.555334777E-1,-6.173183441E0,-2.387438774E0
2.886522740E1,8.404789865E-2,-5.914459229E0,-2.255534410E0
2.886769428E1,3.595215976E-1,-5.687141418E0,-2.131107569E0
2.887016120E1,6.421737671E-1,-5.399404526E0,-2.023131609E0
2.887262808E1,9.152546525E-1,-5.188836098E0,-1.948953986E0
2.887509501E1,1.150050402E0,-4.994718075E0,-1.879562140E0
2.887756245E1,1.466202021E0,-4.783850670E0,-1.750050664E0
2.888002938E1,1.729711652E0,-4.532305241E0,-1.673480392E0
2.888249631E1,1.911865234E0,-4.383950233E0,-1.601695657E0
2.888496324E1,2.089233160E0,-4.254438877E0,-1.443470240E0
2.888743011E1,2.211267233E0,-4.062713623E0,-1.393221021E0
2.888989704E1,2.278266191E0,-3.950251102E0,-1.395613790E0
2.889236396E1,2.355135679E0,-3.883252144E0,-1.357328653E0
2.889483089E1,2.422134638E0,-3.758526087E0,-1.400399446E0
2.889729886E1,2.448455811E0,-3.653241873E0,-1.486541033E0
2.889976584E1,2.458027124E0,-3.538087368E0,-1.472184181E0
2.890223277E1,2.460419893E0,-3.437588930E0,-1.465005636E0
2.890469969E1,2.460419893E0,-3.267399311E0,-1.543968797E0
2.890716662E1,2.426920414E0,-3.154936552E0,-1.620838284E0
2.890963360E1,2.355135679E0,-3.095116138E0,-1.683051586E0
2.891210053E1,2.278266191E0,-3.040081263E0,-1.771586061E0
2.891456751E1,2.218445778E0,-2.982354403E0,-1.843669891E0
2.891702449E1,2.055434704E0,-2.951247692E0,-1.922633052E0
2.891949115E1,1.923829436E0,-2.915355206E0,-1.975275040E0
2.892195787E1,1.837687731E0,-2.845963478E0,-1.936989903E0
2.892442454E1,1.686640859E0,-2.735594511E0,-1.901097536E0
2.892689126E1,1.566999674E0,-2.599203587E0,-1.929811478E0
2.892935792E1,1.502094388E0,-2.513062000E0,-1.936989903E0
2.893182464E1,1.399203062E0,-2.407478571E0,-1.824527264E0
2.893429131E1,1.348953724E0,-2.261516571E0,-1.843669891E0
2.893676230E1,1.262513041E0,-2.134397745E0,-1.853241086E0
2.893922907E1,1.173978567E0,-1.942971945E0,-1.843669891E0
2.894169589E1,1.075872898E0,-1.779960990E0,-1.822134495E0
2.894416271E1,9.607182741E-1,-1.619342685E0,-1.855633974E0
2.894662949E1,8.817551732E-1,-1.415952802E0,-1.958525300E0
2.894909631E1,7.764709592E-1,-1.260120273E0,-1.951346874E0
2.895156308E1,6.756733060E-1,-1.097109199E0,-1.992024899E0
2.895402990E1,6.780661345E-1,-9.008977413E-1,-2.025524378E0
2.895649594E1,6.421737671E-1,-7.570292354E-1,-2.025524378E0
2.895896199E1,6.134598851E-1,-6.373881102E-1,-2.068595171E0
2.896142803E1,6.254240274E-1,-5.653043389E-1,-1.992024899E0
2.896389407E1,6.589235067E-1,-4.719842672E-1,-1.960918188E0
2.896636011E1,5.943173170E-1,-3.978067636E-1,-1.960918188E0
2.896882615E1,5.416752100E-1,-3.595215976E-1,-1.956132531E0
2.897129219E1,4.432703853E-1,-4.049852192E-1,-1.989632010E0
2.897375824E1,3.355933726E-1,-4.336991012E-1,-1.989632010E0
2.897622511E1,2.518445849E-1,-4.408775866E-1,-2.063809633E0
2.897869198E1,1.701895148E-1,-5.246263742E-1,-2.140678883E0
2.898115886E1,6.011966988E-2,-6.230311990E-1,-2.212463617E0
2.898362574E1,1.465603895E-2,-7.019943595E-1,-2.262712955E0
2.898609256E1,1.944168471E-2,-8.192426562E-1,-2.305783749E0
2.898855949E1,-4.037888348E-2,-9.607182741E-1,-2.449652195E0
2.899102636E1,-1.196411327E-1,-1.140479088E0,-2.574079037E0
2.899349324E1,-2.009970993E-1,-1.360618830E0,-2.698804855E0
2.899595824E1,-3.038884699E-1,-1.576271892E0,-2.832803011E0
2.899842506E1,-3.975076675E-1,-1.875673890E0,-3.005385160E0
2.900089188E1,-5.386841893E-1,-2.163111687E0,-3.221038342E0
2.900335870E1,-7.830511928E-1,-2.455335140E0,-3.398107290E0
2.900582553E1,-9.412766099E-1,-2.702095032E0,-3.575475216E0
2.900829240E1,-1.202393413E0,-3.008675337E0,-3.850949049E0
2.901075922E1,-1.386640668E0,-3.356232882E0,-4.064209461E0
2.901322605E1,-1.599901080E0,-3.717848301E0,-4.277469635E0
2.901569126E1,-1.846660852E0,-4.079463482E0,-4.497908592E0
2.901815803E1,-2.160419703E0,-4.431806564E0,-4.837988377E0
2.902062485E1,-2.388036966E0,-4.846064091E0,-5.130211830E0
2.902309162E1,-2.699403048E0,-5.303691387E0,-5.412863731E0
2.902555839E1,-2.962912560E0,-5.801996708E0,-5.707480431E0
2.902802521E1,-3.152244806E0,-6.331408501E0,-6.023632050E0
2.903049198E1,-3.195315599E0,-6.927819729E0,-6.306283951E0
2.903295876E1,-3.264707327E0,-7.663313389E0,-6.670591354E0
2.903544574E1,-3.466003656E0,-8.384450912E0,-7.068099022E0
2.903791303E1,-3.576372623E0,-9.157930374E0,-7.345965385E0
2.904038037E1,-3.614657640E0,-1.006600666E1,-7.645367622E0
2.904284766E1,-3.729513168E0,-1.109850979E1,-7.985746384E0
2.904531495E1,-3.854238987E0,-1.210199928E1,-8.287541389E0
2.904778225E1,-3.966701746E0,-1.316082382E1,-8.582157135E0
2.905024949E1,-4.187140465E0,-1.421486187E1,-8.893523216E0
2.905271683E1,-4.683053017E0,-1.524257946E1,-9.322437286E0
2.905517969E1,-5.171787262E0,-1.618415451E1,-9.466006279E0
2.905764688E1,-4.881956577E0,-1.677817345E1,-8.986844063E0
2.906011407E1,-5.198108196E0,-1.739851189E1,-8.905488014E0
2.906258126E1,-5.389533997E0,-1.775085640E1,-8.474181175E0
2.906504844E1,-5.523830891E0,-1.785853195E1,-8.129315376E0
2.906751563E1,-5.626722336E0,-1.765484428E1,-7.782057285E0
2.906998282E1,-5.590830326E0,-1.740569115E1,-7.485048294E0
2.907245001E1,-5.507081509E0,-1.696271896E1,-7.310073376E0
2.907491089E1,-5.195715427E0,-1.624158287E1,-7.259823799E0
2.907737792E1,-4.695017338E0,-1.532662678E1,-7.089634418E0
2.907984490E1,-4.179962158E0,-1.424836159E1,-6.919744015E0
2.908231193E1,-3.537788391E0,-1.317278767E1,-6.771090031E0
2.908477896E1,-2.931805849E0,-1.209482098E1,-6.584150791E0
2.908724600E1,-2.328216314E0,-1.106979561E1,-6.500401974E0
2.908971303E1,-1.719841242E0,-1.011147022E1,-6.229713917E0
2.909218006E1,-9.628120065E-1,-9.179764748E0,-5.911169052E0
2.909464740E1,-2.129612118E-1,-8.317152023E0,-5.585446358E0
2.909711443E1,6.062814593E-1,-7.629814148E0,-5.288137913E0
2.909958146E1,1.375274777E0,-7.038188934E0,-4.986343384E0
2.910204850E1,2.031506538E0,-6.470192432E0,-4.734797955E0
2.910451553E1,2.606382132E0,-6.149255276E0,-4.540979385E0
2.910698256E1,3.061616659E0,-5.984150410E0,-4.435395718E0
2.910944959E1,3.445066452E0,-5.969793320E0,-4.389932156E0
2.911191662E1,3.763610840E0,-5.988935947E0,-4.440181732E0
2.911438553E1,4.041477680E0,-6.125326633E0,-4.248755932E0
2.911685261E1,4.333701134E0,-6.376872540E0,-4.121636868E0
2.911931969E1,4.642673969E0,-6.714559555E0,-4.083351612E0
2.912178678E1,4.954040051E0,-7.162615299E0,-3.978067636E0
2.912425386E1,5.279763222E0,-7.706384659E0,-3.917948008E0
2.912672089E1,5.516951561E0,-8.233403206E0,-3.951447487E0
2.912918798E1,5.711069584E0,-8.758029938E0,-4.023531437E0
2.913165506E1,5.945865154E0,-9.297013283E0,-4.109673023E0
2.913413303E1,6.209374905E0,-9.910174370E0,-4.236791611E0
2.913660037E1,6.640681267E0,-1.066241741E1,-4.428217411E0
2.913906771E1,7.057331085E0,-1.128993511E1,-4.584050179E0
2.914153506E1,7.404589653E0,-1.191057396E1,-4.694119930E0
2.914400240E1,7.800003529E0,-1.275613785E1,-4.802095890E0
2.914646975E1,8.120941162E0,-1.349163151E1,-4.878666401E0
2.914893714E1,8.147261620E0,-1.416222000E1,-4.804488659E0
2.915140448E1,7.996514320E0,-1.478016663E1,-4.744369030E0
2.915385376E1,7.646564007E0,-1.517797279E1,-4.557728767E0
2.915632068E1,7.076473713E0,-1.560449409E1,-4.310968876E0
2.915878756E1,6.223731518E0,-1.613629913E1,-4.181457520E0
2.916125448E1,5.215157032E0,-1.632293892E1,-3.968496323E0
2.916372136E1,4.316951275E0,-1.630140305E1,-3.841377735E0
2.916618829E1,3.648456335E0,-1.632533073E1,-4.135993958E0
2.916865516E1,3.267698526E0,-1.647637939E1,-5.108676434E0
2.917112209E1,2.985046148E0,-1.699143410E1,-6.445366859E0
2.917359079E1,2.817249537E0,-1.779153442E1,-7.892127514E0
2.917605777E1,2.738286495E0,-1.895564270E1,-9.247960091E0
2.917852469E1,2.568096876E0,-2.047687912E1,-1.050329494E1
2.918099162E1,2.194517374E0,-2.225175476E1,-1.173470116E1
2.918345860E1,1.509272933E0,-2.401735878E1,-1.299930859E1
2.918592553E1,4.289134443E-1,-2.569412994E1,-1.410359573E1
2.918839251E1,-1.118345499E0,-2.719622421E1,-1.489412498E1
2.919085943E1,-3.063710213E0,-2.829094124E1,-1.534218025E1
2.919332548E1,-5.248357296E0,-2.906711197E1,-1.529671669E1
2.919579240E1,-7.660621643E0,-2.923460960E1,-1.431685638E1
2.919825933E1,-1.046800041E1,-2.854487801E1,-1.228086281E1
2.920072626E1,-1.321585846E1,-2.714597511E1,-9.317651749E0
2.920319318E1,-1.573340702E1,-2.489163589E1,-4.952843666E0
2.920566011E1,-1.798505402E1,-2.180639076E1,4.513461590E-1
2.920812704E1,-1.921167374E1,-1.818186378E1,6.028118610E0
2.921059396E1,-1.860808372E1,-1.461506176E1,1.033998489E1
2.921306089E1,-1.633938980E1,-1.127318573E1,1.269242859E1
2.921552782E1,-1.277737427E1,-8.461020470E0,1.336062431E1
2.921799475E1,-9.210572243E0,-5.857031822E0,1.292243862E1
2.922046167E1,-6.558726788E0,-3.370589733E0,1.205743313E1
2.922292860E1,-4.445864677E0,-1.643270969E0,1.050778198E1
2.922539553E1,-2.656332254E0,-6.708876491E-1,8.105088234E0
2.922786245E1,-9.317052960E-1,-3.209373355E-1,5.290231705E0
2.923032938E1,5.464608669E-1,-4.217349887E-1,2.473281384E0
2.923280178E1,1.789532185E0,-6.900302172E-1,2.452643216E-1
2.923526881E1,2.795714140E0,-9.343972206E-1,-1.098604679E0
2.923773589E1,3.703790426E0,-1.389332652E0,-1.762014747E0
2.924020292E1,4.360022068E0,-1.976471543E0,-2.088036776E0
2.924267001E1,4.659423828E0,-2.644667149E0,-2.150250196E0
2.924513709E1,4.719244480E0,-3.221935749E0,-1.980060697E0
2.924760412E1,4.494318962E0,-3.713062525E0,-1.642373681E0
2.925007120E1,3.945465326E0,-3.990929127E0,-1.323829174E0
2.925253094E1,3.119044304E0,-4.134797573E0,-1.060319543E0
2.925499782E1,2.251945257E0,-4.271188259E0,-1.194317579E0
2.925746469E1,1.423131227E0,-4.424628258E0,-1.561017632E0
2.925993157E1,6.349952817E-1,-4.735994339E0,-2.068595171E0
2.926239844E1,1.704886183E-2,-5.298905849E0,-2.521436930E0
2.926486532E1,-5.578267574E-1,-6.264409542E0,-2.883052111E0
2.926733219E1,-9.891330600E-1,-7.354340553E0,-3.117847919E0
2.926979912E1,-1.300499082E0,-8.441878319E0,-3.158824921E0
2.927226516E1,-1.741376638E0,-9.373583794E0,-3.007778168E0
2.927473120E1,-2.043171406E0,-1.029601669E1,-2.952743053E0
2.927719725E1,-2.333002090E0,-1.116072273E1,-2.993421078E0
2.927966329E1,-2.708974361E0,-1.194168091E1,-3.014956474E0
2.928212933E1,-3.011068106E0,-1.269153118E1,-2.914458036E0
2.928459537E1,-3.243171930E0,-1.342911911E1,-2.686840773E0
2.928706141E1,-3.487539053E0,-1.402104378E1,-2.289033890E0
2.928952745E1,-3.688835144E0,-1.453609848E1,-1.834098577E0
2.929200532E1,-3.873381615E0,-1.497428417E1,-1.486541033E0
2.929447251E1,-4.067200184E0,-1.514447403E1,-1.227817178E0
2.929693969E1,-4.194318771E0,-1.509900951E1,-1.194317579E0
2.929940688E1,-4.213461399E0,-1.497428417E1,-1.283151150E0
2.930187407E1,-4.136891365E0,-1.474905968E1,-1.637588024E0
2.930434126E1,-3.892524242E0,-1.448315716E1,-2.003988981E0
2.930680844E1,-3.640978813E0,-1.421964741E1,-2.428116798E0
2.930927563E1,-3.293720484E0,-1.382692528E1,-2.947957516E0
2.931173777E1,-2.960519791E0,-1.335494137E1,-3.503690481E0
2.931420480E1,-2.713759899E0,-1.280160141E1,-4.071387768E0
2.931667188E1,-2.527119875E0,-1.229372501E1,-4.449752808E0
2.931913891E1,-2.447857618E0,-1.176670551E1,-4.691727161E0
2.932160600E1,-2.464607239E0,-1.128514957E1,-4.660620213E0
2.932407303E1,-2.553440809E0,-1.087328529E1,-4.442574501E0
2.932654011E1,-2.776272535E0,-1.048744297E1,-4.025924206E0
2.932900714E1,-2.903092146E0,-1.018564796E1,-3.649652719E0
2.933147855E1,-2.950948477E0,-9.883852959E0,-3.316751242E0
2.933394574E1,-2.907877684E0,-9.617950439E0,-3.185146093E0
2.933641287E1,-2.747558594E0,-9.292227745E0,-3.091526747E0
2.933888006E1,-2.608475685E0,-8.985647202E0,-3.113062143E0
2.934134725E1,-2.452643156E0,-8.655138969E0,-3.132204771E0
2.934381438E1,-2.237289190E0,-8.367700577E0,-3.230609655E0
2.934628157E1,-2.019243240E0,-8.118548393E0,-3.364607811E0
2.934874870E1,-1.832303882E0,-7.852645874E0,-3.467798233E0
2.935120954E1,-1.727019787E0,-7.644171238E0,-3.707379580E0
2.935367652E1,-1.547258973E0,-7.433303356E0,-3.954139471E0
2.935614355E1,-1.353141189E0,-7.243971348E0,-4.131208420E0
2.935861053E1,-1.159322619E0,-7.047760010E0,-4.188635826E0
2.936107756E1,-1.029811025E0,-6.925426960E0,-4.198207378E0
2.936354454E1,-9.269196987E-1,-6.693024158E0,-4.097708702E0
2.936601157E1,-8.165507317E-1,-6.542276382E0,-4.001996040E0
2.936847855E1,-7.112665176E-1,-6.393621922E0,-3.872484446E0
2.937094459E1,-6.873382926E-1,-6.252445698E0,-3.788735628E0
2.937341063E1,-6.586244106E-1,-6.082255840E0,-3.642474174E0
2.937587667E1,-7.447660565E-1,-5.864210129E0,-3.618546009E0
2.937834271E1,-8.572286963E-1,-5.667699337E0,-3.616153240E0
2.938080876E1,-8.838488460E-1,-5.445167065E0,-3.486940861E0
2.938327480E1,-9.939187169E-1,-5.344369411E0,-3.343072414E0
2.938574084E1,-1.068096161E0,-5.224728107E0,-3.259323597E0
2.938820688E1,-1.176072359E0,-4.977968216E0,-3.079562664E0
2.939067313E1,-1.314856052E0,-4.762315273E0,-2.844767094E0
2.939314006E1,-1.295713425E0,-4.654638290E0,-2.557329178E0
2.939560698E1,-1.324427366E0,-4.477270126E0,-2.339283228E0
2.939807391E1,-1.271785259E0,-4.335794449E0,-2.167000055E0
2.940054084E1,-1.216750264E0,-4.165904045E0,-2.178964138E0
2.940300771E1,-1.195214868E0,-4.033999920E0,-2.217249393E0
2.940547464E1,-1.115952611E0,-3.964607954E0,-2.241177559E0
2.940794157E1,-1.025025368E0,-3.900001764E0,-2.447259426E0
2.941040761E1,-9.364909530E-1,-3.935894251E0,-2.660519600E0
2.941287365E1,-8.428717852E-1,-3.955036640E0,-3.034099102E0
2.941533969E1,-6.945167780E-1,-4.120440483E0,-3.427120209E0
2.941778610E1,-5.865406394E-1,-4.278367043E0,-3.891626835E0
2.942025245E1,-4.573282301E-1,-4.527519703E0,-4.425824642E0
2.942271886E1,-3.520440459E-1,-4.714458942E0,-4.888237476E0
2.942518521E1,-2.321037948E-1,-4.954040051E0,-5.314758301E0
2.942765162E1,-1.770688742E-1,-5.176871777E0,-5.621338367E0
2.943011766E1,-9.810572863E-2,-5.426024437E0,-5.872884274E0
2.943258370E1,-3.080759197E-2,-5.699105263E0,-6.157928944E0
2.943504975E1,-2.362912335E-2,-5.900102615E0,-6.260820389E0
2.943751579E1,-4.755735025E-2,-6.213861465E0,-6.296712875E0
2.943998183E1,-9.092725813E-2,-6.443871498E0,-6.126822472E0
2.944244787E1,-1.316052526E-1,-6.728916168E0,-5.889633656E0
2.944491391E1,-2.081755698E-1,-7.031010151E0,-5.479863167E0
2.944737995E1,-3.568296731E-1,-7.306483746E0,-5.125426292E0
2.944983917E1,-4.908277392E-1,-7.529016495E0,-4.651049137E0
2.945230548E1,-6.514459848E-1,-7.763812065E0,-4.248755932E0
2.945477178E1,-8.572286963E-1,-7.862216949E0,-3.867698669E0
2.945723808E1,-1.001097202E0,-7.991429329E0,-3.549154282E0
2.945970438E1,-1.219143152E0,-8.034500122E0,-3.328715324E0
2.946217063E1,-1.434796333E0,-8.036892891E0,-3.163610697E0
2.946463693E1,-1.552044630E0,-8.044071198E0,-3.007778168E0
2.946710324E1,-1.750947952E0,-7.989036560E0,-2.916850805E0
2.946958146E1,-1.906481385E0,-7.945965767E0,-2.792124987E0
2.947204808E1,-2.009671926E0,-7.843074322E0,-2.756232500E0
2.947451464E1,-2.160419703E0,-7.706384659E0,-2.617448807E0
2.947698126E1,-2.323430777E0,-7.536194801E0,-2.550150633E0
2.947944782E1,-2.464607239E0,-7.473981380E0,-2.507079840E0
2.948191443E1,-2.548655272E0,-7.308876991E0,-2.545365095E0
2.948438100E1,-2.615654230E0,-7.210472107E0,-2.612364054E0
2.948684761E1,-2.653939486E0,-7.136294365E0,-2.784946442E0
2.948932110E1,-2.591726065E0,-7.004390240E0,-2.914458036E0
2.949178787E1,-2.481656075E0,-6.870391846E0,-3.127419233E0
2.949425459E1,-2.416750908E0,-6.789036274E0,-3.302394390E0
2.949672136E1,-2.292324066E0,-6.740880489E0,-3.530011654E0
2.949918813E1,-2.167598248E0,-6.716952324E0,-3.750450373E0
2.950165490E1,-2.019243240E0,-6.714559555E0,-3.791128397E0
2.950412167E1,-1.872981906E0,-6.709774017E0,-3.702594042E0
2.950658844E1,-1.805982947E0,-6.700202465E0,-3.429512978E0
2.950911365E1,-1.760519266E0,-6.697809696E0,-3.014956474E0
2.951158188E1,-1.666900039E0,-6.702595234E0,-2.624627352E0
2.951405006E1,-1.578365684E0,-6.767500877E0,-2.238784790E0
2.951651829E1,-1.391426325E0,-6.846463680E0,-1.908276081E0
2.951898652E1,-1.290927768E0,-6.872784615E0,-1.805085540E0
2.952145475E1,-1.173679471E0,-6.918248653E0,-1.733300924E0
2.952392298E1,-1.094417214E0,-6.879963398E0,-1.757229090E0
2.952639120E1,-1.140179992E0,-6.894320011E0,-1.773978829E0
2.952885725E1,-1.264606714E0,-6.923034191E0,-1.855633974E0
2.953132329E1,-1.439581871E0,-6.978068829E0,-1.898704767E0
2.953378933E1,-1.595115423E0,-7.011568546E0,-1.941775560E0
2.953625537E1,-1.774876237E0,-7.021139622E0,-2.075773716E0
2.953872141E1,-1.904088616E0,-7.064509869E0,-2.150250196E0
2.954118745E1,-1.961815476E0,-7.112366199E0,-2.255534410E0
2.954365350E1,-2.043171406E0,-7.162615299E0,-2.411366940E0
2.954610053E1,-2.079063892E0,-7.212864876E0,-2.619841576E0
2.954855719E1,-2.091027975E0,-7.277471066E0,-2.784946442E0
2.955102438E1,-2.057528257E0,-7.318448067E0,-3.081955671E0
2.955349157E1,-2.038385868E0,-7.325626373E0,-3.326322556E0
2.955595876E1,-2.055135489E0,-7.380661488E0,-3.652045488E0
2.955842594E1,-2.064706802E0,-7.378268719E0,-4.102494240E0
2.956089308E1,-2.095813513E0,-7.409375191E0,-4.596014023E0
2.956336027E1,-2.067099571E0,-7.533802032E0,-5.163711071E0
2.956582745E1,-2.110170364E0,-7.701598644E0,-5.877669811E0
2.956829381E1,-2.222932339E0,-7.972286701E0,-6.708876610E0
2.957076094E1,-2.349751949E0,-8.441878319E0,-7.602296829E0
2.957322813E1,-2.541476727E0,-8.983254433E0,-8.395217896E0
2.957569527E1,-2.802593470E0,-9.699306488E0,-8.886344910E0
2.957816245E1,-3.020639420E0,-1.065045357E1,-9.106783867E0
2.958062959E1,-3.228815079E0,-1.192971611E1,-9.214461327E0
2.958309678E1,-3.322434187E0,-1.328076363E1,-9.365508080E0
2.958556391E1,-3.343969584E0,-1.452174187E1,-9.468399048E0
