"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.550036042E1,2.504496098E0,-8.263545036E-1,-1.814890802E-1
2.550282469E1,2.487452269E0,-8.487244248E-1,-1.729672104E-1
2.550529152E1,2.458690882E0,-8.678985834E-1,-1.623148769E-1
2.550775834E1,2.416081667E0,-8.881380558E-1,-1.591191888E-1
2.551022516E1,2.363885164E0,-8.977251053E-1,-1.559234858E-1
2.551269198E1,2.301036596E0,-9.030513167E-1,-1.505973190E-1
2.551515881E1,2.226470232E0,-9.041165113E-1,-1.495320797E-1
2.551762558E1,2.144447327E0,-8.945294023E-1,-1.431406885E-1
2.552009240E1,2.051771879E0,-8.742899895E-1,-1.324883550E-1
2.552255631E1,1.956966162E0,-8.391373158E-1,-1.239664927E-1
2.552502303E1,1.858032703E0,-8.018541336E-1,-1.154446304E-1
2.552748980E1,1.754705071E0,-7.528534532E-1,-1.069227681E-1
2.552995652E1,1.649247050E0,-7.070484161E-1,-9.733566642E-2
2.553242329E1,1.545919418E0,-6.601781845E-1,-8.668334037E-2
2.553489001E1,1.447917938E0,-6.122426987E-1,-8.135717362E-2
2.553735678E1,1.353112221E0,-5.632419586E-1,-7.816147059E-2
2.553982350E1,1.257374406E0,-5.216978788E-1,-7.816147059E-2
2.554230490E1,1.163633943E0,-4.971975088E-1,-8.029194176E-2
2.554477198E1,1.073089123E0,-4.886756539E-1,-8.668334037E-2
2.554723912E1,9.921314120E-1,-4.876104295E-1,-9.627043456E-2
2.554970626E1,9.239565134E-1,-5.110455155E-1,-1.015966013E-1
2.555217334E1,8.600425124E-1,-5.472634435E-1,-1.101184636E-1
2.555464048E1,8.110417724E-1,-5.930684805E-1,-1.207707971E-1
2.555710756E1,7.737586498E-1,-6.484606266E-1,-1.271621883E-1
2.555957469E1,7.418016195E-1,-7.113093734E-1,-1.346188188E-1
2.556204438E1,7.162360549E-1,-7.752233148E-1,-1.399449855E-1
2.556451157E1,6.885399818E-1,-8.476591706E-1,-1.452711523E-1
2.556697876E1,6.620423198E-1,-9.179645777E-1,-1.516625583E-1
2.556944594E1,6.396724582E-1,-9.870715737E-1,-1.537930220E-1
2.557191308E1,6.173025370E-1,-1.052050710E0,-1.591191888E-1
2.557438027E1,5.917369723E-1,-1.114899516E0,-1.655105799E-1
2.557684745E1,5.619103909E-1,-1.176683068E0,-1.697715074E-1
2.557931464E1,5.299534202E-1,-1.239531755E0,-1.729672104E-1
2.558178011E1,4.969311953E-1,-1.300250053E0,-1.793586165E-1
2.558424725E1,4.649742246E-1,-1.348185539E0,-1.793586165E-1
2.558671438E1,4.330172241E-1,-1.382272959E0,-1.750976741E-1
2.558918152E1,4.021254778E-1,-1.411034346E0,-1.708367467E-1
2.559164865E1,3.701684773E-1,-1.429143310E0,-1.623148769E-1
2.559411579E1,3.424724042E-1,-1.439795613E0,-1.516625583E-1
2.559658292E1,3.126458824E-1,-1.447252274E0,-1.367492825E-1
2.559905006E1,2.785584331E-1,-1.449382663E0,-1.186403260E-1
2.560150995E1,2.444709837E-1,-1.440860868E0,-9.733566642E-2
2.560397693E1,2.071878165E-1,-1.424882293E0,-7.922670245E-2
2.560644386E1,1.656437367E-1,-1.403577685E0,-6.218297780E-2
2.560891084E1,1.177082509E-1,-1.380142570E0,-4.726971686E-2
2.561137777E1,6.138405204E-2,-1.358837843E0,-3.342168778E-2
2.561384475E1,-3.994623839E-4,-1.341794133E0,-2.170412242E-2
2.561631173E1,-6.644391268E-2,-1.323685169E0,-1.318225823E-2
2.561877865E1,-1.335535944E-1,-1.305576205E0,-9.986559860E-3
2.562124594E1,-2.027937323E-1,-1.281075835E0,-6.790860556E-3
2.562371292E1,-2.752295732E-1,-1.248053670E0,-5.725627299E-3
2.562617990E1,-3.455349505E-1,-1.203313828E0,-6.790860556E-3
2.562864683E1,-4.201012850E-1,-1.144726038E0,-7.856093347E-3
2.563111381E1,-4.978632927E-1,-1.074420691E0,-1.211702544E-2
2.563358079E1,-5.776225924E-1,-1.001984835E0,-1.637795754E-2
2.563604777E1,-6.671021581E-1,-8.955946565E-1,-3.768261895E-2
2.563851469E1,-7.640383840E-1,-7.837451696E-1,-6.324820966E-2
2.564098178E1,-8.716269135E-1,-6.814828515E-1,-9.520520270E-2
2.564344876E1,-9.845415950E-1,-6.058512926E-1,-1.303578913E-1
2.564591574E1,-1.084673524E0,-5.600462556E-1,-1.665758193E-1
2.564838271E1,-1.155910969E0,-5.547201037E-1,-1.995980442E-1
2.565084964E1,-1.191063643E0,-5.877423286E-1,-2.240983993E-1
2.565331662E1,-1.184672236E0,-6.388735175E-1,-2.411421239E-1
2.565578360E1,-1.148454309E0,-6.942656040E-1,-2.454030514E-1
2.565825058E1,-1.086804032E0,-7.336792350E-1,-2.336854935E-1
2.566070152E1,-1.005846262E0,-7.517881989E-1,-2.081198990E-1
2.566316808E1,-9.121057987E-1,-7.411358953E-1,-1.740324497E-1
2.566563464E1,-8.141043186E-1,-7.091788650E-1,-1.292926520E-1
2.566810120E1,-7.203638554E-1,-6.655043364E-1,-8.242240548E-2
2.567056782E1,-6.351451874E-1,-6.165035963E-1,-4.087831825E-2
2.567303438E1,-5.616441369E-1,-5.813509226E-1,-7.856093347E-3
2.567550094E1,-5.095808506E-1,-5.728290677E-1,1.451379992E-2
2.567796751E1,-5.063851476E-1,-6.047860384E-1,1.664426550E-2
2.568046907E1,-5.627093315E-1,-6.580476761E-1,6.657706108E-4
2.568293652E1,-6.937330365E-1,-7.198312283E-1,-3.981308267E-2
2.568540396E1,-9.014534354E-1,-7.592448592E-1,-1.026618332E-1
2.568787141E1,-1.171889424E0,-7.560491562E-1,-1.793586165E-1
2.569033886E1,-1.482937574E0,-7.240921259E-1,-2.549901605E-1
2.569280631E1,-1.804504752E0,-6.804175973E-1,-2.944037914E-1
2.569527370E1,-2.099574327E0,-6.740261912E-1,-2.762948275E-1
2.569774115E1,-2.339251757E0,-7.326140404E-1,-2.027937323E-1
2.570018865E1,-2.482924938E0,-8.338111639E-1,-8.029194176E-2
2.570265563E1,-2.491446972E0,-9.561797976E-1,9.440627694E-2
2.570512256E1,-2.361488342E0,-1.095725298E0,3.147763610E-1
2.570758949E1,-2.119813681E0,-1.222488046E0,5.374100804E-1
2.571005646E1,-1.805570006E0,-1.254445076E0,7.142387629E-1
2.571252339E1,-1.475480914E0,-1.186270118E0,8.121070266E-1
2.571499032E1,-1.162302375E0,-1.052050710E0,8.376725912E-1
2.571745730E1,-8.790835738E-1,-8.860075474E-1,8.163679838E-1
2.571992157E1,-6.351451874E-1,-6.942656040E-1,7.801500559E-1
2.572238844E1,-4.488625526E-1,-4.865451753E-1,7.376738787E-1
2.572485532E1,-3.210346103E-1,-2.832188308E-1,6.854774356E-1
2.572732219E1,-2.411421239E-1,-8.934641629E-2,6.162372828E-1
2.572978907E1,-1.964023411E-1,7.043853402E-2,5.310186744E-1
2.573225594E1,-1.633801162E-1,1.961360276E-1,4.372781515E-1
2.573472282E1,-1.452711523E-1,3.025261760E-1,3.286243975E-1
2.573718975E1,-1.335535944E-1,4.037233293E-1,2.146444470E-1
2.573965860E1,-1.239664927E-1,4.985290468E-1,1.007976755E-1
2.574212553E1,-1.133141592E-1,5.730953813E-1,-4.660394508E-3
2.574459245E1,-9.413997084E-2,6.284874678E-1,-9.733566642E-2
2.574705938E1,-6.005251035E-2,6.668358445E-1,-1.740324497E-1
2.574952636E1,-8.921326138E-3,7.009233236E-1,-2.358159572E-1
2.575199329E1,4.540555924E-2,7.360759974E-1,-2.858819067E-1
2.575446021E1,9.320788831E-2,7.818810344E-1,-3.189041317E-1
2.575692714E1,1.272953451E-1,8.191642165E-1,-3.380783200E-1
2.575939126E1,1.464695334E-1,8.372731805E-1,-3.423392773E-1
2.576185813E1,1.539261788E-1,8.170337081E-1,-3.348826170E-1
2.576432495E1,1.539261788E-1,7.690982223E-1,-3.199693561E-1
2.576679183E1,1.549914032E-1,6.881405115E-1,-3.007951677E-1
2.576925870E1,1.635132730E-1,5.741605759E-1,-2.848166823E-1
2.577172558E1,1.816222370E-1,4.388760030E-1,-2.762948275E-1
2.577419240E1,2.146444470E-1,2.908086181E-1,-2.730991244E-1
2.577665928E1,2.551233172E-1,1.567224115E-1,-2.730991244E-1
2.577913032E1,2.987978756E-1,3.315537795E-2,-2.592510879E-1
2.578159730E1,3.435376585E-1,-7.230269164E-2,-2.347507328E-1
2.578406428E1,3.840165138E-1,-1.447385401E-1,-1.964023411E-1
2.578653126E1,4.244953692E-1,-2.065220475E-1,-1.612496525E-1
2.578899818E1,4.628437459E-1,-2.555227578E-1,-1.250317246E-1
2.579146516E1,5.001268983E-1,-2.885449827E-1,-9.200949967E-2
2.579393214E1,5.342143774E-1,-3.162410557E-1,-6.005251035E-2
2.579639907E1,5.640408993E-1,-3.427387178E-1,-3.129122034E-2
2.579886298E1,5.970631242E-1,-3.661738634E-1,-1.105179265E-2
2.580132985E1,6.258243918E-1,-3.874785006E-1,1.731003635E-3
2.580379678E1,6.471290588E-1,-4.119788706E-1,1.238333434E-2
2.580626365E1,6.631075740E-1,-4.343487620E-1,2.090519853E-2
2.580873053E1,6.705641747E-1,-4.492620230E-1,2.836182900E-2
2.581119740E1,6.694989800E-1,-4.535229504E-1,3.901416063E-2
2.581366433E1,6.684337258E-1,-4.545882046E-1,4.753602296E-2
2.581613120E1,6.599118710E-1,-4.386096895E-1,5.925358832E-2
2.581859787E1,6.556509137E-1,-4.130440950E-1,7.097115368E-2
2.582106475E1,6.567161679E-1,-3.778914213E-1,8.481918275E-2
2.582353162E1,6.609770656E-1,-3.384777904E-1,9.653674066E-2
2.582599855E1,6.694989800E-1,-3.023930192E-1,1.135804728E-1
2.582846542E1,6.790860295E-1,-2.629793882E-1,1.252980381E-1
2.583093230E1,6.906704903E-1,-2.384790480E-1,1.359503716E-1
2.583339917E1,7.055837512E-1,-2.150439173E-1,1.412765235E-1
2.583586605E1,7.183665037E-1,-2.033263594E-1,1.444722265E-1
2.583833485E1,7.279536128E-1,-2.054568231E-1,1.476679295E-1
2.584080178E1,7.375407219E-1,-2.065220475E-1,1.476679295E-1
2.584326870E1,7.428668737E-1,-2.118482143E-1,1.380808353E-1
2.584573568E1,7.449973226E-1,-2.278267145E-1,1.242327988E-1
2.584820261E1,7.449973226E-1,-2.363485843E-1,1.061238423E-1
2.585066954E1,7.428668737E-1,-2.470009029E-1,8.588441461E-2
2.585313646E1,7.364754677E-1,-2.565880120E-1,6.244928762E-2
2.585560339E1,7.279536128E-1,-2.597837150E-1,3.368799388E-2
2.585806756E1,7.162360549E-1,-2.715012729E-1,7.057168987E-3
2.586053443E1,7.034532428E-1,-2.768274248E-1,-1.957365684E-2
2.586300131E1,6.917356849E-1,-2.789579034E-1,-4.620448127E-2
2.586546813E1,6.822817326E-1,-2.736317217E-1,-6.750914454E-2
2.586793501E1,6.663032770E-1,-2.587184608E-1,-8.881380409E-2
2.587040188E1,6.471290588E-1,-2.480661422E-1,-1.037270650E-1
2.587286876E1,6.194329858E-1,-2.406095117E-1,-1.186403260E-1
2.587533558E1,5.896064639E-1,-2.374138087E-1,-1.367492825E-1
2.587780563E1,5.523233414E-1,-2.288919389E-1,-1.516625583E-1
2.588027261E1,5.118444562E-1,-2.203700840E-1,-1.719019860E-1
2.588273954E1,4.671046734E-1,-2.097177505E-1,-1.878804713E-1
2.588520646E1,4.266258180E-1,-2.011958808E-1,-2.049241960E-1
2.588767339E1,3.872122169E-1,-2.022611201E-1,-2.219679356E-1
2.589014037E1,3.414071798E-1,-2.022611201E-1,-2.358159572E-1
2.589260730E1,3.030588031E-1,-2.033263594E-1,-2.475335300E-1
2.589507423E1,2.657756507E-1,-2.107829899E-1,-2.571206093E-1
2.589754152E1,2.274272442E-1,-2.182396203E-1,-2.645772398E-1
2.590000850E1,1.890788674E-1,-2.171743810E-1,-2.730991244E-1
2.590247542E1,1.539261788E-1,-2.129134536E-1,-2.794905007E-1
2.590494240E1,1.230344176E-1,-2.075872868E-1,-2.816209793E-1
2.590740933E1,9.533835202E-2,-1.969349533E-1,-2.826862037E-1
2.590987631E1,7.097115368E-2,-1.905435622E-1,-2.848166823E-1
2.591234324E1,4.966649041E-2,-1.873478591E-1,-2.848166823E-1
2.591481021E1,3.475322574E-2,-1.798912287E-1,-2.848166823E-1
2.591726798E1,2.516612969E-2,-1.745650619E-1,-2.901428342E-1
2.591973469E1,2.197043039E-2,-1.703041345E-1,-2.944037914E-1
2.592220141E1,2.303566411E-2,-1.660431921E-1,-2.933385372E-1
2.592466813E1,2.942706272E-2,-1.649779677E-1,-2.986647189E-1
2.592713485E1,3.581846133E-2,-1.660431921E-1,-3.071865737E-1
2.592960157E1,4.647079110E-2,-1.628475040E-1,-3.167736828E-1
2.593206829E1,5.605788901E-2,-1.596518010E-1,-3.263607621E-1
2.593453501E1,6.564498693E-2,-1.575213373E-1,-3.402087986E-1
2.593699896E1,7.097115368E-2,-1.617822647E-1,-3.487306535E-1
2.593946563E1,7.829462737E-2,-1.671084315E-1,-3.636439145E-1
2.594193230E1,8.788172156E-2,-1.766955256E-1,-3.785571754E-1
2.594439896E1,9.640359133E-2,-1.884130985E-1,-3.892095089E-1
2.594686558E1,1.038602218E-1,-2.011958808E-1,-4.019923210E-1
2.594933225E1,1.134473160E-1,-2.161091566E-1,-4.179708064E-1
2.595179891E1,1.209039465E-1,-2.278267145E-1,-4.286231399E-1
2.595426553E1,1.294258088E-1,-2.416747361E-1,-4.382102489E-1
2.595673084E1,1.336867511E-1,-2.597837150E-1,-4.487294257E-1
2.595919745E1,1.272953451E-1,-2.832188308E-1,-4.583165050E-1
2.596166412E1,1.155777797E-1,-3.109148741E-1,-4.668383598E-1
2.596413074E1,1.006645188E-1,-3.438039720E-1,-4.764254689E-1
2.596659735E1,7.416684926E-2,-3.810871243E-1,-4.870778024E-1
2.596906396E1,4.114462435E-2,-4.183702767E-1,-4.966649115E-1
2.597153058E1,3.861469682E-3,-4.609795809E-1,-5.051867366E-1
2.597399719E1,-3.661738336E-2,-5.025236607E-1,-5.147738457E-1
2.597646771E1,-7.070484012E-2,-5.376763940E-1,-5.179695487E-1
2.597893443E1,-1.058575287E-1,-5.611115098E-1,-5.254262090E-1
2.598140115E1,-1.420754492E-1,-5.760247707E-1,-5.328828096E-1
2.598386787E1,-1.729672104E-1,-5.834813714E-1,-5.328828096E-1
2.598633454E1,-1.974675655E-1,-5.824161768E-1,-5.307523608E-1
2.598880126E1,-2.219679356E-1,-5.738942623E-1,-5.264914036E-1
2.599126798E1,-2.422073632E-1,-5.579158068E-1,-5.211652517E-1
2.599373469E1,-2.677729428E-1,-5.355458856E-1,-5.147738457E-1
2.599620245E1,-2.901428342E-1,-5.078498721E-1,-5.094476938E-1
2.599866917E1,-3.093170524E-1,-4.833494723E-1,-5.062519908E-1
2.600113594E1,-3.284912407E-1,-4.588491321E-1,-5.083824396E-1
2.600360266E1,-3.519263566E-1,-4.354139864E-1,-5.041215420E-1
2.600606938E1,-3.700353205E-1,-4.141093493E-1,-5.051867366E-1
2.600853615E1,-3.902747631E-1,-3.938699067E-1,-5.041215420E-1
2.601100287E1,-4.083836973E-1,-3.789566457E-1,-4.998605847E-1
2.601346964E1,-4.254274368E-1,-3.736304939E-1,-4.977301359E-1
2.601593667E1,-4.424711764E-1,-3.778914213E-1,-4.892082810E-1
2.601840339E1,-4.563191831E-1,-3.896089792E-1,-4.817516208E-1
2.602087016E1,-4.648410678E-1,-4.194355011E-1,-4.796211720E-1
2.602333688E1,-4.680367708E-1,-4.641752839E-1,-4.742949903E-1
2.602580365E1,-4.680367708E-1,-5.163717270E-1,-4.689688385E-1
2.602827042E1,-4.659062922E-1,-5.717638135E-1,-4.668383598E-1
2.603073714E1,-4.584496617E-1,-6.314168572E-1,-4.636426866E-1
2.603320391E1,-4.477973282E-1,-6.878741980E-1,-4.593817294E-1
2.603568714E1,-4.360797703E-1,-7.453967929E-1,-4.583165050E-1
2.603815433E1,-4.264926612E-1,-8.007889390E-1,-4.593817294E-1
2.604062146E1,-4.137098789E-1,-8.508548737E-1,-4.572512805E-1
2.604308865E1,-3.987966180E-1,-8.966599107E-1,-4.583165050E-1
2.604555579E1,-3.870790601E-1,-9.327446818E-1,-4.604469836E-1
2.604802298E1,-3.764267266E-1,-9.710930586E-1,-4.615122080E-1
2.605049011E1,-3.689700961E-1,-9.987891316E-1,-4.593817294E-1
2.605295730E1,-3.657743931E-1,-1.022224188E0,-4.551208019E-1
2.605542339E1,-3.689700961E-1,-1.032876611E0,-4.508598745E-1
2.605789053E1,-3.785571754E-1,-1.032876611E0,-4.423380196E-1
2.606035766E1,-3.924052119E-1,-1.024354696E0,-4.339492917E-1
2.606282480E1,-4.126446545E-1,-1.009441495E0,-4.275579154E-1
2.606529193E1,-4.382102489E-1,-9.955934286E-1,-4.201012850E-1
2.606775907E1,-4.659062922E-1,-9.732235074E-1,-4.147751033E-1
2.607022620E1,-4.808195531E-1,-9.338098764E-1,-4.041227698E-1
2.607269334E1,-4.936023653E-1,-8.817466497E-1,-3.838833570E-1
2.607516589E1,-5.031894445E-1,-8.135717511E-1,-3.625786901E-1
2.607763318E1,-5.170374513E-1,-7.411358953E-1,-3.423392773E-1
2.608010048E1,-5.360785127E-1,-6.676347852E-1,-3.242303133E-1
2.608256771E1,-5.627093315E-1,-6.079817414E-1,-3.093170524E-1
2.608503501E1,-5.999925137E-1,-5.685681105E-1,-2.944037914E-1
2.608750225E1,-6.415365934E-1,-5.302197337E-1,-2.773600519E-1
2.608996954E1,-6.830806732E-1,-4.918713570E-1,-2.571206093E-1
2.609243683E1,-7.203638554E-1,-4.695014656E-1,-2.368811965E-1
2.609489350E1,-7.608426809E-1,-4.577838778E-1,-2.145113051E-1
2.609736048E1,-8.002563119E-1,-4.663057625E-1,-1.932066381E-1
2.609982751E1,-8.396699429E-1,-4.854799509E-1,-1.708367467E-1
2.610229448E1,-8.726921678E-1,-5.067846179E-1,-1.474016160E-1
2.610476152E1,-8.961272836E-1,-5.387415886E-1,-1.314231306E-1
2.610722850E1,-9.089100957E-1,-5.664376616E-1,-1.154446304E-1
2.610969553E1,-9.110405445E-1,-5.920032263E-1,-1.015966013E-1
2.611216251E1,-9.025186896E-1,-6.090469956E-1,-9.200949967E-2
2.611462865E1,-8.929315805E-1,-6.165035963E-1,-8.348763734E-2
2.611709568E1,-8.801487684E-1,-6.154384017E-1,-8.029194176E-2
2.611956266E1,-8.726921678E-1,-6.015903354E-1,-8.135717362E-2
2.612202964E1,-8.694964647E-1,-5.770899653E-1,-8.561810106E-2
2.612449662E1,-8.673660159E-1,-5.387415886E-1,-9.094426781E-2
2.612696360E1,-8.758878708E-1,-4.993279874E-1,-9.627043456E-2
2.612943058E1,-8.918663263E-1,-4.545882046E-1,-1.047922969E-1
2.613189756E1,-9.163666964E-1,-4.098483920E-1,-1.111836955E-1
2.613436433E1,-9.483237267E-1,-3.533910513E-1,-1.239664927E-1
2.613683131E1,-9.802806973E-1,-2.715012729E-1,-1.282274276E-1
2.613929829E1,-1.012237668E0,-1.660431921E-1,-1.207707971E-1
2.614176527E1,-1.050586104E0,-4.567186534E-2,-1.090532318E-1
2.614423230E1,-1.095325828E0,8.428656310E-2,-9.733566642E-2
2.614669928E1,-1.152715325E0,2.174406946E-1,-8.561810106E-2
2.614916620E1,-1.226216316E0,3.547225893E-1,-7.283531129E-2
2.615163318E1,-1.314630747E0,4.910724163E-1,-5.579157919E-2
2.615409917E1,-1.414762616E0,6.178351641E-1,-3.874785081E-2
2.615656615E1,-1.520220637E0,7.243584394E-1,-1.424749196E-2
2.615903308E1,-1.631004930E0,8.223599195E-1,1.344856713E-2
2.616150006E1,-1.744984865E0,9.138367772E-1,3.901416063E-2
2.616396704E1,-1.859896898E0,1.003316402E0,6.884068251E-2
2.616643396E1,-1.970681071E0,1.091730714E0,9.866721183E-2
2.616890094E1,-2.074008703E0,1.179079771E0,1.284937263E-1
2.617136787E1,-2.170944929E0,1.258972287E0,1.540593207E-1
2.617383683E1,-2.258294106E0,1.328212380E0,1.752308309E-1
2.617630381E1,-2.347773552E0,1.385735035E0,1.976007223E-1
2.617877079E1,-2.444576740E0,1.435800910E0,2.157096863E-1
2.618123782E1,-2.558556557E0,1.503975868E0,2.359491140E-1
2.618370480E1,-2.685319185E0,1.585865617E0,2.615146935E-1
2.618617183E1,-2.806755781E0,1.680671453E0,2.828193605E-1
2.618863881E1,-2.917540073E0,1.786129475E0,3.147763610E-1
2.619110584E1,-3.018604040E0,1.882000446E0,3.595161438E-1
2.619357006E1,-3.093170404E0,1.967219114E0,4.298215210E-1
2.619603699E1,-3.133649349E0,2.023676395E0,5.235620141E-1
2.619850396E1,-3.127257824E0,2.024741650E0,6.396724582E-1
2.620097089E1,-3.073996305E0,1.965088606E0,7.812152505E-1
2.620343782E1,-2.982386112E0,1.859630585E0,9.239565134E-1
2.620590475E1,-2.882387400E0,1.701976061E0,1.048588753E0
2.620837167E1,-2.783320665E0,1.498649716E0,1.140198827E0
2.621083860E1,-2.697036743E0,1.270689845E0,1.198786616E0
2.621330803E1,-2.632057667E0,1.054447532E0,1.212634683E0
2.621577506E1,-2.577730656E0,8.788172603E-1,1.200917125E0
2.621824204E1,-2.538317204E0,7.083799839E-1,1.184938550E0
2.622070907E1,-2.499968767E0,5.091813803E-1,1.171090603E0
2.622317605E1,-2.449902773E0,2.653761804E-1,1.165764332E0
2.622564303E1,-2.387053967E0,-1.478010789E-2,1.176416755E0
2.622811006E1,-2.293446779E0,-2.800231278E-1,1.205178022E0
2.623057704E1,-2.177336216E0,-5.185021758E-1,1.242461205E0
2.623304308E1,-2.052704096E0,-7.049179673E-1,1.262700558E0
2.623550912E1,-1.937658906E0,-8.540505767E-1,1.259504914E0
2.623797516E1,-1.846048832E0,-9.753540158E-1,1.232874036E0
2.624044120E1,-1.791721940E0,-1.074420691E0,1.194525719E0
2.624290725E1,-1.758699775E0,-1.135138988E0,1.138068318E0
2.624537329E1,-1.742854357E0,-1.141530395E0,1.061371565E0
2.624783933E1,-1.734332561E0,-1.093594909E0,9.708267450E-1
2.625030537E1,-1.720484495E0,-9.987891316E-1,8.813471794E-1
2.625277391E1,-1.701310277E0,-8.849423528E-1,7.908023596E-1
2.625524089E1,-1.676809907E0,-7.624405622E-1,7.025212049E-1
2.625770787E1,-1.646983385E0,-6.410039663E-1,6.087806821E-1
2.626017485E1,-1.611830711E0,-5.163717270E-1,5.097140074E-1
2.626264178E1,-1.579873681E0,-4.045222402E-1,4.117125571E-1
2.626510876E1,-1.544721007E0,-3.087844253E-1,3.051892519E-1
2.626757574E1,-1.502111673E0,-2.374138087E-1,2.050573528E-1
2.627004266E1,-1.461632848E0,-1.926740259E-1,1.093195379E-1
2.627250870E1,-1.420088768E0,-1.745650619E-1,2.303566411E-2
2.627497475E1,-1.367892385E0,-1.734998226E-1,-5.046541616E-2
2.627744079E1,-1.309304595E0,-1.862826198E-1,-1.101184636E-1
2.627990683E1,-1.236868739E0,-1.937392503E-1,-1.527277827E-1
2.628237287E1,-1.154845715E0,-1.980001926E-1,-1.793586165E-1
2.628483891E1,-1.068695068E0,-1.948044896E-1,-1.995980442E-1
2.628730495E1,-9.802806973E-1,-1.894783229E-1,-2.177069932E-1
2.628977100E1,-8.908011317E-1,-1.820216924E-1,-2.347507328E-1
2.629224548E1,-8.002563119E-1,-1.681736708E-1,-2.485987544E-1
2.629471266E1,-7.129071951E-1,-1.532603949E-1,-2.635120153E-1
2.629717980E1,-6.266233325E-1,-1.468690038E-1,-2.848166823E-1
2.629964699E1,-5.499265194E-1,-1.436733007E-1,-3.082517982E-1
2.630211412E1,-4.893414080E-1,-1.383471340E-1,-3.338173926E-1
2.630458131E1,-4.296883643E-1,-1.447385401E-1,-3.551220596E-1
2.630704850E1,-3.753614724E-1,-1.660431921E-1,-3.721657991E-1
2.630951568E1,-3.242303133E-1,-2.011958808E-1,-3.838833570E-1
2.631198173E1,-2.699034214E-1,-2.406095117E-1,-3.849485815E-1
2.631444777E1,-2.177069932E-1,-2.917406857E-1,-3.806876540E-1
2.631691381E1,-1.591191888E-1,-3.469996452E-1,-3.668396175E-1
2.631937985E1,-9.840089828E-2,-3.981308341E-1,-3.444697261E-1
2.632184589E1,-3.448691964E-2,-4.460663199E-1,-3.146432042E-1
2.632431193E1,2.836182900E-2,-4.908061028E-1,-2.858819067E-1
2.632677798E1,9.107742459E-2,-5.344806910E-1,-2.592510879E-1
2.632924402E1,1.560566425E-1,-5.770899653E-1,-2.315550297E-1
2.633172094E1,2.125139832E-1,-6.218297482E-1,-2.059894353E-1
2.633418824E1,2.668408751E-1,-6.548519731E-1,-1.782933772E-1
2.633665558E1,3.179720640E-1,-6.857437491E-1,-1.527277827E-1
2.633912292E1,3.637770712E-1,-7.059831619E-1,-1.282274276E-1
2.634159027E1,4.074516296E-1,-7.240921259E-1,-1.037270650E-1
2.634405761E1,4.543218911E-1,-7.411358953E-1,-7.709623873E-2
2.634652495E1,4.948007464E-1,-7.592448592E-1,-5.472634733E-2
2.634899230E1,5.320838690E-1,-7.826799750E-1,-2.916075476E-2
2.635145277E1,5.714974999E-1,-8.167673945E-1,4.926702939E-3
2.635391995E1,6.141068339E-1,-8.455287218E-1,3.581846133E-2
2.635638709E1,6.567161679E-1,-8.828118443E-1,6.671021879E-2
2.635885428E1,7.002575397E-1,-9.211602807E-1,1.039933711E-1
2.636132146E1,7.428668737E-1,-9.572450519E-1,1.423417628E-1
2.636378860E1,7.844109535E-1,-9.934629202E-1,1.688394397E-1
2.636625579E1,8.334116936E-1,-1.035007000E0,1.976007223E-1
2.636872292E1,8.770862222E-1,-1.072290182E0,2.242315561E-1
2.637118975E1,9.239565134E-1,-1.106377602E0,2.444709837E-1
2.637365688E1,9.697614908E-1,-1.144726038E0,2.529928386E-1
2.637612407E1,1.008109927E0,-1.184139609E0,2.561885417E-1
2.637859120E1,1.045393109E0,-1.213966131E0,2.551233172E-1
2.638105839E1,1.084806681E0,-1.249118924E0,2.455362082E-1
2.638352553E1,1.115698457E0,-1.283206344E0,2.295577228E-1
2.638599271E1,1.147655487E0,-1.310902357E0,2.103835195E-1
2.638845985E1,1.178547144E0,-1.344989896E0,1.848179251E-1
2.639092126E1,1.205178022E0,-1.371620655E0,1.529940963E-1
2.639338824E1,1.229678392E0,-1.402512431E0,1.167761683E-1
2.639585527E1,1.252048254E0,-1.430208445E0,8.162347972E-2
2.639832230E1,1.272287726E0,-1.455774069E0,4.114462435E-2
2.640078928E1,1.294524431E0,-1.470687389E0,4.926702939E-3
2.640325631E1,1.313698649E0,-1.481339693E0,-3.661738336E-2
2.640572334E1,1.331807613E0,-1.485600591E0,-8.029194176E-2
2.640819032E1,1.349916577E0,-1.487731099E0,-1.207707971E-1
2.641064449E1,1.361634135E0,-1.484535336E0,-1.623148769E-1
2.641311115E1,1.372286439E0,-1.477078795E0,-2.038589716E-1
2.641557787E1,1.380808353E0,-1.469622135E0,-2.432725877E-1
2.641804454E1,1.387199759E0,-1.462165475E0,-2.890776098E-1
2.642051120E1,1.390395403E0,-1.445121765E0,-3.284912407E-1
2.642297792E1,1.391460657E0,-1.428078055E0,-3.679048419E-1
2.642544459E1,1.390395403E0,-1.404642940E0,-4.030575454E-1
2.642791131E1,1.393591046E0,-1.381207824E0,-4.403406978E-1
2.643037048E1,1.395721555E0,-1.360968351E0,-4.764254689E-1
2.643283698E1,1.394656301E0,-1.337533236E0,-5.062519908E-1
2.643530350E1,1.395721555E0,-1.314098120E0,-5.382089615E-1
2.643777001E1,1.393591046E0,-1.288532495E0,-5.669702888E-1
2.644023646E1,1.389330149E0,-1.260836482E0,-5.957315564E-1
