"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.425447140E0,1.812000036E0,8.406999588E0,2.792999983E0
5.430467140E0,1.781000018E0,8.350000381E0,2.792999983E0
5.435487145E0,1.745000005E0,8.319000244E0,2.842999935E0
5.440507145E0,1.682000041E0,8.298999786E0,2.943000078E0
5.445527150E0,1.646999955E0,8.298999786E0,3.082000017E0
5.450547150E0,1.582000017E0,8.246999741E0,3.234999895E0
5.455567140E0,1.465000033E0,8.237000465E0,3.438999891E0
5.460587217E0,1.263000011E0,8.157999992E0,3.582999945E0
5.465607217E0,1.133999944E0,7.947000027E0,3.470000029E0
5.470627217E0,9.710000157E-1,7.736999989E0,3.112999916E0
5.475647193E0,6.790000200E-1,7.573999882E0,3.365000010E0
5.480667193E0,7.059999704E-1,7.322999954E0,3.141999960E0
5.485687169E0,5.979999900E-1,7.080999851E0,2.845000029E0
5.490707169E0,5.860000253E-1,6.850999832E0,2.648999929E0
5.495727159E0,7.340000272E-1,6.504000187E0,2.486000061E0
5.500747159E0,7.969999909E-1,6.283999920E0,2.371000051E0
5.505767136E0,8.249999881E-1,6.092000008E0,2.346999884E0
5.510787136E0,8.970000148E-1,5.934000015E0,2.345000029E0
5.515807127E0,9.350000024E-1,5.814000130E0,2.417000055E0
5.520827127E0,1.133999944E0,5.698999882E0,2.364000082E0
5.525847141E0,8.640000224E-1,5.758999825E0,2.698999882E0
5.530867218E0,1.024000049E0,5.776000023E0,3.137000084E0
5.535887227E0,9.909999967E-1,5.785999775E0,3.076999903E0
5.540907227E0,1.036000013E0,5.811999798E0,3.053999901E0
5.545927242E0,1.149000049E0,5.860000134E0,3.134999990E0
5.550947242E0,1.199000001E0,5.841000080E0,3.246999979E0
5.555967232E0,1.207999945E0,5.848000050E0,3.374000072E0
5.560987232E0,1.205999970E0,5.872000217E0,3.542000055E0
5.566007242E0,1.194000006E0,5.905000210E0,3.704999924E0
5.571027242E0,1.205999970E0,5.890999794E0,3.812000036E0
5.576047266E0,1.200999975E0,5.897999763E0,3.875000000E0
5.581067266E0,1.279999971E0,5.984000206E0,3.996999979E0
5.586087247E0,1.435999990E0,6.072999954E0,4.185999870E0
5.591107247E0,1.562999964E0,6.184999943E0,4.368000031E0
5.596127242E0,1.649000049E0,6.281000137E0,4.561999798E0
5.601147319E0,1.718000054E0,6.315000057E0,4.756000042E0
5.606167290E0,1.851999998E0,6.421999931E0,4.910999775E0
5.611187290E0,2.055999994E0,6.576000214E0,5.047999859E0
5.616207304E0,2.298000097E0,6.725999832E0,5.133999825E0
5.621227304E0,2.592000008E0,6.906000137E0,5.168000221E0
5.626247328E0,2.809999943E0,7.059000015E0,5.138999939E0
5.631267328E0,3.059000015E0,7.223999977E0,5.010000229E0
5.636287338E0,3.697999954E0,7.336999893E0,4.492000103E0
5.641307338E0,3.457000017E0,7.617000103E0,4.643000126E0
5.646327348E0,3.815999985E0,7.803999901E0,4.848999977E0
5.651347348E0,3.980999947E0,7.940000057E0,4.659999847E0
5.656367328E0,4.038000107E0,8.102999687E0,4.366000175E0
5.661387328E0,3.957000017E0,8.310999870E0,4.245999813E0
5.666407434E0,3.801000118E0,8.538999557E0,4.267000198E0
5.671427434E0,3.779999971E0,8.758999825E0,4.234000206E0
5.676447473E0,3.609999895E0,8.930999756E0,4.331999779E0
5.681467473E0,3.582999945E0,9.043999672E0,4.598000050E0
5.686487453E0,3.618999958E0,9.022000313E0,4.887000084E0
5.691507453E0,3.907000065E0,8.850000381E0,4.763000011E0
5.696527463E0,3.872999907E0,8.696999550E0,5.201000214E0
5.701547463E0,3.628999949E0,8.411999702E0,5.637000084E0
5.706567444E0,3.532999992E0,8.260999680E0,5.921999931E0
5.711587444E0,3.174000025E0,8.303999901E0,6.109000206E0
5.716607449E0,2.428999901E0,8.762000084E0,6.361999989E0
5.721627449E0,1.802000046E0,9.795999527E0,6.657000065E0
5.726647511E0,1.388000011E0,1.127999973E1,6.541999817E0
5.731667511E0,1.065000057E0,1.313799953E1,5.953000069E0
5.736687487E0,6.190000176E-1,1.543200016E1,5.065000057E0
5.741707487E0,1.770000011E-1,1.819499969E1,3.930000067E0
5.746727487E0,-5.260000229E-1,2.121899986E1,2.515000105E0
5.751747487E0,-1.419000030E0,2.388299942E1,8.460000157E-1
5.756767501E0,-1.787999988E0,2.544899940E1,-3.840000033E-1
5.761787501E0,-4.280000031E-1,2.459900093E1,-6.129999757E-1
5.766807540E0,1.745000005E0,2.100799942E1,-1.420000046E-1
5.771827540E0,2.578000069E0,1.690399933E1,6.499999762E-1
5.776847525E0,2.858000040E0,1.356400013E1,1.453999996E0
5.781867602E0,3.246000051E0,1.086100006E1,1.753000021E0
5.786887573E0,3.221999884E0,8.876000404E0,1.524000049E0
5.791907573E0,2.938999891E0,7.482999802E0,9.829999804E-1
5.796927573E0,2.828999996E0,6.409999847E0,4.410000145E-1
5.801947602E0,2.201999903E0,5.981999874E0,4.269999862E-1
5.806967569E0,8.470000029E-1,5.969999790E0,7.220000029E-1
5.811987569E0,-1.309999973E-1,6.116000175E0,9.539999962E-1
5.817007569E0,-4.569999874E-1,6.364999771E0,1.238999963E0
5.822027405E0,-5.460000038E-1,6.846000195E0,1.595000029E0
5.827047405E0,-7.950000167E-1,7.527999878E0,2.009999990E0
5.832067395E0,-1.307000041E0,8.423999786E0,2.392999887E0
5.837087395E0,-1.751999974E0,9.489000320E0,2.825999975E0
5.842107472E0,-2.016000032E0,1.061699963E1,3.112999916E0
5.847127439E0,-2.273999929E0,1.175199986E1,3.525000095E0
5.852147439E0,-2.351000071E0,1.272399998E1,3.704999924E0
5.857167424E0,-2.197999954E0,1.345400047E1,3.647000074E0
5.862187424E0,-1.843000054E0,1.387600040E1,3.552000046E0
5.867207380E0,-1.476999998E0,1.396899986E1,3.464999914E0
5.872227380E0,-1.118000031E0,1.388300037E1,3.316999912E0
5.877247394E0,-6.800000072E-1,1.374100018E1,3.065999985E0
5.882267394E0,-1.529999971E-1,1.343000031E1,2.703999996E0
5.887287399E0,4.970000088E-1,1.293900013E1,2.227999926E0
5.892307399E0,1.062000036E0,1.234099960E1,1.860999942E0
5.897327404E0,1.284999967E0,1.172799969E1,1.797000051E0
5.902347481E0,1.526999950E0,1.121300030E1,1.820999980E0
5.907367481E0,1.623000026E0,1.068900013E1,1.842000008E0
5.912387491E0,1.666000009E0,1.019299984E1,1.991000056E0
5.917407491E0,1.539000034E0,9.800999641E0,2.309000015E0
5.922427491E0,1.325999975E0,9.482000351E0,2.591000080E0
5.927447491E0,1.037999988E0,9.250000000E0,2.759000063E0
5.932467481E0,7.419999838E-1,9.097000122E0,2.651000023E0
5.937487481E0,6.430000067E-1,9.012999535E0,2.487999916E0
5.942507471E0,7.080000043E-1,8.923999786E0,2.342000008E0
5.947527471E0,5.070000291E-1,8.845000267E0,2.473999977E0
5.952547462E0,-3.599999845E-2,8.873999596E0,2.408999920E0
5.957567539E0,-5.720000267E-1,8.831000328E0,2.160000086E0
5.962587553E0,-7.710000277E-1,8.750000000E0,1.921000004E0
5.967607553E0,-6.990000010E-1,8.651000023E0,1.741999984E0
5.972627500E0,-7.160000205E-1,8.654000282E0,1.763000011E0
5.977647500E0,-5.360000134E-1,8.592000008E0,1.884999990E0
5.982667534E0,-3.829999864E-1,8.593999863E0,1.868000031E0
5.987687534E0,-3.079999983E-1,8.630000114E0,1.751000047E0
5.992707697E0,-1.940000057E-1,8.713999748E0,1.506999969E0
5.997727697E0,-1.169999987E-1,8.796999931E0,1.220000029E0
6.002747707E0,-2.099999972E-2,8.907999992E0,1.008999944E0
6.007767707E0,1.089999974E-1,9.012999535E0,9.629999995E-1
6.012787813E0,2.680000067E-1,9.067999840E0,1.069000006E0
6.017807813E0,4.609999955E-1,9.069999695E0,1.355999947E0
6.022827822E0,5.450000167E-1,9.027000427E0,1.761000037E0
6.027847822E0,6.389999986E-1,8.947999954E0,2.145999908E0
6.032867827E0,7.099999785E-1,8.864000320E0,2.440999985E0
6.037887827E0,7.680000067E-1,8.765999794E0,2.665999889E0
6.042907827E0,7.940000296E-1,8.659000397E0,2.744999886E0
6.047927822E0,8.330000043E-1,8.595999718E0,2.698999882E0
6.052947822E0,8.899999857E-1,8.581999779E0,2.778000116E0
6.057967813E0,9.430000186E-1,8.529000282E0,2.742000103E0
6.062987813E0,1.078999996E0,8.567999840E0,2.859999895E0
6.068007890E0,1.126999974E0,8.647000313E0,2.823999882E0
6.073027890E0,1.236999989E0,8.689999580E0,2.819000006E0
6.078047880E0,1.273000002E0,8.701999664E0,2.832999945E0
6.083067880E0,1.172999978E0,8.696999550E0,2.792999983E0
6.088087885E0,1.161000013E0,8.678000450E0,2.690000057E0
6.093107885E0,1.144000053E0,8.600999832E0,2.529000044E0
6.098127808E0,1.077000022E0,8.538999557E0,2.539000034E0
6.103147808E0,1.070000052E0,8.454999924E0,2.667999983E0
6.108167808E0,1.070000052E0,8.392999649E0,2.868999958E0
6.113187808E0,1.103000045E0,8.302000046E0,3.092000008E0
6.118207880E0,1.187000036E0,8.180000305E0,3.292999983E0
6.123227880E0,1.243999958E0,8.057999611E0,3.444000006E0
6.128247866E0,1.363999963E0,7.935999870E0,3.517999887E0
6.133267866E0,1.514999986E0,7.815999985E0,3.483999968E0
6.138287918E0,1.697000027E0,7.712999821E0,3.374000072E0
6.143307918E0,1.940999985E0,7.614999771E0,3.234999895E0
6.148327894E0,2.088999987E0,7.487999916E0,3.079999924E0
6.153347894E0,2.256999969E0,7.426000118E0,2.974999905E0
6.158367885E0,2.506000042E0,7.403999805E0,2.911999941E0
6.163387885E0,2.657000065E0,7.359000206E0,2.953000069E0
6.168407923E0,2.805000067E0,7.264999866E0,3.009999990E0
6.173427923E0,2.683000088E0,7.155000210E0,3.062999964E0
6.178447890E0,2.496999979E0,7.020999908E0,3.039000034E0
6.183467890E0,2.552000046E0,6.834000111E0,3.033999920E0
6.188487914E0,2.726000071E0,6.702000141E0,3.288000107E0
6.193507914E0,2.525000095E0,6.585000038E0,3.361999989E0
6.198527924E0,2.516000032E0,6.525000095E0,3.378999949E0
6.203547924E0,2.428999901E0,6.469999790E0,3.244999886E0
6.208567938E0,2.243000031E0,6.544000149E0,2.971999884E0
6.213587938E0,2.474999905E0,6.669000149E0,2.918999910E0
6.218607938E0,2.776999950E0,6.797999859E0,2.575000048E0
6.223628015E0,3.132999897E0,6.943999767E0,2.216000080E0
6.228648029E0,2.596999884E0,7.184000015E0,1.794000030E0
6.233668029E0,2.029999971E0,7.368000031E0,1.547999978E0
6.238688024E0,1.565000057E0,7.453999996E0,1.355999947E0
6.243708024E0,1.083999991E0,7.453999996E0,1.223999977E0
6.248727992E0,5.929999948E-1,7.408999920E0,1.088000059E0
6.253747992E0,4.500000179E-2,7.392000198E0,9.179999828E-1
6.258768077E0,-6.079999804E-1,7.426000118E0,7.409999967E-1
6.263788077E0,-1.144000053E0,7.572000027E0,7.220000029E-1
6.268808168E0,-1.340000033E0,7.738999844E0,9.710000157E-1
6.273828168E0,-1.462000012E0,8.029000282E0,1.269999981E0
6.278848188E0,-1.513000011E0,8.512999535E0,1.508999944E0
6.283868188E0,-1.282999992E0,9.130000114E0,1.689000010E0
6.288888188E0,-9.480000138E-1,9.972999573E0,1.764999986E0
6.293908188E0,-6.250000000E-1,1.101000023E1,1.669999957E0
6.298928178E0,-3.519999981E-1,1.215400028E1,1.496999979E0
6.303948178E0,8.100000024E-2,1.342500019E1,1.514000058E0
6.308968183E0,5.189999938E-1,1.471599960E1,1.654999971E0
6.313988183E0,7.009999752E-1,1.586800003E1,1.779999971E0
6.319008298E0,8.679999709E-1,1.685600090E1,1.753000021E0
6.324028298E0,1.144000053E0,1.766300011E1,1.690999985E0
6.329048313E0,1.476999998E0,1.834099960E1,1.496999979E0
6.334068313E0,1.503000021E0,1.860899925E1,1.442000031E0
6.339088327E0,1.203999996E0,1.839299965E1,1.447000027E0
6.344108327E0,9.330000281E-1,1.792200089E1,1.421000004E0
6.349128337E0,8.590000272E-1,1.729000092E1,1.516000032E0
6.354148337E0,1.161000013E0,1.669400024E1,1.654999971E0
6.359168337E0,1.373999953E0,1.599899960E1,1.842000008E0
6.364188418E0,1.588999987E0,1.517599964E1,1.855999947E0
6.369208418E0,1.738000035E0,1.430200005E1,1.769999981E0
6.374228394E0,1.860000014E0,1.341100025E1,1.664999962E0
6.379248395E0,2.025000095E0,1.249199963E1,1.672000051E0
6.384268385E0,2.101000071E0,1.165799999E1,1.774999976E0
6.389288385E0,2.122999907E0,1.093099976E1,1.980999947E0
6.394308390E0,2.183000088E0,1.028899956E1,2.145999908E0
6.399328390E0,2.072999954E0,9.840999603E0,2.279999971E0
6.404348409E0,1.802000046E0,9.527999878E0,2.483999968E0
6.409368485E0,1.575000048E0,9.394000053E0,2.796999931E0
6.414388544E0,1.383000016E0,9.381999969E0,3.088999987E0
6.419408544E0,1.203999996E0,9.352999687E0,3.266999960E0
6.424428515E0,1.000000000E0,9.338999748E0,3.358000040E0
6.429448515E0,8.420000076E-1,9.376999855E0,3.473000050E0
6.434468482E0,6.269999743E-1,9.414999962E0,3.601999998E0
6.439488482E0,4.880000055E-1,9.352999687E0,3.608999968E0
6.444508486E0,4.589999914E-1,9.180000305E0,3.575000048E0
6.449528563E0,4.659999907E-1,8.928999901E0,3.507999897E0
6.454548563E0,4.259999990E-1,8.802000046E0,3.319000006E0
6.459568563E0,5.260000229E-1,8.602999687E0,3.325999975E0
6.464588539E0,4.210000038E-1,8.331000328E0,3.369999886E0
6.469608539E0,2.000000030E-1,7.835000038E0,3.201999903E0
6.474628568E0,7.369999886E-1,7.798999786E0,3.148999929E0
6.479648568E0,9.789999723E-1,7.517000198E0,3.148999929E0
6.484668554E0,7.919999957E-1,7.113999844E0,2.983999968E0
6.489688554E0,8.590000272E-1,6.783999920E0,2.842999935E0
6.494708631E0,1.059999943E0,6.429999828E0,2.746999979E0
6.499728631E0,1.184000015E0,6.158999920E0,2.602999926E0
6.504748635E0,1.386000037E0,5.893000126E0,2.487999916E0
6.509768635E0,1.666000009E0,5.658999920E0,2.296999931E0
6.514788578E0,1.634999990E0,5.517000198E0,2.267999887E0
6.519808578E0,1.718000054E0,5.419000149E0,2.536000013E0
6.524828573E0,1.728000045E0,5.295000076E0,2.546000004E0
6.529848573E0,1.758999944E0,5.163000107E0,2.539000034E0
6.534868544E0,2.006000042E0,4.987999916E0,2.417000055E0
6.539888621E0,1.978999972E0,4.986000061E0,2.507999897E0
6.544908631E0,1.960000038E0,4.982999802E0,2.622999907E0
6.549928631E0,1.967000008E0,5.073999882E0,2.730000019E0
6.554948607E0,1.896000028E0,5.168000221E0,2.848000050E0
6.559968607E0,1.761000037E0,5.186999798E0,2.979000092E0
6.564988607E0,1.646999955E0,5.231999874E0,3.151999950E0
6.570008621E0,1.582000017E0,5.347000122E0,3.420000076E0
6.575028592E0,1.552999973E0,5.484000206E0,3.736000061E0
6.580048669E0,1.588999987E0,5.565000057E0,4.064000130E0
6.585068674E0,1.496000051E0,5.737999916E0,4.336999893E0
6.590088674E0,1.340000033E0,6.153999805E0,4.531000137E0
6.595108693E0,1.462000012E0,6.537000179E0,4.611999989E0
6.600128693E0,1.715999961E0,6.804999828E0,4.633999825E0
6.605148679E0,1.761000037E0,7.059000015E0,4.618999958E0
6.610168679E0,1.924000025E0,7.250999928E0,4.697999954E0
6.615188756E0,1.934000015E0,7.366000175E0,4.526000023E0
6.620208756E0,2.086999893E0,7.505000114E0,4.418000221E0
6.625228785E0,2.476999998E0,7.580999851E0,4.315000057E0
6.630248785E0,2.668999910E0,7.670000076E0,4.217000008E0
6.635268765E0,3.010999918E0,7.776999950E0,4.199999809E0
6.640288765E0,3.387000084E0,7.889999866E0,4.027999878E0
6.645308765E0,3.743999958E0,8.053000450E0,3.772000074E0
6.650328765E0,3.855999947E0,8.253999710E0,3.523000002E0
6.655348770E0,3.980999947E0,8.543999672E0,3.385999918E0
6.660368847E0,4.114999771E0,8.897999763E0,3.276000023E0
6.665388847E0,4.125000000E0,9.194999695E0,3.155999899E0
6.670408847E0,4.028999805E0,9.414999962E0,3.180000067E0
6.675428866E0,4.275000095E0,9.553999901E0,3.305000067E0
6.680448866E0,4.500000000E0,9.527999878E0,3.492000103E0
6.685468857E0,4.521999836E0,9.394000053E0,3.858000040E0
6.690488857E0,4.605999947E0,9.125000000E0,4.473000050E0
6.695508977E0,4.705999851E0,8.809000015E0,5.031000137E0
6.700528977E0,4.830999851E0,8.522000313E0,5.342000008E0
6.705548987E0,4.875999928E0,8.319000244E0,5.528999805E0
6.710568987E0,4.725999832E0,8.359000206E0,5.791999817E0
6.715588991E0,4.440999985E0,8.524000168E0,5.875999928E0
6.720608991E0,4.019000053E0,8.920000076E0,5.603000164E0
6.725628977E0,3.421000004E0,9.689999580E0,5.078999996E0
6.730649054E0,2.828999996E0,1.079399967E1,4.583000183E0
6.735669049E0,2.367000103E0,1.219499969E1,4.327000141E0
6.740689049E0,1.787999988E0,1.395899963E1,4.238999844E0
6.745709054E0,9.860000014E-1,1.617600060E1,3.999000072E0
6.750729054E0,-7.400000095E-2,1.863800049E1,3.334000111E0
6.755749044E0,-1.151000023E0,2.099600029E1,2.332999945E0
6.760769044E0,-1.960000038E0,2.281800079E1,1.511999965E0
6.765789039E0,-1.592000008E0,2.310000038E1,1.327000022E0
6.770809116E0,3.030000031E-1,2.086899948E1,1.809000015E0
6.775829102E0,1.661000013E0,1.727300072E1,2.519999981E0
6.780849102E0,2.088999987E0,1.396199989E1,2.950999975E0
6.785869087E0,2.618999958E0,1.131400013E1,3.062999964E0
6.790889087E0,2.973000050E0,9.300000191E0,2.838000059E0
6.795909087E0,2.848000050E0,7.892000198E0,2.467000008E0
6.800929087E0,2.618999958E0,6.850999832E0,2.058000088E0
6.805949092E0,2.394000053E0,6.188000202E0,1.758000016E0
6.810969092E0,1.824000001E0,6.014999866E0,1.674000025E0
6.815989092E0,9.499999881E-1,6.171000004E0,1.508999944E0
6.821009092E0,5.619999766E-1,6.429999828E0,1.452000022E0
6.826029078E0,5.640000105E-1,6.790999889E0,1.605000019E0
6.831049078E0,3.849999905E-1,7.459000111E0,1.822999954E0
6.836069107E0,1.620000005E-1,8.369000435E0,1.975999951E0
6.841089184E0,-3.300000131E-1,9.451000214E0,2.267999887E0
6.846109223E0,-8.759999871E-1,1.060700035E1,2.710999966E0
6.851129223E0,-1.393000007E0,1.178299999E1,3.378999949E0
6.856149199E0,-1.625000000E0,1.281000042E1,3.835999966E0
6.861169199E0,-1.675999999E0,1.367700005E1,3.903000116E0
6.866189199E0,-1.562999964E0,1.436400032E1,3.783999920E0
6.871209276E0,-1.345000029E0,1.474899960E1,3.595000029E0
6.876229295E0,-1.090999961E0,1.489999962E1,3.377000093E0
6.881249295E0,-6.269999743E-1,1.484000015E1,3.042000055E0
6.886269305E0,-3.599999845E-2,1.447200012E1,2.608000040E0
6.891289305E0,5.500000119E-1,1.381999969E1,2.177000046E0
6.896309310E0,1.083999991E0,1.294900036E1,1.725000024E0
6.901329310E0,1.282999992E0,1.211800003E1,1.396999955E0
6.906349300E0,1.157999992E0,1.146000004E1,1.343999982E0
6.911369377E0,9.860000014E-1,1.095499992E1,1.514000058E0
6.916389382E0,8.849999905E-1,1.047799969E1,1.779999971E0
6.921409382E0,5.310000181E-1,9.996999741E0,1.983000040E0
6.926429401E0,1.650000066E-1,9.560999870E0,2.084000111E0
6.931449401E0,-6.199999899E-2,9.178000450E0,2.177000046E0
6.936469430E0,-3.280000091E-1,8.843000412E0,2.375999928E0
6.941489507E0,-5.770000219E-1,8.642000198E0,2.490999937E0
6.946509526E0,-6.510000229E-1,8.529000282E0,2.673000097E0
6.951529526E0,-6.719999909E-1,8.335000038E0,3.076999903E0
6.956549531E0,-6.460000277E-1,8.239999771E0,3.043999910E0
6.961569531E0,-5.789999962E-1,8.177000046E0,3.006000042E0
6.966589598E0,-5.429999828E-1,8.140999794E0,2.914999962E0
6.971609598E0,-3.350000083E-1,8.173000336E0,2.665999889E0
6.976629685E0,-1.480000019E-1,8.253999710E0,2.371000051E0
6.981649685E0,5.200000107E-2,8.338000298E0,2.049999952E0
6.986669685E0,7.599999756E-2,8.444999695E0,1.689000010E0
6.991689685E0,1.889999956E-1,8.493000031E0,1.465999961E0
6.996709665E0,3.899999857E-1,8.545999527E0,1.342000008E0
7.001729665E0,5.400000215E-1,8.545999527E0,1.243999958E0
7.006749616E0,6.029999852E-1,8.515000343E0,1.133000016E0
7.011769693E0,7.340000272E-1,8.534000397E0,1.131000042E0
7.016789722E0,8.949999809E-1,8.512999535E0,1.223999977E0
7.021809722E0,1.077000022E0,8.498000145E0,1.322999954E0
7.026829732E0,1.286999941E0,8.479000092E0,1.345999956E0
7.031849732E0,1.455000043E0,8.550999641E0,1.475999951E0
7.036869717E0,1.519999981E0,8.612999916E0,1.700999975E0
7.041889794E0,1.605999947E0,8.642000198E0,2.023999929E0
7.046909780E0,1.666000009E0,8.651000023E0,2.213000059E0
7.051929780E0,1.620000005E0,8.673000336E0,2.236999989E0
7.056949770E0,1.577000022E0,8.720999718E0,2.354000092E0
7.061969770E0,1.508000016E0,8.741999626E0,2.536000013E0
7.066989765E0,1.473999977E0,8.824000359E0,2.690000057E0
7.072009842E0,1.488999963E0,8.914999962E0,2.802000046E0
7.077029828E0,1.422000051E0,8.970000267E0,2.914999962E0
7.082049828E0,1.286999941E0,9.029999733E0,2.990999937E0
7.087069828E0,1.292000055E0,9.038999557E0,3.043999910E0
7.092089828E0,1.340000033E0,8.942999840E0,3.069999933E0
7.097109799E0,1.425999999E0,8.796999931E0,3.115999937E0
7.102129799E0,1.488999963E0,8.625000000E0,3.161000013E0
7.107149852E0,1.546000004E0,8.437999725E0,3.250000000E0
7.112169852E0,1.595999956E0,8.246999741E0,3.325999975E0
7.117189876E0,1.703999996E0,8.038000107E0,3.428999901E0
7.122209876E0,1.809000015E0,7.815999985E0,3.536999941E0
7.127229876E0,1.896000028E0,7.611999989E0,3.585000038E0
7.132249876E0,1.978999972E0,7.385000229E0,3.595000029E0
7.137269948E0,2.025000095E0,7.159999847E0,3.572999954E0
7.142289948E0,2.053999901E0,6.959000111E0,3.503999949E0
7.147309943E0,2.122999907E0,6.722000122E0,3.410000086E0
7.152329943E0,2.209000111E0,6.532999992E0,3.431999922E0
7.157349948E0,2.305000067E0,6.379000187E0,3.552000046E0
7.162369948E0,2.434000015E0,6.146999836E0,3.259000063E0
7.167390044E0,2.453000069E0,6.067999840E0,3.096999884E0
7.172410044E0,2.894000053E0,6.006000042E0,3.151999950E0
7.177430035E0,3.135999918E0,5.935999870E0,3.230999947E0
7.182450035E0,3.276999950E0,5.893000126E0,3.262000084E0
7.187470030E0,3.528000116E0,5.837999821E0,3.220999956E0
7.192490030E0,3.448999882E0,5.789999962E0,3.132999897E0
7.197510035E0,3.305999994E0,5.703999996E0,3.058000088E0
7.202530112E0,3.361000061E0,5.619999886E0,3.007999897E0
7.207550121E0,3.253000021E0,5.540999889E0,3.006000042E0
7.212570121E0,2.762000084E0,5.477000237E0,2.766000032E0
7.217590126E0,2.025000095E0,5.349999905E0,2.436000109E0
7.222610126E0,2.586999893E0,5.242000103E0,2.407000065E0
7.227630237E0,2.207000017E0,5.137000084E0,2.151000023E0
7.232650237E0,1.705999970E0,5.077000141E0,1.906999946E0
7.237670251E0,1.319000006E0,4.961999893E0,1.536000013E0
7.242690251E0,8.899999857E-1,4.842000008E0,1.016000032E0
7.247710246E0,7.800000161E-2,4.821000099E0,5.080000162E-1
7.252730246E0,-6.079999804E-1,4.960000038E0,1.780000031E-1
7.257750352E0,-1.141999960E0,5.276000023E0,5.799999833E-2
7.262770352E0,-1.531999946E0,5.816999912E0,2.759999931E-1
7.267790376E0,-1.853000045E0,6.560999870E0,7.670000196E-1
7.272810376E0,-2.187999964E0,7.473000050E0,1.338999987E0
7.277830333E0,-2.707000017E0,8.486000061E0,1.878000021E0
7.282850333E0,-3.000000000E0,9.623000145E0,2.378000021E0
7.287870304E0,-2.940000057E0,1.097599983E1,2.749000072E0
7.292890381E0,-2.581000090E0,1.253999996E1,3.022000074E0
7.297910376E0,-2.046999931E0,1.423499966E1,3.237999916E0
7.302930376E0,-1.550999999E0,1.596300030E1,3.180000067E0
7.307950400E0,-1.115000010E0,1.759399986E1,2.910000086E0
7.312970400E0,-7.319999933E-1,1.912599945E1,2.471999884E0
7.317990477E0,-3.779999912E-1,2.041600037E1,1.980999947E0
7.323010477E0,2.989999950E-1,2.124500084E1,1.452000022E0
7.328030492E0,9.860000014E-1,2.145299911E1,9.710000157E-1
7.333050492E0,1.302000046E0,2.104899979E1,3.499999940E-1
7.338070492E0,1.236999989E0,2.022500038E1,-1.920000017E-1
7.343090507E0,1.131999969E0,1.928199959E1,-2.730000019E-1
7.348110584E0,1.332999945E0,1.841300011E1,1.369999945E-1
7.353130574E0,1.508000016E0,1.758399963E1,6.949999928E-1
7.358150574E0,1.516999960E0,1.671299934E1,1.085000038E0
7.363170579E0,1.485999942E0,1.585799980E1,1.580999970E0
7.368190579E0,1.460000038E0,1.506999969E1,2.125000000E0
7.373210545E0,1.534000039E0,1.420800018E1,2.526999950E0
7.378230622E0,1.845000029E0,1.338700008E1,3.006000042E0
7.383250622E0,1.771000028E0,1.252999973E1,3.164000034E0
7.388270622E0,1.516999960E0,1.182100010E1,3.096999884E0
7.393290622E0,1.613000035E0,1.137800026E1,3.316999912E0
7.398310612E0,1.608000040E0,1.117700005E1,3.664000034E0
7.403330612E0,1.425999999E0,1.110499954E1,3.801000118E0
7.408350656E0,1.386000037E0,1.113700008E1,3.536999941E0
7.413370656E0,1.432999969E0,1.112199974E1,3.141999960E0
7.418390632E0,1.098000050E0,1.108399963E1,2.907000065E0
7.423410632E0,7.919999957E-1,1.101900005E1,2.940999985E0
7.428430627E0,6.309999824E-1,1.099100018E1,2.982000113E0
7.433450627E0,7.059999704E-1,1.082999992E1,2.874000072E0
7.438470646E0,7.540000081E-1,1.064599991E1,2.720999956E0
7.443490646E0,7.390000224E-1,1.034599972E1,2.655999899E0
7.448510694E0,6.480000019E-1,1.003499985E1,2.661000013E0
7.453530694E0,6.290000081E-1,9.706999779E0,2.694000006E0
7.458550709E0,7.889999747E-1,9.338999748E0,2.730000019E0
7.463570786E0,8.780000210E-1,8.817000389E0,2.637000084E0
7.468590762E0,1.223000050E0,8.315999985E0,2.591000080E0
7.473610762E0,1.565000057E0,8.055000305E0,2.654000044E0
7.478630747E0,1.476999998E0,7.810999870E0,2.677999973E0
7.483650747E0,1.547999978E0,7.505000114E0,2.591000080E0
7.488670829E0,1.595999956E0,7.184000015E0,2.584000111E0
7.493690829E0,1.565000057E0,6.895999908E0,2.792999983E0
7.498710824E0,1.677999973E0,6.599999905E0,2.888000011E0
7.503730824E0,1.740000010E0,6.223999977E0,2.730000019E0
7.508750790E0,1.830999970E0,5.814000130E0,2.543999910E0
7.513770867E0,1.981999993E0,5.486000061E0,2.424000025E0
7.518790867E0,2.042000055E0,5.224999905E0,2.450000048E0
7.523810867E0,2.086999893E0,4.967000008E0,2.558000088E0
7.528830867E0,2.140000105E0,4.659999847E0,2.710999966E0
7.533850867E0,2.026999950E0,4.543000221E0,2.943000078E0
7.538870973E0,2.019999981E0,4.459000111E0,3.173000097E0
7.543890973E0,1.950999975E0,4.494999886E0,3.476999998E0
7.548910987E0,1.898000002E0,4.538000107E0,3.701999903E0
7.553930987E0,1.789999962E0,4.598000050E0,3.650000095E0
7.558950978E0,1.546000004E0,4.769999981E0,4.052000046E0
7.563970978E0,1.608000040E0,4.854000092E0,4.120999813E0
7.568991050E0,1.575000048E0,4.954999924E0,4.011000156E0
