"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.861749958E1,1.288152188E-1,5.634897202E-2,6.861675978E-1
3.862752758E1,2.559880912E-1,-7.026302814E-2,7.449305654E-1
3.863755658E1,3.619394004E-1,-1.410564184E-1,8.070890307E-1
3.864758458E1,4.564349949E-1,-1.504624337E-1,8.709329963E-1
3.865761358E1,5.477747321E-1,-8.661068976E-2,9.439922571E-1
3.866764158E1,6.470861435E-1,3.502439708E-2,1.029887438E0
3.867766958E1,7.200928330E-1,2.387188673E-1,1.109162211E0
3.868769858E1,7.247733474E-1,4.247590601E-1,1.164513111E0
3.869772658E1,6.829196811E-1,5.379973650E-1,1.180636048E0
3.870775558E1,5.565702319E-1,5.569881201E-1,1.140279770E0
3.871778358E1,2.688561678E-1,4.890032113E-1,9.425264001E-1
3.872781258E1,-2.301214188E-1,3.103865981E-1,6.138958335E-1
3.873784058E1,-8.256989121E-1,5.700579286E-2,2.267675251E-1
3.874786858E1,-1.375460863E0,-2.227446288E-1,-2.117967904E-1
3.875789758E1,-1.693938255E0,-3.961595893E-1,-5.862555504E-1
3.876792558E1,-1.585850120E0,-1.937513798E-1,-7.677331567E-1
3.877795458E1,-1.086721778E0,4.848675430E-1,-7.145610452E-1
3.878798258E1,-6.380432248E-1,1.135540962E0,-4.385033548E-1
3.879801158E1,-3.599000275E-1,1.377663493E0,-9.099026769E-2
3.880803958E1,-1.921259463E-1,1.440364718E0,2.333859503E-1
3.881806758E1,-1.575324237E-1,1.601235867E0,4.813750088E-1
3.882809658E1,-2.052536309E-1,1.919595122E0,6.317200661E-1
3.883812458E1,-3.322696090E-1,2.210601330E0,5.475518703E-1
3.884815358E1,-4.762768745E-1,2.417002678E0,3.890416026E-1
3.885818158E1,-4.838571250E-1,2.363487005E0,1.397487372E-1
3.886821058E1,-3.304161727E-1,2.104144096E0,-1.271926761E-1
3.887823858E1,-3.456860781E-1,1.711234450E0,-3.773674667E-1
3.888826658E1,-5.188913941E-1,1.454834580E0,-5.072602034E-1
3.889829558E1,-3.928029835E-1,9.176335335E-1,-6.041064858E-1
3.890832358E1,-8.263312280E-3,4.727095962E-1,-5.509745479E-1
3.891835258E1,3.263623416E-1,4.496469796E-1,-3.532807827E-1
3.892838058E1,5.564184189E-1,3.003890514E-1,-5.716362968E-2
3.893840958E1,3.233295381E-1,-1.884277351E-2,4.256211817E-1
3.894843758E1,-2.630442083E-1,-2.528233230E-1,1.122992277E0
3.895846558E1,-7.206499577E-1,-3.484503329E-1,1.800035238E0
3.896849458E1,-6.897599697E-1,-2.669610679E-1,1.996056080E0
3.897852258E1,-4.762479663E-1,-3.777287602E-1,1.706985712E0
3.898855158E1,-2.816779613E-1,-5.673223734E-1,1.356904864E0
3.899857958E1,-5.676147714E-2,-6.779972315E-1,9.759096503E-1
3.900860858E1,2.117437422E-1,-5.716609359E-1,6.176878214E-1
3.901863658E1,5.138576627E-1,-5.275471210E-1,4.729359150E-1
3.902866458E1,6.915048957E-1,-8.129991293E-1,5.564787984E-1
3.903869358E1,8.082693219E-1,-9.332419038E-1,6.625322700E-1
3.904872158E1,8.305682540E-1,-8.096289039E-1,7.867964506E-1
3.905875058E1,7.135856748E-1,-7.791443467E-1,9.444799423E-1
3.906877858E1,5.951357484E-1,-7.027845979E-1,1.061168551E0
3.907880658E1,4.456507862E-1,-7.327418327E-1,1.210927963E0
3.908883558E1,3.001900017E-1,-6.999666095E-1,1.325006366E0
3.909886358E1,1.866346598E-1,-7.814524770E-1,1.313845634E0
3.910889258E1,1.198369935E-1,-9.858953357E-1,1.246513724E0
3.911892058E1,1.040230319E-1,-1.144107103E0,1.155599356E0
3.912894958E1,1.526600868E-1,-1.211783648E0,1.065042019E0
3.913897758E1,2.561559379E-1,-1.181869388E0,9.896236658E-1
3.914900558E1,4.007070065E-1,-1.089028716E0,9.391287565E-1
3.915903458E1,5.302293301E-1,-9.943743348E-1,8.985625505E-1
3.916906258E1,6.099707484E-1,-9.405981898E-1,8.968639970E-1
3.917909158E1,6.418028474E-1,-9.065511823E-1,8.590835929E-1
3.918911958E1,6.388568282E-1,-8.489558101E-1,8.310354948E-1
3.919914858E1,6.179215312E-1,-8.278706670E-1,8.303651214E-1
3.920917658E1,5.873883367E-1,-8.209078312E-1,8.543317318E-1
3.921920458E1,5.598419309E-1,-7.523877621E-1,9.023631811E-1
3.922923358E1,5.176483989E-1,-7.048130631E-1,9.096280336E-1
3.923926158E1,4.645483196E-1,-5.949150324E-1,9.042026401E-1
3.924929058E1,4.082211256E-1,-5.424150229E-1,8.766282797E-1
3.925931858E1,3.688428104E-1,-5.750588775E-1,8.274350166E-1
3.926934658E1,3.538777232E-1,-6.531781554E-1,7.534710169E-1
3.927937558E1,3.551288545E-1,-6.869271398E-1,6.769365668E-1
3.928940433E1,3.735182583E-1,-6.644617915E-1,6.286206841E-1
3.929943333E1,3.843919337E-1,-6.823064685E-1,5.667607188E-1
3.930946133E1,3.944104910E-1,-6.533725262E-1,5.042911768E-1
3.931949033E1,3.988225460E-1,-6.550337672E-1,4.682548940E-1
3.932951833E1,4.138201475E-1,-6.698012352E-1,4.595516920E-1
3.933954633E1,4.380037785E-1,-6.975165606E-1,4.687092304E-1
3.934957533E1,4.830181301E-1,-7.210104465E-1,4.794090092E-1
3.935960333E1,5.553072095E-1,-7.374427319E-1,4.876308441E-1
3.936963233E1,6.241353154E-1,-7.359785438E-1,5.265436172E-1
3.937966033E1,6.576051116E-1,-7.545694709E-1,5.340418816E-1
3.938968933E1,6.499890089E-1,-7.351760268E-1,5.479923487E-1
3.939971733E1,6.033958197E-1,-7.805625796E-1,5.158773661E-1
3.940974533E1,5.625594854E-1,-7.831610441E-1,4.794669151E-1
3.941977433E1,5.341533422E-1,-8.206030726E-1,4.280446172E-1
3.942980233E1,5.292701721E-1,-9.259276390E-1,3.784400225E-1
3.943983133E1,5.321528912E-1,-1.161682248E0,3.229798377E-1
3.944985933E1,5.432971716E-1,-1.398914576E0,2.934671938E-1
3.945988733E1,5.597852468E-1,-1.644675851E0,2.646004260E-1
3.946991633E1,5.718139410E-1,-1.830343962E0,2.003521919E-1
3.947994433E1,5.828666687E-1,-1.888351917E0,9.439130872E-2
3.948997333E1,6.059448123E-1,-1.817539215E0,-2.253531665E-2
3.950000133E1,6.185579896E-1,-1.746806383E0,-1.250354350E-1
3.951003033E1,6.070821881E-1,-1.594818711E0,-2.608505189E-1
3.952005833E1,5.222840309E-1,-1.442070603E0,-4.079077840E-1
3.953008633E1,3.776823878E-1,-1.294663310E0,-5.397810936E-1
3.954011533E1,1.670186222E-1,-1.107309103E0,-6.303780079E-1
3.955014333E1,-9.878776222E-2,-8.871889710E-1,-7.282891273E-1
3.956017233E1,-3.917823434E-1,-6.897841692E-1,-8.274723887E-1
3.957020033E1,-7.090148926E-1,-6.186300516E-1,-1.029229164E0
3.958022933E1,-9.953577518E-1,-4.949894249E-1,-1.293022513E0
3.959025733E1,-1.182903647E0,-4.333148897E-1,-1.523022890E0
3.960028533E1,-1.279824853E0,-4.261698127E-1,-1.798164964E0
3.961031433E1,-1.261335015E0,-2.861384153E-1,-2.113515854E0
3.962034233E1,-1.222009301E0,-1.535272151E-1,-2.453472614E0
3.963037133E1,-1.072930336E0,-2.145146579E-2,-2.736231565E0
3.964039933E1,-8.909450173E-1,1.263954490E-1,-2.972741842E0
3.965042833E1,-7.527895570E-1,3.530922234E-1,-3.137563229E0
3.966045633E1,-7.053549290E-1,6.553668976E-1,-3.231297493E0
3.967048433E1,-7.477095723E-1,9.186733365E-1,-3.129022837E0
3.968051333E1,-7.745964527E-1,9.999702573E-1,-2.779200792E0
3.969054133E1,-7.394943833E-1,8.427542448E-1,-2.265822887E0
3.970057033E1,-8.921511769E-1,5.382703543E-1,-1.676418304E0
3.971059833E1,-1.183750272E0,5.412978530E-1,-1.196615219E0
3.972062633E1,-1.404820085E0,9.961547852E-1,-1.081641316E0
3.973065533E1,-1.510327935E0,1.492873311E0,-1.094429374E0
3.974068333E1,-1.508416772E0,1.774157047E0,-1.097289324E0
3.975071233E1,-1.412337184E0,1.786818743E0,-1.103579998E0
3.976074033E1,-1.277956367E0,1.522247553E0,-1.123816848E0
3.977076933E1,-1.090306759E0,1.256091714E0,-1.129190564E0
3.978079733E1,-9.551604986E-1,8.761580586E-1,-1.097957969E0
3.979082533E1,-8.588403463E-1,3.954449892E-1,-1.061697483E0
3.980085433E1,-7.888495326E-1,6.644696929E-3,-9.857577085E-1
3.981088233E1,-7.563371062E-1,-1.771837324E-1,-9.106853008E-1
3.982091133E1,-7.411308885E-1,-2.424709946E-1,-8.509077430E-1
3.983093933E1,-7.644343376E-1,-2.016798854E-1,-7.443584204E-1
3.984096733E1,-8.077005744E-1,-2.366909571E-2,-6.484694481E-1
3.985099633E1,-8.340885043E-1,9.190063924E-2,-5.943630934E-1
3.986102433E1,-8.002227545E-1,1.821814626E-1,-5.306428075E-1
3.987105333E1,-7.336684465E-1,2.649844587E-1,-3.947235644E-1
3.988108133E1,-6.652618051E-1,2.869313061E-1,-2.385192811E-1
3.989111033E1,-5.592815876E-1,2.608485818E-1,-1.218051687E-1
3.990113833E1,-4.042589962E-1,1.981387287E-1,-1.320892014E-2
3.991116633E1,-2.162792236E-1,9.931440651E-2,9.876582026E-2
3.992119533E1,-2.573270537E-2,-4.900304228E-2,2.106427401E-1
3.993122333E1,1.610773951E-1,-1.813304573E-1,3.367586136E-1
3.994125233E1,3.748326600E-1,-2.342570871E-1,4.651174545E-1
3.995128033E1,6.383630633E-1,-1.600699425E-1,5.804126859E-1
3.996130933E1,9.949250221E-1,6.363886595E-2,6.752718091E-1
3.997133733E1,1.380699873E0,3.637534082E-1,7.289958000E-1
3.998136533E1,1.635994434E0,5.765160322E-1,7.721055746E-1
3.999139433E1,1.640986443E0,6.518450975E-1,8.086417317E-1
4.000142233E1,1.426230192E0,6.384559274E-1,8.447033763E-1
4.001145133E1,1.052917838E0,6.285004616E-1,8.771931529E-1
4.002147933E1,6.170056462E-1,6.083632708E-1,8.011134863E-1
4.003150733E1,1.556270868E-1,4.466704726E-1,6.357777715E-1
4.004153633E1,-2.843326032E-1,2.592622936E-1,4.227146506E-1
4.005156433E1,-6.740494370E-1,5.054245237E-3,7.549650222E-2
4.006159333E1,-8.304133415E-1,-1.166073307E-1,-3.196741343E-1
4.007162133E1,-9.208279252E-1,3.059218228E-1,-7.076090574E-1
4.008165033E1,-1.042408228E0,9.187570810E-1,-7.868747711E-1
4.009167833E1,-1.134109974E0,1.271531463E0,-5.973219275E-1
4.010170633E1,-1.072684169E0,1.409314394E0,-3.004835248E-1
4.011173533E1,-8.433993459E-1,1.447772264E0,-2.514062263E-2
4.012176333E1,-5.807918310E-1,1.425295711E0,1.241893768E-1
4.013179233E1,-5.088566542E-1,1.389215469E0,1.125915721E-1
4.014182033E1,-7.933509350E-1,1.360638857E0,-1.133619919E-1
4.015184833E1,-1.042688370E0,1.672070503E0,-3.611534238E-1
4.016187733E1,-1.128400087E0,2.039911032E0,-6.507651806E-1
4.017190533E1,-8.635895848E-1,1.543199778E0,-8.625517488E-1
4.018193433E1,-4.552051425E-1,4.495214224E-1,-7.644128799E-1
4.019196233E1,-1.714410633E-1,2.865261137E-1,-4.489619732E-1
4.020199133E1,1.662817150E-1,6.534958482E-1,-1.426173151E-1
4.021201933E1,2.532869279E-1,1.032345176E0,1.764131337E-1
4.022204733E1,-5.119333416E-2,1.199616075E0,6.458449364E-1
4.023207633E1,-4.117265046E-1,8.226189613E-1,1.150422931E0
4.024210433E1,-7.591402531E-1,2.485933602E-1,1.594160199E0
4.025213333E1,-9.012060165E-1,3.407634795E-1,1.858002186E0
4.026216133E1,-6.338847280E-1,9.951400757E-1,1.751842260E0
4.027218933E1,-3.085143566E-1,1.011701822E0,1.586642385E0
4.028221833E1,-8.883537725E-3,5.830668211E-1,1.394682169E0
4.029224654E1,2.810982168E-1,1.240041777E-1,1.185108066E0
4.030227554E1,5.095209479E-1,-2.774609625E-1,1.027809262E0
4.031230354E1,6.741386652E-1,-5.149707198E-1,9.870415926E-1
4.032233254E1,7.389095426E-1,-6.478739977E-1,1.007485867E0
4.033236054E1,7.116696835E-1,-7.101714611E-1,1.075428128E0
4.034238854E1,6.282089949E-1,-8.764836788E-1,1.157790422E0
4.035241754E1,6.174109578E-1,-1.012019157E0,1.236299872E0
4.036244554E1,6.391445994E-1,-1.084161639E0,1.297613025E0
4.037247454E1,6.643929482E-1,-1.205550432E0,1.293359160E0
4.038250254E1,6.846844554E-1,-1.360149741E0,1.270874023E0
4.039253054E1,6.740671992E-1,-1.493738651E0,1.182973981E0
4.040255954E1,6.539629698E-1,-1.577415109E0,1.043395996E0
4.041258754E1,6.305226088E-1,-1.599856138E0,9.120387435E-1
4.042261654E1,6.301543713E-1,-1.596230149E0,7.963459492E-1
4.043264454E1,6.469981074E-1,-1.532017946E0,7.141490579E-1
4.044267354E1,6.691539288E-1,-1.395601749E0,6.427273750E-1
4.045270154E1,6.811304688E-1,-1.219542265E0,5.924493074E-1
4.046272954E1,7.029060721E-1,-1.035944700E0,5.647464395E-1
4.047275854E1,7.467784286E-1,-8.775903583E-1,5.479453206E-1
4.048278654E1,8.105181456E-1,-7.362180948E-1,5.381879807E-1
4.049281554E1,8.772612214E-1,-6.014621258E-1,5.419262648E-1
4.050284354E1,9.102361798E-1,-4.956415892E-1,5.555067062E-1
4.051287154E1,9.255748987E-1,-4.268782139E-1,6.006971002E-1
4.052290054E1,9.331699014E-1,-4.126912653E-1,6.622375250E-1
4.053292854E1,9.374524951E-1,-4.227151573E-1,7.228627801E-1
4.054295754E1,9.296941757E-1,-4.523935020E-1,7.695865631E-1
4.055298554E1,9.431543350E-1,-5.192326903E-1,8.002182245E-1
4.056301454E1,9.762859941E-1,-5.907498598E-1,8.065335751E-1
4.057304254E1,1.005740047E0,-6.041207910E-1,7.919058800E-1
4.058307054E1,1.044297218E0,-6.066628098E-1,7.851449251E-1
4.059309954E1,1.079338074E0,-6.461763978E-1,7.634074092E-1
4.060312754E1,1.093755841E0,-7.166202664E-1,7.186669111E-1
4.061315654E1,1.088853240E0,-7.768098712E-1,6.752147675E-1
4.062318454E1,1.045733333E0,-7.753778696E-1,5.631879568E-1
4.063321254E1,9.611156583E-1,-6.708583832E-1,4.486251771E-1
4.064324154E1,8.301839828E-1,-5.283749700E-1,3.350473642E-1
4.065326954E1,6.609379649E-1,-3.948664069E-1,2.182349861E-1
4.066329854E1,5.082685351E-1,-3.552824855E-1,9.058627486E-2
4.067332654E1,3.827877939E-1,-3.561344445E-1,-1.210467704E-2
4.068335554E1,2.851577699E-1,-3.780618310E-1,-6.305750459E-2
4.069338354E1,2.061793506E-1,-4.293433726E-1,-4.895926267E-2
4.070341154E1,1.611460894E-1,-5.088781714E-1,-2.590432530E-3
4.071344054E1,1.680221111E-1,-5.976666212E-1,6.503175199E-2
4.072346854E1,2.133975625E-1,-6.448791623E-1,1.209069341E-1
4.073349754E1,2.726244330E-1,-6.616296172E-1,1.291621923E-1
4.074352554E1,3.203342855E-1,-6.404405236E-1,9.655096382E-2
4.075355354E1,3.524994254E-1,-5.893658996E-1,4.310771450E-2
4.076358254E1,3.198542297E-1,-4.837458134E-1,-4.582033306E-2
4.077361054E1,2.423573285E-1,-3.767205477E-1,-1.417900026E-1
4.078363954E1,8.400642872E-2,-2.488493025E-1,-2.448536456E-1
4.079366754E1,-1.797543764E-1,-8.732990921E-2,-3.378256559E-1
4.080369654E1,-5.408483744E-1,1.136610284E-1,-4.659866095E-1
4.081372454E1,-9.100839496E-1,3.172245324E-1,-6.346211433E-1
4.082375254E1,-1.197155833E0,4.702491462E-1,-8.021863103E-1
4.083378154E1,-1.397212386E0,5.532143116E-1,-1.035710931E0
4.084380954E1,-1.500919938E0,5.848221779E-1,-1.297410250E0
4.085383854E1,-1.470553994E0,5.226765275E-1,-1.591702580E0
4.086386654E1,-1.338076711E0,3.069849312E-1,-1.893491864E0
4.087389454E1,-1.215793610E0,2.116038054E-1,-2.152434349E0
4.088392354E1,-1.173622251E0,2.791060805E-1,-2.370212317E0
4.089395154E1,-1.182644010E0,4.453107715E-1,-2.419716835E0
4.090398054E1,-1.275269508E0,6.459392905E-1,-2.320885181E0
4.091400854E1,-1.396015644E0,8.292846084E-1,-2.033751011E0
4.092403754E1,-1.454599738E0,9.138862491E-1,-1.619506240E0
4.093406554E1,-1.452753425E0,9.203990102E-1,-1.195005774E0
4.094409354E1,-1.472545624E0,9.122002125E-1,-8.713428974E-1
4.095412254E1,-1.531706214E0,9.416563511E-1,-7.249835730E-1
4.096415054E1,-1.585873485E0,1.142205358E0,-7.304383516E-1
4.097417954E1,-1.573756337E0,1.375284910E0,-8.349714279E-1
4.098420754E1,-1.473097801E0,1.446486235E0,-9.208858609E-1
4.099423554E1,-1.306067824E0,1.279071331E0,-9.465153217E-1
4.100426454E1,-1.102116466E0,9.206728339E-1,-9.520246983E-1
4.101429254E1,-9.587457180E-1,5.182521343E-1,-9.020485878E-1
4.102432154E1,-8.132919073E-1,2.741116881E-1,-9.192641973E-1
4.103434954E1,-6.724053621E-1,2.463775277E-1,-9.311820865E-1
4.104437754E1,-5.154870152E-1,3.024231791E-1,-9.161247015E-1
4.105440654E1,-4.101853073E-1,3.192436993E-1,-8.832045794E-1
4.106443454E1,-3.682671785E-1,3.313908577E-1,-8.176521063E-1
4.107446354E1,-3.854640126E-1,3.298382461E-1,-7.243115306E-1
4.108449154E1,-4.465034604E-1,3.614156246E-1,-6.176238060E-1
4.109452054E1,-4.917665422E-1,4.539743364E-1,-4.843981266E-1
4.110454854E1,-4.838337898E-1,4.681058526E-1,-3.379301131E-1
4.111457654E1,-4.599620104E-1,4.278748035E-1,-1.768893003E-1
4.112460554E1,-4.337269664E-1,3.726008534E-1,-1.872009970E-2
4.113463354E1,-3.901379406E-1,3.341357708E-1,1.153681949E-1
4.114466254E1,-3.015176952E-1,2.652256489E-1,2.224109322E-1
4.115469054E1,-1.800588965E-1,1.757503599E-1,3.111533225E-1
4.116471854E1,-5.020993948E-2,7.697594166E-2,3.812180758E-1
4.117474754E1,7.991131395E-2,-1.781208254E-2,4.389167726E-1
4.118477554E1,1.983062327E-1,-1.013440564E-1,4.970503449E-1
4.119480454E1,3.053320050E-1,-1.645358056E-1,5.565773249E-1
4.120483254E1,3.967180252E-1,-2.011830807E-1,6.196511388E-1
4.121486154E1,4.909489453E-1,-2.095797658E-1,6.994447708E-1
4.122488954E1,5.764627457E-1,-1.691212803E-1,7.851629257E-1
4.123491754E1,6.355971694E-1,-8.419947326E-2,8.635210991E-1
4.124494654E1,6.532559395E-1,-1.363085350E-3,9.404197335E-1
4.125497454E1,6.129990220E-1,3.408758342E-2,9.648513198E-1
4.126500354E1,4.892360866E-1,4.060715064E-2,9.590459466E-1
4.127503154E1,2.492277622E-1,-3.087129071E-2,8.970219493E-1
4.128505954E1,-1.122442558E-1,-1.690522879E-1,7.288444638E-1
4.129509179E1,-5.827662349E-1,-3.342388272E-1,4.599323273E-1
4.130511979E1,-1.061804891E0,-4.112565517E-1,1.466519088E-1
4.131514879E1,-1.435463667E0,-3.063565195E-1,-1.674466282E-1
4.132517679E1,-1.653805375E0,-2.794633992E-2,-4.433903992E-1
4.133520579E1,-1.568781495E0,2.897312343E-1,-6.512138844E-1
4.134523379E1,-1.167687297E0,6.159414053E-1,-7.302914262E-1
4.135526179E1,-6.888781190E-1,9.206249118E-1,-6.272286773E-1
4.136529079E1,-3.480759561E-1,1.047927380E0,-4.193087220E-1
4.137531879E1,-2.104129344E-1,1.169786811E0,-1.344780624E-1
4.138534779E1,-1.716719270E-1,1.312766075E0,1.154413670E-1
4.139537579E1,-2.864198089E-1,1.401055455E0,2.450502217E-1
4.140540379E1,-5.947158933E-1,1.463133931E0,1.680030525E-1
4.141543279E1,-8.757715225E-1,1.514841318E0,-1.756122336E-2
4.142546079E1,-8.824518919E-1,1.449933171E0,-1.308916807E-1
4.143548979E1,-6.353196502E-1,1.408265948E0,-2.551808655E-1
4.144551779E1,-5.128605366E-1,1.547988057E0,-3.540228903E-1
4.145554579E1,-2.704800963E-1,1.524057150E0,-4.028018713E-1
4.146557479E1,1.753144115E-1,1.227175474E0,-3.949252665E-1
4.147560279E1,4.796045423E-1,1.078061342E0,-2.995585203E-1
4.148563179E1,5.680530071E-1,1.000180125E0,-6.784749776E-2
4.149565979E1,4.411390126E-1,6.999353766E-1,2.206474096E-1
4.150568779E1,2.005556971E-2,2.644865215E-1,6.503840089E-1
4.151571679E1,-4.109600186E-1,-7.102385163E-2,1.251078844E0
4.152574479E1,-5.592697263E-1,-1.143911332E-1,1.748161674E0
4.153577379E1,-5.101037621E-1,8.904747665E-2,1.855551004E0
4.154580179E1,-3.837185502E-1,8.925002068E-2,1.648644209E0
4.155583079E1,-2.166754901E-1,-5.831999704E-2,1.307188630E0
4.156585879E1,2.047792450E-2,-1.940076053E-1,9.464281797E-1
4.157588679E1,2.681819797E-1,-3.650664389E-1,7.717536092E-1
4.158591579E1,4.864670634E-1,-6.175468564E-1,6.892735362E-1
4.159594379E1,6.068863869E-1,-8.381631374E-1,7.113370299E-1
4.160597279E1,7.039958239E-1,-8.416439295E-1,6.701786518E-1
4.161600079E1,7.126486897E-1,-7.789608240E-1,7.211454511E-1
4.162602879E1,6.099636555E-1,-8.249892592E-1,8.552695513E-1
4.163605779E1,4.498941004E-1,-9.669541121E-1,1.006839871E0
4.164608579E1,2.883055210E-1,-1.141036153E0,1.069244504E0
4.165611479E1,1.396760941E-1,-1.353644848E0,1.058564425E0
4.166614279E1,5.516518652E-2,-1.513133526E0,9.947579503E-1
4.167617079E1,7.050766051E-2,-1.667652011E0,8.827517629E-1
4.168619979E1,1.533717811E-1,-1.769088745E0,7.848465443E-1
4.169622779E1,2.642463744E-1,-1.835280776E0,7.314722538E-1
4.170625679E1,3.969033957E-1,-1.918597221E0,6.998476982E-1
4.171628479E1,5.415095687E-1,-1.986242294E0,6.597788334E-1
4.172631379E1,6.115301251E-1,-1.917476177E0,6.675087810E-1
4.173634179E1,6.699301004E-1,-1.715803266E0,5.867550969E-1
4.174636979E1,7.376094460E-1,-1.506346583E0,5.725634694E-1
4.175639879E1,7.885453105E-1,-1.322729945E0,5.696534514E-1
4.176642679E1,8.352588415E-1,-1.098166704E0,5.417794585E-1
4.177645579E1,8.391504884E-1,-8.846994042E-1,5.428974628E-1
4.178648379E1,8.213760257E-1,-6.548970938E-1,5.710304976E-1
4.179651179E1,7.949007154E-1,-4.499889910E-1,5.827167034E-1
4.180654079E1,7.918244600E-1,-2.881526053E-1,6.173695922E-1
4.181656879E1,8.201498389E-1,-2.084687203E-1,6.675035954E-1
4.182659779E1,8.684785366E-1,-1.955014020E-1,7.223175168E-1
4.183662579E1,9.321784377E-1,-2.101559788E-1,7.688991427E-1
4.184665379E1,1.009649277E0,-2.541322708E-1,8.075909019E-1
4.185668279E1,1.086297989E0,-3.048489988E-1,8.164903522E-1
4.186671079E1,1.158565283E0,-3.431161046E-1,8.124691844E-1
4.187673979E1,1.200453877E0,-3.904620409E-1,8.093666434E-1
4.188676779E1,1.211792469E0,-4.612333179E-1,8.032369018E-1
4.189679579E1,1.179683805E0,-5.774281025E-1,7.525556087E-1
4.190682479E1,1.102020860E0,-6.443538070E-1,6.923767924E-1
4.191685279E1,1.018684983E0,-6.533550620E-1,6.111059189E-1
4.192688179E1,9.165853262E-1,-6.072781682E-1,5.548515916E-1
4.193690979E1,8.131204247E-1,-5.658993125E-1,3.873339593E-1
4.194693879E1,6.983363032E-1,-5.166854262E-1,2.149654627E-1
4.195696679E1,5.883972645E-1,-5.141069889E-1,6.652671844E-2
4.196699479E1,5.143756270E-1,-5.319606662E-1,-9.947678074E-3
4.197702379E1,4.640820920E-1,-6.209189892E-1,-1.877738908E-2
4.198705179E1,4.156185687E-1,-7.850815654E-1,9.786938317E-3
4.199708079E1,3.803420663E-1,-9.571606517E-1,5.318261310E-2
4.200710879E1,3.587732911E-1,-1.089665294E0,8.765027672E-2
4.201713679E1,3.636178374E-1,-1.124421477E0,1.190492138E-1
4.202716579E1,3.435482979E-1,-1.058736324E0,7.596959174E-2
4.203719379E1,2.959986329E-1,-9.684727788E-1,-9.506424889E-3
4.204722279E1,2.214740962E-1,-8.436688781E-1,-1.136769056E-1
4.205725079E1,1.185402572E-1,-6.924146414E-1,-2.234364152E-1
4.206727879E1,-3.050239012E-2,-5.555161238E-1,-3.535493910E-1
4.207730779E1,-2.636477649E-1,-3.302646577E-1,-5.081914663E-1
4.208733579E1,-5.519495010E-1,-8.532831818E-2,-6.420888305E-1
4.209736479E1,-8.595193028E-1,9.312611073E-2,-7.713266611E-1
4.210739279E1,-1.113352776E0,2.577636540E-1,-9.331213832E-1
4.211742079E1,-1.320687413E0,3.933923244E-1,-1.152539253E0
4.212744979E1,-1.456894636E0,4.526815414E-1,-1.435864329E0
4.213747779E1,-1.408178210E0,4.624971747E-1,-1.764341474E0
4.214750679E1,-1.317150950E0,5.178232193E-1,-2.100340366E0
4.215753479E1,-1.194520950E0,4.983323216E-1,-2.353803396E0
4.216756379E1,-1.100335002E0,6.515712142E-1,-2.535956383E0
4.217759179E1,-1.053415895E0,9.142273068E-1,-2.656780005E0
4.218761979E1,-9.289164543E-1,1.117489696E0,-2.667004108E0
4.219764879E1,-7.667893767E-1,1.114065886E0,-2.546296358E0
4.220767679E1,-6.302534342E-1,9.674056768E-1,-2.346148014E0
4.221770579E1,-5.638858676E-1,7.214489579E-1,-2.045577049E0
4.222773379E1,-6.493902802E-1,4.775165617E-1,-1.720507383E0
4.223776179E1,-8.290032148E-1,5.188615918E-1,-1.478154659E0
4.224779079E1,-1.067745090E0,7.522897720E-1,-1.327838540E0
4.225781879E1,-1.292555809E0,8.737118244E-1,-1.209935665E0
4.226784779E1,-1.405132651E0,9.075996280E-1,-1.076312184E0
4.227787579E1,-1.410369754E0,8.421593308E-1,-9.813984632E-1
4.228790379E1,-1.293141484E0,6.536843777E-1,-9.369302392E-1
4.229793292E1,-1.138858795E0,4.651581943E-1,-8.613367081E-1
4.230796092E1,-9.937191010E-1,3.860591948E-1,-8.009909987E-1
4.231798992E1,-8.399192095E-1,3.090826571E-1,-7.699936628E-1
4.232801792E1,-7.014423013E-1,1.748359352E-1,-7.441819310E-1
4.233804592E1,-6.083352566E-1,1.445651203E-1,-7.226175070E-1
4.234807492E1,-5.509804487E-1,1.472796500E-1,-7.197122574E-1
4.235810292E1,-5.087792277E-1,1.623291671E-1,-7.040510178E-1
4.236813192E1,-4.614330232E-1,1.824552417E-1,-6.291286945E-1
4.237815992E1,-4.165640771E-1,1.856595576E-1,-4.905023873E-1
4.238818792E1,-4.045194387E-1,2.244500667E-1,-3.527433872E-1
4.239821692E1,-3.810119629E-1,2.609044909E-1,-1.968789548E-1
4.240824492E1,-3.240654469E-1,2.799511552E-1,-4.799243435E-2
4.241827392E1,-2.341928184E-1,2.763527036E-1,1.048296094E-1
4.242830192E1,-1.114024296E-1,2.457422465E-1,2.385953963E-1
4.243833092E1,4.161375389E-2,1.974362284E-1,3.613335788E-1
4.244835892E1,2.111342251E-1,1.381716281E-1,4.783847928E-1
4.245838692E1,3.757095635E-1,6.402070820E-2,5.888726711E-1
4.246841592E1,5.292884111E-1,-1.606666297E-2,6.866233945E-1
4.247844392E1,6.669967771E-1,-8.458340913E-2,7.703044415E-1
4.248847292E1,8.109719157E-1,-1.058439389E-1,8.449135423E-1
4.249850092E1,9.534845948E-1,-5.634642392E-2,9.102488756E-1
4.250852892E1,1.049958229E0,7.101149112E-2,9.682148695E-1
4.251855792E1,1.058707833E0,1.942519397E-1,1.000302672E0
