"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.550363758E1,3.063828735E0,-8.877289581E0,-1.363215179E0
6.551366658E1,3.149450684E0,-8.754844208E0,-1.348994751E0
6.552369458E1,3.216361542E0,-8.741072845E0,-1.415606232E0
6.553372258E1,3.171155548E0,-8.759783936E0,-1.512005768E0
6.554375158E1,3.161276093E0,-8.771759033E0,-1.636397095E0
6.555377958E1,3.190315704E0,-8.794661407E0,-1.758992157E0
6.556380858E1,3.256029053E0,-8.895551605E0,-1.796414337E0
6.557383658E1,3.333717499E0,-8.982820129E0,-1.776805115E0
6.558386458E1,3.481011200E0,-9.004375305E0,-1.698218536E0
6.559389358E1,3.655398560E0,-9.013206940E0,-1.596430206E0
6.560392158E1,3.699706421E0,-9.067843323E0,-1.450184326E0
6.561395058E1,3.504961395E0,-9.081315308E0,-1.413211212E0
6.562397858E1,3.257975006E0,-8.937314758E0,-1.399739227E0
6.563400658E1,3.119812317E0,-8.935219116E0,-1.426084442E0
6.564403558E1,3.118315430E0,-8.976682892E0,-1.463806000E0
6.565406358E1,3.149001617E0,-9.093140717E0,-1.504521332E0
6.566409258E1,3.127296753E0,-9.221274261E0,-1.552571411E0
6.567412058E1,3.259771271E0,-9.188941498E0,-1.522034912E0
6.568414858E1,3.418291626E0,-9.142987061E0,-1.511856079E0
6.569417758E1,3.551364899E0,-9.125623169E0,-1.491947479E0
6.570420558E1,3.595373383E0,-9.082961884E0,-1.405128021E0
6.571423458E1,3.518283691E0,-9.008716278E0,-1.323248291E0
6.572426258E1,3.395688629E0,-8.971892853E0,-1.216969299E0
6.573429058E1,3.228486328E0,-8.981921997E0,-1.123713226E0
6.574431958E1,3.109184418E0,-9.066196747E0,-1.073417816E0
6.575434758E1,3.057242432E0,-9.215885468E0,-1.075214081E0
6.576437658E1,3.042722626E0,-9.370663605E0,-1.086889801E0
6.577440458E1,3.078498230E0,-9.451495514E0,-1.089434509E0
6.578443258E1,3.118315430E0,-9.478738861E0,-1.076860657E0
6.579446158E1,3.143912201E0,-9.428742828E0,-1.071172485E0
6.580448958E1,3.158731384E0,-9.344617767E0,-1.078357544E0
6.581451858E1,3.204685822E0,-9.279802551E0,-1.095571747E0
6.582454658E1,3.281775513E0,-9.217082977E0,-1.143172760E0
6.583457458E1,3.333118744E0,-9.161698151E0,-1.214574280E0
6.584460358E1,3.346740417E0,-9.088500366E0,-1.258283386E0
6.585463158E1,3.418740692E0,-9.001980286E0,-1.291663971E0
6.586466058E1,3.560346222E0,-8.940009155E0,-1.300794983E0
6.587468858E1,3.669469299E0,-8.960067444E0,-1.307980042E0
6.588471658E1,3.798950043E0,-9.036857758E0,-1.363963623E0
6.589474558E1,3.932771759E0,-9.113947449E0,-1.467847595E0
6.590477358E1,4.025578766E0,-9.150022430E0,-1.553020477E0
6.591480258E1,4.067042542E0,-9.100475464E0,-1.554517365E0
6.592483058E1,4.077071686E0,-8.999585266E0,-1.517095184E0
6.593485858E1,4.023034058E0,-8.923244019E0,-1.471889191E0
6.594488758E1,3.865262146E0,-8.876391449E0,-1.416055298E0
6.595491558E1,3.728596344E0,-8.851094055E0,-1.410816193E0
6.596494458E1,3.614533539E0,-8.843609619E0,-1.393901367E0
6.597497258E1,3.540437622E0,-8.885971527E0,-1.313668213E0
6.598500158E1,3.481759644E0,-9.033414917E0,-1.226100311E0
6.599502958E1,3.418890381E0,-9.163943481E0,-1.192270660E0
6.600505758E1,3.297193451E0,-9.252259827E0,-1.207538910E0
6.601508658E1,3.177891541E0,-9.269923096E0,-1.222208405E0
6.602511458E1,3.087479553E0,-9.262887726E0,-1.275647278E0
6.603514358E1,3.006048889E0,-9.205257568E0,-1.312321014E0
6.604517158E1,2.982398071E0,-9.100475464E0,-1.281036072E0
6.605519958E1,3.031196594E0,-9.023236084E0,-1.250798950E0
6.606522858E1,3.188818817E0,-8.922196198E0,-1.267115021E0
6.607525658E1,3.403023376E0,-8.841963043E0,-1.276395721E0
6.608528558E1,3.627257080E0,-8.798253937E0,-1.316063232E0
6.609531358E1,3.843407593E0,-8.797804871E0,-1.427731018E0
6.610534158E1,4.116739197E0,-8.815767517E0,-1.524429932E0
6.611537058E1,4.424050140E0,-8.856931915E0,-1.576371918E0
6.612539858E1,4.740941162E0,-8.890312500E0,-1.530118103E0
6.613542758E1,4.987179108E0,-8.903634796E0,-1.386716309E0
6.614545558E1,5.108277283E0,-8.845705261E0,-1.206042023E0
6.615548358E1,5.152734833E0,-8.752299500E0,-1.097966766E0
6.616551258E1,5.025349731E0,-8.570577393E0,-1.033301239E0
6.617554058E1,4.832400970E0,-8.403375092E0,-1.070873108E0
6.618556958E1,4.627177734E0,-8.281977539E0,-1.132395172E0
6.619559758E1,4.390968933E0,-8.279881897E0,-1.155297546E0
6.620562558E1,4.164938965E0,-8.397836609E0,-1.122066650E0
6.621565458E1,4.061354370E0,-8.608897705E0,-1.080004120E0
6.622568258E1,3.942501526E0,-8.941056976E0,-9.479786682E-1
6.623571158E1,3.778891754E0,-9.318721619E0,-8.008346558E-1
6.624573958E1,3.702400818E0,-9.652377777E0,-7.231462097E-1
6.625576758E1,3.540437622E0,-9.938432922E0,-7.539820862E-1
6.626579658E1,3.259322205E0,-1.015278717E1,-8.834628296E-1
6.627582458E1,2.882705383E0,-1.015248779E1,-1.024768982E0
6.628585358E1,2.452200623E0,-9.920919342E0,-1.078058167E0
6.629588158E1,2.106419678E0,-9.717791748E0,-1.096469879E0
6.630590958E1,1.849853210E0,-9.657018127E0,-1.093925171E0
6.631593904E1,1.700314178E0,-9.536967773E0,-1.086889801E0
6.632596704E1,1.665736084E0,-9.464967499E0,-1.017583923E0
6.633599604E1,1.690135345E0,-9.424401855E0,-9.434880066E-1
6.634602404E1,1.867666168E0,-9.396859131E0,-9.788145447E-1
6.635605204E1,2.063608704E0,-9.438921661E0,-1.090332642E0
6.636608104E1,2.248025208E0,-9.319470062E0,-1.229393463E0
6.637610904E1,2.424508209E0,-9.085356903E0,-1.342258759E0
6.638613804E1,2.557880859E0,-8.907975769E0,-1.480720825E0
6.639616604E1,2.565814362E0,-8.903335419E0,-1.557810516E0
6.640619504E1,2.655028839E0,-9.016649780E0,-1.551523590E0
6.641622304E1,2.874023438E0,-9.139394531E0,-1.519041138E0
6.642625104E1,3.149450684E0,-9.307045898E0,-1.423539734E0
6.643628004E1,3.339555359E0,-9.434730377E0,-1.264720001E0
6.644630804E1,3.389551392E0,-9.570048981E0,-1.163829803E0
6.645633704E1,3.298091583E0,-9.803563385E0,-1.049617310E0
6.646636504E1,3.299738159E0,-9.582173767E0,-1.537003784E0
6.647639304E1,3.345243530E0,-9.845476227E0,-1.856140137E0
6.648642204E1,3.442391510E0,-9.824070740E0,-1.802701263E0
6.649645004E1,3.471131744E0,-9.623038788E0,-1.604214020E0
6.650647904E1,3.715274048E0,-9.393715668E0,-1.611698456E0
6.651650704E1,4.075574799E0,-9.334888000E0,-1.494641876E0
6.652653504E1,4.025728455E0,-9.192983093E0,-1.396146698E0
6.653656404E1,3.550766144E0,-8.308173065E0,-1.546883240E0
6.654659204E1,3.317251740E0,-8.011939087E0,-1.629511414E0
6.655662104E1,3.308420105E0,-8.328081665E0,-1.539847870E0
6.656664904E1,3.435655518E0,-8.071964264E0,-1.497785339E0
6.657667704E1,3.795956268E0,-8.403973846E0,-1.561852112E0
6.658670604E1,4.163891144E0,-8.920699310E0,-1.735491028E0
6.659673404E1,4.157903595E0,-8.417595520E0,-1.839674377E0
6.660676304E1,4.226461029E0,-8.026608582E0,-1.958078156E0
6.661679104E1,4.367168427E0,-8.881630554E0,-2.120789795E0
6.662681904E1,4.261188812E0,-9.021888885E0,-1.848805389E0
6.663684804E1,4.200115814E0,-8.773106232E0,-1.591041412E0
6.664687604E1,4.132606201E0,-8.935518494E0,-1.477727051E0
6.665690504E1,4.010160828E0,-8.931177521E0,-1.391805725E0
6.666693304E1,3.666176147E0,-8.490643616E0,-1.287622375E0
6.667696104E1,3.332070923E0,-7.898025970E0,-1.187779999E0
6.668699004E1,3.240162048E0,-7.650440826E0,-1.159039764E0
6.669701804E1,3.395538940E0,-7.693102112E0,-1.282233582E0
6.670704704E1,3.741619263E0,-7.322772217E0,-3.137475586E-1
6.671707504E1,3.875141602E0,-7.929759979E0,2.574645996E-2
6.672710304E1,3.668870544E0,-1.047207321E1,-3.512445831E0
6.673713204E1,3.845952301E0,-9.429940338E0,-3.019371185E0
6.674716004E1,4.335135040E0,-9.026978302E0,-2.097438354E0
6.675718904E1,4.141288147E0,-9.617350616E0,-1.111289062E0
6.676721704E1,3.791315918E0,-9.755064240E0,-8.231382751E-1
6.677724504E1,4.027824097E0,-8.811725922E0,1.922003174E-1
6.678727404E1,4.191583557E0,-8.516689453E0,4.730163574E-1
6.679730204E1,4.117637329E0,-8.397986298E0,7.185058594E-2
6.680733104E1,4.097579041E0,-8.068521423E0,-1.232087860E0
6.681735904E1,4.181853790E0,-8.034542084E0,-2.491419067E0
6.682738704E1,3.904929657E0,-9.019194489E0,-2.193987579E0
6.683741604E1,3.642525330E0,-9.555080109E0,-1.326990509E0
6.684744404E1,3.396736450E0,-9.922416229E0,-6.456074524E-1
6.685747304E1,3.316952362E0,-9.954748993E0,-2.689906311E-1
6.686750104E1,3.260220337E0,-1.043569885E1,-2.564167786E-1
6.687753004E1,3.259172516E0,-1.001552261E1,-5.758525085E-1
6.688755804E1,3.463198242E0,-9.210197296E0,-1.160536652E0
6.689758604E1,3.560346222E0,-9.257648621E0,-1.442999268E0
6.690761504E1,3.651207275E0,-8.708141327E0,-1.119521942E0
6.691764304E1,3.694317627E0,-8.918304291E0,-3.080593872E-1
6.692767204E1,3.947141876E0,-9.401798859E0,8.083190918E-2
6.693770004E1,3.272345123E0,-1.007180557E1,8.092172241E-1
6.694772804E1,2.001487885E0,-9.580676880E0,1.320703583E0
6.695775704E1,1.805096283E0,-9.512269135E0,5.924679565E-1
6.696778504E1,2.176174622E0,-8.523275757E0,-1.092727661E0
6.697781404E1,2.696642303E0,-7.241341553E0,-2.191143494E0
6.698784204E1,3.808679810E0,-7.091203766E0,-2.384241943E0
6.699787004E1,4.735402679E0,-7.402107239E0,-1.595681763E0
6.700789904E1,4.992118835E0,-8.233029327E0,-4.655319214E-1
6.701792704E1,4.518803101E0,-8.921148376E0,4.900808716E-1
6.702795604E1,3.800895996E0,-8.897946625E0,8.146060181E-1
6.703798404E1,3.193159790E0,-9.211095428E0,6.387217712E-1
6.704801204E1,2.677631836E0,-1.010279114E1,1.079255676E-1
6.705804104E1,2.291734314E0,-1.056053925E1,-4.704716492E-1
6.706806904E1,2.765499115E0,-1.050994446E1,-1.304088135E0
6.707809804E1,3.056493988E0,-1.017898270E1,-9.949809265E-1
6.708812604E1,3.131038971E0,-9.866432648E0,-5.858816528E-1
6.709815404E1,3.235821075E0,-9.592651978E0,-6.536906433E-1
6.710818304E1,3.543132019E0,-8.986861725E0,-1.021475830E0
6.711821104E1,3.472029877E0,-8.546477509E0,-1.011746063E0
6.712824004E1,3.533851318E0,-8.367300110E0,-1.232985992E0
6.713826804E1,3.541485443E0,-8.480614471E0,-1.367705841E0
6.714829604E1,3.670966187E0,-8.779692535E0,-1.366059265E0
6.715832504E1,3.989354095E0,-9.031169586E0,-1.434766388E0
6.716835304E1,4.136647797E0,-9.307195587E0,-9.970765686E-1
6.717838204E1,4.487218781E0,-9.614656219E0,-7.289840698E-1
6.718841004E1,4.952750702E0,-9.711654510E0,-8.848100281E-1
6.719843904E1,5.234913940E0,-9.793534241E0,-7.728428650E-1
6.720846704E1,5.574407959E0,-9.094787292E0,-6.102809143E-1
6.721849504E1,5.384452972E0,-9.136251068E0,-5.809419250E-1
6.722852404E1,4.599485321E0,-1.068073929E1,-8.750802612E-1
6.723855204E1,3.841761017E0,-1.035771103E1,-1.179547119E0
6.724858104E1,3.802243195E0,-8.875343628E0,-1.393003235E0
6.725860904E1,3.905528412E0,-8.628656616E0,-1.697619781E0
6.726863704E1,3.801045685E0,-8.512198792E0,-1.776655426E0
6.727866604E1,3.394640808E0,-7.861202545E0,-2.047142944E0
6.728869404E1,3.290008392E0,-9.759105835E0,6.873706055E-1
6.729872304E1,4.997208252E0,-8.915310516E0,2.749332733E0
6.730875104E1,3.288810883E0,-8.155640259E0,-1.366658020E-1
6.731877958E1,1.842518463E0,-7.301067352E0,-1.979034576E0
6.732880858E1,1.556613007E0,-8.127798157E0,-2.250420227E0
6.733883658E1,1.938319244E0,-8.849896545E0,-1.699116669E0
6.734886558E1,2.362088013E0,-9.338779907E0,-9.876461792E-1
6.735889358E1,2.208806763E0,-9.435329132E0,-2.537223816E-1
6.736892158E1,1.104403381E0,-9.067993011E0,1.037342834E-1
6.737895058E1,7.185058594E-1,-8.672964478E0,3.373983765E-1
6.738897858E1,1.753902740E0,-8.567583618E0,6.979985046E-1
6.739900758E1,1.811532898E0,-9.411828003E0,8.140072632E-1
6.740903558E1,1.710792389E0,-9.677974548E0,6.041436768E-1
6.741906358E1,2.559228058E0,-9.733658752E0,2.254312134E-1
6.742909258E1,3.288361816E0,-1.011147308E1,-1.275347900E-1
6.743912058E1,3.579057312E0,-1.030172745E1,-2.764750671E-1
6.744914958E1,3.694916382E0,-9.519903259E0,-2.305206299E-1
6.745917758E1,3.961961060E0,-8.647218018E0,-7.229965210E-2
6.746920558E1,5.048850861E0,-8.231831818E0,1.407073975E-1
6.747923458E1,3.883673859E0,-9.542206879E0,8.722361755E-1
6.748926258E1,9.916877747E-1,-7.594906311E0,1.292861481E0
6.749929158E1,3.653901672E-1,-4.445156250E0,-8.831634521E-3
6.750931958E1,3.298241272E0,-4.357588348E0,-3.675456848E0
6.751934758E1,6.944658508E0,-7.750582581E0,-3.667074280E0
6.752937658E1,8.678053894E0,-1.197015793E1,-4.011657715E-1
6.753940458E1,9.701775055E0,-1.383333344E1,3.927832031E-1
6.754943358E1,1.071411987E1,-1.241503281E1,-5.001100159E-1
6.755946158E1,1.097068634E1,-7.172035675E0,1.002914429E-1
6.756949058E1,7.983198853E0,-7.313341827E0,-3.086581421E-1
6.757951858E1,2.549198914E0,-1.324849960E1,-1.824855194E0
6.758954658E1,-1.291514282E0,-1.102098175E1,-1.183588715E0
6.759957558E1,2.549647980E0,-6.332431641E0,-1.191971283E0
6.760960358E1,7.563471680E0,-7.551795959E0,-1.098116455E0
6.761963258E1,7.522456970E0,-1.032941986E1,-1.852996674E0
6.762966058E1,4.624333649E0,-1.202224960E1,-2.346969452E0
6.763968858E1,2.510579224E0,-1.128847549E1,-1.389560394E0
6.764971758E1,2.305505676E0,-8.552465057E0,-1.519490204E0
6.765974558E1,2.546354828E0,-8.084837494E0,-1.391057281E0
6.766977458E1,2.543061676E0,-8.957522736E0,-1.213676147E0
6.767980258E1,9.731263733E-1,-9.961934052E0,-4.761598206E-1
6.768983058E1,-8.406518555E-1,-1.070813232E1,-7.336244202E-1
6.769985958E1,-1.530417480E0,-1.103340591E1,-1.272952881E0
6.770988758E1,-1.832639008E0,-1.076800781E1,-9.208850098E-1
6.771991658E1,-1.803599396E0,-9.661808167E0,-8.864566040E-1
6.772994458E1,-1.259331207E0,-8.519832916E0,-1.083297272E0
6.773997258E1,-1.018332367E0,-6.900051270E0,4.406835938E-1
6.775000158E1,2.612068176E-1,-5.535937958E0,8.313711548E-1
6.776002958E1,1.157991943E0,-6.649023285E0,5.771997070E-1
6.777005858E1,1.719025269E0,-7.825127563E0,-5.334906006E-1
6.778008658E1,5.258564758E-1,-8.142317963E0,-5.367837524E-1
6.779011458E1,1.257385254E-1,-6.306984558E0,-9.672885132E-1
6.780014358E1,2.073188782E-1,-5.239254913E0,-9.678872681E-1
6.781017158E1,-8.008346558E-2,-6.124663696E0,-5.637277222E-1
6.782020058E1,-8.622070312E-2,-7.486531677E0,-7.435038757E-1
6.783022858E1,4.752616882E-1,-8.467142487E0,-1.102158051E0
6.784025658E1,1.486708374E0,-9.506281586E0,-1.512454834E0
6.785028558E1,2.297572174E0,-1.014739838E1,-1.506018219E0
6.786031358E1,2.349514160E0,-1.251427643E1,-2.303260345E0
6.787034258E1,2.625540161E0,-1.431892365E1,-1.836381226E0
6.788037058E1,4.122876434E0,-1.581416428E1,-4.550537109E-1
6.789039958E1,3.928131409E0,-1.473625580E1,1.011895752E0
6.790042758E1,7.216493225E-1,-1.252954468E1,-7.779322815E-1
6.791045558E1,-5.541476440E-1,-1.062251038E1,-2.224075012E0
6.792048458E1,1.199904785E0,-9.136251068E0,-1.610800323E0
6.793051258E1,2.676284637E0,-8.211923218E0,-1.258433075E0
6.794054158E1,1.654958496E0,-8.816965027E0,6.005511475E-1
6.795056958E1,1.292113037E0,-9.385931854E0,3.351530457E-1
6.796059758E1,1.161584473E0,-1.004531067E1,-4.261637878E-1
6.797062658E1,6.207591248E-1,-9.836494904E0,-8.825646973E-1
6.798065458E1,6.935078430E-1,-1.012569351E1,-3.867956543E-1
6.799068358E1,7.685018921E-1,-1.095197525E1,-1.154100037E-1
6.800071158E1,9.859996033E-1,-1.124057510E1,-1.209484863E-1
6.801073958E1,9.312135315E-1,-1.175535461E1,1.526824951E-2
6.802076858E1,8.041278076E-1,-1.233135681E1,-3.397933960E-2
6.803079658E1,5.996530151E-1,-1.244856308E1,-4.555027771E-1
6.804082558E1,3.623963928E-1,-1.244706619E1,-1.074166260E0
6.805085358E1,5.008584595E-1,-1.220621704E1,-9.407936096E-1
6.806088158E1,-1.377136230E-2,-1.233015930E1,-9.801617432E-1
6.807091058E1,-2.850073242E-1,-1.225531494E1,-1.813029785E0
6.808093858E1,-1.261875916E-1,-1.333666626E1,-2.387385406E0
6.809096758E1,-3.947291565E-1,-1.437176376E1,-2.645598450E0
6.810099558E1,-1.016386414E0,-1.321062836E1,-2.931653595E0
6.811102358E1,-1.217568054E0,-1.262534546E1,-2.749931488E0
6.812105258E1,-1.202599182E0,-1.144534927E1,-1.994602203E0
6.813108058E1,-4.869374084E-1,-5.556445312E0,3.788621521E-1
6.814110958E1,-7.324269104E-1,-6.415658569E0,-1.073268127E-1
6.815113758E1,-1.311722260E0,-1.158710449E1,-1.158890076E0
6.816116558E1,-1.319805450E0,-1.537542664E1,6.626719666E-1
6.817119458E1,-9.172924805E-1,-1.514625320E1,2.375260620E0
6.818122258E1,-1.351090393E0,-8.251890106E0,1.154100037E0
6.819125158E1,-2.405048676E0,-5.639672241E0,-2.199825439E0
6.820127958E1,-3.313509521E0,-6.486012268E0,-2.681074677E0
6.821130758E1,-2.506537628E0,-9.326954498E0,-2.568658447E-1
6.822133658E1,-6.376739502E-2,-9.432185669E0,8.433462524E-1
6.823136458E1,2.146087189E0,-9.335037689E0,9.791139221E-1
6.824139358E1,1.817071381E0,-8.720415802E0,-3.884422302E-1
6.825142158E1,4.490661621E-2,-8.514294434E0,-7.426057434E-1
6.826144958E1,-1.714085541E0,-1.138412659E1,6.128256226E0
6.827147858E1,-2.823877716E0,-9.999805298E0,9.805060272E0
6.828150658E1,-3.467239838E0,-4.774172058E0,-7.566615143E0
6.829153558E1,-2.849025421E0,-6.169570312E0,-7.059469757E0
6.830156358E1,-2.757116547E0,-1.054841446E1,-7.936495972E-1
6.831159158E1,-1.267115021E0,-1.038076309E1,-4.420307922E-1
6.832162029E1,2.338736572E0,-1.118623810E1,1.901046753E-1
6.833164829E1,4.150119781E0,-1.301872742E1,4.034111023E-1
6.834167729E1,3.505859528E0,-1.299537598E1,-1.397044830E0
6.835170529E1,5.836363220E-1,-1.147124542E1,-2.634671173E0
6.836173429E1,-2.818189545E0,-1.037522461E1,-2.183359680E0
6.837176229E1,-4.388723602E0,-1.026789780E1,-1.814975739E0
6.838179029E1,-5.209017792E0,-1.044587769E1,-1.204245758E0
6.839181929E1,-5.393284607E0,-1.029289581E1,-6.096821594E-1
6.840184729E1,-5.260061646E0,-1.047401917E1,9.565109253E-2
6.841187629E1,-2.202968903E0,-1.152737869E1,2.226170654E0
6.842190429E1,6.483018494E-1,-1.258103760E1,2.085313568E0
6.843193229E1,3.198398895E0,-1.164009430E1,2.096240845E0
6.844196129E1,5.375321960E0,-1.318263657E1,2.605631561E0
6.845198929E1,6.167774048E0,-1.134580627E1,3.308420105E0
6.846201829E1,5.115911407E0,-1.124686203E1,2.330803070E0
6.847204629E1,1.939666443E0,-1.254930359E1,1.150507507E0
6.848207429E1,-1.327888641E0,-1.075678116E1,8.869056702E-1
6.849210329E1,-3.718417511E0,-1.032747391E1,1.081201630E0
6.850213129E1,-5.128784637E0,-9.722132721E0,1.604663086E0
6.851216029E1,-5.200784912E0,-8.944799194E0,1.923799438E0
6.852218829E1,-3.972439270E0,-8.700357513E0,1.361269226E0
6.853221629E1,-1.973496094E0,-8.655450897E0,-1.178050232E-1
6.854224529E1,5.707630920E-1,-9.177565155E0,-1.999242554E0
6.855227329E1,2.661166077E0,-1.003019211E1,-2.350412292E0
6.856230229E1,3.521576843E0,-1.003602997E1,-2.691852264E0
6.857233029E1,3.404071198E0,-9.864037628E0,-3.166814575E0
6.858235829E1,1.797162781E0,-9.219627686E0,-3.376378784E0
6.859238729E1,-7.809260559E-1,-8.225844269E0,-4.594096527E0
6.860241529E1,-3.629652100E0,-7.890242157E0,-5.695356445E0
6.861244429E1,-6.398893433E0,-7.056775360E0,-6.834786987E0
6.862247229E1,-8.223149872E0,-6.284531250E0,-8.463999023E0
6.863250029E1,-8.797804871E0,-5.714666290E0,-9.348060608E0
6.864252929E1,-8.212072906E0,-4.984484711E0,-1.012569351E1
6.865255729E1,-7.006929016E0,-5.162763977E0,-1.142708725E1
6.866258629E1,-5.993985443E0,-6.012546844E0,-1.110720245E1
6.867261429E1,-5.724845123E0,-6.132447510E0,-1.031729507E1
6.868264329E1,-6.751859436E0,-6.603966980E0,-1.032028885E1
6.869267129E1,-9.013206940E0,-6.421047363E0,-1.049422714E1
6.870269929E1,-1.126377686E1,-5.697152710E0,-1.089584198E1
6.871272829E1,-1.290197021E1,-4.998705139E0,-1.088805817E1
6.872275629E1,-1.353230942E1,-4.231849823E0,-1.040127045E1
6.873278529E1,-1.326032501E1,-4.269421692E0,-9.532477112E0
6.874281329E1,-1.247535736E1,-4.468807068E0,-8.381520538E0
6.875284129E1,-1.182750458E1,-4.426445160E0,-7.292535095E0
6.876287029E1,-1.156914185E1,-4.606371002E0,-6.815028076E0
6.877289829E1,-1.191028244E1,-4.778063965E0,-6.689738617E0
6.878292729E1,-1.286469772E1,-4.759652252E0,-6.832990723E0
6.879295529E1,-1.354697891E1,-4.745132446E0,-7.397766266E0
6.880298329E1,-1.384560791E1,-4.944966888E0,-7.336842957E0
6.881301229E1,-1.369861359E1,-5.153183899E0,-6.584657135E0
6.882304029E1,-1.259465927E1,-5.595214691E0,-5.953120422E0
6.883306929E1,-1.119267471E1,-5.961353302E0,-5.290897522E0
6.884309729E1,-9.879605255E0,-5.887706451E0,-4.455933838E0
6.885312529E1,-9.130113831E0,-5.367538147E0,-4.050726471E0
6.886315429E1,-9.409732361E0,-4.441863098E0,-4.191433868E0
6.887318229E1,-9.721384277E0,-3.671115875E0,-3.956123199E0
6.888321129E1,-9.833650818E0,-3.266806641E0,-3.472628632E0
6.889323929E1,-9.749076691E0,-2.751727753E0,-3.401975555E0
6.890326729E1,-8.907826080E0,-2.520009613E0,-3.305725708E0
6.891329629E1,-7.849377136E0,-2.404300232E0,-3.206182709E0
6.892332429E1,-7.105424194E0,-2.004481659E0,-2.950065308E0
6.893335329E1,-6.625821533E0,-1.764380951E0,-2.321821747E0
6.894338129E1,-6.425687714E0,-1.388662262E0,-2.151925049E0
6.895340929E1,-6.559958496E0,-1.213227081E0,-2.162253571E0
6.896343829E1,-6.531517639E0,-6.792874146E-1,-1.875000916E0
6.897346629E1,-6.665638733E0,4.331991577E-1,-1.928888855E0
6.898349529E1,-6.553521881E0,1.989961853E0,-2.239792328E0
6.899352329E1,-6.422394562E0,3.227887573E0,-2.414179688E0
6.900355229E1,-6.815477142E0,3.966751099E0,-2.377505951E0
6.901358029E1,-7.123386841E0,4.313729553E0,-2.093247070E0
6.902360829E1,-7.039860535E0,4.553231506E0,-2.158062286E0
6.903363729E1,-6.657256165E0,4.063899078E0,-2.302811279E0
6.904366529E1,-5.841452637E0,3.186274109E0,-9.737251282E-1
6.905369429E1,-5.417983246E0,2.593506775E0,9.960287476E-1
6.906372229E1,-5.602699127E0,2.244432678E0,1.720522156E0
6.907375029E1,-5.959407349E0,2.380350037E0,1.486708374E0
6.908377929E1,-6.417305145E0,3.588637390E0,1.203347626E0
6.909380729E1,-6.551126862E0,5.245242462E0,1.165476379E0
6.910383629E1,-6.395001526E0,6.926995239E0,1.626517639E0
6.911386429E1,-6.394702148E0,7.692054291E0,2.262694702E0
6.912389229E1,-6.179449768E0,7.873177643E0,2.888543243E0
6.913392129E1,-6.010301514E0,7.757617950E0,3.217708740E0
6.914394929E1,-5.904321899E0,6.886130219E0,3.265010376E0
6.915397829E1,-5.746849365E0,6.336622925E0,3.046015778E0
6.916400629E1,-6.150859222E0,6.082900543E0,3.081342316E0
6.917403529E1,-6.434968414E0,6.357878723E0,2.696342926E0
6.918406329E1,-6.476432190E0,6.713539124E0,2.289189606E0
6.919409129E1,-6.577472076E0,6.807244263E0,1.933678894E0
6.920412029E1,-6.264622650E0,6.962621155E0,2.050885162E0
6.921414829E1,-5.982609100E0,7.095844116E0,3.108585663E0
6.922417729E1,-5.563031616E0,6.966962128E0,3.619772644E0
6.923420529E1,-5.019362183E0,6.546486511E0,2.553390198E0
6.924423329E1,-4.602329407E0,6.194718018E0,2.071242828E0
6.925426229E1,-4.099075928E0,6.037993927E0,2.677631836E0
6.926429029E1,-3.553011475E0,5.846991119E0,3.146157532E0
6.927431929E1,-3.701352997E0,5.760920105E0,3.396287384E0
6.928434729E1,-3.847299500E0,5.904172211E0,2.513722687E0
6.929437529E1,-3.900139618E0,6.182593231E0,2.489772491E0
6.930440429E1,-4.062851257E0,6.359525299E0,2.808160400E0
6.931443229E1,-3.989952850E0,6.558311920E0,3.306623840E0
6.932446158E1,-3.855083313E0,6.700516205E0,4.211791534E0
6.933448958E1,-2.952310638E0,6.326144714E0,3.996389465E0
6.934451758E1,-2.714006195E0,5.808970184E0,3.800297241E0
6.935454658E1,-3.728895721E0,5.055736542E0,4.398303680E0
6.936457458E1,-4.521796875E0,4.026327209E0,3.939807129E0
6.937460358E1,-4.712949371E0,3.207230530E0,3.643273773E0
6.938463158E1,-4.478087769E0,2.565964050E0,3.864214325E0
6.939466058E1,-3.889062653E0,2.108215942E0,3.970792694E0
6.940468858E1,-3.269800415E0,1.909579010E0,3.847898254E0
6.941471658E1,-2.152823181E0,2.887046356E0,1.471290436E0
6.942474558E1,5.366340637E-1,6.572682037E0,2.940934296E0
6.943477358E1,3.314108276E0,8.522826691E0,5.173840942E0
6.944480258E1,2.080972595E0,6.021228790E0,5.406008148E0
6.945483058E1,1.362167358E-1,2.770887909E0,6.209088135E0
6.946485858E1,-1.646276550E0,1.410217438E0,9.258546753E0
6.947488758E1,-3.023113403E0,1.896556091E0,1.167751648E1
6.948491558E1,-4.356091461E0,2.718796234E0,1.437595505E1
6.949494458E1,-4.841681671E0,3.476370850E0,1.557765610E1
6.950497258E1,-3.980223083E0,4.009861450E0,1.386506744E1
6.951500058E1,-2.650837555E0,4.996908875E0,1.199395844E1
6.952502958E1,-1.619182892E0,6.092929688E0,1.086186264E1
6.953505758E1,-5.402265930E-1,6.227948914E0,9.981842651E0
6.954508658E1,-1.050814819E-1,6.101162567E0,9.061406708E0
6.955511458E1,-1.437011719E-1,5.680537262E0,8.206833801E0
6.956514258E1,-1.496887207E-1,5.020859070E0,9.502539368E0
6.957517158E1,-4.143383789E-1,4.075425110E0,1.383857254E1
