"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.227317406E1,-3.739018738E-1,2.905397177E0,2.132984400E0
2.227517406E1,-3.470412791E-1,2.902098656E0,2.094779015E0
2.227717406E1,-3.193778098E-1,2.898241282E0,2.056504011E0
2.227917562E1,-2.901260853E-1,2.893511534E0,2.018508196E0
2.228317406E1,-2.322858721E-1,2.884715080E0,1.946338773E0
2.228517406E1,-1.994387656E-1,2.879793167E0,1.912112951E0
2.228717406E1,-1.665044129E-1,2.874330282E0,1.878305912E0
2.228917406E1,-1.306727976E-1,2.866092443E0,1.844638467E0
2.229117406E1,-9.368927032E-2,2.852967501E0,1.809487581E0
2.229317406E1,-5.906194076E-2,2.835618973E0,1.774336576E0
2.229517562E1,-2.476622164E-2,2.816263199E0,1.741733909E0
2.229917406E1,4.619886354E-2,2.771094084E0,1.678343534E0
2.230118656E1,8.751080930E-2,2.748003483E0,1.642686486E0
2.230517406E1,1.603783071E-1,2.711857557E0,1.584130645E0
2.230717406E1,1.977458000E-1,2.692641497E0,1.555088401E0
2.230917562E1,2.369458973E-1,2.672203779E0,1.524021506E0
2.231317406E1,3.103020787E-1,2.632759333E0,1.464174151E0
2.231517406E1,3.490484059E-1,2.614677668E0,1.434608221E0
2.231717406E1,3.884928226E-1,2.595636129E0,1.404588580E0
2.231917406E1,4.285306931E-1,2.575896502E0,1.375633597E0
2.232117406E1,4.691444933E-1,2.554603577E0,1.347114921E0
2.232317406E1,5.099677444E-1,2.532367945E0,1.318159938E0
2.232517406E1,5.486966372E-1,2.509748459E0,1.289327025E0
2.232717406E1,5.871810913E-1,2.486954451E0,1.259900808E0
2.232920531E1,6.280916333E-1,2.464108229E0,1.230265141E0
2.233319750E1,7.091447115E-1,2.416844606E0,1.171482444E0
2.233717875E1,7.876845598E-1,2.365811348E0,1.112141252E0
2.234117406E1,8.627511263E-1,2.308511972E0,1.051805258E0
2.234318031E1,8.980765939E-1,2.275001764E0,1.020877957E0
2.234717406E1,9.672091007E-1,2.194350004E0,9.543983936E-1
2.234917562E1,1.001208067E0,2.148046494E0,9.209404588E-1
2.235317406E1,1.067408442E0,2.049784422E0,8.490328789E-1
2.235517406E1,1.100709319E0,1.997983098E0,8.120667934E-1
2.235717406E1,1.135720611E0,1.945640683E0,7.739837170E-1
2.235917719E1,1.169230938E0,1.894031286E0,7.345043421E-1
2.236318031E1,1.234506249E0,1.786361933E0,6.526135206E-1
2.236717719E1,1.298821688E0,1.681519985E0,5.690122247E-1
2.237117406E1,1.363904953E0,1.585387230E0,4.846604764E-1
2.237317406E1,1.396891713E0,1.540340304E0,4.421791732E-1
2.237517719E1,1.430524230E0,1.498016119E0,3.996280432E-1
2.237917719E1,1.498155713E0,1.426021218E0,3.154333532E-1
2.238318344E1,1.568684459E0,1.370676875E0,2.360034138E-1
2.238718187E1,1.650871992E0,1.330708861E0,1.610240787E-1
2.239117719E1,1.734560609E0,1.291107297E0,9.218829125E-2
2.239518969E1,1.821006775E0,1.252745032E0,2.876302600E-2
2.239917406E1,1.912200212E0,1.230544329E0,-3.534291685E-2
2.240117406E1,1.957177281E0,1.226722121E0,-6.997025013E-2
2.240317406E1,1.996639252E0,1.217576623E0,-1.045801267E-1
2.240517406E1,2.031633139E0,1.202182770E0,-1.401324868E-1
2.240717406E1,2.061670065E0,1.182966709E0,-1.773429066E-1
2.240919281E1,2.087466240E0,1.162214756E0,-2.164731920E-1
2.241317406E1,2.126683712E0,1.115439892E0,-2.995333970E-1
2.241517406E1,2.137609482E0,1.087689161E0,-3.438473046E-1
2.241717562E1,2.141100168E0,1.059030890E0,-3.912504613E-1
2.242117719E1,2.116089582E0,1.009236693E0,-4.723559022E-1
2.242518344E1,2.043239594E0,1.003372312E0,-5.243492723E-1
2.242917406E1,1.902635813E0,1.055103898E0,-5.557652116E-1
2.243117562E1,1.797043324E0,1.103536725E0,-5.542118549E-1
2.243318031E1,1.666632295E0,1.167119145E0,-5.327442884E-1
2.243717406E1,1.333414078E0,1.341477513E0,-4.387757778E-1
2.243917562E1,1.128809094E0,1.453038931E0,-3.916867971E-1
2.244317875E1,6.887767315E-1,1.701521516E0,-2.880665958E-1
2.244718344E1,2.596700788E-1,1.946740270E0,-2.167698927E-2
2.245117406E1,-8.237954229E-2,2.151397467E0,2.821150124E-1
2.245318031E1,-2.075545490E-1,2.192430258E0,3.900287151E-1
2.245717406E1,-3.656988442E-1,2.053292513E0,5.780006647E-1
2.245917406E1,-4.052654505E-1,1.873471260E0,6.749188304E-1
2.246117406E1,-4.264013767E-1,1.644030333E0,7.595149279E-1
2.246317406E1,-4.400673211E-1,1.390905261E0,8.220326304E-1
2.246517406E1,-4.585677981E-1,1.142684460E0,8.588590622E-1
2.246717875E1,-4.875577390E-1,9.295972586E-1,8.675159216E-1
2.246918187E1,-5.293583870E-1,7.721511126E-1,8.568519354E-1
2.247318187E1,-6.459637880E-1,6.360503435E-1,8.412661552E-1
2.247721937E1,-7.798654437E-1,6.848672032E-1,8.820370436E-1
2.248117406E1,-9.106953740E-1,8.599760532E-1,9.766862392E-1
2.248317406E1,-9.667378664E-1,9.852907062E-1,1.035748243E0
2.248517406E1,-1.013216019E0,1.125301003E0,1.098300815E0
2.248717406E1,-1.050112247E0,1.271001101E0,1.160050511E0
2.248917406E1,-1.078404069E0,1.415200233E0,1.216442108E0
2.249117406E1,-1.095909715E0,1.554390192E0,1.263391495E0
2.249317406E1,-1.103658915E0,1.669128180E0,1.296692371E0
2.249518031E1,-1.103990555E0,1.786850572E0,1.320044875E0
2.249917406E1,-1.085699558E0,1.999065161E0,1.339016557E0
2.250117406E1,-1.057844043E0,2.106437922E0,1.330639005E0
2.250317406E1,-1.021890283E0,2.213583708E0,1.313342810E0
2.250517406E1,-9.829519987E-1,2.296661377E0,1.287669063E0
2.250717406E1,-9.386904240E-1,2.352878332E0,1.251977086E0
2.250917406E1,-8.783718348E-1,2.395970583E0,1.197365642E0
2.251117406E1,-8.162730336E-1,2.427072287E0,1.138827324E0
2.251317406E1,-7.578394413E-1,2.445101500E0,1.083762169E0
2.251517406E1,-6.860889196E-1,2.452763557E0,1.019045353E0
2.251717406E1,-6.041631699E-1,2.445450544E0,9.497732520E-1
2.251917406E1,-5.136852860E-1,2.421330214E0,8.777086139E-1
2.252117406E1,-4.175176620E-1,2.379005909E0,8.038637638E-1
2.252317406E1,-3.013485372E-1,2.300535917E0,7.185695171E-1
2.252520062E1,-1.903107017E-1,2.210843563E0,6.399773359E-1
2.252917406E1,1.200786512E-2,2.017879963E0,5.045746565E-1
2.253117406E1,1.209513173E-1,1.904189110E0,4.313406646E-1
2.253317406E1,2.328269184E-1,1.786257267E0,3.576703370E-1
2.253517406E1,3.471809030E-1,1.664398313E0,2.875778973E-1
2.253717406E1,4.581314623E-1,1.538403034E0,2.233846933E-1
2.253917406E1,5.623101592E-1,1.407573104E0,1.631708294E-1
2.254117406E1,6.735225320E-1,1.249219418E0,9.857619554E-2
2.254318500E1,7.831816077E-1,1.075227499E0,3.471459821E-2
2.254717406E1,9.320407510E-1,8.075463772E-1,-5.344198272E-2
2.254917406E1,1.001417518E0,6.546206474E-1,-9.470156580E-2
2.255117406E1,1.068787217E0,4.856727719E-1,-1.361182332E-1
2.255317406E1,1.131566763E0,3.073699474E-1,-1.801179796E-1
2.255517406E1,1.188377261E0,1.252797395E-1,-2.308547050E-1
2.255717406E1,1.235797882E0,-5.679301545E-2,-2.897072136E-1
2.255917406E1,1.269936442E0,-2.366317362E-1,-3.572165370E-1
2.256117406E1,1.290147424E0,-4.117929935E-1,-4.358261526E-1
2.256317406E1,1.292067289E0,-5.822069049E-1,-5.278050303E-1
2.256517406E1,1.272013426E0,-7.472103834E-1,-6.308841705E-1
2.256717719E1,1.232603908E0,-9.055989981E-1,-7.394611239E-1
2.256918031E1,1.169841886E0,-1.054981709E0,-8.474097252E-1
2.257317406E1,9.557248354E-1,-1.294947028E0,-1.031140566E0
2.257517406E1,7.904247046E-1,-1.364341378E0,-1.099662185E0
2.257717406E1,5.836206675E-1,-1.385320187E0,-1.150259256E0
2.257917562E1,3.375117779E-1,-1.350623012E0,-1.178132176E0
2.258317406E1,-2.363524884E-1,-1.143138289E0,-1.140014172E0
2.258517406E1,-5.312607884E-1,-1.004262447E0,-1.060950756E0
2.258717406E1,-8.091171980E-1,-8.672366738E-1,-9.359677434E-1
2.258917406E1,-1.060479522E0,-7.625517845E-1,-7.670547366E-1
2.259117406E1,-1.269482732E0,-7.114136815E-1,-5.590813160E-1
2.259317406E1,-1.413891196E0,-7.044847012E-1,-3.273539543E-1
2.259522406E1,-1.487195015E0,-7.471056581E-1,-9.286896884E-2
2.259917406E1,-1.452323318E0,-1.046324849E0,3.387683928E-1
2.260117719E1,-1.365528107E0,-1.283026457E0,5.141041875E-1
2.260517406E1,-1.116138101E0,-1.815229654E0,7.620456815E-1
2.260717406E1,-9.868963957E-1,-2.042331934E0,8.337961435E-1
2.260918656E1,-8.620181084E-1,-2.197264910E0,8.715301752E-1
2.261317406E1,-6.333799958E-1,-2.242346764E0,8.536754251E-1
2.261517406E1,-5.416803956E-1,-2.134433031E0,8.076511025E-1
2.261717406E1,-4.702615142E-1,-1.960144401E0,7.450461388E-1
2.261918031E1,-4.263490140E-1,-1.750635028E0,6.687403321E-1
2.262317406E1,-3.948109150E-1,-1.311388016E0,4.683765471E-1
2.262519125E1,-3.915297091E-1,-1.117569208E0,3.436902463E-1
2.262917406E1,-3.904126883E-1,-9.320058227E-1,9.161233157E-2
2.263117406E1,-3.881786764E-1,-9.243263602E-1,-7.099999487E-2
2.263317406E1,-3.796789348E-1,-9.477137923E-1,-2.457772642E-1
2.263517406E1,-3.702192307E-1,-1.032344818E0,-4.043578804E-1
2.263717406E1,-3.689102530E-1,-1.180121779E0,-5.503371954E-1
2.263917406E1,-3.869918585E-1,-1.358634114E0,-6.990916133E-1
2.264118031E1,-4.167671800E-1,-1.531666040E0,-8.663290739E-1
2.264517406E1,-4.567002952E-1,-1.876927018E0,-1.145354867E0
2.264720062E1,-4.546059072E-1,-2.098374367E0,-1.230108023E0
2.264920375E1,-4.370304346E-1,-2.303398371E0,-1.346661091E0
2.265122250E1,-3.922976553E-1,-2.429166794E0,-1.525103569E0
2.265517406E1,-1.740791351E-1,-2.563190460E0,-1.847239017E0
2.265717406E1,-3.150319308E-2,-2.706621647E0,-1.918256521E0
2.265917719E1,1.145808622E-1,-2.927231312E0,-1.934522986E0
2.266317406E1,3.977779746E-1,-3.434755564E0,-1.879230857E0
2.266517406E1,5.361651182E-1,-3.644369602E0,-1.829000354E0
2.266717719E1,6.732956767E-1,-3.797243118E0,-1.772259712E0
2.266920375E1,8.077208996E-1,-3.891351223E0,-1.712237835E0
2.267121937E1,9.407150149E-1,-3.932191849E0,-1.644553900E0
2.267517406E1,1.164815307E0,-3.910148382E0,-1.506620526E0
2.267717406E1,1.251767635E0,-3.845466375E0,-1.477211714E0
2.267917406E1,1.316850901E0,-3.733590841E0,-1.497125983E0
2.268117406E1,1.374900579E0,-3.590194702E0,-1.536797285E0
2.268317406E1,1.427557111E0,-3.433673382E0,-1.571878433E0
2.268517562E1,1.471417308E0,-3.274639130E0,-1.600362182E0
2.268917719E1,1.538839340E0,-2.965157270E0,-1.650749803E0
2.269317719E1,1.557095528E0,-2.743901968E0,-1.683893681E0
2.269717406E1,1.509674907E0,-2.714911938E0,-1.690037251E0
2.269917719E1,1.480213761E0,-2.732068539E0,-1.693911791E0
2.270117875E1,1.451171398E0,-2.758004189E0,-1.699270010E0
2.270517406E1,1.387135267E0,-2.815024137E0,-1.724751830E0
2.270717406E1,1.347010255E0,-2.835322380E0,-1.747493505E0
2.270918187E1,1.297215939E0,-2.848639011E0,-1.774441361E0
2.271119281E1,1.239061594E0,-2.853735447E0,-1.801493883E0
2.271517406E1,1.111495495E0,-2.829527855E0,-1.846697927E0
2.271717875E1,1.047633886E0,-2.791671515E0,-1.862789869E0
2.272121156E1,9.408895373E-1,-2.652516365E0,-1.863034248E0
2.272517406E1,8.753349781E-1,-2.428957224E0,-1.822211027E0
2.272717406E1,8.615468740E-1,-2.289610147E0,-1.789381385E0
2.272917719E1,8.603426218E-1,-2.138516903E0,-1.750757217E0
2.273317406E1,8.879536986E-1,-1.821635008E0,-1.665707350E0
2.273517406E1,9.140289426E-1,-1.665846944E0,-1.621829748E0
2.273717406E1,9.423207045E-1,-1.519727945E0,-1.580605030E0
2.273917719E1,9.711884856E-1,-1.388601422E0,-1.542050719E0
2.274318031E1,1.026236176E0,-1.177276969E0,-1.471085668E0
2.274717406E1,1.066849947E0,-1.028819203E0,-1.408550501E0
2.274917406E1,1.081545591E0,-9.741380811E-1,-1.379228950E0
2.275117562E1,1.094461083E0,-9.297892451E-1,-1.350239038E0
2.275517406E1,1.111809611E0,-8.638507128E-1,-1.292154551E0
2.275717406E1,1.115300298E0,-8.413359523E-1,-1.265241504E0
2.275917406E1,1.114514947E0,-8.230274320E-1,-1.242290497E0
2.276117406E1,1.111355901E0,-8.114559054E-1,-1.223789930E0
2.276317406E1,1.105648637E0,-8.114908338E-1,-1.208692908E0
2.276517406E1,1.098283291E0,-8.263435960E-1,-1.196231246E0
2.276717719E1,1.090551496E0,-8.579515219E-1,-1.185148358E0
2.277117406E1,1.074145436E0,-9.647482038E-1,-1.165321469E0
2.277317406E1,1.068403244E0,-1.034543872E0,-1.159003377E0
2.277517875E1,1.067024469E0,-1.108737826E0,-1.156123519E0
2.277718969E1,1.070253372E0,-1.183123827E0,-1.154622555E0
2.278117406E1,1.078421474E0,-1.314896107E0,-1.149979949E0
2.278317406E1,1.083099008E0,-1.365510702E0,-1.146751165E0
2.278517406E1,1.089417100E0,-1.425899029E0,-1.141986370E0
2.278717406E1,1.095455885E0,-1.479515553E0,-1.138460755E0
2.278917562E1,1.101390004E0,-1.525313020E0,-1.138286233E0
2.279317719E1,1.117324829E0,-1.590029836E0,-1.146524191E0
2.279520687E1,1.126068950E0,-1.605336428E0,-1.155146122E0
2.279917562E1,1.137483478E0,-1.600397110E0,-1.167729974E0
2.280317406E1,1.145651579E0,-1.558421969E0,-1.188639045E0
2.280517406E1,1.148025274E0,-1.542609215E0,-1.201327562E0
2.280717406E1,1.150241733E0,-1.527965903E0,-1.218484163E0
2.280918187E1,1.152423501E0,-1.516324639E0,-1.237455845E0
2.281317406E1,1.159300089E0,-1.517092586E0,-1.276254535E0
2.281517406E1,1.163349152E0,-1.538088799E0,-1.294440866E0
2.281717406E1,1.164693117E0,-1.587359548E0,-1.312557459E0
2.281917406E1,1.161446810E0,-1.659493923E0,-1.329103112E0
2.282118031E1,1.153505564E0,-1.739046097E0,-1.343729019E0
2.282318187E1,1.143330336E0,-1.811197996E0,-1.355352879E0
2.282718500E1,1.116871119E0,-1.954489470E0,-1.376384139E0
2.283117406E1,1.082784772E0,-2.089385986E0,-1.399788976E0
2.283317406E1,1.067198992E0,-2.145393610E0,-1.409108996E0
2.283517406E1,1.051700473E0,-2.194716692E0,-1.417015314E0
2.283717406E1,1.036865234E0,-2.239397049E0,-1.424014091E0
2.283917406E1,1.020720959E0,-2.280324936E0,-1.429075599E0
2.284117406E1,1.003424644E0,-2.318757057E0,-1.430803418E0
2.284317406E1,9.872280359E-1,-2.353018045E0,-1.430576563E0
2.284517406E1,9.730559587E-1,-2.379599333E0,-1.428586841E0
2.284717406E1,9.590758681E-1,-2.395778656E0,-1.424939156E0
2.284917406E1,9.470854402E-1,-2.400159359E0,-1.420924902E0
2.285117406E1,9.374687076E-1,-2.394364834E0,-1.416456819E0
2.285321156E1,9.266127348E-1,-2.381903172E0,-1.410208583E0
2.285717406E1,9.035394788E-1,-2.345390797E0,-1.396821856E0
2.285917406E1,8.916537762E-1,-2.324726105E0,-1.390852928E0
2.286117406E1,8.811294436E-1,-2.303380728E0,-1.384011149E0
2.286317406E1,8.740085363E-1,-2.279207945E0,-1.376488805E0
2.286517406E1,8.704655170E-1,-2.251073360E0,-1.369001389E0
2.286717406E1,8.674460649E-1,-2.221001387E0,-1.361234665E0
2.286917406E1,8.624370098E-1,-2.191714764E0,-1.352071643E0
2.287117406E1,8.581958413E-1,-2.163370609E0,-1.341390252E0
2.287317406E1,8.548797369E-1,-2.136998653E0,-1.330726266E0
2.287517406E1,8.535358310E-1,-2.112075329E0,-1.320079803E0
2.287717406E1,8.551938534E-1,-2.086453915E0,-1.309119105E0
2.287917406E1,8.565028906E-1,-2.060239077E0,-1.299292922E0
2.288117406E1,8.583005667E-1,-2.033797264E0,-1.289920449E0
2.288317406E1,8.618610501E-1,-2.006290913E0,-1.281054258E0
2.288517406E1,8.645837307E-1,-1.978697181E0,-1.272711515E0
2.288717406E1,8.663290739E-1,-1.951347947E0,-1.263949990E0
2.288917406E1,8.682838678E-1,-1.923492432E0,-1.254699707E0
2.289117406E1,8.697324991E-1,-1.895741701E0,-1.244629145E0
2.289317406E1,8.696801066E-1,-1.864884257E0,-1.233267069E0
2.289517562E1,8.687027097E-1,-1.828005433E0,-1.222009778E0
2.289917406E1,8.663290739E-1,-1.739971042E0,-1.201886058E0
2.290118656E1,8.610232472E-1,-1.685953140E0,-1.190611243E0
2.290518344E1,8.476191759E-1,-1.596801758E0,-1.171185732E0
2.290917406E1,8.311781287E-1,-1.515992999E0,-1.153173923E0
2.291117406E1,8.211599588E-1,-1.483669519E0,-1.143330336E0
2.291317406E1,8.035146594E-1,-1.456616879E0,-1.133957863E0
2.291517406E1,7.789579034E-1,-1.431414366E0,-1.125405788E0
2.291717406E1,7.484495640E-1,-1.406002283E0,-1.118127704E0
2.291917406E1,7.145727277E-1,-1.378618121E0,-1.113607287E0
2.292117406E1,6.793170571E-1,-1.348528624E0,-1.111757278E0
2.292317406E1,6.419320703E-1,-1.316711307E0,-1.112891793E0
2.292517406E1,6.036570072E-1,-1.281979203E0,-1.117778659E0
2.292717406E1,5.653644800E-1,-1.241644621E0,-1.126714706E0
2.292917406E1,5.257804394E-1,-1.195236325E0,-1.139176369E0
2.293117406E1,4.907342196E-1,-1.144150615E0,-1.154046655E0
2.293317875E1,4.625820518E-1,-1.090534091E0,-1.171465039E0
2.293717406E1,4.160515964E-1,-9.789726138E-1,-1.212776899E0
2.293917406E1,3.999771178E-1,-9.222843051E-1,-1.236077070E0
2.294117406E1,3.890164495E-1,-8.654389381E-1,-1.261035323E0
2.294317406E1,3.833092153E-1,-8.101119995E-1,-1.286656737E0
2.294517406E1,3.812846243E-1,-7.585375309E-1,-1.311929107E0
2.294717406E1,3.833092153E-1,-7.110471129E-1,-1.337044358E0
2.294917406E1,3.863460720E-1,-6.680247784E-1,-1.362421513E0
2.295117406E1,3.897843659E-1,-6.318964362E-1,-1.386000872E0
2.295317406E1,3.952821791E-1,-6.026796699E-1,-1.407293916E0
2.295517406E1,4.016351700E-1,-5.797285438E-1,-1.427941084E0
2.295717406E1,4.083197713E-1,-5.628163218E-1,-1.447715759E0
2.295917406E1,4.145157039E-1,-5.505641103E-1,-1.465867162E0
2.296117406E1,4.183030725E-1,-5.427450538E-1,-1.482412815E0
2.296317406E1,4.217239022E-1,-5.389227867E-1,-1.497667074E0
2.296517406E1,4.269075394E-1,-5.373694301E-1,-1.511123538E0
2.296717406E1,4.321784377E-1,-5.357811451E-1,-1.523236156E0
2.296917406E1,4.371700585E-1,-5.345070958E-1,-1.533847690E0
2.297117719E1,4.451985955E-1,-5.349434018E-1,-1.541335106E0
2.297517406E1,4.673293531E-1,-5.434780717E-1,-1.551248670E0
2.297717406E1,4.820948541E-1,-5.512098670E-1,-1.554721832E0
2.297917406E1,4.947310388E-1,-5.590987802E-1,-1.555507183E0
2.298117406E1,5.064945221E-1,-5.664116740E-1,-1.552348137E0
2.298317406E1,5.204397440E-1,-5.703386664E-1,-1.545698524E0
2.298517406E1,5.381199121E-1,-5.687853694E-1,-1.537320852E0
2.298717406E1,5.604601502E-1,-5.649805069E-1,-1.527581930E0
2.298917406E1,5.828177929E-1,-5.659753680E-1,-1.517005324E0
2.299117406E1,6.039013863E-1,-5.748940110E-1,-1.504159689E0
2.299317406E1,6.254387498E-1,-5.908288360E-1,-1.488521457E0
2.299517719E1,6.452482343E-1,-6.118426323E-1,-1.471748829E0
2.299917406E1,6.787585616E-1,-6.535734534E-1,-1.435795069E0
2.300117406E1,6.921975613E-1,-6.721088290E-1,-1.414920926E0
2.300317406E1,7.014652491E-1,-6.900508404E-1,-1.392545819E0
2.300517406E1,7.055493593E-1,-7.068408728E-1,-1.369542360E0
2.300717406E1,7.027917504E-1,-7.215540409E-1,-1.345037937E0
2.300917406E1,6.950424910E-1,-7.329161167E-1,-1.318002820E0
2.301117406E1,6.811496615E-1,-7.416427732E-1,-1.290601134E0
2.301317406E1,6.575004458E-1,-7.483448386E-1,-1.264281631E0
2.301517406E1,6.248453259E-1,-7.513991594E-1,-1.239375710E0
2.301717406E1,5.844060183E-1,-7.504217625E-1,-1.216930866E0
2.301917562E1,5.357462764E-1,-7.437196970E-1,-1.196109056E0
2.302317406E1,4.163308442E-1,-7.039436698E-1,-1.160120368E0
2.302517406E1,3.518060148E-1,-6.670299172E-1,-1.147100210E0
2.302717406E1,2.857627571E-1,-6.195046306E-1,-1.138007045E0
2.302917406E1,2.178519964E-1,-5.663768053E-1,-1.130851150E0
2.303117406E1,1.520181745E-1,-5.100375414E-1,-1.124131680E0
2.303317406E1,8.955284208E-2,-4.527035058E-1,-1.118564010E0
2.303517406E1,2.907718532E-2,-3.984237611E-1,-1.115352631E0
2.303717406E1,-2.518510073E-2,-3.475997746E-1,-1.115300298E0
2.303917562E1,-7.347836345E-2,-2.994635999E-1,-1.117813587E0
2.304317406E1,-1.543220133E-1,-2.129476219E-1,-1.126714706E0
2.304517406E1,-1.879021525E-1,-1.714087874E-1,-1.132875800E0
2.304717406E1,-2.164033800E-1,-1.324181259E-1,-1.138530612E0
2.304917406E1,-2.403318435E-1,-9.697049111E-2,-1.143679380E0
2.305117406E1,-2.620611787E-1,-6.581636518E-2,-1.147361994E0
2.305317406E1,-2.794272006E-1,-3.893829510E-2,-1.148531318E0
2.305517406E1,-2.905973196E-1,-1.631882787E-2,-1.147431850E0
2.305717406E1,-2.957634926E-1,4.555309191E-3,-1.144778848E0
2.305917406E1,-2.963045537E-1,2.726204321E-2,-1.142125964E0
2.306117406E1,-2.905274928E-1,5.071926862E-2,-1.139141440E0
2.306317406E1,-2.745926380E-1,7.351326942E-2,-1.135720611E0
2.306517406E1,-2.532821894E-1,9.478883445E-2,-1.131165385E0
2.306718031E1,-2.278701812E-1,1.138652787E-1,-1.123957157E0
2.307118812E1,-1.703266799E-1,1.420174390E-1,-1.100761652E0
2.307517406E1,-1.171290427E-1,1.557706296E-1,-1.075978041E0
2.307717406E1,-8.754571527E-2,1.573065221E-1,-1.058873773E0
2.307917406E1,-5.340707675E-2,1.532050073E-1,-1.032973170E0
2.308117406E1,-2.246238664E-2,1.461713314E-1,-1.005082726E0
2.308317406E1,3.996803891E-3,1.335176826E-1,-9.722530842E-1
2.308517406E1,2.836159989E-2,1.151044667E-1,-9.301732183E-1
2.308717406E1,4.394739121E-2,9.813986719E-2,-8.940972686E-1
2.308917406E1,5.597271025E-2,8.019787818E-2,-8.595397472E-1
2.309117406E1,6.497860700E-2,5.836381018E-2,-8.180009127E-1
2.309317406E1,6.895796210E-2,3.307398781E-2,-7.648032904E-1
2.309517406E1,7.026695460E-2,1.045452245E-2,-7.131589651E-1
2.309717406E1,6.953391433E-2,-8.185594343E-3,-6.690894365E-1
2.309917406E1,6.386159360E-2,-2.684316412E-2,-6.221225858E-1
2.310117406E1,5.461135134E-2,-4.263839498E-2,-5.745798349E-1
2.310317406E1,4.422664270E-2,-5.663593486E-2,-5.268276334E-1
2.310517406E1,2.989749052E-2,-7.117452472E-2,-4.789881706E-1
2.310717406E1,1.111774705E-2,-8.813912421E-2,-4.310963154E-1
2.310917406E1,-1.165879890E-2,-1.092576087E-1,-3.860493898E-1
2.311117406E1,-3.925245628E-2,-1.323657632E-1,-3.459242582E-1
2.311317406E1,-7.035422325E-2,-1.534493417E-1,-3.112794757E-1
2.311517406E1,-1.066919789E-1,-1.705535799E-1,-2.829876840E-1
2.311717406E1,-1.489464045E-1,-1.816364080E-1,-2.607347369E-1
2.311917406E1,-1.961400956E-1,-1.845511198E-1,-2.456725389E-1
2.312117406E1,-2.494250089E-1,-1.794372946E-1,-2.382898033E-1
2.312317406E1,-3.083647788E-1,-1.691398621E-1,-2.368586361E-1
2.312517406E1,-3.702366948E-1,-1.599070728E-1,-2.413266748E-1
2.312717406E1,-4.320388138E-1,-1.495049000E-1,-2.519731820E-1
2.312917406E1,-4.909611046E-1,-1.307600737E-1,-2.695835531E-1
2.313117406E1,-5.462008119E-1,-1.022937447E-1,-2.928313315E-1
2.313317406E1,-5.955237746E-1,-6.072000414E-2,-3.184004128E-1
2.313517406E1,-6.361026764E-1,-4.660028964E-3,-3.449119627E-1
2.313717406E1,-6.718819737E-1,7.496189326E-2,-3.730466664E-1
2.313921000E1,-7.009591460E-1,1.670280099E-1,-3.974463642E-1
2.314121469E1,-7.187963724E-1,2.398605943E-1,-4.121246040E-1
2.314517406E1,-7.503345013E-1,3.701843321E-1,-4.203974605E-1
2.314717406E1,-7.726747394E-1,4.352327585E-1,-4.135732055E-1
2.314917406E1,-8.013330102E-1,4.951673746E-1,-3.975336552E-1
2.315117406E1,-8.366759419E-1,5.489234924E-1,-3.720692992E-1
2.315318656E1,-8.775690198E-1,5.960474014E-1,-3.377037644E-1
2.315523031E1,-9.242041707E-1,6.363819242E-1,-2.940530777E-1
2.315917562E1,-1.025677681E0,6.903300881E-1,-1.770636588E-1
2.316317406E1,-1.137326360E0,7.224441171E-1,-2.981022373E-2
2.316517406E1,-1.196283579E0,7.364416718E-1,5.314527452E-2
2.316717406E1,-1.255938888E0,7.531968355E-1,1.415462047E-1
2.316918031E1,-1.325368166E0,7.795687318E-1,2.513797581E-1
2.317121156E1,-1.397188425E0,8.149291277E-1,3.740589619E-1
2.317518812E1,-1.494228721E0,8.841139674E-1,5.647885203E-1
2.317917406E1,-1.574985147E0,9.781523347E-1,7.862533927E-1
2.318117406E1,-1.603905201E0,1.022029877E0,9.029984474E-1
2.318317406E1,-1.626402497E0,1.057564855E0,1.020895481E0
2.318517406E1,-1.643140197E0,1.082435727E0,1.138338685E0
2.318717406E1,-1.655636787E0,1.095089436E0,1.252430797E0
2.318917406E1,-1.664188862E0,1.096136570E0,1.361985087E0
2.319117406E1,-1.671152711E0,1.086781621E0,1.467507720E0
2.319317406E1,-1.678709984E0,1.064354181E0,1.567916512E0
2.319517875E1,-1.690002322E0,1.028697014E0,1.661169529E0
2.319917406E1,-1.722919226E0,9.181479216E-1,1.827551723E0
2.320117406E1,-1.746498585E0,8.397825956E-1,1.903211713E0
2.320317406E1,-1.784826040E0,7.482226491E-1,1.970005512E0
2.320517406E1,-1.834201455E0,6.620208621E-1,2.023691893E0
2.320717406E1,-1.880487561E0,5.937958956E-1,2.064811707E0
2.320917406E1,-1.916057348E0,5.357288122E-1,2.096384764E0
2.321118031E1,-1.944122195E0,4.786216319E-1,2.120592594E0
2.321517406E1,-1.993497610E0,3.768863976E-1,2.149215937E0
2.321717406E1,-2.010671616E0,3.420147300E-1,2.154731035E0
2.321917406E1,-2.022400379E0,3.215070963E-1,2.156651020E0
2.322117406E1,-2.026536703E0,3.166201711E-1,2.156808138E0
2.322317406E1,-2.020654917E0,3.263067603E-1,2.154661417E0
2.322517406E1,-2.004999399E0,3.454181254E-1,2.151571989E0
2.322717406E1,-1.981577039E0,3.680201173E-1,2.149687052E0
2.322917406E1,-1.951522470E0,3.904825151E-1,2.148290873E0
