"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.417694061E0,-3.284566879E0,-9.707052231E0,3.445332766E0
5.419694061E0,-3.123954296E0,-9.741958618E0,3.446271420E0
5.421694061E0,-2.990731478E0,-9.783780098E0,3.397946835E0
5.423694061E0,-2.858265162E0,-9.828140259E0,3.287574291E0
5.425694061E0,-2.710466146E0,-9.862425804E0,3.121023893E0
5.427694061E0,-2.584004402E0,-9.917683601E0,2.912747622E0
5.429694061E0,-2.491933107E0,-9.976389885E0,2.678843498E0
5.431694061E0,-2.395724297E0,-1.001886272E1,2.383332014E0
5.433694061E0,-2.296604395E0,-1.006259918E1,2.019240856E0
5.435694061E0,-2.218630075E0,-1.009265232E1,1.627683759E0
5.437694061E0,-2.178187370E0,-1.012262726E1,1.306401014E0
5.439694061E0,-2.161638498E0,-1.013802624E1,1.101198673E0
5.441694061E0,-2.136480331E0,-1.013216591E1,9.351464510E-1
5.443694061E0,-2.108391285E0,-1.015898037E1,7.126485109E-1
5.445694061E0,-2.091641665E0,-1.019318962E1,4.893652797E-1
5.447694061E0,-2.101860046E0,-1.024476910E1,3.485861719E-1
5.449694061E0,-2.164818048E0,-1.030517101E1,2.803227305E-1
5.451695623E0,-2.207798719E0,-1.035101509E1,2.518508732E-1
5.455694061E0,-2.277173042E0,-1.041274738E1,3.164847493E-1
5.457694061E0,-2.287477732E0,-1.045345783E1,3.207943141E-1
5.459694061E0,-2.292199135E0,-1.049771309E1,2.854942083E-1
5.461694061E0,-2.329653978E0,-1.053604889E1,2.529905140E-1
5.463694061E0,-2.365279675E0,-1.053480339E1,2.324291021E-1
5.465694061E0,-2.364571095E0,-1.049036694E1,2.339613885E-1
5.467694061E0,-2.290274143E0,-1.046692276E1,2.545706928E-1
5.469694061E0,-2.285715580E0,-1.043239880E1,4.066120684E-1
5.471694061E0,-2.410108805E0,-1.034693527E1,5.478795171E-1
5.473694061E0,-2.522387266E0,-1.025806236E1,6.493074894E-1
5.475694061E0,-2.608272076E0,-1.018762493E1,7.350773811E-1
5.477729998E0,-2.699730396E0,-1.009556389E1,7.978533506E-1
5.481694061E0,-2.850431204E0,-9.927336693E0,9.177454114E-1
5.483695623E0,-2.919958830E0,-9.859102249E0,9.719693065E-1
5.487694061E0,-2.970313787E0,-9.756008148E0,1.084429741E0
5.489694061E0,-2.902902603E0,-9.731511116E0,1.103736520E0
5.491694061E0,-2.893249035E0,-9.718170166E0,1.110670209E0
5.493697186E0,-2.901398897E0,-9.693662643E0,1.150605440E0
5.497694061E0,-2.857709408E0,-9.708143234E0,1.343137622E0
5.499694061E0,-2.840959787E0,-9.741652489E0,1.494853377E0
5.501694061E0,-2.809423447E0,-9.801153183E0,1.678670526E0
5.503694061E0,-2.745670319E0,-9.846039772E0,1.885635018E0
5.505700311E0,-2.677531481E0,-9.890072823E0,2.100356340E0
5.507708123E0,-2.608137846E0,-9.911879539E0,2.336501360E0
5.511701873E0,-2.403577328E0,-9.863334656E0,2.794684649E0
5.513747186E0,-2.311314344E0,-9.832698822E0,3.019461870E0
5.517694061E0,-2.179327011E0,-9.838848114E0,3.440266848E0
5.519694061E0,-2.103507280E0,-9.863679886E0,3.587357044E0
5.521694061E0,-2.048345089E0,-9.900168419E0,3.655007601E0
5.523694061E0,-1.990845680E0,-9.916524887E0,3.680070162E0
5.525694061E0,-1.919364452E0,-9.937555313E0,3.700334549E0
5.527694061E0,-1.856942892E0,-9.952333450E0,3.674773932E0
5.529694061E0,-1.782358646E0,-9.965165138E0,3.610963583E0
5.531694061E0,-1.709661126E0,-9.991980553E0,3.516201258E0
5.533694061E0,-1.646875620E0,-1.002933025E1,3.357561588E0
5.535697186E0,-1.620156288E0,-1.006563568E1,3.146431208E0
5.539694061E0,-1.651003122E0,-1.014859009E1,2.643830776E0
5.541694061E0,-1.722666383E0,-1.019906902E1,2.344239473E0
5.543694061E0,-1.794674397E0,-1.023747253E1,2.016233921E0
5.545694061E0,-1.884332538E0,-1.027128792E1,1.633496881E0
5.547694061E0,-1.940759063E0,-1.031089783E1,1.224423409E0
5.549694061E0,-2.009463072E0,-1.032975483E1,8.674479723E-1
5.551694061E0,-2.044925928E0,-1.034053802E1,5.245983005E-1
5.553694061E0,-2.073158503E0,-1.034102631E1,2.448214889E-1
5.555694061E0,-2.139784098E0,-1.032211208E1,-6.023811176E-3
5.557694061E0,-2.216226339E0,-1.029140949E1,-2.464495450E-1
5.559694061E0,-2.272643328E0,-1.024749947E1,-4.846343100E-1
5.561694061E0,-2.306487799E0,-1.022336578E1,-6.129252315E-1
5.563736248E0,-2.381177187E0,-1.016507149E1,-8.990610242E-1
5.567694061E0,-2.464303970E0,-1.003659821E1,-1.392917871E0
5.569706561E0,-2.539156199E0,-9.942162514E0,-1.641503096E0
5.573734686E0,-2.647584915E0,-9.833867073E0,-1.774553537E0
5.577701873E0,-2.769459248E0,-9.663074493E0,-1.769066095E0
5.581694061E0,-2.856043100E0,-9.484410286E0,-1.730682254E0
5.583694061E0,-2.858504295E0,-9.364383698E0,-1.732702851E0
5.585731561E0,-2.851130486E0,-9.265321732E0,-1.719209194E0
5.589712811E0,-2.812641144E0,-9.100628853E0,-1.704049110E0
5.591722186E0,-2.747164488E0,-8.922635078E0,-1.631600618E0
5.595694061E0,-2.699290037E0,-8.791106224E0,-1.538130999E0
5.597694061E0,-2.665014744E0,-8.712510109E0,-1.464197993E0
5.599694061E0,-2.636734486E0,-8.642828941E0,-1.387717605E0
5.601694061E0,-2.614525557E0,-8.592971802E0,-1.314828515E0
5.603694061E0,-2.593648195E0,-8.549139023E0,-1.260872841E0
5.605694061E0,-2.591685057E0,-8.508485794E0,-1.196056962E0
5.607706561E0,-2.549527884E0,-8.478213310E0,-1.140425324E0
5.611694061E0,-2.395465851E0,-8.389264107E0,-9.975298047E-1
5.613694061E0,-2.339814901E0,-8.351014137E0,-9.107639194E-1
5.615694061E0,-2.284077883E0,-8.309536934E0,-7.986195087E-1
5.617694061E0,-2.222978115E0,-8.288218498E0,-6.975554824E-1
5.619694061E0,-2.166857958E0,-8.284157753E0,-6.006477475E-1
5.621694061E0,-2.102635860E0,-8.296780586E0,-4.681239128E-1
5.623733123E0,-2.009922743E0,-8.290296555E0,-2.140990943E-1
5.627694061E0,-1.989370942E0,-8.283832550E0,7.545565814E-2
5.629694061E0,-1.975197315E0,-8.276831627E0,2.576735616E-1
5.631694061E0,-1.956196904E0,-8.262313843E0,4.155376554E-1
5.633694061E0,-1.949023843E0,-8.265320778E0,5.557708144E-1
5.635694061E0,-1.938288212E0,-8.250064850E0,6.904111505E-1
5.637694061E0,-1.951216936E0,-8.214850426E0,8.084836006E-1
5.639694061E0,-1.944254637E0,-8.179828644E0,9.261729717E-1
5.641694061E0,-1.947807670E0,-8.162149429E0,1.035971045E0
5.643694061E0,-1.940950513E0,-8.141444206E0,1.145951152E0
5.645694061E0,-1.946342230E0,-8.109869957E0,1.262405157E0
5.647694061E0,-1.957796097E0,-8.101805687E0,1.361429334E0
5.649706561E0,-1.990721226E0,-8.113653183E0,1.442066073E0
5.653694061E0,-2.092474937E0,-8.114562035E0,1.572492599E0
5.655694061E0,-2.164635897E0,-8.111986160E0,1.637059331E0
5.657694061E0,-2.239823580E0,-8.115376472E0,1.691063046E0
5.659694061E0,-2.308393478E0,-8.145179749E0,1.725165963E0
5.661694061E0,-2.395925522E0,-8.164303780E0,1.760772586E0
5.663694061E0,-2.473085880E0,-8.168776512E0,1.809700489E0
5.665694061E0,-2.549767256E0,-8.170126915E0,1.884782553E0
5.667734686E0,-2.649701357E0,-8.192460060E0,1.957413077E0
5.671698748E0,-2.900900841E0,-8.251386642E0,2.096870661E0
5.673700311E0,-3.030398369E0,-8.259478569E0,2.161973715E0
5.677694061E0,-3.298472404E0,-8.297882080E0,2.174978971E0
5.679694061E0,-3.400666714E0,-8.312438011E0,2.145262241E0
5.681694061E0,-3.506068945E0,-8.322072029E0,2.113084316E0
5.683694061E0,-3.646828890E0,-8.333468437E0,2.066138744E0
5.685694061E0,-3.811607361E0,-8.341800690E0,2.010708094E0
5.687694061E0,-3.968465805E0,-8.347297668E0,1.962239861E0
5.689694061E0,-4.113812923E0,-8.359622955E0,1.896906853E0
5.691694061E0,-4.235534191E0,-8.368136406E0,1.833336115E0
5.693708123E0,-4.338446617E0,-8.359106064E0,1.741695523E0
5.697694061E0,-4.555706024E0,-8.383575439E0,1.431426167E0
5.699694061E0,-4.624094009E0,-8.416710854E0,1.260499239E0
5.701694061E0,-4.651550770E0,-8.457747459E0,1.098430991E0
5.703694061E0,-4.665628910E0,-8.492626190E0,9.666158557E-1
5.705694061E0,-4.656511784E0,-8.518589020E0,8.461970687E-1
5.707694061E0,-4.646187782E0,-8.555966377E0,6.907559037E-1
5.709694061E0,-4.594626427E0,-8.603190422E0,5.004168749E-1
5.711694061E0,-4.522991657E0,-8.670841217E0,2.923416197E-1
5.713694061E0,-4.462121487E0,-8.747158051E0,4.128561541E-2
5.715694061E0,-4.425662518E0,-8.814875603E0,-2.640421391E-1
5.717694061E0,-4.326456547E0,-8.880928040E0,-5.159217715E-1
5.719694061E0,-4.184978485E0,-8.936041832E0,-6.733835936E-1
5.721694061E0,-4.041785717E0,-9.014859200E0,-8.502480388E-1
5.723694061E0,-3.894370079E0,-9.089682579E0,-1.020332098E0
5.725694061E0,-3.768473387E0,-9.147775650E0,-1.192245364E0
5.727694061E0,-3.582405806E0,-9.175845146E0,-1.324070215E0
5.729694061E0,-3.358624458E0,-9.183218956E0,-1.434634447E0
5.731694061E0,-3.126607180E0,-9.176266670E0,-1.485870361E0
5.733694061E0,-2.883940458E0,-9.163538933E0,-1.478840947E0
5.735694061E0,-2.680289507E0,-9.166038513E0,-1.450522304E0
5.737694061E0,-2.477424145E0,-9.183305740E0,-1.367290258E0
5.739694061E0,-2.267921925E0,-9.211231232E0,-1.189812899E0
5.741694061E0,-2.118839741E0,-9.231562614E0,-9.513791800E-1
5.743694061E0,-2.017153263E0,-9.259508133E0,-6.835637093E-1
5.745694061E0,-1.960468173E0,-9.300362587E0,-3.751043677E-1
5.747694061E0,-1.964758515E0,-9.365179062E0,-3.478296101E-2
5.749694061E0,-2.035511971E0,-9.435060501E0,2.333580405E-1
5.751694061E0,-2.165957689E0,-9.532676697E0,4.151449800E-1
5.753694061E0,-2.329787970E0,-9.637160301E0,5.991441607E-1
5.755694061E0,-2.539070129E0,-9.712567329E0,7.983322144E-1
5.757694061E0,-2.788411856E0,-9.825238228E0,9.518867135E-1
5.759694061E0,-3.064252615E0,-9.951231003E0,1.079028487E0
5.761694061E0,-3.355416298E0,-1.007766438E1,1.187495351E0
5.763694061E0,-3.676651239E0,-1.021849155E1,1.254408479E0
5.765694061E0,-4.028828621E0,-1.035505676E1,1.303623676E0
5.767694061E0,-4.379540920E0,-1.050794029E1,1.307128787E0
5.769694061E0,-4.715600491E0,-1.063617420E1,1.272431970E0
5.771694061E0,-5.060624123E0,-1.075533772E1,1.195827127E0
5.773694061E0,-5.369715214E0,-1.087301731E1,1.096850872E0
5.775694061E0,-5.664078236E0,-1.096323109E1,9.602568150E-1
5.777694061E0,-5.933100224E0,-1.105223846E1,7.184711695E-1
5.779694061E0,-6.175718784E0,-1.110612679E1,4.408491552E-1
5.781694061E0,-6.388103485E0,-1.113509655E1,1.264904588E-1
5.783694061E0,-6.561079979E0,-1.114448261E1,-1.962383389E-1
5.785694061E0,-6.702568054E0,-1.115869427E1,-5.241865516E-1
5.787694061E0,-6.798488617E0,-1.114521980E1,-7.727333903E-1
5.789694061E0,-6.854963303E0,-1.108777809E1,-9.231179953E-1
5.791694061E0,-6.921503067E0,-1.102099895E1,-9.740378261E-1
5.793737811E0,-7.012262344E0,-1.094152069E1,-9.556599855E-1
5.797694061E0,-7.136511803E0,-1.083794785E1,-7.299729586E-1
5.799700311E0,-7.190620899E0,-1.080236053E1,-4.917115867E-1
5.803694061E0,-7.280709743E0,-1.073446083E1,9.759723395E-2
5.805694061E0,-7.329417706E0,-1.072161770E1,4.154323041E-1
5.807695623E0,-7.322216034E0,-1.074492836E1,5.848843455E-1
5.809706561E0,-7.271985531E0,-1.078201008E1,7.387644649E-1
5.813700311E0,-7.430337906E0,-1.080544472E1,1.348797441E0
5.815701873E0,-7.585070133E0,-1.082557392E1,1.693505049E0
5.817701873E0,-7.712049484E0,-1.085953426E1,1.972496629E0
5.821694061E0,-7.922279358E0,-1.099133968E1,2.209072590E0
5.823694061E0,-7.986463070E0,-1.109055519E1,2.199658394E0
5.825694061E0,-8.055004120E0,-1.119164848E1,2.149820805E0
5.827694061E0,-8.101719856E0,-1.128664017E1,2.059473038E0
5.829694061E0,-8.149728775E0,-1.137577152E1,1.919460177E0
5.831694061E0,-8.188706398E0,-1.147057247E1,1.689616799E0
5.833694061E0,-8.212656975E0,-1.152751637E1,1.329155445E0
5.835694061E0,-8.167349815E0,-1.163910580E1,7.145829797E-1
5.837694061E0,-8.071026802E0,-1.173877048E1,2.510176897E-1
5.839694061E0,-7.909283638E0,-1.192108536E1,-1.190713167E0
5.841694061E0,-7.272483349E0,-1.209448242E1,-3.300340176E0
5.843694061E0,-7.061535358E0,-1.198421478E1,-4.815888882E0
5.845694061E0,-7.566826820E0,-1.197199535E1,-5.252236843E0
5.847694061E0,-7.867365837E0,-1.219205093E1,-5.147408962E0
5.849694061E0,-7.824672222E0,-1.259193993E1,-4.848689556E0
5.851694061E0,-7.774547577E0,-1.282832432E1,-4.684102535E0
5.853694061E0,-7.671932220E0,-1.328726387E1,-4.389883995E0
5.855694061E0,-7.571749210E0,-1.370506191E1,-4.225526333E0
5.857704998E0,-7.429322720E0,-1.405643463E1,-4.219110489E0
5.861700311E0,-6.990446091E0,-1.462015438E1,-4.311028481E0
5.865694061E0,-6.779641628E0,-1.485527420E1,-4.299976349E0
5.867694061E0,-6.736220837E0,-1.497653580E1,-4.286779881E0
5.869694061E0,-6.703084946E0,-1.505612850E1,-4.280430317E0
5.871694061E0,-6.620762825E0,-1.510448265E1,-4.245274067E0
5.873694061E0,-6.508752346E0,-1.514448452E1,-4.208259583E0
5.875694061E0,-6.347047806E0,-1.515162849E1,-4.153700829E0
5.877744061E0,-6.125871658E0,-1.507538795E1,-4.077315807E0
5.881694061E0,-5.464382172E0,-1.470473671E1,-3.906408310E0
5.883694061E0,-5.115116119E0,-1.446716499E1,-3.844647408E0
5.885694061E0,-4.832810879E0,-1.423457336E1,-3.749319792E0
5.887745623E0,-4.618022442E0,-1.404235649E1,-3.581122398E0
5.891694061E0,-4.291817188E0,-1.372033691E1,-2.785318613E0
5.893695623E0,-4.140839100E0,-1.357980633E1,-2.192533255E0
5.897694061E0,-3.854530811E0,-1.342893314E1,-7.800883651E-1
5.899694061E0,-3.634599447E0,-1.342064953E1,3.796246275E-2
5.901694061E0,-3.422176123E0,-1.346572781E1,8.862090111E-1
5.903694061E0,-3.242026806E0,-1.354651737E1,1.679283500E0
5.905694061E0,-3.065104961E0,-1.364873981E1,2.381062269E0
5.907694061E0,-2.863991976E0,-1.380165291E1,2.976174593E0
5.909694061E0,-2.642059088E0,-1.399796867E1,3.442842722E0
5.911694061E0,-2.442622185E0,-1.422959232E1,3.803151131E0
5.913694061E0,-2.255146503E0,-1.448318672E1,4.033300877E0
5.915694061E0,-2.084765434E0,-1.473980618E1,4.174041271E0
5.917694061E0,-1.913762093E0,-1.501744843E1,4.244383335E0
5.919694061E0,-1.749462247E0,-1.533540821E1,4.238570213E0
5.921729998E0,-1.551528931E0,-1.566311646E1,4.145244122E0
5.925694061E0,-1.158362627E0,-1.635197639E1,3.682339668E0
5.927694061E0,-9.680427909E-1,-1.673088264E1,3.341012716E0
5.929694061E0,-7.827507257E-1,-1.708988953E1,2.933940887E0
5.931694061E0,-5.787551999E-1,-1.742990303E1,2.473583698E0
5.933694061E0,-3.509899676E-1,-1.770885658E1,1.989227295E0
5.935694061E0,-9.690770507E-2,-1.793841171E1,1.480928659E0
5.937694061E0,1.790958643E-1,-1.811763191E1,9.843329191E-1
5.939694061E0,4.734964967E-1,-1.826419640E1,5.099458098E-1
5.941694061E0,7.864090800E-1,-1.840679550E1,2.350148372E-2
5.943694061E0,1.229891896E0,-1.863839149E1,-6.208451986E-1
5.945694061E0,1.740929484E0,-1.884572792E1,-1.272805572E0
5.947694061E0,2.098364592E0,-1.895369720E1,-1.714238882E0
5.949700311E0,2.255424023E0,-1.901208878E1,-1.944110990E0
5.951700311E0,2.391500950E0,-1.904628754E1,-2.104762077E0
5.955694061E0,2.754912138E0,-1.913219833E1,-2.474091291E0
5.957694061E0,2.909357071E0,-1.920064545E1,-2.695401907E0
5.959694061E0,3.032763958E0,-1.926827812E1,-2.916740894E0
5.961694061E0,3.127133846E0,-1.929040909E1,-3.041450262E0
5.963694061E0,3.174596548E0,-1.926448441E1,-3.047780514E0
5.965694061E0,3.170708179E0,-1.922577477E1,-3.001036167E0
5.967694061E0,3.156563520E0,-1.919971657E1,-2.956733704E0
5.969694061E0,3.133368492E0,-1.919904709E1,-2.920016289E0
5.971694061E0,3.082017660E0,-1.916582489E1,-2.813330650E0
5.973694061E0,2.945557594E0,-1.912916374E1,-2.654748201E0
5.975694061E0,2.778193474E0,-1.911583328E1,-2.556375265E0
5.977695623E0,2.680375814E0,-1.910988617E1,-2.650084496E0
5.981694061E0,2.864920855E0,-1.898256302E1,-3.175525427E0
5.983694061E0,3.010660648E0,-1.882480240E1,-3.372185230E0
5.985694061E0,3.108794212E0,-1.862530899E1,-3.459200144E0
5.987694061E0,3.209436893E0,-1.839676666E1,-3.468690634E0
5.989694061E0,3.266926527E0,-1.815243530E1,-3.373554707E0
5.991694061E0,3.321408987E0,-1.791835022E1,-3.210116863E0
5.993708123E0,3.407619476E0,-1.773142052E1,-3.003037691E0
5.997695623E0,3.160853863E0,-1.739123154E1,-2.210173845E0
5.999711248E0,2.868090868E0,-1.720229149E1,-1.593925357E0
6.003694061E0,2.376561165E0,-1.659566879E1,-4.728069603E-1
6.005694061E0,2.083712101E0,-1.619301987E1,-2.755247243E-2
6.007694061E0,1.781544685E0,-1.570950699E1,3.889045417E-1
6.009694061E0,1.454439163E0,-1.519106674E1,7.465982437E-1
6.011694061E0,1.121089697E0,-1.466418839E1,1.058265924E0
6.013694061E0,8.010041714E-1,-1.416417408E1,1.284192324E0
6.015694061E0,4.503301978E-1,-1.368056488E1,1.341078639E0
6.017719061E0,4.264551774E-2,-1.327376080E1,1.297705173E0
6.021694061E0,-6.440115571E-1,-1.250402451E1,1.265996337E0
6.023694061E0,-9.402413368E-1,-1.217932320E1,1.362999916E0
6.025694061E0,-1.204992175E0,-1.190890312E1,1.571889162E0
6.027694061E0,-1.374817610E0,-1.166281700E1,1.957614303E0
6.029694061E0,-1.508050203E0,-1.140544033E1,2.504315853E0
6.031694061E0,-1.693763614E0,-1.113181210E1,3.050174475E0
6.033694061E0,-1.897414446E0,-1.082216549E1,3.440879583E0
6.035694061E0,-2.326072216E0,-1.052163601E1,3.618031502E0
6.037698748E0,-2.853783131E0,-1.025499821E1,3.737224340E0
6.041694061E0,-2.820992231E0,-9.668102264E0,3.744148493E0
6.043694061E0,-2.787961721E0,-9.487972260E0,3.668223381E0
6.045694061E0,-2.829793215E0,-9.330050468E0,3.683833838E0
6.047694061E0,-2.935645580E0,-9.159440041E0,3.805267572E0
6.049694061E0,-3.010066986E0,-8.984423637E0,3.906312466E0
6.051729998E0,-3.060709238E0,-8.836184502E0,4.002176285E0
6.055694061E0,-3.133119345E0,-8.631748199E0,4.440506935E0
6.057694061E0,-3.215230942E0,-8.514643669E0,4.830742836E0
6.059694061E0,-3.261429548E0,-8.379505157E0,5.212061882E0
6.061694061E0,-3.297562838E0,-8.228507042E0,5.540067673E0
6.063694061E0,-3.339097500E0,-8.092152596E0,5.743153572E0
6.065694061E0,-3.349172115E0,-7.979931831E0,5.792770863E0
6.067694061E0,-3.352160215E0,-7.889133930E0,5.791210175E0
6.069723748E0,-3.385487318E0,-7.776060581E0,5.695460796E0
6.073694061E0,-3.380373240E0,-7.566970348E0,5.226590157E0
6.075694061E0,-3.294297218E0,-7.416987896E0,5.071005344E0
6.077694061E0,-3.237784386E0,-7.295401096E0,4.854636669E0
6.079694061E0,-3.123619080E0,-7.149977207E0,4.601061821E0
6.081694061E0,-3.006255388E0,-6.999238014E0,4.381944180E0
6.083694061E0,-2.885233402E0,-6.838673115E0,4.187180996E0
6.085694061E0,-2.758292675E0,-6.667669773E0,3.777705669E0
6.087694061E0,-2.670521259E0,-6.497891903E0,3.288177490E0
6.089694061E0,-2.558846235E0,-6.320165634E0,3.110901117E0
6.091694061E0,-2.428946257E0,-6.159179688E0,3.222193241E0
6.093695623E0,-2.300224543E0,-6.036433697E0,3.471487045E0
6.097694061E0,-2.100749254E0,-5.934910297E0,3.910401821E0
6.099697186E0,-2.055450916E0,-5.909655571E0,4.012519360E0
6.103694061E0,-1.883049250E0,-5.898709297E0,3.914673090E0
6.105694061E0,-1.795842767E0,-5.881030560E0,3.842636347E0
6.107694061E0,-1.671037793E0,-5.876137257E0,3.777073383E0
6.109694061E0,-1.489950061E0,-5.850461960E0,3.665455818E0
6.111694061E0,-1.222105861E0,-5.773377895E0,3.530231237E0
6.113694061E0,-9.097966552E-1,-5.659308434E0,3.439098358E0
6.115745623E0,-5.907357931E-1,-5.506644726E0,3.384002924E0
6.119694061E0,3.585556522E-2,-5.026425362E0,3.352629423E0
6.121694061E0,2.571755648E-1,-4.751781940E0,3.337699175E0
6.123694061E0,4.011245370E-1,-4.480681419E0,3.328045607E0
6.125701873E0,5.070057511E-1,-4.225564957E0,3.372108698E0
6.129694061E0,6.235554814E-1,-3.747548103E0,3.487298250E0
6.131694061E0,6.445956826E-1,-3.535967827E0,3.519438267E0
6.133694061E0,6.437720656E-1,-3.331119776E0,3.520711899E0
6.135694061E0,6.407650113E-1,-3.170967102E0,3.496338844E0
6.137725311E0,6.889554858E-1,-3.013303995E0,3.469389915E0
6.141694061E0,9.216431379E-1,-2.686188936E0,3.426868916E0
6.143694061E0,1.054588437E0,-2.524254560E0,3.409381628E0
6.145694061E0,1.119681835E0,-2.441970587E0,3.396538973E0
6.147694061E0,1.247905731E0,-2.293520689E0,3.361679554E0
6.149694061E0,1.409533620E0,-2.166762114E0,3.307359934E0
6.151694061E0,1.560262918E0,-2.080484629E0,3.255089521E0
6.153736248E0,1.779696345E0,-1.965084076E0,3.185245752E0
6.155753436E0,1.956838489E0,-1.931421638E0,3.126482725E0
6.159694061E0,2.158842087E0,-1.930636406E0,3.018370152E0
6.161694061E0,2.276617765E0,-1.947347879E0,2.954856634E0
6.163694061E0,2.380267382E0,-1.985272050E0,2.899100542E0
6.165694061E0,2.401096821E0,-2.063926220E0,2.861865997E0
6.167701873E0,2.450436831E0,-2.173236132E0,2.816079140E0
6.171694061E0,2.444929838E0,-2.367319584E0,2.796810627E0
6.173694061E0,2.395360708E0,-2.438044548E0,2.806732178E0
6.175694061E0,2.343655348E0,-2.516516685E0,2.772102594E0
6.177706561E0,2.286596775E0,-2.585709095E0,2.738468647E0
6.181694061E0,2.244229078E0,-2.760150671E0,2.606825829E0
6.183694061E0,2.247523546E0,-2.789427042E0,2.555973053E0
6.185694061E0,2.226875782E0,-2.843593359E0,2.504402161E0
6.187694061E0,2.232181311E0,-2.918761730E0,2.428333521E0
6.189694061E0,2.256276608E0,-2.996592522E0,2.320814610E0
6.191694061E0,2.271944046E0,-3.055585384E0,2.234019995E0
6.193695623E0,2.274472475E0,-3.106725693E0,2.136949539E0
6.197694061E0,2.361391544E0,-3.128474712E0,1.900804520E0
6.199694061E0,2.380219460E0,-3.106323481E0,1.778652430E0
6.201694061E0,2.392228842E0,-3.064501524E0,1.660359740E0
6.203694061E0,2.356478691E0,-3.008984804E0,1.534060836E0
6.205694061E0,2.294708252E0,-2.919748068E0,1.432690263E0
6.207694061E0,2.234163523E0,-2.817304850E0,1.326157928E0
6.209694061E0,2.158861399E0,-2.711261034E0,1.223791361E0
6.211694061E0,2.059444427E0,-2.619438648E0,1.104579329E0
6.213694061E0,1.924861550E0,-2.522071362E0,9.697283506E-1
6.215694061E0,1.772580743E0,-2.414877892E0,8.442817330E-1
6.217703436E0,1.621343851E0,-2.325928688E0,6.989920139E-1
6.219703436E0,1.457944393E0,-2.256199837E0,5.266094208E-1
6.221733123E0,1.304092884E0,-2.205490828E0,3.374196589E-1
6.225694061E0,9.699773192E-1,-2.138884068E0,-9.885179996E-2
6.227694061E0,7.952771783E-1,-2.143241405E0,-3.621373475E-1
6.229694061E0,6.158652902E-1,-2.154388905E0,-5.473049283E-1
6.231694061E0,4.321342409E-1,-2.189535618E0,-7.872326374E-1
6.233694061E0,2.766739428E-1,-2.237563372E0,-1.148057938E0
6.235694061E0,4.851610214E-2,-2.307799816E0,-1.524522305E0
6.237694061E0,-2.257253379E-1,-2.387382984E0,-1.893411398E0
6.239700311E0,-4.735634923E-1,-2.486397743E0,-2.388915300E0
6.243694061E0,-9.117120504E-1,-2.727072239E0,-3.464802504E0
6.245694061E0,-1.193921328E0,-2.903630257E0,-4.074433327E0
6.247694061E0,-1.468919277E0,-3.095406055E0,-4.757461071E0
6.249694061E0,-1.738046765E0,-3.299478054E0,-5.485451221E0
6.251694061E0,-2.041229486E0,-3.542604446E0,-6.315721989E0
6.253703436E0,-2.333839178E0,-3.822093964E0,-7.225173950E0
6.257694061E0,-2.862919331E0,-4.561528683E0,-9.428290367E0
6.259694061E0,-3.064999580E0,-5.073246479E0,-1.074883556E1
6.261694061E0,-3.183886051E0,-5.626766682E0,-1.214526844E1
6.263694061E0,-3.246910810E0,-6.205483437E0,-1.356190681E1
6.265694061E0,-3.277575970E0,-6.802597046E0,-1.492167091E1
6.267695623E0,-3.305387020E0,-7.453025341E0,-1.619446754E1
6.271694061E0,-3.529646873E0,-9.054697990E0,-1.821435928E1
6.273694061E0,-3.762076139E0,-9.998559952E0,-1.878816223E1
6.275694061E0,-4.808629513E0,-1.133229256E1,-1.893305969E1
6.277695623E0,-4.951065540E0,-1.228648758E1,-1.846674538E1
6.281694061E0,-4.927238464E0,-1.416958523E1,-1.744105148E1
6.283711248E0,-5.134796619E0,-1.533930588E1,-1.717893410E1
6.287695623E0,-5.765122414E0,-1.759903908E1,-1.700323868E1
6.291694061E0,-6.745241642E0,-1.961808777E1,-1.705833244E1
6.293708123E0,-7.317915916E0,-2.047967529E1,-1.711008644E1
6.297694061E0,-8.611129761E0,-2.175067139E1,-1.688273239E1
6.299694061E0,-9.385720253E0,-2.209778404E1,-1.637216377E1
6.301694061E0,-1.010720921E1,-2.219825172E1,-1.557573700E1
6.303694061E0,-1.080594254E1,-2.198933411E1,-1.432922077E1
6.305694061E0,-1.154436111E1,-2.162366486E1,-1.317799187E1
6.307695623E0,-1.212665081E1,-2.105345154E1,-1.236397362E1
6.311694061E0,-1.265206337E1,-1.952119064E1,-1.053137493E1
6.313694061E0,-1.265609455E1,-1.863870621E1,-9.632984161E0
6.315694061E0,-1.247608852E1,-1.771117401E1,-8.777297020E0
6.317695623E0,-1.213591099E1,-1.672112274E1,-7.912702560E0
6.321694061E0,-1.106350136E1,-1.488613129E1,-6.278602600E0
6.323694061E0,-1.030748844E1,-1.398837185E1,-5.869663239E0
6.325694061E0,-9.470657349E0,-1.309883976E1,-5.399317265E0
6.327695623E0,-8.624537468E0,-1.227829933E1,-4.978694439E0
6.331694061E0,-6.717813969E0,-1.075376797E1,-4.317090511E0
6.333694061E0,-5.702107430E0,-1.004866600E1,-4.056150913E0
6.335694061E0,-4.663167477E0,-9.362726212E0,-3.836794376E0
6.337695623E0,-3.742692709E0,-8.733569145E0,-3.526793242E0
