"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.802029312E1,-1.516152263E0,-7.121937275E0,-2.054238319E0
3.802276000E1,-1.535294771E0,-7.236793041E0,-2.039881229E0
3.802522682E1,-1.571187139E0,-7.363911629E0,-2.003988981E0
3.802769370E1,-1.611865163E0,-7.399804115E0,-2.032702923E0
3.803016057E1,-1.659721613E0,-7.476374149E0,-2.011167526E0
3.803262739E1,-1.758126378E0,-7.509873867E0,-1.960918188E0
3.803509604E1,-1.805982947E0,-7.533802032E0,-1.850848317E0
3.803756297E1,-1.829911113E0,-7.591528893E0,-1.795514345E0
3.804002984E1,-1.896910191E0,-7.557730198E0,-1.802692771E0
3.804249677E1,-1.957029819E0,-7.567600727E0,-1.860419631E0
3.804496364E1,-2.093420744E0,-7.586743355E0,-1.953739643E0
3.804743057E1,-2.172383785E0,-7.565207958E0,-2.051845312E0
3.804989744E1,-2.347358942E0,-7.572386265E0,-2.107179403E0
3.805236432E1,-2.496013165E0,-7.577171803E0,-2.092822552E0
3.805483036E1,-2.634796858E0,-7.672884941E0,-2.037488461E0
3.805729640E1,-2.752344131E0,-7.646564007E0,-2.070987940E0
3.805976245E1,-2.852842808E0,-7.682456017E0,-2.039881229E0
3.806222849E1,-2.903092146E0,-7.744669437E0,-2.061416626E0
3.806469453E1,-3.023032188E0,-7.855038643E0,-2.162214279E0
3.806716057E1,-3.001197815E0,-7.998608112E0,-2.181356907E0
3.806962661E1,-3.023032188E0,-8.065607071E0,-2.315355062E0
3.807209265E1,-3.068495989E0,-8.166404724E0,-2.401795626E0
3.807456625E1,-3.116352320E0,-8.269295692E0,-2.483151674E0
3.807703328E1,-3.178565741E0,-8.475378036E0,-2.385046005E0
3.807950031E1,-3.154637575E0,-8.609375954E0,-2.308176517E0
3.808196734E1,-3.070888758E0,-8.798707962E0,-2.300997972E0
3.808443442E1,-2.974876642E0,-8.997611046E0,-2.310569286E0
3.808690146E1,-2.871985435E0,-9.136395454E0,-2.478366137E0
3.808936849E1,-2.646760941E0,-9.359226227E0,-2.708376169E0
3.809183557E1,-2.344966173E0,-9.555737495E0,-2.912065268E0
3.809430286E1,-2.088634968E0,-9.809675217E0,-3.148954630E0
3.809676989E1,-1.858624935E0,-1.008993530E1,-3.276073217E0
3.809923692E1,-1.564008713E0,-1.036780167E1,-3.254537821E0
3.810170401E1,-1.348355532E0,-1.068634605E1,-3.249752283E0
3.810417104E1,-1.099202871E0,-1.101206875E1,-3.163610697E0
3.810663812E1,-8.958129883E-1,-1.134287643E1,-3.043670416E0
3.810910515E1,-6.969096065E-1,-1.171884918E1,-2.856731176E0
3.811157218E1,-5.003990531E-1,-1.213819122E1,-2.670090914E0
3.811403948E1,-3.975076675E-1,-1.250219917E1,-2.483151674E0
3.811650651E1,-3.568296731E-1,-1.286620712E1,-2.346461773E0
3.811897359E1,-3.182454109E-1,-1.325205040E1,-2.181356907E0
3.812144062E1,-3.448655605E-1,-1.353948784E1,-2.097608089E0
3.812390771E1,-3.134597540E-1,-1.391306686E1,-2.088036776E0
3.812637474E1,-2.464607358E-1,-1.430848122E1,-2.114357948E0
3.812884182E1,-2.177468538E-1,-1.471316719E1,-2.107179403E0
3.813130885E1,-2.153540403E-1,-1.509661674E1,-2.056631088E0
3.813377234E1,-1.794617027E-1,-1.544866085E1,-2.013560295E0
3.813623932E1,-1.579262912E-1,-1.574806309E1,-1.956132531E0
3.813870630E1,-1.244267747E-1,-1.604028702E1,-1.970489502E0
3.814117328E1,-1.411765367E-1,-1.634447479E1,-1.960918188E0
3.814364026E1,-1.459621787E-1,-1.659601974E1,-1.970489502E0
3.814610719E1,-5.234299600E-2,-1.674467468E1,-2.131107569E0
3.814857416E1,8.165507019E-2,-1.686431503E1,-2.327319145E0
3.815104114E1,9.840483218E-2,-1.709193230E1,-2.612364054E0
3.815350672E1,1.725823283E-1,-1.730040741E1,-2.950350285E0
3.815597364E1,2.303091735E-1,-1.757588005E1,-3.278466225E0
3.815844062E1,3.068794906E-1,-1.785374641E1,-3.594617844E0
3.816090755E1,4.890331328E-1,-1.817468452E1,-4.006781578E0
3.816337448E1,6.637091637E-1,-1.852433586E1,-4.361218452E0
3.816584140E1,8.147560954E-1,-1.890060616E1,-4.641477585E0
3.816830833E1,9.918249846E-1,-1.931007957E1,-4.821238518E0
3.817077526E1,1.224227905E0,-1.968156433E1,-4.979164600E0
3.817324349E1,1.399203062E0,-2.005035782E1,-5.044070244E0
3.817571047E1,1.511665702E0,-2.042663002E1,-5.115854740E0
3.817817744E1,1.631605983E0,-2.073320961E1,-5.187639713E0
3.818064442E1,1.744068623E0,-2.092224312E1,-5.350650311E0
3.818311135E1,1.840080619E0,-2.109961128E1,-5.417649746E0
3.818557833E1,1.933400750E0,-2.126022911E1,-5.379364491E0
3.818804531E1,1.986042738E0,-2.137029839E1,-5.302793980E0
3.819051229E1,2.053041935E0,-2.138944244E1,-5.254638672E0
3.819297729E1,2.060220242E0,-2.113071823E1,-5.199603558E0
3.819544422E1,2.057827473E0,-2.073320961E1,-5.168497086E0
3.819791114E1,1.840080619E0,-2.039522362E1,-5.053641319E0
3.820037807E1,1.569392562E0,-1.997139549E1,-5.034498692E0
3.820284500E1,1.341775298E0,-1.952094650E1,-5.091926575E0
3.820531187E1,1.020837903E0,-1.906571198E1,-5.151747227E0
3.820777880E1,7.573283911E-1,-1.848126411E1,-5.302793980E0
3.821024573E1,4.073780477E-1,-1.793510246E1,-5.400899887E0
3.821271385E1,2.991028305E-4,-1.753520203E1,-5.408078194E0
3.821518083E1,-4.453641176E-1,-1.713978767E1,-5.400899887E0
3.821764776E1,-7.878368497E-1,-1.672313881E1,-5.446363449E0
3.822011474E1,-1.144965649E0,-1.633250999E1,-5.424828053E0
3.822258166E1,-1.415653706E0,-1.594935894E1,-5.341079235E0
3.822504859E1,-1.645364642E0,-1.546062565E1,-5.218746185E0
3.822751557E1,-1.801197290E0,-1.505593872E1,-5.034498692E0
3.822998250E1,-1.945065737E0,-1.465573978E1,-4.753940582E0
3.823244661E1,-2.069492579E0,-1.420768356E1,-4.466502666E0
3.823491349E1,-2.179562330E0,-1.383171082E1,-4.234398842E0
3.823738036E1,-2.179562330E0,-1.340758324E1,-4.052245140E0
3.823984724E1,-2.215753794E0,-1.307468224E1,-3.860520124E0
3.824231411E1,-2.148455620E0,-1.277288723E1,-3.721736431E0
3.824478099E1,-2.086242199E0,-1.247827053E1,-3.635295868E0
3.824724786E1,-1.904088616E0,-1.218604755E1,-3.467798233E0
3.824971474E1,-1.746162295E0,-1.187946701E1,-3.319144011E0
3.825218099E1,-1.542473316E0,-1.167338562E1,-3.221038342E0
3.825464786E1,-1.319641709E0,-1.146969604E1,-3.141776085E0
3.825711474E1,-1.111167073E0,-1.121815109E1,-2.983849764E0
3.825958156E1,-8.165507317E-1,-1.084457111E1,-2.890529871E0
3.826204844E1,-6.131607890E-1,-1.047308540E1,-2.789732218E0
3.826451531E1,-4.477569461E-1,-1.022871876E1,-2.682054996E0
3.826698213E1,-2.344966233E-1,-9.924530983E0,-2.578864574E0
3.826944901E1,-1.884347759E-2,-9.491130829E0,-2.452044964E0
3.827191515E1,1.630110443E-1,-9.074181557E0,-2.296212435E0
3.827438198E1,3.164508045E-1,-8.652746201E0,-2.152642965E0
3.827684885E1,4.842474759E-1,-8.269295692E0,-1.989632010E0
3.827931567E1,5.488536954E-1,-7.855038643E0,-1.953739643E0
3.828178255E1,6.110670567E-1,-7.450053215E0,-1.783550143E0
3.828424937E1,6.684948206E-1,-7.040581703E0,-1.699801445E0
3.828671620E1,7.307082415E-1,-6.614060879E0,-1.577767372E0
3.828918307E1,7.836494446E-1,-6.175576210E0,-1.474576950E0
3.829165396E1,7.908278704E-1,-5.857031822E0,-1.467398524E0
3.829412094E1,8.410771489E-1,-5.440381527E0,-1.398006678E0
3.829658786E1,9.056833982E-1,-5.145465851E0,-1.407577872E0
3.829905479E1,9.583254457E-1,-4.714458942E0,-1.431506157E0
3.830152177E1,9.655039310E-1,-4.371985912E0,-1.409970760E0
3.830398870E1,9.487541914E-1,-4.048357010E0,-1.357328653E0
3.830645562E1,9.798609018E-1,-3.744169235E0,-1.307079315E0
3.830892260E1,1.008574724E0,-3.461517096E0,-1.278365493E0
3.831137588E1,9.942178130E-1,-3.159722328E0,-1.237388372E0
3.831384250E1,1.011266708E0,-2.956033230E0,-1.165603757E0
3.831630911E1,1.116550922E0,-2.776571512E0,-1.050748229E0
3.831877573E1,1.118943691E0,-2.587239504E0,-9.667003751E-1
3.832124229E1,1.166800141E0,-2.419442892E0,-8.638089895E-1
3.832370890E1,1.178764224E0,-2.280659199E0,-8.015955687E-1
3.832617552E1,1.202692509E0,-2.206182480E0,-7.199404836E-1
3.832864213E1,1.185942769E0,-2.120040894E0,-6.888338327E-1
3.833110646E1,1.162014484E0,-2.069791555E0,-5.835496187E-1
3.833357302E1,1.114158034E0,-2.041077614E0,-5.380859971E-1
3.833603958E1,1.190728426E0,-1.988435626E0,-5.093721151E-1
3.833850609E1,1.140479088E0,-1.981257200E0,-3.774677813E-1
3.834097265E1,1.145264745E0,-1.954936147E0,-3.248256743E-1
3.834343922E1,1.078265667E0,-1.930708766E0,-3.128615618E-1
3.834590573E1,1.059123158E0,-1.959721804E0,-2.937189937E-1
3.834837229E1,1.061515927E0,-2.026720762E0,-2.458625287E-1
3.835084146E1,1.080658555E0,-2.014756680E0,-2.315055877E-1
3.835330807E1,1.104586720E0,-2.069791555E0,-2.793620527E-1
3.835577468E1,1.073480010E0,-2.098505497E0,-2.697907388E-1
3.835824130E1,1.073480010E0,-2.191825628E0,-3.750749528E-1
3.836070791E1,1.075872898E0,-2.314158678E0,-5.380859971E-1
3.836317453E1,1.121336460E0,-2.347658157E0,-6.290132403E-1
3.836564114E1,1.138086319E0,-2.388336182E0,-6.553342938E-1
3.836810776E1,1.147657514E0,-2.469691992E0,-7.390831113E-1
3.837057932E1,1.138086319E0,-2.517847538E0,-8.327022791E-1
3.837304604E1,1.150050402E0,-2.623131752E0,-9.834501147E-1
3.837551276E1,1.097408295E0,-2.663809776E0,-1.062712312E0
3.837797953E1,1.051944613E0,-2.694916487E0,-1.225424290E0
3.838044625E1,1.001396298E0,-2.774178743E0,-1.283151150E0
3.838291297E1,9.248259664E-1,-2.843570709E0,-1.453041553E0
3.838537974E1,8.721838593E-1,-2.927319288E0,-1.592124343E0
3.838784646E1,8.338986635E-1,-2.994318485E0,-1.659123421E0
3.839031344E1,7.668996453E-1,-3.059223652E0,-1.762014747E0
3.839278015E1,6.972087026E-1,-3.078366280E0,-1.896311998E0
3.839524692E1,6.852445602E-1,-3.138186932E0,-1.929811478E0
3.839771364E1,5.416752100E-1,-3.131008387E0,-1.934597135E0
3.840018041E1,4.600201547E-1,-3.212364435E0,-2.013560295E0
3.840264713E1,3.499503136E-1,-3.313162088E0,-2.070987940E0
3.840511385E1,2.327020019E-1,-3.332304716E0,-2.073380709E0
3.840758062E1,1.438684613E-1,-3.344268799E0,-2.054238319E0
3.841004953E1,1.465603895E-2,-3.322733402E0,-2.030309916E0
3.841251630E1,-1.746760458E-1,-3.420839071E0,-2.061416626E0
3.841498312E1,-2.321037948E-1,-3.459124327E0,-2.083251238E0
3.841744989E1,-3.424727321E-1,-3.518944740E0,-2.068595171E0
3.841991672E1,-4.908277392E-1,-3.528516054E0,-2.128714800E0
3.842238349E1,-6.179464459E-1,-3.631706476E0,-2.111965179E0
3.842485031E1,-7.280163169E-1,-3.686741590E0,-2.095215321E0
3.842731708E1,-7.639086246E-1,-3.780061483E0,-2.198106766E0
3.842978557E1,-8.500502706E-1,-3.864109516E0,-2.245963097E0
3.843225239E1,-8.380861282E-1,-3.945465326E0,-2.358724833E0
3.843471927E1,-8.452646136E-1,-4.026821613E0,-2.423331022E0
3.843718609E1,-7.663014531E-1,-4.096512318E0,-2.643769979E0
3.843965291E1,-6.227321029E-1,-4.132404804E0,-2.756232500E0
3.844211974E1,-5.171487927E-1,-4.189832687E0,-2.784946442E0
3.844458661E1,-4.597210586E-1,-4.292723656E0,-2.995813847E0
3.844705344E1,-5.602195859E-1,-4.522733688E0,-3.223431110E0
3.844953166E1,-5.793621540E-1,-4.783850670E0,-3.240180969E0
3.845199880E1,-5.913262963E-1,-4.992325306E0,-3.338286638E0
3.845446594E1,-5.865406394E-1,-5.258227825E0,-3.407678604E0
3.845693302E1,-4.764707983E-1,-5.476273537E0,-3.412464142E0
3.845940015E1,-4.908277392E-1,-5.734997749E0,-3.474976778E0
3.846186729E1,-3.807578981E-1,-6.051149368E0,-3.532404423E0
3.846433442E1,-4.621138871E-1,-6.451049805E0,-3.580260992E0
3.846680151E1,-6.059823632E-1,-6.817749977E0,-3.685544968E0
3.846926703E1,-5.961119533E-1,-7.212864876E0,-3.865305901E0
3.847173411E1,-4.621138871E-1,-7.497909546E0,-4.076173306E0
3.847420120E1,-4.118646085E-1,-7.934001446E0,-4.114458561E0
3.847666828E1,-3.424727321E-1,-8.398807526E0,-4.143172264E0
3.847913536E1,-3.182454109E-1,-8.956933022E0,-4.200600147E0
3.848160244E1,-2.632105052E-1,-9.411869049E0,-4.143172264E0
3.848406953E1,-3.472583890E-1,-9.900602341E0,-4.073780537E0
3.848653661E1,-4.621138871E-1,-1.037497997E1,-4.107280254E0
3.848900005E1,-5.075774789E-1,-1.078714371E1,-4.109673023E0
3.849146708E1,-5.650052428E-1,-1.121575832E1,-4.207778454E0
3.849393406E1,-5.291129351E-1,-1.157019520E1,-4.394717693E0
3.849640104E1,-5.075774789E-1,-1.182413292E1,-4.643870354E0
3.849886807E1,-3.759722710E-1,-1.201107216E1,-4.799703121E0
3.850133505E1,-3.329014480E-1,-1.221715450E1,-4.955236435E0
3.850380203E1,-3.640081584E-1,-1.231525993E1,-5.036891460E0
3.850626901E1,-3.352942765E-1,-1.237268734E1,-5.053641319E0
3.850873844E1,-2.895315289E-1,-1.231525993E1,-5.120640278E0
3.851120547E1,-1.148554832E-1,-1.223629665E1,-5.206781864E0
3.851367250E1,3.619144112E-2,-1.197757244E1,-5.240281582E0
3.851613958E1,2.566302419E-1,-1.167577839E1,-5.336293697E0
3.851860661E1,5.512465239E-1,-1.132373428E1,-5.343472004E0
3.852107370E1,7.549355626E-1,-1.101446152E1,-5.405685425E0
3.852354073E1,9.080761671E-1,-1.070548820E1,-5.412863731E0
3.852600781E1,9.774680734E-1,-1.047787094E1,-5.424828053E0
3.852847994E1,9.559326172E-1,-1.029362392E1,-5.484648705E0
3.853094713E1,8.865407705E-1,-1.014975548E1,-5.515755177E0
3.853341432E1,6.589235067E-1,-9.982257843E0,-5.537290573E0
3.853588151E1,4.193421602E-1,-9.783354759E0,-5.745765209E0
3.853834870E1,2.901297510E-1,-9.629914284E0,-6.157928944E0
3.854081583E1,4.217349887E-1,-9.711569786E0,-6.912565708E0
3.854328302E1,6.972087026E-1,-1.008514881E1,-7.856235027E0
3.854575021E1,1.193121195E0,-1.066959572E1,-8.639585495E0
3.854820791E1,1.686640859E0,-1.146012497E1,-8.694620132E0
3.855067489E1,2.273480654E0,-1.240409374E1,-7.391428947E0
3.855314182E1,2.743072033E0,-1.325205040E1,-4.962415218E0
3.855560875E1,2.941975355E0,-1.400190067E1,-2.284248352E0
3.855807573E1,2.953939438E0,-1.462941837E1,-1.474576890E-1
3.856054265E1,2.520240545E0,-1.504606915E1,5.853442550E-1
3.856300958E1,1.959721804E0,-1.526889992E1,-7.088737190E-2
3.856547656E1,1.576570988E0,-1.529282856E1,-1.122532964E0
3.856794120E1,1.439880967E0,-1.538884068E1,-1.783550143E0
3.857040807E1,1.372882009E0,-1.536012650E1,-1.809871197E0
3.857287500E1,1.272084355E0,-1.505833244E1,-1.196710467E0
3.857534187E1,1.080658555E0,-1.447837162E1,-4.109672904E-1
3.857780875E1,8.243274093E-1,-1.362562943E1,4.465605319E-1
3.858027562E1,5.560321808E-1,-1.281117249E1,1.256231904E0
3.858274250E1,3.499503136E-1,-1.207567883E1,2.343769789E0
3.858520942E1,1.606182158E-1,-1.142183971E1,3.817150354E0
3.858767703E1,1.223330572E-1,-1.099053383E1,4.969294548E0
3.859014396E1,2.036890239E-1,-1.084696388E1,5.050650597E0
3.859261083E1,3.355933726E-1,-1.089960670E1,4.121337891E0
3.859507776E1,3.475574851E-1,-1.113440228E1,2.490031004E0
3.859754468E1,2.422732860E-1,-1.145533943E1,1.205982566E0
3.860001156E1,1.055833027E-1,-1.172363472E1,8.321040869E-1
3.860247849E1,-8.614161611E-2,-1.191057396E1,1.330409408E0
3.860494536E1,-8.135596663E-2,-1.204457188E1,2.125723839E0
3.860741474E1,6.011966988E-2,-1.213340569E1,2.710170746E0
3.860988172E1,4.600201547E-1,-1.227697468E1,2.875574589E0
3.861234870E1,9.391828775E-1,-1.260269737E1,2.647957325E0
3.861481567E1,1.442273855E0,-1.306271839E1,2.161616087E0
3.861728265E1,1.708176255E0,-1.379103374E1,1.709073544E0
3.861974958E1,1.796710730E0,-1.467248917E1,1.107577801E0
3.862221656E1,1.545464277E0,-1.566909981E1,2.333002090E-1
3.862468354E1,1.183549881E0,-1.684517288E1,-7.513462901E-1
3.862715000E1,7.115656137E-1,-1.811007881E1,-1.728515267E0
3.862961698E1,2.614158690E-1,-1.955683899E1,-2.416152716E0
3.863208390E1,2.662015148E-2,-2.111396790E1,-2.682054996E0
3.863455088E1,-4.516452923E-2,-2.263759804E1,-2.447259426E0
3.863701786E1,-1.531406492E-1,-2.409632301E1,-1.826920033E0
3.863948479E1,-3.086741269E-1,-2.531576538E1,-9.116654396E-1
3.864195177E1,-6.418746710E-1,-2.630280304E1,1.016949639E-1
3.864441870E1,-1.010668516E0,-2.690400124E1,1.121934772E0
3.864688265E1,-1.530509233E0,-2.715315247E1,2.013261080E0
3.864934953E1,-2.266003132E0,-2.686571503E1,2.635993242E0
3.865181640E1,-3.224029303E0,-2.613500786E1,3.052942514E0
3.865428323E1,-4.436293125E0,-2.499482727E1,2.954537868E0
3.865675015E1,-5.667400360E0,-2.332015038E1,2.429911375E0
3.865921708E1,-6.668796539E0,-2.142294121E1,1.648953915E0
3.866168396E1,-7.308577538E0,-1.967677879E1,7.531409264E-1
3.866415083E1,-7.663014412E0,-1.819143486E1,-1.283151209E-1
3.866662187E1,-7.413861752E0,-1.708953857E1,-9.260223508E-1
3.866908890E1,-6.886842728E0,-1.625115395E1,-1.556231976E0
3.867155588E1,-6.177670002E0,-1.561167240E1,-1.946561217E0
3.867402286E1,-5.150251865E0,-1.514925957E1,-2.075773716E0
3.867648984E1,-3.976273060E0,-1.490728474E1,-2.013560295E0
3.867895682E1,-2.781058073E0,-1.475145245E1,-1.939382792E0
3.868142380E1,-1.774876237E0,-1.456720543E1,-1.800299883E0
3.868389078E1,-1.015454054E0,-1.432523060E1,-1.714158297E0
3.868635338E1,-5.338985324E-1,-1.398993683E1,-1.616052628E0
3.868882026E1,-2.847459018E-1,-1.357298756E1,-1.582553029E0
3.869128713E1,-1.507478207E-1,-1.309860992E1,-1.515254974E0
3.869375401E1,-2.392822653E-1,-1.244237900E1,-1.484148264E0
3.869622088E1,-3.496512175E-1,-1.171406364E1,-1.553839207E0
3.869868776E1,-3.903291821E-1,-1.111765194E1,-1.515254974E0
3.870115463E1,-3.014956415E-1,-1.047547817E1,-1.457827210E0
3.870362151E1,-1.100698411E-1,-9.960423470E0,-1.445863128E0
3.870608672E1,7.926224917E-2,-9.534201622E0,-1.465005636E0
3.870855354E1,4.528416991E-1,-9.105288506E0,-1.386042476E0
3.871102036E1,7.668996453E-1,-8.707780838E0,-1.314257860E0
3.871348724E1,1.071087241E0,-8.465806961E0,-1.196710467E0
3.871595406E1,1.394417405E0,-8.183154106E0,-1.043569803E0
3.871842088E1,1.724925995E0,-8.022536278E0,-8.470591903E-1
3.872088771E1,2.062613010E0,-7.967501163E0,-6.696912646E-1
3.872335453E1,2.328515530E0,-7.984251022E0,-5.476573110E-1
3.872582312E1,2.527418852E0,-8.180761337E0,-4.830510616E-1
3.872828994E1,2.601596355E0,-8.451449394E0,-4.854438901E-1
3.873075687E1,2.599203587E0,-8.731708527E0,-4.516452849E-1
3.873322375E1,2.503490686E0,-9.170193672E0,-4.564309120E-1
3.873569062E1,2.268694878E0,-9.517452240E0,-3.487538993E-1
3.873815750E1,1.954936147E0,-9.828818321E0,-2.697907388E-1
3.874062437E1,1.586142302E0,-1.014975548E1,-2.554338276E-1
3.874309125E1,1.188335538E0,-1.037497997E1,-2.147558331E-1
3.874555526E1,7.019943595E-1,-1.060020447E1,-1.522433460E-1
3.874802208E1,2.805584669E-1,-1.065763187E1,-1.833500415E-1
3.875048885E1,-1.316052526E-1,-1.066002464E1,-1.857428551E-1
3.875295567E1,-5.338985324E-1,-1.058345413E1,-1.642074585E-1
3.875542250E1,-8.380861282E-1,-1.044915771E1,-1.402792335E-1
3.875788927E1,-1.068096161E0,-1.026490974E1,-2.195414752E-1
3.876035609E1,-1.278963685E0,-1.003250694E1,-2.721835673E-1
3.876282286E1,-1.403689623E0,-9.792925835E0,-3.678964674E-1
3.876529271E1,-1.504188180E0,-9.637093544E0,-4.348955154E-1
3.876775958E1,-1.540080428E0,-9.438488960E0,-4.782654345E-1
3.877022646E1,-1.458724499E0,-9.287442207E0,-4.013960063E-1
3.877269333E1,-1.386640668E0,-9.157930374E0,-3.343969584E-1
3.877516026E1,-1.324427366E0,-9.014361382E0,-2.817548811E-1
3.877762713E1,-1.259821177E0,-8.913862228E0,-3.224328458E-1
3.878009401E1,-1.247856975E0,-8.860920906E0,-4.157529473E-1
3.878256088E1,-1.233500123E0,-8.724530220E0,-4.301098585E-1
3.878500859E1,-1.152144074E0,-8.597412109E0,-3.822534084E-1
3.878747500E1,-1.101595759E0,-8.475378036E0,-3.750749528E-1
3.878994140E1,-1.113559842E0,-8.391629219E0,-4.878367186E-1
3.879240776E1,-1.099202871E0,-8.266902924E0,-5.931209326E-1
3.879487416E1,-1.171286702E0,-8.147261620E0,-6.481558084E-1
3.879734057E1,-1.247856975E0,-8.039285660E0,-5.548357368E-1
3.879980698E1,-1.367498159E0,-7.967501163E0,-5.117649436E-1
3.880227338E1,-1.453938842E0,-7.859824181E0,-5.476573110E-1
3.880476599E1,-1.537687659E0,-7.773383617E0,-4.731806815E-1
3.880723302E1,-1.614257932E0,-7.634599686E0,-3.702892959E-1
3.880970010E1,-1.671984792E0,-7.485945702E0,-2.315055877E-1
3.881216713E1,-1.609472275E0,-7.371089935E0,-2.841476798E-1
3.881463422E1,-1.540080428E0,-7.243971348E0,-4.564309120E-1
3.881710125E1,-1.449153185E0,-7.138687134E0,-7.103692293E-1
3.881956833E1,-1.338784218E0,-7.016354084E0,-7.776673436E-1
3.882203536E1,-1.176072359E0,-6.875177860E0,-9.188438654E-1
3.882449609E1,-1.058524966E0,-6.707380772E0,-1.055533886E0
3.882696302E1,-9.532406926E-1,-6.594918251E0,-1.227817178E0
3.882942989E1,-8.165507317E-1,-6.472585201E0,-1.297508121E0
3.883189682E1,-7.375875711E-1,-6.355337143E0,-1.311864972E0
3.883436370E1,-6.873382926E-1,-6.221338749E0,-1.338186026E0
3.883683062E1,-6.275177598E-1,-6.139683723E0,-1.393221021E0
3.883929750E1,-6.131607890E-1,-6.053542137E0,-1.498505235E0
3.884176442E1,-6.155536175E-1,-6.012864113E0,-1.683051586E0
3.884423375E1,-6.346961856E-1,-6.096612930E0,-1.869990945E0
3.884670073E1,-6.993024349E-1,-6.101398468E0,-1.936989903E0
3.884916771E1,-8.141579032E-1,-6.175576210E0,-2.054238319E0
3.885163463E1,-9.675976634E-1,-6.242874146E0,-2.061416626E0
3.885410161E1,-1.137787223E0,-6.352943897E0,-1.968096614E0
3.885656859E1,-1.353141189E0,-6.494419575E0,-1.970489502E0
3.885903552E1,-1.573580027E0,-6.590132713E0,-2.027917147E0
3.886150250E1,-1.822732687E0,-6.779464722E0,-2.035095692E0
3.886397036E1,-2.024028778E0,-6.956533432E0,-1.989632010E0
3.886643739E1,-2.239681959E0,-7.109973431E0,-1.936989903E0
3.886890437E1,-2.378465652E0,-7.313662529E0,-1.908276081E0
3.887137135E1,-2.560619354E0,-7.517052174E0,-2.070987940E0
3.887383833E1,-2.704188585E0,-7.739883900E0,-2.190928221E0
3.887630531E1,-2.850450039E0,-7.924430370E0,-2.174178362E0
3.887877229E1,-2.965305567E0,-8.082356453E0,-2.039881229E0
3.888123927E1,-3.073281527E0,-8.238189697E0,-1.932204247E0
3.888370349E1,-3.137887716E0,-8.343473434E0,-1.901097536E0
3.888617041E1,-3.090031385E0,-8.437092781E0,-1.846062660E0
3.888863734E1,-3.104388237E0,-8.547162056E0,-1.714158297E0
3.889110427E1,-2.905484915E0,-8.616554260E0,-1.620838284E0
3.889357114E1,-2.795415163E0,-8.688637733E0,-1.608874083E0
3.889603807E1,-2.627618313E0,-8.791529655E0,-1.716551185E0
3.889850500E1,-2.510370016E0,-8.880064011E0,-1.858026743E0
3.890097192E1,-2.361716032E0,-8.990432739E0,-2.037488461E0
3.890343797E1,-2.232503414E0,-9.088538170E0,-2.109572172E0
3.890590489E1,-2.035992861E0,-9.067003250E0,-2.176571369E0
3.890837177E1,-1.803590059E0,-9.055039406E0,-2.277069807E0
3.891083864E1,-1.587936878E0,-9.076574326E0,-2.322533369E0
3.891330557E1,-1.365105271E0,-9.045467377E0,-2.480758905E0
3.891577244E1,-1.178465128E0,-9.014361382E0,-2.667698145E0
3.891823932E1,-1.051346421E0,-9.014361382E0,-2.744268417E0
3.892070625E1,-1.013061285E0,-8.992825508E0,-2.851945400E0
3.892317276E1,-1.048953652E0,-8.930612564E0,-3.029313564E0
3.892563963E1,-1.204786181E0,-8.980861664E0,-3.357429266E0
3.892810656E1,-1.393819213E0,-8.976076126E0,-3.501297712E0
3.893057338E1,-1.561615825E0,-8.997611046E0,-3.110669374E0
3.893304031E1,-1.834696770E0,-9.040681839E0,-2.885744095E0
3.893550713E1,-2.165205479E0,-9.141180992E0,-3.276073217E0
3.893797406E1,-2.390429735E0,-9.251549721E0,-3.467798233E0
3.894044094E1,-2.563012123E0,-9.330513000E0,-3.237788200E0
3.894290911E1,-2.781058073E0,-9.342476845E0,-3.189931631E0
3.894537604E1,-3.125923634E0,-9.371191025E0,-3.427120209E0
3.894784297E1,-3.437289715E0,-9.380762100E0,-3.575475216E0
3.895030989E1,-3.681656837E0,-9.328120232E0,-3.453441381E0
3.895277682E1,-3.966701746E0,-9.277871132E0,-3.290430307E0
3.895524370E1,-4.215854168E0,-9.227621078E0,-3.117847919E0
3.895771062E1,-4.453042984E0,-9.203693390E0,-2.902493954E0
3.896017755E1,-4.601397991E0,-9.208478928E0,-2.842374086E0
3.896264401E1,-4.632803917E0,-9.222835541E0,-2.933600664E0
3.896511094E1,-4.591826439E0,-9.206086159E0,-2.921636343E0
3.896757781E1,-4.510470867E0,-9.198907852E0,-2.892922640E0
3.897004474E1,-4.405186653E0,-9.177371979E0,-2.964707375E0
3.897251166E1,-4.191926003E0,-9.112466812E0,-2.967100143E0
3.897497854E1,-3.973880291E0,-9.093324661E0,-2.710768938E0
3.897744547E1,-3.844667673E0,-9.026325226E0,-2.435295343E0
3.897991234E1,-3.655335665E0,-8.985647202E0,-2.217249393E0
3.898237916E1,-3.513859987E0,-8.968897820E0,-1.956132531E0
3.898484609E1,-3.367897987E0,-8.933005333E0,-1.671087503E0
3.898731297E1,-3.159423113E0,-8.930612564E0,-1.529611826E0
3.898977989E1,-2.867199659E0,-8.961718559E0,-1.366899967E0
3.899224677E1,-2.541476727E0,-8.990432739E0,-1.381256819E0
3.899471370E1,-2.126920223E0,-9.129216194E0,-1.350150228E0
