"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.318272458E1,-4.833494872E-2,2.250304818E-2,-1.814890802E-1
3.318519146E1,-7.177007198E-2,5.459319334E-3,-1.964023411E-1
3.318765833E1,-9.840089828E-2,-7.323476952E-3,-2.123808414E-1
3.319012515E1,-1.260969639E-1,-1.691057347E-2,-2.251636237E-1
3.319259203E1,-1.591191888E-1,-2.862813696E-2,-2.379464209E-1
3.319505890E1,-1.932066381E-1,-3.395430371E-2,-2.475335300E-1
3.319752578E1,-2.283593267E-1,-4.247616604E-2,-2.592510879E-1
3.319997213E1,-2.571206093E-1,-5.099803209E-2,-2.688381970E-1
3.320243844E1,-2.880123854E-1,-5.419373140E-2,-2.784252763E-1
3.320490479E1,-3.135779798E-1,-5.206326395E-2,-2.869471312E-1
3.320737114E1,-3.274259865E-1,-5.632419512E-2,-2.922733128E-1
3.320983750E1,-3.370130956E-1,-6.058513001E-2,-2.986647189E-1
3.321230385E1,-3.338173926E-1,-5.951989442E-2,-3.029256463E-1
3.321477021E1,-3.210346103E-1,-6.165036187E-2,-3.039908707E-1
3.321723656E1,-3.093170524E-1,-6.484606117E-2,-3.103822768E-1
3.321972666E1,-2.975994647E-1,-6.697652489E-2,-3.189041317E-1
3.322219364E1,-2.848166823E-1,-7.336792350E-2,-3.178389072E-1
3.322466057E1,-2.699034214E-1,-8.508548886E-2,-3.199693561E-1
3.322712750E1,-2.592510879E-1,-1.031944528E-1,-3.178389072E-1
3.322959448E1,-2.560553849E-1,-1.223686412E-1,-3.167736828E-1
3.323206140E1,-2.517944574E-1,-1.468690038E-1,-3.082517982E-1
3.323452838E1,-2.496639937E-1,-1.745650619E-1,-3.050560951E-1
3.323699531E1,-2.560553849E-1,-2.054568231E-1,-2.986647189E-1
3.323946276E1,-2.635120153E-1,-2.374138087E-1,-2.869471312E-1
3.324192974E1,-2.762948275E-1,-2.587184608E-1,-2.816209793E-1
3.324439672E1,-2.837514579E-1,-2.800231278E-1,-2.730991244E-1
3.324686364E1,-2.880123854E-1,-2.949363887E-1,-2.635120153E-1
3.324933062E1,-2.880123854E-1,-2.981320918E-1,-2.560553849E-1
3.325179760E1,-2.912080884E-1,-2.991973162E-1,-2.485987544E-1
3.325426453E1,-2.901428342E-1,-2.885449827E-1,-2.422073632E-1
3.325673151E1,-2.858819067E-1,-2.683055699E-1,-2.390116602E-1
3.325918755E1,-2.848166823E-1,-2.491313666E-1,-2.336854935E-1
3.326165422E1,-2.837514579E-1,-2.310224175E-1,-2.326202542E-1
3.326412088E1,-2.869471312E-1,-2.161091566E-1,-2.315550297E-1
3.326658760E1,-2.826862037E-1,-2.075872868E-1,-2.336854935E-1
3.326905427E1,-2.730991244E-1,-2.139786780E-1,-2.336854935E-1
3.327152094E1,-2.592510879E-1,-2.203700840E-1,-2.358159572E-1
3.327398765E1,-2.432725877E-1,-2.278267145E-1,-2.411421239E-1
3.327645432E1,-2.251636237E-1,-2.374138087E-1,-2.411421239E-1
3.327893385E1,-2.113156021E-1,-2.523270845E-1,-2.443378270E-1
3.328140083E1,-2.049241960E-1,-2.725664973E-1,-2.485987544E-1
3.328386786E1,-2.049241960E-1,-2.949363887E-1,-2.475335300E-1
3.328633484E1,-2.070546746E-1,-3.288906813E-1,-2.422073632E-1
3.328880187E1,-2.145113051E-1,-3.704347908E-1,-2.358159572E-1
3.329126885E1,-2.187722325E-1,-4.215659797E-1,-2.272941023E-1
3.329373588E1,-2.272941023E-1,-4.812190235E-1,-2.166417688E-1
3.329620286E1,-2.368811965E-1,-5.493939519E-1,-2.049241960E-1
3.329866984E1,-2.368811965E-1,-6.218297482E-1,-1.985328048E-1
3.330113682E1,-2.304897904E-1,-6.985265613E-1,-1.910761744E-1
3.330360385E1,-2.219679356E-1,-7.805495262E-1,-1.857500076E-1
3.330607083E1,-2.038589716E-1,-8.615072370E-1,-1.793586165E-1
3.330853786E1,-1.857500076E-1,-9.370055795E-1,-1.729672104E-1
3.331100484E1,-1.697715074E-1,-9.977238774E-1,-1.697715074E-1
3.331347187E1,-1.623148769E-1,-1.045659423E0,-1.655105799E-1
3.331593885E1,-1.591191888E-1,-1.078681588E0,-1.537930220E-1
3.331840682E1,-1.655105799E-1,-1.093594909E0,-1.399449855E-1
3.332087385E1,-1.761629134E-1,-1.086138248E0,-1.271621883E-1
3.332334088E1,-1.889457107E-1,-1.055246472E0,-1.154446304E-1
3.332580786E1,-1.942718774E-1,-1.007310987E0,-9.946613014E-2
3.332827489E1,-2.027937323E-1,-9.465926886E-1,-8.242240548E-2
3.333074192E1,-2.017285079E-1,-8.678985834E-1,-6.111774594E-2
3.333320896E1,-1.889457107E-1,-7.773538232E-1,-4.194355011E-2
3.333567599E1,-1.612496525E-1,-6.804175973E-1,-2.276935615E-2
3.333813625E1,-1.260969639E-1,-5.792204738E-1,3.861469682E-3
3.334060312E1,-8.668334037E-2,-4.737623930E-1,4.007939249E-2
3.334306994E1,-4.300878197E-2,-3.725652397E-1,7.842778414E-2
3.334553682E1,-3.994623839E-4,-2.725664973E-1,1.167761683E-1
3.334800370E1,4.007939249E-2,-1.777607650E-1,1.604507267E-1
3.335047057E1,6.671021879E-2,-8.828118443E-2,2.018616647E-1
3.335293739E1,8.681648970E-2,-4.127778113E-3,2.455362082E-1
3.335540427E1,9.853405505E-2,7.150376588E-2,2.945369184E-1
3.335787635E1,9.746882319E-2,1.364829838E-1,3.414071798E-1
3.336034338E1,8.575125784E-2,1.876141727E-1,3.882774413E-1
3.336281036E1,5.712312087E-2,2.259625494E-1,4.298215210E-1
3.336527734E1,1.664426550E-2,2.472672164E-1,4.756265581E-1
3.336774432E1,-3.555215150E-2,2.589847744E-1,5.182358623E-1
3.337021135E1,-9.200949967E-2,2.536586225E-1,5.576494932E-1
3.337267833E1,-1.537930220E-1,2.248973250E-1,5.991935730E-1
3.337514531E1,-2.070546746E-1,1.822880059E-1,6.418029070E-1
3.337760687E1,-2.581858635E-1,1.247654185E-1,6.801512837E-1
3.338007375E1,-3.029256463E-1,5.659050494E-2,7.174344659E-1
3.338254057E1,-3.466002047E-1,-1.051917579E-2,7.515218854E-1
3.338500744E1,-3.902747631E-1,-7.975932211E-2,7.833457589E-1
3.338747432E1,-4.371449947E-1,-1.553908736E-1,8.110417724E-1
3.338994114E1,-4.882761836E-1,-2.406095117E-1,8.323464394E-1
3.339240802E1,-5.424699187E-1,-3.278254569E-1,8.472597003E-1
3.339487484E1,-5.978620052E-1,-4.173050225E-1,8.525858521E-1
3.339734635E1,-6.553846002E-1,-5.046541691E-1,8.579120636E-1
3.339981333E1,-7.118419409E-1,-5.898727775E-1,8.568468094E-1
3.340228031E1,-7.640383840E-1,-6.687000394E-1,8.536511064E-1
3.340474729E1,-8.109086156E-1,-7.390053868E-1,8.504554033E-1
3.340721427E1,-8.545832038E-1,-7.997236848E-1,8.429988027E-1
3.340968125E1,-8.918663263E-1,-8.497896194E-1,8.334116936E-1
3.341214823E1,-9.238233566E-1,-8.902685046E-1,8.216941357E-1
3.341461521E1,-9.493889213E-1,-9.232907295E-1,8.078460693E-1
3.341707896E1,-9.664326906E-1,-9.540493488E-1,7.854762077E-1
3.341954588E1,-9.802806973E-1,-9.860063195E-1,7.589785457E-1
3.342201276E1,-9.951939583E-1,-1.015832901E0,7.270215154E-1
3.342447963E1,-1.000520110E0,-1.046724558E0,6.918688416E-1
3.342694656E1,-1.009042025E0,-1.082942486E0,6.524552107E-1
3.342941344E1,-1.016498566E0,-1.119160414E0,6.087806821E-1
3.343188031E1,-1.018629074E0,-1.148986936E0,5.672366023E-1
3.343434724E1,-1.020759583E0,-1.184139609E0,5.278229713E-1
3.343681297E1,-1.019694328E0,-1.213966131E0,4.894745648E-1
3.343927984E1,-1.016498566E0,-1.242727518E0,4.553871155E-1
3.344174672E1,-1.012237668E0,-1.270423532E0,4.244953692E-1
3.344421354E1,-1.010107160E0,-1.292793393E0,4.031907022E-1
3.344668041E1,-1.012237668E0,-1.311967611E0,3.904078901E-1
3.344914729E1,-1.010107160E0,-1.334337473E0,3.818860352E-1
3.345161416E1,-1.012237668E0,-1.352446437E0,3.765598834E-1
3.345408104E1,-1.013302922E0,-1.368425012E0,3.722989559E-1
3.345654968E1,-1.021824837E0,-1.378012061E0,3.712337017E-1
3.345901661E1,-1.025020480E0,-1.375881553E0,3.701684773E-1
3.346148354E1,-1.032477140E0,-1.359903097E0,3.659075499E-1
3.346395041E1,-1.038868546E0,-1.336467981E0,3.541899920E-1
3.346641734E1,-1.040998936E0,-1.308771968E0,3.350157738E-1
3.346888427E1,-1.036738038E0,-1.276814938E0,3.073197305E-1
3.347135114E1,-1.030346632E0,-1.237401366E0,2.753627300E-1
3.347381807E1,-1.015433431E0,-1.193726778E0,2.370143533E-1
3.347628172E1,-9.919982553E-1,-1.146856546E0,1.976007223E-1
3.347874854E1,-9.621717334E-1,-1.106377602E0,1.572550237E-1
3.348121536E1,-9.270190597E-1,-1.072290182E0,1.103847697E-1
3.348368218E1,-8.939968348E-1,-1.045659423E0,6.031882018E-2
3.348614901E1,-8.652355075E-1,-1.024354696E0,8.122402243E-3
3.348861583E1,-8.407351375E-1,-1.003050089E0,-3.981308267E-2
3.349108265E1,-8.151695728E-1,-9.817453623E-1,-8.348763734E-2
3.349354953E1,-7.981258631E-1,-9.625712037E-1,-1.260969639E-1
3.349601958E1,-7.842777967E-1,-9.444622397E-1,-1.601844132E-1
3.349848651E1,-7.746906877E-1,-9.348751307E-1,-1.964023411E-1
3.350095344E1,-7.672340870E-1,-9.254211783E-1,-2.272941023E-1
3.350342031E1,-7.651036382E-1,-9.147688746E-1,-2.560553849E-1
3.350588724E1,-7.672340870E-1,-9.030513167E-1,-2.848166823E-1
3.350835416E1,-7.640383840E-1,-8.913337588E-1,-3.157084286E-1
3.351082104E1,-7.576469779E-1,-8.796161413E-1,-3.466002047E-1
3.351328797E1,-7.533860803E-1,-8.615072370E-1,-3.764267266E-1
3.351575698E1,-7.416685224E-1,-8.327459097E-1,-4.094489515E-1
3.351822396E1,-7.256900072E-1,-7.986584306E-1,-4.339492917E-1
3.352069094E1,-7.054505944E-1,-7.613753080E-1,-4.615122080E-1
3.352315786E1,-6.777545214E-1,-7.187659740E-1,-4.881430268E-1
3.352562484E1,-6.447322965E-1,-6.782871485E-1,-5.126433969E-1
3.352809182E1,-6.149057746E-1,-6.367430687E-1,-5.339480639E-1
3.353055875E1,-5.754921436E-1,-5.973294377E-1,-5.531222224E-1
3.353302573E1,-5.392742157E-1,-5.621767044E-1,-5.765573978E-1
3.353549088E1,-4.999937415E-1,-5.280892849E-1,-5.978620052E-1
3.353795781E1,-4.573844373E-1,-5.035889149E-1,-6.149057746E-1
3.354042474E1,-4.126446545E-1,-4.812190235E-1,-6.266233325E-1
3.354289166E1,-3.668396175E-1,-4.599143565E-1,-6.415365934E-1
3.354535859E1,-3.210346103E-1,-4.450010955E-1,-6.543194056E-1
3.354782547E1,-2.762948275E-1,-4.343487620E-1,-6.628412604E-1
3.355029239E1,-2.304897904E-1,-4.247616827E-1,-6.671021581E-1
3.355275932E1,-1.846847683E-1,-4.215659797E-1,-6.692326665E-1
3.355522307E1,-1.399449855E-1,-4.141093493E-1,-6.692326665E-1
3.355768989E1,-9.733566642E-2,-4.045222402E-1,-6.681674123E-1
3.356015677E1,-5.366111174E-2,-3.960003853E-1,-6.628412604E-1
3.356262359E1,-8.921326138E-3,-3.853480518E-1,-6.596455574E-1
3.356509041E1,4.434032366E-2,-3.768261969E-1,-6.532541513E-1
3.356755724E1,1.102516204E-1,-3.746957183E-1,-6.436670423E-1
3.357002411E1,1.890788674E-1,-3.800218701E-1,-6.266233325E-1
3.357249094E1,2.977326214E-1,-3.832175732E-1,-6.063839197E-1
3.357496078E1,3.701684773E-1,-4.130440950E-1,-5.850792527E-1
3.357742771E1,4.042559266E-1,-4.418053925E-1,-5.712311864E-1
3.357989463E1,4.276910722E-1,-4.790885448E-1,-5.573831797E-1
3.358236156E1,4.607132971E-1,-6.047860384E-1,-5.328828096E-1
3.358482844E1,4.756265581E-1,-6.772218943E-1,-5.126433969E-1
3.358729536E1,4.681699276E-1,-6.591129303E-1,-4.977301359E-1
3.358976229E1,4.585828185E-1,-6.548519731E-1,-4.849473238E-1
3.359222922E1,4.489957094E-1,-6.761566401E-1,-4.753602445E-1
3.359469500E1,4.458000064E-1,-7.102441192E-1,-4.636426866E-1
3.359716187E1,4.447347820E-1,-7.549839020E-1,-4.572512805E-1
3.359962880E1,4.458000064E-1,-7.997236848E-1,-4.455337226E-1
3.360209567E1,4.489957094E-1,-8.327459097E-1,-4.318188429E-1
3.360456255E1,4.564523399E-1,-8.551158309E-1,-4.179708064E-1
3.360702942E1,4.639089704E-1,-8.700290918E-1,-4.083836973E-1
3.360949630E1,4.713656008E-1,-8.753552437E-1,-4.009270668E-1
3.361196323E1,4.809527099E-1,-8.732247949E-1,-3.881442845E-1
3.361443114E1,4.884093404E-1,-8.678985834E-1,-3.785571754E-1
3.361689807E1,4.937354922E-1,-8.615072370E-1,-3.657743931E-1
3.361936500E1,4.969311953E-1,-8.551158309E-1,-3.583177626E-1
3.362183187E1,5.001268983E-1,-8.583115339E-1,-3.551220596E-1
3.362429880E1,5.022573471E-1,-8.508548737E-1,-3.466002047E-1
3.362676573E1,5.086487532E-1,-8.487244248E-1,-3.359478712E-1
3.362923265E1,5.161054134E-1,-8.455287218E-1,-3.252955377E-1
3.363169953E1,5.320838690E-1,-8.465939164E-1,-3.189041317E-1
3.363416291E1,5.480623841E-1,-8.508548737E-1,-3.157084286E-1
3.363662974E1,5.672366023E-1,-8.519201279E-1,-3.061213493E-1
3.363909656E1,5.885412693E-1,-8.519201279E-1,-2.997299433E-1
3.364156338E1,6.119763851E-1,-8.529853225E-1,-2.922733128E-1
3.364403021E1,6.386072040E-1,-8.529853225E-1,-2.837514579E-1
3.364649703E1,6.726946831E-1,-8.519201279E-1,-2.762948275E-1
3.364896385E1,7.066489458E-1,-8.476591706E-1,-2.603163123E-1
3.365143067E1,7.407364249E-1,-8.412677646E-1,-2.432725877E-1
3.365390161E1,7.790848017E-1,-8.327459097E-1,-2.272941023E-1
3.365636854E1,8.195636868E-1,-8.284850121E-1,-2.049241960E-1
3.365883547E1,8.621729612E-1,-8.284850121E-1,-1.804238409E-1
3.366130239E1,9.069127440E-1,-8.295502067E-1,-1.527277827E-1
3.366376932E1,9.516525269E-1,-8.327459097E-1,-1.239664927E-1
3.366623625E1,9.953271151E-1,-8.370068669E-1,-9.946613014E-2
3.366870317E1,1.030479789E0,-8.391373158E-1,-6.963960826E-2
3.367117010E1,1.061371565E0,-8.508548737E-1,-3.768261895E-2
3.367363526E1,1.090132833E0,-8.636376858E-1,-7.856093347E-3
3.367610213E1,1.111437559E0,-8.785509467E-1,1.770949923E-2
3.367856901E1,1.127416015E0,-8.923989534E-1,4.647079110E-2
3.368103594E1,1.138068318E0,-9.094427228E-1,7.416684926E-2
3.368350281E1,1.142329216E0,-9.316794276E-1,9.866721183E-2
3.368596968E1,1.141264081E0,-9.540493488E-1,1.263632625E-1
3.368843656E1,1.131676912E0,-9.742887616E-1,1.529940963E-1
3.369090344E1,1.117828846E0,-9.860063195E-1,1.731003672E-1
3.369337177E1,1.099720001E0,-9.955934286E-1,1.986659616E-1
3.369583870E1,1.079480529E0,-1.004115224E0,2.221010923E-1
3.369830562E1,1.051784515E0,-1.004115224E0,2.434057444E-1
3.370077255E1,1.019827485E0,-1.005180478E0,2.572537661E-1
3.370323948E1,9.836095572E-1,-1.009441495E0,2.625799477E-1
3.370570640E1,9.399349689E-1,-1.011571884E0,2.636451721E-1
3.370817328E1,8.962604403E-1,-1.022224188E0,2.615146935E-1
3.371064021E1,8.472597003E-1,-1.036072254E0,2.540580630E-1
3.371310458E1,8.014547229E-1,-1.063768387E0,2.434057444E-1
3.371557146E1,7.577801347E-1,-1.094660044E0,2.284924835E-1
3.371803828E1,7.098446488E-1,-1.134073734E0,2.135792226E-1
3.372050515E1,6.684337258E-1,-1.172422051E0,2.029268891E-1
3.372297203E1,6.279548407E-1,-1.204379082E0,1.869483888E-1
3.372543885E1,5.896064639E-1,-1.233140349E0,1.699046642E-1
3.372790573E1,5.501928329E-1,-1.258705974E0,1.572550237E-1
3.373037255E1,5.118444562E-1,-1.262966871E0,1.508636326E-1
3.373284495E1,4.671046734E-1,-1.271488786E0,1.508636326E-1
3.373531198E1,4.191691875E-1,-1.269358277E0,1.572550237E-1
3.373777896E1,3.744294047E-1,-1.258705974E0,1.688394397E-1
3.374024594E1,3.296896219E-1,-1.259771228E0,1.901440918E-1
3.374271297E1,2.774932086E-1,-1.267227888E0,2.135792226E-1
3.374517995E1,2.263620198E-1,-1.287467241E0,2.380795777E-1
3.374764692E1,1.794917583E-1,-1.319424272E0,2.615146935E-1
3.375011390E1,1.347519755E-1,-1.363098860E0,2.828193605E-1
3.375257859E1,9.746882319E-2,-1.424882293E0,2.956021726E-1
3.375504552E1,6.671021879E-2,-1.494122505E0,2.966673970E-1
3.375751250E1,4.540555924E-2,-1.568555593E0,2.934716940E-1
3.375997942E1,3.581846133E-2,-1.646317601E0,2.806889117E-1
3.376244635E1,3.688369319E-2,-1.723014474E0,2.636451721E-1
3.376491328E1,4.327509180E-2,-1.793319821E0,2.412752807E-1
3.376738021E1,5.605788901E-2,-1.854038119E0,2.167749256E-1
3.376984718E1,7.203638554E-2,-1.906234503E0,1.869483888E-1
3.377231198E1,9.320788831E-2,-1.955235243E0,1.551245600E-1
3.377477885E1,1.177082509E-1,-2.006366491E0,1.242327988E-1
3.377724573E1,1.411433816E-1,-2.055367231E0,8.694964647E-2
3.377971265E1,1.645784974E-1,-2.107563496E0,4.966649041E-2
3.378217953E1,1.784265339E-1,-2.157496452E0,8.122402243E-3
3.378464640E1,1.805569977E-1,-2.202236176E0,-3.129122034E-2
3.378711328E1,1.709699035E-1,-2.236323595E0,-6.644391268E-2
3.378958015E1,1.507304758E-1,-2.254432440E0,-9.840089828E-2
3.379204682E1,1.187734827E-1,-2.248041153E0,-1.239664927E-1
3.379451370E1,6.884068251E-2,-2.218214512E0,-1.378145218E-1
3.379698057E1,-8.921326138E-3,-2.158561468E0,-1.463363916E-1
3.379944745E1,-1.154446304E-1,-2.090519905E0,-1.431406885E-1
3.380191432E1,-2.464682907E-1,-2.006366491E0,-1.271621883E-1
3.380438120E1,-4.062532485E-1,-1.913691163E0,-9.840089828E-2
3.380684807E1,-6.063839197E-1,-1.827407241E0,-6.218297780E-2
3.380931495E1,-8.215609789E-1,-1.762428045E0,-1.957365684E-2
3.381178099E1,-1.017563820E0,-1.735797167E0,2.623136342E-2
3.381424703E1,-1.165498137E0,-1.751775742E0,7.842778414E-2
3.381671307E1,-1.264564753E0,-1.790124059E0,1.284937263E-1
3.381917911E1,-1.313565493E0,-1.817820191E0,1.762960702E-1
3.382164515E1,-1.334870100E0,-1.793319821E0,2.210358530E-1
3.382411120E1,-1.340196252E0,-1.714492559E0,2.657756507E-1
3.382657724E1,-1.352979064E0,-1.605838776E0,3.051892519E-1
3.382904328E1,-1.352979064E0,-1.547250986E0,3.403419554E-1
3.383149963E1,-1.342326760E0,-1.713427305E0,3.914731443E-1
3.383396620E1,-1.307174087E0,-2.089454651E0,4.639089704E-1
3.383643276E1,-1.196389794E0,-2.224606037E0,5.129097104E-1
3.383889932E1,-1.047390342E0,-1.998909712E0,5.129097104E-1
3.384136588E1,-9.280842543E-1,-1.763493299E0,4.841484129E-1
3.384383245E1,-8.300828338E-1,-1.636730552E0,4.372781515E-1
3.384629901E1,-7.171681523E-1,-1.581338406E0,3.754946291E-1
3.384876557E1,-5.808182955E-1,-1.552577138E0,3.094501793E-1
3.385123656E1,-4.328840673E-1,-1.521818519E0,2.519276142E-1
3.385370323E1,-2.858819067E-1,-1.486665845E0,2.114487588E-1
3.385616989E1,-1.410102248E-1,-1.420621395E0,1.922745556E-1
3.385863656E1,-7.856093347E-3,-1.333272338E0,1.869483888E-1
3.386110323E1,1.113168523E-1,-1.233140349E0,2.071878165E-1
3.386356989E1,2.007964253E-1,-1.134073734E0,2.423405200E-1
3.386603656E1,2.561885417E-1,-1.040333152E0,2.881455421E-1
3.386850323E1,2.711018026E-1,-9.519188404E-1,3.382114768E-1
3.387097172E1,2.391448170E-1,-8.870728016E-1,3.786903322E-1
3.387343844E1,1.613828093E-1,-8.465939164E-1,4.031907022E-1
3.387590515E1,5.179695413E-2,-8.071803451E-1,4.095821083E-1
3.387837187E1,-6.324820966E-2,-7.794842720E-1,3.914731443E-1
3.388083854E1,-1.527277827E-1,-7.869408727E-1,3.563204408E-1
3.388330526E1,-2.027937323E-1,-8.348763585E-1,2.998631001E-1
3.388577198E1,-2.134460658E-1,-9.222254753E-1,2.327534109E-1
3.388823870E1,-1.942718774E-1,-1.041398406E0,1.636464298E-1
3.389070719E1,-1.623148769E-1,-1.191596270E0,1.029281393E-1
3.389317396E1,-1.282274276E-1,-1.349250793E0,6.244928762E-2
3.389564067E1,-1.069227681E-1,-1.500513911E0,5.073172227E-2
3.389810744E1,-1.005313694E-1,-1.636730552E0,6.244928762E-2
3.390057422E1,-1.005313694E-1,-1.758167148E0,8.268871158E-2
3.390304099E1,-8.987903595E-2,-1.850842357E0,1.146457046E-1
3.390550776E1,-6.111774594E-2,-1.899843097E0,1.466026902E-1
3.390797448E1,-3.022598661E-2,-1.887060285E0,1.762960702E-1
3.391044036E1,-2.529928461E-3,-1.809298277E0,2.114487588E-1
3.391290708E1,1.131810062E-2,-1.687861681E0,2.476666719E-1
3.391537380E1,1.344856713E-2,-1.539794326E0,2.892107666E-1
3.391784057E1,1.131810062E-2,-1.382272959E0,3.328853250E-1
3.392030729E1,3.861469682E-3,-1.237401366E0,3.744294047E-1
3.392277406E1,6.657706108E-4,-1.121290922E0,4.063864052E-1
3.392524078E1,-1.464695437E-3,-1.049920321E0,4.244953692E-1
3.392770750E1,-8.921326138E-3,-1.035007000E0,4.159734845E-1
3.393017604E1,-1.637795754E-2,-1.062703133E0,3.840165138E-1
3.393264281E1,-2.276935615E-2,-1.117030025E0,3.339505494E-1
3.393510958E1,-1.850842312E-2,-1.169226408E0,2.753627300E-1
3.393757635E1,-7.856093347E-3,-1.207574844E0,2.167749256E-1
3.394004317E1,1.770949923E-2,-1.212900996E0,1.688394397E-1
3.394250995E1,5.499265343E-2,-1.195857167E0,1.348851323E-1
3.394497672E1,1.059906855E-1,-1.173487306E0,1.125152409E-1
3.394744349E1,1.688394397E-1,-1.155378342E0,9.014534205E-2
3.394992906E1,2.295577228E-1,-1.151117444E0,6.777545065E-2
3.395239635E1,2.934716940E-1,-1.155378342E0,4.434032366E-2
3.395486359E1,3.563204408E-1,-1.172422051E0,2.410089783E-2
3.395733083E1,4.095821083E-1,-1.183074474E0,-3.994623839E-4
3.395979807E1,4.585828185E-1,-1.193726778E0,-1.957365684E-2
3.396226536E1,5.065183043E-1,-1.216096640E0,-4.726971686E-2
3.396473260E1,5.480623841E-1,-1.239531755E0,-7.390054315E-2
3.396719984E1,5.842803121E-1,-1.270423532E0,-1.015966013E-1
3.396966213E1,6.141068339E-1,-1.306641459E0,-1.356840581E-1
3.397212927E1,6.343462467E-1,-1.344989896E0,-1.729672104E-1
3.397459640E1,6.492595077E-1,-1.395055771E0,-2.145113051E-1
3.397706354E1,6.609770656E-1,-1.450447917E0,-2.603163123E-1
3.397953062E1,6.716294289E-1,-1.513296723E0,-3.007951677E-1
3.398199776E1,6.801512837E-1,-1.579208016E0,-3.412740231E-1
3.398446489E1,6.801512837E-1,-1.638861060E0,-3.774919510E-1
3.398693203E1,6.822817326E-1,-1.691057444E0,-4.115794003E-1
3.398939776E1,6.844122410E-1,-1.738992929E0,-4.318188429E-1
3.399186484E1,6.853442788E-1,-1.773080349E0,-4.465989470E-1
3.399433192E1,6.864095330E-1,-1.805037379E0,-4.529903531E-1
3.399679901E1,6.896052361E-1,-1.827407241E0,-4.476641715E-1
3.399926609E1,6.874747872E-1,-1.844450951E0,-4.339492917E-1
3.400173323E1,6.864095330E-1,-1.865755677E0,-4.137098789E-1
3.400420031E1,6.864095330E-1,-1.890256047E0,-3.849485815E-1
3.400666739E1,6.844122410E-1,-1.914756417E0,-3.508611321E-1
3.400912922E1,6.801512837E-1,-1.942452431E0,-3.125127256E-1
3.401159620E1,6.737598777E-1,-1.972278953E0,-2.752295732E-1
3.401406317E1,6.652380228E-1,-2.003170729E0,-2.411421239E-1
3.401653010E1,6.449986100E-1,-2.035127640E0,-2.081198990E-1
3.401899708E1,6.268896461E-1,-2.072410822E0,-1.825543046E-1
3.402146406E1,6.023892760E-1,-2.122476816E0,-1.655105799E-1
3.402393099E1,5.725627542E-1,-2.179866314E0,-1.527277827E-1
3.402639797E1,5.363448262E-1,-2.230997324E0,-1.431406885E-1
3.402886755E1,4.969311953E-1,-2.284259081E0,-1.378145218E-1
3.403133453E1,4.639089704E-1,-2.333259821E0,-1.399449855E-1
3.403380156E1,4.351477027E-1,-2.373738527E0,-1.527277827E-1
3.403626859E1,4.085168540E-1,-2.408891439E0,-1.708367467E-1
3.403873562E1,3.850817382E-1,-2.447239637E0,-1.878804713E-1
3.404120265E1,3.680379987E-1,-2.471740007E0,-2.134460658E-1
3.404366969E1,3.595161438E-1,-2.495175123E0,-2.368811965E-1
3.404613672E1,3.563204408E-1,-2.521806002E0,-2.645772398E-1
3.404860312E1,3.573856652E-1,-2.549502134E0,-2.965342402E-1
3.405107010E1,3.584509194E-1,-2.579328537E0,-3.199693561E-1
3.405353713E1,3.595161438E-1,-2.615546465E0,-3.466002047E-1
3.405600411E1,3.563204408E-1,-2.660286427E0,-3.679048419E-1
3.405847114E1,3.477985859E-1,-2.706091404E0,-3.913399875E-1
3.406093817E1,3.296896219E-1,-2.754958868E0,-4.179708064E-1
3.406340515E1,3.041240275E-1,-2.811416149E0,-4.412727654E-1
3.406587218E1,2.753627300E-1,-2.856156111E0,-4.679036140E-1
3.406833620E1,2.423405200E-1,-2.889178276E0,-4.955996573E-1
3.407080312E1,2.114487588E-1,-2.904091597E0,-5.211652517E-1
3.407327010E1,1.805569977E-1,-2.906222105E0,-5.403394699E-1
3.407573703E1,1.517957002E-1,-2.894504547E0,-5.616441369E-1
3.407820396E1,1.240996495E-1,-2.864677906E0,-5.797531009E-1
3.408067088E1,9.959928691E-2,-2.834851503E0,-5.936011076E-1
3.408313781E1,7.616416365E-2,-2.803959608E0,-5.967968106E-1
3.408560479E1,5.499265343E-2,-2.766676426E0,-5.978620052E-1
3.408807359E1,3.794892505E-2,-2.738048315E0,-5.957315564E-1
3.409054062E1,1.664426550E-2,-2.711417437E0,-5.861444473E-1
3.409300760E1,-8.921326138E-3,-2.677330017E0,-5.733616948E-1
3.409547458E1,-3.129122034E-2,-2.637916327E0,-5.531222224E-1
3.409794156E1,-5.792204663E-2,-2.587850571E0,-5.360785127E-1
3.410040854E1,-8.135717362E-2,-2.528197527E0,-5.190348029E-1
3.410287552E1,-1.079879999E-1,-2.462152958E0,-4.934692085E-1
3.410534250E1,-1.324883550E-1,-2.384391069E0,-4.657731354E-1
3.410780651E1,-1.527277827E-1,-2.303433180E0,-4.392754734E-1
3.411027344E1,-1.697715074E-1,-2.211823225E0,-4.115794003E-1
3.411274036E1,-1.814890802E-1,-2.103302717E0,-3.838833570E-1
3.411520724E1,-1.921414137E-1,-1.985061765E0,-3.604482114E-1
3.411767416E1,-1.953371018E-1,-1.867886066E0,-3.423392773E-1
3.412014109E1,-1.878804713E-1,-1.748579979E0,-3.263607621E-1
3.412260797E1,-1.761629134E-1,-1.635665298E0,-3.125127256E-1
