"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.945559544E1,1.722565293E0,7.360650897E-1,8.522431850E-1
3.945811210E1,1.628492117E0,7.214043140E-1,9.121078849E-1
3.946065382E1,1.523423433E0,7.116304636E-1,9.683074355E-1
3.946314585E1,1.425685048E0,6.969697475E-1,1.007402778E0
3.946566351E1,1.326725006E0,6.749786139E-1,1.034280777E0
3.946817992E1,1.243647337E0,6.395484209E-1,1.052606702E0
3.947069721E1,1.160569787E0,5.955661535E-1,1.067267537E0
3.947321429E1,1.082379103E0,5.479187369E-1,1.084371686E0
3.947573153E1,1.007853627E0,5.014930367E-1,1.097810745E0
3.947824783E1,9.369933605E-1,4.611759186E-1,1.108806252E0
3.948076591E1,8.722416759E-1,4.342978597E-1,1.117358446E0
3.948328195E1,8.074899912E-1,4.208588302E-1,1.127132177E0
3.948579882E1,7.476252913E-1,4.233022928E-1,1.129575729E0
3.948831611E1,6.877605319E-1,4.342978597E-1,1.124688745E0
3.949083294E1,6.291174889E-1,4.379630387E-1,1.119801879E0
3.949335023E1,5.692527890E-1,4.342978597E-1,1.113693237E0
3.949586716E1,5.081663132E-1,4.257457554E-1,1.105141044E0
3.949838382E1,4.519667029E-1,4.196371138E-1,1.096588969E0
3.950090117E1,3.945454359E-1,4.098632634E-1,1.085593462E0
3.950344393E1,3.395676017E-1,3.952025175E-1,1.075819612E0
3.950593638E1,2.870332599E-1,3.744331300E-1,1.064823985E0
3.950845226E1,2.381640822E-1,3.499985337E-1,1.052606702E0
3.951096898E1,1.868514419E-1,3.255639374E-1,1.044054627E0
3.951348601E1,1.330953389E-1,2.999076247E-1,1.034280777E0
3.951596856E1,8.178270608E-2,2.742513120E-1,1.023285270E0
3.951847330E1,2.924834192E-2,2.510384321E-1,1.012289643E0
3.952099044E1,-2.572948299E-2,2.266038656E-1,1.001294136E0
3.952355424E1,-7.459866256E-2,2.046127468E-1,9.927420616E-1
3.952607127E1,-1.198026538E-1,1.862867922E-1,9.817464948E-1
3.952858773E1,-1.650066376E-1,1.704043150E-1,9.719726443E-1
3.953110481E1,-2.077671736E-1,1.569653004E-1,9.585336447E-1
3.953362195E1,-2.456407845E-1,1.447480023E-1,9.450945854E-1
3.953613940E1,-2.798492312E-1,1.361958981E-1,9.316555858E-1
3.953865601E1,-3.055055141E-1,1.252003312E-1,9.157730937E-1
3.954117304E1,-3.299401402E-1,1.178699434E-1,9.011123180E-1
3.954368997E1,-3.470443487E-1,1.068743765E-1,8.815646768E-1
3.954620716E1,-3.617050648E-1,9.710054100E-2,8.595735431E-1
3.954872398E1,-3.690354824E-1,8.610498160E-2,8.375824094E-1
3.955124127E1,-3.739223480E-1,7.388768345E-2,8.131478429E-1
3.955375778E1,-3.702571988E-1,6.289211661E-2,7.874915004E-1
3.955627481E1,-3.641485572E-1,5.311828107E-2,7.569482923E-1
3.955879216E1,-3.531529903E-1,4.334444553E-2,7.251833081E-1
3.956130934E1,-3.360487819E-1,3.845752776E-2,6.921966076E-1
3.956382664E1,-3.140576482E-1,3.601407260E-2,6.567664742E-1
3.956634315E1,-2.908447981E-1,3.479234129E-2,6.201145649E-1
3.956886018E1,-2.627450228E-1,3.845752776E-2,5.785757899E-1
3.957137773E1,-2.346452177E-1,4.090099037E-2,5.358152390E-1
3.957389367E1,-2.028802484E-1,4.578790814E-2,4.881677628E-1
3.957641200E1,-1.735587418E-1,5.067482591E-2,4.392986000E-1
3.957892820E1,-1.442372352E-1,5.678347126E-2,3.892076910E-1
3.958144481E1,-1.161374599E-1,6.533557922E-2,3.378950357E-1
3.958396216E1,-9.048114717E-2,7.144422084E-2,2.890258729E-1
3.958647924E1,-6.482482702E-2,7.755286992E-2,2.377132475E-1
3.958899638E1,-4.405542463E-2,8.243978769E-2,1.864006072E-1
3.959151273E1,-2.328602411E-2,8.366151899E-2,1.363096982E-1
3.959403012E1,-3.738353029E-3,8.366151899E-2,8.621878922E-2
3.959654721E1,1.092240028E-2,7.877460122E-2,3.246269375E-2
3.959906450E1,2.313969284E-2,7.388768345E-2,-1.640648209E-2
3.960158138E1,3.291352838E-2,6.655731052E-2,-6.527566165E-2
3.960412627E1,4.146563634E-2,5.922693014E-2,-1.104796529E-1
3.960661502E1,4.513082653E-2,5.067482591E-2,-1.520184427E-1
3.960913252E1,4.390909523E-2,4.334444553E-2,-1.923355162E-1
3.961164940E1,4.268736392E-2,3.357060999E-2,-2.302091271E-1
3.961416674E1,3.657871857E-2,2.135331929E-2,-2.656393051E-1
3.961668268E1,3.169180080E-2,6.692565046E-3,-2.974042594E-1
3.961919981E1,2.313969284E-2,-6.746458821E-3,-3.279474974E-1
3.962171721E1,1.458758861E-2,-2.140721306E-2,-3.597124815E-1
3.962423388E1,4.813753068E-3,-3.606796637E-2,-3.890339732E-1
3.962675200E1,-6.181811914E-3,-4.828526080E-2,-4.171337485E-1
3.962926804E1,-1.962083578E-2,-6.050255522E-2,-4.452335238E-1
3.963178538E1,-2.939467132E-2,-7.394158095E-2,-4.757767618E-1
3.963430325E1,-4.283369333E-2,-8.493714780E-2,-5.026547909E-1
3.963681908E1,-5.749444664E-2,-9.715443850E-2,-5.258676410E-1
3.963933658E1,-6.971174479E-2,-1.069282740E-1,-5.503022075E-1
3.964185341E1,-8.070731163E-2,-1.167021096E-1,-5.722933412E-1
3.964437065E1,-9.536805749E-2,-1.264759451E-1,-5.942844748E-1
3.964688763E1,-1.075853556E-1,-1.325845867E-1,-6.150538921E-1
3.964940414E1,-1.210243776E-1,-1.386932284E-1,-6.346015930E-1
3.965192164E1,-1.356851310E-1,-1.386932284E-1,-6.565926671E-1
3.965443835E1,-1.515676230E-1,-1.362497658E-1,-6.724751592E-1
3.965695538E1,-1.674501002E-1,-1.325845867E-1,-6.871359348E-1
3.965947210E1,-1.857760400E-1,-1.313628554E-1,-6.993532181E-1
3.966198867E1,-2.065454423E-1,-1.301411241E-1,-7.054618597E-1
3.966450632E1,-2.260931134E-1,-1.325845867E-1,-7.091270685E-1
3.966702315E1,-2.468625158E-1,-1.386932284E-1,-7.079053521E-1
3.966954018E1,-2.651884556E-1,-1.509105265E-1,-7.054618597E-1
3.967205747E1,-2.859578729E-1,-1.655712873E-1,-6.993532181E-1
3.967457424E1,-3.006185889E-1,-1.838972270E-1,-6.920228601E-1
3.967709252E1,-3.128358722E-1,-2.071100771E-1,-6.822490096E-1
3.967960835E1,-3.226097226E-1,-2.352098525E-1,-6.663665175E-1
3.968212538E1,-3.311618567E-1,-2.608661950E-1,-6.492623091E-1
3.968464341E1,-3.360487819E-1,-2.901876867E-1,-6.284928918E-1
3.968715903E1,-3.384922147E-1,-3.182874620E-1,-6.077235341E-1
3.968967674E1,-3.348270059E-1,-3.390568793E-1,-5.832889080E-1
3.969219309E1,-3.274966478E-1,-3.512741625E-1,-5.576326251E-1
3.969471049E1,-3.189445734E-1,-3.573828042E-1,-5.307545662E-1
3.969722742E1,-3.067272305E-1,-3.573828042E-1,-5.014330745E-1
3.969974507E1,-2.896230221E-1,-3.512741625E-1,-4.696681201E-1
3.970226158E1,-2.688536644E-1,-3.402785957E-1,-4.354597032E-1
3.970480320E1,-2.468625158E-1,-3.195092082E-1,-3.975860775E-1
3.970729486E1,-2.212061882E-1,-2.853007913E-1,-3.584907353E-1
3.970981278E1,-1.918846816E-1,-2.437619716E-1,-3.132867515E-1
3.971228262E1,-1.637849063E-1,-1.948927790E-1,-2.705262303E-1
3.971480070E1,-1.295764893E-1,-1.374714971E-1,-2.253222167E-1
3.971731716E1,-9.292460233E-2,-7.516331226E-2,-1.788965017E-1
3.971988033E1,-5.260752887E-2,-6.746458821E-3,-1.385794282E-1
3.972239742E1,-1.106872968E-2,5.800519884E-2,-9.093198180E-2
3.972491434E1,3.535699099E-2,1.227568612E-1,-4.328452796E-2
3.972743143E1,8.422616869E-2,1.838433444E-1,6.806376856E-3
3.972994825E1,1.367605329E-1,2.449298054E-1,5.567555502E-2
3.973246544E1,1.929600835E-1,3.072380126E-1,1.069881916E-1
3.973498247E1,2.503813505E-1,3.695462048E-1,1.583008319E-1
3.973749888E1,3.114678264E-1,4.355196059E-1,2.120569199E-1
3.974001617E1,3.749977946E-1,4.941625893E-1,2.658129930E-1
3.974253315E1,4.434146285E-1,5.393666029E-1,3.146821856E-1
3.974505018E1,5.154966712E-1,5.662446618E-1,3.549992442E-1
3.974756757E1,5.888004303E-1,5.772402287E-1,3.892076910E-1
3.975008466E1,6.633259654E-1,5.735750198E-1,4.197508991E-1
3.975260257E1,7.329645157E-1,5.589143038E-1,4.454072416E-1
3.975511908E1,8.001596332E-1,5.369231701E-1,4.673983753E-1
3.975763554E1,8.624678254E-1,5.076016784E-1,4.820591211E-1
3.976015356E1,9.174456596E-1,4.782801270E-1,4.930546880E-1
3.976267054E1,9.626496434E-1,4.526238143E-1,5.040502548E-1
3.976518851E1,1.002966642E0,4.318543971E-1,5.150458217E-1
3.976770351E1,1.028622985E0,4.220805764E-1,5.248196721E-1
3.977022002E1,1.039618492E0,4.196371138E-1,5.235979557E-1
3.977273763E1,1.040840268E0,4.233022928E-1,5.138241053E-1
3.977525450E1,1.027401209E0,4.379630387E-1,4.979415834E-1
3.977777138E1,1.004188418E0,4.599541724E-1,4.783939421E-1
3.978028809E1,9.736452103E-1,4.892756939E-1,4.551810622E-1
3.978280507E1,9.308846593E-1,5.308145285E-1,4.246378243E-1
3.978532262E1,8.807937503E-1,5.821271539E-1,3.855424821E-1
3.978783914E1,8.197073340E-1,6.419919133E-1,3.415602148E-1
3.979035664E1,7.512904406E-1,7.091870308E-1,2.939127684E-1
3.979282710E1,6.767649651E-1,7.800472975E-1,2.413784266E-1
3.979539065E1,5.973525643E-1,8.521293402E-1,1.815136820E-1
3.979790716E1,5.154966712E-1,9.193244576E-1,1.179837584E-1
3.980042445E1,4.287538528E-1,9.828544259E-1,5.567555502E-2
3.980294143E1,3.432328105E-1,1.042719126E0,-5.410917569E-3
3.980547690E1,2.564899921E-1,1.090366602E0,-6.527566165E-2
3.980797565E1,1.709689647E-1,1.129462004E0,-1.202534884E-1
3.981051632E1,8.544789255E-2,1.156340003E0,-1.727878451E-1
3.981300929E1,6.035482511E-3,1.175887704E0,-2.204353064E-1
3.981552721E1,-7.093347609E-2,1.185661554E0,-2.656393051E-1
3.981804309E1,-1.381285936E-1,1.189326644E0,-3.047346473E-1
3.982056106E1,-2.028802484E-1,1.189326644E0,-3.426082432E-1
3.982307773E1,-2.603015304E-1,1.183218002E0,-3.731514812E-1
3.982559486E1,-3.116141558E-1,1.164892077E0,-4.036947191E-1
3.982811148E1,-3.555964231E-1,1.138014078E0,-4.281293154E-1
3.983062919E1,-3.959134817E-1,1.102583885E0,-4.525639117E-1
3.983314507E1,-4.276784658E-1,1.064710259E0,-4.769985080E-1
3.983566315E1,-4.545565248E-1,1.025614977E0,-5.002113581E-1
3.983817960E1,-4.814345837E-1,9.828544259E-1,-5.258676410E-1
3.984069653E1,-5.058691502E-1,9.400938749E-1,-5.551891327E-1
3.984321393E1,-5.303037167E-1,9.071071744E-1,-5.869541168E-1
3.984573049E1,-5.535165668E-1,8.790073991E-1,-6.187191010E-1
3.984824768E1,-5.816163421E-1,8.643466830E-1,-6.480405927E-1
3.985076554E1,-6.170465350E-1,8.631249070E-1,-6.785838008E-1
3.985328184E1,-6.561418772E-1,8.716770411E-1,-7.054618597E-1
3.985579945E1,-7.001241446E-1,8.802291155E-1,-7.225660682E-1
3.985831559E1,-7.489932775E-1,8.900029659E-1,-7.372268438E-1
3.986085778E1,-7.966407537E-1,8.997768164E-1,-7.335616350E-1
3.986334924E1,-8.406230211E-1,9.095506668E-1,-7.115705013E-1
3.986586716E1,-8.748314381E-1,9.193244576E-1,-6.675882339E-1
3.986838367E1,-9.017094970E-1,9.327635169E-1,-6.077235341E-1
3.987090054E1,-9.212571383E-1,9.449808002E-1,-5.295328498E-1
3.987341721E1,-9.322527051E-1,9.571980834E-1,-4.354597032E-1
3.987593471E1,-9.346961975E-1,9.694153666E-1,-3.291692436E-1
3.987845205E1,-9.261440635E-1,9.840761423E-1,-2.106614560E-1
3.988096882E1,-9.139267802E-1,9.987368584E-1,-8.360160142E-2
3.988348580E1,-8.907139301E-1,1.009732485E0,5.078863725E-2
3.988600294E1,-8.565055132E-1,1.013397694E0,1.827354133E-1
3.988851950E1,-8.174101710E-1,1.007289052E0,3.134604394E-1
3.989103679E1,-7.709844112E-1,9.889630675E-1,4.356333911E-1
3.989355497E1,-7.221152782E-1,9.596415758E-1,5.407021642E-1
3.989607075E1,-6.720243692E-1,9.229896665E-1,6.262232065E-1
3.989858809E1,-6.231551766E-1,8.790073991E-1,6.848662496E-1
3.990110471E1,-5.791729093E-1,8.276947737E-1,7.215180993E-1
3.990362153E1,-5.474079251E-1,7.776038647E-1,7.374005914E-1
3.990616408E1,-5.217516422E-1,7.262912393E-1,7.435092330E-1
3.990865554E1,-5.046474338E-1,6.835306883E-1,7.398440838E-1
3.991119736E1,-4.936518669E-1,6.395484209E-1,7.239615917E-1
3.991368945E1,-4.863215089E-1,5.955661535E-1,6.983052492E-1
3.991620809E1,-4.850997329E-1,5.466970205E-1,6.689837575E-1
3.991872372E1,-4.899866581E-1,4.917191565E-1,6.347753406E-1
3.992124070E1,-5.009822249E-1,4.318543971E-1,6.005669236E-1
3.992375768E1,-5.205298662E-1,3.719896674E-1,5.639150143E-1
3.992627492E1,-5.449644923E-1,3.194552958E-1,5.235979557E-1
3.992879247E1,-5.693990588E-1,2.742513120E-1,4.808373749E-1
3.993130919E1,-5.962771177E-1,2.339342535E-1,4.331899285E-1
3.993382596E1,-6.207116842E-1,2.033910155E-1,3.855424821E-1
3.993634309E1,-6.402593851E-1,1.777346879E-1,3.354515731E-1
3.993885966E1,-6.585853100E-1,1.545218378E-1,2.841389477E-1
3.994137664E1,-6.708025932E-1,1.288655102E-1,2.303828597E-1
3.994389377E1,-6.720243692E-1,1.032091901E-1,1.717398465E-1
3.994641038E1,-6.671374440E-1,8.243978769E-2,1.106533781E-1
3.994892799E1,-6.488114595E-1,6.167038530E-2,4.345826060E-2
3.995144450E1,-6.280421019E-1,4.823136330E-2,-2.495858818E-2
3.995396179E1,-5.999423265E-1,4.090099037E-2,-9.215370566E-2
3.995647976E1,-5.645121336E-1,3.967925906E-2,-1.605705619E-1
3.995899601E1,-5.217516422E-1,3.967925906E-2,-2.289874107E-1
3.996151273E1,-4.692172408E-1,4.334444553E-2,-3.035129011E-1
3.996402981E1,-4.142394662E-1,3.967925906E-2,-3.878122568E-1
3.996654690E1,-3.531529903E-1,2.501850575E-2,-4.806636870E-1
3.996906341E1,-2.884013057E-1,-6.378116086E-4,-5.759585500E-1
3.997158085E1,-2.199844569E-1,-3.118104860E-2,-6.639230847E-1
3.997409799E1,-1.588979959E-1,-6.050255522E-2,-7.482224107E-1
3.997661450E1,-1.026984379E-1,-8.249368519E-2,-8.337434530E-1
3.997913174E1,-5.505099148E-2,-9.593270719E-2,-9.204862714E-1
3.998164877E1,-8.625270799E-3,-9.226752073E-2,-1.002342224E0
3.998416570E1,2.802661061E-2,-7.027638704E-2,-1.082976341E0
3.998668309E1,5.246119946E-2,-3.118104860E-2,-1.168497443E0
3.998919966E1,6.223503500E-2,1.524467114E-2,-1.256461859E0
3.999171679E1,6.345676631E-2,6.533557922E-2,-1.343204737E0
3.999423372E1,5.490466207E-2,1.178699434E-1,-1.427504063E0
3.999675184E1,3.657871857E-2,1.594087481E-1,-1.505694747E0
3.999926783E1,6.035482511E-3,1.972823590E-1,-1.580220222E0
4.000178455E1,-3.183813021E-2,2.302690595E-1,-1.642528415E0
4.000430231E1,-7.093347609E-2,2.693643868E-1,-1.692619324E0
4.000684747E1,-1.136940047E-1,3.121249080E-1,-1.731714606E0
4.000933627E1,-1.588979959E-1,3.548854589E-1,-1.758592725E0
4.001187794E1,-2.004367858E-1,3.842069507E-1,-1.767144799E0
4.001439580E1,-2.480842471E-1,3.964242637E-1,-1.758592725E0
4.001690986E1,-2.920665145E-1,3.988676965E-1,-1.737823367E0
4.001942830E1,-3.299401402E-1,3.842069507E-1,-1.712167025E0
4.002194268E1,-3.690354824E-1,3.512202501E-1,-1.679180264E0
4.002445992E1,-4.044656157E-1,3.035728037E-1,-1.635197997E0
4.002697841E1,-4.460043907E-1,2.339342535E-1,-1.586328864E0
4.002949565E1,-4.875432253E-1,1.435262710E-1,-1.536237955E0
4.003201304E1,-5.229733586E-1,5.311828107E-2,-1.489812255E0
4.003452846E1,-5.498514175E-1,-2.140721306E-2,-1.453160405E0
4.003704611E1,-5.657339096E-1,-9.471098334E-2,-1.418951869E0
4.003956361E1,-5.718425512E-1,-1.704581976E-1,-1.382300019E0
4.004208044E1,-5.742859840E-1,-2.584227324E-1,-1.348091602E0
4.004459856E1,-5.730642676E-1,-3.561610878E-1,-1.310217977E0
4.004711294E1,-5.657339096E-1,-4.612298310E-1,-1.269900918E0
4.004962992E1,-5.584034920E-1,-5.626333356E-1,-1.227140427E0
4.005214914E1,-5.535165668E-1,-6.493761539E-1,-1.189266801E0
4.005466664E1,-5.510731339E-1,-7.226799130E-1,-1.153836608E0
4.005718372E1,-5.498514175E-1,-7.874315381E-1,-1.123293400E0
4.005969794E1,-5.449644923E-1,-8.399659395E-1,-1.096415401E0
4.006221695E1,-5.376340747E-1,-8.839482069E-1,-1.070759058E0
4.006473263E1,-5.339689255E-1,-9.193783402E-1,-1.051211357E0
4.006725033E1,-5.327472091E-1,-9.462563992E-1,-1.038994074E0
4.006976799E1,-5.254167914E-1,-9.743561745E-1,-1.034107208E0
4.007228398E1,-5.168647170E-1,-1.003677726E0,-1.034107208E0
4.007480085E1,-5.034257174E-1,-1.030555725E0,-1.037772298E0
4.007731981E1,-4.936518669E-1,-1.047659874E0,-1.041437507E0
4.007983440E1,-4.826563001E-1,-1.051325083E0,-1.046324492E0
4.008235195E1,-4.753259420E-1,-1.039107800E0,-1.053654790E0
4.008486966E1,-4.606651664E-1,-1.009786367E0,-1.065872073E0
4.008738643E1,-4.484478831E-1,-9.486998320E-1,-1.087863207E0
4.008990434E1,-4.362305999E-1,-8.570701480E-1,-1.122071624E0
4.009242028E1,-4.276784658E-1,-7.312319875E-1,-1.172162533E0
4.009493684E1,-4.215698242E-1,-5.834027529E-1,-1.223475218E0
4.009745538E1,-4.142394662E-1,-4.196910262E-1,-1.278452992E0
4.009997210E1,-4.056873322E-1,-2.572010159E-1,-1.328543901E0
4.010248888E1,-3.946917653E-1,-1.020413563E-1,-1.372526169E0
4.010505617E1,-3.641485572E-1,1.484131813E-1,-1.442164779E0
4.010767195E1,-3.494877815E-1,2.363777012E-1,-1.464155912E0
4.011026127E1,-3.287183642E-1,2.974641621E-1,-1.483703613E0
4.011282986E1,-3.030620813E-1,3.280074000E-1,-1.493477464E0
4.011539695E1,-2.786274552E-1,3.328943253E-1,-1.495920897E0
4.011796528E1,-2.566363513E-1,3.170118332E-1,-1.492255688E0
4.012053216E1,-2.322017550E-1,2.791382372E-1,-1.483703613E0
4.012307507E1,-2.053237110E-1,2.168300301E-1,-1.472707987E0
4.012564278E1,-1.784456670E-1,1.398610771E-1,-1.459269047E0
4.012821018E1,-1.515676230E-1,6.167038530E-2,-1.444608212E0
4.013077783E1,-1.185809225E-1,-1.896375418E-2,-1.429947495E0
4.013334440E1,-8.925941586E-2,-1.008196250E-1,-1.414065003E0
4.013591148E1,-6.360309571E-2,-1.826754957E-1,-1.396960855E0
4.013847877E1,-3.672504798E-2,-2.547575533E-1,-1.382300019E0
4.014104638E1,-1.595564745E-2,-3.195092082E-1,-1.366417527E0
4.014361382E1,1.148564741E-3,-3.805956841E-1,-1.346869946E0
4.014618169E1,1.458758861E-2,-4.306865931E-1,-1.327322245E0
4.014874825E1,2.436142415E-2,-4.673384726E-1,-1.305331111E0
4.015131559E1,2.680488303E-2,-4.966599643E-1,-1.282118201E0
4.015388377E1,2.924834192E-2,-5.223162770E-1,-1.260127068E0
4.015645038E1,2.924834192E-2,-5.406422019E-1,-1.236914277E0
4.015901757E1,2.313969284E-2,-5.553029776E-1,-1.214923143E0
4.016158533E1,1.336585917E-2,-5.699636936E-1,-1.190488577E0
4.016415320E1,2.370294183E-3,-6.102807522E-1,-1.155058384E0
4.016671960E1,-1.351218857E-2,-6.261632442E-1,-1.125736833E0
4.016928747E1,-3.305985779E-2,-6.041721106E-1,-1.106189132E0
4.017187934E1,-5.505099148E-2,-5.797375441E-1,-1.082976341E0
4.017442143E1,-7.704211771E-2,-5.662985444E-1,-1.059763432E0
4.017698908E1,-1.026984379E-1,-5.381987691E-1,-1.034107208E0
4.017955669E1,-1.283547580E-1,-5.003251433E-1,-1.013337731E0
4.018212361E1,-1.588979959E-1,-4.624515474E-1,-9.950117469E-1
4.018469007E1,-1.882195026E-1,-4.282431304E-1,-9.803509712E-1
4.018725856E1,-2.199844569E-1,-3.964781463E-1,-9.656902552E-1
4.018982523E1,-2.493059784E-1,-3.732652962E-1,-9.510294795E-1
4.019239299E1,-2.774057388E-1,-3.549393713E-1,-9.388121963E-1
4.019495976E1,-3.067272305E-1,-3.353917003E-1,-9.217079878E-1
4.019752710E1,-3.336052895E-1,-3.195092082E-1,-9.046037793E-1
4.020009523E1,-3.617050648E-1,-3.072918952E-1,-8.899430037E-1
4.020266278E1,-3.861396909E-1,-2.962963581E-1,-8.777257204E-1
4.020522872E1,-4.130176902E-1,-2.865225077E-1,-8.630649447E-1
4.020779632E1,-4.386740327E-1,-2.755269408E-1,-8.459607363E-1
4.021036367E1,-4.631085992E-1,-2.596444488E-1,-8.325217366E-1
4.021293080E1,-4.850997329E-1,-2.400967777E-1,-8.178609610E-1
4.021549971E1,-5.058691502E-1,-2.168839127E-1,-8.019785285E-1
4.021806611E1,-5.254167914E-1,-1.912276000E-1,-7.860960364E-1
4.022063299E1,-5.425209999E-1,-1.643495560E-1,-7.677700520E-1
4.022322471E1,-5.584034920E-1,-1.362497658E-1,-7.531093359E-1
4.022576929E1,-5.693990588E-1,-1.069282740E-1,-7.384485602E-1
4.022831492E1,-5.816163421E-1,-8.005022258E-2,-7.213443518E-1
4.023083221E1,-5.889467597E-1,-5.195044726E-2,-7.054618597E-1
4.023334940E1,-5.950554013E-1,-2.751585841E-2,-6.895793676E-1
4.023586627E1,-5.999423265E-1,-1.859541051E-3,-6.724751592E-1
4.023838283E1,-6.048292518E-1,2.135331929E-2,-6.578144431E-1
4.024090059E1,-6.072726846E-1,4.334444553E-2,-6.443753839E-1
4.024341721E1,-6.072726846E-1,5.922693014E-2,-6.333798170E-1
4.024593445E1,-6.121596098E-1,7.510941476E-2,-6.211625338E-1
4.024845117E1,-6.146030426E-1,9.099189192E-2,-6.150538921E-1
4.025096872E1,-6.158247590E-1,1.056526527E-1,-6.101669669E-1
4.025348507E1,-6.182682514E-1,1.190916747E-1,-6.077235341E-1
4.025600242E1,-6.182682514E-1,1.300872415E-1,-6.089452505E-1
4.025851934E1,-6.219334602E-1,1.435262710E-1,-6.138321757E-1
4.026103601E1,-6.268203259E-1,1.545218378E-1,-6.211625338E-1
4.026355294E1,-6.292638183E-1,1.630739421E-1,-6.284928918E-1
4.026607096E1,-6.353724599E-1,1.728477776E-1,-6.382667422E-1
4.026858820E1,-6.378158927E-1,1.813998818E-1,-6.517058015E-1
4.027110486E1,-6.402593851E-1,1.875085235E-1,-6.663665175E-1
4.027364700E1,-6.402593851E-1,1.911737174E-1,-6.810272932E-1
4.027613861E1,-6.390376687E-1,1.911737174E-1,-6.969097853E-1
4.027865559E1,-6.378158927E-1,1.923954487E-1,-7.189009190E-1
4.028117257E1,-6.353724599E-1,1.875085235E-1,-7.396702766E-1
4.028368924E1,-6.280421019E-1,1.789564192E-1,-7.628831267E-1
4.028620695E1,-6.219334602E-1,1.679608524E-1,-7.860960364E-1
4.028872315E1,-6.097161174E-1,1.520783752E-1,-8.093088865E-1
4.029124065E1,-5.938336849E-1,1.349741668E-1,-8.313000202E-1
4.029375752E1,-5.767294765E-1,1.105395630E-1,-8.557345867E-1
4.029627455E1,-5.510731339E-1,7.999633253E-2,-8.789474368E-1
4.029879195E1,-5.229733586E-1,4.823136330E-2,-9.058254957E-1
4.030126101E1,-4.924301505E-1,1.402294170E-2,-9.327035546E-1
4.030377872E1,-4.545565248E-1,-2.385067195E-2,-9.571381211E-1
4.030634231E1,-4.142394662E-1,-6.905466318E-2,-9.815727472E-1
4.030885945E1,-3.727006316E-1,-1.179238409E-1,-1.008450866E0
4.031137653E1,-3.250532150E-1,-1.716799289E-1,-1.036550641E0
4.031389315E1,-2.749623060E-1,-2.315446734E-1,-1.058541775E0
4.031641075E1,-2.187627405E-1,-2.950746119E-1,-1.079311132E0
4.031892684E1,-1.686718315E-1,-3.634914756E-1,-1.100080490E0
4.032144528E1,-1.161374599E-1,-4.319083095E-1,-1.123293400E0
4.032396132E1,-6.482482702E-2,-5.027685761E-1,-1.135510683E0
4.032647960E1,-1.473391801E-2,-5.772941113E-1,-1.139175892E0
4.032899606E1,2.680488303E-2,-6.457109451E-1,-1.137954116E0
4.033151195E1,6.712195277E-2,-7.104625702E-1,-1.128180265E0
4.033402950E1,1.001086533E-1,-7.642186880E-1,-1.106189132E0
4.033654643E1,1.233215034E-1,-8.045357466E-1,-1.075645924E0
4.033906372E1,1.367605329E-1,-8.301920891E-1,-1.038994074E0
4.034158231E1,1.404257268E-1,-8.436310887E-1,-9.950117469E-1
4.034409721E1,1.306518912E-1,-8.350790143E-1,-9.498077631E-1
4.034661502E1,1.111042127E-1,-8.155313134E-1,-9.033820629E-1
4.034913174E1,8.544789255E-2,-7.874315381E-1,-8.532911539E-1
4.035164851E1,5.123947188E-2,-7.483361959E-1,-7.983133197E-1
4.035416518E1,1.092240028E-2,-7.067974210E-1,-7.421137691E-1
4.035668247E1,-3.061640076E-2,-6.640368700E-1,-6.859142184E-1
4.035919966E1,-7.337693125E-2,-6.212763190E-1,-6.309363842E-1
4.036171664E1,-1.185809225E-1,-5.809592605E-1,-5.784019828E-1
4.036423361E1,-1.637849063E-1,-5.430856347E-1,-5.283110738E-1
4.036675080E1,-2.041019797E-1,-5.076555014E-1,-4.855506122E-1
4.036926752E1,-2.419755906E-1,-4.807775021E-1,-4.452335238E-1
4.037178538E1,-2.761840224E-1,-4.624515474E-1,-4.049164653E-1
4.037430106E1,-3.006185889E-1,-4.551211596E-1,-3.682645857E-1
4.037681861E1,-3.189445734E-1,-4.600080848E-1,-3.340561390E-1
4.037933591E1,-3.336052895E-1,-4.685601890E-1,-2.974042594E-1
4.038185247E1,-3.421574235E-1,-4.856643975E-1,-2.644175589E-1
4.038436966E1,-3.458225727E-1,-5.088772178E-1,-2.363177836E-1
4.038688653E1,-3.433791399E-1,-5.394204855E-1,-2.082180083E-1
4.038940320E1,-3.421574235E-1,-5.736289024E-1,-1.801182330E-1
4.039192059E1,-3.360487819E-1,-6.053938866E-1,-1.520184427E-1
4.039443716E1,-3.226097226E-1,-6.408240199E-1,-1.239186749E-1
4.039695502E1,-3.091707230E-1,-6.774759293E-1,-9.581889212E-2
4.039947138E1,-2.945099473E-1,-7.129060626E-1,-6.894084811E-2
4.040198841E1,-2.774057388E-1,-7.458927631E-1,-4.084107280E-2
4.040450559E1,-2.590798140E-1,-7.813228965E-1,-1.518475357E-2
4.040702257E1,-2.395321280E-1,-8.179748058E-1,1.047156472E-2
4.040953950E1,-2.199844569E-1,-8.521832228E-1,3.246269375E-2
4.041205638E1,-1.992150694E-1,-8.839482069E-1,5.445382744E-2
4.041459205E1,-1.784456670E-1,-9.144914150E-1,7.766668499E-2
4.041709127E1,-1.588979959E-1,-9.425911903E-1,9.843608737E-2
