"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.607579117E1,-4.779362679E0,-9.976325989E0,6.670912743E0
3.607830825E1,-4.654870033E0,-9.995477676E0,6.335738659E0
3.608082502E1,-4.587834835E0,-9.966749191E0,6.019717693E0
3.608334252E1,-4.448977470E0,-9.961960793E0,5.713273525E0
3.608586476E1,-4.353213310E0,-9.961960793E0,5.378099442E0
3.608837721E1,-4.295754910E0,-9.914078712E0,4.999831676E0
3.609089288E1,-4.219143867E0,-9.885350227E0,4.626352310E0
3.609341054E1,-4.214355946E0,-9.803951263E0,4.209779263E0
3.609592721E1,-4.171261787E0,-9.760856628E0,3.793206453E0
3.609844455E1,-4.085074425E0,-9.698610306E0,3.309598446E0
3.610095929E1,-3.994098902E0,-9.655515671E0,2.888236761E0
3.610347757E1,-3.879182100E0,-9.612422943E0,2.490816593E0
3.610599325E1,-3.769053459E0,-9.583692551E0,2.122125387E0
3.610851210E1,-3.649348497E0,-9.550175667E0,1.786951423E0
3.611102945E1,-3.534431934E0,-9.545388222E0,1.528388739E0
3.611354690E1,-3.352480412E0,-9.617210388E0,1.274614215E0
3.611606330E1,-3.146587849E0,-9.732128143E0,1.016051650E0
3.611857898E1,-2.955059767E0,-9.866196632E0,7.957944870E-1
3.612109742E1,-2.801837683E0,-9.995477676E0,5.994784236E-1
3.612361424E1,-2.696497440E0,-1.016785336E1,4.845616817E-1
3.612615486E1,-2.595945120E0,-1.033065224E1,4.127387404E-1
3.612864809E1,-2.404417038E0,-1.038811111E1,3.840095103E-1
3.613116601E1,-2.246406555E0,-1.041205215E1,3.121865690E-1
3.613368216E1,-2.045302391E0,-1.047429752E1,2.882455885E-1
3.613619940E1,-1.848986149E0,-1.055569744E1,2.259990275E-1
3.613871632E1,-1.647881866E0,-1.065146065E1,1.254468858E-1
3.614123330E1,-1.470718622E0,-1.078074265E1,2.010653168E-2
3.614375033E1,-1.288767099E0,-1.090523624E1,-7.565742731E-2
3.614626742E1,-1.106815577E0,-1.105845737E1,-1.714213789E-1
3.614878205E1,-9.440168738E-1,-1.119252777E1,-2.959145010E-1
3.615130195E1,-7.333362103E-1,-1.136969090E1,-3.677374721E-1
3.615381893E1,-6.088430882E-1,-1.160431290E1,-4.299840331E-1
3.615633549E1,-4.556207657E-1,-1.183893394E1,-4.682896435E-1
3.615885247E1,-3.119748235E-1,-1.214537907E1,-4.730778337E-1
3.616136940E1,-1.922698766E-1,-1.248534107E1,-4.539250433E-1
3.616388700E1,-5.341213197E-2,-1.282051468E1,-3.964666724E-1
3.616640325E1,6.629280001E-2,-1.321314716E1,-3.821020722E-1
3.616892054E1,1.141747758E-1,-1.359141445E1,-3.102791011E-1
3.617143731E1,1.045983806E-1,-1.399362278E1,-2.336679399E-1
3.617395440E1,9.502198547E-2,-1.438146687E1,-1.953623593E-1
3.617649632E1,1.189629734E-1,-1.478367615E1,1.531834155E-2
3.617898653E1,9.981018305E-2,-1.516194344E1,2.643045783E-1
3.618150632E1,1.572685540E-1,-1.549232864E1,5.707492232E-1
3.618397559E1,2.243033051E-1,-1.578919697E1,9.538049698E-1
3.618649268E1,2.865498662E-1,-1.603339577E1,1.379954576E0
3.618905783E1,3.440082669E-1,-1.631589890E1,1.877927065E0
3.619157315E1,3.344318867E-1,-1.639729881E1,2.361535072E0
3.619409148E1,3.440082669E-1,-1.639729881E1,2.792473078E0
3.619660710E1,3.727374077E-1,-1.624886513E1,3.118070364E0
3.619912408E1,4.541367888E-1,-1.595678425E1,3.419726849E0
3.620164138E1,5.882063508E-1,-1.542050552E1,3.697442293E0
3.620415851E1,7.557932138E-1,-1.472142887E1,3.869817257E0
3.620667611E1,8.802863359E-1,-1.401277542E1,4.042192459E0
3.620919231E1,9.568975568E-1,-1.330891037E1,4.257661343E0
3.621170934E1,9.664739370E-1,-1.247576523E1,4.477918148E0
3.621422601E1,8.707099557E-1,-1.178147602E1,4.707751751E0
3.621674273E1,8.324043751E-1,-1.116858673E1,4.889703274E0
3.621925893E1,8.084633946E-1,-1.049345112E1,5.033349514E0
3.622177783E1,7.462168336E-1,-9.861409187E0,5.138689518E0
3.622429434E1,7.174876928E-1,-9.262884140E0,5.272758961E0
3.622683304E1,7.940987945E-1,-8.712241173E0,5.258394241E0
3.622932585E1,9.616857171E-1,-8.219057083E0,5.191359997E0
3.623184304E1,1.081390738E0,-7.768966198E0,5.004620075E0
3.623436002E1,1.268130422E0,-7.342816830E0,4.726904392E0
3.623687716E1,1.368682504E0,-6.998066902E0,4.453977585E0
3.623939617E1,1.392623544E0,-6.648528099E0,4.133167744E0
3.624191299E1,1.478811145E0,-6.375600815E0,3.817147255E0
3.624443049E1,1.450081944E0,-6.184072971E0,3.458032370E0
3.624694736E1,1.411776304E0,-6.097885132E0,3.118070364E0
3.624946471E1,1.402199864E0,-6.069156170E0,2.797261000E0
3.625198190E1,1.359106183E0,-6.136190891E0,2.505181074E0
3.625449820E1,1.296859503E0,-6.289413452E0,2.193948269E0
3.625701528E1,1.263342142E0,-6.533611298E0,2.011996746E0
3.625953257E1,1.301647782E0,-6.854420662E0,1.825256944E0
3.626204950E1,1.426140904E0,-7.227900505E0,1.691187501E0
3.626456669E1,1.603304267E0,-7.543921471E0,1.537965059E0
3.626708325E1,1.857078671E0,-7.955706120E0,1.437412977E0
3.626960054E1,2.091700315E0,-8.348338127E0,1.317708015E0
3.627211721E1,2.402933121E0,-8.721817970E0,1.217155814E0
3.627463445E1,2.671072245E0,-9.128814697E0,1.130968332E0
3.627715138E1,2.924846649E0,-9.502293587E0,1.140544772E0
3.627966856E1,3.111586332E0,-9.961960793E0,1.154909372E0
3.628218544E1,3.250444174E0,-1.032107544E1,1.087874651E0
3.628470231E1,3.307902336E0,-1.068497849E1,9.921106100E-1
3.628721960E1,3.370148897E0,-1.100578785E1,9.633814096E-1
3.628973617E1,3.499430418E0,-1.140799713E1,1.016051650E0
3.629225382E1,3.441972017E0,-1.176232243E1,9.011348486E-1
3.629477059E1,3.523371458E0,-1.217410755E1,7.239715457E-1
3.629728731E1,3.671805382E0,-1.252843475E1,5.180790424E-1
3.629980471E1,3.791510344E0,-1.283487988E1,3.409157395E-1
3.630232132E1,3.815451384E0,-1.308386612E1,2.116344273E-1
3.630483601E1,3.882486105E0,-1.331848717E1,1.254468858E-1
3.630735315E1,3.978250265E0,-1.355310917E1,-3.834463656E-3
3.630987028E1,4.054861069E0,-1.370633125E1,-1.331157833E-1
3.631238731E1,4.131472588E0,-1.376379013E1,-3.198555112E-1
3.631490502E1,4.107531548E0,-1.382124805E1,-1.953623593E-1
3.631742325E1,4.011767387E0,-1.386913013E1,-1.187511981E-1
3.631994065E1,3.714899063E0,-1.388349438E1,2.834573984E-1
3.632245736E1,3.178621292E0,-1.378773117E1,4.989262223E-1
3.632497533E1,2.771624327E0,-1.364887238E1,5.707492232E-1
3.632749195E1,2.388568401E0,-1.350043869E1,6.425721645E-1
3.633000830E1,2.072547436E0,-1.328975773E1,8.580410480E-1
3.633252533E1,1.713432789E0,-1.305034828E1,1.025627971E0
3.633504304E1,1.349529743E0,-1.274390411E1,1.107027411E0
3.633755940E1,1.057449698E0,-1.245661163E1,1.284190655E0
3.634007747E1,7.701578140E-1,-1.218368530E1,1.360801816E0
3.634259309E1,5.163833499E-1,-1.181978226E1,1.379954576E0
3.634511059E1,2.865498662E-1,-1.147503090E1,1.389531016E0
3.634762799E1,8.544559032E-2,-1.112549305E1,1.360801816E0
3.635014476E1,-5.820034444E-2,-1.078074265E1,1.351225376E0
3.635265903E1,-2.018462569E-1,-1.039768696E1,1.365589976E0
3.635517679E1,-3.742213845E-1,-9.990690231E0,1.356013656E0
3.635769403E1,-5.178673267E-1,-9.626787186E0,1.418260217E0
3.636020997E1,-6.375722885E-1,-9.349071503E0,1.437412977E0
3.636272830E1,-7.620654106E-1,-9.071355820E0,1.470930338E0
3.636524403E1,-9.918988347E-1,-8.726605415E0,1.494871378E0
3.636776200E1,-1.240885139E0,-8.472831726E0,1.379954576E0
3.637027804E1,-1.264826059E0,-8.295668602E0,1.408683777E0
3.637279492E1,-1.317496181E0,-8.113717079E0,1.475718617E0
3.637531210E1,-1.293555260E0,-7.931765556E0,1.552329779E0
3.637782898E1,-1.140332937E0,-7.850365639E0,1.753433943E0
3.638030507E1,-1.149909377E0,-7.735448837E0,1.849197984E0
3.638281877E1,-1.202579498E0,-7.606167793E0,1.935385585E0
3.638538335E1,-1.159485698E0,-7.510403633E0,1.959326386E0
3.638792174E1,-9.727460742E-1,-7.529556274E0,2.074243307E0
3.639041398E1,-8.434647918E-1,-7.510403633E0,2.256194830E0
3.639293111E1,-7.093952298E-1,-7.452945232E0,2.395052671E0
3.639544835E1,-5.896902680E-1,-7.405063152E0,2.610521317E0
3.639796533E1,-4.987145066E-1,-7.405063152E0,2.696709156E0
3.640048236E1,-3.694331646E-1,-7.318875790E0,2.715861797E0
3.640299929E1,-3.119748235E-1,-7.232688427E0,2.615309715E0
3.640551898E1,-1.970580667E-1,-7.160865307E0,2.533910275E0
3.640803575E1,-4.383574426E-2,-7.151288986E0,2.447722912E0
3.641055236E1,1.189629734E-1,-7.175230026E0,2.237042189E0
3.641306950E1,3.296436667E-1,-7.194382668E0,2.117337227E0
3.641560507E1,5.307479501E-1,-7.261417389E0,1.973691106E0
3.641810325E1,7.749460340E-1,-7.342816830E0,1.892291665E0
3.642062127E1,1.071814299E0,-7.381122112E0,1.748645902E0
3.642313742E1,1.387835264E0,-7.548709393E0,1.710340261E0
3.642565450E1,1.641609788E0,-7.687566757E0,1.633729100E0
3.642817205E1,1.723009109E0,-7.725872993E0,1.633729100E0
3.643068617E1,1.900172591E0,-7.740237236E0,1.657670140E0
3.643320414E1,2.149158716E0,-7.850365639E0,1.600211740E0
3.643572023E1,2.355051279E0,-8.003588676E0,1.537965059E0
3.643823950E1,2.493908882E0,-8.108928680E0,1.485294938E0
3.644075648E1,2.560943604E0,-8.247786522E0,1.427836657E0
3.644327341E1,2.604037523E0,-8.343550682E0,1.413471937E0
3.644579059E1,2.422086000E0,-8.381855965E0,1.518812418E0
3.644830752E1,2.426874161E0,-8.491983414E0,1.375166416E0
3.645082455E1,2.489120722E0,-8.602112770E0,1.269826174E0
3.645333893E1,2.431662083E0,-8.697876930E0,1.394319296E0
3.645585617E1,2.465179682E0,-8.721817970E0,1.413471937E0
3.645837424E1,2.417297602E0,-8.717029572E0,1.413471937E0
3.646089221E1,2.350262880E0,-8.745759010E0,1.351225376E0
3.646341018E1,2.187464237E0,-8.736182213E0,1.351225376E0
3.646592403E1,2.096488476E0,-8.693088531E0,1.269826174E0
3.646844085E1,1.962419033E0,-8.693088531E0,1.250673294E0
3.647095830E1,1.833137631E0,-8.697876930E0,1.178850412E0
3.647347502E1,1.694280028E0,-8.707452774E0,1.198003173E0
3.647599216E1,1.612880707E0,-8.707452774E0,1.174062133E0
3.647850997E1,1.502752066E0,-8.712241173E0,1.140544772E0
3.648102611E1,1.383047223E0,-8.693088531E0,1.164485693E0
3.648349940E1,1.268130422E0,-8.669147491E0,1.135756493E0
3.648606252E1,1.215460300E0,-8.678724289E0,1.092662692E0
3.648860486E1,1.129272699E0,-8.664360046E0,1.059145331E0
3.649109638E1,1.062237859E0,-8.602112770E0,1.039992571E0
3.649361408E1,9.664739370E-1,-8.573384285E0,1.078298092E0
3.649613127E1,8.850745559E-1,-8.578171730E0,1.130968332E0
3.649864710E1,8.515571952E-1,-8.515924454E0,1.154909372E0
3.650116460E1,7.940987945E-1,-8.477620125E0,1.207579494E0
3.650368127E1,6.983348727E-1,-8.420161247E0,1.269826174E0
3.650619851E1,6.169354916E-1,-8.415372849E0,1.293767095E0
3.650871585E1,5.882063508E-1,-8.386643410E0,1.327284455E0
3.651123263E1,6.025708914E-1,-8.367491722E0,1.346437216E0
3.651374945E1,5.882063508E-1,-8.377067566E0,1.375166416E0
3.651626617E1,5.355361700E-1,-8.396220207E0,1.365589976E0
3.651878325E1,5.307479501E-1,-8.367491722E0,1.365589976E0
3.652130158E1,4.972305894E-1,-8.396220207E0,1.360801816E0
3.652381726E1,4.493485689E-1,-8.415372849E0,1.351225376E0
3.652635960E1,4.924423695E-1,-8.415372849E0,1.375166416E0
3.652885117E1,4.828659892E-1,-8.439313889E0,1.370378256E0
3.653136846E1,5.115951300E-1,-8.496772766E0,1.399107337E0
3.653388559E1,5.020187497E-1,-8.506348610E0,1.418260217E0
3.653640028E1,5.546889305E-1,-8.573384285E0,1.403895617E0
3.653891721E1,5.929945111E-1,-8.597324371E0,1.437412977E0
3.654143440E1,6.313000917E-1,-8.635629654E0,1.490083098E0
3.654395127E1,7.222758532E-1,-8.707452774E0,1.533177018E0
3.654646841E1,7.557932138E-1,-8.740970612E0,1.571482539E0
3.654898518E1,7.749460340E-1,-8.798428535E0,1.609788060E0
3.655150476E1,7.988869548E-1,-8.860675812E0,1.657670140E0
3.655402148E1,8.707099557E-1,-8.932498932E0,1.734281301E0
3.655653835E1,8.898627162E-1,-8.980381012E0,1.748645902E0
3.655905554E1,9.042273760E-1,-9.071355820E0,1.786951423E0
3.656157320E1,9.233801365E-1,-9.104873657E0,1.873139024E0
3.656408940E1,9.185919166E-1,-9.210213661E0,1.906656384E0
3.656660643E1,9.377447367E-1,-9.224578857E0,1.930597425E0
3.656912398E1,9.425328970E-1,-9.301189423E0,2.031149626E0
3.657164059E1,9.233801365E-1,-9.373012543E0,2.112548828E0
3.657415742E1,9.281683564E-1,-9.411317825E0,2.165219069E0
3.657669747E1,9.090155363E-1,-9.497506142E0,2.237042189E0
3.657918919E1,8.754981756E-1,-9.535810471E0,2.270559311E0
3.658170830E1,8.324043751E-1,-9.631574631E0,2.361535072E0
3.658422549E1,7.605814338E-1,-9.746491432E0,2.375899792E0
3.658674018E1,7.270640731E-1,-9.818314552E0,2.395052671E0
3.658928440E1,6.791820526E-1,-9.890137672E0,2.447722912E0
3.659177408E1,5.882063508E-1,-9.952384949E0,2.476451874E0
3.659429106E1,5.115951300E-1,-1.003857136E1,2.514757633E0
3.659680934E1,4.254076481E-1,-1.008645344E1,2.514757633E0
3.659932533E1,3.918902278E-1,-1.014870071E1,2.524333954E0
3.660184236E1,2.913380861E-1,-1.021094704E1,2.553063154E0
3.660436169E1,2.147269249E-1,-1.022531223E1,2.605733395E0
3.660687914E1,1.620567441E-1,-1.023967552E1,2.615309715E0
3.660939627E1,1.333275586E-1,-1.025404072E1,2.591368675E0
3.661191247E1,6.629280001E-2,-1.026361656E1,2.596156836E0
3.661442950E1,8.834432811E-3,-1.023488808E1,2.605733395E0
3.661694653E1,-5.341213197E-2,-1.024925327E1,2.577004194E0
3.661946398E1,-8.214130998E-2,-1.012954807E1,2.567427635E0
3.662198138E1,-1.587524861E-1,-1.008166599E1,2.557851315E0
3.662449731E1,-1.779052615E-1,-1.001941872E1,2.548274755E0
3.662701471E1,-2.401518375E-1,-9.976325989E0,2.567427635E0
3.662953138E1,-2.928220034E-1,-9.909291267E0,2.572215796E0
3.663204726E1,-3.502804041E-1,-9.875772476E0,2.572215796E0
3.663456554E1,-4.029505849E-1,-9.837468147E0,2.610521317E0
3.663708236E1,-4.364679456E-1,-9.808738708E0,2.629674435E0
3.663960960E1,-4.604089260E-1,-9.770432472E0,2.610521317E0
3.664211674E1,-4.747735262E-1,-9.760856628E0,2.610521317E0
3.664463320E1,-4.747735262E-1,-9.736915588E0,2.581792355E0
3.664715138E1,-5.130791664E-1,-9.684246063E0,2.562639713E0
3.664966783E1,-5.082908869E-1,-9.617210388E0,2.514757633E0
3.665218455E1,-4.651971459E-1,-9.612422943E0,2.481240034E0
3.665470242E1,-4.268915057E-1,-9.535810471E0,2.428569794E0
3.665721919E1,-3.407040238E-1,-9.463988304E0,2.395052671E0
3.665973565E1,-2.736692429E-1,-9.444835663E0,2.328017950E0
3.666225325E1,-1.731170863E-1,-9.416107178E0,2.270559311E0
3.666476919E1,-3.425934911E-2,-9.325130463E0,2.241830349E0
3.666728419E1,1.381157637E-1,-9.305977821E0,2.193948269E0
3.666980200E1,2.482443154E-1,-9.195848465E0,2.174795628E0
3.667231835E1,3.487964869E-1,-9.138390541E0,2.126913548E0
3.667483512E1,4.924423695E-1,-9.095296860E0,2.112548828E0
3.667735231E1,5.882063508E-1,-9.033050537E0,2.098184347E0
3.667989179E1,6.600292921E-1,-8.932498932E0,2.155642509E0
3.668241044E1,7.940987945E-1,-8.927709579E0,2.232253790E0
3.668492846E1,8.659217954E-1,-8.903768539E0,2.304076910E0
3.668744486E1,9.138037562E-1,-8.922922134E0,2.390264273E0
3.668999622E1,9.904149175E-1,-8.946863174E0,2.524333954E0
3.669247981E1,1.038296938E0,-8.970804214E0,2.624886036E0
3.669497367E1,9.952031374E-1,-8.951650620E0,2.758955717E0
3.669751455E1,8.850745559E-1,-8.999532700E0,2.864295959E0
3.670002986E1,8.276161551E-1,-9.047414780E0,2.969636440E0
3.670254830E1,7.126994133E-1,-9.076144218E0,3.070188284E0
3.670506492E1,5.929945111E-1,-9.090508461E0,3.180317163E0
3.670758132E1,4.158312082E-1,-9.128814697E0,3.276080847E0
3.671009898E1,2.195151299E-1,-9.138390541E0,3.381421328E0
3.671261690E1,6.629280001E-2,-9.138390541E0,3.520279169E0
3.671510981E1,-9.171772003E-2,-9.143178940E0,3.606466532E0
3.671765106E1,-2.545164227E-1,-9.066567421E0,3.707018614E0
3.672016601E1,-4.077387452E-1,-8.961227417E0,3.821935415E0
3.672268320E1,-5.370200872E-1,-8.937286377E0,3.912911177E0
3.672520122E1,-6.615132093E-1,-8.793641090E0,3.989522219E0
3.672769471E1,-7.572771907E-1,-8.693088531E0,4.046980381E0
3.673023565E1,-8.674057126E-1,-8.568595886E0,4.133167744E0
3.673275091E1,-9.488050342E-1,-8.468043327E0,4.233720303E0
3.673526835E1,-1.030204296E0,-8.357914925E0,4.295967102E0
3.673778471E1,-1.058933616E0,-8.252573967E0,4.329484463E0
3.674029986E1,-1.130756617E0,-8.123292923E0,4.348637104E0
3.674281934E1,-1.197791338E0,-8.008376122E0,4.358213425E0
3.674533747E1,-1.236096859E0,-7.859942436E0,4.305543423E0
3.674782846E1,-1.288767099E0,-7.788119316E0,4.295967102E0
3.675036960E1,-1.389319181E0,-7.697143555E0,4.248085022E0
3.675286309E1,-1.504235983E0,-7.596591473E0,4.195414543E0
3.675540408E1,-1.566482425E0,-7.534344673E0,4.147532940E0
3.675792179E1,-1.667034745E0,-7.443368912E0,4.114015579E0
3.676043872E1,-1.753222227E0,-7.414639950E0,4.037404060E0
3.676295492E1,-1.858562589E0,-7.333240509E0,3.941640139E0
3.676547367E1,-1.925597310E0,-7.208747387E0,3.836300135E0
3.676798929E1,-1.983055711E0,-7.165653229E0,3.716595173E0
3.677050757E1,-2.002208471E0,-7.079465866E0,3.587313890E0
3.677307523E1,-2.006996870E0,-6.926243782E0,3.098917723E0
3.677568794E1,-1.954326510E0,-6.849632263E0,2.787684917E0
3.677828174E1,-1.887291670E0,-6.820903301E0,2.486028433E0
3.678084945E1,-1.834621549E0,-6.801750183E0,2.150854588E0
3.678341674E1,-1.638305426E0,-6.744292259E0,1.777374983E0
3.678595716E1,-1.509024024E0,-6.787385941E0,1.466142058E0
3.678854242E1,-1.307919860E0,-6.816115379E0,1.135756493E0
3.679109184E1,-1.159485698E0,-6.892726421E0,8.436765075E-1
3.679365981E1,-9.966869950E-1,-6.931031704E0,5.707492232E-1
3.679622658E1,-8.865585327E-1,-7.074677944E0,2.978219986E-1
3.679879367E1,-7.907945514E-1,-7.251841545E0,7.756490260E-2
3.680136164E1,-7.093952298E-1,-7.433793068E0,-1.283275932E-1
3.680393216E1,-6.806660295E-1,-7.673202515E0,-3.294318914E-1
3.680649778E1,-5.992666483E-1,-7.893459320E0,-4.826542139E-1
3.680906575E1,-5.322318673E-1,-8.214268684E0,-6.023591757E-1
3.681163299E1,-4.747735262E-1,-8.487195969E0,-7.364286780E-1
3.681421997E1,-3.742213845E-1,-8.836734772E0,-8.321926594E-1
3.681676690E1,-2.162108570E-1,-9.200637817E0,-9.518975616E-1
3.681933403E1,-4.383574426E-2,-9.650728226E0,-1.023720503E0
3.682190169E1,1.764213443E-1,-1.013433552E1,-1.085967064E0
3.682446976E1,4.493485689E-1,-1.066103745E1,-1.143425465E0
3.682703622E1,7.653695941E-1,-1.121168041E1,-1.176942825E0
3.682960273E1,1.038296938E0,-1.176711082E1,-1.167366505E0
3.683212361E1,1.402199864E0,-1.228423691E1,-1.186519265E0
3.683473716E1,1.737373829E0,-1.283966827E1,-1.181730986E0
3.683730325E1,2.091700315E0,-1.338552189E1,-9.758385420E-1
3.683987174E1,2.599249125E0,-1.405108166E1,-1.469022870E0
3.684243815E1,3.336631775E0,-1.455863094E1,-8.034634590E-1
3.684500528E1,3.652652740E0,-1.503266144E1,2.738809884E-1
3.684757236E1,3.599982500E0,-1.562639904E1,5.851138234E-1
3.685014002E1,3.882486105E0,-1.627280617E1,3.887977600E-1
3.685270794E1,4.145837307E0,-1.668459129E1,7.957944870E-1
3.685527705E1,4.255965710E0,-1.701497650E1,8.197354674E-1
3.685784466E1,4.318212032E0,-1.730226898E1,7.670652866E-1
3.686041205E1,4.423552513E0,-1.741239738E1,7.766417265E-1
3.686297903E1,4.591139793E0,-1.746985435E1,8.532528877E-1
3.686554601E1,4.715632439E0,-1.750337219E1,1.025627971E0
3.686811335E1,4.830549717E0,-1.753689003E1,1.279402494E0
3.687068049E1,4.868855000E0,-1.756083107E1,1.379954576E0
3.687324861E1,4.945466042E0,-1.757998466E1,1.341648936E0
3.687581601E1,5.050806522E0,-1.755125427E1,1.356013656E0
3.687838226E1,5.141782284E0,-1.751294899E1,1.351225376E0
3.688094867E1,5.213604927E0,-1.746027946E1,1.327284455E0
3.688351497E1,5.275851727E0,-1.745070267E1,1.063933611E0
3.688608226E1,5.218393803E0,-1.734057426E1,1.092662692E0
3.688865299E1,5.127417564E0,-1.721608162E1,9.442286491E-1
3.689124445E1,4.959830761E0,-1.706285858E1,8.484646678E-1
3.689378648E1,4.835337639E0,-1.681866074E1,7.574889064E-1
3.689633330E1,4.662962437E0,-1.661755753E1,5.899020433E-1
3.689885038E1,4.275118828E0,-1.613873672E1,-3.102791011E-1
3.690136768E1,4.538469791E0,-1.580834961E1,1.493878663E-1
3.690388471E1,4.452281475E0,-1.536783600E1,2.834573984E-1
3.690640132E1,4.313424110E0,-1.489859295E1,2.068462074E-1
3.690891903E1,3.997402906E0,-1.439104366E1,1.589642465E-1
3.691143539E1,3.671805382E0,-1.392179966E1,3.925930709E-2
3.691395075E1,3.346207857E0,-1.344776917E1,-1.091748029E-1
3.691646960E1,3.341419935E0,-1.295458412E1,1.053012908E-2
3.691898679E1,3.149891853E0,-1.251885796E1,1.589642465E-1
3.692150335E1,2.747683525E0,-1.209270859E1,2.643045783E-1
3.692402039E1,2.173099756E0,-1.172401810E1,3.361275494E-1
3.692653778E1,1.588939667E0,-1.137447929E1,4.223151207E-1
3.692905460E1,9.616857171E-1,-1.098184681E1,4.558324814E-1
3.693157169E1,3.583728671E-1,-1.056527424E1,4.079505205E-1
3.693408950E1,-1.204469055E-1,-1.020615864E1,3.552803397E-1
3.693660549E1,-5.753257275E-1,-9.918867111E0,2.595163882E-1
3.693912341E1,-1.078086376E0,-9.674669266E0,1.972698271E-1
3.694163950E1,-1.580847025E0,-9.425683022E0,1.254468858E-1
3.694415684E1,-1.973479390E0,-9.238943100E0,1.062940732E-1
3.694667414E1,-2.184159994E0,-9.138390541E0,1.398114562E-1
3.694918919E1,-2.433146238E0,-9.128814697E0,9.192950279E-2
3.695166945E1,-2.864084005E0,-9.272460938E0,-1.666331738E-1
3.695422330E1,-3.093917608E0,-9.425683022E0,-2.911263108E-1
3.695673960E1,-3.563161135E0,-9.492717743E0,-4.299840331E-1
3.695925731E1,-3.936640501E0,-9.602846146E0,-4.251958430E-1
3.696177330E1,-4.161685467E0,-9.650728226E0,-3.390082717E-1
3.696429184E1,-4.262237549E0,-9.655515671E0,-2.528207302E-1
3.696681096E1,-4.290966988E0,-9.751279831E0,-2.863381207E-1
3.696932460E1,-4.425036430E0,-9.899713516E0,-3.868902624E-1
3.697184132E1,-4.415459633E0,-1.008166599E1,-2.480325401E-1
3.697435841E1,-4.166473866E0,-1.029234695E1,9.537413716E-4
3.697687643E1,-3.855241060E0,-1.044556904E1,1.541760564E-1
3.697939242E1,-3.515279055E0,-1.048866272E1,3.648567498E-1
3.698191200E1,-3.170528889E0,-1.049345112E1,5.132908821E-1
3.698442856E1,-2.849719524E0,-1.048387527E1,5.899020433E-1
3.698694356E1,-2.552851439E0,-1.039768696E1,6.617249846E-1
3.698946049E1,-2.255983114E0,-1.030192280E1,7.862181067E-1
3.699200471E1,-1.983055711E0,-1.019658279E1,9.202877283E-1
3.699449445E1,-1.671822786E0,-1.009603119E1,1.030416250E0
3.699701127E1,-1.398895621E0,-1.001941872E1,1.083086371E0
3.699952841E1,-1.068509936E0,-9.942808151E0,1.107027411E0
3.700204596E1,-8.099473119E-1,-9.866196632E0,1.188426733E0
3.700456263E1,-5.801138878E-1,-9.847043991E0,1.332072616E0
3.700708033E1,-4.268915057E-1,-9.832679749E0,1.446989417E0
3.700959648E1,-2.209990770E-1,-9.780010223E0,1.461354017E0
3.701211330E1,-8.214130998E-2,-9.703397751E0,1.461354017E0
3.701463070E1,6.629280001E-2,-9.631574631E0,1.446989417E0
3.701714736E1,2.099387348E-1,-9.531023026E0,1.423048377E0
3.701966575E1,3.775256276E-1,-9.444835663E0,1.403895617E0
3.702218143E1,4.589250088E-1,-9.392166138E0,1.336860895E0
3.702470283E1,5.834181309E-1,-9.349071503E0,1.231520534E0
3.702721565E1,6.600292921E-1,-9.267671585E0,1.150121093E0
3.702973231E1,7.605814338E-1,-9.133603096E0,1.092662692E0
3.703224950E1,8.371925950E-1,-9.037838936E0,1.020839691E0
3.703476914E1,8.898627162E-1,-9.004322052E0,9.490168095E-1
3.703731049E1,9.760503173E-1,-8.894192696E0,9.154994488E-1
3.703980262E1,1.019144177E0,-8.812793732E0,8.915585279E-1
3.704231997E1,1.062237859E0,-8.745759010E0,8.484646678E-1
3.704483684E1,1.090967059E0,-8.649994850E0,8.532528877E-1
3.704735372E1,1.138849020E0,-8.539865494E0,8.484646678E-1
3.704987138E1,1.162790060E0,-8.429738045E0,8.101591468E-1
3.705238783E1,1.181942940E0,-8.324397087E0,8.580410480E-1
3.705490455E1,1.234613061E0,-8.204691887E0,8.819820285E-1
3.705742184E1,1.296859503E0,-8.128081322E0,9.538049698E-1
3.705993934E1,1.330376983E0,-8.032317162E0,1.030416250E0
3.706245570E1,1.359106183E0,-7.907824516E0,1.087874651E0
3.706497070E1,1.368682504E0,-7.759389877E0,1.193214893E0
3.706748726E1,1.411776304E0,-7.630108833E0,1.250673294E0
3.707000471E1,1.421352744E0,-7.481674194E0,1.308131576E0
3.707252132E1,1.459658265E0,-7.405063152E0,1.394319296E0
3.707503846E1,1.450081944E0,-7.275781631E0,1.461354017E0
3.707755726E1,1.430929184E0,-7.127347946E0,1.576270700E0
3.708007236E1,1.416564584E0,-7.017219543E0,1.633729100E0
3.708259038E1,1.411776304E0,-6.897514343E0,1.715128541E0
3.708510606E1,1.354317904E0,-6.720351219E0,1.767798662E0
3.708765111E1,1.349529743E0,-6.567128658E0,1.782163262E0
3.709014346E1,1.335165143E0,-6.442636013E0,1.839621663E0
3.709268653E1,1.277706742E0,-6.279836655E0,1.877927065E0
3.709517679E1,1.162790060E0,-6.155344009E0,1.954538465E0
3.709769367E1,1.114908099E0,-6.006909847E0,2.021573067E0
3.710021059E1,1.014355898E0,-5.915933609E0,2.035937786E0
