"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.502621443E1,9.072608948E-1,-6.713211536E-1,-1.072953224E0
1.502863562E1,9.768974781E-1,-7.519529462E-1,-1.080283403E0
1.503105614E1,1.048977494E0,-8.338065147E-1,-1.093721986E0
1.503347745E1,1.130831003E0,-9.132166505E-1,-1.107160687E0
1.503589958E1,1.211462855E0,-9.938485026E-1,-1.123042703E0
1.503832078E1,1.285986185E0,-1.078145385E0,-1.142589808E0
1.504074130E1,1.362952948E0,-1.174659252E0,-1.169467092E0
1.504316260E1,1.437476277E0,-1.276059866E0,-1.208561301E0
1.504558474E1,1.508334637E0,-1.386012435E0,-1.253764033E0
1.504800594E1,1.575527787E0,-1.498408318E0,-1.307518601E0
1.505042646E1,1.641499281E0,-1.612025857E0,-1.373490095E0
1.505284776E1,1.698918939E0,-1.718313336E0,-1.448013425E0
1.505526989E1,1.760003686E0,-1.828265905E0,-1.534753680E0
1.505769109E1,1.811314821E0,-1.927375793E0,-1.631267548E0
1.506011161E1,1.860182643E0,-2.015337706E0,-1.736333370E0
1.506253292E1,1.904163599E0,-2.086196184E0,-1.845064163E0
1.506495500E1,1.933484316E0,-2.142394066E0,-1.956238389E0
1.506737625E1,1.950587988E0,-2.185153246E0,-2.066190958E0
1.506979677E1,1.955474734E0,-2.215695620E0,-2.177365065E0
1.507221807E1,1.942036152E0,-2.214473963E0,-2.284874201E0
1.507464015E1,1.923710704E0,-2.199813604E0,-2.387496471E0
1.507706140E1,1.888281584E0,-2.166827917E0,-2.486453772E0
1.507948193E1,1.840635538E0,-2.108186483E0,-2.580524206E0
1.508190323E1,1.777107358E0,-2.023889780E0,-2.670929670E0
1.508432531E1,1.703805685E0,-1.923710704E0,-2.750339746E0
1.508674656E1,1.618287086E0,-1.807497025E0,-2.816311359E0
1.508916708E1,1.516886473E0,-1.673110604E0,-2.868844271E0
1.509158838E1,1.402047157E0,-1.517955422E0,-2.900608301E0
1.509401047E1,1.276212692E0,-1.350583315E0,-2.910381794E0
1.509643172E1,1.151599765E0,-1.177102685E0,-2.888391256E0
1.509885224E1,1.031873703E0,-9.926267862E-1,-2.827306509E0
1.510127349E1,9.268079996E-1,-7.898254991E-1,-2.727127552E0
1.510369562E1,8.315158486E-1,-5.870242119E-1,-2.587854385E0
1.510611687E1,7.472189069E-1,-3.988832533E-1,-2.413151979E0
1.510853739E1,6.726955175E-1,-2.376195788E-1,-2.203020573E0
1.511095864E1,6.103891134E-1,-1.007898003E-1,-1.970898628E0
1.511338078E1,5.688515306E-1,1.771457121E-2,-1.719229579E0
1.511580203E1,5.566345453E-1,1.276670843E-1,-1.450456858E0
1.511822255E1,5.761816502E-1,2.363978922E-1,-1.176797271E0
1.512064380E1,6.213843822E-1,3.329117596E-1,-9.165763259E-1
1.512306594E1,6.910209656E-1,4.062134326E-1,-6.844543815E-1
1.512548718E1,7.802046537E-1,4.501944184E-1,-4.853181541E-1
1.512790771E1,8.767185211E-1,4.709632397E-1,-3.191677034E-1
1.513032896E1,9.793408513E-1,4.514161348E-1,-1.908897758E-1
1.513275109E1,1.084406614E0,4.025483429E-1,-9.315420687E-2
1.513517234E1,1.182142138E0,3.353551328E-1,-1.740914769E-2
1.513759286E1,1.279877663E0,2.644968629E-1,4.489727318E-2
1.514001411E1,1.376391530E0,1.863084137E-1,9.743013978E-2
1.514243625E1,1.464353561E0,1.068982705E-1,1.414111406E-1
1.514485750E1,1.543763757E0,1.404948719E-2,1.743968874E-1
1.514727802E1,1.617065430E0,-9.345962852E-2,2.000524700E-1
1.514969927E1,1.686702013E0,-1.911951900E-1,2.171562016E-1
1.515212140E1,1.756338596E0,-2.754921019E-1,2.244863659E-1
1.515454265E1,1.816201568E0,-3.585673273E-1,2.293731421E-1
1.515696318E1,1.873621225E0,-4.526378214E-1,2.354816198E-1
1.515938442E1,1.922489047E0,-5.540384650E-1,2.440334857E-1
1.516180656E1,1.966470003E0,-6.652126908E-1,2.550287247E-1
1.516422781E1,2.001899242E0,-7.849387527E-1,2.672456801E-1
1.516664833E1,2.032441616E0,-9.119949341E-1,2.782409191E-1
1.516906958E1,2.047101974E0,-1.072036982E0,2.941229641E-1
1.517149172E1,2.044658422E0,-1.250404358E0,3.112266660E-1
1.517391297E1,2.031219959E0,-1.433658481E0,3.258870244E-1
1.517633344E1,2.012894392E0,-1.604695797E0,3.381039500E-1
1.517875474E1,1.987238884E0,-1.753742456E0,3.442124426E-1
1.518117687E1,1.955474734E0,-1.883394837E0,3.417690396E-1
1.518359812E1,1.911493778E0,-2.008007765E0,3.332171738E-1
1.518601864E1,1.856517553E0,-2.127733707E0,3.173351586E-1
1.518843989E1,1.792989373E0,-2.226691008E0,3.002314270E-1
1.519086203E1,1.727017879E0,-2.303657770E0,2.733541429E-1
1.519328328E1,1.662268162E0,-2.359855652E0,2.379250079E-1
1.519570375E1,1.601183414E0,-2.401393175E0,1.976090819E-1
1.519812505E1,1.525438309E0,-2.427048922E0,1.609582454E-1
1.520054719E1,1.446028233E0,-2.452704430E0,1.267508119E-1
1.520296844E1,1.361731291E0,-2.472251654E0,8.643488586E-2
1.520538890E1,1.272547603E0,-2.484468460E0,3.023693897E-2
1.520781021E1,1.168703556E0,-2.491798639E0,-4.550812021E-2
1.521023234E1,1.062416077E0,-2.469808102E0,-1.334701329E-1
1.521265359E1,9.768974781E-1,-2.406280041E0,-2.385358512E-1
1.521507406E1,8.999307156E-1,-2.312209606E0,-3.619270027E-1
1.521749536E1,8.205205798E-1,-2.214473963E0,-4.853181541E-1
1.521991750E1,7.276718020E-1,-2.113073349E0,-5.989357233E-1
1.522233875E1,6.238277555E-1,-2.012894392E0,-7.003363967E-1
1.522475922E1,5.187620521E-1,-1.900498509E0,-7.882983685E-1
1.522718052E1,4.222481549E-1,-1.774511337E0,-8.652651310E-1
1.522960265E1,3.293993771E-1,-1.646233320E0,-9.239065051E-1
1.523202390E1,2.438807636E-1,-1.515512109E0,-9.666658044E-1
1.523444437E1,1.730224788E-1,-1.384790778E0,-9.874345660E-1
1.523686568E1,1.107160673E-1,-1.245517612E0,-9.874345660E-1
1.523928781E1,6.429167092E-2,-1.105022669E0,-9.715525508E-1
1.524170906E1,2.764083818E-2,-9.571976662E-1,-9.446752667E-1
1.524412953E1,1.985253533E-3,-8.154810667E-1,-9.129112363E-1
1.524655083E1,-1.756185852E-2,-6.749862432E-1,-8.774821162E-1
1.524897297E1,-3.222219273E-2,-5.393781066E-1,-8.420529366E-1
1.525139422E1,-4.566083103E-2,-4.074351192E-1,-8.102889061E-1
1.525381469E1,-5.787777901E-2,-2.852656841E-1,-7.834116220E-1
1.525623599E1,-6.765133142E-2,-1.716480851E-1,-7.614210844E-1
1.525865812E1,-7.742489129E-2,-7.269082218E-2,-7.443174124E-1
1.526107937E1,-8.475505561E-2,1.527118124E-2,-7.284353375E-1
1.526349984E1,-9.208522737E-2,9.834641218E-2,-7.211052179E-1
1.526592114E1,-9.697200358E-2,1.728697717E-1,-7.162184119E-1
1.526834328E1,-1.018587798E-1,2.278460264E-1,-7.088882327E-1
1.527076453E1,-1.104106456E-1,2.681619525E-1,-6.991146803E-1
1.527318500E1,-1.201841980E-1,2.962609231E-1,-6.844543815E-1
1.527560630E1,-1.348445266E-1,3.084778786E-1,-6.673506498E-1
1.527802844E1,-1.519482583E-1,3.109212518E-1,-6.514685750E-1
1.528044968E1,-1.776038408E-1,2.962609231E-1,-6.355865598E-1
1.528287015E1,-2.069245130E-1,2.632751763E-1,-6.172611713E-1
1.528529146E1,-2.374668717E-1,2.192941606E-1,-5.964923501E-1
1.528771359E1,-2.716743052E-1,1.630962193E-1,-5.769452453E-1
1.529013484E1,-3.034383655E-1,1.044548824E-1,-5.549547076E-1
1.529255531E1,-3.278722763E-1,4.581354558E-2,-5.317425132E-1
1.529497661E1,-3.461976945E-1,-1.160609815E-2,-5.085303187E-1
1.529739875E1,-3.571929336E-1,-6.291726977E-2,-4.840964675E-1
1.529982000E1,-3.584146202E-1,-1.105633527E-1,-4.633276463E-1
1.530224047E1,-3.547495604E-1,-1.582094431E-1,-4.425588250E-1
1.530466177E1,-3.461976945E-1,-2.107423097E-1,-4.242334068E-1
1.530708390E1,-3.352024257E-1,-2.669402659E-1,-4.010212123E-1
1.530950515E1,-3.193204105E-1,-3.206948042E-1,-3.802524209E-1
1.531192562E1,-2.973299026E-1,-3.756710589E-1,-3.570402265E-1
1.531434692E1,-2.704526186E-1,-4.355340898E-1,-3.326063454E-1
1.531676906E1,-2.411319613E-1,-4.856235683E-1,-3.057290614E-1
1.531919031E1,-2.093679011E-1,-5.357130170E-1,-2.764083743E-1
1.532161078E1,-1.776038408E-1,-5.809157491E-1,-2.495311052E-1
1.532403208E1,-1.421747059E-1,-6.212316751E-1,-2.226538211E-1
1.532645422E1,-1.128540337E-1,-6.554391384E-1,-1.945548505E-1
1.532887547E1,-8.597674966E-2,-6.884248853E-1,-1.676775664E-1
1.533129594E1,-6.276455522E-2,-7.116370797E-1,-1.395785958E-1
1.533371724E1,-4.321744293E-2,-7.250757217E-1,-1.127013192E-1
1.533613937E1,-2.733541466E-2,-7.324058414E-1,-8.826743066E-2
1.533856062E1,-1.389677543E-2,-7.311841846E-1,-6.139015034E-2
1.534098109E1,-5.344913341E-3,-7.226322889E-1,-3.206948191E-2
1.534340239E1,1.985253533E-3,-7.116370797E-1,-3.054236295E-4
1.534582453E1,1.985253533E-3,-6.920899153E-1,3.390202299E-2
1.534824578E1,-4.581354442E-4,-6.676560640E-1,7.055285573E-2
1.535066625E1,-9.009997360E-3,-6.407787800E-1,1.084253863E-1
1.535308755E1,-2.244863659E-2,-6.114581227E-1,1.511846930E-1
1.535550969E1,-3.710897267E-2,-5.809157491E-1,1.963873953E-1
1.535793094E1,-5.909947306E-2,-5.442649126E-1,2.440334857E-1
1.536035140E1,-8.231166750E-2,-5.076140761E-1,2.929012477E-1
1.536277271E1,-1.055238619E-1,-4.575245976E-1,3.429907262E-1
1.536519484E1,-1.287360638E-1,-4.074351192E-1,3.918585181E-1
1.536761609E1,-1.519482583E-1,-3.500154912E-1,4.431696832E-1
1.537003656E1,-1.714953631E-1,-2.950392365E-1,4.957025647E-1
1.537245786E1,-1.922641695E-1,-2.376195788E-1,5.519005060E-1
1.537488000E1,-2.057028115E-1,-1.850867122E-1,6.105418205E-1
1.537730125E1,-2.203631550E-1,-1.386623234E-1,6.704048514E-1
1.537972172E1,-2.313583940E-1,-1.032331884E-1,7.266027927E-1
1.538214302E1,-2.435753495E-1,-7.391251624E-2,7.791357040E-1
1.538456515E1,-2.557922900E-1,-5.436540768E-2,8.292251825E-1
1.538698640E1,-2.741177082E-1,-3.359659761E-2,8.744278550E-1
1.538940687E1,-2.924431264E-1,-2.015795931E-2,9.171871543E-1
1.539182818E1,-3.119902313E-1,-9.162709117E-3,9.575030804E-1
1.539425031E1,-3.352024257E-1,-3.054236295E-3,9.965972900E-1
1.539667156E1,-3.559712470E-1,-4.275931045E-3,1.036913276E0
1.539909203E1,-3.755183518E-1,-1.160609815E-2,1.076007485E0
1.540151333E1,-3.901786804E-1,-2.870982140E-2,1.115101695E0
1.540393547E1,-4.011739492E-1,-4.703523964E-2,1.154195905E0
1.540635672E1,-4.048390090E-1,-7.391251624E-2,1.188403368E0
1.540877719E1,-4.048390090E-1,-1.020114943E-1,1.222610831E0
1.541119849E1,-3.999522328E-1,-1.301104724E-1,1.255596519E0
1.541362062E1,-3.877353072E-1,-1.606528312E-1,1.288582325E0
1.541604187E1,-3.791834414E-1,-1.863084137E-1,1.324011445E0
1.541846234E1,-3.694098890E-1,-2.107423097E-1,1.361883998E0
1.542088364E1,-3.608580232E-1,-2.339545041E-1,1.397313118E0
1.542330578E1,-3.547495604E-1,-2.522799075E-1,1.430298805E0
1.542572703E1,-3.523061574E-1,-2.681619525E-1,1.460841179E0
1.542814750E1,-3.559712470E-1,-2.803788781E-1,1.488940239E0
1.543056880E1,-3.645231128E-1,-2.962609231E-1,1.514595747E0
1.543299094E1,-3.791834414E-1,-3.158080280E-1,1.541473031E0
1.543541218E1,-4.023956358E-1,-3.377985358E-1,1.565907001E0
1.543783265E1,-4.341596961E-1,-3.707842827E-1,1.585454106E0
1.544025396E1,-4.744756222E-1,-4.086568058E-1,1.600114346E0
1.544267609E1,-5.209000111E-1,-4.538595080E-1,1.607597232E0
1.544509734E1,-5.697677732E-1,-4.990622103E-1,1.603932142E0
1.544751781E1,-6.198572516E-1,-5.491516590E-1,1.586675763E0
1.544993911E1,-6.736118197E-1,-5.870242119E-1,1.554911733E0
1.545236125E1,-7.224795818E-1,-6.212316751E-1,1.504822254E0
1.545478250E1,-7.689039707E-1,-6.456655264E-1,1.438850760E0
1.545720302E1,-8.031114340E-1,-6.542174220E-1,1.356997132E0
1.545962427E1,-8.287670016E-1,-6.407787800E-1,1.264148355E0
1.546204640E1,-8.373188972E-1,-6.041279435E-1,1.161526084E0
1.546446765E1,-8.263236284E-1,-5.381564498E-1,1.057682037E0
1.546688818E1,-7.970029712E-1,-4.416425824E-1,9.550597072E-1
1.546930942E1,-7.481352091E-1,-3.219164908E-1,8.548807502E-1
1.547173156E1,-6.797202826E-1,-1.838650256E-1,7.534800768E-1
1.547415281E1,-5.929799676E-1,-2.993151546E-2,6.410841942E-1
1.547657333E1,-4.891359508E-1,1.301104724E-1,5.066977739E-1
1.547899458E1,-3.694098890E-1,2.938175201E-1,3.515425920E-1
1.548141672E1,-2.423536479E-1,4.563029110E-1,1.780619770E-1
1.548383797E1,-1.104106456E-1,6.065713167E-1,-6.413896102E-3
1.548625849E1,2.397575416E-2,7.287407517E-1,-1.933331639E-1
1.548867974E1,1.583621502E-1,8.252546191E-1,-3.741439581E-1
1.549110187E1,2.854183912E-1,8.875610828E-1,-5.402944088E-1
1.549352312E1,4.039227366E-1,9.229902029E-1,-6.893411279E-1
1.549594364E1,5.175403357E-1,9.315420985E-1,-8.151756525E-1
1.549836489E1,6.250494719E-1,9.278770089E-1,-9.153546095E-1
1.550078703E1,7.325585485E-1,9.083298445E-1,-9.898779988E-1
1.550320828E1,8.376243114E-1,8.729007244E-1,-1.036302328E0
1.550562880E1,9.304730892E-1,8.167027831E-1,-1.055849433E0
1.550805005E1,1.007439852E0,7.397360206E-1,-1.048519373E0
1.551047219E1,1.070967913E0,6.432221532E-1,-1.017976999E0
1.551289344E1,1.117392302E0,5.296045542E-1,-9.752176404E-1
1.551531396E1,1.146713018E0,3.976615667E-1,-9.214630723E-1
1.551773521E1,1.155264854E0,2.583884001E-1,-8.628217578E-1
1.552015734E1,1.147934675E0,1.032331884E-1,-8.054021001E-1
1.552257859E1,1.125944257E0,-6.169557199E-2,-7.479824424E-1
1.552499911E1,1.089293361E0,-2.266243398E-1,-6.893411279E-1
1.552742036E1,1.042868972E0,-3.842229247E-1,-6.270347238E-1
1.552984250E1,9.781191945E-1,-5.210527182E-1,-5.659499764E-1
1.553226375E1,9.035958052E-1,-6.383354068E-1,-5.073086619E-1
1.553468427E1,8.168554902E-1,-7.287407517E-1,-4.584408700E-1
1.553710552E1,7.215633392E-1,-7.849387527E-1,-4.156815708E-1
1.553952765E1,6.189410090E-1,-8.069292307E-1,-3.729222417E-1
1.554194890E1,5.199837089E-1,-8.081509471E-1,-3.326063454E-1
1.554436943E1,4.222481549E-1,-7.959339619E-1,-2.996205688E-1
1.554679073E1,3.257342875E-1,-7.788302302E-1,-2.727433145E-1
1.554921281E1,2.292204350E-1,-7.556180358E-1,-2.519744933E-1
1.555163406E1,1.400367320E-1,-7.360709310E-1,-2.287622988E-1
1.555405458E1,5.818320066E-2,-7.250757217E-1,-1.908897758E-1
1.555647588E1,-1.389677543E-2,-7.250757217E-1,-1.359135211E-1
1.555889797E1,-7.498150319E-2,-7.372926474E-1,-6.749862432E-2
1.556131922E1,-1.250709742E-1,-7.605048418E-1,1.191152167E-2
1.556373974E1,-1.629435122E-1,-8.008207679E-1,9.254335612E-2
1.556616104E1,-1.959292591E-1,-8.496885300E-1,1.695101112E-1
1.556858318E1,-2.228065431E-1,-9.058864713E-1,2.403683960E-1
1.557100437E1,-2.435753495E-1,-9.657495022E-1,3.051182032E-1
1.557342489E1,-2.545706034E-1,-1.024390817E0,3.637595475E-1
1.557584620E1,-2.594573796E-1,-1.086697221E0,4.199574888E-1
1.557826828E1,-2.631224692E-1,-1.152668834E0,4.700469673E-1
1.558068953E1,-2.692309320E-1,-1.219861984E0,5.140279531E-1
1.558311005E1,-2.765611112E-1,-1.293163657E0,5.482354164E-1
1.558553135E1,-2.924431264E-1,-1.362800241E0,5.726693273E-1
1.558795349E1,-3.107685447E-1,-1.421441555E0,5.873296261E-1
1.559037468E1,-3.327590525E-1,-1.458092451E0,5.934380889E-1
1.559279521E1,-3.559712470E-1,-1.467865944E0,5.885513425E-1
1.559521651E1,-3.767400384E-1,-1.445875406E0,5.726693273E-1
1.559763864E1,-3.865135908E-1,-1.379903913E0,5.457920432E-1
1.560005984E1,-3.840702176E-1,-1.279724956E0,5.066977739E-1
1.560248036E1,-3.706315756E-1,-1.142895222E0,4.504998624E-1
1.560490167E1,-3.437542915E-1,-9.840749502E-1,3.735330999E-1
1.560732380E1,-3.046600819E-1,-8.154810667E-1,2.733541429E-1
1.560974500E1,-2.533488870E-1,-6.517740488E-1,1.499630064E-1
1.561216552E1,-1.959292591E-1,-5.015056133E-1,1.191152167E-2
1.561458682E1,-1.348445266E-1,-3.707842827E-1,-1.261399537E-1
1.561700896E1,-7.986827940E-2,-2.693836391E-1,-2.434226274E-1
1.561943015E1,-4.321744293E-2,-1.973036677E-1,-3.216110766E-1
1.562185068E1,-2.244863659E-2,-1.386623234E-1,-3.655920923E-1
1.562427198E1,-1.634016447E-2,-8.368607610E-2,-3.802524209E-1
1.562669411E1,-2.000524849E-2,-2.626643144E-2,-3.729222417E-1
1.562911531E1,-3.344388679E-2,3.115320951E-2,-3.521534503E-1
1.563153583E1,-5.299099907E-2,8.124268800E-2,-3.277195692E-1
1.563395713E1,-7.131642103E-2,1.166718230E-1,-3.032856584E-1
1.563637927E1,-9.086353332E-2,1.288887709E-1,-2.837385535E-1
1.563880052E1,-1.177408099E-1,1.166718230E-1,-2.666348219E-1
1.564122099E1,-1.446180940E-1,7.024743408E-2,-2.544178963E-1
1.564364229E1,-1.788255423E-1,1.038440317E-2,-2.422009408E-1
1.564606442E1,-2.105895877E-1,-6.169557199E-2,-2.299840003E-1
1.564848568E1,-2.447970361E-1,-1.276670843E-1,-2.153236568E-1
1.565090614E1,-2.802261710E-1,-1.801999360E-1,-2.006633282E-1
1.565332745E1,-3.071034551E-1,-2.205158621E-1,-1.860029846E-1
1.565574958E1,-3.290939629E-1,-2.412846684E-1,-1.750077456E-1
1.565817083E1,-3.400892019E-1,-2.486148328E-1,-1.664558798E-1
1.566059130E1,-3.437542915E-1,-2.498365343E-1,-1.627907902E-1
1.566301260E1,-3.461976945E-1,-2.596100867E-1,-1.579040140E-1
1.566543474E1,-3.486410677E-1,-2.754921019E-1,-1.542389393E-1
1.566785599E1,-3.523061574E-1,-2.925958335E-1,-1.444653720E-1
1.567027646E1,-3.584146202E-1,-2.999260128E-1,-1.236965731E-1
1.567269776E1,-3.596363366E-1,-3.011476994E-1,-9.559759498E-2
1.567511989E1,-3.657447994E-1,-2.950392365E-1,-5.894676223E-2
1.567754114E1,-3.804051280E-1,-2.779355049E-1,-1.496575773E-2
1.567996161E1,-3.901786804E-1,-2.461714447E-1,4.001049697E-2
1.568238292E1,-3.975088596E-1,-1.887518018E-1,1.120904684E-1
1.568480505E1,-4.023956358E-1,-1.154501289E-1,1.951656938E-1
1.568722630E1,-4.097257853E-1,-2.626643144E-2,2.867927849E-1
1.568964677E1,-4.133908749E-1,7.024743408E-2,3.808632791E-1
1.569206807E1,-4.060607255E-1,1.777565479E-1,4.700469673E-1
1.569449021E1,-3.926220834E-1,2.974826097E-1,5.531222224E-1
1.569691146E1,-3.730749488E-1,4.233171642E-1,6.252021790E-1
1.569933198E1,-3.474193811E-1,5.491516590E-1,6.887302995E-1
1.570175323E1,-3.180987239E-1,6.603258848E-1,7.424848676E-1
1.570417536E1,-2.912214398E-1,7.556180358E-1,7.901309133E-1
1.570659661E1,-2.643441558E-1,8.264763355E-1,8.377770185E-1
1.570901713E1,-2.399102598E-1,8.619054556E-1,8.780929446E-1
1.571143838E1,-2.264716178E-1,8.557969928E-1,9.061918855E-1
1.571386052E1,-2.301367074E-1,8.130376935E-1,9.184088707E-1
1.571628177E1,-2.496838123E-1,7.434011102E-1,9.135220647E-1
1.571870229E1,-2.826695740E-1,6.713211536E-1,8.927532434E-1
1.572112354E1,-3.205420971E-1,6.004628539E-1,8.548807502E-1
1.572354568E1,-3.694098890E-1,5.381564498E-1,8.084563613E-1
1.572596693E1,-4.280512035E-1,4.819584787E-1,7.534800768E-1
1.572838745E1,-4.903576374E-1,4.367557764E-1,6.972821355E-1
1.573080875E1,-5.612159371E-1,4.123218954E-1,6.386408210E-1
1.573323083E1,-6.430694461E-1,3.915531039E-1,5.799994469E-1
1.573565208E1,-7.346965671E-1,3.597890437E-1,5.286883116E-1
1.573807260E1,-8.409839869E-1,2.999260128E-1,4.957025647E-1
1.574049390E1,-9.399412274E-1,2.437280566E-1,4.932591617E-1
1.574291599E1,-9.985825419E-1,2.363978922E-1,5.140279531E-1
1.574533724E1,-1.031568289E0,2.571666837E-1,5.445703268E-1
1.574775776E1,-1.049893737E0,2.925958335E-1,5.702258945E-1
1.575017906E1,-1.047450304E0,3.414636254E-1,5.897729993E-1
1.575260114E1,-1.032789946E0,4.086568058E-1,6.056550741E-1
1.575502239E1,-1.007134438E0,4.795151055E-1,6.190937161E-1
1.575744292E1,-9.643751383E-1,5.589252710E-1,6.337540150E-1
1.575986422E1,-9.167290330E-1,6.407787800E-1,6.459710002E-1
1.576228635E1,-8.629744649E-1,7.128587365E-1,6.508577466E-1
1.576470755E1,-8.043331504E-1,7.873821259E-1,6.508577466E-1
1.576712807E1,-7.395833135E-1,8.545753360E-1,6.508577466E-1
1.576954937E1,-6.736118197E-1,9.132166505E-1,6.459710002E-1
1.577197151E1,-6.003101468E-1,9.730796814E-1,6.374191046E-1
1.577439271E1,-5.160132051E-1,1.051268101E0,6.313106418E-1
1.577681323E1,-4.231644273E-1,1.142895222E0,6.215370893E-1
1.577923453E1,-3.254288733E-1,1.225970507E0,6.166502833E-1
1.578165667E1,-2.423536479E-1,1.289498568E0,6.178719997E-1
1.578407786E1,-1.739387512E-1,1.315154195E0,6.215370893E-1
1.578649838E1,-1.238492802E-1,1.318819284E0,6.227588058E-1
1.578891969E1,-9.575030953E-2,1.300493836E0,6.252021790E-1
1.579134182E1,-9.208522737E-2,1.267508030E0,6.313106418E-1
1.579376307E1,-1.079672500E-1,1.227192163E0,6.398624778E-1
1.579618354E1,-1.421747059E-1,1.189319611E0,6.545228362E-1
1.579860484E1,-1.873773932E-1,1.166107416E0,6.728482842E-1
1.580102698E1,-2.447970361E-1,1.155112147E0,6.948387623E-1
1.580344823E1,-3.083251417E-1,1.161220670E0,7.180509567E-1
1.580586870E1,-3.694098890E-1,1.189319611E0,7.437065244E-1
1.580829000E1,-4.243861437E-1,1.234522343E0,7.644753456E-1
1.581071213E1,-4.708105326E-1,1.300493836E0,7.840224504E-1
1.581313338E1,-5.074613690E-1,1.376238823E0,7.999044657E-1
1.581555385E1,-5.306735635E-1,1.455649018E0,8.060129285E-1
1.581797515E1,-5.526640415E-1,1.528950691E0,8.035695553E-1
1.582039729E1,-5.673243999E-1,1.586370349E0,7.999044657E-1
1.582281854E1,-5.783196688E-1,1.637681484E0,7.999044657E-1
1.582523906E1,-5.783196688E-1,1.688992620E0,8.047912717E-1
1.582766031E1,-5.709894896E-1,1.737860441E0,8.096780181E-1
1.583008245E1,-5.551074743E-1,1.791615009E0,8.182299137E-1
1.583250370E1,-5.331169367E-1,1.842926145E0,8.231166601E-1
1.583492416E1,-5.062396526E-1,1.889350533E0,8.255600929E-1
1.583734547E1,-4.744756222E-1,1.933331609E0,8.206732869E-1
1.583976760E1,-4.427115619E-1,1.956543803E0,8.072346449E-1
1.584218885E1,-4.133908749E-1,1.962652206E0,7.889092565E-1
1.584460937E1,-3.840702176E-1,1.952878714E0,7.669187188E-1
1.584703062E1,-3.596363366E-1,1.929666519E0,7.461498976E-1
1.584945276E1,-3.376458287E-1,1.893015623E0,7.229377031E-1
1.585187401E1,-3.217637837E-1,1.856364846E0,6.972821355E-1
1.585429453E1,-3.058817685E-1,1.817270637E0,6.691831946E-1
1.585671578E1,-2.948864996E-1,1.778176427E0,6.398624778E-1
1.585913792E1,-2.924431264E-1,1.735417008E0,6.093201637E-1
1.586155917E1,-2.912214398E-1,1.690214396E0,5.787777901E-1
1.586397968E1,-2.973299026E-1,1.640124917E0,5.482354164E-1
1.586640099E1,-3.009949923E-1,1.587592006E0,5.201364160E-1
1.586882307E1,-3.107685447E-1,1.537502527E0,4.944808483E-1
1.587124432E1,-3.205420971E-1,1.487413049E0,4.676035643E-1
1.587366484E1,-3.315373361E-1,1.447097182E0,4.431696832E-1
1.587608614E1,-3.400892019E-1,1.410446286E0,4.199574888E-1
1.587850828E1,-3.498627543E-1,1.379903913E0,4.004103839E-1
1.588092948E1,-3.645231128E-1,1.354248405E0,3.833066523E-1
1.588335000E1,-3.804051280E-1,1.328592777E0,3.698680103E-1
1.588577130E1,-3.975088596E-1,1.300493836E0,3.625378609E-1
1.588819344E1,-4.158342779E-1,1.267508030E0,3.564293683E-1
1.589061463E1,-4.353813827E-1,1.233300567E0,3.564293683E-1
1.589303515E1,-4.512633979E-1,1.201536536E0,3.564293683E-1
1.589545646E1,-4.683671296E-1,1.177102685E0,3.600944579E-1
1.589787859E1,-4.854708612E-1,1.152668834E0,3.674246371E-1
1.590029979E1,-4.989095032E-1,1.129456639E0,3.747547865E-1
1.590272031E1,-5.123481154E-1,1.103801012E0,3.808632791E-1
1.590514161E1,-5.245651007E-1,1.076923728E0,3.894151151E-1
1.590756375E1,-5.380037427E-1,1.041494608E0,4.016320705E-1
1.590998500E1,-5.526640415E-1,1.006065488E0,4.114056230E-1
1.591240547E1,-5.673243999E-1,9.645278454E-1,4.248442650E-1
1.591482677E1,-5.807630420E-1,9.193251133E-1,4.395045936E-1
1.591724890E1,-5.966450572E-1,8.741224408E-1,4.517215490E-1
1.591967015E1,-6.088619828E-1,8.289197087E-1,4.639385045E-1
1.592209062E1,-6.198572516E-1,7.861604095E-1,4.712686539E-1
1.592451193E1,-6.320741773E-1,7.507312894E-1,4.798205197E-1
1.592693406E1,-6.381826997E-1,7.116370797E-1,4.871506989E-1
1.592935531E1,-6.467345357E-1,6.737645268E-1,4.957025647E-1
1.593177578E1,-6.552863717E-1,6.407787800E-1,5.018110275E-1
1.593419708E1,-6.638382673E-1,6.029062271E-1,5.091412067E-1
1.593661922E1,-6.723901033E-1,5.662553906E-1,5.140279531E-1
1.593904047E1,-6.797202826E-1,5.210527182E-1,5.176930428E-1
1.594146099E1,-6.870504618E-1,4.758500159E-1,5.201364160E-1
1.594388224E1,-6.968240142E-1,4.306473136E-1,5.201364160E-1
1.594630437E1,-7.041541934E-1,3.842229247E-1,5.213581324E-1
1.594872562E1,-7.139277458E-1,3.414636254E-1,5.238015056E-1
1.595114614E1,-7.212579250E-1,3.011476994E-1,5.250232220E-1
1.595356739E1,-7.322531343E-1,2.620534599E-1,5.286883116E-1
1.595598953E1,-7.408050299E-1,2.278460264E-1,5.347967744E-1
1.595841078E1,-7.505785823E-1,1.899735034E-1,5.433486104E-1
1.596083130E1,-7.566870451E-1,1.545443535E-1,5.494571328E-1
