"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.647363488E0,7.848458290E-1,9.413962364E0,-1.703689694E0
7.649784321E0,8.398807645E-1,9.416355133E0,-1.694118381E0
7.652205206E0,8.470591903E-1,9.411569595E0,-1.682154298E0
7.654626873E0,8.446664214E-1,9.411569595E0,-1.696511269E0
7.657048540E0,8.638089895E-1,9.466604233E0,-1.660618901E0
7.659469425E0,8.901300430E-1,9.476176262E0,-1.679761529E0
7.661890310E0,8.829515576E-1,9.492925644E0,-1.689332843E0
7.664311977E0,8.973084688E-1,9.519247055E0,-1.660618901E0
7.666733644E0,9.236295223E-1,9.543174744E0,-1.665404558E0
7.669154477E0,9.308080077E-1,9.547960281E0,-1.667797327E0
7.671575363E0,9.355936646E-1,9.576674461E0,-1.643869162E0
7.673997081E0,9.260223508E-1,9.614959717E0,-1.653440475E0
7.676418748E0,9.499505758E-1,9.660423279E0,-1.643869162E0
7.678839581E0,9.427721500E-1,9.665208817E0,-1.624726534E0
7.681260467E0,9.332008362E-1,9.677172661E0,-1.605584025E0
7.683682133E0,9.499505758E-1,9.727422714E0,-1.605584025E0
7.686103800E0,9.403793216E-1,9.736993790E0,-1.622333765E0
7.688524685E0,9.667003751E-1,9.756135941E0,-1.607976794E0
7.690945571E0,9.643075466E-1,9.741779327E0,-1.586441398E0
7.693367238E0,9.595218897E-1,9.748957634E0,-1.603191137E0
7.695788904E0,9.523434043E-1,9.763314247E0,-1.605584025E0
7.698209738E0,9.523434043E-1,9.799206734E0,-1.605584025E0
7.700630623E0,9.762716293E-1,9.813564301E0,-1.593619823E0
7.703052342E0,9.499505758E-1,9.784850121E0,-1.596012712E0
7.705474008E0,9.403793216E-1,9.758528709E0,-1.612762451E0
7.707894842E0,9.355936646E-1,9.770493507E0,-1.591227055E0
7.710315727E0,9.547362328E-1,9.756135941E0,-1.612762451E0
7.712737394E0,9.332008362E-1,9.753743172E0,-1.603191137E0
7.715159060E0,9.164510965E-1,9.725028992E0,-1.593619823E0
7.717579946E0,8.973084688E-1,9.717850685E0,-1.617548108E0
7.720000779E0,8.949156404E-1,9.729815483E0,-1.610369682E0
7.722422498E0,8.781659007E-1,9.696315765E0,-1.612762451E0
7.724844165E0,8.877372146E-1,9.665208817E0,-1.615155339E0
7.727264998E0,8.614161611E-1,9.669994354E0,-1.617548108E0
7.729685883E0,8.590233326E-1,9.655637741E0,-1.639083505E0
7.732107602E0,8.279166222E-1,9.619745255E0,-1.653440475E0
7.734529269E0,8.374879360E-1,9.617352486E0,-1.677368641E0
7.736950102E0,8.015955687E-1,9.602995872E0,-1.684547186E0
7.739370988E0,7.657032609E-1,9.598209381E0,-1.701296926E0
7.741792654E0,7.585247755E-1,9.576674461E0,-1.698904037E0
7.744214321E0,7.728816867E-1,9.576674461E0,-1.725225091E0
7.746635206E0,7.390831113E-1,9.569496155E0,-1.734796405E0
7.749056040E0,6.960122585E-1,9.562317848E0,-1.732403636E0
7.751477758E0,6.696912646E-1,9.559925079E0,-1.746760488E0
7.753899425E0,6.553342938E-1,9.535996437E0,-1.744367719E0
7.756320258E0,6.146563292E-1,9.528818130E0,-1.765903115E0
7.758741144E0,5.667998791E-1,9.531210899E0,-1.797308922E0
7.761162863E0,5.739783049E-1,9.514460564E0,-1.787737608E0
7.763584529E0,5.380859971E-1,9.497711182E0,-1.835594058E0
7.766005363E0,4.806582630E-1,9.519247055E0,-1.842772484E0
7.768426248E0,4.782654345E-1,9.490532875E0,-1.823629975E0
7.770847915E0,4.471587241E-1,9.473783493E0,-1.854736686E0
7.773269581E0,4.040879309E-1,9.466604233E0,-1.871486425E0
7.775690467E0,3.490529954E-1,9.468997002E0,-1.869093537E0
7.778111300E0,3.107678294E-1,9.478569031E0,-1.881057739E0
7.780533019E0,2.629113793E-1,9.457033157E0,-1.883450508E0
7.782954685E0,2.198405862E-1,9.457033157E0,-1.881057739E0
7.785375519E0,1.908276081E-1,9.442676544E0,-1.914557219E0
7.787796404E0,1.453639716E-1,9.440283775E0,-1.900200248E0
7.790218123E0,9.750752151E-2,9.406784058E0,-1.912164450E0
7.792639790E0,7.118647546E-2,9.394820213E0,-1.931306958E0
7.795060623E0,6.640082598E-2,9.404391289E0,-1.883450508E0
7.797481508E0,2.572284266E-2,9.416355133E0,-1.921735644E0
7.799903175E0,4.187439568E-3,9.433105469E0,-1.926521301E0
7.802324842E0,-6.281159073E-2,9.425926208E0,-1.888236165E0
7.804745727E0,-6.281159073E-2,9.401998520E0,-1.909771562E0
7.807166560E0,-5.563312769E-2,9.397212982E0,-1.909771562E0
7.809588279E0,-1.010967568E-1,9.380462646E0,-1.904985905E0
7.812009946E0,-1.106680483E-1,9.337391853E0,-1.885843396E0
7.814430779E0,-1.393819153E-1,9.315856934E0,-1.916949987E0
7.816851665E0,-1.298106313E-1,9.334999084E0,-1.897807479E0
7.819273383E0,-1.465603858E-1,9.332606316E0,-1.883450508E0
7.821695050E0,-1.920240223E-1,9.318249702E0,-1.907378793E0
7.824115883E0,-1.896311939E-1,9.311071396E0,-1.895414591E0
7.826536769E0,-1.752742529E-1,9.296713829E0,-1.869093537E0
7.828958435E0,-1.704886109E-1,9.308678627E0,-1.849951029E0
7.831380102E0,-1.633101404E-1,9.301499367E0,-1.857129455E0
7.833800988E0,-1.704886109E-1,9.289535522E0,-1.828415632E0
7.836221821E0,-1.585244983E-1,9.323035240E0,-1.845165372E0
7.838643540E0,-1.441675574E-1,9.303893089E0,-1.826022744E0
7.841065206E0,-1.680957973E-1,9.330213547E0,-1.804487348E0
7.843486040E0,-1.441675574E-1,9.330213547E0,-1.814058661E0
7.845906925E0,-1.322034448E-1,9.346963882E0,-1.809273005E0
7.848328644E0,-9.391828626E-2,9.344570160E0,-1.802094579E0
7.850750310E0,-9.391828626E-2,9.361320496E0,-1.770987868E0
7.853171144E0,-5.324030295E-2,9.368498802E0,-1.814058661E0
7.855592029E0,-5.563312769E-2,9.363713264E0,-1.780559182E0
7.858013696E0,-1.734796353E-2,9.363713264E0,-1.758724689E0
7.860435363E0,1.615155302E-2,9.370891571E0,-1.734796405E0
7.862856196E0,3.290131316E-2,9.387641907E0,-1.746760488E0
7.865277081E0,8.315058798E-2,9.392427444E0,-1.737189293E0
7.867698800E0,9.990034252E-2,9.382855415E0,-1.741974831E0
7.870120467E0,1.118644550E-1,9.387641907E0,-1.720439434E0
7.872541300E0,1.310070455E-1,9.392427444E0,-1.720439434E0
7.874962185E0,1.597209126E-1,9.430712700E0,-1.713261008E0
7.877383904E0,2.054836452E-1,9.435498238E0,-1.703689694E0
7.879805571E0,2.365903407E-1,9.409176826E0,-1.722832322E0
7.882226404E0,2.581257522E-1,9.409176826E0,-1.698904037E0
7.884647290E0,2.868396044E-1,9.433105469E0,-1.684547186E0
7.887068956E0,3.275175989E-1,9.404391289E0,-1.691725612E0
7.889490623E0,3.323032558E-1,9.442676544E0,-1.667797327E0
7.891911508E0,3.658027649E-1,9.435498238E0,-1.665404558E0
7.894332342E0,3.753740489E-1,9.437891006E0,-1.706082582E0
7.896754060E0,4.016951025E-1,9.425926208E0,-1.658226132E0
7.899175727E0,4.184448719E-1,9.437891006E0,-1.679761529E0
7.901596560E0,4.447658956E-1,9.430712700E0,-1.639083505E0
7.904017446E0,4.782654345E-1,9.466604233E0,-1.634297848E0
7.906439165E0,4.854438901E-1,9.459425926E0,-1.629512191E0
7.908860831E0,5.069792867E-1,9.488140106E0,-1.617548108E0
7.911281665E0,5.021936297E-1,9.464211464E0,-1.615155339E0
7.913702550E0,5.189434290E-1,9.490532875E0,-1.617548108E0
7.916124217E0,5.452644825E-1,9.488140106E0,-1.576870084E0
7.918545883E0,5.428716540E-1,9.509675026E0,-1.574477315E0
7.920966769E0,5.644070506E-1,9.504889488E0,-1.598405480E0
7.923387602E0,5.763711333E-1,9.509675026E0,-1.579262972E0
7.925809321E0,5.811567903E-1,9.514460564E0,-1.576870084E0
7.928230988E0,5.979065299E-1,9.533603668E0,-1.562513232E0
7.930651821E0,6.002993584E-1,9.533603668E0,-1.533799291E0
7.933072706E0,6.026921868E-1,9.516854286E0,-1.483550072E0
7.935494425E0,6.242275834E-1,9.514460564E0,-1.485942841E0
7.937916092E0,5.955137610E-1,9.538389206E0,-1.543370605E0
7.940336925E0,6.146563292E-1,9.533603668E0,-1.507478237E0
7.942757810E0,5.907281041E-1,9.521639824E0,-1.500299811E0
7.945179477E0,6.050850153E-1,9.535996437E0,-1.517049551E0
7.947601144E0,5.979065299E-1,9.571888924E0,-1.552941918E0
7.950022029E0,6.050850153E-1,9.552745819E0,-1.509871125E0
7.952442915E0,6.194419861E-1,9.521639824E0,-1.466800332E0
7.954864581E0,5.644070506E-1,9.540781975E0,-1.471585870E0
7.957286248E0,5.883352757E-1,9.557532310E0,-1.502692580E0
7.959707081E0,5.955137610E-1,9.547960281E0,-1.493121386E0
7.962127967E0,5.811567903E-1,9.543174744E0,-1.466800332E0
7.964549685E0,5.644070506E-1,9.547960281E0,-1.478764415E0
7.966971352E0,5.715855360E-1,9.562317848E0,-1.471585870E0
7.969392185E0,5.811567903E-1,9.547960281E0,-1.481157184E0
7.971813071E0,5.667998791E-1,9.547960281E0,-1.490728498E0
7.974234738E0,5.452644825E-1,9.547960281E0,-1.493121386E0
7.976656404E0,5.285146832E-1,9.545567513E0,-1.493121386E0
7.979077290E0,5.404788256E-1,9.559925079E0,-1.493121386E0
7.981498175E0,5.213362575E-1,9.552745819E0,-1.502692580E0
7.983919842E0,5.261218548E-1,9.543174744E0,-1.495514154E0
7.986341508E0,5.213362575E-1,9.538389206E0,-1.514656782E0
7.988762394E0,4.998008311E-1,9.557532310E0,-1.495514154E0
7.991183227E0,4.902295470E-1,9.571888924E0,-1.517049551E0
7.993604946E0,5.069792867E-1,9.557532310E0,-1.502692580E0
7.996026613E0,4.854438901E-1,9.559925079E0,-1.526620865E0
7.998447446E0,4.878367186E-1,9.571888924E0,-1.519442320E0
8.000868331E0,4.615156651E-1,9.588638306E0,-1.488335729E0
8.003290050E0,4.567300081E-1,9.595816612E0,-1.521835208E0
8.005711717E0,4.519443810E-1,9.612566948E0,-1.533799291E0
8.008132550E0,4.543372095E-1,9.612566948E0,-1.533799291E0
8.010553435E0,4.375874400E-1,9.610174179E0,-1.543370605E0
8.012975102E0,4.136592150E-1,9.636494637E0,-1.519442320E0
8.015396769E0,4.184448719E-1,9.662816048E0,-1.536192179E0
8.017817654E0,4.304089844E-1,9.643673897E0,-1.552941918E0
8.020238488E0,4.208376706E-1,9.689137459E0,-1.576870084E0
8.022660206E0,4.112663865E-1,9.701101303E0,-1.586441398E0
8.025081873E0,4.136592150E-1,9.703494072E0,-1.610369682E0
8.027502706E0,3.993022740E-1,9.708279610E0,-1.586441398E0
8.029923592E0,3.945166469E-1,9.703494072E0,-1.574477315E0
8.032345310E0,3.897309899E-1,9.705886841E0,-1.598405480E0
8.034766977E0,3.993022740E-1,9.684351921E0,-1.600798368E0
8.037187810E0,3.658027649E-1,9.720243454E0,-1.615155339E0
8.039608696E0,3.849453330E-1,9.713065147E0,-1.617548108E0
8.042030363E0,3.945166469E-1,9.715457916E0,-1.622333765E0
8.044452029E0,3.634099364E-1,9.727422714E0,-1.627119422E0
8.046872915E0,3.825525343E-1,9.717850685E0,-1.610369682E0
8.049293800E0,3.729812205E-1,9.698708534E0,-1.612762451E0
8.051715467E0,3.849453330E-1,9.701101303E0,-1.610369682E0
8.054137133E0,3.849453330E-1,9.701101303E0,-1.615155339E0
8.056558019E0,3.873381615E-1,9.662816048E0,-1.634297848E0
8.058978852E0,3.658027649E-1,9.677172661E0,-1.629512191E0
8.061400571E0,3.658027649E-1,9.677172661E0,-1.617548108E0
8.063822238E0,3.705884218E-1,9.646066666E0,-1.624726534E0
8.066243071E0,3.801597059E-1,9.641280174E0,-1.624726534E0
8.068663956E0,3.681955934E-1,9.638887405E0,-1.631905079E0
8.071085623E0,3.753740489E-1,9.622138023E0,-1.615155339E0
8.073507290E0,3.705884218E-1,9.614959717E0,-1.624726534E0
8.075928175E0,3.753740489E-1,9.602995872E0,-1.634297848E0
8.078349060E0,3.753740489E-1,9.593423843E0,-1.631905079E0
8.080770727E0,3.801597059E-1,9.574281693E0,-1.639083505E0
8.083192394E0,3.801597059E-1,9.564710617E0,-1.596012712E0
8.085613279E0,3.969094455E-1,9.545567513E0,-1.600798368E0
8.088034113E0,3.825525343E-1,9.535996437E0,-1.615155339E0
8.090455831E0,3.753740489E-1,9.552745819E0,-1.629512191E0
8.092877498E0,3.825525343E-1,9.555138588E0,-1.636690736E0
8.095298331E0,3.681955934E-1,9.519247055E0,-1.627119422E0
8.097719217E0,3.753740489E-1,9.519247055E0,-1.617548108E0
8.100140935E0,3.538386524E-1,9.504889488E0,-1.634297848E0
8.102562602E0,3.610171080E-1,9.492925644E0,-1.615155339E0
8.104983435E0,3.753740489E-1,9.488140106E0,-1.596012712E0
8.107404321E0,3.610171080E-1,9.500103951E0,-1.586441398E0
8.109825988E0,3.658027649E-1,9.500103951E0,-1.574477315E0
8.112247654E0,3.681955934E-1,9.490532875E0,-1.600798368E0
8.114668540E0,3.658027649E-1,9.483354568E0,-1.586441398E0
8.117089425E0,3.681955934E-1,9.492925644E0,-1.596012712E0
8.119511092E0,3.634099364E-1,9.485747337E0,-1.576870084E0
8.121932758E0,3.538386524E-1,9.507282257E0,-1.591227055E0
8.124353592E0,3.514458239E-1,9.500103951E0,-1.574477315E0
8.126774477E0,3.658027649E-1,9.497711182E0,-1.586441398E0
8.129196196E0,3.466601670E-1,9.516854286E0,-1.576870084E0
8.131617863E0,3.346960545E-1,9.519247055E0,-1.598405480E0
8.134038696E0,3.299104273E-1,9.512067795E0,-1.600798368E0
8.136459581E0,3.131606579E-1,9.535996437E0,-1.617548108E0
8.138881248E0,2.940180898E-1,9.550353050E0,-1.617548108E0
8.141302915E0,2.964109182E-1,9.547960281E0,-1.607976794E0
8.143723800E0,3.035893738E-1,9.555138588E0,-1.584048629E0
8.146144685E0,3.083750308E-1,9.562317848E0,-1.600798368E0
8.148566352E0,3.131606579E-1,9.562317848E0,-1.584048629E0
8.150988019E0,3.035893738E-1,9.547960281E0,-1.610369682E0
8.153408904E0,3.011965454E-1,9.550353050E0,-1.615155339E0
8.155829738E0,2.724826932E-1,9.550353050E0,-1.622333765E0
8.158251456E0,2.653042078E-1,9.552745819E0,-1.588834286E0
8.160673123E0,2.629113793E-1,9.555138588E0,-1.598405480E0
8.163093956E0,2.676970363E-1,9.531210899E0,-1.607976794E0
8.165514842E0,2.605185509E-1,9.526425362E0,-1.607976794E0
8.167936560E0,2.605185509E-1,9.516854286E0,-1.627119422E0
8.170358227E0,2.437688112E-1,9.512067795E0,-1.634297848E0
8.172779060E0,2.365903407E-1,9.504889488E0,-1.624726534E0
8.175199946E0,2.294118702E-1,9.507282257E0,-1.605584025E0
8.177621613E0,2.413759828E-1,9.497711182E0,-1.600798368E0
8.180043279E0,2.246262282E-1,9.495318413E0,-1.607976794E0
8.182464165E0,2.437688112E-1,9.500103951E0,-1.631905079E0
8.184885050E0,2.318046987E-1,9.492925644E0,-1.629512191E0
8.187306717E0,2.365903407E-1,9.500103951E0,-1.643869162E0
8.189728383E0,2.270190418E-1,9.507282257E0,-1.639083505E0
8.192149217E0,2.318046987E-1,9.512067795E0,-1.636690736E0
8.194570102E0,2.294118702E-1,9.509675026E0,-1.624726534E0
8.196991821E0,2.222333997E-1,9.488140106E0,-1.648654819E0
8.199413488E0,2.341975123E-1,9.502496719E0,-1.619940877E0
8.201834321E0,2.461616248E-1,9.490532875E0,-1.619940877E0
8.204255206E0,2.605185509E-1,9.512067795E0,-1.631905079E0
8.206676925E0,2.581257522E-1,9.512067795E0,-1.636690736E0
8.209098592E0,2.413759828E-1,9.509675026E0,-1.651047587E0
8.211519425E0,2.557329237E-1,9.521639824E0,-1.660618901E0
8.213940310E0,2.748754919E-1,9.516854286E0,-1.641476393E0
8.216361977E0,2.796611488E-1,9.524032593E0,-1.634297848E0
8.218783644E0,2.676970363E-1,9.524032593E0,-1.627119422E0
8.221204529E0,2.868396044E-1,9.533603668E0,-1.634297848E0
8.223625363E0,2.892324328E-1,9.545567513E0,-1.643869162E0
8.226047081E0,2.844468057E-1,9.540781975E0,-1.660618901E0
8.228468748E0,2.916252613E-1,9.571888924E0,-1.670190215E0
8.230889581E0,3.107678294E-1,9.569496155E0,-1.689332843E0
8.233310467E0,2.772683203E-1,9.562317848E0,-1.686939955E0
8.235732185E0,2.820539773E-1,9.564710617E0,-1.667797327E0
8.238153852E0,2.964109182E-1,9.567103386E0,-1.698904037E0
8.240574685E0,2.868396044E-1,9.557532310E0,-1.691725612E0
8.242995571E0,2.988037169E-1,9.571888924E0,-1.696511269E0
8.245417238E0,3.299104273E-1,9.574281693E0,-1.734796405E0
8.247838904E0,3.370888829E-1,9.562317848E0,-1.720439434E0
8.250259790E0,3.299104273E-1,9.552745819E0,-1.706082582E0
8.252680675E0,3.251247704E-1,9.574281693E0,-1.732403636E0
8.255102342E0,3.179463148E-1,9.562317848E0,-1.725225091E0
8.257524008E0,3.227319419E-1,9.519247055E0,-1.734796405E0
8.259944894E0,3.107678294E-1,9.533603668E0,-1.734796405E0
8.262365727E0,3.299104273E-1,9.533603668E0,-1.725225091E0
8.264787446E0,3.346960545E-1,9.514460564E0,-1.715653777E0
8.267209113E0,3.299104273E-1,9.490532875E0,-1.706082582E0
8.269629946E0,3.370888829E-1,9.500103951E0,-1.703689694E0
8.272050831E0,3.490529954E-1,9.497711182E0,-1.722832322E0
8.274472550E0,3.442673683E-1,9.483354568E0,-1.706082582E0
8.276894217E0,3.490529954E-1,9.480961800E0,-1.677368641E0
8.279315050E0,3.562314808E-1,9.495318413E0,-1.698904037E0
8.281735935E0,3.634099364E-1,9.492925644E0,-1.710868239E0
8.284157654E0,3.681955934E-1,9.483354568E0,-1.686939955E0
8.286579321E0,3.681955934E-1,9.471389771E0,-1.720439434E0
8.289000154E0,3.610171080E-1,9.471389771E0,-1.694118381E0
8.291421040E0,3.538386524E-1,9.473783493E0,-1.722832322E0
8.293842706E0,3.634099364E-1,9.471389771E0,-1.703689694E0
8.296264373E0,3.299104273E-1,9.473783493E0,-1.708475351E0
8.298685258E0,3.538386524E-1,9.471389771E0,-1.703689694E0
8.301106092E0,3.610171080E-1,9.476176262E0,-1.710868239E0
8.303527810E0,3.562314808E-1,9.485747337E0,-1.725225091E0
8.305949477E0,3.610171080E-1,9.502496719E0,-1.713261008E0
8.308370310E0,3.514458239E-1,9.497711182E0,-1.694118381E0
8.310791196E0,3.538386524E-1,9.512067795E0,-1.698904037E0
8.313212915E0,3.562314808E-1,9.504889488E0,-1.694118381E0
8.315634581E0,3.514458239E-1,9.521639824E0,-1.710868239E0
8.318055415E0,3.490529954E-1,9.519247055E0,-1.713261008E0
8.320476300E0,3.370888829E-1,9.495318413E0,-1.725225091E0
8.322897967E0,3.538386524E-1,9.514460564E0,-1.708475351E0
8.325319633E0,3.610171080E-1,9.519247055E0,-1.722832322E0
8.327740519E0,3.299104273E-1,9.504889488E0,-1.698904037E0
8.330161404E0,3.442673683E-1,9.504889488E0,-1.734796405E0
8.332583071E0,3.418745399E-1,9.480961800E0,-1.727617979E0
8.335004738E0,3.299104273E-1,9.490532875E0,-1.734796405E0
8.337425623E0,3.370888829E-1,9.476176262E0,-1.737189293E0
8.339846456E0,3.418745399E-1,9.497711182E0,-1.751546144E0
8.342268175E0,3.490529954E-1,9.468997002E0,-1.746760488E0
8.344689842E0,3.323032558E-1,9.459425926E0,-1.763510346E0
8.347110675E0,3.107678294E-1,9.468997002E0,-1.732403636E0
8.349531560E0,3.227319419E-1,9.476176262E0,-1.732403636E0
8.351953279E0,3.131606579E-1,9.473783493E0,-1.744367719E0
8.354374946E0,3.107678294E-1,9.480961800E0,-1.768594980E0
8.356795779E0,2.964109182E-1,9.476176262E0,-1.756331801E0
8.359216665E0,3.131606579E-1,9.466604233E0,-1.778166294E0
8.361638331E0,2.724826932E-1,9.478569031E0,-1.778166294E0
8.364059998E0,2.988037169E-1,9.485747337E0,-1.758724689E0
8.366480883E0,2.844468057E-1,9.476176262E0,-1.758724689E0
8.368901769E0,3.059822023E-1,9.495318413E0,-1.749153376E0
8.371323435E0,2.964109182E-1,9.473783493E0,-1.763510346E0
8.373745102E0,2.844468057E-1,9.471389771E0,-1.737189293E0
8.376165988E0,2.844468057E-1,9.485747337E0,-1.785344839E0
8.378586873E0,2.700898647E-1,9.478569031E0,-1.778166294E0
8.381008540E0,2.916252613E-1,9.476176262E0,-1.749153376E0
8.383430206E0,2.748754919E-1,9.490532875E0,-1.756331801E0
8.385851040E0,2.700898647E-1,9.488140106E0,-1.761117458E0
8.388271925E0,2.796611488E-1,9.480961800E0,-1.770987868E0
8.390693644E0,2.676970363E-1,9.488140106E0,-1.756331801E0
8.393115310E0,2.772683203E-1,9.490532875E0,-1.744367719E0
8.395536144E0,2.820539773E-1,9.500103951E0,-1.780559182E0
8.397957029E0,2.676970363E-1,9.495318413E0,-1.749153376E0
8.400378696E0,2.629113793E-1,9.485747337E0,-1.770987868E0
8.402800363E0,2.509472668E-1,9.507282257E0,-1.768594980E0
8.405221248E0,2.533400953E-1,9.490532875E0,-1.780559182E0
8.407642133E0,2.676970363E-1,9.492925644E0,-1.746760488E0
8.410063800E0,2.700898647E-1,9.514460564E0,-1.749153376E0
8.412485467E0,2.748754919E-1,9.521639824E0,-1.770987868E0
8.414906352E0,2.796611488E-1,9.507282257E0,-1.758724689E0
8.417327238E0,2.868396044E-1,9.512067795E0,-1.737189293E0
8.419748904E0,2.796611488E-1,9.509675026E0,-1.744367719E0
8.422170571E0,2.581257522E-1,9.519247055E0,-1.763510346E0
8.424591456E0,2.605185509E-1,9.507282257E0,-1.756331801E0
8.427012290E0,2.700898647E-1,9.531210899E0,-1.727617979E0
8.429434008E0,2.724826932E-1,9.533603668E0,-1.718046665E0
8.431855675E0,2.557329237E-1,9.521639824E0,-1.730010748E0
8.434276508E0,2.581257522E-1,9.528818130E0,-1.741974831E0
8.436697394E0,2.629113793E-1,9.504889488E0,-1.727617979E0
8.439119113E0,2.533400953E-1,9.512067795E0,-1.730010748E0
8.441540779E0,2.485544533E-1,9.521639824E0,-1.732403636E0
8.443961613E0,2.629113793E-1,9.509675026E0,-1.725225091E0
8.446382498E0,2.437688112E-1,9.509675026E0,-1.708475351E0
8.448804165E0,2.533400953E-1,9.512067795E0,-1.718046665E0
8.451225831E0,2.437688112E-1,9.497711182E0,-1.722832322E0
8.453646717E0,2.509472668E-1,9.502496719E0,-1.722832322E0
8.456067602E0,2.629113793E-1,9.512067795E0,-1.722832322E0
8.458489269E0,2.437688112E-1,9.512067795E0,-1.713261008E0
8.460910935E0,2.533400953E-1,9.495318413E0,-1.730010748E0
8.463331821E0,2.198405862E-1,9.497711182E0,-1.741974831E0
8.465752654E0,2.389831543E-1,9.516854286E0,-1.751546144E0
8.468174373E0,2.437688112E-1,9.509675026E0,-1.722832322E0
8.470596040E0,2.294118702E-1,9.476176262E0,-1.720439434E0
8.473016873E0,2.126621157E-1,9.507282257E0,-1.722832322E0
8.475437758E0,2.389831543E-1,9.516854286E0,-1.744367719E0
8.477859477E0,2.341975123E-1,9.497711182E0,-1.715653777E0
8.480281144E0,2.389831543E-1,9.528818130E0,-1.708475351E0
8.482701977E0,2.150549293E-1,9.500103951E0,-1.727617979E0
8.485122863E0,2.318046987E-1,9.519247055E0,-1.715653777E0
8.487544529E0,2.318046987E-1,9.512067795E0,-1.718046665E0
8.489966196E0,2.294118702E-1,9.519247055E0,-1.706082582E0
8.492387081E0,2.389831543E-1,9.509675026E0,-1.715653777E0
8.494807967E0,2.389831543E-1,9.509675026E0,-1.718046665E0
8.497229633E0,2.509472668E-1,9.492925644E0,-1.713261008E0
8.499651300E0,2.509472668E-1,9.485747337E0,-1.703689694E0
8.502072185E0,2.557329237E-1,9.488140106E0,-1.703689694E0
8.504493019E0,2.676970363E-1,9.500103951E0,-1.689332843E0
8.506914738E0,2.557329237E-1,9.519247055E0,-1.691725612E0
8.509336404E0,2.581257522E-1,9.492925644E0,-1.694118381E0
8.511757238E0,2.533400953E-1,9.500103951E0,-1.689332843E0
8.514178123E0,2.605185509E-1,9.497711182E0,-1.698904037E0
8.516599842E0,2.724826932E-1,9.535996437E0,-1.674975872E0
8.519021508E0,2.533400953E-1,9.502496719E0,-1.665404558E0
8.521442342E0,2.772683203E-1,9.500103951E0,-1.689332843E0
8.523863227E0,2.676970363E-1,9.507282257E0,-1.660618901E0
8.526284946E0,2.605185509E-1,9.521639824E0,-1.694118381E0
8.528706613E0,2.700898647E-1,9.526425362E0,-1.667797327E0
8.531127446E0,2.700898647E-1,9.519247055E0,-1.651047587E0
8.533548331E0,2.748754919E-1,9.538389206E0,-1.679761529E0
8.535969998E0,2.844468057E-1,9.538389206E0,-1.670190215E0
8.538391665E0,2.724826932E-1,9.545567513E0,-1.694118381E0
8.540812550E0,2.988037169E-1,9.528818130E0,-1.689332843E0
8.543233435E0,2.748754919E-1,9.545567513E0,-1.670190215E0
8.545655102E0,2.868396044E-1,9.528818130E0,-1.663011789E0
8.548076769E0,2.940180898E-1,9.535996437E0,-1.653440475E0
8.550497654E0,3.155534863E-1,9.533603668E0,-1.674975872E0
8.552918488E0,3.035893738E-1,9.535996437E0,-1.660618901E0
8.555340206E0,2.940180898E-1,9.564710617E0,-1.665404558E0
8.557761873E0,2.820539773E-1,9.543174744E0,-1.679761529E0
8.560182758E0,2.844468057E-1,9.545567513E0,-1.667797327E0
8.562603592E0,2.964109182E-1,9.552745819E0,-1.679761529E0
8.565025310E0,2.964109182E-1,9.547960281E0,-1.658226132E0
8.567446977E0,3.107678294E-1,9.567103386E0,-1.663011789E0
8.569867810E0,3.035893738E-1,9.547960281E0,-1.672582984E0
8.572288696E0,3.107678294E-1,9.545567513E0,-1.696511269E0
8.574710415E0,3.179463148E-1,9.550353050E0,-1.672582984E0
8.577132081E0,3.251247704E-1,9.545567513E0,-1.679761529E0
8.579552915E0,3.299104273E-1,9.519247055E0,-1.686939955E0
8.581973800E0,3.299104273E-1,9.524032593E0,-1.679761529E0
8.584395467E0,3.370888829E-1,9.509675026E0,-1.672582984E0
8.586817133E0,3.203391433E-1,9.500103951E0,-1.677368641E0
8.589238019E0,2.988037169E-1,9.497711182E0,-1.667797327E0
8.591658904E0,3.035893738E-1,9.490532875E0,-1.663011789E0
8.594080571E0,3.346960545E-1,9.480961800E0,-1.677368641E0
8.596502238E0,3.059822023E-1,9.492925644E0,-1.663011789E0
8.598923123E0,2.964109182E-1,9.478569031E0,-1.677368641E0
8.601343956E0,2.988037169E-1,9.497711182E0,-1.679761529E0
8.603765675E0,3.155534863E-1,9.483354568E0,-1.670190215E0
8.606187342E0,2.940180898E-1,9.480961800E0,-1.643869162E0
8.608608227E0,3.035893738E-1,9.495318413E0,-1.663011789E0
8.611029060E0,3.155534863E-1,9.497711182E0,-1.639083505E0
8.613450779E0,3.203391433E-1,9.502496719E0,-1.660618901E0
8.615872446E0,3.275175989E-1,9.509675026E0,-1.624726534E0
8.618293279E0,3.370888829E-1,9.531210899E0,-1.660618901E0
8.620714165E0,3.275175989E-1,9.521639824E0,-1.660618901E0
8.623135883E0,3.370888829E-1,9.526425362E0,-1.648654819E0
8.625557550E0,3.275175989E-1,9.526425362E0,-1.629512191E0
8.627978383E0,3.394817114E-1,9.540781975E0,-1.619940877E0
8.630399269E0,3.466601670E-1,9.540781975E0,-1.631905079E0
8.632820935E0,3.466601670E-1,9.538389206E0,-1.619940877E0
8.635242602E0,3.562314808E-1,9.535996437E0,-1.619940877E0
