"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.638414218E1,3.049229458E-2,-7.323476952E-3,-2.276935615E-2
1.638660859E1,2.836182900E-2,-6.258244161E-3,-2.063889056E-2
1.638907499E1,2.729659714E-2,-1.997311832E-3,-1.850842312E-2
1.639154140E1,2.623136342E-2,3.328853287E-3,-1.637795754E-2
1.639400781E1,2.303566411E-2,6.524552125E-3,-1.637795754E-2
1.639647421E1,2.090519853E-2,7.589785382E-3,-1.744319126E-2
1.639894062E1,1.877473295E-2,1.291595027E-2,-1.531272475E-2
1.640140650E1,1.557903271E-2,2.143781446E-2,-1.318225823E-2
1.640387286E1,1.238333434E-2,2.569874749E-2,-1.211702544E-2
1.640633926E1,8.122402243E-3,2.782921307E-2,-7.856093347E-3
1.640880567E1,4.926702939E-3,2.782921307E-2,-4.660394508E-3
1.641127208E1,-1.464695437E-3,3.315537795E-2,-3.595161485E-3
1.641373843E1,-3.595161485E-3,3.635107726E-2,-2.529928461E-3
1.641620484E1,-6.790860556E-3,3.741630912E-2,6.657706108E-4
1.641867124E1,-1.424749196E-2,3.848154470E-2,2.796236658E-3
1.642113859E1,-1.850842312E-2,4.380770773E-2,3.861469682E-3
1.642360499E1,-2.276935615E-2,4.593817517E-2,5.991935730E-3
1.642607140E1,-2.276935615E-2,4.913387448E-2,8.122402243E-3
1.642853781E1,-2.703028731E-2,5.339480564E-2,5.991935730E-3
1.643100427E1,-3.129122034E-2,4.700340703E-2,8.122402243E-3
1.643347067E1,-3.555215150E-2,4.274247587E-2,9.187635034E-3
1.643593708E1,-3.874785081E-2,3.848154470E-2,1.025286783E-2
1.643840348E1,-3.874785081E-2,3.848154470E-2,9.187635034E-3
1.644087140E1,-3.981308267E-2,3.422060981E-2,1.025286783E-2
1.644333786E1,-4.087831825E-2,2.995967865E-2,9.187635034E-3
1.644580432E1,-4.300878197E-2,2.569874749E-2,8.122402243E-3
1.644827078E1,-3.981308267E-2,2.037258074E-2,8.122402243E-3
1.645073723E1,-3.981308267E-2,2.143781446E-2,8.122402243E-3
1.645320364E1,-4.194355011E-2,1.824211515E-2,7.057168987E-3
1.645567010E1,-3.768261895E-2,1.078548469E-2,5.991935730E-3
1.645813656E1,-3.874785081E-2,4.394086078E-3,4.926702939E-3
1.646060083E1,-3.448691964E-2,2.263620263E-3,3.861469682E-3
1.646306723E1,-3.342168778E-2,4.394086078E-3,2.796236658E-3
1.646553359E1,-3.342168778E-2,1.331541280E-4,5.991935730E-3
1.646799999E1,-2.809552103E-2,1.331541280E-4,2.796236658E-3
1.647046640E1,-2.596505545E-2,3.328853287E-3,6.657706108E-4
1.647293281E1,-2.489982173E-2,2.263620263E-3,1.731003635E-3
1.647539921E1,-2.276935615E-2,1.198387123E-3,-1.464695437E-3
1.647786562E1,-2.489982173E-2,2.263620263E-3,-3.595161485E-3
1.648033578E1,-2.063889056E-2,4.394086078E-3,-4.660394508E-3
1.648280229E1,-1.637795754E-2,1.331541280E-4,-1.105179265E-2
1.648526874E1,-1.744319126E-2,3.328853287E-3,-1.424749196E-2
1.648773526E1,-1.105179265E-2,6.524552125E-3,-1.531272475E-2
1.649020177E1,-7.856093347E-3,4.394086078E-3,-1.850842312E-2
1.649266822E1,-5.725627299E-3,5.459319334E-3,-2.170412242E-2
1.649513473E1,-5.725627299E-3,1.078548469E-2,-2.383458801E-2
1.649760124E1,-2.529928461E-3,1.504641678E-2,-2.596505545E-2
1.650006109E1,1.731003635E-3,1.717688330E-2,-2.809552103E-2
1.650252744E1,3.861469682E-3,2.037258074E-2,-2.703028731E-2
1.650499374E1,5.991935730E-3,2.037258074E-2,-2.596505545E-2
1.650746010E1,8.122402243E-3,2.250304818E-2,-2.596505545E-2
1.650992640E1,9.187635034E-3,2.676397935E-2,-2.916075476E-2
1.651239276E1,1.025286783E-2,2.995967865E-2,-2.809552103E-2
1.651485906E1,1.344856713E-2,3.102491237E-2,-3.022598661E-2
1.651732541E1,1.451379992E-2,3.528584540E-2,-3.129122034E-2
1.651979541E1,1.451379992E-2,4.380770773E-2,-3.235645220E-2
1.652226182E1,1.344856713E-2,4.593817517E-2,-3.129122034E-2
1.652472822E1,1.451379992E-2,4.487293959E-2,-2.916075476E-2
1.652719463E1,1.557903271E-2,4.487293959E-2,-2.703028731E-2
1.652966109E1,1.131810062E-2,4.806863889E-2,-2.916075476E-2
1.653212749E1,1.238333434E-2,5.339480564E-2,-2.916075476E-2
1.653459390E1,1.238333434E-2,5.765573680E-2,-2.916075476E-2
1.653706031E1,1.344856713E-2,6.404713541E-2,-2.703028731E-2
1.653952666E1,1.557903271E-2,6.937330216E-2,-2.809552103E-2
1.654199307E1,1.557903271E-2,7.363422960E-2,-2.916075476E-2
1.654445947E1,1.238333434E-2,7.256899774E-2,-3.022598661E-2
1.654692588E1,1.131810062E-2,7.363422960E-2,-3.129122034E-2
1.654939234E1,1.451379992E-2,7.150376588E-2,-2.809552103E-2
1.655185874E1,1.344856713E-2,7.469946891E-2,-2.489982173E-2
1.655432515E1,1.451379992E-2,7.789516449E-2,-2.703028731E-2
1.655679156E1,1.344856713E-2,7.896039635E-2,-2.703028731E-2
1.655925630E1,1.131810062E-2,8.109086752E-2,-2.916075476E-2
1.656172265E1,1.238333434E-2,8.215609938E-2,-2.703028731E-2
1.656418900E1,1.025286783E-2,8.428656310E-2,-2.703028731E-2
1.656665541E1,9.187635034E-3,8.428656310E-2,-2.809552103E-2
1.656912177E1,1.131810062E-2,8.215609938E-2,-2.703028731E-2
1.657158817E1,7.057168987E-3,8.109086752E-2,-2.809552103E-2
1.657405453E1,7.057168987E-3,8.109086752E-2,-2.703028731E-2
1.657652088E1,4.926702939E-3,8.428656310E-2,-2.383458801E-2
1.657898708E1,4.926702939E-3,8.002562821E-2,-2.383458801E-2
1.658145343E1,5.991935730E-3,7.789516449E-2,-2.170412242E-2
1.658391979E1,2.796236658E-3,7.789516449E-2,-2.276935615E-2
1.658638614E1,1.731003635E-3,7.682993263E-2,-2.063889056E-2
1.658885255E1,-3.994623839E-4,7.469946891E-2,-1.744319126E-2
1.659131890E1,-3.595161485E-3,7.363422960E-2,-1.637795754E-2
1.659378526E1,-3.994623839E-4,7.469946891E-2,-1.637795754E-2
1.659625166E1,-4.660394508E-3,6.724283099E-2,-1.318225823E-2
1.659872015E1,-4.660394508E-3,5.978620425E-2,-1.105179265E-2
1.660118656E1,-7.856093347E-3,5.126433820E-2,-1.211702544E-2
1.660365296E1,-8.921326138E-3,4.487293959E-2,-7.856093347E-3
1.660611942E1,-8.921326138E-3,5.232957378E-2,-9.986559860E-3
1.660858583E1,-8.921326138E-3,6.298190355E-2,-1.105179265E-2
1.661105223E1,-1.211702544E-2,6.511236727E-2,-9.986559860E-3
1.661351869E1,-1.211702544E-2,6.511236727E-2,-3.595161485E-3
1.661598510E1,-1.744319126E-2,6.085143611E-2,6.657706108E-4
1.661845057E1,-2.383458801E-2,5.978620425E-2,8.122402243E-3
1.662091697E1,-2.703028731E-2,5.765573680E-2,7.057168987E-3
1.662338333E1,-2.916075476E-2,5.339480564E-2,7.057168987E-3
1.662584973E1,-2.916075476E-2,4.274247587E-2,1.025286783E-2
1.662831614E1,-3.129122034E-2,3.741630912E-2,1.344856713E-2
1.663078255E1,-3.448691964E-2,3.741630912E-2,1.557903271E-2
1.663324895E1,-3.661738336E-2,3.528584540E-2,1.877473295E-2
1.663571536E1,-3.661738336E-2,3.741630912E-2,1.664426550E-2
1.663817791E1,-3.981308267E-2,3.848154470E-2,1.877473295E-2
1.664064421E1,-3.981308267E-2,4.167724028E-2,1.877473295E-2
1.664311052E1,-3.874785081E-2,4.274247587E-2,2.090519853E-2
1.664557682E1,-3.981308267E-2,4.167724028E-2,2.197043039E-2
1.664804312E1,-4.194355011E-2,4.487293959E-2,2.197043039E-2
1.665050942E1,-4.087831825E-2,4.274247587E-2,2.197043039E-2
1.665297578E1,-4.087831825E-2,4.061200842E-2,2.410089783E-2
1.665544203E1,-4.194355011E-2,3.954677656E-2,2.516612969E-2
1.665788953E1,-4.407401755E-2,3.635107726E-2,2.623136342E-2
1.666035541E1,-4.300878197E-2,3.528584540E-2,2.623136342E-2
1.666282119E1,-4.620448127E-2,3.315537795E-2,2.729659714E-2
1.666528703E1,-4.726971686E-2,2.889444493E-2,2.942706272E-2
1.666775286E1,-4.620448127E-2,2.889444493E-2,2.942706272E-2
1.667021869E1,-4.726971686E-2,2.463351376E-2,3.049229458E-2
1.667268453E1,-4.407401755E-2,2.463351376E-2,3.155753016E-2
1.667515036E1,-4.726971686E-2,2.143781446E-2,3.262276202E-2
1.667762916E1,-4.833494872E-2,1.504641678E-2,3.155753016E-2
1.668009531E1,-4.940018058E-2,2.263620263E-3,3.262276202E-2
1.668256151E1,-5.472634733E-2,-1.997311832E-3,3.262276202E-2
1.668502765E1,-5.579157919E-2,-4.127778113E-3,2.623136342E-2
1.668749380E1,-5.579157919E-2,-9.453942999E-3,2.303566411E-2
1.668995994E1,-5.685681105E-2,-1.691057347E-2,2.516612969E-2
1.669242609E1,-5.792204663E-2,-2.117150649E-2,3.155753016E-2
1.669489223E1,-5.898727849E-2,-2.330197208E-2,3.688369319E-2
1.669735926E1,-5.792204663E-2,-2.756290510E-2,4.114462435E-2
1.669982546E1,-5.366111174E-2,-2.436720580E-2,4.753602296E-2
1.670229161E1,-4.726971686E-2,-1.158440951E-2,5.605788901E-2
1.670475781E1,-4.407401755E-2,1.198387123E-3,6.244928762E-2
1.670722400E1,-4.087831825E-2,1.717688330E-2,6.351451576E-2
1.670969015E1,-3.448691964E-2,3.528584540E-2,6.671021879E-2
1.671215635E1,-2.916075476E-2,7.043853402E-2,6.351451576E-2
1.671462255E1,-1.850842312E-2,1.034607589E-1,6.138405204E-2
1.671709020E1,-7.856093347E-3,1.045259908E-1,5.712312087E-2
1.671955645E1,-3.994623839E-4,1.077216864E-1,5.286218971E-2
1.672202265E1,9.187635034E-3,1.183740199E-1,5.392742157E-2
1.672448885E1,1.238333434E-2,1.300915778E-1,5.499265343E-2
1.672695510E1,1.131810062E-2,1.492657810E-1,5.499265343E-2
1.672942130E1,9.187635034E-3,1.609833390E-1,4.753602296E-2
1.673188749E1,7.057168987E-3,1.780270636E-1,3.368799388E-2
1.673435374E1,3.861469682E-3,1.940055639E-1,2.090519853E-2
1.673681916E1,7.057168987E-3,2.003969699E-1,3.861469682E-3
1.673928536E1,1.025286783E-2,1.972012669E-1,-1.424749196E-2
1.674175156E1,1.557903271E-2,1.854836941E-1,-3.022598661E-2
1.674421776E1,2.303566411E-2,1.748313755E-1,-4.087831825E-2
1.674668395E1,2.836182900E-2,1.695052087E-1,-4.940018058E-2
1.674915015E1,3.368799388E-2,1.705704331E-1,-5.792204663E-2
1.675161635E1,3.688369319E-2,1.780270636E-1,-6.537867337E-2
1.675408255E1,4.114462435E-2,1.822880059E-1,-7.390054315E-2
1.675655130E1,4.647079110E-2,1.886793971E-1,-8.561810106E-2
1.675901760E1,5.712312087E-2,2.035926580E-1,-9.307473898E-2
1.676148385E1,6.457975507E-2,2.195711583E-1,-9.946613014E-2
1.676395010E1,6.990591437E-2,2.344844192E-1,-1.122489274E-1
1.676641635E1,7.310161740E-2,2.536586225E-1,-1.197055578E-1
1.676888265E1,8.362079412E-2,2.738980353E-1,-1.292926520E-1
1.677134890E1,8.468602598E-2,2.611152530E-1,-1.378145218E-1
1.677381515E1,8.362079412E-2,2.344844192E-1,-1.410102248E-1
1.677630015E1,8.255556226E-2,2.003969699E-1,-1.399449855E-1
1.677876687E1,7.935985923E-2,1.471353173E-1,-1.367492825E-1
1.678123359E1,6.777545065E-2,7.789516449E-2,-1.282274276E-1
1.678370031E1,5.925358832E-2,2.037258074E-2,-1.218360290E-1
1.678616708E1,5.286218971E-2,-1.478010789E-2,-1.165098622E-1
1.678863380E1,4.327509180E-2,-3.501953557E-2,-1.079879999E-1
1.679110052E1,3.262276202E-2,-4.886756465E-2,-1.037270650E-1
1.679356723E1,2.090519853E-2,-6.165036187E-2,-1.005313694E-1
1.679603026E1,7.057168987E-3,-7.123745978E-2,-9.840089828E-2
1.679849692E1,-5.725627299E-3,-7.762885839E-2,-8.881380409E-2
1.680096354E1,-1.531272475E-2,-8.188978583E-2,-7.922670245E-2
1.680343020E1,-3.129122034E-2,-7.762885839E-2,-6.644391268E-2
1.680589682E1,-4.407401755E-2,-7.975932211E-2,-5.898727849E-2
1.680836348E1,-5.366111174E-2,-7.975932211E-2,-5.259587988E-2
1.681083010E1,-6.537867337E-2,-7.869409025E-2,-4.620448127E-2
1.681329676E1,-7.177007198E-2,-7.762885839E-2,-4.300878197E-2
1.681575791E1,-7.496577501E-2,-7.656362653E-2,-4.194355011E-2
1.681822442E1,-8.029194176E-2,-7.549838722E-2,-4.407401755E-2
1.682069093E1,-8.029194176E-2,-7.869409025E-2,-3.874785081E-2
1.682315744E1,-7.816147059E-2,-8.295502514E-2,-3.768261895E-2
1.682562390E1,-6.963960826E-2,-8.934641629E-2,-3.981308267E-2
1.682809041E1,-6.324820966E-2,-8.934641629E-2,-4.194355011E-2
1.683055692E1,-6.750914454E-2,-8.402025700E-2,-3.448691964E-2
1.683302343E1,-6.111774594E-2,-9.147688746E-2,-3.342168778E-2
1.683548734E1,-5.046541616E-2,-9.893351793E-2,-3.874785081E-2
1.683795374E1,-3.661738336E-2,-1.021292135E-1,-4.407401755E-2
1.684042020E1,-2.703028731E-2,-1.021292135E-1,-4.194355011E-2
1.684288666E1,-2.063889056E-2,-9.573781490E-2,-3.661738336E-2
1.684535307E1,-1.531272475E-2,-9.360735118E-2,-3.874785081E-2
1.684781953E1,-3.448691964E-2,-4.247616604E-2,-3.661738336E-2
1.685028588E1,-8.774857223E-2,3.635107726E-2,-4.513924941E-2
1.685275239E1,-6.857437640E-2,9.720250964E-3,-6.218297780E-2
1.685521770E1,-4.726971686E-2,-9.320789250E-4,-6.111774594E-2
1.685768411E1,-5.366111174E-2,4.913387448E-2,-4.620448127E-2
1.686015052E1,-7.709623873E-2,1.055912226E-1,-3.448691964E-2
1.686261692E1,-8.135717362E-2,9.067796171E-2,-3.448691964E-2
1.686508333E1,-6.431344151E-2,5.765573680E-2,-5.579157919E-2
1.686754973E1,-5.046541616E-2,5.339480564E-2,-6.218297780E-2
1.687001614E1,-3.448691964E-2,6.511236727E-2,-2.916075476E-2
1.687248255E1,-1.424749196E-2,7.469946891E-2,-2.383458801E-2
1.687496531E1,-2.529928461E-3,7.682993263E-2,-5.685681105E-2
1.687743213E1,-2.529928461E-3,7.576470077E-2,-7.177007198E-2
1.687989895E1,-1.464695437E-3,6.511236727E-2,-6.431344151E-2
1.688236578E1,-4.660394508E-3,5.232957378E-2,-5.579157919E-2
1.688483260E1,-5.725627299E-3,3.741630912E-2,-5.259587988E-2
1.688729937E1,-7.856093347E-3,3.102491237E-2,-5.898727849E-2
1.688976624E1,-1.105179265E-2,2.250304818E-2,-6.431344151E-2
1.689223302E1,-1.211702544E-2,1.398118306E-2,-6.644391268E-2
1.689468494E1,-2.170412242E-2,1.291595027E-2,-6.963960826E-2
1.689715140E1,6.657706108E-4,-4.567186534E-2,-6.857437640E-2
1.689961781E1,7.310161740E-2,-1.479342431E-1,-7.177007198E-2
1.690208427E1,1.315562725E-1,-2.075872868E-1,-6.750914454E-2
1.690455072E1,1.507304758E-1,-2.214353085E-1,-6.005251035E-2
1.690701713E1,1.496652365E-1,-2.288919389E-1,-6.537867337E-2
1.690948359E1,1.294258088E-1,-2.246310115E-1,-6.537867337E-2
1.691195005E1,9.427312016E-2,-2.001306564E-1,-6.111774594E-2
1.691441343E1,5.605788901E-2,-1.692388952E-1,-6.005251035E-2
1.691687979E1,2.303566411E-2,-1.458037645E-1,-6.324820966E-2
1.691934614E1,-3.994623839E-4,-1.319557428E-1,-6.644391268E-2
1.692181249E1,-2.063889056E-2,-1.213034093E-1,-6.537867337E-2
1.692427890E1,-3.448691964E-2,-1.117163152E-1,-6.644391268E-2
1.692674526E1,-4.300878197E-2,-1.021292135E-1,-6.218297780E-2
1.692921161E1,-4.940018058E-2,-9.573781490E-2,-6.218297780E-2
1.693167796E1,-5.259587988E-2,-9.360735118E-2,-6.431344151E-2
1.693414343E1,-5.472634733E-2,-8.721595258E-2,-6.857437640E-2
1.693660973E1,-5.046541616E-2,-8.615072072E-2,-6.537867337E-2
1.693907609E1,-4.940018058E-2,-8.615072072E-2,-6.537867337E-2
1.694154244E1,-5.046541616E-2,-8.721595258E-2,-6.857437640E-2
1.694400880E1,-4.833494872E-2,-8.721595258E-2,-6.857437640E-2
1.694647515E1,-4.620448127E-2,-9.254211932E-2,-7.496577501E-2
1.694894145E1,-4.513924941E-2,-9.360735118E-2,-8.135717362E-2
1.695140781E1,-4.726971686E-2,-9.893351793E-2,-8.348763734E-2
1.695387676E1,-5.153064802E-2,-1.074553803E-1,-7.709623873E-2
1.695634317E1,-5.046541616E-2,-1.117163152E-1,-6.644391268E-2
1.695880958E1,-4.833494872E-2,-1.063901484E-1,-6.324820966E-2
1.696127598E1,-4.300878197E-2,-9.786828607E-2,-6.005251035E-2
1.696374239E1,-4.087831825E-2,-9.041165560E-2,-6.005251035E-2
1.696620880E1,-3.555215150E-2,-8.615072072E-2,-6.218297780E-2
1.696867520E1,-3.022598661E-2,-9.147688746E-2,-5.685681105E-2
1.697114161E1,-2.809552103E-2,-9.573781490E-2,-5.366111174E-2
1.697360479E1,-3.235645220E-2,-9.786828607E-2,-4.940018058E-2
1.697607114E1,-3.342168778E-2,-9.573781490E-2,-4.940018058E-2
1.697853749E1,-2.916075476E-2,-9.254211932E-2,-4.940018058E-2
1.698100380E1,-3.129122034E-2,-8.934641629E-2,-4.726971686E-2
1.698347015E1,-3.555215150E-2,-8.721595258E-2,-4.726971686E-2
1.698593645E1,-3.235645220E-2,-8.615072072E-2,-4.513924941E-2
1.698840281E1,-3.448691964E-2,-8.828118443E-2,-4.513924941E-2
1.699086911E1,-3.768261895E-2,-8.934641629E-2,-4.726971686E-2
1.699334057E1,-3.448691964E-2,-9.254211932E-2,-5.046541616E-2
1.699580703E1,-3.342168778E-2,-9.041165560E-2,-4.620448127E-2
1.699827348E1,-3.235645220E-2,-8.721595258E-2,-4.300878197E-2
1.700073994E1,-3.022598661E-2,-8.828118443E-2,-4.407401755E-2
1.700320640E1,-3.022598661E-2,-8.508548886E-2,-4.407401755E-2
1.700567286E1,-2.809552103E-2,-8.402025700E-2,-4.300878197E-2
1.700813932E1,-2.809552103E-2,-8.295502514E-2,-4.407401755E-2
1.701060578E1,-2.596505545E-2,-8.295502514E-2,-4.513924941E-2
1.701308583E1,-2.276935615E-2,-7.975932211E-2,-4.407401755E-2
1.701555260E1,-2.170412242E-2,-7.762885839E-2,-4.513924941E-2
1.701801942E1,-1.850842312E-2,-7.656362653E-2,-4.513924941E-2
1.702048619E1,-1.637795754E-2,-7.230269164E-2,-4.407401755E-2
1.702295302E1,-1.637795754E-2,-6.697652489E-2,-4.407401755E-2
1.702541979E1,-1.105179265E-2,-6.804175675E-2,-4.833494872E-2
1.702788661E1,-7.856093347E-3,-6.484606117E-2,-4.833494872E-2
1.703035343E1,-6.790860556E-3,-5.738943070E-2,-4.940018058E-2
1.703279968E1,-6.790860556E-3,-5.312849581E-2,-4.726971686E-2
1.703526598E1,-3.595161485E-3,-5.206326395E-2,-4.513924941E-2
1.703773229E1,-5.725627299E-3,-4.354140162E-2,-4.726971686E-2
1.704019854E1,-8.921326138E-3,-3.182383627E-2,-4.940018058E-2
1.704266484E1,-9.986559860E-3,-2.649767138E-2,-5.046541616E-2
1.704513114E1,-1.531272475E-2,-2.010627277E-2,-4.620448127E-2
1.704759739E1,-2.063889056E-2,-7.323476952E-3,-4.620448127E-2
1.705006369E1,-2.596505545E-2,-5.193010904E-3,-4.620448127E-2
1.705253046E1,-2.489982173E-2,-3.062544856E-3,-4.407401755E-2
1.705499677E1,-3.022598661E-2,-4.127778113E-3,-4.513924941E-2
1.705746307E1,-3.235645220E-2,-9.320789250E-4,-4.726971686E-2
1.705992937E1,-3.129122034E-2,1.331541280E-4,-4.513924941E-2
1.706239567E1,-3.235645220E-2,5.459319334E-3,-4.620448127E-2
1.706486197E1,-3.874785081E-2,6.524552125E-3,-4.620448127E-2
1.706732828E1,-3.981308267E-2,4.394086078E-3,-4.300878197E-2
1.706979453E1,-3.874785081E-2,5.459319334E-3,-4.300878197E-2
1.707226072E1,-4.087831825E-2,3.328853287E-3,-3.981308267E-2
1.707472703E1,-4.300878197E-2,1.331541280E-4,-4.087831825E-2
1.707719333E1,-3.981308267E-2,1.198387123E-3,-3.768261895E-2
1.707965963E1,-4.407401755E-2,-3.062544856E-3,-3.874785081E-2
1.708212593E1,-4.513924941E-2,-9.453942999E-3,-3.661738336E-2
1.708459223E1,-4.407401755E-2,-1.051917579E-2,-3.661738336E-2
1.708705848E1,-4.513924941E-2,-1.691057347E-2,-3.448691964E-2
1.708952479E1,-4.620448127E-2,-2.330197208E-2,-3.235645220E-2
1.709199302E1,-4.620448127E-2,-2.862813696E-2,-3.129122034E-2
1.709445932E1,-4.407401755E-2,-3.395430371E-2,-3.022598661E-2
1.709692567E1,-4.620448127E-2,-4.034570232E-2,-2.596505545E-2
1.709939203E1,-4.833494872E-2,-4.567186534E-2,-2.596505545E-2
1.710185838E1,-4.940018058E-2,-4.993279651E-2,-2.703028731E-2
1.710432468E1,-4.940018058E-2,-5.312849581E-2,-2.703028731E-2
1.710679104E1,-5.259587988E-2,-5.845466256E-2,-2.596505545E-2
1.710925739E1,-5.472634733E-2,-6.271559745E-2,-2.809552103E-2
1.711172468E1,-5.579157919E-2,-6.697652489E-2,-2.703028731E-2
1.711419104E1,-5.898727849E-2,-6.271559745E-2,-2.916075476E-2
1.711665739E1,-6.750914454E-2,-6.484606117E-2,-2.703028731E-2
1.711912374E1,-6.963960826E-2,-7.017222792E-2,-2.489982173E-2
1.712159010E1,-7.709623873E-2,-6.591129303E-2,-2.489982173E-2
1.712405651E1,-8.455286920E-2,-6.484606117E-2,-2.596505545E-2
1.712652286E1,-8.561810106E-2,-7.123745978E-2,-2.596505545E-2
1.712898921E1,-8.348763734E-2,-7.443315536E-2,-2.596505545E-2
1.713145083E1,-8.561810106E-2,-7.017222792E-2,-2.170412242E-2
1.713391708E1,-8.455286920E-2,-7.230269164E-2,-2.276935615E-2
1.713638333E1,-8.455286920E-2,-7.549838722E-2,-2.489982173E-2
1.713884958E1,-8.774857223E-2,-7.549838722E-2,-2.383458801E-2
1.714131583E1,-8.455286920E-2,-7.869409025E-2,-2.383458801E-2
1.714378208E1,-8.881380409E-2,-7.230269164E-2,-2.596505545E-2
1.714624833E1,-8.987903595E-2,-6.910699606E-2,-2.809552103E-2
1.714871463E1,-9.520520270E-2,-7.017222792E-2,-2.809552103E-2
1.715118557E1,-9.840089828E-2,-6.804175675E-2,-2.383458801E-2
1.715365192E1,-9.733566642E-2,-7.230269164E-2,-2.383458801E-2
1.715611828E1,-9.840089828E-2,-7.123745978E-2,-2.703028731E-2
1.715858463E1,-1.015966013E-1,-6.910699606E-2,-2.596505545E-2
1.716105098E1,-1.026618332E-1,-7.443315536E-2,-2.703028731E-2
1.716351739E1,-1.005313694E-1,-7.549838722E-2,-2.596505545E-2
1.716598374E1,-1.015966013E-1,-7.869409025E-2,-2.809552103E-2
1.716845010E1,-1.015966013E-1,-7.549838722E-2,-2.596505545E-2
1.717091614E1,-1.015966013E-1,-7.549838722E-2,-2.916075476E-2
1.717338218E1,-1.037270650E-1,-7.869409025E-2,-2.596505545E-2
1.717584822E1,-1.069227681E-1,-7.549838722E-2,-2.489982173E-2
1.717831426E1,-1.058575287E-1,-7.762885839E-2,-2.489982173E-2
1.718078031E1,-1.069227681E-1,-8.188978583E-2,-2.383458801E-2
1.718324635E1,-1.101184636E-1,-7.975932211E-2,-2.063889056E-2
1.718571239E1,-1.101184636E-1,-7.975932211E-2,-1.850842312E-2
1.718817843E1,-1.111836955E-1,-8.082455397E-2,-1.744319126E-2
1.719064447E1,-1.111836955E-1,-8.082455397E-2,-1.531272475E-2
1.719311052E1,-1.111836955E-1,-7.869409025E-2,-1.637795754E-2
1.719557656E1,-1.133141592E-1,-7.975932211E-2,-1.637795754E-2
1.719804260E1,-1.154446304E-1,-8.188978583E-2,-1.211702544E-2
1.720050864E1,-1.143793985E-1,-7.762885839E-2,-7.856093347E-3
1.720297468E1,-1.165098622E-1,-7.975932211E-2,-7.856093347E-3
1.720544072E1,-1.143793985E-1,-7.549838722E-2,-5.725627299E-3
1.720790676E1,-1.175750941E-1,-7.549838722E-2,-5.725627299E-3
1.721036906E1,-1.197055578E-1,-7.762885839E-2,-4.660394508E-3
1.721283546E1,-1.175750941E-1,-7.017222792E-2,-5.725627299E-3
1.721530182E1,-1.175750941E-1,-6.378082931E-2,-2.529928461E-3
1.721776822E1,-1.207707971E-1,-6.591129303E-2,4.926702939E-3
1.722023463E1,-1.250317246E-1,-6.271559745E-2,3.861469682E-3
1.722270104E1,-1.250317246E-1,-6.271559745E-2,4.926702939E-3
1.722516744E1,-1.239664927E-1,-6.165036187E-2,8.122402243E-3
1.722763385E1,-1.282274276E-1,-5.738943070E-2,9.187635034E-3
1.723009989E1,-1.292926520E-1,-5.206326395E-2,9.187635034E-3
1.723256593E1,-1.314231306E-1,-5.206326395E-2,7.057168987E-3
1.723503197E1,-1.335535944E-1,-5.419373140E-2,7.057168987E-3
1.723749802E1,-1.367492825E-1,-5.525896326E-2,8.122402243E-3
1.723996406E1,-1.378145218E-1,-5.738943070E-2,4.926702939E-3
1.724243010E1,-1.335535944E-1,-5.738943070E-2,1.731003635E-3
1.724489614E1,-1.335535944E-1,-6.165036187E-2,-2.529928461E-3
1.724736218E1,-1.335535944E-1,-6.058513001E-2,-2.529928461E-3
1.724981192E1,-1.324883550E-1,-6.271559745E-2,-3.994623839E-4
1.725227796E1,-1.346188188E-1,-5.738943070E-2,6.657706108E-4
1.725474406E1,-1.346188188E-1,-5.951989442E-2,-1.464695437E-3
1.725721010E1,-1.335535944E-1,-6.165036187E-2,-1.464695437E-3
1.725967619E1,-1.324883550E-1,-6.271559745E-2,-2.529928461E-3
1.726214229E1,-1.324883550E-1,-5.845466256E-2,-1.464695437E-3
1.726460838E1,-1.303578913E-1,-5.525896326E-2,1.731003635E-3
1.726707442E1,-1.324883550E-1,-5.312849581E-2,6.657706108E-4
1.726952541E1,-1.324883550E-1,-5.419373140E-2,-1.464695437E-3
1.727199109E1,-1.303578913E-1,-4.993279651E-2,-2.529928461E-3
1.727445676E1,-1.303578913E-1,-4.886756465E-2,-3.595161485E-3
1.727692249E1,-1.303578913E-1,-4.673709720E-2,-2.529928461E-3
1.727938822E1,-1.324883550E-1,-4.034570232E-2,-2.529928461E-3
1.728185390E1,-1.303578913E-1,-3.715000302E-2,-1.464695437E-3
1.728431958E1,-1.282274276E-1,-3.501953557E-2,-6.790860556E-3
1.728678531E1,-1.271621883E-1,-3.715000302E-2,-9.986559860E-3
1.728931692E1,-1.260969639E-1,-3.288906813E-2,-9.986559860E-3
1.729178426E1,-1.250317246E-1,-2.436720580E-2,-1.105179265E-2
1.729425161E1,-1.239664927E-1,-1.478010789E-2,-1.211702544E-2
1.729671895E1,-1.260969639E-1,-3.062544856E-3,-1.637795754E-2
1.729918630E1,-1.260969639E-1,3.328853287E-3,-1.850842312E-2
1.730165364E1,-1.271621883E-1,9.720250964E-3,-1.637795754E-2
1.730412104E1,-1.260969639E-1,1.504641678E-2,-1.957365684E-2
1.730658838E1,-1.260969639E-1,2.356828004E-2,-1.637795754E-2
1.730905442E1,-1.250317246E-1,2.889444493E-2,-1.531272475E-2
