"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.222707778E0,1.461416483E0,7.634300709E0,5.862714767E0
6.225174236E0,1.466202021E0,7.636693478E0,5.860321522E0
6.227640747E0,1.478166223E0,7.648657799E0,5.855535984E0
6.230107257E0,1.518844128E0,7.682157040E0,5.795715332E0
6.232573768E0,1.523629785E0,7.660621643E0,5.798108578E0
6.235040278E0,1.487737536E0,7.643871784E0,5.826822281E0
6.237503195E0,1.499701619E0,7.610372543E0,5.733502388E0
6.239969601E0,1.459023595E0,7.603193760E0,5.728716373E0
6.242436007E0,1.449452281E0,7.615158081E0,5.786144257E0
6.244902413E0,1.461416483E0,7.646264553E0,5.723930836E0
6.247368820E0,1.444666624E0,7.665407181E0,5.750251770E0
6.249835226E0,1.442273855E0,7.667799950E0,5.750251770E0
6.252301632E0,1.418345571E0,7.646264553E0,5.767001629E0
6.254768038E0,1.401595831E0,7.648657799E0,5.723930836E0
6.257233872E0,1.449452281E0,7.658228874E0,5.675775528E0
6.259700226E0,1.466202021E0,7.655836105E0,5.709573746E0
6.262166632E0,1.451845169E0,7.660621643E0,5.704788208E0
6.264633038E0,1.399203062E0,7.639086246E0,5.774179935E0
6.267099445E0,1.401595831E0,7.684549809E0,5.726323605E0
6.269565851E0,1.444666624E0,7.653443336E0,5.723930836E0
6.272032205E0,1.415952802E0,7.622336388E0,5.731109142E0
6.274498611E0,1.435095429E0,7.651050568E0,5.786144257E0
6.276965226E0,1.413560033E0,7.584051132E0,5.848357677E0
6.279431632E0,1.439880967E0,7.586444378E0,5.755037785E0
6.281897986E0,1.430309772E0,7.610372543E0,5.752644539E0
6.284364393E0,1.423131227E0,7.555337429E0,5.814857960E0
6.286830799E0,1.442273855E0,7.600800991E0,5.812465191E0
6.289297205E0,1.468594909E0,7.600800991E0,5.805286884E0
6.291763611E0,1.437488198E0,7.562515736E0,5.826822281E0
6.294230018E0,1.432702541E0,7.596015453E0,5.855535984E0
6.296694549E0,1.444666624E0,7.612765312E0,5.881857395E0
6.299160903E0,1.514058471E0,7.639086246E0,5.819643974E0
6.301627257E0,1.473380566E0,7.622336388E0,5.807679653E0
6.304093611E0,1.492523074E0,7.660621643E0,5.812465191E0
6.306559966E0,1.518844128E0,7.646264553E0,5.776573181E0
6.309026268E0,1.518844128E0,7.605587006E0,5.752644539E0
6.311492622E0,1.530808330E0,7.655836105E0,5.788537025E0
6.313958976E0,1.530808330E0,7.646264553E0,5.781358719E0
6.316425226E0,1.516451359E0,7.634300709E0,5.755037785E0
6.318891528E0,1.497308731E0,7.636693478E0,5.700002670E0
6.321357882E0,1.535593987E0,7.617550850E0,5.711966991E0
6.323824236E0,1.564606905E0,7.588837147E0,5.678168297E0
6.326290591E0,1.530808330E0,7.557730198E0,5.678168297E0
6.328756945E0,1.542772412E0,7.505088329E0,5.697609901E0
6.331223299E0,1.545464277E0,7.538587570E0,5.683252811E0
6.333689653E0,1.511665702E0,7.550551891E0,5.668596745E0
6.336158195E0,1.494915962E0,7.564908981E0,5.685645580E0
6.338624601E0,1.516451359E0,7.634300709E0,5.680860043E0
6.341091007E0,1.504487276E0,7.598408222E0,5.697609901E0
6.343557413E0,1.439880967E0,7.584051132E0,5.700002670E0
6.346023820E0,1.437488198E0,7.584051132E0,5.683252811E0
6.348490174E0,1.408774376E0,7.579265594E0,5.675775528E0
6.350956580E0,1.370489120E0,7.591229916E0,5.685645580E0
6.353422986E0,1.348953724E0,7.596015453E0,5.668596745E0
6.355887778E0,1.377667665E0,7.586444378E0,5.702395439E0
6.358354132E0,1.387238979E0,7.629515171E0,5.721538067E0
6.360820486E0,1.351346612E0,7.550551891E0,5.702395439E0
6.363286841E0,1.348953724E0,7.603193760E0,5.733502388E0
6.365753195E0,1.348953724E0,7.600800991E0,5.767001629E0
6.368219549E0,1.380060434E0,7.596015453E0,5.781358719E0
6.370685955E0,1.339382529E0,7.617550850E0,5.747859001E0
6.373152309E0,1.320239902E0,7.615158081E0,5.714359760E0
6.375620643E0,1.327418327E0,7.605587006E0,5.781358719E0
6.378087049E0,1.315454245E0,7.555337429E0,5.812465191E0
6.380553455E0,1.262513041E0,7.536194801E0,5.810072422E0
6.383019861E0,1.236191988E0,7.605587006E0,5.807679653E0
6.385486268E0,1.224227905E0,7.569694519E0,5.807679653E0
6.387952674E0,1.255334616E0,7.574480057E0,5.834000587E0
6.390419080E0,1.293918848E0,7.572087288E0,5.834000587E0
6.392885486E0,1.205085278E0,7.596015453E0,5.831607819E0
6.395348872E0,1.185942769E0,7.579265594E0,5.853143215E0
6.397815174E0,1.212263823E0,7.586444378E0,5.814857960E0
6.400281528E0,1.214656591E0,7.603193760E0,5.850750446E0
6.402747830E0,1.224227905E0,7.538587570E0,5.822036743E0
6.405214184E0,1.166800141E0,7.545766354E0,5.776573181E0
6.407680538E0,1.188335538E0,7.545766354E0,5.759823322E0
6.410146841E0,1.214656591E0,7.529016495E0,5.762216091E0
6.412613195E0,1.202692509E0,7.552944660E0,5.786144257E0
6.415080070E0,1.193121195E0,7.555337429E0,5.822036743E0
6.417546372E0,1.257727385E0,7.564908981E0,5.879464149E0
6.420012726E0,1.260120273E0,7.545766354E0,5.857928753E0
6.422479080E0,1.281954765E0,7.579265594E0,5.857928753E0
6.424945434E0,1.267298698E0,7.567301750E0,5.853143215E0
6.427411788E0,1.272084355E0,7.576872826E0,5.848357677E0
6.429878143E0,1.257727385E0,7.567301750E0,5.867500305E0
6.432344497E0,1.298704505E0,7.552944660E0,5.891428471E0
6.434812986E0,1.284347534E0,7.600800991E0,5.900999546E0
6.437279393E0,1.303490162E0,7.629515171E0,5.879464149E0
6.439745799E0,1.320239902E0,7.636693478E0,5.905785561E0
6.442212153E0,1.298704505E0,7.651050568E0,5.941677570E0
6.444678559E0,1.315454245E0,7.655836105E0,5.893821239E0
6.447144966E0,1.293918848E0,7.646264553E0,5.941677570E0
6.449611372E0,1.305882931E0,7.682157040E0,5.944070339E0
6.452077778E0,1.348953724E0,7.660621643E0,5.922534943E0
6.454546007E0,1.351346612E0,7.624729156E0,5.982655048E0
6.457012466E0,1.375274777E0,7.624729156E0,5.970690727E0
6.459478872E0,1.425524116E0,7.655836105E0,5.917749405E0
6.461945330E0,1.380060434E0,7.651050568E0,5.912963867E0
6.464411788E0,1.394417405E0,7.696813107E0,5.934499264E0
6.466878299E0,1.451845169E0,7.631907940E0,5.924928188E0
6.469344705E0,1.392024517E0,7.684549809E0,5.917749405E0
6.471811111E0,1.360917926E0,7.730312824E0,5.884250164E0
6.474273507E0,1.406381488E0,7.715955734E0,5.900999546E0
6.476739861E0,1.380060434E0,7.706384659E0,5.884250164E0
6.479206216E0,1.406381488E0,7.718348503E0,5.932106495E0
6.481672570E0,1.351346612E0,7.691728592E0,5.927320957E0
6.484138924E0,1.325025558E0,7.713562965E0,5.891428471E0
6.486605278E0,1.327418327E0,7.708777428E0,5.881857395E0
6.489071632E0,1.339382529E0,7.691728592E0,5.810072422E0
6.491537934E0,1.296311617E0,7.643871784E0,5.798108578E0
6.494005695E0,1.284347534E0,7.639086246E0,5.747859001E0
6.496472049E0,1.260120273E0,7.624729156E0,5.740680695E0
6.498938455E0,1.248156071E0,7.610372543E0,5.704788208E0
6.501404809E0,1.248156071E0,7.631907940E0,5.670989513E0
6.503871216E0,1.207478166E0,7.584051132E0,5.711966991E0
6.506337570E0,1.214656591E0,7.584051132E0,5.716752529E0
6.508803976E0,1.212263823E0,7.591229916E0,5.673382282E0
6.511270330E0,1.212263823E0,7.579265594E0,5.700002670E0
6.513734080E0,1.200299621E0,7.579265594E0,5.702395439E0
6.516200434E0,1.197906852E0,7.596015453E0,5.738287926E0
6.518666736E0,1.207478166E0,7.648657799E0,5.793322563E0
6.521133038E0,1.164407372E0,7.660621643E0,5.829215050E0
6.523599341E0,1.162014484E0,7.600800991E0,5.853143215E0
6.526065695E0,1.190728426E0,7.605587006E0,5.802894115E0
6.528531997E0,1.126122117E0,7.596015453E0,5.786144257E0
6.530998299E0,1.075872898E0,7.567301750E0,5.793322563E0
6.533465591E0,1.095015407E0,7.548159122E0,5.810072422E0
6.535931893E0,1.063908815E0,7.536194801E0,5.838786125E0
6.538398247E0,1.037587762E0,7.564908981E0,5.802894115E0
6.540864601E0,1.016052365E0,7.569694519E0,5.786144257E0
6.543330903E0,1.028016448E0,7.569694519E0,5.733502388E0
6.545797257E0,1.028016448E0,7.584051132E0,5.714359760E0
6.548263611E0,9.798609018E-1,7.550551891E0,5.692824364E0
6.550729913E0,9.702895880E-1,7.591229916E0,5.688038349E0
6.553178768E0,9.511470199E-1,7.603193760E0,5.623133183E0
6.555644653E0,9.415757060E-1,7.648657799E0,5.601597786E0
6.558110591E0,9.367900491E-1,7.619943619E0,5.675775528E0
6.560576476E0,9.463613629E-1,7.603193760E0,5.685645580E0
6.563042361E0,9.080761671E-1,7.643871784E0,5.719145298E0
6.565508299E0,8.985049129E-1,7.655836105E0,5.735895157E0
6.567974184E0,8.530412912E-1,7.643871784E0,5.767001629E0
6.570440070E0,8.219345808E-1,7.658228874E0,5.798108578E0
6.572925434E0,8.243274093E-1,7.708777428E0,5.855535984E0
6.575391788E0,8.219345808E-1,7.672585964E0,5.862714767E0
6.577858195E0,8.243274093E-1,7.679764271E0,5.951548100E0
6.580324601E0,8.338986635E-1,7.737491131E0,6.011368752E0
6.582790955E0,8.219345808E-1,7.749455452E0,6.030511379E0
6.585257361E0,9.176474810E-1,7.715955734E0,6.040082455E0
6.587723716E0,9.200403094E-1,7.682157040E0,6.059225082E0
6.590190122E0,8.434699774E-1,7.751848221E0,6.020939827E0
6.592656163E0,9.128618240E-1,7.742276669E0,5.994618893E0
6.595122205E0,9.343972206E-1,7.759026527E0,6.071189404E0
6.597588247E0,9.272187948E-1,7.797311783E0,6.054439545E0
6.600054288E0,9.415757060E-1,7.785347462E0,6.073582172E0
6.602520330E0,9.607182741E-1,7.792526245E0,6.020939827E0
6.604986372E0,1.003789067E0,7.814061642E0,5.961119175E0
6.607452413E0,1.037587762E0,7.818847179E0,6.008975983E0
6.609918455E0,1.051944613E0,7.818847179E0,6.001797199E0
6.612384497E0,1.083051324E0,7.840382576E0,5.987440586E0
6.614850538E0,1.128515005E0,7.830811024E0,5.934499264E0
6.617316580E0,1.181157112E0,7.826025486E0,5.924928188E0
6.619782622E0,1.205085278E0,7.833203793E0,5.896214008E0
6.622248663E0,1.240977645E0,7.849953651E0,5.790929794E0
6.624714705E0,1.284347534E0,7.890631676E0,5.728716373E0
6.627180747E0,1.348953724E0,7.859525204E0,5.714359760E0
6.629646788E0,1.344168067E0,7.909774303E0,5.747859001E0
6.632121736E0,1.392024517E0,7.876275063E0,5.743073463E0
6.634588455E0,1.406381488E0,7.900203228E0,5.738287926E0
6.637055226E0,1.415952802E0,7.967501163E0,5.728716373E0
6.639521997E0,1.406381488E0,7.962416649E0,5.814857960E0
6.641988716E0,1.442273855E0,7.919345856E0,5.795715332E0
6.644455486E0,1.490130305E0,7.952845097E0,5.831607819E0
6.646922257E0,1.535593987E0,7.936095238E0,5.879464149E0
6.649388976E0,1.521237016E0,7.962416649E0,5.881857395E0
6.651852361E0,1.557428479E0,7.979465485E0,5.817250729E0
6.654319028E0,1.564606905E0,7.952845097E0,5.704788208E0
6.656785695E0,1.542772412E0,7.955237865E0,5.733502388E0
6.659252361E0,1.583749533E0,7.957630634E0,5.654240131E0
6.661719028E0,1.605284929E0,7.977072716E0,5.608776093E0
6.664185695E0,1.645962834E0,7.945666790E0,5.548955917E0
6.666652361E0,1.645962834E0,8.005785942E0,5.580062389E0
6.669119028E0,1.633998752E0,7.991429329E0,5.615954876E0
6.671582570E0,1.638784409E0,7.969893932E0,5.627918720E0
6.674049184E0,1.650748491E0,8.003393173E0,5.644668579E0
6.676515747E0,1.674676776E0,8.003393173E0,5.627918720E0
6.678982361E0,1.739282966E0,8.036892891E0,5.608776093E0
6.681448924E0,1.722533226E0,8.051250458E0,5.589633465E0
6.683915538E0,1.712961912E0,8.099106789E0,5.572884083E0
6.686382101E0,1.770389676E0,8.084749222E0,5.544169903E0
6.688848716E0,1.796710730E0,8.060821533E0,5.541777134E0
6.691312986E0,1.765604019E0,8.039285660E0,5.541777134E0
6.693779497E0,1.756032705E0,8.051250458E0,5.496313572E0
6.696246059E0,1.791925073E0,8.089534760E0,5.517848969E0
6.698712570E0,1.791925073E0,8.046463966E0,5.517848969E0
6.701179132E0,1.825723648E0,8.065607071E0,5.534598827E0
6.703645643E0,1.823330879E0,8.053643227E0,5.565705299E0
6.706112153E0,1.871187329E0,8.091927528E0,5.575276852E0
6.708578716E0,1.854437590E0,8.082356453E0,5.611168861E0
6.711043351E0,1.866401672E0,8.070392609E0,5.683252811E0
6.713509809E0,1.902294040E0,8.101499557E0,5.685645580E0
6.715976320E0,1.931007862E0,8.087141991E0,5.711966991E0
6.718442778E0,1.983649969E0,8.029714584E0,5.697609901E0
6.720909288E0,1.998006940E0,8.044071198E0,5.762216091E0
6.723375747E0,2.033899307E0,8.077570915E0,5.783751488E0
6.725842257E0,2.069791555E0,8.041678429E0,5.793322563E0
6.728308716E0,2.072184324E0,8.075178146E0,5.819643974E0
6.730779132E0,2.101197481E0,8.060821533E0,5.819643974E0
6.733245747E0,2.125125647E0,8.017750740E0,5.826822281E0
6.735712309E0,2.096411705E0,8.082356453E0,5.790929794E0
6.738178872E0,2.153839588E0,8.041678429E0,5.771787167E0
6.740645486E0,2.220838547E0,8.027321815E0,5.757430553E0
6.743112049E0,2.196910381E0,8.039285660E0,5.735895157E0
6.745578611E0,2.163410664E0,8.022536278E0,5.723930836E0
6.748045226E0,2.230409861E0,8.032107353E0,5.675775528E0
6.750504184E0,2.220838547E0,8.010572433E0,5.625525951E0
6.752970538E0,2.263909340E0,8.051250458E0,5.615954876E0
6.755436945E0,2.323729992E0,8.008178711E0,5.584847927E0
6.757903351E0,2.280659199E0,8.084749222E0,5.611168861E0
6.760369705E0,2.318944216E0,8.034500122E0,5.580062389E0
6.762836111E0,2.352742910E0,8.048856735E0,5.522634506E0
6.765302518E0,2.371885538E0,8.027321815E0,5.498706341E0
6.767768924E0,2.367099762E0,8.039285660E0,5.465207100E0
6.770236841E0,2.429313183E0,8.077570915E0,5.431707382E0
6.772703247E0,2.422134638E0,8.053643227E0,5.465207100E0
6.775169705E0,2.429313183E0,8.072785378E0,5.446064472E0
6.777636111E0,2.455634356E0,8.020143509E0,5.436492920E0
6.780102570E0,2.414956331E0,8.022536278E0,5.496313572E0
6.782568976E0,2.453241348E0,8.041678429E0,5.505885124E0
6.785035382E0,2.486740828E0,8.022536278E0,5.448457241E0
6.787501841E0,2.443670034E0,8.015357971E0,5.443671703E0
6.789966424E0,2.443670034E0,8.020143509E0,5.489135265E0
6.792432778E0,2.438884497E0,7.986643791E0,5.501099110E0
6.794899184E0,2.414956331E0,7.977072716E0,5.510670662E0
6.797365538E0,2.431705952E0,7.933702469E0,5.477170944E0
6.799831945E0,2.407777786E0,7.974679470E0,5.493920803E0
6.802298299E0,2.426920414E0,7.981858253E0,5.527420521E0
6.804764705E0,2.383849621E0,7.957630634E0,5.534598827E0
6.807231059E0,2.388635159E0,7.967501163E0,5.462814331E0
6.809683038E0,2.431705952E0,7.960023403E0,5.426921844E0
6.812149028E0,2.402992249E0,7.921738625E0,5.458028316E0
6.814615070E0,2.379063845E0,7.981858253E0,5.489135265E0
6.817081059E0,2.391027927E0,7.967501163E0,5.472385406E0
6.819547101E0,2.398206472E0,7.960023403E0,5.525027275E0
6.822013143E0,2.350350142E0,7.912167072E0,5.553741455E0
6.824479132E0,2.295016050E0,7.861917973E0,5.565705299E0
6.826945174E0,2.314158678E0,7.936095238E0,5.613562107E0
6.829415799E0,2.338086843E0,7.914559841E0,5.666203976E0
6.831881945E0,2.304587364E0,7.926524162E0,5.680860043E0
6.834348091E0,2.292623281E0,7.893024445E0,5.738287926E0
6.836814184E0,2.256730795E0,7.866703510E0,5.726323605E0
6.839280330E0,2.239981174E0,7.883453369E0,5.707180977E0
6.841746476E0,2.244766712E0,7.902595997E0,5.680860043E0
6.844212622E0,2.196910381E0,7.821239948E0,5.728716373E0
6.846678768E0,2.194517374E0,7.854739666E0,5.714359760E0
6.849145851E0,2.182553291E0,7.888238907E0,5.642275810E0
6.851611997E0,2.139482498E0,7.869096279E0,5.536991596E0
6.854078195E0,2.170589209E0,7.902595997E0,5.536991596E0
6.856544341E0,2.168196440E0,7.890631676E0,5.577669621E0
6.859010486E0,2.108375788E0,7.864310741E0,5.592026711E0
6.861476632E0,2.072184324E0,7.869096279E0,5.639883041E0
6.863942830E0,2.082054853E0,7.864310741E0,5.627918720E0
6.866408976E0,2.086840391E0,7.871489048E0,5.551348686E0
6.868877361E0,2.057827473E0,7.881060600E0,5.498706341E0
6.871343611E0,2.101197481E0,7.852346420E0,5.431707382E0
6.873809809E0,2.072184324E0,7.845168114E0,5.352445126E0
6.876276007E0,2.036292076E0,7.869096279E0,5.201697350E0
6.878742257E0,2.110768557E0,7.878667831E0,5.187340260E0
6.881208455E0,2.098804474E0,7.871489048E0,5.254339218E0
6.883674653E0,2.079662085E0,7.893024445E0,5.239982605E0
6.886140903E0,2.187339067E0,7.869096279E0,5.295017242E0
6.888606268E0,2.182553291E0,7.893024445E0,5.297410011E0
6.891072466E0,2.204088688E0,7.878667831E0,5.220839977E0
6.893538663E0,2.218445778E0,7.909774303E0,5.189733028E0
6.896004861E0,2.199303150E0,7.936095238E0,5.074578762E0
6.898471059E0,2.232802629E0,7.974679470E0,4.976472855E0
6.900937257E0,2.256730795E0,7.969893932E0,4.907081127E0
6.903403455E0,2.299801588E0,7.938488007E0,4.904688358E0
6.905869653E0,2.271087885E0,7.926524162E0,4.897509575E0
6.908338195E0,2.283051968E0,7.998608112E0,4.899902344E0
6.910804445E0,2.321336985E0,7.955237865E0,4.892724037E0
6.913270747E0,2.309372902E0,7.974679470E0,4.942973614E0
6.915736997E0,2.304587364E0,7.984251022E0,4.950151920E0
6.918203247E0,2.342872381E0,7.993822098E0,4.959722996E0
6.920669497E0,2.352742910E0,8.012965202E0,4.959722996E0
6.923135799E0,2.338086843E0,8.024929047E0,5.074578762E0
6.925601997E0,2.364706993E0,8.029714584E0,5.170590401E0
6.928082466E0,2.379063845E0,8.008178711E0,5.244768143E0
6.930549080E0,2.342872381E0,8.020143509E0,5.304588795E0
6.933015695E0,2.388635159E0,8.003393173E0,5.345266819E0
6.935482309E0,2.407777786E0,7.991429329E0,5.345266819E0
6.937948924E0,2.426920414E0,8.024929047E0,5.285446167E0
6.940415538E0,2.465205431E0,7.981858253E0,5.345266819E0
6.942882153E0,2.484348059E0,7.989036560E0,5.340480804E0
6.945348768E0,2.493919373E0,7.998608112E0,5.323731422E0
6.947815799E0,2.510669231E0,7.962416649E0,5.407480240E0
6.950282466E0,2.503490686E0,7.969893932E0,5.441278458E0
6.952749080E0,2.508276224E0,7.933702469E0,5.422136307E0
6.955215695E0,2.529811859E0,7.957630634E0,5.395515919E0
6.957682309E0,2.534597397E0,7.940881252E0,5.429314613E0
6.960148924E0,2.551347256E0,7.948059559E0,5.496313572E0
6.962615538E0,2.541775942E0,7.921738625E0,5.417350292E0
6.965082205E0,2.553740025E0,7.950452328E0,5.390730381E0
6.967547570E0,2.606382132E0,7.967501163E0,5.417350292E0
6.970014184E0,2.596810818E0,7.933702469E0,5.342874050E0
6.972480747E0,2.623430967E0,7.904988766E0,5.345266819E0
6.974947361E0,2.666501760E0,7.974679470E0,5.354837894E0
6.977413976E0,2.642573595E0,7.960023403E0,5.338088036E0
6.979880538E0,2.628216505E0,7.981858253E0,5.409873009E0
6.982347153E0,2.640180588E0,8.015357971E0,5.376373291E0
6.984813716E0,2.633002281E0,7.952845097E0,5.385944843E0
6.987278820E0,2.644966364E0,7.962416649E0,5.409873009E0
6.989745382E0,2.637787819E0,7.948059559E0,5.397908688E0
6.992211945E0,2.621038198E0,7.926524162E0,5.422136307E0
6.994678507E0,2.613560438E0,7.916952610E0,5.407480240E0
6.997145070E0,2.611167669E0,7.926524162E0,5.424529076E0
6.999611632E0,2.572882652E0,7.926524162E0,5.450850010E0
7.002078143E0,2.575275421E0,7.919345856E0,5.412265778E0
7.004544705E0,2.565704107E0,7.938488007E0,5.390730381E0
7.007009601E0,2.587239504E0,7.938488007E0,5.405087471E0
7.009476111E0,2.548954248E0,7.991429329E0,5.493920803E0
7.011942622E0,2.508276224E0,7.965108395E0,5.489135265E0
7.014409132E0,2.489133835E0,7.957630634E0,5.527420521E0
7.016875643E0,2.491526604E0,7.957630634E0,5.517848969E0
7.019342153E0,2.477169752E0,7.945666790E0,5.489135265E0
7.021808663E0,2.467598438E0,7.979465485E0,5.508277893E0
7.024275226E0,2.453241348E0,7.991429329E0,5.505885124E0
7.026737934E0,2.493919373E0,7.936095238E0,5.477170944E0
7.029204341E0,2.462812662E0,7.900203228E0,5.469992638E0
7.031670747E0,2.438884497E0,7.907381535E0,5.467599869E0
7.034137153E0,2.462812662E0,7.893024445E0,5.527420521E0
7.036603611E0,2.477169752E0,7.921738625E0,5.484349728E0
7.039070018E0,2.450848579E0,7.883453369E0,5.477170944E0
7.041536424E0,2.441277266E0,7.869096279E0,5.493920803E0
7.044002830E0,2.405385017E0,7.869096279E0,5.546562672E0
7.046470695E0,2.376671076E0,7.919345856E0,5.498706341E0
7.048937153E0,2.431705952E0,7.940881252E0,5.532206059E0
7.051403611E0,2.388635159E0,7.926524162E0,5.505885124E0
7.053870070E0,2.338086843E0,7.912167072E0,5.505885124E0
7.056336528E0,2.323729992E0,7.926524162E0,5.539384365E0
7.058802986E0,2.335694075E0,7.945666790E0,5.556134224E0
7.061269393E0,2.328515530E0,7.928916931E0,5.520241737E0
7.063735851E0,2.283051968E0,7.931309700E0,5.484349728E0
7.066201893E0,2.299801588E0,7.957630634E0,5.462814331E0
7.068667934E0,2.259123564E0,7.919345856E0,5.469992638E0
7.071133976E0,2.266302109E0,7.921738625E0,5.458028316E0
7.073600018E0,2.311765671E0,7.955237865E0,5.441278458E0
7.076066059E0,2.318944216E0,7.974679470E0,5.503491879E0
7.078532101E0,2.311765671E0,8.022536278E0,5.453242779E0
7.080998143E0,2.299801588E0,8.075178146E0,5.422136307E0
7.083464184E0,2.287837505E0,8.044071198E0,5.458028316E0
7.085931372E0,2.309372902E0,7.989036560E0,5.422136307E0
7.088397882E0,2.326122761E0,7.991429329E0,5.414957523E0
7.090864393E0,2.304587364E0,7.981858253E0,5.417350292E0
7.093330903E0,2.326122761E0,7.962416649E0,5.371587753E0
7.095797413E0,2.350350142E0,8.032107353E0,5.381158829E0
7.098263924E0,2.352742910E0,8.058428764E0,5.381158829E0
7.100730434E0,2.383849621E0,8.041678429E0,5.376373291E0
7.103196945E0,2.414956331E0,7.996214867E0,5.364409447E0
7.105664549E0,2.383849621E0,7.998608112E0,5.407480240E0
7.108131111E0,2.398206472E0,8.032107353E0,5.436492920E0
7.110597622E0,2.436491728E0,8.022536278E0,5.405087471E0
7.113064184E0,2.419741869E0,8.034500122E0,5.342874050E0
7.115530695E0,2.438884497E0,7.989036560E0,5.446064472E0
7.117997257E0,2.474776745E0,7.986643791E0,5.560919762E0
7.120463768E0,2.467598438E0,7.962416649E0,5.661418438E0
7.122930330E0,2.477169752E0,7.981858253E0,5.618347645E0
7.125396372E0,2.508276224E0,8.015357971E0,5.685645580E0
7.127862413E0,2.462812662E0,7.967501163E0,5.678168297E0
7.130328455E0,2.431705952E0,7.965108395E0,5.642275810E0
7.132794497E0,2.402992249E0,7.962416649E0,5.603990555E0
7.135260538E0,2.465205431E0,7.926524162E0,5.548955917E0
7.137726580E0,2.450848579E0,7.960023403E0,5.498706341E0
7.140192622E0,2.434098721E0,7.948059559E0,5.491528034E0
7.142658663E0,2.450848579E0,7.936095238E0,5.458028316E0
7.145126216E0,2.429313183E0,7.912167072E0,5.498706341E0
7.147592882E0,2.443670034E0,7.996214867E0,5.551348686E0
7.150059497E0,2.434098721E0,7.991429329E0,5.568098068E0
7.152526163E0,2.422134638E0,7.989036560E0,5.608776093E0
7.154992778E0,2.388635159E0,7.950452328E0,5.637490273E0
7.157459445E0,2.359921217E0,7.950452328E0,5.668596745E0
7.159926059E0,2.318944216E0,7.969893932E0,5.678168297E0
7.162392726E0,2.297408819E0,7.967501163E0,5.623133183E0
7.164856111E0,2.280659199E0,7.943274021E0,5.596812248E0
7.167322674E0,2.254338026E0,7.940881252E0,5.601597786E0
7.169789236E0,2.261516571E0,7.931309700E0,5.630311489E0
7.172255799E0,2.211267233E0,7.931309700E0,5.594419479E0
7.174722361E0,2.196910381E0,7.938488007E0,5.642275810E0
7.177188924E0,2.204088688E0,7.924131393E0,5.685645580E0
7.179655486E0,2.206481695E0,7.895417213E0,5.673382282E0
7.182122049E0,2.132304192E0,7.914559841E0,5.692824364E0
7.184586111E0,2.141875267E0,7.965108395E0,5.735895157E0
7.187052622E0,2.161017895E0,7.893024445E0,5.654240131E0
7.189519132E0,2.161017895E0,7.893024445E0,5.592026711E0
7.191985591E0,2.196910381E0,7.938488007E0,5.503491879E0
7.194452101E0,2.194517374E0,7.948059559E0,5.472385406E0
7.196918611E0,2.180160522E0,7.902595997E0,5.467599869E0
7.199385122E0,2.247159481E0,7.907381535E0,5.409873009E0
7.201851580E0,2.235195398E0,7.890631676E0,5.350052357E0
7.204320018E0,2.220838547E0,7.919345856E0,5.338088036E0
7.206786580E0,2.239981174E0,7.912167072E0,5.321338654E0
7.209253143E0,2.239981174E0,7.933702469E0,5.309374332E0
7.211719653E0,2.237588167E0,7.931309700E0,5.273481846E0
7.214186216E0,2.242373943E0,7.897810459E0,5.208875656E0
7.216652778E0,2.273480654E0,7.933702469E0,5.232803822E0
7.219119288E0,2.237588167E0,7.957630634E0,5.206482887E0
7.221585851E0,2.218445778E0,7.900203228E0,5.165804863E0
7.224032205E0,2.261516571E0,7.950452328E0,5.129613400E0
7.226498247E0,2.244766712E0,7.965108395E0,5.163412094E0
7.228964288E0,2.235195398E0,7.921738625E0,5.165804863E0
7.231430382E0,2.261516571E0,7.936095238E0,5.062614441E0
7.233896372E0,2.223231316E0,7.936095238E0,5.060221672E0
7.236362413E0,2.259123564E0,7.912167072E0,5.100899696E0
7.238828455E0,2.249552488E0,7.919345856E0,5.129613400E0
7.241294497E0,2.251945257E0,7.943274021E0,5.136792183E0
7.243778768E0,2.256730795E0,7.849953651E0,5.122435093E0
7.246245278E0,2.239981174E0,7.857132435E0,5.172983646E0
7.248711788E0,2.242373943E0,7.837989807E0,5.208875656E0
7.251178247E0,2.251945257E0,7.837989807E0,5.194519043E0
7.253644757E0,2.256730795E0,7.837989807E0,5.213661671E0
7.256111268E0,2.213660002E0,7.818847179E0,5.259125233E0
7.258577778E0,2.251945257E0,7.837989807E0,5.309374332E0
7.261044236E0,2.232802629E0,7.881060600E0,5.321338654E0
7.263514966E0,2.254338026E0,7.826025486E0,5.268696308E0
7.265981580E0,2.285444736E0,7.842775345E0,5.261518002E0
7.268448195E0,2.254338026E0,7.785347462E0,5.304588795E0
7.270914809E0,2.299801588E0,7.811668396E0,5.338088036E0
7.273381424E0,2.321336985E0,7.794919014E0,5.373980522E0
7.275847986E0,2.304587364E0,7.794919014E0,5.366802216E0
7.278314601E0,2.328515530E0,7.794919014E0,5.402694225E0
7.280781216E0,2.306980133E0,7.747062206E0,5.417350292E0
7.283240330E0,2.357528448E0,7.737491131E0,5.465207100E0
7.285706736E0,2.357528448E0,7.742276669E0,5.489135265E0
7.288173143E0,2.347957134E0,7.732705593E0,5.472385406E0
7.290639549E0,2.342872381E0,7.725526810E0,5.458028316E0
7.293106007E0,2.347957134E0,7.744669437E0,5.481956482E0
