"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.173298639E1,-3.836120665E-1,1.253764033E-1,1.233911440E-1
4.173536457E1,-3.848337829E-1,1.632489264E-1,1.197260618E-1
4.173774353E1,-3.921639323E-1,2.060082406E-1,1.148392856E-1
4.174012171E1,-4.007157981E-1,2.451024652E-1,1.075091213E-1
4.174249910E1,-4.117110670E-1,2.805316150E-1,1.014006436E-1
4.174487728E1,-4.263713956E-1,3.184041381E-1,9.407047927E-2
4.174725624E1,-4.446968138E-1,3.562766612E-1,8.674030751E-2
4.174963442E1,-4.593571424E-1,3.819322586E-1,7.941014320E-2
4.175201181E1,-4.764608741E-1,4.063661397E-1,7.330167294E-2
4.175438999E1,-4.911212027E-1,4.332434237E-1,6.963659078E-2
4.175676895E1,-5.094466209E-1,4.601207078E-1,6.474980712E-2
4.175914712E1,-5.241069198E-1,4.869979918E-1,5.986303091E-2
4.176152452E1,-5.399889946E-1,5.126535892E-1,5.741964281E-2
4.176390270E1,-5.485408306E-1,5.384618640E-1,5.131116882E-2
4.176628166E1,-5.509842038E-1,5.604523420E-1,4.764608666E-2
4.176865978E1,-5.595360994E-1,5.836645365E-1,4.153761268E-2
4.177103723E1,-5.583143830E-1,6.093201637E-1,3.420744836E-2
4.177341540E1,-5.485408306E-1,6.533011198E-1,2.687728032E-2
4.177579431E1,-5.265503526E-1,7.119424939E-1,1.588202827E-2
4.177817249E1,-4.898995161E-1,7.937960029E-1,3.665083554E-3
4.178054988E1,-4.471401870E-1,8.915315866E-1,-9.773556143E-3
4.178292806E1,-3.946073353E-1,1.000262380E0,-2.199050039E-2
4.178530702E1,-3.347443044E-1,1.102884769E0,-3.420744836E-2
4.178768520E1,-2.736595869E-1,1.199398637E0,-4.642439261E-2
4.179006259E1,-2.150182426E-1,1.284917235E0,-6.108472496E-2
4.179244077E1,-1.563768983E-1,1.348445296E0,-7.696675509E-2
4.179481973E1,-9.895725548E-2,1.396091461E0,-9.407047927E-2
4.179719791E1,-4.642439261E-2,1.440072417E0,-1.075091213E-1
4.179957530E1,7.330167107E-3,1.471836448E0,-1.209477559E-1
4.180195348E1,5.864133686E-2,1.499935389E0,-1.343863904E-1
4.180433244E1,1.111742035E-1,1.514595747E0,-1.441599578E-1
4.180671061E1,1.600419879E-1,1.523147583E0,-1.514901221E-1
4.180908801E1,2.052446753E-1,1.524369359E0,-1.600419879E-1
4.181146619E1,2.553341687E-1,1.518260837E0,-1.661504507E-1
4.181384514E1,3.017585576E-1,1.510930657E0,-1.722589284E-1
4.181622332E1,3.506263196E-1,1.493826985E0,-1.759240031E-1
4.181860072E1,3.946073353E-1,1.481610060E0,-1.795890927E-1
4.182097889E1,4.385883212E-1,1.463284612E0,-1.844758689E-1
4.182335785E1,4.801259339E-1,1.441294074E0,-1.869192570E-1
4.182573603E1,5.241069198E-1,1.414416790E0,-1.869192570E-1
4.182811343E1,5.607577562E-1,1.383874416E0,-1.832541823E-1
4.183049160E1,5.888567567E-1,1.353332043E0,-1.734806150E-1
4.183287056E1,6.096255779E-1,1.306907654E0,-1.637070626E-1
4.183524874E1,6.218425035E-1,1.266591787E0,-1.514901221E-1
4.183762613E1,6.206207871E-1,1.238492846E0,-1.404948682E-1
4.184000431E1,6.108472347E-1,1.223832488E0,-1.270562261E-1
4.184238322E1,5.876350403E-1,1.228719234E0,-1.148392856E-1
4.184476139E1,5.509842038E-1,1.244601250E0,-9.773556143E-2
4.184713879E1,5.057815313E-1,1.266591787E0,-8.063183725E-2
4.184951697E1,4.508052766E-1,1.298355818E0,-6.352811307E-2
4.185189593E1,3.848337829E-1,1.347223639E0,-4.275930673E-2
4.185427410E1,3.200839758E-1,1.383874416E0,-2.076880634E-2
4.185665150E1,2.504473627E-1,1.433963895E0,-1.221694518E-3
4.185902968E1,1.832541823E-1,1.479166627E0,1.710372418E-2
4.186140863E1,1.197260618E-1,1.525591016E0,3.787253052E-2
4.186378681E1,6.719319522E-2,1.564685225E0,5.375456065E-2
4.186616421E1,2.076880634E-2,1.591562510E0,6.719319522E-2
4.186854238E1,-8.551862091E-3,1.598892689E0,7.574506104E-2
4.187092134E1,-3.054236248E-2,1.598892689E0,8.429691941E-2
4.187329952E1,-4.642439261E-2,1.590340853E0,8.918370306E-2
4.187567692E1,-5.497625470E-2,1.568350315E0,9.529217333E-2
4.187805509E1,-5.986303091E-2,1.537807941E0,9.895725548E-2
4.188043405E1,-5.741964281E-2,1.499935389E0,1.001789495E-1
4.188281223E1,-4.886778072E-2,1.444959164E0,1.026223376E-1
4.188518962E1,-4.031591862E-2,1.386317849E0,1.038440317E-1
4.188756780E1,-2.809897438E-2,1.328898191E0,1.050657257E-1
4.188994676E1,-1.099525020E-2,1.271478534E0,1.075091213E-1
4.189232494E1,9.773556143E-3,1.207950473E0,1.099525094E-1
4.189470233E1,2.932066843E-2,1.152974248E0,1.148392856E-1
4.189708051E1,5.253286287E-2,1.095554590E0,1.185043678E-1
4.189945947E1,7.696675509E-2,1.045465112E0,1.246128380E-1
4.190183759E1,1.026223376E-1,1.001484036E0,1.270562261E-1
4.190421504E1,1.221694499E-1,9.672766328E-1,1.357607991E-1
4.190659322E1,1.429382563E-1,9.330691695E-1,1.430909634E-1
4.190897212E1,1.637070626E-1,9.013051391E-1,1.504211426E-1
4.191135030E1,1.759240031E-1,8.829796910E-1,1.589729935E-1
4.191372770E1,1.881409585E-1,8.707627654E-1,1.650814712E-1
4.191610587E1,1.979145110E-1,8.646543026E-1,1.748550236E-1
4.191848483E1,2.040229887E-1,8.658760190E-1,1.834068894E-1
4.192086301E1,2.064663768E-1,8.707627654E-1,1.944021434E-1
4.192324040E1,2.064663768E-1,8.768712282E-1,2.029540092E-1
4.192561858E1,2.015796006E-1,8.866447806E-1,2.139492482E-1
4.192799754E1,1.930277348E-1,9.025267959E-1,2.237228155E-1
4.193037572E1,1.795890927E-1,9.220739603E-1,2.334963679E-1
4.193275311E1,1.698155403E-1,9.355126023E-1,2.444916219E-1
4.193513129E1,1.539335102E-1,9.526162744E-1,2.542651594E-1
4.193751025E1,1.368297935E-1,9.733850956E-1,2.664821148E-1
4.193988843E1,1.209477559E-1,9.917105436E-1,2.786990702E-1
4.194226582E1,1.038440317E-1,1.017366052E0,2.872509360E-1
4.194464400E1,8.918370306E-2,1.047908425E0,2.945810854E-1
4.194702296E1,7.818844914E-2,1.076007485E0,3.043546379E-1
4.194940113E1,7.085828483E-2,1.105328083E0,3.092414141E-1
4.195177853E1,6.352811307E-2,1.138313890E0,3.153499067E-1
4.195415671E1,5.375456065E-2,1.168856263E0,3.202366829E-1
4.195653567E1,4.520269856E-2,1.192068458E0,3.251234591E-1
4.195891379E1,4.031591862E-2,1.207950473E0,3.275668323E-1
4.196129124E1,3.298575059E-2,1.227497578E0,3.300102353E-1
4.196366942E1,2.809897438E-2,1.237271070E0,3.287885487E-1
4.196604832E1,1.832541823E-2,1.242157936E0,3.263451457E-1
4.196842650E1,8.551862091E-3,1.238492846E0,3.226800561E-1
4.197080395E1,2.443389036E-3,1.223832488E0,3.190149665E-1
4.197318207E1,-4.886778072E-3,1.207950473E0,3.153499067E-1
4.197556103E1,-1.221694518E-2,1.190846682E0,3.116848171E-1
4.197793921E1,-1.343864016E-2,1.174964666E0,3.104631305E-1
4.198031660E1,-1.221694518E-2,1.168856263E0,3.080197275E-1
4.198269478E1,-4.886778072E-3,1.177408099E0,3.080197275E-1
4.198507374E1,6.108472589E-3,1.193290114E0,3.067980409E-1
4.198745192E1,2.443389036E-2,1.198176861E0,3.080197275E-1
4.198982931E1,4.275930673E-2,1.217723966E0,3.129065037E-1
4.199220749E1,5.986303091E-2,1.233605981E0,3.177932799E-1
4.199458645E1,7.574506104E-2,1.250709772E0,3.251234591E-1
4.199696462E1,9.040539712E-2,1.260483265E0,3.324536085E-1
4.199934202E1,1.062874198E-1,1.261705041E0,3.373403847E-1
4.200172020E1,1.197260618E-1,1.260483265E0,3.458922505E-1
4.200409916E1,1.319430023E-1,1.264148355E0,3.532224298E-1
4.200647733E1,1.441599578E-1,1.265370131E0,3.642176688E-1
4.200885473E1,1.563768983E-1,1.275143623E0,3.764346242E-1
4.201123290E1,1.710372269E-1,1.280030489E0,3.849864900E-1
4.201361186E1,1.832541823E-1,1.287360549E0,3.947600424E-1
4.201599004E1,1.942494214E-1,1.287360549E0,4.045335948E-1
4.201836744E1,2.028012872E-1,1.276365399E0,4.118637741E-1
4.202074561E1,2.052446753E-1,1.264148355E0,4.143071473E-1
4.202312457E1,2.089097649E-1,1.254374862E0,4.191939235E-1
4.202550275E1,2.199050188E-1,1.254374862E0,4.216373265E-1
4.202788014E1,2.260134816E-1,1.255596519E0,4.240806997E-1
4.203025832E1,2.370087355E-1,1.244601250E0,4.253024161E-1
4.203263723E1,2.443388999E-1,1.236049414E0,4.228590131E-1
4.203501540E1,2.541124523E-1,1.229941010E0,4.179722369E-1
4.203739285E1,2.626643181E-1,1.234827757E0,4.118637741E-1
4.203977098E1,2.724378705E-1,1.249488115E0,4.081986845E-1
4.204214994E1,2.858765125E-1,1.258039951E0,4.033119082E-1
4.204452811E1,3.005368412E-1,1.249488115E0,3.984251320E-1
4.204690551E1,3.103103936E-1,1.245823026E0,3.972034156E-1
4.204928369E1,3.164188862E-1,1.255596519E0,3.959817290E-1
4.205166264E1,3.274141252E-1,1.260483265E0,3.935383558E-1
4.205404082E1,3.335226178E-1,1.249488115E0,3.923166394E-1
4.205641822E1,3.384093940E-1,1.255596519E0,3.910949528E-1
4.205879639E1,3.432961702E-1,1.255596519E0,3.923166394E-1
4.206117535E1,3.432961702E-1,1.255596519E0,3.959817290E-1
4.206355353E1,3.408527672E-1,1.250709772E0,4.020902216E-1
4.206593093E1,3.347443044E-1,1.237271070E0,4.118637741E-1
4.206830910E1,3.261924386E-1,1.228719234E0,4.216373265E-1
4.207068806E1,3.200839758E-1,1.222610831E0,4.301891923E-1
4.207306624E1,3.164188862E-1,1.229941010E0,4.387410581E-1
4.207544363E1,3.090887070E-1,1.231162667E0,4.436278343E-1
4.207782181E1,2.980934680E-1,1.220167398E0,4.509579837E-1
4.208020077E1,2.846548259E-1,1.196955204E0,4.558447599E-1
4.208257895E1,2.687727809E-1,1.168856263E0,4.619532526E-1
4.208495634E1,2.504473627E-1,1.140757203E0,4.656183124E-1
4.208733452E1,2.357870489E-1,1.119988441E0,4.705050886E-1
4.208971348E1,2.223484069E-1,1.102884769E0,4.717268050E-1
4.209209160E1,2.089097649E-1,1.090667725E0,4.705050886E-1
4.209446905E1,1.991362125E-1,1.084559321E0,4.717268050E-1
4.209684723E1,1.930277348E-1,1.085780978E0,4.741701782E-1
4.209922613E1,1.856975704E-1,1.088224411E0,4.753918648E-1
4.210160431E1,1.795890927E-1,1.079672575E0,4.705050886E-1
4.210398171E1,1.685938388E-1,1.067455530E0,4.668400288E-1
4.210635988E1,1.575985998E-1,1.046686769E0,4.619532526E-1
4.210873884E1,1.429382563E-1,1.029583097E0,4.607315361E-1
4.211111702E1,1.294996142E-1,1.001484036E0,4.570664763E-1
4.211349442E1,1.148392856E-1,9.746068120E-1,4.485146105E-1
4.211587259E1,1.026223376E-1,9.452861547E-1,4.362976551E-1
4.211825155E1,9.162709117E-2,9.147437811E-1,4.204156399E-1
4.212062973E1,8.674030751E-2,8.903098702E-1,4.033119082E-1
4.212300712E1,8.551861346E-2,8.707627654E-1,3.825430870E-1
4.212538530E1,8.551861346E-2,8.524373770E-1,3.605526090E-1
4.212776426E1,8.674030751E-2,8.389987350E-1,3.410054743E-1
4.213014244E1,9.284878522E-2,8.292251825E-1,3.214583695E-1
4.213251983E1,9.895725548E-2,8.231166601E-1,2.982461751E-1
4.213489801E1,1.075091213E-1,8.133431077E-1,2.725905776E-1
4.213727697E1,1.172826737E-1,8.047912717E-1,2.420482337E-1
4.213965514E1,1.282779276E-1,7.950177193E-1,2.115058601E-1
4.214203254E1,1.380514801E-1,7.815790772E-1,1.809635013E-1
4.214441072E1,1.453816444E-1,7.681404352E-1,1.528645307E-1
4.214678968E1,1.490467340E-1,7.522584200E-1,1.258345395E-1
4.214916785E1,1.490467340E-1,7.327113152E-1,1.014006436E-1
4.215154525E1,1.453816444E-1,7.217160463E-1,7.941014320E-2
4.215392343E1,1.392731816E-1,7.131641507E-1,5.986303091E-2
4.215630233E1,1.307213157E-1,7.070556879E-1,4.031591862E-2
4.215868051E1,1.221694499E-1,6.923953891E-1,2.565558441E-2
4.216105790E1,1.050657257E-1,6.752916574E-1,9.773556143E-3
4.216343613E1,9.040539712E-2,6.508577466E-1,-8.551862091E-3
4.216581504E1,7.330167294E-2,6.264238358E-1,-2.443389036E-2
4.216819322E1,5.619794875E-2,6.044333577E-1,-4.275930673E-2
4.217057061E1,3.787253052E-2,5.738909841E-1,-5.619794875E-2
4.217294879E1,2.199050039E-2,5.519005060E-1,-7.085828483E-2
4.217532775E1,8.551862091E-3,5.248705149E-1,-8.307522535E-2
4.217770593E1,-4.886778072E-3,4.967715442E-1,-9.162709117E-2
4.218008332E1,-1.588202827E-2,4.613423944E-1,-1.001789495E-1
4.218246150E1,-2.809897438E-2,4.295783341E-1,-1.050657257E-1
4.218484046E1,-3.542914242E-2,4.014793634E-1,-1.111742035E-1
4.218721863E1,-4.398100078E-2,3.807105422E-1,-1.136175916E-1
4.218959603E1,-4.642439261E-2,3.623851240E-1,-1.160609797E-1
4.219197421E1,-5.008947477E-2,3.452814221E-1,-1.172826737E-1
4.219435316E1,-4.642439261E-2,3.281776905E-1,-1.185043678E-1
4.219673134E1,-4.642439261E-2,3.147390485E-1,-1.197260618E-1
4.219910874E1,-4.275930673E-2,3.025220931E-1,-1.185043678E-1
4.220148692E1,-3.909422457E-2,2.890834510E-1,-1.185043678E-1
4.220386587E1,-3.665083647E-2,2.793098986E-1,-1.172826737E-1
4.220624405E1,-2.932066843E-2,2.658712566E-1,-1.160609797E-1
4.220862145E1,-2.809897438E-2,2.597627938E-1,-1.172826737E-1
4.221099962E1,-1.710372418E-2,2.426590770E-1,-1.172826737E-1
4.221337853E1,-1.099525020E-2,2.365505993E-1,-1.172826737E-1
4.221575676E1,-2.443389036E-3,2.304421216E-1,-1.172826737E-1
4.221813416E1,2.443389036E-3,2.194468826E-1,-1.185043678E-1
4.222051233E1,1.221694518E-2,2.121167034E-1,-1.221694499E-1
4.222289124E1,2.076880634E-2,2.023431510E-1,-1.246128380E-1
4.222526942E1,3.054236248E-2,1.950129867E-1,-1.282779276E-1
4.222764681E1,4.275930673E-2,1.791309565E-1,-1.368297935E-1
4.223002499E1,5.253286287E-2,1.718007922E-1,-1.429382563E-1
4.223240395E1,5.986303091E-2,1.681357026E-1,-1.514901221E-1
4.223478212E1,6.719319522E-2,1.546970755E-1,-1.600419879E-1
4.223715952E1,7.207997888E-2,1.424801201E-1,-1.673721522E-1
4.223953770E1,7.452336699E-2,1.314848661E-1,-1.783674061E-1
4.224191666E1,7.574506104E-2,1.131594554E-1,-1.869192570E-1
4.224429483E1,7.452336699E-2,9.849911928E-2,-1.979145110E-1
4.224667223E1,6.841489673E-2,8.506047726E-2,-2.064663768E-1
4.224905041E1,6.230641901E-2,6.795676053E-2,-2.162399292E-1
4.225142936E1,5.497625470E-2,5.207473040E-2,-2.260134816E-1
4.225380754E1,4.520269856E-2,3.619270027E-2,-2.345653474E-1
4.225618494E1,3.298575059E-2,1.053711493E-2,-2.431172132E-1
4.225856311E1,2.076880634E-2,-1.267508045E-2,-2.528907657E-1
4.226094207E1,7.330167107E-3,-4.688252881E-2,-2.614426315E-1
4.226332025E1,-8.551862091E-3,-7.620319724E-2,-2.675510943E-1
4.226569764E1,-1.954711229E-2,-1.104106456E-1,-2.736595869E-1
4.226807582E1,-3.298575059E-2,-1.507265568E-1,-2.797680497E-1
4.227045478E1,-4.642439261E-2,-1.922641695E-1,-2.858765125E-1
4.227283296E1,-5.497625470E-2,-2.399102598E-1,-2.919849753E-1
4.227521035E1,-6.719319522E-2,-2.851129472E-1,-2.944283783E-1
4.227758853E1,-7.452336699E-2,-3.315373361E-1,-2.993151546E-1
4.227996744E1,-7.818844914E-2,-3.816268146E-1,-3.005368412E-1
4.228234561E1,-7.696675509E-2,-4.341596961E-1,-3.054236174E-1
4.228472306E1,-7.696675509E-2,-4.854708612E-1,-3.078670204E-1
4.228710119E1,-7.574506104E-2,-5.367820263E-1,-3.127537966E-1
4.228948014E1,-7.085828483E-2,-5.917583108E-1,-3.200839758E-1
4.229185832E1,-6.352811307E-2,-6.467345357E-1,-3.261924386E-1
4.229423572E1,-5.497625470E-2,-7.017107606E-1,-3.347443044E-1
4.229661389E1,-4.153761268E-2,-7.566870451E-1,-3.432961702E-1
4.229899285E1,-3.054236248E-2,-8.079982400E-1,-3.555130959E-1
4.230137103E1,-1.466033421E-2,-8.556442857E-1,-3.689517379E-1
4.230374843E1,1.221694518E-3,-8.984035850E-1,-3.811686933E-1
4.230612660E1,1.954711229E-2,-9.423846006E-1,-3.982724249E-1
4.230850556E1,4.031591862E-2,-9.900307059E-1,-4.165978432E-1
4.231088374E1,5.986303091E-2,-1.034011722E0,-4.373666346E-1
4.231326113E1,8.307522535E-2,-1.080436110E0,-4.581354558E-1
4.231563931E1,1.050657257E-1,-1.124417067E0,-4.825693369E-1
4.231801827E1,1.270562261E-1,-1.168398142E0,-5.057815313E-1
4.232039645E1,1.490467340E-1,-1.214822531E0,-5.338805318E-1
4.232277384E1,1.710372269E-1,-1.261246920E0,-5.607577562E-1
4.232515202E1,1.942494214E-1,-1.316223145E0,-5.900784731E-1
4.232753098E1,2.186833173E-1,-1.362647533E0,-6.206207871E-1
4.232990916E1,2.418955117E-1,-1.411515355E0,-6.523848772E-1
4.233228655E1,2.675510943E-1,-1.466491580E0,-6.853706241E-1
4.233466473E1,2.919849753E-1,-1.521467805E0,-7.183563709E-1
4.233704369E1,3.164188862E-1,-1.576444030E0,-7.513421178E-1
4.233942186E1,3.432961702E-1,-1.642415524E0,-7.855495811E-1
4.234179921E1,3.689517379E-1,-1.698613524E0,-8.197570443E-1
4.234417744E1,4.031592011E-1,-1.769471765E0,-8.588512540E-1
4.234655634E1,4.324798584E-1,-1.837886691E0,-8.991671801E-1
4.234893452E1,4.605788291E-1,-1.903858185E0,-9.394831061E-1
4.235131192E1,4.874561131E-1,-1.973494768E0,-9.846857786E-1
4.235369009E1,5.179984570E-1,-2.039466381E0,-1.027445078E0
4.235606905E1,5.448757410E-1,-2.101772785E0,-1.075091124E0
4.235844723E1,5.705313683E-1,-2.164079189E0,-1.121515512E0
4.236082462E1,5.925218463E-1,-2.217833757E0,-1.167939901E0
4.236320280E1,6.132906675E-1,-2.278918505E0,-1.220472813E0
4.236558176E1,6.328377724E-1,-2.343668222E0,-1.270562291E0
4.236795994E1,6.511631608E-1,-2.404752970E0,-1.319430113E0
4.237033733E1,6.646018028E-1,-2.456064224E0,-1.371962905E0
4.237271551E1,6.755970716E-1,-2.514705420E0,-1.424495816E0
4.237509447E1,6.841489077E-1,-2.570903301E0,-1.475806952E0
4.237747264E1,6.890357137E-1,-2.623436213E0,-1.530783176E0
4.237985004E1,6.927008033E-1,-2.678412437E0,-1.586981177E0
4.238222822E1,6.902574301E-1,-2.737053871E0,-1.648065925E0
4.238460718E1,6.817055345E-1,-2.792030096E0,-1.707928896E0
4.238698535E1,6.694886088E-1,-2.849449635E0,-1.766570330E0
4.238936275E1,6.499415040E-1,-2.903204203E0,-1.825211644E0
4.239174093E1,6.291726828E-1,-2.947185278E0,-1.877744436E0
4.239411988E1,6.096255779E-1,-2.986279488E0,-1.925390601E0
4.239649806E1,5.851916671E-1,-3.014378548E0,-1.965706468E0
4.239887546E1,5.558710098E-1,-3.019265175E0,-1.991362095E0
4.240125363E1,5.192201734E-1,-3.002161503E0,-2.004800797E0
4.240363254E1,4.776825607E-1,-2.965510845E0,-1.997470498E0
4.240601072E1,4.312581718E-1,-2.903204203E0,-1.970593214E0
4.240838811E1,3.811686933E-1,-2.806690454E0,-1.915616989E0
4.241076634E1,3.335226178E-1,-2.688186169E0,-1.827654958E0
4.241314525E1,2.919849753E-1,-2.575790167E0,-1.705485582E0
4.241552343E1,2.565558553E-1,-2.470724344E0,-1.544221878E0
4.241790082E1,2.223484069E-1,-2.383984089E0,-1.352415800E0
4.242027900E1,1.881409585E-1,-2.327786207E0,-1.139840961E0
4.242265796E1,1.588202864E-1,-2.291135311E0,-9.126058221E-1
4.242503613E1,1.343863904E-1,-2.243489265E0,-6.853706241E-1
4.242741353E1,1.246128380E-1,-2.176295996E0,-4.618005157E-1
4.242979171E1,1.258345395E-1,-2.093220949E0,-2.589992285E-1
4.243217066E1,1.404948682E-1,-2.002815485E0,-8.307522535E-2
4.243454884E1,1.612636745E-1,-1.894084692E0,5.741964281E-2
4.243692624E1,1.930277348E-1,-1.773136854E0,1.675248593E-1
4.243930442E1,2.284568697E-1,-1.630198598E0,2.518217862E-1
4.244168337E1,2.724378705E-1,-1.475043416E0,3.067980409E-1
4.244406155E1,3.164188862E-1,-1.300341129E0,3.348970115E-1
4.244643895E1,3.701734245E-1,-1.128082156E0,3.422271907E-1
4.244881712E1,4.288147688E-1,-9.643751383E-1,3.300102353E-1
4.245119608E1,4.911212027E-1,-8.153283596E-1,2.970244884E-1
4.245357426E1,5.595360994E-1,-6.833853722E-1,2.518217862E-1
4.245595166E1,6.279509664E-1,-5.673243999E-1,1.907370538E-1
4.245832983E1,6.939224601E-1,-4.463766217E-1,1.172826737E-1
4.246070874E1,7.586722970E-1,-3.156553209E-1,3.420744836E-2
4.246308692E1,8.246437907E-1,-1.690519750E-1,-5.497625470E-2
4.246546436E1,8.942803741E-1,-4.581354442E-4,-1.453816444E-1
4.246784249E1,9.651386738E-1,1.803526580E-1,-2.345653474E-1
4.247022145E1,1.043327093E0,3.672719002E-1,-3.200839758E-1
4.247259962E1,1.126402378E0,5.653391480E-1,-3.970507085E-1
4.247497702E1,1.211920977E0,7.522584200E-1,-4.654656053E-1
4.247735520E1,1.293774486E0,9.232956171E-1,-5.192201734E-1
4.247973416E1,1.363411069E0,1.054016948E0,-5.534276366E-1
4.248211233E1,1.418387294E0,1.139535546E0,-5.632011890E-1
4.248448973E1,1.458703279E0,1.170077920E0,-5.497625470E-1
4.248686791E1,1.488023877E0,1.148087382E0,-5.155550838E-1
4.248924686E1,1.510014415E0,1.091889501E0,-4.618005157E-1
4.249162504E1,1.528339863E0,1.003927469E0,-3.982724249E-1
4.249400244E1,1.543000221E0,8.890882134E-1,-3.286358118E-1
4.249638061E1,1.553995371E0,7.449282408E-1,-2.565558553E-1
4.249875957E1,1.563768983E0,5.909947157E-1,-1.832541823E-1
4.250113775E1,1.567434072E0,4.124746025E-1,-1.148392856E-1
4.250351514E1,1.567434072E0,2.157817930E-1,-5.375456065E-2
4.250589332E1,1.561325550E0,6.872031838E-3,2.443389036E-3
4.250827228E1,1.546665311E0,-2.105895877E-1,5.619794875E-2
4.251065046E1,1.525896430E0,-4.329380095E-1,1.087308154E-1
4.251302785E1,1.506349325E0,-6.601731777E-1,1.553079188E-1
4.251540603E1,1.483137131E0,-8.727480173E-1,1.980672181E-1
4.251778499E1,1.461146593E0,-1.073105931E0,2.371614426E-1
4.252016316E1,1.434269309E0,-1.256360054E0,2.640387416E-1
4.252254056E1,1.408613801E0,-1.428619027E0,2.811424434E-1
4.252491874E1,1.369519591E0,-1.586217642E0,2.896943092E-1
4.252729764E1,1.323095202E0,-1.707165360E0,2.884726226E-1
4.252967582E1,1.281557560E0,-1.807344317E0,2.823641598E-1
4.253205327E1,1.235133171E0,-1.875759244E0,2.738122940E-1
4.253443139E1,1.186265349E0,-1.934400558E0,2.677038014E-1
4.253681035E1,1.127624035E0,-1.983268380E0,2.652604282E-1
4.253918853E1,1.067761064E0,-2.027249336E0,2.652604282E-1
4.254156593E1,9.981244206E-1,-2.055348396E0,2.701472044E-1
4.254394410E1,9.223793745E-1,-2.077338934E0,2.786990702E-1
4.254632306E1,8.429692388E-1,-2.083447218E0,2.884726226E-1
4.254870124E1,7.562289238E-1,-2.083447218E0,2.982461751E-1
4.255107863E1,6.707102656E-1,-2.082225561E0,3.055763543E-1
4.255345681E1,5.754181147E-1,-2.061456680E0,3.129065037E-1
4.255583577E1,4.776825607E-1,-2.032136202E0,3.153499067E-1
4.255821395E1,3.750602305E-1,-1.995485306E0,3.129065037E-1
4.256059134E1,2.724378705E-1,-1.961277843E0,3.092414141E-1
4.256296952E1,1.637070626E-1,-1.916075110E0,3.080197275E-1
4.256534848E1,5.741964281E-2,-1.864763975E0,3.055763543E-1
4.256772666E1,-5.131116882E-2,-1.808565974E0,2.994678617E-1
4.257010405E1,-1.575985998E-1,-1.747481346E0,2.921377122E-1
4.257248223E1,-2.638860047E-1,-1.683953166E0,2.872509360E-1
4.257486113E1,-3.652866483E-1,-1.614316583E0,2.860292196E-1
4.257723936E1,-4.666872919E-1,-1.542236567E0,2.884726226E-1
4.257961676E1,-5.644228458E-1,-1.466491580E0,2.958027720E-1
4.258199494E1,-6.560499668E-1,-1.391968250E0,3.055763543E-1
4.258437384E1,-7.440119386E-1,-1.313779712E0,3.153499067E-1
4.258675202E1,-8.270871639E-1,-1.235591292E0,3.251234591E-1
4.258912947E1,-9.064973593E-1,-1.150072694E0,3.410054743E-1
4.259150759E1,-9.797990322E-1,-1.058445573E0,3.593308926E-1
4.259388655E1,-1.044548869E0,-9.607100487E-1,3.788780272E-1
4.259626473E1,-1.099525094E0,-8.617527485E-1,3.984251320E-1
4.259864212E1,-1.150836229E0,-7.603521347E-1,4.216373265E-1
4.260102030E1,-1.199704051E0,-6.552863717E-1,4.460712075E-1
4.260339926E1,-1.241241574E0,-5.624375939E-1,4.668400288E-1
4.260577744E1,-1.282779217E0,-4.744756222E-1,4.876088202E-1
4.260815483E1,-1.316986680E0,-3.975088596E-1,5.071559548E-1
4.261053301E1,-1.347529054E0,-3.315373361E-1,5.230379701E-1
4.261291197E1,-1.378071427E0,-2.802261710E-1,5.389199853E-1
4.261529014E1,-1.407392025E0,-2.386885732E-1,5.535803437E-1
4.261766754E1,-1.429382563E0,-2.130329758E-1,5.645755529E-1
4.262004572E1,-1.450151443E0,-1.959292591E-1,5.767925382E-1
4.262242468E1,-1.468476772E0,-1.861557066E-1,5.877877474E-1
4.262480285E1,-1.484358788E0,-1.824906170E-1,5.975613594E-1
4.262718025E1,-1.491688967E0,-1.824906170E-1,6.073349118E-1
4.262955843E1,-1.496575832E0,-1.910424829E-1,6.158867478E-1
4.263193738E1,-1.496575832E0,-1.959292591E-1,6.268820167E-1
4.263431556E1,-1.494132400E0,-2.057028115E-1,6.378772259E-1
4.263669296E1,-1.483137131E0,-2.215848416E-1,6.500942111E-1
4.263907113E1,-1.467255116E0,-2.399102598E-1,6.647545099E-1
4.264145004E1,-1.447708011E0,-2.582356930E-1,6.806365848E-1
4.264382822E1,-1.423274159E0,-2.728960216E-1,6.952968836E-1
4.264620561E1,-1.392731786E0,-2.924431264E-1,7.087355256E-1
4.264858379E1,-1.353637576E0,-3.058817685E-1,7.221741676E-1
4.265096275E1,-1.316986680E0,-3.217637837E-1,7.343910933E-1
4.265334093E1,-1.279114127E0,-3.388675153E-1,7.466080785E-1
4.265571832E1,-1.240019917E0,-3.620797098E-1,7.563816309E-1
4.265809650E1,-1.199704051E0,-3.840702176E-1,7.673768401E-1
4.266047546E1,-1.156944752E0,-4.060607255E-1,7.795938253E-1
4.266285363E1,-1.110520363E0,-4.329380095E-1,7.869240046E-1
4.266523103E1,-1.065317631E0,-4.488200247E-1,7.930324674E-1
4.266760921E1,-1.015228152E0,-4.647020400E-1,7.979192138E-1
