"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.564322438E1,2.283949137E0,9.217452049E0,-2.988037348E0
1.564560298E1,2.283949137E0,9.202795982E0,-2.985644341E0
1.564798074E1,2.295913219E0,9.202795982E0,-2.983251572E0
1.565035855E1,2.274377823E0,9.181260109E0,-2.968894720E0
1.565273709E1,2.288734913E0,9.195617676E0,-2.947359324E0
1.565511568E1,2.288734913E0,9.205188751E0,-2.952144861E0
1.565749345E1,2.293520451E0,9.222237587E0,-2.947359324E0
1.565987126E1,2.308176517E0,9.227023125E0,-2.954537868E0
1.566224980E1,2.295913219E0,9.234201431E0,-2.937788010E0
1.566462839E1,2.276770830E0,9.222237587E0,-2.947359324E0
1.566700615E1,2.271985054E0,9.219844818E0,-2.947359324E0
1.566938397E1,2.286342144E0,9.219844818E0,-2.971287489E0
1.567176251E1,2.279163599E0,9.224630356E0,-2.952144861E0
1.567414110E1,2.274377823E0,9.215059280E0,-2.956930637E0
1.567651886E1,2.274377823E0,9.243772507E0,-2.961716175E0
1.567889667E1,2.279163599E0,9.224630356E0,-2.964108944E0
1.568127522E1,2.308176517E0,9.219844818E0,-2.947359324E0
1.568365376E1,2.315355062E0,9.217452049E0,-2.966501951E0
1.568603152E1,2.305783749E0,9.217452049E0,-2.985644341E0
1.568840933E1,2.324926376E0,9.222237587E0,-2.976073265E0
1.569078787E1,2.356033087E0,9.217452049E0,-3.004786968E0
1.569316647E1,2.360818624E0,9.178867340E0,-3.019144058E0
1.569554423E1,2.356033087E0,9.190832138E0,-3.026322365E0
1.569792204E1,2.367997169E0,9.200403214E0,-3.038286448E0
1.570030058E1,2.365604401E0,9.181260109E0,-3.069393158E0
1.570267917E1,2.384746790E0,9.150154114E0,-3.045464993E0
1.570505694E1,2.403889418E0,9.131011009E0,-3.057429075E0
1.570743475E1,2.425424814E0,9.104690552E0,-3.040679455E0
1.570981329E1,2.449352980E0,9.092725754E0,-3.047857761E0
1.571219188E1,2.487638235E0,9.075976372E0,-3.023929596E0
1.571456964E1,2.482852697E0,9.056833267E0,-3.045464993E0
1.571694746E1,2.523530483E0,9.064012527E0,-3.014358282E0
1.571932600E1,2.523530483E0,9.035298347E0,-3.019144058E0
1.572170459E1,2.540280342E0,9.006584167E0,-3.050250769E0
1.572408235E1,2.557030201E0,8.994620323E0,-3.026322365E0
1.572646016E1,2.576172590E0,9.004191399E0,-3.016751051E0
1.572883871E1,2.592922449E0,9.018548965E0,-3.023929596E0
1.573121725E1,2.604886532E0,9.011369705E0,-3.009572744E0
1.573359501E1,2.616850615E0,9.001798630E0,-3.011965513E0
1.573597282E1,2.621636391E0,9.011369705E0,-2.997608662E0
1.573835136E1,2.645564556E0,9.011369705E0,-3.023929596E0
1.574072996E1,2.664707184E0,9.016156197E0,-3.014358282E0
1.574310772E1,2.664707184E0,9.025727272E0,-3.000001431E0
1.574548553E1,2.674278498E0,9.044869423E0,-3.004786968E0
1.574786407E1,2.683849812E0,9.035298347E0,-3.002394199E0
1.575024266E1,2.691028118E0,9.032905579E0,-2.995215654E0
1.575262042E1,2.700599432E0,9.047262192E0,-2.992822886E0
1.575499824E1,2.726920605E0,9.054440498E0,-3.009572744E0
1.575737678E1,2.710170746E0,9.052047729E0,-3.023929596E0
1.575975537E1,2.722134829E0,9.030512810E0,-3.021536827E0
1.576213313E1,2.724527597E0,9.025727272E0,-3.007179976E0
1.576451095E1,2.736491680E0,9.008976936E0,-3.000001431E0
1.576688949E1,2.724527597E0,8.985049248E0,-3.002394199E0
1.576926808E1,2.726920605E0,8.982656479E0,-3.019144058E0
1.577164584E1,2.722134829E0,8.973084450E0,-3.004786968E0
1.577402365E1,2.700599432E0,8.953942299E0,-3.019144058E0
1.577640220E1,2.700599432E0,8.937192917E0,-3.007179976E0
1.577878074E1,2.686242580E0,8.910871506E0,-2.992822886E0
1.578115855E1,2.664707184E0,8.932407379E0,-2.983251572E0
1.578353636E1,2.664707184E0,8.927620888E0,-2.990430117E0
1.578591490E1,2.667099953E0,8.918049812E0,-2.997608662E0
1.578829344E1,2.671885490E0,8.932407379E0,-2.997608662E0
1.579067121E1,2.638386011E0,8.941978455E0,-2.980858803E0
1.579304902E1,2.635993242E0,8.977870941E0,-3.004786968E0
1.579542756E1,2.657528639E0,8.989834785E0,-3.014358282E0
1.579780615E1,2.638386011E0,8.997013092E0,-3.035893679E0
1.580018391E1,2.626421928E0,8.977870941E0,-3.019144058E0
1.580256173E1,2.612065077E0,9.030512810E0,-2.995215654E0
1.580494027E1,2.616850615E0,9.035298347E0,-3.026322365E0
1.580731886E1,2.609672308E0,9.037691116E0,-3.019144058E0
1.580969662E1,2.635993242E0,9.054440498E0,-2.980858803E0
1.581207444E1,2.638386011E0,9.083154678E0,-2.997608662E0
1.581445298E1,2.650350094E0,9.075976372E0,-2.976073265E0
1.581683157E1,2.655135870E0,9.083154678E0,-2.966501951E0
1.581920933E1,2.655135870E0,9.104690552E0,-2.980858803E0
1.582158714E1,2.650350094E0,9.092725754E0,-2.961716175E0
1.582396569E1,2.635993242E0,9.102297783E0,-2.947359324E0
1.582634423E1,2.662314177E0,9.121439934E0,-2.935395241E0
1.582872246E1,2.635993242E0,9.119047165E0,-2.961716175E0
1.583110079E1,2.655135870E0,9.145368576E0,-2.954537868E0
1.583347912E1,2.621636391E0,9.140582085E0,-2.942573547E0
1.583585746E1,2.609672308E0,9.166903496E0,-2.942573547E0
1.583823579E1,2.592922449E0,9.142974854E0,-2.944966555E0
1.584061412E1,2.600100994E0,9.135796547E0,-2.959323406E0
1.584299246E1,2.597707987E0,9.121439934E0,-2.952144861E0
1.584537079E1,2.595315218E0,9.107083321E0,-2.942573547E0
1.584774912E1,2.537887573E0,9.085547447E0,-2.928216696E0
1.585012746E1,2.554637194E0,9.087940216E0,-2.913859844E0
1.585250579E1,2.559422970E0,9.085547447E0,-2.909074068E0
1.585488412E1,2.554637194E0,9.068798065E0,-2.904288530E0
1.585726246E1,2.535494804E0,9.073583603E0,-2.928216696E0
1.585964079E1,2.545065880E0,9.052047729E0,-2.928216696E0
1.586201912E1,2.547458887E0,9.071190834E0,-2.935395241E0
1.586439746E1,2.525923491E0,9.073583603E0,-2.952144861E0
1.586677579E1,2.537887573E0,9.061619759E0,-2.956930637E0
1.586915412E1,2.511566401E0,9.054440498E0,-2.988037348E0
1.587153246E1,2.509173632E0,9.071190834E0,-2.978466034E0
1.587391079E1,2.504388094E0,9.075976372E0,-3.007179976E0
1.587628912E1,2.501995087E0,9.075976372E0,-3.021536827E0
1.587866746E1,2.499602318E0,9.085547447E0,-3.014358282E0
1.588104579E1,2.504388094E0,9.080761909E0,-3.016751051E0
1.588342412E1,2.497209549E0,9.092725754E0,-3.038286448E0
1.588580246E1,2.506780863E0,9.085547447E0,-3.059821844E0
1.588818079E1,2.509173632E0,9.126225471E0,-3.074178934E0
1.589055912E1,2.511566401E0,9.102297783E0,-3.081357241E0
1.589293746E1,2.511566401E0,9.107083321E0,-3.059821844E0
1.589531579E1,2.542673111E0,9.085547447E0,-3.067000389E0
1.589769412E1,2.523530483E0,9.107083321E0,-3.059821844E0
1.590007246E1,2.523530483E0,9.083154678E0,-3.052643538E0
1.590244829E1,2.537887573E0,9.056833267E0,-3.026322365E0
1.590482360E1,2.542673111E0,9.040083885E0,-3.031108141E0
1.590720141E1,2.583351135E0,9.047262192E0,-3.028715372E0
1.590957996E1,2.566601276E0,9.025727272E0,-3.007179976E0
1.591195855E1,2.571387053E0,9.023334503E0,-3.016751051E0
1.591433631E1,2.592922449E0,9.016156197E0,-3.014358282E0
1.591671412E1,2.602493763E0,9.008976936E0,-3.011965513E0
1.591909266E1,2.614457846E0,8.999405861E0,-3.000001431E0
1.592147121E1,2.631207705E0,8.977870941E0,-3.007179976E0
1.592384902E1,2.619243383E0,8.994620323E0,-3.004786968E0
1.592622683E1,2.602493763E0,8.994620323E0,-3.033500910E0
1.592860537E1,2.595315218E0,8.982656479E0,-3.009572744E0
1.593098391E1,2.600100994E0,8.980263710E0,-3.021536827E0
1.593336173E1,2.571387053E0,8.987442017E0,-3.028715372E0
1.593573949E1,2.588136673E0,8.999405861E0,-3.050250769E0
1.593811803E1,2.561815739E0,8.980263710E0,-3.055036306E0
1.594049662E1,2.540280342E0,8.985049248E0,-3.052643538E0
1.594287438E1,2.542673111E0,8.992227554E0,-3.090928555E0
1.594525220E1,2.521137714E0,9.006584167E0,-3.105285645E0
1.594763074E1,2.511566401E0,9.013762474E0,-3.122035265E0
1.595000933E1,2.521137714E0,9.035298347E0,-3.133999348E0
1.595238709E1,2.509173632E0,9.035298347E0,-3.143570662E0
1.595476490E1,2.478066921E0,9.028120041E0,-3.160320520E0
1.595714345E1,2.449352980E0,9.025727272E0,-3.153141975E0
1.595952204E1,2.449352980E0,9.030512810E0,-3.145963669E0
1.596189980E1,2.451745987E0,9.035298347E0,-3.148356438E0
1.596427761E1,2.415853500E0,9.066405296E0,-3.172284603E0
1.596665615E1,2.408675194E0,9.056833267E0,-3.172284603E0
1.596903475E1,2.423032045E0,9.061619759E0,-3.169891834E0
1.597141251E1,2.391925335E0,9.035298347E0,-3.160320520E0
1.597379032E1,2.420639277E0,9.080761909E0,-3.131606579E0
1.597616886E1,2.415853500E0,9.066405296E0,-3.155534744E0
1.597854740E1,2.411067963E0,9.056833267E0,-3.138785124E0
1.598092522E1,2.423032045E0,9.056833267E0,-3.119642496E0
1.598330298E1,2.449352980E0,9.075976372E0,-3.098107100E0
1.598568152E1,2.454138756E0,9.078369141E0,-3.074178934E0
1.598806011E1,2.490031004E0,9.085547447E0,-3.062214851E0
1.599043787E1,2.504388094E0,9.104690552E0,-3.064607620E0
1.599281569E1,2.499602318E0,9.095118523E0,-3.050250769E0
1.599519423E1,2.528316259E0,9.119047165E0,-3.040679455E0
1.599757282E1,2.542673111E0,9.099904060E0,-3.035893679E0
1.599995058E1,2.547458887E0,9.107083321E0,-3.016751051E0
1.600232839E1,2.542673111E0,9.121439934E0,-3.002394199E0
1.600470694E1,2.559422970E0,9.121439934E0,-3.004786968E0
1.600708553E1,2.557030201E0,9.142974854E0,-2.976073265E0
1.600946329E1,2.557030201E0,9.104690552E0,-2.956930637E0
1.601184110E1,2.566601276E0,9.121439934E0,-2.952144861E0
1.601421964E1,2.561815739E0,9.140582085E0,-2.966501951E0
1.601659824E1,2.559422970E0,9.147761345E0,-2.988037348E0
1.601897600E1,2.564208508E0,9.140582085E0,-2.964108944E0
1.602135381E1,2.559422970E0,9.157332420E0,-2.976073265E0
1.602373235E1,2.564208508E0,9.162117958E0,-2.956930637E0
1.602611089E1,2.540280342E0,9.164510727E0,-2.947359324E0
1.602848871E1,2.561815739E0,9.157332420E0,-2.947359324E0
1.603086647E1,2.571387053E0,9.140582085E0,-2.949752092E0
1.603324501E1,2.571387053E0,9.131011009E0,-2.940180779E0
1.603562360E1,2.554637194E0,9.109476089E0,-2.925823927E0
1.603800136E1,2.528316259E0,9.054440498E0,-2.952144861E0
1.604037917E1,2.549851656E0,9.075976372E0,-2.935395241E0
1.604275772E1,2.592922449E0,9.075976372E0,-2.961716175E0
1.604513631E1,2.626421928E0,9.109476089E0,-2.966501951E0
1.604751407E1,2.650350094E0,9.095118523E0,-2.966501951E0
1.604989188E1,2.662314177E0,9.102297783E0,-2.942573547E0
1.605227042E1,2.683849812E0,9.080761909E0,-2.947359324E0
1.605464902E1,2.667099953E0,9.054440498E0,-2.925823927E0
1.605702678E1,2.679064035E0,9.047262192E0,-2.947359324E0
1.605940459E1,2.671885490E0,9.054440498E0,-2.980858803E0
1.606178313E1,2.674278498E0,9.054440498E0,-3.011965513E0
1.606416173E1,2.655135870E0,9.054440498E0,-2.990430117E0
1.606653949E1,2.647957325E0,9.030512810E0,-3.009572744E0
1.606891730E1,2.626421928E0,9.040083885E0,-3.035893679E0
1.607129584E1,2.621636391E0,9.049654961E0,-3.038286448E0
1.607367438E1,2.619243383E0,9.066405296E0,-3.038286448E0
1.607605220E1,2.597707987E0,9.059226990E0,-3.067000389E0
1.607842996E1,2.607279301E0,9.047262192E0,-3.057429075E0
1.608080850E1,2.602493763E0,9.064012527E0,-3.045464993E0
1.608318709E1,2.604886532E0,9.047262192E0,-3.052643538E0
1.608556485E1,2.619243383E0,9.054440498E0,-3.043072224E0
1.608794266E1,2.595315218E0,9.085547447E0,-3.059821844E0
1.609032121E1,2.597707987E0,9.066405296E0,-3.045464993E0
1.609269980E1,2.621636391E0,9.085547447E0,-3.038286448E0
1.609507756E1,2.607279301E0,9.073583603E0,-3.031108141E0
1.609745537E1,2.624029160E0,9.059226990E0,-3.007179976E0
1.609983391E1,2.609672308E0,9.054440498E0,-2.988037348E0
1.610221251E1,2.614457846E0,9.044869423E0,-2.985644341E0
1.610459027E1,2.609672308E0,9.061619759E0,-2.985644341E0
1.610696808E1,2.631207705E0,9.035298347E0,-2.980858803E0
1.610934662E1,2.614457846E0,9.035298347E0,-2.978466034E0
1.611172522E1,2.597707987E0,9.016156197E0,-2.980858803E0
1.611410298E1,2.624029160E0,9.016156197E0,-2.973680258E0
1.611648079E1,2.612065077E0,9.018548965E0,-2.978466034E0
1.611885933E1,2.616850615E0,9.013762474E0,-3.000001431E0
1.612123787E1,2.624029160E0,9.011369705E0,-2.980858803E0
1.612361568E1,2.640778780E0,9.008976936E0,-2.966501951E0
1.612599345E1,2.643171787E0,8.980263710E0,-2.966501951E0
1.612837199E1,2.652743101E0,8.994620323E0,-2.983251572E0
1.613075058E1,2.674278498E0,9.006584167E0,-2.980858803E0
1.613312834E1,2.657528639E0,8.989834785E0,-3.007179976E0
1.613550615E1,2.662314177E0,9.013762474E0,-3.000001431E0
1.613788470E1,2.659921408E0,8.999405861E0,-2.990430117E0
1.614026329E1,2.669492722E0,8.987442017E0,-3.026322365E0
1.614264105E1,2.640778780E0,8.982656479E0,-3.026322365E0
1.614501886E1,2.626421928E0,8.997013092E0,-3.040679455E0
1.614739740E1,2.631207705E0,8.985049248E0,-3.028715372E0
1.614977600E1,2.592922449E0,9.001798630E0,-3.047857761E0
1.615215376E1,2.609672308E0,8.982656479E0,-3.050250769E0
1.615453157E1,2.597707987E0,8.987442017E0,-3.083750248E0
1.615691011E1,2.592922449E0,9.008976936E0,-3.069393158E0
1.615928871E1,2.585743904E0,9.016156197E0,-3.100499868E0
1.616166647E1,2.554637194E0,9.028120041E0,-3.076571703E0
1.616404428E1,2.571387053E0,9.008976936E0,-3.045464993E0
1.616642282E1,2.547458887E0,9.011369705E0,-3.016751051E0
1.616880136E1,2.559422970E0,9.028120041E0,-3.009572744E0
1.617117917E1,2.566601276E0,9.040083885E0,-3.004786968E0
1.617355694E1,2.552244425E0,9.042476654E0,-2.978466034E0
1.617593548E1,2.559422970E0,9.044869423E0,-2.973680258E0
1.617831407E1,2.537887573E0,9.047262192E0,-2.952144861E0
1.618069183E1,2.540280342E0,9.061619759E0,-2.961716175E0
1.618306964E1,2.549851656E0,9.068798065E0,-2.935395241E0
1.618544819E1,2.540280342E0,9.087940216E0,-2.928216696E0
1.618782678E1,2.545065880E0,9.123832703E0,-2.889931440E0
1.619020454E1,2.545065880E0,9.102297783E0,-2.916252613E0
1.619258235E1,2.542673111E0,9.107083321E0,-2.913859844E0
1.619496089E1,2.547458887E0,9.107083321E0,-2.909074068E0
1.619733949E1,2.537887573E0,9.142974854E0,-2.897109985E0
1.619971725E1,2.540280342E0,9.128618240E0,-2.901895761E0
1.620209506E1,2.528316259E0,9.123832703E0,-2.906681299E0
1.620447360E1,2.549851656E0,9.138189316E0,-2.885145903E0
1.620685220E1,2.559422970E0,9.128618240E0,-2.889931440E0
1.620922996E1,2.583351135E0,9.107083321E0,-2.877967358E0
1.621160777E1,2.571387053E0,9.128618240E0,-2.870789051E0
1.621398631E1,2.585743904E0,9.099904060E0,-2.897109985E0
1.621636485E1,2.578565598E0,9.102297783E0,-2.894717216E0
1.621874261E1,2.600100994E0,9.071190834E0,-2.897109985E0
1.622112042E1,2.597707987E0,9.059226990E0,-2.897109985E0
1.622349897E1,2.588136673E0,9.047262192E0,-2.909074068E0
1.622587756E1,2.609672308E0,9.030512810E0,-2.930609465E0
1.622825532E1,2.616850615E0,9.042476654E0,-2.925823927E0
1.623063313E1,2.614457846E0,9.066405296E0,-2.916252613E0
1.623301167E1,2.635993242E0,9.030512810E0,-2.937788010E0
1.623539027E1,2.645564556E0,9.040083885E0,-2.949752092E0
1.623776803E1,2.631207705E0,9.023334503E0,-2.966501951E0
1.624014584E1,2.633600473E0,9.030512810E0,-2.956930637E0
1.624252438E1,2.635993242E0,9.032905579E0,-2.961716175E0
1.624490298E1,2.645564556E0,9.032905579E0,-2.971287489E0
1.624728074E1,2.647957325E0,9.044869423E0,-2.980858803E0
1.624965855E1,2.662314177E0,9.052047729E0,-2.980858803E0
1.625203709E1,2.662314177E0,9.071190834E0,-2.964108944E0
1.625441568E1,2.671885490E0,9.061619759E0,-2.992822886E0
1.625679344E1,2.683849812E0,9.083154678E0,-2.992822886E0
1.625917126E1,2.688635349E0,9.099904060E0,-2.980858803E0
1.626154980E1,2.700599432E0,9.090332985E0,-2.976073265E0
1.626392834E1,2.707777977E0,9.114261627E0,-2.997608662E0
1.626630615E1,2.698206663E0,9.116654396E0,-2.992822886E0
1.626868391E1,2.710170746E0,9.107083321E0,-2.983251572E0
1.627106246E1,2.693420887E0,9.090332985E0,-2.971287489E0
1.627344105E1,2.705385208E0,9.087940216E0,-2.983251572E0
1.627581881E1,2.714956284E0,9.097511292E0,-3.000001431E0
1.627819662E1,2.712563515E0,9.064012527E0,-3.007179976E0
1.628057516E1,2.724527597E0,9.071190834E0,-2.976073265E0
1.628295376E1,2.702992201E0,9.052047729E0,-2.971287489E0
1.628533152E1,2.717349291E0,9.049654961E0,-2.976073265E0
1.628770933E1,2.707777977E0,9.044869423E0,-2.964108944E0
1.629008787E1,2.693420887E0,9.028120041E0,-2.959323406E0
1.629246647E1,2.693420887E0,9.004191399E0,-2.980858803E0
1.629484423E1,2.691028118E0,9.013762474E0,-2.988037348E0
1.629722204E1,2.667099953E0,9.035298347E0,-2.971287489E0
1.629960058E1,2.671885490E0,9.013762474E0,-2.973680258E0
1.630197917E1,2.631207705E0,9.013762474E0,-2.968894720E0
1.630435694E1,2.643171787E0,9.018548965E0,-3.000001431E0
1.630673475E1,2.619243383E0,9.042476654E0,-3.009572744E0
1.630911329E1,2.612065077E0,9.028120041E0,-3.021536827E0
1.631149183E1,2.597707987E0,9.020941734E0,-3.004786968E0
1.631386964E1,2.588136673E0,9.030512810E0,-3.002394199E0
1.631624740E1,2.576172590E0,9.020941734E0,-3.047857761E0
1.631862594E1,2.571387053E0,9.016156197E0,-3.004786968E0
1.632100454E1,2.554637194E0,9.006584167E0,-3.031108141E0
1.632338230E1,2.528316259E0,8.992227554E0,-3.011965513E0
1.632576011E1,2.559422970E0,9.004191399E0,-3.043072224E0
1.632813865E1,2.530709028E0,9.037691116E0,-3.023929596E0
1.633051725E1,2.523530483E0,9.028120041E0,-2.997608662E0
1.633289501E1,2.516352177E0,9.047262192E0,-3.004786968E0
1.633527282E1,2.501995087E0,9.056833267E0,-3.019144058E0
1.633765136E1,2.494816780E0,9.052047729E0,-3.002394199E0
1.634002996E1,2.511566401E0,9.056833267E0,-3.021536827E0
1.634240772E1,2.485245466E0,9.028120041E0,-3.009572744E0
1.634478553E1,2.490031004E0,9.030512810E0,-3.009572744E0
1.634716407E1,2.509173632E0,9.025727272E0,-3.019144058E0
1.634954266E1,2.504388094E0,9.040083885E0,-2.990430117E0
1.635192042E1,2.523530483E0,9.042476654E0,-2.988037348E0
1.635429824E1,2.535494804E0,9.006584167E0,-3.004786968E0
1.635667678E1,2.552244425E0,9.025727272E0,-3.023929596E0
1.635905532E1,2.566601276E0,9.020941734E0,-3.009572744E0
1.636143308E1,2.583351135E0,9.047262192E0,-2.995215654E0
1.636381089E1,2.592922449E0,9.032905579E0,-2.995215654E0
1.636618944E1,2.590529680E0,9.025727272E0,-3.007179976E0
1.636856803E1,2.595315218E0,9.032905579E0,-3.009572744E0
1.637094579E1,2.595315218E0,9.032905579E0,-3.014358282E0
1.637332360E1,2.604886532E0,9.030512810E0,-3.007179976E0
1.637570214E1,2.619243383E0,9.047262192E0,-3.047857761E0
1.637808074E1,2.628814697E0,9.061619759E0,-3.028715372E0
1.638045850E1,2.612065077E0,9.064012527E0,-3.040679455E0
1.638283631E1,2.612065077E0,9.075976372E0,-3.043072224E0
1.638521485E1,2.631207705E0,9.071190834E0,-3.055036306E0
1.638759344E1,2.621636391E0,9.030512810E0,-3.016751051E0
1.638997121E1,2.640778780E0,9.056833267E0,-3.033500910E0
1.639234902E1,2.640778780E0,9.040083885E0,-3.033500910E0
1.639472756E1,2.633600473E0,9.042476654E0,-3.004786968E0
1.639710610E1,2.635993242E0,9.037691116E0,-3.016751051E0
1.639948391E1,2.628814697E0,9.049654961E0,-3.021536827E0
1.640186173E1,2.640778780E0,9.030512810E0,-3.043072224E0
1.640424027E1,2.628814697E0,9.056833267E0,-3.019144058E0
1.640661881E1,2.664707184E0,9.056833267E0,-3.000001431E0
1.640899657E1,2.645564556E0,9.059226990E0,-3.009572744E0
1.641137438E1,2.647957325E0,9.056833267E0,-2.992822886E0
1.641375292E1,2.640778780E0,9.066405296E0,-2.995215654E0
1.641613152E1,2.652743101E0,9.066405296E0,-3.014358282E0
1.641850928E1,2.628814697E0,9.078369141E0,-2.995215654E0
1.642088709E1,2.643171787E0,9.078369141E0,-3.000001431E0
1.642326563E1,2.664707184E0,9.083154678E0,-2.978466034E0
1.642564423E1,2.635993242E0,9.075976372E0,-3.007179976E0
1.642802199E1,2.650350094E0,9.095118523E0,-2.968894720E0
1.643039980E1,2.647957325E0,9.104690552E0,-2.966501951E0
1.643277834E1,2.652743101E0,9.052047729E0,-2.985644341E0
1.643515694E1,2.647957325E0,9.052047729E0,-2.978466034E0
1.643753470E1,2.664707184E0,9.042476654E0,-2.966501951E0
1.643991251E1,2.676671267E0,9.052047729E0,-2.966501951E0
1.644229105E1,2.667099953E0,9.052047729E0,-2.964108944E0
1.644466959E1,2.683849812E0,9.018548965E0,-2.961716175E0
1.644704735E1,2.679064035E0,9.011369705E0,-2.983251572E0
1.644942516E1,2.679064035E0,8.992227554E0,-2.968894720E0
1.645180371E1,2.688635349E0,9.020941734E0,-2.978466034E0
1.645418230E1,2.702992201E0,9.006584167E0,-2.976073265E0
1.645656006E1,2.686242580E0,9.018548965E0,-2.997608662E0
1.645893787E1,2.691028118E0,9.030512810E0,-2.988037348E0
1.646131641E1,2.667099953E0,9.042476654E0,-2.985644341E0
1.646369501E1,2.671885490E0,9.061619759E0,-3.021536827E0
1.646607277E1,2.652743101E0,9.047262192E0,-3.023929596E0
1.646845058E1,2.628814697E0,9.044869423E0,-3.038286448E0
1.647082912E1,2.643171787E0,9.054440498E0,-3.031108141E0
1.647320772E1,2.635993242E0,9.064012527E0,-3.045464993E0
1.647558548E1,2.628814697E0,9.064012527E0,-3.038286448E0
1.647796329E1,2.609672308E0,9.054440498E0,-3.023929596E0
1.648034183E1,2.619243383E0,9.083154678E0,-3.014358282E0
1.648272042E1,2.607279301E0,9.080761909E0,-3.028715372E0
1.648509819E1,2.609672308E0,9.107083321E0,-3.026322365E0
1.648747600E1,2.609672308E0,9.104690552E0,-3.014358282E0
1.648985454E1,2.609672308E0,9.123832703E0,-3.000001431E0
1.649223308E1,2.621636391E0,9.121439934E0,-2.997608662E0
1.649461084E1,2.631207705E0,9.123832703E0,-3.000001431E0
1.649698865E1,2.643171787E0,9.140582085E0,-3.002394199E0
1.649936720E1,2.655135870E0,9.154939651E0,-2.997608662E0
1.650174579E1,2.674278498E0,9.152546883E0,-2.995215654E0
1.650412355E1,2.688635349E0,9.123832703E0,-3.000001431E0
1.650650136E1,2.683849812E0,9.128618240E0,-2.968894720E0
1.650887990E1,2.671885490E0,9.099904060E0,-2.971287489E0
1.651125850E1,2.698206663E0,9.085547447E0,-2.968894720E0
1.651363626E1,2.700599432E0,9.073583603E0,-2.940180779E0
1.651601407E1,2.724527597E0,9.061619759E0,-2.937788010E0
1.651839261E1,2.710170746E0,9.049654961E0,-2.923431158E0
1.652077121E1,2.736491680E0,9.018548965E0,-2.954537868E0
1.652314897E1,2.726920605E0,9.016156197E0,-2.964108944E0
1.652552678E1,2.722134829E0,8.997013092E0,-2.944966555E0
1.652790532E1,2.748456001E0,8.980263710E0,-2.964108944E0
1.653028391E1,2.743670225E0,8.975478172E0,-2.961716175E0
1.653266167E1,2.736491680E0,8.973084450E0,-2.940180779E0
1.653503949E1,2.731706142E0,8.963513374E0,-2.942573547E0
1.653741803E1,2.705385208E0,8.949156761E0,-2.952144861E0
1.653979657E1,2.693420887E0,8.951549530E0,-2.918645382E0
1.654217433E1,2.688635349E0,8.934800148E0,-2.921038151E0
1.654455214E1,2.657528639E0,8.906085968E0,-2.923431158E0
1.654693068E1,2.643171787E0,8.908478737E0,-2.942573547E0
1.654930928E1,2.626421928E0,8.922835350E0,-2.942573547E0
1.655168704E1,2.619243383E0,8.944371223E0,-2.944966555E0
1.655406485E1,2.607279301E0,8.925228119E0,-2.964108944E0
1.655644339E1,2.564208508E0,8.946763992E0,-2.961716175E0
1.655882199E1,2.561815739E0,8.939585686E0,-2.966501951E0
1.656119975E1,2.564208508E0,8.956335068E0,-2.983251572E0
1.656357756E1,2.557030201E0,8.963513374E0,-2.988037348E0
1.656595610E1,2.535494804E0,8.977870941E0,-2.964108944E0
1.656833470E1,2.516352177E0,8.992227554E0,-2.980858803E0
1.657071246E1,2.506780863E0,9.023334503E0,-2.978466034E0
1.657309027E1,2.487638235E0,9.054440498E0,-2.997608662E0
1.657546881E1,2.509173632E0,9.066405296E0,-2.976073265E0
1.657784740E1,2.482852697E0,9.071190834E0,-2.995215654E0
1.658022516E1,2.487638235E0,9.102297783E0,-3.011965513E0
1.658260292E1,2.501995087E0,9.114261627E0,-3.004786968E0
1.658498147E1,2.525923491E0,9.135796547E0,-2.992822886E0
1.658736006E1,2.516352177E0,9.133403778E0,-2.983251572E0
1.658973782E1,2.518744946E0,9.164510727E0,-2.961716175E0
1.659211563E1,2.545065880E0,9.159725189E0,-2.976073265E0
1.659449417E1,2.547458887E0,9.164510727E0,-2.944966555E0
1.659687277E1,2.583351135E0,9.166903496E0,-2.964108944E0
1.659925053E1,2.573779821E0,9.162117958E0,-2.923431158E0
1.660162834E1,2.585743904E0,9.150154114E0,-2.944966555E0
1.660400688E1,2.600100994E0,9.121439934E0,-2.906681299E0
1.660638548E1,2.626421928E0,9.121439934E0,-2.913859844E0
1.660876324E1,2.609672308E0,9.116654396E0,-2.887538671E0
1.661114105E1,2.624029160E0,9.085547447E0,-2.882753134E0
1.661351959E1,2.638386011E0,9.068798065E0,-2.839383125E0
1.661589819E1,2.635993242E0,9.052047729E0,-2.815454960E0
1.661827594E1,2.657528639E0,9.047262192E0,-2.803490877E0
1.662065376E1,2.640778780E0,9.061619759E0,-2.805883646E0
1.662303230E1,2.640778780E0,9.025727272E0,-2.781955481E0
1.662541084E1,2.626421928E0,9.004191399E0,-2.789133787E0
1.662778860E1,2.640778780E0,9.035298347E0,-2.774776936E0
1.663016641E1,2.633600473E0,9.030512810E0,-2.796312332E0
1.663254496E1,2.621636391E0,9.023334503E0,-2.803490877E0
1.663492355E1,2.612065077E0,9.028120041E0,-2.798705101E0
1.663730131E1,2.600100994E0,9.032905579E0,-2.803490877E0
1.663967912E1,2.595315218E0,9.018548965E0,-2.820240498E0
1.664205766E1,2.588136673E0,9.042476654E0,-2.839383125E0
1.664443626E1,2.554637194E0,9.042476654E0,-2.834597588E0
