"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.121640568E1,3.895568848E-2,9.170532227E-2,2.772521973E-2
4.121890812E1,3.681945801E-2,1.002197266E-1,2.772521973E-2
4.122141056E1,2.828979492E-2,1.076812744E-1,2.879333496E-2
4.122394352E1,2.403259277E-2,1.151428223E-1,2.452087402E-2
4.122644596E1,2.084350586E-2,1.183319092E-1,2.452087402E-2
4.122894840E1,1.657104492E-2,1.247253418E-1,2.452087402E-2
4.123145084E1,1.231384277E-2,1.279144287E-1,2.133178711E-2
4.123395328E1,9.124755859E-3,1.311187744E-1,2.346801758E-2
4.123645572E1,6.988525391E-3,1.364440918E-1,1.919555664E-2
4.123895816E1,6.988525391E-3,1.428375244E-1,2.239990234E-2
4.124149112E1,2.731323242E-3,1.481628418E-1,2.346801758E-2
4.124399357E1,1.663208008E-3,1.513519287E-1,2.239990234E-2
4.124649601E1,-2.593994141E-3,1.577453613E-1,2.026367188E-2
4.124899845E1,-5.798339844E-3,1.609497070E-1,1.814270020E-2
4.125150089E1,-6.851196289E-3,1.673431396E-1,1.919555664E-2
4.125400333E1,-1.112365723E-2,1.673431396E-1,1.919555664E-2
4.125650577E1,-1.219177246E-2,1.716003418E-1,1.707458496E-2
4.125903873E1,-1.751708984E-2,1.790466309E-1,1.707458496E-2
4.126154117E1,-1.751708984E-2,1.790466309E-1,1.707458496E-2
4.126404361E1,-1.644897461E-2,1.822509766E-1,1.281738281E-2
4.126654606E1,-1.751708984E-2,1.865081787E-1,9.613037109E-3
4.126904850E1,-1.644897461E-2,1.918334961E-1,7.476806641E-3
4.127155094E1,-2.070617676E-2,1.939697266E-1,5.355834961E-3
4.127405338E1,-1.751708984E-2,1.929016113E-1,2.151489258E-3
4.127655582E1,-1.963806152E-2,1.918334961E-1,1.098632812E-3
4.127908878E1,-1.963806152E-2,1.950378418E-1,-1.037597656E-3
4.128159122E1,-1.644897461E-2,1.929016113E-1,-4.241943359E-3
4.128409366E1,-1.856994629E-2,1.929016113E-1,-8.499145508E-3
4.128659610E1,-1.644897461E-2,1.907653809E-1,-9.567260742E-3
4.128909855E1,-1.644897461E-2,1.929016113E-1,-1.382446289E-2
4.129160099E1,-1.644897461E-2,1.897125244E-1,-1.594543457E-2
4.129410343E1,-1.005554199E-2,1.865081787E-1,-1.701354980E-2
4.129663639E1,-5.798339844E-3,1.843872070E-1,-1.701354980E-2
4.129913883E1,-3.662109375E-3,1.801147461E-1,-1.594543457E-2
4.130164127E1,-4.730224609E-4,1.694641113E-1,-1.808166504E-2
4.130414371E1,-4.730224609E-4,1.662750244E-1,-1.275634766E-2
4.130664615E1,2.731323242E-3,1.609497070E-1,-1.275634766E-2
4.130914860E1,5.920410156E-3,1.556243896E-1,-1.168823242E-2
4.131168155E1,1.338195801E-2,1.492309570E-1,-1.275634766E-2
4.131418400E1,1.338195801E-2,1.428375244E-1,-1.275634766E-2
4.131668644E1,1.657104492E-2,1.375122070E-1,-9.567260742E-3
4.131918888E1,1.551818848E-2,1.353759766E-1,-7.431030273E-3
4.132169132E1,1.870727539E-2,1.311187744E-1,-4.241943359E-3
4.132419376E1,2.084350586E-2,1.268615723E-1,-2.105712891E-3
4.132669620E1,2.616882324E-2,1.247253418E-1,-2.105712891E-3
4.132922916E1,2.828979492E-2,1.215362549E-1,-5.294799805E-3
4.133173160E1,2.828979492E-2,1.236572266E-1,-4.241943359E-3
4.133423404E1,3.256225586E-2,1.215362549E-1,-4.241943359E-3
4.133673648E1,3.361511230E-2,1.204681396E-1,-7.431030273E-3
4.133923893E1,3.468322754E-2,1.151428223E-1,-6.362915039E-3
4.134174137E1,3.788757324E-2,1.140747070E-1,-7.431030273E-3
4.134424381E1,3.575134277E-2,1.140747070E-1,-4.241943359E-3
4.134677677E1,3.575134277E-2,1.108703613E-1,-5.294799805E-3
4.134927921E1,3.361511230E-2,1.076812744E-1,-6.362915039E-3
4.135178165E1,3.468322754E-2,1.066131592E-1,-7.431030273E-3
4.135428409E1,3.361511230E-2,1.012878418E-1,-5.294799805E-3
4.135678653E1,3.361511230E-2,9.596252441E-2,-8.499145508E-3
4.135928898E1,2.935791016E-2,8.956909180E-2,-6.362915039E-3
4.136179142E1,3.042602539E-2,8.424377441E-2,-7.431030273E-3
4.136432438E1,2.935791016E-2,7.678222656E-2,-7.431030273E-3
4.136682682E1,2.510070801E-2,7.145690918E-2,-6.362915039E-3
4.136932926E1,2.403259277E-2,6.613159180E-2,-5.294799805E-3
4.137183170E1,2.191162109E-2,5.973815918E-2,-3.173828125E-3
4.137433414E1,2.084350586E-2,5.548095703E-2,-8.499145508E-3
4.137683658E1,2.296447754E-2,5.548095703E-2,-7.431030273E-3
4.137933902E1,2.403259277E-2,5.229187012E-2,-5.294799805E-3
4.138187198E1,2.296447754E-2,4.908752441E-2,-2.105712891E-3
4.138437443E1,2.510070801E-2,4.908752441E-2,-4.241943359E-3
4.138687687E1,2.084350586E-2,4.908752441E-2,-4.241943359E-3
4.138937931E1,1.763916016E-2,4.696655273E-2,-4.241943359E-3
4.139188175E1,2.084350586E-2,4.801940918E-2,-3.173828125E-3
4.139438419E1,1.763916016E-2,4.696655273E-2,-2.105712891E-3
4.139691715E1,1.870727539E-2,4.589843750E-2,-3.173828125E-3
4.139941959E1,1.763916016E-2,3.950500488E-2,-3.173828125E-3
4.140192203E1,2.191162109E-2,3.524780273E-2,-1.037597656E-3
4.140442447E1,2.403259277E-2,3.311157227E-2,-1.037597656E-3
4.140692692E1,2.296447754E-2,3.311157227E-2,2.151489258E-3
4.140942936E1,2.403259277E-2,2.885437012E-2,4.287719727E-3
4.141193180E1,2.510070801E-2,2.565002441E-2,2.151489258E-3
4.141443424E1,2.403259277E-2,2.671813965E-2,3.051757812E-5
4.141693668E1,2.828979492E-2,2.459716797E-2,2.151489258E-3
4.141946964E1,2.828979492E-2,2.459716797E-2,3.219604492E-3
4.142197208E1,2.935791016E-2,2.459716797E-2,4.287719727E-3
4.142447452E1,2.828979492E-2,2.459716797E-2,3.219604492E-3
4.142697696E1,2.935791016E-2,2.778625488E-2,2.151489258E-3
4.142947940E1,2.935791016E-2,3.097534180E-2,4.287719727E-3
4.143198185E1,2.828979492E-2,3.417968750E-2,3.219604492E-3
4.143445377E1,2.828979492E-2,3.843688965E-2,-2.105712891E-3
4.143698673E1,2.935791016E-2,4.269409180E-2,-1.037597656E-3
4.143951969E1,2.403259277E-2,4.589843750E-2,1.098632812E-3
4.144202213E1,2.191162109E-2,4.801940918E-2,-2.105712891E-3
4.144452457E1,2.510070801E-2,5.122375488E-2,-4.241943359E-3
4.144702701E1,2.828979492E-2,5.548095703E-2,-3.173828125E-3
4.144952945E1,2.510070801E-2,5.548095703E-2,-4.241943359E-3
4.145206241E1,1.977539062E-2,6.080627441E-2,-7.431030273E-3
4.145456485E1,2.084350586E-2,5.973815918E-2,-7.431030273E-3
4.145706730E1,1.763916016E-2,6.401062012E-2,-7.431030273E-3
4.145956974E1,1.445007324E-2,6.613159180E-2,-7.431030273E-3
4.146207218E1,1.124572754E-2,6.613159180E-2,-1.062011719E-2
4.146460514E1,6.988525391E-3,6.933593750E-2,-1.489257812E-2
4.146710758E1,9.124755859E-3,6.719970703E-2,-1.808166504E-2
4.146964054E1,1.019287109E-2,6.826782227E-2,-1.594543457E-2
4.147214298E1,5.920410156E-3,6.826782227E-2,-1.275634766E-2
4.147464542E1,3.799438477E-3,7.145690918E-2,-1.808166504E-2
4.147714786E1,-4.730224609E-4,6.613159180E-2,-2.128601074E-2
4.147965030E1,1.663208008E-3,6.506347656E-2,-2.128601074E-2
4.148215274E1,3.799438477E-3,6.933593750E-2,-2.340698242E-2
4.148465519E1,5.950927734E-4,6.719970703E-2,-2.554321289E-2
4.148718815E1,-2.593994141E-3,6.613159180E-2,-2.447509766E-2
4.148969059E1,-4.730224609E-3,6.506347656E-2,-2.447509766E-2
4.149219303E1,-5.798339844E-3,6.613159180E-2,-2.128601074E-2
4.149469547E1,-7.919311523E-3,6.294250488E-2,-2.233886719E-2
4.149719791E1,-4.730224609E-3,6.080627441E-2,-2.340698242E-2
4.149970035E1,-2.593994141E-3,5.973815918E-2,-2.021789551E-2
4.150220279E1,-7.919311523E-3,5.654907227E-2,-1.808166504E-2
4.150473575E1,-1.005554199E-2,5.122375488E-2,-2.128601074E-2
4.150723819E1,-8.987426758E-3,5.015563965E-2,-2.021789551E-2
4.150974064E1,-1.431274414E-2,4.801940918E-2,-2.021789551E-2
4.151224308E1,-1.751708984E-2,4.589843750E-2,-1.701354980E-2
4.151474552E1,-1.644897461E-2,4.164123535E-2,-1.275634766E-2
4.151724796E1,-1.431274414E-2,3.950500488E-2,-1.701354980E-2
4.151975040E1,-1.538085938E-2,3.843688965E-2,-1.594543457E-2
4.152228336E1,-1.644897461E-2,3.631591797E-2,-1.168823242E-2
4.152478580E1,-1.538085938E-2,3.097534180E-2,-1.382446289E-2
4.152728824E1,-1.751708984E-2,3.204345703E-2,-1.275634766E-2
4.152979068E1,-1.644897461E-2,3.097534180E-2,-1.168823242E-2
4.153229313E1,-1.644897461E-2,2.885437012E-2,-1.168823242E-2
4.153479557E1,-1.751708984E-2,2.778625488E-2,-1.168823242E-2
4.153729801E1,-1.751708984E-2,2.246093750E-2,-1.062011719E-2
4.153980045E1,-1.751708984E-2,2.032470703E-2,-9.567260742E-3
4.154233341E1,-1.644897461E-2,2.246093750E-2,-1.062011719E-2
4.154483585E1,-1.538085938E-2,1.820373535E-2,-1.275634766E-2
4.154733829E1,-1.324462891E-2,1.499938965E-2,-1.168823242E-2
4.154984073E1,-1.538085938E-2,1.287841797E-2,-1.382446289E-2
4.155234318E1,-1.324462891E-2,9.674072266E-3,-1.062011719E-2
4.155484562E1,-1.538085938E-2,8.605957031E-3,-1.168823242E-2
4.155734806E1,-1.644897461E-2,6.484985352E-3,-1.275634766E-2
4.155988102E1,-1.431274414E-2,3.280639648E-3,-1.168823242E-2
4.156238346E1,-1.005554199E-2,2.227783203E-3,-1.168823242E-2
4.156488590E1,-1.538085938E-2,4.348754883E-3,-1.382446289E-2
4.156738834E1,-1.219177246E-2,3.280639648E-3,-1.701354980E-2
4.156989078E1,-1.538085938E-2,2.227783203E-3,-1.489257812E-2
4.157239322E1,-1.219177246E-2,3.280639648E-3,-1.489257812E-2
4.157489566E1,-1.219177246E-2,6.484985352E-3,-1.489257812E-2
4.157742862E1,-8.987426758E-3,5.416870117E-3,-1.382446289E-2
4.157993107E1,-1.005554199E-2,6.484985352E-3,-1.382446289E-2
4.158243351E1,-1.112365723E-2,9.674072266E-3,-1.701354980E-2
4.158493595E1,-8.987426758E-3,8.605957031E-3,-1.808166504E-2
4.158743839E1,-8.987426758E-3,9.674072266E-3,-1.489257812E-2
4.158994083E1,-8.987426758E-3,1.181030273E-2,-1.489257812E-2
4.159247379E1,-1.219177246E-2,1.499938965E-2,-1.701354980E-2
4.159497623E1,-1.112365723E-2,1.927185059E-2,-1.701354980E-2
4.159747867E1,-1.112365723E-2,1.927185059E-2,-2.021789551E-2
4.159998111E1,-1.219177246E-2,1.927185059E-2,-2.021789551E-2
4.160248356E1,-1.112365723E-2,2.352905273E-2,-1.914978027E-2
4.160498600E1,-1.219177246E-2,2.352905273E-2,-2.233886719E-2
4.160748844E1,-1.324462891E-2,1.820373535E-2,-2.233886719E-2
4.161002140E1,-1.431274414E-2,1.820373535E-2,-2.233886719E-2
4.161252384E1,-1.644897461E-2,1.820373535E-2,-2.340698242E-2
4.161502628E1,-1.856994629E-2,1.820373535E-2,-2.661132812E-2
4.161752872E1,-2.389526367E-2,1.820373535E-2,-2.554321289E-2
4.162003116E1,-2.389526367E-2,1.606750488E-2,-2.447509766E-2
4.162253360E1,-2.496337891E-2,1.606750488E-2,-2.661132812E-2
4.162503605E1,-2.709960938E-2,1.713562012E-2,-2.661132812E-2
4.162756901E1,-2.923583984E-2,1.287841797E-2,-2.980041504E-2
4.163007145E1,-2.923583984E-2,1.393127441E-2,-2.873229980E-2
4.163257389E1,-3.561401367E-2,1.181030273E-2,-2.873229980E-2
4.163507633E1,-3.775024414E-2,1.181030273E-2,-3.298950195E-2
4.163757877E1,-3.668212891E-2,9.674072266E-3,-3.193664551E-2
4.164008121E1,-4.414367676E-2,6.484985352E-3,-3.512573242E-2
4.164258365E1,-4.414367676E-2,7.553100586E-3,-3.405761719E-2
4.164511661E1,-4.307556152E-2,6.484985352E-3,-3.298950195E-2
4.164761905E1,-4.521179199E-2,7.553100586E-3,-3.619384766E-2
4.165012150E1,-4.521179199E-2,3.280639648E-3,-3.193664551E-2
4.165262394E1,-4.521179199E-2,2.227783203E-3,-3.405761719E-2
4.165512638E1,-4.414367676E-2,3.280639648E-3,-3.512573242E-2
4.165762882E1,-4.733276367E-2,9.155273438E-5,-3.512573242E-2
4.166013126E1,-4.627990723E-2,2.227783203E-3,-3.298950195E-2
4.166266422E1,-4.414367676E-2,4.348754883E-3,-3.298950195E-2
4.166516666E1,-3.881835938E-2,4.348754883E-3,-3.512573242E-2
4.166766910E1,-4.093933105E-2,7.553100586E-3,-3.726196289E-2
4.167017154E1,-4.414367676E-2,9.674072266E-3,-3.193664551E-2
4.167267398E1,-4.200744629E-2,1.606750488E-2,-2.980041504E-2
4.167517643E1,-4.200744629E-2,2.032470703E-2,-3.298950195E-2
4.167767887E1,-4.093933105E-2,2.352905273E-2,-3.193664551E-2
4.168021183E1,-3.881835938E-2,2.885437012E-2,-3.086853027E-2
4.168271427E1,-3.775024414E-2,2.992248535E-2,-3.193664551E-2
4.168521671E1,-3.881835938E-2,3.311157227E-2,-2.873229980E-2
4.168771915E1,-3.775024414E-2,3.736877441E-2,-2.661132812E-2
4.169022159E1,-3.881835938E-2,3.950500488E-2,-2.447509766E-2
4.169272403E1,-3.775024414E-2,4.376220703E-2,-2.447509766E-2
4.169522648E1,-3.668212891E-2,4.801940918E-2,-2.233886719E-2
4.169772892E1,-4.093933105E-2,5.122375488E-2,-2.128601074E-2
4.170023136E1,-3.881835938E-2,5.335998535E-2,-1.914978027E-2
4.170276432E1,-3.561401367E-2,5.654907227E-2,-2.340698242E-2
4.170526676E1,-3.668212891E-2,5.761718750E-2,-2.447509766E-2
4.170776920E1,-3.668212891E-2,5.973815918E-2,-2.233886719E-2
4.171027164E1,-3.349304199E-2,6.080627441E-2,-2.340698242E-2
4.171277408E1,-3.349304199E-2,6.294250488E-2,-2.340698242E-2
4.171527652E1,-3.561401367E-2,6.506347656E-2,-2.554321289E-2
4.171780948E1,-3.242492676E-2,6.719970703E-2,-2.447509766E-2
4.172031193E1,-3.349304199E-2,6.933593750E-2,-2.554321289E-2
4.172281437E1,-3.668212891E-2,7.145690918E-2,-2.340698242E-2
4.172531681E1,-3.668212891E-2,6.719970703E-2,-2.447509766E-2
4.172781925E1,-2.923583984E-2,7.040405273E-2,-2.340698242E-2
4.173032169E1,-2.709960938E-2,7.252502441E-2,-2.447509766E-2
4.173285465E1,-2.496337891E-2,7.252502441E-2,-2.447509766E-2
4.173535709E1,-2.070617676E-2,6.933593750E-2,-2.447509766E-2
4.173785953E1,-2.284240723E-2,6.613159180E-2,-2.340698242E-2
4.174036197E1,-1.963806152E-2,6.401062012E-2,-2.128601074E-2
4.174286442E1,-1.751708984E-2,6.613159180E-2,-2.021789551E-2
4.174536686E1,-1.324462891E-2,6.613159180E-2,-1.808166504E-2
4.174786930E1,-1.219177246E-2,6.506347656E-2,-1.914978027E-2
4.175040226E1,-8.987426758E-3,6.506347656E-2,-1.808166504E-2
4.175290470E1,-8.987426758E-3,6.933593750E-2,-1.808166504E-2
4.175543766E1,-8.987426758E-3,6.933593750E-2,-1.701354980E-2
4.175794010E1,-1.112365723E-2,7.359313965E-2,-1.701354980E-2
4.176044254E1,-8.987426758E-3,7.572937012E-2,-1.914978027E-2
4.176294498E1,-5.798339844E-3,8.105468750E-2,-1.808166504E-2
4.176544742E1,-7.919311523E-3,8.210754395E-2,-1.808166504E-2
4.176798038E1,-1.005554199E-2,8.424377441E-2,-2.233886719E-2
4.177048282E1,-1.112365723E-2,8.638000488E-2,-2.447509766E-2
4.177298526E1,-1.219177246E-2,8.744812012E-2,-1.914978027E-2
4.177548771E1,-1.219177246E-2,8.638000488E-2,-1.914978027E-2
4.177799015E1,-1.644897461E-2,8.424377441E-2,-2.233886719E-2
4.178049259E1,-1.963806152E-2,8.531188965E-2,-2.233886719E-2
4.178299503E1,-1.963806152E-2,8.424377441E-2,-2.447509766E-2
4.178552799E1,-2.070617676E-2,7.891845703E-2,-2.340698242E-2
4.178803043E1,-2.709960938E-2,7.891845703E-2,-2.447509766E-2
4.179053287E1,-3.242492676E-2,7.891845703E-2,-2.661132812E-2
4.179303531E1,-3.668212891E-2,7.466125488E-2,-2.873229980E-2
4.179553776E1,-3.668212891E-2,6.719970703E-2,-2.661132812E-2
4.179804020E1,-4.093933105E-2,6.401062012E-2,-2.661132812E-2
4.180054264E1,-4.627990723E-2,6.294250488E-2,-2.766418457E-2
4.180307560E1,-4.521179199E-2,5.654907227E-2,-3.086853027E-2
4.180557804E1,-4.414367676E-2,5.441284180E-2,-2.980041504E-2
4.180808048E1,-4.627990723E-2,4.801940918E-2,-3.298950195E-2
4.181058292E1,-4.521179199E-2,4.483032227E-2,-3.512573242E-2
4.181308536E1,-4.627990723E-2,4.164123535E-2,-3.833007812E-2
4.181558780E1,-4.521179199E-2,3.950500488E-2,-4.045104980E-2
4.181809024E1,-5.053710938E-2,3.417968750E-2,-4.151916504E-2
4.182062320E1,-5.160522461E-2,2.992248535E-2,-4.365539551E-2
4.182312565E1,-5.160522461E-2,2.459716797E-2,-4.577636719E-2
4.182562809E1,-5.479431152E-2,1.927185059E-2,-4.791259766E-2
4.182813053E1,-5.372619629E-2,1.606750488E-2,-4.684448242E-2
4.183063297E1,-5.160522461E-2,1.287841797E-2,-4.898071289E-2
4.183313541E1,-5.265808105E-2,1.074218750E-2,-4.898071289E-2
4.183563785E1,-5.160522461E-2,7.553100586E-3,-5.003356934E-2
4.183814029E1,-5.479431152E-2,5.416870117E-3,-5.003356934E-2
4.184067325E1,-5.693054199E-2,3.280639648E-3,-5.216979980E-2
4.184317569E1,-5.479431152E-2,6.484985352E-3,-5.323791504E-2
4.184567814E1,-5.586242676E-2,4.348754883E-3,-5.537414551E-2
4.184818058E1,-5.479431152E-2,5.416870117E-3,-5.642700195E-2
4.185068302E1,-5.265808105E-2,7.553100586E-3,-5.430603027E-2
4.185318546E1,-5.160522461E-2,1.074218750E-2,-5.537414551E-2
4.185571842E1,-5.372619629E-2,8.605957031E-3,-5.537414551E-2
4.185822086E1,-5.265808105E-2,9.674072266E-3,-5.430603027E-2
4.186072330E1,-5.160522461E-2,1.074218750E-2,-5.430603027E-2
4.186322574E1,-5.372619629E-2,1.181030273E-2,-5.323791504E-2
4.186572818E1,-4.840087891E-2,1.606750488E-2,-5.323791504E-2
4.186823063E1,-4.733276367E-2,1.606750488E-2,-5.430603027E-2
4.187073307E1,-5.053710938E-2,1.713562012E-2,-5.216979980E-2
4.187323551E1,-5.053710938E-2,1.606750488E-2,-5.110168457E-2
4.187576847E1,-4.521179199E-2,1.287841797E-2,-5.003356934E-2
4.187827091E1,-4.093933105E-2,1.287841797E-2,-4.791259766E-2
4.188077335E1,-4.414367676E-2,9.674072266E-3,-4.791259766E-2
4.188327579E1,-4.307556152E-2,6.484985352E-3,-4.898071289E-2
4.188577823E1,-4.200744629E-2,5.416870117E-3,-4.577636719E-2
4.188828068E1,-4.414367676E-2,3.280639648E-3,-4.577636719E-2
4.189081363E1,-4.307556152E-2,-3.112792969E-3,-4.470825195E-2
4.189331608E1,-3.881835938E-2,-7.369995117E-3,-4.470825195E-2
4.189581852E1,-4.414367676E-2,-1.269531250E-2,-4.258728027E-2
4.189832096E1,-4.733276367E-2,-2.334594727E-2,-3.938293457E-2
4.190082340E1,-4.627990723E-2,-3.080749512E-2,-4.045104980E-2
4.190332584E1,-4.093933105E-2,-3.720092773E-2,-3.726196289E-2
4.190582828E1,-4.414367676E-2,-4.464721680E-2,-3.726196289E-2
4.190833072E1,-3.881835938E-2,-5.424499512E-2,-3.619384766E-2
4.191086368E1,-4.521179199E-2,-6.382751465E-2,-3.619384766E-2
4.191336612E1,-4.733276367E-2,-7.022094727E-2,-3.512573242E-2
4.191586857E1,-4.627990723E-2,-8.087158203E-2,-3.298950195E-2
4.191837101E1,-4.414367676E-2,-8.726501465E-2,-3.512573242E-2
4.192087345E1,-4.627990723E-2,-9.577941895E-2,-3.726196289E-2
4.192337589E1,-4.946899414E-2,-1.011047363E-1,-3.405761719E-2
4.192590885E1,-4.627990723E-2,-1.085662842E-1,-3.512573242E-2
4.192841129E1,-4.840087891E-2,-1.128234863E-1,-3.726196289E-2
4.193091373E1,-5.053710938E-2,-1.202850342E-1,-4.045104980E-2
4.193341617E1,-5.160522461E-2,-1.224212646E-1,-4.045104980E-2
4.193591861E1,-5.372619629E-2,-1.288146973E-1,-4.151916504E-2
4.193842106E1,-5.586242676E-2,-1.373291016E-1,-3.726196289E-2
4.194092350E1,-5.693054199E-2,-1.394653320E-1,-4.151916504E-2
4.194342594E1,-5.798339844E-2,-1.458587646E-1,-4.577636719E-2
4.194595890E1,-6.225585938E-2,-1.458587646E-1,-4.470825195E-2
4.194846134E1,-6.118774414E-2,-1.490478516E-1,-4.365539551E-2
4.195096378E1,-6.118774414E-2,-1.565093994E-1,-4.577636719E-2
4.195346622E1,-6.118774414E-2,-1.607666016E-1,-4.577636719E-2
4.195596866E1,-6.118774414E-2,-1.618347168E-1,-4.258728027E-2
4.195847110E1,-6.544494629E-2,-1.671600342E-1,-4.577636719E-2
4.196097355E1,-6.118774414E-2,-1.714172363E-1,-4.791259766E-2
4.196350651E1,-6.225585938E-2,-1.735534668E-1,-4.470825195E-2
4.196600895E1,-6.437683105E-2,-1.746063232E-1,-4.577636719E-2
4.196851139E1,-6.332397461E-2,-1.767425537E-1,-4.151916504E-2
4.197101383E1,-6.332397461E-2,-1.778106689E-1,-4.470825195E-2
4.197351627E1,-6.651306152E-2,-1.788787842E-1,-4.365539551E-2
4.197601871E1,-6.758117676E-2,-1.778106689E-1,-4.151916504E-2
4.197855167E1,-7.077026367E-2,-1.778106689E-1,-4.045104980E-2
4.198105411E1,-7.183837891E-2,-1.756744385E-1,-3.833007812E-2
4.198355655E1,-7.290649414E-2,-1.767425537E-1,-4.151916504E-2
4.198605900E1,-7.397460938E-2,-1.788787842E-1,-4.151916504E-2
4.198856144E1,-7.502746582E-2,-1.756744385E-1,-3.938293457E-2
4.199106388E1,-7.609558105E-2,-1.692810059E-1,-3.619384766E-2
4.199356632E1,-7.502746582E-2,-1.714172363E-1,-4.151916504E-2
4.199609928E1,-7.716369629E-2,-1.724853516E-1,-4.470825195E-2
4.199860172E1,-7.716369629E-2,-1.714172363E-1,-3.726196289E-2
4.200110416E1,-7.823181152E-2,-1.724853516E-1,-3.726196289E-2
4.200360660E1,-7.716369629E-2,-1.746063232E-1,-3.619384766E-2
4.200610904E1,-7.823181152E-2,-1.778106689E-1,-3.726196289E-2
4.200861148E1,-8.036804199E-2,-1.799468994E-1,-3.512573242E-2
4.201111393E1,-7.609558105E-2,-1.820678711E-1,-3.405761719E-2
4.201364689E1,-7.716369629E-2,-1.852722168E-1,-3.726196289E-2
4.201614933E1,-7.929992676E-2,-1.884613037E-1,-3.726196289E-2
4.201865177E1,-7.823181152E-2,-1.937866211E-1,-3.405761719E-2
4.202115421E1,-8.355712891E-2,-1.980438232E-1,-3.619384766E-2
4.202365665E1,-8.036804199E-2,-2.023162842E-1,-3.405761719E-2
4.202615909E1,-7.929992676E-2,-2.087097168E-1,-3.619384766E-2
4.202866153E1,-8.036804199E-2,-2.140350342E-1,-3.726196289E-2
4.203116398E1,-7.823181152E-2,-2.214813232E-1,-3.726196289E-2
4.203369694E1,-7.823181152E-2,-2.268066406E-1,-3.833007812E-2
4.203622989E1,-8.142089844E-2,-2.332000732E-1,-3.938293457E-2
4.203873234E1,-8.036804199E-2,-2.395935059E-1,-3.833007812E-2
4.204123478E1,-8.142089844E-2,-2.481231689E-1,-3.619384766E-2
4.204373722E1,-8.569335938E-2,-2.598419189E-1,-3.833007812E-2
4.204623966E1,-8.462524414E-2,-2.630310059E-1,-4.151916504E-2
4.204877262E1,-8.142089844E-2,-2.704925537E-1,-4.151916504E-2
4.205127506E1,-8.462524414E-2,-2.758178711E-1,-4.258728027E-2
4.205377750E1,-8.462524414E-2,-2.800750732E-1,-4.365539551E-2
4.205627994E1,-8.355712891E-2,-2.822113037E-1,-4.470825195E-2
4.205878238E1,-8.248901367E-2,-2.854003906E-1,-4.791259766E-2
4.206128482E1,-7.823181152E-2,-2.875366211E-1,-4.898071289E-2
4.206378727E1,-7.929992676E-2,-2.854003906E-1,-5.110168457E-2
4.206628971E1,-8.355712891E-2,-2.864685059E-1,-5.323791504E-2
4.206879215E1,-8.142089844E-2,-2.822113037E-1,-5.216979980E-2
4.207132511E1,-8.248901367E-2,-2.832641602E-1,-5.323791504E-2
4.207382755E1,-8.142089844E-2,-2.822113037E-1,-5.537414551E-2
4.207632999E1,-7.929992676E-2,-2.800750732E-1,-5.537414551E-2
4.207883243E1,-7.077026367E-2,-2.747497559E-1,-5.642700195E-2
4.208133487E1,-7.609558105E-2,-2.683563232E-1,-5.642700195E-2
4.208386783E1,-7.502746582E-2,-2.630310059E-1,-5.856323242E-2
4.208637027E1,-7.502746582E-2,-2.577056885E-1,-5.642700195E-2
4.208887272E1,-7.823181152E-2,-2.555694580E-1,-5.749511719E-2
4.209137516E1,-7.502746582E-2,-2.481231689E-1,-5.963134766E-2
4.209387760E1,-7.290649414E-2,-2.395935059E-1,-5.642700195E-2
4.209638004E1,-7.397460938E-2,-2.353363037E-1,-5.430603027E-2
4.209888248E1,-7.929992676E-2,-2.300109863E-1,-5.430603027E-2
4.210141544E1,-7.823181152E-2,-2.268066406E-1,-5.216979980E-2
4.210391788E1,-7.716369629E-2,-2.204132080E-1,-5.323791504E-2
4.210642032E1,-7.609558105E-2,-2.108306885E-1,-5.323791504E-2
4.210892276E1,-7.823181152E-2,-2.055053711E-1,-5.110168457E-2
4.211142521E1,-7.823181152E-2,-2.001800537E-1,-4.898071289E-2
4.211392765E1,-7.716369629E-2,-1.927185059E-1,-4.898071289E-2
4.211643009E1,-7.609558105E-2,-1.895294189E-1,-4.791259766E-2
4.211893253E1,-7.609558105E-2,-1.842041016E-1,-4.258728027E-2
4.212146549E1,-7.716369629E-2,-1.778106689E-1,-4.577636719E-2
4.212396793E1,-7.502746582E-2,-1.671600342E-1,-4.470825195E-2
4.212647037E1,-7.929992676E-2,-1.596984863E-1,-4.151916504E-2
4.212897281E1,-7.716369629E-2,-1.575622559E-1,-4.151916504E-2
4.213147526E1,-7.823181152E-2,-1.458587646E-1,-4.045104980E-2
4.213397770E1,-8.248901367E-2,-1.437225342E-1,-3.726196289E-2
4.213651066E1,-8.036804199E-2,-1.383972168E-1,-3.405761719E-2
4.213901310E1,-8.142089844E-2,-1.298675537E-1,-3.619384766E-2
4.214151554E1,-8.569335938E-2,-1.256103516E-1,-3.619384766E-2
4.214401798E1,-8.569335938E-2,-1.181488037E-1,-3.405761719E-2
4.214652042E1,-8.248901367E-2,-1.096343994E-1,-3.086853027E-2
4.214902286E1,-8.569335938E-2,-1.032409668E-1,-3.086853027E-2
4.215152530E1,-8.888244629E-2,-9.577941895E-2,-2.766418457E-2
4.215405826E1,-8.569335938E-2,-8.726501465E-2,-2.661132812E-2
4.215656070E1,-8.569335938E-2,-7.766723633E-2,-2.873229980E-2
4.215906315E1,-8.569335938E-2,-6.701660156E-2,-2.554321289E-2
