"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.021747800E1,5.355834961E0,1.374751282E1,-1.185134888E0
4.021998044E1,6.557723999E0,1.542105103E1,-5.147552490E-1
4.022248288E1,7.656661987E0,1.729331970E1,3.663177490E-1
4.022501584E1,8.690948486E0,1.912248230E1,1.312026978E0
4.022751828E1,9.684539795E0,2.108573914E1,1.910568237E0
4.023002072E1,1.053208923E1,2.318785095E1,2.312805176E0
4.023252316E1,1.110670471E1,2.515348816E1,2.504333496E0
4.023502560E1,1.143231201E1,2.673605347E1,2.341522217E0
4.023752804E1,1.114500427E1,2.852452087E1,2.331954956E0
4.024006100E1,9.990997314E0,2.973837280E1,2.631225586E0
4.024256344E1,8.046905518E0,3.021243286E1,3.220199585E0
4.024506589E1,5.901702881E0,2.989160156E1,3.842697144E0
4.024756833E1,4.163513184E0,2.834016418E1,3.967193604E0
4.025007077E1,2.796432495E0,2.599385071E1,3.816360474E0
4.025257321E1,1.867477417E0,2.261563110E1,3.292022705E0
4.025507565E1,9.528961182E-1,1.833000183E1,2.506729126E0
4.025760861E1,4.069519043E-2,1.431732178E1,1.960845947E0
4.026011105E1,-7.469940186E-1,1.111627197E1,1.288085938E0
4.026261349E1,-1.072601318E0,8.738830566E0,4.716644287E-1
4.026511593E1,-9.552917480E-1,7.046142578E0,-3.710937500E-1
4.026761838E1,-3.926544189E-1,5.856216431E0,-1.252166748E0
4.027012082E1,1.292877197E-1,5.003875732E0,-1.920150757E0
4.027262326E1,5.530548096E-1,4.371810913E0,-2.468429565E0
4.027515622E1,9.361267090E-1,3.825927734E0,-3.007110596E0
4.027765866E1,1.192306519E0,3.433288574E0,-3.385406494E0
4.028016110E1,1.479614258E0,3.126831055E0,-3.667922974E0
4.028266354E1,1.680725098E0,2.762908936E0,-3.801986694E0
4.028516598E1,1.826782227E0,2.451660156E0,-3.933670044E0
4.028766842E1,1.855499268E0,2.164352417E0,-3.897766113E0
4.029017087E1,1.807617188E0,1.922546387E0,-3.813964844E0
4.029270383E1,1.766921997E0,1.759735107E0,-3.675094604E0
4.029520627E1,1.680725098E0,1.668762207E0,-3.524261475E0
4.029770871E1,1.632843018E0,1.580169678E0,-3.466796875E0
4.030021115E1,1.558624268E0,1.661575317E0,-3.469192505E0
4.030271359E1,1.546661377E0,1.905776978E0,-3.435684204E0
4.030521603E1,1.592147827E0,2.418136597E0,-3.481170654E0
4.030771847E1,1.529891968E0,3.090911865E0,-3.555389404E0
4.031025143E1,1.505950928E0,3.878601074E0,-3.531448364E0
4.031275387E1,1.443710327E0,4.848251343E0,-3.464416504E0
4.031525632E1,1.369476318E0,6.014236450E0,-3.445251465E0
4.031775876E1,1.259353638E0,7.149093628E0,-3.342300415E0
4.032029172E1,1.142028809E0,8.360549927E0,-3.282455444E0
4.032279416E1,9.768371582E-1,9.557647705E0,-3.196258545E0
4.032529660E1,7.589569092E-1,1.053448486E1,-3.069366455E0
4.032782956E1,5.243377686E-1,1.144189453E1,-2.971206665E0
4.033033200E1,2.729339600E-1,1.221043396E1,-2.832336426E0
4.033283444E1,6.225585938E-2,1.275152588E1,-2.712631226E0
4.033533688E1,-1.221008301E-1,1.327345276E1,-2.614471436E0
4.033783932E1,-2.154846191E-1,1.361822510E1,-2.499542236E0
4.034034177E1,-3.639221191E-1,1.380735779E1,-2.358291626E0
4.034284421E1,-3.519439697E-1,1.379779053E1,-2.104507446E0
4.034537716E1,-2.561798096E-1,1.368046570E1,-1.912963867E0
4.034787961E1,-1.244964600E-1,1.347695923E1,-1.733398438E0
4.035038205E1,2.873229980E-2,1.331893921E1,-1.446090698E0
4.035288449E1,2.250518799E-1,1.303881836E1,-1.127670288E0
4.035538693E1,3.782806396E-1,1.269645691E1,-7.852935791E-1
4.035788937E1,5.291137695E-1,1.237562561E1,-4.213867188E-1
4.036039181E1,6.081237793E-1,1.209310913E1,-1.604156494E-1
4.036289426E1,6.296691895E-1,1.182017517E1,1.149291992E-1
4.036542721E1,6.847381592E-1,1.155920410E1,4.022216797E-1
4.036792966E1,6.631927490E-1,1.122640991E1,6.440429688E-1
4.037043210E1,6.512298584E-1,1.100375366E1,7.781219482E-1
4.037293454E1,6.201019287E-1,1.076911926E1,8.666992188E-1
4.037543698E1,6.631927490E-1,1.055603027E1,9.241638184E-1
4.037793942E1,6.799468994E-1,1.038365173E1,9.121856689E-1
4.038047238E1,7.015075684E-1,1.027351379E1,7.709350586E-1
4.038297482E1,7.015075684E-1,1.015380859E1,6.344604492E-1
4.038547726E1,7.589569092E-1,1.007958984E1,5.841827393E-1
4.038797970E1,6.967163086E-1,1.003170776E1,4.716644287E-1
4.039048214E1,6.823425293E-1,9.990997314E0,4.022216797E-1
4.039298459E1,7.110748291E-1,9.947906494E0,3.758850098E-1
4.039548703E1,6.775665283E-1,9.761154175E0,3.399810791E-1
4.039801999E1,7.110748291E-1,9.667785645E0,2.873077393E-1
4.040052243E1,6.727752686E-1,9.564834595E0,2.465972900E-1
4.040302487E1,6.057281494E-1,9.411605835E0,2.753295898E-1
4.040552731E1,5.554504395E-1,9.270355225E0,2.561798096E-1
4.040802975E1,4.956054688E-1,9.167404175E0,2.442016602E-1
4.041053219E1,4.094085693E-1,9.021347046E0,3.471527100E-1
4.041303464E1,2.753295898E-1,8.837005615E0,3.016662598E-1
4.041556760E1,2.274475098E-1,8.757995605E0,3.256072998E-1
4.041807004E1,1.675872803E-1,8.650253296E0,2.944793701E-1
4.042057248E1,1.101379395E-1,8.487442017E0,2.274475098E-1
4.042307492E1,1.077423096E-1,8.386886597E0,2.561798096E-1
4.042557736E1,8.619689941E-2,8.264785767E0,2.298431396E-1
4.042807980E1,2.394104004E-2,8.197753906E0,1.819610596E-1
4.043058224E1,5.267333984E-2,8.128311157E0,1.292877197E-1
4.043311520E1,4.791259766E-3,8.147460938E0,1.340789795E-1
4.043561764E1,-5.267333984E-2,8.092407227E0,1.867523193E-1
4.043812008E1,-3.112792969E-2,8.046905518E0,1.316833496E-1
4.044062253E1,-1.029510498E-1,8.080429077E0,1.268920898E-1
4.044312497E1,-1.436462402E-1,8.075637817E0,1.173095703E-1
4.044562741E1,-2.418212891E-1,8.101974487E0,1.221008301E-1
4.044812985E1,-2.657623291E-1,8.111557007E0,1.915435791E-1
4.045066281E1,-2.968750000E-1,8.145080566E0,1.604156494E-1
4.045316525E1,-4.046173096E-1,8.195358276E0,1.005554199E-1
4.045566769E1,-4.596862793E-1,8.259994507E0,7.182312012E-2
4.045817013E1,-5.602416992E-1,8.355758667E0,9.576416016E-2
4.046067258E1,-5.841827393E-1,8.458709717E0,4.548645020E-2
4.046317502E1,-6.392517090E-1,8.566452026E0,-5.506896973E-2
4.046567746E1,-6.392517090E-1,8.688552856E0,-7.182312012E-2
4.046821042E1,-6.799468994E-1,8.781936646E0,-1.436462402E-1
4.047071286E1,-6.320648193E-1,8.990234375E0,-2.274475098E-1
4.047321530E1,-6.440429688E-1,9.167404175E0,-2.489929199E-1
4.047571774E1,-6.655883789E-1,9.409210205E0,-2.513885498E-1
4.047822018E1,-6.488342285E-1,9.662994385E0,-2.082977295E-1
4.048072262E1,-6.631927490E-1,9.866500854E0,-2.178649902E-1
4.048322506E1,-7.015075684E-1,1.005085754E1,-2.537841797E-1
4.048575802E1,-6.679840088E-1,1.020408630E1,-2.705383301E-1
4.048826047E1,-6.536102295E-1,1.031182861E1,-2.537841797E-1
4.049076291E1,-6.512298584E-1,1.048660278E1,-2.178649902E-1
4.049326535E1,-6.416473389E-1,1.059194946E1,-3.160400391E-1
4.049576779E1,-6.655883789E-1,1.060870361E1,-3.447723389E-1
4.049827023E1,-6.775665283E-1,1.063264465E1,-3.208160400E-1
4.050077267E1,-7.062835693E-1,1.063504028E1,-3.016662598E-1
4.050327511E1,-7.278442383E-1,1.056082153E1,-2.298431396E-1
4.050580807E1,-7.182617188E-1,1.051773071E1,-2.011108398E-1
4.050831052E1,-6.823425293E-1,1.044351196E1,-1.652069092E-1
4.051081296E1,-7.158660889E-1,1.035491943E1,-3.591918945E-2
4.051331540E1,-7.254486084E-1,1.025436401E1,3.831481934E-2
4.051581784E1,-6.392517090E-1,1.018254089E1,9.815979004E-2
4.051832028E1,-6.344604492E-1,1.011311340E1,1.005554199E-1
4.052082272E1,-6.177062988E-1,1.001972961E1,1.628112793E-1
4.052335568E1,-5.626373291E-1,9.959884644E0,2.944793701E-1
4.052585812E1,-5.075683594E-1,9.861709595E0,3.160400391E-1
4.052836056E1,-3.950500488E-1,9.806655884E0,3.998260498E-1
4.053086300E1,-2.825164795E-1,9.809051514E0,4.548950195E-1
4.053336545E1,-2.178649902E-1,9.730041504E0,4.381408691E-1
4.053586789E1,-1.101379395E-1,9.674972534E0,4.237670898E-1
4.053837033E1,-4.548645020E-2,9.643844604E0,4.932098389E-1
4.054090329E1,4.309082031E-2,9.667785645E0,5.339050293E-1
4.054340573E1,1.292877197E-1,9.595962524E0,4.285583496E-1
4.054590817E1,1.580200195E-1,9.588775635E0,4.836273193E-1
4.054841061E1,2.442016602E-1,9.581588745E0,4.429321289E-1
4.055091305E1,2.777252197E-1,9.509765625E0,3.351898193E-1
4.055341550E1,2.873077393E-1,9.416397095E0,3.232116699E-1
4.055594845E1,3.543395996E-1,9.461883545E0,2.968750000E-1
4.055845090E1,3.663177490E-1,9.385269165E0,2.106933594E-1
4.056095334E1,3.782806396E-1,9.337387085E0,2.178649902E-1
4.056345578E1,3.710937500E-1,9.342178345E0,2.346343994E-1
4.056595822E1,3.639221191E-1,9.346969604E0,2.274475098E-1
4.056846066E1,3.758850098E-1,9.409210205E0,2.178649902E-1
4.057096310E1,3.543395996E-1,9.440338135E0,2.035064697E-1
4.057349606E1,4.165954590E-1,9.457092285E0,1.628112793E-1
4.057599850E1,4.333496094E-1,9.509765625E0,1.412506104E-1
4.057850094E1,3.543395996E-1,9.593566895E0,5.267333984E-2
4.058100339E1,3.351898193E-1,9.651031494E0,1.221008301E-1
4.058350583E1,3.423767090E-1,9.725250244E0,1.125335693E-1
4.058600827E1,3.687133789E-1,9.768341064E0,7.901000977E-2
4.058851071E1,3.687133789E-1,9.830596924E0,4.069519043E-2
4.059104367E1,2.705383301E-1,9.852142334E0,1.675415039E-2
4.059354611E1,2.777252197E-1,9.837768555E0,5.267333984E-2
4.059604855E1,3.064575195E-1,9.895233154E0,4.548645020E-2
4.059855099E1,3.040618896E-1,9.897628784E0,3.112792969E-2
4.060105343E1,2.394256592E-1,9.888046265E0,4.791259766E-3
4.060355588E1,2.705383301E-1,9.912002563E0,-4.069519043E-2
4.060608884E1,3.016662598E-1,9.900024414E0,-4.069519043E-2
4.060862179E1,2.801208496E-1,9.919174194E0,-7.182312012E-2
4.061112424E1,2.944793701E-1,9.897628784E0,-6.942749023E-2
4.061362668E1,2.801208496E-1,9.861709595E0,-8.380126953E-2
4.061612912E1,3.399810791E-1,9.797073364E0,-5.506896973E-2
4.061863156E1,4.357452393E-1,9.780319214E0,-8.619689941E-2
4.062113400E1,4.165954590E-1,9.818618774E0,-7.661437988E-2
4.062363644E1,4.381408691E-1,9.866500854E0,-7.186889648E-3
4.062616940E1,4.453277588E-1,9.885665894E0,-3.112792969E-2
4.062867184E1,5.123596191E-1,9.854537964E0,4.791259766E-3
4.063117428E1,6.081237793E-1,9.883270264E0,-4.548645020E-2
4.063367672E1,6.512298584E-1,9.926361084E0,1.435852051E-2
4.063617917E1,7.469940186E-1,9.904815674E0,4.069519043E-2
4.063868161E1,7.900848389E-1,9.912002563E0,3.591918945E-2
4.064118405E1,8.595123291E-1,9.912002563E0,1.149291992E-1
4.064368649E1,9.337310791E-1,9.931152344E0,2.274475098E-1
4.064621945E1,9.409179688E-1,9.995788574E0,4.596862793E-1
4.064872189E1,1.072601318E0,1.012747192E1,4.381408691E-1
4.065122433E1,1.022323608E0,1.011788940E1,2.753295898E-1
4.065372677E1,9.505004883E-1,9.931152344E0,1.699829102E-1
4.065622922E1,9.911956787E-1,9.773132324E0,3.519439697E-1
4.065873166E1,1.000778198E0,9.631866455E0,4.501037598E-1
4.066123410E1,9.528961182E-1,9.504974365E0,4.884185791E-1
4.066376706E1,9.169769287E-1,9.337387085E0,5.099639893E-1
4.066626950E1,9.265594482E-1,9.224853516E0,4.908142090E-1
4.066877194E1,9.289550781E-1,9.121902466E0,5.147552490E-1
4.067127438E1,8.954315186E-1,9.093185425E0,5.171508789E-1
4.067377682E1,8.738861084E-1,9.064453125E0,5.171508789E-1
4.067627927E1,8.092346191E-1,9.042892456E0,4.740447998E-1
4.067878171E1,7.589569092E-1,8.997406006E0,3.902587891E-1
4.068131466E1,6.847381592E-1,9.040512085E0,2.825164795E-1
4.068381711E1,6.440429688E-1,9.085998535E0,1.771697998E-1
4.068631955E1,5.889739990E-1,9.066848755E0,5.506896973E-2
4.068882199E1,4.501037598E-1,9.054870605E0,-4.788208008E-2
4.069132443E1,4.333496094E-1,9.045288086E0,-8.859252930E-2
4.069382687E1,4.836273193E-1,9.114730835E0,-2.202606201E-1
4.069635983E1,4.070129395E-1,9.265563965E0,-2.849121094E-1
4.069886227E1,3.303985596E-1,9.284713745E0,-3.088531494E-1
4.070136471E1,3.495483398E-1,9.303863525E0,-3.136444092E-1
4.070386716E1,3.375854492E-1,9.392456055E0,-3.519439697E-1
4.070636960E1,3.519439697E-1,9.502593994E0,-3.974304199E-1
4.070887204E1,3.687133789E-1,9.574417114E0,-3.687133789E-1
4.071137448E1,2.657623291E-1,9.677368164E0,-3.758850098E-1
4.071390744E1,2.897033691E-1,9.742004395E0,-3.351898193E-1
4.071640988E1,3.854675293E-1,9.885665894E0,-2.873077393E-1
4.071891232E1,3.950500488E-1,1.001255798E1,-2.465972900E-1
4.072141476E1,4.668731689E-1,1.012986755E1,-2.154846191E-1
4.072391720E1,5.075683594E-1,1.022802734E1,-1.556243896E-1
4.072641964E1,5.602416992E-1,1.034295654E1,-7.901000977E-2
4.072892209E1,5.578460693E-1,1.047224426E1,-9.815979004E-2
4.073145505E1,5.578460693E-1,1.055363464E1,-6.463623047E-2
4.073395749E1,5.291137695E-1,1.062307739E1,-5.746459961E-2
4.073645993E1,4.620819092E-1,1.062068176E1,-8.859252930E-2
4.073896237E1,3.734893799E-1,1.064222717E1,-1.556243896E-1
4.074146481E1,2.537841797E-1,1.058715820E1,-2.753295898E-1
4.074396725E1,1.675872803E-1,1.056561279E1,-4.405364990E-1
4.074646969E1,1.435852051E-2,1.047941589E1,-5.554504395E-1
4.074900265E1,-1.125335693E-1,1.042434692E1,-6.775665283E-1
4.075150510E1,-2.274475098E-1,1.032858276E1,-9.097900391E-1
4.075400754E1,-2.968750000E-1,1.029985046E1,-1.039077759E0
4.075650998E1,-3.878631592E-1,1.016816711E1,-1.120483398E0
4.075901242E1,-5.746154785E-1,1.018014526E1,-1.323989868E0
4.076151486E1,-5.817871094E-1,1.014422607E1,-1.474822998E0
4.076401730E1,-6.368560791E-1,1.009634399E1,-1.546661377E0
4.076655026E1,-6.584014893E-1,1.008438110E1,-1.685516357E0
4.076905270E1,-6.895294189E-1,9.998184204E0,-1.709457397E0
4.077155514E1,-6.871337891E-1,1.001493835E1,-1.838745117E0
4.077405758E1,-6.272735596E-1,9.962280273E0,-1.855499268E0
4.077656003E1,-5.769958496E-1,9.916778564E0,-1.898605347E0
4.077906247E1,-5.817871094E-1,9.854537964E0,-1.977615356E0
4.078156491E1,-4.884185791E-1,9.852142334E0,-1.958450317E0
4.078409787E1,-4.477081299E-1,9.801864624E0,-1.965637207E0
4.078660031E1,-3.280029297E-1,9.706100464E0,-1.965637207E0
4.078910275E1,-2.609710693E-1,9.641448975E0,-1.980010986E0
4.079160519E1,-1.939239502E-1,9.674972534E0,-1.912963867E0
4.079410763E1,-7.182312012E-2,9.639053345E0,-1.843536377E0
4.079661008E1,7.186889648E-3,9.595962524E0,-1.810012817E0
4.079911252E1,5.986022949E-2,9.543289185E0,-1.764526367E0
4.080161496E1,2.202606201E-1,9.528915405E0,-1.680725098E0
4.080414792E1,2.513885498E-1,9.540893555E0,-1.577774048E0
4.080665036E1,3.303985596E-1,9.495407104E0,-1.527496338E0
4.080915280E1,3.926544189E-1,9.454696655E0,-1.402999878E0
4.081165524E1,5.195465088E-1,9.476257324E0,-1.307235718E0
4.081415768E1,6.584014893E-1,9.437942505E0,-1.223434448E0
4.081666012E1,7.062835693E-1,9.483428955E0,-1.079788208E0
4.081916256E1,7.685394287E-1,9.461883545E0,-1.000778198E0
4.082169552E1,9.457092285E-1,9.452301025E0,-9.289550781E-1
4.082419797E1,9.959869385E-1,9.478637695E0,-8.714904785E-1
4.082670041E1,1.055847168E0,9.466674805E0,-7.781219482E-1
4.082920285E1,1.180343628E0,9.428359985E0,-6.799468994E-1
4.083170529E1,1.228225708E0,9.473861694E0,-6.344604492E-1
4.083420773E1,1.371871948E0,9.524139404E0,-6.344604492E-1
4.083674069E1,1.410186768E0,9.524139404E0,-5.889739990E-1
4.083924313E1,1.510742188E0,9.574417114E0,-5.578460693E-1
4.084174557E1,1.539474487E0,9.651031494E0,-5.530548096E-1
4.084424802E1,1.618484497E0,9.655822754E0,-5.075683594E-1
4.084675046E1,1.716644287E0,9.593566895E0,-4.692687988E-1
4.084925290E1,1.745376587E0,9.636657715E0,-4.405364990E-1
4.085175534E1,1.764526367E0,9.583984375E0,-4.165954590E-1
4.085428830E1,1.831558228E0,9.524139404E0,-4.118041992E-1
4.085679074E1,1.848327637E0,9.531311035E0,-4.237670898E-1
4.085929318E1,1.865081787E0,9.500198364E0,-4.070129395E-1
4.086179562E1,1.874664307E0,9.497802734E0,-4.357452393E-1
4.086429806E1,1.857894897E0,9.437942505E0,-4.094085693E-1
4.086680050E1,1.838745117E0,9.394851685E0,-4.548950195E-1
4.086930295E1,1.814804077E0,9.387664795E0,-4.836273193E-1
4.087183591E1,1.812408447E0,9.368515015E0,-4.524993896E-1
4.087433835E1,1.807617188E0,9.330200195E0,-4.980010986E-1
4.087684079E1,1.774108887E0,9.296691895E0,-5.267181396E-1
4.087934323E1,1.678329468E0,9.267959595E0,-5.530548096E-1
4.088184567E1,1.640029907E0,9.301467896E0,-5.626373291E-1
4.088434811E1,1.635238647E0,9.332595825E0,-5.267181396E-1
4.088685055E1,1.572998047E0,9.363723755E0,-4.572906494E-1
4.088938351E1,1.491592407E0,9.425979614E0,-4.836273193E-1
4.089191647E1,1.405395508E0,9.514556885E0,-5.410919189E-1
4.089441891E1,1.438919067E0,9.720458984E0,-6.536102295E-1
4.089692135E1,1.446090698E0,9.852142334E0,-9.121856689E-1
4.089942380E1,1.309631348E0,9.854537964E0,-9.361267090E-1
4.090192624E1,1.122879028E0,9.677368164E0,-7.876892090E-1
4.090442868E1,1.206680298E0,9.593566895E0,-7.828979492E-1
4.090696164E1,1.426940918E0,9.624694824E0,-8.068389893E-1
4.090946408E1,1.431732178E0,9.739608765E0,-7.685394287E-1
4.091196652E1,1.307235718E0,9.789886475E0,-8.978271484E-1
4.091446476E1,1.307235718E0,9.749191284E0,-9.720458984E-1
4.091696720E1,1.347930908E0,9.761154175E0,-9.672546387E-1
4.091946964E1,1.312026978E0,9.794677734E0,-9.241638184E-1
4.092197208E1,1.218643188E0,9.825805664E0,-9.600677490E-1
4.092450504E1,1.170761108E0,9.840164185E0,-1.077392578E0
4.092700748E1,1.182739258E0,9.806655884E0,-1.101333618E0
4.092950992E1,1.225830078E0,9.785095215E0,-1.151611328E0
4.093201236E1,1.197097778E0,9.789886475E0,-1.110916138E0
4.093451481E1,1.149215698E0,9.770736694E0,-1.000778198E0
4.093701725E1,1.154006958E0,9.746795654E0,-9.576873779E-1
4.093951969E1,1.223434448E0,9.732437134E0,-9.816284180E-1
4.094205265E1,1.204284668E0,9.698913574E0,-1.003173828E0
4.094455509E1,1.175552368E0,9.500198364E0,-8.307952881E-1
4.094705753E1,1.259353638E0,9.509765625E0,-8.571166992E-1
4.094955997E1,1.204284668E0,9.742004395E0,-8.116302490E-1
4.095206241E1,1.156402588E0,9.770736694E0,-7.254486084E-1
4.095456485E1,1.125274658E0,9.665390015E0,-7.038879395E-1
4.095706730E1,1.065414429E0,9.662994385E0,-7.374114990E-1
4.095956974E1,1.063018799E0,9.682144165E0,-7.589569092E-1
4.096210270E1,1.019927979E0,9.701309204E0,-7.182617188E-1
4.096460514E1,9.648590088E-1,9.667785645E0,-6.655883789E-1
4.096710758E1,8.571166992E-1,9.674972534E0,-6.368560791E-1
4.096961002E1,8.714904785E-1,9.660598755E0,-6.272735596E-1
4.097211246E1,8.212127686E-1,9.631866455E0,-6.320648193E-1
4.097461490E1,7.326202393E-1,9.634262085E0,-5.985565186E-1
4.097711734E1,7.517852783E-1,9.595962524E0,-5.410919189E-1
4.097965030E1,7.278442383E-1,9.627090454E0,-6.033325195E-1
4.098215274E1,7.326202393E-1,9.593566895E0,-5.985565186E-1
4.098465519E1,7.445983887E-1,9.598358154E0,-5.386962891E-1
4.098715763E1,7.637481689E-1,9.610321045E0,-5.267181396E-1
4.098966007E1,7.541809082E-1,9.639053345E0,-5.698242188E-1
4.099216251E1,7.996673584E-1,9.648635864E0,-5.602416992E-1
4.099469547E1,8.666992188E-1,9.627090454E0,-5.267181396E-1
4.099719791E1,8.954315186E-1,9.679763794E0,-5.027770996E-1
4.099970035E1,8.978271484E-1,9.651031494E0,-4.357452393E-1
4.100220279E1,9.672546387E-1,9.648635864E0,-4.189910889E-1
4.100470524E1,1.082183838E0,9.682144165E0,-4.453277588E-1
4.100720768E1,1.074996948E0,9.698913574E0,-4.381408691E-1
4.100971012E1,1.120483398E0,9.667785645E0,-3.782806396E-1
4.101224308E1,1.177947998E0,9.706100464E0,-3.806762695E-1
4.101474552E1,1.211471558E0,9.763549805E0,-3.782806396E-1
4.101724796E1,1.266525269E0,9.715667725E0,-4.165954590E-1
4.101975040E1,1.328781128E0,9.720458984E0,-4.237670898E-1
4.102225284E1,1.355117798E0,9.720458984E0,-3.782806396E-1
4.102475528E1,1.367095947E0,9.715667725E0,-4.070129395E-1
4.102725773E1,1.381454468E0,9.689331055E0,-3.950500488E-1
4.102979068E1,1.395812988E0,9.682144165E0,-4.141998291E-1
4.103229313E1,1.453277588E0,9.715667725E0,-3.926544189E-1
4.103479557E1,1.448486328E0,9.710876465E0,-4.094085693E-1
4.103729801E1,1.434127808E0,9.658203125E0,-4.165954590E-1
4.103980045E1,1.412582397E0,9.653427124E0,-3.926544189E-1
4.104230289E1,1.407791138E0,9.674972534E0,-3.615264893E-1
4.104480533E1,1.419754028E0,9.703704834E0,-3.998260498E-1
4.104733829E1,1.414978027E0,9.629486084E0,-4.309539795E-1
4.104984073E1,1.355117798E0,9.595962524E0,-3.471527100E-1
4.105234318E1,1.383850098E0,9.533706665E0,-3.423767090E-1
4.105484562E1,1.345535278E0,9.524139404E0,-3.806762695E-1
4.105734806E1,1.290481567E0,9.586380005E0,-3.423767090E-1
4.105985050E1,1.309631348E0,9.548080444E0,-3.830718994E-1
4.106235294E1,1.271316528E0,9.512161255E0,-4.165954590E-1
4.106488590E1,1.247375488E0,9.526535034E0,-4.333496094E-1
4.106738834E1,1.216247559E0,9.464279175E0,-4.309539795E-1
4.106989078E1,1.182739258E0,9.445129395E0,-4.118041992E-1
4.107239322E1,1.158798218E0,9.500198364E0,-4.572906494E-1
4.107489566E1,1.134857178E0,9.521743774E0,-4.980010986E-1
4.107739811E1,1.108520508E0,9.512161255E0,-5.075683594E-1
4.107990055E1,1.146820068E0,9.519348145E0,-5.530548096E-1
4.108243351E1,1.142028809E0,9.574417114E0,-5.626373291E-1
4.108493595E1,1.046264648E0,9.595962524E0,-5.458831787E-1
4.108743839E1,1.074996948E0,9.572021484E0,-6.224975586E-1
4.108994083E1,1.079788208E0,9.583984375E0,-6.488342285E-1
4.109244327E1,1.074996948E0,9.641448975E0,-6.751708984E-1
4.109494571E1,1.086975098E0,9.660598755E0,-6.895294189E-1
4.109744816E1,1.091751099E0,9.619903564E0,-7.158660889E-1
4.109995060E1,1.096542358E0,9.636657715E0,-7.206573486E-1
4.110248356E1,1.139633179E0,9.672576904E0,-7.254486084E-1
4.110498600E1,1.127670288E0,9.674972534E0,-7.038879395E-1
4.110748844E1,1.132461548E0,9.643844604E0,-7.445983887E-1
4.110999088E1,1.103729248E0,9.634262085E0,-7.972717285E-1
4.111249332E1,1.130065918E0,9.636657715E0,-7.517852783E-1
4.111499576E1,1.101333618E0,9.631866455E0,-7.900848389E-1
4.111752872E1,1.125274658E0,9.627090454E0,-7.996673584E-1
4.112003116E1,1.115692139E0,9.629486084E0,-7.422027588E-1
4.112253360E1,1.101333618E0,9.588775635E0,-7.948760986E-1
4.112503605E1,1.142028809E0,9.586380005E0,-7.493896484E-1
4.112753849E1,1.182739258E0,9.567230225E0,-6.847381592E-1
4.113004093E1,1.189910889E0,9.550476074E0,-6.967163086E-1
4.113254337E1,1.151611328E0,9.564834595E0,-6.703796387E-1
4.113507633E1,1.223434448E0,9.519348145E0,-6.607971191E-1
4.113757877E1,1.218643188E0,9.476257324E0,-6.823425293E-1
4.114008121E1,1.209075928E0,9.521743774E0,-6.320648193E-1
4.114258365E1,1.216247559E0,9.516952515E0,-6.081237793E-1
4.114508610E1,1.218643188E0,9.490615845E0,-5.578460693E-1
4.114758854E1,1.201889038E0,9.464279175E0,-5.889739990E-1
4.115009098E1,1.158798218E0,9.502593994E0,-5.985565186E-1
4.115259342E1,1.237808228E0,9.476257324E0,-5.674285889E-1
4.115509586E1,1.211471558E0,9.521743774E0,-5.698242188E-1
4.115762882E1,1.252166748E0,9.497802734E0,-5.889739990E-1
4.116013126E1,1.206680298E0,9.512161255E0,-5.817871094E-1
4.116263370E1,1.209075928E0,9.555252075E0,-5.602416992E-1
4.116513614E1,1.244979858E0,9.526535034E0,-5.578460693E-1
4.116763859E1,1.252166748E0,9.509765625E0,-5.937652588E-1
4.117014103E1,1.256958008E0,9.533706665E0,-5.817871094E-1
4.117267398E1,1.271316528E0,9.531311035E0,-5.889739990E-1
4.117517643E1,1.304840088E0,9.615112305E0,-5.985565186E-1
4.117767887E1,1.256958008E0,9.603149414E0,-5.793914795E-1
4.118021183E1,1.254562378E0,9.593566895E0,-6.129150391E-1
4.118271427E1,1.352722168E0,9.593566895E0,-6.560058594E-1
4.118521671E1,1.350326538E0,9.581588745E0,-6.895294189E-1
4.118771915E1,1.345535278E0,9.622299194E0,-7.374114990E-1
4.119022159E1,1.393432617E0,9.665390015E0,-7.469940186E-1
4.119272403E1,1.422149658E0,9.698913574E0,-7.996673584E-1
4.119525699E1,1.474822998E0,9.677368164E0,-8.020629883E-1
4.119775944E1,1.484405518E0,9.643844604E0,-7.781219482E-1
4.120026188E1,1.458068848E0,9.662994385E0,-8.020629883E-1
4.120276432E1,1.505950928E0,9.639053345E0,-8.690948486E-1
4.120526676E1,1.558624268E0,9.629486084E0,-8.690948486E-1
4.120779972E1,1.563415527E0,9.591171265E0,-8.858489990E-1
4.121030216E1,1.568206787E0,9.617507935E0,-8.666992188E-1
4.121280460E1,1.604110718E0,9.641448975E0,-8.619079590E-1
4.121530704E1,1.572998047E0,9.595962524E0,-9.361267090E-1
4.121780948E1,1.589752197E0,9.533706665E0,-9.552917480E-1
4.122031193E1,1.563415527E0,9.545684814E0,-8.834533691E-1
4.122281437E1,1.580169678E0,9.526535034E0,-8.906402588E-1
4.122534732E1,1.592147827E0,9.545684814E0,-8.762817383E-1
4.122784977E1,1.575378418E0,9.526535034E0,-8.451538086E-1
4.123035221E1,1.546661377E0,9.500198364E0,-8.283996582E-1
4.123285465E1,1.525100708E0,9.550476074E0,-8.379669189E-1
4.123535709E1,1.534683228E0,9.495407104E0,-8.236083984E-1
