"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.294779711E1,-8.738861084E-1,-5.164291382E0,1.843536377E0
1.295029956E1,-9.193725586E-1,-5.171478271E0,1.857894897E0
1.295280200E1,-9.935913086E-1,-5.147537231E0,1.934509277E0
1.295530444E1,-1.058242798E0,-5.164291382E0,2.059020996E0
1.295780688E1,-1.000778198E0,-5.142745972E0,2.135635376E0
1.296033984E1,-9.576873779E-1,-5.046981812E0,2.207458496E0
1.296284228E1,-9.720458984E-1,-4.963180542E0,2.305618286E0
1.296534472E1,-9.050140381E-1,-4.867416382E0,2.327163696E0
1.296784716E1,-9.337310791E-1,-4.797973633E0,2.499542236E0
1.297034960E1,-8.882446289E-1,-4.778823853E0,2.667144775E0
1.297285205E1,-8.930358887E-1,-4.721359253E0,2.801208496E0
1.297535449E1,-8.906402588E-1,-4.671081543E0,2.913742065E0
1.297785693E1,-8.283996582E-1,-4.560958862E0,2.688690186E0
1.298035937E1,-7.900848389E-1,-4.498703003E0,2.686294556E0
1.298289233E1,-6.967163086E-1,-4.448425293E0,2.712631226E0
1.298539477E1,-5.913696289E-1,-4.426879883E0,2.837127686E0
1.298789721E1,-4.692687988E-1,-4.398147583E0,3.028671265E0
1.299039965E1,-3.184356689E-1,-4.400543213E0,3.138793945E0
1.299290209E1,-1.747741699E-1,-4.359848022E0,3.220199585E0
1.299540454E1,-9.097290039E-2,-4.426879883E0,3.373428345E0
1.299790698E1,4.791259766E-3,-4.465179443E0,3.481170654E0
1.300043994E1,9.336853027E-2,-4.486740112E0,3.632003784E0
1.300294238E1,1.484375000E-1,-4.520248413E0,3.689468384E0
1.300544482E1,2.897033691E-1,-4.580108643E0,3.785232544E0
1.300794726E1,3.926544189E-1,-4.683059692E0,3.919311523E0
1.301044970E1,4.285583496E-1,-4.757278442E0,4.067749023E0
1.301295214E1,4.812316895E-1,-4.795593262E0,4.096481323E0
1.301548510E1,5.410919189E-1,-4.912902832E0,4.261672974E0
1.301798754E1,6.224975586E-1,-4.979934692E0,4.546585083E0
1.302048999E1,6.272735596E-1,-5.130767822E0,4.805160522E0
1.302299243E1,7.038879395E-1,-5.245697021E0,4.979934692E0
1.302549487E1,7.422027588E-1,-5.408508301E0,5.159500122E0
1.302799731E1,7.469940186E-1,-5.492294312E0,5.276824951E0
1.303049975E1,7.086791992E-1,-5.576095581E0,5.437225342E0
1.303303271E1,7.015075684E-1,-5.772415161E0,5.693405151E0
1.303553515E1,7.350158691E-1,-5.889739990E0,5.803543091E0
1.303803759E1,7.589569092E-1,-5.901702881E0,5.770019531E0
1.304054003E1,7.876892090E-1,-5.999862671E0,5.786788940E0
1.304304248E1,7.326202393E-1,-6.160278320E0,5.940017700E0
1.304554492E1,7.709350586E-1,-6.256042480E0,6.081268311E0
1.304804736E1,8.666992188E-1,-6.442794800E0,6.275207520E0
1.305054980E1,1.005569458E0,-6.574478149E0,6.347030640E0
1.305308276E1,1.151611328E0,-6.773193359E0,6.411666870E0
1.305558520E1,1.331176758E0,-7.070083618E0,6.804321289E0
1.305808764E1,1.671157837E0,-7.285552979E0,7.003036499E0
1.306059008E1,1.996765137E0,-7.544128418E0,7.101196289E0
1.306309252E1,2.382232666E0,-7.979873657E0,7.323867798E0
1.306559497E1,2.767700195E0,-8.303085327E0,7.539337158E0
1.306809741E1,3.129226685E0,-8.640670776E0,7.821853638E0
1.307063037E1,3.526657104E0,-9.026138306E0,8.135498047E0
1.307313281E1,3.895370483E0,-9.265563965E0,8.283935547E0
1.307563525E1,4.201828003E0,-9.610321045E0,8.597579956E0
1.307813769E1,4.606445312E0,-1.002691650E1,8.810668945E0
1.308064013E1,4.857833862E0,-1.051293945E1,8.947128296E0
1.308314257E1,5.018249512E0,-1.092953491E1,8.995010376E0
1.308564501E1,5.099655151E0,-1.137007141E1,9.114730835E0
1.308817797E1,5.190628052E0,-1.181777954E1,9.045288086E0
1.309068042E1,5.207382202E0,-1.232534790E1,8.935165405E0
1.309321337E1,5.178665161E0,-1.293586731E1,8.856155396E0
1.309571582E1,5.109222412E0,-1.336444092E1,8.700531006E0
1.309821826E1,4.879379272E0,-1.369244385E1,8.508987427E0
1.310069018E1,4.793197632E0,-1.402763367E1,8.262390137E0
1.310322314E1,4.625595093E0,-1.433409119E1,8.090011597E0
1.310575610E1,4.388565063E0,-1.448492432E1,7.884109497E0
1.310825854E1,4.139572144E0,-1.451126099E1,7.716506958E0
1.311076098E1,3.852264404E0,-1.442027283E1,7.603988647E0
1.311326342E1,3.588912964E0,-1.414254761E1,7.649475098E0
1.311576586E1,3.327941895E0,-1.380256653E1,7.757217407E0
1.311826830E1,2.966415405E0,-1.340034485E1,8.169021606E0
1.312077075E1,2.724594116E0,-1.290235901E1,8.492233276E0
1.312330371E1,2.497146606E0,-1.245942688E1,8.906433105E0
1.312580615E1,2.205062866E0,-1.204043579E1,9.294296265E0
1.312830859E1,1.901000977E0,-1.159033203E1,9.643844604E0
1.313081103E1,1.733398438E0,-1.122161865E1,1.001493835E1
1.313331347E1,1.594543457E0,-1.086009216E1,1.019929504E1
1.313581591E1,1.402999878E0,-1.047224426E1,1.033097839E1
1.313831835E1,1.280899048E0,-1.009155273E1,1.036929321E1
1.314085131E1,1.170761108E0,-9.763549805E0,1.022084045E1
1.314335376E1,1.036682129E0,-9.481033325E0,1.012028503E1
1.314585620E1,8.978271484E-1,-9.167404175E0,9.897628784E0
1.314835864E1,8.092346191E-1,-8.920791626E0,9.493011475E0
1.315086108E1,7.015075684E-1,-8.762771606E0,9.162612915E0
1.315336352E1,5.674285889E-1,-8.805877686E0,8.755599976E0
1.315586596E1,4.189910889E-1,-8.951919556E0,8.446746826E0
1.315836840E1,2.489929199E-1,-9.241622925E0,8.039733887E0
1.316090136E1,1.125335693E-1,-9.607925415E0,7.692565918E0
1.316340380E1,-5.746459961E-2,-1.005085754E1,7.333435059E0
1.316590624E1,-8.380126953E-2,-1.039323425E1,7.196975708E0
1.316840869E1,-7.901000977E-2,-1.069729614E1,6.971908569E0
1.317091113E1,8.859252930E-2,-1.094389343E1,6.677429199E0
1.317341357E1,4.572906494E-1,-1.109472656E1,6.330276489E0
1.317591601E1,8.451538086E-1,-1.125274658E1,6.011840820E0
1.317844897E1,1.185134888E0,-1.137245178E1,5.834671021E0
1.318095141E1,1.680725098E0,-1.146583557E1,5.580886841E0
1.318345385E1,2.102111816E0,-1.154724121E1,5.169082642E0
1.318595629E1,2.509124756E0,-1.166455078E1,4.881774902E0
1.318845874E1,2.856277466E0,-1.174595642E1,4.582504272E0
1.319096118E1,3.162734985E0,-1.186326599E1,4.347869873E0
1.319346362E1,3.351882935E0,-1.199974060E1,4.170700073E0
1.319599658E1,3.519470215E0,-1.219126892E1,4.113235474E0
1.319849902E1,3.823547363E0,-1.248815918E1,3.924102783E0
1.320100146E1,3.854660034E0,-1.285925293E1,3.888183594E0
1.320350390E1,3.859451294E0,-1.330458069E1,3.902542114E0
1.320600634E1,3.732559204E0,-1.385523987E1,4.058166504E0
1.320850878E1,3.653549194E0,-1.441787720E1,4.235336304E0
1.321101122E1,3.646362305E0,-1.501643372E1,4.347869873E0
1.321351367E1,3.708618164E0,-1.558146667E1,4.434066772E0
1.321604663E1,3.811569214E0,-1.610339355E1,4.642364502E0
1.321854907E1,3.864242554E0,-1.657505798E1,4.695022583E0
1.322105151E1,3.945648193E0,-1.704672241E1,4.766860962E0
1.322355395E1,4.029434204E0,-1.745851135E1,4.814743042E0
1.322605639E1,4.120422363E0,-1.774342346E1,4.738128662E0
1.322855883E1,3.998321533E0,-1.799720764E1,4.438842773E0
1.323106127E1,3.794815063E0,-1.831085205E1,4.216186523E0
1.323359423E1,3.660736084E0,-1.841619873E1,4.101272583E0
1.323609668E1,3.462020874E0,-1.843534851E1,3.675094604E0
1.323859912E1,3.239349365E0,-1.824142456E1,3.318359375E0
1.324110156E1,3.033447266E0,-1.792538452E1,2.892196655E0
1.324360400E1,2.707839966E0,-1.735795593E1,2.346313477E0
1.324610644E1,2.415756226E0,-1.655830383E1,1.939300537E0
1.324860888E1,1.912963867E0,-1.559582520E1,1.508346558E0
1.325114184E1,1.364700317E0,-1.440112305E1,1.110916138E0
1.325364428E1,7.374114990E-1,-1.304840088E1,6.943206787E-1
1.325614672E1,-3.831481934E-2,-1.162863159E1,3.040618896E-1
1.325864917E1,-9.505004883E-1,-1.032618713E1,-3.280029297E-1
1.326115161E1,-1.731002808E0,-9.081207275E0,-1.007965088E0
1.326365405E1,-2.420532227E0,-7.927200317E0,-1.537078857E0
1.326615649E1,-3.021484375E0,-6.892913818E0,-2.042251587E0
1.326868945E1,-3.495529175E0,-5.892135620E0,-2.427719116E0
1.327119189E1,-3.876205444E0,-5.006271362E0,-2.815582275E0
1.327369433E1,-4.187454224E0,-4.422088623E0,-3.088516235E0
1.327619677E1,-4.395751953E0,-4.024658203E0,-3.229782104E0
1.327869921E1,-4.532226562E0,-3.725372314E0,-3.196258545E0
1.328120166E1,-4.625595093E0,-3.541030884E0,-3.059783936E0
1.328370410E1,-4.718978882E0,-3.473983765E0,-2.700653076E0
1.328620654E1,-4.678268433E0,-3.308792114E0,-2.006347656E0
1.328873950E1,-4.568130493E0,-3.244140625E0,-1.235412598E0
1.329121142E1,-4.369415283E0,-3.136398315E0,-1.460418701E-1
1.329374438E1,-3.926498413E0,-3.035842896E0,1.027114868E0
1.329624682E1,-3.327941895E0,-2.968811035E0,2.267303467E0
1.329874926E1,-2.446868896E0,-2.987960815E0,3.452438354E0
1.330125170E1,-1.546661377E0,-3.208236694E0,4.625595093E0
1.330375415E1,-5.458831787E-1,-3.483566284E0,5.724533081E0
1.330625659E1,7.062835693E-1,-3.703826904E0,6.639114380E0
1.330878955E1,2.006347656E0,-4.118026733E0,7.321472168E0
1.331129199E1,3.167526245E0,-4.570526123E0,7.620742798E0
1.331379443E1,4.062957764E0,-5.166687012E0,7.673416138E0
1.331629687E1,5.202606201E0,-5.832275391E0,7.343017578E0
1.331879931E1,6.375762939E0,-6.507446289E0,6.746856689E0
1.332133227E1,7.132324219E0,-7.156265259E0,5.942413330E0
1.332383471E1,7.958328247E0,-7.709335327E0,4.922485352E0
1.332633715E1,8.856155396E0,-8.281539917E0,3.684677124E0
1.332883959E1,9.521743774E0,-8.853759766E0,2.317581177E0
1.333134204E1,1.014901733E1,-9.291900635E0,6.943206787E-1
1.333384448E1,1.063504028E1,-9.758758545E0,-8.595123291E-1
1.333634692E1,1.079785156E1,-1.019212341E1,-2.097320557E0
1.333887988E1,1.082897949E1,-1.058715820E1,-3.028671265E0
1.334138232E1,1.086009216E1,-1.085771179E1,-4.007888794E0
1.334388476E1,1.086967468E1,-1.095347595E1,-5.006271362E0
1.334638720E1,1.072123718E1,-1.103727722E1,-5.827484131E0
1.334888964E1,1.054885864E1,-1.103727722E1,-6.560119629E0
1.335139208E1,1.025196838E1,-1.095587158E1,-6.940795898E0
1.335389453E1,9.931152344E0,-1.093670654E1,-7.247253418E0
1.335639697E1,9.538497925E0,-1.094628906E1,-7.125137329E0
1.335889941E1,9.028533936E0,-1.096543884E1,-6.634338379E0
1.336143237E1,8.415618896E0,-1.093910217E1,-5.770019531E0
1.336393481E1,7.797912598E0,-1.088165283E1,-4.738128662E0
1.336643725E1,7.264007568E0,-1.079066467E1,-3.593704224E0
1.336893969E1,6.689392090E0,-1.064701843E1,-2.319976807E0
1.337144213E1,6.086059570E0,-1.042196655E1,-1.067810059E0
1.337397509E1,5.487503052E0,-1.012986755E1,2.633666992E-1
1.337650805E1,4.821914673E0,-9.876083374E0,1.671157837E0
1.337901049E1,4.163513184E0,-9.540893555E0,2.925720215E0
1.338151293E1,3.383010864E0,-9.143463135E0,4.007888794E0
1.338401538E1,2.822769165E0,-8.746017456E0,4.668685913E0
1.338651782E1,2.343917847E0,-8.276748657E0,4.730941772E0
1.338902026E1,1.786071777E0,-7.769180298E0,4.922485352E0
1.339152270E1,1.316818237E0,-7.273590088E0,4.934448242E0
1.339405566E1,7.062835693E-1,-6.864181519E0,4.639968872E0
1.339655810E1,4.788208008E-2,-6.591232300E0,4.335891724E0
1.339906054E1,-4.429321289E-1,-6.464340210E0,4.055770874E0
1.340156298E1,-8.451538086E-1,-6.354217529E0,4.055770874E0
1.340406542E1,-1.165969849E0,-6.210556030E0,4.208999634E0
1.340656787E1,-1.383850098E0,-6.057327271E0,4.400543213E0
1.340907031E1,-1.505950928E0,-5.963958740E0,4.522644043E0
1.341160327E1,-1.608901978E0,-5.928039551E0,4.539413452E0
1.341410571E1,-1.731002808E0,-5.887344360E0,4.436462402E0
1.341660815E1,-1.829162598E0,-5.937622070E0,4.560958862E0
1.341911059E1,-1.747772217E0,-5.928039551E0,4.381393433E0
1.342161303E1,-1.740585327E0,-5.899307251E0,4.132385254E0
1.342411547E1,-1.618484497E0,-6.016632080E0,3.821151733E0
1.342661792E1,-1.477218628E0,-6.148315430E0,3.433288574E0
1.342912036E1,-1.402999878E0,-6.234497070E0,2.940078735E0
1.343165332E1,-1.225830078E0,-6.351821899E0,2.384628296E0
1.343415576E1,-9.792327881E-1,-6.533782959E0,1.948883057E0
1.343665820E1,-6.224975586E-1,-6.708557129E0,1.651992798E0
1.343916064E1,-1.460418701E-1,-7.050918579E0,1.290481567E0
1.344166308E1,2.944793701E-1,-7.517791748E0,9.313507080E-1
1.344416552E1,6.799468994E-1,-7.975082397E0,5.554504395E-1
1.344666796E1,1.118087769E0,-8.410827637E0,2.513885498E-1
1.344920092E1,1.539474487E0,-8.851364136E0,-1.435852051E-2
1.345170336E1,2.006347656E0,-9.301467896E0,-3.256072998E-1
1.345420580E1,2.554611206E0,-9.883270264E0,-5.650329590E-1
1.345670825E1,2.987960815E0,-1.045787048E1,-5.267181396E-1
1.345921069E1,3.459625244E0,-1.079306030E1,-8.020629883E-1
1.346171313E1,3.643981934E0,-1.102050781E1,-6.512298584E-1
1.346421557E1,3.713409424E0,-1.099177551E1,-4.860229492E-1
1.346674853E1,3.804382324E0,-1.076911926E1,-5.363006592E-1
1.346925097E1,3.907333374E0,-1.031182861E1,-6.703796387E-1
1.347175341E1,3.890579224E0,-9.923965454E0,-4.429321289E-1
1.347425585E1,3.890579224E0,-9.504974365E0,-2.418212891E-1
1.347675830E1,3.816360474E0,-9.196121216E0,-9.097290039E-2
1.347926074E1,3.797210693E0,-8.894454956E0,-1.435852051E-2
1.348176318E1,3.794815063E0,-8.738830566E0,8.859252930E-2
1.348429614E1,3.778045654E0,-8.532928467E0,1.771697998E-1
1.348679858E1,3.722976685E0,-8.355758667E0,3.327941895E-1
1.348930102E1,3.837905884E0,-8.257598877E0,4.501037598E-1
1.349180346E1,3.928878784E0,-8.075637817E0,5.267181396E-1
1.349430590E1,3.967193604E0,-7.927200317E0,5.817871094E-1
1.349680834E1,4.019866943E0,-7.692565918E0,7.613525391E-1
1.349931079E1,4.050994873E0,-7.462722778E0,8.571166992E-1
1.350184374E1,4.161117554E0,-7.225708008E0,9.600677490E-1
1.350434619E1,4.338287354E0,-6.983886719E0,1.106124878E0
1.350684863E1,4.431671143E0,-6.847412109E0,1.288085938E0
1.350935107E1,4.525039673E0,-6.789962769E0,1.400604248E0
1.351185351E1,4.508285522E0,-6.670242310E0,1.620880127E0
1.351435595E1,4.438842773E0,-6.691787720E0,1.766921997E0
1.351685839E1,4.513076782E0,-6.694183350E0,1.857894897E0
1.351939135E1,4.558563232E0,-6.737289429E0,1.975219727E0
1.352189379E1,4.551376343E0,-6.756439209E0,1.944091797E0
1.352439624E1,4.625595093E0,-6.718124390E0,1.972824097E0
1.352689868E1,4.627990723E0,-6.739685059E0,2.075775146E0
1.352940112E1,4.695022583E0,-6.785171509E0,2.011123657E0
1.353190356E1,4.709396362E0,-6.794738770E0,1.958450317E0
1.353440600E1,4.668685913E0,-6.837844849E0,1.958450317E0
1.353690844E1,4.673477173E0,-6.890518188E0,1.932113647E0
1.353944140E1,4.714187622E0,-6.967132568E0,1.860290527E0
1.354194384E1,4.704605103E0,-7.089233398E0,1.769317627E0
1.354444628E1,4.728546143E0,-7.168243408E0,1.618484497E0
1.354694872E1,4.778823853E0,-7.223312378E0,1.532287598E0
1.354945117E1,4.783615112E0,-7.280761719E0,1.417373657E0
1.355195361E1,4.833892822E0,-7.304702759E0,1.240203857E0
1.355445605E1,4.876983643E0,-7.311889648E0,1.039077759E0
1.355695849E1,4.896148682E0,-7.278366089E0,8.738861084E-1
1.355949145E1,4.876983643E0,-7.319076538E0,8.451538086E-1
1.356199389E1,5.003875732E0,-7.362167358E0,7.900848389E-1
1.356449633E1,5.075714111E0,-7.386108398E0,7.398071289E-1
1.356699877E1,4.965576172E0,-7.366958618E0,6.105194092E-1
1.356950122E1,4.888961792E0,-7.350204468E0,5.003814697E-1
1.357203418E1,4.888961792E0,-7.343017578E0,4.884185791E-1
1.357453662E1,4.805160522E0,-7.340621948E0,4.908142090E-1
1.357703906E1,4.687850952E0,-7.347808838E0,4.285583496E-1
1.357954150E1,4.618408203E0,-7.350204468E0,5.434875488E-1
1.358204394E1,4.627990723E0,-7.419631958E0,5.434875488E-1
1.358454638E1,4.534622192E0,-7.438781738E0,6.296691895E-1
1.358704882E1,4.465179443E0,-7.510604858E0,6.296691895E-1
1.358955126E1,4.350265503E0,-7.611160278E0,7.278442383E-1
1.359205371E1,4.307174683E0,-7.726089478E0,7.278442383E-1
1.359458667E1,4.201828003E0,-7.860168457E0,6.823425293E-1
1.359708911E1,4.149154663E0,-7.977478027E0,7.302246094E-1
1.359959155E1,4.053390503E0,-8.011001587E0,7.278442383E-1
1.360209399E1,3.902542114E0,-8.058883667E0,6.488342285E-1
1.360459643E1,3.679885864E0,-8.101974487E0,6.009521484E-1
1.360709887E1,3.524261475E0,-8.173797607E0,5.363006592E-1
1.360960131E1,3.349487305E0,-8.152252197E0,3.758850098E-1
1.361213427E1,3.222595215E0,-8.221694946E0,3.064575195E-1
1.361463671E1,3.038238525E0,-8.197753906E0,2.106933594E-1
1.361713916E1,2.853881836E0,-8.219299316E0,9.576416016E-2
1.361964160E1,2.703048706E0,-8.221694946E0,2.873229980E-2
1.362214404E1,2.585739136E0,-8.149856567E0,-1.221008301E-1
1.362464648E1,2.461242676E0,-8.113952637E0,-2.609710693E-1
1.362717944E1,2.274490356E0,-8.113952637E0,-2.250518799E-1
1.362968188E1,2.126052856E0,-8.092407227E0,-6.942749023E-2
1.363218432E1,1.946487427E0,-8.109161377E0,6.463623047E-2
1.363468676E1,1.838745117E0,-8.121139526E0,1.125335693E-1
1.363718920E1,1.740585327E0,-8.152252197E0,1.460418701E-1
1.363969165E1,1.738189697E0,-8.173797607E0,2.777252197E-1
1.364219409E1,1.786071777E0,-8.231262207E0,3.280029297E-1
1.364469653E1,1.759735107E0,-8.370132446E0,5.243377686E-1
1.364719897E1,1.790863037E0,-8.554489136E0,5.458831787E-1
1.364970141E1,1.960845947E0,-8.734054565E0,5.626373291E-1
1.365223437E1,2.126052856E0,-8.908828735E0,7.038879395E-1
1.365473681E1,2.288864136E0,-9.160217285E0,7.733306885E-1
1.365723925E1,2.528274536E0,-9.375686646E0,7.781219482E-1
1.365974169E1,2.772491455E0,-9.548080444E0,7.254486084E-1
1.366227465E1,2.966415405E0,-9.753982544E0,7.469940186E-1
1.366480761E1,3.165130615E0,-1.004127502E1,7.517852783E-1
1.366731005E1,3.361465454E0,-1.014901733E1,6.416473389E-1
1.366981250E1,3.514694214E0,-1.019689941E1,6.201019287E-1
1.367231494E1,3.715805054E0,-1.030224609E1,6.272735596E-1
1.367481738E1,3.928878784E0,-1.028070068E1,4.716644287E-1
1.367731982E1,4.101272583E0,-1.021606445E1,3.495483398E-1
1.367982226E1,4.266464233E0,-1.017774963E1,2.130889893E-1
1.368235522E1,4.458007812E0,-1.007958984E1,2.633666992E-2
1.368485766E1,4.632781982E0,-9.931152344E0,-6.463623047E-2
1.368736010E1,4.690246582E0,-9.813827515E0,-1.891479492E-1
1.368986254E1,4.819534302E0,-9.694122314E0,-2.394256592E-1
1.369236499E1,4.915298462E0,-9.583984375E0,-3.878631592E-1
1.369486743E1,5.044586182E0,-9.476257324E0,-6.679840088E-1
1.369736987E1,5.240905762E0,-9.430755615E0,-8.164215088E-1
1.369990283E1,5.401321411E0,-9.411605835E0,-9.720458984E-1
1.370240527E1,5.595245361E0,-9.524139404E0,-9.888000488E-1
1.370490771E1,5.770019531E0,-9.536102295E0,-1.072601318E0
1.370741015E1,5.870574951E0,-9.560043335E0,-1.027114868E0
1.370991259E1,5.791580200E0,-9.404418945E0,-1.046264648E0
1.371241503E1,5.942413330E0,-9.445129395E0,-9.648590088E-1
1.371491748E1,6.279983521E0,-9.569625854E0,-6.655883789E-1
1.371745043E1,6.481109619E0,-9.677368164E0,-3.687133789E-1
1.371995288E1,6.550537109E0,-9.670181274E0,-2.011108398E-1
1.372245532E1,6.612777710E0,-9.662994385E0,7.186889648E-3
1.372495776E1,6.675033569E0,-9.600753784E0,2.633666992E-1
1.372746020E1,6.713348389E0,-9.483428955E0,3.615264893E-1
1.372996264E1,6.701370239E0,-9.373306274E0,4.836273193E-1
1.373246508E1,6.665451050E0,-9.370910645E0,6.009521484E-1
1.373496752E1,6.675033569E0,-9.366119385E0,8.164215088E-1
1.373750048E1,6.670242310E0,-9.346969604E0,1.003173828E0
1.374000292E1,6.665451050E0,-9.406814575E0,1.142028809E0
1.374250537E1,6.691787720E0,-9.430755615E0,1.331176758E0
1.374500781E1,6.718124390E0,-9.521743774E0,1.577774048E0
1.374751025E1,6.694183350E0,-9.674972534E0,1.707061768E0
1.375001269E1,6.744461060E0,-9.852142334E0,1.889022827E0
1.375251513E1,6.722915649E0,-1.004606628E1,2.023101807E0
1.375504809E1,6.672637939E0,-1.018493652E1,2.183517456E0
1.375755053E1,6.598419189E0,-1.032141113E1,2.190689087E0
1.376005297E1,6.478713989E0,-1.044830322E1,2.063796997E0
1.376255542E1,6.347030640E0,-1.057757568E1,1.855499268E0
1.376505786E1,6.327880859E0,-1.064941406E1,1.577774048E0
1.376756030E1,6.325485229E0,-1.067575073E1,1.233016968E0
1.377006274E1,6.246475220E0,-1.076672363E1,7.302246094E-1
1.377259570E1,6.239288330E0,-1.089601135E1,2.968750000E-1
1.377509814E1,6.239288330E0,-1.099656677E1,-1.388702393E-1
1.377760058E1,6.220138550E0,-1.111149597E1,-3.878631592E-1
1.378010302E1,6.323089600E0,-1.120246887E1,-5.578460693E-1
1.378260546E1,6.402099609E0,-1.130781555E1,-5.650329590E-1
1.378510790E1,6.512222290E0,-1.142991638E1,-2.705383301E-1
1.378761035E1,6.737289429E0,-1.151132202E1,9.815979004E-2
1.379014330E1,6.912063599E0,-1.163102722E1,6.560058594E-1
1.379264575E1,7.082046509E0,-1.181777954E1,1.211471558E0
1.379514819E1,7.175415039E0,-1.192073059E1,1.754943848E0
1.379765063E1,7.297531128E0,-1.210508728E1,2.224212646E0
1.380015307E1,7.414840698E0,-1.221520996E1,2.420532227E0
1.380265551E1,7.467514038E0,-1.234689331E1,2.509124756E0
1.380515795E1,7.445968628E0,-1.245703125E1,2.413360596E0
1.380766040E1,7.498641968E0,-1.252166748E1,2.090133667E0
1.381019335E1,7.589614868E0,-1.255519104E1,1.577774048E0
1.381269580E1,7.625534058E0,-1.261265564E1,9.911956787E-1
1.381519824E1,7.611160278E0,-1.264138794E1,3.782806396E-1
1.381770068E1,7.651870728E0,-1.254083252E1,-2.537841797E-1
1.382020312E1,7.584823608E0,-1.245223999E1,-9.576873779E-1
1.382270556E1,7.575256348E0,-1.248815918E1,-1.520324707E0
1.382520800E1,7.632720947E0,-1.252406311E1,-1.924942017E0
1.382774096E1,7.706939697E0,-1.252166748E1,-2.209854126E0
1.383024340E1,7.795516968E0,-1.263420105E1,-2.319976807E0
1.383274584E1,7.759613037E0,-1.276588440E1,-2.305618286E0
1.383524829E1,7.754821777E0,-1.289277649E1,-2.269699097E0
1.383775073E1,7.692565918E0,-1.298854065E1,-2.123657227E0
1.384025317E1,7.661437988E0,-1.305798340E1,-1.948883057E0
1.384275561E1,7.623138428E0,-1.315374756E1,-1.908172607E0
1.384525805E1,7.587219238E0,-1.323275757E1,-1.910568237E0
1.384779101E1,7.498641968E0,-1.322077942E1,-2.011123657E0
1.385029345E1,7.424423218E0,-1.317050171E1,-2.121261597E0
1.385279589E1,7.369354248E0,-1.312022400E1,-2.243362427E0
1.385529834E1,7.323867798E0,-1.297418213E1,-2.389419556E0
1.385780078E1,7.292739868E0,-1.285208130E1,-2.351104736E0
1.386030322E1,7.261611938E0,-1.277067566E1,-2.298431396E0
1.386280566E1,7.254425049E0,-1.273475647E1,-2.327163696E0
1.386533862E1,7.187393188E0,-1.272518921E1,-2.343917847E0
1.386784106E1,7.055709839E0,-1.264138794E1,-2.398986816E0
1.387034350E1,6.854598999E0,-1.251449585E1,-2.355895996E0
1.387284594E1,6.689392090E0,-1.247138977E1,-2.291244507E0
1.387534838E1,6.354217529E0,-1.245463562E1,-2.209854126E0
1.387785083E1,5.999862671E0,-1.250012207E1,-2.047042847E0
1.388035327E1,5.693405151E0,-1.258871460E1,-1.889022827E0
1.388288622E1,5.114013672E0,-1.259828186E1,-1.764526367E0
1.388538867E1,4.522644043E0,-1.268687439E1,-1.592147827E0
1.388789111E1,3.849868774E0,-1.268447876E1,-1.431732178E0
1.389039355E1,3.227386475E0,-1.263899231E1,-1.321594238E0
1.389289599E1,2.698272705E0,-1.270602417E1,-9.935913086E-1
1.389539843E1,2.176330566E0,-1.264378357E1,-6.871337891E-1
1.389793139E1,1.716644287E0,-1.287602234E1,-4.165954590E-1
1.390040332E1,1.350326538E0,-1.306036377E1,-6.942749023E-2
1.390293627E1,1.098937988E0,-1.322317505E1,1.891479492E-1
1.390543872E1,7.757263184E-1,-1.348414612E1,5.410919189E-1
1.390794116E1,5.578460693E-1,-1.364694214E1,9.265594482E-1
1.391044360E1,4.261627197E-1,-1.382650757E1,1.402999878E0
1.391294604E1,3.471527100E-1,-1.405874634E1,1.867477417E0
1.391547900E1,2.681579590E-1,-1.429577637E1,2.379837036E0
1.391798144E1,2.154846191E-1,-1.446337891E1,2.853881836E0
1.392048388E1,2.226562500E-1,-1.472433472E1,3.337524414E0
1.392298632E1,3.519439697E-1,-1.494461060E1,3.703826904E0
1.392548876E1,4.836273193E-1,-1.504516602E1,3.943252563E0
1.392799121E1,6.679840088E-1,-1.511219788E1,4.089294434E0
1.393049365E1,8.978271484E-1,-1.508586121E1,4.220977783E0
1.393302661E1,1.096542358E0,-1.513853455E1,4.283233643E0
1.393552905E1,1.221038818E0,-1.505712891E1,4.149154663E0
1.393803149E1,1.335968018E0,-1.482250977E1,3.993530273E0
1.394053393E1,1.508346558E0,-1.459744263E1,3.787628174E0
1.394303637E1,1.632843018E0,-1.433648682E1,3.538635254E0
1.394553881E1,1.707061768E0,-1.405874634E1,3.323150635E0
1.394807177E1,1.719039917E0,-1.382173157E1,3.074157715E0
1.395057421E1,1.719039917E0,-1.370201111E1,2.858673096E0
1.395310717E1,1.625656128E0,-1.364456177E1,2.535461426E0
1.395560961E1,1.632843018E0,-1.357991028E1,2.552215576E0
1.395811206E1,1.529891968E0,-1.347456360E1,2.621658325E0
1.396061450E1,1.343139648E0,-1.344105530E1,2.853881836E0
1.396311694E1,1.225830078E0,-1.340274048E1,3.043029785E0
1.396561938E1,1.142028809E0,-1.331654358E1,3.055007935E0
1.396812182E1,9.600677490E-1,-1.311782837E1,3.064575195E0
1.397065478E1,8.666992188E-1,-1.284729004E1,3.150772095E0
1.397315722E1,8.307952881E-1,-1.259590149E1,3.217803955E0
1.397565966E1,7.206573486E-1,-1.225352478E1,3.263290405E0
