"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.527867877E1,-3.019409180E-1,-1.132293701E0,1.406402588E-1
3.528118122E1,-2.912902832E-1,-1.118438721E0,1.172027588E-1
3.528371417E1,-2.806243896E-1,-1.109909058E0,8.950805664E-2
3.528621662E1,-2.721099854E-1,-1.096069336E0,6.288146973E-2
3.528871906E1,-2.635803223E-1,-1.081146240E0,2.879333496E-2
3.529122150E1,-2.582550049E-1,-1.065170288E0,-5.294799805E-3
3.529372394E1,-2.572021484E-1,-1.044937134E0,-3.193664551E-2
3.529625690E1,-2.550659180E-1,-1.018310547E0,-6.175231934E-2
3.529875934E1,-2.497406006E-1,-9.906005859E-1,-9.158325195E-2
3.530126178E1,-2.486724854E-1,-9.650421143E-1,-1.192779541E-1
3.530376422E1,-2.518615723E-1,-9.330749512E-1,-1.448516846E-1
3.530626666E1,-2.582550049E-1,-9.032592773E-1,-1.714782715E-1
3.530876911E1,-2.561340332E-1,-8.691711426E-1,-1.938476562E-1
3.531127155E1,-2.572021484E-1,-8.340148926E-1,-2.140960693E-1
3.531377399E1,-2.572021484E-1,-7.946014404E-1,-2.247467041E-1
3.531627643E1,-2.476043701E-1,-7.519836426E-1,-2.332611084E-1
3.531877887E1,-2.422790527E-1,-7.072448730E-1,-2.407226562E-1
3.532131183E1,-2.273712158E-1,-6.518554688E-1,-2.439117432E-1
3.532381427E1,-2.028656006E-1,-5.975189209E-1,-2.492523193E-1
3.532631671E1,-1.741027832E-1,-5.410614014E-1,-2.545776367E-1
3.532881915E1,-1.453399658E-1,-4.995117188E-1,-2.535095215E-1
3.533132160E1,-1.144561768E-1,-4.782104492E-1,-2.524414062E-1
3.533385456E1,-8.036804199E-2,-4.633026123E-1,-2.599029541E-1
3.533635700E1,-3.988647461E-2,-4.451904297E-1,-2.662963867E-1
3.533885944E1,3.799438477E-3,-4.313354492E-1,-2.694854736E-1
3.534136188E1,4.960632324E-2,-4.111022949E-1,-2.737426758E-1
3.534386432E1,9.860229492E-2,-3.823394775E-1,-2.790679932E-1
3.534636676E1,1.475982666E-1,-3.450622559E-1,-2.801361084E-1
3.534886920E1,2.008666992E-1,-2.992553711E-1,-2.812042236E-1
3.535140216E1,2.466735840E-1,-2.534484863E-1,-2.843933105E-1
3.535390460E1,2.946166992E-1,-1.991119385E-1,-2.918548584E-1
3.535640705E1,3.297729492E-1,-1.469116211E-1,-3.046417236E-1
3.535890949E1,3.585205078E-1,-9.259033203E-2,-3.152923584E-1
3.536141193E1,3.830261230E-1,-4.252624512E-2,-3.280792236E-1
3.536391437E1,3.990020752E-1,-9.765625000E-4,-3.472442627E-1
3.536641681E1,4.107208252E-1,3.843688965E-2,-3.706817627E-1
3.536894977E1,4.192504883E-1,7.785034180E-2,-3.930511475E-1
3.537145221E1,4.160461426E-1,1.098175049E-1,-4.132995605E-1
3.537395465E1,4.128570557E-1,1.481628418E-1,-4.367370605E-1
3.537645709E1,4.053955078E-1,1.897125244E-1,-4.580383301E-1
3.537895954E1,3.968811035E-1,2.312469482E-1,-4.750823975E-1
3.538146198E1,3.926086426E-1,2.696075439E-1,-4.899902344E-1
3.538396442E1,3.947448730E-1,3.122100830E-1,-5.038452148E-1
3.538649738E1,4.043273926E-1,3.622741699E-1,-5.155639648E-1
3.538899982E1,4.235076904E-1,4.208679199E-1,-5.166320801E-1
3.539150226E1,4.469451904E-1,4.901123047E-1,-5.113067627E-1
3.539400470E1,4.895477295E-1,5.678710938E-1,-5.006408691E-1
3.539650714E1,5.417480469E-1,6.413726807E-1,-4.868011475E-1
3.539900958E1,6.067352295E-1,7.170104980E-1,-4.644317627E-1
3.540151203E1,6.759796143E-1,7.926483154E-1,-4.420623779E-1
3.540401447E1,7.494812012E-1,8.704071045E-1,-4.132995605E-1
3.540654743E1,8.304443359E-1,9.492340088E-1,-3.887939453E-1
3.540908038E1,9.188537598E-1,1.024871826E0,-3.685607910E-1
3.541158283E1,1.010467529E0,1.106903076E0,-3.493804932E-1
3.541408527E1,1.108474731E0,1.198516846E0,-3.312683105E-1
3.541658771E1,1.218200684E0,1.299713135E0,-3.142242432E-1
3.541909015E1,1.343902588E0,1.405166626E0,-2.950592041E-1
3.542159259E1,1.480255127E0,1.514892578E0,-2.769470215E-1
3.542412555E1,1.625122070E0,1.628875732E0,-2.513732910E-1
3.542662799E1,1.770004272E0,1.747116089E0,-2.236785889E-1
3.542913043E1,1.918075562E0,1.862167358E0,-1.917266846E-1
3.543163288E1,2.067214966E0,1.990005493E0,-1.586914062E-1
3.543413532E1,2.212081909E0,2.096527100E0,-1.203460693E-1
3.543663776E1,2.358032227E0,2.181747437E0,-9.371948242E-2
3.543914020E1,2.491180420E0,2.252059937E0,-7.560729980E-2
3.544167316E1,2.614761353E0,2.292541504E0,-5.642700195E-2
3.544417560E1,2.719146729E0,2.308517456E0,-3.405761719E-2
3.544667804E1,2.804382324E0,2.301055908E0,-2.128601074E-2
3.544918048E1,2.874679565E0,2.264846802E0,-1.062011719E-2
3.545168292E1,2.924743652E0,2.221160889E0,3.051757812E-5
3.545418536E1,2.962036133E0,2.166839600E0,1.068115234E-2
3.545671832E1,2.991867065E0,2.113571167E0,2.346801758E-2
3.545922077E1,3.009963989E0,2.059249878E0,3.730773926E-2
3.546172321E1,3.018493652E0,2.008117676E0,5.328369141E-2
3.546422565E1,3.021682739E0,1.960174561E0,7.353210449E-2
3.546672809E1,3.015304565E0,1.917572021E0,9.057617188E-2
3.546923053E1,2.995056152E0,1.880279541E0,1.086883545E-1
3.547173297E1,2.971618652E0,1.860046387E0,1.225280762E-1
3.547426593E1,2.944992065E0,1.865371704E0,1.353149414E-1
3.547676837E1,2.905578613E0,1.888809204E0,1.438446045E-1
3.547927082E1,2.868286133E0,1.928222656E0,1.523590088E-1
3.548177326E1,2.824615479E0,1.985748291E0,1.662139893E-1
3.548427570E1,2.792663574E0,2.052856445E0,1.800537109E-1
3.548677814E1,2.759628296E0,2.117828369E0,1.960296631E-1
3.548928058E1,2.741531372E0,2.167907715E0,2.162780762E-1
3.549178302E1,2.727676392E0,2.200927734E0,2.279968262E-1
3.549431598E1,2.717025757E0,2.213714600E0,2.407836914E-1
3.549681842E1,2.722351074E0,2.205184937E0,2.503662109E-1
3.549932086E1,2.729812622E0,2.173233032E0,2.578277588E-1
3.550182330E1,2.743652344E0,2.116775513E0,2.610168457E-1
3.550432575E1,2.759628296E0,2.041137695E0,2.620849609E-1
3.550682819E1,2.785202026E0,1.946334839E0,2.642059326E-1
3.550936115E1,2.812896729E0,1.833404541E0,2.705993652E-1
3.551186359E1,2.835266113E0,1.717300415E0,2.748718262E-1
3.551436603E1,2.852310181E0,1.607574463E0,2.855224609E-1
3.551686847E1,2.866165161E0,1.505310059E0,3.025665283E-1
3.551937091E1,2.875747681E0,1.414764404E0,3.291931152E-1
3.552187335E1,2.886398315E0,1.338058472E0,3.558197021E-1
3.552437580E1,2.900253296E0,1.260299683E0,3.845825195E-1
3.552690875E1,2.911972046E0,1.186798096E0,4.176177979E-1
3.552941120E1,2.922622681E0,1.111160278E0,4.453125000E-1
3.553191364E1,2.932205200E0,1.039794922E0,4.676818848E-1
3.553441608E1,2.932205200E0,9.790649414E-1,4.857940674E-1
3.553691852E1,2.923690796E0,9.258117676E-1,4.974975586E-1
3.553942096E1,2.914093018E0,8.725433350E-1,5.028381348E-1
3.554192340E1,2.898117065E0,8.299255371E-1,5.028381348E-1
3.554445636E1,2.874679565E0,7.990417480E-1,5.038909912E-1
3.554695880E1,2.848052979E0,7.819976807E-1,5.092163086E-1
3.554946124E1,2.821426392E0,7.756042480E-1,5.166778564E-1
3.555196369E1,2.799041748E0,7.777252197E-1,5.273284912E-1
3.555446613E1,2.772415161E0,7.926483154E-1,5.337219238E-1
3.555696857E1,2.750045776E0,8.064880371E-1,5.433044434E-1
3.555947101E1,2.738327026E0,8.182067871E-1,5.560913086E-1
3.556197345E1,2.734069824E0,8.352508545E-1,5.678100586E-1
3.556450641E1,2.729812622E0,8.629608154E-1,5.763397217E-1
3.556700885E1,2.723419189E0,9.023742676E-1,5.869903564E-1
3.556951129E1,2.712768555E0,9.620208740E-1,5.901794434E-1
3.557201374E1,2.689331055E0,1.038726807E0,5.944366455E-1
3.557451618E1,2.654174805E0,1.132461548E0,6.008300781E-1
3.557701862E1,2.603042603E0,1.250717163E0,5.997772217E-1
3.557952106E1,2.536987305E0,1.392395020E0,5.880584717E-1
3.558205402E1,2.450714111E0,1.554306030E0,5.688781738E-1
3.558455646E1,2.346313477E0,1.741790771E0,5.326538086E-1
3.558705890E1,2.229125977E0,1.948455811E0,4.868469238E-1
3.558956134E1,2.100234985E0,2.162582397E0,4.325256348E-1
3.559206378E1,1.966018677E0,2.358581543E0,3.728637695E-1
3.559456622E1,1.853088379E0,2.514114380E0,3.132171631E-1
3.559706867E1,1.756149292E0,2.619567871E0,2.599487305E-1
3.559957111E1,1.676254272E0,2.673904419E0,2.194671631E-1
3.560210407E1,1.621932983E0,2.676040649E0,1.928405762E-1
3.560460651E1,1.585708618E0,2.638748169E0,1.725921631E-1
3.560710895E1,1.571868896E0,2.567382812E0,1.651458740E-1
3.560961139E1,1.565475464E0,2.462982178E0,1.715393066E-1
3.561211383E1,1.575057983E0,2.334091187E0,1.757965088E-1
3.561461627E1,1.583587646E0,2.199859619E0,1.800537109E-1
3.561711872E1,1.601684570E0,2.069900513E0,1.768646240E-1
3.561962116E1,1.618728638E0,1.959106445E0,1.619415283E-1
3.562215412E1,1.618728638E0,1.876022339E0,1.512908936E-1
3.562465656E1,1.611282349E0,1.823822021E0,1.353149414E-1
3.562715900E1,1.589981079E0,1.803588867E0,1.204071045E-1
3.562966144E1,1.552688599E0,1.815307617E0,1.086883545E-1
3.563216388E1,1.506881714E0,1.854721069E0,9.696960449E-2
3.563469684E1,1.451492310E0,1.919692993E0,9.483337402E-2
3.563719928E1,1.387573242E0,1.981475830E0,8.843994141E-2
3.563970172E1,1.328979492E0,2.044326782E0,8.099365234E-2
3.564220416E1,1.264007568E0,2.114639282E0,7.565307617E-2
3.564470661E1,1.199020386E0,2.179626465E0,6.394958496E-2
3.564720905E1,1.141494751E0,2.224365234E0,4.902648926E-2
3.564971149E1,1.080780029E0,2.263778687E0,3.305053711E-2
3.565224445E1,1.027511597E0,2.289337158E0,1.493835449E-2
3.565474689E1,9.721221924E-1,2.296798706E0,-2.105712891E-3
3.565724933E1,9.199218750E-1,2.291473389E0,-2.340698242E-2
3.565975177E1,8.719787598E-1,2.272293091E0,-4.151916504E-2
3.566225421E1,8.208465576E-1,2.254196167E0,-5.430603027E-2
3.566475665E1,7.718505859E-1,2.227554321E0,-6.495666504E-2
3.566725910E1,7.239074707E-1,2.186019897E0,-7.986450195E-2
3.566979206E1,6.706542969E-1,2.155120850E0,-9.158325195E-2
3.567229450E1,6.237792969E-1,2.117828369E0,-1.065063477E-1
3.567479694E1,5.694427490E-1,2.073089600E0,-1.246032715E-1
3.567729938E1,5.225830078E-1,2.023025513E0,-1.459197998E-1
3.567980182E1,4.703826904E-1,1.968704224E0,-1.650848389E-1
3.568230426E1,4.224395752E-1,1.906906128E0,-1.842651367E-1
3.568480670E1,3.766326904E-1,1.841934204E0,-2.044982910E-1
3.568733966E1,3.308258057E-1,1.776947021E0,-2.268676758E-1
3.568984210E1,2.828979492E-1,1.719421387E0,-2.460479736E-1
3.569234455E1,2.360229492E-1,1.669357300E0,-2.652282715E-1
3.569487750E1,1.912841797E-1,1.627807617E0,-2.779998779E-1
3.569737994E1,1.422729492E-1,1.583068848E0,-2.897186279E-1
3.569988239E1,1.007385254E-1,1.547912598E0,-3.003845215E-1
3.570238483E1,5.279541016E-2,1.518096924E0,-3.067626953E-1
3.570491779E1,6.988525391E-3,1.492523193E0,-3.152923584E-1
3.570742023E1,-3.668212891E-2,1.471221924E0,-3.270111084E-1
3.570992267E1,-8.569335938E-2,1.453109741E0,-3.365936279E-1
3.571242511E1,-1.336212158E-1,1.433929443E0,-3.504486084E-1
3.571492755E1,-1.783599854E-1,1.410507202E0,-3.632354736E-1
3.571742999E1,-2.241668701E-1,1.384933472E0,-3.760070801E-1
3.571993244E1,-2.721099854E-1,1.347656250E0,-3.898620605E-1
3.572246540E1,-3.211059570E-1,1.307174683E0,-4.047698975E-1
3.572496784E1,-3.669128418E-1,1.254974365E0,-4.207458496E-1
3.572747028E1,-4.020690918E-1,1.198516846E0,-4.324645996E-1
3.572997272E1,-4.425506592E-1,1.139923096E0,-4.473876953E-1
3.573247516E1,-4.808959961E-1,1.079208374E0,-4.559020996E-1
3.573497760E1,-5.149841309E-1,1.009963989E0,-4.654998779E-1
3.573748004E1,-5.490722656E-1,9.385833740E-1,-4.686889648E-1
3.573998248E1,-5.810394287E-1,8.640136719E-1,-4.740142822E-1
3.574251544E1,-6.055297852E-1,7.905120850E-1,-4.825439453E-1
3.574501788E1,-6.342926025E-1,7.191467285E-1,-4.846649170E-1
3.574752033E1,-6.662597656E-1,6.530914307E-1,-4.857330322E-1
3.575002277E1,-6.992797852E-1,5.817260742E-1,-4.921264648E-1
3.575252521E1,-7.259063721E-1,5.156707764E-1,-4.942626953E-1
3.575502765E1,-7.514801025E-1,4.453735352E-1,-4.963836670E-1
3.575753009E1,-7.791748047E-1,3.739929199E-1,-4.942626953E-1
3.576006305E1,-8.047485352E-1,3.068847656E-1,-4.942626953E-1
3.576256549E1,-8.281707764E-1,2.397766113E-1,-4.921264648E-1
3.576506793E1,-8.537445068E-1,1.683959961E-1,-4.963836670E-1
3.576757038E1,-8.782501221E-1,1.034240723E-1,-4.974517822E-1
3.577007282E1,-9.006195068E-1,4.057312012E-2,-5.006408691E-1
3.577257526E1,-9.229888916E-1,-2.867126465E-2,-4.974517822E-1
3.577510822E1,-9.453582764E-1,-9.259033203E-2,-4.974517822E-1
3.577761066E1,-9.645233154E-1,-1.639556885E-1,-4.995880127E-1
3.578011310E1,-9.922332764E-1,-2.364044189E-1,-4.974517822E-1
3.578261554E1,-1.014602661E0,-3.067016602E-1,-4.953155518E-1
3.578511798E1,-1.029510498E0,-3.727569580E-1,-4.942626953E-1
3.578762042E1,-1.055084229E0,-4.313354492E-1,-4.953155518E-1
3.579012286E1,-1.079574585E0,-4.952545166E-1,-4.953155518E-1
3.579265582E1,-1.099822998E0,-5.559844971E-1,-4.953155518E-1
3.579515827E1,-1.125381470E0,-6.188354492E-1,-4.985198975E-1
3.579766071E1,-1.149887085E0,-6.859436035E-1,-5.059814453E-1
3.580016315E1,-1.177581787E0,-7.466583252E-1,-5.198211670E-1
3.580266559E1,-1.207412720E0,-8.095092773E-1,-5.326080322E-1
3.580516803E1,-1.234039307E0,-8.734283447E-1,-5.443267822E-1
3.580767047E1,-1.259613037E0,-9.256286621E-1,-5.613708496E-1
3.581020343E1,-1.292633057E0,-9.799499512E-1,-5.805358887E-1
3.581270587E1,-1.322463989E0,-1.030014038E0,-6.007843018E-1
3.581520832E1,-1.353347778E0,-1.074768066E0,-6.156921387E-1
3.581771076E1,-1.381042480E0,-1.115249634E0,-6.295471191E-1
3.582021320E1,-1.407684326E0,-1.147201538E0,-6.412658691E-1
3.582271564E1,-1.431121826E0,-1.178085327E0,-6.433868408E-1
3.582521808E1,-1.450286865E0,-1.198333740E0,-6.401977539E-1
3.582775104E1,-1.458816528E0,-1.210052490E0,-6.316680908E-1
3.583025348E1,-1.466262817E0,-1.216445923E0,-6.146240234E-1
3.583275592E1,-1.472656250E0,-1.211120605E0,-5.912017822E-1
3.583525836E1,-1.468399048E0,-1.188751221E0,-5.603027344E-1
3.583776080E1,-1.458816528E0,-1.154663086E0,-5.219573975E-1
3.584026325E1,-1.444961548E0,-1.113113403E0,-4.878692627E-1
3.584276569E1,-1.422592163E0,-1.061981201E0,-4.548339844E-1
3.584529865E1,-1.389572144E0,-1.001266479E0,-4.175567627E-1
3.584780109E1,-1.354415894E0,-9.309539795E-1,-3.802795410E-1
3.585030353E1,-1.306488037E0,-8.499908447E-1,-3.429870605E-1
3.585280597E1,-1.254287720E0,-7.679595947E-1,-3.067626953E-1
3.585530841E1,-1.191436768E0,-6.816864014E-1,-2.694854736E-1
3.585781085E1,-1.124313354E0,-5.890045166E-1,-2.311401367E-1
3.586031330E1,-1.043365479E0,-4.941864014E-1,-1.938476562E-1
3.586284625E1,-9.549407959E-1,-4.047088623E-1,-1.597595215E-1
3.586534870E1,-8.516082764E-1,-3.173522949E-1,-1.246032715E-1
3.586785114E1,-7.472229004E-1,-2.289428711E-1,-9.371948242E-2
3.587035358E1,-6.321716309E-1,-1.447906494E-1,-6.814575195E-2
3.587285602E1,-5.171203613E-1,-4.891967773E-2,-5.003356934E-2
3.587535846E1,-3.978118896E-1,5.441284180E-2,-4.365539551E-2
3.587786090E1,-2.816925049E-1,1.609497070E-1,-4.258728027E-2
3.588039386E1,-1.719665527E-1,2.568206787E-1,-4.258728027E-2
3.588289630E1,-6.332397461E-2,3.441772461E-1,-4.365539551E-2
3.588539874E1,4.214477539E-2,4.336547852E-1,-4.791259766E-2
3.588790119E1,1.454772949E-1,5.167388916E-1,-5.749511719E-2
3.589040363E1,2.381591797E-1,5.955657959E-1,-6.921386719E-2
3.589290607E1,3.212432861E-1,6.722717285E-1,-8.200073242E-2
3.589540851E1,4.011383057E-1,7.532348633E-1,-1.054382324E-1
3.589791095E1,4.639892578E-1,8.373870850E-1,-1.331329346E-1
3.590044391E1,5.193786621E-1,9.204711914E-1,-1.555023193E-1
3.590294635E1,5.587921143E-1,1.005706787E0,-1.725463867E-1
3.590544879E1,5.854339600E-1,1.085601807E0,-1.864013672E-1
3.590795124E1,6.045989990E-1,1.145248413E0,-1.981201172E-1
3.591045368E1,6.173858643E-1,1.193191528E0,-2.055664062E-1
3.591295612E1,6.227111816E-1,1.234725952E0,-2.098236084E-1
3.591545856E1,6.205902100E-1,1.266693115E0,-2.204895020E-1
3.591799152E1,6.109924316E-1,1.282669067E0,-2.268676758E-1
3.592049396E1,5.992736816E-1,1.289062500E0,-2.311401367E-1
3.592299640E1,5.843658447E-1,1.287994385E0,-2.311401367E-1
3.592549884E1,5.683898926E-1,1.280532837E0,-2.290039062E-1
3.592800128E1,5.566711426E-1,1.268814087E0,-2.290039062E-1
3.593050372E1,5.460205078E-1,1.263488770E0,-2.290039062E-1
3.593303668E1,5.353546143E-1,1.270950317E0,-2.258148193E-1
3.593553913E1,5.236511230E-1,1.290130615E0,-2.290039062E-1
3.593804157E1,5.204467773E-1,1.311431885E0,-2.268676758E-1
3.594054401E1,5.204467773E-1,1.338058472E0,-2.204895020E-1
3.594304645E1,5.300292969E-1,1.365753174E0,-2.151641846E-1
3.594554889E1,5.470733643E-1,1.393463135E0,-2.077026367E-1
3.594805133E1,5.758361816E-1,1.414764404E0,-1.991729736E-1
3.595055377E1,6.216430664E-1,1.431808472E0,-1.917266846E-1
3.595305622E1,6.685180664E-1,1.446716309E0,-1.917266846E-1
3.595558917E1,7.185821533E-1,1.471221924E0,-2.002410889E-1
3.595809162E1,7.590637207E-1,1.499984741E0,-2.108917236E-1
3.596059406E1,7.857055664E-1,1.526611328E0,-2.194213867E-1
3.596309650E1,8.059387207E-1,1.546859741E0,-2.311401367E-1
3.596559894E1,8.038024902E-1,1.567092896E0,-2.417907715E-1
3.596810138E1,7.835693359E-1,1.588394165E0,-2.503051758E-1
3.597060382E1,7.398986816E-1,1.618225098E0,-2.524414062E-1
3.597313678E1,6.866302490E-1,1.637405396E0,-2.471160889E-1
3.597563922E1,6.248474121E-1,1.616088867E0,-2.364654541E-1
3.597817218E1,5.651855469E-1,1.568161011E0,-2.130279541E-1
3.598067462E1,5.076599121E-1,1.494659424E0,-1.800079346E-1
3.598317706E1,4.597320557E-1,1.401977539E0,-1.384582520E-1
3.598567951E1,4.139251709E-1,1.291183472E0,-9.478759766E-2
3.598821247E1,3.787689209E-1,1.169754028E0,-5.642700195E-2
3.599071491E1,3.478698730E-1,1.051498413E0,-2.233886719E-2
3.599321735E1,3.137817383E-1,9.268646240E-1,-5.294799805E-3
3.599571979E1,2.871551514E-1,7.926483154E-1,2.151489258E-3
3.599822223E1,2.637176514E-1,6.499023438E-1,1.098632812E-3
3.600072467E1,2.424163818E-1,5.060882568E-1,1.098632812E-3
3.600322711E1,2.168426514E-1,3.654785156E-1,-5.294799805E-3
3.600576007E1,1.976776123E-1,2.046203613E-1,-1.489257812E-2
3.600826251E1,1.742401123E-1,2.352905273E-2,-2.128601074E-2
3.601076496E1,1.518707275E-1,-1.650238037E-1,-2.021789551E-2
3.601326740E1,1.028594971E-1,-3.748779297E-1,-9.567260742E-3
3.601576984E1,4.428100586E-2,-5.921936035E-1,7.476806641E-3
3.601827228E1,-2.070617676E-2,-8.073883057E-1,3.091430664E-2
3.602077472E1,-1.037902832E-1,-1.012969971E0,6.288146973E-2
3.602327716E1,-2.081909180E-1,-1.215377808E0,1.033630371E-1
3.602581012E1,-3.136596680E-1,-1.398605347E0,1.566162109E-1
3.602831256E1,-4.073944092E-1,-1.532821655E0,2.194671631E-1
3.603081500E1,-4.691772461E-1,-1.608459473E0,2.897796631E-1
3.603331744E1,-4.968719482E-1,-1.607391357E0,3.643493652E-1
3.603581989E1,-4.819641113E-1,-1.530700684E0,4.378509521E-1
3.603832233E1,-4.137878418E-1,-1.392211914E0,5.070953369E-1
3.604082477E1,-3.115234375E-1,-1.188751221E0,5.710144043E-1
3.604335773E1,-1.741027832E-1,-9.309539795E-1,6.221466064E-1
3.604586017E1,-7.919311523E-3,-6.497192383E-1,6.572875977E-1
3.604836261E1,1.753082275E-1,-3.525085449E-1,6.828613281E-1
3.605086505E1,3.627929688E-1,-4.464721680E-2,6.999053955E-1
3.605336749E1,5.321655273E-1,2.514953613E-1,7.094879150E-1
3.605586994E1,6.727752686E-1,5.295257568E-1,7.073669434E-1
3.605837238E1,7.793121338E-1,7.617492676E-1,6.871185303E-1
3.606090534E1,8.464202881E-1,9.460449219E-1,6.594238281E-1
3.606340778E1,8.634643555E-1,1.067489624E0,6.274719238E-1
3.606591022E1,8.368377686E-1,1.119689941E0,5.880584717E-1
3.606841266E1,7.654571533E-1,1.098373413E0,5.443725586E-1
3.607091510E1,6.536102295E-1,1.008895874E0,4.964447021E-1
3.607341754E1,5.044708252E-1,8.672180176E-1,4.506378174E-1
3.607595050E1,3.191070557E-1,6.744079590E-1,4.080200195E-1
3.607845294E1,1.103210449E-1,4.464416504E-1,3.632812500E-1
3.608095538E1,-1.155090332E-1,2.046203613E-1,3.185424805E-1
3.608345783E1,-3.498687744E-1,-4.785156250E-2,2.684783936E-1
3.608596027E1,-5.725097656E-1,-2.992553711E-1,2.183990479E-1
3.608846271E1,-7.695922852E-1,-5.442657471E-1,1.619415283E-1
3.609096515E1,-9.293823242E-1,-7.669067383E-1,9.483337402E-2
3.609349811E1,-1.039093018E0,-9.639739990E-1,1.814270020E-2
3.609600055E1,-1.096618652E0,-1.136550903E0,-6.602478027E-2
3.609850299E1,-1.106216431E0,-1.277160645E0,-1.576385498E-1
3.610100543E1,-1.075317383E0,-1.391143799E0,-2.460479736E-1
3.610350788E1,-1.009277344E0,-1.485946655E0,-3.365936279E-1
3.610601032E1,-9.251098633E-1,-1.582885742E0,-4.186248779E-1
3.610851276E1,-8.398895264E-1,-1.704330444E0,-4.921264648E-1
3.611104572E1,-7.663879395E-1,-1.856658936E0,-5.464477539E-1
3.611354816E1,-7.184600830E-1,-2.043090820E0,-5.848083496E-1
3.611605060E1,-7.003479004E-1,-2.265731812E0,-6.082458496E-1
3.611855304E1,-7.152557373E-1,-2.521392822E0,-6.210174561E-1
3.612105548E1,-7.578735352E-1,-2.797302246E0,-6.284790039E-1
3.612355792E1,-8.228454590E-1,-3.092376709E0,-6.263427734E-1
3.612606036E1,-9.155273438E-1,-3.377868652E0,-6.156921387E-1
3.612859332E1,-1.025253296E0,-3.646316528E0,-5.986480713E-1
3.613109577E1,-1.138168335E0,-3.888122559E0,-5.720214844E-1
3.613359821E1,-1.250015259E0,-4.093719482E0,-5.432586670E-1
3.613610065E1,-1.361877441E0,-4.254577637E0,-5.208892822E-1
3.613860309E1,-1.467330933E0,-4.368560791E0,-5.038452148E-1
3.614110553E1,-1.558944702E0,-4.420761108E0,-4.953155518E-1
3.614360797E1,-1.630325317E0,-4.410110474E0,-4.910583496E-1
3.614614093E1,-1.689971924E0,-4.329147339E0,-4.910583496E-1
3.614864337E1,-1.736846924E0,-4.173614502E0,-4.942626953E-1
3.615114582E1,-1.767745972E0,-3.974411011E0,-5.049133301E-1
3.615364826E1,-1.779464722E0,-3.726211548E0,-5.187530518E-1
3.615615070E1,-1.775192261E0,-3.434326172E0,-5.315399170E-1
3.615865314E1,-1.751754761E0,-3.109420776E0,-5.432586670E-1
3.616115558E1,-1.714477539E0,-2.758941650E0,-5.517730713E-1
3.616368854E1,-1.659088135E0,-2.399948120E0,-5.517730713E-1
3.616619098E1,-1.586639404E0,-2.031372070E0,-5.507202148E-1
3.616869342E1,-1.497161865E0,-1.655334473E0,-5.528411865E-1
3.617119586E1,-1.391708374E0,-1.296340942E0,-5.549774170E-1
3.617369830E1,-1.277725220E0,-9.788818359E-1,-5.571136475E-1
3.617620075E1,-1.165863037E0,-7.072448730E-1,-5.549774170E-1
3.617870319E1,-1.074249268E0,-4.888610840E-1,-5.592346191E-1
3.618120563E1,-1.019927979E0,-3.141632080E-1,-5.688171387E-1
3.618373859E1,-1.015670776E0,-1.842041016E-1,-5.709533691E-1
3.618624103E1,-1.045486450E0,-8.938598633E-2,-5.645599365E-1
3.618874347E1,-1.121124268E0,-3.187561035E-2,-5.464477539E-1
3.619124591E1,-1.228713989E0,9.155273438E-5,-5.272827148E-1
3.619374835E1,-1.356552124E0,1.074218750E-2,-5.113067627E-1
3.619625080E1,-1.500366211E0,-2.044677734E-3,-4.910583496E-1
3.619875324E1,-1.642044067E0,-3.932189941E-2,-4.644317627E-1
3.620128620E1,-1.772003174E0,-1.074981689E-1,-4.409942627E-1
3.620378864E1,-1.880661011E0,-1.969909668E-1,-4.111633301E-1
3.620629108E1,-1.965881348E0,-3.067016602E-1,-3.781433105E-1
3.620879352E1,-2.023406982E0,-4.377288818E-1,-3.440551758E-1
3.621129596E1,-2.061752319E0,-5.868682861E-1,-3.057098389E-1
3.621379840E1,-2.073471069E0,-7.455902100E-1,-2.620239258E-1
3.621633136E1,-2.064941406E0,-9.043273926E-1,-2.172851562E-1
3.621883380E1,-2.036193848E0,-1.056655884E0,-1.714782715E-1
3.622133624E1,-1.998901367E0,-1.190872192E0,-1.246032715E-1
3.622383869E1,-1.959487915E0,-1.313385010E0,-7.879638672E-2
3.622634113E1,-1.913681030E0,-1.423110962E0,-3.298950195E-2
3.622884357E1,-1.862548828E0,-1.521102905E0,1.174926758E-2
3.623134601E1,-1.815673828E0,-1.600997925E0,5.648803711E-2
3.623387897E1,-1.766677856E0,-1.679824829E0,8.950805664E-2
3.623638141E1,-1.719802856E0,-1.756530762E0,1.161346436E-1
3.623888385E1,-1.677185059E0,-1.820449829E0,1.342468262E-1
3.624138629E1,-1.639907837E0,-1.869445801E0,1.395721436E-1
3.624388874E1,-1.616470337E0,-1.907806396E0,1.385040283E-1
3.624639118E1,-1.597305298E0,-1.925903320E0,1.299896240E-1
3.624889362E1,-1.583450317E0,-1.934432983E0,1.118774414E-1
3.625142658E1,-1.581314087E0,-1.937622070E0,8.737182617E-2
3.625392902E1,-1.584518433E0,-1.928039551E0,5.755615234E-2
3.625643146E1,-1.585586548E0,-1.903533936E0,1.814270020E-2
3.625893390E1,-1.586639404E0,-1.871582031E0,-2.873229980E-2
3.626143634E1,-1.586639404E0,-1.838562012E0,-7.667541504E-2
