"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.354943486E1,3.497100621E-2,-2.168507725E-1,2.257080674E-1
1.355185610E1,4.718795046E-2,-2.131856978E-1,2.281514555E-1
1.355427657E1,6.184828654E-2,-2.144073844E-1,2.281514555E-1
1.355669782E1,7.650861889E-2,-2.131856978E-1,2.305948436E-1
1.355911996E1,9.239064902E-2,-2.119639963E-1,2.330382317E-1
1.356154116E1,1.094943732E-1,-2.144073844E-1,2.367033064E-1
1.356396168E1,1.241547018E-1,-2.119639963E-1,2.379250079E-1
1.356638293E1,1.363716573E-1,-2.058555335E-1,2.403683960E-1
1.356880506E1,1.485885978E-1,-2.046338320E-1,2.415900975E-1
1.357122626E1,1.534753740E-1,-1.985253543E-1,2.440334857E-1
1.357364673E1,1.669140160E-1,-2.021904439E-1,2.440334857E-1
1.357606803E1,1.730224788E-1,-2.009687424E-1,2.452551723E-1
1.357849017E1,1.791309565E-1,-1.997470558E-1,2.415900975E-1
1.358091136E1,1.827960461E-1,-1.973036677E-1,2.415900975E-1
1.358333183E1,1.827960461E-1,-1.924168915E-1,2.403683960E-1
1.358575314E1,1.803526580E-1,-1.973036677E-1,2.367033064E-1
1.358817522E1,1.766875684E-1,-1.960819662E-1,2.367033064E-1
1.359059647E1,1.730224788E-1,-1.887518018E-1,2.367033064E-1
1.359301694E1,1.632489264E-1,-1.740914732E-1,2.379250079E-1
1.359543824E1,1.571404636E-1,-1.630962193E-1,2.379250079E-1
1.359786032E1,1.473668963E-1,-1.447708011E-1,2.379250079E-1
1.360028157E1,1.314848661E-1,-1.252236813E-1,2.391466945E-1
1.360270204E1,1.204896197E-1,-1.142284349E-1,2.415900975E-1
1.360512329E1,1.070509851E-1,-1.007898003E-1,2.440334857E-1
1.360754543E1,9.239064902E-2,-8.368607610E-2,2.464768738E-1
1.360996662E1,7.773031294E-2,-6.902574003E-2,2.464768738E-1
1.361238715E1,6.551336497E-2,-3.726168349E-2,2.476985604E-1
1.361480840E1,5.329642445E-2,7.941014133E-3,2.550287247E-1
1.361723053E1,4.230117425E-2,4.703523964E-2,2.599155009E-1
1.361965173E1,2.886253223E-2,8.002099395E-2,2.635805905E-1
1.362207225E1,1.542389300E-2,1.068982705E-1,2.672456801E-1
1.362449350E1,3.206948051E-3,1.325538605E-1,2.684673667E-1
1.362691564E1,-6.566607859E-3,1.508792788E-1,2.696890533E-1
1.362933683E1,-1.267508045E-2,1.728697717E-1,2.721324563E-1
1.363175730E1,-1.878355257E-2,1.924168915E-1,2.757975459E-1
1.363417860E1,-2.122694254E-2,2.156290859E-1,2.770192325E-1
1.363660069E1,-2.489202656E-2,2.412846684E-1,2.819060087E-1
1.363902194E1,-2.122694254E-2,2.608317733E-1,2.843494117E-1
1.364144241E1,-2.122694254E-2,2.840439677E-1,2.855710983E-1
1.364386366E1,-2.244863659E-2,3.133646548E-1,2.880144715E-1
1.364628579E1,-1.634016447E-2,3.390202224E-1,2.904578745E-1
1.364870704E1,-9.009997360E-3,3.671191931E-1,2.941229641E-1
1.365112751E1,7.635590737E-4,3.952181637E-1,2.965663373E-1
1.365354876E1,5.650337320E-3,4.294256270E-1,3.026748300E-1
1.365597090E1,1.298050396E-2,4.636330605E-1,3.063398898E-1
1.365839209E1,2.397575416E-2,4.966188073E-1,3.124483824E-1
1.366081262E1,3.863608837E-2,5.296045542E-1,3.161134422E-1
1.366323386E1,5.085303262E-2,5.748072863E-1,3.185568452E-1
1.366565600E1,6.795676053E-2,6.224533319E-1,3.173351586E-1
1.366807720E1,8.628217876E-2,6.725428104E-1,3.173351586E-1
1.367049772E1,9.605573118E-2,7.165238261E-1,3.173351586E-1
1.367291897E1,1.009425074E-1,7.434011102E-1,3.210002482E-1
1.367534105E1,1.009425074E-1,7.605048418E-1,3.234436214E-1
1.367776230E1,8.994726092E-2,7.690566778E-1,3.271087110E-1
1.368018277E1,7.650861889E-2,7.702783942E-1,3.271087110E-1
1.368260407E1,6.306997687E-2,7.727217674E-1,3.258870244E-1
1.368502616E1,4.474456236E-2,7.824953198E-1,3.222219348E-1
1.368744741E1,3.130592033E-2,7.886037827E-1,3.161134422E-1
1.368986788E1,1.908897609E-2,7.995990515E-1,3.087832928E-1
1.369228918E1,4.428642802E-3,8.142594099E-1,3.014531136E-1
1.369471126E1,-9.009997360E-3,8.264763355E-1,2.929012477E-1
1.369713251E1,-2.122694254E-2,8.362498879E-1,2.867927849E-1
1.369955298E1,-3.344388679E-2,8.423583508E-1,2.782409191E-1
1.370197423E1,-4.443913698E-2,8.411366940E-1,2.709107697E-1
1.370439637E1,-4.810422286E-2,8.313631415E-1,2.611372173E-1
1.370681756E1,-5.787777901E-2,8.203678727E-1,2.525853515E-1
1.370923808E1,-6.642963737E-2,8.032641411E-1,2.403683960E-1
1.371165933E1,-6.642963737E-2,7.788302302E-1,2.281514555E-1
1.371408147E1,-6.887302548E-2,7.592831254E-1,2.159345001E-1
1.371650267E1,-6.887302548E-2,7.372926474E-1,2.037175596E-1
1.371892314E1,-6.765133142E-2,7.214106321E-1,1.902789176E-1
1.372134444E1,-6.154286116E-2,7.091936469E-1,1.743968874E-1
1.372376652E1,-5.299099907E-2,6.969767213E-1,1.597365588E-1
1.372618777E1,-4.688252881E-2,6.920899153E-1,1.426328421E-1
1.372860824E1,-3.955236077E-2,6.835380793E-1,1.304158866E-1
1.373102954E1,-3.588727489E-2,6.810947061E-1,1.157555580E-1
1.373345162E1,-3.344388679E-2,6.786513329E-1,1.023169160E-1
1.373587288E1,-2.977880463E-2,6.725428104E-1,8.887827396E-2
1.373829334E1,-2.977880463E-2,6.639909744E-1,7.543963939E-2
1.374071459E1,-2.977880463E-2,6.554391384E-1,6.200099736E-2
1.374313673E1,-3.100049868E-2,6.407787800E-1,4.856235534E-2
1.374555793E1,-3.344388679E-2,6.261184216E-1,3.390202299E-2
1.374797845E1,-4.077405483E-2,6.102364063E-1,2.168507688E-2
1.375039970E1,-4.688252881E-2,5.931326747E-1,9.468132630E-3
1.375282183E1,-5.665608495E-2,5.748072863E-1,-2.748812549E-3
1.375524303E1,-6.276455522E-2,5.564818382E-1,-1.252236869E-2
1.375766350E1,-7.253811508E-2,5.369347334E-1,-2.107422985E-2
1.376008480E1,-8.353336155E-2,5.198310018E-1,-2.962609194E-2
1.376250694E1,-9.208522737E-2,4.978405237E-1,-3.451287001E-2
1.376492814E1,-9.941539168E-2,4.734066129E-1,-3.817795217E-2
1.376734860E1,-1.067455560E-1,4.501944184E-1,-4.306473210E-2
1.376976991E1,-1.152974218E-1,4.318690002E-1,-4.672981426E-2
1.377219199E1,-1.201841980E-1,4.111002088E-1,-5.039490014E-2
1.377461324E1,-1.250709742E-1,3.976615667E-1,-5.161659420E-2
1.377703371E1,-1.250709742E-1,3.768927455E-1,-5.283828825E-2
1.377945496E1,-1.324011385E-1,3.646758199E-1,-5.405998230E-2
1.378187709E1,-1.360662282E-1,3.561239541E-1,-5.283828825E-2
1.378429829E1,-1.372879148E-1,3.475720882E-1,-5.528167635E-2
1.378671881E1,-1.409530044E-1,3.426853120E-1,-5.650337040E-2
1.378914006E1,-1.421747059E-1,3.377985358E-1,-5.772506446E-2
1.379156220E1,-1.409530044E-1,3.353551328E-1,-5.894676223E-2
1.379398340E1,-1.482831687E-1,3.377985358E-1,-6.261184067E-2
1.379640392E1,-1.519482583E-1,3.390202224E-1,-6.505523622E-2
1.379882517E1,-1.568350345E-1,3.402419090E-1,-6.627693027E-2
1.380124725E1,-1.629435122E-1,3.475720882E-1,-6.749862432E-2
1.380366850E1,-1.666085869E-1,3.487937748E-1,-7.116370648E-2
1.380608897E1,-1.702736765E-1,3.524588645E-1,-7.360709459E-2
1.380851027E1,-1.739387512E-1,3.561239541E-1,-7.605048269E-2
1.381093236E1,-1.849340051E-1,3.622324169E-1,-7.849387079E-2
1.381335361E1,-1.885990947E-1,3.646758199E-1,-8.215895295E-2
1.381577407E1,-1.947075576E-1,3.695625961E-1,-8.704573661E-2
1.381819532E1,-2.020377368E-1,3.756710589E-1,-8.948912472E-2
1.382061746E1,-2.105895877E-1,3.793361485E-1,-9.559759498E-2
1.382303866E1,-2.142546773E-1,3.842229247E-1,-9.926267713E-2
1.382545918E1,-2.215848416E-1,3.866663277E-1,-1.041494608E-1
1.382788043E1,-2.301367074E-1,3.878880143E-1,-1.090362370E-1
1.383030256E1,-2.399102598E-1,3.878880143E-1,-1.151447073E-1
1.383272376E1,-2.460187376E-1,3.915531039E-1,-1.224748790E-1
1.383514428E1,-2.521272004E-1,3.952181637E-1,-1.285833418E-1
1.383756553E1,-2.594573796E-1,3.988832533E-1,-1.346918195E-1
1.383998762E1,-2.667875290E-1,4.062134326E-1,-1.395785958E-1
1.384240887E1,-2.704526186E-1,4.086568058E-1,-1.420219839E-1
1.384482933E1,-2.728960216E-1,4.111002088E-1,-1.456870735E-1
1.384725064E1,-2.790044844E-1,4.123218954E-1,-1.481304616E-1
1.384967272E1,-2.814478874E-1,4.086568058E-1,-1.517955512E-1
1.385209397E1,-2.838912606E-1,4.062134326E-1,-1.530172378E-1
1.385451444E1,-2.875563502E-1,3.988832533E-1,-1.566823274E-1
1.385693569E1,-2.899997234E-1,3.939964771E-1,-1.591257155E-1
1.385935782E1,-2.924431264E-1,3.866663277E-1,-1.627907902E-1
1.386177902E1,-2.936648130E-1,3.793361485E-1,-1.652341783E-1
1.386419954E1,-2.961082160E-1,3.695625961E-1,-1.688992679E-1
1.386662079E1,-2.973299026E-1,3.646758199E-1,-1.713426560E-1
1.386904293E1,-2.985515893E-1,3.597890437E-1,-1.725643575E-1
1.387146413E1,-2.997733057E-1,3.524588645E-1,-1.750077456E-1
1.387388459E1,-2.985515893E-1,3.439069986E-1,-1.762294322E-1
1.387630590E1,-2.973299026E-1,3.292466700E-1,-1.762294322E-1
1.387872803E1,-2.961082160E-1,3.194731176E-1,-1.725643575E-1
1.388114923E1,-2.936648130E-1,3.121429384E-1,-1.701209545E-1
1.388356970E1,-2.887780368E-1,3.048127890E-1,-1.652341783E-1
1.388599100E1,-2.826695740E-1,2.999260128E-1,-1.603474021E-1
1.388841308E1,-2.753393948E-1,2.938175201E-1,-1.554606259E-1
1.389083433E1,-2.643441558E-1,2.877090573E-1,-1.481304616E-1
1.389325480E1,-2.545706034E-1,2.864873707E-1,-1.432436854E-1
1.389567605E1,-2.399102598E-1,2.816005945E-1,-1.371352077E-1
1.389809819E1,-2.276933193E-1,2.791571915E-1,-1.310267299E-1
1.390051939E1,-2.118112892E-1,2.767138183E-1,-1.249182671E-1
1.390293986E1,-1.934858710E-1,2.718270421E-1,-1.188097894E-1
1.390536116E1,-1.739387512E-1,2.754921019E-1,-1.127013192E-1
1.390778329E1,-1.495048702E-1,2.925958335E-1,-1.114796251E-1
1.391020449E1,-1.250709742E-1,3.023693860E-1,-1.078145429E-1
1.391262496E1,-1.055238619E-1,2.938175201E-1,-1.017060652E-1
1.391504626E1,-8.231166750E-2,2.779355049E-1,-9.559759498E-2
1.391746834E1,-5.909947306E-2,2.669402659E-1,-8.704573661E-2
1.391988959E1,-3.833066672E-2,2.681619525E-1,-7.849387079E-2
1.392231006E1,-1.267508045E-2,2.632751763E-1,-7.238540053E-2
1.392473131E1,1.053711493E-2,2.657185495E-1,-6.872031838E-2
1.392715345E1,3.619270027E-2,2.632751763E-1,-6.749862432E-2
1.392957470E1,6.184828654E-2,2.632751763E-1,-6.627693027E-2
1.393199517E1,8.628217876E-2,2.608317733E-1,-6.627693027E-2
1.393441642E1,1.082726792E-1,2.571666837E-1,-6.505523622E-2
1.393683855E1,1.290414780E-1,2.486148328E-1,-6.505523622E-2
1.393925975E1,1.485885978E-1,2.425063550E-1,-6.627693027E-2
1.394168027E1,1.681357026E-1,2.339545041E-1,-6.994201243E-2
1.394410152E1,1.840177327E-1,2.217375487E-1,-7.238540053E-2
1.394652361E1,1.986780763E-1,2.156290859E-1,-7.971556485E-2
1.394894486E1,2.108950168E-1,2.009687424E-1,-8.948912472E-2
1.395136532E1,2.182251811E-1,1.887518018E-1,-9.804098308E-2
1.395378663E1,2.255553454E-1,1.765348613E-1,-1.102579311E-1
1.395620871E1,2.279987335E-1,1.655396074E-1,-1.261399537E-1
1.395862996E1,2.304421216E-1,1.508792788E-1,-1.395785958E-1
1.396105043E1,2.267770469E-1,1.337755471E-1,-1.566823274E-1
1.396347168E1,2.243336588E-1,1.215586066E-1,-1.725643575E-1
1.396589381E1,2.182251811E-1,1.081199646E-1,-1.872246861E-1
1.396831501E1,2.096733153E-1,9.834641218E-2,-2.055501044E-1
1.397073553E1,2.035648525E-1,8.368607610E-2,-2.226538211E-1
1.397315678E1,1.962346882E-1,7.879929990E-2,-2.422009408E-1
1.397557892E1,1.889045089E-1,6.902574003E-2,-2.629697323E-1
1.397800012E1,1.803526580E-1,6.902574003E-2,-2.825168669E-1
1.398042058E1,1.754658818E-1,6.780404598E-2,-3.057290614E-1
1.398284189E1,1.669140160E-1,6.902574003E-2,-3.301629424E-1
1.398526397E1,1.608055383E-1,7.024743408E-2,-3.558185399E-1
1.398768522E1,1.498102844E-1,7.513421029E-2,-3.826957941E-1
1.399010569E1,1.437018216E-1,8.124268800E-2,-4.095730782E-1
1.399252694E1,1.339282542E-1,9.223793447E-2,-4.376720488E-1
1.399494907E1,1.253764033E-1,9.956810623E-2,-4.682144225E-1
1.399737027E1,1.156028435E-1,1.117850468E-1,-4.975350797E-1
1.399979079E1,1.033858955E-1,1.252236813E-1,-5.292991400E-1
1.400221204E1,9.361234307E-2,1.374406368E-1,-5.598415136E-1
1.400463418E1,8.750387281E-2,1.508792788E-1,-5.916055441E-1
1.400705538E1,8.139539510E-2,1.618745178E-1,-6.245913506E-1
1.400947584E1,7.528692484E-2,1.692046970E-1,-6.563553810E-1
1.401189715E1,7.040014863E-2,1.801999360E-1,-6.893411279E-1
1.401431923E1,6.673506647E-2,1.838650256E-1,-7.235485911E-1
1.401674048E1,6.184828654E-2,1.850867122E-1,-7.540909648E-1
1.401916095E1,6.062658876E-2,1.887518018E-1,-7.858549953E-1
1.402158220E1,6.062658876E-2,1.924168915E-1,-8.151756525E-1
1.402400433E1,6.062658876E-2,1.997470558E-1,-8.432746530E-1
1.402642553E1,6.429167092E-2,2.070772201E-1,-8.689302206E-1
1.402884605E1,6.429167092E-2,2.144073844E-1,-8.945857882E-1
1.403126730E1,6.673506647E-2,2.241809368E-1,-9.190196991E-1
1.403368944E1,6.673506647E-2,2.363978922E-1,-9.373451471E-1
1.403611064E1,7.040014863E-2,2.400629669E-1,-9.556705356E-1
1.403853110E1,6.917845458E-2,2.437280566E-1,-9.703308940E-1
1.404095241E1,6.917845458E-2,2.351761907E-1,-9.776610136E-1
1.404337449E1,7.284353673E-2,2.107423097E-1,-9.837695360E-1
1.404579574E1,7.528692484E-2,1.936385781E-1,-9.849911928E-1
1.404821621E1,8.872556686E-2,1.643179059E-1,-9.862129092E-1
1.405063751E1,1.009425074E-1,1.411057115E-1,-9.849911928E-1
1.405305959E1,1.217113137E-1,1.068982705E-1,-9.825478196E-1
1.405548084E1,1.485885978E-1,7.513421029E-2,-9.788827300E-1
1.405790131E1,1.815743446E-1,3.970507160E-2,-9.788827300E-1
1.406032256E1,2.194468826E-1,1.832541777E-3,-9.788827300E-1
1.406274470E1,2.670929730E-1,-4.092676565E-2,-9.801044464E-1
1.406516590E1,3.171824515E-1,-8.246438205E-2,-9.825478196E-1
1.406758636E1,3.709369898E-1,-1.227803007E-1,-9.910996556E-1
1.407000767E1,4.283566475E-1,-1.630962193E-1,-1.003316641E0
1.407242975E1,4.906630516E-1,-1.911951900E-1,-1.013090134E0
1.407485100E1,5.541911721E-1,-2.192941606E-1,-1.025307178E0
1.407727147E1,6.201626658E-1,-2.327328026E-1,-1.035080671E0
1.407969277E1,6.885775924E-1,-2.412846684E-1,-1.042410851E0
1.408211486E1,7.533273697E-1,-2.388412803E-1,-1.046075940E0
1.408453611E1,8.217422962E-1,-2.351761907E-1,-1.044854283E0
1.408695657E1,8.840487003E-1,-2.192941606E-1,-1.041189194E0
1.408937782E1,9.463551044E-1,-2.034121305E-1,-1.031415582E0
1.409179996E1,1.007439852E0,-1.863084137E-1,-1.019198656E0
1.409422116E1,1.069746256E0,-1.740914732E-1,-9.984298348E-1
1.409664168E1,1.125944257E0,-1.643179059E-1,-9.703308940E-1
1.409906293E1,1.180920482E0,-1.545443535E-1,-9.361234307E-1
1.410148501E1,1.235896707E0,-1.557660550E-1,-8.970292211E-1
1.410390626E1,1.284764528E0,-1.655396074E-1,-8.542698622E-1
1.410632673E1,1.329967141E0,-1.814216375E-1,-7.992936373E-1
1.410874803E1,1.372726560E0,-1.985253543E-1,-7.382088900E-1
1.411117012E1,1.420372605E0,-2.119639963E-1,-6.649072170E-1
1.411359137E1,1.483900666E0,-2.070772201E-1,-6.013791561E-1
1.411601183E1,1.542542100E0,-2.400629669E-1,-5.732801557E-1
1.411843308E1,1.571862698E0,-2.877090573E-1,-5.537330508E-1
1.412085522E1,1.582857966E0,-3.243598938E-1,-5.390726924E-1
1.412327642E1,1.580414534E0,-3.561239541E-1,-5.231906772E-1
1.412569694E1,1.564532518E0,-3.793361485E-1,-5.109737515E-1
1.412811819E1,1.546207070E0,-3.976615667E-1,-4.950917065E-1
1.413054027E1,1.521773219E0,-4.098785222E-1,-4.816530645E-1
1.413296152E1,1.494895935E0,-4.086568058E-1,-4.694361091E-1
1.413538199E1,1.468018651E0,-4.037700295E-1,-4.572191834E-1
1.413780329E1,1.438698053E0,-3.964398801E-1,-4.486673176E-1
1.414022538E1,1.409377337E0,-3.891097009E-1,-4.388937652E-1
1.414264663E1,1.380056620E0,-3.768927455E-1,-4.315635860E-1
1.414506709E1,1.353179336E0,-3.695625961E-1,-4.230117202E-1
1.414748834E1,1.326302052E0,-3.500154912E-1,-4.132381678E-1
1.414991048E1,1.301868200E0,-3.304683566E-1,-4.034646153E-1
1.415233168E1,1.278656006E0,-3.133646548E-1,-3.912476599E-1
1.415475215E1,1.257887244E0,-3.023693860E-1,-3.741439581E-1
1.415717345E1,1.239561796E0,-2.950392365E-1,-3.570402265E-1
1.415959553E1,1.220014691E0,-2.987042964E-1,-3.387148082E-1
1.416201678E1,1.199245930E0,-3.121429384E-1,-3.203893900E-1
1.416443725E1,1.178477049E0,-3.280249834E-1,-3.045073450E-1
1.416685855E1,1.155264854E0,-3.414636254E-1,-2.898470163E-1
1.416928064E1,1.132052660E0,-3.561239541E-1,-2.764083743E-1
1.417170189E1,1.106397152E0,-3.695625961E-1,-2.617480457E-1
1.417412236E1,1.080741525E0,-3.756710589E-1,-2.446443290E-1
1.417654360E1,1.055085897E0,-3.768927455E-1,-2.275405973E-1
1.417896574E1,1.033095479E0,-3.695625961E-1,-2.067717910E-1
1.418138694E1,1.022100210E0,-3.512371778E-1,-1.847812980E-1
1.418380741E1,1.018435121E0,-3.109212518E-1,-1.640124917E-1
1.418622871E1,1.024543524E0,-2.522799075E-1,-1.493521482E-1
1.418865079E1,1.040425539E0,-1.838650256E-1,-1.359135211E-1
1.419107204E1,1.066081166E0,-1.081199646E-1,-1.261399537E-1
1.419349251E1,1.095401883E0,-3.726168349E-2,-1.175880954E-1
1.419591381E1,1.118614078E0,7.941014133E-3,-1.127013192E-1
1.419833590E1,1.134496093E0,1.282779220E-2,-1.078145429E-1
1.420075709E1,1.147934675E0,-7.941014133E-3,-1.017060652E-1
1.420317762E1,1.161373377E0,-4.703523964E-2,-9.437590092E-2
1.420559886E1,1.166260123E0,-9.468132257E-2,-8.826743066E-2
1.420802100E1,1.169925213E0,-1.521009654E-1,-8.460234851E-2
1.421044220E1,1.173590302E0,-2.034121305E-1,-8.460234851E-2
1.421286267E1,1.174811959E0,-2.559449971E-1,-8.460234851E-2
1.421528397E1,1.163816690E0,-3.060344756E-1,-8.215895295E-2
1.421770605E1,1.151599765E0,-3.671191931E-1,-8.338065445E-2
1.422012730E1,1.135717750E0,-4.330907166E-1,-8.704573661E-2
1.422254777E1,1.114948988E0,-4.990622103E-1,-9.071081877E-2
1.422496902E1,1.094180107E0,-5.577035546E-1,-9.804098308E-2
1.422739116E1,1.069746256E0,-6.090146899E-1,-1.090362370E-1
1.422981236E1,1.042868972E0,-6.529957056E-1,-1.236965731E-1
1.423223288E1,1.019656777E0,-6.810947061E-1,-1.383569092E-1
1.423465412E1,9.976662993E-1,-6.994200945E-1,-1.591257155E-1
1.423707626E1,9.756757617E-1,-7.128587365E-1,-1.860029846E-1
1.423949746E1,9.524635673E-1,-7.226322889E-1,-2.165453583E-1
1.424191793E1,9.255862832E-1,-7.214106321E-1,-2.519744933E-1
1.424433923E1,9.011524320E-1,-7.079719901E-1,-2.898470163E-1
1.424676131E1,8.779402375E-1,-6.810947061E-1,-3.387148082E-1
1.424918256E1,8.632798791E-1,-6.420004964E-1,-3.924693763E-1
1.425160303E1,8.449544907E-1,-6.077930331E-1,-4.450022280E-1
1.425402428E1,8.205205798E-1,-5.760289431E-1,-4.926483035E-1
1.425644642E1,7.911999226E-1,-5.454866290E-1,-5.305208564E-1
1.425886762E1,7.472189069E-1,-5.112791657E-1,-5.561764240E-1
1.426128814E1,6.934643388E-1,-4.880669713E-1,-5.745018721E-1
1.426370939E1,6.299362183E-1,-4.697415531E-1,-5.879405141E-1
1.426613152E1,5.566345453E-1,-4.538595080E-1,-6.013791561E-1
1.426855272E1,4.723376334E-1,-4.391991794E-1,-6.184828281E-1
1.427097319E1,3.831539452E-1,-4.220954478E-1,-6.380299330E-1
1.427339449E1,2.915268540E-1,-4.135435820E-1,-6.502469182E-1
1.427581657E1,2.060082406E-1,-4.159869850E-1,-6.502469182E-1
1.427823782E1,1.351499557E-1,-4.282039404E-1,-6.416950226E-1
1.428065829E1,8.139539510E-2,-4.477510452E-1,-6.331431866E-1
1.428307954E1,5.207473040E-2,-4.734066129E-1,-6.319214702E-1
1.428550168E1,3.985778242E-2,-5.015056133E-1,-6.355865598E-1
1.428792288E1,3.863608837E-2,-5.234960914E-1,-6.392516494E-1
1.429034334E1,4.474456236E-2,-5.418215394E-1,-6.453601122E-1
1.429276465E1,5.329642445E-2,-5.503733754E-1,-6.514685750E-1
1.429518673E1,6.429167092E-2,-5.515950918E-1,-6.539120078E-1
1.429760798E1,7.528692484E-2,-5.479300022E-1,-6.526902914E-1
1.430002845E1,8.628217876E-2,-5.393781066E-1,-6.478035450E-1
1.430244975E1,9.849911928E-2,-5.271611810E-1,-6.429167390E-1
1.430487183E1,1.119377613E-1,-5.161659122E-1,-6.392516494E-1
1.430729308E1,1.265980899E-1,-5.027272701E-1,-6.416950226E-1
1.430971355E1,1.437018216E-1,-4.880669713E-1,-6.441384554E-1
1.431213480E1,1.742441803E-1,-4.685198367E-1,-6.465818286E-1
1.431455694E1,2.133384049E-1,-4.416425824E-1,-6.478035450E-1
1.431697814E1,2.634278834E-1,-4.086568058E-1,-6.429167390E-1
1.431939861E1,3.220692277E-1,-3.732276857E-1,-6.355865598E-1
1.432181991E1,3.868190348E-1,-3.353551328E-1,-6.233696342E-1
1.432424199E1,4.552339315E-1,-2.962609231E-1,-6.074876189E-1
1.432666324E1,5.273138881E-1,-2.657185495E-1,-5.928272605E-1
1.432908371E1,6.018372774E-1,-2.461714447E-1,-5.745018721E-1
1.433150496E1,6.763606071E-1,-2.351761907E-1,-5.549547076E-1
1.433392709E1,7.459971905E-1,-2.339545041E-1,-5.329642296E-1
1.433634829E1,8.119687438E-1,-2.400629669E-1,-5.109737515E-1
1.433876881E1,8.681666851E-1,-2.547233105E-1,-4.914266169E-1
1.434119006E1,9.158127308E-1,-2.742704153E-1,-4.767662883E-1
1.434361220E1,9.524635673E-1,-2.938175201E-1,-4.694361091E-1
1.434603340E1,9.805625677E-1,-3.121429384E-1,-4.669927359E-1
1.434845387E1,9.976662993E-1,-3.255815804E-1,-4.657710493E-1
1.435087517E1,1.002553105E0,-3.329117596E-1,-4.657710493E-1
1.435329725E1,1.001331329E0,-3.390202224E-1,-4.694361091E-1
1.435571850E1,9.891144037E-1,-3.353551328E-1,-4.718795121E-1
1.435813897E1,9.732323885E-1,-3.316900730E-1,-4.767662883E-1
1.436056022E1,9.524635673E-1,-3.255815804E-1,-4.779879749E-1
1.436298236E1,9.255862832E-1,-3.206948042E-1,-4.792096615E-1
1.436540355E1,8.950439692E-1,-3.084778786E-1,-4.767662883E-1
1.436782407E1,8.608365059E-1,-2.962609231E-1,-4.743228853E-1
1.437024532E1,8.254073858E-1,-2.803788781E-1,-4.706578255E-1
1.437266741E1,7.911999226E-1,-2.608317733E-1,-4.645493329E-1
1.437508866E1,7.533273697E-1,-2.412846684E-1,-4.572191834E-1
1.437750913E1,7.166765332E-1,-2.229592502E-1,-4.450022280E-1
1.437993043E1,6.812474132E-1,-2.107423097E-1,-4.315635860E-1
1.438235251E1,6.482616663E-1,-1.985253543E-1,-4.156815708E-1
1.438477371E1,6.164975762E-1,-1.899735034E-1,-3.973561525E-1
1.438719423E1,5.822901726E-1,-1.887518018E-1,-3.814741075E-1
1.438961548E1,5.505260825E-1,-1.936385781E-1,-3.643703759E-1
1.439203762E1,5.187620521E-1,-1.985253543E-1,-3.472666740E-1
1.439445881E1,4.845545888E-1,-2.046338320E-1,-3.252761662E-1
1.439687928E1,4.515688419E-1,-2.144073844E-1,-3.032856584E-1
1.439930058E1,4.161396921E-1,-2.192941606E-1,-2.776300907E-1
1.440172267E1,3.831539452E-1,-2.302894145E-1,-2.507528067E-1
1.440414392E1,3.489464819E-1,-2.388412803E-1,-2.226538211E-1
1.440656439E1,3.135173619E-1,-2.461714447E-1,-1.945548505E-1
1.440898564E1,2.805316150E-1,-2.522799075E-1,-1.627907902E-1
1.441140777E1,2.463241518E-1,-2.559449971E-1,-1.334701329E-1
1.441382897E1,2.133384049E-1,-2.559449971E-1,-1.065928489E-1
1.441624949E1,1.815743446E-1,-2.510582209E-1,-8.093725890E-2
1.441867074E1,1.522536725E-1,-2.473931462E-1,-5.772506446E-2
1.442109288E1,1.253764033E-1,-2.400629669E-1,-3.084778599E-2
1.442351407E1,1.021642014E-1,-2.363978922E-1,-1.527118147E-3
1.442593454E1,7.895200700E-2,-2.315111160E-1,2.901524492E-2
1.442835584E1,6.062658876E-2,-2.278460264E-1,6.077930331E-2
1.443077793E1,4.596625641E-2,-2.266243398E-1,9.743013978E-2
1.443319918E1,3.008422814E-2,-2.266243398E-1,1.316375881E-1
1.443561965E1,1.664558798E-2,-2.290677279E-1,1.682884246E-1
1.443804090E1,1.985253533E-3,-2.315111160E-1,2.061609477E-1
1.444046303E1,-1.145338640E-2,-2.339545041E-1,2.428117841E-1
1.444288423E1,-2.611372061E-2,-2.425063550E-1,2.782409191E-1
1.444530470E1,-4.443913698E-2,-2.559449971E-1,3.100049794E-1
1.444772600E1,-6.520794332E-2,-2.693836391E-1,3.393256664E-1
1.445014808E1,-9.208522737E-2,-2.864873707E-1,3.649812341E-1
1.445256933E1,-1.177408099E-1,-3.035911024E-1,3.881934285E-1
1.445498980E1,-1.482831687E-1,-3.255815804E-1,4.077405334E-1
1.445741105E1,-1.800472289E-1,-3.426853120E-1,4.285093546E-1
1.445983319E1,-2.130329758E-1,-3.597890437E-1,4.480564594E-1
1.446225439E1,-2.435753495E-1,-3.768927455E-1,4.651601911E-1
1.446467491E1,-2.716743052E-1,-3.927747905E-1,4.810422063E-1
1.446709616E1,-2.961082160E-1,-4.062134326E-1,4.969242513E-1
1.446951829E1,-3.144336343E-1,-4.172086716E-1,5.115845799E-1
1.447193949E1,-3.315373361E-1,-4.294256270E-1,5.262449384E-1
1.447435996E1,-3.425326049E-1,-4.428642690E-1,5.384618640E-1
