"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.263508395E1,-1.654935956E0,7.393223763E0,-3.748356581E0
3.263750561E1,-1.631007791E0,7.302296638E0,-3.939782381E0
3.263992728E1,-1.607079506E0,7.230511665E0,-4.217648983E0
3.264234811E1,-1.619043589E0,7.242475986E0,-4.523930073E0
3.264476900E1,-1.537687659E0,7.206583500E0,-4.842474937E0
3.264719067E1,-1.338784218E0,7.175477028E0,-5.036293507E0
3.264961233E1,-1.202393413E0,7.089335442E0,-5.177769184E0
3.265203316E1,-1.092323542E0,7.098906517E0,-5.309374332E0
3.265445405E1,-9.894321561E-1,7.153941631E0,-5.299803257E0
3.265687572E1,-9.029914737E-1,7.321439266E0,-5.239982605E0
3.265929738E1,-8.527421951E-1,7.417151928E0,-5.139483929E0
3.266171822E1,-8.407780528E-1,7.491329670E0,-5.072185993E0
3.266413910E1,-8.264211416E-1,7.515257835E0,-5.026721954E0
3.266656077E1,-8.264211416E-1,7.546364307E0,-4.981258392E0
3.266898244E1,-8.312067389E-1,7.534400463E0,-4.854438782E0
3.267140327E1,-8.407780528E-1,7.543971539E0,-4.732405186E0
3.267382416E1,-8.527421951E-1,7.503293514E0,-4.550251484E0
3.267624582E1,-8.455637097E-1,7.417151928E0,-4.421039104E0
3.267866749E1,-8.838488460E-1,7.376473904E0,-4.248755932E0
3.268108832E1,-8.910273314E-1,7.319046497E0,-4.121936321E0
3.268350921E1,-9.391828775E-1,7.254439831E0,-3.990031719E0
3.268593087E1,-1.018146038E0,7.141977310E0,-3.844069481E0
3.268835254E1,-1.125823021E0,7.079763889E0,-3.674179077E0
3.269077342E1,-1.235892892E0,6.957430840E0,-3.547359467E0
3.269319426E1,-1.338784218E0,6.880860806E0,-3.336492062E0
3.269561593E1,-1.417747378E0,6.852146626E0,-3.212065220E0
3.269803759E1,-1.513759375E0,6.813861370E0,-3.097209692E0
3.270045848E1,-1.578365684E0,6.758826733E0,-2.999104023E0
3.270287931E1,-1.642971873E0,6.739684105E0,-2.956033230E0
3.270530098E1,-1.702792406E0,6.789933205E0,-2.900998354E0
3.270772264E1,-1.731506228E0,6.794719219E0,-2.917748213E0
3.271014353E1,-1.791326880E0,6.797111988E0,-2.886342287E0
3.271256436E1,-1.855933070E0,6.813861370E0,-2.946461916E0
3.271498608E1,-1.906182289E0,6.828218460E0,-2.996711254E0
3.271740775E1,-1.977967024E0,6.821040154E0,-3.097209692E0
3.271982858E1,-2.066800594E0,6.818647385E0,-3.176172972E0
3.272224942E1,-2.157727718E0,6.823432922E0,-3.243171930E0
3.272467113E1,-2.274976015E0,6.818647385E0,-3.372384310E0
3.272709280E1,-2.411366940E0,6.816254616E0,-3.463610888E0
3.272951363E1,-2.528615236E0,6.847361088E0,-3.571287870E0
3.273193447E1,-2.679662228E0,6.840182781E0,-3.664607763E0
3.273435619E1,-2.823231697E0,6.830611229E0,-3.800998688E0
3.273677785E1,-2.947658300E0,6.809075832E0,-3.963710785E0
3.273919869E1,-3.098406315E0,6.813861370E0,-4.071686745E0
3.274161952E1,-3.225524902E0,6.780362129E0,-4.155435562E0
3.274404124E1,-3.393022537E0,6.739684105E0,-4.272684097E0
3.274646290E1,-3.538984776E0,6.699006081E0,-4.370789528E0
3.274888374E1,-3.658625841E0,6.653542519E0,-4.497609138E0
3.275130457E1,-3.764209032E0,6.641578197E0,-4.641477585E0
3.275372629E1,-3.881457329E0,6.622435570E0,-4.756333351E0
3.275614796E1,-3.989134550E0,6.605686188E0,-4.883152962E0
3.275856879E1,-4.072883129E0,6.596114635E0,-5.017150879E0
3.276098968E1,-4.163810730E0,6.596114635E0,-5.213661671E0
3.276341134E1,-4.192524433E0,6.615257263E0,-5.412265778E0
3.276583301E1,-4.228416920E0,6.651149750E0,-5.570191860E0
3.276825384E1,-4.120739460E0,6.734898567E0,-5.637190819E0
3.277067473E1,-4.192524433E0,6.742076874E0,-5.879165173E0
3.277309639E1,-4.178167343E0,6.770790577E0,-6.195017815E0
3.277551806E1,-4.130311012E0,6.852146626E0,-6.391528606E0
3.277793889E1,-4.072883129E0,6.921538830E0,-6.590132713E0
3.278035978E1,-4.046562195E0,7.029215813E0,-6.736094952E0
3.278278145E1,-3.977170229E0,7.127620220E0,-6.872784615E0
3.278520311E1,-3.902992725E0,7.225726128E0,-6.958926678E0
3.278762395E1,-3.855136395E0,7.290332317E0,-7.018746853E0
3.279004483E1,-3.749852180E0,7.354938507E0,-7.052246571E0
3.279246650E1,-3.627519131E0,7.429116249E0,-7.033103943E0
3.279488816E1,-3.546163082E0,7.476972580E0,-6.994818687E0
3.279730900E1,-3.455235958E0,7.486543655E0,-6.985247612E0
3.279972988E1,-3.371487141E0,7.536793232E0,-6.990033150E0
3.280215155E1,-3.287738323E0,7.555935860E0,-7.021139622E0
3.280457322E1,-3.254238844E0,7.618448257E0,-7.064210415E0
3.280699405E1,-3.249453068E0,7.651947498E0,-7.095317364E0
3.280941494E1,-3.302095175E0,7.699804306E0,-7.066603661E0
3.281183660E1,-3.371487141E0,7.757231712E0,-7.009175777E0
3.281425827E1,-3.452843189E0,7.876873016E0,-6.853642464E0
3.281667916E1,-3.519842148E0,8.018049240E0,-6.626025200E0
3.281909999E1,-3.622733593E0,8.161917686E0,-6.374778748E0
3.282152166E1,-3.749852180E0,8.365307808E0,-6.123233318E0
3.282394332E1,-3.879064560E0,8.573483467E0,-5.898307800E0
3.282636421E1,-4.022634029E0,8.784351349E0,-5.625226974E0
3.282878504E1,-4.144668102E0,8.997312546E0,-5.338088036E0
3.283120671E1,-4.314857483E0,9.255737305E0,-5.029115200E0
3.283362837E1,-4.439284325E0,9.514460564E0,-4.730011940E0
3.283604926E1,-4.621138573E0,9.830313683E0,-4.459323883E0
3.283847009E1,-4.764708042E0,1.012732315E1,-4.145864487E0
3.284089181E1,-4.918148041E0,1.047458076E1,-3.769891977E0
3.284331348E1,-5.035396099E0,1.082154083E1,-3.343670607E0
3.284573431E1,-5.095216751E0,1.123340511E1,-2.972783089E0
3.284815514E1,-5.088038445E0,1.165244770E1,-2.606382132E0
3.285057686E1,-5.044967651E0,1.215763283E1,-2.326122761E0
3.285299853E1,-4.970789909E0,1.259791183E1,-2.048555374E0
3.285541936E1,-4.875077248E0,1.309352589E1,-1.746760488E0
3.285784020E1,-4.802993298E0,1.352692509E1,-1.526620865E0
3.286026192E1,-4.683351994E0,1.392921925E1,-1.371087432E0
3.286268358E1,-4.590032101E0,1.439851093E1,-1.335195065E0
3.286510442E1,-4.458426952E0,1.484836197E1,-1.435693622E0
3.286752525E1,-4.271487713E0,1.523629856E1,-1.603191137E0
3.286994697E1,-4.070490360E0,1.557398510E1,-1.799701691E0
3.287236863E1,-3.852743626E0,1.572234058E1,-2.038984060E0
3.287478947E1,-3.627519131E0,1.580130386E1,-2.299801588E0
3.287721035E1,-3.359523058E0,1.576062584E1,-2.687737942E0
3.287963202E1,-3.007478952E0,1.559791374E1,-3.142673492E0
3.288205369E1,-2.540579557E0,1.535354614E1,-3.566502094E0
3.288447452E1,-2.047358990E0,1.503530121E1,-3.975674868E0
3.288689541E1,-1.489532113E0,1.466650772E1,-4.241577148E0
3.288931707E1,-9.415757060E-1,1.424028587E1,-4.337290287E0
3.289173874E1,-3.789632916E-1,1.377607822E1,-4.306183338E0
3.289415957E1,2.030908167E-1,1.332114315E1,-4.112364769E0
3.289658046E1,7.295117974E-1,1.290688515E1,-3.963710785E0
3.289900212E1,1.177268744E0,1.256680584E1,-3.829712629E0
3.290142379E1,1.627418518E0,1.231316662E1,-3.710071564E0
3.290384462E1,1.847558141E0,1.205683517E1,-3.662214994E0
3.290626551E1,1.917249203E0,1.177926731E1,-3.480360508E0
3.290868718E1,1.967498422E0,1.163809109E1,-3.281457186E0
3.291110884E1,1.998605132E0,1.158784199E1,-3.149851799E0
3.291352968E1,2.103889227E0,1.162612724E1,-3.149851799E0
3.291595056E1,2.144567251E0,1.169073296E1,-3.369991541E0
3.291837223E1,2.194816589E0,1.172423267E1,-3.590430260E0
3.292079389E1,2.259422779E0,1.161176968E1,-3.647858143E0
3.292321478E1,2.297708035E0,1.147986603E1,-3.619144201E0
3.292563561E1,2.352742910E0,1.132433224E1,-3.549752474E0
3.292805728E1,2.393420935E0,1.120947647E1,-3.451646566E0
3.293047895E1,2.359921217E0,1.110658550E1,-3.362813234E0
3.293289983E1,2.300100803E0,1.094596672E1,-3.302992582E0
3.293532066E1,2.170888424E0,1.071147060E1,-3.212065220E0
3.293774238E1,2.039283037E0,1.049850941E1,-3.137887716E0
3.294016405E1,1.945963025E0,1.023260689E1,-3.044567823E0
3.294258488E1,1.847558141E0,1.005553818E1,-3.046960592E0
3.294500572E1,1.749452472E0,9.885647774E0,-3.075674295E0
3.294742744E1,1.689631939E0,9.758528709E0,-3.231207848E0
3.294984910E1,1.601097465E0,9.600603104E0,-3.525824070E0
3.295226994E1,1.459920883E0,9.399605751E0,-3.860819340E0
3.295469077E1,1.378564954E0,9.215059280E0,-4.086043835E0
3.295711249E1,1.282552958E0,9.006883621E0,-4.229613304E0
3.295953416E1,1.174875975E0,8.793922424E0,-4.425824642E0
3.296195499E1,1.071984529E0,8.554341316E0,-4.555037022E0
3.296437582E1,9.690931439E-1,8.317451477E0,-4.660620213E0
3.296679754E1,8.781659007E-1,8.097012520E0,-4.727619171E0
3.296921921E1,8.709874153E-1,7.900801182E0,-4.689334393E0
3.297164004E1,8.422735929E-1,7.742875099E0,-4.658227444E0
3.297406092E1,7.968099117E-1,7.536793232E0,-4.607978344E0
3.297648259E1,7.537391186E-1,7.374081135E0,-4.521537304E0
3.297890426E1,7.031907439E-1,7.220940590E0,-4.416253090E0
3.298132509E1,6.529414654E-1,7.108478069E0,-4.291826725E0
3.298374598E1,5.309075117E-1,6.986145020E0,-4.203291893E0
3.298616764E1,4.567300081E-1,6.871289253E0,-4.074079514E0
3.298858931E1,3.442673683E-1,6.744469643E0,-3.932604074E0
3.299101014E1,2.198405862E-1,6.636792660E0,-3.760320902E0
3.299343103E1,9.272187948E-2,6.543472767E0,-3.619144201E0
3.299585270E1,-9.391828626E-2,6.471388817E0,-3.451646566E0
3.299827436E1,-2.518445849E-1,6.380461693E0,-3.293421268E0
3.300069520E1,-4.459623098E-1,6.291927338E0,-3.094816923E0
3.300311608E1,-6.421737671E-1,6.186643124E0,-2.836092949E0
3.300553775E1,-8.575277925E-1,6.102894306E0,-2.599203587E0
3.300795942E1,-1.046859860E0,6.014359951E0,-2.359921217E0
3.301038025E1,-1.245464206E0,5.949753284E0,-2.122732878E0
3.301280113E1,-1.398604870E0,5.908776283E0,-1.881057739E0
3.301522280E1,-1.607079506E0,5.865705490E0,-1.648654819E0
3.301764447E1,-1.762612939E0,5.820241928E0,-1.488335729E0
3.302006535E1,-1.877468467E0,5.781956673E0,-1.292124271E0
3.302248619E1,-1.946860313E0,5.793920994E0,-1.129113197E0
3.302490785E1,-2.006680965E0,5.834599018E0,-9.472586513E-1
3.302732952E1,-2.011466503E0,5.882455349E0,-7.869395614E-1
3.302975040E1,-1.985145450E0,5.949753284E0,-7.007979155E-1
3.303217124E1,-1.946860313E0,6.052644730E0,-7.103692293E-1
3.303459296E1,-1.841576099E0,6.181857109E0,-6.984050870E-1
3.303701462E1,-1.733899117E0,6.366104603E0,-7.151548862E-1
3.303943546E1,-1.592722535E0,6.517151356E0,-8.036893010E-1
3.304185629E1,-1.432104349E0,6.629614353E0,-8.060821295E-1
3.304427801E1,-1.288534999E0,6.770790577E0,-7.773682475E-1
3.304669968E1,-1.144965649E0,6.897610188E0,-8.084749579E-1
3.304912051E1,-9.343972206E-1,7.000501633E0,-8.252246976E-1
3.305154134E1,-7.163512707E-1,7.177869797E0,-8.491529226E-1
3.305396306E1,-5.225326419E-1,7.311867714E0,-8.659027219E-1
3.305638473E1,-3.595215976E-1,7.429116249E0,-8.826524615E-1
3.305880556E1,-2.087737769E-1,7.548757076E0,-9.305089116E-1
3.306122639E1,-1.016949583E-2,7.695018291E0,-9.448658228E-1
3.306364811E1,2.174477577E-1,7.876873016E0,-9.065806866E-1
3.306606978E1,4.016951025E-1,8.020442009E0,-8.946165442E-1
3.306849061E1,5.285146832E-1,8.195417404E0,-9.017950296E-1
3.307091150E1,6.792625189E-1,8.338987350E0,-9.592227936E-1
3.307333316E1,8.494520187E-1,8.420342445E0,-9.711868763E-1
3.307575483E1,1.016949654E0,8.537590981E0,-8.706883192E-1
3.307817566E1,1.067198873E0,8.623732567E0,-8.156534433E-1
3.308059655E1,1.071984529E0,8.697910309E0,-7.031907439E-1
3.308301822E1,1.052842021E0,8.722137451E0,-6.047859192E-1
3.308543988E1,9.523434043E-1,8.743673325E0,-4.803591371E-1
3.308786072E1,8.494520187E-1,8.724530220E0,-3.463610709E-1
3.309028160E1,8.015955687E-1,8.700303078E0,-2.362912297E-1
3.309270327E1,7.055835724E-1,8.683553696E0,-2.171486616E-1
3.309512494E1,6.050850153E-1,8.662017822E0,-2.817548811E-1
3.309754577E1,5.620142221E-1,8.690732002E0,-3.846462369E-1
3.309996666E1,4.615156651E-1,8.702695847E0,-4.564309120E-1
3.310238832E1,3.993022740E-1,8.774779320E0,-5.090730190E-1
3.310480999E1,3.083750308E-1,8.810671806E0,-6.457630396E-1
3.310723087E1,2.341975123E-1,8.882456779E0,-7.797610760E-1
3.310965171E1,1.501496136E-1,8.966205597E0,-9.352945685E-1
3.311207337E1,2.811566554E-2,9.040383339E0,-1.083649516E0
3.311449504E1,-8.195417374E-2,9.126524925E0,-1.277767301E0
3.311691592E1,-2.303091735E-1,9.133703232E0,-1.454836130E0
3.311933676E1,-3.619144261E-1,9.073882103E0,-1.564906001E0
3.312175842E1,-4.316053987E-1,9.030811310E0,-1.574477315E0
3.312418009E1,-5.009972453E-1,9.011669159E0,-1.598405480E0
3.312660098E1,-5.321039557E-1,9.006883621E0,-1.648654819E0
3.312902181E1,-6.134598851E-1,9.045168877E0,-1.761117458E0
3.313144353E1,-6.517450809E-1,9.011669159E0,-1.888236165E0
3.313386520E1,-7.331010103E-1,8.954241753E0,-1.983949065E0
3.313628603E1,-8.335995674E-1,8.829814911E0,-2.079662085E0
3.313870686E1,-9.269196987E-1,8.683553696E0,-2.146661043E0
3.314112858E1,-1.039681435E0,8.563912392E0,-2.180160522E0
3.314355025E1,-1.121037364E0,8.461020470E0,-2.170589209E0
3.314597108E1,-1.147358418E0,8.410771370E0,-2.175374985E0
3.314839192E1,-1.207179070E0,8.391629219E0,-2.149053812E0
3.315081363E1,-1.238285661E0,8.382058144E0,-2.082054853E0
3.315323530E1,-1.298106313E0,8.389236450E0,-2.067697763E0
3.315565613E1,-1.324427366E0,8.420342445E0,-2.000698805E0
3.315807697E1,-1.374676585E0,8.434700012E0,-1.948056698E0
3.316049869E1,-1.415354609E0,8.489734650E0,-1.878664851E0
3.316292035E1,-1.451246977E0,8.528019905E0,-1.775773525E0
3.316534119E1,-1.494616866E0,8.578269005E0,-1.665404558E0
3.316776207E1,-1.484746456E0,8.693124771E0,-1.526620865E0
3.317018374E1,-1.516152263E0,8.786744118E0,-1.418943882E0
3.317260540E1,-1.537687659E0,8.856135368E0,-1.308874011E0
3.317502624E1,-1.554437399E0,8.956634521E0,-1.205982566E0
3.317744712E1,-1.633400559E0,8.894420624E0,-1.124327540E0
3.317986879E1,-1.592722535E0,9.109774590E0,-9.568299651E-1
3.318229046E1,-1.556830287E0,9.260522842E0,-7.654041648E-1
3.318471129E1,-1.499402523E0,9.416355133E0,-6.287141442E-1
3.318713218E1,-1.487139225E0,9.552745819E0,-4.875376225E-1
3.318955384E1,-1.497009635E0,9.674779892E0,-3.942175210E-1
3.319197551E1,-1.463211060E0,9.787242889E0,-2.673979402E-1
3.319439634E1,-1.427318692E0,9.923933029E0,-1.740778536E-1
3.319681723E1,-1.379462242E0,1.002921677E1,-6.849455088E-2
3.319923889E1,-1.353141189E0,1.015603638E1,1.764706708E-2
3.320166056E1,-1.324427366E0,1.024696350E1,1.348953694E-1
3.320408145E1,-1.290927768E0,1.034746265E1,1.779661775E-1
3.320650228E1,-1.235892892E0,1.040518951E1,2.210369855E-1
3.320892395E1,-1.173679471E0,1.046740246E1,2.210369855E-1
3.321134561E1,-1.092323542E0,1.054875851E1,2.114657015E-1
3.321376650E1,-9.894321561E-1,1.059422207E1,1.971087605E-1
3.321618733E1,-9.320043921E-1,1.061336517E1,1.516451389E-1
3.321860905E1,-8.431708813E-1,1.060379314E1,1.325025558E-1
3.322103072E1,-7.594220638E-1,1.063011456E1,1.061815023E-1
3.322345155E1,-6.924230456E-1,1.060618591E1,6.550352275E-2
3.322587238E1,-6.014958024E-1,1.059422207E1,-3.888336709E-3
3.322829410E1,-5.225326419E-1,1.056790161E1,-9.511470050E-2
3.323071577E1,-4.100699723E-1,1.052961636E1,-2.554338276E-1
3.323313660E1,-3.164508045E-1,1.046979523E1,-4.995017350E-1
3.323555744E1,-2.231307179E-1,1.040997505E1,-6.311069727E-1
3.323797916E1,-1.537388563E-1,1.036181927E1,-4.755735099E-1
3.324040082E1,-6.281159073E-2,1.026132107E1,-2.697907388E-1
3.324282166E1,7.597211748E-2,1.015125084E1,-3.499503061E-2
3.324524249E1,2.174477577E-1,1.007228756E1,9.900303930E-2
3.324766421E1,3.131606579E-1,1.001486015E1,1.899302900E-1
3.325008587E1,4.064807594E-1,9.981360435E0,2.521436810E-1
3.325250671E1,4.567300081E-1,9.938289642E0,2.377867550E-1
3.325492759E1,5.883352757E-1,9.959825516E0,1.157527938E-1
3.325734926E1,7.175477147E-1,1.002203846E1,-1.477568001E-1
3.325977093E1,8.470591903E-1,9.993324280E0,-3.056831062E-1
3.326219176E1,9.714859724E-1,9.952646255E0,-3.128615618E-1
3.326461264E1,1.028913736E0,9.931111336E0,-2.482553422E-1
3.326703431E1,1.148554921E0,9.873683929E0,-2.027917206E-1
3.326945598E1,1.306481123E0,9.799206734E0,-2.147558331E-1
3.327187681E1,1.512562990E0,9.758528709E0,-2.075773627E-1
3.327429770E1,1.694417477E0,9.698708534E0,-2.003988922E-1
3.327671936E1,1.919641972E0,9.667601585E0,-2.003988922E-1
3.327914103E1,2.101496458E0,9.634101868E0,-2.530409992E-1
3.328156192E1,2.338385820E0,9.638887405E0,-3.080759048E-1
3.328398275E1,2.577967405E0,9.626923561E0,-3.678964674E-1
3.328640442E1,2.822035313E0,9.586245537E0,-3.846462369E-1
3.328882608E1,2.970390320E0,9.502496719E0,-4.899304509E-1
3.329124697E1,3.102294445E0,9.392427444E0,-6.505486369E-1
3.329366780E1,3.166900873E0,9.258130074E0,-7.797610760E-1
3.329608947E1,3.202793121E0,9.057132721E0,-9.161519408E-1
3.329851113E1,3.207578659E0,8.856135368E0,-1.019043326E0
3.330093202E1,3.154936552E0,8.652446747E0,-1.071685433E0
3.330335285E1,3.083152056E0,8.484949112E0,-1.059721351E0
3.330577457E1,2.881855726E0,8.367700577E0,-8.778668046E-1
3.330819624E1,2.826820850E0,8.216953278E0,-9.472586513E-1
3.331061707E1,2.800499916E0,8.092226982E0,-1.186540961E0
3.331303790E1,2.755036116E0,7.967800140E0,-1.380658627E0
3.331545962E1,2.652144909E0,7.840980530E0,-1.667797327E0
3.331788129E1,2.594717026E0,7.656733513E0,-2.079662085E0
3.332030212E1,2.554039001E0,7.536793232E0,-2.486740828E0
3.332272296E1,2.484647274E0,7.481758118E0,-2.867199659E0
3.332514468E1,2.379063845E0,7.436294556E0,-3.066103220E0
3.332756634E1,2.228316069E0,7.498507977E0,-3.195315599E0
3.332998718E1,2.056032896E0,7.582256794E0,-3.291028500E0
3.333240806E1,1.866700768E0,7.742875099E0,-3.322135210E0
3.333482973E1,1.660917997E0,7.888837337E0,-3.183351517E0
3.333725139E1,1.445564032E0,8.080263138E0,-3.123530865E0
3.333967223E1,1.261017561E0,8.276773453E0,-2.871985435E0
3.334209311E1,1.112662554E0,8.492127419E0,-2.711666346E0
3.334451478E1,1.000199914E0,8.743673325E0,-2.599203587E0
3.334693645E1,8.949156404E-1,8.951848984E0,-2.491526604E0
3.334935728E1,8.303094506E-1,9.174381256E0,-2.400599241E0
3.335177816E1,7.486543655E-1,9.413962364E0,-2.275873423E0
3.335419983E1,6.242275834E-1,9.629316330E0,-2.206481695E0
3.335662150E1,5.572285652E-1,9.820742607E0,-2.139482498E0
3.335904233E1,4.974080026E-1,1.001725292E1,-1.998306036E0
3.336146322E1,4.208376706E-1,1.018714333E1,-1.866700768E0
3.336388488E1,3.299104273E-1,1.033071232E1,-1.780559182E0
3.336630655E1,2.844468057E-1,1.045304585E1,-1.701296926E0
3.336872744E1,2.772683203E-1,1.055354404E1,-1.667797327E0
3.337114827E1,2.653042078E-1,1.062293625E1,-1.572084427E0
3.337356994E1,2.581257522E-1,1.065404320E1,-1.548156261E0
3.337599160E1,2.796611488E-1,1.067079258E1,-1.512263894E0
3.337841249E1,3.275175989E-1,1.066361427E1,-1.445264935E0
3.338083332E1,4.280161560E-1,1.066600704E1,-1.406979680E0
3.338325504E1,4.926223755E-1,1.063729286E1,-1.375872970E0
3.338567671E1,5.715855360E-1,1.057986546E1,-1.383051515E0
3.338809754E1,6.242275834E-1,1.049133110E1,-1.375872970E0
3.339051837E1,7.007979155E-1,1.041476059E1,-1.440479279E0
3.339294009E1,7.633104324E-1,1.033310509E1,-1.485942841E0
3.339536176E1,8.614161611E-1,1.023499966E1,-1.517049551E0
3.339778259E1,9.571290612E-1,1.014407253E1,-1.555334687E0
3.340020342E1,1.012163997E0,1.006032372E1,-1.548156261E0
3.340262514E1,1.067198873E0,9.962218285E0,-1.519442320E0
3.340504681E1,1.143769264E0,9.868897438E0,-1.469193101E0
3.340746764E1,1.189232826E0,9.760921478E0,-1.414158225E0
3.340988853E1,1.258624673E0,9.665208817E0,-1.347159147E0
3.341231020E1,1.301695466E0,9.567103386E0,-1.263410330E0
3.341473186E1,1.313958764E0,9.454640388E0,-1.191326618E0
3.341715270E1,1.321137190E0,9.351749420E0,-1.162612677E0
3.341957358E1,1.301695466E0,9.270093918E0,-1.100399256E0
3.342199525E1,1.258624673E0,9.186345100E0,-1.054935694E0
3.342441692E1,1.244267821E0,9.157630920E0,-1.009472013E0
3.342683775E1,1.213161111E0,9.145667076E0,-9.711868763E-1
3.342925863E1,1.127019525E0,9.112167358E0,-1.007079244E0
3.343168030E1,1.055234790E0,9.140881538E0,-1.014257669E0
3.343410197E1,9.762716293E-1,9.140881538E0,-1.016650558E0
3.343652280E1,9.188438654E-1,9.200701714E0,-1.004686356E0
3.343894369E1,8.614161611E-1,9.260522842E0,-1.076471090E0
3.344136535E1,7.944171429E-1,9.323035240E0,-1.145862937E0
3.344378702E1,7.438687682E-1,9.380462646E0,-1.196112275E0
3.344620785E1,6.792625189E-1,9.411569595E0,-1.272981644E0
3.344862874E1,6.385845542E-1,9.452247620E0,-1.323230863E0
3.345105041E1,6.194419861E-1,9.502496719E0,-1.368694544E0
3.345347207E1,5.763711333E-1,9.531210899E0,-1.440479279E0
3.345589296E1,5.691927075E-1,9.528818130E0,-1.500299811E0
3.345831379E1,5.811567903E-1,9.545567513E0,-1.576870084E0
3.346073546E1,5.596213937E-1,9.571888924E0,-1.581655741E0
3.346315712E1,5.739783049E-1,9.586245537E0,-1.648654819E0
3.346557801E1,5.715855360E-1,9.591031075E0,-1.703689694E0
3.346799884E1,6.026921868E-1,9.588638306E0,-1.785344839E0
3.347042056E1,6.122635007E-1,9.593423843E0,-1.804487348E0
3.347284223E1,5.955137610E-1,9.600603104E0,-1.866700768E0
3.347526306E1,6.122635007E-1,9.595816612E0,-1.952842355E0
3.347768389E1,6.002993584E-1,9.595816612E0,-2.015055656E0
3.348010561E1,6.050850153E-1,9.607781410E0,-2.041376829E0
3.348252728E1,6.481558084E-1,9.614959717E0,-2.060519457E0
3.348494811E1,6.816553473E-1,9.605388641E0,-2.091626167E0
3.348736895E1,6.984050870E-1,9.586245537E0,-2.091626167E0
3.348979066E1,7.438687682E-1,9.576674461E0,-2.122732878E0
3.349221233E1,7.657032609E-1,9.581459999E0,-2.115554333E0
3.349463316E1,7.992027402E-1,9.562317848E0,-2.127518415E0
3.349705400E1,8.494520187E-1,9.543174744E0,-2.149053812E0
3.349947572E1,8.231309652E-1,9.538389206E0,-2.132304192E0
3.350189738E1,8.662018180E-1,9.502496719E0,-2.120339870E0
3.350431822E1,8.662018180E-1,9.468997002E0,-2.113161564E0
3.350673910E1,8.279166222E-1,9.468997002E0,-2.096411705E0
3.350916077E1,7.728816867E-1,9.423533440E0,-2.096411705E0
3.351158244E1,7.438687682E-1,9.413962364E0,-2.067697763E0
3.351400327E1,7.366902828E-1,9.378069878E0,-2.027019978E0
3.351642416E1,7.055835724E-1,9.344570160E0,-2.029412746E0
3.351884582E1,6.744768620E-1,9.303893089E0,-1.986341953E0
3.352126749E1,6.577271223E-1,9.246166229E0,-1.981556296E0
3.352368837E1,6.122635007E-1,9.224630356E0,-1.993520379E0
3.352610921E1,5.715855360E-1,9.174381256E0,-1.991127491E0
3.352853087E1,5.548357368E-1,9.124132156E0,-1.979163408E0
3.353095254E1,5.261218548E-1,9.088239670E0,-2.012662888E0
3.353337342E1,4.758726060E-1,9.049954414E0,-2.034198284E0
3.353579426E1,4.543372095E-1,9.004490852E0,-2.065304995E0
3.353821592E1,4.280161560E-1,8.980562210E0,-2.089233160E0
3.354063759E1,3.825525343E-1,8.968598366E0,-2.161017895E0
3.354305848E1,3.945166469E-1,8.923134804E0,-2.204088688E0
3.354547931E1,3.681955934E-1,8.908778191E0,-2.271087885E0
3.354790103E1,3.538386524E-1,8.872885704E0,-2.369492531E0
3.355032270E1,3.299104273E-1,8.858528137E0,-2.469991207E0
3.355274353E1,2.964109182E-1,8.825029373E0,-2.546561480E0
3.355516436E1,2.868396044E-1,8.789136887E0,-2.642274380E0
3.355758608E1,2.868396044E-1,8.736495018E0,-2.749951363E0
3.356000775E1,2.605185509E-1,8.712266922E0,-2.840878725E0
3.356242858E1,2.222333997E-1,8.647661209E0,-2.951247692E0
3.356484942E1,1.983051747E-1,8.618947029E0,-3.082852840E0
3.356727113E1,1.716850251E-1,8.566305161E0,-3.200101137E0
3.356969280E1,1.621137410E-1,8.523234367E0,-3.279064417E0
3.357211363E1,1.429711580E-1,8.480163574E0,-3.372384310E0
3.357453452E1,1.142572835E-1,8.437092781E0,-3.454039574E0
3.357695619E1,1.118644550E-1,8.403593063E0,-3.518645763E0
3.357937785E1,1.094716340E-1,8.358129501E0,-3.580859184E0
3.358179869E1,1.046859920E-1,8.319844246E0,-3.609572887E0
3.358421957E1,7.836493850E-2,8.248059273E0,-3.635894060E0
3.358664124E1,9.511470050E-2,8.202595711E0,-3.686143398E0
3.358906290E1,9.272187948E-2,8.169096947E0,-3.729214191E0
3.359148374E1,7.357929647E-2,8.125726700E0,-3.736392498E0
3.359390462E1,4.725824669E-2,8.094619751E0,-3.767499208E0
3.359632629E1,2.572284266E-2,8.010870934E0,-3.753142357E0
3.359874796E1,6.580262445E-3,7.979764462E0,-3.733999729E0
3.360116879E1,1.794616925E-3,7.927122116E0,-3.722035646E0
3.360358968E1,1.854437590E-2,7.884051323E0,-3.700500250E0
3.360601134E1,1.794616925E-3,7.797909737E0,-3.702893019E0
3.360843301E1,-2.213360928E-2,7.745267868E0,-3.674179077E0
3.361085389E1,-3.888336942E-2,7.680661678E0,-3.643072367E0
3.361327473E1,-5.563312769E-2,7.637590885E0,-3.633501291E0
3.361569645E1,-7.716853172E-2,7.616055489E0,-3.585644722E0
3.361811811E1,-1.704886109E-1,7.589435101E0,-3.573680639E0
3.362053895E1,-2.446661144E-1,7.534400463E0,-3.561716557E0
