"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.019255746E1,2.952125072E-1,1.391224980E0,-6.656374931E-1
4.019454730E1,2.930124998E-1,1.402912498E0,-6.667374969E-1
4.019653715E1,3.037374914E-1,1.415699959E0,-6.602749825E-1
4.019852699E1,3.005749881E-1,1.418862462E0,-6.528499722E-1
4.020051683E1,3.091000021E-1,1.428487539E0,-6.421250105E-1
4.020250668E1,3.100624979E-1,1.431650043E0,-6.358000040E-1
4.020449653E1,3.068999946E-1,1.429587483E0,-6.250749826E-1
4.020648637E1,3.091000021E-1,1.429587483E0,-6.102250218E-1
4.020847622E1,3.133625090E-1,1.427387476E0,-5.985375047E-1
4.021046584E1,3.111625016E-1,1.418862462E0,-5.814874768E-1
4.021245567E1,3.037374914E-1,1.410337448E0,-5.612750053E-1
4.021444551E1,3.068999946E-1,1.402912498E0,-5.442249775E-1
4.021643536E1,3.037374914E-1,1.394387484E0,-5.249750018E-1
4.021842520E1,3.068999946E-1,1.371012449E0,-5.016000271E-1
4.022041505E1,3.057999909E-1,1.349699974E0,-4.780874848E-1
4.022240490E1,2.983750105E-1,1.318762541E0,-4.536125064E-1
4.022439475E1,2.983750105E-1,1.293187499E0,-4.302375019E-1
4.022638460E1,2.941125035E-1,1.265550017E0,-3.982000053E-1
4.022837445E1,2.898499966E-1,1.244237542E0,-3.715249896E-1
4.023036422E1,2.877874970E-1,1.219624996E0,-3.375625014E-1
4.023235406E1,2.824249864E-1,1.197350025E0,-3.086875081E-1
4.023434391E1,2.813250124E-1,1.183462501E0,-2.810499966E-1
4.023633376E1,2.770625055E-1,1.157887459E0,-2.512125075E-1
4.023832360E1,2.759625018E-1,1.148262501E0,-2.213750035E-1
4.024031345E1,2.759625018E-1,1.134512544E0,-1.915374994E-1
4.024230330E1,2.675749958E-1,1.125987530E0,-1.648624986E-1
4.024429314E1,2.633124888E-1,1.120625019E0,-1.394249946E-1
4.024628276E1,2.579500079E-1,1.117462516E0,-1.105500013E-1
4.024827286E1,2.514874935E-1,1.119524956E0,-8.827500045E-2
4.025026248E1,2.440624982E-1,1.122687459E0,-6.696250290E-2
4.025225232E1,2.398000062E-1,1.132312536E0,-4.248749837E-2
4.025424217E1,2.301750034E-1,1.144000053E0,-2.749999985E-2
4.025623202E1,2.259124964E-1,1.164350033E0,-1.154999994E-2
4.025822186E1,2.184875011E-1,1.182362437E0,7.699999958E-3
4.026021172E1,2.164250016E-1,1.206837535E0,2.254999988E-2
4.026220157E1,2.067999989E-1,1.230350018E0,3.217500076E-2
4.026419141E1,2.079000026E-1,1.257025003E0,4.592499882E-2
4.026618118E1,1.993750036E-1,1.283562541E0,5.981250107E-2
4.026817110E1,1.993750036E-1,1.307075024E0,6.627500057E-2
4.027016087E1,1.940124929E-1,1.327287436E0,8.002500236E-2
4.027215072E1,1.929125041E-1,1.352862477E0,8.538749814E-2
4.027414057E1,1.908500046E-1,1.373075008E0,9.817499667E-2
4.027613042E1,1.940124929E-1,1.387925029E0,1.035374999E-1
4.027812034E1,1.993750036E-1,1.404974937E0,1.098624989E-1
4.028011011E1,2.025374919E-1,1.416800022E0,1.163249984E-1
4.028209995E1,2.110625058E-1,1.427387476E0,1.226499975E-1
4.028408981E1,2.259124964E-1,1.444437504E0,1.280124933E-1
4.028607965E1,2.323749959E-1,1.452962518E0,1.322750002E-1
4.028806950E1,2.525874972E-1,1.457224965E0,1.396999955E-1
4.029005934E1,2.707374990E-1,1.466850042E0,1.439625025E-1
4.029204919E1,2.930124998E-1,1.473175049E0,1.461624950E-1
4.029403904E1,3.185875118E-1,1.475374937E0,1.504250020E-1
4.029602865E1,3.474625051E-1,1.471112490E0,1.524875015E-1
4.029801850E1,3.782624900E-1,1.465749979E0,1.578499973E-1
4.030000834E1,4.197874963E-1,1.458325028E0,1.610125005E-1
4.030199819E1,4.571875036E-1,1.448699951E0,1.610125005E-1
4.030398804E1,5.072374940E-1,1.444437504E0,1.674750000E-1
4.030597788E1,5.508249998E-1,1.428487539E0,1.652749926E-1
4.030796772E1,5.966125131E-1,1.415699959E0,1.652749926E-1
4.030995757E1,6.467999816E-1,1.406075001E0,1.632124931E-1
4.031194742E1,6.925874949E-1,1.394387484E0,1.652749926E-1
4.031393719E1,7.404375076E-1,1.384762526E0,1.641750038E-1
4.031592703E1,7.895249724E-1,1.375275016E0,1.610125005E-1
4.031791688E1,8.395749927E-1,1.373075008E0,1.599124968E-1
4.031990670E1,8.799999952E-1,1.369912505E0,1.621125042E-1
4.032189654E1,9.215250015E-1,1.361387491E0,1.610125005E-1
4.032388639E1,9.674500227E-1,1.369912505E0,1.652749926E-1
4.032587623E1,1.008975029E0,1.367712498E0,1.641750038E-1
4.032786608E1,1.048300028E0,1.356024981E0,1.674750000E-1
4.032985593E1,1.081437469E0,1.350662470E0,1.652749926E-1
4.033184554E1,1.121862531E0,1.344337463E0,1.632124931E-1
4.033383538E1,1.158025026E0,1.335812449E0,1.652749926E-1
4.033582523E1,1.194324970E0,1.317662477E0,1.621125042E-1
4.033781507E1,1.226225019E0,1.293187499E0,1.578499973E-1
4.033980492E1,1.269950032E0,1.270774961E0,1.578499973E-1
4.034179477E1,1.311475039E0,1.237774968E0,1.599124968E-1
4.034378462E1,1.354099989E0,1.182362437E0,1.578499973E-1
4.034577447E1,1.412675023E0,1.117462516E0,1.610125005E-1
4.034776432E1,1.453099966E0,1.059849977E0,1.599124968E-1
4.034975416E1,1.494624972E0,1.004437447E0,1.556500047E-1
4.035174401E1,1.534087539E0,9.554874897E-1,1.513874978E-1
4.035373386E1,1.567087531E0,9.160249829E-1,1.535875052E-1
4.035572362E1,1.594862461E0,8.894875050E-1,1.524875015E-1
4.035771354E1,1.609712481E0,8.650124669E-1,1.524875015E-1
4.035970339E1,1.619337440E0,8.511250019E-1,1.567499936E-1
4.036169316E1,1.617137432E0,8.394374847E-1,1.578499973E-1
4.036368300E1,1.610812545E0,8.298124671E-1,1.599124968E-1
4.036567285E1,1.595824957E0,8.062999845E-1,1.652749926E-1
4.036766270E1,1.575612545E0,7.797625065E-1,1.652749926E-1
4.036965254E1,1.543712497E0,7.456625104E-1,1.695374995E-1
4.037164239E1,1.511675000E0,7.104625106E-1,1.748999953E-1
4.037363223E1,1.474412441E0,6.657750010E-1,1.930499971E-1
4.037562208E1,1.420099974E0,6.081625223E-1,1.982749999E-1
4.037761193E1,1.367987514E0,5.421624780E-1,2.164250016E-1
4.037960176E1,1.302950025E0,4.676375091E-1,2.334749997E-1
4.038159138E1,1.231587529E0,3.983374834E-1,2.568500042E-1
4.038358122E1,1.160225034E0,3.206500113E-1,2.803624868E-1
4.038557107E1,1.073874950E0,2.364999950E-1,3.079999983E-1
4.038756092E1,9.843624830E-1,1.555124968E-1,3.293125033E-1
4.038955076E1,8.853625059E-1,7.232499868E-2,3.528249860E-1
4.039154063E1,7.958499789E-1,6.324999966E-3,3.793624938E-1
4.039353047E1,6.883249879E-1,-5.761250108E-2,3.943499923E-1
4.039552032E1,5.860249996E-1,-1.065625027E-1,4.156624973E-1
4.039751009E1,4.783625007E-1,-1.417624950E-1,4.316124916E-1
4.039949994E1,3.676750064E-1,-1.555124968E-1,4.444000125E-1
4.040148978E1,2.611125112E-1,-1.577125043E-1,4.603500068E-1
4.040347963E1,1.545500010E-1,-1.417624950E-1,4.677749872E-1
4.040546948E1,5.238749832E-2,-1.044999957E-1,4.753375053E-1
4.040745932E1,-4.248749837E-2,-4.908749834E-2,4.901874959E-1
4.040944917E1,-1.447875053E-1,6.324999966E-3,4.881249964E-1
4.041143902E1,-2.384250015E-1,7.988750190E-2,4.838624895E-1
4.041342886E1,-3.205125034E-1,1.490499973E-1,4.805625081E-1
4.041541847E1,-4.100250006E-1,2.215124965E-1,4.731374979E-1
4.041740855E1,-4.856500030E-1,3.036000133E-1,4.699749947E-1
4.041939839E1,-5.581125021E-1,3.781250119E-1,4.635125101E-1
4.042138801E1,-6.230124831E-1,4.452250004E-1,4.529249966E-1
4.042337785E1,-6.858500242E-1,4.952749908E-1,4.390375018E-1
4.042536770E1,-7.380999923E-1,5.517874956E-1,4.284499884E-1
4.042735755E1,-7.892500162E-1,5.911124945E-1,4.134624898E-1
4.042934739E1,-8.372374773E-1,6.209499836E-1,3.954499960E-1
4.043133724E1,-8.797249794E-1,6.444625258E-1,3.750999868E-1
4.043332708E1,-9.138249755E-1,6.518874764E-1,3.580499887E-1
4.043531693E1,-9.510874748E-1,6.540874839E-1,3.346749842E-1
4.043730678E1,-9.820249677E-1,6.465250254E-1,3.070375025E-1
4.043929659E1,-1.015025020E0,6.263124943E-1,2.814624906E-1
4.044128644E1,-1.034274936E0,5.933125019E-1,2.590500116E-1
4.044327628E1,-1.054487467E0,5.549499989E-1,2.281125039E-1
4.044526605E1,-1.068374991E0,5.059999824E-1,2.015749961E-1
4.044725590E1,-1.084324956E0,4.516874850E-1,1.706375033E-1
4.044924574E1,-1.090649962E0,3.940750062E-1,1.428624988E-1
4.045123559E1,-1.099174976E0,3.291749954E-1,1.088999957E-1
4.045322544E1,-1.098212481E0,2.620750070E-1,8.002500236E-2
4.045521529E1,-1.100275040E0,1.874125004E-1,5.018749833E-2
4.045720513E1,-1.098212481E0,1.011999995E-1,1.622499898E-2
4.045919498E1,-1.098212481E0,9.487500414E-3,-1.471249945E-2
4.046118483E1,-1.091750026E0,-7.988750190E-2,-4.991250113E-2
4.046317467E1,-1.091750026E0,-1.971749961E-1,-7.975000143E-2
4.046516429E1,-1.076900005E0,-3.271124959E-1,-1.073874980E-1
4.046715413E1,-1.073600054E0,-4.602124989E-1,-1.383250058E-1
4.046914398E1,-1.081162453E0,-5.986750126E-1,-1.681624949E-1
4.047113382E1,-1.083225012E0,-7.361750007E-1,-1.947000027E-1
4.047312367E1,-1.092849970E0,-8.746374846E-1,-2.160124928E-1
4.047511350E1,-1.107699990E0,-1.016262531E0,-2.426874936E-1
4.047710335E1,-1.121587515E0,-1.149500012E0,-2.682625055E-1
4.047909320E1,-1.135475039E0,-1.284800053E0,-2.884750068E-1
4.048108304E1,-1.164212465E0,-1.414737463E0,-3.194124997E-1
4.048307289E1,-1.185524940E0,-1.539312482E0,-3.460874856E-1
4.048506266E1,-1.210000038E0,-1.658662438E0,-3.768875003E-1
4.048705252E1,-1.239837527E0,-1.762062550E0,-4.089249969E-1
4.048904236E1,-1.269675016E0,-1.861062527E0,-4.430249929E-1
4.049103221E1,-1.297312498E0,-1.944112539E0,-4.812499881E-1
4.049302206E1,-1.330449939E0,-2.018774986E0,-5.186499953E-1
4.049501190E1,-1.359187484E0,-2.097562551E0,-5.516499877E-1
4.049700173E1,-1.383662462E0,-2.155037403E0,-5.835499763E-1
4.049899158E1,-1.410337448E0,-2.215812445E0,-6.208124757E-1
4.050098142E1,-1.437975049E0,-2.271224976E0,-6.549124718E-1
4.050297127E1,-1.460387468E0,-2.312750101E0,-6.815875173E-1
4.050496089E1,-1.486925006E0,-2.362799883E0,-7.103250027E-1
4.050695073E1,-1.515799999E0,-2.392637491E0,-7.347999811E-1
4.050894083E1,-1.544537544E0,-2.419312477E0,-7.583125234E-1
4.051093045E1,-1.584962487E0,-2.426737547E0,-7.859500051E-1
4.051292030E1,-1.635012507E0,-2.419312477E0,-8.029999733E-1
4.051491014E1,-1.678737521E0,-2.395799875E0,-8.115249872E-1
4.051689999E1,-1.738412499E0,-2.384112597E0,-8.157874942E-1
4.051888983E1,-1.800150037E0,-2.375587463E0,-8.126249909E-1
4.052087969E1,-1.855562449E0,-2.380949974E0,-7.933750153E-1
4.052286953E1,-1.918400049E0,-2.402262449E0,-7.774249911E-1
4.052485938E1,-1.980137467E0,-2.435262442E0,-7.572125196E-1
4.052684915E1,-2.039812565E0,-2.486412525E0,-7.316374779E-1
4.052883907E1,-2.094125032E0,-2.541825056E0,-7.017999887E-1
4.053082892E1,-2.137850046E0,-2.614150047E0,-6.741625071E-1
4.053281874E1,-2.181575060E0,-2.686612368E0,-6.421250105E-1
4.053480851E1,-2.224200010E0,-2.753712416E0,-6.144874692E-1
4.053679835E1,-2.259262562E0,-2.805962563E0,-5.803874731E-1
4.053878820E1,-2.283737421E0,-2.860275030E0,-5.505499840E-1
4.054077805E1,-2.307250023E0,-2.912524939E0,-5.143874884E-1
4.054276789E1,-2.314675093E0,-2.934799910E0,-4.802874923E-1
4.054475773E1,-2.327462435E0,-2.935899973E0,-4.504500031E-1
4.054674757E1,-2.331724882E0,-2.917749882E0,-4.184125066E-1
4.054873742E1,-2.337087393E0,-2.873062372E0,-3.843125105E-1
4.055072727E1,-2.332824945E0,-2.794275045E0,-3.513124883E-1
4.055271712E1,-2.331724882E0,-2.689774990E0,-3.205125034E-1
4.055470696E1,-2.325399876E0,-2.559837580E0,-2.842124999E-1
4.055669656E1,-2.322099924E0,-2.424537420E0,-2.628999949E-1
4.055868641E1,-2.320037603E0,-2.268062592E0,-2.330625057E-1
4.056067625E1,-2.317837477E0,-2.110349894E0,-2.107875049E-1
4.056266610E1,-2.314675093E0,-1.942049980E0,-1.915374994E-1
4.056465595E1,-2.325399876E0,-1.770449996E0,-1.776500046E-1
4.056664579E1,-2.341350079E0,-1.596925020E0,-1.639000028E-1
4.056863562E1,-2.362662554E0,-1.421062469E0,-1.511124969E-1
4.057062547E1,-2.393462420E0,-1.250699997E0,-1.383250058E-1
4.057261524E1,-2.432924986E0,-1.092987537E0,-1.318625063E-1
4.057460508E1,-2.469087601E0,-9.278500080E-1,-1.255374998E-1
4.057659493E1,-2.509649992E0,-7.904874682E-1,-1.255374998E-1
4.057858478E1,-2.544849873E0,-6.529874802E-1,-1.201749966E-1
4.058057461E1,-2.591599941E0,-5.400999784E-1,-1.201749966E-1
4.058256446E1,-2.633262396E0,-4.303750098E-1,-1.181124970E-1
4.058455430E1,-2.679049969E0,-3.419624865E-1,-1.223749965E-1
4.058654415E1,-2.722637415E0,-2.503874898E-1,-1.181124970E-1
4.058853399E1,-2.768562555E0,-1.747625023E-1,-1.170125008E-1
4.059052384E1,-2.806787491E0,-1.108250022E-1,-1.116499975E-1
4.059251370E1,-2.845149994E0,-5.431250110E-2,-1.042250022E-1
4.059450354E1,-2.883512497E0,-2.241249941E-2,-9.996250272E-2
4.059649316E1,-2.910187483E0,-4.262499977E-3,-9.569999576E-2
4.059848324E1,-2.930399895E0,3.162499983E-3,-8.181250095E-2
4.060047286E1,-2.940025091E0,-7.562499959E-3,-6.902500242E-2
4.060246270E1,-2.937824965E0,-2.667500079E-2,-5.623750016E-2
4.060445254E1,-2.921875000E0,-4.798749834E-2,-3.712499887E-2
4.060644239E1,-2.892037392E0,-9.597499669E-2,-1.581249945E-2
4.060843223E1,-2.846250057E0,-1.588124931E-1,1.196249947E-2
4.061042208E1,-2.793999910E0,-2.492875010E-1,4.069999978E-2
4.061241192E1,-2.720575094E0,-3.547500074E-1,7.686249912E-2
4.061440177E1,-2.629962444E0,-4.826250076E-1,1.194875017E-1
4.061639154E1,-2.520237446E0,-6.413000226E-1,1.706375033E-1
4.061838146E1,-2.390300035E0,-8.203250170E-1,2.228875011E-1
4.062037131E1,-2.256099939E0,-1.007737517E0,2.707374990E-1
4.062236116E1,-2.117637396E0,-1.171774983E0,3.059374988E-1
4.062435100E1,-1.985499978E0,-1.314637542E0,3.474625051E-1
4.062634077E1,-1.865187526E0,-1.420099974E0,3.815625012E-1
4.062833065E1,-1.746937513E0,-1.508512497E0,4.102999866E-1
4.063032050E1,-1.627587438E0,-1.579874992E0,4.401375055E-1
4.063231034E1,-1.511537433E0,-1.633087516E0,4.657124877E-1
4.063430019E1,-1.395349979E0,-1.669250011E0,4.976125062E-1
4.063629004E1,-1.284525037E0,-1.685337543E0,5.264874697E-1
4.063827988E1,-1.181262493E0,-1.677775025E0,5.541250110E-1
4.064026972E1,-1.087487459E0,-1.635287523E0,5.850625038E-1
4.064225956E1,-1.006500006E0,-1.574512482E0,6.052749753E-1
4.064424918E1,-9.277125001E-1,-1.488162518E0,6.243875027E-1
4.064623903E1,-8.617125154E-1,-1.392325044E0,6.447374821E-1
4.064822887E1,-8.020374775E-1,-1.286862493E0,6.553249955E-1
4.065021872E1,-7.423624992E-1,-1.187862515E0,6.670125127E-1
4.065220858E1,-6.954749823E-1,-1.082399964E0,6.744375229E-1
4.065419842E1,-6.507874727E-1,-9.800999761E-1,6.777374744E-1
4.065618827E1,-6.209499836E-1,-8.959500194E-1,6.808999777E-1
4.065824211E1,-5.922124982E-1,-8.129000068E-1,6.786999702E-1
4.066016796E1,-5.698000193E-1,-7.467625141E-1,6.744375229E-1
4.066215773E1,-5.516499877E-1,-7.041375041E-1,6.584874988E-1
4.066414759E1,-5.357000232E-1,-6.870874763E-1,6.382749677E-1
4.066613744E1,-5.208500028E-1,-6.946499944E-1,6.106374860E-1
4.066812729E1,-5.101249814E-1,-7.117000222E-1,5.743374825E-1
4.067011713E1,-5.132874846E-1,-7.489625216E-1,5.307499766E-1
4.067210698E1,-5.165874958E-1,-8.053374887E-1,4.870249927E-1
4.067409682E1,-5.260750055E-1,-8.714749813E-1,4.347749949E-1
4.067608668E1,-5.325375199E-1,-9.502624869E-1,3.858250082E-1
4.067807652E1,-5.527499914E-1,-1.046100020E0,3.315125108E-1
4.068006637E1,-5.729625225E-1,-1.151562452E0,2.781625092E-1
4.068205621E1,-5.931749940E-1,-1.248499990E0,2.260500044E-1
4.068404606E1,-6.166874766E-1,-1.355062485E0,1.695374995E-1
4.068603568E1,-6.465250254E-1,-1.447737455E0,1.205874979E-1
4.068802554E1,-6.721000075E-1,-1.539312482E0,7.369999588E-2
4.069001538E1,-7.028999925E-1,-1.624562502E0,2.364999987E-2
4.069200523E1,-7.295749784E-1,-1.699087501E0,-2.213750035E-2
4.069399507E1,-7.519875169E-1,-1.762062550E0,-7.328750193E-2
4.069598492E1,-7.732999921E-1,-1.815274954E0,-1.190750003E-1
4.069797477E1,-7.935125232E-1,-1.855700016E0,-1.648624986E-1
4.069996459E1,-8.137249947E-1,-1.891999960E0,-2.150499970E-1
4.070195444E1,-8.307750225E-1,-1.916474938E0,-2.534124851E-1
4.070394428E1,-8.403999805E-1,-1.934625030E0,-2.916375101E-1
4.070593405E1,-8.552500010E-1,-1.942049980E0,-3.332999945E-1
4.070792397E1,-8.606125116E-1,-1.933524966E0,-3.694624901E-1
4.070991382E1,-8.680375218E-1,-1.918537498E0,-4.046624899E-1
4.071190365E1,-8.691374660E-1,-1.887737513E0,-4.323000014E-1
4.071389350E1,-8.680375218E-1,-1.856799960E0,-4.589749873E-1
4.071588327E1,-8.702374697E-1,-1.817337513E0,-4.855124950E-1
4.071787311E1,-8.711999655E-1,-1.764124990E0,-5.164499879E-1
4.071986296E1,-8.711999655E-1,-1.707612514E0,-5.388625264E-1
4.072185281E1,-8.648750186E-1,-1.643812537E0,-5.601750016E-1
4.072384268E1,-8.498874903E-1,-1.583037496E0,-5.824499726E-1
4.072583253E1,-8.381999731E-1,-1.519099951E0,-6.133875251E-1
4.072782238E1,-8.307750225E-1,-1.445675015E0,-6.432250142E-1
4.072981222E1,-8.254125118E-1,-1.364687443E0,-6.719624996E-1
4.073180207E1,-8.126249909E-1,-1.286862493E0,-7.125250101E-1
4.073379169E1,-8.040999770E-1,-1.214400053E0,-7.508875132E-1
4.073578155E1,-7.881500125E-1,-1.151562452E0,-7.859500051E-1
4.073777140E1,-7.796249986E-1,-1.099449992E0,-8.243125081E-1
4.073976125E1,-7.572125196E-1,-1.049399972E0,-8.573125005E-1
4.074175109E1,-7.338374853E-1,-1.019562483E0,-8.903124928E-1
4.074374094E1,-7.104625106E-1,-9.960500002E-1,-9.201499820E-1
4.074573078E1,-6.837875247E-1,-9.864249825E-1,-9.447624683E-1
4.074772065E1,-6.539499760E-1,-9.843624830E-1,-9.660750031E-1
4.074971049E1,-6.220499873E-1,-1.002512455E0,-9.851874709E-1
4.075170034E1,-5.794249773E-1,-1.031250000E0,-1.002237439E0
4.075369011E1,-5.303375125E-1,-1.067412496E0,-1.010762453E0
4.075567995E1,-4.802874923E-1,-1.111137509E0,-1.023550034E0
4.075766980E1,-4.324375093E-1,-1.151562452E0,-1.037437439E0
4.075965965E1,-3.876124918E-1,-1.206974983E0,-1.043762445E0
4.076164949E1,-3.279374838E-1,-1.257025003E0,-1.041700006E0
4.076363934E1,-2.832500041E-1,-1.325224996E0,-1.039499998E0
4.076562918E1,-2.300374955E-1,-1.374174953E0,-1.032075047E0
4.076761903E1,-1.874125004E-1,-1.403049946E0,-1.019287467E0
4.076960888E1,-1.500124931E-1,-1.423262477E0,-1.013924956E0
4.077159852E1,-1.127500013E-1,-1.436049938E0,-1.005399942E0
4.077358860E1,-7.012499869E-2,-1.443475008E0,-9.957749844E-1
4.077557822E1,-3.079999983E-2,-1.456262469E0,-9.883499742E-1
4.077756806E1,4.399999976E-3,-1.476475000E0,-9.777625203E-1
4.077955791E1,3.959999979E-2,-1.493525028E0,-9.681375027E-1
4.078154775E1,8.208750188E-2,-1.514837503E0,-9.618124962E-1
4.078353756E1,1.269125044E-1,-1.525562525E0,-9.521874785E-1
4.078552741E1,1.621125042E-1,-1.528725028E0,-9.394000173E-1
4.078751726E1,2.014375031E-1,-1.518000007E0,-9.277125001E-1
4.078950710E1,2.355374992E-1,-1.498887539E0,-9.031000137E-1
4.079149695E1,2.716999948E-1,-1.469050050E0,-8.828874826E-1
4.079348680E1,3.057999909E-1,-1.434949994E0,-8.680375218E-1
4.079547658E1,3.367374837E-1,-1.386962533E0,-8.467249870E-1
4.079746650E1,3.750999868E-1,-1.335950017E0,-8.243125081E-1
4.079945634E1,4.123624861E-1,-1.277237535E0,-8.051999807E-1
4.080144612E1,4.560874999E-1,-1.215499997E0,-7.753624916E-1
4.080343604E1,4.890874922E-1,-1.148399949E0,-7.497875094E-1
4.080542581E1,5.317124724E-1,-1.083362460E0,-7.220125198E-1
4.080741564E1,5.711749792E-1,-1.019562483E0,-6.912124753E-1
4.080940549E1,6.169624925E-1,-9.491624832E-1,-6.591749787E-1
4.081139533E1,6.627500057E-1,-8.863250017E-1,-6.250749826E-1
4.081338518E1,7.053750157E-1,-8.234875202E-1,-5.920749903E-1
4.081537503E1,7.458000183E-1,-7.617499828E-1,-5.622375011E-1
4.081736487E1,7.926874757E-1,-6.924499869E-1,-5.292375088E-1
4.081935471E1,8.342124820E-1,-6.307125092E-1,-4.993999898E-1
4.082134456E1,8.822000027E-1,-5.688375235E-1,-4.706625044E-1
4.082333441E1,9.268875122E-1,-5.028374791E-1,-4.439874887E-1
4.082532402E1,9.641500115E-1,-4.453625083E-1,-4.248749912E-1
4.082731387E1,1.006775022E0,-3.856875002E-1,-4.046624899E-1
4.082930370E1,1.040874958E0,-3.249124885E-1,-3.918749988E-1
4.083129355E1,1.081437469E0,-2.685374916E-1,-3.779875040E-1
4.083328340E1,1.116500020E0,-2.131250054E-1,-3.620375097E-1
4.083527324E1,1.146337509E0,-1.566125005E-1,-3.535124958E-1
4.083726309E1,1.174112439E0,-1.002374962E-1,-3.407250047E-1
4.083925294E1,1.204912543E0,-4.688749835E-2,-3.299999833E-1
4.084124277E1,1.228425026E0,-1.099999994E-3,-3.236750066E-1
4.084323261E1,1.256062508E0,5.211250111E-2,-3.129499853E-1
4.084522238E1,1.275312543E0,9.267500043E-2,-3.097875118E-1
4.084721223E1,1.297587514E0,1.362625062E-1,-3.034625053E-1
4.084920208E1,1.317800045E0,1.842499971E-1,-2.949374914E-1
4.085119192E1,1.341312528E0,2.215124965E-1,-2.906749845E-1
4.085318174E1,1.356162548E0,2.492875010E-1,-2.873750031E-1
4.085517159E1,1.376512527E0,2.800875008E-1,-2.831124961E-1
4.085716144E1,1.398787498E0,3.014000058E-1,-2.788499892E-1
4.085915128E1,1.416937470E0,3.206500113E-1,-2.767874897E-1
4.086114113E1,1.438249946E0,3.366000056E-1,-2.682625055E-1
4.086313098E1,1.457362533E0,3.514499962E-1,-2.671625018E-1
4.086512054E1,1.480875015E0,3.590124846E-1,-2.619374990E-1
4.086711039E1,1.501087546E0,3.684999943E-1,-2.565749884E-1
4.086910023E1,1.515937448E0,3.792249858E-1,-2.523125112E-1
4.087109008E1,1.532987475E0,3.801875114E-1,-2.480500042E-1
4.087307993E1,1.551137447E0,3.898124993E-1,-2.406249940E-1
4.087506977E1,1.565024972E0,4.005374908E-1,-2.341624945E-1
4.087705959E1,1.582075000E0,4.111250043E-1,-2.287999988E-1
4.087904944E1,1.596925020E0,4.228124917E-1,-2.245374918E-1
4.088103928E1,1.608612537E0,4.355999827E-1,-2.202749997E-1
4.088302913E1,1.617137432E0,4.483875036E-1,-2.182125002E-1
4.088501890E1,1.632125020E0,4.622749984E-1,-2.128500044E-1
4.088700882E1,1.639549971E0,4.813874960E-1,-2.096875012E-1
4.088899861E1,1.650274992E0,4.984374940E-1,-2.032250017E-1
4.089098845E1,1.660862446E0,5.145249963E-1,-2.043250054E-1
4.089297837E1,1.669387460E0,5.240125060E-1,-2.043250054E-1
4.089496814E1,1.676812530E0,5.368000269E-1,-2.085874975E-1
4.089695799E1,1.688637495E0,5.506874919E-1,-2.054249942E-1
4.089894783E1,1.698125005E0,5.592125058E-1,-2.085874975E-1
4.090093767E1,1.705549955E0,5.656750202E-1,-2.096875012E-1
4.090292752E1,1.714074969E0,5.656750202E-1,-2.128500044E-1
4.090491736E1,1.718337536E0,5.592125058E-1,-2.117500007E-1
4.090690721E1,1.722599983E0,5.549499989E-1,-2.107875049E-1
4.090889706E1,1.718337536E0,5.432624817E-1,-2.117500007E-1
4.091088690E1,1.712012529E0,5.219500065E-1,-2.085874975E-1
4.091287673E1,1.702387452E0,4.963749945E-1,-2.032250017E-1
4.091486635E1,1.687537432E0,4.463250041E-1,-1.958000064E-1
4.091685642E1,1.671587467E0,3.929750025E-1,-1.841125041E-1
4.091884604E1,1.646975040E0,3.301374912E-1,-1.733874977E-1
4.092083589E1,1.611912489E0,2.492875010E-1,-1.627999991E-1
4.092282573E1,1.565024972E0,1.586750001E-1,-1.553750038E-1
4.092481556E1,1.512774944E0,5.321250111E-2,-1.425874978E-1
4.092680540E1,1.446774960E0,-5.761250108E-2,-1.383250058E-1
4.092879525E1,1.375412464E0,-1.662375033E-1,-1.244374961E-1
4.093078510E1,1.295524955E0,-2.694999874E-1,-1.255374998E-1
4.093277494E1,1.208075047E0,-3.718000054E-1,-1.190750003E-1
4.093476479E1,1.116500020E0,-4.570499957E-1,-1.212750003E-1
4.093675465E1,1.019562483E0,-5.284125209E-1,-1.287000030E-1
4.093874442E1,9.290875196E-1,-5.816249847E-1,-1.351625025E-1
4.094073426E1,8.321499825E-1,-6.190249920E-1,-1.436875015E-1
4.094272411E1,7.437375188E-1,-6.498249769E-1,-1.542750001E-1
4.094471395E1,6.648125052E-1,-6.722375154E-1,-1.724250019E-1
4.094670380E1,5.860249996E-1,-6.785625219E-1,-1.852124929E-1
4.094869365E1,5.135625005E-1,-6.881874800E-1,-2.011625022E-1
4.095068349E1,4.444000125E-1,-7.031750083E-1,-2.213750035E-1
4.095267334E1,3.899500072E-1,-7.095000148E-1,-2.395250052E-1
4.095466318E1,3.282124996E-1,-7.233874798E-1,-2.628999949E-1
4.095665303E1,2.792625129E-1,-7.382375002E-1,-2.884750068E-1
4.095864265E1,2.355374992E-1,-7.382375002E-1,-3.162499964E-1
4.096063245E1,1.940124929E-1,-7.499250174E-1,-3.492499888E-1
4.096262230E1,1.578499973E-1,-7.467625141E-1,-3.800500035E-1
4.096461214E1,1.161874980E-1,-7.339749932E-1,-4.174500108E-1
4.096660199E1,8.538749814E-2,-7.202249765E-1,-4.482499957E-1
4.096859183E1,5.761250108E-2,-6.924499869E-1,-4.780874848E-1
