"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.337266823E1,-4.546050072E0,6.286950111E0,-1.440000087E-1
2.337465800E1,-4.812000275E0,6.508050442E0,5.595000088E-2
2.337664785E1,-4.936950207E0,6.709050179E0,1.129500046E-1
2.337863769E1,-5.011050224E0,6.972000122E0,7.995000482E-2
2.338062754E1,-5.158950329E0,7.245000362E0,7.995000482E-2
2.338261716E1,-5.298000336E0,7.558950424E0,3.000000026E-3
2.338460701E1,-5.431950092E0,7.864950180E0,-5.805000290E-2
2.338659685E1,-5.563950062E0,8.164050102E0,-7.500000298E-2
2.338858670E1,-5.698050499E0,8.469000816E0,-5.805000290E-2
2.339057647E1,-5.818050385E0,8.806050301E0,-2.140500098E-1
2.339256631E1,-5.941950321E0,9.117000580E0,-3.739500046E-1
2.339455616E1,-6.057000160E0,9.496050835E0,-5.899500251E-1
2.339654577E1,-6.081000328E0,9.796950340E0,-8.599500656E-1
2.339853562E1,-6.040050507E0,1.011600018E1,-1.111950040E0
2.340052546E1,-5.968050480E0,1.042905045E1,-1.389000058E0
2.340251524E1,-5.863050461E0,1.072095013E1,-1.630950093E0
2.340450508E1,-5.791050434E0,1.099395084E1,-1.819950104E0
2.340649492E1,-5.724000454E0,1.128705025E1,-2.042999983E0
2.340848479E1,-5.626050472E0,1.156395054E1,-2.232000113E0
2.341047463E1,-5.587950230E0,1.184895039E1,-2.335050106E0
2.341246425E1,-5.551950455E0,1.209105015E1,-2.437950134E0
2.341445409E1,-5.511000156E0,1.236600018E1,-2.500050068E0
2.341644394E1,-5.461050034E0,1.259895039E1,-2.455050230E0
2.341843378E1,-5.320050240E0,1.277805042E1,-2.421000004E0
2.342042356E1,-5.214000225E0,1.290705109E1,-2.437950134E0
2.342241340E1,-5.176050186E0,1.305795097E1,-2.326050043E0
2.342440325E1,-5.098950386E0,1.317795086E1,-2.170050144E0
2.342639286E1,-5.061000347E0,1.323105049E1,-2.029050112E0
2.342838271E1,-5.104050159E0,1.330005074E1,-1.852050066E0
2.343037256E1,-5.185950279E0,1.335705090E1,-1.690950036E0
2.343236230E1,-5.254950047E0,1.337895107E1,-1.507050037E0
2.343435215E1,-5.289000034E0,1.334595108E1,-1.320000052E0
2.343634199E1,-5.379000187E0,1.330500031E1,-1.036949992E0
2.343833184E1,-5.559000492E0,1.319205093E1,-7.789500356E-1
2.344032146E1,-5.475000381E0,1.300305080E1,-6.160500050E-1
2.344231130E1,-5.461050034E0,1.273005104E1,-3.360000253E-1
2.344430117E1,-6.021000385E0,1.258905029E1,4.530000091E-1
2.344629102E1,-5.842050076E0,1.220595074E1,7.000500560E-1
2.344828079E1,-5.386950493E0,1.169400024E1,1.039950013E0
2.345027063E1,-5.338950157E0,1.119105053E1,1.698000073E0
2.345226048E1,-5.736000061E0,1.106100082E1,1.213950038E0
2.345425032E1,-5.947050095E0,1.074300098E1,1.162050009E0
2.345623995E1,-6.021000385E0,1.039095020E1,1.449000120E0
2.345822979E1,-6.181950092E0,9.988950729E0,1.597950101E0
2.346021964E1,-6.241050243E0,9.589050293E0,1.576050043E0
2.346220941E1,-6.337050438E0,9.217950821E0,1.741050124E0
2.346419926E1,-6.435000420E0,8.880000114E0,2.044950008E0
2.346618910E1,-6.510000229E0,8.466000557E0,2.119050026E0
2.346817899E1,-6.559950352E0,8.085000038E0,2.020950079E0
2.347016860E1,-6.562050343E0,7.783950329E0,2.092950106E0
2.347215845E1,-6.498000145E0,7.465050220E0,2.136000156E0
2.347414829E1,-6.607950211E0,7.171050549E0,2.242050171E0
2.347613814E1,-6.562050343E0,6.880950451E0,2.182049990E0
2.347812791E1,-6.574050426E0,6.582000256E0,2.023950100E0
2.348011776E1,-6.550050259E0,6.301950455E0,1.911000133E0
2.348210737E1,-6.457050323E0,6.048000336E0,1.899000049E0
2.348409745E1,-6.409050465E0,5.823000431E0,1.966050148E0
2.348608707E1,-6.427950382E0,5.643000126E0,1.903950095E0
2.348807691E1,-6.343950272E0,5.404050350E0,1.702950120E0
2.349006668E1,-6.414000511E0,5.205000401E0,1.648050070E0
2.349205655E1,-6.322950363E0,5.017950058E0,1.489950061E0
2.349404640E1,-6.229050159E0,4.846050262E0,1.312950015E0
2.349603624E1,-6.174000263E0,4.678950310E0,1.270050049E0
2.349802586E1,-6.118950367E0,4.519950390E0,1.036949992E0
2.350001570E1,-6.034950256E0,4.420050144E0,8.580000401E-1
2.350200547E1,-5.824950218E0,4.204050064E0,6.589500308E-1
2.350399540E1,-5.680950165E0,4.093950272E0,4.600500166E-1
2.350598517E1,-5.539950371E0,4.068000317E0,2.779500186E-1
2.350797501E1,-5.394000053E0,4.054049969E0,5.100000277E-2
2.350996463E1,-5.236050129E0,4.104000092E0,-1.710000038E-1
2.351195447E1,-5.149950027E0,4.252050400E0,-3.100500107E-1
2.351394455E1,-5.097000122E0,4.504050255E0,-5.370000005E-1
2.351593417E1,-5.128050327E0,4.875000000E0,-7.740000486E-1
2.351792401E1,-4.951050282E0,5.143050194E0,-8.080500364E-1
2.351991378E1,-4.780950069E0,5.392050266E0,-8.290500641E-1
2.352190363E1,-4.703999996E0,5.667000294E0,-7.980000377E-1
2.352389347E1,-4.618050098E0,5.967000484E0,-7.210500240E-1
2.352588332E1,-4.426949978E0,6.181950092E0,-7.120500207E-1
2.352787295E1,-4.315950394E0,6.426000118E0,-6.210000515E-1
2.352986280E1,-4.285050392E0,6.630000114E0,-5.779500008E-1
2.353185257E1,-4.182000160E0,6.819000244E0,-4.800000191E-1
2.353384249E1,-4.084050179E0,6.984000206E0,-4.630500078E-1
2.353583226E1,-3.997950077E0,7.099050522E0,-3.409500122E-1
2.353782211E1,-4.060050011E0,7.315050125E0,-2.400000095E-1
2.353981172E1,-3.991050243E0,7.381950378E0,-1.319999993E-1
2.354180157E1,-4.039050102E0,7.485000134E0,-3.900000080E-2
2.354379141E1,-4.009950161E0,7.540050507E0,3.195000067E-2
2.354578126E1,-4.093950272E0,7.687950134E0,-1.050000079E-3
2.354777103E1,-4.069950104E0,7.710000515E0,-8.505000174E-2
2.354976088E1,-4.182000160E0,7.786050320E0,-3.405000269E-2
2.355175072E1,-4.363950253E0,7.882050514E0,-7.005000114E-2
2.355374057E1,-4.369050026E0,7.927050591E0,-1.900500059E-1
2.355573041E1,-4.422000408E0,7.924950600E0,-2.260500044E-1
2.355772003E1,-4.383000374E0,7.935000420E0,-3.529500067E-1
2.355970988E1,-4.407000065E0,7.963050365E0,-4.080000222E-1
2.356169964E1,-4.503000259E0,8.038050652E0,-5.179499984E-1
2.356368948E1,-4.510050297E0,8.047050476E0,-6.259500384E-1
2.356567933E1,-4.494000435E0,8.083050728E0,-6.400500536E-1
2.356766917E1,-4.519950390E0,8.100000381E0,-6.859500408E-1
2.356965879E1,-4.422000408E0,7.999050617E0,-6.139500141E-1
2.357164864E1,-4.300050259E0,7.978050232E0,-7.120500207E-1
2.357363849E1,-4.254000187E0,8.023050308E0,-7.620000243E-1
2.357562833E1,-4.278000355E0,8.023050308E0,-8.340000510E-1
2.357761810E1,-4.096050262E0,7.983000278E0,-9.010500312E-1
2.357960795E1,-4.054950237E0,7.987050533E0,-9.700500369E-1
2.358159779E1,-4.036050320E0,7.993950367E0,-1.059000015E0
2.358358764E1,-3.921000242E0,8.004000664E0,-1.084950089E0
2.358557725E1,-3.832950115E0,7.983000278E0,-1.081050038E0
2.358756710E1,-3.772950172E0,7.960950375E0,-1.126049995E0
2.358955687E1,-3.708000183E0,7.918050289E0,-1.174050093E0
2.359154671E1,-3.643950224E0,7.875000477E0,-1.164000034E0
2.359353656E1,-3.616950274E0,7.836000443E0,-1.159950018E0
2.359552640E1,-3.619950056E0,7.759950161E0,-1.114050031E0
2.359751623E1,-3.598050117E0,7.726050377E0,-1.119000077E0
2.359950585E1,-3.676950216E0,7.674000263E0,-1.018050075E0
2.360149569E1,-3.679950237E0,7.587000370E0,-1.039950013E0
2.360348554E1,-3.696000099E0,7.507950306E0,-1.014000058E0
2.360547539E1,-3.687000275E0,7.446000576E0,-1.021050096E0
2.360746516E1,-3.694050074E0,7.408050537E0,-1.045050025E0
2.360945500E1,-3.778050184E0,7.341000557E0,-1.057050109E0
2.361144484E1,-3.880950212E0,7.333950520E0,-1.096950054E0
2.361343469E1,-4.015050411E0,7.312050343E0,-1.132950068E0
2.361542430E1,-4.150950432E0,7.285950184E0,-1.090050101E0
2.361741415E1,-4.270950317E0,7.330950260E0,-1.207050085E0
2.361940392E1,-4.414950371E0,7.362000465E0,-1.246050000E0
2.362139378E1,-4.552950382E0,7.422000408E0,-1.312950015E0
2.362338362E1,-4.668000221E0,7.462950230E0,-1.308000088E0
2.362537347E1,-4.759050369E0,7.482000351E0,-1.336950064E0
2.362736331E1,-4.795050144E0,7.486950397E0,-1.270050049E0
2.362935293E1,-4.848000050E0,7.492050171E0,-1.252950072E0
2.363134278E1,-4.819050312E0,7.494000435E0,-1.195950031E0
2.363333259E1,-4.831050396E0,7.519950390E0,-1.168950081E0
2.363532236E1,-4.836000443E0,7.555950165E0,-1.119000077E0
2.363731221E1,-4.774050236E0,7.537050247E0,-1.051950097E0
2.363930206E1,-4.740000248E0,7.552050591E0,-1.051950097E0
2.364129190E1,-4.714050293E0,7.555950165E0,-9.990000725E-1
2.364328152E1,-4.668000221E0,7.579950333E0,-9.580500722E-1
2.364527134E1,-4.656000137E0,7.585050583E0,-9.319500327E-1
2.364726119E1,-4.660950184E0,7.579950333E0,-9.469500184E-1
2.364925096E1,-4.654050350E0,7.633050442E0,-9.300000668E-1
2.365124080E1,-4.668000221E0,7.651950359E0,-8.940000534E-1
2.365323065E1,-4.696950436E0,7.699950218E0,-8.170500398E-1
2.365522050E1,-4.750050068E0,7.771950245E0,-7.960500121E-1
2.365721010E1,-4.786050320E0,7.816950321E0,-7.050000429E-1
2.365919995E1,-4.848000050E0,7.867950439E0,-6.739500165E-1
2.366118980E1,-4.870050430E0,7.923000336E0,-5.869500041E-1
2.366317964E1,-4.953000069E0,7.972950459E0,-5.440500379E-1
2.366516941E1,-4.965000153E0,8.029950142E0,-4.410000145E-1
2.366715926E1,-5.008050442E0,8.076000214E0,-3.859500289E-1
2.366914910E1,-5.028000355E0,8.125950813E0,-3.379500210E-1
2.367113894E1,-5.053950310E0,8.179050446E0,-2.740500271E-1
2.367312856E1,-5.035050392E0,8.203050613E0,-2.400000095E-1
2.367511841E1,-5.071050167E0,8.239050865E0,-2.380500138E-1
2.367710825E1,-5.119050026E0,8.287050247E0,-2.190000117E-1
2.367909810E1,-5.142000198E0,8.317950249E0,-1.210500076E-1
2.368108786E1,-5.158950329E0,8.365950584E0,-9.405000508E-2
2.368307770E1,-5.181000233E0,8.386950493E0,-5.100000277E-2
2.368506732E1,-5.200050354E0,8.406000137E0,6.000000238E-2
2.368705716E1,-5.224050045E0,8.374950409E0,1.780500114E-1
2.368904701E1,-5.193000317E0,8.380050659E0,2.160000056E-1
2.369103685E1,-5.205000401E0,8.362950325E0,2.950500250E-1
2.369302661E1,-5.193000317E0,8.346000671E0,2.350500077E-1
2.369501645E1,-5.200050354E0,8.385000229E0,1.609500051E-1
2.369700630E1,-5.145000458E0,8.385000229E0,1.369500011E-1
2.369899615E1,-5.119050026E0,8.433000565E0,1.390500069E-1
2.370098599E1,-5.133000374E0,8.526000023E0,1.390500069E-1
2.370297561E1,-5.133000374E0,8.623950005E0,1.780500114E-1
2.370496546E1,-5.170950413E0,8.800950050E0,2.329500169E-1
2.370695530E1,-5.181000233E0,8.938050270E0,2.710500062E-1
2.370894515E1,-5.181000233E0,9.058050156E0,3.960000277E-1
2.371093492E1,-5.170950413E0,9.199050903E0,6.490500569E-1
2.371292477E1,-5.095050335E0,9.325950623E0,7.860000134E-1
2.371491438E1,-5.035050392E0,9.430950165E0,1.030050039E0
2.371690424E1,-4.972050190E0,9.567000389E0,1.363050103E0
2.371889408E1,-5.035050392E0,9.690000534E0,1.717050076E0
2.372088393E1,-5.008050442E0,9.748950005E0,2.047950029E0
2.372287370E1,-5.020050049E0,9.802050591E0,2.361000061E0
2.372486354E1,-5.130000114E0,9.852000237E0,2.661000013E0
2.372685339E1,-5.326950073E0,9.900000572E0,3.099000216E0
2.372884324E1,-5.341050148E0,9.963000298E0,3.510000229E0
2.373083286E1,-5.368050098E0,9.982050896E0,3.883950233E0
2.373282270E1,-5.514000416E0,1.002195072E1,4.255050182E0
2.373481255E1,-5.566050053E0,1.006800079E1,4.681050301E0
2.373680240E1,-5.650050163E0,1.003200054E1,4.923000336E0
2.373879217E1,-5.857950211E0,1.000995064E1,5.161950111E0
2.374078201E1,-5.977950096E0,1.001505089E1,5.316000462E0
2.374277163E1,-6.213000298E0,1.001805019E1,5.443050385E0
2.374476147E1,-6.295950413E0,9.951000214E0,5.328000069E0
2.374675132E1,-6.535950184E0,9.991050720E0,5.115000248E0
2.374874117E1,-6.658050537E0,9.928950310E0,4.813050270E0
2.375073101E1,-6.838050365E0,9.886050224E0,4.441950321E0
2.375272080E1,-6.937950134E0,9.819000244E0,3.862050295E0
2.375471065E1,-7.132050514E0,9.757050514E0,3.453000069E0
2.375670049E1,-7.185000420E0,9.646050453E0,2.953050137E0
2.375869034E1,-7.257000446E0,9.562950134E0,2.325000048E0
2.376067996E1,-7.321050167E0,9.508050919E0,1.723950028E0
2.376266980E1,-7.350000381E0,9.499950409E0,1.072950006E0
2.376465963E1,-7.390950203E0,9.442950249E0,5.230500102E-1
2.376664948E1,-7.326000214E0,9.373950005E0,9.600000083E-2
2.376863925E1,-7.441050529E0,9.385950089E0,-4.699500203E-1
2.377062909E1,-7.398000240E0,9.318000793E0,-8.080500364E-1
2.377261871E1,-7.407000542E0,9.261000633E0,-1.147950053E0
2.377460855E1,-7.441050529E0,9.213000298E0,-1.392000079E0
2.377659843E1,-7.411950588E0,9.109950066E0,-1.489950061E0
2.377858827E1,-7.363950253E0,9.031050682E0,-1.546950102E0
2.378057804E1,-7.378950119E0,8.998050690E0,-1.597950101E0
2.378256789E1,-7.407000542E0,9.010050774E0,-1.591050029E0
2.378455773E1,-7.441050529E0,9.010050774E0,-1.480050087E0
2.378654758E1,-7.486050129E0,9.040950775E0,-1.360950112E0
2.378853723E1,-7.576950550E0,9.160050392E0,-1.231050014E0
2.379052707E1,-7.675950527E0,9.256050110E0,-1.083000064E0
2.379251692E1,-7.861950397E0,9.465000153E0,-9.229500294E-1
2.379450676E1,-8.118000031E0,9.663000107E0,-6.400500536E-1
2.379649661E1,-8.311950684E0,9.879000664E0,-4.800000191E-1
2.379848638E1,-8.439000130E0,1.009395027E1,-3.049500287E-1
2.380047623E1,-8.563950539E0,1.027395058E1,-1.039500013E-1
2.380246584E1,-8.607000351E0,1.044405079E1,1.180500090E-1
2.380445569E1,-8.623950005E0,1.054200077E1,3.139500022E-1
2.380644554E1,-8.611950874E0,1.061400032E1,3.979500234E-1
2.380843538E1,-8.688000679E0,1.066905022E1,5.130000114E-1
2.381042515E1,-8.688000679E0,1.066905022E1,7.210500240E-1
2.381241498E1,-8.723999977E0,1.067805004E1,9.370500445E-1
2.381440459E1,-8.680950165E0,1.059000015E1,1.021050096E0
2.381639467E1,-8.690999985E0,1.054200077E1,1.212000012E0
2.381838429E1,-8.644950867E0,1.048005009E1,1.183050036E0
2.382037413E1,-8.611950874E0,1.040505028E1,1.273950100E0
2.382236390E1,-8.614050865E0,1.030500031E1,1.336950064E0
2.382435385E1,-8.635950089E0,1.022805023E1,1.288950086E0
2.382634362E1,-8.686050415E0,1.015605068E1,1.273950100E0
2.382833346E1,-8.707050323E0,1.010100079E1,1.270050049E0
2.383032308E1,-8.815050125E0,1.007505035E1,1.092000008E0
2.383231292E1,-8.875050545E0,1.004400063E1,8.670000434E-1
2.383430277E1,-8.989950180E0,1.004400063E1,6.420000196E-1
2.383629264E1,-8.995050430E0,1.003005028E1,4.789500237E-1
2.383828249E1,-8.992050171E0,9.985950470E0,2.740500271E-1
2.384027226E1,-8.887050629E0,9.940950394E0,1.469999999E-1
2.384226210E1,-8.784000397E0,9.859950066E0,1.369500011E-1
2.384425172E1,-8.695050240E0,9.826050758E0,1.540500075E-1
2.384624179E1,-8.571000099E0,9.832950592E0,2.089500129E-1
2.384823141E1,-8.403000832E0,9.831000328E0,3.120000064E-1
2.385022125E1,-8.290950775E0,9.828000069E0,3.310500085E-1
2.385221102E1,-8.176050186E0,9.811950684E0,1.920000017E-1
2.385420094E1,-8.105999947E0,9.782999992E0,6.000000238E-2
2.385619072E1,-8.062950134E0,9.811950684E0,-2.040000111E-1
2.385833379E1,-8.065950394E0,9.808950424E0,-4.489500225E-1
2.386017017E1,-7.972050190E0,9.769050598E0,-6.540000439E-1
2.386216002E1,-7.822050571E0,9.691950798E0,-9.900000691E-1
2.386414986E1,-7.768950462E0,9.666000366E0,-1.164000034E0
2.386613971E1,-7.632000446E0,9.663000107E0,-1.365000010E0
2.386812948E1,-7.519950390E0,9.685050011E0,-1.540050030E0
2.387011932E1,-7.431000233E0,9.727950096E0,-1.726950049E0
2.387210917E1,-7.410000324E0,9.910050392E0,-1.963950038E0
2.387409879E1,-7.407000542E0,1.011300087E1,-2.139000177E0
2.387608863E1,-7.438950539E0,1.035000038E1,-2.146050215E0
2.387807848E1,-7.426950455E0,1.057800007E1,-2.134050131E0
2.388006832E1,-7.422000408E0,1.080000019E1,-2.199000120E0
2.388205809E1,-7.351950169E0,1.102800083E1,-2.092950106E0
2.388404794E1,-7.170000553E0,1.116900063E1,-1.975950122E0
2.388603779E1,-6.949950218E0,1.123395061E1,-1.702950120E0
2.388802764E1,-6.744000435E0,1.127505016E1,-1.435050011E0
2.389001725E1,-6.495000362E0,1.132200050E1,-1.444050074E0
2.389200710E1,-6.181950092E0,1.137495041E1,-1.507050037E0
2.389399694E1,-5.992050171E0,1.142100048E1,-1.279050112E0
2.389598678E1,-5.764950275E0,1.148505020E1,-1.351050019E0
2.389797655E1,-5.578050137E0,1.157895088E1,-1.464000106E0
2.389996639E1,-5.526000500E0,1.171695042E1,-1.324950099E0
2.390195624E1,-5.370000362E0,1.181100082E1,-1.345950007E0
2.390394585E1,-5.218950272E0,1.194000053E1,-1.476000071E0
2.390593570E1,-5.166000366E0,1.210500050E1,-1.642950058E0
2.390792553E1,-5.032050133E0,1.221105099E1,-1.762950063E0
2.390991531E1,-4.968000412E0,1.237800026E1,-1.849050045E0
2.391190515E1,-4.993950367E0,1.255800056E1,-1.834950089E0
2.391389500E1,-4.855050087E0,1.262205029E1,-1.882950068E0
2.391588484E1,-4.692000389E0,1.276395035E1,-2.103000164E0
2.391787446E1,-4.660950184E0,1.292400074E1,-2.187000036E0
2.391986430E1,-4.471950054E0,1.299795055E1,-2.356950045E0
2.392185414E1,-4.288050175E0,1.304100037E1,-2.524050236E0
2.392384399E1,-4.278000355E0,1.315395069E1,-2.484000206E0
2.392583384E1,-4.150950432E0,1.320900059E1,-2.481000185E0
2.392782361E1,-4.057950020E0,1.322805023E1,-2.416950226E0
2.392981345E1,-3.856950283E0,1.323105049E1,-2.455050230E0
2.393180330E1,-3.799050093E0,1.326705074E1,-2.491050005E0
2.393379292E1,-3.780000210E0,1.331895065E1,-2.445000172E0
2.393578276E1,-3.660000086E0,1.337895107E1,-2.407050133E0
2.393777261E1,-3.708000183E0,1.348395061E1,-2.068950176E0
2.393976238E1,-3.646050215E0,1.355595112E1,-1.768050075E0
2.394175222E1,-3.622050285E0,1.361805058E1,-1.569000125E0
2.394374206E1,-3.592950106E0,1.371195030E1,-1.501950026E0
2.394573191E1,-3.565050125E0,1.378800106E1,-1.296000004E0
2.394772153E1,-3.523950100E0,1.388895035E1,-1.180950046E0
2.394971137E1,-3.517050266E0,1.394205093E1,-9.900000691E-1
2.395170122E1,-3.523950100E0,1.404000092E1,-6.589500308E-1
2.395369106E1,-3.495000124E0,1.406400108E1,-3.600000143E-1
2.395568082E1,-3.474000216E0,1.407105064E1,-3.405000269E-2
2.395767066E1,-3.373050213E0,1.409295082E1,1.080000028E-1
2.395966051E1,-3.319950104E0,1.411200047E1,2.639999986E-1
2.396165035E1,-3.367950201E0,1.426500034E1,7.399500608E-1
2.396363997E1,-3.306000233E0,1.462200069E1,1.588050127E0
2.396562981E1,-3.208050251E0,1.474395084E1,2.351999998E0
2.396761965E1,-3.166950226E0,1.478400040E1,2.830950022E0
2.396960942E1,-3.124050140E0,1.477695084E1,2.914050102E0
2.397159926E1,-3.121950150E0,1.463595104E1,2.674950123E0
2.397358911E1,-3.153000116E0,1.449000072E1,2.413950205E0
2.397557895E1,-3.213000059E0,1.436100101E1,2.110050201E0
2.397756857E1,-3.268050194E0,1.421505070E1,1.714950085E0
2.397955840E1,-3.457050085E0,1.409295082E1,1.569000125E0
2.398154825E1,-3.610050201E0,1.393395042E1,1.047000051E0
2.398353809E1,-3.844950199E0,1.378800106E1,5.370000005E-1
2.398552786E1,-4.065000057E0,1.356105042E1,2.070000172E-1
2.398751771E1,-4.222949982E0,1.331895065E1,-1.800000072E-1
2.398950755E1,-4.324050426E0,1.298895073E1,-4.339500070E-1
2.399149740E1,-4.419000149E0,1.268205070E1,-4.770000279E-1
2.399348701E1,-4.506000042E0,1.242600060E1,-5.730000138E-1
2.399547686E1,-4.768950462E0,1.224405098E1,-4.459500313E-1
2.399746670E1,-5.047050476E0,1.205700016E1,-7.005000114E-2
2.399945647E1,-5.353050232E0,1.187295055E1,5.250000358E-1
2.400144632E1,-5.418000221E0,1.157895088E1,6.930000186E-1
2.400343619E1,-4.848000050E0,1.121505070E1,-5.595000088E-2
2.400542604E1,-4.609050274E0,1.090800095E1,5.595000088E-2
2.400741566E1,-4.599000454E0,1.056795025E1,3.019500077E-1
2.400940550E1,-4.779000282E0,1.031205082E1,6.040500402E-1
2.401139535E1,-4.920000076E0,1.004595089E1,8.959500194E-1
2.401338512E1,-5.085000038E0,9.784950256E0,1.222050071E0
2.401537495E1,-4.755000114E0,9.484050751E0,8.890500665E-1
2.401736480E1,-4.303950310E0,9.139050484E0,5.629500151E-1
2.401935442E1,-3.967050076E0,8.737050056E0,6.570000052E-1
2.402134449E1,-3.912000179E0,8.458950043E0,7.999500632E-1
2.402333411E1,-3.972000122E0,8.221950531E0,7.380000353E-1
2.402532395E1,-3.960000277E0,7.960950375E0,6.060000062E-1
2.402731378E1,-3.775050163E0,7.705050468E0,3.169500232E-1
2.402930356E1,-3.574050188E0,7.486950397E0,1.080000028E-1
2.403129340E1,-3.517050266E0,7.345950127E0,-3.195000067E-2
2.403328325E1,-3.390000105E0,7.197000504E0,-1.969500035E-1
2.403527286E1,-3.270000219E0,7.033950329E0,-3.460500240E-1
2.403726271E1,-3.189000130E0,6.868950367E0,-5.250000358E-1
2.403925254E1,-3.103050232E0,6.634950161E0,-6.690000296E-1
2.404124239E1,-3.100050211E0,6.450000286E0,-8.719500303E-1
2.404323216E1,-3.076050043E0,6.241950512E0,-9.679500461E-1
2.404522201E1,-3.057000160E0,6.061950207E0,-1.174050093E0
2.404721185E1,-3.060000181E0,5.863950253E0,-1.275000095E0
2.404920147E1,-3.088050127E0,5.689050198E0,-1.429950118E0
2.405119155E1,-3.208050251E0,5.566950321E0,-1.483050108E0
2.405318116E1,-3.226950169E0,5.421000481E0,-1.597950101E0
2.405517101E1,-3.364050150E0,5.323050022E0,-1.648050070E0
2.405716085E1,-3.409050226E0,5.229000092E0,-1.648050070E0
2.405915062E1,-3.435000181E0,5.185950279E0,-1.665000081E0
2.406114047E1,-3.450000048E0,5.133000374E0,-1.543050051E0
2.406313033E1,-3.469050169E0,5.077950478E0,-1.344000101E0
2.406511995E1,-3.486000061E0,5.074050426E0,-1.140000105E0
2.406710979E1,-3.535950184E0,4.999050140E0,-1.069050074E0
2.406909964E1,-3.634050131E0,4.980000019E0,-8.770500422E-1
2.407108948E1,-3.744000196E0,4.908000469E0,-6.979500055E-1
2.407307925E1,-3.820950270E0,4.860000134E0,-5.830500126E-1
2.407506910E1,-3.976050138E0,4.791000366E0,-4.890000224E-1
2.407705894E1,-4.084050179E0,4.783950329E0,-4.050000310E-1
2.407904856E1,-4.129950047E0,4.780950069E0,-2.689500153E-1
2.408103840E1,-4.192049980E0,4.825050354E0,-1.230000034E-1
2.408302825E1,-4.273050308E0,4.840950012E0,-7.950000465E-3
2.408501810E1,-4.369050026E0,4.855950356E0,2.205000073E-2
2.408700795E1,-4.534049988E0,4.876950264E0,5.295000225E-2
2.408899773E1,-4.703999996E0,4.915950298E0,1.009500027E-1
2.409098757E1,-4.756950378E0,4.936950207E0,1.230000034E-1
2.409297742E1,-4.825950146E0,4.908000469E0,1.039500013E-1
2.409496703E1,-5.008050442E0,4.765050411E0,5.595000088E-2
2.409695688E1,-5.137950420E0,4.611000061E0,2.205000073E-2
2.409894672E1,-5.218950272E0,4.437000275E0,1.500000060E-2
2.410093656E1,-5.305050373E0,4.317000389E0,-1.399500072E-1
2.410292634E1,-5.410950184E0,4.212000370E0,-3.700500131E-1
2.410491618E1,-5.458050251E0,4.168950081E0,-5.279999971E-1
2.410690603E1,-5.539950371E0,4.093950272E0,-6.090000272E-1
2.410889564E1,-5.692950249E0,3.876000166E0,-5.389500260E-1
2.411088548E1,-5.836950302E0,3.559950113E0,-6.229500175E-1
2.411287532E1,-5.971050262E0,3.277950048E0,-6.570000052E-1
2.411486510E1,-6.061950207E0,3.100950241E0,-5.869500041E-1
2.411685494E1,-5.976000309E0,3.049950123E0,-4.510500133E-1
2.411884478E1,-5.808000088E0,3.024000168E0,-3.100500107E-1
2.412083463E1,-5.652000427E0,3.007050037E0,-2.689500153E-1
2.412282424E1,-5.491950035E0,2.928000212E0,-3.480000198E-1
2.412481408E1,-5.335950375E0,2.839950085E0,-4.630500078E-1
2.412680393E1,-5.212050438E0,2.818050146E0,-6.690000296E-1
2.412879378E1,-5.013000011E0,2.742000103E0,-8.700000644E-1
2.413078362E1,-4.840950012E0,2.737050056E0,-9.900000691E-1
2.413277339E1,-4.623000145E0,2.730000019E0,-1.144950032E0
2.413476323E1,-4.342950344E0,2.806050062E0,-1.191000104E0
2.413675308E1,-4.114950180E0,2.833050251E0,-1.255050063E0
2.413874270E1,-3.852000237E0,2.866050243E0,-1.279050112E0
2.414073254E1,-3.628950119E0,2.875950098E0,-1.275000095E0
2.414272239E1,-3.361050129E0,2.899950027E0,-1.212000012E0
2.414471216E1,-3.069000244E0,2.943000078E0,-1.168950081E0
2.414670203E1,-2.890050173E0,2.998050213E0,-1.096950054E0
2.414869188E1,-2.728950024E0,3.049950123E0,-1.075950027E0
2.415068172E1,-2.635950089E0,3.120000124E0,-1.106999993E0
2.415267134E1,-2.461050034E0,3.184950113E0,-1.143000007E0
2.415466119E1,-2.278950214E0,3.229950190E0,-1.188000083E0
2.415665103E1,-2.140050173E0,3.268050194E0,-1.336950064E0
2.415864088E1,-1.939050078E0,3.310950041E0,-1.399050117E0
2.416063065E1,-1.788000107E0,3.366000175E0,-1.483050108E0
2.416262049E1,-1.630050063E0,3.402000189E0,-1.582950115E0
2.416461034E1,-1.515000105E0,3.481050253E0,-1.638000131E0
2.416660018E1,-1.357050061E0,3.568050146E0,-1.713000059E0
2.416858980E1,-1.285050035E0,3.690000057E0,-1.750950098E0
2.417057964E1,-1.165950060E0,3.787950277E0,-1.831950068E0
2.417256948E1,-1.021950006E0,3.862050295E0,-1.867950082E0
2.417455925E1,-1.029000044E0,3.964950085E0,-1.825050116E0
2.417654910E1,-8.779500127E-1,4.008000374E0,-1.780050039E0
2.417853894E1,-8.280000687E-1,4.045950413E0,-1.681950092E0
2.418052879E1,-6.870000362E-1,4.044000149E0,-1.533000112E0
2.418251840E1,-5.980500579E-1,4.072950363E0,-1.360950112E0
