"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.030821725E1,-6.238601208E-1,-8.185326308E-2,-1.962081939E-1
2.031814125E1,-8.692165017E-1,-3.325212300E-1,-1.260553151E-1
2.032806525E1,-1.107408762E0,-5.305134058E-1,-6.459621340E-2
2.033798925E1,-1.317132950E0,-7.028218508E-1,-5.208959803E-3
2.034791425E1,-1.459805608E0,-8.212541938E-1,4.678899422E-2
2.035783825E1,-1.538116693E0,-8.339972496E-1,1.075688452E-1
2.036776225E1,-1.550534129E0,-7.231783271E-1,1.592773199E-1
2.037768625E1,-1.515193462E0,-4.921068251E-1,2.041570395E-1
2.038761025E1,-1.434265852E0,-2.445321977E-1,2.388923764E-1
2.039753425E1,-1.316205621E0,-6.707180291E-2,2.482305318E-1
2.040745825E1,-1.175370812E0,2.623736858E-2,2.373917252E-1
2.041738225E1,-1.027610540E0,6.973326206E-2,2.299278229E-1
2.042730625E1,-8.762170076E-1,1.001380384E-1,2.151984125E-1
2.043723025E1,-7.178474069E-1,1.052412614E-1,1.932753623E-1
2.044715525E1,-5.533362031E-1,9.978018701E-2,1.819641143E-1
2.045707925E1,-3.883991241E-1,6.410181522E-2,1.860054880E-1
2.046700325E1,-2.141045332E-1,2.535658423E-3,1.811574697E-1
2.047692725E1,-4.136355594E-2,-9.314792603E-2,1.649737954E-1
2.048685125E1,1.642974615E-1,-1.644261032E-1,1.367685199E-1
2.049677525E1,4.028937817E-1,-1.850693524E-1,6.637672335E-2
2.050669925E1,7.024304867E-1,-7.841455191E-2,-3.941175714E-2
2.051662325E1,1.024273515E0,1.192854345E-1,-1.804431081E-1
2.052654725E1,1.290988564E0,3.537197709E-1,-2.869439721E-1
2.053647125E1,1.415178776E0,5.911188722E-1,-2.894191444E-1
2.054639625E1,1.313455582E0,8.482257724E-1,-1.470750421E-1
2.055632025E1,8.882858157E-1,8.778373599E-1,7.045774907E-2
2.056624425E1,1.689848900E-1,6.008896232E-1,2.618277073E-1
2.057616825E1,-6.664696932E-1,2.068258375E-1,4.193763733E-1
2.058609225E1,-1.387504816E0,-4.391558096E-2,5.102109313E-1
2.059601625E1,-1.798657537E0,-3.921784833E-2,4.541488588E-1
2.060594025E1,-1.909658551E0,8.366493136E-2,2.732395232E-1
2.061586425E1,-1.831384420E0,2.065623552E-1,7.153864950E-2
2.062578825E1,-1.671785712E0,3.286965191E-1,-4.668493196E-2
2.063571225E1,-1.523718596E0,3.158810735E-1,-9.307525307E-2
2.064563725E1,-1.499724150E0,1.109622940E-1,-5.782352015E-2
2.065556125E1,-1.549801111E0,-1.693926156E-1,6.329830736E-2
2.066548525E1,-1.625928879E0,-4.196557105E-1,2.235633433E-1
2.067540925E1,-1.703790307E0,-6.294532418E-1,3.627314866E-1
2.068533325E1,-1.734731913E0,-6.689599156E-1,4.690129161E-1
2.069525725E1,-1.708723187E0,-5.510819554E-1,5.415218472E-1
2.070518125E1,-1.634023666E0,-3.609990776E-1,5.739008188E-1
2.071510525E1,-1.453914523E0,-1.549116522E-1,5.343238115E-1
2.072502925E1,-1.177052617E0,1.541774534E-2,4.476333857E-1
2.073495325E1,-8.126778007E-1,8.204744756E-2,3.209362924E-1
2.074487825E1,-3.918760121E-1,6.429241598E-2,1.905913204E-1
2.075480225E1,4.068602622E-2,-1.029374544E-2,6.940458715E-2
2.076472625E1,4.006063640E-1,-1.256776005E-1,-2.105500549E-2
2.077465025E1,6.388352513E-1,-2.522343099E-1,-1.014289781E-1
2.078457425E1,7.774975300E-1,-3.539329767E-1,-1.855337322E-1
2.079449825E1,8.798827529E-1,-3.910655379E-1,-2.673709393E-1
2.080442225E1,9.849737883E-1,-3.872734606E-1,-3.395415246E-1
2.081434625E1,1.110653281E0,-3.991542757E-1,-4.045345187E-1
2.082427025E1,1.231775403E0,-4.752173424E-1,-4.280861616E-1
2.083419425E1,1.375618339E0,-5.469954610E-1,-3.959145248E-1
2.084411925E1,1.536521435E0,-6.748069525E-1,-3.648069203E-1
2.085404325E1,1.709954262E0,-8.557485342E-1,-3.732683361E-1
2.086396725E1,1.878798127E0,-1.020754695E0,-4.126722217E-1
2.087389125E1,2.018689394E0,-1.122034311E0,-4.493795633E-1
2.088381525E1,2.122233629E0,-1.175292730E0,-4.725879431E-1
2.089373925E1,2.188891411E0,-1.208867669E0,-4.916882813E-1
2.090366325E1,2.240839481E0,-1.251113176E0,-5.049515963E-1
2.091358725E1,2.252789259E0,-1.290999174E0,-5.028689504E-1
2.092351125E1,2.236073256E0,-1.336952806E0,-4.890681803E-1
2.093343525E1,2.177523613E0,-1.360086322E0,-4.640953839E-1
2.094336025E1,2.080184698E0,-1.363380075E0,-4.447139502E-1
2.095328425E1,1.969448805E0,-1.346015692E0,-4.271700978E-1
2.096320825E1,1.850507498E0,-1.305366039E0,-4.063673615E-1
2.097313225E1,1.738177180E0,-1.245353580E0,-3.939265609E-1
2.098305625E1,1.629794598E0,-1.178349257E0,-3.925009668E-1
2.099298025E1,1.537890077E0,-1.107421517E0,-3.861399591E-1
2.100290425E1,1.451741099E0,-1.053610802E0,-3.733749092E-1
2.101282825E1,1.353394151E0,-1.015826941E0,-3.506839573E-1
2.102275225E1,1.259828448E0,-9.542413950E-1,-3.025686443E-1
2.103267625E1,1.229420662E0,-6.986263394E-1,-2.435999066E-1
2.104260125E1,1.308930635E0,-2.059758902E-1,-2.068373710E-1
2.105252525E1,1.295180798E0,3.416644931E-1,-1.316632032E-1
2.106244925E1,1.019640803E0,5.312698483E-1,-3.228388727E-2
2.107237325E1,4.490213990E-1,2.885341942E-1,9.933087043E-3
2.108229725E1,-2.135387212E-1,3.398580104E-2,-5.087940954E-3
2.109222125E1,-6.701758504E-1,1.929005422E-2,-5.213185400E-2
2.110214525E1,-9.212416410E-1,2.003139108E-1,-5.031957477E-2
2.111207000E1,-1.008562088E0,4.244650006E-1,-2.798120026E-3
2.112199400E1,-1.004124761E0,5.906829834E-1,4.618566856E-2
2.113191800E1,-9.561274052E-1,7.011340261E-1,7.963192463E-2
2.114184200E1,-8.956373930E-1,7.454634309E-1,1.240076423E-1
2.115176700E1,-8.373588324E-1,7.166143060E-1,1.596108675E-1
2.116169100E1,-7.928379774E-1,6.515359879E-1,1.869237125E-1
2.117161500E1,-7.343295813E-1,5.893457532E-1,2.077267021E-1
2.118153900E1,-6.524587274E-1,5.448363423E-1,2.160980701E-1
2.119146300E1,-5.365264416E-1,5.275695324E-1,2.113835961E-1
2.120138700E1,-3.933384418E-1,5.451014042E-1,1.748727262E-1
2.121131100E1,-2.472236753E-1,5.813222528E-1,9.215900302E-2
2.122123500E1,-1.090048328E-1,6.037764549E-1,-8.305907249E-4
2.123115900E1,-2.838342218E-3,5.938072801E-1,-8.232201636E-2
2.124108300E1,7.234269381E-2,5.706654787E-1,-1.274341047E-1
2.125100800E1,1.000699401E-1,5.541352034E-1,-1.293594986E-1
2.126093200E1,8.424091339E-2,5.602141619E-1,-7.861562073E-2
2.127085600E1,5.936719477E-2,5.547816157E-1,1.434515417E-2
2.128078000E1,3.484054655E-2,5.274946094E-1,1.310241073E-1
2.129070400E1,2.947518602E-2,4.479020536E-1,2.498880625E-1
2.130062800E1,3.599486873E-2,3.097151518E-1,3.473006487E-1
2.131055200E1,1.426908933E-2,1.300220191E-1,4.168436527E-1
2.132047600E1,-4.261922836E-2,-3.102839366E-2,4.661627412E-1
2.133040000E1,-8.310485631E-2,-9.731850773E-2,4.765172005E-1
2.134032400E1,9.488725103E-3,3.121789731E-2,3.697915673E-1
2.135024800E1,3.820143640E-1,3.770042062E-1,1.981725544E-2
2.136017300E1,8.142161369E-1,7.632350326E-1,-3.531185091E-1
2.137009700E1,9.625136852E-1,1.124003053E0,-4.237176478E-1
2.138002100E1,7.572116852E-1,1.504613280E0,-3.102584481E-1
2.138994500E1,4.270099699E-1,1.722235799E0,-2.137888521E-1
2.139986900E1,1.811842024E-1,1.655731916E0,-2.429986745E-1
2.140979300E1,3.644020110E-2,1.471372962E0,-2.936674953E-1
2.141971700E1,-3.283714131E-2,1.237095833E0,-3.368045688E-1
2.142964100E1,-7.057624310E-2,9.787014723E-1,-3.576743007E-1
2.143956500E1,-1.475948542E-1,7.207506299E-1,-3.468405604E-1
2.144948900E1,-2.701744437E-1,4.579488337E-1,-3.105328977E-1
2.145941400E1,-4.107994735E-1,2.240745425E-1,-2.654900551E-1
2.146933800E1,-5.539150238E-1,3.500277922E-2,-2.226044089E-1
2.147926200E1,-6.993036270E-1,-1.142077371E-1,-1.941890121E-1
2.148918600E1,-8.421661258E-1,-2.642334700E-1,-1.708746403E-1
2.149911000E1,-9.873669744E-1,-4.131659567E-1,-1.451705992E-1
2.150903400E1,-1.107106805E0,-5.549791455E-1,-1.152159423E-1
2.151895800E1,-1.178427219E0,-6.546098590E-1,-7.403388619E-2
2.152888200E1,-1.198598862E0,-6.670210361E-1,-1.884344965E-2
2.153880600E1,-1.163201690E0,-6.012459993E-1,4.558134452E-2
2.154873000E1,-1.069658637E0,-4.344678223E-1,9.396775067E-2
2.155865400E1,-9.299920797E-1,-2.362820208E-1,1.329942495E-1
2.156857900E1,-7.731547356E-1,-5.947826430E-2,1.533003896E-1
2.157850300E1,-6.095306873E-1,2.765423991E-2,1.678428501E-1
2.158842700E1,-4.503690004E-1,4.366292059E-2,1.746533215E-1
2.159835100E1,-2.760552466E-1,5.589322001E-2,1.762269735E-1
2.160827500E1,-1.018632725E-1,6.518126279E-2,1.609292477E-1
2.161819900E1,6.571055204E-2,7.400191575E-2,1.454605460E-1
2.162812300E1,2.306880802E-1,8.014877141E-2,1.213278025E-1
2.163804700E1,3.820326030E-1,6.951557100E-2,9.764243662E-2
2.164797100E1,5.202752352E-1,5.411655083E-2,6.216686592E-2
2.165789500E1,6.563904881E-1,7.438480854E-2,2.844911814E-2
2.166781900E1,8.130651116E-1,1.884219348E-1,-2.046274487E-3
2.167774400E1,9.610532522E-1,3.346305490E-1,-4.140087217E-2
2.168766800E1,1.028161764E0,4.198152423E-1,-7.041743398E-2
2.169759200E1,9.945973754E-1,4.596329629E-1,-3.802380338E-2
2.170751600E1,8.803246617E-1,5.161958337E-1,4.539233819E-2
2.171744000E1,6.905592680E-1,6.121164560E-1,1.399646550E-1
2.172736400E1,3.119604290E-1,6.184118986E-1,2.660987079E-1
2.173728800E1,-2.650413811E-1,4.676988125E-1,4.046611190E-1
2.174721200E1,-9.049783945E-1,2.839767933E-1,5.212955475E-1
2.175713600E1,-1.436929345E0,1.473558545E-1,5.856199265E-1
2.176706000E1,-1.753412366E0,-8.334391750E-4,5.625554919E-1
2.177698500E1,-1.841402173E0,-2.063437253E-1,5.339254737E-1
2.178690900E1,-1.817707300E0,-3.661317229E-1,5.594184399E-1
2.179683300E1,-1.732105255E0,-4.094006121E-1,5.612501502E-1
2.180675700E1,-1.532882452E0,-2.750401795E-1,4.530959427E-1
2.181668100E1,-1.298019052E0,-3.065371187E-3,3.365682662E-1
2.182660500E1,-1.151281357E0,1.698379070E-1,2.446518391E-1
2.183652900E1,-1.107227683E0,1.340357065E-1,1.833895445E-1
2.184645300E1,-1.163644075E0,-8.043091744E-2,2.102104723E-1
2.185637700E1,-1.272461414E0,-3.604037166E-1,2.749204636E-1
2.186630100E1,-1.410421133E0,-6.133065820E-1,3.152837753E-1
2.187622500E1,-1.588286161E0,-7.049089670E-1,3.416860700E-1
2.188615000E1,-1.726691842E0,-6.438526511E-1,3.888498247E-1
2.189607400E1,-1.752867818E0,-4.850539565E-1,4.446252286E-1
2.190599800E1,-1.631402135E0,-3.158212304E-1,4.627048075E-1
2.191592200E1,-1.387878418E0,-1.532093883E-1,4.103324115E-1
2.192584600E1,-1.045074224E0,-3.451531753E-2,2.899832428E-1
2.193577000E1,-6.458315253E-1,7.970260084E-2,1.665894091E-1
2.194569400E1,-2.590765655E-1,1.506971419E-1,8.745677024E-2
2.195561800E1,-2.004825277E-3,1.394578069E-1,4.026236758E-2
2.196554200E1,1.119791716E-1,4.993824661E-2,-7.684487849E-3
2.197546600E1,1.506221592E-1,-5.671016872E-2,-6.532061845E-2
2.198539000E1,1.815454662E-1,-1.186801866E-1,-1.417960078E-1
2.199531400E1,2.402940094E-1,-1.430113614E-1,-2.412189990E-1
2.200523900E1,3.881681263E-1,-1.554613262E-1,-3.430445194E-1
2.201516300E1,6.033830047E-1,-2.099448144E-1,-4.374612868E-1
2.202508700E1,8.566160202E-1,-3.415433764E-1,-5.215078592E-1
2.203501100E1,1.106603980E0,-5.236114860E-1,-5.947463512E-1
2.204493500E1,1.344355106E0,-7.130950689E-1,-6.510488987E-1
2.205485900E1,1.561985731E0,-8.764003515E-1,-6.881507039E-1
2.206478300E1,1.771610141E0,-9.921225905E-1,-7.073156238E-1
2.207470700E1,1.969032645E0,-1.061922669E0,-7.184287310E-1
2.208463100E1,2.147561312E0,-1.103054404E0,-7.141841054E-1
2.209455500E1,2.295544386E0,-1.131343246E0,-6.917208433E-1
2.210447900E1,2.409180880E0,-1.153273702E0,-6.670269370E-1
2.211440367E1,2.471281767E0,-1.176331162E0,-6.474289894E-1
2.212432767E1,2.477005959E0,-1.196043849E0,-6.347019076E-1
2.213425167E1,2.427927017E0,-1.205383062E0,-6.224266291E-1
2.214417567E1,2.327919960E0,-1.211966395E0,-5.912615061E-1
2.215409967E1,2.197012663E0,-1.206109643E0,-5.476450920E-1
2.216402367E1,2.074895859E0,-1.199939489E0,-5.024435520E-1
2.217394767E1,1.942132473E0,-1.170877218E0,-4.638365209E-1
2.218387167E1,1.783132315E0,-1.118304849E0,-4.415630102E-1
2.219379567E1,1.547469974E0,-1.084933043E0,-3.749472201E-1
2.220371967E1,1.297153473E0,-1.072118998E0,-2.577141523E-1
2.221364367E1,1.051766872E0,-1.059618711E0,-1.638366729E-1
2.222356767E1,7.792257071E-1,-1.006495118E0,-1.025757492E-1
2.223349267E1,4.896591902E-1,-9.382166862E-1,-6.730590761E-2
2.224341667E1,1.982650757E-1,-7.409909368E-1,-1.974051818E-2
2.225334067E1,-1.448805630E-1,-2.139961272E-1,2.711487189E-2
2.226326467E1,-5.628172755E-1,3.803836405E-1,7.133764774E-2
2.227318867E1,-9.814332128E-1,7.421506643E-1,8.433441073E-2
2.228311267E1,-1.382770538E0,9.006637335E-1,1.159251258E-1
2.229303667E1,-1.663161993E0,9.860928655E-1,1.799776256E-1
2.230296067E1,-1.814173937E0,1.051990032E0,2.413244992E-1
2.231288467E1,-1.865155101E0,1.109199047E0,2.726661563E-1
2.232280867E1,-1.850723863E0,1.142995238E0,2.865257859E-1
2.233273267E1,-1.796964765E0,1.157707930E0,3.077306747E-1
2.234265767E1,-1.717032909E0,1.158218503E0,3.182097971E-1
2.235258167E1,-1.619791031E0,1.126946330E0,3.213717639E-1
2.236250567E1,-1.497392178E0,1.058940768E0,3.244682550E-1
2.237242967E1,-1.333909750E0,9.746571183E-1,3.199137151E-1
2.238235367E1,-1.134321809E0,8.977981806E-1,2.946089804E-1
2.239227767E1,-9.072998762E-1,8.564906716E-1,2.328846157E-1
2.240220167E1,-6.423814297E-1,8.620535135E-1,1.263017207E-1
2.241212567E1,-3.996779621E-1,8.683729172E-1,6.880515255E-3
2.242204967E1,-2.055508196E-1,8.425711393E-1,-1.073406041E-1
2.243197367E1,-6.048497558E-2,7.848945260E-1,-1.832185835E-1
2.244189767E1,1.885114610E-2,7.060279250E-1,-2.020214051E-1
2.245182167E1,1.395465806E-2,5.925021768E-1,-1.759549230E-1
2.246174667E1,-7.039280981E-2,4.635191858E-1,-1.151769459E-1
2.247167067E1,-2.182304710E-1,3.571520150E-1,-3.135022894E-2
2.248159467E1,-4.005076587E-1,3.511361182E-1,5.432461947E-2
2.249151867E1,-5.956521034E-1,4.886548221E-1,1.720528454E-1
2.250144267E1,-7.635180354E-1,6.586165428E-1,2.845502198E-1
2.251136667E1,-7.977476120E-1,6.798802614E-1,3.052666783E-1
2.252129067E1,-6.302313209E-1,6.657567620E-1,1.967021227E-1
2.253121467E1,-2.333945036E-1,7.803885341E-1,-2.991371974E-2
2.254113867E1,1.849431843E-1,1.041726470E0,-2.269362658E-1
2.255106267E1,3.511039615E-1,1.407572865E0,-2.710163891E-1
2.256098667E1,2.191751897E-1,1.851058006E0,-2.694460154E-1
2.257091067E1,-4.070911929E-2,2.223823547E0,-2.699709237E-1
2.258083567E1,-2.186182737E-1,2.347723961E0,-3.183391690E-1
2.259075967E1,-3.023730814E-1,2.198757172E0,-3.323694766E-1
2.260068367E1,-3.777595460E-1,1.873365164E0,-3.024195135E-1
2.261060767E1,-4.697059989E-1,1.465575814E0,-2.569356561E-1
2.262053167E1,-5.813637376E-1,1.057956576E0,-2.093470842E-1
2.263045567E1,-7.252487540E-1,6.793362498E-1,-1.708194017E-1
2.264037967E1,-8.908020258E-1,3.760049045E-1,-1.480608284E-1
2.265030367E1,-1.064517617E0,9.557883441E-2,-1.279893816E-1
2.266022767E1,-1.266841054E0,-1.623160839E-1,-1.006238088E-1
2.267015167E1,-1.475099921E0,-4.031598568E-1,-6.810501218E-2
2.268007567E1,-1.670475483E0,-6.005660892E-1,-3.156597912E-2
2.268999967E1,-1.833044648E0,-7.466892004E-1,5.997107364E-3
2.269992467E1,-1.938718081E0,-8.325060606E-1,4.833996296E-2
2.270984867E1,-2.007378817E0,-8.283216953E-1,9.310956299E-2
2.271977267E1,-2.046835423E0,-7.292308211E-1,1.360170841E-1
2.272969667E1,-2.043019533E0,-5.384478569E-1,1.673622280E-1
2.273962067E1,-1.993469357E0,-2.730342150E-1,1.883939356E-1
2.274954467E1,-1.905260682E0,-1.337336004E-2,1.943977624E-1
2.275946867E1,-1.787877560E0,1.916992515E-1,2.048975080E-1
2.276939267E1,-1.651448131E0,3.543619215E-1,2.226826251E-1
2.277931667E1,-1.496720552E0,4.684203863E-1,2.515397072E-1
2.278924067E1,-1.327956557E0,5.127268434E-1,2.850486636E-1
2.279916467E1,-1.147817731E0,4.842483997E-1,3.175186217E-1
2.280908867E1,-9.654700160E-1,3.772867918E-1,3.427901566E-1
2.281901367E1,-7.533891797E-1,2.688728869E-1,3.570954800E-1
2.282893767E1,-5.238454342E-1,1.997737288E-1,3.273426294E-1
2.283886167E1,-2.743678391E-1,2.201994061E-1,2.437099963E-1
2.284878567E1,-3.965572268E-2,3.427474201E-1,9.983910620E-2
2.285870967E1,1.749895364E-1,5.000768304E-1,-4.393031448E-2
2.286863367E1,3.155027330E-1,6.302455068E-1,-1.319994479E-1
2.287855767E1,3.767367303E-1,6.725966334E-1,-1.796784848E-1
2.288848167E1,3.541954756E-1,6.579615474E-1,-2.160615176E-1
2.289840567E1,1.795251667E-1,5.710439682E-1,-2.252098173E-1
2.290832967E1,-1.839670241E-1,5.182532072E-1,-1.890342385E-1
2.291825367E1,-6.332992315E-1,3.399718404E-1,-1.005327925E-1
2.292817767E1,-1.034694552E0,1.100179926E-1,3.277998790E-2
2.293810267E1,-1.307153344E0,-1.743741781E-1,2.009423971E-1
2.294802667E1,-1.425481796E0,-4.766887724E-1,3.476173282E-1
2.295795067E1,-1.387128711E0,-8.492914438E-1,4.164838791E-1
2.296787467E1,-1.235779643E0,-1.107762933E0,5.051383972E-1
2.297779867E1,-9.628338814E-1,-1.165300488E0,5.086564422E-1
2.298772267E1,-5.811344385E-1,-9.515142441E-1,4.077841341E-1
2.299764667E1,-1.367851049E-1,-5.646508336E-1,2.757275403E-1
2.300757067E1,3.277583420E-1,-1.811907291E-1,1.655033082E-1
2.301749467E1,7.597769499E-1,-5.423535407E-2,1.035763174E-1
2.302741867E1,1.025039434E0,-2.415956557E-1,1.202991009E-1
2.303734267E1,1.130947590E0,-5.371769667E-1,1.756372005E-1
2.304726667E1,1.135162354E0,-7.268629670E-1,2.376534343E-1
2.305719067E1,1.123909473E0,-7.891515493E-1,2.631852031E-1
2.306711567E1,1.036307931E0,-8.571095467E-1,2.614054084E-1
2.307703967E1,8.954522610E-1,-9.343134761E-1,2.630475461E-1
2.308696367E1,7.815378904E-1,-9.926351309E-1,2.653248310E-1
2.309688767E1,7.118158937E-1,-1.022898078E0,2.465383857E-1
2.310681167E1,6.603726745E-1,-1.021983624E0,2.063265145E-1
2.311673954E1,5.986770391E-1,-1.009166479E0,1.527038813E-1
2.312666354E1,4.625112116E-1,-1.031430721E0,1.490561515E-1
2.313658754E1,2.397562712E-1,-1.071872592E0,1.728825420E-1
2.314651154E1,-2.675771341E-2,-1.088010788E0,1.744292974E-1
2.315643554E1,-2.528171539E-1,-1.069601178E0,1.296257675E-1
2.316635954E1,-3.975961804E-1,-9.629322886E-1,6.128478795E-2
2.317628354E1,-4.136644006E-1,-7.942801118E-1,-2.625978552E-2
2.318620754E1,-2.867735922E-1,-5.977401137E-1,-1.407520026E-1
2.319613254E1,9.050351568E-3,-4.530313909E-1,-2.724571228E-1
2.320605654E1,4.352996647E-1,-4.008488655E-1,-4.019730389E-1
2.321598054E1,9.066844583E-1,-4.439300299E-1,-4.797594547E-1
2.322590454E1,1.342830300E0,-5.678868890E-1,-5.133792162E-1
2.323582854E1,1.669301987E0,-7.378466129E-1,-5.556011796E-1
2.324575254E1,1.895130396E0,-9.332619309E-1,-5.912672877E-1
2.325567654E1,2.061935186E0,-1.094916344E0,-6.411615610E-1
2.326560054E1,2.182841063E0,-1.190970182E0,-6.948032379E-1
2.327552454E1,2.287392378E0,-1.247632027E0,-7.573307157E-1
2.328544854E1,2.385409594E0,-1.280065656E0,-8.208764195E-1
2.329537254E1,2.457315207E0,-1.302901149E0,-8.604695201E-1
2.330529654E1,2.489427328E0,-1.311282635E0,-8.892912865E-1
2.331522154E1,2.493768215E0,-1.327753067E0,-9.049729705E-1
2.332514554E1,2.453604937E0,-1.331165671E0,-9.119129181E-1
2.333506954E1,2.374686480E0,-1.313907027E0,-8.935637474E-1
2.334499354E1,2.263116121E0,-1.274939060E0,-8.542991281E-1
2.335491754E1,2.082698345E0,-1.215146661E0,-8.084400296E-1
2.336484154E1,1.845998526E0,-1.179417968E0,-6.893440485E-1
2.337476554E1,1.590062976E0,-1.187866926E0,-5.923521519E-1
2.338468954E1,1.345155001E0,-1.190170646E0,-5.169165134E-1
2.339461354E1,1.072051287E0,-1.187187672E0,-4.400157630E-1
2.340453754E1,7.555029988E-1,-1.175205350E0,-3.268657625E-1
2.341446154E1,4.362457693E-1,-9.457799792E-1,-2.108169645E-1
2.342438554E1,1.296347082E-1,-1.167496294E-1,-8.552748710E-2
2.343430954E1,-2.271975577E-1,9.201033711E-1,1.263005193E-2
2.344423354E1,-6.841824055E-1,1.568404436E0,8.968781680E-2
2.345415854E1,-1.170728445E0,1.537004471E0,1.163643003E-1
2.346408254E1,-1.523709893E0,1.309557438E0,1.236624271E-1
2.347400654E1,-1.698259234E0,1.124570608E0,1.499579847E-1
2.348393054E1,-1.727759838E0,1.052313209E0,1.960575581E-1
2.349385454E1,-1.655759692E0,1.023496747E0,2.304299176E-1
2.350377854E1,-1.515687585E0,1.033093452E0,2.623912990E-1
2.351370254E1,-1.346085072E0,1.045084476E0,2.994679511E-1
2.352362654E1,-1.192280889E0,1.044660926E0,3.414295316E-1
2.353355054E1,-1.041068912E0,1.008988023E0,3.576422334E-1
2.354347454E1,-9.035903811E-1,9.709447622E-1,2.732535601E-1
2.355339854E1,-7.273645997E-1,1.011429191E0,7.203617692E-2
2.356332254E1,-5.079501867E-1,1.066117406E0,-1.323380023E-1
2.357324654E1,-2.652811408E-1,1.078330278E0,-2.531384230E-1
2.358317154E1,-4.504889250E-2,1.045586467E0,-2.847115099E-1
2.359309554E1,9.202958643E-2,9.609756470E-1,-2.519813478E-1
2.360301954E1,9.337661415E-2,8.443108201E-1,-1.985719204E-1
2.361294354E1,-2.516479045E-2,7.660040259E-1,-1.048939079E-1
2.362286754E1,-2.479901314E-1,7.470577955E-1,6.078720093E-2
2.363279154E1,-5.720184445E-1,6.783789992E-1,2.886656225E-1
2.364271554E1,-9.704872966E-1,6.119751930E-1,5.051838160E-1
2.365263954E1,-1.393102527E0,6.644930840E-1,6.684303880E-1
2.366256354E1,-1.803098321E0,8.667976856E-1,7.730053067E-1
2.367248754E1,-2.028163671E0,9.962922335E-1,7.591128349E-1
2.368241154E1,-1.963433623E0,8.876679540E-1,6.094480157E-1
2.369233554E1,-1.525315404E0,7.268064022E-1,3.190716505E-1
2.370225954E1,-5.682986379E-1,6.969006658E-1,-1.393773854E-1
2.371218454E1,3.118061423E-1,6.818591356E-1,-5.133476257E-1
2.372210854E1,9.087781906E-1,6.086637378E-1,-6.869356632E-1
2.373203254E1,1.161984801E0,3.932298720E-1,-7.221093178E-1
2.374195654E1,1.007015944E0,3.255088925E-1,-6.598762870E-1
2.375188054E1,6.263840795E-1,6.145914793E-1,-5.968270302E-1
2.376180454E1,3.817516863E-1,1.011937261E0,-5.502377152E-1
2.377172854E1,2.415385842E-1,1.174645424E0,-5.043144822E-1
2.378165254E1,1.513503790E-1,1.147890568E0,-4.768679440E-1
2.379157654E1,4.181979969E-2,9.986321330E-1,-4.055570364E-1
2.380150054E1,-1.288893521E-1,7.745001912E-1,-3.166918755E-1
2.381142454E1,-3.530255556E-1,5.196034908E-1,-2.213146389E-1
2.382134854E1,-5.885307193E-1,2.828447819E-1,-1.276288927E-1
2.383127254E1,-8.253574371E-1,6.985782832E-2,-4.995650426E-2
2.384119654E1,-1.047699213E0,-1.203246340E-1,1.022161450E-2
2.385112154E1,-1.249194980E0,-2.679448128E-1,5.059589446E-2
2.386104554E1,-1.393255830E0,-3.685095310E-1,8.074447513E-2
2.387096954E1,-1.460489750E0,-3.914929926E-1,1.192843914E-1
2.388089354E1,-1.453553557E0,-3.245725334E-1,1.656393707E-1
2.389081754E1,-1.378394365E0,-2.008867711E-1,2.169109732E-1
2.390074154E1,-1.275088310E0,-4.526948184E-2,2.688245177E-1
2.391066554E1,-1.163627148E0,1.037018001E-1,3.180888891E-1
2.392058954E1,-1.061650991E0,2.216971517E-1,3.461684585E-1
2.393051354E1,-9.744675756E-1,3.054279387E-1,3.534352481E-1
2.394043754E1,-8.904808164E-1,3.630467653E-1,3.476524651E-1
2.395036154E1,-8.060910106E-1,3.966323733E-1,3.299660087E-1
2.396028554E1,-7.113873959E-1,4.042556584E-1,2.980200648E-1
2.397020954E1,-5.969403982E-1,3.962371051E-1,2.605633736E-1
2.398013354E1,-4.358058274E-1,4.137298167E-1,2.175717056E-1
2.399005854E1,-2.370403707E-1,4.689449370E-1,1.541903913E-1
2.399998254E1,-4.466160387E-2,5.013511181E-1,7.103425264E-2
2.400990654E1,5.945431441E-2,4.272662699E-1,1.496042125E-3
2.401983054E1,6.916446239E-2,2.432557046E-1,-2.285030857E-2
2.402975454E1,1.532368083E-2,6.797870249E-2,1.191964652E-2
2.403967854E1,-8.956199139E-2,3.045848384E-2,1.021715105E-1
2.404960254E1,-2.552638650E-1,1.181911975E-1,2.208101600E-1
2.405952654E1,-4.945771098E-1,1.973658949E-1,3.510411382E-1
2.406945054E1,-7.840837240E-1,1.925174743E-1,4.564618468E-1
2.407937454E1,-1.060790658E0,7.971210033E-2,5.299616456E-1
2.408929854E1,-1.287849784E0,-1.381598264E-1,5.687330961E-1
2.409922254E1,-1.401455402E0,-3.526737392E-1,5.798118711E-1
2.410914654E1,-1.349114180E0,-4.944958091E-1,4.983603060E-1
2.411907050E1,-1.199007988E0,-4.949764907E-1,3.943620026E-1
2.412899550E1,-1.012978911E0,-3.681463003E-1,3.379036188E-1
2.413891950E1,-7.569064498E-1,-1.793084741E-1,2.996374667E-1
2.414884350E1,-4.734492302E-1,-5.261745676E-2,2.912923396E-1
2.415876750E1,-2.340558022E-1,-3.714502230E-2,3.092335463E-1
2.416869150E1,-7.007782906E-2,-4.640265182E-2,3.563935161E-1
